# day  luminosity  r_eff  v_eff  T_color
135.553524 3.599259e+41 3.062349e+16 0.000000e+00 5.093650e+02
135.588120 3.593636e+41 3.063072e+16 0.000000e+00 5.088636e+02
135.622715 3.588023e+41 3.063796e+16 0.000000e+00 5.083629e+02
135.657310 3.582421e+41 3.064519e+16 0.000000e+00 5.078628e+02
135.691906 3.576830e+41 3.065242e+16 0.000000e+00 5.073632e+02
135.726501 3.571250e+41 3.065965e+16 0.000000e+00 5.068644e+02
135.761096 3.565680e+41 3.066688e+16 0.000000e+00 5.063661e+02
135.795691 3.560121e+41 3.067410e+16 0.000000e+00 5.058684e+02
135.830287 3.554573e+41 3.068133e+16 0.000000e+00 5.053714e+02
135.864882 3.549035e+41 3.068856e+16 0.000000e+00 5.048750e+02
135.899477 3.543508e+41 3.069579e+16 0.000000e+00 5.043791e+02
135.934072 3.537991e+41 3.070302e+16 0.000000e+00 5.038839e+02
135.968668 3.532485e+41 3.071025e+16 0.000000e+00 5.033893e+02
136.000000 3.527507e+41 3.071680e+16 0.000000e+00 5.029419e+02
136.034595 3.522021e+41 3.072403e+16 0.000000e+00 5.024485e+02
136.069191 3.516545e+41 3.073126e+16 0.000000e+00 5.019557e+02
136.103786 3.511080e+41 3.073848e+16 0.000000e+00 5.014635e+02
136.138381 3.505625e+41 3.074571e+16 0.000000e+00 5.009719e+02
136.172976 3.500181e+41 3.075294e+16 0.000000e+00 5.004809e+02
136.207572 3.494747e+41 3.076017e+16 0.000000e+00 4.999905e+02
136.242167 3.489323e+41 3.076740e+16 0.000000e+00 4.995007e+02
136.276762 3.483910e+41 3.077462e+16 0.000000e+00 4.990115e+02
136.311357 3.478507e+41 3.078185e+16 0.000000e+00 4.985230e+02
136.345953 3.473114e+41 3.078908e+16 0.000000e+00 4.980350e+02
136.380548 3.467732e+41 3.079631e+16 0.000000e+00 4.975476e+02
136.415143 3.462359e+41 3.080353e+16 0.000000e+00 4.970609e+02
136.449739 3.456997e+41 3.081076e+16 0.000000e+00 4.965747e+02
136.484334 3.451645e+41 3.081799e+16 0.000000e+00 4.960891e+02
136.518929 3.446304e+41 3.082521e+16 0.000000e+00 4.956041e+02
136.553524 3.440972e+41 3.083244e+16 0.000000e+00 4.951198e+02
136.588120 3.435650e+41 3.083967e+16 0.000000e+00 4.946360e+02
136.622715 3.430339e+41 3.084689e+16 0.000000e+00 4.941528e+02
136.657310 3.425038e+41 3.085412e+16 0.000000e+00 4.936702e+02
136.691906 3.419746e+41 3.086135e+16 0.000000e+00 4.931882e+02
136.726501 3.414465e+41 3.086857e+16 0.000000e+00 4.927068e+02
136.761096 3.409194e+41 3.087580e+16 0.000000e+00 4.922260e+02
136.795691 3.403932e+41 3.088302e+16 0.000000e+00 4.917457e+02
136.830287 3.398681e+41 3.089025e+16 0.000000e+00 4.912661e+02
136.864882 3.393440e+41 3.089747e+16 0.000000e+00 4.907871e+02
136.899477 3.388208e+41 3.090470e+16 0.000000e+00 4.903086e+02
136.934072 3.382986e+41 3.091192e+16 0.000000e+00 4.898307e+02
136.968668 3.377775e+41 3.091915e+16 0.000000e+00 4.893534e+02
137.000000 3.373062e+41 3.092569e+16 0.000000e+00 4.889217e+02
137.034595 3.367869e+41 3.093292e+16 0.000000e+00 4.884455e+02
137.069191 3.362686e+41 3.094014e+16 0.000000e+00 4.879699e+02
137.103786 3.357512e+41 3.094737e+16 0.000000e+00 4.874949e+02
137.138381 3.352349e+41 3.095459e+16 0.000000e+00 4.870205e+02
137.172976 3.347195e+41 3.096182e+16 0.000000e+00 4.865466e+02
137.207572 3.342050e+41 3.096904e+16 0.000000e+00 4.860734e+02
137.242167 3.336916e+41 3.097626e+16 0.000000e+00 4.856007e+02
137.276762 3.331791e+41 3.098349e+16 0.000000e+00 4.851286e+02
137.311357 3.326676e+41 3.099071e+16 0.000000e+00 4.846571e+02
137.345953 3.321570e+41 3.099793e+16 0.000000e+00 4.841861e+02
137.380548 3.316474e+41 3.100516e+16 0.000000e+00 4.837158e+02
137.415143 3.311387e+41 3.101238e+16 0.000000e+00 4.832460e+02
137.449739 3.306310e+41 3.101960e+16 0.000000e+00 4.827767e+02
137.484334 3.301243e+41 3.102683e+16 0.000000e+00 4.823081e+02
137.518929 3.296185e+41 3.103405e+16 0.000000e+00 4.818400e+02
137.553524 3.291137e+41 3.104127e+16 0.000000e+00 4.813725e+02
137.588120 3.286098e+41 3.104849e+16 0.000000e+00 4.809056e+02
137.622715 3.281068e+41 3.105572e+16 0.000000e+00 4.804392e+02
137.657310 3.276048e+41 3.106294e+16 0.000000e+00 4.799734e+02
137.691906 3.271038e+41 3.107016e+16 0.000000e+00 4.795082e+02
137.726501 3.266037e+41 3.107738e+16 0.000000e+00 4.790435e+02
137.761096 3.261045e+41 3.108461e+16 0.000000e+00 4.785794e+02
137.795691 3.256062e+41 3.109183e+16 0.000000e+00 4.781159e+02
137.830287 3.251089e+41 3.109905e+16 0.000000e+00 4.776530e+02
137.864882 3.246125e+41 3.110627e+16 0.000000e+00 4.771906e+02
137.899477 3.241171e+41 3.111349e+16 0.000000e+00 4.767287e+02
137.934072 3.236226e+41 3.112071e+16 0.000000e+00 4.762675e+02
137.968668 3.231290e+41 3.112793e+16 0.000000e+00 4.758068e+02
138.000000 3.226827e+41 3.113447e+16 0.000000e+00 4.753900e+02
138.034595 3.221909e+41 3.114169e+16 0.000000e+00 4.749303e+02
138.069191 3.216999e+41 3.114892e+16 0.000000e+00 4.744713e+02
138.103786 3.212099e+41 3.115614e+16 0.000000e+00 4.740127e+02
138.138381 3.207209e+41 3.116336e+16 0.000000e+00 4.735548e+02
138.172976 3.202327e+41 3.117058e+16 0.000000e+00 4.730974e+02
138.207572 3.197454e+41 3.117780e+16 0.000000e+00 4.726405e+02
138.242167 3.192591e+41 3.118502e+16 0.000000e+00 4.721842e+02
138.276762 3.187737e+41 3.119224e+16 0.000000e+00 4.717285e+02
138.311357 3.182891e+41 3.119946e+16 0.000000e+00 4.712733e+02
138.345953 3.178055e+41 3.120668e+16 0.000000e+00 4.708187e+02
138.380548 3.173228e+41 3.121390e+16 0.000000e+00 4.703646e+02
138.415143 3.168410e+41 3.122111e+16 0.000000e+00 4.699111e+02
138.449739 3.163600e+41 3.122833e+16 0.000000e+00 4.694581e+02
138.484334 3.158800e+41 3.123555e+16 0.000000e+00 4.690056e+02
138.518929 3.154009e+41 3.124277e+16 0.000000e+00 4.685538e+02
138.553524 3.149226e+41 3.124999e+16 0.000000e+00 4.681024e+02
138.588120 3.144453e+41 3.125721e+16 0.000000e+00 4.676516e+02
138.622715 3.139688e+41 3.126443e+16 0.000000e+00 4.672014e+02
138.657310 3.134933e+41 3.127165e+16 0.000000e+00 4.667517e+02
138.691906 3.130186e+41 3.127886e+16 0.000000e+00 4.663026e+02
138.726501 3.125448e+41 3.128608e+16 0.000000e+00 4.658540e+02
138.761096 3.120719e+41 3.129330e+16 0.000000e+00 4.654059e+02
138.795691 3.115998e+41 3.130052e+16 0.000000e+00 4.649584e+02
138.830287 3.111287e+41 3.130774e+16 0.000000e+00 4.645114e+02
138.864882 3.106584e+41 3.131495e+16 0.000000e+00 4.640650e+02
138.899477 3.101890e+41 3.132217e+16 0.000000e+00 4.636191e+02
138.934072 3.097204e+41 3.132939e+16 0.000000e+00 4.631737e+02
138.968668 3.092528e+41 3.133661e+16 0.000000e+00 4.627289e+02
139.000000 3.088299e+41 3.134314e+16 0.000000e+00 4.623265e+02
139.034595 3.083639e+41 3.135036e+16 0.000000e+00 4.618827e+02
139.069191 3.078988e+41 3.135758e+16 0.000000e+00 4.614394e+02
139.103786 3.074345e+41 3.136479e+16 0.000000e+00 4.609967e+02
139.138381 3.069711e+41 3.137201e+16 0.000000e+00 4.605545e+02
139.172976 3.065085e+41 3.137922e+16 0.000000e+00 4.601129e+02
139.207572 3.060468e+41 3.138644e+16 0.000000e+00 4.596717e+02
139.242167 3.055860e+41 3.139366e+16 0.000000e+00 4.592312e+02
139.276762 3.051260e+41 3.140087e+16 0.000000e+00 4.587911e+02
139.311357 3.046668e+41 3.140809e+16 0.000000e+00 4.583516e+02
139.345953 3.042085e+41 3.141530e+16 0.000000e+00 4.579126e+02
139.380548 3.037511e+41 3.142252e+16 0.000000e+00 4.574741e+02
139.415143 3.032945e+41 3.142974e+16 0.000000e+00 4.570362e+02
139.449739 3.028387e+41 3.143695e+16 0.000000e+00 4.565988e+02
139.484334 3.023838e+41 3.144417e+16 0.000000e+00 4.561619e+02
139.518929 3.019297e+41 3.145138e+16 0.000000e+00 4.557255e+02
139.553524 3.014765e+41 3.145860e+16 0.000000e+00 4.552897e+02
139.588120 3.010241e+41 3.146581e+16 0.000000e+00 4.548544e+02
139.622715 3.005726e+41 3.147303e+16 0.000000e+00 4.544196e+02
139.657310 3.001218e+41 3.148024e+16 0.000000e+00 4.539853e+02
139.691906 2.996719e+41 3.148745e+16 0.000000e+00 4.535516e+02
139.726501 2.992229e+41 3.149467e+16 0.000000e+00 4.531184e+02
139.761096 2.987746e+41 3.150188e+16 0.000000e+00 4.526857e+02
139.795691 2.983272e+41 3.150910e+16 0.000000e+00 4.522535e+02
139.830287 2.978806e+41 3.151631e+16 0.000000e+00 4.518219e+02
139.864882 2.974349e+41 3.152352e+16 0.000000e+00 4.513907e+02
139.899477 2.969899e+41 3.153074e+16 0.000000e+00 4.509601e+02
139.934072 2.965458e+41 3.153795e+16 0.000000e+00 4.505300e+02
139.968668 2.961025e+41 3.154516e+16 0.000000e+00 4.501004e+02
140.000000 2.957017e+41 3.155170e+16 0.000000e+00 4.497118e+02
140.034595 2.952599e+41 3.155891e+16 0.000000e+00 4.492832e+02
140.069191 2.948189e+41 3.156612e+16 0.000000e+00 4.488551e+02
140.103786 2.943788e+41 3.157334e+16 0.000000e+00 4.484275e+02
140.138381 2.939395e+41 3.158055e+16 0.000000e+00 4.480005e+02
140.172976 2.935009e+41 3.158776e+16 0.000000e+00 4.475739e+02
140.207572 2.930632e+41 3.159497e+16 0.000000e+00 4.471479e+02
140.242167 2.926263e+41 3.160219e+16 0.000000e+00 4.467223e+02
140.276762 2.921902e+41 3.160940e+16 0.000000e+00 4.462973e+02
140.311357 2.917549e+41 3.161661e+16 0.000000e+00 4.458728e+02
140.345953 2.913203e+41 3.162382e+16 0.000000e+00 4.454488e+02
140.380548 2.908866e+41 3.163103e+16 0.000000e+00 4.450253e+02
140.415143 2.904537e+41 3.163824e+16 0.000000e+00 4.446023e+02
140.449739 2.900215e+41 3.164546e+16 0.000000e+00 4.441798e+02
140.484334 2.895902e+41 3.165267e+16 0.000000e+00 4.437579e+02
140.518929 2.891596e+41 3.165988e+16 0.000000e+00 4.433364e+02
140.553524 2.887298e+41 3.166709e+16 0.000000e+00 4.429154e+02
140.588120 2.883008e+41 3.167430e+16 0.000000e+00 4.424950e+02
140.622715 2.878726e+41 3.168151e+16 0.000000e+00 4.420750e+02
140.657310 2.874452e+41 3.168872e+16 0.000000e+00 4.416555e+02
140.691906 2.870185e+41 3.169593e+16 0.000000e+00 4.412366e+02
140.726501 2.865927e+41 3.170314e+16 0.000000e+00 4.408181e+02
140.761096 2.861676e+41 3.171035e+16 0.000000e+00 4.404001e+02
140.795691 2.857432e+41 3.171756e+16 0.000000e+00 4.399827e+02
140.830287 2.853197e+41 3.172477e+16 0.000000e+00 4.395657e+02
140.864882 2.848969e+41 3.173198e+16 0.000000e+00 4.391493e+02
140.899477 2.844749e+41 3.173919e+16 0.000000e+00 4.387333e+02
140.934072 2.840537e+41 3.174640e+16 0.000000e+00 4.383178e+02
140.968668 2.836332e+41 3.175361e+16 0.000000e+00 4.379028e+02
141.000000 2.832530e+41 3.176014e+16 0.000000e+00 4.375274e+02
141.034595 2.828340e+41 3.176735e+16 0.000000e+00 4.371134e+02
141.069191 2.824157e+41 3.177456e+16 0.000000e+00 4.366999e+02
141.103786 2.819982e+41 3.178177e+16 0.000000e+00 4.362868e+02
141.138381 2.815815e+41 3.178898e+16 0.000000e+00 4.358742e+02
141.172976 2.811655e+41 3.179619e+16 0.000000e+00 4.354622e+02
141.207572 2.807503e+41 3.180339e+16 0.000000e+00 4.350506e+02
141.242167 2.803358e+41 3.181060e+16 0.000000e+00 4.346395e+02
141.276762 2.799221e+41 3.181781e+16 0.000000e+00 4.342289e+02
141.311357 2.795091e+41 3.182502e+16 0.000000e+00 4.338188e+02
141.345953 2.790969e+41 3.183223e+16 0.000000e+00 4.334092e+02
141.380548 2.786854e+41 3.183943e+16 0.000000e+00 4.330000e+02
141.415143 2.782747e+41 3.184664e+16 0.000000e+00 4.325914e+02
141.449739 2.778647e+41 3.185385e+16 0.000000e+00 4.321832e+02
141.484334 2.774554e+41 3.186106e+16 0.000000e+00 4.317756e+02
141.518929 2.770469e+41 3.186826e+16 0.000000e+00 4.313684e+02
141.553524 2.766391e+41 3.187547e+16 0.000000e+00 4.309616e+02
141.588120 2.762321e+41 3.188268e+16 0.000000e+00 4.305554e+02
141.622715 2.758258e+41 3.188989e+16 0.000000e+00 4.301497e+02
141.657310 2.754202e+41 3.189709e+16 0.000000e+00 4.297444e+02
141.691906 2.750154e+41 3.190430e+16 0.000000e+00 4.293396e+02
141.726501 2.746113e+41 3.191151e+16 0.000000e+00 4.289353e+02
141.761096 2.742079e+41 3.191871e+16 0.000000e+00 4.285315e+02
141.795691 2.738053e+41 3.192592e+16 0.000000e+00 4.281281e+02
141.830287 2.734034e+41 3.193312e+16 0.000000e+00 4.277253e+02
141.864882 2.730022e+41 3.194033e+16 0.000000e+00 4.273229e+02
141.899477 2.726017e+41 3.194754e+16 0.000000e+00 4.269210e+02
141.934072 2.722019e+41 3.195474e+16 0.000000e+00 4.265195e+02
141.968668 2.718029e+41 3.196195e+16 0.000000e+00 4.261186e+02
142.000000 2.714421e+41 3.196847e+16 0.000000e+00 4.257558e+02
142.034595 2.710444e+41 3.197568e+16 0.000000e+00 4.253558e+02
142.069191 2.706475e+41 3.198288e+16 0.000000e+00 4.249562e+02
142.103786 2.702512e+41 3.199009e+16 0.000000e+00 4.245571e+02
142.138381 2.698557e+41 3.199729e+16 0.000000e+00 4.241584e+02
142.172976 2.694609e+41 3.200450e+16 0.000000e+00 4.237602e+02
142.207572 2.690668e+41 3.201170e+16 0.000000e+00 4.233625e+02
142.242167 2.686734e+41 3.201891e+16 0.000000e+00 4.229653e+02
142.276762 2.682807e+41 3.202611e+16 0.000000e+00 4.225686e+02
142.311357 2.678887e+41 3.203332e+16 0.000000e+00 4.221723e+02
142.345953 2.674974e+41 3.204052e+16 0.000000e+00 4.217764e+02
142.380548 2.671068e+41 3.204773e+16 0.000000e+00 4.213811e+02
142.415143 2.667169e+41 3.205493e+16 0.000000e+00 4.209862e+02
142.449739 2.663277e+41 3.206213e+16 0.000000e+00 4.205918e+02
142.484334 2.659392e+41 3.206934e+16 0.000000e+00 4.201978e+02
142.518929 2.655514e+41 3.207654e+16 0.000000e+00 4.198043e+02
142.553524 2.651643e+41 3.208374e+16 0.000000e+00 4.194113e+02
142.588120 2.647778e+41 3.209095e+16 0.000000e+00 4.190187e+02
142.622715 2.643921e+41 3.209815e+16 0.000000e+00 4.186266e+02
142.657310 2.640071e+41 3.210535e+16 0.000000e+00 4.182349e+02
142.691906 2.636227e+41 3.211256e+16 0.000000e+00 4.178438e+02
142.726501 2.632391e+41 3.211976e+16 0.000000e+00 4.174530e+02
142.761096 2.628561e+41 3.212696e+16 0.000000e+00 4.170628e+02
142.795691 2.624738e+41 3.213416e+16 0.000000e+00 4.166730e+02
142.830287 2.620922e+41 3.214137e+16 0.000000e+00 4.162836e+02
142.864882 2.617112e+41 3.214857e+16 0.000000e+00 4.158947e+02
142.899477 2.613310e+41 3.215577e+16 0.000000e+00 4.155063e+02
142.934072 2.609514e+41 3.216297e+16 0.000000e+00 4.151183e+02
142.968668 2.605725e+41 3.217018e+16 0.000000e+00 4.147308e+02
143.000000 2.602299e+41 3.217670e+16 0.000000e+00 4.143802e+02
143.034595 2.598522e+41 3.218390e+16 0.000000e+00 4.139936e+02
143.069191 2.594753e+41 3.219110e+16 0.000000e+00 4.136074e+02
143.103786 2.590990e+41 3.219830e+16 0.000000e+00 4.132216e+02
143.138381 2.587234e+41 3.220550e+16 0.000000e+00 4.128364e+02
143.172976 2.583485e+41 3.221270e+16 0.000000e+00 4.124515e+02
143.207572 2.579742e+41 3.221991e+16 0.000000e+00 4.120671e+02
143.242167 2.576006e+41 3.222711e+16 0.000000e+00 4.116832e+02
143.276762 2.572276e+41 3.223431e+16 0.000000e+00 4.112997e+02
143.311357 2.568554e+41 3.224151e+16 0.000000e+00 4.109167e+02
143.345953 2.564837e+41 3.224871e+16 0.000000e+00 4.105341e+02
143.380548 2.561128e+41 3.225591e+16 0.000000e+00 4.101520e+02
143.415143 2.557425e+41 3.226311e+16 0.000000e+00 4.097703e+02
143.449739 2.553728e+41 3.227031e+16 0.000000e+00 4.093890e+02
143.484334 2.550039e+41 3.227751e+16 0.000000e+00 4.090082e+02
143.518929 2.546355e+41 3.228471e+16 0.000000e+00 4.086279e+02
143.553524 2.542678e+41 3.229191e+16 0.000000e+00 4.082480e+02
143.588120 2.539008e+41 3.229911e+16 0.000000e+00 4.078685e+02
143.622715 2.535344e+41 3.230631e+16 0.000000e+00 4.074895e+02
143.657310 2.531687e+41 3.231351e+16 0.000000e+00 4.071109e+02
143.691906 2.528036e+41 3.232070e+16 0.000000e+00 4.067328e+02
143.726501 2.524392e+41 3.232790e+16 0.000000e+00 4.063551e+02
143.761096 2.520754e+41 3.233510e+16 0.000000e+00 4.059779e+02
143.795691 2.517122e+41 3.234230e+16 0.000000e+00 4.056011e+02
143.830287 2.513497e+41 3.234950e+16 0.000000e+00 4.052247e+02
143.864882 2.509879e+41 3.235670e+16 0.000000e+00 4.048488e+02
143.899477 2.506267e+41 3.236390e+16 0.000000e+00 4.044733e+02
143.934072 2.502661e+41 3.237109e+16 0.000000e+00 4.040982e+02
143.968668 2.499061e+41 3.237829e+16 0.000000e+00 4.037236e+02
144.000000 2.495807e+41 3.238481e+16 0.000000e+00 4.033847e+02
144.034595 2.492219e+41 3.239201e+16 0.000000e+00 4.030109e+02
144.069191 2.488638e+41 3.239921e+16 0.000000e+00 4.026376e+02
144.103786 2.485063e+41 3.240641e+16 0.000000e+00 4.022647e+02
144.138381 2.481495e+41 3.241360e+16 0.000000e+00 4.018922e+02
144.172976 2.477933e+41 3.242080e+16 0.000000e+00 4.015202e+02
144.207572 2.474377e+41 3.242800e+16 0.000000e+00 4.011486e+02
144.242167 2.470828e+41 3.243519e+16 0.000000e+00 4.007774e+02
144.276762 2.467284e+41 3.244239e+16 0.000000e+00 4.004067e+02
144.311357 2.463747e+41 3.244959e+16 0.000000e+00 4.000364e+02
144.345953 2.460216e+41 3.245678e+16 0.000000e+00 3.996665e+02
144.380548 2.456692e+41 3.246398e+16 0.000000e+00 3.992970e+02
144.415143 2.453173e+41 3.247118e+16 0.000000e+00 3.989280e+02
144.449739 2.449661e+41 3.247837e+16 0.000000e+00 3.985594e+02
144.484334 2.446155e+41 3.248557e+16 0.000000e+00 3.981913e+02
144.518929 2.442655e+41 3.249277e+16 0.000000e+00 3.978235e+02
144.553524 2.439161e+41 3.249996e+16 0.000000e+00 3.974562e+02
144.588120 2.435674e+41 3.250716e+16 0.000000e+00 3.970894e+02
144.622715 2.432192e+41 3.251435e+16 0.000000e+00 3.967229e+02
144.657310 2.428717e+41 3.252155e+16 0.000000e+00 3.963569e+02
144.691906 2.425248e+41 3.252874e+16 0.000000e+00 3.959913e+02
144.726501 2.421785e+41 3.253594e+16 0.000000e+00 3.956261e+02
144.761096 2.418327e+41 3.254313e+16 0.000000e+00 3.952614e+02
144.795691 2.414876e+41 3.255033e+16 0.000000e+00 3.948970e+02
144.830287 2.411431e+41 3.255752e+16 0.000000e+00 3.945331e+02
144.864882 2.407992e+41 3.256472e+16 0.000000e+00 3.941697e+02
144.899477 2.404560e+41 3.257191e+16 0.000000e+00 3.938066e+02
144.934072 2.401133e+41 3.257911e+16 0.000000e+00 3.934440e+02
144.968668 2.397712e+41 3.258630e+16 0.000000e+00 3.930817e+02
145.000000 2.394618e+41 3.259282e+16 0.000000e+00 3.927540e+02
145.034595 2.391209e+41 3.260001e+16 0.000000e+00 3.923926e+02
145.069191 2.387805e+41 3.260721e+16 0.000000e+00 3.920316e+02
145.103786 2.384408e+41 3.261440e+16 0.000000e+00 3.916710e+02
145.138381 2.381016e+41 3.262159e+16 0.000000e+00 3.913109e+02
145.172976 2.377630e+41 3.262879e+16 0.000000e+00 3.909511e+02
145.207572 2.374250e+41 3.263598e+16 0.000000e+00 3.905918e+02
145.242167 2.370876e+41 3.264317e+16 0.000000e+00 3.902329e+02
145.276762 2.367508e+41 3.265037e+16 0.000000e+00 3.898744e+02
145.311357 2.364146e+41 3.265756e+16 0.000000e+00 3.895163e+02
145.345953 2.360790e+41 3.266475e+16 0.000000e+00 3.891586e+02
145.380548 2.357440e+41 3.267195e+16 0.000000e+00 3.888014e+02
145.415143 2.354095e+41 3.267914e+16 0.000000e+00 3.884445e+02
145.449739 2.350756e+41 3.268633e+16 0.000000e+00 3.880881e+02
145.484334 2.347423e+41 3.269352e+16 0.000000e+00 3.877321e+02
145.518929 2.344096e+41 3.270072e+16 0.000000e+00 3.873764e+02
145.553524 2.340775e+41 3.270791e+16 0.000000e+00 3.870212e+02
145.588120 2.337459e+41 3.271510e+16 0.000000e+00 3.866665e+02
145.622715 2.334149e+41 3.272229e+16 0.000000e+00 3.863121e+02
145.657310 2.330845e+41 3.272948e+16 0.000000e+00 3.859581e+02
145.691906 2.327547e+41 3.273668e+16 0.000000e+00 3.856045e+02
145.726501 2.324254e+41 3.274387e+16 0.000000e+00 3.852514e+02
145.761096 2.320967e+41 3.275106e+16 0.000000e+00 3.848986e+02
145.795691 2.317686e+41 3.275825e+16 0.000000e+00 3.845463e+02
145.830287 2.314411e+41 3.276544e+16 0.000000e+00 3.841944e+02
145.864882 2.311141e+41 3.277263e+16 0.000000e+00 3.838428e+02
145.899477 2.307877e+41 3.277982e+16 0.000000e+00 3.834917e+02
145.934072 2.304619e+41 3.278701e+16 0.000000e+00 3.831410e+02
145.968668 2.301366e+41 3.279420e+16 0.000000e+00 3.827907e+02
146.000000 2.298424e+41 3.280072e+16 0.000000e+00 3.824737e+02
146.034595 2.295182e+41 3.280791e+16 0.000000e+00 3.821242e+02
146.069191 2.291946e+41 3.281510e+16 0.000000e+00 3.817750e+02
146.103786 2.288715e+41 3.282229e+16 0.000000e+00 3.814263e+02
146.138381 2.285490e+41 3.282948e+16 0.000000e+00 3.810779e+02
146.172976 2.282270e+41 3.283667e+16 0.000000e+00 3.807300e+02
146.207572 2.279056e+41 3.284386e+16 0.000000e+00 3.803824e+02
146.242167 2.275848e+41 3.285105e+16 0.000000e+00 3.800353e+02
146.276762 2.272645e+41 3.285824e+16 0.000000e+00 3.796886e+02
146.311357 2.269447e+41 3.286543e+16 0.000000e+00 3.793422e+02
146.345953 2.266256e+41 3.287262e+16 0.000000e+00 3.789963e+02
146.380548 2.263069e+41 3.287980e+16 0.000000e+00 3.786507e+02
146.415143 2.259888e+41 3.288699e+16 0.000000e+00 3.783055e+02
146.449739 2.256713e+41 3.289418e+16 0.000000e+00 3.779608e+02
146.484334 2.253543e+41 3.290137e+16 0.000000e+00 3.776164e+02
146.518929 2.250379e+41 3.290856e+16 0.000000e+00 3.772724e+02
146.553524 2.247220e+41 3.291575e+16 0.000000e+00 3.769289e+02
146.588120 2.244066e+41 3.292294e+16 0.000000e+00 3.765857e+02
146.622715 2.240918e+41 3.293013e+16 0.000000e+00 3.762429e+02
146.657310 2.237775e+41 3.293731e+16 0.000000e+00 3.759005e+02
146.691906 2.234638e+41 3.294450e+16 0.000000e+00 3.755585e+02
146.726501 2.231506e+41 3.295169e+16 0.000000e+00 3.752169e+02
146.761096 2.228380e+41 3.295888e+16 0.000000e+00 3.748757e+02
146.795691 2.225258e+41 3.296606e+16 0.000000e+00 3.745348e+02
146.830287 2.222143e+41 3.297325e+16 0.000000e+00 3.741944e+02
146.864882 2.219032e+41 3.298044e+16 0.000000e+00 3.738543e+02
146.899477 2.215927e+41 3.298763e+16 0.000000e+00 3.735147e+02
146.934072 2.212828e+41 3.299481e+16 0.000000e+00 3.731754e+02
146.968668 2.209733e+41 3.300200e+16 0.000000e+00 3.728365e+02
147.000000 2.206935e+41 3.300851e+16 0.000000e+00 3.725299e+02
147.034595 2.203851e+41 3.301570e+16 0.000000e+00 3.721918e+02
147.069191 2.200772e+41 3.302288e+16 0.000000e+00 3.718540e+02
147.103786 2.197698e+41 3.303007e+16 0.000000e+00 3.715167e+02
147.138381 2.194630e+41 3.303726e+16 0.000000e+00 3.711797e+02
147.172976 2.191566e+41 3.304444e+16 0.000000e+00 3.708431e+02
147.207572 2.188508e+41 3.305163e+16 0.000000e+00 3.705068e+02
147.242167 2.185456e+41 3.305881e+16 0.000000e+00 3.701710e+02
147.276762 2.182408e+41 3.306600e+16 0.000000e+00 3.698355e+02
147.311357 2.179366e+41 3.307319e+16 0.000000e+00 3.695005e+02
147.345953 2.176329e+41 3.308037e+16 0.000000e+00 3.691658e+02
147.380548 2.173297e+41 3.308756e+16 0.000000e+00 3.688315e+02
147.415143 2.170270e+41 3.309474e+16 0.000000e+00 3.684976e+02
147.449739 2.167249e+41 3.310193e+16 0.000000e+00 3.681640e+02
147.484334 2.164232e+41 3.310911e+16 0.000000e+00 3.678308e+02
147.518929 2.161221e+41 3.311630e+16 0.000000e+00 3.674981e+02
147.553524 2.158215e+41 3.312348e+16 0.000000e+00 3.671656e+02
147.588120 2.155214e+41 3.313067e+16 0.000000e+00 3.668336e+02
147.622715 2.152218e+41 3.313785e+16 0.000000e+00 3.665020e+02
147.657310 2.149227e+41 3.314504e+16 0.000000e+00 3.661707e+02
147.691906 2.146242e+41 3.315222e+16 0.000000e+00 3.658398e+02
147.726501 2.143261e+41 3.315940e+16 0.000000e+00 3.655093e+02
147.761096 2.140285e+41 3.316659e+16 0.000000e+00 3.651791e+02
147.795691 2.137315e+41 3.317377e+16 0.000000e+00 3.648494e+02
147.830287 2.134350e+41 3.318096e+16 0.000000e+00 3.645200e+02
147.864882 2.131389e+41 3.318814e+16 0.000000e+00 3.641910e+02
147.899477 2.128434e+41 3.319532e+16 0.000000e+00 3.638623e+02
147.934072 2.125484e+41 3.320251e+16 0.000000e+00 3.635340e+02
147.968668 2.122538e+41 3.320969e+16 0.000000e+00 3.632061e+02
148.000000 2.119875e+41 3.321620e+16 0.000000e+00 3.629095e+02
148.034595 2.116939e+41 3.322338e+16 0.000000e+00 3.625823e+02
148.069191 2.114009e+41 3.323056e+16 0.000000e+00 3.622555e+02
148.103786 2.111083e+41 3.323775e+16 0.000000e+00 3.619290e+02
148.138381 2.108162e+41 3.324493e+16 0.000000e+00 3.616029e+02
148.172976 2.105246e+41 3.325211e+16 0.000000e+00 3.612772e+02
148.207572 2.102335e+41 3.325929e+16 0.000000e+00 3.609519e+02
148.242167 2.099429e+41 3.326648e+16 0.000000e+00 3.606269e+02
148.276762 2.096528e+41 3.327366e+16 0.000000e+00 3.603023e+02
148.311357 2.093632e+41 3.328084e+16 0.000000e+00 3.599781e+02
148.345953 2.090741e+41 3.328802e+16 0.000000e+00 3.596542e+02
148.380548 2.087855e+41 3.329520e+16 0.000000e+00 3.593307e+02
148.415143 2.084973e+41 3.330238e+16 0.000000e+00 3.590076e+02
148.449739 2.082097e+41 3.330957e+16 0.000000e+00 3.586848e+02
148.484334 2.079225e+41 3.331675e+16 0.000000e+00 3.583624e+02
148.518929 2.076359e+41 3.332393e+16 0.000000e+00 3.580404e+02
