# day  luminosity  r_eff  v_eff  T_color
100.553524 3.793846e+42 1.355793e+16 0.000000e+00 3.721900e+03
100.588120 3.788318e+42 1.356203e+16 0.000000e+00 3.719443e+03
100.622715 3.782799e+42 1.356613e+16 0.000000e+00 3.716989e+03
100.657310 3.777288e+42 1.357023e+16 0.000000e+00 3.714538e+03
100.691906 3.771786e+42 1.357433e+16 0.000000e+00 3.712089e+03
100.726501 3.766293e+42 1.357844e+16 0.000000e+00 3.709642e+03
100.761096 3.760808e+42 1.358254e+16 0.000000e+00 3.707198e+03
100.795691 3.755332e+42 1.358664e+16 0.000000e+00 3.704756e+03
100.830287 3.749864e+42 1.359074e+16 0.000000e+00 3.702317e+03
100.864882 3.744405e+42 1.359484e+16 0.000000e+00 3.699880e+03
100.899477 3.738955e+42 1.359894e+16 0.000000e+00 3.697446e+03
100.934072 3.733513e+42 1.360304e+16 0.000000e+00 3.695014e+03
100.968668 3.728080e+42 1.360713e+16 0.000000e+00 3.692584e+03
101.000000 3.723167e+42 1.361086e+16 0.000000e+00 3.690356e+03
101.034595 3.717750e+42 1.361496e+16 0.000000e+00 3.687915e+03
101.069191 3.712342e+42 1.361907e+16 0.000000e+00 3.685477e+03
101.103786 3.706942e+42 1.362317e+16 0.000000e+00 3.683041e+03
101.138381 3.701551e+42 1.362728e+16 0.000000e+00 3.680607e+03
101.172976 3.696168e+42 1.363138e+16 0.000000e+00 3.678176e+03
101.207572 3.690794e+42 1.363549e+16 0.000000e+00 3.675747e+03
101.242167 3.685429e+42 1.363959e+16 0.000000e+00 3.673321e+03
101.276762 3.680072e+42 1.364370e+16 0.000000e+00 3.670897e+03
101.311357 3.674723e+42 1.364780e+16 0.000000e+00 3.668475e+03
101.345953 3.669383e+42 1.365191e+16 0.000000e+00 3.666056e+03
101.380548 3.664051e+42 1.365601e+16 0.000000e+00 3.663640e+03
101.415143 3.658728e+42 1.366011e+16 0.000000e+00 3.661225e+03
101.449739 3.653413e+42 1.366422e+16 0.000000e+00 3.658814e+03
101.484334 3.648107e+42 1.366832e+16 0.000000e+00 3.656404e+03
101.518929 3.642809e+42 1.367242e+16 0.000000e+00 3.653997e+03
101.553524 3.637520e+42 1.367652e+16 0.000000e+00 3.651593e+03
101.588120 3.632239e+42 1.368063e+16 0.000000e+00 3.649190e+03
101.622715 3.626966e+42 1.368473e+16 0.000000e+00 3.646791e+03
101.657310 3.621702e+42 1.368883e+16 0.000000e+00 3.644393e+03
101.691906 3.616446e+42 1.369293e+16 0.000000e+00 3.641998e+03
101.726501 3.611198e+42 1.369704e+16 0.000000e+00 3.639606e+03
101.761096 3.605959e+42 1.370114e+16 0.000000e+00 3.637215e+03
101.795691 3.600728e+42 1.370524e+16 0.000000e+00 3.634827e+03
101.830287 3.595506e+42 1.370934e+16 0.000000e+00 3.632442e+03
101.864882 3.590291e+42 1.371344e+16 0.000000e+00 3.630059e+03
101.899477 3.585086e+42 1.371754e+16 0.000000e+00 3.627678e+03
101.934072 3.579888e+42 1.372165e+16 0.000000e+00 3.625300e+03
101.968668 3.574699e+42 1.372575e+16 0.000000e+00 3.622924e+03
102.000000 3.570005e+42 1.372947e+16 0.000000e+00 3.620747e+03
102.034595 3.564832e+42 1.373358e+16 0.000000e+00 3.618360e+03
102.069191 3.559666e+42 1.373769e+16 0.000000e+00 3.615976e+03
102.103786 3.554509e+42 1.374179e+16 0.000000e+00 3.613595e+03
102.138381 3.549360e+42 1.374590e+16 0.000000e+00 3.611216e+03
102.172976 3.544220e+42 1.375001e+16 0.000000e+00 3.608839e+03
102.207572 3.539087e+42 1.375411e+16 0.000000e+00 3.606465e+03
102.242167 3.533963e+42 1.375822e+16 0.000000e+00 3.604093e+03
102.276762 3.528847e+42 1.376233e+16 0.000000e+00 3.601723e+03
102.311357 3.523739e+42 1.376643e+16 0.000000e+00 3.599356e+03
102.345953 3.518639e+42 1.377054e+16 0.000000e+00 3.596991e+03
102.380548 3.513547e+42 1.377465e+16 0.000000e+00 3.594628e+03
102.415143 3.508463e+42 1.377875e+16 0.000000e+00 3.592268e+03
102.449739 3.503388e+42 1.378286e+16 0.000000e+00 3.589910e+03
102.484334 3.498321e+42 1.378696e+16 0.000000e+00 3.587554e+03
102.518929 3.493261e+42 1.379107e+16 0.000000e+00 3.585201e+03
102.553524 3.488210e+42 1.379517e+16 0.000000e+00 3.582850e+03
102.588120 3.483167e+42 1.379928e+16 0.000000e+00 3.580502e+03
102.622715 3.478132e+42 1.380338e+16 0.000000e+00 3.578155e+03
102.657310 3.473105e+42 1.380749e+16 0.000000e+00 3.575811e+03
102.691906 3.468086e+42 1.381159e+16 0.000000e+00 3.573470e+03
102.726501 3.463075e+42 1.381569e+16 0.000000e+00 3.571131e+03
102.761096 3.458072e+42 1.381980e+16 0.000000e+00 3.568794e+03
102.795691 3.453077e+42 1.382390e+16 0.000000e+00 3.566459e+03
102.830287 3.448090e+42 1.382801e+16 0.000000e+00 3.564127e+03
102.864882 3.443110e+42 1.383211e+16 0.000000e+00 3.561797e+03
102.899477 3.438139e+42 1.383621e+16 0.000000e+00 3.559469e+03
102.934072 3.433176e+42 1.384032e+16 0.000000e+00 3.557144e+03
102.968668 3.428221e+42 1.384442e+16 0.000000e+00 3.554820e+03
103.000000 3.423740e+42 1.384814e+16 0.000000e+00 3.552700e+03
103.034595 3.418799e+42 1.385225e+16 0.000000e+00 3.550372e+03
103.069191 3.413867e+42 1.385636e+16 0.000000e+00 3.548046e+03
103.103786 3.408943e+42 1.386046e+16 0.000000e+00 3.545722e+03
103.138381 3.404026e+42 1.386457e+16 0.000000e+00 3.543400e+03
103.172976 3.399118e+42 1.386868e+16 0.000000e+00 3.541081e+03
103.207572 3.394217e+42 1.387279e+16 0.000000e+00 3.538751e+03
103.242167 3.389324e+42 1.387690e+16 0.000000e+00 3.536429e+03
103.276762 3.384439e+42 1.388101e+16 0.000000e+00 3.534108e+03
103.311357 3.379562e+42 1.388512e+16 0.000000e+00 3.531790e+03
103.345953 3.374693e+42 1.388922e+16 0.000000e+00 3.529474e+03
103.380548 3.369831e+42 1.389333e+16 0.000000e+00 3.527161e+03
103.415143 3.364978e+42 1.389744e+16 0.000000e+00 3.524849e+03
103.449739 3.360132e+42 1.390155e+16 0.000000e+00 3.522540e+03
103.484334 3.355293e+42 1.390566e+16 0.000000e+00 3.520234e+03
103.518929 3.350463e+42 1.390976e+16 0.000000e+00 3.517929e+03
103.553524 3.345640e+42 1.391387e+16 0.000000e+00 3.515627e+03
103.588120 3.340826e+42 1.391798e+16 0.000000e+00 3.513327e+03
103.622715 3.336018e+42 1.392209e+16 0.000000e+00 3.511030e+03
103.657310 3.331219e+42 1.392619e+16 0.000000e+00 3.508734e+03
103.691906 3.326427e+42 1.393030e+16 0.000000e+00 3.506441e+03
103.726501 3.321643e+42 1.393441e+16 0.000000e+00 3.504150e+03
103.761096 3.316867e+42 1.393852e+16 0.000000e+00 3.501862e+03
103.795691 3.312099e+42 1.394262e+16 0.000000e+00 3.499576e+03
103.830287 3.307338e+42 1.394673e+16 0.000000e+00 3.497292e+03
103.864882 3.302585e+42 1.395083e+16 0.000000e+00 3.495010e+03
103.899477 3.297839e+42 1.395494e+16 0.000000e+00 3.492730e+03
103.934072 3.293101e+42 1.395905e+16 0.000000e+00 3.490453e+03
103.968668 3.288371e+42 1.396315e+16 0.000000e+00 3.488178e+03
104.000000 3.284093e+42 1.396687e+16 0.000000e+00 3.486119e+03
104.034595 3.279378e+42 1.397098e+16 0.000000e+00 3.483849e+03
104.069191 3.274670e+42 1.397508e+16 0.000000e+00 3.481580e+03
104.103786 3.269969e+42 1.397919e+16 0.000000e+00 3.479314e+03
104.138381 3.265277e+42 1.398329e+16 0.000000e+00 3.477050e+03
104.172976 3.260591e+42 1.398740e+16 0.000000e+00 3.474788e+03
104.207572 3.255914e+42 1.399151e+16 0.000000e+00 3.472507e+03
104.242167 3.251244e+42 1.399562e+16 0.000000e+00 3.470236e+03
104.276762 3.246581e+42 1.399973e+16 0.000000e+00 3.467967e+03
104.311357 3.241927e+42 1.400384e+16 0.000000e+00 3.465700e+03
104.345953 3.237279e+42 1.400795e+16 0.000000e+00 3.463435e+03
104.380548 3.232639e+42 1.401206e+16 0.000000e+00 3.461173e+03
104.415143 3.228007e+42 1.401617e+16 0.000000e+00 3.458913e+03
104.449739 3.223382e+42 1.402028e+16 0.000000e+00 3.456655e+03
104.484334 3.218765e+42 1.402439e+16 0.000000e+00 3.454400e+03
104.518929 3.214156e+42 1.402850e+16 0.000000e+00 3.452147e+03
104.553524 3.209553e+42 1.403261e+16 0.000000e+00 3.449895e+03
104.588120 3.204959e+42 1.403672e+16 0.000000e+00 3.447647e+03
104.622715 3.200371e+42 1.404083e+16 0.000000e+00 3.445400e+03
104.657310 3.195792e+42 1.404494e+16 0.000000e+00 3.443155e+03
104.691906 3.191219e+42 1.404905e+16 0.000000e+00 3.440913e+03
104.726501 3.186654e+42 1.405316e+16 0.000000e+00 3.438673e+03
104.761096 3.182097e+42 1.405727e+16 0.000000e+00 3.436435e+03
104.795691 3.177547e+42 1.406137e+16 0.000000e+00 3.434199e+03
104.830287 3.173004e+42 1.406548e+16 0.000000e+00 3.431966e+03
104.864882 3.168469e+42 1.406959e+16 0.000000e+00 3.429734e+03
104.899477 3.163941e+42 1.407370e+16 0.000000e+00 3.427505e+03
104.934072 3.159421e+42 1.407781e+16 0.000000e+00 3.425278e+03
104.968668 3.154908e+42 1.408191e+16 0.000000e+00 3.423054e+03
105.000000 3.150826e+42 1.408563e+16 0.000000e+00 3.421041e+03
105.034595 3.146327e+42 1.408974e+16 0.000000e+00 3.418820e+03
105.069191 3.141836e+42 1.409385e+16 0.000000e+00 3.416601e+03
105.103786 3.137351e+42 1.409795e+16 0.000000e+00 3.414385e+03
105.138381 3.132874e+42 1.410206e+16 0.000000e+00 3.412171e+03
105.172976 3.128404e+42 1.410617e+16 0.000000e+00 3.409959e+03
105.207572 3.123942e+42 1.411028e+16 0.000000e+00 3.407729e+03
105.242167 3.119487e+42 1.411439e+16 0.000000e+00 3.405508e+03
105.276762 3.115039e+42 1.411851e+16 0.000000e+00 3.403289e+03
105.311357 3.110598e+42 1.412262e+16 0.000000e+00 3.401073e+03
105.345953 3.106165e+42 1.412673e+16 0.000000e+00 3.398859e+03
105.380548 3.101739e+42 1.413084e+16 0.000000e+00 3.396646e+03
105.415143 3.097320e+42 1.413495e+16 0.000000e+00 3.394436e+03
105.449739 3.092909e+42 1.413906e+16 0.000000e+00 3.392229e+03
105.484334 3.088504e+42 1.414317e+16 0.000000e+00 3.390023e+03
105.518929 3.084107e+42 1.414728e+16 0.000000e+00 3.387819e+03
105.553524 3.079717e+42 1.415139e+16 0.000000e+00 3.385618e+03
105.588120 3.075334e+42 1.415550e+16 0.000000e+00 3.383419e+03
105.622715 3.070959e+42 1.415961e+16 0.000000e+00 3.381222e+03
105.657310 3.066590e+42 1.416372e+16 0.000000e+00 3.379027e+03
105.691906 3.062229e+42 1.416783e+16 0.000000e+00 3.376834e+03
105.726501 3.057875e+42 1.417194e+16 0.000000e+00 3.374644e+03
105.761096 3.053528e+42 1.417605e+16 0.000000e+00 3.372455e+03
105.795691 3.049188e+42 1.418016e+16 0.000000e+00 3.370269e+03
105.830287 3.044855e+42 1.418427e+16 0.000000e+00 3.368085e+03
105.864882 3.040529e+42 1.418838e+16 0.000000e+00 3.365902e+03
105.899477 3.036211e+42 1.419249e+16 0.000000e+00 3.363723e+03
105.934072 3.031899e+42 1.419660e+16 0.000000e+00 3.361545e+03
105.968668 3.027595e+42 1.420071e+16 0.000000e+00 3.359369e+03
106.000000 3.023702e+42 1.420443e+16 0.000000e+00 3.357400e+03
106.034595 3.019411e+42 1.420854e+16 0.000000e+00 3.355229e+03
106.069191 3.015127e+42 1.421264e+16 0.000000e+00 3.353059e+03
106.103786 3.010850e+42 1.421675e+16 0.000000e+00 3.350892e+03
106.138381 3.006580e+42 1.422086e+16 0.000000e+00 3.348726e+03
106.172976 3.002317e+42 1.422497e+16 0.000000e+00 3.346563e+03
106.207572 2.998061e+42 1.422908e+16 0.000000e+00 3.344382e+03
106.242167 2.993813e+42 1.423320e+16 0.000000e+00 3.342211e+03
106.276762 2.989571e+42 1.423731e+16 0.000000e+00 3.340041e+03
106.311357 2.985336e+42 1.424143e+16 0.000000e+00 3.337874e+03
106.345953 2.981108e+42 1.424554e+16 0.000000e+00 3.335708e+03
106.380548 2.976886e+42 1.424965e+16 0.000000e+00 3.333545e+03
106.415143 2.972672e+42 1.425376e+16 0.000000e+00 3.331384e+03
106.449739 2.968465e+42 1.425788e+16 0.000000e+00 3.329225e+03
106.484334 2.964265e+42 1.426199e+16 0.000000e+00 3.327068e+03
106.518929 2.960071e+42 1.426610e+16 0.000000e+00 3.324913e+03
106.553524 2.955885e+42 1.427021e+16 0.000000e+00 3.322761e+03
106.588120 2.951705e+42 1.427433e+16 0.000000e+00 3.320610e+03
106.622715 2.947532e+42 1.427844e+16 0.000000e+00 3.318462e+03
106.657310 2.943366e+42 1.428255e+16 0.000000e+00 3.316315e+03
106.691906 2.939207e+42 1.428666e+16 0.000000e+00 3.314171e+03
106.726501 2.935055e+42 1.429077e+16 0.000000e+00 3.312029e+03
106.761096 2.930909e+42 1.429488e+16 0.000000e+00 3.309888e+03
106.795691 2.926771e+42 1.429899e+16 0.000000e+00 3.307750e+03
106.830287 2.922639e+42 1.430311e+16 0.000000e+00 3.305614e+03
106.864882 2.918514e+42 1.430722e+16 0.000000e+00 3.303480e+03
106.899477 2.914396e+42 1.431133e+16 0.000000e+00 3.301348e+03
106.934072 2.910284e+42 1.431544e+16 0.000000e+00 3.299219e+03
106.968668 2.906179e+42 1.431955e+16 0.000000e+00 3.297091e+03
107.000000 2.902467e+42 1.432327e+16 0.000000e+00 3.295166e+03
107.034595 2.898375e+42 1.432738e+16 0.000000e+00 3.293042e+03
107.069191 2.894290e+42 1.433149e+16 0.000000e+00 3.290920e+03
107.103786 2.890212e+42 1.433560e+16 0.000000e+00 3.288800e+03
107.138381 2.886140e+42 1.433971e+16 0.000000e+00 3.286682e+03
107.172976 2.882075e+42 1.434382e+16 0.000000e+00 3.284567e+03
107.207572 2.878017e+42 1.434794e+16 0.000000e+00 3.282434e+03
107.242167 2.873965e+42 1.435205e+16 0.000000e+00 3.280311e+03
107.276762 2.869920e+42 1.435617e+16 0.000000e+00 3.278189e+03
107.311357 2.865882e+42 1.436028e+16 0.000000e+00 3.276069e+03
107.345953 2.861851e+42 1.436439e+16 0.000000e+00 3.273952e+03
107.380548 2.857826e+42 1.436851e+16 0.000000e+00 3.271836e+03
107.415143 2.853807e+42 1.437262e+16 0.000000e+00 3.269723e+03
107.449739 2.849796e+42 1.437673e+16 0.000000e+00 3.267611e+03
107.484334 2.845790e+42 1.438085e+16 0.000000e+00 3.265502e+03
107.518929 2.841792e+42 1.438496e+16 0.000000e+00 3.263394e+03
107.553524 2.837800e+42 1.438907e+16 0.000000e+00 3.261289e+03
107.588120 2.833815e+42 1.439319e+16 0.000000e+00 3.259186e+03
107.622715 2.829836e+42 1.439730e+16 0.000000e+00 3.257084e+03
107.657310 2.825864e+42 1.440141e+16 0.000000e+00 3.254985e+03
107.691906 2.821898e+42 1.440553e+16 0.000000e+00 3.252888e+03
107.726501 2.817939e+42 1.440964e+16 0.000000e+00 3.250793e+03
107.761096 2.813987e+42 1.441375e+16 0.000000e+00 3.248700e+03
107.795691 2.810041e+42 1.441786e+16 0.000000e+00 3.246608e+03
107.830287 2.806101e+42 1.442198e+16 0.000000e+00 3.244519e+03
107.864882 2.802169e+42 1.442609e+16 0.000000e+00 3.242432e+03
107.899477 2.798242e+42 1.443020e+16 0.000000e+00 3.240347e+03
107.934072 2.794322e+42 1.443431e+16 0.000000e+00 3.238264e+03
107.968668 2.790409e+42 1.443842e+16 0.000000e+00 3.236183e+03
108.000000 2.786870e+42 1.444215e+16 0.000000e+00 3.234300e+03
108.034595 2.782969e+42 1.444626e+16 0.000000e+00 3.232223e+03
108.069191 2.779074e+42 1.445037e+16 0.000000e+00 3.230147e+03
108.103786 2.775186e+42 1.445448e+16 0.000000e+00 3.228074e+03
108.138381 2.771304e+42 1.445859e+16 0.000000e+00 3.226003e+03
108.172976 2.767429e+42 1.446270e+16 0.000000e+00 3.223934e+03
108.207572 2.763560e+42 1.446682e+16 0.000000e+00 3.221849e+03
108.242167 2.759698e+42 1.447093e+16 0.000000e+00 3.219772e+03
108.276762 2.755842e+42 1.447505e+16 0.000000e+00 3.217697e+03
108.311357 2.751992e+42 1.447917e+16 0.000000e+00 3.215624e+03
108.345953 2.748149e+42 1.448328e+16 0.000000e+00 3.213554e+03
108.380548 2.744312e+42 1.448740e+16 0.000000e+00 3.211485e+03
108.415143 2.740482e+42 1.449151e+16 0.000000e+00 3.209418e+03
108.449739 2.736658e+42 1.449563e+16 0.000000e+00 3.207353e+03
108.484334 2.732840e+42 1.449974e+16 0.000000e+00 3.205291e+03
108.518929 2.729029e+42 1.450386e+16 0.000000e+00 3.203230e+03
108.553524 2.725224e+42 1.450797e+16 0.000000e+00 3.201171e+03
108.588120 2.721425e+42 1.451209e+16 0.000000e+00 3.199114e+03
108.622715 2.717633e+42 1.451620e+16 0.000000e+00 3.197059e+03
108.657310 2.713847e+42 1.452031e+16 0.000000e+00 3.195006e+03
108.691906 2.710067e+42 1.452443e+16 0.000000e+00 3.192956e+03
108.726501 2.706294e+42 1.452854e+16 0.000000e+00 3.190907e+03
108.761096 2.702527e+42 1.453266e+16 0.000000e+00 3.188860e+03
108.795691 2.698766e+42 1.453677e+16 0.000000e+00 3.186815e+03
108.830287 2.695011e+42 1.454088e+16 0.000000e+00 3.184772e+03
108.864882 2.691263e+42 1.454500e+16 0.000000e+00 3.182731e+03
108.899477 2.687521e+42 1.454911e+16 0.000000e+00 3.180691e+03
108.934072 2.683785e+42 1.455322e+16 0.000000e+00 3.178654e+03
108.968668 2.680055e+42 1.455733e+16 0.000000e+00 3.176619e+03
109.000000 2.676682e+42 1.456106e+16 0.000000e+00 3.174777e+03
109.034595 2.672964e+42 1.456517e+16 0.000000e+00 3.172746e+03
109.069191 2.669253e+42 1.456928e+16 0.000000e+00 3.170716e+03
109.103786 2.665547e+42 1.457340e+16 0.000000e+00 3.168689e+03
109.138381 2.661848e+42 1.457751e+16 0.000000e+00 3.166663e+03
109.172976 2.658155e+42 1.458162e+16 0.000000e+00 3.164639e+03
109.207572 2.654468e+42 1.458574e+16 0.000000e+00 3.162600e+03
109.242167 2.650787e+42 1.458986e+16 0.000000e+00 3.160568e+03
109.276762 2.647112e+42 1.459397e+16 0.000000e+00 3.158539e+03
109.311357 2.643444e+42 1.459809e+16 0.000000e+00 3.156512e+03
109.345953 2.639781e+42 1.460221e+16 0.000000e+00 3.154486e+03
109.380548 2.636125e+42 1.460632e+16 0.000000e+00 3.152463e+03
109.415143 2.632475e+42 1.461044e+16 0.000000e+00 3.150441e+03
109.449739 2.628831e+42 1.461456e+16 0.000000e+00 3.148421e+03
109.484334 2.625192e+42 1.461867e+16 0.000000e+00 3.146403e+03
109.518929 2.621560e+42 1.462279e+16 0.000000e+00 3.144388e+03
109.553524 2.617934e+42 1.462690e+16 0.000000e+00 3.142374e+03
109.588120 2.614314e+42 1.463102e+16 0.000000e+00 3.140362e+03
109.622715 2.610700e+42 1.463513e+16 0.000000e+00 3.138352e+03
109.657310 2.607093e+42 1.463925e+16 0.000000e+00 3.136344e+03
109.691906 2.603491e+42 1.464336e+16 0.000000e+00 3.134337e+03
109.726501 2.599895e+42 1.464748e+16 0.000000e+00 3.132333e+03
109.761096 2.596305e+42 1.465159e+16 0.000000e+00 3.130331e+03
109.795691 2.592721e+42 1.465571e+16 0.000000e+00 3.128330e+03
109.830287 2.589143e+42 1.465982e+16 0.000000e+00 3.126332e+03
109.864882 2.585571e+42 1.466394e+16 0.000000e+00 3.124335e+03
109.899477 2.582005e+42 1.466805e+16 0.000000e+00 3.122340e+03
109.934072 2.578444e+42 1.467216e+16 0.000000e+00 3.120348e+03
109.968668 2.574890e+42 1.467628e+16 0.000000e+00 3.118357e+03
110.000000 2.571676e+42 1.468000e+16 0.000000e+00 3.116555e+03
110.034595 2.568133e+42 1.468412e+16 0.000000e+00 3.114568e+03
110.069191 2.564596e+42 1.468823e+16 0.000000e+00 3.112582e+03
110.103786 2.561064e+42 1.469234e+16 0.000000e+00 3.110599e+03
110.138381 2.557539e+42 1.469646e+16 0.000000e+00 3.108617e+03
110.172976 2.554019e+42 1.470057e+16 0.000000e+00 3.106637e+03
110.207572 2.550506e+42 1.470469e+16 0.000000e+00 3.104644e+03
110.242167 2.546998e+42 1.470881e+16 0.000000e+00 3.102657e+03
110.276762 2.543496e+42 1.471293e+16 0.000000e+00 3.100673e+03
110.311357 2.540000e+42 1.471704e+16 0.000000e+00 3.098691e+03
110.345953 2.536509e+42 1.472116e+16 0.000000e+00 3.096710e+03
110.380548 2.533025e+42 1.472528e+16 0.000000e+00 3.094731e+03
110.415143 2.529546e+42 1.472939e+16 0.000000e+00 3.092755e+03
110.449739 2.526073e+42 1.473351e+16 0.000000e+00 3.090780e+03
110.484334 2.522605e+42 1.473763e+16 0.000000e+00 3.088807e+03
110.518929 2.519144e+42 1.474174e+16 0.000000e+00 3.086835e+03
110.553524 2.515688e+42 1.474586e+16 0.000000e+00 3.084866e+03
110.588120 2.512238e+42 1.474998e+16 0.000000e+00 3.082899e+03
110.622715 2.508794e+42 1.475409e+16 0.000000e+00 3.080933e+03
110.657310 2.505355e+42 1.475821e+16 0.000000e+00 3.078970e+03
110.691906 2.501922e+42 1.476232e+16 0.000000e+00 3.077008e+03
110.726501 2.498495e+42 1.476644e+16 0.000000e+00 3.075048e+03
110.761096 2.495073e+42 1.477055e+16 0.000000e+00 3.073090e+03
110.795691 2.491658e+42 1.477467e+16 0.000000e+00 3.071134e+03
110.830287 2.488247e+42 1.477879e+16 0.000000e+00 3.069179e+03
110.864882 2.484843e+42 1.478290e+16 0.000000e+00 3.067227e+03
110.899477 2.481444e+42 1.478702e+16 0.000000e+00 3.065276e+03
110.934072 2.478051e+42 1.479113e+16 0.000000e+00 3.063327e+03
110.968668 2.474663e+42 1.479524e+16 0.000000e+00 3.061380e+03
111.000000 2.471600e+42 1.479897e+16 0.000000e+00 3.059619e+03
111.034595 2.468223e+42 1.480309e+16 0.000000e+00 3.057675e+03
111.069191 2.464852e+42 1.480720e+16 0.000000e+00 3.055733e+03
111.103786 2.461486e+42 1.481131e+16 0.000000e+00 3.053794e+03
111.138381 2.458126e+42 1.481543e+16 0.000000e+00 3.051856e+03
111.172976 2.454771e+42 1.481954e+16 0.000000e+00 3.049920e+03
111.207572 2.451423e+42 1.482366e+16 0.000000e+00 3.047969e+03
111.242167 2.448079e+42 1.482778e+16 0.000000e+00 3.046025e+03
111.276762 2.444741e+42 1.483190e+16 0.000000e+00 3.044084e+03
111.311357 2.441409e+42 1.483602e+16 0.000000e+00 3.042144e+03
111.345953 2.438082e+42 1.484014e+16 0.000000e+00 3.040206e+03
111.380548 2.434761e+42 1.484426e+16 0.000000e+00 3.038270e+03
111.415143 2.431445e+42 1.484837e+16 0.000000e+00 3.036336e+03
111.449739 2.428135e+42 1.485249e+16 0.000000e+00 3.034404e+03
111.484334 2.424830e+42 1.485661e+16 0.000000e+00 3.032473e+03
111.518929 2.421531e+42 1.486073e+16 0.000000e+00 3.030545e+03
111.553524 2.418237e+42 1.486485e+16 0.000000e+00 3.028618e+03
111.588120 2.414949e+42 1.486896e+16 0.000000e+00 3.026693e+03
111.622715 2.411666e+42 1.487308e+16 0.000000e+00 3.024770e+03
111.657310 2.408389e+42 1.487720e+16 0.000000e+00 3.022848e+03
111.691906 2.405117e+42 1.488132e+16 0.000000e+00 3.020929e+03
111.726501 2.401851e+42 1.488543e+16 0.000000e+00 3.019011e+03
111.761096 2.398590e+42 1.488955e+16 0.000000e+00 3.017095e+03
111.795691 2.395334e+42 1.489367e+16 0.000000e+00 3.015181e+03
111.830287 2.392084e+42 1.489778e+16 0.000000e+00 3.013269e+03
111.864882 2.388839e+42 1.490190e+16 0.000000e+00 3.011358e+03
111.899477 2.385599e+42 1.490601e+16 0.000000e+00 3.009450e+03
111.934072 2.382365e+42 1.491013e+16 0.000000e+00 3.007543e+03
111.968668 2.379137e+42 1.491425e+16 0.000000e+00 3.005638e+03
112.000000 2.376217e+42 1.491797e+16 0.000000e+00 3.003914e+03
112.034595 2.372999e+42 1.492209e+16 0.000000e+00 3.002012e+03
112.069191 2.369785e+42 1.492621e+16 0.000000e+00 3.000112e+03
112.103786 2.366578e+42 1.493032e+16 0.000000e+00 2.998214e+03
112.138381 2.363375e+42 1.493444e+16 0.000000e+00 2.996318e+03
112.172976 2.360178e+42 1.493855e+16 0.000000e+00 2.994423e+03
112.207572 2.356986e+42 1.494267e+16 0.000000e+00 2.992516e+03
112.242167 2.353800e+42 1.494679e+16 0.000000e+00 2.990616e+03
112.276762 2.350619e+42 1.495091e+16 0.000000e+00 2.988717e+03
112.311357 2.347443e+42 1.495503e+16 0.000000e+00 2.986820e+03
112.345953 2.344272e+42 1.495915e+16 0.000000e+00 2.984925e+03
112.380548 2.341107e+42 1.496327e+16 0.000000e+00 2.983032e+03
112.415143 2.337947e+42 1.496739e+16 0.000000e+00 2.981141e+03
112.449739 2.334792e+42 1.497151e+16 0.000000e+00 2.979251e+03
112.484334 2.331642e+42 1.497563e+16 0.000000e+00 2.977363e+03
112.518929 2.328498e+42 1.497975e+16 0.000000e+00 2.975477e+03
112.553524 2.325359e+42 1.498386e+16 0.000000e+00 2.973593e+03
112.588120 2.322225e+42 1.498798e+16 0.000000e+00 2.971710e+03
112.622715 2.319096e+42 1.499210e+16 0.000000e+00 2.969830e+03
112.657310 2.315973e+42 1.499622e+16 0.000000e+00 2.967951e+03
112.691906 2.312854e+42 1.500034e+16 0.000000e+00 2.966073e+03
112.726501 2.309741e+42 1.500445e+16 0.000000e+00 2.964198e+03
112.761096 2.306633e+42 1.500857e+16 0.000000e+00 2.962324e+03
112.795691 2.303531e+42 1.501269e+16 0.000000e+00 2.960452e+03
112.830287 2.300433e+42 1.501681e+16 0.000000e+00 2.958582e+03
112.864882 2.297341e+42 1.502092e+16 0.000000e+00 2.956714e+03
112.899477 2.294253e+42 1.502504e+16 0.000000e+00 2.954847e+03
112.934072 2.291171e+42 1.502916e+16 0.000000e+00 2.952982e+03
112.968668 2.288094e+42 1.503327e+16 0.000000e+00 2.951119e+03
113.000000 2.285312e+42 1.503700e+16 0.000000e+00 2.949433e+03
113.034595 2.282245e+42 1.504112e+16 0.000000e+00 2.947573e+03
113.069191 2.279182e+42 1.504523e+16 0.000000e+00 2.945715e+03
113.103786 2.276125e+42 1.504935e+16 0.000000e+00 2.943859e+03
113.138381 2.273074e+42 1.505347e+16 0.000000e+00 2.942004e+03
113.172976 2.270027e+42 1.505758e+16 0.000000e+00 2.940151e+03
113.207572 2.266985e+42 1.506171e+16 0.000000e+00 2.938285e+03
113.242167 2.263948e+42 1.506583e+16 0.000000e+00 2.936426e+03
113.276762 2.260917e+42 1.506995e+16 0.000000e+00 2.934568e+03
113.311357 2.257890e+42 1.507407e+16 0.000000e+00 2.932713e+03
113.345953 2.254869e+42 1.507819e+16 0.000000e+00 2.930859e+03
113.380548 2.251852e+42 1.508230e+16 0.000000e+00 2.929007e+03
113.415143 2.248841e+42 1.508642e+16 0.000000e+00 2.927156e+03
113.449739 2.245835e+42 1.509054e+16 0.000000e+00 2.925307e+03
113.484334 2.242833e+42 1.509466e+16 0.000000e+00 2.923460e+03
113.518929 2.239837e+42 1.509878e+16 0.000000e+00 2.921615e+03
