# day  luminosity  r_eff  v_eff  T_color
297.138267 9.674839e+40 2.489794e+16 0.000000e+00 6.135562e+02
297.172834 9.669412e+40 2.490050e+16 0.000000e+00 6.133470e+02
297.207400 9.663989e+40 2.490306e+16 0.000000e+00 6.131380e+02
297.241967 9.658570e+40 2.490562e+16 0.000000e+00 6.129290e+02
297.276534 9.653155e+40 2.490818e+16 0.000000e+00 6.127201e+02
297.311101 9.647744e+40 2.491074e+16 0.000000e+00 6.125114e+02
297.345667 9.642336e+40 2.491330e+16 0.000000e+00 6.123027e+02
297.380234 9.636932e+40 2.491586e+16 0.000000e+00 6.120941e+02
297.414801 9.631532e+40 2.491842e+16 0.000000e+00 6.118856e+02
297.449368 9.626135e+40 2.492098e+16 0.000000e+00 6.116773e+02
297.483934 9.620742e+40 2.492354e+16 0.000000e+00 6.114690e+02
297.518501 9.615353e+40 2.492610e+16 0.000000e+00 6.112608e+02
297.553068 9.609968e+40 2.492866e+16 0.000000e+00 6.110527e+02
297.587635 9.604586e+40 2.493122e+16 0.000000e+00 6.108447e+02
297.622201 9.599208e+40 2.493378e+16 0.000000e+00 6.106368e+02
297.656768 9.593834e+40 2.493634e+16 0.000000e+00 6.104290e+02
297.691335 9.588463e+40 2.493890e+16 0.000000e+00 6.102212e+02
297.725902 9.583096e+40 2.494146e+16 0.000000e+00 6.100136e+02
297.760468 9.577733e+40 2.494402e+16 0.000000e+00 6.098061e+02
297.795035 9.572373e+40 2.494658e+16 0.000000e+00 6.095986e+02
297.829602 9.567017e+40 2.494914e+16 0.000000e+00 6.093913e+02
297.864169 9.561665e+40 2.495170e+16 0.000000e+00 6.091841e+02
297.898735 9.556317e+40 2.495426e+16 0.000000e+00 6.089769e+02
297.933302 9.550972e+40 2.495682e+16 0.000000e+00 6.087699e+02
297.967869 9.545631e+40 2.495938e+16 0.000000e+00 6.085629e+02
298.000000 9.540669e+40 2.496175e+16 0.000000e+00 6.083706e+02
298.034567 9.535335e+40 2.496431e+16 0.000000e+00 6.081638e+02
298.069133 9.530005e+40 2.496687e+16 0.000000e+00 6.079571e+02
298.103700 9.524679e+40 2.496943e+16 0.000000e+00 6.077505e+02
298.138267 9.519356e+40 2.497199e+16 0.000000e+00 6.075440e+02
298.172834 9.514036e+40 2.497455e+16 0.000000e+00 6.073376e+02
298.207400 9.508721e+40 2.497711e+16 0.000000e+00 6.071313e+02
298.241967 9.503409e+40 2.497967e+16 0.000000e+00 6.069251e+02
298.276534 9.498100e+40 2.498223e+16 0.000000e+00 6.067190e+02
298.311101 9.492796e+40 2.498479e+16 0.000000e+00 6.065130e+02
298.345667 9.487495e+40 2.498735e+16 0.000000e+00 6.063070e+02
298.380234 9.482197e+40 2.498991e+16 0.000000e+00 6.061012e+02
298.414801 9.476904e+40 2.499247e+16 0.000000e+00 6.058954e+02
298.449368 9.471614e+40 2.499502e+16 0.000000e+00 6.056898e+02
298.483934 9.466327e+40 2.499758e+16 0.000000e+00 6.054842e+02
298.518501 9.461044e+40 2.500014e+16 0.000000e+00 6.052788e+02
298.553068 9.455765e+40 2.500270e+16 0.000000e+00 6.050734e+02
298.587635 9.450490e+40 2.500526e+16 0.000000e+00 6.048681e+02
298.622201 9.445218e+40 2.500782e+16 0.000000e+00 6.046629e+02
298.656768 9.439950e+40 2.501038e+16 0.000000e+00 6.044578e+02
298.691335 9.434685e+40 2.501294e+16 0.000000e+00 6.042528e+02
298.725902 9.429424e+40 2.501550e+16 0.000000e+00 6.040479e+02
298.760468 9.424167e+40 2.501805e+16 0.000000e+00 6.038431e+02
298.795035 9.418913e+40 2.502061e+16 0.000000e+00 6.036384e+02
298.829602 9.413663e+40 2.502317e+16 0.000000e+00 6.034338e+02
298.864169 9.408416e+40 2.502573e+16 0.000000e+00 6.032292e+02
298.898735 9.403173e+40 2.502829e+16 0.000000e+00 6.030248e+02
298.933302 9.397934e+40 2.503085e+16 0.000000e+00 6.028205e+02
298.967869 9.392698e+40 2.503341e+16 0.000000e+00 6.026162e+02
299.000000 9.387835e+40 2.503578e+16 0.000000e+00 6.024264e+02
299.034567 9.382606e+40 2.503834e+16 0.000000e+00 6.022223e+02
299.069133 9.377381e+40 2.504090e+16 0.000000e+00 6.020184e+02
299.103700 9.372159e+40 2.504346e+16 0.000000e+00 6.018145e+02
299.138267 9.366941e+40 2.504602e+16 0.000000e+00 6.016107e+02
299.172834 9.361727e+40 2.504858e+16 0.000000e+00 6.014070e+02
299.207400 9.356516e+40 2.505113e+16 0.000000e+00 6.012034e+02
299.241967 9.351309e+40 2.505369e+16 0.000000e+00 6.009998e+02
299.276534 9.346105e+40 2.505625e+16 0.000000e+00 6.007964e+02
299.311101 9.340905e+40 2.505881e+16 0.000000e+00 6.005931e+02
299.345667 9.335709e+40 2.506137e+16 0.000000e+00 6.003898e+02
299.380234 9.330516e+40 2.506392e+16 0.000000e+00 6.001867e+02
299.414801 9.325327e+40 2.506648e+16 0.000000e+00 5.999836e+02
299.449368 9.320141e+40 2.506904e+16 0.000000e+00 5.997807e+02
299.483934 9.314959e+40 2.507160e+16 0.000000e+00 5.995778e+02
299.518501 9.309780e+40 2.507416e+16 0.000000e+00 5.993750e+02
299.553068 9.304605e+40 2.507671e+16 0.000000e+00 5.991723e+02
299.587635 9.299434e+40 2.507927e+16 0.000000e+00 5.989697e+02
299.622201 9.294266e+40 2.508183e+16 0.000000e+00 5.987672e+02
299.656768 9.289101e+40 2.508439e+16 0.000000e+00 5.985648e+02
299.691335 9.283940e+40 2.508695e+16 0.000000e+00 5.983625e+02
299.725902 9.278783e+40 2.508950e+16 0.000000e+00 5.981602e+02
299.760468 9.273629e+40 2.509206e+16 0.000000e+00 5.979581e+02
299.795035 9.268479e+40 2.509462e+16 0.000000e+00 5.977560e+02
299.829602 9.263332e+40 2.509718e+16 0.000000e+00 5.975541e+02
299.864169 9.258189e+40 2.509973e+16 0.000000e+00 5.973522e+02
299.898735 9.253049e+40 2.510229e+16 0.000000e+00 5.971505e+02
299.933302 9.247913e+40 2.510485e+16 0.000000e+00 5.969488e+02
299.967869 9.242781e+40 2.510741e+16 0.000000e+00 5.967472e+02
300.000000 9.238013e+40 2.510978e+16 0.000000e+00 5.965599e+02
300.034567 9.232887e+40 2.511234e+16 0.000000e+00 5.963585e+02
300.069133 9.227765e+40 2.511490e+16 0.000000e+00 5.961571e+02
300.103700 9.222646e+40 2.511746e+16 0.000000e+00 5.959559e+02
300.138267 9.217531e+40 2.512001e+16 0.000000e+00 5.957548e+02
300.172834 9.212419e+40 2.512257e+16 0.000000e+00 5.955537e+02
300.207400 9.207311e+40 2.512513e+16 0.000000e+00 5.953528e+02
300.241967 9.202206e+40 2.512769e+16 0.000000e+00 5.951519e+02
300.276534 9.197105e+40 2.513024e+16 0.000000e+00 5.949511e+02
300.311101 9.192008e+40 2.513280e+16 0.000000e+00 5.947504e+02
300.345667 9.186914e+40 2.513536e+16 0.000000e+00 5.945498e+02
300.380234 9.181823e+40 2.513791e+16 0.000000e+00 5.943493e+02
300.414801 9.176736e+40 2.514047e+16 0.000000e+00 5.941489e+02
300.449368 9.171652e+40 2.514303e+16 0.000000e+00 5.939486e+02
300.483934 9.166572e+40 2.514558e+16 0.000000e+00 5.937484e+02
300.518501 9.161496e+40 2.514814e+16 0.000000e+00 5.935482e+02
300.553068 9.156423e+40 2.515070e+16 0.000000e+00 5.933482e+02
300.587635 9.151353e+40 2.515326e+16 0.000000e+00 5.931482e+02
300.622201 9.146287e+40 2.515581e+16 0.000000e+00 5.929483e+02
300.656768 9.141224e+40 2.515837e+16 0.000000e+00 5.927485e+02
300.691335 9.136165e+40 2.516093e+16 0.000000e+00 5.925489e+02
300.725902 9.131110e+40 2.516348e+16 0.000000e+00 5.923493e+02
300.760468 9.126057e+40 2.516604e+16 0.000000e+00 5.921497e+02
300.795035 9.121009e+40 2.516860e+16 0.000000e+00 5.919503e+02
300.829602 9.115964e+40 2.517115e+16 0.000000e+00 5.917510e+02
300.864169 9.110922e+40 2.517371e+16 0.000000e+00 5.915518e+02
300.898735 9.105884e+40 2.517627e+16 0.000000e+00 5.913526e+02
300.933302 9.100849e+40 2.517882e+16 0.000000e+00 5.911535e+02
300.967869 9.095818e+40 2.518138e+16 0.000000e+00 5.909546e+02
301.000000 9.091144e+40 2.518376e+16 0.000000e+00 5.907697e+02
301.034567 9.086120e+40 2.518631e+16 0.000000e+00 5.905709e+02
301.069133 9.081098e+40 2.518887e+16 0.000000e+00 5.903722e+02
301.103700 9.076081e+40 2.519142e+16 0.000000e+00 5.901736e+02
301.138267 9.071067e+40 2.519398e+16 0.000000e+00 5.899751e+02
301.172834 9.066056e+40 2.519654e+16 0.000000e+00 5.897766e+02
301.207400 9.061049e+40 2.519909e+16 0.000000e+00 5.895783e+02
301.241967 9.056045e+40 2.520165e+16 0.000000e+00 5.893800e+02
301.276534 9.051044e+40 2.520421e+16 0.000000e+00 5.891818e+02
301.311101 9.046047e+40 2.520676e+16 0.000000e+00 5.889838e+02
301.345667 9.041054e+40 2.520932e+16 0.000000e+00 5.887858e+02
301.380234 9.036064e+40 2.521187e+16 0.000000e+00 5.885879e+02
301.414801 9.031077e+40 2.521443e+16 0.000000e+00 5.883900e+02
301.449368 9.026094e+40 2.521699e+16 0.000000e+00 5.881923e+02
301.483934 9.021114e+40 2.521954e+16 0.000000e+00 5.879947e+02
301.518501 9.016137e+40 2.522210e+16 0.000000e+00 5.877971e+02
301.553068 9.011164e+40 2.522465e+16 0.000000e+00 5.875997e+02
301.587635 9.006195e+40 2.522721e+16 0.000000e+00 5.874023e+02
301.622201 9.001229e+40 2.522977e+16 0.000000e+00 5.872050e+02
301.656768 8.996266e+40 2.523232e+16 0.000000e+00 5.870078e+02
301.691335 8.991306e+40 2.523488e+16 0.000000e+00 5.868107e+02
301.725902 8.986350e+40 2.523743e+16 0.000000e+00 5.866137e+02
301.760468 8.981397e+40 2.523999e+16 0.000000e+00 5.864168e+02
301.795035 8.976448e+40 2.524255e+16 0.000000e+00 5.862200e+02
301.829602 8.971502e+40 2.524510e+16 0.000000e+00 5.860232e+02
301.864169 8.966560e+40 2.524766e+16 0.000000e+00 5.858266e+02
301.898735 8.961620e+40 2.525021e+16 0.000000e+00 5.856300e+02
301.933302 8.956684e+40 2.525277e+16 0.000000e+00 5.854335e+02
301.967869 8.951752e+40 2.525532e+16 0.000000e+00 5.852371e+02
302.000000 8.947170e+40 2.525770e+16 0.000000e+00 5.850547e+02
302.034567 8.942244e+40 2.526025e+16 0.000000e+00 5.848584e+02
302.069133 8.937321e+40 2.526281e+16 0.000000e+00 5.846623e+02
302.103700 8.932402e+40 2.526537e+16 0.000000e+00 5.844663e+02
302.138267 8.927486e+40 2.526792e+16 0.000000e+00 5.842703e+02
302.172834 8.922573e+40 2.527048e+16 0.000000e+00 5.840744e+02
302.207400 8.917664e+40 2.527303e+16 0.000000e+00 5.838786e+02
302.241967 8.912758e+40 2.527559e+16 0.000000e+00 5.836830e+02
302.276534 8.907855e+40 2.527814e+16 0.000000e+00 5.834873e+02
302.311101 8.902955e+40 2.528070e+16 0.000000e+00 5.832918e+02
302.345667 8.898059e+40 2.528325e+16 0.000000e+00 5.830964e+02
302.380234 8.893167e+40 2.528581e+16 0.000000e+00 5.829011e+02
302.414801 8.888277e+40 2.528836e+16 0.000000e+00 5.827058e+02
302.449368 8.883391e+40 2.529092e+16 0.000000e+00 5.825106e+02
302.483934 8.878508e+40 2.529347e+16 0.000000e+00 5.823156e+02
302.518501 8.873629e+40 2.529603e+16 0.000000e+00 5.821206e+02
302.553068 8.868753e+40 2.529858e+16 0.000000e+00 5.819257e+02
302.587635 8.863880e+40 2.530114e+16 0.000000e+00 5.817308e+02
302.622201 8.859010e+40 2.530369e+16 0.000000e+00 5.815361e+02
302.656768 8.854144e+40 2.530625e+16 0.000000e+00 5.813415e+02
302.691335 8.849281e+40 2.530880e+16 0.000000e+00 5.811469e+02
302.725902 8.844421e+40 2.531136e+16 0.000000e+00 5.809525e+02
302.760468 8.839565e+40 2.531391e+16 0.000000e+00 5.807581e+02
302.795035 8.834712e+40 2.531647e+16 0.000000e+00 5.805638e+02
302.829602 8.829862e+40 2.531902e+16 0.000000e+00 5.803696e+02
302.864169 8.825015e+40 2.532158e+16 0.000000e+00 5.801755e+02
302.898735 8.820172e+40 2.532413e+16 0.000000e+00 5.799814e+02
302.933302 8.815332e+40 2.532668e+16 0.000000e+00 5.797875e+02
302.967869 8.810495e+40 2.532924e+16 0.000000e+00 5.795936e+02
303.000000 8.806003e+40 2.533161e+16 0.000000e+00 5.794135e+02
303.034567 8.801172e+40 2.533417e+16 0.000000e+00 5.792198e+02
303.069133 8.796345e+40 2.533672e+16 0.000000e+00 5.790262e+02
303.103700 8.791522e+40 2.533928e+16 0.000000e+00 5.788327e+02
303.138267 8.786701e+40 2.534183e+16 0.000000e+00 5.786393e+02
303.172834 8.781884e+40 2.534439e+16 0.000000e+00 5.784459e+02
303.207400 8.777070e+40 2.534694e+16 0.000000e+00 5.782527e+02
303.241967 8.772259e+40 2.534949e+16 0.000000e+00 5.780595e+02
303.276534 8.767452e+40 2.535205e+16 0.000000e+00 5.778664e+02
303.311101 8.762648e+40 2.535460e+16 0.000000e+00 5.776734e+02
303.345667 8.757847e+40 2.535716e+16 0.000000e+00 5.774805e+02
303.380234 8.753050e+40 2.535971e+16 0.000000e+00 5.772877e+02
303.414801 8.748256e+40 2.536227e+16 0.000000e+00 5.770950e+02
303.449368 8.743465e+40 2.536482e+16 0.000000e+00 5.769023e+02
303.483934 8.738677e+40 2.536737e+16 0.000000e+00 5.767098e+02
303.518501 8.733893e+40 2.536993e+16 0.000000e+00 5.765173e+02
303.553068 8.729112e+40 2.537248e+16 0.000000e+00 5.763249e+02
303.587635 8.724334e+40 2.537504e+16 0.000000e+00 5.761326e+02
303.622201 8.719559e+40 2.537759e+16 0.000000e+00 5.759404e+02
303.656768 8.714788e+40 2.538014e+16 0.000000e+00 5.757482e+02
303.691335 8.710019e+40 2.538270e+16 0.000000e+00 5.755562e+02
303.725902 8.705255e+40 2.538525e+16 0.000000e+00 5.753642e+02
303.760468 8.700493e+40 2.538780e+16 0.000000e+00 5.751723e+02
303.795035 8.695735e+40 2.539036e+16 0.000000e+00 5.749805e+02
303.829602 8.690979e+40 2.539291e+16 0.000000e+00 5.747888e+02
303.864169 8.686227e+40 2.539547e+16 0.000000e+00 5.745972e+02
303.898735 8.681479e+40 2.539802e+16 0.000000e+00 5.744057e+02
303.933302 8.676733e+40 2.540057e+16 0.000000e+00 5.742142e+02
303.967869 8.671991e+40 2.540313e+16 0.000000e+00 5.740229e+02
304.000000 8.667586e+40 2.540550e+16 0.000000e+00 5.738451e+02
304.034567 8.662849e+40 2.540805e+16 0.000000e+00 5.736539e+02
304.069133 8.658117e+40 2.541061e+16 0.000000e+00 5.734628e+02
304.103700 8.653387e+40 2.541316e+16 0.000000e+00 5.732717e+02
304.138267 8.648661e+40 2.541571e+16 0.000000e+00 5.730808e+02
304.172834 8.643937e+40 2.541827e+16 0.000000e+00 5.728900e+02
304.207400 8.639217e+40 2.542082e+16 0.000000e+00 5.726992e+02
304.241967 8.634500e+40 2.542337e+16 0.000000e+00 5.725085e+02
304.276534 8.629787e+40 2.542593e+16 0.000000e+00 5.723179e+02
304.311101 8.625076e+40 2.542848e+16 0.000000e+00 5.721274e+02
304.345667 8.620369e+40 2.543103e+16 0.000000e+00 5.719370e+02
304.380234 8.615665e+40 2.543359e+16 0.000000e+00 5.717466e+02
304.414801 8.610964e+40 2.543614e+16 0.000000e+00 5.715563e+02
304.449368 8.606266e+40 2.543869e+16 0.000000e+00 5.713662e+02
304.483934 8.601571e+40 2.544125e+16 0.000000e+00 5.711761e+02
304.518501 8.596880e+40 2.544380e+16 0.000000e+00 5.709861e+02
304.553068 8.592191e+40 2.544635e+16 0.000000e+00 5.707962e+02
304.587635 8.587506e+40 2.544891e+16 0.000000e+00 5.706063e+02
304.622201 8.582824e+40 2.545146e+16 0.000000e+00 5.704166e+02
304.656768 8.578145e+40 2.545401e+16 0.000000e+00 5.702269e+02
304.691335 8.573469e+40 2.545656e+16 0.000000e+00 5.700373e+02
304.725902 8.568797e+40 2.545912e+16 0.000000e+00 5.698478e+02
304.760468 8.564127e+40 2.546167e+16 0.000000e+00 5.696584e+02
304.795035 8.559461e+40 2.546422e+16 0.000000e+00 5.694691e+02
304.829602 8.554798e+40 2.546677e+16 0.000000e+00 5.692798e+02
304.864169 8.550138e+40 2.546933e+16 0.000000e+00 5.690907e+02
304.898735 8.545481e+40 2.547188e+16 0.000000e+00 5.689016e+02
304.933302 8.540827e+40 2.547443e+16 0.000000e+00 5.687126e+02
304.967869 8.536176e+40 2.547699e+16 0.000000e+00 5.685237e+02
305.000000 8.531856e+40 2.547936e+16 0.000000e+00 5.683482e+02
305.034567 8.527211e+40 2.548191e+16 0.000000e+00 5.681594e+02
305.069133 8.522570e+40 2.548446e+16 0.000000e+00 5.679708e+02
305.103700 8.517931e+40 2.548702e+16 0.000000e+00 5.677822e+02
305.138267 8.513296e+40 2.548957e+16 0.000000e+00 5.675937e+02
305.172834 8.508664e+40 2.549212e+16 0.000000e+00 5.674053e+02
305.207400 8.504034e+40 2.549467e+16 0.000000e+00 5.672170e+02
305.241967 8.499408e+40 2.549723e+16 0.000000e+00 5.670287e+02
305.276534 8.494785e+40 2.549978e+16 0.000000e+00 5.668406e+02
305.311101 8.490166e+40 2.550233e+16 0.000000e+00 5.666525e+02
305.345667 8.485549e+40 2.550488e+16 0.000000e+00 5.664645e+02
305.380234 8.480935e+40 2.550743e+16 0.000000e+00 5.662766e+02
305.414801 8.476325e+40 2.550999e+16 0.000000e+00 5.660888e+02
305.449368 8.471717e+40 2.551254e+16 0.000000e+00 5.659011e+02
305.483934 8.467113e+40 2.551509e+16 0.000000e+00 5.657134e+02
305.518501 8.462512e+40 2.551764e+16 0.000000e+00 5.655258e+02
305.553068 8.457914e+40 2.552019e+16 0.000000e+00 5.653383e+02
305.587635 8.453319e+40 2.552275e+16 0.000000e+00 5.651509e+02
305.622201 8.448727e+40 2.552530e+16 0.000000e+00 5.649636e+02
305.656768 8.444138e+40 2.552785e+16 0.000000e+00 5.647764e+02
305.691335 8.439552e+40 2.553040e+16 0.000000e+00 5.645892e+02
305.725902 8.434970e+40 2.553295e+16 0.000000e+00 5.644021e+02
305.760468 8.430390e+40 2.553551e+16 0.000000e+00 5.642152e+02
305.795035 8.425814e+40 2.553806e+16 0.000000e+00 5.640283e+02
305.829602 8.421241e+40 2.554061e+16 0.000000e+00 5.638414e+02
305.864169 8.416670e+40 2.554316e+16 0.000000e+00 5.636547e+02
305.898735 8.412103e+40 2.554571e+16 0.000000e+00 5.634680e+02
305.933302 8.407539e+40 2.554827e+16 0.000000e+00 5.632815e+02
305.967869 8.402978e+40 2.555082e+16 0.000000e+00 5.630950e+02
306.000000 8.398741e+40 2.555319e+16 0.000000e+00 5.629217e+02
306.034567 8.394186e+40 2.555574e+16 0.000000e+00 5.627354e+02
306.069133 8.389634e+40 2.555829e+16 0.000000e+00 5.625491e+02
306.103700 8.385085e+40 2.556084e+16 0.000000e+00 5.623629e+02
306.138267 8.380539e+40 2.556339e+16 0.000000e+00 5.621769e+02
306.172834 8.375997e+40 2.556595e+16 0.000000e+00 5.619909e+02
306.207400 8.371457e+40 2.556850e+16 0.000000e+00 5.618049e+02
306.241967 8.366920e+40 2.557105e+16 0.000000e+00 5.616191e+02
306.276534 8.362387e+40 2.557360e+16 0.000000e+00 5.614334e+02
306.311101 8.357856e+40 2.557615e+16 0.000000e+00 5.612477e+02
306.345667 8.353329e+40 2.557870e+16 0.000000e+00 5.610621e+02
306.380234 8.348804e+40 2.558125e+16 0.000000e+00 5.608766e+02
306.414801 8.344283e+40 2.558381e+16 0.000000e+00 5.606912e+02
306.449368 8.339765e+40 2.558636e+16 0.000000e+00 5.605058e+02
306.483934 8.335250e+40 2.558891e+16 0.000000e+00 5.603206e+02
306.518501 8.330737e+40 2.559146e+16 0.000000e+00 5.601354e+02
306.553068 8.326228e+40 2.559401e+16 0.000000e+00 5.599503e+02
306.587635 8.321722e+40 2.559656e+16 0.000000e+00 5.597653e+02
306.622201 8.317219e+40 2.559911e+16 0.000000e+00 5.595803e+02
306.656768 8.312719e+40 2.560166e+16 0.000000e+00 5.593955e+02
306.691335 8.308222e+40 2.560421e+16 0.000000e+00 5.592107e+02
306.725902 8.303727e+40 2.560676e+16 0.000000e+00 5.590260e+02
306.760468 8.299236e+40 2.560932e+16 0.000000e+00 5.588414e+02
306.795035 8.294748e+40 2.561187e+16 0.000000e+00 5.586569e+02
306.829602 8.290263e+40 2.561442e+16 0.000000e+00 5.584725e+02
306.864169 8.285781e+40 2.561697e+16 0.000000e+00 5.582881e+02
306.898735 8.281302e+40 2.561952e+16 0.000000e+00 5.581038e+02
306.933302 8.276826e+40 2.562207e+16 0.000000e+00 5.579196e+02
306.967869 8.272353e+40 2.562462e+16 0.000000e+00 5.577355e+02
307.000000 8.268197e+40 2.562699e+16 0.000000e+00 5.575645e+02
307.034567 8.263730e+40 2.562954e+16 0.000000e+00 5.573805e+02
307.069133 8.259266e+40 2.563209e+16 0.000000e+00 5.571966e+02
307.103700 8.254804e+40 2.563464e+16 0.000000e+00 5.570128e+02
307.138267 8.250346e+40 2.563719e+16 0.000000e+00 5.568291e+02
307.172834 8.245890e+40 2.563974e+16 0.000000e+00 5.566455e+02
307.207400 8.241438e+40 2.564229e+16 0.000000e+00 5.564619e+02
307.241967 8.236988e+40 2.564484e+16 0.000000e+00 5.562785e+02
307.276534 8.232542e+40 2.564739e+16 0.000000e+00 5.560951e+02
307.311101 8.228098e+40 2.564994e+16 0.000000e+00 5.559118e+02
307.345667 8.223657e+40 2.565250e+16 0.000000e+00 5.557285e+02
307.380234 8.219220e+40 2.565505e+16 0.000000e+00 5.555454e+02
307.414801 8.214785e+40 2.565760e+16 0.000000e+00 5.553623e+02
307.449368 8.210353e+40 2.566015e+16 0.000000e+00 5.551793e+02
307.483934 8.205924e+40 2.566270e+16 0.000000e+00 5.549964e+02
307.518501 8.201498e+40 2.566525e+16 0.000000e+00 5.548136e+02
307.553068 8.197075e+40 2.566780e+16 0.000000e+00 5.546309e+02
307.587635 8.192655e+40 2.567035e+16 0.000000e+00 5.544482e+02
307.622201 8.188237e+40 2.567290e+16 0.000000e+00 5.542656e+02
307.656768 8.183823e+40 2.567545e+16 0.000000e+00 5.540831e+02
307.691335 8.179412e+40 2.567800e+16 0.000000e+00 5.539007e+02
307.725902 8.175003e+40 2.568055e+16 0.000000e+00 5.537184e+02
307.760468 8.170598e+40 2.568310e+16 0.000000e+00 5.535361e+02
307.795035 8.166195e+40 2.568565e+16 0.000000e+00 5.533539e+02
307.829602 8.161795e+40 2.568820e+16 0.000000e+00 5.531719e+02
307.864169 8.157399e+40 2.569075e+16 0.000000e+00 5.529898e+02
307.898735 8.153005e+40 2.569330e+16 0.000000e+00 5.528079e+02
307.933302 8.148614e+40 2.569585e+16 0.000000e+00 5.526260e+02
307.967869 8.144226e+40 2.569840e+16 0.000000e+00 5.524443e+02
308.000000 8.140149e+40 2.570077e+16 0.000000e+00 5.522754e+02
308.034567 8.135767e+40 2.570331e+16 0.000000e+00 5.520938e+02
308.069133 8.131387e+40 2.570586e+16 0.000000e+00 5.519122e+02
308.103700 8.127011e+40 2.570841e+16 0.000000e+00 5.517308e+02
308.138267 8.122637e+40 2.571096e+16 0.000000e+00 5.515494e+02
308.172834 8.118266e+40 2.571351e+16 0.000000e+00 5.513681e+02
308.207400 8.113898e+40 2.571606e+16 0.000000e+00 5.511868e+02
308.241967 8.109533e+40 2.571861e+16 0.000000e+00 5.510057e+02
308.276534 8.105171e+40 2.572116e+16 0.000000e+00 5.508246e+02
308.311101 8.100812e+40 2.572371e+16 0.000000e+00 5.506437e+02
308.345667 8.096455e+40 2.572626e+16 0.000000e+00 5.504628e+02
308.380234 8.092102e+40 2.572881e+16 0.000000e+00 5.502819e+02
308.414801 8.087752e+40 2.573136e+16 0.000000e+00 5.501012e+02
308.449368 8.083404e+40 2.573391e+16 0.000000e+00 5.499205e+02
308.483934 8.079059e+40 2.573646e+16 0.000000e+00 5.497400e+02
308.518501 8.074717e+40 2.573901e+16 0.000000e+00 5.495595e+02
308.553068 8.070378e+40 2.574156e+16 0.000000e+00 5.493790e+02
308.587635 8.066042e+40 2.574410e+16 0.000000e+00 5.491987e+02
308.622201 8.061709e+40 2.574665e+16 0.000000e+00 5.490184e+02
308.656768 8.057379e+40 2.574920e+16 0.000000e+00 5.488382e+02
308.691335 8.053052e+40 2.575175e+16 0.000000e+00 5.486581e+02
308.725902 8.048727e+40 2.575430e+16 0.000000e+00 5.484781e+02
308.760468 8.044406e+40 2.575685e+16 0.000000e+00 5.482982e+02
308.795035 8.040087e+40 2.575940e+16 0.000000e+00 5.481183e+02
308.829602 8.035771e+40 2.576195e+16 0.000000e+00 5.479385e+02
308.864169 8.031458e+40 2.576450e+16 0.000000e+00 5.477588e+02
308.898735 8.027148e+40 2.576704e+16 0.000000e+00 5.475792e+02
308.933302 8.022841e+40 2.576959e+16 0.000000e+00 5.473996e+02
308.967869 8.018537e+40 2.577214e+16 0.000000e+00 5.472201e+02
309.000000 8.014538e+40 2.577451e+16 0.000000e+00 5.470534e+02
309.034567 8.010239e+40 2.577706e+16 0.000000e+00 5.468740e+02
309.069133 8.005943e+40 2.577961e+16 0.000000e+00 5.466948e+02
309.103700 8.001650e+40 2.578216e+16 0.000000e+00 5.465156e+02
309.138267 7.997360e+40 2.578471e+16 0.000000e+00 5.463366e+02
309.172834 7.993073e+40 2.578725e+16 0.000000e+00 5.461575e+02
309.207400 7.988789e+40 2.578980e+16 0.000000e+00 5.459786e+02
309.241967 7.984507e+40 2.579235e+16 0.000000e+00 5.457998e+02
309.276534 7.980228e+40 2.579490e+16 0.000000e+00 5.456210e+02
309.311101 7.975952e+40 2.579745e+16 0.000000e+00 5.454423e+02
309.345667 7.971679e+40 2.580000e+16 0.000000e+00 5.452637e+02
309.380234 7.967409e+40 2.580255e+16 0.000000e+00 5.450852e+02
309.414801 7.963142e+40 2.580509e+16 0.000000e+00 5.449067e+02
309.449368 7.958878e+40 2.580764e+16 0.000000e+00 5.447283e+02
309.483934 7.954616e+40 2.581019e+16 0.000000e+00 5.445500e+02
309.518501 7.950357e+40 2.581274e+16 0.000000e+00 5.443718e+02
309.553068 7.946101e+40 2.581529e+16 0.000000e+00 5.441937e+02
309.587635 7.941848e+40 2.581783e+16 0.000000e+00 5.440156e+02
309.622201 7.937598e+40 2.582038e+16 0.000000e+00 5.438376e+02
309.656768 7.933351e+40 2.582293e+16 0.000000e+00 5.436597e+02
309.691335 7.929106e+40 2.582548e+16 0.000000e+00 5.434819e+02
309.725902 7.924864e+40 2.582803e+16 0.000000e+00 5.433041e+02
309.760468 7.920625e+40 2.583057e+16 0.000000e+00 5.431264e+02
309.795035 7.916389e+40 2.583312e+16 0.000000e+00 5.429488e+02
309.829602 7.912156e+40 2.583567e+16 0.000000e+00 5.427713e+02
309.864169 7.907925e+40 2.583822e+16 0.000000e+00 5.425939e+02
309.898735 7.903698e+40 2.584077e+16 0.000000e+00 5.424165e+02
309.933302 7.899473e+40 2.584331e+16 0.000000e+00 5.422392e+02
309.967869 7.895251e+40 2.584586e+16 0.000000e+00 5.420620e+02
310.000000 7.891329e+40 2.584823e+16 0.000000e+00 5.418974e+02
310.034567 7.887112e+40 2.585078e+16 0.000000e+00 5.417203e+02
310.069133 7.882898e+40 2.585333e+16 0.000000e+00 5.415433e+02
310.103700 7.878687e+40 2.585587e+16 0.000000e+00 5.413664e+02
