# day  luminosity  r_eff  v_eff  T_color
133.657310 5.814792e+41 2.654142e+16 0.000000e+00 8.150251e+02
133.691906 5.808931e+41 2.654775e+16 0.000000e+00 8.142805e+02
133.726501 5.803079e+41 2.655407e+16 0.000000e+00 8.135367e+02
133.761096 5.797235e+41 2.656039e+16 0.000000e+00 8.127937e+02
133.795691 5.791400e+41 2.656671e+16 0.000000e+00 8.120517e+02
133.830287 5.785573e+41 2.657303e+16 0.000000e+00 8.113105e+02
133.864882 5.779755e+41 2.657935e+16 0.000000e+00 8.105702e+02
133.899477 5.773945e+41 2.658567e+16 0.000000e+00 8.098307e+02
133.934072 5.768144e+41 2.659199e+16 0.000000e+00 8.090921e+02
133.968668 5.762351e+41 2.659831e+16 0.000000e+00 8.083544e+02
134.000000 5.757112e+41 2.660403e+16 0.000000e+00 8.076870e+02
134.034595 5.751336e+41 2.661035e+16 0.000000e+00 8.069509e+02
134.069191 5.745568e+41 2.661667e+16 0.000000e+00 8.062157e+02
134.103786 5.739808e+41 2.662299e+16 0.000000e+00 8.054813e+02
134.138381 5.734057e+41 2.662931e+16 0.000000e+00 8.047478e+02
134.172976 5.728314e+41 2.663563e+16 0.000000e+00 8.040152e+02
134.207572 5.722580e+41 2.664195e+16 0.000000e+00 8.032834e+02
134.242167 5.716854e+41 2.664827e+16 0.000000e+00 8.025524e+02
134.276762 5.711136e+41 2.665459e+16 0.000000e+00 8.018223e+02
134.311357 5.705427e+41 2.666091e+16 0.000000e+00 8.010931e+02
134.345953 5.699726e+41 2.666723e+16 0.000000e+00 8.003647e+02
134.380548 5.694033e+41 2.667354e+16 0.000000e+00 7.996372e+02
134.415143 5.688349e+41 2.667986e+16 0.000000e+00 7.989105e+02
134.449739 5.682673e+41 2.668618e+16 0.000000e+00 7.981847e+02
134.484334 5.677005e+41 2.669250e+16 0.000000e+00 7.974597e+02
134.518929 5.671345e+41 2.669882e+16 0.000000e+00 7.967355e+02
134.553524 5.665694e+41 2.670514e+16 0.000000e+00 7.960122e+02
134.588120 5.660051e+41 2.671145e+16 0.000000e+00 7.952898e+02
134.622715 5.654416e+41 2.671777e+16 0.000000e+00 7.945681e+02
134.657310 5.648789e+41 2.672409e+16 0.000000e+00 7.938474e+02
134.691906 5.643170e+41 2.673041e+16 0.000000e+00 7.931274e+02
134.726501 5.637559e+41 2.673672e+16 0.000000e+00 7.924083e+02
134.761096 5.631957e+41 2.674304e+16 0.000000e+00 7.916901e+02
134.795691 5.626363e+41 2.674936e+16 0.000000e+00 7.909726e+02
134.830287 5.620776e+41 2.675567e+16 0.000000e+00 7.902560e+02
134.864882 5.615198e+41 2.676199e+16 0.000000e+00 7.895403e+02
134.899477 5.609628e+41 2.676831e+16 0.000000e+00 7.888253e+02
134.934072 5.604066e+41 2.677462e+16 0.000000e+00 7.881112e+02
134.968668 5.598512e+41 2.678094e+16 0.000000e+00 7.873979e+02
135.000000 5.593488e+41 2.678666e+16 0.000000e+00 7.867527e+02
135.034595 5.587949e+41 2.679298e+16 0.000000e+00 7.860410e+02
135.069191 5.582418e+41 2.679929e+16 0.000000e+00 7.853301e+02
135.103786 5.576895e+41 2.680561e+16 0.000000e+00 7.846201e+02
135.138381 5.571380e+41 2.681192e+16 0.000000e+00 7.839108e+02
135.172976 5.565873e+41 2.681824e+16 0.000000e+00 7.832024e+02
135.207572 5.560374e+41 2.682456e+16 0.000000e+00 7.824948e+02
135.242167 5.554883e+41 2.683087e+16 0.000000e+00 7.817881e+02
135.276762 5.549400e+41 2.683719e+16 0.000000e+00 7.810822e+02
135.311357 5.543924e+41 2.684350e+16 0.000000e+00 7.803770e+02
135.345953 5.538456e+41 2.684982e+16 0.000000e+00 7.796727e+02
135.380548 5.532997e+41 2.685613e+16 0.000000e+00 7.789692e+02
135.415143 5.527545e+41 2.686245e+16 0.000000e+00 7.782666e+02
135.449739 5.522100e+41 2.686876e+16 0.000000e+00 7.775647e+02
135.484334 5.516664e+41 2.687507e+16 0.000000e+00 7.768636e+02
135.518929 5.511235e+41 2.688139e+16 0.000000e+00 7.761634e+02
135.553524 5.505814e+41 2.688770e+16 0.000000e+00 7.754640e+02
135.588120 5.500401e+41 2.689402e+16 0.000000e+00 7.747653e+02
135.622715 5.494995e+41 2.690033e+16 0.000000e+00 7.740675e+02
135.657310 5.489598e+41 2.690664e+16 0.000000e+00 7.733705e+02
135.691906 5.484208e+41 2.691296e+16 0.000000e+00 7.726743e+02
135.726501 5.478825e+41 2.691927e+16 0.000000e+00 7.719789e+02
135.761096 5.473450e+41 2.692558e+16 0.000000e+00 7.712843e+02
135.795691 5.468083e+41 2.693190e+16 0.000000e+00 7.705905e+02
135.830287 5.462723e+41 2.693821e+16 0.000000e+00 7.698975e+02
135.864882 5.457371e+41 2.694452e+16 0.000000e+00 7.692053e+02
135.899477 5.452027e+41 2.695084e+16 0.000000e+00 7.685139e+02
135.934072 5.446690e+41 2.695715e+16 0.000000e+00 7.678233e+02
135.968668 5.441360e+41 2.696346e+16 0.000000e+00 7.671335e+02
136.000000 5.436539e+41 2.696918e+16 0.000000e+00 7.665095e+02
136.034595 5.431224e+41 2.697549e+16 0.000000e+00 7.658212e+02
136.069191 5.425916e+41 2.698180e+16 0.000000e+00 7.651337e+02
136.103786 5.420616e+41 2.698812e+16 0.000000e+00 7.644470e+02
136.138381 5.415322e+41 2.699443e+16 0.000000e+00 7.637611e+02
136.172976 5.410037e+41 2.700074e+16 0.000000e+00 7.630760e+02
136.207572 5.404758e+41 2.700705e+16 0.000000e+00 7.623916e+02
136.242167 5.399486e+41 2.701336e+16 0.000000e+00 7.617081e+02
136.276762 5.394222e+41 2.701967e+16 0.000000e+00 7.610253e+02
136.311357 5.388965e+41 2.702599e+16 0.000000e+00 7.603433e+02
136.345953 5.383715e+41 2.703230e+16 0.000000e+00 7.596621e+02
136.380548 5.378472e+41 2.703861e+16 0.000000e+00 7.589817e+02
136.415143 5.373236e+41 2.704492e+16 0.000000e+00 7.583021e+02
136.449739 5.368006e+41 2.705123e+16 0.000000e+00 7.576232e+02
136.484334 5.362784e+41 2.705754e+16 0.000000e+00 7.569452e+02
136.518929 5.357568e+41 2.706385e+16 0.000000e+00 7.562679e+02
136.553524 5.352358e+41 2.707016e+16 0.000000e+00 7.555914e+02
136.588120 5.347155e+41 2.707647e+16 0.000000e+00 7.549156e+02
136.622715 5.341958e+41 2.708278e+16 0.000000e+00 7.542407e+02
136.657310 5.336768e+41 2.708909e+16 0.000000e+00 7.535665e+02
136.691906 5.331583e+41 2.709540e+16 0.000000e+00 7.528931e+02
136.726501 5.326405e+41 2.710171e+16 0.000000e+00 7.522204e+02
136.761096 5.321232e+41 2.710802e+16 0.000000e+00 7.515486e+02
136.795691 5.316064e+41 2.711433e+16 0.000000e+00 7.508775e+02
136.830287 5.310902e+41 2.712064e+16 0.000000e+00 7.502071e+02
136.864882 5.305745e+41 2.712695e+16 0.000000e+00 7.495376e+02
136.899477 5.300593e+41 2.713326e+16 0.000000e+00 7.488688e+02
136.934072 5.295445e+41 2.713957e+16 0.000000e+00 7.482007e+02
136.968668 5.290301e+41 2.714588e+16 0.000000e+00 7.475335e+02
137.000000 5.285646e+41 2.715159e+16 0.000000e+00 7.469298e+02
137.034595 5.280510e+41 2.715790e+16 0.000000e+00 7.462640e+02
137.069191 5.275377e+41 2.716421e+16 0.000000e+00 7.455989e+02
137.103786 5.270247e+41 2.717052e+16 0.000000e+00 7.449346e+02
137.138381 5.265119e+41 2.717683e+16 0.000000e+00 7.442711e+02
137.172976 5.259993e+41 2.718313e+16 0.000000e+00 7.436083e+02
137.207572 5.254868e+41 2.718944e+16 0.000000e+00 7.429463e+02
137.242167 5.249744e+41 2.719575e+16 0.000000e+00 7.422850e+02
137.276762 5.244621e+41 2.720206e+16 0.000000e+00 7.416245e+02
137.311357 5.239497e+41 2.720836e+16 0.000000e+00 7.409648e+02
137.345953 5.234372e+41 2.721467e+16 0.000000e+00 7.403058e+02
137.380548 5.229245e+41 2.722098e+16 0.000000e+00 7.396475e+02
137.415143 5.224116e+41 2.722729e+16 0.000000e+00 7.389900e+02
137.449739 5.218983e+41 2.723359e+16 0.000000e+00 7.383333e+02
137.484334 5.213846e+41 2.723990e+16 0.000000e+00 7.376773e+02
137.518929 5.208703e+41 2.724621e+16 0.000000e+00 7.370220e+02
137.553524 5.203555e+41 2.725251e+16 0.000000e+00 7.363675e+02
137.588120 5.198398e+41 2.725882e+16 0.000000e+00 7.357138e+02
137.622715 5.193234e+41 2.726513e+16 0.000000e+00 7.350607e+02
137.657310 5.188059e+41 2.727143e+16 0.000000e+00 7.344085e+02
137.691906 5.182874e+41 2.727774e+16 0.000000e+00 7.337569e+02
137.726501 5.177676e+41 2.728405e+16 0.000000e+00 7.331062e+02
137.761096 5.172465e+41 2.729035e+16 0.000000e+00 7.324561e+02
137.795691 5.167238e+41 2.729666e+16 0.000000e+00 7.318068e+02
137.830287 5.161994e+41 2.730296e+16 0.000000e+00 7.311582e+02
137.864882 5.156732e+41 2.730927e+16 0.000000e+00 7.305104e+02
137.899477 5.151450e+41 2.731558e+16 0.000000e+00 7.298633e+02
137.934072 5.146146e+41 2.732188e+16 0.000000e+00 7.292169e+02
137.968668 5.140817e+41 2.732819e+16 0.000000e+00 7.285713e+02
138.000000 5.135971e+41 2.733390e+16 0.000000e+00 7.279872e+02
138.034595 5.130591e+41 2.734020e+16 0.000000e+00 7.273430e+02
138.069191 5.125183e+41 2.734651e+16 0.000000e+00 7.266995e+02
138.103786 5.119742e+41 2.735281e+16 0.000000e+00 7.260567e+02
138.138381 5.114267e+41 2.735912e+16 0.000000e+00 7.254147e+02
138.172976 5.108755e+41 2.736542e+16 0.000000e+00 7.247734e+02
138.207572 5.103205e+41 2.737172e+16 0.000000e+00 7.241328e+02
138.242167 5.097613e+41 2.737803e+16 0.000000e+00 7.234929e+02
138.276762 5.091978e+41 2.738433e+16 0.000000e+00 7.228538e+02
138.311357 5.086297e+41 2.739064e+16 0.000000e+00 7.222154e+02
138.345953 5.080566e+41 2.739694e+16 0.000000e+00 7.215777e+02
138.380548 5.074784e+41 2.740324e+16 0.000000e+00 7.209407e+02
138.415143 5.068948e+41 2.740955e+16 0.000000e+00 7.203045e+02
138.449739 5.063054e+41 2.741585e+16 0.000000e+00 7.196690e+02
138.484334 5.057101e+41 2.742216e+16 0.000000e+00 7.190342e+02
138.518929 5.051086e+41 2.742846e+16 0.000000e+00 7.184001e+02
138.553524 5.045006e+41 2.743476e+16 0.000000e+00 7.177667e+02
138.588120 5.038858e+41 2.744106e+16 0.000000e+00 7.171341e+02
138.622715 5.032639e+41 2.744737e+16 0.000000e+00 7.165022e+02
138.657310 5.026347e+41 2.745367e+16 0.000000e+00 7.158709e+02
138.691906 5.019978e+41 2.745997e+16 0.000000e+00 7.152404e+02
138.726501 5.013532e+41 2.746628e+16 0.000000e+00 7.146106e+02
138.761096 5.007004e+41 2.747258e+16 0.000000e+00 7.139816e+02
138.795691 5.000392e+41 2.747888e+16 0.000000e+00 7.133532e+02
138.830287 4.993694e+41 2.748518e+16 0.000000e+00 7.127255e+02
138.864882 4.986908e+41 2.749148e+16 0.000000e+00 7.120986e+02
138.899477 4.980031e+41 2.749779e+16 0.000000e+00 7.114723e+02
138.934072 4.973061e+41 2.750409e+16 0.000000e+00 7.108468e+02
138.968668 4.965996e+41 2.751039e+16 0.000000e+00 7.102219e+02
139.000000 4.959518e+41 2.751610e+16 0.000000e+00 7.096567e+02
139.034595 4.952267e+41 2.752240e+16 0.000000e+00 7.090332e+02
139.069191 4.944917e+41 2.752870e+16 0.000000e+00 7.084104e+02
139.103786 4.937465e+41 2.753500e+16 0.000000e+00 7.077883e+02
139.138381 4.929910e+41 2.754130e+16 0.000000e+00 7.071669e+02
139.172976 4.922252e+41 2.754760e+16 0.000000e+00 7.065462e+02
139.207572 4.914490e+41 2.755390e+16 0.000000e+00 7.059262e+02
139.242167 4.906622e+41 2.756020e+16 0.000000e+00 7.053069e+02
139.276762 4.898649e+41 2.756650e+16 0.000000e+00 7.046883e+02
139.311357 4.890571e+41 2.757280e+16 0.000000e+00 7.040704e+02
139.345953 4.882387e+41 2.757910e+16 0.000000e+00 7.034532e+02
139.380548 4.874098e+41 2.758541e+16 0.000000e+00 7.028367e+02
139.415143 4.865705e+41 2.759171e+16 0.000000e+00 7.022209e+02
139.449739 4.857208e+41 2.759800e+16 0.000000e+00 7.016058e+02
139.484334 4.848608e+41 2.760430e+16 0.000000e+00 7.009914e+02
139.518929 4.839907e+41 2.761060e+16 0.000000e+00 7.003776e+02
139.553524 4.831107e+41 2.761690e+16 0.000000e+00 6.997646e+02
139.588120 4.822209e+41 2.762320e+16 0.000000e+00 6.991522e+02
139.622715 4.813215e+41 2.762950e+16 0.000000e+00 6.985405e+02
139.657310 4.804128e+41 2.763580e+16 0.000000e+00 6.979295e+02
139.691906 4.794951e+41 2.764210e+16 0.000000e+00 6.973192e+02
139.726501 4.785687e+41 2.764840e+16 0.000000e+00 6.967096e+02
139.761096 4.776338e+41 2.765470e+16 0.000000e+00 6.961007e+02
139.795691 4.766908e+41 2.766100e+16 0.000000e+00 6.954924e+02
139.830287 4.757402e+41 2.766730e+16 0.000000e+00 6.948848e+02
139.864882 4.747822e+41 2.767359e+16 0.000000e+00 6.942779e+02
139.899477 4.738173e+41 2.767989e+16 0.000000e+00 6.936717e+02
139.934072 4.728459e+41 2.768619e+16 0.000000e+00 6.930662e+02
139.968668 4.718685e+41 2.769249e+16 0.000000e+00 6.924613e+02
140.000000 4.709787e+41 2.769819e+16 0.000000e+00 6.919141e+02
140.034595 4.699911e+41 2.770449e+16 0.000000e+00 6.913106e+02
140.069191 4.689989e+41 2.771079e+16 0.000000e+00 6.907077e+02
140.103786 4.680025e+41 2.771708e+16 0.000000e+00 6.901055e+02
140.138381 4.670026e+41 2.772338e+16 0.000000e+00 6.895039e+02
140.172976 4.659997e+41 2.772968e+16 0.000000e+00 6.889031e+02
140.207572 4.649942e+41 2.773598e+16 0.000000e+00 6.883029e+02
140.242167 4.639868e+41 2.774227e+16 0.000000e+00 6.877033e+02
140.276762 4.629779e+41 2.774857e+16 0.000000e+00 6.871045e+02
140.311357 4.619682e+41 2.775487e+16 0.000000e+00 6.865063e+02
140.345953 4.609583e+41 2.776116e+16 0.000000e+00 6.859088e+02
140.380548 4.599485e+41 2.776746e+16 0.000000e+00 6.853119e+02
140.415143 4.589396e+41 2.777376e+16 0.000000e+00 6.847157e+02
140.449739 4.579321e+41 2.778005e+16 0.000000e+00 6.841202e+02
140.484334 4.569264e+41 2.778635e+16 0.000000e+00 6.835254e+02
140.518929 4.559232e+41 2.779265e+16 0.000000e+00 6.829312e+02
140.553524 4.549229e+41 2.779894e+16 0.000000e+00 6.823376e+02
140.588120 4.539260e+41 2.780524e+16 0.000000e+00 6.817448e+02
140.622715 4.529332e+41 2.781153e+16 0.000000e+00 6.811526e+02
140.657310 4.519447e+41 2.781783e+16 0.000000e+00 6.805610e+02
140.691906 4.509611e+41 2.782412e+16 0.000000e+00 6.799701e+02
140.726501 4.499829e+41 2.783042e+16 0.000000e+00 6.793799e+02
140.761096 4.490105e+41 2.783671e+16 0.000000e+00 6.787903e+02
140.795691 4.480442e+41 2.784301e+16 0.000000e+00 6.782014e+02
140.830287 4.470845e+41 2.784930e+16 0.000000e+00 6.776131e+02
140.864882 4.461317e+41 2.785560e+16 0.000000e+00 6.770255e+02
140.899477 4.451861e+41 2.786189e+16 0.000000e+00 6.764386e+02
140.934072 4.442482e+41 2.786819e+16 0.000000e+00 6.758523e+02
140.968668 4.433181e+41 2.787448e+16 0.000000e+00 6.752666e+02
141.000000 4.424824e+41 2.788018e+16 0.000000e+00 6.747368e+02
141.034595 4.415680e+41 2.788648e+16 0.000000e+00 6.741524e+02
141.069191 4.406622e+41 2.789277e+16 0.000000e+00 6.735686e+02
141.103786 4.397652e+41 2.789907e+16 0.000000e+00 6.729855e+02
141.138381 4.388771e+41 2.790536e+16 0.000000e+00 6.724030e+02
141.172976 4.379981e+41 2.791165e+16 0.000000e+00 6.718212e+02
141.207572 4.371283e+41 2.791795e+16 0.000000e+00 6.712400e+02
141.242167 4.362678e+41 2.792424e+16 0.000000e+00 6.706595e+02
141.276762 4.354168e+41 2.793053e+16 0.000000e+00 6.700796e+02
141.311357 4.345751e+41 2.793683e+16 0.000000e+00 6.695004e+02
141.345953 4.337429e+41 2.794312e+16 0.000000e+00 6.689218e+02
141.380548 4.329202e+41 2.794941e+16 0.000000e+00 6.683439e+02
141.415143 4.321069e+41 2.795571e+16 0.000000e+00 6.677665e+02
141.449739 4.313030e+41 2.796200e+16 0.000000e+00 6.671899e+02
141.484334 4.305085e+41 2.796829e+16 0.000000e+00 6.666138e+02
141.518929 4.297233e+41 2.797458e+16 0.000000e+00 6.660384e+02
141.553524 4.289473e+41 2.798088e+16 0.000000e+00 6.654637e+02
141.588120 4.281803e+41 2.798717e+16 0.000000e+00 6.648895e+02
141.622715 4.274224e+41 2.799346e+16 0.000000e+00 6.643161e+02
141.657310 4.266732e+41 2.799975e+16 0.000000e+00 6.637432e+02
141.691906 4.259328e+41 2.800604e+16 0.000000e+00 6.631710e+02
141.726501 4.252008e+41 2.801234e+16 0.000000e+00 6.625994e+02
141.761096 4.244772e+41 2.801863e+16 0.000000e+00 6.620284e+02
141.795691 4.237618e+41 2.802492e+16 0.000000e+00 6.614581e+02
141.830287 4.230544e+41 2.803121e+16 0.000000e+00 6.608884e+02
141.864882 4.223548e+41 2.803750e+16 0.000000e+00 6.603194e+02
141.899477 4.216627e+41 2.804379e+16 0.000000e+00 6.597509e+02
141.934072 4.209780e+41 2.805008e+16 0.000000e+00 6.591831e+02
141.968668 4.203005e+41 2.805637e+16 0.000000e+00 6.586159e+02
142.000000 4.196927e+41 2.806207e+16 0.000000e+00 6.581028e+02
142.034595 4.190282e+41 2.806836e+16 0.000000e+00 6.575368e+02
142.069191 4.183703e+41 2.807465e+16 0.000000e+00 6.569714e+02
142.103786 4.177187e+41 2.808094e+16 0.000000e+00 6.564067e+02
142.138381 4.170733e+41 2.808723e+16 0.000000e+00 6.558426e+02
142.172976 4.164337e+41 2.809352e+16 0.000000e+00 6.552791e+02
142.207572 4.157997e+41 2.809981e+16 0.000000e+00 6.547162e+02
142.242167 4.151713e+41 2.810610e+16 0.000000e+00 6.541539e+02
142.276762 4.145480e+41 2.811239e+16 0.000000e+00 6.535923e+02
142.311357 4.139298e+41 2.811868e+16 0.000000e+00 6.530313e+02
142.345953 4.133165e+41 2.812497e+16 0.000000e+00 6.524709e+02
142.380548 4.127077e+41 2.813126e+16 0.000000e+00 6.519111e+02
142.415143 4.121034e+41 2.813755e+16 0.000000e+00 6.513519e+02
142.449739 4.115034e+41 2.814384e+16 0.000000e+00 6.507934e+02
142.484334 4.109074e+41 2.815013e+16 0.000000e+00 6.502354e+02
142.518929 4.103153e+41 2.815642e+16 0.000000e+00 6.496781e+02
142.553524 4.097269e+41 2.816271e+16 0.000000e+00 6.491214e+02
142.588120 4.091421e+41 2.816900e+16 0.000000e+00 6.485653e+02
142.622715 4.085606e+41 2.817528e+16 0.000000e+00 6.480098e+02
142.657310 4.079824e+41 2.818157e+16 0.000000e+00 6.474549e+02
142.691906 4.074073e+41 2.818786e+16 0.000000e+00 6.469007e+02
142.726501 4.068351e+41 2.819415e+16 0.000000e+00 6.463470e+02
142.761096 4.062658e+41 2.820044e+16 0.000000e+00 6.457940e+02
142.795691 4.056991e+41 2.820673e+16 0.000000e+00 6.452415e+02
142.830287 4.051350e+41 2.821301e+16 0.000000e+00 6.446897e+02
142.864882 4.045733e+41 2.821930e+16 0.000000e+00 6.441385e+02
142.899477 4.040139e+41 2.822559e+16 0.000000e+00 6.435878e+02
142.934072 4.034568e+41 2.823188e+16 0.000000e+00 6.430378e+02
142.968668 4.029018e+41 2.823816e+16 0.000000e+00 6.424884e+02
143.000000 4.024008e+41 2.824386e+16 0.000000e+00 6.419913e+02
143.034595 4.018497e+41 2.825015e+16 0.000000e+00 6.414430e+02
143.069191 4.013004e+41 2.825643e+16 0.000000e+00 6.408954e+02
143.103786 4.007528e+41 2.826272e+16 0.000000e+00 6.403483e+02
143.138381 4.002070e+41 2.826901e+16 0.000000e+00 6.398018e+02
143.172976 3.996629e+41 2.827529e+16 0.000000e+00 6.392559e+02
143.207572 3.991204e+41 2.828158e+16 0.000000e+00 6.387107e+02
143.242167 3.985793e+41 2.828787e+16 0.000000e+00 6.381660e+02
143.276762 3.980398e+41 2.829415e+16 0.000000e+00 6.376219e+02
143.311357 3.975017e+41 2.830044e+16 0.000000e+00 6.370784e+02
143.345953 3.969649e+41 2.830672e+16 0.000000e+00 6.365355e+02
143.380548 3.964295e+41 2.831301e+16 0.000000e+00 6.359932e+02
143.415143 3.958954e+41 2.831930e+16 0.000000e+00 6.354515e+02
143.449739 3.953625e+41 2.832558e+16 0.000000e+00 6.349104e+02
143.484334 3.948309e+41 2.833187e+16 0.000000e+00 6.343698e+02
143.518929 3.943004e+41 2.833815e+16 0.000000e+00 6.338299e+02
143.553524 3.937711e+41 2.834444e+16 0.000000e+00 6.332905e+02
143.588120 3.932429e+41 2.835072e+16 0.000000e+00 6.327518e+02
143.622715 3.927158e+41 2.835701e+16 0.000000e+00 6.322136e+02
143.657310 3.921897e+41 2.836329e+16 0.000000e+00 6.316760e+02
143.691906 3.916648e+41 2.836958e+16 0.000000e+00 6.311390e+02
143.726501 3.911408e+41 2.837586e+16 0.000000e+00 6.306026e+02
143.761096 3.906179e+41 2.838215e+16 0.000000e+00 6.300668e+02
143.795691 3.900960e+41 2.838843e+16 0.000000e+00 6.295316e+02
143.830287 3.895751e+41 2.839472e+16 0.000000e+00 6.289969e+02
143.864882 3.890551e+41 2.840100e+16 0.000000e+00 6.284628e+02
143.899477 3.885361e+41 2.840728e+16 0.000000e+00 6.279293e+02
143.934072 3.880180e+41 2.841357e+16 0.000000e+00 6.273964e+02
143.968668 3.875009e+41 2.841985e+16 0.000000e+00 6.268641e+02
144.000000 3.870333e+41 2.842554e+16 0.000000e+00 6.263824e+02
144.034595 3.865179e+41 2.843183e+16 0.000000e+00 6.258512e+02
144.069191 3.860034e+41 2.843811e+16 0.000000e+00 6.253206e+02
144.103786 3.854898e+41 2.844439e+16 0.000000e+00 6.247905e+02
144.138381 3.849772e+41 2.845068e+16 0.000000e+00 6.242610e+02
144.172976 3.844654e+41 2.845696e+16 0.000000e+00 6.237321e+02
144.207572 3.839544e+41 2.846324e+16 0.000000e+00 6.232037e+02
144.242167 3.834444e+41 2.846953e+16 0.000000e+00 6.226759e+02
144.276762 3.829352e+41 2.847581e+16 0.000000e+00 6.221487e+02
144.311357 3.824269e+41 2.848209e+16 0.000000e+00 6.216221e+02
144.345953 3.819195e+41 2.848837e+16 0.000000e+00 6.210960e+02
144.380548 3.814129e+41 2.849466e+16 0.000000e+00 6.205706e+02
144.415143 3.809072e+41 2.850094e+16 0.000000e+00 6.200456e+02
144.449739 3.804023e+41 2.850722e+16 0.000000e+00 6.195213e+02
144.484334 3.798982e+41 2.851350e+16 0.000000e+00 6.189975e+02
144.518929 3.793950e+41 2.851978e+16 0.000000e+00 6.184743e+02
144.553524 3.788927e+41 2.852607e+16 0.000000e+00 6.179517e+02
144.588120 3.783912e+41 2.853235e+16 0.000000e+00 6.174296e+02
144.622715 3.778905e+41 2.853863e+16 0.000000e+00 6.169081e+02
144.657310 3.773906e+41 2.854491e+16 0.000000e+00 6.163871e+02
144.691906 3.768916e+41 2.855119e+16 0.000000e+00 6.158668e+02
144.726501 3.763934e+41 2.855747e+16 0.000000e+00 6.153469e+02
144.761096 3.758960e+41 2.856375e+16 0.000000e+00 6.148277e+02
144.795691 3.753995e+41 2.857004e+16 0.000000e+00 6.143090e+02
144.830287 3.749037e+41 2.857632e+16 0.000000e+00 6.137909e+02
144.864882 3.744088e+41 2.858260e+16 0.000000e+00 6.132733e+02
144.899477 3.739147e+41 2.858888e+16 0.000000e+00 6.127563e+02
144.934072 3.734214e+41 2.859516e+16 0.000000e+00 6.122398e+02
144.968668 3.729290e+41 2.860144e+16 0.000000e+00 6.117240e+02
145.000000 3.724836e+41 2.860713e+16 0.000000e+00 6.112572e+02
145.034595 3.719927e+41 2.861341e+16 0.000000e+00 6.107424e+02
145.069191 3.715025e+41 2.861969e+16 0.000000e+00 6.102281e+02
145.103786 3.710132e+41 2.862597e+16 0.000000e+00 6.097144e+02
145.138381 3.705247e+41 2.863225e+16 0.000000e+00 6.092012e+02
145.172976 3.700370e+41 2.863853e+16 0.000000e+00 6.086886e+02
145.207572 3.695501e+41 2.864481e+16 0.000000e+00 6.081765e+02
145.242167 3.690640e+41 2.865109e+16 0.000000e+00 6.076650e+02
145.276762 3.685787e+41 2.865736e+16 0.000000e+00 6.071541e+02
145.311357 3.680941e+41 2.866364e+16 0.000000e+00 6.066437e+02
145.345953 3.676104e+41 2.866992e+16 0.000000e+00 6.061338e+02
145.380548 3.671275e+41 2.867620e+16 0.000000e+00 6.056245e+02
145.415143 3.666453e+41 2.868248e+16 0.000000e+00 6.051158e+02
145.449739 3.661640e+41 2.868876e+16 0.000000e+00 6.046076e+02
145.484334 3.656834e+41 2.869504e+16 0.000000e+00 6.040999e+02
145.518929 3.652036e+41 2.870132e+16 0.000000e+00 6.035928e+02
145.553524 3.647246e+41 2.870759e+16 0.000000e+00 6.030863e+02
145.588120 3.642464e+41 2.871387e+16 0.000000e+00 6.025802e+02
145.622715 3.637689e+41 2.872015e+16 0.000000e+00 6.020748e+02
145.657310 3.632922e+41 2.872643e+16 0.000000e+00 6.015698e+02
145.691906 3.628164e+41 2.873271e+16 0.000000e+00 6.010655e+02
145.726501 3.623412e+41 2.873898e+16 0.000000e+00 6.005616e+02
145.761096 3.618669e+41 2.874526e+16 0.000000e+00 6.000583e+02
145.795691 3.613933e+41 2.875154e+16 0.000000e+00 5.995555e+02
145.830287 3.609205e+41 2.875782e+16 0.000000e+00 5.990533e+02
145.864882 3.604485e+41 2.876409e+16 0.000000e+00 5.985516e+02
145.899477 3.599773e+41 2.877037e+16 0.000000e+00 5.980505e+02
145.934072 3.595068e+41 2.877665e+16 0.000000e+00 5.975499e+02
145.968668 3.590370e+41 2.878293e+16 0.000000e+00 5.970498e+02
146.000000 3.586122e+41 2.878861e+16 0.000000e+00 5.965974e+02
146.034595 3.581440e+41 2.879489e+16 0.000000e+00 5.960984e+02
146.069191 3.576765e+41 2.880116e+16 0.000000e+00 5.955999e+02
146.103786 3.572097e+41 2.880744e+16 0.000000e+00 5.951019e+02
146.138381 3.567437e+41 2.881372e+16 0.000000e+00 5.946044e+02
146.172976 3.562785e+41 2.881999e+16 0.000000e+00 5.941075e+02
146.207572 3.558140e+41 2.882627e+16 0.000000e+00 5.936112e+02
146.242167 3.553503e+41 2.883254e+16 0.000000e+00 5.931153e+02
146.276762 3.548873e+41 2.883882e+16 0.000000e+00 5.926200e+02
146.311357 3.544251e+41 2.884510e+16 0.000000e+00 5.921252e+02
146.345953 3.539636e+41 2.885137e+16 0.000000e+00 5.916310e+02
146.380548 3.535029e+41 2.885765e+16 0.000000e+00 5.911373e+02
146.415143 3.530429e+41 2.886392e+16 0.000000e+00 5.906441e+02
146.449739 3.525837e+41 2.887020e+16 0.000000e+00 5.901514e+02
146.484334 3.521252e+41 2.887647e+16 0.000000e+00 5.896593e+02
146.518929 3.516674e+41 2.888275e+16 0.000000e+00 5.891677e+02
146.553524 3.512104e+41 2.888902e+16 0.000000e+00 5.886766e+02
146.588120 3.507541e+41 2.889530e+16 0.000000e+00 5.881860e+02
146.622715 3.502986e+41 2.890157e+16 0.000000e+00 5.876960e+02
