# day  luminosity  r_eff  v_eff  T_color
191.795691 2.644983e+41 2.236940e+16 0.000000e+00 8.249009e+02
191.830287 2.642166e+41 2.237312e+16 0.000000e+00 8.243880e+02
191.864882 2.639374e+41 2.237685e+16 0.000000e+00 8.238754e+02
191.899477 2.636605e+41 2.238057e+16 0.000000e+00 8.233633e+02
191.934072 2.633859e+41 2.238430e+16 0.000000e+00 8.228516e+02
191.968668 2.631135e+41 2.238802e+16 0.000000e+00 8.223403e+02
192.000000 2.628686e+41 2.239139e+16 0.000000e+00 8.218775e+02
192.034595 2.626002e+41 2.239512e+16 0.000000e+00 8.213670e+02
192.069191 2.623337e+41 2.239884e+16 0.000000e+00 8.208569e+02
192.103786 2.620693e+41 2.240257e+16 0.000000e+00 8.203471e+02
192.138381 2.618066e+41 2.240629e+16 0.000000e+00 8.198378e+02
192.172976 2.615458e+41 2.241002e+16 0.000000e+00 8.193289e+02
192.207572 2.612866e+41 2.241374e+16 0.000000e+00 8.188204e+02
192.242167 2.610291e+41 2.241747e+16 0.000000e+00 8.183123e+02
192.276762 2.607732e+41 2.242119e+16 0.000000e+00 8.178046e+02
192.311357 2.605187e+41 2.242491e+16 0.000000e+00 8.172974e+02
192.345953 2.602658e+41 2.242864e+16 0.000000e+00 8.167905e+02
192.380548 2.600142e+41 2.243236e+16 0.000000e+00 8.162840e+02
192.415143 2.597639e+41 2.243609e+16 0.000000e+00 8.157780e+02
192.449739 2.595149e+41 2.243981e+16 0.000000e+00 8.152723e+02
192.484334 2.592671e+41 2.244353e+16 0.000000e+00 8.147671e+02
192.518929 2.590204e+41 2.244726e+16 0.000000e+00 8.142622e+02
192.553524 2.587749e+41 2.245098e+16 0.000000e+00 8.137578e+02
192.588120 2.585304e+41 2.245470e+16 0.000000e+00 8.132537e+02
192.622715 2.582869e+41 2.245843e+16 0.000000e+00 8.127501e+02
192.657310 2.580444e+41 2.246215e+16 0.000000e+00 8.122469e+02
192.691906 2.578027e+41 2.246588e+16 0.000000e+00 8.117440e+02
192.726501 2.575620e+41 2.246960e+16 0.000000e+00 8.112416e+02
192.761096 2.573220e+41 2.247332e+16 0.000000e+00 8.107396e+02
192.795691 2.570829e+41 2.247705e+16 0.000000e+00 8.102379e+02
192.830287 2.568445e+41 2.248077e+16 0.000000e+00 8.097367e+02
192.864882 2.566068e+41 2.248449e+16 0.000000e+00 8.092359e+02
192.899477 2.563698e+41 2.248822e+16 0.000000e+00 8.087354e+02
192.934072 2.561334e+41 2.249194e+16 0.000000e+00 8.082354e+02
192.968668 2.558977e+41 2.249566e+16 0.000000e+00 8.077358e+02
193.000000 2.556847e+41 2.249903e+16 0.000000e+00 8.072836e+02
193.034595 2.554501e+41 2.250276e+16 0.000000e+00 8.067847e+02
193.069191 2.552160e+41 2.250648e+16 0.000000e+00 8.062863e+02
193.103786 2.549825e+41 2.251020e+16 0.000000e+00 8.057882e+02
193.138381 2.547495e+41 2.251393e+16 0.000000e+00 8.052905e+02
193.172976 2.545169e+41 2.251765e+16 0.000000e+00 8.047932e+02
193.207572 2.542848e+41 2.252137e+16 0.000000e+00 8.042963e+02
193.242167 2.540532e+41 2.252509e+16 0.000000e+00 8.037998e+02
193.276762 2.538220e+41 2.252882e+16 0.000000e+00 8.033037e+02
193.311357 2.535912e+41 2.253254e+16 0.000000e+00 8.028080e+02
193.345953 2.533608e+41 2.253626e+16 0.000000e+00 8.023127e+02
193.380548 2.531308e+41 2.253998e+16 0.000000e+00 8.018178e+02
193.415143 2.529012e+41 2.254371e+16 0.000000e+00 8.013233e+02
193.449739 2.526719e+41 2.254743e+16 0.000000e+00 8.008292e+02
193.484334 2.524430e+41 2.255115e+16 0.000000e+00 8.003354e+02
193.518929 2.522144e+41 2.255487e+16 0.000000e+00 7.998421e+02
193.553524 2.519862e+41 2.255860e+16 0.000000e+00 7.993491e+02
193.588120 2.517583e+41 2.256232e+16 0.000000e+00 7.988566e+02
193.622715 2.515307e+41 2.256604e+16 0.000000e+00 7.983644e+02
193.657310 2.513035e+41 2.256976e+16 0.000000e+00 7.978726e+02
193.691906 2.510765e+41 2.257349e+16 0.000000e+00 7.973812e+02
193.726501 2.508499e+41 2.257721e+16 0.000000e+00 7.968902e+02
193.761096 2.506235e+41 2.258093e+16 0.000000e+00 7.963996e+02
193.795691 2.503975e+41 2.258465e+16 0.000000e+00 7.959094e+02
193.830287 2.501717e+41 2.258837e+16 0.000000e+00 7.954196e+02
193.864882 2.499462e+41 2.259210e+16 0.000000e+00 7.949302e+02
193.899477 2.497210e+41 2.259582e+16 0.000000e+00 7.944411e+02
193.934072 2.494961e+41 2.259954e+16 0.000000e+00 7.939524e+02
193.968668 2.492714e+41 2.260326e+16 0.000000e+00 7.934642e+02
194.000000 2.490682e+41 2.260663e+16 0.000000e+00 7.930223e+02
194.034595 2.488441e+41 2.261035e+16 0.000000e+00 7.925348e+02
194.069191 2.486202e+41 2.261407e+16 0.000000e+00 7.920476e+02
194.103786 2.483966e+41 2.261780e+16 0.000000e+00 7.915608e+02
194.138381 2.481733e+41 2.262152e+16 0.000000e+00 7.910745e+02
194.172976 2.479502e+41 2.262524e+16 0.000000e+00 7.905885e+02
194.207572 2.477274e+41 2.262896e+16 0.000000e+00 7.901029e+02
194.242167 2.475048e+41 2.263268e+16 0.000000e+00 7.896176e+02
194.276762 2.472825e+41 2.263640e+16 0.000000e+00 7.891328e+02
194.311357 2.470604e+41 2.264012e+16 0.000000e+00 7.886483e+02
194.345953 2.468386e+41 2.264384e+16 0.000000e+00 7.881643e+02
194.380548 2.466171e+41 2.264757e+16 0.000000e+00 7.876806e+02
194.415143 2.463958e+41 2.265129e+16 0.000000e+00 7.871973e+02
194.449739 2.461748e+41 2.265501e+16 0.000000e+00 7.867144e+02
194.484334 2.459540e+41 2.265873e+16 0.000000e+00 7.862318e+02
194.518929 2.457335e+41 2.266245e+16 0.000000e+00 7.857497e+02
194.553524 2.455132e+41 2.266617e+16 0.000000e+00 7.852679e+02
194.588120 2.452931e+41 2.266989e+16 0.000000e+00 7.847865e+02
194.622715 2.450733e+41 2.267361e+16 0.000000e+00 7.843055e+02
194.657310 2.448538e+41 2.267733e+16 0.000000e+00 7.838248e+02
194.691906 2.446345e+41 2.268105e+16 0.000000e+00 7.833446e+02
194.726501 2.444155e+41 2.268477e+16 0.000000e+00 7.828647e+02
194.761096 2.441967e+41 2.268849e+16 0.000000e+00 7.823852e+02
194.795691 2.439781e+41 2.269221e+16 0.000000e+00 7.819061e+02
194.830287 2.437598e+41 2.269593e+16 0.000000e+00 7.814274e+02
194.864882 2.435417e+41 2.269966e+16 0.000000e+00 7.809490e+02
194.899477 2.433239e+41 2.270338e+16 0.000000e+00 7.804710e+02
194.934072 2.431063e+41 2.270710e+16 0.000000e+00 7.799934e+02
194.968668 2.428890e+41 2.271082e+16 0.000000e+00 7.795162e+02
195.000000 2.426923e+41 2.271419e+16 0.000000e+00 7.790843e+02
195.034595 2.424755e+41 2.271791e+16 0.000000e+00 7.786078e+02
195.069191 2.422588e+41 2.272163e+16 0.000000e+00 7.781316e+02
195.103786 2.420424e+41 2.272535e+16 0.000000e+00 7.776559e+02
195.138381 2.418263e+41 2.272907e+16 0.000000e+00 7.771805e+02
195.172976 2.416104e+41 2.273279e+16 0.000000e+00 7.767055e+02
195.207572 2.413947e+41 2.273651e+16 0.000000e+00 7.762308e+02
195.242167 2.411793e+41 2.274023e+16 0.000000e+00 7.757566e+02
195.276762 2.409641e+41 2.274394e+16 0.000000e+00 7.752827e+02
195.311357 2.407491e+41 2.274766e+16 0.000000e+00 7.748092e+02
195.345953 2.405344e+41 2.275138e+16 0.000000e+00 7.743360e+02
195.380548 2.403200e+41 2.275510e+16 0.000000e+00 7.738633e+02
195.415143 2.401057e+41 2.275882e+16 0.000000e+00 7.733909e+02
195.449739 2.398917e+41 2.276254e+16 0.000000e+00 7.729188e+02
195.484334 2.396780e+41 2.276626e+16 0.000000e+00 7.724472e+02
195.518929 2.394645e+41 2.276998e+16 0.000000e+00 7.719759e+02
195.553524 2.392512e+41 2.277370e+16 0.000000e+00 7.715050e+02
195.588120 2.390381e+41 2.277742e+16 0.000000e+00 7.710345e+02
195.622715 2.388253e+41 2.278114e+16 0.000000e+00 7.705643e+02
195.657310 2.386128e+41 2.278486e+16 0.000000e+00 7.700945e+02
195.691906 2.384004e+41 2.278858e+16 0.000000e+00 7.696251e+02
195.726501 2.381883e+41 2.279230e+16 0.000000e+00 7.691560e+02
195.761096 2.379765e+41 2.279602e+16 0.000000e+00 7.686873e+02
195.795691 2.377648e+41 2.279974e+16 0.000000e+00 7.682190e+02
195.830287 2.375534e+41 2.280345e+16 0.000000e+00 7.677510e+02
195.864882 2.373423e+41 2.280717e+16 0.000000e+00 7.672834e+02
195.899477 2.371313e+41 2.281089e+16 0.000000e+00 7.668162e+02
195.934072 2.369206e+41 2.281461e+16 0.000000e+00 7.663493e+02
195.968668 2.367102e+41 2.281833e+16 0.000000e+00 7.658829e+02
196.000000 2.365198e+41 2.282170e+16 0.000000e+00 7.654607e+02
196.034595 2.363098e+41 2.282542e+16 0.000000e+00 7.649949e+02
196.069191 2.361000e+41 2.282913e+16 0.000000e+00 7.645295e+02
196.103786 2.358904e+41 2.283285e+16 0.000000e+00 7.640644e+02
196.138381 2.356811e+41 2.283657e+16 0.000000e+00 7.635997e+02
196.172976 2.354720e+41 2.284029e+16 0.000000e+00 7.631354e+02
196.207572 2.352632e+41 2.284401e+16 0.000000e+00 7.626714e+02
196.242167 2.350545e+41 2.284773e+16 0.000000e+00 7.622078e+02
196.276762 2.348461e+41 2.285144e+16 0.000000e+00 7.617446e+02
196.311357 2.346380e+41 2.285516e+16 0.000000e+00 7.612817e+02
196.345953 2.344300e+41 2.285888e+16 0.000000e+00 7.608192e+02
196.380548 2.342223e+41 2.286260e+16 0.000000e+00 7.603570e+02
196.415143 2.340149e+41 2.286632e+16 0.000000e+00 7.598952e+02
196.449739 2.338076e+41 2.287004e+16 0.000000e+00 7.594338e+02
196.484334 2.336006e+41 2.287375e+16 0.000000e+00 7.589727e+02
196.518929 2.333938e+41 2.287747e+16 0.000000e+00 7.585120e+02
196.553524 2.331873e+41 2.288119e+16 0.000000e+00 7.580517e+02
196.588120 2.329809e+41 2.288491e+16 0.000000e+00 7.575917e+02
196.622715 2.327748e+41 2.288863e+16 0.000000e+00 7.571321e+02
196.657310 2.325689e+41 2.289234e+16 0.000000e+00 7.566728e+02
196.691906 2.323633e+41 2.289606e+16 0.000000e+00 7.562139e+02
196.726501 2.321579e+41 2.289978e+16 0.000000e+00 7.557554e+02
196.761096 2.319527e+41 2.290350e+16 0.000000e+00 7.552972e+02
196.795691 2.317477e+41 2.290721e+16 0.000000e+00 7.548393e+02
196.830287 2.315429e+41 2.291093e+16 0.000000e+00 7.543819e+02
196.864882 2.313384e+41 2.291465e+16 0.000000e+00 7.539248e+02
196.899477 2.311341e+41 2.291837e+16 0.000000e+00 7.534680e+02
196.934072 2.309301e+41 2.292208e+16 0.000000e+00 7.530116e+02
196.968668 2.307262e+41 2.292580e+16 0.000000e+00 7.525556e+02
197.000000 2.305418e+41 2.292917e+16 0.000000e+00 7.521428e+02
197.034595 2.303383e+41 2.293288e+16 0.000000e+00 7.516875e+02
197.069191 2.301351e+41 2.293660e+16 0.000000e+00 7.512325e+02
197.103786 2.299322e+41 2.294032e+16 0.000000e+00 7.507778e+02
197.138381 2.297294e+41 2.294404e+16 0.000000e+00 7.503235e+02
197.172976 2.295269e+41 2.294775e+16 0.000000e+00 7.498696e+02
197.207572 2.293246e+41 2.295147e+16 0.000000e+00 7.494160e+02
197.242167 2.291225e+41 2.295519e+16 0.000000e+00 7.489627e+02
197.276762 2.289206e+41 2.295890e+16 0.000000e+00 7.485098e+02
197.311357 2.287190e+41 2.296262e+16 0.000000e+00 7.480573e+02
197.345953 2.285176e+41 2.296634e+16 0.000000e+00 7.476051e+02
197.380548 2.283164e+41 2.297005e+16 0.000000e+00 7.471533e+02
197.415143 2.281154e+41 2.297377e+16 0.000000e+00 7.467018e+02
197.449739 2.279146e+41 2.297749e+16 0.000000e+00 7.462507e+02
197.484334 2.277141e+41 2.298120e+16 0.000000e+00 7.458000e+02
197.518929 2.275138e+41 2.298492e+16 0.000000e+00 7.453495e+02
197.553524 2.273136e+41 2.298864e+16 0.000000e+00 7.448995e+02
197.588120 2.271138e+41 2.299235e+16 0.000000e+00 7.444497e+02
197.622715 2.269141e+41 2.299607e+16 0.000000e+00 7.440004e+02
197.657310 2.267147e+41 2.299979e+16 0.000000e+00 7.435514e+02
197.691906 2.265154e+41 2.300350e+16 0.000000e+00 7.431027e+02
197.726501 2.263164e+41 2.300722e+16 0.000000e+00 7.426544e+02
197.761096 2.261176e+41 2.301093e+16 0.000000e+00 7.422064e+02
197.795691 2.259190e+41 2.301465e+16 0.000000e+00 7.417588e+02
197.830287 2.257207e+41 2.301837e+16 0.000000e+00 7.413115e+02
197.864882 2.255225e+41 2.302208e+16 0.000000e+00 7.408646e+02
197.899477 2.253246e+41 2.302580e+16 0.000000e+00 7.404180e+02
197.934072 2.251269e+41 2.302951e+16 0.000000e+00 7.399718e+02
197.968668 2.249294e+41 2.303323e+16 0.000000e+00 7.395259e+02
198.000000 2.247507e+41 2.303659e+16 0.000000e+00 7.391224e+02
198.034595 2.245536e+41 2.304031e+16 0.000000e+00 7.386771e+02
198.069191 2.243568e+41 2.304403e+16 0.000000e+00 7.382323e+02
198.103786 2.241601e+41 2.304774e+16 0.000000e+00 7.377877e+02
198.138381 2.239637e+41 2.305146e+16 0.000000e+00 7.373436e+02
198.172976 2.237675e+41 2.305517e+16 0.000000e+00 7.368997e+02
198.207572 2.235715e+41 2.305889e+16 0.000000e+00 7.364562e+02
198.242167 2.233757e+41 2.306260e+16 0.000000e+00 7.360131e+02
198.276762 2.231801e+41 2.306632e+16 0.000000e+00 7.355703e+02
198.311357 2.229847e+41 2.307003e+16 0.000000e+00 7.351278e+02
198.345953 2.227896e+41 2.307375e+16 0.000000e+00 7.346857e+02
198.380548 2.225946e+41 2.307747e+16 0.000000e+00 7.342439e+02
198.415143 2.223999e+41 2.308118e+16 0.000000e+00 7.338025e+02
198.449739 2.222054e+41 2.308490e+16 0.000000e+00 7.333614e+02
198.484334 2.220111e+41 2.308861e+16 0.000000e+00 7.329206e+02
198.518929 2.218170e+41 2.309233e+16 0.000000e+00 7.324802e+02
198.553524 2.216231e+41 2.309604e+16 0.000000e+00 7.320401e+02
198.588120 2.214294e+41 2.309976e+16 0.000000e+00 7.316004e+02
198.622715 2.212360e+41 2.310347e+16 0.000000e+00 7.311610e+02
198.657310 2.210428e+41 2.310719e+16 0.000000e+00 7.307220e+02
198.691906 2.208497e+41 2.311090e+16 0.000000e+00 7.302833e+02
198.726501 2.206569e+41 2.311462e+16 0.000000e+00 7.298449e+02
198.761096 2.204643e+41 2.311833e+16 0.000000e+00 7.294069e+02
198.795691 2.202719e+41 2.312204e+16 0.000000e+00 7.289692e+02
198.830287 2.200797e+41 2.312576e+16 0.000000e+00 7.285318e+02
198.864882 2.198877e+41 2.312947e+16 0.000000e+00 7.280948e+02
198.899477 2.196960e+41 2.313319e+16 0.000000e+00 7.276581e+02
198.934072 2.195044e+41 2.313690e+16 0.000000e+00 7.272218e+02
198.968668 2.193130e+41 2.314062e+16 0.000000e+00 7.267858e+02
199.000000 2.191399e+41 2.314398e+16 0.000000e+00 7.263912e+02
199.034595 2.189490e+41 2.314770e+16 0.000000e+00 7.259559e+02
199.069191 2.187582e+41 2.315141e+16 0.000000e+00 7.255208e+02
199.103786 2.185677e+41 2.315512e+16 0.000000e+00 7.250862e+02
199.138381 2.183773e+41 2.315884e+16 0.000000e+00 7.246518e+02
199.172976 2.181872e+41 2.316255e+16 0.000000e+00 7.242178e+02
199.207572 2.179973e+41 2.316627e+16 0.000000e+00 7.237841e+02
199.242167 2.178076e+41 2.316998e+16 0.000000e+00 7.233508e+02
199.276762 2.176181e+41 2.317369e+16 0.000000e+00 7.229178e+02
199.311357 2.174288e+41 2.317741e+16 0.000000e+00 7.224851e+02
199.345953 2.172397e+41 2.318112e+16 0.000000e+00 7.220528e+02
199.380548 2.170508e+41 2.318484e+16 0.000000e+00 7.216208e+02
199.415143 2.168621e+41 2.318855e+16 0.000000e+00 7.211891e+02
199.449739 2.166737e+41 2.319226e+16 0.000000e+00 7.207577e+02
199.484334 2.164854e+41 2.319598e+16 0.000000e+00 7.203267e+02
199.518929 2.162973e+41 2.319969e+16 0.000000e+00 7.198961e+02
199.553524 2.161095e+41 2.320340e+16 0.000000e+00 7.194657e+02
199.588120 2.159218e+41 2.320712e+16 0.000000e+00 7.190357e+02
199.622715 2.157344e+41 2.321083e+16 0.000000e+00 7.186060e+02
199.657310 2.155471e+41 2.321454e+16 0.000000e+00 7.181767e+02
199.691906 2.153601e+41 2.321826e+16 0.000000e+00 7.177477e+02
199.726501 2.151732e+41 2.322197e+16 0.000000e+00 7.173190e+02
199.761096 2.149866e+41 2.322568e+16 0.000000e+00 7.168906e+02
199.795691 2.148001e+41 2.322940e+16 0.000000e+00 7.164626e+02
199.830287 2.146139e+41 2.323311e+16 0.000000e+00 7.160349e+02
199.864882 2.144279e+41 2.323682e+16 0.000000e+00 7.156075e+02
199.899477 2.142420e+41 2.324054e+16 0.000000e+00 7.151805e+02
199.934072 2.140564e+41 2.324425e+16 0.000000e+00 7.147538e+02
199.968668 2.138710e+41 2.324796e+16 0.000000e+00 7.143274e+02
200.000000 2.137032e+41 2.325133e+16 0.000000e+00 7.139415e+02
200.034595 2.135181e+41 2.325504e+16 0.000000e+00 7.135158e+02
200.069191 2.133333e+41 2.325875e+16 0.000000e+00 7.130903e+02
200.103786 2.131486e+41 2.326246e+16 0.000000e+00 7.126652e+02
200.138381 2.129642e+41 2.326618e+16 0.000000e+00 7.122405e+02
200.172976 2.127799e+41 2.326989e+16 0.000000e+00 7.118160e+02
200.207572 2.125959e+41 2.327360e+16 0.000000e+00 7.113919e+02
200.242167 2.124120e+41 2.327731e+16 0.000000e+00 7.109681e+02
200.276762 2.122284e+41 2.328103e+16 0.000000e+00 7.105446e+02
200.311357 2.120449e+41 2.328474e+16 0.000000e+00 7.101215e+02
200.345953 2.118617e+41 2.328845e+16 0.000000e+00 7.096987e+02
200.380548 2.116786e+41 2.329216e+16 0.000000e+00 7.092762e+02
200.415143 2.114957e+41 2.329588e+16 0.000000e+00 7.088540e+02
200.449739 2.113131e+41 2.329959e+16 0.000000e+00 7.084321e+02
200.484334 2.111306e+41 2.330330e+16 0.000000e+00 7.080106e+02
200.518929 2.109483e+41 2.330701e+16 0.000000e+00 7.075894e+02
200.553524 2.107663e+41 2.331073e+16 0.000000e+00 7.071685e+02
200.588120 2.105844e+41 2.331444e+16 0.000000e+00 7.067480e+02
200.622715 2.104027e+41 2.331815e+16 0.000000e+00 7.063278e+02
200.657310 2.102212e+41 2.332186e+16 0.000000e+00 7.059079e+02
200.691906 2.100399e+41 2.332557e+16 0.000000e+00 7.054883e+02
200.726501 2.098588e+41 2.332929e+16 0.000000e+00 7.050690e+02
200.761096 2.096779e+41 2.333300e+16 0.000000e+00 7.046501e+02
200.795691 2.094972e+41 2.333671e+16 0.000000e+00 7.042314e+02
200.830287 2.093167e+41 2.334042e+16 0.000000e+00 7.038131e+02
200.864882 2.091364e+41 2.334413e+16 0.000000e+00 7.033952e+02
200.899477 2.089562e+41 2.334784e+16 0.000000e+00 7.029775e+02
200.934072 2.087763e+41 2.335156e+16 0.000000e+00 7.025601e+02
200.968668 2.085966e+41 2.335527e+16 0.000000e+00 7.021431e+02
201.000000 2.084339e+41 2.335863e+16 0.000000e+00 7.017657e+02
201.034595 2.082546e+41 2.336234e+16 0.000000e+00 7.013493e+02
201.069191 2.080754e+41 2.336605e+16 0.000000e+00 7.009332e+02
201.103786 2.078964e+41 2.336976e+16 0.000000e+00 7.005174e+02
201.138381 2.077176e+41 2.337347e+16 0.000000e+00 7.001020e+02
201.172976 2.075390e+41 2.337719e+16 0.000000e+00 6.996868e+02
201.207572 2.073606e+41 2.338090e+16 0.000000e+00 6.992720e+02
201.242167 2.071824e+41 2.338461e+16 0.000000e+00 6.988575e+02
201.276762 2.070043e+41 2.338832e+16 0.000000e+00 6.984433e+02
201.311357 2.068265e+41 2.339203e+16 0.000000e+00 6.980294e+02
201.345953 2.066488e+41 2.339574e+16 0.000000e+00 6.976159e+02
201.380548 2.064714e+41 2.339945e+16 0.000000e+00 6.972026e+02
201.415143 2.062941e+41 2.340316e+16 0.000000e+00 6.967897e+02
201.449739 2.061170e+41 2.340687e+16 0.000000e+00 6.963771e+02
201.484334 2.059401e+41 2.341059e+16 0.000000e+00 6.959648e+02
201.518929 2.057634e+41 2.341430e+16 0.000000e+00 6.955528e+02
201.553524 2.055869e+41 2.341801e+16 0.000000e+00 6.951412e+02
201.588120 2.054106e+41 2.342172e+16 0.000000e+00 6.947298e+02
201.622715 2.052345e+41 2.342543e+16 0.000000e+00 6.943188e+02
201.657310 2.050585e+41 2.342914e+16 0.000000e+00 6.939081e+02
201.691906 2.048828e+41 2.343285e+16 0.000000e+00 6.934976e+02
201.726501 2.047072e+41 2.343656e+16 0.000000e+00 6.930875e+02
201.761096 2.045318e+41 2.344027e+16 0.000000e+00 6.926778e+02
201.795691 2.043566e+41 2.344398e+16 0.000000e+00 6.922683e+02
201.830287 2.041816e+41 2.344769e+16 0.000000e+00 6.918591e+02
201.864882 2.040068e+41 2.345140e+16 0.000000e+00 6.914503e+02
201.899477 2.038322e+41 2.345511e+16 0.000000e+00 6.910418e+02
201.934072 2.036577e+41 2.345882e+16 0.000000e+00 6.906335e+02
201.968668 2.034835e+41 2.346253e+16 0.000000e+00 6.902256e+02
202.000000 2.033258e+41 2.346589e+16 0.000000e+00 6.898564e+02
202.034595 2.031519e+41 2.346960e+16 0.000000e+00 6.894491e+02
202.069191 2.029782e+41 2.347331e+16 0.000000e+00 6.890421e+02
202.103786 2.028046e+41 2.347702e+16 0.000000e+00 6.886354e+02
202.138381 2.026313e+41 2.348073e+16 0.000000e+00 6.882290e+02
202.172976 2.024581e+41 2.348444e+16 0.000000e+00 6.878229e+02
202.207572 2.022851e+41 2.348815e+16 0.000000e+00 6.874172e+02
202.242167 2.021123e+41 2.349186e+16 0.000000e+00 6.870117e+02
202.276762 2.019397e+41 2.349557e+16 0.000000e+00 6.866065e+02
202.311357 2.017673e+41 2.349928e+16 0.000000e+00 6.862017e+02
202.345953 2.015950e+41 2.350299e+16 0.000000e+00 6.857972e+02
202.380548 2.014230e+41 2.350670e+16 0.000000e+00 6.853929e+02
202.415143 2.012511e+41 2.351041e+16 0.000000e+00 6.849890e+02
202.449739 2.010794e+41 2.351412e+16 0.000000e+00 6.845854e+02
202.484334 2.009079e+41 2.351783e+16 0.000000e+00 6.841821e+02
202.518929 2.007365e+41 2.352154e+16 0.000000e+00 6.837791e+02
202.553524 2.005654e+41 2.352525e+16 0.000000e+00 6.833764e+02
202.588120 2.003944e+41 2.352896e+16 0.000000e+00 6.829740e+02
202.622715 2.002236e+41 2.353266e+16 0.000000e+00 6.825719e+02
202.657310 2.000530e+41 2.353637e+16 0.000000e+00 6.821701e+02
202.691906 1.998826e+41 2.354008e+16 0.000000e+00 6.817686e+02
202.726501 1.997124e+41 2.354379e+16 0.000000e+00 6.813674e+02
202.761096 1.995423e+41 2.354750e+16 0.000000e+00 6.809666e+02
202.795691 1.993724e+41 2.355121e+16 0.000000e+00 6.805660e+02
202.830287 1.992027e+41 2.355492e+16 0.000000e+00 6.801658e+02
202.864882 1.990332e+41 2.355863e+16 0.000000e+00 6.797658e+02
202.899477 1.988638e+41 2.356234e+16 0.000000e+00 6.793661e+02
202.934072 1.986947e+41 2.356605e+16 0.000000e+00 6.789668e+02
202.968668 1.985257e+41 2.356975e+16 0.000000e+00 6.785677e+02
203.000000 1.983728e+41 2.357311e+16 0.000000e+00 6.782066e+02
203.034595 1.982042e+41 2.357682e+16 0.000000e+00 6.778081e+02
203.069191 1.980357e+41 2.358053e+16 0.000000e+00 6.774100e+02
203.103786 1.978674e+41 2.358424e+16 0.000000e+00 6.770121e+02
203.138381 1.976993e+41 2.358795e+16 0.000000e+00 6.766145e+02
203.172976 1.975314e+41 2.359166e+16 0.000000e+00 6.762173e+02
203.207572 1.973636e+41 2.359536e+16 0.000000e+00 6.758203e+02
203.242167 1.971960e+41 2.359907e+16 0.000000e+00 6.754236e+02
203.276762 1.970286e+41 2.360278e+16 0.000000e+00 6.750273e+02
203.311357 1.968614e+41 2.360649e+16 0.000000e+00 6.746312e+02
203.345953 1.966944e+41 2.361020e+16 0.000000e+00 6.742354e+02
203.380548 1.965275e+41 2.361391e+16 0.000000e+00 6.738400e+02
203.415143 1.963608e+41 2.361761e+16 0.000000e+00 6.734448e+02
203.449739 1.961943e+41 2.362132e+16 0.000000e+00 6.730499e+02
203.484334 1.960280e+41 2.362503e+16 0.000000e+00 6.726554e+02
203.518929 1.958618e+41 2.362874e+16 0.000000e+00 6.722611e+02
203.553524 1.956958e+41 2.363245e+16 0.000000e+00 6.718671e+02
203.588120 1.955300e+41 2.363615e+16 0.000000e+00 6.714735e+02
203.622715 1.953644e+41 2.363986e+16 0.000000e+00 6.710801e+02
203.657310 1.951989e+41 2.364357e+16 0.000000e+00 6.706870e+02
203.691906 1.950336e+41 2.364728e+16 0.000000e+00 6.702942e+02
203.726501 1.948685e+41 2.365098e+16 0.000000e+00 6.699017e+02
203.761096 1.947035e+41 2.365469e+16 0.000000e+00 6.695096e+02
203.795691 1.945388e+41 2.365840e+16 0.000000e+00 6.691177e+02
203.830287 1.943742e+41 2.366211e+16 0.000000e+00 6.687261e+02
203.864882 1.942097e+41 2.366581e+16 0.000000e+00 6.683348e+02
203.899477 1.940455e+41 2.366952e+16 0.000000e+00 6.679438e+02
203.934072 1.938814e+41 2.367323e+16 0.000000e+00 6.675531e+02
203.968668 1.937175e+41 2.367694e+16 0.000000e+00 6.671626e+02
204.000000 1.935692e+41 2.368029e+16 0.000000e+00 6.668093e+02
204.034595 1.934056e+41 2.368400e+16 0.000000e+00 6.664194e+02
204.069191 1.932422e+41 2.368771e+16 0.000000e+00 6.660299e+02
204.103786 1.930790e+41 2.369142e+16 0.000000e+00 6.656406e+02
204.138381 1.929160e+41 2.369512e+16 0.000000e+00 6.652516e+02
204.172976 1.927531e+41 2.369883e+16 0.000000e+00 6.648630e+02
204.207572 1.925903e+41 2.370254e+16 0.000000e+00 6.644746e+02
204.242167 1.924278e+41 2.370624e+16 0.000000e+00 6.640865e+02
204.276762 1.922654e+41 2.370995e+16 0.000000e+00 6.636987e+02
204.311357 1.921032e+41 2.371366e+16 0.000000e+00 6.633112e+02
204.345953 1.919412e+41 2.371736e+16 0.000000e+00 6.629239e+02
204.380548 1.917793e+41 2.372107e+16 0.000000e+00 6.625370e+02
204.415143 1.916176e+41 2.372478e+16 0.000000e+00 6.621504e+02
204.449739 1.914561e+41 2.372848e+16 0.000000e+00 6.617640e+02
204.484334 1.912948e+41 2.373219e+16 0.000000e+00 6.613780e+02
204.518929 1.911336e+41 2.373590e+16 0.000000e+00 6.609922e+02
204.553524 1.909726e+41 2.373960e+16 0.000000e+00 6.606067e+02
204.588120 1.908117e+41 2.374331e+16 0.000000e+00 6.602216e+02
204.622715 1.906511e+41 2.374702e+16 0.000000e+00 6.598367e+02
204.657310 1.904906e+41 2.375072e+16 0.000000e+00 6.594521e+02
204.691906 1.903302e+41 2.375443e+16 0.000000e+00 6.590677e+02
204.726501 1.901701e+41 2.375814e+16 0.000000e+00 6.586837e+02
204.761096 1.900101e+41 2.376184e+16 0.000000e+00 6.583000e+02
