# day  luminosity  r_eff  v_eff  T_color
220.103786 1.161016e+41 3.029809e+16 0.000000e+00 3.538890e+02
220.138381 1.160165e+41 3.030242e+16 0.000000e+00 3.537068e+02
220.172976 1.159314e+41 3.030676e+16 0.000000e+00 3.535247e+02
220.207572 1.158465e+41 3.031109e+16 0.000000e+00 3.533427e+02
220.242167 1.157616e+41 3.031543e+16 0.000000e+00 3.531609e+02
220.276762 1.156768e+41 3.031976e+16 0.000000e+00 3.529791e+02
220.311357 1.155921e+41 3.032410e+16 0.000000e+00 3.527975e+02
220.345953 1.155075e+41 3.032843e+16 0.000000e+00 3.526160e+02
220.380548 1.154229e+41 3.033277e+16 0.000000e+00 3.524347e+02
220.415143 1.153384e+41 3.033710e+16 0.000000e+00 3.522534e+02
220.449739 1.152540e+41 3.034144e+16 0.000000e+00 3.520723e+02
220.484334 1.151697e+41 3.034577e+16 0.000000e+00 3.518913e+02
220.518929 1.150854e+41 3.035011e+16 0.000000e+00 3.517104e+02
220.553524 1.150012e+41 3.035444e+16 0.000000e+00 3.515297e+02
220.588120 1.149171e+41 3.035878e+16 0.000000e+00 3.513491e+02
220.622715 1.148331e+41 3.036311e+16 0.000000e+00 3.511685e+02
220.657310 1.147492e+41 3.036744e+16 0.000000e+00 3.509881e+02
220.691906 1.146653e+41 3.037178e+16 0.000000e+00 3.508079e+02
220.726501 1.145815e+41 3.037611e+16 0.000000e+00 3.506277e+02
220.761096 1.144978e+41 3.038045e+16 0.000000e+00 3.504477e+02
220.795691 1.144141e+41 3.038478e+16 0.000000e+00 3.502678e+02
220.830287 1.143306e+41 3.038912e+16 0.000000e+00 3.500880e+02
220.864882 1.142471e+41 3.039345e+16 0.000000e+00 3.499083e+02
220.899477 1.141637e+41 3.039778e+16 0.000000e+00 3.497288e+02
220.934072 1.140803e+41 3.040212e+16 0.000000e+00 3.495494e+02
220.968668 1.139971e+41 3.040645e+16 0.000000e+00 3.493701e+02
221.000000 1.139217e+41 3.041038e+16 0.000000e+00 3.492078e+02
221.034595 1.138386e+41 3.041471e+16 0.000000e+00 3.490287e+02
221.069191 1.137556e+41 3.041904e+16 0.000000e+00 3.488497e+02
221.103786 1.136726e+41 3.042338e+16 0.000000e+00 3.486709e+02
221.138381 1.135898e+41 3.042771e+16 0.000000e+00 3.484922e+02
221.172976 1.135069e+41 3.043204e+16 0.000000e+00 3.483136e+02
221.207572 1.134242e+41 3.043638e+16 0.000000e+00 3.481351e+02
221.242167 1.133415e+41 3.044071e+16 0.000000e+00 3.479567e+02
221.276762 1.132590e+41 3.044504e+16 0.000000e+00 3.477785e+02
221.311357 1.131765e+41 3.044938e+16 0.000000e+00 3.476004e+02
221.345953 1.130940e+41 3.045371e+16 0.000000e+00 3.474224e+02
221.380548 1.130117e+41 3.045804e+16 0.000000e+00 3.472445e+02
221.415143 1.129294e+41 3.046238e+16 0.000000e+00 3.470667e+02
221.449739 1.128472e+41 3.046671e+16 0.000000e+00 3.468891e+02
221.484334 1.127650e+41 3.047104e+16 0.000000e+00 3.467115e+02
221.518929 1.126830e+41 3.047538e+16 0.000000e+00 3.465341e+02
221.553524 1.126010e+41 3.047971e+16 0.000000e+00 3.463568e+02
221.588120 1.125191e+41 3.048404e+16 0.000000e+00 3.461797e+02
221.622715 1.124373e+41 3.048837e+16 0.000000e+00 3.460026e+02
221.657310 1.123555e+41 3.049271e+16 0.000000e+00 3.458257e+02
221.691906 1.122738e+41 3.049704e+16 0.000000e+00 3.456488e+02
221.726501 1.121922e+41 3.050137e+16 0.000000e+00 3.454721e+02
221.761096 1.121107e+41 3.050570e+16 0.000000e+00 3.452956e+02
221.795691 1.120292e+41 3.051004e+16 0.000000e+00 3.451191e+02
221.830287 1.119478e+41 3.051437e+16 0.000000e+00 3.449428e+02
221.864882 1.118665e+41 3.051870e+16 0.000000e+00 3.447665e+02
221.899477 1.117853e+41 3.052303e+16 0.000000e+00 3.445904e+02
221.934072 1.117041e+41 3.052737e+16 0.000000e+00 3.444144e+02
221.968668 1.116230e+41 3.053170e+16 0.000000e+00 3.442385e+02
222.000000 1.115497e+41 3.053562e+16 0.000000e+00 3.440794e+02
222.034595 1.114687e+41 3.053995e+16 0.000000e+00 3.439037e+02
222.069191 1.113878e+41 3.054429e+16 0.000000e+00 3.437282e+02
222.103786 1.113071e+41 3.054862e+16 0.000000e+00 3.435527e+02
222.138381 1.112263e+41 3.055295e+16 0.000000e+00 3.433774e+02
222.172976 1.111457e+41 3.055728e+16 0.000000e+00 3.432023e+02
222.207572 1.110651e+41 3.056161e+16 0.000000e+00 3.430272e+02
222.242167 1.109846e+41 3.056594e+16 0.000000e+00 3.428522e+02
222.276762 1.109042e+41 3.057028e+16 0.000000e+00 3.426774e+02
222.311357 1.108238e+41 3.057461e+16 0.000000e+00 3.425027e+02
222.345953 1.107435e+41 3.057894e+16 0.000000e+00 3.423281e+02
222.380548 1.106633e+41 3.058327e+16 0.000000e+00 3.421536e+02
222.415143 1.105832e+41 3.058760e+16 0.000000e+00 3.419792e+02
222.449739 1.105031e+41 3.059193e+16 0.000000e+00 3.418050e+02
222.484334 1.104232e+41 3.059626e+16 0.000000e+00 3.416308e+02
222.518929 1.103432e+41 3.060059e+16 0.000000e+00 3.414568e+02
222.553524 1.102634e+41 3.060493e+16 0.000000e+00 3.412829e+02
222.588120 1.101836e+41 3.060926e+16 0.000000e+00 3.411091e+02
222.622715 1.101039e+41 3.061359e+16 0.000000e+00 3.409354e+02
222.657310 1.100243e+41 3.061792e+16 0.000000e+00 3.407618e+02
222.691906 1.099448e+41 3.062225e+16 0.000000e+00 3.405884e+02
222.726501 1.098653e+41 3.062658e+16 0.000000e+00 3.404151e+02
222.761096 1.097859e+41 3.063091e+16 0.000000e+00 3.402418e+02
222.795691 1.097066e+41 3.063524e+16 0.000000e+00 3.400687e+02
222.830287 1.096273e+41 3.063957e+16 0.000000e+00 3.398958e+02
222.864882 1.095481e+41 3.064390e+16 0.000000e+00 3.397229e+02
222.899477 1.094690e+41 3.064823e+16 0.000000e+00 3.395501e+02
222.934072 1.093900e+41 3.065256e+16 0.000000e+00 3.393775e+02
222.968668 1.093110e+41 3.065689e+16 0.000000e+00 3.392050e+02
223.000000 1.092395e+41 3.066082e+16 0.000000e+00 3.390488e+02
223.034595 1.091607e+41 3.066515e+16 0.000000e+00 3.388765e+02
223.069191 1.090820e+41 3.066948e+16 0.000000e+00 3.387043e+02
223.103786 1.090033e+41 3.067381e+16 0.000000e+00 3.385322e+02
223.138381 1.089247e+41 3.067814e+16 0.000000e+00 3.383603e+02
223.172976 1.088461e+41 3.068247e+16 0.000000e+00 3.381884e+02
223.207572 1.087677e+41 3.068680e+16 0.000000e+00 3.380167e+02
223.242167 1.086893e+41 3.069113e+16 0.000000e+00 3.378450e+02
223.276762 1.086109e+41 3.069546e+16 0.000000e+00 3.376735e+02
223.311357 1.085327e+41 3.069979e+16 0.000000e+00 3.375021e+02
223.345953 1.084545e+41 3.070412e+16 0.000000e+00 3.373308e+02
223.380548 1.083764e+41 3.070845e+16 0.000000e+00 3.371597e+02
223.415143 1.082983e+41 3.071277e+16 0.000000e+00 3.369886e+02
223.449739 1.082204e+41 3.071710e+16 0.000000e+00 3.368177e+02
223.484334 1.081425e+41 3.072143e+16 0.000000e+00 3.366468e+02
223.518929 1.080647e+41 3.072576e+16 0.000000e+00 3.364761e+02
223.553524 1.079869e+41 3.073009e+16 0.000000e+00 3.363055e+02
223.588120 1.079092e+41 3.073442e+16 0.000000e+00 3.361350e+02
223.622715 1.078316e+41 3.073875e+16 0.000000e+00 3.359646e+02
223.657310 1.077541e+41 3.074308e+16 0.000000e+00 3.357944e+02
223.691906 1.076766e+41 3.074741e+16 0.000000e+00 3.356242e+02
223.726501 1.075992e+41 3.075174e+16 0.000000e+00 3.354542e+02
223.761096 1.075218e+41 3.075607e+16 0.000000e+00 3.352842e+02
223.795691 1.074446e+41 3.076040e+16 0.000000e+00 3.351144e+02
223.830287 1.073674e+41 3.076473e+16 0.000000e+00 3.349447e+02
223.864882 1.072903e+41 3.076905e+16 0.000000e+00 3.347751e+02
223.899477 1.072132e+41 3.077338e+16 0.000000e+00 3.346056e+02
223.934072 1.071362e+41 3.077771e+16 0.000000e+00 3.344363e+02
223.968668 1.070593e+41 3.078204e+16 0.000000e+00 3.342670e+02
224.000000 1.069897e+41 3.078596e+16 0.000000e+00 3.341138e+02
224.034595 1.069129e+41 3.079029e+16 0.000000e+00 3.339448e+02
224.069191 1.068362e+41 3.079462e+16 0.000000e+00 3.337758e+02
224.103786 1.067596e+41 3.079895e+16 0.000000e+00 3.336070e+02
224.138381 1.066830e+41 3.080327e+16 0.000000e+00 3.334383e+02
224.172976 1.066065e+41 3.080760e+16 0.000000e+00 3.332697e+02
224.207572 1.065300e+41 3.081193e+16 0.000000e+00 3.331012e+02
224.242167 1.064537e+41 3.081626e+16 0.000000e+00 3.329329e+02
224.276762 1.063774e+41 3.082059e+16 0.000000e+00 3.327646e+02
224.311357 1.063011e+41 3.082491e+16 0.000000e+00 3.325964e+02
224.345953 1.062250e+41 3.082924e+16 0.000000e+00 3.324284e+02
224.380548 1.061489e+41 3.083357e+16 0.000000e+00 3.322605e+02
224.415143 1.060729e+41 3.083790e+16 0.000000e+00 3.320926e+02
224.449739 1.059969e+41 3.084223e+16 0.000000e+00 3.319249e+02
224.484334 1.059210e+41 3.084655e+16 0.000000e+00 3.317573e+02
224.518929 1.058452e+41 3.085088e+16 0.000000e+00 3.315898e+02
224.553524 1.057694e+41 3.085521e+16 0.000000e+00 3.314225e+02
224.588120 1.056938e+41 3.085954e+16 0.000000e+00 3.312552e+02
224.622715 1.056181e+41 3.086386e+16 0.000000e+00 3.310880e+02
224.657310 1.055426e+41 3.086819e+16 0.000000e+00 3.309210e+02
224.691906 1.054671e+41 3.087252e+16 0.000000e+00 3.307540e+02
224.726501 1.053917e+41 3.087685e+16 0.000000e+00 3.305872e+02
224.761096 1.053163e+41 3.088117e+16 0.000000e+00 3.304205e+02
224.795691 1.052411e+41 3.088550e+16 0.000000e+00 3.302539e+02
224.830287 1.051658e+41 3.088983e+16 0.000000e+00 3.300874e+02
224.864882 1.050907e+41 3.089415e+16 0.000000e+00 3.299210e+02
224.899477 1.050156e+41 3.089848e+16 0.000000e+00 3.297547e+02
224.934072 1.049406e+41 3.090281e+16 0.000000e+00 3.295885e+02
224.968668 1.048657e+41 3.090714e+16 0.000000e+00 3.294225e+02
225.000000 1.047978e+41 3.091105e+16 0.000000e+00 3.292722e+02
225.034595 1.047230e+41 3.091538e+16 0.000000e+00 3.291063e+02
225.069191 1.046483e+41 3.091971e+16 0.000000e+00 3.289406e+02
225.103786 1.045736e+41 3.092403e+16 0.000000e+00 3.287749e+02
225.138381 1.044990e+41 3.092836e+16 0.000000e+00 3.286094e+02
225.172976 1.044244e+41 3.093269e+16 0.000000e+00 3.284440e+02
225.207572 1.043499e+41 3.093701e+16 0.000000e+00 3.282787e+02
225.242167 1.042755e+41 3.094134e+16 0.000000e+00 3.281135e+02
225.276762 1.042012e+41 3.094567e+16 0.000000e+00 3.279484e+02
225.311357 1.041269e+41 3.094999e+16 0.000000e+00 3.277834e+02
225.345953 1.040527e+41 3.095432e+16 0.000000e+00 3.276185e+02
225.380548 1.039785e+41 3.095865e+16 0.000000e+00 3.274538e+02
225.415143 1.039044e+41 3.096297e+16 0.000000e+00 3.272891e+02
225.449739 1.038304e+41 3.096730e+16 0.000000e+00 3.271245e+02
225.484334 1.037565e+41 3.097162e+16 0.000000e+00 3.269601e+02
225.518929 1.036826e+41 3.097595e+16 0.000000e+00 3.267958e+02
225.553524 1.036088e+41 3.098028e+16 0.000000e+00 3.266315e+02
225.588120 1.035350e+41 3.098460e+16 0.000000e+00 3.264674e+02
225.622715 1.034613e+41 3.098893e+16 0.000000e+00 3.263034e+02
225.657310 1.033877e+41 3.099325e+16 0.000000e+00 3.261395e+02
225.691906 1.033141e+41 3.099758e+16 0.000000e+00 3.259757e+02
225.726501 1.032406e+41 3.100190e+16 0.000000e+00 3.258120e+02
225.761096 1.031672e+41 3.100623e+16 0.000000e+00 3.256484e+02
225.795691 1.030939e+41 3.101056e+16 0.000000e+00 3.254850e+02
225.830287 1.030206e+41 3.101488e+16 0.000000e+00 3.253216e+02
225.864882 1.029473e+41 3.101921e+16 0.000000e+00 3.251583e+02
225.899477 1.028742e+41 3.102353e+16 0.000000e+00 3.249952e+02
225.934072 1.028011e+41 3.102786e+16 0.000000e+00 3.248321e+02
225.968668 1.027281e+41 3.103218e+16 0.000000e+00 3.246692e+02
226.000000 1.026620e+41 3.103610e+16 0.000000e+00 3.245217e+02
226.034595 1.025891e+41 3.104042e+16 0.000000e+00 3.243590e+02
226.069191 1.025162e+41 3.104475e+16 0.000000e+00 3.241963e+02
226.103786 1.024434e+41 3.104907e+16 0.000000e+00 3.240338e+02
226.138381 1.023707e+41 3.105340e+16 0.000000e+00 3.238714e+02
226.172976 1.022981e+41 3.105772e+16 0.000000e+00 3.237091e+02
226.207572 1.022255e+41 3.106205e+16 0.000000e+00 3.235469e+02
226.242167 1.021530e+41 3.106637e+16 0.000000e+00 3.233848e+02
226.276762 1.020805e+41 3.107070e+16 0.000000e+00 3.232228e+02
226.311357 1.020081e+41 3.107502e+16 0.000000e+00 3.230609e+02
226.345953 1.019358e+41 3.107935e+16 0.000000e+00 3.228991e+02
226.380548 1.018636e+41 3.108367e+16 0.000000e+00 3.227374e+02
226.415143 1.017914e+41 3.108800e+16 0.000000e+00 3.225758e+02
226.449739 1.017192e+41 3.109232e+16 0.000000e+00 3.224144e+02
226.484334 1.016472e+41 3.109664e+16 0.000000e+00 3.222530e+02
226.518929 1.015752e+41 3.110097e+16 0.000000e+00 3.220918e+02
226.553524 1.015032e+41 3.110529e+16 0.000000e+00 3.219306e+02
226.588120 1.014314e+41 3.110962e+16 0.000000e+00 3.217696e+02
226.622715 1.013596e+41 3.111394e+16 0.000000e+00 3.216086e+02
226.657310 1.012878e+41 3.111826e+16 0.000000e+00 3.214478e+02
226.691906 1.012161e+41 3.112259e+16 0.000000e+00 3.212871e+02
226.726501 1.011445e+41 3.112691e+16 0.000000e+00 3.211264e+02
226.761096 1.010730e+41 3.113124e+16 0.000000e+00 3.209659e+02
226.795691 1.010015e+41 3.113556e+16 0.000000e+00 3.208055e+02
226.830287 1.009301e+41 3.113988e+16 0.000000e+00 3.206452e+02
226.864882 1.008587e+41 3.114421e+16 0.000000e+00 3.204850e+02
226.899477 1.007874e+41 3.114853e+16 0.000000e+00 3.203249e+02
226.934072 1.007162e+41 3.115285e+16 0.000000e+00 3.201649e+02
226.968668 1.006450e+41 3.115718e+16 0.000000e+00 3.200050e+02
227.000000 1.005806e+41 3.116109e+16 0.000000e+00 3.198603e+02
227.034595 1.005096e+41 3.116542e+16 0.000000e+00 3.197006e+02
227.069191 1.004386e+41 3.116974e+16 0.000000e+00 3.195410e+02
227.103786 1.003677e+41 3.117406e+16 0.000000e+00 3.193815e+02
227.138381 1.002968e+41 3.117839e+16 0.000000e+00 3.192221e+02
227.172976 1.002261e+41 3.118271e+16 0.000000e+00 3.190628e+02
227.207572 1.001553e+41 3.118703e+16 0.000000e+00 3.189037e+02
227.242167 1.000847e+41 3.119136e+16 0.000000e+00 3.187446e+02
227.276762 1.000141e+41 3.119568e+16 0.000000e+00 3.185856e+02
227.311357 9.994353e+40 3.120000e+16 0.000000e+00 3.184268e+02
227.345953 9.987305e+40 3.120432e+16 0.000000e+00 3.182680e+02
227.380548 9.980264e+40 3.120865e+16 0.000000e+00 3.181093e+02
227.415143 9.973230e+40 3.121297e+16 0.000000e+00 3.179508e+02
227.449739 9.966201e+40 3.121729e+16 0.000000e+00 3.177923e+02
227.484334 9.959179e+40 3.122162e+16 0.000000e+00 3.176340e+02
227.518929 9.952163e+40 3.122594e+16 0.000000e+00 3.174757e+02
227.553524 9.945153e+40 3.123026e+16 0.000000e+00 3.173176e+02
227.588120 9.938150e+40 3.123458e+16 0.000000e+00 3.171596e+02
227.622715 9.931153e+40 3.123891e+16 0.000000e+00 3.170016e+02
227.657310 9.924162e+40 3.124323e+16 0.000000e+00 3.168438e+02
227.691906 9.917177e+40 3.124755e+16 0.000000e+00 3.166861e+02
227.726501 9.910199e+40 3.125187e+16 0.000000e+00 3.165284e+02
227.761096 9.903227e+40 3.125619e+16 0.000000e+00 3.163709e+02
227.795691 9.896261e+40 3.126052e+16 0.000000e+00 3.162135e+02
227.830287 9.889301e+40 3.126484e+16 0.000000e+00 3.160561e+02
227.864882 9.882347e+40 3.126916e+16 0.000000e+00 3.158989e+02
227.899477 9.875400e+40 3.127348e+16 0.000000e+00 3.157418e+02
227.934072 9.868459e+40 3.127780e+16 0.000000e+00 3.155848e+02
227.968668 9.861524e+40 3.128213e+16 0.000000e+00 3.154279e+02
228.000000 9.855248e+40 3.128604e+16 0.000000e+00 3.152859e+02
228.034595 9.848325e+40 3.129036e+16 0.000000e+00 3.151291e+02
228.069191 9.841407e+40 3.129468e+16 0.000000e+00 3.149725e+02
228.103786 9.834496e+40 3.129900e+16 0.000000e+00 3.148160e+02
228.138381 9.827591e+40 3.130333e+16 0.000000e+00 3.146596e+02
228.172976 9.820693e+40 3.130765e+16 0.000000e+00 3.145033e+02
228.207572 9.813800e+40 3.131197e+16 0.000000e+00 3.143471e+02
228.242167 9.806914e+40 3.131629e+16 0.000000e+00 3.141909e+02
228.276762 9.800033e+40 3.132061e+16 0.000000e+00 3.140349e+02
228.311357 9.793159e+40 3.132493e+16 0.000000e+00 3.138790e+02
228.345953 9.786290e+40 3.132925e+16 0.000000e+00 3.137232e+02
228.380548 9.779428e+40 3.133357e+16 0.000000e+00 3.135675e+02
228.415143 9.772572e+40 3.133790e+16 0.000000e+00 3.134119e+02
228.449739 9.765722e+40 3.134222e+16 0.000000e+00 3.132564e+02
228.484334 9.758878e+40 3.134654e+16 0.000000e+00 3.131010e+02
228.518929 9.752040e+40 3.135086e+16 0.000000e+00 3.129457e+02
228.553524 9.745208e+40 3.135518e+16 0.000000e+00 3.127905e+02
228.588120 9.738382e+40 3.135950e+16 0.000000e+00 3.126354e+02
228.622715 9.731562e+40 3.136382e+16 0.000000e+00 3.124804e+02
228.657310 9.724748e+40 3.136814e+16 0.000000e+00 3.123255e+02
228.691906 9.717940e+40 3.137246e+16 0.000000e+00 3.121707e+02
228.726501 9.711138e+40 3.137678e+16 0.000000e+00 3.120160e+02
228.761096 9.704342e+40 3.138110e+16 0.000000e+00 3.118614e+02
228.795691 9.697552e+40 3.138542e+16 0.000000e+00 3.117069e+02
228.830287 9.690768e+40 3.138974e+16 0.000000e+00 3.115525e+02
228.864882 9.683989e+40 3.139406e+16 0.000000e+00 3.113982e+02
228.899477 9.677217e+40 3.139838e+16 0.000000e+00 3.112439e+02
228.934072 9.670451e+40 3.140270e+16 0.000000e+00 3.110898e+02
228.968668 9.663691e+40 3.140702e+16 0.000000e+00 3.109358e+02
229.000000 9.657573e+40 3.141094e+16 0.000000e+00 3.107964e+02
229.034595 9.650824e+40 3.141526e+16 0.000000e+00 3.106426e+02
229.069191 9.644081e+40 3.141958e+16 0.000000e+00 3.104889e+02
229.103786 9.637343e+40 3.142390e+16 0.000000e+00 3.103353e+02
229.138381 9.630612e+40 3.142822e+16 0.000000e+00 3.101818e+02
229.172976 9.623886e+40 3.143254e+16 0.000000e+00 3.100284e+02
229.207572 9.617167e+40 3.143685e+16 0.000000e+00 3.098751e+02
229.242167 9.610453e+40 3.144117e+16 0.000000e+00 3.097218e+02
229.276762 9.603745e+40 3.144549e+16 0.000000e+00 3.095687e+02
229.311357 9.597043e+40 3.144981e+16 0.000000e+00 3.094157e+02
229.345953 9.590347e+40 3.145413e+16 0.000000e+00 3.092628e+02
229.380548 9.583657e+40 3.145845e+16 0.000000e+00 3.091099e+02
229.415143 9.576972e+40 3.146277e+16 0.000000e+00 3.089572e+02
229.449739 9.570294e+40 3.146709e+16 0.000000e+00 3.088046e+02
229.484334 9.563621e+40 3.147141e+16 0.000000e+00 3.086521e+02
229.518929 9.556954e+40 3.147573e+16 0.000000e+00 3.084996e+02
229.553524 9.550293e+40 3.148005e+16 0.000000e+00 3.083473e+02
229.588120 9.543637e+40 3.148437e+16 0.000000e+00 3.081951e+02
229.622715 9.536988e+40 3.148869e+16 0.000000e+00 3.080429e+02
229.657310 9.530344e+40 3.149300e+16 0.000000e+00 3.078909e+02
229.691906 9.523706e+40 3.149732e+16 0.000000e+00 3.077389e+02
229.726501 9.517074e+40 3.150164e+16 0.000000e+00 3.075871e+02
229.761096 9.510448e+40 3.150596e+16 0.000000e+00 3.074354e+02
229.795691 9.503827e+40 3.151028e+16 0.000000e+00 3.072837e+02
229.830287 9.497212e+40 3.151460e+16 0.000000e+00 3.071322e+02
229.864882 9.490603e+40 3.151892e+16 0.000000e+00 3.069807e+02
229.899477 9.484000e+40 3.152324e+16 0.000000e+00 3.068294e+02
229.934072 9.477403e+40 3.152755e+16 0.000000e+00 3.066781e+02
229.968668 9.470811e+40 3.153187e+16 0.000000e+00 3.065269e+02
230.000000 9.464846e+40 3.153578e+16 0.000000e+00 3.063901e+02
230.034595 9.458265e+40 3.154010e+16 0.000000e+00 3.062391e+02
230.069191 9.451690e+40 3.154442e+16 0.000000e+00 3.060883e+02
230.103786 9.445121e+40 3.154874e+16 0.000000e+00 3.059375e+02
230.138381 9.438557e+40 3.155306e+16 0.000000e+00 3.057868e+02
230.172976 9.431999e+40 3.155737e+16 0.000000e+00 3.056362e+02
230.207572 9.425447e+40 3.156169e+16 0.000000e+00 3.054857e+02
230.242167 9.418901e+40 3.156601e+16 0.000000e+00 3.053353e+02
230.276762 9.412360e+40 3.157033e+16 0.000000e+00 3.051850e+02
230.311357 9.405825e+40 3.157465e+16 0.000000e+00 3.050348e+02
230.345953 9.399296e+40 3.157896e+16 0.000000e+00 3.048847e+02
230.380548 9.392772e+40 3.158328e+16 0.000000e+00 3.047347e+02
230.415143 9.386254e+40 3.158760e+16 0.000000e+00 3.045848e+02
230.449739 9.379742e+40 3.159192e+16 0.000000e+00 3.044350e+02
230.484334 9.373236e+40 3.159623e+16 0.000000e+00 3.042853e+02
230.518929 9.366735e+40 3.160055e+16 0.000000e+00 3.041357e+02
230.553524 9.360240e+40 3.160487e+16 0.000000e+00 3.039861e+02
230.588120 9.353750e+40 3.160919e+16 0.000000e+00 3.038367e+02
230.622715 9.347266e+40 3.161350e+16 0.000000e+00 3.036874e+02
230.657310 9.340788e+40 3.161782e+16 0.000000e+00 3.035381e+02
230.691906 9.334316e+40 3.162214e+16 0.000000e+00 3.033890e+02
230.726501 9.327849e+40 3.162645e+16 0.000000e+00 3.032399e+02
230.761096 9.321388e+40 3.163077e+16 0.000000e+00 3.030910e+02
230.795691 9.314932e+40 3.163509e+16 0.000000e+00 3.029421e+02
230.830287 9.308482e+40 3.163941e+16 0.000000e+00 3.027934e+02
230.864882 9.302038e+40 3.164372e+16 0.000000e+00 3.026447e+02
230.899477 9.295599e+40 3.164804e+16 0.000000e+00 3.024961e+02
230.934072 9.289166e+40 3.165236e+16 0.000000e+00 3.023476e+02
230.968668 9.282738e+40 3.165667e+16 0.000000e+00 3.021993e+02
231.000000 9.276921e+40 3.166058e+16 0.000000e+00 3.020650e+02
231.034595 9.270504e+40 3.166490e+16 0.000000e+00 3.019168e+02
231.069191 9.264093e+40 3.166922e+16 0.000000e+00 3.017687e+02
231.103786 9.257687e+40 3.167353e+16 0.000000e+00 3.016207e+02
231.138381 9.251287e+40 3.167785e+16 0.000000e+00 3.014727e+02
231.172976 9.244893e+40 3.168216e+16 0.000000e+00 3.013249e+02
231.207572 9.238504e+40 3.168648e+16 0.000000e+00 3.011772e+02
231.242167 9.232120e+40 3.169080e+16 0.000000e+00 3.010296e+02
231.276762 9.225742e+40 3.169511e+16 0.000000e+00 3.008820e+02
231.311357 9.219370e+40 3.169943e+16 0.000000e+00 3.007346e+02
231.345953 9.213003e+40 3.170375e+16 0.000000e+00 3.005872e+02
231.380548 9.206642e+40 3.170806e+16 0.000000e+00 3.004400e+02
231.415143 9.200286e+40 3.171238e+16 0.000000e+00 3.002928e+02
231.449739 9.193936e+40 3.171669e+16 0.000000e+00 3.001458e+02
231.484334 9.187591e+40 3.172101e+16 0.000000e+00 2.999988e+02
231.518929 9.181252e+40 3.172533e+16 0.000000e+00 2.998519e+02
231.553524 9.174918e+40 3.172964e+16 0.000000e+00 2.997051e+02
231.588120 9.168590e+40 3.173396e+16 0.000000e+00 2.995584e+02
231.622715 9.162268e+40 3.173827e+16 0.000000e+00 2.994118e+02
231.657310 9.155950e+40 3.174259e+16 0.000000e+00 2.992653e+02
231.691906 9.149639e+40 3.174690e+16 0.000000e+00 2.991189e+02
231.726501 9.143333e+40 3.175122e+16 0.000000e+00 2.989726e+02
231.761096 9.137032e+40 3.175553e+16 0.000000e+00 2.988264e+02
231.795691 9.130737e+40 3.175985e+16 0.000000e+00 2.986803e+02
231.830287 9.124447e+40 3.176416e+16 0.000000e+00 2.985342e+02
231.864882 9.118162e+40 3.176848e+16 0.000000e+00 2.983883e+02
231.899477 9.111884e+40 3.177279e+16 0.000000e+00 2.982424e+02
231.934072 9.105610e+40 3.177711e+16 0.000000e+00 2.980967e+02
231.968668 9.099342e+40 3.178142e+16 0.000000e+00 2.979510e+02
232.000000 9.093670e+40 3.178533e+16 0.000000e+00 2.978192e+02
232.034595 9.087412e+40 3.178965e+16 0.000000e+00 2.976737e+02
232.069191 9.081160e+40 3.179396e+16 0.000000e+00 2.975283e+02
232.103786 9.074914e+40 3.179828e+16 0.000000e+00 2.973830e+02
232.138381 9.068672e+40 3.180259e+16 0.000000e+00 2.972378e+02
232.172976 9.062436e+40 3.180691e+16 0.000000e+00 2.970927e+02
232.207572 9.056206e+40 3.181122e+16 0.000000e+00 2.969476e+02
232.242167 9.049981e+40 3.181554e+16 0.000000e+00 2.968027e+02
232.276762 9.043761e+40 3.181985e+16 0.000000e+00 2.966579e+02
232.311357 9.037547e+40 3.182416e+16 0.000000e+00 2.965131e+02
232.345953 9.031338e+40 3.182848e+16 0.000000e+00 2.963685e+02
232.380548 9.025135e+40 3.183279e+16 0.000000e+00 2.962239e+02
232.415143 9.018937e+40 3.183711e+16 0.000000e+00 2.960794e+02
232.449739 9.012744e+40 3.184142e+16 0.000000e+00 2.959350e+02
232.484334 9.006557e+40 3.184574e+16 0.000000e+00 2.957908e+02
232.518929 9.000375e+40 3.185005e+16 0.000000e+00 2.956466e+02
232.553524 8.994198e+40 3.185436e+16 0.000000e+00 2.955025e+02
232.588120 8.988027e+40 3.185868e+16 0.000000e+00 2.953585e+02
232.622715 8.981861e+40 3.186299e+16 0.000000e+00 2.952145e+02
232.657310 8.975701e+40 3.186731e+16 0.000000e+00 2.950707e+02
232.691906 8.969545e+40 3.187162e+16 0.000000e+00 2.949270e+02
232.726501 8.963396e+40 3.187593e+16 0.000000e+00 2.947833e+02
232.761096 8.957251e+40 3.188025e+16 0.000000e+00 2.946398e+02
232.795691 8.951112e+40 3.188456e+16 0.000000e+00 2.944963e+02
232.830287 8.944978e+40 3.188887e+16 0.000000e+00 2.943529e+02
232.864882 8.938850e+40 3.189319e+16 0.000000e+00 2.942097e+02
232.899477 8.932727e+40 3.189750e+16 0.000000e+00 2.940665e+02
232.934072 8.926609e+40 3.190182e+16 0.000000e+00 2.939234e+02
232.968668 8.920496e+40 3.190613e+16 0.000000e+00 2.937804e+02
233.000000 8.914965e+40 3.191004e+16 0.000000e+00 2.936509e+02
233.034595 8.908862e+40 3.191435e+16 0.000000e+00 2.935081e+02
233.069191 8.902765e+40 3.191866e+16 0.000000e+00 2.933653e+02
