# day  luminosity  r_eff  v_eff  T_color
184.276079 5.488326e+41 2.074416e+16 0.000000e+00 2.585781e+03
184.310589 5.482993e+41 2.074768e+16 0.000000e+00 2.584806e+03
184.345099 5.477666e+41 2.075121e+16 0.000000e+00 2.583832e+03
184.379609 5.472346e+41 2.075474e+16 0.000000e+00 2.582858e+03
184.414119 5.467031e+41 2.075826e+16 0.000000e+00 2.581885e+03
184.448629 5.461723e+41 2.076179e+16 0.000000e+00 2.580912e+03
184.483139 5.456420e+41 2.076532e+16 0.000000e+00 2.579935e+03
184.517648 5.451124e+41 2.076884e+16 0.000000e+00 2.578961e+03
184.552158 5.445834e+41 2.077237e+16 0.000000e+00 2.577986e+03
184.586668 5.440550e+41 2.077590e+16 0.000000e+00 2.577012e+03
184.621178 5.435272e+41 2.077943e+16 0.000000e+00 2.576039e+03
184.655688 5.430000e+41 2.078295e+16 0.000000e+00 2.575066e+03
184.690198 5.424734e+41 2.078648e+16 0.000000e+00 2.574094e+03
184.724708 5.419474e+41 2.079001e+16 0.000000e+00 2.573123e+03
184.759218 5.414220e+41 2.079354e+16 0.000000e+00 2.572152e+03
184.793728 5.408973e+41 2.079706e+16 0.000000e+00 2.571181e+03
184.828237 5.403731e+41 2.080059e+16 0.000000e+00 2.570211e+03
184.862747 5.398495e+41 2.080412e+16 0.000000e+00 2.569242e+03
184.897257 5.393265e+41 2.080764e+16 0.000000e+00 2.568273e+03
184.931767 5.388041e+41 2.081117e+16 0.000000e+00 2.567304e+03
184.966277 5.382823e+41 2.081470e+16 0.000000e+00 2.566337e+03
185.000000 5.377730e+41 2.081814e+16 0.000000e+00 2.565391e+03
185.034510 5.372524e+41 2.082167e+16 0.000000e+00 2.564425e+03
185.069020 5.367323e+41 2.082520e+16 0.000000e+00 2.563459e+03
185.103530 5.362129e+41 2.082872e+16 0.000000e+00 2.562493e+03
185.138040 5.356941e+41 2.083225e+16 0.000000e+00 2.561528e+03
185.172549 5.351758e+41 2.083578e+16 0.000000e+00 2.560563e+03
185.207059 5.346581e+41 2.083930e+16 0.000000e+00 2.559599e+03
185.241569 5.341411e+41 2.084283e+16 0.000000e+00 2.558636e+03
185.276079 5.336246e+41 2.084636e+16 0.000000e+00 2.557673e+03
185.310589 5.331087e+41 2.084988e+16 0.000000e+00 2.556711e+03
185.345099 5.325934e+41 2.085341e+16 0.000000e+00 2.555749e+03
185.379609 5.320787e+41 2.085694e+16 0.000000e+00 2.554788e+03
185.414119 5.315645e+41 2.086046e+16 0.000000e+00 2.553827e+03
185.448629 5.310510e+41 2.086399e+16 0.000000e+00 2.552867e+03
185.483139 5.305380e+41 2.086752e+16 0.000000e+00 2.551902e+03
185.517648 5.300256e+41 2.087104e+16 0.000000e+00 2.550940e+03
185.552158 5.295138e+41 2.087457e+16 0.000000e+00 2.549978e+03
185.586668 5.290026e+41 2.087810e+16 0.000000e+00 2.549017e+03
185.621178 5.284919e+41 2.088163e+16 0.000000e+00 2.548056e+03
185.655688 5.279818e+41 2.088515e+16 0.000000e+00 2.547096e+03
185.690198 5.274724e+41 2.088868e+16 0.000000e+00 2.546136e+03
185.724708 5.269634e+41 2.089221e+16 0.000000e+00 2.545177e+03
185.759218 5.264551e+41 2.089574e+16 0.000000e+00 2.544218e+03
185.793728 5.259473e+41 2.089926e+16 0.000000e+00 2.543260e+03
185.828237 5.254402e+41 2.090279e+16 0.000000e+00 2.542302e+03
185.862747 5.249336e+41 2.090632e+16 0.000000e+00 2.541345e+03
185.897257 5.244275e+41 2.090984e+16 0.000000e+00 2.540389e+03
185.931767 5.239221e+41 2.091337e+16 0.000000e+00 2.539433e+03
185.966277 5.234172e+41 2.091690e+16 0.000000e+00 2.538477e+03
186.000000 5.229243e+41 2.092034e+16 0.000000e+00 2.537544e+03
186.034510 5.224206e+41 2.092387e+16 0.000000e+00 2.536590e+03
186.069020 5.219174e+41 2.092740e+16 0.000000e+00 2.535636e+03
186.103530 5.214148e+41 2.093092e+16 0.000000e+00 2.534683e+03
186.138040 5.209128e+41 2.093445e+16 0.000000e+00 2.533730e+03
186.172549 5.204113e+41 2.093798e+16 0.000000e+00 2.532778e+03
186.207059 5.199104e+41 2.094150e+16 0.000000e+00 2.531826e+03
186.241569 5.194101e+41 2.094503e+16 0.000000e+00 2.530875e+03
186.276079 5.189103e+41 2.094856e+16 0.000000e+00 2.529924e+03
186.310589 5.184111e+41 2.095208e+16 0.000000e+00 2.528974e+03
186.345099 5.179125e+41 2.095561e+16 0.000000e+00 2.528025e+03
186.379609 5.174144e+41 2.095914e+16 0.000000e+00 2.527076e+03
186.414119 5.169169e+41 2.096266e+16 0.000000e+00 2.526127e+03
186.448629 5.164200e+41 2.096619e+16 0.000000e+00 2.525179e+03
186.483139 5.159236e+41 2.096972e+16 0.000000e+00 2.524227e+03
186.517648 5.154278e+41 2.097324e+16 0.000000e+00 2.523277e+03
186.552158 5.149326e+41 2.097677e+16 0.000000e+00 2.522328e+03
186.586668 5.144379e+41 2.098030e+16 0.000000e+00 2.521379e+03
186.621178 5.139438e+41 2.098383e+16 0.000000e+00 2.520430e+03
186.655688 5.134503e+41 2.098736e+16 0.000000e+00 2.519482e+03
186.690198 5.129573e+41 2.099088e+16 0.000000e+00 2.518534e+03
186.724708 5.124649e+41 2.099441e+16 0.000000e+00 2.517587e+03
186.759218 5.119731e+41 2.099794e+16 0.000000e+00 2.516641e+03
186.793728 5.114818e+41 2.100147e+16 0.000000e+00 2.515695e+03
186.828237 5.109910e+41 2.100499e+16 0.000000e+00 2.514750e+03
186.862747 5.105009e+41 2.100852e+16 0.000000e+00 2.513805e+03
186.897257 5.100113e+41 2.101205e+16 0.000000e+00 2.512861e+03
186.931767 5.095222e+41 2.101558e+16 0.000000e+00 2.511917e+03
186.966277 5.090337e+41 2.101910e+16 0.000000e+00 2.510974e+03
187.000000 5.085569e+41 2.102255e+16 0.000000e+00 2.510052e+03
187.034510 5.080695e+41 2.102608e+16 0.000000e+00 2.509110e+03
187.069020 5.075827e+41 2.102960e+16 0.000000e+00 2.508168e+03
187.103530 5.070964e+41 2.103313e+16 0.000000e+00 2.507227e+03
187.138040 5.066107e+41 2.103666e+16 0.000000e+00 2.506287e+03
187.172549 5.061255e+41 2.104018e+16 0.000000e+00 2.505347e+03
187.207059 5.056409e+41 2.104371e+16 0.000000e+00 2.504407e+03
187.241569 5.051569e+41 2.104724e+16 0.000000e+00 2.503468e+03
187.276079 5.046734e+41 2.105077e+16 0.000000e+00 2.502529e+03
187.310589 5.041905e+41 2.105429e+16 0.000000e+00 2.501591e+03
187.345099 5.037081e+41 2.105782e+16 0.000000e+00 2.500654e+03
187.379609 5.032262e+41 2.106134e+16 0.000000e+00 2.499717e+03
187.414119 5.027449e+41 2.106487e+16 0.000000e+00 2.498781e+03
187.448629 5.022642e+41 2.106840e+16 0.000000e+00 2.497845e+03
187.483139 5.017840e+41 2.107193e+16 0.000000e+00 2.496905e+03
187.517648 5.013044e+41 2.107545e+16 0.000000e+00 2.495967e+03
187.552158 5.008253e+41 2.107898e+16 0.000000e+00 2.495030e+03
187.586668 5.003468e+41 2.108251e+16 0.000000e+00 2.494093e+03
187.621178 4.998688e+41 2.108604e+16 0.000000e+00 2.493156e+03
187.655688 4.993913e+41 2.108956e+16 0.000000e+00 2.492220e+03
187.690198 4.989144e+41 2.109309e+16 0.000000e+00 2.491285e+03
187.724708 4.984381e+41 2.109662e+16 0.000000e+00 2.490350e+03
187.759218 4.979623e+41 2.110015e+16 0.000000e+00 2.489416e+03
187.793728 4.974870e+41 2.110367e+16 0.000000e+00 2.488482e+03
187.828237 4.970123e+41 2.110720e+16 0.000000e+00 2.487548e+03
187.862747 4.965381e+41 2.111073e+16 0.000000e+00 2.486616e+03
187.897257 4.960645e+41 2.111425e+16 0.000000e+00 2.485683e+03
187.931767 4.955914e+41 2.111778e+16 0.000000e+00 2.484752e+03
187.966277 4.951188e+41 2.112131e+16 0.000000e+00 2.483820e+03
188.000000 4.946576e+41 2.112475e+16 0.000000e+00 2.482911e+03
188.034510 4.941861e+41 2.112828e+16 0.000000e+00 2.481981e+03
188.069020 4.937151e+41 2.113181e+16 0.000000e+00 2.481051e+03
188.103530 4.932447e+41 2.113533e+16 0.000000e+00 2.480122e+03
188.138040 4.927749e+41 2.113886e+16 0.000000e+00 2.479193e+03
188.172549 4.923055e+41 2.114239e+16 0.000000e+00 2.478265e+03
188.207059 4.918367e+41 2.114591e+16 0.000000e+00 2.477337e+03
188.241569 4.913684e+41 2.114944e+16 0.000000e+00 2.476410e+03
188.276079 4.909007e+41 2.115297e+16 0.000000e+00 2.475484e+03
188.310589 4.904335e+41 2.115649e+16 0.000000e+00 2.474558e+03
188.345099 4.899668e+41 2.116002e+16 0.000000e+00 2.473632e+03
188.379609 4.895007e+41 2.116355e+16 0.000000e+00 2.472707e+03
188.414119 4.890351e+41 2.116707e+16 0.000000e+00 2.471782e+03
188.448629 4.885700e+41 2.117060e+16 0.000000e+00 2.470858e+03
188.483139 4.881054e+41 2.117413e+16 0.000000e+00 2.469931e+03
188.517648 4.876414e+41 2.117765e+16 0.000000e+00 2.469005e+03
188.552158 4.871779e+41 2.118118e+16 0.000000e+00 2.468079e+03
188.586668 4.867149e+41 2.118471e+16 0.000000e+00 2.467154e+03
188.621178 4.862525e+41 2.118824e+16 0.000000e+00 2.466230e+03
188.655688 4.857906e+41 2.119177e+16 0.000000e+00 2.465306e+03
188.690198 4.853292e+41 2.119529e+16 0.000000e+00 2.464382e+03
188.724708 4.848683e+41 2.119882e+16 0.000000e+00 2.463459e+03
188.759218 4.844079e+41 2.120235e+16 0.000000e+00 2.462537e+03
188.793728 4.839481e+41 2.120588e+16 0.000000e+00 2.461615e+03
188.828237 4.834888e+41 2.120940e+16 0.000000e+00 2.460693e+03
188.862747 4.830300e+41 2.121293e+16 0.000000e+00 2.459772e+03
188.897257 4.825717e+41 2.121646e+16 0.000000e+00 2.458852e+03
188.931767 4.821140e+41 2.121999e+16 0.000000e+00 2.457932e+03
188.966277 4.816567e+41 2.122351e+16 0.000000e+00 2.457013e+03
189.000000 4.812104e+41 2.122696e+16 0.000000e+00 2.456115e+03
189.034510 4.807542e+41 2.123049e+16 0.000000e+00 2.455196e+03
189.069020 4.802985e+41 2.123401e+16 0.000000e+00 2.454278e+03
189.103530 4.798433e+41 2.123754e+16 0.000000e+00 2.453361e+03
189.138040 4.793886e+41 2.124107e+16 0.000000e+00 2.452444e+03
189.172549 4.789345e+41 2.124459e+16 0.000000e+00 2.451528e+03
189.207059 4.784808e+41 2.124812e+16 0.000000e+00 2.450612e+03
189.241569 4.780277e+41 2.125165e+16 0.000000e+00 2.449697e+03
189.276079 4.775750e+41 2.125517e+16 0.000000e+00 2.448782e+03
189.310589 4.771229e+41 2.125870e+16 0.000000e+00 2.447868e+03
189.345099 4.766713e+41 2.126223e+16 0.000000e+00 2.446954e+03
189.379609 4.762202e+41 2.126575e+16 0.000000e+00 2.446041e+03
189.414119 4.757696e+41 2.126928e+16 0.000000e+00 2.445128e+03
189.448629 4.753195e+41 2.127281e+16 0.000000e+00 2.444216e+03
189.483139 4.748699e+41 2.127634e+16 0.000000e+00 2.443300e+03
189.517648 4.744209e+41 2.127986e+16 0.000000e+00 2.442385e+03
189.552158 4.739723e+41 2.128339e+16 0.000000e+00 2.441472e+03
189.586668 4.735242e+41 2.128692e+16 0.000000e+00 2.440558e+03
189.621178 4.730767e+41 2.129045e+16 0.000000e+00 2.439646e+03
189.655688 4.726296e+41 2.129397e+16 0.000000e+00 2.438733e+03
189.690198 4.721830e+41 2.129750e+16 0.000000e+00 2.437822e+03
189.724708 4.717370e+41 2.130103e+16 0.000000e+00 2.436910e+03
189.759218 4.712914e+41 2.130456e+16 0.000000e+00 2.436000e+03
189.793728 4.708464e+41 2.130808e+16 0.000000e+00 2.435089e+03
189.828237 4.704018e+41 2.131161e+16 0.000000e+00 2.434180e+03
189.862747 4.699578e+41 2.131514e+16 0.000000e+00 2.433271e+03
189.897257 4.695142e+41 2.131866e+16 0.000000e+00 2.432362e+03
189.931767 4.690712e+41 2.132219e+16 0.000000e+00 2.431454e+03
189.966277 4.686286e+41 2.132572e+16 0.000000e+00 2.430546e+03
190.000000 4.681967e+41 2.132916e+16 0.000000e+00 2.429659e+03
190.034510 4.677551e+41 2.133269e+16 0.000000e+00 2.428753e+03
190.069020 4.673140e+41 2.133622e+16 0.000000e+00 2.427846e+03
190.103530 4.668735e+41 2.133974e+16 0.000000e+00 2.426941e+03
190.138040 4.664334e+41 2.134327e+16 0.000000e+00 2.426036e+03
190.172549 4.659938e+41 2.134680e+16 0.000000e+00 2.425131e+03
190.207059 4.655547e+41 2.135032e+16 0.000000e+00 2.424227e+03
190.241569 4.651162e+41 2.135385e+16 0.000000e+00 2.423323e+03
190.276079 4.646781e+41 2.135738e+16 0.000000e+00 2.422420e+03
190.310589 4.642405e+41 2.136090e+16 0.000000e+00 2.421517e+03
190.345099 4.638034e+41 2.136443e+16 0.000000e+00 2.420615e+03
190.379609 4.633668e+41 2.136796e+16 0.000000e+00 2.419713e+03
190.414119 4.629307e+41 2.137148e+16 0.000000e+00 2.418812e+03
190.448629 4.624950e+41 2.137501e+16 0.000000e+00 2.417911e+03
190.483139 4.620599e+41 2.137854e+16 0.000000e+00 2.417007e+03
190.517648 4.616253e+41 2.138206e+16 0.000000e+00 2.416105e+03
190.552158 4.611911e+41 2.138559e+16 0.000000e+00 2.415202e+03
190.586668 4.607575e+41 2.138912e+16 0.000000e+00 2.414301e+03
190.621178 4.603243e+41 2.139265e+16 0.000000e+00 2.413400e+03
190.655688 4.598916e+41 2.139618e+16 0.000000e+00 2.412499e+03
190.690198 4.594595e+41 2.139970e+16 0.000000e+00 2.411599e+03
190.724708 4.590278e+41 2.140323e+16 0.000000e+00 2.410699e+03
190.759218 4.585966e+41 2.140676e+16 0.000000e+00 2.409800e+03
190.793728 4.581658e+41 2.141029e+16 0.000000e+00 2.408901e+03
190.828237 4.577356e+41 2.141381e+16 0.000000e+00 2.408003e+03
190.862747 4.573059e+41 2.141734e+16 0.000000e+00 2.407106e+03
190.897257 4.568766e+41 2.142087e+16 0.000000e+00 2.406208e+03
190.931767 4.564478e+41 2.142440e+16 0.000000e+00 2.405312e+03
190.966277 4.560196e+41 2.142792e+16 0.000000e+00 2.404416e+03
191.000000 4.556015e+41 2.143137e+16 0.000000e+00 2.403540e+03
191.034510 4.551742e+41 2.143490e+16 0.000000e+00 2.402645e+03
191.069020 4.547473e+41 2.143842e+16 0.000000e+00 2.401751e+03
191.103530 4.543210e+41 2.144195e+16 0.000000e+00 2.400856e+03
191.138040 4.538951e+41 2.144548e+16 0.000000e+00 2.399963e+03
191.172549 4.534697e+41 2.144900e+16 0.000000e+00 2.399069e+03
191.207059 4.530448e+41 2.145253e+16 0.000000e+00 2.398177e+03
191.241569 4.526203e+41 2.145606e+16 0.000000e+00 2.397285e+03
191.276079 4.521964e+41 2.145958e+16 0.000000e+00 2.396393e+03
191.310589 4.517729e+41 2.146311e+16 0.000000e+00 2.395502e+03
191.345099 4.513499e+41 2.146664e+16 0.000000e+00 2.394611e+03
191.379609 4.509274e+41 2.147016e+16 0.000000e+00 2.393721e+03
191.414119 4.505054e+41 2.147369e+16 0.000000e+00 2.392831e+03
191.448629 4.500838e+41 2.147722e+16 0.000000e+00 2.391942e+03
191.483139 4.496627e+41 2.148075e+16 0.000000e+00 2.391049e+03
191.517648 4.492421e+41 2.148427e+16 0.000000e+00 2.390158e+03
191.552158 4.488220e+41 2.148780e+16 0.000000e+00 2.389267e+03
191.586668 4.484023e+41 2.149133e+16 0.000000e+00 2.388377e+03
191.621178 4.479831e+41 2.149486e+16 0.000000e+00 2.387487e+03
191.655688 4.475644e+41 2.149838e+16 0.000000e+00 2.386598e+03
191.690198 4.471462e+41 2.150191e+16 0.000000e+00 2.385709e+03
191.724708 4.467284e+41 2.150544e+16 0.000000e+00 2.384821e+03
191.759218 4.463112e+41 2.150897e+16 0.000000e+00 2.383933e+03
191.793728 4.458943e+41 2.151249e+16 0.000000e+00 2.383046e+03
191.828237 4.454780e+41 2.151602e+16 0.000000e+00 2.382159e+03
191.862747 4.450621e+41 2.151955e+16 0.000000e+00 2.381273e+03
191.897257 4.446467e+41 2.152307e+16 0.000000e+00 2.380387e+03
191.931767 4.442318e+41 2.152660e+16 0.000000e+00 2.379502e+03
191.966277 4.438173e+41 2.153013e+16 0.000000e+00 2.378617e+03
192.000000 4.434128e+41 2.153357e+16 0.000000e+00 2.377753e+03
192.034510 4.429992e+41 2.153710e+16 0.000000e+00 2.376869e+03
192.069020 4.425861e+41 2.154063e+16 0.000000e+00 2.375986e+03
192.103530 4.421735e+41 2.154415e+16 0.000000e+00 2.375103e+03
192.138040 4.417614e+41 2.154768e+16 0.000000e+00 2.374220e+03
192.172549 4.413497e+41 2.155121e+16 0.000000e+00 2.373339e+03
192.207059 4.409385e+41 2.155473e+16 0.000000e+00 2.372457e+03
192.241569 4.405278e+41 2.155826e+16 0.000000e+00 2.371576e+03
192.276079 4.401175e+41 2.156179e+16 0.000000e+00 2.370696e+03
192.310589 4.397077e+41 2.156531e+16 0.000000e+00 2.369816e+03
192.345099 4.392983e+41 2.156884e+16 0.000000e+00 2.368936e+03
192.379609 4.388894e+41 2.157237e+16 0.000000e+00 2.368057e+03
192.414119 4.384810e+41 2.157589e+16 0.000000e+00 2.367179e+03
192.448629 4.380730e+41 2.157942e+16 0.000000e+00 2.366301e+03
192.483139 4.376655e+41 2.158295e+16 0.000000e+00 2.365420e+03
192.517648 4.372584e+41 2.158647e+16 0.000000e+00 2.364540e+03
192.552158 4.368518e+41 2.159000e+16 0.000000e+00 2.363660e+03
192.586668 4.364457e+41 2.159353e+16 0.000000e+00 2.362782e+03
192.621178 4.360400e+41 2.159706e+16 0.000000e+00 2.361903e+03
192.655688 4.356348e+41 2.160059e+16 0.000000e+00 2.361025e+03
192.690198 4.352300e+41 2.160411e+16 0.000000e+00 2.360148e+03
192.724708 4.348257e+41 2.160764e+16 0.000000e+00 2.359271e+03
192.759218 4.344219e+41 2.161117e+16 0.000000e+00 2.358394e+03
192.793728 4.340185e+41 2.161470e+16 0.000000e+00 2.357518e+03
192.828237 4.336155e+41 2.161822e+16 0.000000e+00 2.356643e+03
192.862747 4.332130e+41 2.162175e+16 0.000000e+00 2.355768e+03
192.897257 4.328110e+41 2.162528e+16 0.000000e+00 2.354893e+03
192.931767 4.324094e+41 2.162881e+16 0.000000e+00 2.354019e+03
192.966277 4.320083e+41 2.163233e+16 0.000000e+00 2.353146e+03
193.000000 4.316167e+41 2.163578e+16 0.000000e+00 2.352293e+03
193.034510 4.312164e+41 2.163931e+16 0.000000e+00 2.351420e+03
193.069020 4.308166e+41 2.164283e+16 0.000000e+00 2.350548e+03
193.103530 4.304173e+41 2.164636e+16 0.000000e+00 2.349676e+03
193.138040 4.300184e+41 2.164989e+16 0.000000e+00 2.348805e+03
193.172549 4.296199e+41 2.165341e+16 0.000000e+00 2.347934e+03
193.207059 4.292219e+41 2.165694e+16 0.000000e+00 2.347064e+03
193.241569 4.288243e+41 2.166047e+16 0.000000e+00 2.346194e+03
193.276079 4.284272e+41 2.166399e+16 0.000000e+00 2.345325e+03
193.310589 4.280305e+41 2.166752e+16 0.000000e+00 2.344456e+03
193.345099 4.276343e+41 2.167105e+16 0.000000e+00 2.343588e+03
193.379609 4.272385e+41 2.167457e+16 0.000000e+00 2.342720e+03
193.414119 4.268431e+41 2.167810e+16 0.000000e+00 2.341853e+03
193.448629 4.264482e+41 2.168163e+16 0.000000e+00 2.340986e+03
193.483139 4.260538e+41 2.168516e+16 0.000000e+00 2.340116e+03
193.517648 4.256597e+41 2.168868e+16 0.000000e+00 2.339247e+03
193.552158 4.252661e+41 2.169221e+16 0.000000e+00 2.338379e+03
193.586668 4.248730e+41 2.169574e+16 0.000000e+00 2.337511e+03
193.621178 4.244803e+41 2.169927e+16 0.000000e+00 2.336644e+03
193.655688 4.240880e+41 2.170279e+16 0.000000e+00 2.335777e+03
193.690198 4.236961e+41 2.170632e+16 0.000000e+00 2.334911e+03
193.724708 4.233047e+41 2.170985e+16 0.000000e+00 2.334045e+03
193.759218 4.229137e+41 2.171338e+16 0.000000e+00 2.333179e+03
193.793728 4.225232e+41 2.171690e+16 0.000000e+00 2.332314e+03
193.828237 4.221331e+41 2.172043e+16 0.000000e+00 2.331450e+03
193.862747 4.217434e+41 2.172396e+16 0.000000e+00 2.330586e+03
193.897257 4.213542e+41 2.172748e+16 0.000000e+00 2.329723e+03
193.931767 4.209654e+41 2.173101e+16 0.000000e+00 2.328860e+03
193.966277 4.205770e+41 2.173454e+16 0.000000e+00 2.327997e+03
194.000000 4.201979e+41 2.173798e+16 0.000000e+00 2.327155e+03
194.034510 4.198104e+41 2.174151e+16 0.000000e+00 2.326293e+03
194.069020 4.194233e+41 2.174504e+16 0.000000e+00 2.325432e+03
194.103530 4.190366e+41 2.174856e+16 0.000000e+00 2.324571e+03
194.138040 4.186504e+41 2.175209e+16 0.000000e+00 2.323711e+03
194.172549 4.182646e+41 2.175562e+16 0.000000e+00 2.322852e+03
194.207059 4.178792e+41 2.175914e+16 0.000000e+00 2.321992e+03
194.241569 4.174942e+41 2.176267e+16 0.000000e+00 2.321134e+03
194.276079 4.171097e+41 2.176620e+16 0.000000e+00 2.320275e+03
194.310589 4.167256e+41 2.176972e+16 0.000000e+00 2.319417e+03
194.345099 4.163420e+41 2.177325e+16 0.000000e+00 2.318560e+03
194.379609 4.159587e+41 2.177678e+16 0.000000e+00 2.317703e+03
194.414119 4.155759e+41 2.178030e+16 0.000000e+00 2.316847e+03
194.448629 4.151935e+41 2.178383e+16 0.000000e+00 2.315991e+03
194.483139 4.148115e+41 2.178736e+16 0.000000e+00 2.315132e+03
194.517648 4.144300e+41 2.179088e+16 0.000000e+00 2.314274e+03
194.552158 4.140489e+41 2.179441e+16 0.000000e+00 2.313417e+03
194.586668 4.136682e+41 2.179794e+16 0.000000e+00 2.312560e+03
194.621178 4.132879e+41 2.180147e+16 0.000000e+00 2.311703e+03
194.655688 4.129081e+41 2.180499e+16 0.000000e+00 2.310847e+03
194.690198 4.125286e+41 2.180852e+16 0.000000e+00 2.309992e+03
194.724708 4.121496e+41 2.181205e+16 0.000000e+00 2.309137e+03
194.759218 4.117711e+41 2.181558e+16 0.000000e+00 2.308282e+03
194.793728 4.113929e+41 2.181910e+16 0.000000e+00 2.307428e+03
194.828237 4.110152e+41 2.182263e+16 0.000000e+00 2.306575e+03
194.862747 4.106378e+41 2.182616e+16 0.000000e+00 2.305722e+03
194.897257 4.102609e+41 2.182968e+16 0.000000e+00 2.304869e+03
194.931767 4.098845e+41 2.183321e+16 0.000000e+00 2.304017e+03
194.966277 4.095084e+41 2.183674e+16 0.000000e+00 2.303165e+03
195.000000 4.091413e+41 2.184018e+16 0.000000e+00 2.302333e+03
195.034510 4.087661e+41 2.184371e+16 0.000000e+00 2.301483e+03
195.069020 4.083913e+41 2.184724e+16 0.000000e+00 2.300632e+03
195.103530 4.080169e+41 2.185076e+16 0.000000e+00 2.299783e+03
195.138040 4.076429e+41 2.185429e+16 0.000000e+00 2.298933e+03
195.172549 4.072694e+41 2.185782e+16 0.000000e+00 2.298084e+03
195.207059 4.068962e+41 2.186134e+16 0.000000e+00 2.297236e+03
195.241569 4.065235e+41 2.186487e+16 0.000000e+00 2.296388e+03
195.276079 4.061512e+41 2.186840e+16 0.000000e+00 2.295540e+03
195.310589 4.057793e+41 2.187192e+16 0.000000e+00 2.294693e+03
195.345099 4.054079e+41 2.187545e+16 0.000000e+00 2.293847e+03
195.379609 4.050368e+41 2.187898e+16 0.000000e+00 2.293000e+03
195.414119 4.046662e+41 2.188250e+16 0.000000e+00 2.292155e+03
195.448629 4.042959e+41 2.188603e+16 0.000000e+00 2.291309e+03
195.483139 4.039261e+41 2.188956e+16 0.000000e+00 2.290461e+03
195.517648 4.035567e+41 2.189308e+16 0.000000e+00 2.289614e+03
195.552158 4.031878e+41 2.189661e+16 0.000000e+00 2.288767e+03
195.586668 4.028192e+41 2.190014e+16 0.000000e+00 2.287921e+03
195.621178 4.024510e+41 2.190367e+16 0.000000e+00 2.287076e+03
195.655688 4.020833e+41 2.190719e+16 0.000000e+00 2.286230e+03
195.690198 4.017159e+41 2.191072e+16 0.000000e+00 2.285386e+03
195.724708 4.013490e+41 2.191425e+16 0.000000e+00 2.284541e+03
195.759218 4.009825e+41 2.191778e+16 0.000000e+00 2.283698e+03
195.793728 4.006164e+41 2.192130e+16 0.000000e+00 2.282854e+03
195.828237 4.002507e+41 2.192483e+16 0.000000e+00 2.282011e+03
195.862747 3.998854e+41 2.192836e+16 0.000000e+00 2.281169e+03
195.897257 3.995206e+41 2.193188e+16 0.000000e+00 2.280327e+03
195.931767 3.991561e+41 2.193541e+16 0.000000e+00 2.279485e+03
195.966277 3.987921e+41 2.193894e+16 0.000000e+00 2.278644e+03
196.000000 3.984367e+41 2.194238e+16 0.000000e+00 2.277823e+03
196.034510 3.980734e+41 2.194591e+16 0.000000e+00 2.276983e+03
196.069020 3.977106e+41 2.194944e+16 0.000000e+00 2.276143e+03
196.103530 3.973482e+41 2.195296e+16 0.000000e+00 2.275304e+03
196.138040 3.969861e+41 2.195649e+16 0.000000e+00 2.274465e+03
196.172549 3.966245e+41 2.196002e+16 0.000000e+00 2.273627e+03
196.207059 3.962633e+41 2.196354e+16 0.000000e+00 2.272789e+03
196.241569 3.959025e+41 2.196707e+16 0.000000e+00 2.271952e+03
196.276079 3.955420e+41 2.197060e+16 0.000000e+00 2.271115e+03
196.310589 3.951820e+41 2.197412e+16 0.000000e+00 2.270278e+03
196.345099 3.948224e+41 2.197765e+16 0.000000e+00 2.269442e+03
196.379609 3.944632e+41 2.198118e+16 0.000000e+00 2.268607e+03
196.414119 3.941044e+41 2.198470e+16 0.000000e+00 2.267771e+03
196.448629 3.937460e+41 2.198823e+16 0.000000e+00 2.266937e+03
196.483139 3.933880e+41 2.199176e+16 0.000000e+00 2.266099e+03
196.517648 3.930304e+41 2.199528e+16 0.000000e+00 2.265263e+03
196.552158 3.926732e+41 2.199881e+16 0.000000e+00 2.264427e+03
196.586668 3.923164e+41 2.200234e+16 0.000000e+00 2.263591e+03
196.621178 3.919599e+41 2.200586e+16 0.000000e+00 2.262756e+03
196.655688 3.916039e+41 2.200939e+16 0.000000e+00 2.261922e+03
196.690198 3.912483e+41 2.201292e+16 0.000000e+00 2.261088e+03
196.724708 3.908931e+41 2.201644e+16 0.000000e+00 2.260254e+03
196.759218 3.905382e+41 2.201997e+16 0.000000e+00 2.259421e+03
196.793728 3.901838e+41 2.202350e+16 0.000000e+00 2.258588e+03
196.828237 3.898298e+41 2.202703e+16 0.000000e+00 2.257756e+03
196.862747 3.894761e+41 2.203055e+16 0.000000e+00 2.256924e+03
196.897257 3.891228e+41 2.203408e+16 0.000000e+00 2.256093e+03
196.931767 3.887700e+41 2.203761e+16 0.000000e+00 2.255262e+03
196.966277 3.884175e+41 2.204113e+16 0.000000e+00 2.254432e+03
197.000000 3.880734e+41 2.204458e+16 0.000000e+00 2.253621e+03
197.034510 3.877217e+41 2.204810e+16 0.000000e+00 2.252791e+03
197.069020 3.873704e+41 2.205163e+16 0.000000e+00 2.251962e+03
197.103530 3.870195e+41 2.205516e+16 0.000000e+00 2.251133e+03
197.138040 3.866689e+41 2.205868e+16 0.000000e+00 2.250305e+03
197.172549 3.863188e+41 2.206221e+16 0.000000e+00 2.249477e+03
197.207059 3.859690e+41 2.206574e+16 0.000000e+00 2.248650e+03
197.241569 3.856196e+41 2.206926e+16 0.000000e+00 2.247823e+03
