# day  luminosity  r_eff  v_eff  T_color
209.449739 1.939013e+41 2.099715e+16 0.000000e+00 8.514585e+02
209.484334 1.937292e+41 2.100039e+16 0.000000e+00 8.509637e+02
209.518929 1.935581e+41 2.100363e+16 0.000000e+00 8.504692e+02
209.553524 1.933878e+41 2.100687e+16 0.000000e+00 8.499752e+02
209.588120 1.932184e+41 2.101011e+16 0.000000e+00 8.494815e+02
209.622715 1.930498e+41 2.101335e+16 0.000000e+00 8.489882e+02
209.657310 1.928819e+41 2.101659e+16 0.000000e+00 8.484952e+02
209.691906 1.927148e+41 2.101983e+16 0.000000e+00 8.480026e+02
209.726501 1.925484e+41 2.102307e+16 0.000000e+00 8.475104e+02
209.761096 1.923826e+41 2.102631e+16 0.000000e+00 8.470186e+02
209.795691 1.922175e+41 2.102955e+16 0.000000e+00 8.465271e+02
209.830287 1.920530e+41 2.103279e+16 0.000000e+00 8.460359e+02
209.864882 1.918891e+41 2.103603e+16 0.000000e+00 8.455452e+02
209.899477 1.917257e+41 2.103927e+16 0.000000e+00 8.450548e+02
209.934072 1.915629e+41 2.104251e+16 0.000000e+00 8.445648e+02
209.968668 1.914006e+41 2.104575e+16 0.000000e+00 8.440751e+02
210.000000 1.912539e+41 2.104869e+16 0.000000e+00 8.436320e+02
210.034595 1.910925e+41 2.105193e+16 0.000000e+00 8.431430e+02
210.069191 1.909315e+41 2.105517e+16 0.000000e+00 8.426544e+02
210.103786 1.907709e+41 2.105841e+16 0.000000e+00 8.421662e+02
210.138381 1.906107e+41 2.106165e+16 0.000000e+00 8.416783e+02
210.172976 1.904508e+41 2.106488e+16 0.000000e+00 8.411908e+02
210.207572 1.902914e+41 2.106812e+16 0.000000e+00 8.407036e+02
210.242167 1.901323e+41 2.107136e+16 0.000000e+00 8.402168e+02
210.276762 1.899735e+41 2.107460e+16 0.000000e+00 8.397304e+02
210.311357 1.898151e+41 2.107784e+16 0.000000e+00 8.392443e+02
210.345953 1.896569e+41 2.108108e+16 0.000000e+00 8.387586e+02
210.380548 1.894991e+41 2.108432e+16 0.000000e+00 8.382733e+02
210.415143 1.893415e+41 2.108756e+16 0.000000e+00 8.377883e+02
210.449739 1.891842e+41 2.109080e+16 0.000000e+00 8.373037e+02
210.484334 1.890272e+41 2.109404e+16 0.000000e+00 8.368194e+02
210.518929 1.888704e+41 2.109728e+16 0.000000e+00 8.363355e+02
210.553524 1.887139e+41 2.110052e+16 0.000000e+00 8.358520e+02
210.588120 1.885576e+41 2.110376e+16 0.000000e+00 8.353688e+02
210.622715 1.884015e+41 2.110700e+16 0.000000e+00 8.348860e+02
210.657310 1.882457e+41 2.111024e+16 0.000000e+00 8.344035e+02
210.691906 1.880901e+41 2.111348e+16 0.000000e+00 8.339214e+02
210.726501 1.879346e+41 2.111671e+16 0.000000e+00 8.334397e+02
210.761096 1.877794e+41 2.111995e+16 0.000000e+00 8.329583e+02
210.795691 1.876244e+41 2.112319e+16 0.000000e+00 8.324772e+02
210.830287 1.874696e+41 2.112643e+16 0.000000e+00 8.319966e+02
210.864882 1.873150e+41 2.112967e+16 0.000000e+00 8.315162e+02
210.899477 1.871606e+41 2.113291e+16 0.000000e+00 8.310363e+02
210.934072 1.870064e+41 2.113615e+16 0.000000e+00 8.305567e+02
210.968668 1.868524e+41 2.113939e+16 0.000000e+00 8.300774e+02
211.000000 1.867130e+41 2.114232e+16 0.000000e+00 8.296436e+02
211.034595 1.865593e+41 2.114556e+16 0.000000e+00 8.291651e+02
211.069191 1.864058e+41 2.114880e+16 0.000000e+00 8.286868e+02
211.103786 1.862524e+41 2.115204e+16 0.000000e+00 8.282090e+02
211.138381 1.860992e+41 2.115528e+16 0.000000e+00 8.277315e+02
211.172976 1.859462e+41 2.115851e+16 0.000000e+00 8.272543e+02
211.207572 1.857934e+41 2.116175e+16 0.000000e+00 8.267775e+02
211.242167 1.856407e+41 2.116499e+16 0.000000e+00 8.263010e+02
211.276762 1.854882e+41 2.116823e+16 0.000000e+00 8.258249e+02
211.311357 1.853359e+41 2.117147e+16 0.000000e+00 8.253492e+02
211.345953 1.851837e+41 2.117471e+16 0.000000e+00 8.248738e+02
211.380548 1.850317e+41 2.117795e+16 0.000000e+00 8.243987e+02
211.415143 1.848798e+41 2.118118e+16 0.000000e+00 8.239240e+02
211.449739 1.847281e+41 2.118442e+16 0.000000e+00 8.234497e+02
211.484334 1.845766e+41 2.118766e+16 0.000000e+00 8.229757e+02
211.518929 1.844252e+41 2.119090e+16 0.000000e+00 8.225020e+02
211.553524 1.842740e+41 2.119414e+16 0.000000e+00 8.220287e+02
211.588120 1.841229e+41 2.119738e+16 0.000000e+00 8.215558e+02
211.622715 1.839720e+41 2.120061e+16 0.000000e+00 8.210832e+02
211.657310 1.838213e+41 2.120385e+16 0.000000e+00 8.206109e+02
211.691906 1.836707e+41 2.120709e+16 0.000000e+00 8.201390e+02
211.726501 1.835203e+41 2.121033e+16 0.000000e+00 8.196675e+02
211.761096 1.833700e+41 2.121357e+16 0.000000e+00 8.191963e+02
211.795691 1.832199e+41 2.121680e+16 0.000000e+00 8.187254e+02
211.830287 1.830699e+41 2.122004e+16 0.000000e+00 8.182549e+02
211.864882 1.829201e+41 2.122328e+16 0.000000e+00 8.177848e+02
211.899477 1.827704e+41 2.122652e+16 0.000000e+00 8.173150e+02
211.934072 1.826209e+41 2.122976e+16 0.000000e+00 8.168455e+02
211.968668 1.824715e+41 2.123299e+16 0.000000e+00 8.163764e+02
212.000000 1.823364e+41 2.123593e+16 0.000000e+00 8.159518e+02
212.034595 1.821873e+41 2.123916e+16 0.000000e+00 8.154833e+02
212.069191 1.820384e+41 2.124240e+16 0.000000e+00 8.150152e+02
212.103786 1.818897e+41 2.124564e+16 0.000000e+00 8.145474e+02
212.138381 1.817411e+41 2.124888e+16 0.000000e+00 8.140800e+02
212.172976 1.815926e+41 2.125211e+16 0.000000e+00 8.136129e+02
212.207572 1.814443e+41 2.125535e+16 0.000000e+00 8.131462e+02
212.242167 1.812961e+41 2.125859e+16 0.000000e+00 8.126798e+02
212.276762 1.811481e+41 2.126183e+16 0.000000e+00 8.122137e+02
212.311357 1.810003e+41 2.126507e+16 0.000000e+00 8.117480e+02
212.345953 1.808526e+41 2.126830e+16 0.000000e+00 8.112827e+02
212.380548 1.807050e+41 2.127154e+16 0.000000e+00 8.108176e+02
212.415143 1.805576e+41 2.127478e+16 0.000000e+00 8.103530e+02
212.449739 1.804104e+41 2.127801e+16 0.000000e+00 8.098886e+02
212.484334 1.802633e+41 2.128125e+16 0.000000e+00 8.094246e+02
212.518929 1.801163e+41 2.128449e+16 0.000000e+00 8.089610e+02
212.553524 1.799695e+41 2.128773e+16 0.000000e+00 8.084977e+02
212.588120 1.798228e+41 2.129096e+16 0.000000e+00 8.080347e+02
212.622715 1.796763e+41 2.129420e+16 0.000000e+00 8.075721e+02
212.657310 1.795300e+41 2.129744e+16 0.000000e+00 8.071098e+02
212.691906 1.793838e+41 2.130068e+16 0.000000e+00 8.066478e+02
212.726501 1.792377e+41 2.130391e+16 0.000000e+00 8.061862e+02
212.761096 1.790918e+41 2.130715e+16 0.000000e+00 8.057249e+02
212.795691 1.789460e+41 2.131039e+16 0.000000e+00 8.052640e+02
212.830287 1.788004e+41 2.131362e+16 0.000000e+00 8.048034e+02
212.864882 1.786549e+41 2.131686e+16 0.000000e+00 8.043431e+02
212.899477 1.785096e+41 2.132010e+16 0.000000e+00 8.038832e+02
212.934072 1.783644e+41 2.132333e+16 0.000000e+00 8.034236e+02
212.968668 1.782194e+41 2.132657e+16 0.000000e+00 8.029644e+02
213.000000 1.780882e+41 2.132950e+16 0.000000e+00 8.025487e+02
213.034595 1.779434e+41 2.133274e+16 0.000000e+00 8.020901e+02
213.069191 1.777988e+41 2.133598e+16 0.000000e+00 8.016319e+02
213.103786 1.776543e+41 2.133921e+16 0.000000e+00 8.011739e+02
213.138381 1.775100e+41 2.134245e+16 0.000000e+00 8.007163e+02
213.172976 1.773659e+41 2.134569e+16 0.000000e+00 8.002591e+02
213.207572 1.772218e+41 2.134892e+16 0.000000e+00 7.998021e+02
213.242167 1.770780e+41 2.135216e+16 0.000000e+00 7.993456e+02
213.276762 1.769342e+41 2.135540e+16 0.000000e+00 7.988893e+02
213.311357 1.767906e+41 2.135863e+16 0.000000e+00 7.984334e+02
213.345953 1.766472e+41 2.136187e+16 0.000000e+00 7.979778e+02
213.380548 1.765039e+41 2.136511e+16 0.000000e+00 7.975225e+02
213.415143 1.763608e+41 2.136834e+16 0.000000e+00 7.970676e+02
213.449739 1.762177e+41 2.137158e+16 0.000000e+00 7.966130e+02
213.484334 1.760749e+41 2.137481e+16 0.000000e+00 7.961588e+02
213.518929 1.759322e+41 2.137805e+16 0.000000e+00 7.957049e+02
213.553524 1.757896e+41 2.138129e+16 0.000000e+00 7.952513e+02
213.588120 1.756472e+41 2.138452e+16 0.000000e+00 7.947980e+02
213.622715 1.755049e+41 2.138776e+16 0.000000e+00 7.943451e+02
213.657310 1.753627e+41 2.139100e+16 0.000000e+00 7.938925e+02
213.691906 1.752207e+41 2.139423e+16 0.000000e+00 7.934402e+02
213.726501 1.750789e+41 2.139747e+16 0.000000e+00 7.929883e+02
213.761096 1.749372e+41 2.140070e+16 0.000000e+00 7.925367e+02
213.795691 1.747956e+41 2.140394e+16 0.000000e+00 7.920854e+02
213.830287 1.746542e+41 2.140718e+16 0.000000e+00 7.916345e+02
213.864882 1.745129e+41 2.141041e+16 0.000000e+00 7.911839e+02
213.899477 1.743717e+41 2.141365e+16 0.000000e+00 7.907336e+02
213.934072 1.742307e+41 2.141688e+16 0.000000e+00 7.902836e+02
213.968668 1.740899e+41 2.142012e+16 0.000000e+00 7.898340e+02
214.000000 1.739624e+41 2.142305e+16 0.000000e+00 7.894271e+02
214.034595 1.738218e+41 2.142629e+16 0.000000e+00 7.889781e+02
214.069191 1.736814e+41 2.142952e+16 0.000000e+00 7.885294e+02
214.103786 1.735411e+41 2.143276e+16 0.000000e+00 7.880811e+02
214.138381 1.734009e+41 2.143599e+16 0.000000e+00 7.876331e+02
214.172976 1.732609e+41 2.143923e+16 0.000000e+00 7.871854e+02
214.207572 1.731210e+41 2.144246e+16 0.000000e+00 7.867380e+02
214.242167 1.729812e+41 2.144570e+16 0.000000e+00 7.862910e+02
214.276762 1.728416e+41 2.144894e+16 0.000000e+00 7.858443e+02
214.311357 1.727022e+41 2.145217e+16 0.000000e+00 7.853979e+02
214.345953 1.725628e+41 2.145541e+16 0.000000e+00 7.849518e+02
214.380548 1.724237e+41 2.145864e+16 0.000000e+00 7.845061e+02
214.415143 1.722846e+41 2.146188e+16 0.000000e+00 7.840607e+02
214.449739 1.721457e+41 2.146511e+16 0.000000e+00 7.836156e+02
214.484334 1.720069e+41 2.146835e+16 0.000000e+00 7.831708e+02
214.518929 1.718683e+41 2.147158e+16 0.000000e+00 7.827264e+02
214.553524 1.717298e+41 2.147482e+16 0.000000e+00 7.822823e+02
214.588120 1.715915e+41 2.147805e+16 0.000000e+00 7.818385e+02
214.622715 1.714533e+41 2.148129e+16 0.000000e+00 7.813950e+02
214.657310 1.713152e+41 2.148452e+16 0.000000e+00 7.809519e+02
214.691906 1.711773e+41 2.148776e+16 0.000000e+00 7.805091e+02
214.726501 1.710395e+41 2.149099e+16 0.000000e+00 7.800666e+02
214.761096 1.709018e+41 2.149423e+16 0.000000e+00 7.796244e+02
214.795691 1.707643e+41 2.149747e+16 0.000000e+00 7.791825e+02
214.830287 1.706269e+41 2.150070e+16 0.000000e+00 7.787410e+02
214.864882 1.704897e+41 2.150394e+16 0.000000e+00 7.782998e+02
214.899477 1.703525e+41 2.150717e+16 0.000000e+00 7.778589e+02
214.934072 1.702156e+41 2.151040e+16 0.000000e+00 7.774183e+02
214.968668 1.700787e+41 2.151364e+16 0.000000e+00 7.769781e+02
215.000000 1.699549e+41 2.151657e+16 0.000000e+00 7.765796e+02
215.034595 1.698184e+41 2.151980e+16 0.000000e+00 7.761400e+02
215.069191 1.696819e+41 2.152304e+16 0.000000e+00 7.757007e+02
215.103786 1.695456e+41 2.152627e+16 0.000000e+00 7.752617e+02
215.138381 1.694094e+41 2.152951e+16 0.000000e+00 7.748230e+02
215.172976 1.692734e+41 2.153274e+16 0.000000e+00 7.743846e+02
215.207572 1.691375e+41 2.153598e+16 0.000000e+00 7.739466e+02
215.242167 1.690018e+41 2.153921e+16 0.000000e+00 7.735089e+02
215.276762 1.688662e+41 2.154245e+16 0.000000e+00 7.730715e+02
215.311357 1.687307e+41 2.154568e+16 0.000000e+00 7.726344e+02
215.345953 1.685953e+41 2.154892e+16 0.000000e+00 7.721976e+02
215.380548 1.684601e+41 2.155215e+16 0.000000e+00 7.717612e+02
215.415143 1.683250e+41 2.155538e+16 0.000000e+00 7.713250e+02
215.449739 1.681901e+41 2.155862e+16 0.000000e+00 7.708892e+02
215.484334 1.680553e+41 2.156185e+16 0.000000e+00 7.704537e+02
215.518929 1.679206e+41 2.156509e+16 0.000000e+00 7.700185e+02
215.553524 1.677860e+41 2.156832e+16 0.000000e+00 7.695836e+02
215.588120 1.676516e+41 2.157156e+16 0.000000e+00 7.691491e+02
215.622715 1.675174e+41 2.157479e+16 0.000000e+00 7.687148e+02
215.657310 1.673832e+41 2.157802e+16 0.000000e+00 7.682809e+02
215.691906 1.672492e+41 2.158126e+16 0.000000e+00 7.678473e+02
215.726501 1.671153e+41 2.158449e+16 0.000000e+00 7.674140e+02
215.761096 1.669816e+41 2.158773e+16 0.000000e+00 7.669810e+02
215.795691 1.668480e+41 2.159096e+16 0.000000e+00 7.665483e+02
215.830287 1.667145e+41 2.159420e+16 0.000000e+00 7.661160e+02
215.864882 1.665812e+41 2.159743e+16 0.000000e+00 7.656839e+02
215.899477 1.664480e+41 2.160066e+16 0.000000e+00 7.652522e+02
215.934072 1.663149e+41 2.160390e+16 0.000000e+00 7.648208e+02
215.968668 1.661820e+41 2.160713e+16 0.000000e+00 7.643896e+02
216.000000 1.660617e+41 2.161006e+16 0.000000e+00 7.639995e+02
216.034595 1.659290e+41 2.161329e+16 0.000000e+00 7.635690e+02
216.069191 1.657964e+41 2.161653e+16 0.000000e+00 7.631387e+02
216.103786 1.656640e+41 2.161976e+16 0.000000e+00 7.627089e+02
216.138381 1.655317e+41 2.162299e+16 0.000000e+00 7.622793e+02
216.172976 1.653995e+41 2.162623e+16 0.000000e+00 7.618500e+02
216.207572 1.652675e+41 2.162946e+16 0.000000e+00 7.614210e+02
216.242167 1.651356e+41 2.163270e+16 0.000000e+00 7.609924e+02
216.276762 1.650038e+41 2.163593e+16 0.000000e+00 7.605641e+02
216.311357 1.648722e+41 2.163916e+16 0.000000e+00 7.601360e+02
216.345953 1.647407e+41 2.164240e+16 0.000000e+00 7.597083e+02
216.380548 1.646093e+41 2.164563e+16 0.000000e+00 7.592809e+02
216.415143 1.644780e+41 2.164886e+16 0.000000e+00 7.588538e+02
216.449739 1.643469e+41 2.165210e+16 0.000000e+00 7.584270e+02
216.484334 1.642159e+41 2.165533e+16 0.000000e+00 7.580005e+02
216.518929 1.640851e+41 2.165856e+16 0.000000e+00 7.575743e+02
216.553524 1.639543e+41 2.166180e+16 0.000000e+00 7.571485e+02
216.588120 1.638237e+41 2.166503e+16 0.000000e+00 7.567229e+02
216.622715 1.636933e+41 2.166826e+16 0.000000e+00 7.562976e+02
216.657310 1.635629e+41 2.167150e+16 0.000000e+00 7.558727e+02
216.691906 1.634327e+41 2.167473e+16 0.000000e+00 7.554480e+02
216.726501 1.633026e+41 2.167796e+16 0.000000e+00 7.550237e+02
216.761096 1.631727e+41 2.168120e+16 0.000000e+00 7.545997e+02
216.795691 1.630429e+41 2.168443e+16 0.000000e+00 7.541759e+02
216.830287 1.629132e+41 2.168766e+16 0.000000e+00 7.537525e+02
216.864882 1.627836e+41 2.169090e+16 0.000000e+00 7.533294e+02
216.899477 1.626541e+41 2.169413e+16 0.000000e+00 7.529066e+02
216.934072 1.625248e+41 2.169736e+16 0.000000e+00 7.524841e+02
216.968668 1.623956e+41 2.170059e+16 0.000000e+00 7.520619e+02
217.000000 1.622787e+41 2.170352e+16 0.000000e+00 7.516798e+02
217.034595 1.621498e+41 2.170675e+16 0.000000e+00 7.512582e+02
217.069191 1.620210e+41 2.170999e+16 0.000000e+00 7.508368e+02
217.103786 1.618923e+41 2.171322e+16 0.000000e+00 7.504158e+02
217.138381 1.617637e+41 2.171645e+16 0.000000e+00 7.499951e+02
217.172976 1.616353e+41 2.171969e+16 0.000000e+00 7.495747e+02
217.207572 1.615070e+41 2.172292e+16 0.000000e+00 7.491546e+02
217.242167 1.613788e+41 2.172615e+16 0.000000e+00 7.487348e+02
217.276762 1.612508e+41 2.172938e+16 0.000000e+00 7.483153e+02
217.311357 1.611228e+41 2.173262e+16 0.000000e+00 7.478961e+02
217.345953 1.609950e+41 2.173585e+16 0.000000e+00 7.474772e+02
217.380548 1.608674e+41 2.173908e+16 0.000000e+00 7.470586e+02
217.415143 1.607398e+41 2.174231e+16 0.000000e+00 7.466403e+02
217.449739 1.606124e+41 2.174555e+16 0.000000e+00 7.462223e+02
217.484334 1.604851e+41 2.174878e+16 0.000000e+00 7.458046e+02
217.518929 1.603579e+41 2.175201e+16 0.000000e+00 7.453872e+02
217.553524 1.602309e+41 2.175524e+16 0.000000e+00 7.449701e+02
217.588120 1.601040e+41 2.175848e+16 0.000000e+00 7.445533e+02
217.622715 1.599772e+41 2.176171e+16 0.000000e+00 7.441368e+02
217.657310 1.598505e+41 2.176494e+16 0.000000e+00 7.437206e+02
217.691906 1.597240e+41 2.176817e+16 0.000000e+00 7.433047e+02
217.726501 1.595975e+41 2.177140e+16 0.000000e+00 7.428891e+02
217.761096 1.594712e+41 2.177464e+16 0.000000e+00 7.424738e+02
217.795691 1.593451e+41 2.177787e+16 0.000000e+00 7.420588e+02
217.830287 1.592190e+41 2.178110e+16 0.000000e+00 7.416441e+02
217.864882 1.590931e+41 2.178433e+16 0.000000e+00 7.412297e+02
217.899477 1.589673e+41 2.178756e+16 0.000000e+00 7.408156e+02
217.934072 1.588416e+41 2.179080e+16 0.000000e+00 7.404018e+02
217.968668 1.587161e+41 2.179403e+16 0.000000e+00 7.399883e+02
218.000000 1.586024e+41 2.179696e+16 0.000000e+00 7.396140e+02
218.034595 1.584771e+41 2.180019e+16 0.000000e+00 7.392011e+02
218.069191 1.583519e+41 2.180342e+16 0.000000e+00 7.387884e+02
218.103786 1.582269e+41 2.180665e+16 0.000000e+00 7.383761e+02
218.138381 1.581019e+41 2.180988e+16 0.000000e+00 7.379640e+02
218.172976 1.579771e+41 2.181311e+16 0.000000e+00 7.375522e+02
218.207572 1.578524e+41 2.181635e+16 0.000000e+00 7.371408e+02
218.242167 1.577278e+41 2.181958e+16 0.000000e+00 7.367296e+02
218.276762 1.576033e+41 2.182281e+16 0.000000e+00 7.363187e+02
218.311357 1.574790e+41 2.182604e+16 0.000000e+00 7.359081e+02
218.345953 1.573548e+41 2.182927e+16 0.000000e+00 7.354978e+02
218.380548 1.572307e+41 2.183250e+16 0.000000e+00 7.350878e+02
218.415143 1.571067e+41 2.183574e+16 0.000000e+00 7.346781e+02
218.449739 1.569828e+41 2.183897e+16 0.000000e+00 7.342687e+02
218.484334 1.568591e+41 2.184220e+16 0.000000e+00 7.338596e+02
218.518929 1.567355e+41 2.184543e+16 0.000000e+00 7.334507e+02
218.553524 1.566120e+41 2.184866e+16 0.000000e+00 7.330422e+02
218.588120 1.564886e+41 2.185189e+16 0.000000e+00 7.326339e+02
218.622715 1.563654e+41 2.185512e+16 0.000000e+00 7.322260e+02
218.657310 1.562422e+41 2.185836e+16 0.000000e+00 7.318183e+02
218.691906 1.561192e+41 2.186159e+16 0.000000e+00 7.314110e+02
218.726501 1.559963e+41 2.186482e+16 0.000000e+00 7.310039e+02
218.761096 1.558736e+41 2.186805e+16 0.000000e+00 7.305971e+02
218.795691 1.557509e+41 2.187128e+16 0.000000e+00 7.301906e+02
218.830287 1.556284e+41 2.187451e+16 0.000000e+00 7.297844e+02
218.864882 1.555060e+41 2.187774e+16 0.000000e+00 7.293785e+02
218.899477 1.553837e+41 2.188097e+16 0.000000e+00 7.289728e+02
218.934072 1.552615e+41 2.188420e+16 0.000000e+00 7.285675e+02
218.968668 1.551395e+41 2.188743e+16 0.000000e+00 7.281625e+02
219.000000 1.550290e+41 2.189036e+16 0.000000e+00 7.277959e+02
219.034595 1.549072e+41 2.189359e+16 0.000000e+00 7.273914e+02
219.069191 1.547855e+41 2.189682e+16 0.000000e+00 7.269872e+02
219.103786 1.546639e+41 2.190005e+16 0.000000e+00 7.265832e+02
219.138381 1.545424e+41 2.190328e+16 0.000000e+00 7.261796e+02
219.172976 1.544211e+41 2.190652e+16 0.000000e+00 7.257763e+02
219.207572 1.542999e+41 2.190975e+16 0.000000e+00 7.253732e+02
219.242167 1.541787e+41 2.191298e+16 0.000000e+00 7.249704e+02
219.276762 1.540577e+41 2.191621e+16 0.000000e+00 7.245679e+02
219.311357 1.539369e+41 2.191944e+16 0.000000e+00 7.241657e+02
219.345953 1.538161e+41 2.192267e+16 0.000000e+00 7.237638e+02
219.380548 1.536955e+41 2.192590e+16 0.000000e+00 7.233622e+02
219.415143 1.535749e+41 2.192913e+16 0.000000e+00 7.229609e+02
219.449739 1.534545e+41 2.193236e+16 0.000000e+00 7.225598e+02
219.484334 1.533342e+41 2.193559e+16 0.000000e+00 7.221591e+02
219.518929 1.532141e+41 2.193882e+16 0.000000e+00 7.217586e+02
219.553524 1.530940e+41 2.194205e+16 0.000000e+00 7.213584e+02
219.588120 1.529741e+41 2.194528e+16 0.000000e+00 7.209585e+02
219.622715 1.528542e+41 2.194851e+16 0.000000e+00 7.205589e+02
219.657310 1.527345e+41 2.195174e+16 0.000000e+00 7.201595e+02
219.691906 1.526149e+41 2.195497e+16 0.000000e+00 7.197605e+02
219.726501 1.524955e+41 2.195820e+16 0.000000e+00 7.193617e+02
219.761096 1.523761e+41 2.196143e+16 0.000000e+00 7.189632e+02
219.795691 1.522569e+41 2.196466e+16 0.000000e+00 7.185650e+02
219.830287 1.521377e+41 2.196789e+16 0.000000e+00 7.181671e+02
219.864882 1.520187e+41 2.197112e+16 0.000000e+00 7.177694e+02
219.899477 1.518998e+41 2.197435e+16 0.000000e+00 7.173721e+02
219.934072 1.517811e+41 2.197758e+16 0.000000e+00 7.169750e+02
219.968668 1.516624e+41 2.198081e+16 0.000000e+00 7.165782e+02
220.000000 1.515550e+41 2.198374e+16 0.000000e+00 7.162191e+02
220.034595 1.514366e+41 2.198697e+16 0.000000e+00 7.158228e+02
220.069191 1.513183e+41 2.199020e+16 0.000000e+00 7.154269e+02
220.103786 1.512001e+41 2.199343e+16 0.000000e+00 7.150312e+02
220.138381 1.510820e+41 2.199666e+16 0.000000e+00 7.146358e+02
220.172976 1.509640e+41 2.199989e+16 0.000000e+00 7.142406e+02
220.207572 1.508461e+41 2.200312e+16 0.000000e+00 7.138458e+02
220.242167 1.507284e+41 2.200635e+16 0.000000e+00 7.134512e+02
220.276762 1.506107e+41 2.200958e+16 0.000000e+00 7.130569e+02
220.311357 1.504932e+41 2.201281e+16 0.000000e+00 7.126629e+02
220.345953 1.503758e+41 2.201604e+16 0.000000e+00 7.122692e+02
220.380548 1.502585e+41 2.201927e+16 0.000000e+00 7.118757e+02
220.415143 1.501413e+41 2.202250e+16 0.000000e+00 7.114825e+02
220.449739 1.500243e+41 2.202573e+16 0.000000e+00 7.110897e+02
220.484334 1.499073e+41 2.202895e+16 0.000000e+00 7.106970e+02
220.518929 1.497905e+41 2.203218e+16 0.000000e+00 7.103047e+02
220.553524 1.496738e+41 2.203541e+16 0.000000e+00 7.099126e+02
220.588120 1.495572e+41 2.203864e+16 0.000000e+00 7.095209e+02
220.622715 1.494407e+41 2.204187e+16 0.000000e+00 7.091294e+02
220.657310 1.493243e+41 2.204510e+16 0.000000e+00 7.087381e+02
220.691906 1.492080e+41 2.204833e+16 0.000000e+00 7.083472e+02
220.726501 1.490918e+41 2.205156e+16 0.000000e+00 7.079565e+02
220.761096 1.489758e+41 2.205479e+16 0.000000e+00 7.075661e+02
220.795691 1.488599e+41 2.205802e+16 0.000000e+00 7.071760e+02
220.830287 1.487441e+41 2.206125e+16 0.000000e+00 7.067862e+02
220.864882 1.486283e+41 2.206448e+16 0.000000e+00 7.063966e+02
220.899477 1.485128e+41 2.206771e+16 0.000000e+00 7.060073e+02
220.934072 1.483973e+41 2.207093e+16 0.000000e+00 7.056183e+02
220.968668 1.482819e+41 2.207416e+16 0.000000e+00 7.052295e+02
221.000000 1.481775e+41 2.207709e+16 0.000000e+00 7.048777e+02
221.034595 1.480623e+41 2.208032e+16 0.000000e+00 7.044895e+02
221.069191 1.479473e+41 2.208355e+16 0.000000e+00 7.041016e+02
221.103786 1.478324e+41 2.208678e+16 0.000000e+00 7.037139e+02
221.138381 1.477175e+41 2.209000e+16 0.000000e+00 7.033265e+02
221.172976 1.476028e+41 2.209323e+16 0.000000e+00 7.029394e+02
221.207572 1.474882e+41 2.209646e+16 0.000000e+00 7.025525e+02
221.242167 1.473737e+41 2.209969e+16 0.000000e+00 7.021660e+02
221.276762 1.472594e+41 2.210292e+16 0.000000e+00 7.017797e+02
221.311357 1.471451e+41 2.210615e+16 0.000000e+00 7.013936e+02
221.345953 1.470309e+41 2.210938e+16 0.000000e+00 7.010079e+02
221.380548 1.469169e+41 2.211261e+16 0.000000e+00 7.006224e+02
221.415143 1.468029e+41 2.211583e+16 0.000000e+00 7.002372e+02
221.449739 1.466891e+41 2.211906e+16 0.000000e+00 6.998522e+02
221.484334 1.465754e+41 2.212229e+16 0.000000e+00 6.994676e+02
221.518929 1.464618e+41 2.212552e+16 0.000000e+00 6.990832e+02
221.553524 1.463483e+41 2.212875e+16 0.000000e+00 6.986991e+02
221.588120 1.462349e+41 2.213198e+16 0.000000e+00 6.983152e+02
221.622715 1.461216e+41 2.213520e+16 0.000000e+00 6.979316e+02
221.657310 1.460084e+41 2.213843e+16 0.000000e+00 6.975483e+02
221.691906 1.458953e+41 2.214166e+16 0.000000e+00 6.971653e+02
221.726501 1.457824e+41 2.214489e+16 0.000000e+00 6.967825e+02
221.761096 1.456695e+41 2.214812e+16 0.000000e+00 6.964000e+02
221.795691 1.455568e+41 2.215135e+16 0.000000e+00 6.960178e+02
221.830287 1.454442e+41 2.215457e+16 0.000000e+00 6.956358e+02
221.864882 1.453316e+41 2.215780e+16 0.000000e+00 6.952541e+02
221.899477 1.452192e+41 2.216103e+16 0.000000e+00 6.948727e+02
221.934072 1.451069e+41 2.216426e+16 0.000000e+00 6.944915e+02
221.968668 1.449947e+41 2.216749e+16 0.000000e+00 6.941107e+02
222.000000 1.448932e+41 2.217041e+16 0.000000e+00 6.937659e+02
222.034595 1.447812e+41 2.217364e+16 0.000000e+00 6.933855e+02
222.069191 1.446693e+41 2.217687e+16 0.000000e+00 6.930054e+02
222.103786 1.445575e+41 2.218009e+16 0.000000e+00 6.926256e+02
222.138381 1.444458e+41 2.218332e+16 0.000000e+00 6.922460e+02
222.172976 1.443343e+41 2.218655e+16 0.000000e+00 6.918667e+02
222.207572 1.442228e+41 2.218978e+16 0.000000e+00 6.914877e+02
222.242167 1.441114e+41 2.219301e+16 0.000000e+00 6.911089e+02
222.276762 1.440002e+41 2.219623e+16 0.000000e+00 6.907304e+02
222.311357 1.438891e+41 2.219946e+16 0.000000e+00 6.903522e+02
222.345953 1.437780e+41 2.220269e+16 0.000000e+00 6.899742e+02
222.380548 1.436671e+41 2.220592e+16 0.000000e+00 6.895965e+02
222.415143 1.435563e+41 2.220914e+16 0.000000e+00 6.892190e+02
