# day  luminosity  r_eff  v_eff  T_color
107.380234 2.243010e+42 2.114341e+16 0.000000e+00 2.382136e+03
107.414801 2.238809e+42 2.114958e+16 0.000000e+00 2.380531e+03
107.449368 2.234618e+42 2.115574e+16 0.000000e+00 2.378927e+03
107.483934 2.230436e+42 2.116191e+16 0.000000e+00 2.377325e+03
107.518501 2.226264e+42 2.116807e+16 0.000000e+00 2.375724e+03
107.553068 2.222102e+42 2.117424e+16 0.000000e+00 2.374125e+03
107.587635 2.217949e+42 2.118040e+16 0.000000e+00 2.372527e+03
107.622201 2.213806e+42 2.118657e+16 0.000000e+00 2.370932e+03
107.656768 2.209672e+42 2.119273e+16 0.000000e+00 2.369337e+03
107.691335 2.205548e+42 2.119889e+16 0.000000e+00 2.367744e+03
107.725902 2.201434e+42 2.120506e+16 0.000000e+00 2.366153e+03
107.760468 2.197329e+42 2.121122e+16 0.000000e+00 2.364564e+03
107.795035 2.193233e+42 2.121739e+16 0.000000e+00 2.362976e+03
107.829602 2.189147e+42 2.122355e+16 0.000000e+00 2.361389e+03
107.864169 2.185070e+42 2.122971e+16 0.000000e+00 2.359805e+03
107.898735 2.181003e+42 2.123588e+16 0.000000e+00 2.358221e+03
107.933302 2.176945e+42 2.124204e+16 0.000000e+00 2.356640e+03
107.967869 2.172897e+42 2.124820e+16 0.000000e+00 2.355060e+03
108.000000 2.169142e+42 2.125393e+16 0.000000e+00 2.353592e+03
108.034567 2.165111e+42 2.126009e+16 0.000000e+00 2.352015e+03
108.069133 2.161090e+42 2.126625e+16 0.000000e+00 2.350440e+03
108.103700 2.157078e+42 2.127242e+16 0.000000e+00 2.348866e+03
108.138267 2.153075e+42 2.127858e+16 0.000000e+00 2.347293e+03
108.172834 2.149082e+42 2.128474e+16 0.000000e+00 2.345722e+03
108.207400 2.145097e+42 2.129091e+16 0.000000e+00 2.344144e+03
108.241967 2.141122e+42 2.129708e+16 0.000000e+00 2.342570e+03
108.276534 2.137156e+42 2.130325e+16 0.000000e+00 2.340998e+03
108.311101 2.133199e+42 2.130941e+16 0.000000e+00 2.339427e+03
108.345667 2.129252e+42 2.131558e+16 0.000000e+00 2.337858e+03
108.380234 2.125313e+42 2.132175e+16 0.000000e+00 2.336290e+03
108.414801 2.121384e+42 2.132791e+16 0.000000e+00 2.334724e+03
108.449368 2.117463e+42 2.133408e+16 0.000000e+00 2.333160e+03
108.483934 2.113552e+42 2.134025e+16 0.000000e+00 2.331597e+03
108.518501 2.109649e+42 2.134641e+16 0.000000e+00 2.330035e+03
108.553068 2.105756e+42 2.135258e+16 0.000000e+00 2.328476e+03
108.587635 2.101871e+42 2.135874e+16 0.000000e+00 2.326917e+03
108.622201 2.097996e+42 2.136491e+16 0.000000e+00 2.325361e+03
108.656768 2.094129e+42 2.137108e+16 0.000000e+00 2.323805e+03
108.691335 2.090271e+42 2.137724e+16 0.000000e+00 2.322252e+03
108.725902 2.086423e+42 2.138341e+16 0.000000e+00 2.320699e+03
108.760468 2.082583e+42 2.138957e+16 0.000000e+00 2.319149e+03
108.795035 2.078751e+42 2.139573e+16 0.000000e+00 2.317600e+03
108.829602 2.074929e+42 2.140190e+16 0.000000e+00 2.316052e+03
108.864169 2.071115e+42 2.140806e+16 0.000000e+00 2.314506e+03
108.898735 2.067311e+42 2.141423e+16 0.000000e+00 2.312962e+03
108.933302 2.063515e+42 2.142039e+16 0.000000e+00 2.311419e+03
108.967869 2.059727e+42 2.142656e+16 0.000000e+00 2.309877e+03
109.000000 2.056214e+42 2.143228e+16 0.000000e+00 2.308446e+03
109.034567 2.052444e+42 2.143845e+16 0.000000e+00 2.306907e+03
109.069133 2.048682e+42 2.144461e+16 0.000000e+00 2.305370e+03
109.103700 2.044929e+42 2.145077e+16 0.000000e+00 2.303834e+03
109.138267 2.041184e+42 2.145694e+16 0.000000e+00 2.302300e+03
109.172834 2.037448e+42 2.146310e+16 0.000000e+00 2.300768e+03
109.207400 2.033720e+42 2.146927e+16 0.000000e+00 2.299228e+03
109.241967 2.030002e+42 2.147544e+16 0.000000e+00 2.297692e+03
109.276534 2.026291e+42 2.148161e+16 0.000000e+00 2.296158e+03
109.311101 2.022589e+42 2.148778e+16 0.000000e+00 2.294626e+03
109.345667 2.018896e+42 2.149395e+16 0.000000e+00 2.293095e+03
109.380234 2.015211e+42 2.150012e+16 0.000000e+00 2.291566e+03
109.414801 2.011535e+42 2.150628e+16 0.000000e+00 2.290038e+03
109.449368 2.007867e+42 2.151245e+16 0.000000e+00 2.288512e+03
109.483934 2.004207e+42 2.151862e+16 0.000000e+00 2.286987e+03
109.518501 2.000556e+42 2.152479e+16 0.000000e+00 2.285463e+03
109.553068 1.996913e+42 2.153095e+16 0.000000e+00 2.283941e+03
109.587635 1.993279e+42 2.153712e+16 0.000000e+00 2.282421e+03
109.622201 1.989653e+42 2.154329e+16 0.000000e+00 2.280902e+03
109.656768 1.986035e+42 2.154945e+16 0.000000e+00 2.279385e+03
109.691335 1.982425e+42 2.155562e+16 0.000000e+00 2.277869e+03
109.725902 1.978824e+42 2.156179e+16 0.000000e+00 2.276354e+03
109.760468 1.975231e+42 2.156795e+16 0.000000e+00 2.274841e+03
109.795035 1.971646e+42 2.157412e+16 0.000000e+00 2.273330e+03
109.829602 1.968070e+42 2.158029e+16 0.000000e+00 2.271820e+03
109.864169 1.964501e+42 2.158645e+16 0.000000e+00 2.270311e+03
109.898735 1.960941e+42 2.159262e+16 0.000000e+00 2.268804e+03
109.933302 1.957389e+42 2.159878e+16 0.000000e+00 2.267299e+03
109.967869 1.953845e+42 2.160495e+16 0.000000e+00 2.265795e+03
110.000000 1.950558e+42 2.161068e+16 0.000000e+00 2.264398e+03
110.034567 1.947029e+42 2.161684e+16 0.000000e+00 2.262897e+03
110.069133 1.943509e+42 2.162301e+16 0.000000e+00 2.261397e+03
110.103700 1.939997e+42 2.162917e+16 0.000000e+00 2.259899e+03
110.138267 1.936493e+42 2.163534e+16 0.000000e+00 2.258402e+03
110.172834 1.932997e+42 2.164150e+16 0.000000e+00 2.256906e+03
110.207400 1.929508e+42 2.164767e+16 0.000000e+00 2.255404e+03
110.241967 1.926028e+42 2.165384e+16 0.000000e+00 2.253906e+03
110.276534 1.922556e+42 2.166001e+16 0.000000e+00 2.252409e+03
110.311101 1.919092e+42 2.166618e+16 0.000000e+00 2.250914e+03
110.345667 1.915635e+42 2.167235e+16 0.000000e+00 2.249420e+03
110.380234 1.912187e+42 2.167852e+16 0.000000e+00 2.247928e+03
110.414801 1.908746e+42 2.168469e+16 0.000000e+00 2.246437e+03
110.449368 1.905313e+42 2.169086e+16 0.000000e+00 2.244948e+03
110.483934 1.901888e+42 2.169703e+16 0.000000e+00 2.243460e+03
110.518501 1.898471e+42 2.170319e+16 0.000000e+00 2.241974e+03
110.553068 1.895062e+42 2.170936e+16 0.000000e+00 2.240489e+03
110.587635 1.891660e+42 2.171553e+16 0.000000e+00 2.239005e+03
110.622201 1.888266e+42 2.172170e+16 0.000000e+00 2.237523e+03
110.656768 1.884880e+42 2.172786e+16 0.000000e+00 2.236043e+03
110.691335 1.881502e+42 2.173403e+16 0.000000e+00 2.234564e+03
110.725902 1.878131e+42 2.174020e+16 0.000000e+00 2.233086e+03
110.760468 1.874768e+42 2.174637e+16 0.000000e+00 2.231610e+03
110.795035 1.871413e+42 2.175253e+16 0.000000e+00 2.230135e+03
110.829602 1.868065e+42 2.175870e+16 0.000000e+00 2.228661e+03
110.864169 1.864725e+42 2.176487e+16 0.000000e+00 2.227189e+03
110.898735 1.861392e+42 2.177103e+16 0.000000e+00 2.225719e+03
110.933302 1.858068e+42 2.177720e+16 0.000000e+00 2.224250e+03
110.967869 1.854750e+42 2.178336e+16 0.000000e+00 2.222782e+03
111.000000 1.851673e+42 2.178910e+16 0.000000e+00 2.221419e+03
111.034567 1.848370e+42 2.179526e+16 0.000000e+00 2.219954e+03
111.069133 1.845075e+42 2.180143e+16 0.000000e+00 2.218490e+03
111.103700 1.841787e+42 2.180759e+16 0.000000e+00 2.217028e+03
111.138267 1.838507e+42 2.181376e+16 0.000000e+00 2.215568e+03
111.172834 1.835234e+42 2.181992e+16 0.000000e+00 2.214108e+03
111.207400 1.831969e+42 2.182609e+16 0.000000e+00 2.212642e+03
111.241967 1.828711e+42 2.183226e+16 0.000000e+00 2.211180e+03
111.276534 1.825460e+42 2.183843e+16 0.000000e+00 2.209720e+03
111.311101 1.822217e+42 2.184460e+16 0.000000e+00 2.208261e+03
111.345667 1.818981e+42 2.185077e+16 0.000000e+00 2.206804e+03
111.380234 1.815752e+42 2.185694e+16 0.000000e+00 2.205347e+03
111.414801 1.812531e+42 2.186311e+16 0.000000e+00 2.203893e+03
111.449368 1.809317e+42 2.186928e+16 0.000000e+00 2.202439e+03
111.483934 1.806111e+42 2.187545e+16 0.000000e+00 2.200987e+03
111.518501 1.802911e+42 2.188162e+16 0.000000e+00 2.199537e+03
111.553068 1.799719e+42 2.188779e+16 0.000000e+00 2.198088e+03
111.587635 1.796535e+42 2.189396e+16 0.000000e+00 2.196640e+03
111.622201 1.793357e+42 2.190013e+16 0.000000e+00 2.195194e+03
111.656768 1.790187e+42 2.190629e+16 0.000000e+00 2.193749e+03
111.691335 1.787023e+42 2.191246e+16 0.000000e+00 2.192306e+03
111.725902 1.783867e+42 2.191863e+16 0.000000e+00 2.190863e+03
111.760468 1.780719e+42 2.192480e+16 0.000000e+00 2.189423e+03
111.795035 1.777577e+42 2.193097e+16 0.000000e+00 2.187983e+03
111.829602 1.774442e+42 2.193713e+16 0.000000e+00 2.186546e+03
111.864169 1.771315e+42 2.194330e+16 0.000000e+00 2.185109e+03
111.898735 1.768194e+42 2.194947e+16 0.000000e+00 2.183674e+03
111.933302 1.765081e+42 2.195563e+16 0.000000e+00 2.182240e+03
111.967869 1.761975e+42 2.196180e+16 0.000000e+00 2.180808e+03
112.000000 1.759093e+42 2.196753e+16 0.000000e+00 2.179478e+03
112.034567 1.756001e+42 2.197370e+16 0.000000e+00 2.178048e+03
112.069133 1.752915e+42 2.197986e+16 0.000000e+00 2.176620e+03
112.103700 1.749836e+42 2.198603e+16 0.000000e+00 2.175193e+03
112.138267 1.746765e+42 2.199220e+16 0.000000e+00 2.173767e+03
112.172834 1.743700e+42 2.199836e+16 0.000000e+00 2.172343e+03
112.207400 1.740642e+42 2.200454e+16 0.000000e+00 2.170912e+03
112.241967 1.737591e+42 2.201071e+16 0.000000e+00 2.169486e+03
112.276534 1.734547e+42 2.201688e+16 0.000000e+00 2.168060e+03
112.311101 1.731510e+42 2.202305e+16 0.000000e+00 2.166637e+03
112.345667 1.728479e+42 2.202922e+16 0.000000e+00 2.165214e+03
112.380234 1.725456e+42 2.203539e+16 0.000000e+00 2.163793e+03
112.414801 1.722440e+42 2.204156e+16 0.000000e+00 2.162373e+03
112.449368 1.719430e+42 2.204773e+16 0.000000e+00 2.160955e+03
112.483934 1.716427e+42 2.205390e+16 0.000000e+00 2.159538e+03
112.518501 1.713431e+42 2.206007e+16 0.000000e+00 2.158123e+03
112.553068 1.710441e+42 2.206624e+16 0.000000e+00 2.156708e+03
112.587635 1.707459e+42 2.207241e+16 0.000000e+00 2.155295e+03
112.622201 1.704483e+42 2.207858e+16 0.000000e+00 2.153884e+03
112.656768 1.701514e+42 2.208475e+16 0.000000e+00 2.152474e+03
112.691335 1.698551e+42 2.209092e+16 0.000000e+00 2.151065e+03
112.725902 1.695595e+42 2.209709e+16 0.000000e+00 2.149658e+03
112.760468 1.692646e+42 2.210326e+16 0.000000e+00 2.148251e+03
112.795035 1.689704e+42 2.210942e+16 0.000000e+00 2.146847e+03
112.829602 1.686768e+42 2.211559e+16 0.000000e+00 2.145443e+03
112.864169 1.683839e+42 2.212176e+16 0.000000e+00 2.144041e+03
112.898735 1.680916e+42 2.212793e+16 0.000000e+00 2.142641e+03
112.933302 1.678000e+42 2.213410e+16 0.000000e+00 2.141241e+03
112.967869 1.675091e+42 2.214026e+16 0.000000e+00 2.139843e+03
113.000000 1.672392e+42 2.214600e+16 0.000000e+00 2.138545e+03
113.034567 1.669496e+42 2.215216e+16 0.000000e+00 2.137149e+03
113.069133 1.666605e+42 2.215833e+16 0.000000e+00 2.135755e+03
113.103700 1.663722e+42 2.216450e+16 0.000000e+00 2.134363e+03
113.138267 1.660845e+42 2.217067e+16 0.000000e+00 2.132971e+03
113.172834 1.657974e+42 2.217683e+16 0.000000e+00 2.131581e+03
113.207400 1.655109e+42 2.218301e+16 0.000000e+00 2.130185e+03
113.241967 1.652252e+42 2.218918e+16 0.000000e+00 2.128792e+03
113.276534 1.649400e+42 2.219535e+16 0.000000e+00 2.127401e+03
113.311101 1.646555e+42 2.220152e+16 0.000000e+00 2.126012e+03
113.345667 1.643717e+42 2.220769e+16 0.000000e+00 2.124623e+03
113.380234 1.640884e+42 2.221386e+16 0.000000e+00 2.123236e+03
113.414801 1.638059e+42 2.222003e+16 0.000000e+00 2.121851e+03
113.449368 1.635239e+42 2.222620e+16 0.000000e+00 2.120466e+03
113.483934 1.632426e+42 2.223237e+16 0.000000e+00 2.119083e+03
113.518501 1.629619e+42 2.223854e+16 0.000000e+00 2.117701e+03
113.553068 1.626818e+42 2.224471e+16 0.000000e+00 2.116321e+03
113.587635 1.624024e+42 2.225088e+16 0.000000e+00 2.114942e+03
113.622201 1.621236e+42 2.225705e+16 0.000000e+00 2.113564e+03
113.656768 1.618454e+42 2.226322e+16 0.000000e+00 2.112188e+03
113.691335 1.615679e+42 2.226939e+16 0.000000e+00 2.110813e+03
113.725902 1.612909e+42 2.227556e+16 0.000000e+00 2.109439e+03
113.760468 1.610146e+42 2.228173e+16 0.000000e+00 2.108066e+03
113.795035 1.607389e+42 2.228790e+16 0.000000e+00 2.106695e+03
113.829602 1.604639e+42 2.229407e+16 0.000000e+00 2.105325e+03
113.864169 1.601894e+42 2.230024e+16 0.000000e+00 2.103957e+03
113.898735 1.599155e+42 2.230641e+16 0.000000e+00 2.102589e+03
113.933302 1.596423e+42 2.231257e+16 0.000000e+00 2.101223e+03
113.967869 1.593697e+42 2.231874e+16 0.000000e+00 2.099859e+03
114.000000 1.591168e+42 2.232448e+16 0.000000e+00 2.098591e+03
114.034567 1.588453e+42 2.233064e+16 0.000000e+00 2.097229e+03
114.069133 1.585745e+42 2.233681e+16 0.000000e+00 2.095868e+03
114.103700 1.583043e+42 2.234298e+16 0.000000e+00 2.094509e+03
114.138267 1.580346e+42 2.234915e+16 0.000000e+00 2.093151e+03
114.172834 1.577656e+42 2.235531e+16 0.000000e+00 2.091794e+03
114.207400 1.574971e+42 2.236149e+16 0.000000e+00 2.090431e+03
114.241967 1.572293e+42 2.236766e+16 0.000000e+00 2.089072e+03
114.276534 1.569621e+42 2.237383e+16 0.000000e+00 2.087714e+03
114.311101 1.566954e+42 2.238001e+16 0.000000e+00 2.086357e+03
114.345667 1.564294e+42 2.238618e+16 0.000000e+00 2.085002e+03
114.380234 1.561639e+42 2.239235e+16 0.000000e+00 2.083648e+03
114.414801 1.558990e+42 2.239852e+16 0.000000e+00 2.082296e+03
114.449368 1.556348e+42 2.240469e+16 0.000000e+00 2.080945e+03
114.483934 1.553711e+42 2.241086e+16 0.000000e+00 2.079595e+03
114.518501 1.551080e+42 2.241704e+16 0.000000e+00 2.078246e+03
114.553068 1.548455e+42 2.242321e+16 0.000000e+00 2.076898e+03
114.587635 1.545835e+42 2.242938e+16 0.000000e+00 2.075552e+03
114.622201 1.543222e+42 2.243555e+16 0.000000e+00 2.074207e+03
114.656768 1.540614e+42 2.244172e+16 0.000000e+00 2.072864e+03
114.691335 1.538012e+42 2.244789e+16 0.000000e+00 2.071521e+03
114.725902 1.535416e+42 2.245406e+16 0.000000e+00 2.070180e+03
114.760468 1.532826e+42 2.246023e+16 0.000000e+00 2.068840e+03
114.795035 1.530241e+42 2.246640e+16 0.000000e+00 2.067502e+03
114.829602 1.527662e+42 2.247257e+16 0.000000e+00 2.066165e+03
114.864169 1.525089e+42 2.247874e+16 0.000000e+00 2.064829e+03
114.898735 1.522522e+42 2.248491e+16 0.000000e+00 2.063494e+03
114.933302 1.519960e+42 2.249108e+16 0.000000e+00 2.062161e+03
114.967869 1.517404e+42 2.249725e+16 0.000000e+00 2.060828e+03
115.000000 1.515033e+42 2.250298e+16 0.000000e+00 2.059591e+03
115.034567 1.512488e+42 2.250915e+16 0.000000e+00 2.058261e+03
115.069133 1.509949e+42 2.251532e+16 0.000000e+00 2.056933e+03
115.103700 1.507415e+42 2.252149e+16 0.000000e+00 2.055606e+03
115.138267 1.504887e+42 2.252765e+16 0.000000e+00 2.054280e+03
115.172834 1.502364e+42 2.253382e+16 0.000000e+00 2.052955e+03
115.207400 1.499847e+42 2.254000e+16 0.000000e+00 2.051626e+03
115.241967 1.497336e+42 2.254617e+16 0.000000e+00 2.050300e+03
115.276534 1.494830e+42 2.255234e+16 0.000000e+00 2.048976e+03
115.311101 1.492330e+42 2.255851e+16 0.000000e+00 2.047653e+03
115.345667 1.489835e+42 2.256468e+16 0.000000e+00 2.046331e+03
115.380234 1.487346e+42 2.257085e+16 0.000000e+00 2.045010e+03
115.414801 1.484862e+42 2.257702e+16 0.000000e+00 2.043691e+03
115.449368 1.482384e+42 2.258319e+16 0.000000e+00 2.042373e+03
115.483934 1.479911e+42 2.258936e+16 0.000000e+00 2.041056e+03
115.518501 1.477444e+42 2.259553e+16 0.000000e+00 2.039740e+03
115.553068 1.474982e+42 2.260170e+16 0.000000e+00 2.038425e+03
115.587635 1.472526e+42 2.260787e+16 0.000000e+00 2.037112e+03
115.622201 1.470075e+42 2.261404e+16 0.000000e+00 2.035800e+03
115.656768 1.467629e+42 2.262021e+16 0.000000e+00 2.034489e+03
115.691335 1.465189e+42 2.262638e+16 0.000000e+00 2.033180e+03
115.725902 1.462755e+42 2.263255e+16 0.000000e+00 2.031872e+03
115.760468 1.460325e+42 2.263872e+16 0.000000e+00 2.030565e+03
115.795035 1.457901e+42 2.264490e+16 0.000000e+00 2.029253e+03
115.829602 1.455483e+42 2.265107e+16 0.000000e+00 2.027945e+03
115.864169 1.453070e+42 2.265724e+16 0.000000e+00 2.026638e+03
115.898735 1.450662e+42 2.266342e+16 0.000000e+00 2.025332e+03
115.933302 1.448259e+42 2.266959e+16 0.000000e+00 2.024027e+03
115.967869 1.445862e+42 2.267576e+16 0.000000e+00 2.022724e+03
116.000000 1.443638e+42 2.268150e+16 0.000000e+00 2.021513e+03
116.034567 1.441251e+42 2.268767e+16 0.000000e+00 2.020212e+03
116.069133 1.438869e+42 2.269384e+16 0.000000e+00 2.018912e+03
116.103700 1.436492e+42 2.270001e+16 0.000000e+00 2.017614e+03
116.138267 1.434121e+42 2.270619e+16 0.000000e+00 2.016316e+03
116.172834 1.431754e+42 2.271236e+16 0.000000e+00 2.015020e+03
116.207400 1.429393e+42 2.271853e+16 0.000000e+00 2.013725e+03
116.241967 1.427038e+42 2.272470e+16 0.000000e+00 2.012432e+03
116.276534 1.424687e+42 2.273087e+16 0.000000e+00 2.011139e+03
116.311101 1.422342e+42 2.273704e+16 0.000000e+00 2.009848e+03
116.345667 1.420001e+42 2.274321e+16 0.000000e+00 2.008558e+03
116.380234 1.417666e+42 2.274938e+16 0.000000e+00 2.007269e+03
116.414801 1.415336e+42 2.275555e+16 0.000000e+00 2.005981e+03
116.449368 1.413011e+42 2.276172e+16 0.000000e+00 2.004695e+03
116.483934 1.410691e+42 2.276790e+16 0.000000e+00 2.003410e+03
116.518501 1.408377e+42 2.277407e+16 0.000000e+00 2.002126e+03
116.553068 1.406067e+42 2.278023e+16 0.000000e+00 2.000843e+03
116.587635 1.403762e+42 2.278640e+16 0.000000e+00 1.999561e+03
116.622201 1.401463e+42 2.279257e+16 0.000000e+00 1.998281e+03
116.656768 1.399168e+42 2.279874e+16 0.000000e+00 1.997002e+03
116.691335 1.396879e+42 2.280491e+16 0.000000e+00 1.995724e+03
116.725902 1.394595e+42 2.281108e+16 0.000000e+00 1.994447e+03
116.760468 1.392315e+42 2.281725e+16 0.000000e+00 1.993171e+03
116.795035 1.390041e+42 2.282343e+16 0.000000e+00 1.991890e+03
116.829602 1.387771e+42 2.282960e+16 0.000000e+00 1.990613e+03
116.864169 1.385507e+42 2.283577e+16 0.000000e+00 1.989337e+03
116.898735 1.383247e+42 2.284195e+16 0.000000e+00 1.988062e+03
116.933302 1.380992e+42 2.284812e+16 0.000000e+00 1.986789e+03
116.967869 1.378743e+42 2.285429e+16 0.000000e+00 1.985516e+03
117.000000 1.376656e+42 2.286003e+16 0.000000e+00 1.984335e+03
117.034567 1.374416e+42 2.286620e+16 0.000000e+00 1.983064e+03
117.069133 1.372180e+42 2.287237e+16 0.000000e+00 1.981795e+03
117.103700 1.369950e+42 2.287854e+16 0.000000e+00 1.980528e+03
117.138267 1.367724e+42 2.288472e+16 0.000000e+00 1.979261e+03
117.172834 1.365504e+42 2.289089e+16 0.000000e+00 1.977996e+03
117.207400 1.363288e+42 2.289706e+16 0.000000e+00 1.976731e+03
117.241967 1.361077e+42 2.290323e+16 0.000000e+00 1.975468e+03
117.276534 1.358870e+42 2.290940e+16 0.000000e+00 1.974207e+03
117.311101 1.356669e+42 2.291557e+16 0.000000e+00 1.972946e+03
117.345667 1.354472e+42 2.292174e+16 0.000000e+00 1.971686e+03
117.380234 1.352280e+42 2.292791e+16 0.000000e+00 1.970428e+03
117.414801 1.350093e+42 2.293408e+16 0.000000e+00 1.969171e+03
117.449368 1.347911e+42 2.294025e+16 0.000000e+00 1.967915e+03
117.483934 1.345734e+42 2.294642e+16 0.000000e+00 1.966660e+03
117.518501 1.343561e+42 2.295259e+16 0.000000e+00 1.965406e+03
117.553068 1.341393e+42 2.295876e+16 0.000000e+00 1.964154e+03
117.587635 1.339229e+42 2.296493e+16 0.000000e+00 1.962903e+03
117.622201 1.337070e+42 2.297110e+16 0.000000e+00 1.961652e+03
117.656768 1.334916e+42 2.297727e+16 0.000000e+00 1.960403e+03
117.691335 1.332767e+42 2.298344e+16 0.000000e+00 1.959156e+03
117.725902 1.330622e+42 2.298961e+16 0.000000e+00 1.957909e+03
117.760468 1.328482e+42 2.299578e+16 0.000000e+00 1.956663e+03
117.795035 1.326347e+42 2.300196e+16 0.000000e+00 1.955412e+03
117.829602 1.324216e+42 2.300813e+16 0.000000e+00 1.954165e+03
117.864169 1.322090e+42 2.301430e+16 0.000000e+00 1.952919e+03
117.898735 1.319969e+42 2.302048e+16 0.000000e+00 1.951674e+03
117.933302 1.317852e+42 2.302665e+16 0.000000e+00 1.950430e+03
117.967869 1.315739e+42 2.303283e+16 0.000000e+00 1.949187e+03
118.000000 1.313780e+42 2.303856e+16 0.000000e+00 1.948033e+03
118.034567 1.311676e+42 2.304474e+16 0.000000e+00 1.946793e+03
118.069133 1.309577e+42 2.305091e+16 0.000000e+00 1.945553e+03
118.103700 1.307483e+42 2.305708e+16 0.000000e+00 1.944315e+03
118.138267 1.305393e+42 2.306325e+16 0.000000e+00 1.943078e+03
118.172834 1.303308e+42 2.306943e+16 0.000000e+00 1.941842e+03
118.207400 1.301227e+42 2.307560e+16 0.000000e+00 1.940607e+03
118.241967 1.299150e+42 2.308177e+16 0.000000e+00 1.939374e+03
118.276534 1.297078e+42 2.308794e+16 0.000000e+00 1.938141e+03
118.311101 1.295011e+42 2.309411e+16 0.000000e+00 1.936910e+03
118.345667 1.292948e+42 2.310029e+16 0.000000e+00 1.935680e+03
118.380234 1.290889e+42 2.310646e+16 0.000000e+00 1.934451e+03
118.414801 1.288835e+42 2.311263e+16 0.000000e+00 1.933223e+03
118.449368 1.286786e+42 2.311880e+16 0.000000e+00 1.931996e+03
118.483934 1.284740e+42 2.312497e+16 0.000000e+00 1.930771e+03
118.518501 1.282700e+42 2.313114e+16 0.000000e+00 1.929546e+03
118.553068 1.280663e+42 2.313731e+16 0.000000e+00 1.928323e+03
118.587635 1.278631e+42 2.314348e+16 0.000000e+00 1.927100e+03
118.622201 1.276603e+42 2.314965e+16 0.000000e+00 1.925879e+03
118.656768 1.274580e+42 2.315582e+16 0.000000e+00 1.924659e+03
118.691335 1.272561e+42 2.316199e+16 0.000000e+00 1.923441e+03
118.725902 1.270546e+42 2.316816e+16 0.000000e+00 1.922223e+03
118.760468 1.268536e+42 2.317433e+16 0.000000e+00 1.921006e+03
118.795035 1.266530e+42 2.318051e+16 0.000000e+00 1.919785e+03
118.829602 1.264528e+42 2.318668e+16 0.000000e+00 1.918567e+03
118.864169 1.262531e+42 2.319285e+16 0.000000e+00 1.917350e+03
118.898735 1.260538e+42 2.319903e+16 0.000000e+00 1.916134e+03
118.933302 1.258549e+42 2.320520e+16 0.000000e+00 1.914919e+03
118.967869 1.256564e+42 2.321137e+16 0.000000e+00 1.913706e+03
119.000000 1.254723e+42 2.321711e+16 0.000000e+00 1.912579e+03
119.034567 1.252747e+42 2.322329e+16 0.000000e+00 1.911367e+03
119.069133 1.250775e+42 2.322946e+16 0.000000e+00 1.910157e+03
119.103700 1.248807e+42 2.323563e+16 0.000000e+00 1.908948e+03
119.138267 1.246843e+42 2.324180e+16 0.000000e+00 1.907740e+03
119.172834 1.244884e+42 2.324798e+16 0.000000e+00 1.906533e+03
119.207400 1.242929e+42 2.325415e+16 0.000000e+00 1.905327e+03
119.241967 1.240977e+42 2.326032e+16 0.000000e+00 1.904122e+03
119.276534 1.239031e+42 2.326649e+16 0.000000e+00 1.902918e+03
119.311101 1.237088e+42 2.327266e+16 0.000000e+00 1.901716e+03
119.345667 1.235149e+42 2.327883e+16 0.000000e+00 1.900514e+03
119.380234 1.233215e+42 2.328501e+16 0.000000e+00 1.899314e+03
119.414801 1.231284e+42 2.329118e+16 0.000000e+00 1.898115e+03
119.449368 1.229358e+42 2.329735e+16 0.000000e+00 1.896917e+03
119.483934 1.227436e+42 2.330352e+16 0.000000e+00 1.895720e+03
119.518501 1.225518e+42 2.330969e+16 0.000000e+00 1.894524e+03
119.553068 1.223604e+42 2.331586e+16 0.000000e+00 1.893329e+03
119.587635 1.221694e+42 2.332203e+16 0.000000e+00 1.892135e+03
119.622201 1.219789e+42 2.332820e+16 0.000000e+00 1.890943e+03
119.656768 1.217887e+42 2.333437e+16 0.000000e+00 1.889751e+03
119.691335 1.215989e+42 2.334054e+16 0.000000e+00 1.888561e+03
119.725902 1.214096e+42 2.334671e+16 0.000000e+00 1.887371e+03
119.760468 1.212206e+42 2.335288e+16 0.000000e+00 1.886183e+03
119.795035 1.210321e+42 2.335906e+16 0.000000e+00 1.884990e+03
119.829602 1.208439e+42 2.336523e+16 0.000000e+00 1.883801e+03
119.864169 1.206562e+42 2.337140e+16 0.000000e+00 1.882612e+03
119.898735 1.204688e+42 2.337758e+16 0.000000e+00 1.881424e+03
119.933302 1.202819e+42 2.338375e+16 0.000000e+00 1.880238e+03
119.967869 1.200953e+42 2.338992e+16 0.000000e+00 1.879053e+03
120.000000 1.199222e+42 2.339566e+16 0.000000e+00 1.877952e+03
120.034567 1.197365e+42 2.340184e+16 0.000000e+00 1.876769e+03
120.069133 1.195511e+42 2.340801e+16 0.000000e+00 1.875586e+03
120.103700 1.193661e+42 2.341418e+16 0.000000e+00 1.874405e+03
120.138267 1.191814e+42 2.342035e+16 0.000000e+00 1.873225e+03
120.172834 1.189972e+42 2.342653e+16 0.000000e+00 1.872046e+03
120.207400 1.188134e+42 2.343270e+16 0.000000e+00 1.870869e+03
120.241967 1.186300e+42 2.343887e+16 0.000000e+00 1.869692e+03
120.276534 1.184469e+42 2.344504e+16 0.000000e+00 1.868516e+03
120.311101 1.182643e+42 2.345121e+16 0.000000e+00 1.867342e+03
120.345667 1.180820e+42 2.345738e+16 0.000000e+00 1.866168e+03
