# day  luminosity  r_eff  v_eff  T_color
244.446422 4.753295e+41 2.954079e+16 0.000000e+00 2.673027e+03
244.480762 4.749862e+41 2.954442e+16 0.000000e+00 2.672401e+03
244.515102 4.746431e+41 2.954804e+16 0.000000e+00 2.671776e+03
244.549442 4.743003e+41 2.955166e+16 0.000000e+00 2.671151e+03
244.583783 4.739577e+41 2.955529e+16 0.000000e+00 2.670526e+03
244.618123 4.736154e+41 2.955891e+16 0.000000e+00 2.669902e+03
244.652463 4.732733e+41 2.956253e+16 0.000000e+00 2.669277e+03
244.686803 4.729315e+41 2.956615e+16 0.000000e+00 2.668653e+03
244.721143 4.725899e+41 2.956978e+16 0.000000e+00 2.668029e+03
244.755483 4.722485e+41 2.957340e+16 0.000000e+00 2.667406e+03
244.789823 4.719074e+41 2.957702e+16 0.000000e+00 2.666782e+03
244.824164 4.715665e+41 2.958064e+16 0.000000e+00 2.666159e+03
244.858504 4.712258e+41 2.958427e+16 0.000000e+00 2.665536e+03
244.892844 4.708854e+41 2.958789e+16 0.000000e+00 2.664913e+03
244.927184 4.705453e+41 2.959151e+16 0.000000e+00 2.664291e+03
244.961524 4.702054e+41 2.959513e+16 0.000000e+00 2.663669e+03
244.995864 4.698657e+41 2.959876e+16 0.000000e+00 2.663043e+03
245.000000 4.698248e+41 2.959920e+16 0.000000e+00 2.662968e+03
245.034340 4.694854e+41 2.960282e+16 0.000000e+00 2.662344e+03
245.068680 4.691462e+41 2.960645e+16 0.000000e+00 2.661721e+03
245.103020 4.688073e+41 2.961007e+16 0.000000e+00 2.661097e+03
245.137361 4.684687e+41 2.961370e+16 0.000000e+00 2.660474e+03
245.171701 4.681302e+41 2.961732e+16 0.000000e+00 2.659851e+03
245.206041 4.677920e+41 2.962095e+16 0.000000e+00 2.659229e+03
245.240381 4.674541e+41 2.962457e+16 0.000000e+00 2.658606e+03
245.274721 4.671164e+41 2.962820e+16 0.000000e+00 2.657984e+03
245.309061 4.667789e+41 2.963182e+16 0.000000e+00 2.657362e+03
245.343401 4.664417e+41 2.963545e+16 0.000000e+00 2.656741e+03
245.377742 4.661047e+41 2.963907e+16 0.000000e+00 2.656119e+03
245.412082 4.657680e+41 2.964269e+16 0.000000e+00 2.655498e+03
245.446422 4.654315e+41 2.964632e+16 0.000000e+00 2.654877e+03
245.480762 4.650953e+41 2.964994e+16 0.000000e+00 2.654256e+03
245.515102 4.647593e+41 2.965357e+16 0.000000e+00 2.653636e+03
245.549442 4.644235e+41 2.965719e+16 0.000000e+00 2.653016e+03
245.583783 4.640880e+41 2.966082e+16 0.000000e+00 2.652396e+03
245.618123 4.637527e+41 2.966444e+16 0.000000e+00 2.651776e+03
245.652463 4.634176e+41 2.966806e+16 0.000000e+00 2.651156e+03
245.686803 4.630828e+41 2.967169e+16 0.000000e+00 2.650537e+03
245.721143 4.627483e+41 2.967531e+16 0.000000e+00 2.649918e+03
245.755483 4.624140e+41 2.967893e+16 0.000000e+00 2.649299e+03
245.789823 4.620799e+41 2.968256e+16 0.000000e+00 2.648680e+03
245.824164 4.617461e+41 2.968618e+16 0.000000e+00 2.648062e+03
245.858504 4.614125e+41 2.968980e+16 0.000000e+00 2.647444e+03
245.892844 4.610791e+41 2.969343e+16 0.000000e+00 2.646826e+03
245.927184 4.607460e+41 2.969705e+16 0.000000e+00 2.646208e+03
245.961524 4.604131e+41 2.970068e+16 0.000000e+00 2.645590e+03
245.995864 4.600805e+41 2.970430e+16 0.000000e+00 2.644970e+03
246.000000 4.600404e+41 2.970474e+16 0.000000e+00 2.644895e+03
246.034340 4.597081e+41 2.970836e+16 0.000000e+00 2.644276e+03
246.068680 4.593759e+41 2.971199e+16 0.000000e+00 2.643657e+03
246.103020 4.590440e+41 2.971561e+16 0.000000e+00 2.643039e+03
246.137361 4.587124e+41 2.971924e+16 0.000000e+00 2.642420e+03
246.171701 4.583810e+41 2.972287e+16 0.000000e+00 2.641802e+03
246.206041 4.580498e+41 2.972649e+16 0.000000e+00 2.641185e+03
246.240381 4.577189e+41 2.973012e+16 0.000000e+00 2.640567e+03
246.274721 4.573882e+41 2.973374e+16 0.000000e+00 2.639950e+03
246.309061 4.570577e+41 2.973737e+16 0.000000e+00 2.639332e+03
246.343401 4.567275e+41 2.974099e+16 0.000000e+00 2.638716e+03
246.377742 4.563975e+41 2.974461e+16 0.000000e+00 2.638099e+03
246.412082 4.560678e+41 2.974824e+16 0.000000e+00 2.637482e+03
246.446422 4.557382e+41 2.975186e+16 0.000000e+00 2.636866e+03
246.480762 4.554090e+41 2.975549e+16 0.000000e+00 2.636250e+03
246.515102 4.550799e+41 2.975911e+16 0.000000e+00 2.635634e+03
246.549442 4.547511e+41 2.976274e+16 0.000000e+00 2.635019e+03
246.583783 4.544225e+41 2.976636e+16 0.000000e+00 2.634404e+03
246.618123 4.540942e+41 2.976999e+16 0.000000e+00 2.633789e+03
246.652463 4.537661e+41 2.977361e+16 0.000000e+00 2.633174e+03
246.686803 4.534382e+41 2.977723e+16 0.000000e+00 2.632559e+03
246.721143 4.531106e+41 2.978086e+16 0.000000e+00 2.631945e+03
246.755483 4.527832e+41 2.978448e+16 0.000000e+00 2.631331e+03
246.789823 4.524560e+41 2.978811e+16 0.000000e+00 2.630717e+03
246.824164 4.521291e+41 2.979173e+16 0.000000e+00 2.630103e+03
246.858504 4.518024e+41 2.979535e+16 0.000000e+00 2.629490e+03
246.892844 4.514759e+41 2.979898e+16 0.000000e+00 2.628876e+03
246.927184 4.511497e+41 2.980260e+16 0.000000e+00 2.628263e+03
246.961524 4.508237e+41 2.980623e+16 0.000000e+00 2.627650e+03
246.995864 4.504979e+41 2.980985e+16 0.000000e+00 2.627034e+03
247.000000 4.504587e+41 2.981029e+16 0.000000e+00 2.626960e+03
247.034340 4.501332e+41 2.981392e+16 0.000000e+00 2.626346e+03
247.068680 4.498079e+41 2.981754e+16 0.000000e+00 2.625732e+03
247.103020 4.494828e+41 2.982117e+16 0.000000e+00 2.625118e+03
247.137361 4.491580e+41 2.982479e+16 0.000000e+00 2.624505e+03
247.171701 4.488334e+41 2.982842e+16 0.000000e+00 2.623891e+03
247.206041 4.485091e+41 2.983205e+16 0.000000e+00 2.623278e+03
247.240381 4.481850e+41 2.983567e+16 0.000000e+00 2.622665e+03
247.274721 4.478611e+41 2.983930e+16 0.000000e+00 2.622053e+03
247.309061 4.475374e+41 2.984292e+16 0.000000e+00 2.621440e+03
247.343401 4.472140e+41 2.984655e+16 0.000000e+00 2.620828e+03
247.377742 4.468908e+41 2.985017e+16 0.000000e+00 2.620216e+03
247.412082 4.465679e+41 2.985380e+16 0.000000e+00 2.619604e+03
247.446422 4.462451e+41 2.985742e+16 0.000000e+00 2.618993e+03
247.480762 4.459226e+41 2.986105e+16 0.000000e+00 2.618382e+03
247.515102 4.456004e+41 2.986467e+16 0.000000e+00 2.617771e+03
247.549442 4.452783e+41 2.986830e+16 0.000000e+00 2.617160e+03
247.583783 4.449565e+41 2.987192e+16 0.000000e+00 2.616549e+03
247.618123 4.446350e+41 2.987555e+16 0.000000e+00 2.615939e+03
247.652463 4.443136e+41 2.987917e+16 0.000000e+00 2.615329e+03
247.686803 4.439925e+41 2.988280e+16 0.000000e+00 2.614719e+03
247.721143 4.436717e+41 2.988642e+16 0.000000e+00 2.614109e+03
247.755483 4.433510e+41 2.989005e+16 0.000000e+00 2.613500e+03
247.789823 4.430306e+41 2.989367e+16 0.000000e+00 2.612890e+03
247.824164 4.427104e+41 2.989730e+16 0.000000e+00 2.612281e+03
247.858504 4.423905e+41 2.990092e+16 0.000000e+00 2.611673e+03
247.892844 4.420708e+41 2.990455e+16 0.000000e+00 2.611064e+03
247.927184 4.417513e+41 2.990817e+16 0.000000e+00 2.610456e+03
247.961524 4.414320e+41 2.991180e+16 0.000000e+00 2.609848e+03
247.995864 4.411130e+41 2.991542e+16 0.000000e+00 2.609235e+03
248.000000 4.410746e+41 2.991586e+16 0.000000e+00 2.609162e+03
248.034340 4.407558e+41 2.991949e+16 0.000000e+00 2.608552e+03
248.068680 4.404373e+41 2.992312e+16 0.000000e+00 2.607942e+03
248.103020 4.401190e+41 2.992674e+16 0.000000e+00 2.607332e+03
248.137361 4.398010e+41 2.993037e+16 0.000000e+00 2.606723e+03
248.171701 4.394831e+41 2.993399e+16 0.000000e+00 2.606114e+03
248.206041 4.391655e+41 2.993762e+16 0.000000e+00 2.605505e+03
248.240381 4.388481e+41 2.994125e+16 0.000000e+00 2.604896e+03
248.274721 4.385310e+41 2.994487e+16 0.000000e+00 2.604288e+03
248.309061 4.382141e+41 2.994850e+16 0.000000e+00 2.603679e+03
248.343401 4.378974e+41 2.995213e+16 0.000000e+00 2.603071e+03
248.377742 4.375810e+41 2.995575e+16 0.000000e+00 2.602464e+03
248.412082 4.372648e+41 2.995938e+16 0.000000e+00 2.601856e+03
248.446422 4.369488e+41 2.996300e+16 0.000000e+00 2.601249e+03
248.480762 4.366330e+41 2.996663e+16 0.000000e+00 2.600642e+03
248.515102 4.363175e+41 2.997026e+16 0.000000e+00 2.600035e+03
248.549442 4.360022e+41 2.997388e+16 0.000000e+00 2.599428e+03
248.583783 4.356871e+41 2.997751e+16 0.000000e+00 2.598822e+03
248.618123 4.353723e+41 2.998113e+16 0.000000e+00 2.598215e+03
248.652463 4.350577e+41 2.998476e+16 0.000000e+00 2.597609e+03
248.686803 4.347434e+41 2.998838e+16 0.000000e+00 2.597004e+03
248.721143 4.344292e+41 2.999201e+16 0.000000e+00 2.596398e+03
248.755483 4.341153e+41 2.999564e+16 0.000000e+00 2.595793e+03
248.789823 4.338016e+41 2.999926e+16 0.000000e+00 2.595188e+03
248.824164 4.334882e+41 3.000289e+16 0.000000e+00 2.594583e+03
248.858504 4.331750e+41 3.000651e+16 0.000000e+00 2.593978e+03
248.892844 4.328620e+41 3.001014e+16 0.000000e+00 2.593374e+03
248.927184 4.325492e+41 3.001376e+16 0.000000e+00 2.592770e+03
248.961524 4.322367e+41 3.001739e+16 0.000000e+00 2.592166e+03
248.995864 4.319244e+41 3.002102e+16 0.000000e+00 2.591558e+03
249.000000 4.318868e+41 3.002145e+16 0.000000e+00 2.591486e+03
249.034340 4.315747e+41 3.002508e+16 0.000000e+00 2.590880e+03
249.068680 4.312629e+41 3.002871e+16 0.000000e+00 2.590275e+03
249.103020 4.309513e+41 3.003233e+16 0.000000e+00 2.589670e+03
249.137361 4.306400e+41 3.003596e+16 0.000000e+00 2.589065e+03
249.171701 4.303288e+41 3.003959e+16 0.000000e+00 2.588461e+03
249.206041 4.300179e+41 3.004321e+16 0.000000e+00 2.587856e+03
249.240381 4.297073e+41 3.004684e+16 0.000000e+00 2.587252e+03
249.274721 4.293968e+41 3.005047e+16 0.000000e+00 2.586648e+03
249.309061 4.290866e+41 3.005409e+16 0.000000e+00 2.586045e+03
249.343401 4.287766e+41 3.005772e+16 0.000000e+00 2.585441e+03
249.377742 4.284668e+41 3.006135e+16 0.000000e+00 2.584838e+03
249.412082 4.281573e+41 3.006497e+16 0.000000e+00 2.584235e+03
249.446422 4.278480e+41 3.006860e+16 0.000000e+00 2.583633e+03
249.480762 4.275389e+41 3.007223e+16 0.000000e+00 2.583030e+03
249.515102 4.272300e+41 3.007585e+16 0.000000e+00 2.582428e+03
249.549442 4.269214e+41 3.007948e+16 0.000000e+00 2.581826e+03
249.583783 4.266129e+41 3.008310e+16 0.000000e+00 2.581224e+03
249.618123 4.263048e+41 3.008673e+16 0.000000e+00 2.580622e+03
249.652463 4.259968e+41 3.009036e+16 0.000000e+00 2.580021e+03
249.686803 4.256890e+41 3.009398e+16 0.000000e+00 2.579420e+03
249.721143 4.253815e+41 3.009761e+16 0.000000e+00 2.578819e+03
249.755483 4.250742e+41 3.010123e+16 0.000000e+00 2.578218e+03
249.789823 4.247671e+41 3.010486e+16 0.000000e+00 2.577618e+03
249.824164 4.244602e+41 3.010848e+16 0.000000e+00 2.577017e+03
249.858504 4.241536e+41 3.011211e+16 0.000000e+00 2.576417e+03
249.892844 4.238472e+41 3.011574e+16 0.000000e+00 2.575817e+03
249.927184 4.235410e+41 3.011936e+16 0.000000e+00 2.575218e+03
249.961524 4.232350e+41 3.012299e+16 0.000000e+00 2.574618e+03
249.995864 4.229292e+41 3.012662e+16 0.000000e+00 2.574016e+03
250.000000 4.228924e+41 3.012705e+16 0.000000e+00 2.573944e+03
250.034340 4.225869e+41 3.013068e+16 0.000000e+00 2.573343e+03
250.068680 4.222816e+41 3.013431e+16 0.000000e+00 2.572742e+03
250.103020 4.219765e+41 3.013794e+16 0.000000e+00 2.572142e+03
250.137361 4.216717e+41 3.014156e+16 0.000000e+00 2.571542e+03
250.171701 4.213670e+41 3.014519e+16 0.000000e+00 2.570942e+03
250.206041 4.210626e+41 3.014882e+16 0.000000e+00 2.570342e+03
250.240381 4.207584e+41 3.015245e+16 0.000000e+00 2.569743e+03
250.274721 4.204544e+41 3.015607e+16 0.000000e+00 2.569144e+03
250.309061 4.201506e+41 3.015970e+16 0.000000e+00 2.568545e+03
250.343401 4.198471e+41 3.016333e+16 0.000000e+00 2.567946e+03
250.377742 4.195437e+41 3.016696e+16 0.000000e+00 2.567347e+03
250.412082 4.192406e+41 3.017058e+16 0.000000e+00 2.566749e+03
250.446422 4.189377e+41 3.017421e+16 0.000000e+00 2.566151e+03
250.480762 4.186350e+41 3.017784e+16 0.000000e+00 2.565553e+03
250.515102 4.183325e+41 3.018146e+16 0.000000e+00 2.564955e+03
250.549442 4.180302e+41 3.018509e+16 0.000000e+00 2.564358e+03
250.583783 4.177282e+41 3.018872e+16 0.000000e+00 2.563761e+03
250.618123 4.174264e+41 3.019234e+16 0.000000e+00 2.563164e+03
250.652463 4.171247e+41 3.019597e+16 0.000000e+00 2.562567e+03
250.686803 4.168233e+41 3.019960e+16 0.000000e+00 2.561970e+03
250.721143 4.165221e+41 3.020322e+16 0.000000e+00 2.561374e+03
250.755483 4.162211e+41 3.020685e+16 0.000000e+00 2.560778e+03
250.789823 4.159204e+41 3.021048e+16 0.000000e+00 2.560182e+03
250.824164 4.156198e+41 3.021410e+16 0.000000e+00 2.559586e+03
250.858504 4.153195e+41 3.021773e+16 0.000000e+00 2.558991e+03
250.892844 4.150194e+41 3.022136e+16 0.000000e+00 2.558396e+03
250.927184 4.147194e+41 3.022498e+16 0.000000e+00 2.557801e+03
250.961524 4.144197e+41 3.022861e+16 0.000000e+00 2.557206e+03
250.995864 4.141203e+41 3.023224e+16 0.000000e+00 2.556608e+03
251.000000 4.140842e+41 3.023267e+16 0.000000e+00 2.556536e+03
251.034340 4.137850e+41 3.023630e+16 0.000000e+00 2.555940e+03
251.068680 4.134859e+41 3.023993e+16 0.000000e+00 2.555344e+03
251.103020 4.131871e+41 3.024356e+16 0.000000e+00 2.554749e+03
251.137361 4.128885e+41 3.024719e+16 0.000000e+00 2.554153e+03
251.171701 4.125901e+41 3.025082e+16 0.000000e+00 2.553558e+03
251.206041 4.122919e+41 3.025444e+16 0.000000e+00 2.552963e+03
251.240381 4.119940e+41 3.025807e+16 0.000000e+00 2.552368e+03
251.274721 4.116962e+41 3.026170e+16 0.000000e+00 2.551773e+03
251.309061 4.113987e+41 3.026533e+16 0.000000e+00 2.551179e+03
251.343401 4.111013e+41 3.026896e+16 0.000000e+00 2.550585e+03
251.377742 4.108042e+41 3.027258e+16 0.000000e+00 2.549991e+03
251.412082 4.105073e+41 3.027621e+16 0.000000e+00 2.549397e+03
251.446422 4.102106e+41 3.027984e+16 0.000000e+00 2.548804e+03
251.480762 4.099142e+41 3.028347e+16 0.000000e+00 2.548210e+03
251.515102 4.096179e+41 3.028709e+16 0.000000e+00 2.547617e+03
251.549442 4.093219e+41 3.029072e+16 0.000000e+00 2.547025e+03
251.583783 4.090260e+41 3.029435e+16 0.000000e+00 2.546432e+03
251.618123 4.087304e+41 3.029798e+16 0.000000e+00 2.545840e+03
251.652463 4.084350e+41 3.030160e+16 0.000000e+00 2.545247e+03
251.686803 4.081398e+41 3.030523e+16 0.000000e+00 2.544655e+03
251.721143 4.078449e+41 3.030886e+16 0.000000e+00 2.544064e+03
251.755483 4.075501e+41 3.031249e+16 0.000000e+00 2.543472e+03
251.789823 4.072556e+41 3.031611e+16 0.000000e+00 2.542881e+03
251.824164 4.069612e+41 3.031974e+16 0.000000e+00 2.542290e+03
251.858504 4.066671e+41 3.032337e+16 0.000000e+00 2.541699e+03
251.892844 4.063732e+41 3.032699e+16 0.000000e+00 2.541108e+03
251.927184 4.060795e+41 3.033062e+16 0.000000e+00 2.540518e+03
251.961524 4.057860e+41 3.033425e+16 0.000000e+00 2.539928e+03
251.995864 4.054928e+41 3.033788e+16 0.000000e+00 2.539333e+03
252.000000 4.054575e+41 3.033832e+16 0.000000e+00 2.539262e+03
252.034340 4.051644e+41 3.034194e+16 0.000000e+00 2.538670e+03
252.068680 4.048716e+41 3.034557e+16 0.000000e+00 2.538078e+03
252.103020 4.045790e+41 3.034920e+16 0.000000e+00 2.537487e+03
252.137361 4.042867e+41 3.035283e+16 0.000000e+00 2.536895e+03
252.171701 4.039945e+41 3.035646e+16 0.000000e+00 2.536304e+03
252.206041 4.037025e+41 3.036009e+16 0.000000e+00 2.535713e+03
252.240381 4.034108e+41 3.036372e+16 0.000000e+00 2.535123e+03
252.274721 4.031193e+41 3.036734e+16 0.000000e+00 2.534532e+03
252.309061 4.028280e+41 3.037097e+16 0.000000e+00 2.533942e+03
252.343401 4.025369e+41 3.037460e+16 0.000000e+00 2.533352e+03
252.377742 4.022460e+41 3.037823e+16 0.000000e+00 2.532762e+03
252.412082 4.019553e+41 3.038186e+16 0.000000e+00 2.532173e+03
252.446422 4.016649e+41 3.038548e+16 0.000000e+00 2.531583e+03
252.480762 4.013746e+41 3.038911e+16 0.000000e+00 2.530994e+03
252.515102 4.010846e+41 3.039274e+16 0.000000e+00 2.530405e+03
252.549442 4.007948e+41 3.039637e+16 0.000000e+00 2.529816e+03
252.583783 4.005052e+41 3.040000e+16 0.000000e+00 2.529228e+03
252.618123 4.002158e+41 3.040362e+16 0.000000e+00 2.528640e+03
252.652463 3.999266e+41 3.040725e+16 0.000000e+00 2.528052e+03
252.686803 3.996377e+41 3.041088e+16 0.000000e+00 2.527464e+03
252.721143 3.993489e+41 3.041451e+16 0.000000e+00 2.526876e+03
252.755483 3.990604e+41 3.041813e+16 0.000000e+00 2.526289e+03
252.789823 3.987720e+41 3.042176e+16 0.000000e+00 2.525701e+03
252.824164 3.984839e+41 3.042539e+16 0.000000e+00 2.525114e+03
252.858504 3.981960e+41 3.042902e+16 0.000000e+00 2.524528e+03
252.892844 3.979083e+41 3.043264e+16 0.000000e+00 2.523941e+03
252.927184 3.976209e+41 3.043627e+16 0.000000e+00 2.523355e+03
252.961524 3.973336e+41 3.043990e+16 0.000000e+00 2.522769e+03
252.995864 3.970465e+41 3.044353e+16 0.000000e+00 2.522179e+03
253.000000 3.970120e+41 3.044397e+16 0.000000e+00 2.522109e+03
253.034340 3.967252e+41 3.044760e+16 0.000000e+00 2.521521e+03
253.068680 3.964385e+41 3.045123e+16 0.000000e+00 2.520934e+03
253.103020 3.961522e+41 3.045486e+16 0.000000e+00 2.520347e+03
253.137361 3.958660e+41 3.045848e+16 0.000000e+00 2.519760e+03
253.171701 3.955800e+41 3.046211e+16 0.000000e+00 2.519173e+03
253.206041 3.952942e+41 3.046574e+16 0.000000e+00 2.518587e+03
253.240381 3.950087e+41 3.046937e+16 0.000000e+00 2.518000e+03
253.274721 3.947233e+41 3.047300e+16 0.000000e+00 2.517414e+03
253.309061 3.944382e+41 3.047663e+16 0.000000e+00 2.516829e+03
253.343401 3.941532e+41 3.048026e+16 0.000000e+00 2.516243e+03
253.377742 3.938685e+41 3.048389e+16 0.000000e+00 2.515658e+03
253.412082 3.935840e+41 3.048752e+16 0.000000e+00 2.515072e+03
253.446422 3.932997e+41 3.049115e+16 0.000000e+00 2.514488e+03
253.480762 3.930156e+41 3.049477e+16 0.000000e+00 2.513903e+03
253.515102 3.927317e+41 3.049840e+16 0.000000e+00 2.513318e+03
253.549442 3.924480e+41 3.050203e+16 0.000000e+00 2.512734e+03
253.583783 3.921645e+41 3.050566e+16 0.000000e+00 2.512150e+03
253.618123 3.918812e+41 3.050929e+16 0.000000e+00 2.511566e+03
253.652463 3.915982e+41 3.051292e+16 0.000000e+00 2.510982e+03
253.686803 3.913153e+41 3.051654e+16 0.000000e+00 2.510399e+03
253.721143 3.910326e+41 3.052017e+16 0.000000e+00 2.509816e+03
253.755483 3.907502e+41 3.052380e+16 0.000000e+00 2.509233e+03
253.789823 3.904679e+41 3.052743e+16 0.000000e+00 2.508650e+03
253.824164 3.901859e+41 3.053106e+16 0.000000e+00 2.508067e+03
253.858504 3.899040e+41 3.053469e+16 0.000000e+00 2.507485e+03
253.892844 3.896224e+41 3.053831e+16 0.000000e+00 2.506903e+03
253.927184 3.893409e+41 3.054194e+16 0.000000e+00 2.506321e+03
253.961524 3.890597e+41 3.054557e+16 0.000000e+00 2.505739e+03
253.995864 3.887787e+41 3.054920e+16 0.000000e+00 2.505155e+03
254.000000 3.887448e+41 3.054964e+16 0.000000e+00 2.505084e+03
254.034340 3.884640e+41 3.055327e+16 0.000000e+00 2.504501e+03
254.068680 3.881834e+41 3.055690e+16 0.000000e+00 2.503919e+03
254.103020 3.879030e+41 3.056053e+16 0.000000e+00 2.503336e+03
254.137361 3.876229e+41 3.056416e+16 0.000000e+00 2.502754e+03
254.171701 3.873429e+41 3.056779e+16 0.000000e+00 2.502172e+03
254.206041 3.870631e+41 3.057142e+16 0.000000e+00 2.501590e+03
254.240381 3.867835e+41 3.057505e+16 0.000000e+00 2.501008e+03
254.274721 3.865041e+41 3.057868e+16 0.000000e+00 2.500426e+03
254.309061 3.862249e+41 3.058231e+16 0.000000e+00 2.499845e+03
254.343401 3.859459e+41 3.058594e+16 0.000000e+00 2.499264e+03
254.377742 3.856672e+41 3.058957e+16 0.000000e+00 2.498683e+03
254.412082 3.853886e+41 3.059320e+16 0.000000e+00 2.498103e+03
254.446422 3.851102e+41 3.059683e+16 0.000000e+00 2.497522e+03
254.480762 3.848320e+41 3.060045e+16 0.000000e+00 2.496942e+03
254.515102 3.845541e+41 3.060408e+16 0.000000e+00 2.496362e+03
254.549442 3.842763e+41 3.060771e+16 0.000000e+00 2.495782e+03
254.583783 3.839987e+41 3.061134e+16 0.000000e+00 2.495203e+03
254.618123 3.837213e+41 3.061497e+16 0.000000e+00 2.494623e+03
254.652463 3.834442e+41 3.061860e+16 0.000000e+00 2.494044e+03
254.686803 3.831672e+41 3.062223e+16 0.000000e+00 2.493465e+03
254.721143 3.828904e+41 3.062586e+16 0.000000e+00 2.492886e+03
254.755483 3.826139e+41 3.062949e+16 0.000000e+00 2.492308e+03
254.789823 3.823375e+41 3.063312e+16 0.000000e+00 2.491730e+03
254.824164 3.820613e+41 3.063674e+16 0.000000e+00 2.491151e+03
254.858504 3.817854e+41 3.064037e+16 0.000000e+00 2.490574e+03
254.892844 3.815096e+41 3.064400e+16 0.000000e+00 2.489996e+03
254.927184 3.812340e+41 3.064763e+16 0.000000e+00 2.489419e+03
254.961524 3.809587e+41 3.065126e+16 0.000000e+00 2.488841e+03
254.995864 3.806835e+41 3.065489e+16 0.000000e+00 2.488261e+03
255.000000 3.806504e+41 3.065533e+16 0.000000e+00 2.488191e+03
255.034340 3.803754e+41 3.065896e+16 0.000000e+00 2.487613e+03
255.068680 3.801007e+41 3.066259e+16 0.000000e+00 2.487035e+03
255.103020 3.798262e+41 3.066622e+16 0.000000e+00 2.486457e+03
255.137361 3.795518e+41 3.066985e+16 0.000000e+00 2.485879e+03
255.171701 3.792777e+41 3.067348e+16 0.000000e+00 2.485301e+03
255.206041 3.790038e+41 3.067711e+16 0.000000e+00 2.484724e+03
255.240381 3.787300e+41 3.068074e+16 0.000000e+00 2.484147e+03
255.274721 3.784565e+41 3.068437e+16 0.000000e+00 2.483570e+03
255.309061 3.781832e+41 3.068800e+16 0.000000e+00 2.482993e+03
255.343401 3.779100e+41 3.069163e+16 0.000000e+00 2.482416e+03
255.377742 3.776371e+41 3.069526e+16 0.000000e+00 2.481840e+03
255.412082 3.773643e+41 3.069889e+16 0.000000e+00 2.481264e+03
255.446422 3.770918e+41 3.070252e+16 0.000000e+00 2.480688e+03
255.480762 3.768195e+41 3.070615e+16 0.000000e+00 2.480112e+03
255.515102 3.765473e+41 3.070978e+16 0.000000e+00 2.479537e+03
255.549442 3.762754e+41 3.071341e+16 0.000000e+00 2.478961e+03
255.583783 3.760037e+41 3.071704e+16 0.000000e+00 2.478386e+03
255.618123 3.757321e+41 3.072067e+16 0.000000e+00 2.477811e+03
255.652463 3.754608e+41 3.072430e+16 0.000000e+00 2.477237e+03
255.686803 3.751896e+41 3.072793e+16 0.000000e+00 2.476662e+03
255.721143 3.749187e+41 3.073156e+16 0.000000e+00 2.476088e+03
255.755483 3.746479e+41 3.073519e+16 0.000000e+00 2.475514e+03
255.789823 3.743774e+41 3.073881e+16 0.000000e+00 2.474940e+03
255.824164 3.741071e+41 3.074244e+16 0.000000e+00 2.474366e+03
255.858504 3.738369e+41 3.074607e+16 0.000000e+00 2.473793e+03
255.892844 3.735670e+41 3.074970e+16 0.000000e+00 2.473220e+03
255.927184 3.732972e+41 3.075333e+16 0.000000e+00 2.472647e+03
255.961524 3.730276e+41 3.075696e+16 0.000000e+00 2.472074e+03
255.995864 3.727583e+41 3.076059e+16 0.000000e+00 2.471498e+03
256.000000 3.727259e+41 3.076103e+16 0.000000e+00 2.471428e+03
256.034340 3.724567e+41 3.076466e+16 0.000000e+00 2.470854e+03
256.068680 3.721878e+41 3.076829e+16 0.000000e+00 2.470280e+03
256.103020 3.719190e+41 3.077192e+16 0.000000e+00 2.469706e+03
256.137361 3.716505e+41 3.077555e+16 0.000000e+00 2.469132e+03
256.171701 3.713822e+41 3.077919e+16 0.000000e+00 2.468558e+03
256.206041 3.711140e+41 3.078282e+16 0.000000e+00 2.467985e+03
256.240381 3.708461e+41 3.078645e+16 0.000000e+00 2.467411e+03
256.274721 3.705783e+41 3.079008e+16 0.000000e+00 2.466838e+03
256.309061 3.703107e+41 3.079371e+16 0.000000e+00 2.466266e+03
256.343401 3.700434e+41 3.079734e+16 0.000000e+00 2.465693e+03
256.377742 3.697762e+41 3.080097e+16 0.000000e+00 2.465121e+03
256.412082 3.695093e+41 3.080460e+16 0.000000e+00 2.464548e+03
256.446422 3.692425e+41 3.080823e+16 0.000000e+00 2.463977e+03
256.480762 3.689759e+41 3.081186e+16 0.000000e+00 2.463405e+03
256.515102 3.687095e+41 3.081549e+16 0.000000e+00 2.462833e+03
256.549442 3.684433e+41 3.081912e+16 0.000000e+00 2.462262e+03
256.583783 3.681773e+41 3.082275e+16 0.000000e+00 2.461691e+03
256.618123 3.679115e+41 3.082638e+16 0.000000e+00 2.461120e+03
256.652463 3.676459e+41 3.083001e+16 0.000000e+00 2.460549e+03
256.686803 3.673805e+41 3.083364e+16 0.000000e+00 2.459979e+03
256.721143 3.671153e+41 3.083727e+16 0.000000e+00 2.459408e+03
256.755483 3.668503e+41 3.084090e+16 0.000000e+00 2.458838e+03
256.789823 3.665854e+41 3.084453e+16 0.000000e+00 2.458268e+03
256.824164 3.663208e+41 3.084816e+16 0.000000e+00 2.457699e+03
256.858504 3.660564e+41 3.085179e+16 0.000000e+00 2.457129e+03
256.892844 3.657921e+41 3.085542e+16 0.000000e+00 2.456560e+03
256.927184 3.655280e+41 3.085905e+16 0.000000e+00 2.455991e+03
256.961524 3.652642e+41 3.086268e+16 0.000000e+00 2.455422e+03
256.995864 3.650005e+41 3.086631e+16 0.000000e+00 2.454850e+03
