# day  luminosity  r_eff  v_eff  T_color
198.138267 1.976224e+41 2.989544e+16 0.000000e+00 6.571298e+02
198.172834 1.974464e+41 2.990006e+16 0.000000e+00 6.567817e+02
198.207400 1.972706e+41 2.990467e+16 0.000000e+00 6.564339e+02
198.241967 1.970950e+41 2.990929e+16 0.000000e+00 6.560863e+02
198.276534 1.969196e+41 2.991390e+16 0.000000e+00 6.557389e+02
198.311101 1.967444e+41 2.991852e+16 0.000000e+00 6.553918e+02
198.345667 1.965693e+41 2.992313e+16 0.000000e+00 6.550449e+02
198.380234 1.963945e+41 2.992775e+16 0.000000e+00 6.546983e+02
198.414801 1.962199e+41 2.993236e+16 0.000000e+00 6.543519e+02
198.449368 1.960454e+41 2.993698e+16 0.000000e+00 6.540057e+02
198.483934 1.958712e+41 2.994159e+16 0.000000e+00 6.536598e+02
198.518501 1.956971e+41 2.994621e+16 0.000000e+00 6.533141e+02
198.553068 1.955232e+41 2.995082e+16 0.000000e+00 6.529687e+02
198.587635 1.953495e+41 2.995544e+16 0.000000e+00 6.526235e+02
198.622201 1.951760e+41 2.996005e+16 0.000000e+00 6.522786e+02
198.656768 1.950027e+41 2.996467e+16 0.000000e+00 6.519339e+02
198.691335 1.948296e+41 2.996928e+16 0.000000e+00 6.515895e+02
198.725902 1.946567e+41 2.997390e+16 0.000000e+00 6.512453e+02
198.760468 1.944840e+41 2.997851e+16 0.000000e+00 6.509013e+02
198.795035 1.943115e+41 2.998312e+16 0.000000e+00 6.505576e+02
198.829602 1.941391e+41 2.998774e+16 0.000000e+00 6.502141e+02
198.864169 1.939670e+41 2.999235e+16 0.000000e+00 6.498709e+02
198.898735 1.937950e+41 2.999697e+16 0.000000e+00 6.495278e+02
198.933302 1.936232e+41 3.000158e+16 0.000000e+00 6.491851e+02
198.967869 1.934516e+41 3.000619e+16 0.000000e+00 6.488426e+02
199.000000 1.932923e+41 3.001048e+16 0.000000e+00 6.485244e+02
199.034567 1.931211e+41 3.001509e+16 0.000000e+00 6.481823e+02
199.069133 1.929501e+41 3.001971e+16 0.000000e+00 6.478405e+02
199.103700 1.927792e+41 3.002432e+16 0.000000e+00 6.474989e+02
199.138267 1.926086e+41 3.002893e+16 0.000000e+00 6.471576e+02
199.172834 1.924381e+41 3.003355e+16 0.000000e+00 6.468165e+02
199.207400 1.922678e+41 3.003816e+16 0.000000e+00 6.464756e+02
199.241967 1.920977e+41 3.004277e+16 0.000000e+00 6.461350e+02
199.276534 1.919278e+41 3.004739e+16 0.000000e+00 6.457946e+02
199.311101 1.917581e+41 3.005200e+16 0.000000e+00 6.454545e+02
199.345667 1.915886e+41 3.005661e+16 0.000000e+00 6.451146e+02
199.380234 1.914193e+41 3.006122e+16 0.000000e+00 6.447749e+02
199.414801 1.912501e+41 3.006584e+16 0.000000e+00 6.444355e+02
199.449368 1.910812e+41 3.007045e+16 0.000000e+00 6.440963e+02
199.483934 1.909124e+41 3.007506e+16 0.000000e+00 6.437573e+02
199.518501 1.907438e+41 3.007967e+16 0.000000e+00 6.434186e+02
199.553068 1.905754e+41 3.008428e+16 0.000000e+00 6.430801e+02
199.587635 1.904072e+41 3.008890e+16 0.000000e+00 6.427419e+02
199.622201 1.902391e+41 3.009351e+16 0.000000e+00 6.424039e+02
199.656768 1.900713e+41 3.009812e+16 0.000000e+00 6.420661e+02
199.691335 1.899036e+41 3.010273e+16 0.000000e+00 6.417286e+02
199.725902 1.897361e+41 3.010734e+16 0.000000e+00 6.413913e+02
199.760468 1.895688e+41 3.011196e+16 0.000000e+00 6.410542e+02
199.795035 1.894017e+41 3.011657e+16 0.000000e+00 6.407174e+02
199.829602 1.892348e+41 3.012118e+16 0.000000e+00 6.403808e+02
199.864169 1.890680e+41 3.012579e+16 0.000000e+00 6.400444e+02
199.898735 1.889015e+41 3.013040e+16 0.000000e+00 6.397083e+02
199.933302 1.887351e+41 3.013501e+16 0.000000e+00 6.393724e+02
199.967869 1.885689e+41 3.013962e+16 0.000000e+00 6.390367e+02
200.000000 1.884145e+41 3.014391e+16 0.000000e+00 6.387250e+02
200.034567 1.882487e+41 3.014852e+16 0.000000e+00 6.383897e+02
200.069133 1.880830e+41 3.015313e+16 0.000000e+00 6.380548e+02
200.103700 1.879175e+41 3.015774e+16 0.000000e+00 6.377200e+02
200.138267 1.877522e+41 3.016235e+16 0.000000e+00 6.373855e+02
200.172834 1.875871e+41 3.016696e+16 0.000000e+00 6.370513e+02
200.207400 1.874221e+41 3.017157e+16 0.000000e+00 6.367172e+02
200.241967 1.872574e+41 3.017618e+16 0.000000e+00 6.363834e+02
200.276534 1.870928e+41 3.018079e+16 0.000000e+00 6.360499e+02
200.311101 1.869284e+41 3.018540e+16 0.000000e+00 6.357165e+02
200.345667 1.867642e+41 3.019001e+16 0.000000e+00 6.353834e+02
200.380234 1.866001e+41 3.019462e+16 0.000000e+00 6.350505e+02
200.414801 1.864362e+41 3.019923e+16 0.000000e+00 6.347179e+02
200.449368 1.862725e+41 3.020384e+16 0.000000e+00 6.343855e+02
200.483934 1.861090e+41 3.020845e+16 0.000000e+00 6.340533e+02
200.518501 1.859457e+41 3.021306e+16 0.000000e+00 6.337213e+02
200.553068 1.857825e+41 3.021767e+16 0.000000e+00 6.333896e+02
200.587635 1.856195e+41 3.022228e+16 0.000000e+00 6.330581e+02
200.622201 1.854567e+41 3.022689e+16 0.000000e+00 6.327269e+02
200.656768 1.852941e+41 3.023150e+16 0.000000e+00 6.323958e+02
200.691335 1.851317e+41 3.023611e+16 0.000000e+00 6.320650e+02
200.725902 1.849694e+41 3.024071e+16 0.000000e+00 6.317345e+02
200.760468 1.848073e+41 3.024532e+16 0.000000e+00 6.314041e+02
200.795035 1.846454e+41 3.024993e+16 0.000000e+00 6.310740e+02
200.829602 1.844836e+41 3.025454e+16 0.000000e+00 6.307442e+02
200.864169 1.843221e+41 3.025915e+16 0.000000e+00 6.304145e+02
200.898735 1.841607e+41 3.026376e+16 0.000000e+00 6.300851e+02
200.933302 1.839994e+41 3.026837e+16 0.000000e+00 6.297559e+02
200.967869 1.838384e+41 3.027297e+16 0.000000e+00 6.294269e+02
201.000000 1.836888e+41 3.027726e+16 0.000000e+00 6.291214e+02
201.034567 1.835281e+41 3.028187e+16 0.000000e+00 6.287928e+02
201.069133 1.833676e+41 3.028647e+16 0.000000e+00 6.284645e+02
201.103700 1.832072e+41 3.029108e+16 0.000000e+00 6.281365e+02
201.138267 1.830470e+41 3.029569e+16 0.000000e+00 6.278086e+02
201.172834 1.828870e+41 3.030030e+16 0.000000e+00 6.274810e+02
201.207400 1.827272e+41 3.030491e+16 0.000000e+00 6.271536e+02
201.241967 1.825675e+41 3.030951e+16 0.000000e+00 6.268265e+02
201.276534 1.824080e+41 3.031412e+16 0.000000e+00 6.264995e+02
201.311101 1.822487e+41 3.031873e+16 0.000000e+00 6.261728e+02
201.345667 1.820896e+41 3.032334e+16 0.000000e+00 6.258464e+02
201.380234 1.819306e+41 3.032794e+16 0.000000e+00 6.255201e+02
201.414801 1.817718e+41 3.033255e+16 0.000000e+00 6.251941e+02
201.449368 1.816131e+41 3.033716e+16 0.000000e+00 6.248683e+02
201.483934 1.814547e+41 3.034176e+16 0.000000e+00 6.245427e+02
201.518501 1.812964e+41 3.034637e+16 0.000000e+00 6.242174e+02
201.553068 1.811383e+41 3.035098e+16 0.000000e+00 6.238922e+02
201.587635 1.809803e+41 3.035558e+16 0.000000e+00 6.235673e+02
201.622201 1.808226e+41 3.036019e+16 0.000000e+00 6.232427e+02
201.656768 1.806650e+41 3.036480e+16 0.000000e+00 6.229182e+02
201.691335 1.805075e+41 3.036940e+16 0.000000e+00 6.225940e+02
201.725902 1.803503e+41 3.037401e+16 0.000000e+00 6.222700e+02
201.760468 1.801932e+41 3.037862e+16 0.000000e+00 6.219462e+02
201.795035 1.800362e+41 3.038322e+16 0.000000e+00 6.216227e+02
201.829602 1.798795e+41 3.038783e+16 0.000000e+00 6.212993e+02
201.864169 1.797229e+41 3.039243e+16 0.000000e+00 6.209762e+02
201.898735 1.795665e+41 3.039704e+16 0.000000e+00 6.206534e+02
201.933302 1.794102e+41 3.040165e+16 0.000000e+00 6.203307e+02
201.967869 1.792542e+41 3.040625e+16 0.000000e+00 6.200083e+02
202.000000 1.791092e+41 3.041053e+16 0.000000e+00 6.197087e+02
202.034567 1.789535e+41 3.041514e+16 0.000000e+00 6.193867e+02
202.069133 1.787979e+41 3.041974e+16 0.000000e+00 6.190650e+02
202.103700 1.786425e+41 3.042435e+16 0.000000e+00 6.187434e+02
202.138267 1.784872e+41 3.042895e+16 0.000000e+00 6.184221e+02
202.172834 1.783321e+41 3.043356e+16 0.000000e+00 6.181009e+02
202.207400 1.781772e+41 3.043816e+16 0.000000e+00 6.177800e+02
202.241967 1.780225e+41 3.044277e+16 0.000000e+00 6.174594e+02
202.276534 1.778679e+41 3.044737e+16 0.000000e+00 6.171389e+02
202.311101 1.777135e+41 3.045198e+16 0.000000e+00 6.168187e+02
202.345667 1.775593e+41 3.045658e+16 0.000000e+00 6.164987e+02
202.380234 1.774052e+41 3.046119e+16 0.000000e+00 6.161789e+02
202.414801 1.772513e+41 3.046579e+16 0.000000e+00 6.158593e+02
202.449368 1.770975e+41 3.047040e+16 0.000000e+00 6.155400e+02
202.483934 1.769439e+41 3.047500e+16 0.000000e+00 6.152208e+02
202.518501 1.767905e+41 3.047960e+16 0.000000e+00 6.149019e+02
202.553068 1.766373e+41 3.048421e+16 0.000000e+00 6.145832e+02
202.587635 1.764842e+41 3.048881e+16 0.000000e+00 6.142648e+02
202.622201 1.763313e+41 3.049342e+16 0.000000e+00 6.139465e+02
202.656768 1.761785e+41 3.049802e+16 0.000000e+00 6.136285e+02
202.691335 1.760259e+41 3.050262e+16 0.000000e+00 6.133107e+02
202.725902 1.758735e+41 3.050723e+16 0.000000e+00 6.129931e+02
202.760468 1.757212e+41 3.051183e+16 0.000000e+00 6.126757e+02
202.795035 1.755691e+41 3.051644e+16 0.000000e+00 6.123585e+02
202.829602 1.754172e+41 3.052104e+16 0.000000e+00 6.120416e+02
202.864169 1.752654e+41 3.052564e+16 0.000000e+00 6.117249e+02
202.898735 1.751138e+41 3.053025e+16 0.000000e+00 6.114084e+02
202.933302 1.749624e+41 3.053485e+16 0.000000e+00 6.110921e+02
202.967869 1.748111e+41 3.053945e+16 0.000000e+00 6.107760e+02
203.000000 1.746706e+41 3.054373e+16 0.000000e+00 6.104824e+02
203.034567 1.745197e+41 3.054833e+16 0.000000e+00 6.101668e+02
203.069133 1.743689e+41 3.055294e+16 0.000000e+00 6.098513e+02
203.103700 1.742182e+41 3.055754e+16 0.000000e+00 6.095361e+02
203.138267 1.740677e+41 3.056214e+16 0.000000e+00 6.092211e+02
203.172834 1.739174e+41 3.056674e+16 0.000000e+00 6.089063e+02
203.207400 1.737673e+41 3.057135e+16 0.000000e+00 6.085918e+02
203.241967 1.736173e+41 3.057595e+16 0.000000e+00 6.082774e+02
203.276534 1.734674e+41 3.058055e+16 0.000000e+00 6.079633e+02
203.311101 1.733178e+41 3.058515e+16 0.000000e+00 6.076493e+02
203.345667 1.731683e+41 3.058975e+16 0.000000e+00 6.073356e+02
203.380234 1.730189e+41 3.059436e+16 0.000000e+00 6.070222e+02
203.414801 1.728697e+41 3.059896e+16 0.000000e+00 6.067089e+02
203.449368 1.727207e+41 3.060356e+16 0.000000e+00 6.063958e+02
203.483934 1.725718e+41 3.060816e+16 0.000000e+00 6.060830e+02
203.518501 1.724231e+41 3.061276e+16 0.000000e+00 6.057703e+02
203.553068 1.722746e+41 3.061737e+16 0.000000e+00 6.054579e+02
203.587635 1.721262e+41 3.062197e+16 0.000000e+00 6.051457e+02
203.622201 1.719780e+41 3.062657e+16 0.000000e+00 6.048337e+02
203.656768 1.718299e+41 3.063117e+16 0.000000e+00 6.045220e+02
203.691335 1.716820e+41 3.063577e+16 0.000000e+00 6.042104e+02
203.725902 1.715342e+41 3.064037e+16 0.000000e+00 6.038991e+02
203.760468 1.713866e+41 3.064497e+16 0.000000e+00 6.035879e+02
203.795035 1.712392e+41 3.064957e+16 0.000000e+00 6.032770e+02
203.829602 1.710919e+41 3.065417e+16 0.000000e+00 6.029663e+02
203.864169 1.709448e+41 3.065877e+16 0.000000e+00 6.026558e+02
203.898735 1.707978e+41 3.066338e+16 0.000000e+00 6.023455e+02
203.933302 1.706510e+41 3.066798e+16 0.000000e+00 6.020354e+02
203.967869 1.705044e+41 3.067258e+16 0.000000e+00 6.017256e+02
204.000000 1.703682e+41 3.067685e+16 0.000000e+00 6.014378e+02
204.034567 1.702219e+41 3.068145e+16 0.000000e+00 6.011283e+02
204.069133 1.700757e+41 3.068605e+16 0.000000e+00 6.008191e+02
204.103700 1.699296e+41 3.069065e+16 0.000000e+00 6.005100e+02
204.138267 1.697838e+41 3.069525e+16 0.000000e+00 6.002012e+02
204.172834 1.696380e+41 3.069985e+16 0.000000e+00 5.998926e+02
204.207400 1.694925e+41 3.070445e+16 0.000000e+00 5.995842e+02
204.241967 1.693471e+41 3.070905e+16 0.000000e+00 5.992760e+02
204.276534 1.692018e+41 3.071365e+16 0.000000e+00 5.989681e+02
204.311101 1.690567e+41 3.071825e+16 0.000000e+00 5.986603e+02
204.345667 1.689118e+41 3.072285e+16 0.000000e+00 5.983528e+02
204.380234 1.687670e+41 3.072745e+16 0.000000e+00 5.980454e+02
204.414801 1.686224e+41 3.073205e+16 0.000000e+00 5.977383e+02
204.449368 1.684779e+41 3.073665e+16 0.000000e+00 5.974314e+02
204.483934 1.683336e+41 3.074125e+16 0.000000e+00 5.971247e+02
204.518501 1.681894e+41 3.074585e+16 0.000000e+00 5.968181e+02
204.553068 1.680454e+41 3.075045e+16 0.000000e+00 5.965119e+02
204.587635 1.679015e+41 3.075505e+16 0.000000e+00 5.962058e+02
204.622201 1.677578e+41 3.075964e+16 0.000000e+00 5.958999e+02
204.656768 1.676142e+41 3.076424e+16 0.000000e+00 5.955942e+02
204.691335 1.674708e+41 3.076884e+16 0.000000e+00 5.952888e+02
204.725902 1.673276e+41 3.077344e+16 0.000000e+00 5.949835e+02
204.760468 1.671845e+41 3.077804e+16 0.000000e+00 5.946785e+02
204.795035 1.670415e+41 3.078264e+16 0.000000e+00 5.943736e+02
204.829602 1.668987e+41 3.078723e+16 0.000000e+00 5.940690e+02
204.864169 1.667560e+41 3.079183e+16 0.000000e+00 5.937646e+02
204.898735 1.666136e+41 3.079643e+16 0.000000e+00 5.934604e+02
204.933302 1.664712e+41 3.080103e+16 0.000000e+00 5.931564e+02
204.967869 1.663290e+41 3.080563e+16 0.000000e+00 5.928526e+02
205.000000 1.661970e+41 3.080990e+16 0.000000e+00 5.925704e+02
205.034567 1.660551e+41 3.081450e+16 0.000000e+00 5.922670e+02
205.069133 1.659133e+41 3.081910e+16 0.000000e+00 5.919638e+02
205.103700 1.657717e+41 3.082369e+16 0.000000e+00 5.916608e+02
205.138267 1.656302e+41 3.082829e+16 0.000000e+00 5.913580e+02
205.172834 1.654889e+41 3.083289e+16 0.000000e+00 5.910554e+02
205.207400 1.653478e+41 3.083749e+16 0.000000e+00 5.907531e+02
205.241967 1.652068e+41 3.084208e+16 0.000000e+00 5.904509e+02
205.276534 1.650659e+41 3.084668e+16 0.000000e+00 5.901489e+02
205.311101 1.649252e+41 3.085128e+16 0.000000e+00 5.898472e+02
205.345667 1.647846e+41 3.085587e+16 0.000000e+00 5.895456e+02
205.380234 1.646442e+41 3.086047e+16 0.000000e+00 5.892443e+02
205.414801 1.645040e+41 3.086507e+16 0.000000e+00 5.889431e+02
205.449368 1.643638e+41 3.086966e+16 0.000000e+00 5.886422e+02
205.483934 1.642239e+41 3.087426e+16 0.000000e+00 5.883415e+02
205.518501 1.640841e+41 3.087886e+16 0.000000e+00 5.880410e+02
205.553068 1.639444e+41 3.088345e+16 0.000000e+00 5.877406e+02
205.587635 1.638049e+41 3.088805e+16 0.000000e+00 5.874405e+02
205.622201 1.636655e+41 3.089265e+16 0.000000e+00 5.871406e+02
205.656768 1.635262e+41 3.089724e+16 0.000000e+00 5.868409e+02
205.691335 1.633872e+41 3.090184e+16 0.000000e+00 5.865414e+02
205.725902 1.632482e+41 3.090643e+16 0.000000e+00 5.862421e+02
205.760468 1.631094e+41 3.091103e+16 0.000000e+00 5.859430e+02
205.795035 1.629708e+41 3.091562e+16 0.000000e+00 5.856441e+02
205.829602 1.628323e+41 3.092022e+16 0.000000e+00 5.853454e+02
205.864169 1.626939e+41 3.092482e+16 0.000000e+00 5.850469e+02
205.898735 1.625557e+41 3.092941e+16 0.000000e+00 5.847486e+02
205.933302 1.624177e+41 3.093401e+16 0.000000e+00 5.844505e+02
205.967869 1.622798e+41 3.093860e+16 0.000000e+00 5.841526e+02
206.000000 1.621517e+41 3.094287e+16 0.000000e+00 5.838759e+02
206.034567 1.620141e+41 3.094747e+16 0.000000e+00 5.835784e+02
206.069133 1.618766e+41 3.095206e+16 0.000000e+00 5.832811e+02
206.103700 1.617392e+41 3.095666e+16 0.000000e+00 5.829840e+02
206.138267 1.616020e+41 3.096125e+16 0.000000e+00 5.826871e+02
206.172834 1.614650e+41 3.096585e+16 0.000000e+00 5.823904e+02
206.207400 1.613281e+41 3.097044e+16 0.000000e+00 5.820939e+02
206.241967 1.611913e+41 3.097504e+16 0.000000e+00 5.817976e+02
206.276534 1.610547e+41 3.097963e+16 0.000000e+00 5.815015e+02
206.311101 1.609182e+41 3.098423e+16 0.000000e+00 5.812057e+02
206.345667 1.607819e+41 3.098882e+16 0.000000e+00 5.809100e+02
206.380234 1.606457e+41 3.099341e+16 0.000000e+00 5.806145e+02
206.414801 1.605096e+41 3.099801e+16 0.000000e+00 5.803192e+02
206.449368 1.603737e+41 3.100260e+16 0.000000e+00 5.800241e+02
206.483934 1.602380e+41 3.100720e+16 0.000000e+00 5.797292e+02
206.518501 1.601023e+41 3.101179e+16 0.000000e+00 5.794345e+02
206.553068 1.599669e+41 3.101638e+16 0.000000e+00 5.791400e+02
206.587635 1.598315e+41 3.102098e+16 0.000000e+00 5.788457e+02
206.622201 1.596963e+41 3.102557e+16 0.000000e+00 5.785516e+02
206.656768 1.595613e+41 3.103017e+16 0.000000e+00 5.782577e+02
206.691335 1.594264e+41 3.103476e+16 0.000000e+00 5.779640e+02
206.725902 1.592916e+41 3.103935e+16 0.000000e+00 5.776705e+02
206.760468 1.591570e+41 3.104395e+16 0.000000e+00 5.773772e+02
206.795035 1.590225e+41 3.104854e+16 0.000000e+00 5.770841e+02
206.829602 1.588882e+41 3.105313e+16 0.000000e+00 5.767912e+02
206.864169 1.587540e+41 3.105772e+16 0.000000e+00 5.764985e+02
206.898735 1.586199e+41 3.106232e+16 0.000000e+00 5.762060e+02
206.933302 1.584860e+41 3.106691e+16 0.000000e+00 5.759137e+02
206.967869 1.583522e+41 3.107150e+16 0.000000e+00 5.756216e+02
207.000000 1.582280e+41 3.107577e+16 0.000000e+00 5.753502e+02
207.034567 1.580945e+41 3.108036e+16 0.000000e+00 5.750585e+02
207.069133 1.579611e+41 3.108496e+16 0.000000e+00 5.747669e+02
207.103700 1.578279e+41 3.108955e+16 0.000000e+00 5.744756e+02
207.138267 1.576948e+41 3.109414e+16 0.000000e+00 5.741844e+02
207.172834 1.575619e+41 3.109873e+16 0.000000e+00 5.738935e+02
207.207400 1.574291e+41 3.110333e+16 0.000000e+00 5.736027e+02
207.241967 1.572964e+41 3.110792e+16 0.000000e+00 5.733122e+02
207.276534 1.571639e+41 3.111251e+16 0.000000e+00 5.730218e+02
207.311101 1.570315e+41 3.111710e+16 0.000000e+00 5.727316e+02
207.345667 1.568992e+41 3.112169e+16 0.000000e+00 5.724416e+02
207.380234 1.567671e+41 3.112629e+16 0.000000e+00 5.721519e+02
207.414801 1.566352e+41 3.113088e+16 0.000000e+00 5.718623e+02
207.449368 1.565033e+41 3.113547e+16 0.000000e+00 5.715729e+02
207.483934 1.563716e+41 3.114006e+16 0.000000e+00 5.712837e+02
207.518501 1.562401e+41 3.114465e+16 0.000000e+00 5.709947e+02
207.553068 1.561087e+41 3.114924e+16 0.000000e+00 5.707059e+02
207.587635 1.559774e+41 3.115383e+16 0.000000e+00 5.704173e+02
207.622201 1.558462e+41 3.115842e+16 0.000000e+00 5.701289e+02
207.656768 1.557152e+41 3.116302e+16 0.000000e+00 5.698406e+02
207.691335 1.555844e+41 3.116761e+16 0.000000e+00 5.695526e+02
207.725902 1.554536e+41 3.117220e+16 0.000000e+00 5.692648e+02
207.760468 1.553230e+41 3.117679e+16 0.000000e+00 5.689771e+02
207.795035 1.551926e+41 3.118138e+16 0.000000e+00 5.686897e+02
207.829602 1.550622e+41 3.118597e+16 0.000000e+00 5.684024e+02
207.864169 1.549321e+41 3.119056e+16 0.000000e+00 5.681153e+02
207.898735 1.548020e+41 3.119515e+16 0.000000e+00 5.678285e+02
207.933302 1.546721e+41 3.119974e+16 0.000000e+00 5.675418e+02
207.967869 1.545423e+41 3.120433e+16 0.000000e+00 5.672553e+02
208.000000 1.544218e+41 3.120860e+16 0.000000e+00 5.669892e+02
208.034567 1.542923e+41 3.121319e+16 0.000000e+00 5.667031e+02
208.069133 1.541629e+41 3.121778e+16 0.000000e+00 5.664171e+02
208.103700 1.540336e+41 3.122237e+16 0.000000e+00 5.661314e+02
208.138267 1.539045e+41 3.122696e+16 0.000000e+00 5.658459e+02
208.172834 1.537755e+41 3.123155e+16 0.000000e+00 5.655605e+02
208.207400 1.536467e+41 3.123614e+16 0.000000e+00 5.652753e+02
208.241967 1.535180e+41 3.124073e+16 0.000000e+00 5.649904e+02
208.276534 1.533894e+41 3.124531e+16 0.000000e+00 5.647056e+02
208.311101 1.532610e+41 3.124990e+16 0.000000e+00 5.644210e+02
208.345667 1.531327e+41 3.125449e+16 0.000000e+00 5.641366e+02
208.380234 1.530045e+41 3.125908e+16 0.000000e+00 5.638524e+02
208.414801 1.528765e+41 3.126367e+16 0.000000e+00 5.635684e+02
208.449368 1.527486e+41 3.126826e+16 0.000000e+00 5.632846e+02
208.483934 1.526208e+41 3.127285e+16 0.000000e+00 5.630009e+02
208.518501 1.524931e+41 3.127744e+16 0.000000e+00 5.627175e+02
208.553068 1.523656e+41 3.128203e+16 0.000000e+00 5.624342e+02
208.587635 1.522383e+41 3.128662e+16 0.000000e+00 5.621512e+02
208.622201 1.521110e+41 3.129120e+16 0.000000e+00 5.618683e+02
208.656768 1.519839e+41 3.129579e+16 0.000000e+00 5.615856e+02
208.691335 1.518569e+41 3.130038e+16 0.000000e+00 5.613031e+02
208.725902 1.517301e+41 3.130497e+16 0.000000e+00 5.610208e+02
208.760468 1.516034e+41 3.130956e+16 0.000000e+00 5.607387e+02
208.795035 1.514768e+41 3.131415e+16 0.000000e+00 5.604568e+02
208.829602 1.513503e+41 3.131873e+16 0.000000e+00 5.601750e+02
208.864169 1.512240e+41 3.132332e+16 0.000000e+00 5.598935e+02
208.898735 1.510978e+41 3.132791e+16 0.000000e+00 5.596121e+02
208.933302 1.509717e+41 3.133250e+16 0.000000e+00 5.593309e+02
208.967869 1.508458e+41 3.133708e+16 0.000000e+00 5.590499e+02
209.000000 1.507289e+41 3.134135e+16 0.000000e+00 5.587889e+02
209.034567 1.506032e+41 3.134594e+16 0.000000e+00 5.585083e+02
209.069133 1.504776e+41 3.135052e+16 0.000000e+00 5.582278e+02
209.103700 1.503522e+41 3.135511e+16 0.000000e+00 5.579476e+02
209.138267 1.502269e+41 3.135970e+16 0.000000e+00 5.576675e+02
209.172834 1.501018e+41 3.136429e+16 0.000000e+00 5.573876e+02
209.207400 1.499767e+41 3.136887e+16 0.000000e+00 5.571079e+02
209.241967 1.498518e+41 3.137346e+16 0.000000e+00 5.568284e+02
209.276534 1.497270e+41 3.137805e+16 0.000000e+00 5.565491e+02
209.311101 1.496024e+41 3.138263e+16 0.000000e+00 5.562699e+02
209.345667 1.494779e+41 3.138722e+16 0.000000e+00 5.559910e+02
209.380234 1.493535e+41 3.139181e+16 0.000000e+00 5.557122e+02
209.414801 1.492292e+41 3.139639e+16 0.000000e+00 5.554337e+02
209.449368 1.491051e+41 3.140098e+16 0.000000e+00 5.551553e+02
209.483934 1.489811e+41 3.140557e+16 0.000000e+00 5.548771e+02
209.518501 1.488572e+41 3.141015e+16 0.000000e+00 5.545990e+02
209.553068 1.487334e+41 3.141474e+16 0.000000e+00 5.543212e+02
209.587635 1.486098e+41 3.141932e+16 0.000000e+00 5.540435e+02
209.622201 1.484863e+41 3.142391e+16 0.000000e+00 5.537661e+02
209.656768 1.483629e+41 3.142850e+16 0.000000e+00 5.534888e+02
209.691335 1.482397e+41 3.143308e+16 0.000000e+00 5.532117e+02
209.725902 1.481166e+41 3.143767e+16 0.000000e+00 5.529348e+02
209.760468 1.479936e+41 3.144225e+16 0.000000e+00 5.526581e+02
209.795035 1.478707e+41 3.144684e+16 0.000000e+00 5.523815e+02
209.829602 1.477480e+41 3.145142e+16 0.000000e+00 5.521051e+02
209.864169 1.476254e+41 3.145601e+16 0.000000e+00 5.518290e+02
209.898735 1.475029e+41 3.146059e+16 0.000000e+00 5.515530e+02
209.933302 1.473805e+41 3.146518e+16 0.000000e+00 5.512772e+02
209.967869 1.472583e+41 3.146977e+16 0.000000e+00 5.510015e+02
210.000000 1.471448e+41 3.147403e+16 0.000000e+00 5.507455e+02
210.034567 1.470228e+41 3.147861e+16 0.000000e+00 5.504702e+02
210.069133 1.469009e+41 3.148320e+16 0.000000e+00 5.501951e+02
210.103700 1.467791e+41 3.148778e+16 0.000000e+00 5.499202e+02
210.138267 1.466575e+41 3.149237e+16 0.000000e+00 5.496455e+02
210.172834 1.465360e+41 3.149695e+16 0.000000e+00 5.493710e+02
210.207400 1.464147e+41 3.150154e+16 0.000000e+00 5.490966e+02
210.241967 1.462934e+41 3.150612e+16 0.000000e+00 5.488224e+02
210.276534 1.461723e+41 3.151070e+16 0.000000e+00 5.485484e+02
210.311101 1.460513e+41 3.151529e+16 0.000000e+00 5.482746e+02
210.345667 1.459304e+41 3.151987e+16 0.000000e+00 5.480010e+02
210.380234 1.458097e+41 3.152446e+16 0.000000e+00 5.477275e+02
210.414801 1.456891e+41 3.152904e+16 0.000000e+00 5.474542e+02
210.449368 1.455686e+41 3.153363e+16 0.000000e+00 5.471812e+02
210.483934 1.454482e+41 3.153821e+16 0.000000e+00 5.469082e+02
210.518501 1.453280e+41 3.154279e+16 0.000000e+00 5.466355e+02
210.553068 1.452078e+41 3.154738e+16 0.000000e+00 5.463630e+02
210.587635 1.450878e+41 3.155196e+16 0.000000e+00 5.460906e+02
210.622201 1.449680e+41 3.155654e+16 0.000000e+00 5.458184e+02
210.656768 1.448482e+41 3.156113e+16 0.000000e+00 5.455464e+02
210.691335 1.447286e+41 3.156571e+16 0.000000e+00 5.452746e+02
210.725902 1.446091e+41 3.157029e+16 0.000000e+00 5.450029e+02
210.760468 1.444897e+41 3.157488e+16 0.000000e+00 5.447315e+02
210.795035 1.443705e+41 3.157946e+16 0.000000e+00 5.444602e+02
210.829602 1.442513e+41 3.158404e+16 0.000000e+00 5.441891e+02
210.864169 1.441323e+41 3.158863e+16 0.000000e+00 5.439182e+02
210.898735 1.440135e+41 3.159321e+16 0.000000e+00 5.436474e+02
210.933302 1.438947e+41 3.159779e+16 0.000000e+00 5.433768e+02
210.967869 1.437761e+41 3.160237e+16 0.000000e+00 5.431065e+02
211.000000 1.436659e+41 3.160663e+16 0.000000e+00 5.428553e+02
211.034567 1.435475e+41 3.161122e+16 0.000000e+00 5.425852e+02
211.069133 1.434292e+41 3.161580e+16 0.000000e+00 5.423154e+02
211.103700 1.433111e+41 3.162038e+16 0.000000e+00 5.420457e+02
