# day  luminosity  r_eff  v_eff  T_color
187.069077 3.953740e+41 2.119231e+16 0.000000e+00 2.024301e+03
187.103615 3.950231e+41 2.119590e+16 0.000000e+00 2.023474e+03
187.138153 3.946725e+41 2.119949e+16 0.000000e+00 2.022648e+03
187.172691 3.943223e+41 2.120308e+16 0.000000e+00 2.021823e+03
187.207230 3.939726e+41 2.120667e+16 0.000000e+00 2.020998e+03
187.241768 3.936232e+41 2.121026e+16 0.000000e+00 2.020173e+03
187.276306 3.932743e+41 2.121385e+16 0.000000e+00 2.019349e+03
187.310845 3.929257e+41 2.121743e+16 0.000000e+00 2.018526e+03
187.345383 3.925776e+41 2.122102e+16 0.000000e+00 2.017703e+03
187.379921 3.922298e+41 2.122461e+16 0.000000e+00 2.016880e+03
187.414460 3.918825e+41 2.122820e+16 0.000000e+00 2.016058e+03
187.448998 3.915355e+41 2.123179e+16 0.000000e+00 2.015237e+03
187.483536 3.911890e+41 2.123538e+16 0.000000e+00 2.014412e+03
187.518074 3.908428e+41 2.123897e+16 0.000000e+00 2.013589e+03
187.552613 3.904971e+41 2.124255e+16 0.000000e+00 2.012767e+03
187.587151 3.901518e+41 2.124614e+16 0.000000e+00 2.011945e+03
187.621689 3.898068e+41 2.124973e+16 0.000000e+00 2.011123e+03
187.656228 3.894622e+41 2.125332e+16 0.000000e+00 2.010302e+03
187.690766 3.891181e+41 2.125691e+16 0.000000e+00 2.009482e+03
187.725304 3.887743e+41 2.126050e+16 0.000000e+00 2.008662e+03
187.759842 3.884310e+41 2.126409e+16 0.000000e+00 2.007842e+03
187.794381 3.880880e+41 2.126768e+16 0.000000e+00 2.007023e+03
187.828919 3.877454e+41 2.127127e+16 0.000000e+00 2.006204e+03
187.863457 3.874033e+41 2.127485e+16 0.000000e+00 2.005386e+03
187.897996 3.870615e+41 2.127844e+16 0.000000e+00 2.004568e+03
187.932534 3.867201e+41 2.128203e+16 0.000000e+00 2.003751e+03
187.967072 3.863791e+41 2.128562e+16 0.000000e+00 2.002934e+03
188.000000 3.860543e+41 2.128904e+16 0.000000e+00 2.002156e+03
188.034538 3.857141e+41 2.129263e+16 0.000000e+00 2.001340e+03
188.069077 3.853743e+41 2.129622e+16 0.000000e+00 2.000525e+03
188.103615 3.850348e+41 2.129981e+16 0.000000e+00 1.999710e+03
188.138153 3.846958e+41 2.130339e+16 0.000000e+00 1.998896e+03
188.172691 3.843571e+41 2.130698e+16 0.000000e+00 1.998082e+03
188.207230 3.840188e+41 2.131057e+16 0.000000e+00 1.997269e+03
188.241768 3.836809e+41 2.131416e+16 0.000000e+00 1.996456e+03
188.276306 3.833434e+41 2.131775e+16 0.000000e+00 1.995643e+03
188.310845 3.830063e+41 2.132133e+16 0.000000e+00 1.994832e+03
188.345383 3.826696e+41 2.132492e+16 0.000000e+00 1.994020e+03
188.379921 3.823332e+41 2.132851e+16 0.000000e+00 1.993209e+03
188.414460 3.819972e+41 2.133210e+16 0.000000e+00 1.992399e+03
188.448998 3.816617e+41 2.133569e+16 0.000000e+00 1.991589e+03
188.483536 3.813265e+41 2.133928e+16 0.000000e+00 1.990776e+03
188.518074 3.809917e+41 2.134287e+16 0.000000e+00 1.989964e+03
188.552613 3.806572e+41 2.134645e+16 0.000000e+00 1.989153e+03
188.587151 3.803232e+41 2.135004e+16 0.000000e+00 1.988343e+03
188.621689 3.799895e+41 2.135363e+16 0.000000e+00 1.987533e+03
188.656228 3.796562e+41 2.135722e+16 0.000000e+00 1.986723e+03
188.690766 3.793233e+41 2.136081e+16 0.000000e+00 1.985914e+03
188.725304 3.789908e+41 2.136440e+16 0.000000e+00 1.985106e+03
188.759842 3.786587e+41 2.136799e+16 0.000000e+00 1.984298e+03
188.794381 3.783269e+41 2.137158e+16 0.000000e+00 1.983490e+03
188.828919 3.779955e+41 2.137517e+16 0.000000e+00 1.982683e+03
188.863457 3.776645e+41 2.137875e+16 0.000000e+00 1.981876e+03
188.897996 3.773339e+41 2.138234e+16 0.000000e+00 1.981070e+03
188.932534 3.770036e+41 2.138593e+16 0.000000e+00 1.980264e+03
188.967072 3.766737e+41 2.138952e+16 0.000000e+00 1.979459e+03
189.000000 3.763595e+41 2.139294e+16 0.000000e+00 1.978692e+03
189.034538 3.760304e+41 2.139653e+16 0.000000e+00 1.977887e+03
189.069077 3.757016e+41 2.140012e+16 0.000000e+00 1.977083e+03
189.103615 3.753732e+41 2.140371e+16 0.000000e+00 1.976280e+03
189.138153 3.750452e+41 2.140729e+16 0.000000e+00 1.975477e+03
189.172691 3.747175e+41 2.141088e+16 0.000000e+00 1.974675e+03
189.207230 3.743902e+41 2.141447e+16 0.000000e+00 1.973873e+03
189.241768 3.740633e+41 2.141806e+16 0.000000e+00 1.973071e+03
189.276306 3.737367e+41 2.142165e+16 0.000000e+00 1.972270e+03
189.310845 3.734105e+41 2.142523e+16 0.000000e+00 1.971470e+03
189.345383 3.730847e+41 2.142882e+16 0.000000e+00 1.970670e+03
189.379921 3.727593e+41 2.143241e+16 0.000000e+00 1.969870e+03
189.414460 3.724342e+41 2.143600e+16 0.000000e+00 1.969071e+03
189.448998 3.721095e+41 2.143959e+16 0.000000e+00 1.968272e+03
189.483536 3.717851e+41 2.144318e+16 0.000000e+00 1.967471e+03
189.518074 3.714611e+41 2.144676e+16 0.000000e+00 1.966671e+03
189.552613 3.711375e+41 2.145035e+16 0.000000e+00 1.965871e+03
189.587151 3.708143e+41 2.145394e+16 0.000000e+00 1.965072e+03
189.621689 3.704914e+41 2.145753e+16 0.000000e+00 1.964273e+03
189.656228 3.701688e+41 2.146112e+16 0.000000e+00 1.963475e+03
189.690766 3.698467e+41 2.146471e+16 0.000000e+00 1.962678e+03
189.725304 3.695249e+41 2.146829e+16 0.000000e+00 1.961880e+03
189.759842 3.692034e+41 2.147188e+16 0.000000e+00 1.961084e+03
189.794381 3.688824e+41 2.147547e+16 0.000000e+00 1.960287e+03
189.828919 3.685617e+41 2.147906e+16 0.000000e+00 1.959491e+03
189.863457 3.682413e+41 2.148265e+16 0.000000e+00 1.958696e+03
189.897996 3.679213e+41 2.148623e+16 0.000000e+00 1.957901e+03
189.932534 3.676017e+41 2.148982e+16 0.000000e+00 1.957107e+03
189.967072 3.672824e+41 2.149341e+16 0.000000e+00 1.956313e+03
190.000000 3.669783e+41 2.149683e+16 0.000000e+00 1.955556e+03
190.034538 3.666598e+41 2.150042e+16 0.000000e+00 1.954763e+03
190.069077 3.663416e+41 2.150401e+16 0.000000e+00 1.953971e+03
190.103615 3.660237e+41 2.150759e+16 0.000000e+00 1.953178e+03
190.138153 3.657062e+41 2.151118e+16 0.000000e+00 1.952387e+03
190.172691 3.653891e+41 2.151477e+16 0.000000e+00 1.951596e+03
190.207230 3.650723e+41 2.151836e+16 0.000000e+00 1.950805e+03
190.241768 3.647559e+41 2.152194e+16 0.000000e+00 1.950015e+03
190.276306 3.644398e+41 2.152553e+16 0.000000e+00 1.949225e+03
190.310845 3.641241e+41 2.152912e+16 0.000000e+00 1.948435e+03
190.345383 3.638087e+41 2.153270e+16 0.000000e+00 1.947647e+03
190.379921 3.634937e+41 2.153629e+16 0.000000e+00 1.946858e+03
190.414460 3.631791e+41 2.153988e+16 0.000000e+00 1.946070e+03
190.448998 3.628648e+41 2.154347e+16 0.000000e+00 1.945283e+03
190.483536 3.625509e+41 2.154705e+16 0.000000e+00 1.944493e+03
190.518074 3.622373e+41 2.155064e+16 0.000000e+00 1.943704e+03
190.552613 3.619240e+41 2.155423e+16 0.000000e+00 1.942915e+03
190.587151 3.616112e+41 2.155782e+16 0.000000e+00 1.942127e+03
190.621689 3.612986e+41 2.156141e+16 0.000000e+00 1.941340e+03
190.656228 3.609865e+41 2.156499e+16 0.000000e+00 1.940553e+03
190.690766 3.606746e+41 2.156858e+16 0.000000e+00 1.939766e+03
190.725304 3.603632e+41 2.157217e+16 0.000000e+00 1.938980e+03
190.759842 3.600521e+41 2.157576e+16 0.000000e+00 1.938195e+03
190.794381 3.597413e+41 2.157935e+16 0.000000e+00 1.937409e+03
190.828919 3.594309e+41 2.158293e+16 0.000000e+00 1.936625e+03
190.863457 3.591208e+41 2.158652e+16 0.000000e+00 1.935840e+03
190.897996 3.588111e+41 2.159011e+16 0.000000e+00 1.935057e+03
190.932534 3.585017e+41 2.159370e+16 0.000000e+00 1.934273e+03
190.967072 3.581927e+41 2.159728e+16 0.000000e+00 1.933490e+03
191.000000 3.578984e+41 2.160070e+16 0.000000e+00 1.932744e+03
191.034538 3.575901e+41 2.160429e+16 0.000000e+00 1.931962e+03
191.069077 3.572821e+41 2.160788e+16 0.000000e+00 1.931181e+03
191.103615 3.569745e+41 2.161147e+16 0.000000e+00 1.930400e+03
191.138153 3.566672e+41 2.161505e+16 0.000000e+00 1.929619e+03
191.172691 3.563603e+41 2.161864e+16 0.000000e+00 1.928839e+03
191.207230 3.560537e+41 2.162223e+16 0.000000e+00 1.928059e+03
191.241768 3.557474e+41 2.162581e+16 0.000000e+00 1.927280e+03
191.276306 3.554415e+41 2.162940e+16 0.000000e+00 1.926501e+03
191.310845 3.551359e+41 2.163299e+16 0.000000e+00 1.925723e+03
191.345383 3.548307e+41 2.163658e+16 0.000000e+00 1.924945e+03
191.379921 3.545259e+41 2.164016e+16 0.000000e+00 1.924168e+03
191.414460 3.542213e+41 2.164375e+16 0.000000e+00 1.923391e+03
191.448998 3.539172e+41 2.164734e+16 0.000000e+00 1.922614e+03
191.483536 3.536133e+41 2.165092e+16 0.000000e+00 1.921835e+03
191.518074 3.533098e+41 2.165451e+16 0.000000e+00 1.921057e+03
191.552613 3.530067e+41 2.165810e+16 0.000000e+00 1.920279e+03
191.587151 3.527039e+41 2.166169e+16 0.000000e+00 1.919502e+03
191.621689 3.524014e+41 2.166528e+16 0.000000e+00 1.918726e+03
191.656228 3.520993e+41 2.166886e+16 0.000000e+00 1.917950e+03
191.690766 3.517975e+41 2.167245e+16 0.000000e+00 1.917174e+03
191.725304 3.514960e+41 2.167604e+16 0.000000e+00 1.916399e+03
191.759842 3.511949e+41 2.167963e+16 0.000000e+00 1.915624e+03
191.794381 3.508941e+41 2.168322e+16 0.000000e+00 1.914850e+03
191.828919 3.505937e+41 2.168680e+16 0.000000e+00 1.914076e+03
191.863457 3.502936e+41 2.169039e+16 0.000000e+00 1.913302e+03
191.897996 3.499939e+41 2.169398e+16 0.000000e+00 1.912529e+03
191.932534 3.496944e+41 2.169757e+16 0.000000e+00 1.911757e+03
191.967072 3.493953e+41 2.170115e+16 0.000000e+00 1.910985e+03
192.000000 3.491105e+41 2.170457e+16 0.000000e+00 1.910249e+03
192.034538 3.488121e+41 2.170816e+16 0.000000e+00 1.909478e+03
192.069077 3.485140e+41 2.171175e+16 0.000000e+00 1.908707e+03
192.103615 3.482162e+41 2.171534e+16 0.000000e+00 1.907937e+03
192.138153 3.479188e+41 2.171892e+16 0.000000e+00 1.907167e+03
192.172691 3.476217e+41 2.172251e+16 0.000000e+00 1.906397e+03
192.207230 3.473249e+41 2.172610e+16 0.000000e+00 1.905628e+03
192.241768 3.470285e+41 2.172968e+16 0.000000e+00 1.904860e+03
192.276306 3.467324e+41 2.173327e+16 0.000000e+00 1.904092e+03
192.310845 3.464366e+41 2.173686e+16 0.000000e+00 1.903324e+03
192.345383 3.461412e+41 2.174045e+16 0.000000e+00 1.902557e+03
192.379921 3.458461e+41 2.174403e+16 0.000000e+00 1.901790e+03
192.414460 3.455513e+41 2.174762e+16 0.000000e+00 1.901024e+03
192.448998 3.452568e+41 2.175121e+16 0.000000e+00 1.900258e+03
192.483536 3.449627e+41 2.175479e+16 0.000000e+00 1.899490e+03
192.518074 3.446689e+41 2.175838e+16 0.000000e+00 1.898723e+03
192.552613 3.443754e+41 2.176197e+16 0.000000e+00 1.897956e+03
192.587151 3.440823e+41 2.176556e+16 0.000000e+00 1.897190e+03
192.621689 3.437895e+41 2.176914e+16 0.000000e+00 1.896424e+03
192.656228 3.434970e+41 2.177273e+16 0.000000e+00 1.895659e+03
192.690766 3.432048e+41 2.177632e+16 0.000000e+00 1.894894e+03
192.725304 3.429129e+41 2.177990e+16 0.000000e+00 1.894129e+03
192.759842 3.426214e+41 2.178349e+16 0.000000e+00 1.893365e+03
192.794381 3.423302e+41 2.178708e+16 0.000000e+00 1.892602e+03
192.828919 3.420393e+41 2.179067e+16 0.000000e+00 1.891839e+03
192.863457 3.417488e+41 2.179425e+16 0.000000e+00 1.891076e+03
192.897996 3.414585e+41 2.179784e+16 0.000000e+00 1.890314e+03
192.932534 3.411686e+41 2.180143e+16 0.000000e+00 1.889552e+03
192.967072 3.408790e+41 2.180501e+16 0.000000e+00 1.888790e+03
193.000000 3.406032e+41 2.180843e+16 0.000000e+00 1.888065e+03
193.034538 3.403143e+41 2.181202e+16 0.000000e+00 1.887305e+03
193.069077 3.400256e+41 2.181561e+16 0.000000e+00 1.886545e+03
193.103615 3.397373e+41 2.181919e+16 0.000000e+00 1.885785e+03
193.138153 3.394493e+41 2.182278e+16 0.000000e+00 1.885026e+03
193.172691 3.391616e+41 2.182637e+16 0.000000e+00 1.884267e+03
193.207230 3.388742e+41 2.182995e+16 0.000000e+00 1.883509e+03
193.241768 3.385871e+41 2.183354e+16 0.000000e+00 1.882751e+03
193.276306 3.383004e+41 2.183712e+16 0.000000e+00 1.881994e+03
193.310845 3.380140e+41 2.184071e+16 0.000000e+00 1.881237e+03
193.345383 3.377278e+41 2.184430e+16 0.000000e+00 1.880480e+03
193.379921 3.374420e+41 2.184788e+16 0.000000e+00 1.879724e+03
193.414460 3.371566e+41 2.185147e+16 0.000000e+00 1.878968e+03
193.448998 3.368714e+41 2.185506e+16 0.000000e+00 1.878213e+03
193.483536 3.365865e+41 2.185864e+16 0.000000e+00 1.877456e+03
193.518074 3.363020e+41 2.186223e+16 0.000000e+00 1.876699e+03
193.552613 3.360178e+41 2.186582e+16 0.000000e+00 1.875943e+03
193.587151 3.357338e+41 2.186940e+16 0.000000e+00 1.875187e+03
193.621689 3.354502e+41 2.187299e+16 0.000000e+00 1.874432e+03
193.656228 3.351669e+41 2.187658e+16 0.000000e+00 1.873678e+03
193.690766 3.348840e+41 2.188017e+16 0.000000e+00 1.872923e+03
193.725304 3.346013e+41 2.188375e+16 0.000000e+00 1.872170e+03
193.759842 3.343189e+41 2.188734e+16 0.000000e+00 1.871416e+03
193.794381 3.340369e+41 2.189093e+16 0.000000e+00 1.870663e+03
193.828919 3.337551e+41 2.189451e+16 0.000000e+00 1.869911e+03
193.863457 3.334737e+41 2.189810e+16 0.000000e+00 1.869159e+03
193.897996 3.331926e+41 2.190169e+16 0.000000e+00 1.868407e+03
193.932534 3.329118e+41 2.190527e+16 0.000000e+00 1.867656e+03
193.967072 3.326313e+41 2.190886e+16 0.000000e+00 1.866905e+03
194.000000 3.323641e+41 2.191228e+16 0.000000e+00 1.866190e+03
194.034538 3.320843e+41 2.191586e+16 0.000000e+00 1.865440e+03
194.069077 3.318047e+41 2.191945e+16 0.000000e+00 1.864690e+03
194.103615 3.315254e+41 2.192304e+16 0.000000e+00 1.863941e+03
194.138153 3.312464e+41 2.192662e+16 0.000000e+00 1.863193e+03
194.172691 3.309677e+41 2.193021e+16 0.000000e+00 1.862444e+03
194.207230 3.306894e+41 2.193379e+16 0.000000e+00 1.861697e+03
194.241768 3.304113e+41 2.193738e+16 0.000000e+00 1.860949e+03
194.276306 3.301336e+41 2.194097e+16 0.000000e+00 1.860202e+03
194.310845 3.298561e+41 2.194455e+16 0.000000e+00 1.859456e+03
194.345383 3.295790e+41 2.194814e+16 0.000000e+00 1.858710e+03
194.379921 3.293022e+41 2.195172e+16 0.000000e+00 1.857964e+03
194.414460 3.290257e+41 2.195531e+16 0.000000e+00 1.857219e+03
194.448998 3.287494e+41 2.195890e+16 0.000000e+00 1.856474e+03
194.483536 3.284735e+41 2.196248e+16 0.000000e+00 1.855727e+03
194.518074 3.281979e+41 2.196607e+16 0.000000e+00 1.854981e+03
194.552613 3.279226e+41 2.196966e+16 0.000000e+00 1.854236e+03
194.587151 3.276476e+41 2.197324e+16 0.000000e+00 1.853491e+03
194.621689 3.273729e+41 2.197683e+16 0.000000e+00 1.852746e+03
194.656228 3.270985e+41 2.198042e+16 0.000000e+00 1.852002e+03
194.690766 3.268244e+41 2.198400e+16 0.000000e+00 1.851258e+03
194.725304 3.265506e+41 2.198759e+16 0.000000e+00 1.850515e+03
194.759842 3.262772e+41 2.199118e+16 0.000000e+00 1.849772e+03
194.794381 3.260040e+41 2.199476e+16 0.000000e+00 1.849029e+03
194.828919 3.257311e+41 2.199835e+16 0.000000e+00 1.848287e+03
194.863457 3.254585e+41 2.200193e+16 0.000000e+00 1.847546e+03
194.897996 3.251862e+41 2.200552e+16 0.000000e+00 1.846804e+03
194.932534 3.249143e+41 2.200911e+16 0.000000e+00 1.846064e+03
194.967072 3.246426e+41 2.201269e+16 0.000000e+00 1.845323e+03
195.000000 3.243838e+41 2.201611e+16 0.000000e+00 1.844618e+03
195.034538 3.241127e+41 2.201970e+16 0.000000e+00 1.843878e+03
195.069077 3.238419e+41 2.202328e+16 0.000000e+00 1.843139e+03
195.103615 3.235714e+41 2.202687e+16 0.000000e+00 1.842400e+03
195.138153 3.233012e+41 2.203046e+16 0.000000e+00 1.841662e+03
195.172691 3.230313e+41 2.203404e+16 0.000000e+00 1.840924e+03
195.207230 3.227617e+41 2.203763e+16 0.000000e+00 1.840187e+03
195.241768 3.224924e+41 2.204121e+16 0.000000e+00 1.839450e+03
195.276306 3.222234e+41 2.204480e+16 0.000000e+00 1.838713e+03
195.310845 3.219547e+41 2.204838e+16 0.000000e+00 1.837977e+03
195.345383 3.216863e+41 2.205197e+16 0.000000e+00 1.837242e+03
195.379921 3.214182e+41 2.205555e+16 0.000000e+00 1.836506e+03
195.414460 3.211503e+41 2.205914e+16 0.000000e+00 1.835772e+03
195.448998 3.208828e+41 2.206273e+16 0.000000e+00 1.835037e+03
195.483536 3.206155e+41 2.206631e+16 0.000000e+00 1.834300e+03
195.518074 3.203486e+41 2.206990e+16 0.000000e+00 1.833565e+03
195.552613 3.200819e+41 2.207348e+16 0.000000e+00 1.832830e+03
195.587151 3.198156e+41 2.207707e+16 0.000000e+00 1.832095e+03
195.621689 3.195495e+41 2.208066e+16 0.000000e+00 1.831360e+03
195.656228 3.192837e+41 2.208424e+16 0.000000e+00 1.830627e+03
195.690766 3.190182e+41 2.208783e+16 0.000000e+00 1.829893e+03
195.725304 3.187530e+41 2.209142e+16 0.000000e+00 1.829160e+03
195.759842 3.184881e+41 2.209500e+16 0.000000e+00 1.828427e+03
195.794381 3.182235e+41 2.209859e+16 0.000000e+00 1.827695e+03
195.828919 3.179592e+41 2.210217e+16 0.000000e+00 1.826963e+03
195.863457 3.176951e+41 2.210576e+16 0.000000e+00 1.826232e+03
195.897996 3.174314e+41 2.210935e+16 0.000000e+00 1.825501e+03
195.932534 3.171679e+41 2.211293e+16 0.000000e+00 1.824770e+03
195.967072 3.169047e+41 2.211652e+16 0.000000e+00 1.824040e+03
196.000000 3.166541e+41 2.211994e+16 0.000000e+00 1.823345e+03
196.034538 3.163915e+41 2.212352e+16 0.000000e+00 1.822615e+03
196.069077 3.161291e+41 2.212711e+16 0.000000e+00 1.821886e+03
196.103615 3.158671e+41 2.213069e+16 0.000000e+00 1.821158e+03
196.138153 3.156053e+41 2.213428e+16 0.000000e+00 1.820430e+03
196.172691 3.153438e+41 2.213786e+16 0.000000e+00 1.819702e+03
196.207230 3.150826e+41 2.214145e+16 0.000000e+00 1.818975e+03
196.241768 3.148217e+41 2.214503e+16 0.000000e+00 1.818248e+03
196.276306 3.145611e+41 2.214862e+16 0.000000e+00 1.817522e+03
196.310845 3.143007e+41 2.215220e+16 0.000000e+00 1.816796e+03
196.345383 3.140407e+41 2.215579e+16 0.000000e+00 1.816070e+03
196.379921 3.137809e+41 2.215938e+16 0.000000e+00 1.815345e+03
196.414460 3.135214e+41 2.216296e+16 0.000000e+00 1.814621e+03
196.448998 3.132622e+41 2.216655e+16 0.000000e+00 1.813896e+03
196.483536 3.130032e+41 2.217013e+16 0.000000e+00 1.813170e+03
196.518074 3.127446e+41 2.217372e+16 0.000000e+00 1.812444e+03
196.552613 3.124862e+41 2.217730e+16 0.000000e+00 1.811719e+03
196.587151 3.122281e+41 2.218089e+16 0.000000e+00 1.810995e+03
196.621689 3.119703e+41 2.218447e+16 0.000000e+00 1.810271e+03
196.656228 3.117127e+41 2.218806e+16 0.000000e+00 1.809547e+03
196.690766 3.114554e+41 2.219164e+16 0.000000e+00 1.808823e+03
196.725304 3.111985e+41 2.219523e+16 0.000000e+00 1.808100e+03
196.759842 3.109418e+41 2.219882e+16 0.000000e+00 1.807378e+03
196.794381 3.106853e+41 2.220240e+16 0.000000e+00 1.806656e+03
196.828919 3.104292e+41 2.220599e+16 0.000000e+00 1.805934e+03
196.863457 3.101733e+41 2.220957e+16 0.000000e+00 1.805213e+03
196.897996 3.099177e+41 2.221316e+16 0.000000e+00 1.804492e+03
196.932534 3.096624e+41 2.221674e+16 0.000000e+00 1.803771e+03
196.967072 3.094073e+41 2.222033e+16 0.000000e+00 1.803051e+03
197.000000 3.091644e+41 2.222374e+16 0.000000e+00 1.802365e+03
197.034538 3.089099e+41 2.222733e+16 0.000000e+00 1.801646e+03
197.069077 3.086557e+41 2.223091e+16 0.000000e+00 1.800927e+03
197.103615 3.084017e+41 2.223450e+16 0.000000e+00 1.800209e+03
197.138153 3.081481e+41 2.223808e+16 0.000000e+00 1.799491e+03
197.172691 3.078946e+41 2.224167e+16 0.000000e+00 1.798773e+03
197.207230 3.076415e+41 2.224525e+16 0.000000e+00 1.798056e+03
197.241768 3.073887e+41 2.224884e+16 0.000000e+00 1.797339e+03
197.276306 3.071361e+41 2.225242e+16 0.000000e+00 1.796623e+03
197.310845 3.068838e+41 2.225601e+16 0.000000e+00 1.795907e+03
197.345383 3.066317e+41 2.225959e+16 0.000000e+00 1.795192e+03
197.379921 3.063800e+41 2.226318e+16 0.000000e+00 1.794476e+03
197.414460 3.061285e+41 2.226676e+16 0.000000e+00 1.793762e+03
197.448998 3.058772e+41 2.227035e+16 0.000000e+00 1.793047e+03
197.483536 3.056263e+41 2.227393e+16 0.000000e+00 1.792331e+03
197.518074 3.053756e+41 2.227752e+16 0.000000e+00 1.791615e+03
197.552613 3.051252e+41 2.228110e+16 0.000000e+00 1.790900e+03
197.587151 3.048751e+41 2.228469e+16 0.000000e+00 1.790186e+03
197.621689 3.046252e+41 2.228827e+16 0.000000e+00 1.789472e+03
197.656228 3.043756e+41 2.229186e+16 0.000000e+00 1.788758e+03
197.690766 3.041263e+41 2.229544e+16 0.000000e+00 1.788044e+03
197.725304 3.038773e+41 2.229903e+16 0.000000e+00 1.787331e+03
197.759842 3.036285e+41 2.230262e+16 0.000000e+00 1.786619e+03
197.794381 3.033800e+41 2.230620e+16 0.000000e+00 1.785907e+03
197.828919 3.031317e+41 2.230979e+16 0.000000e+00 1.785195e+03
197.863457 3.028838e+41 2.231337e+16 0.000000e+00 1.784484e+03
197.897996 3.026361e+41 2.231696e+16 0.000000e+00 1.783773e+03
197.932534 3.023886e+41 2.232054e+16 0.000000e+00 1.783062e+03
197.967072 3.021415e+41 2.232413e+16 0.000000e+00 1.782352e+03
198.000000 3.019061e+41 2.232754e+16 0.000000e+00 1.781675e+03
198.034538 3.016594e+41 2.233113e+16 0.000000e+00 1.780966e+03
198.069077 3.014130e+41 2.233471e+16 0.000000e+00 1.780257e+03
198.103615 3.011669e+41 2.233830e+16 0.000000e+00 1.779549e+03
198.138153 3.009211e+41 2.234188e+16 0.000000e+00 1.778840e+03
198.172691 3.006755e+41 2.234547e+16 0.000000e+00 1.778133e+03
198.207230 3.004302e+41 2.234905e+16 0.000000e+00 1.777425e+03
198.241768 3.001851e+41 2.235264e+16 0.000000e+00 1.776719e+03
198.276306 2.999404e+41 2.235622e+16 0.000000e+00 1.776012e+03
198.310845 2.996958e+41 2.235981e+16 0.000000e+00 1.775306e+03
198.345383 2.994516e+41 2.236339e+16 0.000000e+00 1.774600e+03
198.379921 2.992076e+41 2.236698e+16 0.000000e+00 1.773895e+03
198.414460 2.989639e+41 2.237056e+16 0.000000e+00 1.773190e+03
198.448998 2.987204e+41 2.237415e+16 0.000000e+00 1.772486e+03
198.483536 2.984772e+41 2.237773e+16 0.000000e+00 1.771779e+03
198.518074 2.982342e+41 2.238132e+16 0.000000e+00 1.771073e+03
198.552613 2.979916e+41 2.238490e+16 0.000000e+00 1.770368e+03
198.587151 2.977491e+41 2.238849e+16 0.000000e+00 1.769663e+03
198.621689 2.975070e+41 2.239207e+16 0.000000e+00 1.768959e+03
198.656228 2.972651e+41 2.239565e+16 0.000000e+00 1.768255e+03
198.690766 2.970234e+41 2.239924e+16 0.000000e+00 1.767552e+03
198.725304 2.967820e+41 2.240282e+16 0.000000e+00 1.766848e+03
198.759842 2.965409e+41 2.240641e+16 0.000000e+00 1.766146e+03
198.794381 2.963000e+41 2.240999e+16 0.000000e+00 1.765443e+03
198.828919 2.960594e+41 2.241358e+16 0.000000e+00 1.764741e+03
198.863457 2.958191e+41 2.241716e+16 0.000000e+00 1.764040e+03
198.897996 2.955790e+41 2.242075e+16 0.000000e+00 1.763339e+03
198.932534 2.953391e+41 2.242433e+16 0.000000e+00 1.762638e+03
198.967072 2.950995e+41 2.242792e+16 0.000000e+00 1.761937e+03
199.000000 2.948714e+41 2.243133e+16 0.000000e+00 1.761270e+03
199.034538 2.946323e+41 2.243492e+16 0.000000e+00 1.760570e+03
199.069077 2.943934e+41 2.243850e+16 0.000000e+00 1.759871e+03
199.103615 2.941549e+41 2.244209e+16 0.000000e+00 1.759173e+03
199.138153 2.939165e+41 2.244567e+16 0.000000e+00 1.758474e+03
199.172691 2.936785e+41 2.244925e+16 0.000000e+00 1.757776e+03
199.207230 2.934406e+41 2.245284e+16 0.000000e+00 1.757079e+03
199.241768 2.932031e+41 2.245642e+16 0.000000e+00 1.756381e+03
199.276306 2.929658e+41 2.246001e+16 0.000000e+00 1.755685e+03
199.310845 2.927287e+41 2.246359e+16 0.000000e+00 1.754988e+03
199.345383 2.924919e+41 2.246717e+16 0.000000e+00 1.754292e+03
199.379921 2.922553e+41 2.247076e+16 0.000000e+00 1.753597e+03
199.414460 2.920190e+41 2.247434e+16 0.000000e+00 1.752901e+03
199.448998 2.917830e+41 2.247792e+16 0.000000e+00 1.752207e+03
199.483536 2.915472e+41 2.248151e+16 0.000000e+00 1.751510e+03
199.518074 2.913116e+41 2.248509e+16 0.000000e+00 1.750814e+03
199.552613 2.910763e+41 2.248868e+16 0.000000e+00 1.750118e+03
199.587151 2.908413e+41 2.249226e+16 0.000000e+00 1.749423e+03
199.621689 2.906064e+41 2.249585e+16 0.000000e+00 1.748728e+03
199.656228 2.903719e+41 2.249943e+16 0.000000e+00 1.748034e+03
199.690766 2.901376e+41 2.250301e+16 0.000000e+00 1.747340e+03
199.725304 2.899035e+41 2.250660e+16 0.000000e+00 1.746646e+03
199.759842 2.896697e+41 2.251018e+16 0.000000e+00 1.745953e+03
199.794381 2.894361e+41 2.251377e+16 0.000000e+00 1.745260e+03
199.828919 2.892028e+41 2.251735e+16 0.000000e+00 1.744568e+03
199.863457 2.889697e+41 2.252093e+16 0.000000e+00 1.743876e+03
199.897996 2.887369e+41 2.252452e+16 0.000000e+00 1.743184e+03
199.932534 2.885043e+41 2.252810e+16 0.000000e+00 1.742493e+03
199.967072 2.882720e+41 2.253169e+16 0.000000e+00 1.741802e+03
200.000000 2.880507e+41 2.253510e+16 0.000000e+00 1.741144e+03
200.034538 2.878188e+41 2.253869e+16 0.000000e+00 1.740454e+03
