# day  luminosity  r_eff  v_eff  T_color
182.864169 3.741897e+41 2.011385e+16 0.000000e+00 1.734919e+03
182.898735 3.738819e+41 2.011737e+16 0.000000e+00 1.734141e+03
182.933302 3.735746e+41 2.012088e+16 0.000000e+00 1.733364e+03
182.967869 3.732675e+41 2.012440e+16 0.000000e+00 1.732587e+03
183.000000 3.729824e+41 2.012767e+16 0.000000e+00 1.731865e+03
183.034567 3.726760e+41 2.013118e+16 0.000000e+00 1.731089e+03
183.069133 3.723699e+41 2.013470e+16 0.000000e+00 1.730313e+03
183.103700 3.720642e+41 2.013821e+16 0.000000e+00 1.729538e+03
183.138267 3.717589e+41 2.014173e+16 0.000000e+00 1.728764e+03
183.172834 3.714538e+41 2.014524e+16 0.000000e+00 1.727989e+03
183.207400 3.711491e+41 2.014875e+16 0.000000e+00 1.727216e+03
183.241967 3.708448e+41 2.015227e+16 0.000000e+00 1.726443e+03
183.276534 3.705408e+41 2.015578e+16 0.000000e+00 1.725670e+03
183.311101 3.702371e+41 2.015930e+16 0.000000e+00 1.724898e+03
183.345667 3.699338e+41 2.016281e+16 0.000000e+00 1.724126e+03
183.380234 3.696308e+41 2.016633e+16 0.000000e+00 1.723355e+03
183.414801 3.693281e+41 2.016984e+16 0.000000e+00 1.722584e+03
183.449368 3.690258e+41 2.017336e+16 0.000000e+00 1.721814e+03
183.483934 3.687238e+41 2.017687e+16 0.000000e+00 1.721041e+03
183.518501 3.684221e+41 2.018039e+16 0.000000e+00 1.720270e+03
183.553068 3.681208e+41 2.018390e+16 0.000000e+00 1.719499e+03
183.587635 3.678198e+41 2.018742e+16 0.000000e+00 1.718729e+03
183.622201 3.675191e+41 2.019093e+16 0.000000e+00 1.717959e+03
183.656768 3.672188e+41 2.019445e+16 0.000000e+00 1.717189e+03
183.691335 3.669188e+41 2.019796e+16 0.000000e+00 1.716420e+03
183.725902 3.666191e+41 2.020148e+16 0.000000e+00 1.715652e+03
183.760468 3.663198e+41 2.020499e+16 0.000000e+00 1.714884e+03
183.795035 3.660208e+41 2.020851e+16 0.000000e+00 1.714116e+03
183.829602 3.657221e+41 2.021202e+16 0.000000e+00 1.713349e+03
183.864169 3.654238e+41 2.021553e+16 0.000000e+00 1.712583e+03
183.898735 3.651258e+41 2.021905e+16 0.000000e+00 1.711817e+03
183.933302 3.648281e+41 2.022256e+16 0.000000e+00 1.711051e+03
183.967869 3.645307e+41 2.022608e+16 0.000000e+00 1.710286e+03
184.000000 3.642546e+41 2.022934e+16 0.000000e+00 1.709575e+03
184.034567 3.639579e+41 2.023286e+16 0.000000e+00 1.708811e+03
184.069133 3.636615e+41 2.023637e+16 0.000000e+00 1.708048e+03
184.103700 3.633654e+41 2.023989e+16 0.000000e+00 1.707285e+03
184.138267 3.630697e+41 2.024340e+16 0.000000e+00 1.706522e+03
184.172834 3.627743e+41 2.024692e+16 0.000000e+00 1.705760e+03
184.207400 3.624792e+41 2.025043e+16 0.000000e+00 1.704998e+03
184.241967 3.621844e+41 2.025394e+16 0.000000e+00 1.704237e+03
184.276534 3.618900e+41 2.025746e+16 0.000000e+00 1.703476e+03
184.311101 3.615959e+41 2.026097e+16 0.000000e+00 1.702716e+03
184.345667 3.613021e+41 2.026449e+16 0.000000e+00 1.701956e+03
184.380234 3.610086e+41 2.026800e+16 0.000000e+00 1.701197e+03
184.414801 3.607154e+41 2.027151e+16 0.000000e+00 1.700438e+03
184.449368 3.604226e+41 2.027503e+16 0.000000e+00 1.699680e+03
184.483934 3.601301e+41 2.027854e+16 0.000000e+00 1.698919e+03
184.518501 3.598379e+41 2.028205e+16 0.000000e+00 1.698159e+03
184.553068 3.595460e+41 2.028557e+16 0.000000e+00 1.697400e+03
184.587635 3.592545e+41 2.028908e+16 0.000000e+00 1.696641e+03
184.622201 3.589632e+41 2.029260e+16 0.000000e+00 1.695883e+03
184.656768 3.586723e+41 2.029611e+16 0.000000e+00 1.695125e+03
184.691335 3.583817e+41 2.029962e+16 0.000000e+00 1.694368e+03
184.725902 3.580914e+41 2.030314e+16 0.000000e+00 1.693611e+03
184.760468 3.578014e+41 2.030665e+16 0.000000e+00 1.692855e+03
184.795035 3.575118e+41 2.031016e+16 0.000000e+00 1.692099e+03
184.829602 3.572224e+41 2.031368e+16 0.000000e+00 1.691344e+03
184.864169 3.569334e+41 2.031719e+16 0.000000e+00 1.690589e+03
184.898735 3.566447e+41 2.032071e+16 0.000000e+00 1.689835e+03
184.933302 3.563563e+41 2.032422e+16 0.000000e+00 1.689081e+03
184.967869 3.560682e+41 2.032773e+16 0.000000e+00 1.688327e+03
185.000000 3.558007e+41 2.033100e+16 0.000000e+00 1.687628e+03
185.034567 3.555132e+41 2.033451e+16 0.000000e+00 1.686875e+03
185.069133 3.552260e+41 2.033802e+16 0.000000e+00 1.686123e+03
185.103700 3.549392e+41 2.034154e+16 0.000000e+00 1.685372e+03
185.138267 3.546526e+41 2.034505e+16 0.000000e+00 1.684621e+03
185.172834 3.543664e+41 2.034856e+16 0.000000e+00 1.683870e+03
185.207400 3.540805e+41 2.035208e+16 0.000000e+00 1.683120e+03
185.241967 3.537948e+41 2.035559e+16 0.000000e+00 1.682370e+03
185.276534 3.535095e+41 2.035910e+16 0.000000e+00 1.681621e+03
185.311101 3.532245e+41 2.036262e+16 0.000000e+00 1.680872e+03
185.345667 3.529398e+41 2.036613e+16 0.000000e+00 1.680124e+03
185.380234 3.526554e+41 2.036964e+16 0.000000e+00 1.679376e+03
185.414801 3.523713e+41 2.037315e+16 0.000000e+00 1.678629e+03
185.449368 3.520875e+41 2.037667e+16 0.000000e+00 1.677882e+03
185.483934 3.518041e+41 2.038018e+16 0.000000e+00 1.677133e+03
185.518501 3.515209e+41 2.038369e+16 0.000000e+00 1.676385e+03
185.553068 3.512380e+41 2.038721e+16 0.000000e+00 1.675637e+03
185.587635 3.509555e+41 2.039072e+16 0.000000e+00 1.674890e+03
185.622201 3.506732e+41 2.039423e+16 0.000000e+00 1.674144e+03
185.656768 3.503913e+41 2.039775e+16 0.000000e+00 1.673397e+03
185.691335 3.501096e+41 2.040126e+16 0.000000e+00 1.672652e+03
185.725902 3.498283e+41 2.040477e+16 0.000000e+00 1.671907e+03
185.760468 3.495472e+41 2.040829e+16 0.000000e+00 1.671162e+03
185.795035 3.492665e+41 2.041180e+16 0.000000e+00 1.670418e+03
185.829602 3.489861e+41 2.041531e+16 0.000000e+00 1.669674e+03
185.864169 3.487059e+41 2.041883e+16 0.000000e+00 1.668930e+03
185.898735 3.484261e+41 2.042234e+16 0.000000e+00 1.668188e+03
185.933302 3.481466e+41 2.042585e+16 0.000000e+00 1.667445e+03
185.967869 3.478673e+41 2.042937e+16 0.000000e+00 1.666703e+03
186.000000 3.476080e+41 2.043263e+16 0.000000e+00 1.666014e+03
186.034567 3.473294e+41 2.043614e+16 0.000000e+00 1.665273e+03
186.069133 3.470510e+41 2.043966e+16 0.000000e+00 1.664532e+03
186.103700 3.467730e+41 2.044317e+16 0.000000e+00 1.663792e+03
186.138267 3.464952e+41 2.044668e+16 0.000000e+00 1.663053e+03
186.172834 3.462178e+41 2.045020e+16 0.000000e+00 1.662313e+03
186.207400 3.459406e+41 2.045371e+16 0.000000e+00 1.661575e+03
186.241967 3.456637e+41 2.045722e+16 0.000000e+00 1.660836e+03
186.276534 3.453872e+41 2.046073e+16 0.000000e+00 1.660099e+03
186.311101 3.451109e+41 2.046425e+16 0.000000e+00 1.659361e+03
186.345667 3.448350e+41 2.046776e+16 0.000000e+00 1.658625e+03
186.380234 3.445593e+41 2.047127e+16 0.000000e+00 1.657888e+03
186.414801 3.442839e+41 2.047478e+16 0.000000e+00 1.657152e+03
186.449368 3.440088e+41 2.047830e+16 0.000000e+00 1.656417e+03
186.483934 3.437341e+41 2.048181e+16 0.000000e+00 1.655679e+03
186.518501 3.434596e+41 2.048532e+16 0.000000e+00 1.654942e+03
186.553068 3.431854e+41 2.048884e+16 0.000000e+00 1.654206e+03
186.587635 3.429115e+41 2.049235e+16 0.000000e+00 1.653470e+03
186.622201 3.426379e+41 2.049586e+16 0.000000e+00 1.652735e+03
186.656768 3.423646e+41 2.049937e+16 0.000000e+00 1.652000e+03
186.691335 3.420916e+41 2.050289e+16 0.000000e+00 1.651266e+03
186.725902 3.418189e+41 2.050640e+16 0.000000e+00 1.650532e+03
186.760468 3.415465e+41 2.050991e+16 0.000000e+00 1.649798e+03
186.795035 3.412743e+41 2.051342e+16 0.000000e+00 1.649065e+03
186.829602 3.410025e+41 2.051694e+16 0.000000e+00 1.648333e+03
186.864169 3.407310e+41 2.052045e+16 0.000000e+00 1.647601e+03
186.898735 3.404597e+41 2.052396e+16 0.000000e+00 1.646869e+03
186.933302 3.401888e+41 2.052747e+16 0.000000e+00 1.646138e+03
186.967869 3.399181e+41 2.053099e+16 0.000000e+00 1.645407e+03
187.000000 3.396668e+41 2.053425e+16 0.000000e+00 1.644728e+03
187.034567 3.393967e+41 2.053776e+16 0.000000e+00 1.643999e+03
187.069133 3.391268e+41 2.054128e+16 0.000000e+00 1.643269e+03
187.103700 3.388573e+41 2.054479e+16 0.000000e+00 1.642540e+03
187.138267 3.385881e+41 2.054830e+16 0.000000e+00 1.641812e+03
187.172834 3.383192e+41 2.055181e+16 0.000000e+00 1.641084e+03
187.207400 3.380505e+41 2.055532e+16 0.000000e+00 1.640356e+03
187.241967 3.377821e+41 2.055884e+16 0.000000e+00 1.639629e+03
187.276534 3.375141e+41 2.056235e+16 0.000000e+00 1.638903e+03
187.311101 3.372463e+41 2.056586e+16 0.000000e+00 1.638177e+03
187.345667 3.369788e+41 2.056937e+16 0.000000e+00 1.637451e+03
187.380234 3.367116e+41 2.057288e+16 0.000000e+00 1.636726e+03
187.414801 3.364446e+41 2.057639e+16 0.000000e+00 1.636001e+03
187.449368 3.361780e+41 2.057991e+16 0.000000e+00 1.635277e+03
187.483934 3.359116e+41 2.058342e+16 0.000000e+00 1.634550e+03
187.518501 3.356456e+41 2.058693e+16 0.000000e+00 1.633824e+03
187.553068 3.353798e+41 2.059044e+16 0.000000e+00 1.633099e+03
187.587635 3.351143e+41 2.059395e+16 0.000000e+00 1.632375e+03
187.622201 3.348491e+41 2.059747e+16 0.000000e+00 1.631650e+03
187.656768 3.345841e+41 2.060098e+16 0.000000e+00 1.630927e+03
187.691335 3.343195e+41 2.060449e+16 0.000000e+00 1.630203e+03
187.725902 3.340551e+41 2.060800e+16 0.000000e+00 1.629481e+03
187.760468 3.337911e+41 2.061151e+16 0.000000e+00 1.628758e+03
187.795035 3.335273e+41 2.061502e+16 0.000000e+00 1.628036e+03
187.829602 3.332637e+41 2.061853e+16 0.000000e+00 1.627315e+03
187.864169 3.330005e+41 2.062205e+16 0.000000e+00 1.626594e+03
187.898735 3.327375e+41 2.062556e+16 0.000000e+00 1.625873e+03
187.933302 3.324749e+41 2.062907e+16 0.000000e+00 1.625153e+03
187.967869 3.322125e+41 2.063258e+16 0.000000e+00 1.624434e+03
188.000000 3.319688e+41 2.063584e+16 0.000000e+00 1.623765e+03
188.034567 3.317069e+41 2.063935e+16 0.000000e+00 1.623046e+03
188.069133 3.314454e+41 2.064287e+16 0.000000e+00 1.622328e+03
188.103700 3.311841e+41 2.064638e+16 0.000000e+00 1.621610e+03
188.138267 3.309230e+41 2.064989e+16 0.000000e+00 1.620893e+03
188.172834 3.306623e+41 2.065340e+16 0.000000e+00 1.620176e+03
188.207400 3.304018e+41 2.065691e+16 0.000000e+00 1.619459e+03
188.241967 3.301416e+41 2.066042e+16 0.000000e+00 1.618743e+03
188.276534 3.298817e+41 2.066393e+16 0.000000e+00 1.618027e+03
188.311101 3.296221e+41 2.066744e+16 0.000000e+00 1.617312e+03
188.345667 3.293627e+41 2.067095e+16 0.000000e+00 1.616598e+03
188.380234 3.291036e+41 2.067446e+16 0.000000e+00 1.615883e+03
188.414801 3.288448e+41 2.067797e+16 0.000000e+00 1.615169e+03
188.449368 3.285862e+41 2.068149e+16 0.000000e+00 1.614456e+03
188.483934 3.283280e+41 2.068500e+16 0.000000e+00 1.613740e+03
188.518501 3.280700e+41 2.068851e+16 0.000000e+00 1.613026e+03
188.553068 3.278122e+41 2.069202e+16 0.000000e+00 1.612311e+03
188.587635 3.275548e+41 2.069553e+16 0.000000e+00 1.611598e+03
188.622201 3.272976e+41 2.069904e+16 0.000000e+00 1.610885e+03
188.656768 3.270407e+41 2.070255e+16 0.000000e+00 1.610172e+03
188.691335 3.267840e+41 2.070606e+16 0.000000e+00 1.609459e+03
188.725902 3.265277e+41 2.070957e+16 0.000000e+00 1.608747e+03
188.760468 3.262716e+41 2.071309e+16 0.000000e+00 1.608036e+03
188.795035 3.260157e+41 2.071660e+16 0.000000e+00 1.607325e+03
188.829602 3.257601e+41 2.072011e+16 0.000000e+00 1.606614e+03
188.864169 3.255048e+41 2.072362e+16 0.000000e+00 1.605904e+03
188.898735 3.252498e+41 2.072713e+16 0.000000e+00 1.605195e+03
188.933302 3.249950e+41 2.073064e+16 0.000000e+00 1.604485e+03
188.967869 3.247405e+41 2.073415e+16 0.000000e+00 1.603777e+03
189.000000 3.245042e+41 2.073741e+16 0.000000e+00 1.603118e+03
189.034567 3.242502e+41 2.074092e+16 0.000000e+00 1.602410e+03
189.069133 3.239965e+41 2.074443e+16 0.000000e+00 1.601703e+03
189.103700 3.237430e+41 2.074794e+16 0.000000e+00 1.600996e+03
189.138267 3.234899e+41 2.075145e+16 0.000000e+00 1.600289e+03
189.172834 3.232369e+41 2.075496e+16 0.000000e+00 1.599583e+03
189.207400 3.229843e+41 2.075847e+16 0.000000e+00 1.598877e+03
189.241967 3.227319e+41 2.076198e+16 0.000000e+00 1.598172e+03
189.276534 3.224797e+41 2.076550e+16 0.000000e+00 1.597467e+03
189.311101 3.222279e+41 2.076901e+16 0.000000e+00 1.596762e+03
189.345667 3.219763e+41 2.077252e+16 0.000000e+00 1.596059e+03
189.380234 3.217249e+41 2.077603e+16 0.000000e+00 1.595355e+03
189.414801 3.214738e+41 2.077954e+16 0.000000e+00 1.594652e+03
189.449368 3.212230e+41 2.078305e+16 0.000000e+00 1.593949e+03
189.483934 3.209724e+41 2.078656e+16 0.000000e+00 1.592935e+03
189.518501 3.207221e+41 2.079007e+16 0.000000e+00 1.592005e+03
189.553068 3.204721e+41 2.079359e+16 0.000000e+00 1.591076e+03
189.587635 3.202223e+41 2.079710e+16 0.000000e+00 1.590148e+03
189.622201 3.199728e+41 2.080062e+16 0.000000e+00 1.589220e+03
189.656768 3.197236e+41 2.080413e+16 0.000000e+00 1.588293e+03
189.691335 3.194746e+41 2.080764e+16 0.000000e+00 1.587367e+03
189.725902 3.192258e+41 2.081116e+16 0.000000e+00 1.586441e+03
189.760468 3.189774e+41 2.081467e+16 0.000000e+00 1.585516e+03
189.795035 3.187291e+41 2.081818e+16 0.000000e+00 1.584592e+03
189.829602 3.184812e+41 2.082170e+16 0.000000e+00 1.583669e+03
189.864169 3.182335e+41 2.082521e+16 0.000000e+00 1.582746e+03
189.898735 3.179860e+41 2.082872e+16 0.000000e+00 1.581824e+03
189.933302 3.177389e+41 2.083224e+16 0.000000e+00 1.580903e+03
189.967869 3.174919e+41 2.083575e+16 0.000000e+00 1.579982e+03
190.000000 3.172626e+41 2.083902e+16 0.000000e+00 1.579127e+03
190.034567 3.170162e+41 2.084253e+16 0.000000e+00 1.578208e+03
190.069133 3.167700e+41 2.084604e+16 0.000000e+00 1.577289e+03
190.103700 3.165241e+41 2.084955e+16 0.000000e+00 1.576371e+03
190.138267 3.162785e+41 2.085307e+16 0.000000e+00 1.575454e+03
190.172834 3.160331e+41 2.085658e+16 0.000000e+00 1.574538e+03
190.207400 3.157879e+41 2.086009e+16 0.000000e+00 1.573622e+03
190.241967 3.155431e+41 2.086361e+16 0.000000e+00 1.572707e+03
190.276534 3.152984e+41 2.086712e+16 0.000000e+00 1.571793e+03
190.311101 3.150540e+41 2.087063e+16 0.000000e+00 1.570879e+03
190.345667 3.148099e+41 2.087414e+16 0.000000e+00 1.569966e+03
190.380234 3.145661e+41 2.087766e+16 0.000000e+00 1.569054e+03
190.414801 3.143225e+41 2.088117e+16 0.000000e+00 1.568142e+03
190.449368 3.140791e+41 2.088468e+16 0.000000e+00 1.567231e+03
190.483934 3.138360e+41 2.088819e+16 0.000000e+00 1.566321e+03
190.518501 3.135932e+41 2.089171e+16 0.000000e+00 1.565412e+03
190.553068 3.133506e+41 2.089522e+16 0.000000e+00 1.564503e+03
190.587635 3.131082e+41 2.089873e+16 0.000000e+00 1.563595e+03
190.622201 3.128661e+41 2.090224e+16 0.000000e+00 1.562687e+03
190.656768 3.126243e+41 2.090576e+16 0.000000e+00 1.561781e+03
190.691335 3.123827e+41 2.090927e+16 0.000000e+00 1.560874e+03
190.725902 3.121414e+41 2.091278e+16 0.000000e+00 1.559969e+03
190.760468 3.119003e+41 2.091629e+16 0.000000e+00 1.559064e+03
190.795035 3.116595e+41 2.091981e+16 0.000000e+00 1.558161e+03
190.829602 3.114189e+41 2.092332e+16 0.000000e+00 1.557257e+03
190.864169 3.111786e+41 2.092683e+16 0.000000e+00 1.556355e+03
190.898735 3.109385e+41 2.093034e+16 0.000000e+00 1.555453e+03
190.933302 3.106987e+41 2.093385e+16 0.000000e+00 1.554552e+03
190.967869 3.104591e+41 2.093736e+16 0.000000e+00 1.553651e+03
191.000000 3.102367e+41 2.094063e+16 0.000000e+00 1.552815e+03
191.034567 3.099976e+41 2.094414e+16 0.000000e+00 1.551915e+03
191.069133 3.097587e+41 2.094765e+16 0.000000e+00 1.551017e+03
191.103700 3.095201e+41 2.095116e+16 0.000000e+00 1.550119e+03
191.138267 3.092818e+41 2.095468e+16 0.000000e+00 1.549222e+03
191.172834 3.090437e+41 2.095819e+16 0.000000e+00 1.548325e+03
191.207400 3.088058e+41 2.096170e+16 0.000000e+00 1.547430e+03
191.241967 3.085682e+41 2.096521e+16 0.000000e+00 1.546534e+03
191.276534 3.083309e+41 2.096872e+16 0.000000e+00 1.545640e+03
191.311101 3.080938e+41 2.097223e+16 0.000000e+00 1.544746e+03
191.345667 3.078569e+41 2.097574e+16 0.000000e+00 1.543853e+03
191.380234 3.076203e+41 2.097926e+16 0.000000e+00 1.542961e+03
191.414801 3.073839e+41 2.098277e+16 0.000000e+00 1.542069e+03
191.449368 3.071478e+41 2.098628e+16 0.000000e+00 1.541178e+03
191.483934 3.069119e+41 2.098979e+16 0.000000e+00 1.540288e+03
191.518501 3.066763e+41 2.099330e+16 0.000000e+00 1.539398e+03
191.553068 3.064409e+41 2.099681e+16 0.000000e+00 1.538509e+03
191.587635 3.062058e+41 2.100032e+16 0.000000e+00 1.537620e+03
191.622201 3.059708e+41 2.100383e+16 0.000000e+00 1.536733e+03
191.656768 3.057362e+41 2.100735e+16 0.000000e+00 1.535846e+03
191.691335 3.055018e+41 2.101086e+16 0.000000e+00 1.534959e+03
191.725902 3.052676e+41 2.101437e+16 0.000000e+00 1.534074e+03
191.760468 3.050337e+41 2.101788e+16 0.000000e+00 1.533189e+03
191.795035 3.048000e+41 2.102139e+16 0.000000e+00 1.532304e+03
191.829602 3.045665e+41 2.102490e+16 0.000000e+00 1.531421e+03
191.864169 3.043333e+41 2.102841e+16 0.000000e+00 1.530538e+03
191.898735 3.041003e+41 2.103192e+16 0.000000e+00 1.529656e+03
191.933302 3.038676e+41 2.103543e+16 0.000000e+00 1.528774e+03
191.967869 3.036351e+41 2.103894e+16 0.000000e+00 1.527893e+03
192.000000 3.034192e+41 2.104220e+16 0.000000e+00 1.527075e+03
192.034567 3.031872e+41 2.104571e+16 0.000000e+00 1.526195e+03
192.069133 3.029554e+41 2.104923e+16 0.000000e+00 1.525316e+03
192.103700 3.027238e+41 2.105274e+16 0.000000e+00 1.524437e+03
192.138267 3.024925e+41 2.105625e+16 0.000000e+00 1.523560e+03
192.172834 3.022614e+41 2.105976e+16 0.000000e+00 1.522683e+03
192.207400 3.020305e+41 2.106327e+16 0.000000e+00 1.521806e+03
192.241967 3.017999e+41 2.106678e+16 0.000000e+00 1.520931e+03
192.276534 3.015696e+41 2.107029e+16 0.000000e+00 1.520056e+03
192.311101 3.013394e+41 2.107380e+16 0.000000e+00 1.519181e+03
192.345667 3.011095e+41 2.107731e+16 0.000000e+00 1.518307e+03
192.380234 3.008798e+41 2.108082e+16 0.000000e+00 1.517434e+03
192.414801 3.006504e+41 2.108433e+16 0.000000e+00 1.516562e+03
192.449368 3.004212e+41 2.108784e+16 0.000000e+00 1.515690e+03
192.483934 3.001922e+41 2.109135e+16 0.000000e+00 1.514819e+03
192.518501 2.999635e+41 2.109486e+16 0.000000e+00 1.513949e+03
192.553068 2.997350e+41 2.109837e+16 0.000000e+00 1.513079e+03
192.587635 2.995067e+41 2.110188e+16 0.000000e+00 1.512210e+03
192.622201 2.992787e+41 2.110539e+16 0.000000e+00 1.511341e+03
192.656768 2.990509e+41 2.110889e+16 0.000000e+00 1.510473e+03
192.691335 2.988233e+41 2.111240e+16 0.000000e+00 1.509606e+03
192.725902 2.985960e+41 2.111591e+16 0.000000e+00 1.508740e+03
192.760468 2.983689e+41 2.111942e+16 0.000000e+00 1.507874e+03
192.795035 2.981420e+41 2.112293e+16 0.000000e+00 1.507009e+03
192.829602 2.979153e+41 2.112644e+16 0.000000e+00 1.506144e+03
192.864169 2.976889e+41 2.112995e+16 0.000000e+00 1.505280e+03
192.898735 2.974627e+41 2.113346e+16 0.000000e+00 1.504417e+03
192.933302 2.972367e+41 2.113697e+16 0.000000e+00 1.503554e+03
192.967869 2.970110e+41 2.114048e+16 0.000000e+00 1.502692e+03
193.000000 2.968014e+41 2.114374e+16 0.000000e+00 1.501892e+03
193.034567 2.965761e+41 2.114725e+16 0.000000e+00 1.501031e+03
193.069133 2.963510e+41 2.115076e+16 0.000000e+00 1.500171e+03
193.103700 2.961262e+41 2.115427e+16 0.000000e+00 1.499311e+03
193.138267 2.959016e+41 2.115778e+16 0.000000e+00 1.498453e+03
193.172834 2.956772e+41 2.116129e+16 0.000000e+00 1.497595e+03
193.207400 2.954530e+41 2.116479e+16 0.000000e+00 1.496737e+03
193.241967 2.952291e+41 2.116830e+16 0.000000e+00 1.495880e+03
193.276534 2.950054e+41 2.117181e+16 0.000000e+00 1.495024e+03
193.311101 2.947819e+41 2.117532e+16 0.000000e+00 1.494169e+03
193.345667 2.945587e+41 2.117883e+16 0.000000e+00 1.493314e+03
193.380234 2.943357e+41 2.118234e+16 0.000000e+00 1.492459e+03
193.414801 2.941129e+41 2.118585e+16 0.000000e+00 1.491606e+03
193.449368 2.938903e+41 2.118936e+16 0.000000e+00 1.490753e+03
193.483934 2.936679e+41 2.119286e+16 0.000000e+00 1.489900e+03
193.518501 2.934458e+41 2.119637e+16 0.000000e+00 1.489049e+03
193.553068 2.932239e+41 2.119988e+16 0.000000e+00 1.488198e+03
193.587635 2.930023e+41 2.120339e+16 0.000000e+00 1.487347e+03
193.622201 2.927808e+41 2.120690e+16 0.000000e+00 1.486497e+03
193.656768 2.925596e+41 2.121041e+16 0.000000e+00 1.485648e+03
193.691335 2.923386e+41 2.121391e+16 0.000000e+00 1.484800e+03
193.725902 2.921178e+41 2.121742e+16 0.000000e+00 1.483952e+03
193.760468 2.918973e+41 2.122093e+16 0.000000e+00 1.483105e+03
193.795035 2.916770e+41 2.122444e+16 0.000000e+00 1.482258e+03
193.829602 2.914569e+41 2.122795e+16 0.000000e+00 1.481412e+03
193.864169 2.912370e+41 2.123145e+16 0.000000e+00 1.480567e+03
193.898735 2.910173e+41 2.123496e+16 0.000000e+00 1.479722e+03
193.933302 2.907979e+41 2.123847e+16 0.000000e+00 1.478878e+03
193.967869 2.905787e+41 2.124198e+16 0.000000e+00 1.478034e+03
194.000000 2.903751e+41 2.124524e+16 0.000000e+00 1.477251e+03
194.034567 2.901563e+41 2.124875e+16 0.000000e+00 1.476409e+03
194.069133 2.899378e+41 2.125225e+16 0.000000e+00 1.475567e+03
194.103700 2.897194e+41 2.125576e+16 0.000000e+00 1.474726e+03
194.138267 2.895013e+41 2.125927e+16 0.000000e+00 1.473886e+03
194.172834 2.892834e+41 2.126278e+16 0.000000e+00 1.473046e+03
194.207400 2.890658e+41 2.126628e+16 0.000000e+00 1.472207e+03
194.241967 2.888483e+41 2.126979e+16 0.000000e+00 1.471369e+03
194.276534 2.886311e+41 2.127330e+16 0.000000e+00 1.470531e+03
194.311101 2.884141e+41 2.127681e+16 0.000000e+00 1.469694e+03
194.345667 2.881973e+41 2.128031e+16 0.000000e+00 1.468857e+03
194.380234 2.879807e+41 2.128382e+16 0.000000e+00 1.468021e+03
194.414801 2.877644e+41 2.128733e+16 0.000000e+00 1.467186e+03
194.449368 2.875482e+41 2.129084e+16 0.000000e+00 1.466351e+03
194.483934 2.873323e+41 2.129434e+16 0.000000e+00 1.465517e+03
194.518501 2.871166e+41 2.129785e+16 0.000000e+00 1.464683e+03
194.553068 2.869011e+41 2.130136e+16 0.000000e+00 1.463851e+03
194.587635 2.866859e+41 2.130486e+16 0.000000e+00 1.463018e+03
194.622201 2.864708e+41 2.130837e+16 0.000000e+00 1.462187e+03
194.656768 2.862560e+41 2.131188e+16 0.000000e+00 1.461356e+03
194.691335 2.860414e+41 2.131538e+16 0.000000e+00 1.460525e+03
194.725902 2.858270e+41 2.131889e+16 0.000000e+00 1.459696e+03
194.760468 2.856128e+41 2.132240e+16 0.000000e+00 1.458867e+03
194.795035 2.853989e+41 2.132591e+16 0.000000e+00 1.458038e+03
194.829602 2.851851e+41 2.132941e+16 0.000000e+00 1.457210e+03
194.864169 2.849716e+41 2.133292e+16 0.000000e+00 1.456383e+03
194.898735 2.847583e+41 2.133643e+16 0.000000e+00 1.455556e+03
194.933302 2.845452e+41 2.133993e+16 0.000000e+00 1.454730e+03
194.967869 2.843323e+41 2.134344e+16 0.000000e+00 1.453905e+03
195.000000 2.841346e+41 2.134670e+16 0.000000e+00 1.453138e+03
195.034567 2.839221e+41 2.135020e+16 0.000000e+00 1.452314e+03
195.069133 2.837098e+41 2.135371e+16 0.000000e+00 1.451490e+03
195.103700 2.834978e+41 2.135722e+16 0.000000e+00 1.450667e+03
195.138267 2.832859e+41 2.136072e+16 0.000000e+00 1.449845e+03
195.172834 2.830743e+41 2.136423e+16 0.000000e+00 1.449023e+03
195.207400 2.828629e+41 2.136774e+16 0.000000e+00 1.448202e+03
195.241967 2.826516e+41 2.137124e+16 0.000000e+00 1.447381e+03
195.276534 2.824406e+41 2.137475e+16 0.000000e+00 1.446561e+03
195.311101 2.822299e+41 2.137825e+16 0.000000e+00 1.445742e+03
195.345667 2.820193e+41 2.138176e+16 0.000000e+00 1.444923e+03
195.380234 2.818089e+41 2.138527e+16 0.000000e+00 1.444105e+03
195.414801 2.815987e+41 2.138877e+16 0.000000e+00 1.443288e+03
195.449368 2.813888e+41 2.139228e+16 0.000000e+00 1.442471e+03
195.483934 2.811790e+41 2.139578e+16 0.000000e+00 1.441655e+03
195.518501 2.809695e+41 2.139929e+16 0.000000e+00 1.440839e+03
195.553068 2.807602e+41 2.140280e+16 0.000000e+00 1.440024e+03
195.587635 2.805511e+41 2.140630e+16 0.000000e+00 1.439209e+03
195.622201 2.803421e+41 2.140981e+16 0.000000e+00 1.438395e+03
195.656768 2.801334e+41 2.141331e+16 0.000000e+00 1.437582e+03
195.691335 2.799249e+41 2.141682e+16 0.000000e+00 1.436769e+03
195.725902 2.797166e+41 2.142032e+16 0.000000e+00 1.435957e+03
195.760468 2.795086e+41 2.142383e+16 0.000000e+00 1.435146e+03
195.795035 2.793007e+41 2.142733e+16 0.000000e+00 1.434335e+03
195.829602 2.790930e+41 2.143084e+16 0.000000e+00 1.433525e+03
