# day  luminosity  r_eff  v_eff  T_color
352.444955 1.551339e+41 4.037849e+16 0.000000e+00 1.918345e+03
352.479182 1.550441e+41 4.038200e+16 0.000000e+00 1.918010e+03
352.513410 1.549545e+41 4.038550e+16 0.000000e+00 1.917674e+03
352.547637 1.548648e+41 4.038900e+16 0.000000e+00 1.917339e+03
352.581864 1.547753e+41 4.039250e+16 0.000000e+00 1.917004e+03
352.616092 1.546857e+41 4.039601e+16 0.000000e+00 1.916668e+03
352.650319 1.545963e+41 4.039951e+16 0.000000e+00 1.916333e+03
352.684546 1.545069e+41 4.040301e+16 0.000000e+00 1.915998e+03
352.718774 1.544175e+41 4.040651e+16 0.000000e+00 1.915663e+03
352.753001 1.543282e+41 4.041002e+16 0.000000e+00 1.915329e+03
352.787228 1.542389e+41 4.041352e+16 0.000000e+00 1.914994e+03
352.821456 1.541497e+41 4.041702e+16 0.000000e+00 1.914659e+03
352.855683 1.540606e+41 4.042052e+16 0.000000e+00 1.914325e+03
352.889910 1.539715e+41 4.042403e+16 0.000000e+00 1.913990e+03
352.924138 1.538824e+41 4.042753e+16 0.000000e+00 1.913656e+03
352.958365 1.537934e+41 4.043103e+16 0.000000e+00 1.913322e+03
352.992592 1.537045e+41 4.043453e+16 0.000000e+00 1.912988e+03
353.000000 1.536852e+41 4.043529e+16 0.000000e+00 1.912915e+03
353.034227 1.535963e+41 4.043879e+16 0.000000e+00 1.912581e+03
353.068455 1.535075e+41 4.044229e+16 0.000000e+00 1.912247e+03
353.102682 1.534187e+41 4.044580e+16 0.000000e+00 1.911913e+03
353.136909 1.533300e+41 4.044930e+16 0.000000e+00 1.911580e+03
353.171137 1.532413e+41 4.045280e+16 0.000000e+00 1.911246e+03
353.205364 1.531527e+41 4.045630e+16 0.000000e+00 1.910912e+03
353.239591 1.530641e+41 4.045981e+16 0.000000e+00 1.910578e+03
353.273819 1.529756e+41 4.046331e+16 0.000000e+00 1.910244e+03
353.308046 1.528871e+41 4.046681e+16 0.000000e+00 1.909910e+03
353.342273 1.527987e+41 4.047031e+16 0.000000e+00 1.909576e+03
353.376501 1.527103e+41 4.047382e+16 0.000000e+00 1.909242e+03
353.410728 1.526220e+41 4.047732e+16 0.000000e+00 1.908909e+03
353.444955 1.525337e+41 4.048082e+16 0.000000e+00 1.908575e+03
353.479182 1.524455e+41 4.048433e+16 0.000000e+00 1.908242e+03
353.513410 1.523573e+41 4.048783e+16 0.000000e+00 1.907908e+03
353.547637 1.522692e+41 4.049133e+16 0.000000e+00 1.907575e+03
353.581864 1.521811e+41 4.049483e+16 0.000000e+00 1.907242e+03
353.616092 1.520931e+41 4.049834e+16 0.000000e+00 1.906909e+03
353.650319 1.520051e+41 4.050184e+16 0.000000e+00 1.906576e+03
353.684546 1.519172e+41 4.050534e+16 0.000000e+00 1.906243e+03
353.718774 1.518294e+41 4.050884e+16 0.000000e+00 1.905910e+03
353.753001 1.517415e+41 4.051235e+16 0.000000e+00 1.905577e+03
353.787228 1.516538e+41 4.051585e+16 0.000000e+00 1.905245e+03
353.821456 1.515661e+41 4.051935e+16 0.000000e+00 1.904912e+03
353.855683 1.514784e+41 4.052285e+16 0.000000e+00 1.904579e+03
353.889910 1.513908e+41 4.052635e+16 0.000000e+00 1.904247e+03
353.924138 1.513032e+41 4.052986e+16 0.000000e+00 1.903915e+03
353.958365 1.512157e+41 4.053336e+16 0.000000e+00 1.903583e+03
353.992592 1.511283e+41 4.053686e+16 0.000000e+00 1.903250e+03
354.000000 1.511093e+41 4.053762e+16 0.000000e+00 1.903179e+03
354.034227 1.510219e+41 4.054112e+16 0.000000e+00 1.902847e+03
354.068455 1.509346e+41 4.054462e+16 0.000000e+00 1.902515e+03
354.102682 1.508473e+41 4.054813e+16 0.000000e+00 1.902183e+03
354.136909 1.507601e+41 4.055163e+16 0.000000e+00 1.901851e+03
354.171137 1.506729e+41 4.055513e+16 0.000000e+00 1.901519e+03
354.205364 1.505857e+41 4.055863e+16 0.000000e+00 1.901188e+03
354.239591 1.504986e+41 4.056214e+16 0.000000e+00 1.900855e+03
354.273819 1.504116e+41 4.056564e+16 0.000000e+00 1.900523e+03
354.308046 1.503246e+41 4.056914e+16 0.000000e+00 1.900191e+03
354.342273 1.502377e+41 4.057264e+16 0.000000e+00 1.899859e+03
354.376501 1.501508e+41 4.057615e+16 0.000000e+00 1.899527e+03
354.410728 1.500639e+41 4.057965e+16 0.000000e+00 1.899195e+03
354.444955 1.499772e+41 4.058315e+16 0.000000e+00 1.898863e+03
354.479182 1.498904e+41 4.058665e+16 0.000000e+00 1.898531e+03
354.513410 1.498037e+41 4.059016e+16 0.000000e+00 1.898199e+03
354.547637 1.497171e+41 4.059366e+16 0.000000e+00 1.897868e+03
354.581864 1.496305e+41 4.059716e+16 0.000000e+00 1.897536e+03
354.616092 1.495440e+41 4.060067e+16 0.000000e+00 1.897205e+03
354.650319 1.494575e+41 4.060417e+16 0.000000e+00 1.896873e+03
354.684546 1.493711e+41 4.060767e+16 0.000000e+00 1.896542e+03
354.718774 1.492847e+41 4.061117e+16 0.000000e+00 1.896211e+03
354.753001 1.491984e+41 4.061468e+16 0.000000e+00 1.895880e+03
354.787228 1.491121e+41 4.061818e+16 0.000000e+00 1.895549e+03
354.821456 1.490259e+41 4.062168e+16 0.000000e+00 1.895218e+03
354.855683 1.489397e+41 4.062518e+16 0.000000e+00 1.894887e+03
354.889910 1.488536e+41 4.062868e+16 0.000000e+00 1.894556e+03
354.924138 1.487675e+41 4.063219e+16 0.000000e+00 1.894226e+03
354.958365 1.486815e+41 4.063569e+16 0.000000e+00 1.893895e+03
354.992592 1.485955e+41 4.063919e+16 0.000000e+00 1.893565e+03
355.000000 1.485769e+41 4.063995e+16 0.000000e+00 1.893493e+03
355.034227 1.484910e+41 4.064345e+16 0.000000e+00 1.893163e+03
355.068455 1.484052e+41 4.064695e+16 0.000000e+00 1.892833e+03
355.102682 1.483193e+41 4.065046e+16 0.000000e+00 1.892503e+03
355.136909 1.482336e+41 4.065396e+16 0.000000e+00 1.892173e+03
355.171137 1.481479e+41 4.065746e+16 0.000000e+00 1.891843e+03
355.205364 1.480622e+41 4.066096e+16 0.000000e+00 1.891513e+03
355.239591 1.479766e+41 4.066447e+16 0.000000e+00 1.891182e+03
355.273819 1.478910e+41 4.066797e+16 0.000000e+00 1.890852e+03
355.308046 1.478055e+41 4.067147e+16 0.000000e+00 1.890522e+03
355.342273 1.477201e+41 4.067498e+16 0.000000e+00 1.890192e+03
355.376501 1.476347e+41 4.067848e+16 0.000000e+00 1.889862e+03
355.410728 1.475493e+41 4.068198e+16 0.000000e+00 1.889533e+03
355.444955 1.474640e+41 4.068548e+16 0.000000e+00 1.889203e+03
355.479182 1.473787e+41 4.068899e+16 0.000000e+00 1.888873e+03
355.513410 1.472935e+41 4.069249e+16 0.000000e+00 1.888544e+03
355.547637 1.472083e+41 4.069599e+16 0.000000e+00 1.888214e+03
355.581864 1.471232e+41 4.069950e+16 0.000000e+00 1.887885e+03
355.616092 1.470382e+41 4.070300e+16 0.000000e+00 1.887556e+03
355.650319 1.469531e+41 4.070650e+16 0.000000e+00 1.887227e+03
355.684546 1.468682e+41 4.071001e+16 0.000000e+00 1.886898e+03
355.718774 1.467832e+41 4.071351e+16 0.000000e+00 1.886569e+03
355.753001 1.466984e+41 4.071701e+16 0.000000e+00 1.886240e+03
355.787228 1.466136e+41 4.072051e+16 0.000000e+00 1.885911e+03
355.821456 1.465288e+41 4.072402e+16 0.000000e+00 1.885582e+03
355.855683 1.464441e+41 4.072752e+16 0.000000e+00 1.885254e+03
355.889910 1.463594e+41 4.073102e+16 0.000000e+00 1.884925e+03
355.924138 1.462748e+41 4.073452e+16 0.000000e+00 1.884597e+03
355.958365 1.461902e+41 4.073803e+16 0.000000e+00 1.884268e+03
355.992592 1.461057e+41 4.074153e+16 0.000000e+00 1.883940e+03
356.000000 1.460874e+41 4.074229e+16 0.000000e+00 1.883869e+03
356.034227 1.460029e+41 4.074579e+16 0.000000e+00 1.883541e+03
356.068455 1.459185e+41 4.074929e+16 0.000000e+00 1.883213e+03
356.102682 1.458341e+41 4.075279e+16 0.000000e+00 1.882885e+03
356.136909 1.457498e+41 4.075630e+16 0.000000e+00 1.882557e+03
356.171137 1.456655e+41 4.075980e+16 0.000000e+00 1.882229e+03
356.205364 1.455813e+41 4.076330e+16 0.000000e+00 1.881901e+03
356.239591 1.454971e+41 4.076681e+16 0.000000e+00 1.881573e+03
356.273819 1.454130e+41 4.077031e+16 0.000000e+00 1.881244e+03
356.308046 1.453290e+41 4.077381e+16 0.000000e+00 1.880916e+03
356.342273 1.452449e+41 4.077732e+16 0.000000e+00 1.880587e+03
356.376501 1.451610e+41 4.078082e+16 0.000000e+00 1.880259e+03
356.410728 1.450770e+41 4.078432e+16 0.000000e+00 1.879931e+03
356.444955 1.449932e+41 4.078783e+16 0.000000e+00 1.879603e+03
356.479182 1.449093e+41 4.079133e+16 0.000000e+00 1.879275e+03
356.513410 1.448256e+41 4.079483e+16 0.000000e+00 1.878947e+03
356.547637 1.447418e+41 4.079834e+16 0.000000e+00 1.878619e+03
356.581864 1.446582e+41 4.080184e+16 0.000000e+00 1.878291e+03
356.616092 1.445745e+41 4.080534e+16 0.000000e+00 1.877964e+03
356.650319 1.444909e+41 4.080885e+16 0.000000e+00 1.877636e+03
356.684546 1.444074e+41 4.081235e+16 0.000000e+00 1.877308e+03
356.718774 1.443239e+41 4.081585e+16 0.000000e+00 1.876981e+03
356.753001 1.442405e+41 4.081936e+16 0.000000e+00 1.876654e+03
356.787228 1.441571e+41 4.082286e+16 0.000000e+00 1.876327e+03
356.821456 1.440738e+41 4.082636e+16 0.000000e+00 1.875999e+03
356.855683 1.439905e+41 4.082987e+16 0.000000e+00 1.875672e+03
356.889910 1.439072e+41 4.083337e+16 0.000000e+00 1.875345e+03
356.924138 1.438241e+41 4.083687e+16 0.000000e+00 1.875019e+03
356.958365 1.437409e+41 4.084037e+16 0.000000e+00 1.874692e+03
356.992592 1.436578e+41 4.084388e+16 0.000000e+00 1.874365e+03
357.000000 1.436398e+41 4.084464e+16 0.000000e+00 1.874294e+03
357.034227 1.435568e+41 4.084814e+16 0.000000e+00 1.873968e+03
357.068455 1.434738e+41 4.085164e+16 0.000000e+00 1.873641e+03
357.102682 1.433909e+41 4.085514e+16 0.000000e+00 1.873315e+03
357.136909 1.433080e+41 4.085865e+16 0.000000e+00 1.872989e+03
357.171137 1.432251e+41 4.086215e+16 0.000000e+00 1.872662e+03
357.205364 1.431424e+41 4.086565e+16 0.000000e+00 1.872336e+03
357.239591 1.430596e+41 4.086916e+16 0.000000e+00 1.872010e+03
357.273819 1.429769e+41 4.087266e+16 0.000000e+00 1.871683e+03
357.308046 1.428943e+41 4.087616e+16 0.000000e+00 1.871357e+03
357.342273 1.428117e+41 4.087967e+16 0.000000e+00 1.871031e+03
357.376501 1.427291e+41 4.088317e+16 0.000000e+00 1.870704e+03
357.410728 1.426466e+41 4.088668e+16 0.000000e+00 1.870378e+03
357.444955 1.425641e+41 4.089018e+16 0.000000e+00 1.870052e+03
357.479182 1.424817e+41 4.089368e+16 0.000000e+00 1.869726e+03
357.513410 1.423994e+41 4.089719e+16 0.000000e+00 1.869401e+03
357.547637 1.423171e+41 4.090069e+16 0.000000e+00 1.869075e+03
357.581864 1.422348e+41 4.090419e+16 0.000000e+00 1.868749e+03
357.616092 1.421526e+41 4.090770e+16 0.000000e+00 1.868424e+03
357.650319 1.420704e+41 4.091120e+16 0.000000e+00 1.868098e+03
357.684546 1.419883e+41 4.091471e+16 0.000000e+00 1.867773e+03
357.718774 1.419062e+41 4.091821e+16 0.000000e+00 1.867447e+03
357.753001 1.418242e+41 4.092171e+16 0.000000e+00 1.867122e+03
357.787228 1.417422e+41 4.092522e+16 0.000000e+00 1.866797e+03
357.821456 1.416603e+41 4.092872e+16 0.000000e+00 1.866472e+03
357.855683 1.415784e+41 4.093222e+16 0.000000e+00 1.866147e+03
357.889910 1.414965e+41 4.093573e+16 0.000000e+00 1.865822e+03
357.924138 1.414148e+41 4.093923e+16 0.000000e+00 1.865497e+03
357.958365 1.413330e+41 4.094273e+16 0.000000e+00 1.865173e+03
357.992592 1.412513e+41 4.094624e+16 0.000000e+00 1.864848e+03
358.000000 1.412336e+41 4.094699e+16 0.000000e+00 1.864778e+03
358.034227 1.411520e+41 4.095050e+16 0.000000e+00 1.864453e+03
358.068455 1.410704e+41 4.095400e+16 0.000000e+00 1.864129e+03
358.102682 1.409889e+41 4.095750e+16 0.000000e+00 1.863805e+03
358.136909 1.409074e+41 4.096101e+16 0.000000e+00 1.863480e+03
358.171137 1.408259e+41 4.096451e+16 0.000000e+00 1.863156e+03
358.205364 1.407445e+41 4.096801e+16 0.000000e+00 1.862832e+03
358.239591 1.406632e+41 4.097152e+16 0.000000e+00 1.862507e+03
358.273819 1.405819e+41 4.097502e+16 0.000000e+00 1.862183e+03
358.308046 1.405006e+41 4.097852e+16 0.000000e+00 1.861858e+03
358.342273 1.404194e+41 4.098203e+16 0.000000e+00 1.861534e+03
358.376501 1.403383e+41 4.098553e+16 0.000000e+00 1.861209e+03
358.410728 1.402572e+41 4.098904e+16 0.000000e+00 1.860885e+03
358.444955 1.401761e+41 4.099254e+16 0.000000e+00 1.860561e+03
358.479182 1.400951e+41 4.099604e+16 0.000000e+00 1.860237e+03
358.513410 1.400141e+41 4.099955e+16 0.000000e+00 1.859913e+03
358.547637 1.399332e+41 4.100305e+16 0.000000e+00 1.859589e+03
358.581864 1.398523e+41 4.100655e+16 0.000000e+00 1.859265e+03
358.616092 1.397715e+41 4.101006e+16 0.000000e+00 1.858941e+03
358.650319 1.396907e+41 4.101356e+16 0.000000e+00 1.858617e+03
358.684546 1.396100e+41 4.101707e+16 0.000000e+00 1.858294e+03
358.718774 1.395293e+41 4.102057e+16 0.000000e+00 1.857970e+03
358.753001 1.394487e+41 4.102407e+16 0.000000e+00 1.857647e+03
358.787228 1.393681e+41 4.102758e+16 0.000000e+00 1.857323e+03
358.821456 1.392875e+41 4.103108e+16 0.000000e+00 1.857000e+03
358.855683 1.392070e+41 4.103458e+16 0.000000e+00 1.856677e+03
358.889910 1.391266e+41 4.103809e+16 0.000000e+00 1.856354e+03
358.924138 1.390462e+41 4.104159e+16 0.000000e+00 1.856031e+03
358.958365 1.389658e+41 4.104509e+16 0.000000e+00 1.855708e+03
358.992592 1.388855e+41 4.104860e+16 0.000000e+00 1.855385e+03
359.000000 1.388681e+41 4.104935e+16 0.000000e+00 1.855315e+03
359.034227 1.387879e+41 4.105286e+16 0.000000e+00 1.854993e+03
359.068455 1.387077e+41 4.105636e+16 0.000000e+00 1.854670e+03
359.102682 1.386275e+41 4.105986e+16 0.000000e+00 1.854347e+03
359.136909 1.385474e+41 4.106337e+16 0.000000e+00 1.854025e+03
359.171137 1.384673e+41 4.106687e+16 0.000000e+00 1.853703e+03
359.205364 1.383873e+41 4.107037e+16 0.000000e+00 1.853380e+03
359.239591 1.383073e+41 4.107388e+16 0.000000e+00 1.853057e+03
359.273819 1.382274e+41 4.107738e+16 0.000000e+00 1.852735e+03
359.308046 1.381475e+41 4.108089e+16 0.000000e+00 1.852412e+03
359.342273 1.380677e+41 4.108439e+16 0.000000e+00 1.852089e+03
359.376501 1.379879e+41 4.108789e+16 0.000000e+00 1.851767e+03
359.410728 1.379082e+41 4.109140e+16 0.000000e+00 1.851444e+03
359.444955 1.378285e+41 4.109490e+16 0.000000e+00 1.851122e+03
359.479182 1.377488e+41 4.109841e+16 0.000000e+00 1.850800e+03
359.513410 1.376692e+41 4.110191e+16 0.000000e+00 1.850477e+03
359.547637 1.375897e+41 4.110541e+16 0.000000e+00 1.850155e+03
359.581864 1.375102e+41 4.110892e+16 0.000000e+00 1.849833e+03
359.616092 1.374307e+41 4.111242e+16 0.000000e+00 1.849511e+03
359.650319 1.373513e+41 4.111593e+16 0.000000e+00 1.849190e+03
359.684546 1.372719e+41 4.111943e+16 0.000000e+00 1.848868e+03
359.718774 1.371926e+41 4.112293e+16 0.000000e+00 1.848546e+03
359.753001 1.371133e+41 4.112644e+16 0.000000e+00 1.848225e+03
359.787228 1.370341e+41 4.112994e+16 0.000000e+00 1.847903e+03
359.821456 1.369549e+41 4.113345e+16 0.000000e+00 1.847582e+03
359.855683 1.368758e+41 4.113695e+16 0.000000e+00 1.847260e+03
359.889910 1.367967e+41 4.114045e+16 0.000000e+00 1.846939e+03
359.924138 1.367177e+41 4.114396e+16 0.000000e+00 1.846618e+03
359.958365 1.366387e+41 4.114746e+16 0.000000e+00 1.846297e+03
359.992592 1.365597e+41 4.115096e+16 0.000000e+00 1.845976e+03
360.000000 1.365426e+41 4.115172e+16 0.000000e+00 1.845906e+03
360.034227 1.364637e+41 4.115523e+16 0.000000e+00 1.845586e+03
360.068455 1.363849e+41 4.115873e+16 0.000000e+00 1.845265e+03
360.102682 1.363061e+41 4.116223e+16 0.000000e+00 1.844944e+03
360.136909 1.362273e+41 4.116574e+16 0.000000e+00 1.844624e+03
360.171137 1.361486e+41 4.116924e+16 0.000000e+00 1.844303e+03
360.205364 1.360700e+41 4.117274e+16 0.000000e+00 1.843983e+03
360.239591 1.359914e+41 4.117625e+16 0.000000e+00 1.843662e+03
360.273819 1.359128e+41 4.117975e+16 0.000000e+00 1.843341e+03
360.308046 1.358343e+41 4.118326e+16 0.000000e+00 1.843020e+03
360.342273 1.357558e+41 4.118676e+16 0.000000e+00 1.842699e+03
360.376501 1.356774e+41 4.119026e+16 0.000000e+00 1.842379e+03
360.410728 1.355990e+41 4.119377e+16 0.000000e+00 1.842058e+03
360.444955 1.355206e+41 4.119727e+16 0.000000e+00 1.841738e+03
360.479182 1.354423e+41 4.120078e+16 0.000000e+00 1.841418e+03
360.513410 1.353641e+41 4.120428e+16 0.000000e+00 1.841097e+03
360.547637 1.352859e+41 4.120778e+16 0.000000e+00 1.840777e+03
360.581864 1.352077e+41 4.121129e+16 0.000000e+00 1.840457e+03
360.616092 1.351296e+41 4.121479e+16 0.000000e+00 1.840137e+03
360.650319 1.350516e+41 4.121830e+16 0.000000e+00 1.839817e+03
360.684546 1.349735e+41 4.122180e+16 0.000000e+00 1.839498e+03
360.718774 1.348956e+41 4.122530e+16 0.000000e+00 1.839178e+03
360.753001 1.348176e+41 4.122881e+16 0.000000e+00 1.838858e+03
360.787228 1.347397e+41 4.123231e+16 0.000000e+00 1.838539e+03
360.821456 1.346619e+41 4.123582e+16 0.000000e+00 1.838219e+03
360.855683 1.345841e+41 4.123932e+16 0.000000e+00 1.837900e+03
360.889910 1.345064e+41 4.124282e+16 0.000000e+00 1.837581e+03
360.924138 1.344287e+41 4.124633e+16 0.000000e+00 1.837262e+03
360.958365 1.343510e+41 4.124983e+16 0.000000e+00 1.836942e+03
360.992592 1.342734e+41 4.125333e+16 0.000000e+00 1.836623e+03
361.000000 1.342566e+41 4.125409e+16 0.000000e+00 1.836554e+03
361.034227 1.341790e+41 4.125760e+16 0.000000e+00 1.836235e+03
361.068455 1.341015e+41 4.126110e+16 0.000000e+00 1.835917e+03
361.102682 1.340240e+41 4.126460e+16 0.000000e+00 1.835598e+03
361.136909 1.339466e+41 4.126811e+16 0.000000e+00 1.835279e+03
361.171137 1.338692e+41 4.127161e+16 0.000000e+00 1.834961e+03
361.205364 1.337919e+41 4.127511e+16 0.000000e+00 1.834642e+03
361.239591 1.337146e+41 4.127862e+16 0.000000e+00 1.834323e+03
361.273819 1.336374e+41 4.128212e+16 0.000000e+00 1.834004e+03
361.308046 1.335602e+41 4.128563e+16 0.000000e+00 1.833685e+03
361.342273 1.334830e+41 4.128913e+16 0.000000e+00 1.833366e+03
361.376501 1.334059e+41 4.129264e+16 0.000000e+00 1.833047e+03
361.410728 1.333288e+41 4.129614e+16 0.000000e+00 1.832728e+03
361.444955 1.332518e+41 4.129964e+16 0.000000e+00 1.832409e+03
361.479182 1.331748e+41 4.130315e+16 0.000000e+00 1.832090e+03
361.513410 1.330979e+41 4.130665e+16 0.000000e+00 1.831772e+03
361.547637 1.330210e+41 4.131016e+16 0.000000e+00 1.831453e+03
361.581864 1.329442e+41 4.131366e+16 0.000000e+00 1.831135e+03
361.616092 1.328674e+41 4.131717e+16 0.000000e+00 1.830817e+03
361.650319 1.327906e+41 4.132067e+16 0.000000e+00 1.830498e+03
361.684546 1.327139e+41 4.132417e+16 0.000000e+00 1.830180e+03
361.718774 1.326373e+41 4.132768e+16 0.000000e+00 1.829862e+03
361.753001 1.325606e+41 4.133118e+16 0.000000e+00 1.829544e+03
361.787228 1.324841e+41 4.133469e+16 0.000000e+00 1.829226e+03
361.821456 1.324075e+41 4.133819e+16 0.000000e+00 1.828909e+03
361.855683 1.323311e+41 4.134170e+16 0.000000e+00 1.828591e+03
361.889910 1.322546e+41 4.134520e+16 0.000000e+00 1.828273e+03
361.924138 1.321782e+41 4.134870e+16 0.000000e+00 1.827956e+03
361.958365 1.321019e+41 4.135221e+16 0.000000e+00 1.827638e+03
361.992592 1.320256e+41 4.135571e+16 0.000000e+00 1.827321e+03
362.000000 1.320091e+41 4.135647e+16 0.000000e+00 1.827252e+03
362.034227 1.319328e+41 4.135997e+16 0.000000e+00 1.826935e+03
362.068455 1.318566e+41 4.136348e+16 0.000000e+00 1.826618e+03
362.102682 1.317805e+41 4.136698e+16 0.000000e+00 1.826301e+03
362.136909 1.317044e+41 4.137048e+16 0.000000e+00 1.825984e+03
362.171137 1.316283e+41 4.137399e+16 0.000000e+00 1.825667e+03
362.205364 1.315523e+41 4.137749e+16 0.000000e+00 1.825350e+03
362.239591 1.314763e+41 4.138100e+16 0.000000e+00 1.825033e+03
362.273819 1.314004e+41 4.138450e+16 0.000000e+00 1.824716e+03
362.308046 1.313245e+41 4.138801e+16 0.000000e+00 1.824399e+03
362.342273 1.312487e+41 4.139151e+16 0.000000e+00 1.824082e+03
362.376501 1.311729e+41 4.139502e+16 0.000000e+00 1.823765e+03
362.410728 1.310971e+41 4.139852e+16 0.000000e+00 1.823448e+03
362.444955 1.310214e+41 4.140203e+16 0.000000e+00 1.823131e+03
362.479182 1.309457e+41 4.140553e+16 0.000000e+00 1.822815e+03
362.513410 1.308701e+41 4.140904e+16 0.000000e+00 1.822498e+03
362.547637 1.307945e+41 4.141254e+16 0.000000e+00 1.822182e+03
362.581864 1.307190e+41 4.141605e+16 0.000000e+00 1.821866e+03
362.616092 1.306435e+41 4.141955e+16 0.000000e+00 1.821550e+03
362.650319 1.305681e+41 4.142305e+16 0.000000e+00 1.821233e+03
362.684546 1.304927e+41 4.142656e+16 0.000000e+00 1.820917e+03
362.718774 1.304173e+41 4.143006e+16 0.000000e+00 1.820601e+03
362.753001 1.303420e+41 4.143357e+16 0.000000e+00 1.820286e+03
362.787228 1.302667e+41 4.143707e+16 0.000000e+00 1.819970e+03
362.821456 1.301915e+41 4.144058e+16 0.000000e+00 1.819654e+03
362.855683 1.301163e+41 4.144408e+16 0.000000e+00 1.819338e+03
362.889910 1.300412e+41 4.144759e+16 0.000000e+00 1.819023e+03
362.924138 1.299661e+41 4.145109e+16 0.000000e+00 1.818707e+03
362.958365 1.298910e+41 4.145459e+16 0.000000e+00 1.818392e+03
362.992592 1.298160e+41 4.145810e+16 0.000000e+00 1.818077e+03
363.000000 1.297998e+41 4.145886e+16 0.000000e+00 1.818009e+03
363.034227 1.297249e+41 4.146236e+16 0.000000e+00 1.817693e+03
363.068455 1.296499e+41 4.146587e+16 0.000000e+00 1.817378e+03
363.102682 1.295751e+41 4.146937e+16 0.000000e+00 1.817063e+03
363.136909 1.295002e+41 4.147287e+16 0.000000e+00 1.816748e+03
363.171137 1.294255e+41 4.147638e+16 0.000000e+00 1.816433e+03
363.205364 1.293507e+41 4.147988e+16 0.000000e+00 1.816119e+03
363.239591 1.292760e+41 4.148339e+16 0.000000e+00 1.815803e+03
363.273819 1.292014e+41 4.148689e+16 0.000000e+00 1.815487e+03
363.308046 1.291268e+41 4.149040e+16 0.000000e+00 1.815172e+03
363.342273 1.290522e+41 4.149390e+16 0.000000e+00 1.814857e+03
363.376501 1.289777e+41 4.149741e+16 0.000000e+00 1.814541e+03
363.410728 1.289032e+41 4.150091e+16 0.000000e+00 1.814226e+03
363.444955 1.288288e+41 4.150442e+16 0.000000e+00 1.813911e+03
363.479182 1.287544e+41 4.150792e+16 0.000000e+00 1.813596e+03
363.513410 1.286800e+41 4.151143e+16 0.000000e+00 1.813281e+03
363.547637 1.286057e+41 4.151493e+16 0.000000e+00 1.812966e+03
363.581864 1.285315e+41 4.151844e+16 0.000000e+00 1.812651e+03
363.616092 1.284572e+41 4.152194e+16 0.000000e+00 1.812336e+03
363.650319 1.283831e+41 4.152544e+16 0.000000e+00 1.812022e+03
363.684546 1.283089e+41 4.152895e+16 0.000000e+00 1.811707e+03
363.718774 1.282348e+41 4.153245e+16 0.000000e+00 1.811393e+03
363.753001 1.281608e+41 4.153596e+16 0.000000e+00 1.811078e+03
363.787228 1.280868e+41 4.153946e+16 0.000000e+00 1.810764e+03
363.821456 1.280128e+41 4.154297e+16 0.000000e+00 1.810450e+03
363.855683 1.279389e+41 4.154647e+16 0.000000e+00 1.810136e+03
363.889910 1.278650e+41 4.154998e+16 0.000000e+00 1.809822e+03
363.924138 1.277912e+41 4.155348e+16 0.000000e+00 1.809508e+03
363.958365 1.277174e+41 4.155698e+16 0.000000e+00 1.809194e+03
363.992592 1.276437e+41 4.156049e+16 0.000000e+00 1.808880e+03
364.000000 1.276277e+41 4.156125e+16 0.000000e+00 1.808812e+03
364.034227 1.275540e+41 4.156475e+16 0.000000e+00 1.808499e+03
364.068455 1.274804e+41 4.156826e+16 0.000000e+00 1.808185e+03
364.102682 1.274068e+41 4.157176e+16 0.000000e+00 1.807871e+03
364.136909 1.273332e+41 4.157526e+16 0.000000e+00 1.807558e+03
364.171137 1.272597e+41 4.157877e+16 0.000000e+00 1.807245e+03
364.205364 1.271862e+41 4.158227e+16 0.000000e+00 1.806931e+03
364.239591 1.271128e+41 4.158578e+16 0.000000e+00 1.806618e+03
364.273819 1.270394e+41 4.158928e+16 0.000000e+00 1.806304e+03
364.308046 1.269660e+41 4.159279e+16 0.000000e+00 1.805991e+03
364.342273 1.268927e+41 4.159629e+16 0.000000e+00 1.805677e+03
364.376501 1.268195e+41 4.159980e+16 0.000000e+00 1.805364e+03
364.410728 1.267463e+41 4.160330e+16 0.000000e+00 1.805051e+03
364.444955 1.266731e+41 4.160681e+16 0.000000e+00 1.804738e+03
364.479182 1.266000e+41 4.161031e+16 0.000000e+00 1.804425e+03
364.513410 1.265269e+41 4.161382e+16 0.000000e+00 1.804112e+03
364.547637 1.264538e+41 4.161732e+16 0.000000e+00 1.803799e+03
364.581864 1.263808e+41 4.162083e+16 0.000000e+00 1.803486e+03
364.616092 1.263079e+41 4.162433e+16 0.000000e+00 1.803174e+03
364.650319 1.262349e+41 4.162784e+16 0.000000e+00 1.802861e+03
364.684546 1.261621e+41 4.163134e+16 0.000000e+00 1.802549e+03
364.718774 1.260892e+41 4.163485e+16 0.000000e+00 1.802236e+03
364.753001 1.260164e+41 4.163835e+16 0.000000e+00 1.801924e+03
364.787228 1.259437e+41 4.164186e+16 0.000000e+00 1.801612e+03
364.821456 1.258710e+41 4.164536e+16 0.000000e+00 1.801300e+03
364.855683 1.257983e+41 4.164887e+16 0.000000e+00 1.800988e+03
364.889910 1.257257e+41 4.165237e+16 0.000000e+00 1.800676e+03
364.924138 1.256532e+41 4.165588e+16 0.000000e+00 1.800364e+03
364.958365 1.255806e+41 4.165938e+16 0.000000e+00 1.800052e+03
364.992592 1.255081e+41 4.166289e+16 0.000000e+00 1.799740e+03
