# day  luminosity  r_eff  v_eff  T_color
213.103679 1.599470e+41 2.899217e+16 0.000000e+00 7.403840e+02
213.138239 1.598128e+41 2.899644e+16 0.000000e+00 7.400173e+02
213.172798 1.596788e+41 2.900072e+16 0.000000e+00 7.396508e+02
213.207358 1.595449e+41 2.900499e+16 0.000000e+00 7.392845e+02
213.241917 1.594111e+41 2.900926e+16 0.000000e+00 7.389185e+02
213.276477 1.592775e+41 2.901353e+16 0.000000e+00 7.385528e+02
213.311037 1.591441e+41 2.901780e+16 0.000000e+00 7.381872e+02
213.345596 1.590107e+41 2.902208e+16 0.000000e+00 7.378219e+02
213.380156 1.588775e+41 2.902635e+16 0.000000e+00 7.374569e+02
213.414716 1.587444e+41 2.903062e+16 0.000000e+00 7.370921e+02
213.449275 1.586115e+41 2.903489e+16 0.000000e+00 7.367275e+02
213.483835 1.584787e+41 2.903916e+16 0.000000e+00 7.363632e+02
213.518394 1.583461e+41 2.904344e+16 0.000000e+00 7.359991e+02
213.552954 1.582136e+41 2.904771e+16 0.000000e+00 7.356353e+02
213.587514 1.580812e+41 2.905198e+16 0.000000e+00 7.352717e+02
213.622073 1.579490e+41 2.905625e+16 0.000000e+00 7.349083e+02
213.656633 1.578169e+41 2.906052e+16 0.000000e+00 7.345452e+02
213.691193 1.576849e+41 2.906479e+16 0.000000e+00 7.341823e+02
213.725752 1.575531e+41 2.906906e+16 0.000000e+00 7.338196e+02
213.760312 1.574214e+41 2.907334e+16 0.000000e+00 7.334572e+02
213.794871 1.572898e+41 2.907761e+16 0.000000e+00 7.330950e+02
213.829431 1.571584e+41 2.908188e+16 0.000000e+00 7.327331e+02
213.863991 1.570271e+41 2.908615e+16 0.000000e+00 7.323714e+02
213.898550 1.568960e+41 2.909042e+16 0.000000e+00 7.320099e+02
213.933110 1.567649e+41 2.909469e+16 0.000000e+00 7.316487e+02
213.967670 1.566341e+41 2.909896e+16 0.000000e+00 7.312877e+02
214.000000 1.565117e+41 2.910296e+16 0.000000e+00 7.309502e+02
214.034560 1.563811e+41 2.910723e+16 0.000000e+00 7.305896e+02
214.069119 1.562506e+41 2.911150e+16 0.000000e+00 7.302293e+02
214.103679 1.561203e+41 2.911577e+16 0.000000e+00 7.298692e+02
214.138239 1.559901e+41 2.912004e+16 0.000000e+00 7.295094e+02
214.172798 1.558600e+41 2.912431e+16 0.000000e+00 7.291498e+02
214.207358 1.557301e+41 2.912858e+16 0.000000e+00 7.287905e+02
214.241917 1.556002e+41 2.913285e+16 0.000000e+00 7.284313e+02
214.276477 1.554706e+41 2.913712e+16 0.000000e+00 7.280724e+02
214.311037 1.553410e+41 2.914139e+16 0.000000e+00 7.277138e+02
214.345596 1.552116e+41 2.914566e+16 0.000000e+00 7.273554e+02
214.380156 1.550823e+41 2.914993e+16 0.000000e+00 7.269972e+02
214.414716 1.549532e+41 2.915420e+16 0.000000e+00 7.266392e+02
214.449275 1.548242e+41 2.915847e+16 0.000000e+00 7.262815e+02
214.483835 1.546953e+41 2.916274e+16 0.000000e+00 7.259240e+02
214.518394 1.545665e+41 2.916701e+16 0.000000e+00 7.255668e+02
214.552954 1.544379e+41 2.917128e+16 0.000000e+00 7.252097e+02
214.587514 1.543095e+41 2.917555e+16 0.000000e+00 7.248530e+02
214.622073 1.541811e+41 2.917982e+16 0.000000e+00 7.244964e+02
214.656633 1.540529e+41 2.918409e+16 0.000000e+00 7.241401e+02
214.691193 1.539248e+41 2.918836e+16 0.000000e+00 7.237840e+02
214.725752 1.537969e+41 2.919263e+16 0.000000e+00 7.234281e+02
214.760312 1.536690e+41 2.919690e+16 0.000000e+00 7.230725e+02
214.794871 1.535413e+41 2.920117e+16 0.000000e+00 7.227171e+02
214.829431 1.534138e+41 2.920544e+16 0.000000e+00 7.223620e+02
214.863991 1.532863e+41 2.920971e+16 0.000000e+00 7.220070e+02
214.898550 1.531591e+41 2.921398e+16 0.000000e+00 7.216523e+02
214.933110 1.530319e+41 2.921824e+16 0.000000e+00 7.212979e+02
214.967670 1.529048e+41 2.922251e+16 0.000000e+00 7.209436e+02
215.000000 1.527861e+41 2.922651e+16 0.000000e+00 7.206125e+02
215.034560 1.526593e+41 2.923078e+16 0.000000e+00 7.202587e+02
215.069119 1.525327e+41 2.923504e+16 0.000000e+00 7.199051e+02
215.103679 1.524062e+41 2.923931e+16 0.000000e+00 7.195518e+02
215.138239 1.522798e+41 2.924358e+16 0.000000e+00 7.191987e+02
215.172798 1.521535e+41 2.924785e+16 0.000000e+00 7.188458e+02
215.207358 1.520274e+41 2.925212e+16 0.000000e+00 7.184932e+02
215.241917 1.519013e+41 2.925639e+16 0.000000e+00 7.181408e+02
215.276477 1.517755e+41 2.926066e+16 0.000000e+00 7.177886e+02
215.311037 1.516497e+41 2.926492e+16 0.000000e+00 7.174367e+02
215.345596 1.515241e+41 2.926919e+16 0.000000e+00 7.170849e+02
215.380156 1.513986e+41 2.927346e+16 0.000000e+00 7.167335e+02
215.414716 1.512732e+41 2.927773e+16 0.000000e+00 7.163822e+02
215.449275 1.511480e+41 2.928200e+16 0.000000e+00 7.160312e+02
215.483835 1.510229e+41 2.928627e+16 0.000000e+00 7.156803e+02
215.518394 1.508979e+41 2.929053e+16 0.000000e+00 7.153298e+02
215.552954 1.507731e+41 2.929480e+16 0.000000e+00 7.149794e+02
215.587514 1.506483e+41 2.929907e+16 0.000000e+00 7.146293e+02
215.622073 1.505237e+41 2.930334e+16 0.000000e+00 7.142794e+02
215.656633 1.503993e+41 2.930761e+16 0.000000e+00 7.139297e+02
215.691193 1.502749e+41 2.931187e+16 0.000000e+00 7.135803e+02
215.725752 1.501507e+41 2.931614e+16 0.000000e+00 7.132311e+02
215.760312 1.500266e+41 2.932041e+16 0.000000e+00 7.128821e+02
215.794871 1.499027e+41 2.932468e+16 0.000000e+00 7.125333e+02
215.829431 1.497788e+41 2.932894e+16 0.000000e+00 7.121848e+02
215.863991 1.496551e+41 2.933321e+16 0.000000e+00 7.118365e+02
215.898550 1.495315e+41 2.933748e+16 0.000000e+00 7.114884e+02
215.933110 1.494081e+41 2.934175e+16 0.000000e+00 7.111406e+02
215.967670 1.492847e+41 2.934601e+16 0.000000e+00 7.107929e+02
216.000000 1.491695e+41 2.935000e+16 0.000000e+00 7.104679e+02
216.034560 1.490464e+41 2.935427e+16 0.000000e+00 7.101207e+02
216.069119 1.489234e+41 2.935854e+16 0.000000e+00 7.097738e+02
216.103679 1.488005e+41 2.936281e+16 0.000000e+00 7.094270e+02
216.138239 1.486778e+41 2.936707e+16 0.000000e+00 7.090805e+02
216.172798 1.485552e+41 2.937134e+16 0.000000e+00 7.087342e+02
216.207358 1.484328e+41 2.937561e+16 0.000000e+00 7.083882e+02
216.241917 1.483104e+41 2.937987e+16 0.000000e+00 7.080423e+02
216.276477 1.481882e+41 2.938414e+16 0.000000e+00 7.076967e+02
216.311037 1.480661e+41 2.938841e+16 0.000000e+00 7.073513e+02
216.345596 1.479441e+41 2.939267e+16 0.000000e+00 7.070061e+02
216.380156 1.478223e+41 2.939694e+16 0.000000e+00 7.066612e+02
216.414716 1.477006e+41 2.940121e+16 0.000000e+00 7.063164e+02
216.449275 1.475790e+41 2.940547e+16 0.000000e+00 7.059719e+02
216.483835 1.474575e+41 2.940974e+16 0.000000e+00 7.056277e+02
216.518394 1.473361e+41 2.941400e+16 0.000000e+00 7.052836e+02
216.552954 1.472149e+41 2.941827e+16 0.000000e+00 7.049398e+02
216.587514 1.470938e+41 2.942254e+16 0.000000e+00 7.045962e+02
216.622073 1.469728e+41 2.942680e+16 0.000000e+00 7.042528e+02
216.656633 1.468519e+41 2.943107e+16 0.000000e+00 7.039096e+02
216.691193 1.467312e+41 2.943533e+16 0.000000e+00 7.035667e+02
216.725752 1.466106e+41 2.943960e+16 0.000000e+00 7.032239e+02
216.760312 1.464901e+41 2.944387e+16 0.000000e+00 7.028814e+02
216.794871 1.463697e+41 2.944813e+16 0.000000e+00 7.025391e+02
216.829431 1.462494e+41 2.945240e+16 0.000000e+00 7.021971e+02
216.863991 1.461293e+41 2.945666e+16 0.000000e+00 7.018553e+02
216.898550 1.460093e+41 2.946093e+16 0.000000e+00 7.015136e+02
216.933110 1.458894e+41 2.946519e+16 0.000000e+00 7.011722e+02
216.967670 1.457696e+41 2.946946e+16 0.000000e+00 7.008311e+02
217.000000 1.456577e+41 2.947345e+16 0.000000e+00 7.005121e+02
217.034560 1.455381e+41 2.947771e+16 0.000000e+00 7.001713e+02
217.069119 1.454187e+41 2.948198e+16 0.000000e+00 6.998308e+02
217.103679 1.452994e+41 2.948625e+16 0.000000e+00 6.994905e+02
217.138239 1.451802e+41 2.949051e+16 0.000000e+00 6.991504e+02
217.172798 1.450612e+41 2.949478e+16 0.000000e+00 6.988105e+02
217.207358 1.449422e+41 2.949904e+16 0.000000e+00 6.984709e+02
217.241917 1.448234e+41 2.950331e+16 0.000000e+00 6.981314e+02
217.276477 1.447047e+41 2.950757e+16 0.000000e+00 6.977922e+02
217.311037 1.445862e+41 2.951183e+16 0.000000e+00 6.974532e+02
217.345596 1.444677e+41 2.951610e+16 0.000000e+00 6.971145e+02
217.380156 1.443494e+41 2.952036e+16 0.000000e+00 6.967759e+02
217.414716 1.442312e+41 2.952463e+16 0.000000e+00 6.964376e+02
217.449275 1.441131e+41 2.952889e+16 0.000000e+00 6.960994e+02
217.483835 1.439951e+41 2.953316e+16 0.000000e+00 6.957615e+02
217.518394 1.438772e+41 2.953742e+16 0.000000e+00 6.954238e+02
217.552954 1.437595e+41 2.954169e+16 0.000000e+00 6.950864e+02
217.587514 1.436419e+41 2.954595e+16 0.000000e+00 6.947491e+02
217.622073 1.435244e+41 2.955022e+16 0.000000e+00 6.944121e+02
217.656633 1.434070e+41 2.955448e+16 0.000000e+00 6.940753e+02
217.691193 1.432897e+41 2.955874e+16 0.000000e+00 6.937387e+02
217.725752 1.431726e+41 2.956301e+16 0.000000e+00 6.934023e+02
217.760312 1.430555e+41 2.956727e+16 0.000000e+00 6.930661e+02
217.794871 1.429386e+41 2.957154e+16 0.000000e+00 6.927302e+02
217.829431 1.428218e+41 2.957580e+16 0.000000e+00 6.923944e+02
217.863991 1.427052e+41 2.958006e+16 0.000000e+00 6.920589e+02
217.898550 1.425886e+41 2.958433e+16 0.000000e+00 6.917236e+02
217.933110 1.424722e+41 2.958859e+16 0.000000e+00 6.913885e+02
217.967670 1.423559e+41 2.959285e+16 0.000000e+00 6.910536e+02
218.000000 1.422472e+41 2.959684e+16 0.000000e+00 6.907406e+02
218.034560 1.421311e+41 2.960111e+16 0.000000e+00 6.904061e+02
218.069119 1.420151e+41 2.960537e+16 0.000000e+00 6.900719e+02
218.103679 1.418992e+41 2.960963e+16 0.000000e+00 6.897378e+02
218.138239 1.417835e+41 2.961390e+16 0.000000e+00 6.894040e+02
218.172798 1.416679e+41 2.961816e+16 0.000000e+00 6.890704e+02
218.207358 1.415524e+41 2.962242e+16 0.000000e+00 6.887371e+02
218.241917 1.414370e+41 2.962669e+16 0.000000e+00 6.884039e+02
218.276477 1.413217e+41 2.963095e+16 0.000000e+00 6.880709e+02
218.311037 1.412066e+41 2.963521e+16 0.000000e+00 6.877382e+02
218.345596 1.410915e+41 2.963948e+16 0.000000e+00 6.874057e+02
218.380156 1.409766e+41 2.964374e+16 0.000000e+00 6.870733e+02
218.414716 1.408618e+41 2.964800e+16 0.000000e+00 6.867412e+02
218.449275 1.407471e+41 2.965226e+16 0.000000e+00 6.864093e+02
218.483835 1.406326e+41 2.965653e+16 0.000000e+00 6.860777e+02
218.518394 1.405181e+41 2.966079e+16 0.000000e+00 6.857462e+02
218.552954 1.404038e+41 2.966505e+16 0.000000e+00 6.854150e+02
218.587514 1.402895e+41 2.966931e+16 0.000000e+00 6.850839e+02
218.622073 1.401754e+41 2.967358e+16 0.000000e+00 6.847531e+02
218.656633 1.400614e+41 2.967784e+16 0.000000e+00 6.844225e+02
218.691193 1.399476e+41 2.968210e+16 0.000000e+00 6.840921e+02
218.725752 1.398338e+41 2.968636e+16 0.000000e+00 6.837619e+02
218.760312 1.397201e+41 2.969063e+16 0.000000e+00 6.834319e+02
218.794871 1.396066e+41 2.969489e+16 0.000000e+00 6.831021e+02
218.829431 1.394932e+41 2.969915e+16 0.000000e+00 6.827726e+02
218.863991 1.393799e+41 2.970341e+16 0.000000e+00 6.824432e+02
218.898550 1.392667e+41 2.970767e+16 0.000000e+00 6.821141e+02
218.933110 1.391536e+41 2.971194e+16 0.000000e+00 6.817852e+02
218.967670 1.390407e+41 2.971620e+16 0.000000e+00 6.814565e+02
219.000000 1.389351e+41 2.972018e+16 0.000000e+00 6.811491e+02
219.034560 1.388224e+41 2.972445e+16 0.000000e+00 6.808208e+02
219.069119 1.387097e+41 2.972871e+16 0.000000e+00 6.804927e+02
219.103679 1.385972e+41 2.973297e+16 0.000000e+00 6.801649e+02
219.138239 1.384848e+41 2.973723e+16 0.000000e+00 6.798372e+02
219.172798 1.383725e+41 2.974149e+16 0.000000e+00 6.795097e+02
219.207358 1.382603e+41 2.974575e+16 0.000000e+00 6.791825e+02
219.241917 1.381483e+41 2.975002e+16 0.000000e+00 6.788554e+02
219.276477 1.380363e+41 2.975428e+16 0.000000e+00 6.785286e+02
219.311037 1.379245e+41 2.975854e+16 0.000000e+00 6.782019e+02
219.345596 1.378128e+41 2.976280e+16 0.000000e+00 6.778755e+02
219.380156 1.377012e+41 2.976706e+16 0.000000e+00 6.775493e+02
219.414716 1.375897e+41 2.977132e+16 0.000000e+00 6.772233e+02
219.449275 1.374783e+41 2.977558e+16 0.000000e+00 6.768975e+02
219.483835 1.373670e+41 2.977984e+16 0.000000e+00 6.765719e+02
219.518394 1.372558e+41 2.978410e+16 0.000000e+00 6.762465e+02
219.552954 1.371448e+41 2.978836e+16 0.000000e+00 6.759213e+02
219.587514 1.370338e+41 2.979263e+16 0.000000e+00 6.755964e+02
219.622073 1.369230e+41 2.979689e+16 0.000000e+00 6.752716e+02
219.656633 1.368123e+41 2.980115e+16 0.000000e+00 6.749471e+02
219.691193 1.367017e+41 2.980541e+16 0.000000e+00 6.746227e+02
219.725752 1.365912e+41 2.980967e+16 0.000000e+00 6.742986e+02
219.760312 1.364808e+41 2.981393e+16 0.000000e+00 6.739746e+02
219.794871 1.363705e+41 2.981819e+16 0.000000e+00 6.736509e+02
219.829431 1.362604e+41 2.982245e+16 0.000000e+00 6.733274e+02
219.863991 1.361503e+41 2.982671e+16 0.000000e+00 6.730041e+02
219.898550 1.360403e+41 2.983097e+16 0.000000e+00 6.726810e+02
219.933110 1.359305e+41 2.983523e+16 0.000000e+00 6.723581e+02
219.967670 1.358208e+41 2.983949e+16 0.000000e+00 6.720354e+02
220.000000 1.357182e+41 2.984347e+16 0.000000e+00 6.717337e+02
220.034560 1.356087e+41 2.984773e+16 0.000000e+00 6.714114e+02
220.069119 1.354993e+41 2.985199e+16 0.000000e+00 6.710893e+02
220.103679 1.353900e+41 2.985625e+16 0.000000e+00 6.707674e+02
220.138239 1.352808e+41 2.986051e+16 0.000000e+00 6.704457e+02
220.172798 1.351717e+41 2.986477e+16 0.000000e+00 6.701243e+02
220.207358 1.350628e+41 2.986903e+16 0.000000e+00 6.698030e+02
220.241917 1.349539e+41 2.987329e+16 0.000000e+00 6.694819e+02
220.276477 1.348452e+41 2.987755e+16 0.000000e+00 6.691611e+02
220.311037 1.347365e+41 2.988181e+16 0.000000e+00 6.688404e+02
220.345596 1.346280e+41 2.988607e+16 0.000000e+00 6.685199e+02
220.380156 1.345196e+41 2.989033e+16 0.000000e+00 6.681997e+02
220.414716 1.344112e+41 2.989459e+16 0.000000e+00 6.678796e+02
220.449275 1.343030e+41 2.989885e+16 0.000000e+00 6.675598e+02
220.483835 1.341949e+41 2.990311e+16 0.000000e+00 6.672401e+02
220.518394 1.340869e+41 2.990737e+16 0.000000e+00 6.669207e+02
220.552954 1.339790e+41 2.991163e+16 0.000000e+00 6.666015e+02
220.587514 1.338712e+41 2.991589e+16 0.000000e+00 6.662824e+02
220.622073 1.337636e+41 2.992014e+16 0.000000e+00 6.659636e+02
220.656633 1.336560e+41 2.992440e+16 0.000000e+00 6.656450e+02
220.691193 1.335485e+41 2.992866e+16 0.000000e+00 6.653266e+02
220.725752 1.334412e+41 2.993292e+16 0.000000e+00 6.650083e+02
220.760312 1.333339e+41 2.993718e+16 0.000000e+00 6.646903e+02
220.794871 1.332268e+41 2.994144e+16 0.000000e+00 6.643725e+02
220.829431 1.331198e+41 2.994570e+16 0.000000e+00 6.640549e+02
220.863991 1.330128e+41 2.994995e+16 0.000000e+00 6.637375e+02
220.898550 1.329060e+41 2.995421e+16 0.000000e+00 6.634202e+02
220.933110 1.327993e+41 2.995847e+16 0.000000e+00 6.631032e+02
220.967670 1.326927e+41 2.996273e+16 0.000000e+00 6.627864e+02
221.000000 1.325930e+41 2.996671e+16 0.000000e+00 6.624902e+02
221.034560 1.324866e+41 2.997097e+16 0.000000e+00 6.621738e+02
221.069119 1.323803e+41 2.997523e+16 0.000000e+00 6.618576e+02
221.103679 1.322741e+41 2.997949e+16 0.000000e+00 6.615415e+02
221.138239 1.321681e+41 2.998375e+16 0.000000e+00 6.612257e+02
221.172798 1.320621e+41 2.998800e+16 0.000000e+00 6.609101e+02
221.207358 1.319562e+41 2.999226e+16 0.000000e+00 6.605947e+02
221.241917 1.318504e+41 2.999652e+16 0.000000e+00 6.602794e+02
221.276477 1.317447e+41 3.000078e+16 0.000000e+00 6.599644e+02
221.311037 1.316392e+41 3.000504e+16 0.000000e+00 6.596496e+02
221.345596 1.315337e+41 3.000929e+16 0.000000e+00 6.593350e+02
221.380156 1.314284e+41 3.001355e+16 0.000000e+00 6.590205e+02
221.414716 1.313231e+41 3.001781e+16 0.000000e+00 6.587063e+02
221.449275 1.312180e+41 3.002207e+16 0.000000e+00 6.583923e+02
221.483835 1.311129e+41 3.002632e+16 0.000000e+00 6.580785e+02
221.518394 1.310080e+41 3.003058e+16 0.000000e+00 6.577648e+02
221.552954 1.309031e+41 3.003484e+16 0.000000e+00 6.574514e+02
221.587514 1.307984e+41 3.003909e+16 0.000000e+00 6.571382e+02
221.622073 1.306938e+41 3.004335e+16 0.000000e+00 6.568251e+02
221.656633 1.305893e+41 3.004761e+16 0.000000e+00 6.565123e+02
221.691193 1.304848e+41 3.005187e+16 0.000000e+00 6.561996e+02
221.725752 1.303805e+41 3.005612e+16 0.000000e+00 6.558872e+02
221.760312 1.302763e+41 3.006038e+16 0.000000e+00 6.555750e+02
221.794871 1.301722e+41 3.006464e+16 0.000000e+00 6.552629e+02
221.829431 1.300682e+41 3.006889e+16 0.000000e+00 6.549511e+02
221.863991 1.299643e+41 3.007315e+16 0.000000e+00 6.546394e+02
221.898550 1.298605e+41 3.007741e+16 0.000000e+00 6.543279e+02
221.933110 1.297567e+41 3.008166e+16 0.000000e+00 6.540167e+02
221.967670 1.296531e+41 3.008592e+16 0.000000e+00 6.537056e+02
222.000000 1.295563e+41 3.008990e+16 0.000000e+00 6.534148e+02
222.034560 1.294529e+41 3.009416e+16 0.000000e+00 6.531041e+02
222.069119 1.293496e+41 3.009841e+16 0.000000e+00 6.527936e+02
222.103679 1.292464e+41 3.010267e+16 0.000000e+00 6.524833e+02
222.138239 1.291433e+41 3.010693e+16 0.000000e+00 6.521732e+02
222.172798 1.290403e+41 3.011118e+16 0.000000e+00 6.518633e+02
222.207358 1.289374e+41 3.011544e+16 0.000000e+00 6.515536e+02
222.241917 1.288346e+41 3.011970e+16 0.000000e+00 6.512441e+02
222.276477 1.287319e+41 3.012395e+16 0.000000e+00 6.509348e+02
222.311037 1.286293e+41 3.012821e+16 0.000000e+00 6.506257e+02
222.345596 1.285268e+41 3.013246e+16 0.000000e+00 6.503168e+02
222.380156 1.284244e+41 3.013672e+16 0.000000e+00 6.500080e+02
222.414716 1.283221e+41 3.014097e+16 0.000000e+00 6.496995e+02
222.449275 1.282199e+41 3.014523e+16 0.000000e+00 6.493911e+02
222.483835 1.281178e+41 3.014949e+16 0.000000e+00 6.490830e+02
222.518394 1.280159e+41 3.015374e+16 0.000000e+00 6.487750e+02
222.552954 1.279140e+41 3.015800e+16 0.000000e+00 6.484673e+02
222.587514 1.278122e+41 3.016225e+16 0.000000e+00 6.481597e+02
222.622073 1.277105e+41 3.016651e+16 0.000000e+00 6.478523e+02
222.656633 1.276089e+41 3.017076e+16 0.000000e+00 6.475452e+02
222.691193 1.275074e+41 3.017502e+16 0.000000e+00 6.472382e+02
222.725752 1.274060e+41 3.017927e+16 0.000000e+00 6.469314e+02
222.760312 1.273047e+41 3.018353e+16 0.000000e+00 6.466248e+02
222.794871 1.272035e+41 3.018778e+16 0.000000e+00 6.463184e+02
222.829431 1.271024e+41 3.019204e+16 0.000000e+00 6.460122e+02
222.863991 1.270014e+41 3.019629e+16 0.000000e+00 6.457061e+02
222.898550 1.269005e+41 3.020055e+16 0.000000e+00 6.454003e+02
222.933110 1.267997e+41 3.020480e+16 0.000000e+00 6.450947e+02
222.967670 1.266990e+41 3.020906e+16 0.000000e+00 6.447892e+02
223.000000 1.266049e+41 3.021304e+16 0.000000e+00 6.445037e+02
223.034560 1.265043e+41 3.021729e+16 0.000000e+00 6.441986e+02
223.069119 1.264039e+41 3.022155e+16 0.000000e+00 6.438937e+02
223.103679 1.263036e+41 3.022580e+16 0.000000e+00 6.435890e+02
223.138239 1.262034e+41 3.023006e+16 0.000000e+00 6.432845e+02
223.172798 1.261033e+41 3.023431e+16 0.000000e+00 6.429802e+02
223.207358 1.260032e+41 3.023857e+16 0.000000e+00 6.426761e+02
223.241917 1.259033e+41 3.024282e+16 0.000000e+00 6.423722e+02
223.276477 1.258035e+41 3.024707e+16 0.000000e+00 6.420684e+02
223.311037 1.257037e+41 3.025133e+16 0.000000e+00 6.417649e+02
223.345596 1.256041e+41 3.025558e+16 0.000000e+00 6.414615e+02
223.380156 1.255046e+41 3.025984e+16 0.000000e+00 6.411584e+02
223.414716 1.254051e+41 3.026409e+16 0.000000e+00 6.408554e+02
223.449275 1.253058e+41 3.026835e+16 0.000000e+00 6.405526e+02
223.483835 1.252065e+41 3.027260e+16 0.000000e+00 6.402500e+02
223.518394 1.251074e+41 3.027685e+16 0.000000e+00 6.399476e+02
223.552954 1.250083e+41 3.028111e+16 0.000000e+00 6.396454e+02
223.587514 1.249094e+41 3.028536e+16 0.000000e+00 6.393434e+02
223.622073 1.248105e+41 3.028961e+16 0.000000e+00 6.390415e+02
223.656633 1.247118e+41 3.029387e+16 0.000000e+00 6.387399e+02
223.691193 1.246131e+41 3.029812e+16 0.000000e+00 6.384384e+02
223.725752 1.245145e+41 3.030237e+16 0.000000e+00 6.381372e+02
223.760312 1.244160e+41 3.030663e+16 0.000000e+00 6.378361e+02
223.794871 1.243177e+41 3.031088e+16 0.000000e+00 6.375352e+02
223.829431 1.242194e+41 3.031513e+16 0.000000e+00 6.372345e+02
223.863991 1.241212e+41 3.031939e+16 0.000000e+00 6.369340e+02
223.898550 1.240231e+41 3.032364e+16 0.000000e+00 6.366336e+02
223.933110 1.239251e+41 3.032789e+16 0.000000e+00 6.363335e+02
223.967670 1.238272e+41 3.033215e+16 0.000000e+00 6.360336e+02
224.000000 1.237357e+41 3.033613e+16 0.000000e+00 6.357531e+02
224.034560 1.236380e+41 3.034038e+16 0.000000e+00 6.354535e+02
224.069119 1.235404e+41 3.034463e+16 0.000000e+00 6.351541e+02
224.103679 1.234429e+41 3.034888e+16 0.000000e+00 6.348549e+02
224.138239 1.233454e+41 3.035314e+16 0.000000e+00 6.345559e+02
224.172798 1.232481e+41 3.035739e+16 0.000000e+00 6.342570e+02
224.207358 1.231509e+41 3.036164e+16 0.000000e+00 6.339584e+02
224.241917 1.230537e+41 3.036590e+16 0.000000e+00 6.336599e+02
224.276477 1.229567e+41 3.037015e+16 0.000000e+00 6.333616e+02
224.311037 1.228598e+41 3.037440e+16 0.000000e+00 6.330636e+02
224.345596 1.227629e+41 3.037865e+16 0.000000e+00 6.327656e+02
224.380156 1.226661e+41 3.038291e+16 0.000000e+00 6.324679e+02
224.414716 1.225695e+41 3.038716e+16 0.000000e+00 6.321704e+02
224.449275 1.224729e+41 3.039141e+16 0.000000e+00 6.318730e+02
224.483835 1.223764e+41 3.039566e+16 0.000000e+00 6.315759e+02
224.518394 1.222800e+41 3.039991e+16 0.000000e+00 6.312789e+02
224.552954 1.221838e+41 3.040417e+16 0.000000e+00 6.309821e+02
224.587514 1.220876e+41 3.040842e+16 0.000000e+00 6.306855e+02
224.622073 1.219915e+41 3.041267e+16 0.000000e+00 6.303891e+02
224.656633 1.218955e+41 3.041692e+16 0.000000e+00 6.300928e+02
224.691193 1.217996e+41 3.042117e+16 0.000000e+00 6.297968e+02
224.725752 1.217037e+41 3.042543e+16 0.000000e+00 6.295009e+02
224.760312 1.216080e+41 3.042968e+16 0.000000e+00 6.292052e+02
224.794871 1.215124e+41 3.043393e+16 0.000000e+00 6.289097e+02
224.829431 1.214168e+41 3.043818e+16 0.000000e+00 6.286144e+02
224.863991 1.213214e+41 3.044243e+16 0.000000e+00 6.283193e+02
224.898550 1.212261e+41 3.044668e+16 0.000000e+00 6.280243e+02
224.933110 1.211308e+41 3.045093e+16 0.000000e+00 6.277296e+02
224.967670 1.210356e+41 3.045519e+16 0.000000e+00 6.274350e+02
225.000000 1.209467e+41 3.045916e+16 0.000000e+00 6.271596e+02
225.034560 1.208517e+41 3.046341e+16 0.000000e+00 6.268653e+02
225.069119 1.207568e+41 3.046767e+16 0.000000e+00 6.265713e+02
225.103679 1.206620e+41 3.047192e+16 0.000000e+00 6.262774e+02
225.138239 1.205673e+41 3.047617e+16 0.000000e+00 6.259838e+02
225.172798 1.204727e+41 3.048042e+16 0.000000e+00 6.256903e+02
225.207358 1.203782e+41 3.048467e+16 0.000000e+00 6.253970e+02
225.241917 1.202838e+41 3.048892e+16 0.000000e+00 6.251038e+02
225.276477 1.201894e+41 3.049317e+16 0.000000e+00 6.248109e+02
225.311037 1.200952e+41 3.049742e+16 0.000000e+00 6.245181e+02
225.345596 1.200010e+41 3.050167e+16 0.000000e+00 6.242255e+02
225.380156 1.199070e+41 3.050592e+16 0.000000e+00 6.239331e+02
225.414716 1.198130e+41 3.051017e+16 0.000000e+00 6.236409e+02
225.449275 1.197191e+41 3.051442e+16 0.000000e+00 6.233489e+02
225.483835 1.196253e+41 3.051867e+16 0.000000e+00 6.230570e+02
225.518394 1.195316e+41 3.052293e+16 0.000000e+00 6.227653e+02
225.552954 1.194380e+41 3.052718e+16 0.000000e+00 6.224739e+02
225.587514 1.193445e+41 3.053143e+16 0.000000e+00 6.221825e+02
225.622073 1.192511e+41 3.053568e+16 0.000000e+00 6.218914e+02
225.656633 1.191577e+41 3.053993e+16 0.000000e+00 6.216005e+02
225.691193 1.190645e+41 3.054418e+16 0.000000e+00 6.213097e+02
225.725752 1.189714e+41 3.054843e+16 0.000000e+00 6.210191e+02
225.760312 1.188783e+41 3.055268e+16 0.000000e+00 6.207287e+02
225.794871 1.187853e+41 3.055693e+16 0.000000e+00 6.204385e+02
225.829431 1.186924e+41 3.056118e+16 0.000000e+00 6.201484e+02
225.863991 1.185996e+41 3.056543e+16 0.000000e+00 6.198585e+02
225.898550 1.185069e+41 3.056968e+16 0.000000e+00 6.195689e+02
225.933110 1.184143e+41 3.057393e+16 0.000000e+00 6.192793e+02
225.967670 1.183218e+41 3.057817e+16 0.000000e+00 6.189900e+02
226.000000 1.182353e+41 3.058215e+16 0.000000e+00 6.187195e+02
226.034560 1.181430e+41 3.058640e+16 0.000000e+00 6.184305e+02
226.069119 1.180507e+41 3.059065e+16 0.000000e+00 6.181417e+02
