# day  luminosity  r_eff  v_eff  T_color
116.000000 3.660971e+42 1.429857e+16 0.000000e+00 4.804831e+03
116.034538 3.656573e+42 1.430224e+16 0.000000e+00 4.802541e+03
116.069077 3.652181e+42 1.430591e+16 0.000000e+00 4.800253e+03
116.103615 3.647793e+42 1.430958e+16 0.000000e+00 4.797966e+03
116.138153 3.643410e+42 1.431325e+16 0.000000e+00 4.795681e+03
116.172691 3.639033e+42 1.431691e+16 0.000000e+00 4.793398e+03
116.207230 3.634660e+42 1.432058e+16 0.000000e+00 4.791117e+03
116.241768 3.630292e+42 1.432425e+16 0.000000e+00 4.788838e+03
116.276306 3.625929e+42 1.432792e+16 0.000000e+00 4.786560e+03
116.310845 3.621570e+42 1.433158e+16 0.000000e+00 4.784284e+03
116.345383 3.617217e+42 1.433525e+16 0.000000e+00 4.782010e+03
116.379921 3.612869e+42 1.433892e+16 0.000000e+00 4.779738e+03
116.414460 3.608525e+42 1.434259e+16 0.000000e+00 4.777467e+03
116.448998 3.604187e+42 1.434625e+16 0.000000e+00 4.775198e+03
116.483536 3.599853e+42 1.434992e+16 0.000000e+00 4.772931e+03
116.518074 3.595524e+42 1.435359e+16 0.000000e+00 4.770666e+03
116.552613 3.591200e+42 1.435725e+16 0.000000e+00 4.768402e+03
116.587151 3.586881e+42 1.436092e+16 0.000000e+00 4.766140e+03
116.621689 3.582567e+42 1.436458e+16 0.000000e+00 4.763880e+03
116.656228 3.578258e+42 1.436825e+16 0.000000e+00 4.761621e+03
116.690766 3.573953e+42 1.437192e+16 0.000000e+00 4.759365e+03
116.725304 3.569653e+42 1.437558e+16 0.000000e+00 4.757110e+03
116.759842 3.565359e+42 1.437925e+16 0.000000e+00 4.754857e+03
116.794381 3.561069e+42 1.438292e+16 0.000000e+00 4.752579e+03
116.828919 3.556784e+42 1.438659e+16 0.000000e+00 4.750312e+03
116.863457 3.552503e+42 1.439026e+16 0.000000e+00 4.748047e+03
116.897996 3.548228e+42 1.439393e+16 0.000000e+00 4.745784e+03
116.932534 3.543957e+42 1.439760e+16 0.000000e+00 4.743522e+03
116.967072 3.539692e+42 1.440127e+16 0.000000e+00 4.741262e+03
117.000000 3.535629e+42 1.440477e+16 0.000000e+00 4.739110e+03
117.034538 3.531373e+42 1.440844e+16 0.000000e+00 4.736853e+03
117.069077 3.527121e+42 1.441211e+16 0.000000e+00 4.734599e+03
117.103615 3.522875e+42 1.441578e+16 0.000000e+00 4.732346e+03
117.138153 3.518633e+42 1.441945e+16 0.000000e+00 4.730095e+03
117.172691 3.514396e+42 1.442312e+16 0.000000e+00 4.727845e+03
117.207230 3.510164e+42 1.442679e+16 0.000000e+00 4.725598e+03
117.241768 3.505936e+42 1.443046e+16 0.000000e+00 4.723352e+03
117.276306 3.501713e+42 1.443413e+16 0.000000e+00 4.721108e+03
117.310845 3.497496e+42 1.443780e+16 0.000000e+00 4.718865e+03
117.345383 3.493283e+42 1.444147e+16 0.000000e+00 4.716625e+03
117.379921 3.489074e+42 1.444513e+16 0.000000e+00 4.714385e+03
117.414460 3.484871e+42 1.444880e+16 0.000000e+00 4.712148e+03
117.448998 3.480672e+42 1.445247e+16 0.000000e+00 4.709913e+03
117.483536 3.476478e+42 1.445614e+16 0.000000e+00 4.707679e+03
117.518074 3.472289e+42 1.445981e+16 0.000000e+00 4.705447e+03
117.552613 3.468105e+42 1.446347e+16 0.000000e+00 4.703216e+03
117.587151 3.463925e+42 1.446714e+16 0.000000e+00 4.700987e+03
117.621689 3.459750e+42 1.447081e+16 0.000000e+00 4.698760e+03
117.656228 3.455580e+42 1.447448e+16 0.000000e+00 4.696535e+03
117.690766 3.451415e+42 1.447814e+16 0.000000e+00 4.694312e+03
117.725304 3.447254e+42 1.448181e+16 0.000000e+00 4.692090e+03
117.759842 3.443098e+42 1.448548e+16 0.000000e+00 4.689869e+03
117.794381 3.438947e+42 1.448915e+16 0.000000e+00 4.687625e+03
117.828919 3.434801e+42 1.449283e+16 0.000000e+00 4.685391e+03
117.863457 3.430660e+42 1.449650e+16 0.000000e+00 4.683159e+03
117.897996 3.426523e+42 1.450017e+16 0.000000e+00 4.680929e+03
117.932534 3.422391e+42 1.450384e+16 0.000000e+00 4.678701e+03
117.967072 3.418263e+42 1.450751e+16 0.000000e+00 4.676474e+03
118.000000 3.414333e+42 1.451101e+16 0.000000e+00 4.674353e+03
118.034538 3.410215e+42 1.451468e+16 0.000000e+00 4.672129e+03
118.069077 3.406101e+42 1.451836e+16 0.000000e+00 4.669908e+03
118.103615 3.401993e+42 1.452203e+16 0.000000e+00 4.667688e+03
118.138153 3.397889e+42 1.452570e+16 0.000000e+00 4.665469e+03
118.172691 3.393789e+42 1.452937e+16 0.000000e+00 4.663253e+03
118.207230 3.389695e+42 1.453304e+16 0.000000e+00 4.661038e+03
118.241768 3.385605e+42 1.453671e+16 0.000000e+00 4.658825e+03
118.276306 3.381520e+42 1.454038e+16 0.000000e+00 4.656613e+03
118.310845 3.377440e+42 1.454405e+16 0.000000e+00 4.654404e+03
118.345383 3.373364e+42 1.454772e+16 0.000000e+00 4.652195e+03
118.379921 3.369293e+42 1.455139e+16 0.000000e+00 4.649989e+03
118.414460 3.365226e+42 1.455506e+16 0.000000e+00 4.647784e+03
118.448998 3.361165e+42 1.455873e+16 0.000000e+00 4.645581e+03
118.483536 3.357108e+42 1.456240e+16 0.000000e+00 4.643380e+03
118.518074 3.353056e+42 1.456607e+16 0.000000e+00 4.641180e+03
118.552613 3.349008e+42 1.456974e+16 0.000000e+00 4.638982e+03
118.587151 3.344965e+42 1.457341e+16 0.000000e+00 4.636786e+03
118.621689 3.340927e+42 1.457707e+16 0.000000e+00 4.634592e+03
118.656228 3.336893e+42 1.458074e+16 0.000000e+00 4.632399e+03
118.690766 3.332864e+42 1.458441e+16 0.000000e+00 4.630207e+03
118.725304 3.328840e+42 1.458808e+16 0.000000e+00 4.628018e+03
118.759842 3.324820e+42 1.459175e+16 0.000000e+00 4.625830e+03
118.794381 3.320805e+42 1.459543e+16 0.000000e+00 4.623620e+03
118.828919 3.316795e+42 1.459910e+16 0.000000e+00 4.621420e+03
118.863457 3.312789e+42 1.460277e+16 0.000000e+00 4.619223e+03
118.897996 3.308788e+42 1.460645e+16 0.000000e+00 4.617026e+03
118.932534 3.304791e+42 1.461012e+16 0.000000e+00 4.614832e+03
118.967072 3.300799e+42 1.461379e+16 0.000000e+00 4.612639e+03
119.000000 3.296998e+42 1.461729e+16 0.000000e+00 4.610550e+03
119.034538 3.293015e+42 1.462097e+16 0.000000e+00 4.608360e+03
119.069077 3.289037e+42 1.462464e+16 0.000000e+00 4.606172e+03
119.103615 3.285063e+42 1.462831e+16 0.000000e+00 4.603986e+03
119.138153 3.281094e+42 1.463198e+16 0.000000e+00 4.601801e+03
119.172691 3.277129e+42 1.463566e+16 0.000000e+00 4.599618e+03
119.207230 3.273169e+42 1.463933e+16 0.000000e+00 4.597437e+03
119.241768 3.269214e+42 1.464300e+16 0.000000e+00 4.595257e+03
119.276306 3.265263e+42 1.464667e+16 0.000000e+00 4.593079e+03
119.310845 3.261317e+42 1.465034e+16 0.000000e+00 4.590903e+03
119.345383 3.257376e+42 1.465401e+16 0.000000e+00 4.588728e+03
119.379921 3.253439e+42 1.465769e+16 0.000000e+00 4.586555e+03
119.414460 3.249506e+42 1.466136e+16 0.000000e+00 4.584384e+03
119.448998 3.245578e+42 1.466503e+16 0.000000e+00 4.582214e+03
119.483536 3.241655e+42 1.466870e+16 0.000000e+00 4.580046e+03
119.518074 3.237736e+42 1.467237e+16 0.000000e+00 4.577880e+03
119.552613 3.233822e+42 1.467604e+16 0.000000e+00 4.575715e+03
119.587151 3.229912e+42 1.467971e+16 0.000000e+00 4.573552e+03
119.621689 3.226007e+42 1.468338e+16 0.000000e+00 4.571391e+03
119.656228 3.222106e+42 1.468705e+16 0.000000e+00 4.569231e+03
119.690766 3.218210e+42 1.469072e+16 0.000000e+00 4.567073e+03
119.725304 3.214319e+42 1.469439e+16 0.000000e+00 4.564916e+03
119.759842 3.210432e+42 1.469806e+16 0.000000e+00 4.562761e+03
119.794381 3.206549e+42 1.470174e+16 0.000000e+00 4.560583e+03
119.828919 3.202671e+42 1.470541e+16 0.000000e+00 4.558415e+03
119.863457 3.198797e+42 1.470909e+16 0.000000e+00 4.556249e+03
119.897996 3.194928e+42 1.471276e+16 0.000000e+00 4.554085e+03
119.932534 3.191064e+42 1.471644e+16 0.000000e+00 4.551922e+03
119.967072 3.187204e+42 1.472011e+16 0.000000e+00 4.549761e+03
120.000000 3.183528e+42 1.472361e+16 0.000000e+00 4.547702e+03
120.034538 3.179677e+42 1.472729e+16 0.000000e+00 4.545544e+03
120.069077 3.175830e+42 1.473096e+16 0.000000e+00 4.543388e+03
120.103615 3.171988e+42 1.473464e+16 0.000000e+00 4.541233e+03
120.138153 3.168150e+42 1.473831e+16 0.000000e+00 4.539080e+03
120.172691 3.164317e+42 1.474198e+16 0.000000e+00 4.536929e+03
120.207230 3.160488e+42 1.474566e+16 0.000000e+00 4.534779e+03
120.241768 3.156664e+42 1.474933e+16 0.000000e+00 4.532631e+03
120.276306 3.152844e+42 1.475300e+16 0.000000e+00 4.530485e+03
120.310845 3.149029e+42 1.475667e+16 0.000000e+00 4.528340e+03
120.345383 3.145218e+42 1.476035e+16 0.000000e+00 4.526197e+03
120.379921 3.141411e+42 1.476402e+16 0.000000e+00 4.524055e+03
120.414460 3.137609e+42 1.476769e+16 0.000000e+00 4.521915e+03
120.448998 3.133812e+42 1.477137e+16 0.000000e+00 4.519777e+03
120.483536 3.130019e+42 1.477504e+16 0.000000e+00 4.517640e+03
120.518074 3.126230e+42 1.477871e+16 0.000000e+00 4.515505e+03
120.552613 3.122446e+42 1.478238e+16 0.000000e+00 4.513372e+03
120.587151 3.118666e+42 1.478605e+16 0.000000e+00 4.511240e+03
120.621689 3.114891e+42 1.478973e+16 0.000000e+00 4.509110e+03
120.656228 3.111120e+42 1.479340e+16 0.000000e+00 4.506981e+03
120.690766 3.107354e+42 1.479707e+16 0.000000e+00 4.504854e+03
120.725304 3.103592e+42 1.480074e+16 0.000000e+00 4.502729e+03
120.759842 3.099835e+42 1.480441e+16 0.000000e+00 4.500605e+03
120.794381 3.096081e+42 1.480809e+16 0.000000e+00 4.498460e+03
120.828919 3.092333e+42 1.481177e+16 0.000000e+00 4.496325e+03
120.863457 3.088589e+42 1.481544e+16 0.000000e+00 4.494191e+03
120.897996 3.084849e+42 1.481912e+16 0.000000e+00 4.492059e+03
120.932534 3.081113e+42 1.482279e+16 0.000000e+00 4.489929e+03
120.967072 3.077382e+42 1.482647e+16 0.000000e+00 4.487800e+03
121.000000 3.073829e+42 1.482997e+16 0.000000e+00 4.485772e+03
121.034538 3.070107e+42 1.483365e+16 0.000000e+00 4.483647e+03
121.069077 3.066389e+42 1.483732e+16 0.000000e+00 4.481523e+03
121.103615 3.062675e+42 1.484100e+16 0.000000e+00 4.479400e+03
121.138153 3.058966e+42 1.484467e+16 0.000000e+00 4.477280e+03
121.172691 3.055261e+42 1.484835e+16 0.000000e+00 4.475161e+03
121.207230 3.051560e+42 1.485202e+16 0.000000e+00 4.473043e+03
121.241768 3.047864e+42 1.485570e+16 0.000000e+00 4.470927e+03
121.276306 3.044172e+42 1.485937e+16 0.000000e+00 4.468813e+03
121.310845 3.040485e+42 1.486305e+16 0.000000e+00 4.466700e+03
121.345383 3.036802e+42 1.486672e+16 0.000000e+00 4.464589e+03
121.379921 3.033123e+42 1.487040e+16 0.000000e+00 4.462480e+03
121.414460 3.029449e+42 1.487407e+16 0.000000e+00 4.460372e+03
121.448998 3.025779e+42 1.487774e+16 0.000000e+00 4.458265e+03
121.483536 3.022113e+42 1.488142e+16 0.000000e+00 4.456161e+03
121.518074 3.018452e+42 1.488509e+16 0.000000e+00 4.454057e+03
121.552613 3.014795e+42 1.488876e+16 0.000000e+00 4.451956e+03
121.587151 3.011142e+42 1.489244e+16 0.000000e+00 4.449856e+03
121.621689 3.007494e+42 1.489611e+16 0.000000e+00 4.447758e+03
121.656228 3.003850e+42 1.489978e+16 0.000000e+00 4.445661e+03
121.690766 3.000210e+42 1.490346e+16 0.000000e+00 4.443566e+03
121.725304 2.996575e+42 1.490713e+16 0.000000e+00 4.441472e+03
121.759842 2.992944e+42 1.491080e+16 0.000000e+00 4.439380e+03
121.794381 2.989317e+42 1.491448e+16 0.000000e+00 4.437268e+03
121.828919 2.985694e+42 1.491816e+16 0.000000e+00 4.435165e+03
121.863457 2.982076e+42 1.492184e+16 0.000000e+00 4.433064e+03
121.897996 2.978462e+42 1.492551e+16 0.000000e+00 4.430965e+03
121.932534 2.974853e+42 1.492919e+16 0.000000e+00 4.428867e+03
121.967072 2.971247e+42 1.493287e+16 0.000000e+00 4.426770e+03
122.000000 2.967814e+42 1.493637e+16 0.000000e+00 4.424773e+03
122.034538 2.964217e+42 1.494005e+16 0.000000e+00 4.422680e+03
122.069077 2.960624e+42 1.494372e+16 0.000000e+00 4.420588e+03
122.103615 2.957036e+42 1.494740e+16 0.000000e+00 4.418498e+03
122.138153 2.953452e+42 1.495108e+16 0.000000e+00 4.416410e+03
122.172691 2.949872e+42 1.495475e+16 0.000000e+00 4.414323e+03
122.207230 2.946296e+42 1.495843e+16 0.000000e+00 4.412238e+03
122.241768 2.942725e+42 1.496210e+16 0.000000e+00 4.410154e+03
122.276306 2.939157e+42 1.496578e+16 0.000000e+00 4.408072e+03
122.310845 2.935594e+42 1.496945e+16 0.000000e+00 4.405991e+03
122.345383 2.932036e+42 1.497313e+16 0.000000e+00 4.403912e+03
122.379921 2.928481e+42 1.497680e+16 0.000000e+00 4.401835e+03
122.414460 2.924931e+42 1.498048e+16 0.000000e+00 4.399759e+03
122.448998 2.921385e+42 1.498415e+16 0.000000e+00 4.397684e+03
122.483536 2.917843e+42 1.498783e+16 0.000000e+00 4.395611e+03
122.518074 2.914306e+42 1.499150e+16 0.000000e+00 4.393540e+03
122.552613 2.910773e+42 1.499518e+16 0.000000e+00 4.391471e+03
122.587151 2.907243e+42 1.499885e+16 0.000000e+00 4.389402e+03
122.621689 2.903719e+42 1.500253e+16 0.000000e+00 4.387336e+03
122.656228 2.900198e+42 1.500620e+16 0.000000e+00 4.385271e+03
122.690766 2.896681e+42 1.500987e+16 0.000000e+00 4.383207e+03
122.725304 2.893169e+42 1.501355e+16 0.000000e+00 4.381146e+03
122.759842 2.889661e+42 1.501722e+16 0.000000e+00 4.379085e+03
122.794381 2.886157e+42 1.502090e+16 0.000000e+00 4.377003e+03
122.828919 2.882657e+42 1.502458e+16 0.000000e+00 4.374931e+03
122.863457 2.879162e+42 1.502826e+16 0.000000e+00 4.372860e+03
122.897996 2.875671e+42 1.503194e+16 0.000000e+00 4.370791e+03
122.932534 2.872183e+42 1.503562e+16 0.000000e+00 4.368724e+03
122.967072 2.868700e+42 1.503930e+16 0.000000e+00 4.366658e+03
123.000000 2.865384e+42 1.504280e+16 0.000000e+00 4.364689e+03
123.034538 2.861909e+42 1.504648e+16 0.000000e+00 4.362626e+03
123.069077 2.858438e+42 1.505016e+16 0.000000e+00 4.360565e+03
123.103615 2.854972e+42 1.505383e+16 0.000000e+00 4.358505e+03
123.138153 2.851509e+42 1.505751e+16 0.000000e+00 4.356447e+03
123.172691 2.848051e+42 1.506119e+16 0.000000e+00 4.354390e+03
123.207230 2.844597e+42 1.506487e+16 0.000000e+00 4.352335e+03
123.241768 2.841147e+42 1.506854e+16 0.000000e+00 4.350281e+03
123.276306 2.837701e+42 1.507222e+16 0.000000e+00 4.348229e+03
123.310845 2.834260e+42 1.507590e+16 0.000000e+00 4.346178e+03
123.345383 2.830822e+42 1.507957e+16 0.000000e+00 4.344129e+03
123.379921 2.827389e+42 1.508325e+16 0.000000e+00 4.342082e+03
123.414460 2.823960e+42 1.508693e+16 0.000000e+00 4.340036e+03
123.448998 2.820535e+42 1.509060e+16 0.000000e+00 4.337992e+03
123.483536 2.817114e+42 1.509428e+16 0.000000e+00 4.335949e+03
123.518074 2.813697e+42 1.509795e+16 0.000000e+00 4.333907e+03
123.552613 2.810284e+42 1.510163e+16 0.000000e+00 4.331868e+03
123.587151 2.806875e+42 1.510531e+16 0.000000e+00 4.329829e+03
123.621689 2.803471e+42 1.510898e+16 0.000000e+00 4.327793e+03
123.656228 2.800070e+42 1.511266e+16 0.000000e+00 4.325757e+03
123.690766 2.796674e+42 1.511633e+16 0.000000e+00 4.323724e+03
123.725304 2.793282e+42 1.512001e+16 0.000000e+00 4.321691e+03
123.759842 2.789894e+42 1.512368e+16 0.000000e+00 4.319661e+03
123.794381 2.786510e+42 1.512737e+16 0.000000e+00 4.317611e+03
123.828919 2.783130e+42 1.513105e+16 0.000000e+00 4.315570e+03
123.863457 2.779754e+42 1.513473e+16 0.000000e+00 4.313531e+03
123.897996 2.776382e+42 1.513840e+16 0.000000e+00 4.311493e+03
123.932534 2.773014e+42 1.514208e+16 0.000000e+00 4.309457e+03
123.967072 2.769650e+42 1.514576e+16 0.000000e+00 4.307423e+03
124.000000 2.766447e+42 1.514927e+16 0.000000e+00 4.305484e+03
124.034538 2.763091e+42 1.515295e+16 0.000000e+00 4.303453e+03
124.069077 2.759740e+42 1.515663e+16 0.000000e+00 4.301422e+03
124.103615 2.756392e+42 1.516031e+16 0.000000e+00 4.299394e+03
124.138153 2.753048e+42 1.516399e+16 0.000000e+00 4.297367e+03
124.172691 2.749709e+42 1.516767e+16 0.000000e+00 4.295341e+03
124.207230 2.746373e+42 1.517134e+16 0.000000e+00 4.293317e+03
124.241768 2.743042e+42 1.517502e+16 0.000000e+00 4.291294e+03
124.276306 2.739714e+42 1.517870e+16 0.000000e+00 4.289273e+03
124.310845 2.736391e+42 1.518238e+16 0.000000e+00 4.287254e+03
124.345383 2.733071e+42 1.518606e+16 0.000000e+00 4.285236e+03
124.379921 2.729756e+42 1.518974e+16 0.000000e+00 4.283219e+03
124.414460 2.726445e+42 1.519341e+16 0.000000e+00 4.281204e+03
124.448998 2.723137e+42 1.519709e+16 0.000000e+00 4.279191e+03
124.483536 2.719834e+42 1.520077e+16 0.000000e+00 4.277179e+03
124.518074 2.716534e+42 1.520445e+16 0.000000e+00 4.275168e+03
124.552613 2.713239e+42 1.520812e+16 0.000000e+00 4.273159e+03
124.587151 2.709948e+42 1.521180e+16 0.000000e+00 4.271152e+03
124.621689 2.706660e+42 1.521548e+16 0.000000e+00 4.269146e+03
124.656228 2.703377e+42 1.521915e+16 0.000000e+00 4.267142e+03
124.690766 2.700098e+42 1.522283e+16 0.000000e+00 4.265139e+03
124.725304 2.696822e+42 1.522651e+16 0.000000e+00 4.263137e+03
124.759842 2.693551e+42 1.523018e+16 0.000000e+00 4.261137e+03
124.794381 2.690283e+42 1.523387e+16 0.000000e+00 4.259119e+03
124.828919 2.687020e+42 1.523755e+16 0.000000e+00 4.257109e+03
124.863457 2.683760e+42 1.524123e+16 0.000000e+00 4.255101e+03
124.897996 2.680504e+42 1.524491e+16 0.000000e+00 4.253095e+03
124.932534 2.677253e+42 1.524859e+16 0.000000e+00 4.251089e+03
124.967072 2.674005e+42 1.525227e+16 0.000000e+00 4.249086e+03
125.000000 2.670912e+42 1.525578e+16 0.000000e+00 4.247177e+03
125.034538 2.667672e+42 1.525946e+16 0.000000e+00 4.245176e+03
125.069077 2.664436e+42 1.526314e+16 0.000000e+00 4.243177e+03
125.103615 2.661204e+42 1.526682e+16 0.000000e+00 4.241179e+03
125.138153 2.657976e+42 1.527050e+16 0.000000e+00 4.239183e+03
125.172691 2.654752e+42 1.527418e+16 0.000000e+00 4.237188e+03
125.207230 2.651531e+42 1.527786e+16 0.000000e+00 4.235195e+03
125.241768 2.648315e+42 1.528154e+16 0.000000e+00 4.233203e+03
125.276306 2.645102e+42 1.528522e+16 0.000000e+00 4.231213e+03
125.310845 2.641894e+42 1.528890e+16 0.000000e+00 4.229224e+03
125.345383 2.638689e+42 1.529258e+16 0.000000e+00 4.227237e+03
125.379921 2.635488e+42 1.529625e+16 0.000000e+00 4.225251e+03
125.414460 2.632291e+42 1.529993e+16 0.000000e+00 4.223267e+03
125.448998 2.629098e+42 1.530361e+16 0.000000e+00 4.221284e+03
125.483536 2.625909e+42 1.530729e+16 0.000000e+00 4.219303e+03
125.518074 2.622724e+42 1.531097e+16 0.000000e+00 4.217323e+03
125.552613 2.619543e+42 1.531465e+16 0.000000e+00 4.215344e+03
125.587151 2.616365e+42 1.531833e+16 0.000000e+00 4.213367e+03
125.621689 2.613192e+42 1.532200e+16 0.000000e+00 4.211392e+03
125.656228 2.610022e+42 1.532568e+16 0.000000e+00 4.209418e+03
125.690766 2.606856e+42 1.532936e+16 0.000000e+00 4.207445e+03
125.725304 2.603694e+42 1.533304e+16 0.000000e+00 4.205474e+03
125.759842 2.600536e+42 1.533671e+16 0.000000e+00 4.203505e+03
125.794381 2.597382e+42 1.534040e+16 0.000000e+00 4.201515e+03
125.828919 2.594231e+42 1.534408e+16 0.000000e+00 4.199535e+03
125.863457 2.591084e+42 1.534776e+16 0.000000e+00 4.197556e+03
125.897996 2.587942e+42 1.535145e+16 0.000000e+00 4.195579e+03
125.932534 2.584803e+42 1.535513e+16 0.000000e+00 4.193603e+03
125.967072 2.581668e+42 1.535881e+16 0.000000e+00 4.191629e+03
126.000000 2.578682e+42 1.536232e+16 0.000000e+00 4.189748e+03
126.034538 2.575555e+42 1.536600e+16 0.000000e+00 4.187777e+03
126.069077 2.572431e+42 1.536968e+16 0.000000e+00 4.185807e+03
126.103615 2.569311e+42 1.537336e+16 0.000000e+00 4.183838e+03
126.138153 2.566195e+42 1.537704e+16 0.000000e+00 4.181871e+03
126.172691 2.563082e+42 1.538073e+16 0.000000e+00 4.179906e+03
126.207230 2.559974e+42 1.538441e+16 0.000000e+00 4.177942e+03
126.241768 2.556869e+42 1.538809e+16 0.000000e+00 4.175979e+03
126.276306 2.553768e+42 1.539177e+16 0.000000e+00 4.174018e+03
126.310845 2.550671e+42 1.539545e+16 0.000000e+00 4.172058e+03
126.345383 2.547578e+42 1.539913e+16 0.000000e+00 4.170100e+03
126.379921 2.544488e+42 1.540281e+16 0.000000e+00 4.168143e+03
126.414460 2.541403e+42 1.540649e+16 0.000000e+00 4.166188e+03
126.448998 2.538321e+42 1.541017e+16 0.000000e+00 4.164234e+03
126.483536 2.535243e+42 1.541385e+16 0.000000e+00 4.162281e+03
126.518074 2.532168e+42 1.541753e+16 0.000000e+00 4.160330e+03
126.552613 2.529098e+42 1.542121e+16 0.000000e+00 4.158381e+03
126.587151 2.526031e+42 1.542489e+16 0.000000e+00 4.156432e+03
126.621689 2.522968e+42 1.542857e+16 0.000000e+00 4.154486e+03
126.656228 2.519908e+42 1.543225e+16 0.000000e+00 4.152541e+03
126.690766 2.516853e+42 1.543593e+16 0.000000e+00 4.150597e+03
126.725304 2.513801e+42 1.543961e+16 0.000000e+00 4.148654e+03
126.759842 2.510753e+42 1.544328e+16 0.000000e+00 4.146713e+03
126.794381 2.507708e+42 1.544697e+16 0.000000e+00 4.144755e+03
126.828919 2.504668e+42 1.545065e+16 0.000000e+00 4.142805e+03
126.863457 2.501631e+42 1.545434e+16 0.000000e+00 4.140856e+03
126.897996 2.498598e+42 1.545802e+16 0.000000e+00 4.138909e+03
126.932534 2.495569e+42 1.546170e+16 0.000000e+00 4.136963e+03
126.967072 2.492543e+42 1.546539e+16 0.000000e+00 4.135018e+03
127.000000 2.489662e+42 1.546890e+16 0.000000e+00 4.133166e+03
127.034538 2.486643e+42 1.547258e+16 0.000000e+00 4.131224e+03
127.069077 2.483629e+42 1.547626e+16 0.000000e+00 4.129284e+03
127.103615 2.480618e+42 1.547994e+16 0.000000e+00 4.127345e+03
127.138153 2.477610e+42 1.548363e+16 0.000000e+00 4.125408e+03
127.172691 2.474607e+42 1.548731e+16 0.000000e+00 4.123472e+03
127.207230 2.471607e+42 1.549099e+16 0.000000e+00 4.121538e+03
127.241768 2.468611e+42 1.549467e+16 0.000000e+00 4.119605e+03
127.276306 2.465618e+42 1.549835e+16 0.000000e+00 4.117673e+03
127.310845 2.462629e+42 1.550204e+16 0.000000e+00 4.115743e+03
127.345383 2.459644e+42 1.550572e+16 0.000000e+00 4.113814e+03
127.379921 2.456663e+42 1.550940e+16 0.000000e+00 4.111887e+03
127.414460 2.453685e+42 1.551308e+16 0.000000e+00 4.109961e+03
127.448998 2.450711e+42 1.551676e+16 0.000000e+00 4.108037e+03
127.483536 2.447740e+42 1.552044e+16 0.000000e+00 4.106114e+03
127.518074 2.444774e+42 1.552412e+16 0.000000e+00 4.104192e+03
127.552613 2.441810e+42 1.552780e+16 0.000000e+00 4.102272e+03
127.587151 2.438851e+42 1.553148e+16 0.000000e+00 4.100353e+03
127.621689 2.435895e+42 1.553516e+16 0.000000e+00 4.098436e+03
127.656228 2.432943e+42 1.553884e+16 0.000000e+00 4.096520e+03
127.690766 2.429995e+42 1.554253e+16 0.000000e+00 4.094605e+03
127.725304 2.427050e+42 1.554621e+16 0.000000e+00 4.092692e+03
127.759842 2.424108e+42 1.554989e+16 0.000000e+00 4.090781e+03
127.794381 2.421171e+42 1.555357e+16 0.000000e+00 4.088852e+03
127.828919 2.418237e+42 1.555726e+16 0.000000e+00 4.086932e+03
127.863457 2.415307e+42 1.556094e+16 0.000000e+00 4.085013e+03
127.897996 2.412380e+42 1.556462e+16 0.000000e+00 4.083095e+03
127.932534 2.409457e+42 1.556831e+16 0.000000e+00 4.081179e+03
127.967072 2.406537e+42 1.557199e+16 0.000000e+00 4.079264e+03
128.000000 2.403757e+42 1.557550e+16 0.000000e+00 4.077440e+03
128.034538 2.400845e+42 1.557919e+16 0.000000e+00 4.075528e+03
128.069077 2.397936e+42 1.558287e+16 0.000000e+00 4.073618e+03
128.103615 2.395031e+42 1.558656e+16 0.000000e+00 4.071709e+03
128.138153 2.392129e+42 1.559024e+16 0.000000e+00 4.069801e+03
128.172691 2.389232e+42 1.559392e+16 0.000000e+00 4.067894e+03
128.207230 2.386337e+42 1.559760e+16 0.000000e+00 4.065990e+03
128.241768 2.383446e+42 1.560129e+16 0.000000e+00 4.064086e+03
128.276306 2.380559e+42 1.560497e+16 0.000000e+00 4.062184e+03
128.310845 2.377676e+42 1.560865e+16 0.000000e+00 4.060283e+03
128.345383 2.374796e+42 1.561234e+16 0.000000e+00 4.058384e+03
128.379921 2.371919e+42 1.561602e+16 0.000000e+00 4.056486e+03
128.414460 2.369047e+42 1.561970e+16 0.000000e+00 4.054589e+03
128.448998 2.366177e+42 1.562338e+16 0.000000e+00 4.052694e+03
128.483536 2.363312e+42 1.562706e+16 0.000000e+00 4.050800e+03
128.518074 2.360450e+42 1.563075e+16 0.000000e+00 4.048908e+03
128.552613 2.357591e+42 1.563443e+16 0.000000e+00 4.047017e+03
128.587151 2.354736e+42 1.563811e+16 0.000000e+00 4.045128e+03
128.621689 2.351885e+42 1.564179e+16 0.000000e+00 4.043239e+03
128.656228 2.349037e+42 1.564547e+16 0.000000e+00 4.041353e+03
128.690766 2.346193e+42 1.564915e+16 0.000000e+00 4.039467e+03
128.725304 2.343352e+42 1.565283e+16 0.000000e+00 4.037583e+03
128.759842 2.340515e+42 1.565652e+16 0.000000e+00 4.035701e+03
128.794381 2.337681e+42 1.566020e+16 0.000000e+00 4.033801e+03
128.828919 2.334851e+42 1.566389e+16 0.000000e+00 4.031909e+03
128.863457 2.332024e+42 1.566757e+16 0.000000e+00 4.030019e+03
128.897996 2.329201e+42 1.567126e+16 0.000000e+00 4.028130e+03
128.932534 2.326382e+42 1.567494e+16 0.000000e+00 4.026243e+03
128.967072 2.323566e+42 1.567863e+16 0.000000e+00 4.024357e+03
