# day  luminosity  r_eff  v_eff  T_color
164.138381 4.881416e+41 2.191200e+16 0.000000e+00 1.045008e+03
164.172976 4.877546e+41 2.191622e+16 0.000000e+00 1.044257e+03
164.207572 4.873679e+41 2.192045e+16 0.000000e+00 1.043507e+03
164.242167 4.869816e+41 2.192468e+16 0.000000e+00 1.042757e+03
164.276762 4.865958e+41 2.192890e+16 0.000000e+00 1.042008e+03
164.311357 4.862103e+41 2.193313e+16 0.000000e+00 1.041260e+03
164.345953 4.858253e+41 2.193736e+16 0.000000e+00 1.040513e+03
164.380548 4.854406e+41 2.194159e+16 0.000000e+00 1.039766e+03
164.415143 4.850564e+41 2.194581e+16 0.000000e+00 1.039020e+03
164.449739 4.846725e+41 2.195004e+16 0.000000e+00 1.038274e+03
164.484334 4.842891e+41 2.195426e+16 0.000000e+00 1.037529e+03
164.518929 4.839060e+41 2.195849e+16 0.000000e+00 1.036785e+03
164.553524 4.835233e+41 2.196272e+16 0.000000e+00 1.036042e+03
164.588120 4.831411e+41 2.196694e+16 0.000000e+00 1.035299e+03
164.622715 4.827592e+41 2.197117e+16 0.000000e+00 1.034557e+03
164.657310 4.823778e+41 2.197540e+16 0.000000e+00 1.033816e+03
164.691906 4.819967e+41 2.197962e+16 0.000000e+00 1.033075e+03
164.726501 4.816160e+41 2.198385e+16 0.000000e+00 1.032335e+03
164.761096 4.812358e+41 2.198807e+16 0.000000e+00 1.031596e+03
164.795691 4.808559e+41 2.199230e+16 0.000000e+00 1.030857e+03
164.830287 4.804764e+41 2.199652e+16 0.000000e+00 1.030119e+03
164.864882 4.800973e+41 2.200075e+16 0.000000e+00 1.029382e+03
164.899477 4.797186e+41 2.200498e+16 0.000000e+00 1.028645e+03
164.934072 4.793403e+41 2.200920e+16 0.000000e+00 1.027909e+03
164.968668 4.789624e+41 2.201343e+16 0.000000e+00 1.027174e+03
165.000000 4.786204e+41 2.201725e+16 0.000000e+00 1.026509e+03
165.034595 4.782432e+41 2.202148e+16 0.000000e+00 1.025775e+03
165.069191 4.778665e+41 2.202570e+16 0.000000e+00 1.025042e+03
165.103786 4.774901e+41 2.202993e+16 0.000000e+00 1.024309e+03
165.138381 4.771141e+41 2.203415e+16 0.000000e+00 1.023577e+03
165.172976 4.767384e+41 2.203838e+16 0.000000e+00 1.022846e+03
165.207572 4.763632e+41 2.204260e+16 0.000000e+00 1.022116e+03
165.242167 4.759884e+41 2.204683e+16 0.000000e+00 1.021386e+03
165.276762 4.756139e+41 2.205105e+16 0.000000e+00 1.020657e+03
165.311357 4.752398e+41 2.205528e+16 0.000000e+00 1.019928e+03
165.345953 4.748661e+41 2.205950e+16 0.000000e+00 1.019200e+03
165.380548 4.744928e+41 2.206373e+16 0.000000e+00 1.018473e+03
165.415143 4.741199e+41 2.206795e+16 0.000000e+00 1.017747e+03
165.449739 4.737474e+41 2.207218e+16 0.000000e+00 1.017021e+03
165.484334 4.733752e+41 2.207640e+16 0.000000e+00 1.016296e+03
165.518929 4.730035e+41 2.208062e+16 0.000000e+00 1.015571e+03
165.553524 4.726321e+41 2.208485e+16 0.000000e+00 1.014848e+03
165.588120 4.722611e+41 2.208907e+16 0.000000e+00 1.014124e+03
165.622715 4.718904e+41 2.209330e+16 0.000000e+00 1.013402e+03
165.657310 4.715202e+41 2.209752e+16 0.000000e+00 1.012680e+03
165.691906 4.711503e+41 2.210174e+16 0.000000e+00 1.011959e+03
165.726501 4.707808e+41 2.210597e+16 0.000000e+00 1.011239e+03
165.761096 4.704117e+41 2.211019e+16 0.000000e+00 1.010519e+03
165.795691 4.700430e+41 2.211441e+16 0.000000e+00 1.009800e+03
165.830287 4.696746e+41 2.211864e+16 0.000000e+00 1.009081e+03
165.864882 4.693067e+41 2.212286e+16 0.000000e+00 1.008363e+03
165.899477 4.689391e+41 2.212708e+16 0.000000e+00 1.007646e+03
165.934072 4.685718e+41 2.213131e+16 0.000000e+00 1.006930e+03
165.968668 4.682050e+41 2.213553e+16 0.000000e+00 1.006214e+03
166.000000 4.678730e+41 2.213936e+16 0.000000e+00 1.005566e+03
166.034595 4.675069e+41 2.214358e+16 0.000000e+00 1.004851e+03
166.069191 4.671412e+41 2.214780e+16 0.000000e+00 1.004137e+03
166.103786 4.667758e+41 2.215202e+16 0.000000e+00 1.003424e+03
166.138381 4.664108e+41 2.215625e+16 0.000000e+00 1.002712e+03
166.172976 4.660461e+41 2.216047e+16 0.000000e+00 1.002000e+03
166.207572 4.656818e+41 2.216469e+16 0.000000e+00 1.001288e+03
166.242167 4.653179e+41 2.216892e+16 0.000000e+00 1.000578e+03
166.276762 4.649544e+41 2.217314e+16 0.000000e+00 9.998675e+02
166.311357 4.645913e+41 2.217736e+16 0.000000e+00 9.991582e+02
166.345953 4.642285e+41 2.218158e+16 0.000000e+00 9.984495e+02
166.380548 4.638660e+41 2.218581e+16 0.000000e+00 9.977414e+02
166.415143 4.635040e+41 2.219003e+16 0.000000e+00 9.970340e+02
166.449739 4.631423e+41 2.219425e+16 0.000000e+00 9.963272e+02
166.484334 4.627810e+41 2.219847e+16 0.000000e+00 9.956211e+02
166.518929 4.624201e+41 2.220269e+16 0.000000e+00 9.949156e+02
166.553524 4.620595e+41 2.220692e+16 0.000000e+00 9.942108e+02
166.588120 4.616993e+41 2.221114e+16 0.000000e+00 9.935066e+02
166.622715 4.613394e+41 2.221536e+16 0.000000e+00 9.928031e+02
166.657310 4.609799e+41 2.221958e+16 0.000000e+00 9.921002e+02
166.691906 4.606208e+41 2.222380e+16 0.000000e+00 9.913979e+02
166.726501 4.602621e+41 2.222802e+16 0.000000e+00 9.906963e+02
166.761096 4.599037e+41 2.223225e+16 0.000000e+00 9.899954e+02
166.795691 4.595457e+41 2.223647e+16 0.000000e+00 9.892950e+02
166.830287 4.591880e+41 2.224069e+16 0.000000e+00 9.885954e+02
166.864882 4.588307e+41 2.224491e+16 0.000000e+00 9.878963e+02
166.899477 4.584738e+41 2.224913e+16 0.000000e+00 9.871979e+02
166.934072 4.581172e+41 2.225335e+16 0.000000e+00 9.865001e+02
166.968668 4.577610e+41 2.225757e+16 0.000000e+00 9.858030e+02
167.000000 4.574387e+41 2.226140e+16 0.000000e+00 9.851722e+02
167.034595 4.570832e+41 2.226562e+16 0.000000e+00 9.844763e+02
167.069191 4.567280e+41 2.226984e+16 0.000000e+00 9.837810e+02
167.103786 4.563732e+41 2.227406e+16 0.000000e+00 9.830864e+02
167.138381 4.560188e+41 2.227828e+16 0.000000e+00 9.823923e+02
167.172976 4.556647e+41 2.228250e+16 0.000000e+00 9.816990e+02
167.207572 4.553110e+41 2.228672e+16 0.000000e+00 9.810062e+02
167.242167 4.549576e+41 2.229094e+16 0.000000e+00 9.803141e+02
167.276762 4.546046e+41 2.229516e+16 0.000000e+00 9.796226e+02
167.311357 4.542520e+41 2.229938e+16 0.000000e+00 9.789318e+02
167.345953 4.538997e+41 2.230360e+16 0.000000e+00 9.782416e+02
167.380548 4.535478e+41 2.230782e+16 0.000000e+00 9.775520e+02
167.415143 4.531962e+41 2.231204e+16 0.000000e+00 9.768630e+02
167.449739 4.528450e+41 2.231626e+16 0.000000e+00 9.761747e+02
167.484334 4.524942e+41 2.232048e+16 0.000000e+00 9.754870e+02
167.518929 4.521437e+41 2.232470e+16 0.000000e+00 9.747999e+02
167.553524 4.517935e+41 2.232892e+16 0.000000e+00 9.741134e+02
167.588120 4.514437e+41 2.233314e+16 0.000000e+00 9.734276e+02
167.622715 4.510943e+41 2.233736e+16 0.000000e+00 9.727424e+02
167.657310 4.507452e+41 2.234158e+16 0.000000e+00 9.720578e+02
167.691906 4.503965e+41 2.234580e+16 0.000000e+00 9.713738e+02
167.726501 4.500481e+41 2.235002e+16 0.000000e+00 9.706905e+02
167.761096 4.497001e+41 2.235424e+16 0.000000e+00 9.700078e+02
167.795691 4.493524e+41 2.235846e+16 0.000000e+00 9.693257e+02
167.830287 4.490051e+41 2.236268e+16 0.000000e+00 9.686442e+02
167.864882 4.486581e+41 2.236690e+16 0.000000e+00 9.679634e+02
167.899477 4.483115e+41 2.237112e+16 0.000000e+00 9.672831e+02
167.934072 4.479652e+41 2.237533e+16 0.000000e+00 9.666035e+02
167.968668 4.476193e+41 2.237955e+16 0.000000e+00 9.659245e+02
168.000000 4.473063e+41 2.238337e+16 0.000000e+00 9.653101e+02
168.034595 4.469611e+41 2.238759e+16 0.000000e+00 9.646322e+02
168.069191 4.466162e+41 2.239181e+16 0.000000e+00 9.639550e+02
168.103786 4.462716e+41 2.239603e+16 0.000000e+00 9.632784e+02
168.138381 4.459274e+41 2.240025e+16 0.000000e+00 9.626025e+02
168.172976 4.455836e+41 2.240447e+16 0.000000e+00 9.619271e+02
168.207572 4.452400e+41 2.240869e+16 0.000000e+00 9.612523e+02
168.242167 4.448969e+41 2.241290e+16 0.000000e+00 9.605782e+02
168.276762 4.445541e+41 2.241712e+16 0.000000e+00 9.599046e+02
168.311357 4.442116e+41 2.242134e+16 0.000000e+00 9.592317e+02
168.345953 4.438695e+41 2.242556e+16 0.000000e+00 9.585594e+02
168.380548 4.435277e+41 2.242978e+16 0.000000e+00 9.578877e+02
168.415143 4.431862e+41 2.243400e+16 0.000000e+00 9.572166e+02
168.449739 4.428451e+41 2.243821e+16 0.000000e+00 9.565461e+02
168.484334 4.425044e+41 2.244243e+16 0.000000e+00 9.558762e+02
168.518929 4.421640e+41 2.244665e+16 0.000000e+00 9.552070e+02
168.553524 4.418239e+41 2.245087e+16 0.000000e+00 9.545383e+02
168.588120 4.414842e+41 2.245508e+16 0.000000e+00 9.538702e+02
168.622715 4.411448e+41 2.245930e+16 0.000000e+00 9.532028e+02
168.657310 4.408057e+41 2.246352e+16 0.000000e+00 9.525359e+02
168.691906 4.404670e+41 2.246774e+16 0.000000e+00 9.518697e+02
168.726501 4.401286e+41 2.247195e+16 0.000000e+00 9.512040e+02
168.761096 4.397906e+41 2.247617e+16 0.000000e+00 9.505390e+02
168.795691 4.394529e+41 2.248039e+16 0.000000e+00 9.498745e+02
168.830287 4.391155e+41 2.248460e+16 0.000000e+00 9.492107e+02
168.864882 4.387785e+41 2.248882e+16 0.000000e+00 9.485474e+02
168.899477 4.384418e+41 2.249304e+16 0.000000e+00 9.478848e+02
168.934072 4.381055e+41 2.249726e+16 0.000000e+00 9.472227e+02
168.968668 4.377695e+41 2.250147e+16 0.000000e+00 9.465613e+02
169.000000 4.374654e+41 2.250529e+16 0.000000e+00 9.459627e+02
169.034595 4.371300e+41 2.250951e+16 0.000000e+00 9.453024e+02
169.069191 4.367950e+41 2.251372e+16 0.000000e+00 9.446427e+02
169.103786 4.364603e+41 2.251794e+16 0.000000e+00 9.439836e+02
169.138381 4.361259e+41 2.252216e+16 0.000000e+00 9.433251e+02
169.172976 4.357919e+41 2.252637e+16 0.000000e+00 9.426671e+02
169.207572 4.354581e+41 2.253059e+16 0.000000e+00 9.420098e+02
169.242167 4.351248e+41 2.253481e+16 0.000000e+00 9.413530e+02
169.276762 4.347917e+41 2.253902e+16 0.000000e+00 9.406969e+02
169.311357 4.344590e+41 2.254324e+16 0.000000e+00 9.400413e+02
169.345953 4.341266e+41 2.254745e+16 0.000000e+00 9.393863e+02
169.380548 4.337945e+41 2.255167e+16 0.000000e+00 9.387320e+02
169.415143 4.334628e+41 2.255589e+16 0.000000e+00 9.380782e+02
169.449739 4.331314e+41 2.256010e+16 0.000000e+00 9.374250e+02
169.484334 4.328003e+41 2.256432e+16 0.000000e+00 9.367723e+02
169.518929 4.324696e+41 2.256853e+16 0.000000e+00 9.361203e+02
169.553524 4.321392e+41 2.257275e+16 0.000000e+00 9.354689e+02
169.588120 4.318091e+41 2.257696e+16 0.000000e+00 9.348180e+02
169.622715 4.314793e+41 2.258118e+16 0.000000e+00 9.341677e+02
169.657310 4.311499e+41 2.258540e+16 0.000000e+00 9.335181e+02
169.691906 4.308208e+41 2.258961e+16 0.000000e+00 9.328689e+02
169.726501 4.304920e+41 2.259383e+16 0.000000e+00 9.322204e+02
169.761096 4.301636e+41 2.259804e+16 0.000000e+00 9.315725e+02
169.795691 4.298354e+41 2.260226e+16 0.000000e+00 9.309251e+02
169.830287 4.295076e+41 2.260647e+16 0.000000e+00 9.302784e+02
169.864882 4.291801e+41 2.261069e+16 0.000000e+00 9.296322e+02
169.899477 4.288530e+41 2.261490e+16 0.000000e+00 9.289866e+02
169.934072 4.285261e+41 2.261912e+16 0.000000e+00 9.283415e+02
169.968668 4.281996e+41 2.262333e+16 0.000000e+00 9.276971e+02
170.000000 4.279042e+41 2.262715e+16 0.000000e+00 9.271139e+02
170.034595 4.275783e+41 2.263136e+16 0.000000e+00 9.264706e+02
170.069191 4.272527e+41 2.263558e+16 0.000000e+00 9.258278e+02
170.103786 4.269274e+41 2.263979e+16 0.000000e+00 9.251856e+02
170.138381 4.266025e+41 2.264401e+16 0.000000e+00 9.245440e+02
170.172976 4.262779e+41 2.264822e+16 0.000000e+00 9.239029e+02
170.207572 4.259536e+41 2.265243e+16 0.000000e+00 9.232624e+02
170.242167 4.256296e+41 2.265665e+16 0.000000e+00 9.226225e+02
170.276762 4.253059e+41 2.266086e+16 0.000000e+00 9.219832e+02
170.311357 4.249826e+41 2.266508e+16 0.000000e+00 9.213445e+02
170.345953 4.246596e+41 2.266929e+16 0.000000e+00 9.207063e+02
170.380548 4.243368e+41 2.267350e+16 0.000000e+00 9.200687e+02
170.415143 4.240145e+41 2.267772e+16 0.000000e+00 9.194317e+02
170.449739 4.236924e+41 2.268193e+16 0.000000e+00 9.187952e+02
170.484334 4.233706e+41 2.268614e+16 0.000000e+00 9.181593e+02
170.518929 4.230492e+41 2.269036e+16 0.000000e+00 9.175240e+02
170.553524 4.227281e+41 2.269457e+16 0.000000e+00 9.168892e+02
170.588120 4.224073e+41 2.269878e+16 0.000000e+00 9.162550e+02
170.622715 4.220868e+41 2.270300e+16 0.000000e+00 9.156214e+02
170.657310 4.217666e+41 2.270721e+16 0.000000e+00 9.149883e+02
170.691906 4.214467e+41 2.271142e+16 0.000000e+00 9.143558e+02
170.726501 4.211272e+41 2.271564e+16 0.000000e+00 9.137239e+02
170.761096 4.208080e+41 2.271985e+16 0.000000e+00 9.130925e+02
170.795691 4.204890e+41 2.272406e+16 0.000000e+00 9.124617e+02
170.830287 4.201704e+41 2.272828e+16 0.000000e+00 9.118315e+02
170.864882 4.198521e+41 2.273249e+16 0.000000e+00 9.112018e+02
170.899477 4.195341e+41 2.273670e+16 0.000000e+00 9.105727e+02
170.934072 4.192165e+41 2.274091e+16 0.000000e+00 9.099442e+02
170.968668 4.188991e+41 2.274513e+16 0.000000e+00 9.093162e+02
171.000000 4.186119e+41 2.274894e+16 0.000000e+00 9.087479e+02
171.034595 4.182952e+41 2.275315e+16 0.000000e+00 9.081210e+02
171.069191 4.179787e+41 2.275737e+16 0.000000e+00 9.074946e+02
171.103786 4.176626e+41 2.276158e+16 0.000000e+00 9.068688e+02
171.138381 4.173467e+41 2.276579e+16 0.000000e+00 9.062436e+02
171.172976 4.170312e+41 2.277000e+16 0.000000e+00 9.056189e+02
171.207572 4.167160e+41 2.277422e+16 0.000000e+00 9.049948e+02
171.242167 4.164011e+41 2.277843e+16 0.000000e+00 9.043712e+02
171.276762 4.160865e+41 2.278264e+16 0.000000e+00 9.037482e+02
171.311357 4.157722e+41 2.278685e+16 0.000000e+00 9.031257e+02
171.345953 4.154582e+41 2.279106e+16 0.000000e+00 9.025038e+02
171.380548 4.151445e+41 2.279528e+16 0.000000e+00 9.018824e+02
171.415143 4.148311e+41 2.279949e+16 0.000000e+00 9.012616e+02
171.449739 4.145181e+41 2.280370e+16 0.000000e+00 9.006414e+02
171.484334 4.142053e+41 2.280791e+16 0.000000e+00 9.000217e+02
171.518929 4.138928e+41 2.281212e+16 0.000000e+00 8.994025e+02
171.553524 4.135807e+41 2.281633e+16 0.000000e+00 8.987840e+02
171.588120 4.132688e+41 2.282054e+16 0.000000e+00 8.981659e+02
171.622715 4.129572e+41 2.282476e+16 0.000000e+00 8.975484e+02
171.657310 4.126460e+41 2.282897e+16 0.000000e+00 8.969315e+02
171.691906 4.123350e+41 2.283318e+16 0.000000e+00 8.963151e+02
171.726501 4.120244e+41 2.283739e+16 0.000000e+00 8.956992e+02
171.761096 4.117140e+41 2.284160e+16 0.000000e+00 8.950839e+02
171.795691 4.114039e+41 2.284581e+16 0.000000e+00 8.944691e+02
171.830287 4.110941e+41 2.285002e+16 0.000000e+00 8.938549e+02
171.864882 4.107846e+41 2.285423e+16 0.000000e+00 8.932413e+02
171.899477 4.104754e+41 2.285844e+16 0.000000e+00 8.926281e+02
171.934072 4.101665e+41 2.286265e+16 0.000000e+00 8.920156e+02
171.968668 4.098578e+41 2.286686e+16 0.000000e+00 8.914035e+02
172.000000 4.095785e+41 2.287068e+16 0.000000e+00 8.908497e+02
172.034595 4.092704e+41 2.287489e+16 0.000000e+00 8.902387e+02
172.069191 4.089626e+41 2.287910e+16 0.000000e+00 8.896282e+02
172.103786 4.086551e+41 2.288331e+16 0.000000e+00 8.890183e+02
172.138381 4.083478e+41 2.288752e+16 0.000000e+00 8.884089e+02
172.172976 4.080407e+41 2.289173e+16 0.000000e+00 8.878001e+02
172.207572 4.077340e+41 2.289594e+16 0.000000e+00 8.871918e+02
172.242167 4.074274e+41 2.290015e+16 0.000000e+00 8.865840e+02
172.276762 4.071212e+41 2.290436e+16 0.000000e+00 8.859768e+02
172.311357 4.068152e+41 2.290857e+16 0.000000e+00 8.853701e+02
172.345953 4.065094e+41 2.291278e+16 0.000000e+00 8.847640e+02
172.380548 4.062038e+41 2.291699e+16 0.000000e+00 8.841584e+02
172.415143 4.058985e+41 2.292120e+16 0.000000e+00 8.835533e+02
172.449739 4.055933e+41 2.292541e+16 0.000000e+00 8.829488e+02
172.484334 4.052884e+41 2.292962e+16 0.000000e+00 8.823448e+02
172.518929 4.049837e+41 2.293383e+16 0.000000e+00 8.817413e+02
172.553524 4.046791e+41 2.293803e+16 0.000000e+00 8.811384e+02
172.588120 4.043747e+41 2.294224e+16 0.000000e+00 8.805359e+02
172.622715 4.040705e+41 2.294645e+16 0.000000e+00 8.799341e+02
172.657310 4.037664e+41 2.295066e+16 0.000000e+00 8.793327e+02
172.691906 4.034624e+41 2.295487e+16 0.000000e+00 8.787319e+02
172.726501 4.031586e+41 2.295908e+16 0.000000e+00 8.781317e+02
172.761096 4.028548e+41 2.296329e+16 0.000000e+00 8.775319e+02
172.795691 4.025511e+41 2.296750e+16 0.000000e+00 8.769327e+02
172.830287 4.022474e+41 2.297171e+16 0.000000e+00 8.763340e+02
172.864882 4.019438e+41 2.297592e+16 0.000000e+00 8.757358e+02
172.899477 4.016401e+41 2.298012e+16 0.000000e+00 8.751382e+02
172.934072 4.013365e+41 2.298433e+16 0.000000e+00 8.745411e+02
172.968668 4.010327e+41 2.298854e+16 0.000000e+00 8.739445e+02
173.000000 4.007576e+41 2.299235e+16 0.000000e+00 8.734047e+02
173.034595 4.004536e+41 2.299656e+16 0.000000e+00 8.728091e+02
173.069191 4.001496e+41 2.300077e+16 0.000000e+00 8.722141e+02
173.103786 3.998453e+41 2.300498e+16 0.000000e+00 8.716195e+02
173.138381 3.995407e+41 2.300919e+16 0.000000e+00 8.710255e+02
173.172976 3.992359e+41 2.301339e+16 0.000000e+00 8.704320e+02
173.207572 3.989308e+41 2.301760e+16 0.000000e+00 8.698391e+02
173.242167 3.986253e+41 2.302181e+16 0.000000e+00 8.692467e+02
173.276762 3.983194e+41 2.302602e+16 0.000000e+00 8.686547e+02
173.311357 3.980130e+41 2.303022e+16 0.000000e+00 8.680634e+02
173.345953 3.977060e+41 2.303443e+16 0.000000e+00 8.674725e+02
173.380548 3.973984e+41 2.303864e+16 0.000000e+00 8.668821e+02
173.415143 3.970902e+41 2.304285e+16 0.000000e+00 8.662923e+02
173.449739 3.967812e+41 2.304705e+16 0.000000e+00 8.657030e+02
173.484334 3.964714e+41 2.305126e+16 0.000000e+00 8.651142e+02
173.518929 3.961608e+41 2.305547e+16 0.000000e+00 8.645259e+02
173.553524 3.958491e+41 2.305968e+16 0.000000e+00 8.639382e+02
173.588120 3.955364e+41 2.306388e+16 0.000000e+00 8.633509e+02
173.622715 3.952226e+41 2.306809e+16 0.000000e+00 8.627642e+02
173.657310 3.949075e+41 2.307230e+16 0.000000e+00 8.621780e+02
173.691906 3.945911e+41 2.307650e+16 0.000000e+00 8.615923e+02
173.726501 3.942733e+41 2.308071e+16 0.000000e+00 8.610071e+02
173.761096 3.939539e+41 2.308492e+16 0.000000e+00 8.604224e+02
173.795691 3.936329e+41 2.308913e+16 0.000000e+00 8.598383e+02
173.830287 3.933102e+41 2.309333e+16 0.000000e+00 8.592546e+02
173.864882 3.929856e+41 2.309754e+16 0.000000e+00 8.586715e+02
173.899477 3.926591e+41 2.310175e+16 0.000000e+00 8.580889e+02
173.934072 3.923305e+41 2.310595e+16 0.000000e+00 8.575068e+02
173.968668 3.919996e+41 2.311016e+16 0.000000e+00 8.569252e+02
174.000000 3.916981e+41 2.311397e+16 0.000000e+00 8.563989e+02
174.034595 3.913627e+41 2.311817e+16 0.000000e+00 8.558183e+02
174.069191 3.910247e+41 2.312238e+16 0.000000e+00 8.552382e+02
174.103786 3.906841e+41 2.312659e+16 0.000000e+00 8.546586e+02
174.138381 3.903405e+41 2.313079e+16 0.000000e+00 8.540795e+02
174.172976 3.899941e+41 2.313500e+16 0.000000e+00 8.535009e+02
174.207572 3.896445e+41 2.313920e+16 0.000000e+00 8.529228e+02
174.242167 3.892917e+41 2.314341e+16 0.000000e+00 8.523452e+02
174.276762 3.889355e+41 2.314762e+16 0.000000e+00 8.517681e+02
174.311357 3.885758e+41 2.315182e+16 0.000000e+00 8.511916e+02
174.345953 3.882124e+41 2.315603e+16 0.000000e+00 8.506155e+02
174.380548 3.878453e+41 2.316023e+16 0.000000e+00 8.500399e+02
174.415143 3.874743e+41 2.316444e+16 0.000000e+00 8.494649e+02
174.449739 3.870992e+41 2.316864e+16 0.000000e+00 8.488903e+02
174.484334 3.867200e+41 2.317285e+16 0.000000e+00 8.483163e+02
174.518929 3.863365e+41 2.317705e+16 0.000000e+00 8.477427e+02
174.553524 3.859486e+41 2.318126e+16 0.000000e+00 8.471697e+02
174.588120 3.855562e+41 2.318546e+16 0.000000e+00 8.465971e+02
174.622715 3.851592e+41 2.318967e+16 0.000000e+00 8.460251e+02
174.657310 3.847575e+41 2.319387e+16 0.000000e+00 8.454535e+02
174.691906 3.843509e+41 2.319808e+16 0.000000e+00 8.448825e+02
174.726501 3.839395e+41 2.320228e+16 0.000000e+00 8.443119e+02
174.761096 3.835231e+41 2.320649e+16 0.000000e+00 8.437419e+02
174.795691 3.831016e+41 2.321069e+16 0.000000e+00 8.431723e+02
174.830287 3.826749e+41 2.321490e+16 0.000000e+00 8.426033e+02
174.864882 3.822431e+41 2.321910e+16 0.000000e+00 8.420347e+02
174.899477 3.818061e+41 2.322331e+16 0.000000e+00 8.414667e+02
174.934072 3.813638e+41 2.322751e+16 0.000000e+00 8.408991e+02
174.968668 3.809162e+41 2.323172e+16 0.000000e+00 8.403320e+02
175.000000 3.805065e+41 2.323552e+16 0.000000e+00 8.398189e+02
175.034595 3.800488e+41 2.323973e+16 0.000000e+00 8.392527e+02
175.069191 3.795858e+41 2.324393e+16 0.000000e+00 8.386871e+02
175.103786 3.791175e+41 2.324814e+16 0.000000e+00 8.381220e+02
175.138381 3.786440e+41 2.325234e+16 0.000000e+00 8.375573e+02
175.172976 3.781653e+41 2.325654e+16 0.000000e+00 8.369931e+02
175.207572 3.776814e+41 2.326075e+16 0.000000e+00 8.364295e+02
175.242167 3.771924e+41 2.326495e+16 0.000000e+00 8.358663e+02
175.276762 3.766984e+41 2.326916e+16 0.000000e+00 8.353036e+02
175.311357 3.761995e+41 2.327336e+16 0.000000e+00 8.347414e+02
175.345953 3.756958e+41 2.327756e+16 0.000000e+00 8.341797e+02
175.380548 3.751874e+41 2.328177e+16 0.000000e+00 8.336185e+02
175.415143 3.746745e+41 2.328597e+16 0.000000e+00 8.330577e+02
175.449739 3.741572e+41 2.329017e+16 0.000000e+00 8.324975e+02
175.484334 3.736356e+41 2.329438e+16 0.000000e+00 8.319377e+02
175.518929 3.731099e+41 2.329858e+16 0.000000e+00 8.313785e+02
175.553524 3.725804e+41 2.330278e+16 0.000000e+00 8.308197e+02
175.588120 3.720471e+41 2.330699e+16 0.000000e+00 8.302614e+02
175.622715 3.715104e+41 2.331119e+16 0.000000e+00 8.297036e+02
175.657310 3.709703e+41 2.331539e+16 0.000000e+00 8.291462e+02
175.691906 3.704272e+41 2.331959e+16 0.000000e+00 8.285894e+02
175.726501 3.698812e+41 2.332380e+16 0.000000e+00 8.280330e+02
175.761096 3.693327e+41 2.332800e+16 0.000000e+00 8.274771e+02
175.795691 3.687817e+41 2.333220e+16 0.000000e+00 8.269218e+02
175.830287 3.682287e+41 2.333641e+16 0.000000e+00 8.263668e+02
175.864882 3.676738e+41 2.334061e+16 0.000000e+00 8.258124e+02
175.899477 3.671173e+41 2.334481e+16 0.000000e+00 8.252585e+02
175.934072 3.665595e+41 2.334901e+16 0.000000e+00 8.247050e+02
175.968668 3.660007e+41 2.335322e+16 0.000000e+00 8.241520e+02
176.000000 3.654939e+41 2.335702e+16 0.000000e+00 8.236516e+02
176.034595 3.649338e+41 2.336122e+16 0.000000e+00 8.230995e+02
176.069191 3.643734e+41 2.336543e+16 0.000000e+00 8.225479e+02
176.103786 3.638130e+41 2.336963e+16 0.000000e+00 8.219968e+02
176.138381 3.632530e+41 2.337383e+16 0.000000e+00 8.214461e+02
176.172976 3.626934e+41 2.337803e+16 0.000000e+00 8.208959e+02
176.207572 3.621347e+41 2.338223e+16 0.000000e+00 8.203463e+02
176.242167 3.615771e+41 2.338643e+16 0.000000e+00 8.197970e+02
176.276762 3.610208e+41 2.339064e+16 0.000000e+00 8.192483e+02
176.311357 3.604661e+41 2.339484e+16 0.000000e+00 8.187000e+02
176.345953 3.599132e+41 2.339904e+16 0.000000e+00 8.181522e+02
176.380548 3.593624e+41 2.340324e+16 0.000000e+00 8.176049e+02
176.415143 3.588140e+41 2.340744e+16 0.000000e+00 8.170581e+02
176.449739 3.582680e+41 2.341164e+16 0.000000e+00 8.165117e+02
176.484334 3.577248e+41 2.341585e+16 0.000000e+00 8.159658e+02
176.518929 3.571846e+41 2.342005e+16 0.000000e+00 8.154204e+02
176.553524 3.566474e+41 2.342425e+16 0.000000e+00 8.148754e+02
176.588120 3.561137e+41 2.342845e+16 0.000000e+00 8.143309e+02
176.622715 3.555834e+41 2.343265e+16 0.000000e+00 8.137869e+02
176.657310 3.550568e+41 2.343685e+16 0.000000e+00 8.132434e+02
176.691906 3.545340e+41 2.344105e+16 0.000000e+00 8.127003e+02
176.726501 3.540151e+41 2.344525e+16 0.000000e+00 8.121577e+02
176.761096 3.535004e+41 2.344945e+16 0.000000e+00 8.116156e+02
176.795691 3.529898e+41 2.345365e+16 0.000000e+00 8.110739e+02
176.830287 3.524835e+41 2.345785e+16 0.000000e+00 8.105327e+02
176.864882 3.519816e+41 2.346205e+16 0.000000e+00 8.099920e+02
176.899477 3.514842e+41 2.346626e+16 0.000000e+00 8.094517e+02
176.934072 3.509913e+41 2.347046e+16 0.000000e+00 8.089119e+02
176.968668 3.505030e+41 2.347466e+16 0.000000e+00 8.083725e+02
177.000000 3.500646e+41 2.347846e+16 0.000000e+00 8.078845e+02
177.034595 3.495851e+41 2.348266e+16 0.000000e+00 8.073460e+02
177.069191 3.491103e+41 2.348686e+16 0.000000e+00 8.068080e+02
177.103786 3.486403e+41 2.349106e+16 0.000000e+00 8.062705e+02
