# day  luminosity  r_eff  v_eff  T_color
178.380548 3.757035e+41 1.897839e+16 0.000000e+00 1.333864e+03
178.415143 3.754183e+41 1.898181e+16 0.000000e+00 1.332969e+03
178.449739 3.751334e+41 1.898523e+16 0.000000e+00 1.332074e+03
178.484334 3.748487e+41 1.898865e+16 0.000000e+00 1.331181e+03
178.518929 3.745644e+41 1.899208e+16 0.000000e+00 1.330288e+03
178.553524 3.742803e+41 1.899550e+16 0.000000e+00 1.329396e+03
178.588120 3.739966e+41 1.899892e+16 0.000000e+00 1.328504e+03
178.622715 3.737131e+41 1.900234e+16 0.000000e+00 1.327614e+03
178.657310 3.734299e+41 1.900577e+16 0.000000e+00 1.326724e+03
178.691906 3.731470e+41 1.900919e+16 0.000000e+00 1.325835e+03
178.726501 3.728644e+41 1.901261e+16 0.000000e+00 1.324947e+03
178.761096 3.725820e+41 1.901603e+16 0.000000e+00 1.324059e+03
178.795691 3.723000e+41 1.901946e+16 0.000000e+00 1.323173e+03
178.830287 3.720182e+41 1.902288e+16 0.000000e+00 1.322287e+03
178.864882 3.717367e+41 1.902630e+16 0.000000e+00 1.321401e+03
178.899477 3.714555e+41 1.902972e+16 0.000000e+00 1.320517e+03
178.934072 3.711746e+41 1.903314e+16 0.000000e+00 1.319633e+03
178.968668 3.708939e+41 1.903657e+16 0.000000e+00 1.318751e+03
179.000000 3.706400e+41 1.903967e+16 0.000000e+00 1.317952e+03
179.034595 3.703599e+41 1.904309e+16 0.000000e+00 1.317070e+03
179.069191 3.700801e+41 1.904651e+16 0.000000e+00 1.316189e+03
179.103786 3.698005e+41 1.904993e+16 0.000000e+00 1.315310e+03
179.138381 3.695213e+41 1.905335e+16 0.000000e+00 1.314430e+03
179.172976 3.692423e+41 1.905678e+16 0.000000e+00 1.313552e+03
179.207572 3.689636e+41 1.906020e+16 0.000000e+00 1.312674e+03
179.242167 3.686852e+41 1.906362e+16 0.000000e+00 1.311797e+03
179.276762 3.684071e+41 1.906704e+16 0.000000e+00 1.310921e+03
179.311357 3.681292e+41 1.907046e+16 0.000000e+00 1.310046e+03
179.345953 3.678516e+41 1.907388e+16 0.000000e+00 1.309171e+03
179.380548 3.675743e+41 1.907730e+16 0.000000e+00 1.308297e+03
179.415143 3.672973e+41 1.908073e+16 0.000000e+00 1.307424e+03
179.449739 3.670206e+41 1.908415e+16 0.000000e+00 1.306552e+03
179.484334 3.667441e+41 1.908757e+16 0.000000e+00 1.305680e+03
179.518929 3.664679e+41 1.909099e+16 0.000000e+00 1.304809e+03
179.553524 3.661920e+41 1.909441e+16 0.000000e+00 1.303939e+03
179.588120 3.659163e+41 1.909783e+16 0.000000e+00 1.303070e+03
179.622715 3.656410e+41 1.910125e+16 0.000000e+00 1.302201e+03
179.657310 3.653659e+41 1.910467e+16 0.000000e+00 1.301333e+03
179.691906 3.650911e+41 1.910810e+16 0.000000e+00 1.300466e+03
179.726501 3.648165e+41 1.911152e+16 0.000000e+00 1.299600e+03
179.761096 3.645423e+41 1.911494e+16 0.000000e+00 1.298734e+03
179.795691 3.642683e+41 1.911836e+16 0.000000e+00 1.297869e+03
179.830287 3.639945e+41 1.912178e+16 0.000000e+00 1.297005e+03
179.864882 3.637211e+41 1.912520e+16 0.000000e+00 1.296142e+03
179.899477 3.634479e+41 1.912862e+16 0.000000e+00 1.295279e+03
179.934072 3.631750e+41 1.913204e+16 0.000000e+00 1.294417e+03
179.968668 3.629024e+41 1.913546e+16 0.000000e+00 1.293556e+03
180.000000 3.626557e+41 1.913856e+16 0.000000e+00 1.292777e+03
180.034595 3.623836e+41 1.914198e+16 0.000000e+00 1.291917e+03
180.069191 3.621118e+41 1.914540e+16 0.000000e+00 1.291058e+03
180.103786 3.618402e+41 1.914882e+16 0.000000e+00 1.290199e+03
180.138381 3.615689e+41 1.915224e+16 0.000000e+00 1.289342e+03
180.172976 3.612979e+41 1.915566e+16 0.000000e+00 1.288485e+03
180.207572 3.610271e+41 1.915908e+16 0.000000e+00 1.287629e+03
180.242167 3.607566e+41 1.916250e+16 0.000000e+00 1.286774e+03
180.276762 3.604864e+41 1.916592e+16 0.000000e+00 1.285919e+03
180.311357 3.602164e+41 1.916934e+16 0.000000e+00 1.285065e+03
180.345953 3.599468e+41 1.917276e+16 0.000000e+00 1.284212e+03
180.380548 3.596773e+41 1.917619e+16 0.000000e+00 1.283359e+03
180.415143 3.594082e+41 1.917961e+16 0.000000e+00 1.282508e+03
180.449739 3.591393e+41 1.918303e+16 0.000000e+00 1.281657e+03
180.484334 3.588707e+41 1.918645e+16 0.000000e+00 1.280806e+03
180.518929 3.586023e+41 1.918987e+16 0.000000e+00 1.279957e+03
180.553524 3.583343e+41 1.919329e+16 0.000000e+00 1.279108e+03
180.588120 3.580664e+41 1.919671e+16 0.000000e+00 1.278260e+03
180.622715 3.577989e+41 1.920012e+16 0.000000e+00 1.277412e+03
180.657310 3.575316e+41 1.920354e+16 0.000000e+00 1.276566e+03
180.691906 3.572646e+41 1.920696e+16 0.000000e+00 1.275720e+03
180.726501 3.569978e+41 1.921038e+16 0.000000e+00 1.274875e+03
180.761096 3.567313e+41 1.921380e+16 0.000000e+00 1.274030e+03
180.795691 3.564651e+41 1.921722e+16 0.000000e+00 1.273186e+03
180.830287 3.561991e+41 1.922064e+16 0.000000e+00 1.272343e+03
180.864882 3.559334e+41 1.922406e+16 0.000000e+00 1.271501e+03
180.899477 3.556680e+41 1.922748e+16 0.000000e+00 1.270659e+03
180.934072 3.554028e+41 1.923090e+16 0.000000e+00 1.269819e+03
180.968668 3.551379e+41 1.923432e+16 0.000000e+00 1.268978e+03
181.000000 3.548982e+41 1.923742e+16 0.000000e+00 1.268218e+03
181.034595 3.546338e+41 1.924084e+16 0.000000e+00 1.267379e+03
181.069191 3.543696e+41 1.924426e+16 0.000000e+00 1.266541e+03
181.103786 3.541057e+41 1.924768e+16 0.000000e+00 1.265704e+03
181.138381 3.538421e+41 1.925109e+16 0.000000e+00 1.264867e+03
181.172976 3.535787e+41 1.925451e+16 0.000000e+00 1.264031e+03
181.207572 3.533156e+41 1.925793e+16 0.000000e+00 1.263196e+03
181.242167 3.530527e+41 1.926135e+16 0.000000e+00 1.262361e+03
181.276762 3.527901e+41 1.926477e+16 0.000000e+00 1.261528e+03
181.311357 3.525278e+41 1.926819e+16 0.000000e+00 1.260694e+03
181.345953 3.522657e+41 1.927161e+16 0.000000e+00 1.259862e+03
181.380548 3.520039e+41 1.927503e+16 0.000000e+00 1.259030e+03
181.415143 3.517423e+41 1.927845e+16 0.000000e+00 1.258199e+03
181.449739 3.514810e+41 1.928186e+16 0.000000e+00 1.257369e+03
181.484334 3.512200e+41 1.928528e+16 0.000000e+00 1.256540e+03
181.518929 3.509592e+41 1.928870e+16 0.000000e+00 1.255711e+03
181.553524 3.506986e+41 1.929212e+16 0.000000e+00 1.254883e+03
181.588120 3.504383e+41 1.929554e+16 0.000000e+00 1.254055e+03
181.622715 3.501783e+41 1.929896e+16 0.000000e+00 1.253228e+03
181.657310 3.499185e+41 1.930238e+16 0.000000e+00 1.252402e+03
181.691906 3.496590e+41 1.930579e+16 0.000000e+00 1.251577e+03
181.726501 3.493998e+41 1.930921e+16 0.000000e+00 1.250752e+03
181.761096 3.491408e+41 1.931263e+16 0.000000e+00 1.249928e+03
181.795691 3.488820e+41 1.931605e+16 0.000000e+00 1.249105e+03
181.830287 3.486235e+41 1.931947e+16 0.000000e+00 1.248283e+03
181.864882 3.483653e+41 1.932289e+16 0.000000e+00 1.247461e+03
181.899477 3.481073e+41 1.932630e+16 0.000000e+00 1.246640e+03
181.934072 3.478495e+41 1.932972e+16 0.000000e+00 1.245819e+03
181.968668 3.475920e+41 1.933314e+16 0.000000e+00 1.244999e+03
182.000000 3.473590e+41 1.933624e+16 0.000000e+00 1.244257e+03
182.034595 3.471020e+41 1.933965e+16 0.000000e+00 1.243439e+03
182.069191 3.468453e+41 1.934307e+16 0.000000e+00 1.242621e+03
182.103786 3.465887e+41 1.934649e+16 0.000000e+00 1.241804e+03
182.138381 3.463325e+41 1.934991e+16 0.000000e+00 1.240988e+03
182.172976 3.460765e+41 1.935333e+16 0.000000e+00 1.240172e+03
182.207572 3.458207e+41 1.935674e+16 0.000000e+00 1.239357e+03
182.242167 3.455652e+41 1.936016e+16 0.000000e+00 1.238543e+03
182.276762 3.453100e+41 1.936358e+16 0.000000e+00 1.237729e+03
182.311357 3.450550e+41 1.936700e+16 0.000000e+00 1.236916e+03
182.345953 3.448002e+41 1.937041e+16 0.000000e+00 1.236104e+03
182.380548 3.445457e+41 1.937383e+16 0.000000e+00 1.235293e+03
182.415143 3.442914e+41 1.937725e+16 0.000000e+00 1.234482e+03
182.449739 3.440374e+41 1.938067e+16 0.000000e+00 1.233672e+03
182.484334 3.437836e+41 1.938408e+16 0.000000e+00 1.232862e+03
182.518929 3.435301e+41 1.938750e+16 0.000000e+00 1.232053e+03
182.553524 3.432768e+41 1.939092e+16 0.000000e+00 1.231245e+03
182.588120 3.430238e+41 1.939434e+16 0.000000e+00 1.230438e+03
182.622715 3.427710e+41 1.939775e+16 0.000000e+00 1.229631e+03
182.657310 3.425185e+41 1.940117e+16 0.000000e+00 1.228825e+03
182.691906 3.422662e+41 1.940459e+16 0.000000e+00 1.228020e+03
182.726501 3.420142e+41 1.940800e+16 0.000000e+00 1.227215e+03
182.761096 3.417624e+41 1.941142e+16 0.000000e+00 1.226411e+03
182.795691 3.415108e+41 1.941484e+16 0.000000e+00 1.225608e+03
182.830287 3.412595e+41 1.941825e+16 0.000000e+00 1.224805e+03
182.864882 3.410084e+41 1.942167e+16 0.000000e+00 1.224003e+03
182.899477 3.407576e+41 1.942509e+16 0.000000e+00 1.223202e+03
182.934072 3.405070e+41 1.942851e+16 0.000000e+00 1.222401e+03
182.968668 3.402567e+41 1.943192e+16 0.000000e+00 1.221601e+03
183.000000 3.400302e+41 1.943502e+16 0.000000e+00 1.220877e+03
183.034595 3.397803e+41 1.943843e+16 0.000000e+00 1.220079e+03
183.069191 3.395307e+41 1.944185e+16 0.000000e+00 1.219281e+03
183.103786 3.392813e+41 1.944527e+16 0.000000e+00 1.218483e+03
183.138381 3.390322e+41 1.944868e+16 0.000000e+00 1.217687e+03
183.172976 3.387833e+41 1.945210e+16 0.000000e+00 1.216891e+03
183.207572 3.385346e+41 1.945552e+16 0.000000e+00 1.216095e+03
183.242167 3.382862e+41 1.945893e+16 0.000000e+00 1.215301e+03
183.276762 3.380380e+41 1.946235e+16 0.000000e+00 1.214507e+03
183.311357 3.377900e+41 1.946576e+16 0.000000e+00 1.213713e+03
183.345953 3.375423e+41 1.946918e+16 0.000000e+00 1.212921e+03
183.380548 3.372949e+41 1.947260e+16 0.000000e+00 1.212129e+03
183.415143 3.370477e+41 1.947601e+16 0.000000e+00 1.211337e+03
183.449739 3.368007e+41 1.947943e+16 0.000000e+00 1.210547e+03
183.484334 3.365539e+41 1.948285e+16 0.000000e+00 1.209757e+03
183.518929 3.363074e+41 1.948626e+16 0.000000e+00 1.208968e+03
183.553524 3.360611e+41 1.948968e+16 0.000000e+00 1.208179e+03
183.588120 3.358151e+41 1.949309e+16 0.000000e+00 1.207391e+03
183.622715 3.355693e+41 1.949651e+16 0.000000e+00 1.206604e+03
183.657310 3.353238e+41 1.949992e+16 0.000000e+00 1.205817e+03
183.691906 3.350784e+41 1.950334e+16 0.000000e+00 1.205031e+03
183.726501 3.348334e+41 1.950676e+16 0.000000e+00 1.204246e+03
183.761096 3.345885e+41 1.951017e+16 0.000000e+00 1.203461e+03
183.795691 3.343439e+41 1.951359e+16 0.000000e+00 1.202677e+03
183.830287 3.340995e+41 1.951700e+16 0.000000e+00 1.201894e+03
183.864882 3.338554e+41 1.952042e+16 0.000000e+00 1.201111e+03
183.899477 3.336115e+41 1.952383e+16 0.000000e+00 1.200329e+03
183.934072 3.333678e+41 1.952725e+16 0.000000e+00 1.199547e+03
183.968668 3.331244e+41 1.953067e+16 0.000000e+00 1.198767e+03
184.000000 3.329041e+41 1.953376e+16 0.000000e+00 1.198060e+03
184.034595 3.326611e+41 1.953717e+16 0.000000e+00 1.197281e+03
184.069191 3.324183e+41 1.954059e+16 0.000000e+00 1.196502e+03
184.103786 3.321758e+41 1.954400e+16 0.000000e+00 1.195724e+03
184.138381 3.319335e+41 1.954742e+16 0.000000e+00 1.194946e+03
184.172976 3.316915e+41 1.955084e+16 0.000000e+00 1.194169e+03
184.207572 3.314496e+41 1.955425e+16 0.000000e+00 1.193393e+03
184.242167 3.312080e+41 1.955767e+16 0.000000e+00 1.192617e+03
184.276762 3.309667e+41 1.956108e+16 0.000000e+00 1.191842e+03
184.311357 3.307256e+41 1.956450e+16 0.000000e+00 1.191068e+03
184.345953 3.304847e+41 1.956791e+16 0.000000e+00 1.190295e+03
184.380548 3.302440e+41 1.957133e+16 0.000000e+00 1.189522e+03
184.415143 3.300036e+41 1.957474e+16 0.000000e+00 1.188749e+03
184.449739 3.297633e+41 1.957815e+16 0.000000e+00 1.187978e+03
184.484334 3.295234e+41 1.958157e+16 0.000000e+00 1.187206e+03
184.518929 3.292836e+41 1.958498e+16 0.000000e+00 1.186436e+03
184.553524 3.290441e+41 1.958840e+16 0.000000e+00 1.185666e+03
184.588120 3.288048e+41 1.959181e+16 0.000000e+00 1.184897e+03
184.622715 3.285658e+41 1.959523e+16 0.000000e+00 1.184129e+03
184.657310 3.283269e+41 1.959864e+16 0.000000e+00 1.183361e+03
184.691906 3.280883e+41 1.960206e+16 0.000000e+00 1.182594e+03
184.726501 3.278500e+41 1.960547e+16 0.000000e+00 1.181827e+03
184.761096 3.276118e+41 1.960889e+16 0.000000e+00 1.181061e+03
184.795691 3.273739e+41 1.961230e+16 0.000000e+00 1.180296e+03
184.830287 3.271362e+41 1.961571e+16 0.000000e+00 1.179531e+03
184.864882 3.268987e+41 1.961913e+16 0.000000e+00 1.178767e+03
184.899477 3.266615e+41 1.962254e+16 0.000000e+00 1.178004e+03
184.934072 3.264245e+41 1.962596e+16 0.000000e+00 1.177241e+03
184.968668 3.261877e+41 1.962937e+16 0.000000e+00 1.176479e+03
185.000000 3.259734e+41 1.963246e+16 0.000000e+00 1.175790e+03
185.034595 3.257371e+41 1.963588e+16 0.000000e+00 1.175029e+03
185.069191 3.255009e+41 1.963929e+16 0.000000e+00 1.174269e+03
185.103786 3.252650e+41 1.964271e+16 0.000000e+00 1.173509e+03
185.138381 3.250294e+41 1.964612e+16 0.000000e+00 1.172750e+03
185.172976 3.247939e+41 1.964953e+16 0.000000e+00 1.171992e+03
185.207572 3.245587e+41 1.965295e+16 0.000000e+00 1.171234e+03
185.242167 3.243237e+41 1.965636e+16 0.000000e+00 1.170477e+03
185.276762 3.240889e+41 1.965977e+16 0.000000e+00 1.169720e+03
185.311357 3.238543e+41 1.966319e+16 0.000000e+00 1.168965e+03
185.345953 3.236200e+41 1.966660e+16 0.000000e+00 1.168209e+03
185.380548 3.233859e+41 1.967002e+16 0.000000e+00 1.167455e+03
185.415143 3.231520e+41 1.967343e+16 0.000000e+00 1.166701e+03
185.449739 3.229183e+41 1.967684e+16 0.000000e+00 1.165948e+03
185.484334 3.226849e+41 1.968026e+16 0.000000e+00 1.165195e+03
185.518929 3.224516e+41 1.968367e+16 0.000000e+00 1.164443e+03
185.553524 3.222186e+41 1.968708e+16 0.000000e+00 1.163692e+03
185.588120 3.219858e+41 1.969050e+16 0.000000e+00 1.162941e+03
185.622715 3.217533e+41 1.969391e+16 0.000000e+00 1.162191e+03
185.657310 3.215209e+41 1.969732e+16 0.000000e+00 1.161441e+03
185.691906 3.212888e+41 1.970074e+16 0.000000e+00 1.160692e+03
185.726501 3.210569e+41 1.970415e+16 0.000000e+00 1.159944e+03
185.761096 3.208252e+41 1.970756e+16 0.000000e+00 1.159196e+03
185.795691 3.205937e+41 1.971098e+16 0.000000e+00 1.158449e+03
185.830287 3.203625e+41 1.971439e+16 0.000000e+00 1.157703e+03
185.864882 3.201315e+41 1.971780e+16 0.000000e+00 1.156957e+03
185.899477 3.199007e+41 1.972121e+16 0.000000e+00 1.156212e+03
185.934072 3.196701e+41 1.972463e+16 0.000000e+00 1.155467e+03
185.968668 3.194397e+41 1.972804e+16 0.000000e+00 1.154723e+03
186.000000 3.192312e+41 1.973113e+16 0.000000e+00 1.154050e+03
186.034595 3.190013e+41 1.973454e+16 0.000000e+00 1.153307e+03
186.069191 3.187715e+41 1.973796e+16 0.000000e+00 1.152565e+03
186.103786 3.185420e+41 1.974137e+16 0.000000e+00 1.151823e+03
186.138381 3.183127e+41 1.974478e+16 0.000000e+00 1.151082e+03
186.172976 3.180836e+41 1.974819e+16 0.000000e+00 1.150342e+03
186.207572 3.178547e+41 1.975161e+16 0.000000e+00 1.149602e+03
186.242167 3.176261e+41 1.975502e+16 0.000000e+00 1.148863e+03
186.276762 3.173976e+41 1.975843e+16 0.000000e+00 1.148125e+03
186.311357 3.171694e+41 1.976184e+16 0.000000e+00 1.147387e+03
186.345953 3.169414e+41 1.976526e+16 0.000000e+00 1.146650e+03
186.380548 3.167136e+41 1.976867e+16 0.000000e+00 1.145913e+03
186.415143 3.164860e+41 1.977208e+16 0.000000e+00 1.145177e+03
186.449739 3.162586e+41 1.977549e+16 0.000000e+00 1.144442e+03
186.484334 3.160315e+41 1.977891e+16 0.000000e+00 1.143707e+03
186.518929 3.158045e+41 1.978232e+16 0.000000e+00 1.142973e+03
186.553524 3.155778e+41 1.978573e+16 0.000000e+00 1.142239e+03
186.588120 3.153513e+41 1.978914e+16 0.000000e+00 1.141506e+03
186.622715 3.151250e+41 1.979255e+16 0.000000e+00 1.140774e+03
186.657310 3.148989e+41 1.979597e+16 0.000000e+00 1.140042e+03
186.691906 3.146730e+41 1.979938e+16 0.000000e+00 1.139311e+03
186.726501 3.144474e+41 1.980279e+16 0.000000e+00 1.138580e+03
186.761096 3.142219e+41 1.980620e+16 0.000000e+00 1.137850e+03
186.795691 3.139967e+41 1.980961e+16 0.000000e+00 1.137121e+03
186.830287 3.137717e+41 1.981303e+16 0.000000e+00 1.136392e+03
186.864882 3.135468e+41 1.981644e+16 0.000000e+00 1.135664e+03
186.899477 3.133222e+41 1.981985e+16 0.000000e+00 1.134936e+03
186.934072 3.130978e+41 1.982326e+16 0.000000e+00 1.134209e+03
186.968668 3.128737e+41 1.982667e+16 0.000000e+00 1.133483e+03
187.000000 3.126708e+41 1.982976e+16 0.000000e+00 1.132825e+03
187.034595 3.124470e+41 1.983317e+16 0.000000e+00 1.132100e+03
187.069191 3.122234e+41 1.983658e+16 0.000000e+00 1.131376e+03
187.103786 3.120001e+41 1.984000e+16 0.000000e+00 1.130652e+03
187.138381 3.117769e+41 1.984341e+16 0.000000e+00 1.129928e+03
187.172976 3.115540e+41 1.984682e+16 0.000000e+00 1.129205e+03
187.207572 3.113312e+41 1.985023e+16 0.000000e+00 1.128483e+03
187.242167 3.111087e+41 1.985364e+16 0.000000e+00 1.127761e+03
187.276762 3.108864e+41 1.985705e+16 0.000000e+00 1.127040e+03
187.311357 3.106643e+41 1.986046e+16 0.000000e+00 1.126320e+03
187.345953 3.104423e+41 1.986387e+16 0.000000e+00 1.125600e+03
187.380548 3.102206e+41 1.986729e+16 0.000000e+00 1.124881e+03
187.415143 3.099992e+41 1.987070e+16 0.000000e+00 1.124162e+03
187.449739 3.097779e+41 1.987411e+16 0.000000e+00 1.123444e+03
187.484334 3.095568e+41 1.987752e+16 0.000000e+00 1.122727e+03
187.518929 3.093359e+41 1.988093e+16 0.000000e+00 1.122010e+03
187.553524 3.091152e+41 1.988434e+16 0.000000e+00 1.121293e+03
187.588120 3.088948e+41 1.988775e+16 0.000000e+00 1.120578e+03
187.622715 3.086745e+41 1.989116e+16 0.000000e+00 1.119862e+03
187.657310 3.084545e+41 1.989457e+16 0.000000e+00 1.119148e+03
187.691906 3.082346e+41 1.989798e+16 0.000000e+00 1.118434e+03
187.726501 3.080150e+41 1.990139e+16 0.000000e+00 1.117721e+03
187.761096 3.077956e+41 1.990480e+16 0.000000e+00 1.117008e+03
187.795691 3.075763e+41 1.990821e+16 0.000000e+00 1.116296e+03
187.830287 3.073573e+41 1.991163e+16 0.000000e+00 1.115584e+03
187.864882 3.071385e+41 1.991504e+16 0.000000e+00 1.114873e+03
187.899477 3.069199e+41 1.991845e+16 0.000000e+00 1.114162e+03
187.934072 3.067014e+41 1.992186e+16 0.000000e+00 1.113453e+03
187.968668 3.064832e+41 1.992527e+16 0.000000e+00 1.112743e+03
188.000000 3.062858e+41 1.992836e+16 0.000000e+00 1.112101e+03
188.034595 3.060679e+41 1.993177e+16 0.000000e+00 1.111393e+03
188.069191 3.058503e+41 1.993518e+16 0.000000e+00 1.110686e+03
188.103786 3.056329e+41 1.993859e+16 0.000000e+00 1.109979e+03
188.138381 3.054157e+41 1.994200e+16 0.000000e+00 1.109272e+03
188.172976 3.051986e+41 1.994541e+16 0.000000e+00 1.108566e+03
188.207572 3.049818e+41 1.994882e+16 0.000000e+00 1.107861e+03
188.242167 3.047652e+41 1.995223e+16 0.000000e+00 1.107156e+03
188.276762 3.045488e+41 1.995564e+16 0.000000e+00 1.106452e+03
188.311357 3.043326e+41 1.995905e+16 0.000000e+00 1.105749e+03
188.345953 3.041166e+41 1.996246e+16 0.000000e+00 1.105046e+03
188.380548 3.039007e+41 1.996587e+16 0.000000e+00 1.104343e+03
188.415143 3.036851e+41 1.996927e+16 0.000000e+00 1.103642e+03
188.449739 3.034697e+41 1.997268e+16 0.000000e+00 1.102940e+03
188.484334 3.032545e+41 1.997609e+16 0.000000e+00 1.102240e+03
188.518929 3.030395e+41 1.997950e+16 0.000000e+00 1.101540e+03
188.553524 3.028247e+41 1.998291e+16 0.000000e+00 1.100840e+03
188.588120 3.026100e+41 1.998632e+16 0.000000e+00 1.100141e+03
188.622715 3.023956e+41 1.998973e+16 0.000000e+00 1.099443e+03
188.657310 3.021814e+41 1.999314e+16 0.000000e+00 1.098745e+03
188.691906 3.019674e+41 1.999655e+16 0.000000e+00 1.098048e+03
188.726501 3.017535e+41 1.999996e+16 0.000000e+00 1.097351e+03
188.761096 3.015399e+41 2.000337e+16 0.000000e+00 1.096655e+03
188.795691 3.013265e+41 2.000678e+16 0.000000e+00 1.095959e+03
188.830287 3.011132e+41 2.001019e+16 0.000000e+00 1.095265e+03
188.864882 3.009002e+41 2.001360e+16 0.000000e+00 1.094570e+03
188.899477 3.006874e+41 2.001701e+16 0.000000e+00 1.093876e+03
188.934072 3.004747e+41 2.002042e+16 0.000000e+00 1.093183e+03
188.968668 3.002623e+41 2.002382e+16 0.000000e+00 1.092490e+03
189.000000 3.000700e+41 2.002691e+16 0.000000e+00 1.091864e+03
189.034595 2.998579e+41 2.003032e+16 0.000000e+00 1.091172e+03
189.069191 2.996461e+41 2.003373e+16 0.000000e+00 1.090481e+03
189.103786 2.994344e+41 2.003714e+16 0.000000e+00 1.089790e+03
189.138381 2.992229e+41 2.004055e+16 0.000000e+00 1.089100e+03
189.172976 2.990116e+41 2.004396e+16 0.000000e+00 1.088411e+03
189.207572 2.988005e+41 2.004736e+16 0.000000e+00 1.087722e+03
189.242167 2.985896e+41 2.005077e+16 0.000000e+00 1.087034e+03
189.276762 2.983789e+41 2.005418e+16 0.000000e+00 1.086346e+03
189.311357 2.981683e+41 2.005759e+16 0.000000e+00 1.085659e+03
189.345953 2.979580e+41 2.006100e+16 0.000000e+00 1.084973e+03
189.380548 2.977479e+41 2.006441e+16 0.000000e+00 1.084287e+03
189.415143 2.975379e+41 2.006782e+16 0.000000e+00 1.083601e+03
189.449739 2.973282e+41 2.007122e+16 0.000000e+00 1.082917e+03
189.484334 2.971186e+41 2.007463e+16 0.000000e+00 1.082232e+03
189.518929 2.969093e+41 2.007804e+16 0.000000e+00 1.081548e+03
189.553524 2.967001e+41 2.008145e+16 0.000000e+00 1.080865e+03
189.588120 2.964911e+41 2.008486e+16 0.000000e+00 1.080183e+03
189.622715 2.962823e+41 2.008827e+16 0.000000e+00 1.079501e+03
189.657310 2.960737e+41 2.009167e+16 0.000000e+00 1.078819e+03
189.691906 2.958653e+41 2.009508e+16 0.000000e+00 1.078138e+03
189.726501 2.956571e+41 2.009849e+16 0.000000e+00 1.077458e+03
189.761096 2.954491e+41 2.010190e+16 0.000000e+00 1.076778e+03
189.795691 2.952413e+41 2.010531e+16 0.000000e+00 1.076098e+03
189.830287 2.950336e+41 2.010871e+16 0.000000e+00 1.075420e+03
189.864882 2.948262e+41 2.011212e+16 0.000000e+00 1.074741e+03
189.899477 2.946189e+41 2.011553e+16 0.000000e+00 1.074064e+03
189.934072 2.944118e+41 2.011894e+16 0.000000e+00 1.073387e+03
189.968668 2.942050e+41 2.012235e+16 0.000000e+00 1.072710e+03
190.000000 2.940178e+41 2.012543e+16 0.000000e+00 1.072098e+03
190.034595 2.938112e+41 2.012884e+16 0.000000e+00 1.071422e+03
190.069191 2.936049e+41 2.013225e+16 0.000000e+00 1.070747e+03
190.103786 2.933988e+41 2.013565e+16 0.000000e+00 1.070073e+03
190.138381 2.931928e+41 2.013906e+16 0.000000e+00 1.069399e+03
190.172976 2.929870e+41 2.014247e+16 0.000000e+00 1.068726e+03
190.207572 2.927814e+41 2.014588e+16 0.000000e+00 1.068053e+03
190.242167 2.925761e+41 2.014928e+16 0.000000e+00 1.067381e+03
190.276762 2.923709e+41 2.015269e+16 0.000000e+00 1.066709e+03
190.311357 2.921658e+41 2.015610e+16 0.000000e+00 1.066038e+03
190.345953 2.919610e+41 2.015951e+16 0.000000e+00 1.065367e+03
190.380548 2.917564e+41 2.016291e+16 0.000000e+00 1.064697e+03
190.415143 2.915519e+41 2.016632e+16 0.000000e+00 1.064028e+03
190.449739 2.913476e+41 2.016973e+16 0.000000e+00 1.063359e+03
190.484334 2.911435e+41 2.017314e+16 0.000000e+00 1.062690e+03
190.518929 2.909396e+41 2.017654e+16 0.000000e+00 1.062022e+03
190.553524 2.907359e+41 2.017995e+16 0.000000e+00 1.061355e+03
190.588120 2.905324e+41 2.018336e+16 0.000000e+00 1.060688e+03
190.622715 2.903291e+41 2.018676e+16 0.000000e+00 1.060022e+03
190.657310 2.901259e+41 2.019017e+16 0.000000e+00 1.059356e+03
190.691906 2.899229e+41 2.019358e+16 0.000000e+00 1.058691e+03
190.726501 2.897201e+41 2.019698e+16 0.000000e+00 1.058026e+03
190.761096 2.895175e+41 2.020039e+16 0.000000e+00 1.057362e+03
190.795691 2.893151e+41 2.020380e+16 0.000000e+00 1.056699e+03
190.830287 2.891129e+41 2.020720e+16 0.000000e+00 1.056036e+03
190.864882 2.889108e+41 2.021061e+16 0.000000e+00 1.055373e+03
190.899477 2.887090e+41 2.021402e+16 0.000000e+00 1.054711e+03
190.934072 2.885073e+41 2.021742e+16 0.000000e+00 1.054050e+03
190.968668 2.883058e+41 2.022083e+16 0.000000e+00 1.053389e+03
191.000000 2.881234e+41 2.022392e+16 0.000000e+00 1.052791e+03
191.034595 2.879223e+41 2.022732e+16 0.000000e+00 1.052131e+03
191.069191 2.877213e+41 2.023073e+16 0.000000e+00 1.051472e+03
191.103786 2.875205e+41 2.023414e+16 0.000000e+00 1.050813e+03
191.138381 2.873199e+41 2.023754e+16 0.000000e+00 1.050155e+03
191.172976 2.871195e+41 2.024095e+16 0.000000e+00 1.049497e+03
191.207572 2.869192e+41 2.024435e+16 0.000000e+00 1.048840e+03
191.242167 2.867192e+41 2.024776e+16 0.000000e+00 1.048183e+03
191.276762 2.865193e+41 2.025117e+16 0.000000e+00 1.047527e+03
191.311357 2.863196e+41 2.025457e+16 0.000000e+00 1.046871e+03
191.345953 2.861201e+41 2.025798e+16 0.000000e+00 1.046216e+03
