# day  luminosity  r_eff  v_eff  T_color
224.690198 1.941640e+41 2.558853e+16 0.000000e+00 1.613708e+03
224.724708 1.940179e+41 2.559214e+16 0.000000e+00 1.613144e+03
224.759218 1.938720e+41 2.559576e+16 0.000000e+00 1.612580e+03
224.793728 1.937262e+41 2.559937e+16 0.000000e+00 1.612017e+03
224.828237 1.935805e+41 2.560299e+16 0.000000e+00 1.611454e+03
224.862747 1.934350e+41 2.560660e+16 0.000000e+00 1.610889e+03
224.897257 1.932896e+41 2.561022e+16 0.000000e+00 1.610325e+03
224.931767 1.931444e+41 2.561383e+16 0.000000e+00 1.609762e+03
224.966277 1.929993e+41 2.561745e+16 0.000000e+00 1.609198e+03
225.000000 1.928577e+41 2.562098e+16 0.000000e+00 1.608648e+03
225.034510 1.927129e+41 2.562460e+16 0.000000e+00 1.608085e+03
225.069020 1.925682e+41 2.562821e+16 0.000000e+00 1.607523e+03
225.103530 1.924237e+41 2.563183e+16 0.000000e+00 1.606961e+03
225.138040 1.922793e+41 2.563544e+16 0.000000e+00 1.606399e+03
225.172549 1.921350e+41 2.563906e+16 0.000000e+00 1.605837e+03
225.207059 1.919909e+41 2.564267e+16 0.000000e+00 1.605276e+03
225.241569 1.918470e+41 2.564629e+16 0.000000e+00 1.604715e+03
225.276079 1.917032e+41 2.564990e+16 0.000000e+00 1.604154e+03
225.310589 1.915595e+41 2.565352e+16 0.000000e+00 1.603593e+03
225.345099 1.914159e+41 2.565713e+16 0.000000e+00 1.603033e+03
225.379609 1.912725e+41 2.566075e+16 0.000000e+00 1.602473e+03
225.414119 1.911293e+41 2.566436e+16 0.000000e+00 1.601913e+03
225.448629 1.909861e+41 2.566798e+16 0.000000e+00 1.601354e+03
225.483139 1.908432e+41 2.567159e+16 0.000000e+00 1.600795e+03
225.517648 1.907003e+41 2.567521e+16 0.000000e+00 1.600236e+03
225.552158 1.905576e+41 2.567882e+16 0.000000e+00 1.599678e+03
225.586668 1.904150e+41 2.568244e+16 0.000000e+00 1.599119e+03
225.621178 1.902726e+41 2.568605e+16 0.000000e+00 1.598561e+03
225.655688 1.901303e+41 2.568967e+16 0.000000e+00 1.598004e+03
225.690198 1.899882e+41 2.569328e+16 0.000000e+00 1.597446e+03
225.724708 1.898462e+41 2.569690e+16 0.000000e+00 1.596889e+03
225.759218 1.897043e+41 2.570051e+16 0.000000e+00 1.596332e+03
225.793728 1.895626e+41 2.570412e+16 0.000000e+00 1.595776e+03
225.828237 1.894210e+41 2.570774e+16 0.000000e+00 1.595219e+03
225.862747 1.892795e+41 2.571136e+16 0.000000e+00 1.594489e+03
225.897257 1.891382e+41 2.571497e+16 0.000000e+00 1.593794e+03
225.931767 1.889970e+41 2.571859e+16 0.000000e+00 1.593100e+03
225.966277 1.888560e+41 2.572220e+16 0.000000e+00 1.592407e+03
226.000000 1.887183e+41 2.572574e+16 0.000000e+00 1.591729e+03
226.034510 1.885775e+41 2.572935e+16 0.000000e+00 1.591037e+03
226.069020 1.884369e+41 2.573297e+16 0.000000e+00 1.590344e+03
226.103530 1.882964e+41 2.573659e+16 0.000000e+00 1.589652e+03
226.138040 1.881560e+41 2.574020e+16 0.000000e+00 1.588961e+03
226.172549 1.880158e+41 2.574382e+16 0.000000e+00 1.588269e+03
226.207059 1.878757e+41 2.574743e+16 0.000000e+00 1.587579e+03
226.241569 1.877358e+41 2.575105e+16 0.000000e+00 1.586888e+03
226.276079 1.875959e+41 2.575467e+16 0.000000e+00 1.586198e+03
226.310589 1.874563e+41 2.575828e+16 0.000000e+00 1.585509e+03
226.345099 1.873167e+41 2.576190e+16 0.000000e+00 1.584820e+03
226.379609 1.871773e+41 2.576551e+16 0.000000e+00 1.584131e+03
226.414119 1.870380e+41 2.576913e+16 0.000000e+00 1.583443e+03
226.448629 1.868989e+41 2.577275e+16 0.000000e+00 1.582755e+03
226.483139 1.867599e+41 2.577636e+16 0.000000e+00 1.582067e+03
226.517648 1.866210e+41 2.577998e+16 0.000000e+00 1.581380e+03
226.552158 1.864823e+41 2.578359e+16 0.000000e+00 1.580693e+03
226.586668 1.863437e+41 2.578721e+16 0.000000e+00 1.580007e+03
226.621178 1.862052e+41 2.579082e+16 0.000000e+00 1.579321e+03
226.655688 1.860668e+41 2.579444e+16 0.000000e+00 1.578636e+03
226.690198 1.859286e+41 2.579805e+16 0.000000e+00 1.577950e+03
226.724708 1.857906e+41 2.580167e+16 0.000000e+00 1.577266e+03
226.759218 1.856526e+41 2.580528e+16 0.000000e+00 1.576581e+03
226.793728 1.855148e+41 2.580890e+16 0.000000e+00 1.575897e+03
226.828237 1.853771e+41 2.581251e+16 0.000000e+00 1.575214e+03
226.862747 1.852396e+41 2.581613e+16 0.000000e+00 1.574531e+03
226.897257 1.851022e+41 2.581975e+16 0.000000e+00 1.573848e+03
226.931767 1.849649e+41 2.582336e+16 0.000000e+00 1.573166e+03
226.966277 1.848277e+41 2.582698e+16 0.000000e+00 1.572484e+03
227.000000 1.846938e+41 2.583051e+16 0.000000e+00 1.571818e+03
227.034510 1.845570e+41 2.583412e+16 0.000000e+00 1.571137e+03
227.069020 1.844202e+41 2.583774e+16 0.000000e+00 1.570456e+03
227.103530 1.842836e+41 2.584135e+16 0.000000e+00 1.569776e+03
227.138040 1.841471e+41 2.584497e+16 0.000000e+00 1.569096e+03
227.172549 1.840107e+41 2.584858e+16 0.000000e+00 1.568416e+03
227.207059 1.838745e+41 2.585220e+16 0.000000e+00 1.567737e+03
227.241569 1.837384e+41 2.585581e+16 0.000000e+00 1.567058e+03
227.276079 1.836024e+41 2.585943e+16 0.000000e+00 1.566380e+03
227.310589 1.834666e+41 2.586304e+16 0.000000e+00 1.565702e+03
227.345099 1.833308e+41 2.586666e+16 0.000000e+00 1.565025e+03
227.379609 1.831953e+41 2.587027e+16 0.000000e+00 1.564347e+03
227.414119 1.830598e+41 2.587388e+16 0.000000e+00 1.563671e+03
227.448629 1.829245e+41 2.587750e+16 0.000000e+00 1.562994e+03
227.483139 1.827893e+41 2.588111e+16 0.000000e+00 1.562318e+03
227.517648 1.826542e+41 2.588473e+16 0.000000e+00 1.561643e+03
227.552158 1.825193e+41 2.588834e+16 0.000000e+00 1.560968e+03
227.586668 1.823845e+41 2.589196e+16 0.000000e+00 1.560293e+03
227.621178 1.822498e+41 2.589557e+16 0.000000e+00 1.559618e+03
227.655688 1.821153e+41 2.589918e+16 0.000000e+00 1.558945e+03
227.690198 1.819808e+41 2.590280e+16 0.000000e+00 1.558271e+03
227.724708 1.818465e+41 2.590641e+16 0.000000e+00 1.557598e+03
227.759218 1.817124e+41 2.591003e+16 0.000000e+00 1.556925e+03
227.793728 1.815783e+41 2.591364e+16 0.000000e+00 1.556252e+03
227.828237 1.814444e+41 2.591725e+16 0.000000e+00 1.555580e+03
227.862747 1.813107e+41 2.592087e+16 0.000000e+00 1.554909e+03
227.897257 1.811770e+41 2.592448e+16 0.000000e+00 1.554238e+03
227.931767 1.810435e+41 2.592810e+16 0.000000e+00 1.553567e+03
227.966277 1.809101e+41 2.593171e+16 0.000000e+00 1.552896e+03
228.000000 1.807799e+41 2.593524e+16 0.000000e+00 1.552241e+03
228.034510 1.806467e+41 2.593885e+16 0.000000e+00 1.551572e+03
228.069020 1.805137e+41 2.594247e+16 0.000000e+00 1.550902e+03
228.103530 1.803808e+41 2.594608e+16 0.000000e+00 1.550234e+03
228.138040 1.802481e+41 2.594970e+16 0.000000e+00 1.549565e+03
228.172549 1.801154e+41 2.595331e+16 0.000000e+00 1.548897e+03
228.207059 1.799829e+41 2.595692e+16 0.000000e+00 1.548229e+03
228.241569 1.798505e+41 2.596054e+16 0.000000e+00 1.547562e+03
228.276079 1.797183e+41 2.596415e+16 0.000000e+00 1.546895e+03
228.310589 1.795862e+41 2.596776e+16 0.000000e+00 1.546228e+03
228.345099 1.794541e+41 2.597138e+16 0.000000e+00 1.545562e+03
228.379609 1.793223e+41 2.597499e+16 0.000000e+00 1.544896e+03
228.414119 1.791905e+41 2.597860e+16 0.000000e+00 1.544231e+03
228.448629 1.790589e+41 2.598222e+16 0.000000e+00 1.543566e+03
228.483139 1.789274e+41 2.598583e+16 0.000000e+00 1.542901e+03
228.517648 1.787960e+41 2.598944e+16 0.000000e+00 1.542237e+03
228.552158 1.786648e+41 2.599305e+16 0.000000e+00 1.541573e+03
228.586668 1.785336e+41 2.599667e+16 0.000000e+00 1.540910e+03
228.621178 1.784026e+41 2.600028e+16 0.000000e+00 1.540247e+03
228.655688 1.782718e+41 2.600389e+16 0.000000e+00 1.539584e+03
228.690198 1.781410e+41 2.600751e+16 0.000000e+00 1.538921e+03
228.724708 1.780104e+41 2.601112e+16 0.000000e+00 1.538260e+03
228.759218 1.778799e+41 2.601473e+16 0.000000e+00 1.537598e+03
228.793728 1.777495e+41 2.601834e+16 0.000000e+00 1.536937e+03
228.828237 1.776193e+41 2.602196e+16 0.000000e+00 1.536276e+03
228.862747 1.774891e+41 2.602557e+16 0.000000e+00 1.535616e+03
228.897257 1.773591e+41 2.602918e+16 0.000000e+00 1.534956e+03
228.931767 1.772292e+41 2.603280e+16 0.000000e+00 1.534296e+03
228.966277 1.770995e+41 2.603641e+16 0.000000e+00 1.533637e+03
229.000000 1.769728e+41 2.603994e+16 0.000000e+00 1.532993e+03
229.034510 1.768433e+41 2.604355e+16 0.000000e+00 1.532334e+03
229.069020 1.767139e+41 2.604716e+16 0.000000e+00 1.531676e+03
229.103530 1.765846e+41 2.605078e+16 0.000000e+00 1.531019e+03
229.138040 1.764555e+41 2.605439e+16 0.000000e+00 1.530361e+03
229.172549 1.763264e+41 2.605800e+16 0.000000e+00 1.529704e+03
229.207059 1.761975e+41 2.606161e+16 0.000000e+00 1.529048e+03
229.241569 1.760688e+41 2.606522e+16 0.000000e+00 1.528391e+03
229.276079 1.759401e+41 2.606884e+16 0.000000e+00 1.527736e+03
229.310589 1.758116e+41 2.607245e+16 0.000000e+00 1.527080e+03
229.345099 1.756831e+41 2.607606e+16 0.000000e+00 1.526425e+03
229.379609 1.755549e+41 2.607967e+16 0.000000e+00 1.525770e+03
229.414119 1.754267e+41 2.608328e+16 0.000000e+00 1.525116e+03
229.448629 1.752986e+41 2.608690e+16 0.000000e+00 1.524462e+03
229.483139 1.751707e+41 2.609051e+16 0.000000e+00 1.523809e+03
229.517648 1.750429e+41 2.609412e+16 0.000000e+00 1.523155e+03
229.552158 1.749152e+41 2.609773e+16 0.000000e+00 1.522503e+03
229.586668 1.747876e+41 2.610134e+16 0.000000e+00 1.521850e+03
229.621178 1.746602e+41 2.610496e+16 0.000000e+00 1.521198e+03
229.655688 1.745329e+41 2.610857e+16 0.000000e+00 1.520546e+03
229.690198 1.744057e+41 2.611218e+16 0.000000e+00 1.519895e+03
229.724708 1.742786e+41 2.611579e+16 0.000000e+00 1.519244e+03
229.759218 1.741516e+41 2.611940e+16 0.000000e+00 1.518594e+03
229.793728 1.740248e+41 2.612301e+16 0.000000e+00 1.517944e+03
229.828237 1.738981e+41 2.612662e+16 0.000000e+00 1.517294e+03
229.862747 1.737715e+41 2.613024e+16 0.000000e+00 1.516644e+03
229.897257 1.736450e+41 2.613385e+16 0.000000e+00 1.515995e+03
229.931767 1.735186e+41 2.613746e+16 0.000000e+00 1.515347e+03
229.966277 1.733924e+41 2.614107e+16 0.000000e+00 1.514698e+03
230.000000 1.732691e+41 2.614460e+16 0.000000e+00 1.514065e+03
230.034510 1.731431e+41 2.614821e+16 0.000000e+00 1.513418e+03
230.069020 1.730172e+41 2.615182e+16 0.000000e+00 1.512771e+03
230.103530 1.728915e+41 2.615543e+16 0.000000e+00 1.512124e+03
230.138040 1.727658e+41 2.615904e+16 0.000000e+00 1.511477e+03
230.172549 1.726403e+41 2.616265e+16 0.000000e+00 1.510831e+03
230.207059 1.725149e+41 2.616626e+16 0.000000e+00 1.510186e+03
230.241569 1.723896e+41 2.616988e+16 0.000000e+00 1.509540e+03
230.276079 1.722644e+41 2.617349e+16 0.000000e+00 1.508895e+03
230.310589 1.721393e+41 2.617710e+16 0.000000e+00 1.508251e+03
230.345099 1.720144e+41 2.618071e+16 0.000000e+00 1.507607e+03
230.379609 1.718896e+41 2.618432e+16 0.000000e+00 1.506963e+03
230.414119 1.717649e+41 2.618793e+16 0.000000e+00 1.506319e+03
230.448629 1.716403e+41 2.619154e+16 0.000000e+00 1.505676e+03
230.483139 1.715158e+41 2.619515e+16 0.000000e+00 1.505034e+03
230.517648 1.713915e+41 2.619876e+16 0.000000e+00 1.504391e+03
230.552158 1.712672e+41 2.620237e+16 0.000000e+00 1.503749e+03
230.586668 1.711431e+41 2.620598e+16 0.000000e+00 1.503108e+03
230.621178 1.710191e+41 2.620959e+16 0.000000e+00 1.502467e+03
230.655688 1.708952e+41 2.621320e+16 0.000000e+00 1.501826e+03
230.690198 1.707714e+41 2.621681e+16 0.000000e+00 1.501185e+03
230.724708 1.706478e+41 2.622042e+16 0.000000e+00 1.500545e+03
230.759218 1.705242e+41 2.622403e+16 0.000000e+00 1.499905e+03
230.793728 1.704008e+41 2.622764e+16 0.000000e+00 1.499266e+03
230.828237 1.702775e+41 2.623125e+16 0.000000e+00 1.498627e+03
230.862747 1.701543e+41 2.623486e+16 0.000000e+00 1.497988e+03
230.897257 1.700313e+41 2.623848e+16 0.000000e+00 1.497350e+03
230.931767 1.699083e+41 2.624209e+16 0.000000e+00 1.496712e+03
230.966277 1.697855e+41 2.624570e+16 0.000000e+00 1.496075e+03
231.000000 1.696655e+41 2.624922e+16 0.000000e+00 1.495452e+03
231.034510 1.695429e+41 2.625283e+16 0.000000e+00 1.494815e+03
231.069020 1.694204e+41 2.625644e+16 0.000000e+00 1.494179e+03
231.103530 1.692980e+41 2.626005e+16 0.000000e+00 1.493543e+03
231.138040 1.691758e+41 2.626366e+16 0.000000e+00 1.492907e+03
231.172549 1.690536e+41 2.626727e+16 0.000000e+00 1.492272e+03
231.207059 1.689316e+41 2.627088e+16 0.000000e+00 1.491637e+03
231.241569 1.688096e+41 2.627449e+16 0.000000e+00 1.491002e+03
231.276079 1.686878e+41 2.627810e+16 0.000000e+00 1.490368e+03
231.310589 1.685661e+41 2.628171e+16 0.000000e+00 1.489734e+03
231.345099 1.684445e+41 2.628532e+16 0.000000e+00 1.489100e+03
231.379609 1.683231e+41 2.628893e+16 0.000000e+00 1.488467e+03
231.414119 1.682017e+41 2.629254e+16 0.000000e+00 1.487834e+03
231.448629 1.680805e+41 2.629615e+16 0.000000e+00 1.487202e+03
231.483139 1.679594e+41 2.629976e+16 0.000000e+00 1.486570e+03
231.517648 1.678383e+41 2.630337e+16 0.000000e+00 1.485938e+03
231.552158 1.677174e+41 2.630698e+16 0.000000e+00 1.485307e+03
231.586668 1.675967e+41 2.631059e+16 0.000000e+00 1.484676e+03
231.621178 1.674760e+41 2.631420e+16 0.000000e+00 1.484045e+03
231.655688 1.673554e+41 2.631780e+16 0.000000e+00 1.483415e+03
231.690198 1.672350e+41 2.632141e+16 0.000000e+00 1.482785e+03
231.724708 1.671146e+41 2.632502e+16 0.000000e+00 1.482156e+03
231.759218 1.669944e+41 2.632863e+16 0.000000e+00 1.481526e+03
231.793728 1.668743e+41 2.633224e+16 0.000000e+00 1.480898e+03
231.828237 1.667543e+41 2.633585e+16 0.000000e+00 1.480269e+03
231.862747 1.666344e+41 2.633946e+16 0.000000e+00 1.479641e+03
231.897257 1.665147e+41 2.634307e+16 0.000000e+00 1.479013e+03
231.931767 1.663950e+41 2.634668e+16 0.000000e+00 1.478386e+03
231.966277 1.662755e+41 2.635028e+16 0.000000e+00 1.477759e+03
232.000000 1.661587e+41 2.635381e+16 0.000000e+00 1.477146e+03
232.034510 1.660394e+41 2.635742e+16 0.000000e+00 1.476520e+03
232.069020 1.659202e+41 2.636103e+16 0.000000e+00 1.475894e+03
232.103530 1.658011e+41 2.636464e+16 0.000000e+00 1.475269e+03
232.138040 1.656821e+41 2.636825e+16 0.000000e+00 1.474643e+03
232.172549 1.655632e+41 2.637185e+16 0.000000e+00 1.474019e+03
232.207059 1.654445e+41 2.637546e+16 0.000000e+00 1.473394e+03
232.241569 1.653258e+41 2.637907e+16 0.000000e+00 1.472770e+03
232.276079 1.652073e+41 2.638268e+16 0.000000e+00 1.472146e+03
232.310589 1.650888e+41 2.638629e+16 0.000000e+00 1.471523e+03
232.345099 1.649705e+41 2.638990e+16 0.000000e+00 1.470900e+03
232.379609 1.648523e+41 2.639350e+16 0.000000e+00 1.470277e+03
232.414119 1.647342e+41 2.639711e+16 0.000000e+00 1.469654e+03
232.448629 1.646162e+41 2.640072e+16 0.000000e+00 1.469032e+03
232.483139 1.644983e+41 2.640433e+16 0.000000e+00 1.468411e+03
232.517648 1.643805e+41 2.640794e+16 0.000000e+00 1.467789e+03
232.552158 1.642628e+41 2.641155e+16 0.000000e+00 1.467168e+03
232.586668 1.641453e+41 2.641515e+16 0.000000e+00 1.466548e+03
232.621178 1.640278e+41 2.641876e+16 0.000000e+00 1.465928e+03
232.655688 1.639105e+41 2.642237e+16 0.000000e+00 1.465308e+03
232.690198 1.637933e+41 2.642598e+16 0.000000e+00 1.464688e+03
232.724708 1.636761e+41 2.642958e+16 0.000000e+00 1.464069e+03
232.759218 1.635591e+41 2.643319e+16 0.000000e+00 1.463450e+03
232.793728 1.634422e+41 2.643680e+16 0.000000e+00 1.462832e+03
232.828237 1.633254e+41 2.644041e+16 0.000000e+00 1.462214e+03
232.862747 1.632088e+41 2.644402e+16 0.000000e+00 1.461596e+03
232.897257 1.630922e+41 2.644762e+16 0.000000e+00 1.460978e+03
232.931767 1.629757e+41 2.645123e+16 0.000000e+00 1.460361e+03
232.966277 1.628594e+41 2.645484e+16 0.000000e+00 1.459745e+03
233.000000 1.627458e+41 2.645836e+16 0.000000e+00 1.459142e+03
233.034510 1.626296e+41 2.646197e+16 0.000000e+00 1.458526e+03
233.069020 1.625136e+41 2.646558e+16 0.000000e+00 1.457911e+03
233.103530 1.623976e+41 2.646919e+16 0.000000e+00 1.457295e+03
233.138040 1.622818e+41 2.647279e+16 0.000000e+00 1.456680e+03
233.172549 1.621661e+41 2.647640e+16 0.000000e+00 1.456066e+03
233.207059 1.620505e+41 2.648001e+16 0.000000e+00 1.455451e+03
233.241569 1.619350e+41 2.648362e+16 0.000000e+00 1.454838e+03
233.276079 1.618196e+41 2.648722e+16 0.000000e+00 1.454224e+03
233.310589 1.617043e+41 2.649083e+16 0.000000e+00 1.453611e+03
233.345099 1.615892e+41 2.649444e+16 0.000000e+00 1.452998e+03
233.379609 1.614741e+41 2.649804e+16 0.000000e+00 1.452385e+03
233.414119 1.613591e+41 2.650165e+16 0.000000e+00 1.451773e+03
233.448629 1.612443e+41 2.650526e+16 0.000000e+00 1.451161e+03
233.483139 1.611295e+41 2.650886e+16 0.000000e+00 1.450550e+03
233.517648 1.610149e+41 2.651247e+16 0.000000e+00 1.449939e+03
233.552158 1.609003e+41 2.651608e+16 0.000000e+00 1.449328e+03
233.586668 1.607859e+41 2.651968e+16 0.000000e+00 1.448718e+03
233.621178 1.606716e+41 2.652329e+16 0.000000e+00 1.448108e+03
233.655688 1.605573e+41 2.652690e+16 0.000000e+00 1.447498e+03
233.690198 1.604432e+41 2.653050e+16 0.000000e+00 1.446888e+03
233.724708 1.603292e+41 2.653411e+16 0.000000e+00 1.446279e+03
233.759218 1.602153e+41 2.653772e+16 0.000000e+00 1.445671e+03
233.793728 1.601015e+41 2.654132e+16 0.000000e+00 1.445062e+03
233.828237 1.599878e+41 2.654493e+16 0.000000e+00 1.444454e+03
233.862747 1.598742e+41 2.654854e+16 0.000000e+00 1.443847e+03
233.897257 1.597607e+41 2.655214e+16 0.000000e+00 1.443239e+03
233.931767 1.596474e+41 2.655575e+16 0.000000e+00 1.442632e+03
233.966277 1.595341e+41 2.655936e+16 0.000000e+00 1.442026e+03
234.000000 1.594235e+41 2.656288e+16 0.000000e+00 1.441433e+03
234.034510 1.593104e+41 2.656649e+16 0.000000e+00 1.440827e+03
234.069020 1.591974e+41 2.657009e+16 0.000000e+00 1.440222e+03
234.103530 1.590846e+41 2.657370e+16 0.000000e+00 1.439616e+03
234.138040 1.589718e+41 2.657731e+16 0.000000e+00 1.439012e+03
234.172549 1.588592e+41 2.658091e+16 0.000000e+00 1.438407e+03
234.207059 1.587466e+41 2.658452e+16 0.000000e+00 1.437803e+03
234.241569 1.586342e+41 2.658812e+16 0.000000e+00 1.437199e+03
234.276079 1.585218e+41 2.659173e+16 0.000000e+00 1.436595e+03
234.310589 1.584096e+41 2.659534e+16 0.000000e+00 1.435992e+03
234.345099 1.582974e+41 2.659894e+16 0.000000e+00 1.435389e+03
234.379609 1.581854e+41 2.660255e+16 0.000000e+00 1.434787e+03
234.414119 1.580735e+41 2.660615e+16 0.000000e+00 1.434185e+03
234.448629 1.579616e+41 2.660976e+16 0.000000e+00 1.433583e+03
234.483139 1.578499e+41 2.661336e+16 0.000000e+00 1.432981e+03
234.517648 1.577383e+41 2.661697e+16 0.000000e+00 1.432380e+03
234.552158 1.576268e+41 2.662058e+16 0.000000e+00 1.431779e+03
234.586668 1.575153e+41 2.662418e+16 0.000000e+00 1.431179e+03
234.621178 1.574040e+41 2.662779e+16 0.000000e+00 1.430579e+03
234.655688 1.572928e+41 2.663139e+16 0.000000e+00 1.429979e+03
234.690198 1.571817e+41 2.663500e+16 0.000000e+00 1.429380e+03
234.724708 1.570707e+41 2.663860e+16 0.000000e+00 1.428780e+03
234.759218 1.569598e+41 2.664221e+16 0.000000e+00 1.428182e+03
234.793728 1.568490e+41 2.664581e+16 0.000000e+00 1.427583e+03
234.828237 1.567383e+41 2.664942e+16 0.000000e+00 1.426985e+03
234.862747 1.566277e+41 2.665302e+16 0.000000e+00 1.426387e+03
234.897257 1.565172e+41 2.665663e+16 0.000000e+00 1.425790e+03
234.931767 1.564068e+41 2.666023e+16 0.000000e+00 1.425193e+03
234.966277 1.562965e+41 2.666384e+16 0.000000e+00 1.424596e+03
235.000000 1.561888e+41 2.666736e+16 0.000000e+00 1.424013e+03
235.034510 1.560787e+41 2.667097e+16 0.000000e+00 1.423417e+03
235.069020 1.559687e+41 2.667457e+16 0.000000e+00 1.422822e+03
235.103530 1.558588e+41 2.667818e+16 0.000000e+00 1.422226e+03
235.138040 1.557490e+41 2.668178e+16 0.000000e+00 1.421631e+03
235.172549 1.556393e+41 2.668539e+16 0.000000e+00 1.421036e+03
235.207059 1.555297e+41 2.668899e+16 0.000000e+00 1.420442e+03
235.241569 1.554202e+41 2.669260e+16 0.000000e+00 1.419848e+03
235.276079 1.553108e+41 2.669620e+16 0.000000e+00 1.419254e+03
235.310589 1.552015e+41 2.669981e+16 0.000000e+00 1.418661e+03
235.345099 1.550924e+41 2.670341e+16 0.000000e+00 1.418068e+03
235.379609 1.549833e+41 2.670702e+16 0.000000e+00 1.417475e+03
235.414119 1.548743e+41 2.671062e+16 0.000000e+00 1.416883e+03
235.448629 1.547654e+41 2.671422e+16 0.000000e+00 1.416291e+03
235.483139 1.546566e+41 2.671783e+16 0.000000e+00 1.415699e+03
235.517648 1.545479e+41 2.672143e+16 0.000000e+00 1.415108e+03
235.552158 1.544393e+41 2.672504e+16 0.000000e+00 1.414516e+03
235.586668 1.543309e+41 2.672864e+16 0.000000e+00 1.413926e+03
235.621178 1.542225e+41 2.673225e+16 0.000000e+00 1.413335e+03
235.655688 1.541142e+41 2.673585e+16 0.000000e+00 1.412745e+03
235.690198 1.540060e+41 2.673945e+16 0.000000e+00 1.412156e+03
235.724708 1.538979e+41 2.674306e+16 0.000000e+00 1.411566e+03
235.759218 1.537899e+41 2.674666e+16 0.000000e+00 1.410977e+03
235.793728 1.536820e+41 2.675027e+16 0.000000e+00 1.410389e+03
235.828237 1.535743e+41 2.675387e+16 0.000000e+00 1.409800e+03
235.862747 1.534666e+41 2.675747e+16 0.000000e+00 1.409212e+03
235.897257 1.533590e+41 2.676108e+16 0.000000e+00 1.408624e+03
235.931767 1.532515e+41 2.676468e+16 0.000000e+00 1.408037e+03
235.966277 1.531441e+41 2.676829e+16 0.000000e+00 1.407450e+03
236.000000 1.530393e+41 2.677181e+16 0.000000e+00 1.406877e+03
236.034510 1.529321e+41 2.677541e+16 0.000000e+00 1.406290e+03
236.069020 1.528250e+41 2.677902e+16 0.000000e+00 1.405704e+03
236.103530 1.527180e+41 2.678262e+16 0.000000e+00 1.405118e+03
236.138040 1.526111e+41 2.678622e+16 0.000000e+00 1.404533e+03
236.172549 1.525043e+41 2.678983e+16 0.000000e+00 1.403948e+03
236.207059 1.523976e+41 2.679343e+16 0.000000e+00 1.403363e+03
236.241569 1.522910e+41 2.679703e+16 0.000000e+00 1.402779e+03
236.276079 1.521844e+41 2.680064e+16 0.000000e+00 1.402195e+03
236.310589 1.520780e+41 2.680424e+16 0.000000e+00 1.401611e+03
236.345099 1.519717e+41 2.680784e+16 0.000000e+00 1.401027e+03
236.379609 1.518655e+41 2.681145e+16 0.000000e+00 1.400444e+03
236.414119 1.517594e+41 2.681505e+16 0.000000e+00 1.399861e+03
236.448629 1.516534e+41 2.681865e+16 0.000000e+00 1.399279e+03
236.483139 1.515474e+41 2.682226e+16 0.000000e+00 1.398697e+03
236.517648 1.514416e+41 2.682586e+16 0.000000e+00 1.398115e+03
236.552158 1.513359e+41 2.682946e+16 0.000000e+00 1.397534e+03
236.586668 1.512302e+41 2.683307e+16 0.000000e+00 1.396952e+03
236.621178 1.511247e+41 2.683667e+16 0.000000e+00 1.396372e+03
236.655688 1.510192e+41 2.684027e+16 0.000000e+00 1.395791e+03
236.690198 1.509139e+41 2.684388e+16 0.000000e+00 1.395211e+03
236.724708 1.508086e+41 2.684748e+16 0.000000e+00 1.394631e+03
236.759218 1.507035e+41 2.685108e+16 0.000000e+00 1.394052e+03
236.793728 1.505984e+41 2.685469e+16 0.000000e+00 1.393472e+03
236.828237 1.504935e+41 2.685829e+16 0.000000e+00 1.392893e+03
236.862747 1.503886e+41 2.686189e+16 0.000000e+00 1.392315e+03
236.897257 1.502838e+41 2.686549e+16 0.000000e+00 1.391737e+03
236.931767 1.501791e+41 2.686910e+16 0.000000e+00 1.391159e+03
236.966277 1.500745e+41 2.687270e+16 0.000000e+00 1.390581e+03
237.000000 1.499724e+41 2.687622e+16 0.000000e+00 1.390017e+03
237.034510 1.498680e+41 2.687982e+16 0.000000e+00 1.389440e+03
237.069020 1.497637e+41 2.688342e+16 0.000000e+00 1.388864e+03
237.103530 1.496595e+41 2.688703e+16 0.000000e+00 1.388287e+03
237.138040 1.495554e+41 2.689063e+16 0.000000e+00 1.387711e+03
237.172549 1.494514e+41 2.689423e+16 0.000000e+00 1.387136e+03
237.207059 1.493474e+41 2.689783e+16 0.000000e+00 1.386560e+03
237.241569 1.492436e+41 2.690144e+16 0.000000e+00 1.385985e+03
237.276079 1.491399e+41 2.690504e+16 0.000000e+00 1.385411e+03
237.310589 1.490362e+41 2.690864e+16 0.000000e+00 1.384836e+03
237.345099 1.489327e+41 2.691224e+16 0.000000e+00 1.384262e+03
237.379609 1.488292e+41 2.691585e+16 0.000000e+00 1.383689e+03
237.414119 1.487258e+41 2.691945e+16 0.000000e+00 1.383115e+03
237.448629 1.486226e+41 2.692305e+16 0.000000e+00 1.382542e+03
237.483139 1.485194e+41 2.692665e+16 0.000000e+00 1.381969e+03
237.517648 1.484163e+41 2.693025e+16 0.000000e+00 1.381397e+03
237.552158 1.483133e+41 2.693386e+16 0.000000e+00 1.380825e+03
237.586668 1.482104e+41 2.693746e+16 0.000000e+00 1.380253e+03
237.621178 1.481076e+41 2.694106e+16 0.000000e+00 1.379682e+03
237.655688 1.480049e+41 2.694466e+16 0.000000e+00 1.379111e+03
