# day  luminosity  r_eff  v_eff  T_color
15.343966 2.336072e+41 4.345358e+15 0.000000e+00 4.881531e+03
15.378363 2.336076e+41 4.353738e+15 0.000000e+00 4.876038e+03
15.412760 2.336081e+41 4.362115e+15 0.000000e+00 4.870563e+03
15.447156 2.336085e+41 4.370489e+15 0.000000e+00 4.865107e+03
15.481553 2.336090e+41 4.378861e+15 0.000000e+00 4.859669e+03
15.515950 2.336095e+41 4.387230e+15 0.000000e+00 4.854249e+03
15.550346 2.336099e+41 4.395597e+15 0.000000e+00 4.848847e+03
15.584743 2.336104e+41 4.403961e+15 0.000000e+00 4.843462e+03
15.619140 2.336109e+41 4.412315e+15 0.000000e+00 4.838097e+03
15.653536 2.336113e+41 4.420669e+15 0.000000e+00 4.832748e+03
15.687933 2.336118e+41 4.429021e+15 0.000000e+00 4.827418e+03
15.722329 2.336123e+41 4.437369e+15 0.000000e+00 4.822105e+03
15.756726 2.336127e+41 4.445716e+15 0.000000e+00 4.816809e+03
15.791123 2.336132e+41 4.454059e+15 0.000000e+00 4.811531e+03
15.825519 2.336137e+41 4.462400e+15 0.000000e+00 4.806269e+03
15.859916 2.336142e+41 4.470739e+15 0.000000e+00 4.801026e+03
15.894313 2.336146e+41 4.479075e+15 0.000000e+00 4.795799e+03
15.928709 2.336151e+41 4.487409e+15 0.000000e+00 4.790589e+03
15.963106 2.336156e+41 4.495740e+15 0.000000e+00 4.785396e+03
15.997503 2.336161e+41 4.504068e+15 0.000000e+00 4.780220e+03
16.000000 2.336161e+41 4.504673e+15 0.000000e+00 4.779844e+03
16.034397 2.336166e+41 4.512999e+15 0.000000e+00 4.774686e+03
16.068793 2.336171e+41 4.521322e+15 0.000000e+00 4.769544e+03
16.103190 2.336176e+41 4.529643e+15 0.000000e+00 4.764419e+03
16.137587 2.336180e+41 4.537961e+15 0.000000e+00 4.759310e+03
16.171983 2.336185e+41 4.546277e+15 0.000000e+00 4.754218e+03
16.206380 2.336190e+41 4.554590e+15 0.000000e+00 4.749142e+03
16.240776 2.336195e+41 4.562901e+15 0.000000e+00 4.744082e+03
16.275173 2.336200e+41 4.571210e+15 0.000000e+00 4.739038e+03
16.309570 2.336205e+41 4.579515e+15 0.000000e+00 4.734010e+03
16.343966 2.336210e+41 4.587819e+15 0.000000e+00 4.728998e+03
16.378363 2.336215e+41 4.596120e+15 0.000000e+00 4.724002e+03
16.412760 2.336220e+41 4.604437e+15 0.000000e+00 4.719016e+03
16.447156 2.336225e+41 4.612744e+15 0.000000e+00 4.714048e+03
16.481553 2.336230e+41 4.621048e+15 0.000000e+00 4.709096e+03
16.515950 2.336235e+41 4.629349e+15 0.000000e+00 4.704159e+03
16.550346 2.336240e+41 4.637648e+15 0.000000e+00 4.699238e+03
16.584743 2.336245e+41 4.645945e+15 0.000000e+00 4.694332e+03
16.619140 2.336250e+41 4.654239e+15 0.000000e+00 4.689441e+03
16.653536 2.336255e+41 4.662531e+15 0.000000e+00 4.684566e+03
16.687933 2.336260e+41 4.670820e+15 0.000000e+00 4.679705e+03
16.722329 2.336265e+41 4.679108e+15 0.000000e+00 4.674860e+03
16.756726 2.336270e+41 4.687392e+15 0.000000e+00 4.670030e+03
16.791123 2.336275e+41 4.695675e+15 0.000000e+00 4.665214e+03
16.825519 2.336280e+41 4.703955e+15 0.000000e+00 4.660414e+03
16.859916 2.336286e+41 4.712232e+15 0.000000e+00 4.655628e+03
16.894313 2.336291e+41 4.720508e+15 0.000000e+00 4.650856e+03
16.928709 2.336296e+41 4.728781e+15 0.000000e+00 4.646100e+03
16.963106 2.336301e+41 4.737051e+15 0.000000e+00 4.641357e+03
16.997503 2.336306e+41 4.745320e+15 0.000000e+00 4.636630e+03
17.000000 2.336307e+41 4.745920e+15 0.000000e+00 4.636287e+03
17.034397 2.336312e+41 4.754186e+15 0.000000e+00 4.631575e+03
17.068793 2.336317e+41 4.762449e+15 0.000000e+00 4.626877e+03
17.103190 2.336322e+41 4.770710e+15 0.000000e+00 4.622193e+03
17.137587 2.336328e+41 4.778969e+15 0.000000e+00 4.617523e+03
17.171983 2.336333e+41 4.787226e+15 0.000000e+00 4.612867e+03
17.206380 2.336338e+41 4.795480e+15 0.000000e+00 4.608226e+03
17.240776 2.336344e+41 4.803732e+15 0.000000e+00 4.603598e+03
17.275173 2.336349e+41 4.811982e+15 0.000000e+00 4.598984e+03
17.309570 2.336354e+41 4.820229e+15 0.000000e+00 4.594384e+03
17.343966 2.336360e+41 4.828474e+15 0.000000e+00 4.589797e+03
17.378363 2.336365e+41 4.836717e+15 0.000000e+00 4.585225e+03
17.412760 2.336370e+41 4.844962e+15 0.000000e+00 4.580663e+03
17.447156 2.336376e+41 4.853203e+15 0.000000e+00 4.576116e+03
17.481553 2.336381e+41 4.861442e+15 0.000000e+00 4.571583e+03
17.515950 2.336387e+41 4.869678e+15 0.000000e+00 4.567063e+03
17.550346 2.336392e+41 4.877912e+15 0.000000e+00 4.562556e+03
17.584743 2.336398e+41 4.886144e+15 0.000000e+00 4.558063e+03
17.619140 2.336403e+41 4.894374e+15 0.000000e+00 4.553582e+03
17.653536 2.336409e+41 4.902601e+15 0.000000e+00 4.549115e+03
17.687933 2.336414e+41 4.910826e+15 0.000000e+00 4.544661e+03
17.722329 2.336420e+41 4.919049e+15 0.000000e+00 4.540220e+03
17.756726 2.336425e+41 4.927270e+15 0.000000e+00 4.535792e+03
17.791123 2.336431e+41 4.935488e+15 0.000000e+00 4.531377e+03
17.825519 2.336436e+41 4.943705e+15 0.000000e+00 4.526974e+03
17.859916 2.336442e+41 4.951919e+15 0.000000e+00 4.522584e+03
17.894313 2.336448e+41 4.960131e+15 0.000000e+00 4.518207e+03
17.928709 2.336453e+41 4.968341e+15 0.000000e+00 4.513843e+03
17.963106 2.336459e+41 4.976548e+15 0.000000e+00 4.509491e+03
17.997503 2.336465e+41 4.984753e+15 0.000000e+00 4.505152e+03
18.000000 2.336465e+41 4.985349e+15 0.000000e+00 4.504837e+03
18.034397 2.336471e+41 4.993552e+15 0.000000e+00 4.500511e+03
18.068793 2.336476e+41 5.001753e+15 0.000000e+00 4.496198e+03
18.103190 2.336482e+41 5.009952e+15 0.000000e+00 4.491897e+03
18.137587 2.336488e+41 5.018148e+15 0.000000e+00 4.487608e+03
18.171983 2.336494e+41 5.026343e+15 0.000000e+00 4.483331e+03
18.206380 2.336499e+41 5.034535e+15 0.000000e+00 4.479066e+03
18.240776 2.336505e+41 5.042725e+15 0.000000e+00 4.474814e+03
18.275173 2.336511e+41 5.050913e+15 0.000000e+00 4.470573e+03
18.309570 2.336517e+41 5.059099e+15 0.000000e+00 4.466345e+03
18.343966 2.336523e+41 5.067282e+15 0.000000e+00 4.462128e+03
18.378363 2.336529e+41 5.075466e+15 0.000000e+00 4.457922e+03
18.412760 2.336534e+41 5.083648e+15 0.000000e+00 4.453728e+03
18.447156 2.336540e+41 5.091828e+15 0.000000e+00 4.449546e+03
18.481553 2.336546e+41 5.100006e+15 0.000000e+00 4.445375e+03
18.515950 2.336552e+41 5.108182e+15 0.000000e+00 4.441216e+03
18.550346 2.336558e+41 5.116355e+15 0.000000e+00 4.437069e+03
18.584743 2.336564e+41 5.124527e+15 0.000000e+00 4.432933e+03
18.619140 2.336570e+41 5.132696e+15 0.000000e+00 4.428809e+03
18.653536 2.336576e+41 5.140864e+15 0.000000e+00 4.424696e+03
18.687933 2.336582e+41 5.149029e+15 0.000000e+00 4.420595e+03
18.722329 2.336588e+41 5.157192e+15 0.000000e+00 4.416505e+03
18.756726 2.336594e+41 5.165353e+15 0.000000e+00 4.412426e+03
18.791123 2.336600e+41 5.173512e+15 0.000000e+00 4.408358e+03
18.825519 2.336606e+41 5.181669e+15 0.000000e+00 4.404302e+03
18.859916 2.336613e+41 5.189824e+15 0.000000e+00 4.400256e+03
18.894313 2.336619e+41 5.197976e+15 0.000000e+00 4.396222e+03
18.928709 2.336625e+41 5.206127e+15 0.000000e+00 4.392199e+03
18.963106 2.336631e+41 5.214276e+15 0.000000e+00 4.388187e+03
18.997503 2.336637e+41 5.222422e+15 0.000000e+00 4.384185e+03
19.000000 2.336638e+41 5.223014e+15 0.000000e+00 4.383895e+03
19.034397 2.336644e+41 5.231158e+15 0.000000e+00 4.379906e+03
19.068793 2.336650e+41 5.239301e+15 0.000000e+00 4.375927e+03
19.103190 2.336656e+41 5.247441e+15 0.000000e+00 4.371959e+03
19.137587 2.336663e+41 5.255579e+15 0.000000e+00 4.368001e+03
19.171983 2.336669e+41 5.263716e+15 0.000000e+00 4.364055e+03
19.206380 2.336675e+41 5.271850e+15 0.000000e+00 4.360119e+03
19.240776 2.336682e+41 5.279982e+15 0.000000e+00 4.356193e+03
19.275173 2.336688e+41 5.288112e+15 0.000000e+00 4.352278e+03
19.309570 2.336694e+41 5.296241e+15 0.000000e+00 4.348374e+03
19.343966 2.336701e+41 5.304367e+15 0.000000e+00 4.344480e+03
19.378363 2.336707e+41 5.312493e+15 0.000000e+00 4.340595e+03
19.412760 2.336713e+41 5.320618e+15 0.000000e+00 4.336721e+03
19.447156 2.336720e+41 5.328741e+15 0.000000e+00 4.332857e+03
19.481553 2.336726e+41 5.336861e+15 0.000000e+00 4.329004e+03
19.515950 2.336733e+41 5.344980e+15 0.000000e+00 4.325160e+03
19.550346 2.336739e+41 5.353097e+15 0.000000e+00 4.321327e+03
19.584743 2.336746e+41 5.361211e+15 0.000000e+00 4.317504e+03
19.619140 2.336753e+41 5.369324e+15 0.000000e+00 4.313691e+03
19.653536 2.336759e+41 5.377435e+15 0.000000e+00 4.309888e+03
19.687933 2.336766e+41 5.385544e+15 0.000000e+00 4.306095e+03
19.722329 2.336772e+41 5.393651e+15 0.000000e+00 4.302312e+03
19.756726 2.336779e+41 5.401755e+15 0.000000e+00 4.298538e+03
19.791123 2.336786e+41 5.409858e+15 0.000000e+00 4.294775e+03
19.825519 2.336792e+41 5.417959e+15 0.000000e+00 4.291022e+03
19.859916 2.336799e+41 5.426058e+15 0.000000e+00 4.287278e+03
19.894313 2.336806e+41 5.434156e+15 0.000000e+00 4.283544e+03
19.928709 2.336812e+41 5.442251e+15 0.000000e+00 4.279820e+03
19.963106 2.336819e+41 5.450344e+15 0.000000e+00 4.276105e+03
19.997503 2.336826e+41 5.458435e+15 0.000000e+00 4.272400e+03
20.000000 2.336827e+41 5.459023e+15 0.000000e+00 4.272131e+03
20.034397 2.336833e+41 5.467112e+15 0.000000e+00 4.268437e+03
20.068793 2.336840e+41 5.475199e+15 0.000000e+00 4.264751e+03
20.103190 2.336847e+41 5.483285e+15 0.000000e+00 4.261076e+03
20.137587 2.336854e+41 5.491368e+15 0.000000e+00 4.257409e+03
20.171983 2.336861e+41 5.499450e+15 0.000000e+00 4.253752e+03
20.206380 2.336868e+41 5.507530e+15 0.000000e+00 4.250105e+03
20.240776 2.336875e+41 5.515607e+15 0.000000e+00 4.246467e+03
20.275173 2.336882e+41 5.523683e+15 0.000000e+00 4.242838e+03
20.309570 2.336889e+41 5.531757e+15 0.000000e+00 4.239218e+03
20.343966 2.336896e+41 5.539829e+15 0.000000e+00 4.235608e+03
20.378363 2.336903e+41 5.547881e+15 0.000000e+00 4.232009e+03
20.412760 2.336910e+41 5.555931e+15 0.000000e+00 4.228419e+03
20.447156 2.336917e+41 5.563980e+15 0.000000e+00 4.224839e+03
20.481553 2.336924e+41 5.572026e+15 0.000000e+00 4.221267e+03
20.515950 2.336931e+41 5.580070e+15 0.000000e+00 4.217705e+03
20.550346 2.336938e+41 5.588113e+15 0.000000e+00 4.214151e+03
20.584743 2.336945e+41 5.596154e+15 0.000000e+00 4.210607e+03
20.619140 2.336953e+41 5.604215e+15 0.000000e+00 4.207067e+03
20.653536 2.336960e+41 5.612273e+15 0.000000e+00 4.203537e+03
20.687933 2.336967e+41 5.620329e+15 0.000000e+00 4.200015e+03
20.722329 2.336974e+41 5.628383e+15 0.000000e+00 4.196502e+03
20.756726 2.336982e+41 5.636436e+15 0.000000e+00 4.192998e+03
20.791123 2.336989e+41 5.644486e+15 0.000000e+00 4.189503e+03
20.825519 2.336996e+41 5.652535e+15 0.000000e+00 4.186016e+03
20.859916 2.337004e+41 5.660582e+15 0.000000e+00 4.182538e+03
20.894313 2.337011e+41 5.668627e+15 0.000000e+00 4.179069e+03
20.928709 2.337019e+41 5.676670e+15 0.000000e+00 4.175608e+03
20.963106 2.337026e+41 5.684712e+15 0.000000e+00 4.172156e+03
20.997503 2.337034e+41 5.692751e+15 0.000000e+00 4.168712e+03
21.000000 2.337034e+41 5.693335e+15 0.000000e+00 4.168462e+03
21.034397 2.337042e+41 5.701372e+15 0.000000e+00 4.165028e+03
21.068793 2.337049e+41 5.709408e+15 0.000000e+00 4.161601e+03
21.103190 2.337057e+41 5.717442e+15 0.000000e+00 4.158184e+03
21.137587 2.337064e+41 5.725474e+15 0.000000e+00 4.154774e+03
21.171983 2.337072e+41 5.733505e+15 0.000000e+00 4.151373e+03
21.206380 2.337080e+41 5.741533e+15 0.000000e+00 4.147980e+03
21.240776 2.337087e+41 5.749560e+15 0.000000e+00 4.144596e+03
21.275173 2.337095e+41 5.757585e+15 0.000000e+00 4.141219e+03
21.309570 2.337103e+41 5.765608e+15 0.000000e+00 4.137851e+03
21.343966 2.337110e+41 5.773630e+15 0.000000e+00 4.134491e+03
21.378363 2.337118e+41 5.781649e+15 0.000000e+00 4.131139e+03
21.412760 2.337126e+41 5.789667e+15 0.000000e+00 4.127795e+03
21.447156 2.337134e+41 5.797683e+15 0.000000e+00 4.124460e+03
21.481553 2.337142e+41 5.805698e+15 0.000000e+00 4.121132e+03
21.515950 2.337150e+41 5.813710e+15 0.000000e+00 4.117813e+03
21.550346 2.337158e+41 5.821721e+15 0.000000e+00 4.114501e+03
21.584743 2.337165e+41 5.829730e+15 0.000000e+00 4.111197e+03
21.619140 2.337173e+41 5.837740e+15 0.000000e+00 4.107900e+03
21.653536 2.337181e+41 5.845747e+15 0.000000e+00 4.104612e+03
21.687933 2.337189e+41 5.853753e+15 0.000000e+00 4.101331e+03
21.722329 2.337197e+41 5.861757e+15 0.000000e+00 4.098058e+03
21.756726 2.337206e+41 5.869759e+15 0.000000e+00 4.094792e+03
21.791123 2.337214e+41 5.877760e+15 0.000000e+00 4.091535e+03
21.825519 2.337222e+41 5.885759e+15 0.000000e+00 4.088285e+03
21.859916 2.337230e+41 5.893756e+15 0.000000e+00 4.085043e+03
21.894313 2.337238e+41 5.901751e+15 0.000000e+00 4.081809e+03
21.928709 2.337246e+41 5.909745e+15 0.000000e+00 4.078582e+03
21.963106 2.337255e+41 5.917737e+15 0.000000e+00 4.075363e+03
21.997503 2.337263e+41 5.925727e+15 0.000000e+00 4.072151e+03
22.000000 2.337264e+41 5.926307e+15 0.000000e+00 4.071918e+03
22.034397 2.337272e+41 5.934295e+15 0.000000e+00 4.068715e+03
22.068793 2.337280e+41 5.942282e+15 0.000000e+00 4.065518e+03
22.103190 2.337289e+41 5.950267e+15 0.000000e+00 4.062330e+03
22.137587 2.337297e+41 5.958250e+15 0.000000e+00 4.059149e+03
22.171983 2.337305e+41 5.966232e+15 0.000000e+00 4.055975e+03
22.206380 2.337314e+41 5.974211e+15 0.000000e+00 4.052809e+03
22.240776 2.337322e+41 5.982189e+15 0.000000e+00 4.049650e+03
22.275173 2.337331e+41 5.990166e+15 0.000000e+00 4.046498e+03
22.309570 2.337340e+41 5.998140e+15 0.000000e+00 4.043354e+03
22.343966 2.337348e+41 6.006113e+15 0.000000e+00 4.040217e+03
22.378363 2.337357e+41 6.014085e+15 0.000000e+00 4.037087e+03
22.412760 2.337365e+41 6.022054e+15 0.000000e+00 4.033965e+03
22.447156 2.337374e+41 6.030022e+15 0.000000e+00 4.030850e+03
22.481553 2.337383e+41 6.037988e+15 0.000000e+00 4.027741e+03
22.515950 2.337392e+41 6.045953e+15 0.000000e+00 4.024640e+03
22.550346 2.337400e+41 6.053916e+15 0.000000e+00 4.021547e+03
22.584743 2.337409e+41 6.061877e+15 0.000000e+00 4.018460e+03
22.619140 2.337418e+41 6.069826e+15 0.000000e+00 4.015381e+03
22.653536 2.337427e+41 6.077775e+15 0.000000e+00 4.012309e+03
22.687933 2.337436e+41 6.085722e+15 0.000000e+00 4.009245e+03
22.722329 2.337445e+41 6.093667e+15 0.000000e+00 4.006187e+03
22.756726 2.337454e+41 6.101610e+15 0.000000e+00 4.003136e+03
22.791123 2.337463e+41 6.109552e+15 0.000000e+00 4.000092e+03
22.825519 2.337472e+41 6.117492e+15 0.000000e+00 3.997056e+03
22.859916 2.337481e+41 6.125430e+15 0.000000e+00 3.994025e+03
22.894313 2.337490e+41 6.133367e+15 0.000000e+00 3.991002e+03
22.928709 2.337499e+41 6.141302e+15 0.000000e+00 3.987986e+03
22.963106 2.337508e+41 6.149236e+15 0.000000e+00 3.984976e+03
22.997503 2.337518e+41 6.157168e+15 0.000000e+00 3.981973e+03
23.000000 2.337518e+41 6.157744e+15 0.000000e+00 3.981756e+03
23.034397 2.337527e+41 6.165674e+15 0.000000e+00 3.978760e+03
23.068793 2.337537e+41 6.173602e+15 0.000000e+00 3.975771e+03
23.103190 2.337546e+41 6.181529e+15 0.000000e+00 3.972789e+03
23.137587 2.337555e+41 6.189470e+15 0.000000e+00 3.969811e+03
23.171983 2.337565e+41 6.197406e+15 0.000000e+00 3.966840e+03
23.206380 2.337574e+41 6.205340e+15 0.000000e+00 3.963876e+03
23.240776 2.337584e+41 6.213273e+15 0.000000e+00 3.960918e+03
23.275173 2.337593e+41 6.221204e+15 0.000000e+00 3.957967e+03
23.309570 2.337603e+41 6.229134e+15 0.000000e+00 3.955023e+03
23.343966 2.337612e+41 6.237062e+15 0.000000e+00 3.952085e+03
23.378363 2.337622e+41 6.244988e+15 0.000000e+00 3.949154e+03
23.412760 2.337632e+41 6.252913e+15 0.000000e+00 3.946229e+03
23.447156 2.337641e+41 6.260836e+15 0.000000e+00 3.943310e+03
23.481553 2.337651e+41 6.268758e+15 0.000000e+00 3.940398e+03
23.515950 2.337661e+41 6.276678e+15 0.000000e+00 3.937492e+03
23.550346 2.337671e+41 6.284596e+15 0.000000e+00 3.934593e+03
23.584743 2.337681e+41 6.292513e+15 0.000000e+00 3.931700e+03
23.619140 2.337691e+41 6.300428e+15 0.000000e+00 3.928814e+03
23.653536 2.337700e+41 6.308342e+15 0.000000e+00 3.925933e+03
23.687933 2.337710e+41 6.316254e+15 0.000000e+00 3.923060e+03
23.722329 2.337720e+41 6.324164e+15 0.000000e+00 3.920192e+03
23.756726 2.337730e+41 6.332073e+15 0.000000e+00 3.917330e+03
23.791123 2.337741e+41 6.339981e+15 0.000000e+00 3.914475e+03
23.825519 2.337751e+41 6.347886e+15 0.000000e+00 3.911626e+03
23.859916 2.337761e+41 6.355791e+15 0.000000e+00 3.908783e+03
23.894313 2.337771e+41 6.363693e+15 0.000000e+00 3.905947e+03
23.928709 2.337781e+41 6.371594e+15 0.000000e+00 3.903116e+03
23.963106 2.337792e+41 6.379494e+15 0.000000e+00 3.900292e+03
23.997503 2.337802e+41 6.387392e+15 0.000000e+00 3.897473e+03
24.000000 2.337803e+41 6.387965e+15 0.000000e+00 3.897269e+03
24.034397 2.337813e+41 6.395861e+15 0.000000e+00 3.894457e+03
24.068793 2.337823e+41 6.403756e+15 0.000000e+00 3.891651e+03
24.103190 2.337834e+41 6.411649e+15 0.000000e+00 3.888851e+03
24.137587 2.337844e+41 6.419543e+15 0.000000e+00 3.894640e+03
24.171983 2.337855e+41 6.427435e+15 0.000000e+00 3.898512e+03
24.206380 2.337866e+41 6.435325e+15 0.000000e+00 3.902381e+03
24.240776 2.337876e+41 6.443214e+15 0.000000e+00 3.906249e+03
24.275173 2.337887e+41 6.451101e+15 0.000000e+00 3.910116e+03
24.309570 2.337898e+41 6.458987e+15 0.000000e+00 3.913980e+03
24.343966 2.337908e+41 6.466871e+15 0.000000e+00 3.917844e+03
24.378363 2.337919e+41 6.474754e+15 0.000000e+00 3.921705e+03
24.412760 2.337930e+41 6.482635e+15 0.000000e+00 3.925565e+03
24.447156 2.337941e+41 6.490515e+15 0.000000e+00 3.929423e+03
24.481553 2.337952e+41 6.498393e+15 0.000000e+00 3.933279e+03
24.515950 2.337963e+41 6.506270e+15 0.000000e+00 3.937134e+03
24.550346 2.337974e+41 6.514145e+15 0.000000e+00 3.940988e+03
24.584743 2.337985e+41 6.522018e+15 0.000000e+00 3.944839e+03
24.619140 2.337996e+41 6.529890e+15 0.000000e+00 3.948689e+03
24.653536 2.338007e+41 6.537761e+15 0.000000e+00 3.952538e+03
24.687933 2.338018e+41 6.545630e+15 0.000000e+00 3.956384e+03
24.722329 2.338030e+41 6.553498e+15 0.000000e+00 3.960229e+03
24.756726 2.338041e+41 6.561364e+15 0.000000e+00 3.964073e+03
24.791123 2.338052e+41 6.569228e+15 0.000000e+00 3.967915e+03
24.825519 2.338064e+41 6.577091e+15 0.000000e+00 3.971755e+03
24.859916 2.338075e+41 6.584953e+15 0.000000e+00 3.975594e+03
24.894313 2.338087e+41 6.592813e+15 0.000000e+00 3.979431e+03
24.928709 2.338098e+41 6.600671e+15 0.000000e+00 3.983266e+03
24.963106 2.338110e+41 6.608529e+15 0.000000e+00 3.987100e+03
24.997503 2.338122e+41 6.616384e+15 0.000000e+00 3.990932e+03
25.000000 2.338122e+41 6.616954e+15 0.000000e+00 3.991211e+03
25.034397 2.338134e+41 6.624808e+15 0.000000e+00 3.995041e+03
25.068793 2.338146e+41 6.632661e+15 0.000000e+00 3.998870e+03
25.103190 2.338158e+41 6.640512e+15 0.000000e+00 4.002697e+03
25.137587 2.338170e+41 6.648223e+15 0.000000e+00 4.056814e+03
25.171983 2.338181e+41 6.655963e+15 0.000000e+00 4.100170e+03
25.206380 2.338193e+41 6.663701e+15 0.000000e+00 4.143929e+03
25.240776 2.338205e+41 6.671438e+15 0.000000e+00 4.188094e+03
25.275173 2.338218e+41 6.679173e+15 0.000000e+00 4.232668e+03
25.309570 2.338230e+41 6.686907e+15 0.000000e+00 4.277656e+03
25.343966 2.338242e+41 6.694639e+15 0.000000e+00 4.323060e+03
25.378363 2.338254e+41 6.702370e+15 0.000000e+00 4.368883e+03
25.412760 2.338266e+41 6.710099e+15 0.000000e+00 4.415128e+03
25.447156 2.338279e+41 6.717827e+15 0.000000e+00 4.461800e+03
25.481553 2.338291e+41 6.725553e+15 0.000000e+00 4.508901e+03
25.515950 2.338303e+41 6.733277e+15 0.000000e+00 4.556435e+03
25.550346 2.338316e+41 6.741000e+15 0.000000e+00 4.604404e+03
25.584743 2.338329e+41 6.748721e+15 0.000000e+00 4.652814e+03
25.619140 2.338341e+41 6.756441e+15 0.000000e+00 4.701666e+03
25.653536 2.338354e+41 6.764159e+15 0.000000e+00 4.750964e+03
25.687933 2.338367e+41 6.771876e+15 0.000000e+00 4.800712e+03
25.722329 2.338379e+41 6.779591e+15 0.000000e+00 4.850914e+03
25.756726 2.338392e+41 6.787305e+15 0.000000e+00 4.901572e+03
25.791123 2.338405e+41 6.795017e+15 0.000000e+00 4.952691e+03
25.825519 2.338418e+41 6.802727e+15 0.000000e+00 5.004273e+03
25.859916 2.338431e+41 6.810436e+15 0.000000e+00 5.056324e+03
25.894313 2.338444e+41 6.818144e+15 0.000000e+00 5.108845e+03
25.928709 2.338457e+41 6.825849e+15 0.000000e+00 5.161841e+03
25.963106 2.338470e+41 6.832369e+15 0.000000e+00 5.157543e+03
25.997503 2.338484e+41 6.839288e+15 0.000000e+00 5.172698e+03
26.000000 2.338485e+41 6.839790e+15 0.000000e+00 5.173799e+03
26.034397 2.338498e+41 6.846706e+15 0.000000e+00 5.188979e+03
26.068793 2.338511e+41 6.853620e+15 0.000000e+00 5.204185e+03
26.103190 2.338525e+41 6.860531e+15 0.000000e+00 5.219414e+03
26.137587 2.338538e+41 6.867441e+15 0.000000e+00 5.234668e+03
26.171983 2.338552e+41 6.874348e+15 0.000000e+00 5.249946e+03
26.206380 2.338565e+41 6.881254e+15 0.000000e+00 5.265249e+03
26.240776 2.338579e+41 6.888157e+15 0.000000e+00 5.280577e+03
26.275173 2.338593e+41 6.895058e+15 0.000000e+00 5.295928e+03
26.309570 2.338607e+41 6.901957e+15 0.000000e+00 5.311304e+03
26.343966 2.338620e+41 6.908853e+15 0.000000e+00 5.326705e+03
26.378363 2.338634e+41 6.915748e+15 0.000000e+00 5.342130e+03
26.412760 2.338648e+41 6.922641e+15 0.000000e+00 5.357580e+03
26.447156 2.338662e+41 6.929531e+15 0.000000e+00 5.373054e+03
26.481553 2.338677e+41 6.936419e+15 0.000000e+00 5.388553e+03
26.515950 2.338691e+41 6.943305e+15 0.000000e+00 5.404076e+03
26.550346 2.338705e+41 6.950190e+15 0.000000e+00 5.419623e+03
26.584743 2.338719e+41 6.957072e+15 0.000000e+00 5.435195e+03
26.619140 2.338734e+41 6.963951e+15 0.000000e+00 5.450792e+03
26.653536 2.338748e+41 6.970829e+15 0.000000e+00 5.466413e+03
26.687933 2.338763e+41 6.977705e+15 0.000000e+00 5.482059e+03
26.722329 2.338777e+41 6.984579e+15 0.000000e+00 5.497729e+03
26.756726 2.338792e+41 6.991450e+15 0.000000e+00 5.513424e+03
26.791123 2.338807e+41 6.998319e+15 0.000000e+00 5.529143e+03
26.825519 2.338822e+41 7.005187e+15 0.000000e+00 5.544887e+03
26.859916 2.338837e+41 7.012052e+15 0.000000e+00 5.560655e+03
26.894313 2.338852e+41 7.018915e+15 0.000000e+00 5.576449e+03
26.928709 2.338867e+41 7.025777e+15 0.000000e+00 5.592266e+03
26.963106 2.338882e+41 7.032037e+15 0.000000e+00 5.605028e+03
26.997503 2.338897e+41 7.038497e+15 0.000000e+00 5.618846e+03
27.000000 2.338898e+41 7.038966e+15 0.000000e+00 5.619850e+03
27.034397 2.338913e+41 7.045424e+15 0.000000e+00 5.633686e+03
27.068793 2.338929e+41 7.051880e+15 0.000000e+00 5.647538e+03
