# day  luminosity  r_eff  v_eff  T_color
134.518501 4.112245e+41 3.273589e+16 0.000000e+00 7.695417e+02
134.553068 4.107592e+41 3.274370e+16 0.000000e+00 7.688532e+02
134.587635 4.102939e+41 3.275152e+16 0.000000e+00 7.681655e+02
134.622201 4.098286e+41 3.275934e+16 0.000000e+00 7.674787e+02
134.656768 4.093631e+41 3.276715e+16 0.000000e+00 7.667926e+02
134.691335 4.088974e+41 3.277497e+16 0.000000e+00 7.661073e+02
134.725902 4.084313e+41 3.278279e+16 0.000000e+00 7.654228e+02
134.760468 4.079649e+41 3.279060e+16 0.000000e+00 7.647391e+02
134.795035 4.074979e+41 3.279842e+16 0.000000e+00 7.640561e+02
134.829602 4.070303e+41 3.280623e+16 0.000000e+00 7.633740e+02
134.864169 4.065620e+41 3.281405e+16 0.000000e+00 7.626926e+02
134.898735 4.060928e+41 3.282186e+16 0.000000e+00 7.620120e+02
134.933302 4.056225e+41 3.282968e+16 0.000000e+00 7.613322e+02
134.967869 4.051511e+41 3.283749e+16 0.000000e+00 7.606532e+02
135.000000 4.047118e+41 3.284476e+16 0.000000e+00 7.600228e+02
135.034567 4.042378e+41 3.285257e+16 0.000000e+00 7.593452e+02
135.069133 4.037621e+41 3.286039e+16 0.000000e+00 7.586685e+02
135.103700 4.032847e+41 3.286820e+16 0.000000e+00 7.579925e+02
135.138267 4.028052e+41 3.287602e+16 0.000000e+00 7.573173e+02
135.172834 4.023237e+41 3.288383e+16 0.000000e+00 7.566429e+02
135.207400 4.018398e+41 3.289165e+16 0.000000e+00 7.559693e+02
135.241967 4.013533e+41 3.289946e+16 0.000000e+00 7.552964e+02
135.276534 4.008640e+41 3.290727e+16 0.000000e+00 7.546243e+02
135.311101 4.003718e+41 3.291509e+16 0.000000e+00 7.539530e+02
135.345667 3.998763e+41 3.292290e+16 0.000000e+00 7.532824e+02
135.380234 3.993774e+41 3.293071e+16 0.000000e+00 7.526126e+02
135.414801 3.988747e+41 3.293853e+16 0.000000e+00 7.519436e+02
135.449368 3.983681e+41 3.294634e+16 0.000000e+00 7.512753e+02
135.483934 3.978573e+41 3.295415e+16 0.000000e+00 7.506078e+02
135.518501 3.973420e+41 3.296197e+16 0.000000e+00 7.499411e+02
135.553068 3.968219e+41 3.296978e+16 0.000000e+00 7.492751e+02
135.587635 3.962969e+41 3.297759e+16 0.000000e+00 7.486099e+02
135.622201 3.957665e+41 3.298540e+16 0.000000e+00 7.479455e+02
135.656768 3.952305e+41 3.299322e+16 0.000000e+00 7.472818e+02
135.691335 3.946887e+41 3.300103e+16 0.000000e+00 7.466188e+02
135.725902 3.941407e+41 3.300884e+16 0.000000e+00 7.459567e+02
135.760468 3.935862e+41 3.301665e+16 0.000000e+00 7.452952e+02
135.795035 3.930250e+41 3.302446e+16 0.000000e+00 7.446346e+02
135.829602 3.924568e+41 3.303227e+16 0.000000e+00 7.439747e+02
135.864169 3.918813e+41 3.304009e+16 0.000000e+00 7.433155e+02
135.898735 3.912982e+41 3.304790e+16 0.000000e+00 7.426571e+02
135.933302 3.907072e+41 3.305571e+16 0.000000e+00 7.419994e+02
135.967869 3.901081e+41 3.306352e+16 0.000000e+00 7.413425e+02
136.000000 3.895439e+41 3.307078e+16 0.000000e+00 7.407326e+02
136.034567 3.889284e+41 3.307859e+16 0.000000e+00 7.400771e+02
136.069133 3.883039e+41 3.308640e+16 0.000000e+00 7.394224e+02
136.103700 3.876703e+41 3.309421e+16 0.000000e+00 7.387684e+02
136.138267 3.870274e+41 3.310202e+16 0.000000e+00 7.381152e+02
136.172834 3.863749e+41 3.310983e+16 0.000000e+00 7.374627e+02
136.207400 3.857126e+41 3.311764e+16 0.000000e+00 7.368109e+02
136.241967 3.850404e+41 3.312545e+16 0.000000e+00 7.361599e+02
136.276534 3.843580e+41 3.313326e+16 0.000000e+00 7.355097e+02
136.311101 3.836654e+41 3.314107e+16 0.000000e+00 7.348601e+02
136.345667 3.829625e+41 3.314888e+16 0.000000e+00 7.342113e+02
136.380234 3.822490e+41 3.315669e+16 0.000000e+00 7.335633e+02
136.414801 3.815251e+41 3.316450e+16 0.000000e+00 7.329160e+02
136.449368 3.807905e+41 3.317231e+16 0.000000e+00 7.322694e+02
136.483934 3.800452e+41 3.318012e+16 0.000000e+00 7.316236e+02
136.518501 3.792893e+41 3.318793e+16 0.000000e+00 7.309784e+02
136.553068 3.785227e+41 3.319573e+16 0.000000e+00 7.303341e+02
136.587635 3.777456e+41 3.320354e+16 0.000000e+00 7.296904e+02
136.622201 3.769580e+41 3.321135e+16 0.000000e+00 7.290475e+02
136.656768 3.761599e+41 3.321916e+16 0.000000e+00 7.284053e+02
136.691335 3.753516e+41 3.322697e+16 0.000000e+00 7.277638e+02
136.725902 3.745331e+41 3.323478e+16 0.000000e+00 7.271231e+02
136.760468 3.737047e+41 3.324258e+16 0.000000e+00 7.264831e+02
136.795035 3.728666e+41 3.325039e+16 0.000000e+00 7.258438e+02
136.829602 3.720191e+41 3.325820e+16 0.000000e+00 7.252052e+02
136.864169 3.711623e+41 3.326601e+16 0.000000e+00 7.245674e+02
136.898735 3.702966e+41 3.327381e+16 0.000000e+00 7.239303e+02
136.933302 3.694224e+41 3.328162e+16 0.000000e+00 7.232939e+02
136.967869 3.685399e+41 3.328943e+16 0.000000e+00 7.226582e+02
137.000000 3.677129e+41 3.329668e+16 0.000000e+00 7.220680e+02
137.034567 3.668157e+41 3.330449e+16 0.000000e+00 7.214337e+02
137.069133 3.659114e+41 3.331230e+16 0.000000e+00 7.208001e+02
137.103700 3.650006e+41 3.332010e+16 0.000000e+00 7.201672e+02
137.138267 3.640837e+41 3.332791e+16 0.000000e+00 7.195351e+02
137.172834 3.631612e+41 3.333572e+16 0.000000e+00 7.189037e+02
137.207400 3.622336e+41 3.334352e+16 0.000000e+00 7.182730e+02
137.241967 3.613014e+41 3.335133e+16 0.000000e+00 7.176430e+02
137.276534 3.603651e+41 3.335913e+16 0.000000e+00 7.170137e+02
137.311101 3.594254e+41 3.336694e+16 0.000000e+00 7.163851e+02
137.345667 3.584828e+41 3.337474e+16 0.000000e+00 7.157572e+02
137.380234 3.575377e+41 3.338255e+16 0.000000e+00 7.151300e+02
137.414801 3.565909e+41 3.339035e+16 0.000000e+00 7.145036e+02
137.449368 3.556430e+41 3.339816e+16 0.000000e+00 7.138778e+02
137.483934 3.546943e+41 3.340596e+16 0.000000e+00 7.132528e+02
137.518501 3.537457e+41 3.341377e+16 0.000000e+00 7.126284e+02
137.553068 3.527976e+41 3.342157e+16 0.000000e+00 7.120048e+02
137.587635 3.518506e+41 3.342938e+16 0.000000e+00 7.113819e+02
137.622201 3.509054e+41 3.343718e+16 0.000000e+00 7.107596e+02
137.656768 3.499624e+41 3.344499e+16 0.000000e+00 7.101381e+02
137.691335 3.490222e+41 3.345279e+16 0.000000e+00 7.095173e+02
137.725902 3.480853e+41 3.346059e+16 0.000000e+00 7.088971e+02
137.760468 3.471524e+41 3.346840e+16 0.000000e+00 7.082777e+02
137.795035 3.462238e+41 3.347620e+16 0.000000e+00 7.076589e+02
137.829602 3.453001e+41 3.348401e+16 0.000000e+00 7.070409e+02
137.864169 3.443818e+41 3.349181e+16 0.000000e+00 7.064235e+02
137.898735 3.434693e+41 3.349961e+16 0.000000e+00 7.058069e+02
137.933302 3.425630e+41 3.350742e+16 0.000000e+00 7.051909e+02
137.967869 3.416634e+41 3.351522e+16 0.000000e+00 7.045756e+02
138.000000 3.408333e+41 3.352247e+16 0.000000e+00 7.040043e+02
138.034567 3.399476e+41 3.353027e+16 0.000000e+00 7.033904e+02
138.069133 3.390696e+41 3.353808e+16 0.000000e+00 7.027771e+02
138.103700 3.381996e+41 3.354588e+16 0.000000e+00 7.021646e+02
138.138267 3.373380e+41 3.355368e+16 0.000000e+00 7.015527e+02
138.172834 3.364850e+41 3.356148e+16 0.000000e+00 7.009415e+02
138.207400 3.356408e+41 3.356928e+16 0.000000e+00 7.003310e+02
138.241967 3.348056e+41 3.357709e+16 0.000000e+00 6.997212e+02
138.276534 3.339795e+41 3.358489e+16 0.000000e+00 6.991120e+02
138.311101 3.331629e+41 3.359269e+16 0.000000e+00 6.985036e+02
138.345667 3.323557e+41 3.360049e+16 0.000000e+00 6.978958e+02
138.380234 3.315580e+41 3.360829e+16 0.000000e+00 6.972887e+02
138.414801 3.307700e+41 3.361609e+16 0.000000e+00 6.966823e+02
138.449368 3.299917e+41 3.362389e+16 0.000000e+00 6.960765e+02
138.483934 3.292231e+41 3.363170e+16 0.000000e+00 6.954715e+02
138.518501 3.284643e+41 3.363950e+16 0.000000e+00 6.948671e+02
138.553068 3.277151e+41 3.364730e+16 0.000000e+00 6.942634e+02
138.587635 3.269755e+41 3.365510e+16 0.000000e+00 6.936603e+02
138.622201 3.262455e+41 3.366290e+16 0.000000e+00 6.930580e+02
138.656768 3.255250e+41 3.367070e+16 0.000000e+00 6.924563e+02
138.691335 3.248139e+41 3.367850e+16 0.000000e+00 6.918553e+02
138.725902 3.241121e+41 3.368630e+16 0.000000e+00 6.912549e+02
138.760468 3.234194e+41 3.369410e+16 0.000000e+00 6.906553e+02
138.795035 3.227357e+41 3.370190e+16 0.000000e+00 6.900563e+02
138.829602 3.220608e+41 3.370970e+16 0.000000e+00 6.894579e+02
138.864169 3.213945e+41 3.371750e+16 0.000000e+00 6.888603e+02
138.898735 3.207367e+41 3.372530e+16 0.000000e+00 6.882632e+02
138.933302 3.200872e+41 3.373309e+16 0.000000e+00 6.876669e+02
138.967869 3.194457e+41 3.374089e+16 0.000000e+00 6.870712e+02
139.000000 3.188562e+41 3.374814e+16 0.000000e+00 6.865181e+02
139.034567 3.182297e+41 3.375594e+16 0.000000e+00 6.859238e+02
139.069133 3.176106e+41 3.376374e+16 0.000000e+00 6.853300e+02
139.103700 3.169986e+41 3.377154e+16 0.000000e+00 6.847370e+02
139.138267 3.163937e+41 3.377934e+16 0.000000e+00 6.841446e+02
139.172834 3.157955e+41 3.378713e+16 0.000000e+00 6.835528e+02
139.207400 3.152037e+41 3.379493e+16 0.000000e+00 6.829617e+02
139.241967 3.146183e+41 3.380273e+16 0.000000e+00 6.823713e+02
139.276534 3.140389e+41 3.381053e+16 0.000000e+00 6.817815e+02
139.311101 3.134653e+41 3.381833e+16 0.000000e+00 6.811924e+02
139.345667 3.128973e+41 3.382612e+16 0.000000e+00 6.806039e+02
139.380234 3.123346e+41 3.383392e+16 0.000000e+00 6.800161e+02
139.414801 3.117771e+41 3.384172e+16 0.000000e+00 6.794290e+02
139.449368 3.112246e+41 3.384951e+16 0.000000e+00 6.788425e+02
139.483934 3.106767e+41 3.385731e+16 0.000000e+00 6.782566e+02
139.518501 3.101334e+41 3.386511e+16 0.000000e+00 6.776714e+02
139.553068 3.095944e+41 3.387290e+16 0.000000e+00 6.770869e+02
139.587635 3.090595e+41 3.388070e+16 0.000000e+00 6.765030e+02
139.622201 3.085285e+41 3.388850e+16 0.000000e+00 6.759197e+02
139.656768 3.080013e+41 3.389629e+16 0.000000e+00 6.753371e+02
139.691335 3.074777e+41 3.390409e+16 0.000000e+00 6.747551e+02
139.725902 3.069575e+41 3.391189e+16 0.000000e+00 6.741738e+02
139.760468 3.064406e+41 3.391968e+16 0.000000e+00 6.735932e+02
139.795035 3.059268e+41 3.392748e+16 0.000000e+00 6.730131e+02
139.829602 3.054159e+41 3.393527e+16 0.000000e+00 6.724337e+02
139.864169 3.049078e+41 3.394307e+16 0.000000e+00 6.718550e+02
139.898735 3.044024e+41 3.395086e+16 0.000000e+00 6.712769e+02
139.933302 3.038996e+41 3.395866e+16 0.000000e+00 6.706994e+02
139.967869 3.033993e+41 3.396645e+16 0.000000e+00 6.701226e+02
140.000000 3.029361e+41 3.397370e+16 0.000000e+00 6.695870e+02
140.034567 3.024402e+41 3.398149e+16 0.000000e+00 6.690114e+02
140.069133 3.019463e+41 3.398929e+16 0.000000e+00 6.684365e+02
140.103700 3.014545e+41 3.399708e+16 0.000000e+00 6.678621e+02
140.138267 3.009646e+41 3.400488e+16 0.000000e+00 6.672884e+02
140.172834 3.004766e+41 3.401267e+16 0.000000e+00 6.667154e+02
140.207400 2.999903e+41 3.402047e+16 0.000000e+00 6.661430e+02
140.241967 2.995058e+41 3.402826e+16 0.000000e+00 6.655712e+02
140.276534 2.990229e+41 3.403605e+16 0.000000e+00 6.650000e+02
140.311101 2.985415e+41 3.404385e+16 0.000000e+00 6.644295e+02
140.345667 2.980617e+41 3.405164e+16 0.000000e+00 6.638596e+02
140.380234 2.975833e+41 3.405943e+16 0.000000e+00 6.632904e+02
140.414801 2.971064e+41 3.406723e+16 0.000000e+00 6.627217e+02
140.449368 2.966308e+41 3.407502e+16 0.000000e+00 6.621537e+02
140.483934 2.961565e+41 3.408281e+16 0.000000e+00 6.615863e+02
140.518501 2.956835e+41 3.409061e+16 0.000000e+00 6.610196e+02
140.553068 2.952118e+41 3.409840e+16 0.000000e+00 6.604534e+02
140.587635 2.947412e+41 3.410619e+16 0.000000e+00 6.598879e+02
140.622201 2.942718e+41 3.411398e+16 0.000000e+00 6.593231e+02
140.656768 2.938036e+41 3.412178e+16 0.000000e+00 6.587588e+02
140.691335 2.933365e+41 3.412957e+16 0.000000e+00 6.581951e+02
140.725902 2.928704e+41 3.413736e+16 0.000000e+00 6.576321e+02
140.760468 2.924055e+41 3.414515e+16 0.000000e+00 6.570697e+02
140.795035 2.919416e+41 3.415294e+16 0.000000e+00 6.565079e+02
140.829602 2.914787e+41 3.416073e+16 0.000000e+00 6.559468e+02
140.864169 2.910168e+41 3.416853e+16 0.000000e+00 6.553862e+02
140.898735 2.905560e+41 3.417632e+16 0.000000e+00 6.548263e+02
140.933302 2.900961e+41 3.418411e+16 0.000000e+00 6.542670e+02
140.967869 2.896372e+41 3.419190e+16 0.000000e+00 6.537083e+02
141.000000 2.892114e+41 3.419914e+16 0.000000e+00 6.531895e+02
141.034567 2.887543e+41 3.420693e+16 0.000000e+00 6.526320e+02
141.069133 2.882982e+41 3.421472e+16 0.000000e+00 6.520751e+02
141.103700 2.878430e+41 3.422251e+16 0.000000e+00 6.515188e+02
141.138267 2.873887e+41 3.423030e+16 0.000000e+00 6.509631e+02
141.172834 2.869353e+41 3.423809e+16 0.000000e+00 6.504080e+02
141.207400 2.864828e+41 3.424588e+16 0.000000e+00 6.498536e+02
141.241967 2.860313e+41 3.425367e+16 0.000000e+00 6.492997e+02
141.276534 2.855806e+41 3.426146e+16 0.000000e+00 6.487465e+02
141.311101 2.851308e+41 3.426925e+16 0.000000e+00 6.481938e+02
141.345667 2.846819e+41 3.427704e+16 0.000000e+00 6.476418e+02
141.380234 2.842338e+41 3.428483e+16 0.000000e+00 6.470904e+02
141.414801 2.837866e+41 3.429262e+16 0.000000e+00 6.465395e+02
141.449368 2.833403e+41 3.430041e+16 0.000000e+00 6.459893e+02
141.483934 2.828949e+41 3.430820e+16 0.000000e+00 6.454397e+02
141.518501 2.824503e+41 3.431599e+16 0.000000e+00 6.448907e+02
141.553068 2.820066e+41 3.432378e+16 0.000000e+00 6.443423e+02
141.587635 2.815637e+41 3.433157e+16 0.000000e+00 6.437944e+02
141.622201 2.811217e+41 3.433935e+16 0.000000e+00 6.432472e+02
141.656768 2.806805e+41 3.434714e+16 0.000000e+00 6.427006e+02
141.691335 2.802402e+41 3.435493e+16 0.000000e+00 6.421546e+02
141.725902 2.798007e+41 3.436272e+16 0.000000e+00 6.416092e+02
141.760468 2.793620e+41 3.437051e+16 0.000000e+00 6.410643e+02
141.795035 2.789242e+41 3.437830e+16 0.000000e+00 6.405201e+02
141.829602 2.784872e+41 3.438608e+16 0.000000e+00 6.399765e+02
141.864169 2.780511e+41 3.439387e+16 0.000000e+00 6.394334e+02
141.898735 2.776158e+41 3.440166e+16 0.000000e+00 6.388910e+02
141.933302 2.771813e+41 3.440945e+16 0.000000e+00 6.383491e+02
141.967869 2.767476e+41 3.441723e+16 0.000000e+00 6.378078e+02
142.000000 2.763452e+41 3.442447e+16 0.000000e+00 6.373052e+02
142.034567 2.759131e+41 3.443226e+16 0.000000e+00 6.367651e+02
142.069133 2.754819e+41 3.444004e+16 0.000000e+00 6.362256e+02
142.103700 2.750514e+41 3.444783e+16 0.000000e+00 6.356866e+02
142.138267 2.746218e+41 3.445562e+16 0.000000e+00 6.351482e+02
142.172834 2.741930e+41 3.446340e+16 0.000000e+00 6.346105e+02
142.207400 2.737650e+41 3.447119e+16 0.000000e+00 6.340733e+02
142.241967 2.733378e+41 3.447898e+16 0.000000e+00 6.335367e+02
142.276534 2.729114e+41 3.448676e+16 0.000000e+00 6.330006e+02
142.311101 2.724858e+41 3.449455e+16 0.000000e+00 6.324652e+02
142.345667 2.720611e+41 3.450233e+16 0.000000e+00 6.319303e+02
142.380234 2.716371e+41 3.451012e+16 0.000000e+00 6.313961e+02
142.414801 2.712139e+41 3.451790e+16 0.000000e+00 6.308624e+02
142.449368 2.707916e+41 3.452569e+16 0.000000e+00 6.303293e+02
142.483934 2.703700e+41 3.453348e+16 0.000000e+00 6.297967e+02
142.518501 2.699492e+41 3.454126e+16 0.000000e+00 6.292648e+02
142.553068 2.695292e+41 3.454905e+16 0.000000e+00 6.287334e+02
142.587635 2.691100e+41 3.455683e+16 0.000000e+00 6.282026e+02
142.622201 2.686916e+41 3.456461e+16 0.000000e+00 6.276724e+02
142.656768 2.682740e+41 3.457240e+16 0.000000e+00 6.271427e+02
142.691335 2.678572e+41 3.458018e+16 0.000000e+00 6.266137e+02
142.725902 2.674412e+41 3.458797e+16 0.000000e+00 6.260852e+02
142.760468 2.670259e+41 3.459575e+16 0.000000e+00 6.255572e+02
142.795035 2.666115e+41 3.460354e+16 0.000000e+00 6.250299e+02
142.829602 2.661978e+41 3.461132e+16 0.000000e+00 6.245031e+02
142.864169 2.657849e+41 3.461910e+16 0.000000e+00 6.239769e+02
142.898735 2.653728e+41 3.462689e+16 0.000000e+00 6.234513e+02
142.933302 2.649614e+41 3.463467e+16 0.000000e+00 6.229262e+02
142.967869 2.645508e+41 3.464245e+16 0.000000e+00 6.224017e+02
143.000000 2.641698e+41 3.464969e+16 0.000000e+00 6.219147e+02
143.034567 2.637608e+41 3.465747e+16 0.000000e+00 6.213913e+02
143.069133 2.633524e+41 3.466525e+16 0.000000e+00 6.208684e+02
143.103700 2.629449e+41 3.467304e+16 0.000000e+00 6.203462e+02
143.138267 2.625381e+41 3.468082e+16 0.000000e+00 6.198244e+02
143.172834 2.621321e+41 3.468860e+16 0.000000e+00 6.193033e+02
143.207400 2.617268e+41 3.469638e+16 0.000000e+00 6.187827e+02
143.241967 2.613223e+41 3.470417e+16 0.000000e+00 6.182627e+02
143.276534 2.609186e+41 3.471195e+16 0.000000e+00 6.177433e+02
143.311101 2.605156e+41 3.471973e+16 0.000000e+00 6.172244e+02
143.345667 2.601134e+41 3.472751e+16 0.000000e+00 6.167061e+02
143.380234 2.597119e+41 3.473529e+16 0.000000e+00 6.161883e+02
143.414801 2.593112e+41 3.474308e+16 0.000000e+00 6.156711e+02
143.449368 2.589112e+41 3.475086e+16 0.000000e+00 6.151544e+02
143.483934 2.585120e+41 3.475864e+16 0.000000e+00 6.146383e+02
143.518501 2.581136e+41 3.476642e+16 0.000000e+00 6.141228e+02
143.553068 2.577159e+41 3.477420e+16 0.000000e+00 6.136078e+02
143.587635 2.573189e+41 3.478198e+16 0.000000e+00 6.130934e+02
143.622201 2.569227e+41 3.478976e+16 0.000000e+00 6.125795e+02
143.656768 2.565272e+41 3.479754e+16 0.000000e+00 6.120662e+02
143.691335 2.561324e+41 3.480532e+16 0.000000e+00 6.115535e+02
143.725902 2.557384e+41 3.481310e+16 0.000000e+00 6.110412e+02
143.760468 2.553451e+41 3.482088e+16 0.000000e+00 6.105296e+02
143.795035 2.549526e+41 3.482866e+16 0.000000e+00 6.100185e+02
143.829602 2.545608e+41 3.483644e+16 0.000000e+00 6.095079e+02
143.864169 2.541697e+41 3.484422e+16 0.000000e+00 6.089979e+02
143.898735 2.537794e+41 3.485200e+16 0.000000e+00 6.084885e+02
143.933302 2.533898e+41 3.485978e+16 0.000000e+00 6.079796e+02
143.967869 2.530009e+41 3.486756e+16 0.000000e+00 6.074712e+02
144.000000 2.526400e+41 3.487479e+16 0.000000e+00 6.069992e+02
144.034567 2.522525e+41 3.488257e+16 0.000000e+00 6.064919e+02
144.069133 2.518658e+41 3.489035e+16 0.000000e+00 6.059851e+02
144.103700 2.514797e+41 3.489813e+16 0.000000e+00 6.054789e+02
144.138267 2.510944e+41 3.490591e+16 0.000000e+00 6.049732e+02
144.172834 2.507098e+41 3.491369e+16 0.000000e+00 6.044681e+02
144.207400 2.503259e+41 3.492147e+16 0.000000e+00 6.039635e+02
144.241967 2.499427e+41 3.492925e+16 0.000000e+00 6.034595e+02
144.276534 2.495602e+41 3.493702e+16 0.000000e+00 6.029560e+02
144.311101 2.491785e+41 3.494480e+16 0.000000e+00 6.024530e+02
144.345667 2.487974e+41 3.495258e+16 0.000000e+00 6.019506e+02
144.380234 2.484171e+41 3.496036e+16 0.000000e+00 6.014487e+02
144.414801 2.480375e+41 3.496814e+16 0.000000e+00 6.009474e+02
144.449368 2.476585e+41 3.497591e+16 0.000000e+00 6.004466e+02
144.483934 2.472803e+41 3.498369e+16 0.000000e+00 5.999463e+02
144.518501 2.469028e+41 3.499147e+16 0.000000e+00 5.994466e+02
144.553068 2.465259e+41 3.499925e+16 0.000000e+00 5.989474e+02
144.587635 2.461498e+41 3.500702e+16 0.000000e+00 5.984487e+02
144.622201 2.457744e+41 3.501480e+16 0.000000e+00 5.979506e+02
144.656768 2.453996e+41 3.502258e+16 0.000000e+00 5.974530e+02
144.691335 2.450256e+41 3.503035e+16 0.000000e+00 5.969559e+02
144.725902 2.446522e+41 3.503813e+16 0.000000e+00 5.964594e+02
144.760468 2.442796e+41 3.504591e+16 0.000000e+00 5.959634e+02
144.795035 2.439076e+41 3.505368e+16 0.000000e+00 5.954679e+02
144.829602 2.435363e+41 3.506146e+16 0.000000e+00 5.949730e+02
144.864169 2.431657e+41 3.506923e+16 0.000000e+00 5.944786e+02
144.898735 2.427958e+41 3.507701e+16 0.000000e+00 5.939847e+02
144.933302 2.424265e+41 3.508479e+16 0.000000e+00 5.934914e+02
144.967869 2.420580e+41 3.509256e+16 0.000000e+00 5.929985e+02
145.000000 2.417160e+41 3.509979e+16 0.000000e+00 5.925409e+02
145.034567 2.413487e+41 3.510756e+16 0.000000e+00 5.920491e+02
145.069133 2.409821e+41 3.511534e+16 0.000000e+00 5.915578e+02
145.103700 2.406162e+41 3.512311e+16 0.000000e+00 5.910671e+02
145.138267 2.402510e+41 3.513089e+16 0.000000e+00 5.905768e+02
145.172834 2.398864e+41 3.513866e+16 0.000000e+00 5.900871e+02
145.207400 2.395226e+41 3.514644e+16 0.000000e+00 5.895979e+02
145.241967 2.391593e+41 3.515421e+16 0.000000e+00 5.891093e+02
145.276534 2.387968e+41 3.516199e+16 0.000000e+00 5.886211e+02
145.311101 2.384349e+41 3.516976e+16 0.000000e+00 5.881335e+02
145.345667 2.380737e+41 3.517754e+16 0.000000e+00 5.876464e+02
145.380234 2.377131e+41 3.518531e+16 0.000000e+00 5.871598e+02
145.414801 2.373533e+41 3.519308e+16 0.000000e+00 5.866738e+02
145.449368 2.369940e+41 3.520086e+16 0.000000e+00 5.861882e+02
145.483934 2.366354e+41 3.520863e+16 0.000000e+00 5.857032e+02
145.518501 2.362775e+41 3.521641e+16 0.000000e+00 5.852187e+02
145.553068 2.359203e+41 3.522418e+16 0.000000e+00 5.847347e+02
145.587635 2.355637e+41 3.523195e+16 0.000000e+00 5.842512e+02
145.622201 2.352077e+41 3.523973e+16 0.000000e+00 5.837682e+02
145.656768 2.348524e+41 3.524750e+16 0.000000e+00 5.832857e+02
145.691335 2.344978e+41 3.525527e+16 0.000000e+00 5.828038e+02
145.725902 2.341438e+41 3.526304e+16 0.000000e+00 5.823224e+02
145.760468 2.337904e+41 3.527082e+16 0.000000e+00 5.818415e+02
145.795035 2.334377e+41 3.527859e+16 0.000000e+00 5.813610e+02
145.829602 2.330857e+41 3.528636e+16 0.000000e+00 5.808811e+02
145.864169 2.327342e+41 3.529413e+16 0.000000e+00 5.804018e+02
145.898735 2.323835e+41 3.530191e+16 0.000000e+00 5.799229e+02
145.933302 2.320333e+41 3.530968e+16 0.000000e+00 5.794445e+02
145.967869 2.316838e+41 3.531745e+16 0.000000e+00 5.789666e+02
146.000000 2.313595e+41 3.532467e+16 0.000000e+00 5.785229e+02
146.034567 2.310113e+41 3.533245e+16 0.000000e+00 5.780460e+02
146.069133 2.306636e+41 3.534022e+16 0.000000e+00 5.775696e+02
146.103700 2.303166e+41 3.534799e+16 0.000000e+00 5.770938e+02
146.138267 2.299703e+41 3.535576e+16 0.000000e+00 5.766184e+02
146.172834 2.296246e+41 3.536353e+16 0.000000e+00 5.761435e+02
146.207400 2.292795e+41 3.537130e+16 0.000000e+00 5.756692e+02
146.241967 2.289350e+41 3.537907e+16 0.000000e+00 5.751953e+02
146.276534 2.285912e+41 3.538684e+16 0.000000e+00 5.747220e+02
146.311101 2.282480e+41 3.539461e+16 0.000000e+00 5.742491e+02
146.345667 2.279054e+41 3.540238e+16 0.000000e+00 5.737767e+02
146.380234 2.275634e+41 3.541015e+16 0.000000e+00 5.733049e+02
146.414801 2.272221e+41 3.541793e+16 0.000000e+00 5.728335e+02
146.449368 2.268814e+41 3.542570e+16 0.000000e+00 5.723627e+02
146.483934 2.265413e+41 3.543347e+16 0.000000e+00 5.718923e+02
146.518501 2.262018e+41 3.544123e+16 0.000000e+00 5.714225e+02
146.553068 2.258629e+41 3.544900e+16 0.000000e+00 5.709531e+02
146.587635 2.255247e+41 3.545677e+16 0.000000e+00 5.704842e+02
146.622201 2.251870e+41 3.546454e+16 0.000000e+00 5.700158e+02
146.656768 2.248500e+41 3.547231e+16 0.000000e+00 5.695480e+02
146.691335 2.245136e+41 3.548008e+16 0.000000e+00 5.690806e+02
146.725902 2.241778e+41 3.548785e+16 0.000000e+00 5.686137e+02
146.760468 2.238426e+41 3.549562e+16 0.000000e+00 5.681473e+02
146.795035 2.235081e+41 3.550339e+16 0.000000e+00 5.676814e+02
146.829602 2.231741e+41 3.551116e+16 0.000000e+00 5.672160e+02
146.864169 2.228407e+41 3.551893e+16 0.000000e+00 5.667510e+02
146.898735 2.225080e+41 3.552669e+16 0.000000e+00 5.662866e+02
146.933302 2.221758e+41 3.553446e+16 0.000000e+00 5.658227e+02
146.967869 2.218443e+41 3.554223e+16 0.000000e+00 5.653592e+02
147.000000 2.215366e+41 3.554945e+16 0.000000e+00 5.649288e+02
147.034567 2.212062e+41 3.555722e+16 0.000000e+00 5.644663e+02
147.069133 2.208764e+41 3.556499e+16 0.000000e+00 5.640043e+02
147.103700 2.205472e+41 3.557275e+16 0.000000e+00 5.635428e+02
147.138267 2.202186e+41 3.558052e+16 0.000000e+00 5.630817e+02
147.172834 2.198906e+41 3.558829e+16 0.000000e+00 5.626212e+02
147.207400 2.195631e+41 3.559606e+16 0.000000e+00 5.621611e+02
147.241967 2.192363e+41 3.560382e+16 0.000000e+00 5.617015e+02
147.276534 2.189101e+41 3.561159e+16 0.000000e+00 5.612424e+02
147.311101 2.185844e+41 3.561936e+16 0.000000e+00 5.607837e+02
147.345667 2.182593e+41 3.562712e+16 0.000000e+00 5.603256e+02
147.380234 2.179349e+41 3.563489e+16 0.000000e+00 5.598679e+02
147.414801 2.176110e+41 3.564266e+16 0.000000e+00 5.594107e+02
147.449368 2.172877e+41 3.565042e+16 0.000000e+00 5.589540e+02
147.483934 2.169649e+41 3.565819e+16 0.000000e+00 5.584978e+02
