# day  luminosity  r_eff  v_eff  T_color
196.480367 1.455643e+42 2.446944e+16 0.000000e+00 3.921172e+03
196.514679 1.454736e+42 2.447298e+16 0.000000e+00 3.920310e+03
196.548991 1.453830e+42 2.447652e+16 0.000000e+00 3.919448e+03
196.583303 1.452924e+42 2.448006e+16 0.000000e+00 3.918586e+03
196.617615 1.452019e+42 2.448360e+16 0.000000e+00 3.917725e+03
196.651927 1.451114e+42 2.448714e+16 0.000000e+00 3.916864e+03
196.686238 1.450210e+42 2.449068e+16 0.000000e+00 3.916003e+03
196.720550 1.449306e+42 2.449423e+16 0.000000e+00 3.915143e+03
196.754862 1.448403e+42 2.449777e+16 0.000000e+00 3.914283e+03
196.789174 1.447500e+42 2.450131e+16 0.000000e+00 3.913424e+03
196.823486 1.446598e+42 2.450485e+16 0.000000e+00 3.912564e+03
196.857798 1.445696e+42 2.450839e+16 0.000000e+00 3.911705e+03
196.892110 1.444795e+42 2.451193e+16 0.000000e+00 3.910847e+03
196.926422 1.443894e+42 2.451547e+16 0.000000e+00 3.909988e+03
196.960734 1.442994e+42 2.451901e+16 0.000000e+00 3.909131e+03
196.995046 1.442094e+42 2.452255e+16 0.000000e+00 3.908273e+03
197.000000 1.441964e+42 2.452306e+16 0.000000e+00 3.908149e+03
197.034312 1.441064e+42 2.452660e+16 0.000000e+00 3.907292e+03
197.068624 1.440166e+42 2.453014e+16 0.000000e+00 3.906435e+03
197.102936 1.439267e+42 2.453368e+16 0.000000e+00 3.905579e+03
197.137248 1.438369e+42 2.453722e+16 0.000000e+00 3.904722e+03
197.171560 1.437472e+42 2.454076e+16 0.000000e+00 3.903867e+03
197.205872 1.436575e+42 2.454430e+16 0.000000e+00 3.903011e+03
197.240183 1.435679e+42 2.454784e+16 0.000000e+00 3.902156e+03
197.274495 1.434783e+42 2.455138e+16 0.000000e+00 3.901301e+03
197.308807 1.433887e+42 2.455492e+16 0.000000e+00 3.900447e+03
197.343119 1.432993e+42 2.455846e+16 0.000000e+00 3.899592e+03
197.377431 1.432098e+42 2.456200e+16 0.000000e+00 3.898739e+03
197.411743 1.431204e+42 2.456553e+16 0.000000e+00 3.897885e+03
197.446055 1.430311e+42 2.456907e+16 0.000000e+00 3.897032e+03
197.480367 1.429418e+42 2.457262e+16 0.000000e+00 3.896173e+03
197.514679 1.428525e+42 2.457616e+16 0.000000e+00 3.895316e+03
197.548991 1.427633e+42 2.457970e+16 0.000000e+00 3.894459e+03
197.583303 1.426742e+42 2.458325e+16 0.000000e+00 3.893603e+03
197.617615 1.425851e+42 2.458679e+16 0.000000e+00 3.892747e+03
197.651927 1.424960e+42 2.459033e+16 0.000000e+00 3.891891e+03
197.686238 1.424070e+42 2.459387e+16 0.000000e+00 3.891036e+03
197.720550 1.423180e+42 2.459741e+16 0.000000e+00 3.890180e+03
197.754862 1.422291e+42 2.460096e+16 0.000000e+00 3.889326e+03
197.789174 1.421403e+42 2.460450e+16 0.000000e+00 3.888471e+03
197.823486 1.420514e+42 2.460804e+16 0.000000e+00 3.887617e+03
197.857798 1.419627e+42 2.461158e+16 0.000000e+00 3.886763e+03
197.892110 1.418740e+42 2.461512e+16 0.000000e+00 3.885910e+03
197.926422 1.417853e+42 2.461866e+16 0.000000e+00 3.885057e+03
197.960734 1.416967e+42 2.462221e+16 0.000000e+00 3.884204e+03
197.995046 1.416081e+42 2.462575e+16 0.000000e+00 3.883352e+03
198.000000 1.415953e+42 2.462626e+16 0.000000e+00 3.883229e+03
198.034312 1.415068e+42 2.462980e+16 0.000000e+00 3.882377e+03
198.068624 1.414183e+42 2.463334e+16 0.000000e+00 3.881525e+03
198.102936 1.413299e+42 2.463688e+16 0.000000e+00 3.880674e+03
198.137248 1.412415e+42 2.464042e+16 0.000000e+00 3.879823e+03
198.171560 1.411532e+42 2.464396e+16 0.000000e+00 3.878972e+03
198.205872 1.410649e+42 2.464750e+16 0.000000e+00 3.878121e+03
198.240183 1.409767e+42 2.465104e+16 0.000000e+00 3.877271e+03
198.274495 1.408885e+42 2.465458e+16 0.000000e+00 3.876422e+03
198.308807 1.408004e+42 2.465812e+16 0.000000e+00 3.875572e+03
198.343119 1.407123e+42 2.466166e+16 0.000000e+00 3.874723e+03
198.377431 1.406243e+42 2.466520e+16 0.000000e+00 3.873875e+03
198.411743 1.405363e+42 2.466874e+16 0.000000e+00 3.873026e+03
198.446055 1.404483e+42 2.467228e+16 0.000000e+00 3.872178e+03
198.480367 1.403604e+42 2.467583e+16 0.000000e+00 3.871325e+03
198.514679 1.402726e+42 2.467937e+16 0.000000e+00 3.870473e+03
198.548991 1.401848e+42 2.468291e+16 0.000000e+00 3.869621e+03
198.583303 1.400970e+42 2.468646e+16 0.000000e+00 3.868769e+03
198.617615 1.400093e+42 2.469000e+16 0.000000e+00 3.867918e+03
198.651927 1.399217e+42 2.469354e+16 0.000000e+00 3.867068e+03
198.686238 1.398341e+42 2.469708e+16 0.000000e+00 3.866217e+03
198.720550 1.397465e+42 2.470063e+16 0.000000e+00 3.865367e+03
198.754862 1.396590e+42 2.470417e+16 0.000000e+00 3.864517e+03
198.789174 1.395715e+42 2.470771e+16 0.000000e+00 3.863668e+03
198.823486 1.394841e+42 2.471125e+16 0.000000e+00 3.862819e+03
198.857798 1.393968e+42 2.471480e+16 0.000000e+00 3.861970e+03
198.892110 1.393094e+42 2.471834e+16 0.000000e+00 3.861122e+03
198.926422 1.392222e+42 2.472188e+16 0.000000e+00 3.860274e+03
198.960734 1.391349e+42 2.472542e+16 0.000000e+00 3.859426e+03
198.995046 1.390478e+42 2.472896e+16 0.000000e+00 3.858579e+03
199.000000 1.390352e+42 2.472947e+16 0.000000e+00 3.858456e+03
199.034312 1.389480e+42 2.473301e+16 0.000000e+00 3.857609e+03
199.068624 1.388610e+42 2.473656e+16 0.000000e+00 3.856763e+03
199.102936 1.387739e+42 2.474010e+16 0.000000e+00 3.855916e+03
199.137248 1.386870e+42 2.474364e+16 0.000000e+00 3.855070e+03
199.171560 1.386000e+42 2.474718e+16 0.000000e+00 3.854224e+03
199.205872 1.385131e+42 2.475072e+16 0.000000e+00 3.853379e+03
199.240183 1.384263e+42 2.475426e+16 0.000000e+00 3.852534e+03
199.274495 1.383395e+42 2.475780e+16 0.000000e+00 3.851689e+03
199.308807 1.382528e+42 2.476134e+16 0.000000e+00 3.850845e+03
199.343119 1.381661e+42 2.476488e+16 0.000000e+00 3.850001e+03
199.377431 1.380794e+42 2.476842e+16 0.000000e+00 3.849157e+03
199.411743 1.379928e+42 2.477196e+16 0.000000e+00 3.848314e+03
199.446055 1.379063e+42 2.477550e+16 0.000000e+00 3.847471e+03
199.480367 1.378198e+42 2.477905e+16 0.000000e+00 3.846622e+03
199.514679 1.377333e+42 2.478259e+16 0.000000e+00 3.845776e+03
199.548991 1.376469e+42 2.478614e+16 0.000000e+00 3.844929e+03
199.583303 1.375605e+42 2.478968e+16 0.000000e+00 3.844083e+03
199.617615 1.374742e+42 2.479322e+16 0.000000e+00 3.843237e+03
199.651927 1.373879e+42 2.479677e+16 0.000000e+00 3.842392e+03
199.686238 1.373017e+42 2.480031e+16 0.000000e+00 3.841547e+03
199.720550 1.372155e+42 2.480386e+16 0.000000e+00 3.840702e+03
199.754862 1.371294e+42 2.480740e+16 0.000000e+00 3.839857e+03
199.789174 1.370433e+42 2.481094e+16 0.000000e+00 3.839013e+03
199.823486 1.369573e+42 2.481448e+16 0.000000e+00 3.838169e+03
199.857798 1.368713e+42 2.481803e+16 0.000000e+00 3.837326e+03
199.892110 1.367853e+42 2.482157e+16 0.000000e+00 3.836483e+03
199.926422 1.366994e+42 2.482511e+16 0.000000e+00 3.835640e+03
199.960734 1.366136e+42 2.482866e+16 0.000000e+00 3.834797e+03
199.995046 1.365278e+42 2.483220e+16 0.000000e+00 3.833955e+03
200.000000 1.365154e+42 2.483271e+16 0.000000e+00 3.833834e+03
200.034312 1.364297e+42 2.483625e+16 0.000000e+00 3.832992e+03
200.068624 1.363440e+42 2.483980e+16 0.000000e+00 3.832150e+03
200.102936 1.362583e+42 2.484334e+16 0.000000e+00 3.831309e+03
200.137248 1.361727e+42 2.484688e+16 0.000000e+00 3.830469e+03
200.171560 1.360871e+42 2.485042e+16 0.000000e+00 3.829628e+03
200.205872 1.360016e+42 2.485396e+16 0.000000e+00 3.828788e+03
200.240183 1.359162e+42 2.485751e+16 0.000000e+00 3.827948e+03
200.274495 1.358307e+42 2.486105e+16 0.000000e+00 3.827109e+03
200.308807 1.357454e+42 2.486459e+16 0.000000e+00 3.826269e+03
200.343119 1.356600e+42 2.486813e+16 0.000000e+00 3.825431e+03
200.377431 1.355748e+42 2.487167e+16 0.000000e+00 3.824592e+03
200.411743 1.354895e+42 2.487521e+16 0.000000e+00 3.823754e+03
200.446055 1.354043e+42 2.487875e+16 0.000000e+00 3.822916e+03
200.480367 1.353192e+42 2.488230e+16 0.000000e+00 3.822073e+03
200.514679 1.352341e+42 2.488584e+16 0.000000e+00 3.821231e+03
200.548991 1.351491e+42 2.488939e+16 0.000000e+00 3.820390e+03
200.583303 1.350641e+42 2.489293e+16 0.000000e+00 3.819549e+03
200.617615 1.349791e+42 2.489648e+16 0.000000e+00 3.818709e+03
200.651927 1.348942e+42 2.490002e+16 0.000000e+00 3.817869e+03
200.686238 1.348094e+42 2.490356e+16 0.000000e+00 3.817029e+03
200.720550 1.347245e+42 2.490711e+16 0.000000e+00 3.816189e+03
200.754862 1.346398e+42 2.491065e+16 0.000000e+00 3.815350e+03
200.789174 1.345551e+42 2.491420e+16 0.000000e+00 3.814511e+03
200.823486 1.344704e+42 2.491774e+16 0.000000e+00 3.813672e+03
200.857798 1.343858e+42 2.492128e+16 0.000000e+00 3.812834e+03
200.892110 1.343012e+42 2.492483e+16 0.000000e+00 3.811996e+03
200.926422 1.342167e+42 2.492837e+16 0.000000e+00 3.811158e+03
200.960734 1.341322e+42 2.493191e+16 0.000000e+00 3.810321e+03
200.995046 1.340478e+42 2.493545e+16 0.000000e+00 3.809484e+03
201.000000 1.340356e+42 2.493597e+16 0.000000e+00 3.809363e+03
201.034312 1.339512e+42 2.493951e+16 0.000000e+00 3.808527e+03
201.068624 1.338669e+42 2.494305e+16 0.000000e+00 3.807691e+03
201.102936 1.337826e+42 2.494659e+16 0.000000e+00 3.806855e+03
201.137248 1.336983e+42 2.495014e+16 0.000000e+00 3.806019e+03
201.171560 1.336142e+42 2.495368e+16 0.000000e+00 3.805184e+03
201.205872 1.335300e+42 2.495722e+16 0.000000e+00 3.804349e+03
201.240183 1.334459e+42 2.496076e+16 0.000000e+00 3.803514e+03
201.274495 1.333619e+42 2.496431e+16 0.000000e+00 3.802680e+03
201.308807 1.332779e+42 2.496785e+16 0.000000e+00 3.801846e+03
201.343119 1.331939e+42 2.497139e+16 0.000000e+00 3.801012e+03
201.377431 1.331100e+42 2.497493e+16 0.000000e+00 3.800179e+03
201.411743 1.330261e+42 2.497847e+16 0.000000e+00 3.799346e+03
201.446055 1.329423e+42 2.498201e+16 0.000000e+00 3.798513e+03
201.480367 1.328586e+42 2.498556e+16 0.000000e+00 3.797675e+03
201.514679 1.327748e+42 2.498911e+16 0.000000e+00 3.796839e+03
201.548991 1.326912e+42 2.499265e+16 0.000000e+00 3.796003e+03
201.583303 1.326075e+42 2.499620e+16 0.000000e+00 3.795167e+03
201.617615 1.325240e+42 2.499974e+16 0.000000e+00 3.794332e+03
201.651927 1.324404e+42 2.500329e+16 0.000000e+00 3.793497e+03
201.686238 1.323569e+42 2.500683e+16 0.000000e+00 3.792662e+03
201.720550 1.322735e+42 2.501038e+16 0.000000e+00 3.791828e+03
201.754862 1.321901e+42 2.501392e+16 0.000000e+00 3.790994e+03
201.789174 1.321068e+42 2.501747e+16 0.000000e+00 3.790160e+03
201.823486 1.320235e+42 2.502101e+16 0.000000e+00 3.789327e+03
201.857798 1.319402e+42 2.502455e+16 0.000000e+00 3.788494e+03
201.892110 1.318570e+42 2.502810e+16 0.000000e+00 3.787661e+03
201.926422 1.317738e+42 2.503164e+16 0.000000e+00 3.786828e+03
201.960734 1.316907e+42 2.503519e+16 0.000000e+00 3.785996e+03
201.995046 1.316076e+42 2.503873e+16 0.000000e+00 3.785164e+03
202.000000 1.315957e+42 2.503924e+16 0.000000e+00 3.785044e+03
202.034312 1.315126e+42 2.504279e+16 0.000000e+00 3.784213e+03
202.068624 1.314297e+42 2.504633e+16 0.000000e+00 3.783382e+03
202.102936 1.313467e+42 2.504987e+16 0.000000e+00 3.782551e+03
202.137248 1.312639e+42 2.505342e+16 0.000000e+00 3.781721e+03
202.171560 1.311810e+42 2.505696e+16 0.000000e+00 3.780891e+03
202.205872 1.310983e+42 2.506050e+16 0.000000e+00 3.780061e+03
202.240183 1.310155e+42 2.506405e+16 0.000000e+00 3.779231e+03
202.274495 1.309328e+42 2.506759e+16 0.000000e+00 3.778402e+03
202.308807 1.308502e+42 2.507113e+16 0.000000e+00 3.777573e+03
202.343119 1.307676e+42 2.507468e+16 0.000000e+00 3.776745e+03
202.377431 1.306850e+42 2.507822e+16 0.000000e+00 3.775917e+03
202.411743 1.306025e+42 2.508176e+16 0.000000e+00 3.775089e+03
202.446055 1.305201e+42 2.508530e+16 0.000000e+00 3.774261e+03
202.480367 1.304376e+42 2.508885e+16 0.000000e+00 3.773429e+03
202.514679 1.303553e+42 2.509240e+16 0.000000e+00 3.772598e+03
202.548991 1.302729e+42 2.509594e+16 0.000000e+00 3.771767e+03
202.583303 1.301907e+42 2.509949e+16 0.000000e+00 3.770936e+03
202.617615 1.301084e+42 2.510304e+16 0.000000e+00 3.770106e+03
202.651927 1.300262e+42 2.510658e+16 0.000000e+00 3.769276e+03
202.686238 1.299441e+42 2.511013e+16 0.000000e+00 3.768447e+03
202.720550 1.298620e+42 2.511367e+16 0.000000e+00 3.767618e+03
202.754862 1.297799e+42 2.511722e+16 0.000000e+00 3.766789e+03
202.789174 1.296979e+42 2.512076e+16 0.000000e+00 3.765960e+03
202.823486 1.296160e+42 2.512431e+16 0.000000e+00 3.765132e+03
202.857798 1.295341e+42 2.512785e+16 0.000000e+00 3.764304e+03
202.892110 1.294522e+42 2.513140e+16 0.000000e+00 3.763477e+03
202.926422 1.293704e+42 2.513494e+16 0.000000e+00 3.762649e+03
202.960734 1.292886e+42 2.513849e+16 0.000000e+00 3.761822e+03
202.995046 1.292068e+42 2.514203e+16 0.000000e+00 3.760996e+03
203.000000 1.291950e+42 2.514254e+16 0.000000e+00 3.760876e+03
203.034312 1.291134e+42 2.514609e+16 0.000000e+00 3.760050e+03
203.068624 1.290317e+42 2.514963e+16 0.000000e+00 3.759224e+03
203.102936 1.289501e+42 2.515318e+16 0.000000e+00 3.758399e+03
203.137248 1.288686e+42 2.515672e+16 0.000000e+00 3.757573e+03
203.171560 1.287871e+42 2.516027e+16 0.000000e+00 3.756748e+03
203.205872 1.287056e+42 2.516381e+16 0.000000e+00 3.755924e+03
203.240183 1.286242e+42 2.516735e+16 0.000000e+00 3.755100e+03
203.274495 1.285429e+42 2.517090e+16 0.000000e+00 3.754276e+03
203.308807 1.284615e+42 2.517444e+16 0.000000e+00 3.753452e+03
203.343119 1.283803e+42 2.517798e+16 0.000000e+00 3.752629e+03
203.377431 1.282990e+42 2.518153e+16 0.000000e+00 3.751806e+03
203.411743 1.282178e+42 2.518507e+16 0.000000e+00 3.750983e+03
203.446055 1.281367e+42 2.518861e+16 0.000000e+00 3.750160e+03
203.480367 1.280556e+42 2.519216e+16 0.000000e+00 3.749333e+03
203.514679 1.279746e+42 2.519571e+16 0.000000e+00 3.748507e+03
203.548991 1.278936e+42 2.519925e+16 0.000000e+00 3.747681e+03
203.583303 1.278126e+42 2.520280e+16 0.000000e+00 3.746856e+03
203.617615 1.277317e+42 2.520635e+16 0.000000e+00 3.746031e+03
203.651927 1.276508e+42 2.520989e+16 0.000000e+00 3.745207e+03
203.686238 1.275700e+42 2.521344e+16 0.000000e+00 3.744382e+03
203.720550 1.274892e+42 2.521698e+16 0.000000e+00 3.743558e+03
203.754862 1.274085e+42 2.522053e+16 0.000000e+00 3.742735e+03
203.789174 1.273278e+42 2.522408e+16 0.000000e+00 3.741911e+03
203.823486 1.272471e+42 2.522762e+16 0.000000e+00 3.741088e+03
203.857798 1.271665e+42 2.523117e+16 0.000000e+00 3.740265e+03
203.892110 1.270860e+42 2.523471e+16 0.000000e+00 3.739443e+03
203.926422 1.270055e+42 2.523826e+16 0.000000e+00 3.738621e+03
203.960734 1.269250e+42 2.524180e+16 0.000000e+00 3.737799e+03
203.995046 1.268446e+42 2.524535e+16 0.000000e+00 3.736978e+03
204.000000 1.268330e+42 2.524586e+16 0.000000e+00 3.736859e+03
204.034312 1.267526e+42 2.524940e+16 0.000000e+00 3.736038e+03
204.068624 1.266723e+42 2.525295e+16 0.000000e+00 3.735217e+03
204.102936 1.265920e+42 2.525649e+16 0.000000e+00 3.734397e+03
204.137248 1.265117e+42 2.526004e+16 0.000000e+00 3.733577e+03
204.171560 1.264316e+42 2.526358e+16 0.000000e+00 3.732757e+03
204.205872 1.263514e+42 2.526713e+16 0.000000e+00 3.731937e+03
204.240183 1.262713e+42 2.527067e+16 0.000000e+00 3.731118e+03
204.274495 1.261913e+42 2.527422e+16 0.000000e+00 3.730299e+03
204.308807 1.261112e+42 2.527776e+16 0.000000e+00 3.729481e+03
204.343119 1.260313e+42 2.528130e+16 0.000000e+00 3.728662e+03
204.377431 1.259514e+42 2.528485e+16 0.000000e+00 3.727845e+03
204.411743 1.258715e+42 2.528839e+16 0.000000e+00 3.727027e+03
204.446055 1.257916e+42 2.529193e+16 0.000000e+00 3.726210e+03
204.480367 1.257119e+42 2.529548e+16 0.000000e+00 3.725388e+03
204.514679 1.256321e+42 2.529903e+16 0.000000e+00 3.724567e+03
204.548991 1.255524e+42 2.530258e+16 0.000000e+00 3.723746e+03
204.583303 1.254728e+42 2.530613e+16 0.000000e+00 3.722926e+03
204.617615 1.253932e+42 2.530967e+16 0.000000e+00 3.722106e+03
204.651927 1.253136e+42 2.531322e+16 0.000000e+00 3.721287e+03
204.686238 1.252341e+42 2.531677e+16 0.000000e+00 3.720468e+03
204.720550 1.251546e+42 2.532031e+16 0.000000e+00 3.719649e+03
204.754862 1.250752e+42 2.532386e+16 0.000000e+00 3.718830e+03
204.789174 1.249958e+42 2.532741e+16 0.000000e+00 3.718012e+03
204.823486 1.249164e+42 2.533095e+16 0.000000e+00 3.717194e+03
204.857798 1.248371e+42 2.533450e+16 0.000000e+00 3.716377e+03
204.892110 1.247579e+42 2.533805e+16 0.000000e+00 3.715560e+03
204.926422 1.246787e+42 2.534159e+16 0.000000e+00 3.714743e+03
204.960734 1.245995e+42 2.534514e+16 0.000000e+00 3.713926e+03
204.995046 1.245204e+42 2.534868e+16 0.000000e+00 3.713110e+03
205.000000 1.245090e+42 2.534920e+16 0.000000e+00 3.712992e+03
205.034312 1.244299e+42 2.535274e+16 0.000000e+00 3.712176e+03
205.068624 1.243509e+42 2.535629e+16 0.000000e+00 3.711360e+03
205.102936 1.242719e+42 2.535983e+16 0.000000e+00 3.710545e+03
205.137248 1.241930e+42 2.536338e+16 0.000000e+00 3.709730e+03
205.171560 1.241141e+42 2.536692e+16 0.000000e+00 3.708915e+03
205.205872 1.240352e+42 2.537047e+16 0.000000e+00 3.708101e+03
205.240183 1.239564e+42 2.537402e+16 0.000000e+00 3.707287e+03
205.274495 1.238777e+42 2.537756e+16 0.000000e+00 3.706473e+03
205.308807 1.237989e+42 2.538111e+16 0.000000e+00 3.705660e+03
205.343119 1.237203e+42 2.538465e+16 0.000000e+00 3.704847e+03
205.377431 1.236417e+42 2.538820e+16 0.000000e+00 3.704034e+03
205.411743 1.235631e+42 2.539174e+16 0.000000e+00 3.703221e+03
205.446055 1.234845e+42 2.539529e+16 0.000000e+00 3.702409e+03
205.480367 1.234060e+42 2.539883e+16 0.000000e+00 3.701594e+03
205.514679 1.233276e+42 2.540238e+16 0.000000e+00 3.700779e+03
205.548991 1.232492e+42 2.540593e+16 0.000000e+00 3.699965e+03
205.583303 1.231708e+42 2.540948e+16 0.000000e+00 3.699151e+03
205.617615 1.230925e+42 2.541302e+16 0.000000e+00 3.698337e+03
205.651927 1.230142e+42 2.541657e+16 0.000000e+00 3.697524e+03
205.686238 1.229360e+42 2.542012e+16 0.000000e+00 3.696711e+03
205.720550 1.228578e+42 2.542366e+16 0.000000e+00 3.695899e+03
205.754862 1.227797e+42 2.542721e+16 0.000000e+00 3.695086e+03
205.789174 1.227016e+42 2.543076e+16 0.000000e+00 3.694274e+03
205.823486 1.226235e+42 2.543430e+16 0.000000e+00 3.693463e+03
205.857798 1.225455e+42 2.543785e+16 0.000000e+00 3.692648e+03
205.892110 1.224676e+42 2.544140e+16 0.000000e+00 3.691834e+03
205.926422 1.223897e+42 2.544495e+16 0.000000e+00 3.691021e+03
205.960734 1.223118e+42 2.544850e+16 0.000000e+00 3.690208e+03
205.995046 1.222339e+42 2.545205e+16 0.000000e+00 3.689395e+03
206.000000 1.222227e+42 2.545256e+16 0.000000e+00 3.689277e+03
206.034312 1.221449e+42 2.545611e+16 0.000000e+00 3.688465e+03
206.068624 1.220672e+42 2.545965e+16 0.000000e+00 3.687653e+03
206.102936 1.219895e+42 2.546320e+16 0.000000e+00 3.686841e+03
206.137248 1.219118e+42 2.546675e+16 0.000000e+00 3.686029e+03
206.171560 1.218342e+42 2.547030e+16 0.000000e+00 3.685218e+03
206.205872 1.217567e+42 2.547385e+16 0.000000e+00 3.684407e+03
206.240183 1.216792e+42 2.547739e+16 0.000000e+00 3.683596e+03
206.274495 1.216017e+42 2.548094e+16 0.000000e+00 3.682786e+03
206.308807 1.215243e+42 2.548449e+16 0.000000e+00 3.681976e+03
206.343119 1.214469e+42 2.548803e+16 0.000000e+00 3.681166e+03
206.377431 1.213695e+42 2.549158e+16 0.000000e+00 3.680357e+03
206.411743 1.212922e+42 2.549513e+16 0.000000e+00 3.679548e+03
206.446055 1.212150e+42 2.549868e+16 0.000000e+00 3.678739e+03
206.480367 1.211378e+42 2.550222e+16 0.000000e+00 3.677931e+03
206.514679 1.210606e+42 2.550577e+16 0.000000e+00 3.677122e+03
206.548991 1.209835e+42 2.550932e+16 0.000000e+00 3.676315e+03
206.583303 1.209064e+42 2.551286e+16 0.000000e+00 3.675507e+03
206.617615 1.208293e+42 2.551641e+16 0.000000e+00 3.674700e+03
206.651927 1.207523e+42 2.551995e+16 0.000000e+00 3.673893e+03
206.686238 1.206754e+42 2.552350e+16 0.000000e+00 3.673086e+03
206.720550 1.205985e+42 2.552705e+16 0.000000e+00 3.672280e+03
206.754862 1.205216e+42 2.553059e+16 0.000000e+00 3.671474e+03
206.789174 1.204448e+42 2.553414e+16 0.000000e+00 3.670668e+03
206.823486 1.203680e+42 2.553768e+16 0.000000e+00 3.669863e+03
206.857798 1.202913e+42 2.554123e+16 0.000000e+00 3.669054e+03
206.892110 1.202146e+42 2.554478e+16 0.000000e+00 3.668245e+03
206.926422 1.201379e+42 2.554833e+16 0.000000e+00 3.667437e+03
206.960734 1.200613e+42 2.555188e+16 0.000000e+00 3.666629e+03
206.995046 1.199848e+42 2.555543e+16 0.000000e+00 3.665821e+03
207.000000 1.199737e+42 2.555594e+16 0.000000e+00 3.665704e+03
207.034312 1.198972e+42 2.555949e+16 0.000000e+00 3.664897e+03
207.068624 1.198207e+42 2.556304e+16 0.000000e+00 3.664090e+03
207.102936 1.197443e+42 2.556659e+16 0.000000e+00 3.663283e+03
207.137248 1.196679e+42 2.557013e+16 0.000000e+00 3.662476e+03
207.171560 1.195916e+42 2.557368e+16 0.000000e+00 3.661670e+03
207.205872 1.195153e+42 2.557723e+16 0.000000e+00 3.660865e+03
207.240183 1.194390e+42 2.558078e+16 0.000000e+00 3.660059e+03
207.274495 1.193628e+42 2.558432e+16 0.000000e+00 3.659254e+03
207.308807 1.192866e+42 2.558787e+16 0.000000e+00 3.658449e+03
207.343119 1.192105e+42 2.559142e+16 0.000000e+00 3.657644e+03
207.377431 1.191344e+42 2.559497e+16 0.000000e+00 3.656840e+03
207.411743 1.190584e+42 2.559851e+16 0.000000e+00 3.656036e+03
207.446055 1.189824e+42 2.560206e+16 0.000000e+00 3.655232e+03
207.480367 1.189064e+42 2.560561e+16 0.000000e+00 3.654429e+03
207.514679 1.188305e+42 2.560916e+16 0.000000e+00 3.653626e+03
207.548991 1.187546e+42 2.561270e+16 0.000000e+00 3.652823e+03
207.583303 1.186788e+42 2.561625e+16 0.000000e+00 3.652021e+03
207.617615 1.186030e+42 2.561980e+16 0.000000e+00 3.651219e+03
207.651927 1.185273e+42 2.562334e+16 0.000000e+00 3.650417e+03
207.686238 1.184516e+42 2.562689e+16 0.000000e+00 3.649615e+03
207.720550 1.183759e+42 2.563044e+16 0.000000e+00 3.648814e+03
207.754862 1.183003e+42 2.563398e+16 0.000000e+00 3.648013e+03
207.789174 1.182248e+42 2.563753e+16 0.000000e+00 3.647213e+03
207.823486 1.181492e+42 2.564107e+16 0.000000e+00 3.646413e+03
207.857798 1.180737e+42 2.564463e+16 0.000000e+00 3.645608e+03
207.892110 1.179983e+42 2.564817e+16 0.000000e+00 3.644805e+03
207.926422 1.179229e+42 2.565172e+16 0.000000e+00 3.644001e+03
207.960734 1.178476e+42 2.565527e+16 0.000000e+00 3.643199e+03
207.995046 1.177722e+42 2.565882e+16 0.000000e+00 3.642396e+03
208.000000 1.177614e+42 2.565934e+16 0.000000e+00 3.642280e+03
208.034312 1.176861e+42 2.566289e+16 0.000000e+00 3.641478e+03
208.068624 1.176109e+42 2.566643e+16 0.000000e+00 3.640676e+03
208.102936 1.175357e+42 2.566998e+16 0.000000e+00 3.639874e+03
208.137248 1.174606e+42 2.567353e+16 0.000000e+00 3.639073e+03
208.171560 1.173855e+42 2.567708e+16 0.000000e+00 3.638272e+03
208.205872 1.173104e+42 2.568063e+16 0.000000e+00 3.637471e+03
208.240183 1.172354e+42 2.568418e+16 0.000000e+00 3.636671e+03
208.274495 1.171605e+42 2.568773e+16 0.000000e+00 3.635871e+03
208.308807 1.170856e+42 2.569128e+16 0.000000e+00 3.635071e+03
208.343119 1.170107e+42 2.569483e+16 0.000000e+00 3.634271e+03
208.377431 1.169359e+42 2.569837e+16 0.000000e+00 3.633472e+03
208.411743 1.168611e+42 2.570192e+16 0.000000e+00 3.632673e+03
208.446055 1.167863e+42 2.570547e+16 0.000000e+00 3.631875e+03
208.480367 1.167116e+42 2.570902e+16 0.000000e+00 3.631076e+03
208.514679 1.166370e+42 2.571257e+16 0.000000e+00 3.630278e+03
208.548991 1.165624e+42 2.571611e+16 0.000000e+00 3.629481e+03
208.583303 1.164878e+42 2.571966e+16 0.000000e+00 3.628683e+03
208.617615 1.164132e+42 2.572321e+16 0.000000e+00 3.627886e+03
208.651927 1.163388e+42 2.572676e+16 0.000000e+00 3.627090e+03
208.686238 1.162643e+42 2.573031e+16 0.000000e+00 3.626293e+03
208.720550 1.161899e+42 2.573385e+16 0.000000e+00 3.625497e+03
208.754862 1.161156e+42 2.573740e+16 0.000000e+00 3.624701e+03
208.789174 1.160412e+42 2.574095e+16 0.000000e+00 3.623906e+03
208.823486 1.159670e+42 2.574449e+16 0.000000e+00 3.623111e+03
208.857798 1.158928e+42 2.574805e+16 0.000000e+00 3.622311e+03
208.892110 1.158186e+42 2.575160e+16 0.000000e+00 3.621513e+03
208.926422 1.157444e+42 2.575515e+16 0.000000e+00 3.620715e+03
208.960734 1.156703e+42 2.575870e+16 0.000000e+00 3.619917e+03
208.995046 1.155963e+42 2.576225e+16 0.000000e+00 3.619119e+03
209.000000 1.155856e+42 2.576276e+16 0.000000e+00 3.619004e+03
