# day  luminosity  r_eff  v_eff  T_color
148.034567 3.815377e+41 3.038473e+16 0.000000e+00 8.520986e+02
148.069133 3.811681e+41 3.039128e+16 0.000000e+00 8.514290e+02
148.103700 3.807989e+41 3.039783e+16 0.000000e+00 8.507602e+02
148.138267 3.804301e+41 3.040439e+16 0.000000e+00 8.500920e+02
148.172834 3.800617e+41 3.041094e+16 0.000000e+00 8.494245e+02
148.207400 3.796937e+41 3.041749e+16 0.000000e+00 8.487576e+02
148.241967 3.793260e+41 3.042405e+16 0.000000e+00 8.480915e+02
148.276534 3.789587e+41 3.043060e+16 0.000000e+00 8.474260e+02
148.311101 3.785917e+41 3.043715e+16 0.000000e+00 8.467612e+02
148.345667 3.782250e+41 3.044370e+16 0.000000e+00 8.460971e+02
148.380234 3.778585e+41 3.045025e+16 0.000000e+00 8.454336e+02
148.414801 3.774923e+41 3.045681e+16 0.000000e+00 8.447709e+02
148.449368 3.771263e+41 3.046336e+16 0.000000e+00 8.441088e+02
148.483934 3.767605e+41 3.046991e+16 0.000000e+00 8.434474e+02
148.518501 3.763948e+41 3.047646e+16 0.000000e+00 8.427866e+02
148.553068 3.760292e+41 3.048301e+16 0.000000e+00 8.421265e+02
148.587635 3.756637e+41 3.048957e+16 0.000000e+00 8.414671e+02
148.622201 3.752982e+41 3.049612e+16 0.000000e+00 8.408084e+02
148.656768 3.749326e+41 3.050267e+16 0.000000e+00 8.401503e+02
148.691335 3.745670e+41 3.050922e+16 0.000000e+00 8.394929e+02
148.725902 3.742012e+41 3.051577e+16 0.000000e+00 8.388361e+02
148.760468 3.738352e+41 3.052232e+16 0.000000e+00 8.381801e+02
148.795035 3.734690e+41 3.052887e+16 0.000000e+00 8.375247e+02
148.829602 3.731024e+41 3.053542e+16 0.000000e+00 8.368699e+02
148.864169 3.727354e+41 3.054197e+16 0.000000e+00 8.362159e+02
148.898735 3.723680e+41 3.054852e+16 0.000000e+00 8.355624e+02
148.933302 3.719999e+41 3.055507e+16 0.000000e+00 8.349097e+02
148.967869 3.716312e+41 3.056162e+16 0.000000e+00 8.342576e+02
149.000000 3.712879e+41 3.056771e+16 0.000000e+00 8.336520e+02
149.034567 3.709176e+41 3.057426e+16 0.000000e+00 8.330012e+02
149.069133 3.705465e+41 3.058081e+16 0.000000e+00 8.323511e+02
149.103700 3.701742e+41 3.058736e+16 0.000000e+00 8.317016e+02
149.138267 3.698008e+41 3.059391e+16 0.000000e+00 8.310527e+02
149.172834 3.694261e+41 3.060046e+16 0.000000e+00 8.304045e+02
149.207400 3.690500e+41 3.060701e+16 0.000000e+00 8.297570e+02
149.241967 3.686723e+41 3.061356e+16 0.000000e+00 8.291101e+02
149.276534 3.682930e+41 3.062011e+16 0.000000e+00 8.284639e+02
149.311101 3.679117e+41 3.062666e+16 0.000000e+00 8.278183e+02
149.345667 3.675285e+41 3.063321e+16 0.000000e+00 8.271734e+02
149.380234 3.671432e+41 3.063976e+16 0.000000e+00 8.265291e+02
149.414801 3.667555e+41 3.064631e+16 0.000000e+00 8.258855e+02
149.449368 3.663653e+41 3.065285e+16 0.000000e+00 8.252426e+02
149.483934 3.659725e+41 3.065940e+16 0.000000e+00 8.246002e+02
149.518501 3.655768e+41 3.066595e+16 0.000000e+00 8.239586e+02
149.553068 3.651780e+41 3.067250e+16 0.000000e+00 8.233175e+02
149.587635 3.647761e+41 3.067905e+16 0.000000e+00 8.226772e+02
149.622201 3.643707e+41 3.068560e+16 0.000000e+00 8.220374e+02
149.656768 3.639618e+41 3.069214e+16 0.000000e+00 8.213984e+02
149.691335 3.635489e+41 3.069869e+16 0.000000e+00 8.207599e+02
149.725902 3.631321e+41 3.070524e+16 0.000000e+00 8.201221e+02
149.760468 3.627110e+41 3.071179e+16 0.000000e+00 8.194850e+02
149.795035 3.622855e+41 3.071834e+16 0.000000e+00 8.188485e+02
149.829602 3.618553e+41 3.072488e+16 0.000000e+00 8.182126e+02
149.864169 3.614202e+41 3.073143e+16 0.000000e+00 8.175774e+02
149.898735 3.609800e+41 3.073798e+16 0.000000e+00 8.169428e+02
149.933302 3.605345e+41 3.074452e+16 0.000000e+00 8.163088e+02
149.967869 3.600834e+41 3.075107e+16 0.000000e+00 8.156755e+02
150.000000 3.596592e+41 3.075716e+16 0.000000e+00 8.150874e+02
150.034567 3.591970e+41 3.076370e+16 0.000000e+00 8.144553e+02
150.069133 3.587286e+41 3.077025e+16 0.000000e+00 8.138239e+02
150.103700 3.582538e+41 3.077680e+16 0.000000e+00 8.131930e+02
150.138267 3.577725e+41 3.078334e+16 0.000000e+00 8.125629e+02
150.172834 3.572845e+41 3.078989e+16 0.000000e+00 8.119333e+02
150.207400 3.567896e+41 3.079643e+16 0.000000e+00 8.113044e+02
150.241967 3.562877e+41 3.080298e+16 0.000000e+00 8.106761e+02
150.276534 3.557785e+41 3.080953e+16 0.000000e+00 8.100485e+02
150.311101 3.552619e+41 3.081607e+16 0.000000e+00 8.094214e+02
150.345667 3.547379e+41 3.082262e+16 0.000000e+00 8.087950e+02
150.380234 3.542061e+41 3.082916e+16 0.000000e+00 8.081693e+02
150.414801 3.536666e+41 3.083571e+16 0.000000e+00 8.075441e+02
150.449368 3.531193e+41 3.084225e+16 0.000000e+00 8.069196e+02
150.483934 3.525640e+41 3.084880e+16 0.000000e+00 8.062958e+02
150.518501 3.520008e+41 3.085534e+16 0.000000e+00 8.056725e+02
150.553068 3.514294e+41 3.086189e+16 0.000000e+00 8.050499e+02
150.587635 3.508500e+41 3.086843e+16 0.000000e+00 8.044279e+02
150.622201 3.502625e+41 3.087498e+16 0.000000e+00 8.038065e+02
150.656768 3.496669e+41 3.088152e+16 0.000000e+00 8.031857e+02
150.691335 3.490632e+41 3.088807e+16 0.000000e+00 8.025656e+02
150.725902 3.484515e+41 3.089461e+16 0.000000e+00 8.019460e+02
150.760468 3.478319e+41 3.090116e+16 0.000000e+00 8.013271e+02
150.795035 3.472044e+41 3.090770e+16 0.000000e+00 8.007089e+02
150.829602 3.465691e+41 3.091425e+16 0.000000e+00 8.000912e+02
150.864169 3.459262e+41 3.092079e+16 0.000000e+00 7.994742e+02
150.898735 3.452759e+41 3.092733e+16 0.000000e+00 7.988577e+02
150.933302 3.446182e+41 3.093388e+16 0.000000e+00 7.982419e+02
150.967869 3.439535e+41 3.094042e+16 0.000000e+00 7.976267e+02
151.000000 3.433296e+41 3.094650e+16 0.000000e+00 7.970554e+02
151.034567 3.426517e+41 3.095305e+16 0.000000e+00 7.964414e+02
151.069133 3.419674e+41 3.095959e+16 0.000000e+00 7.958280e+02
151.103700 3.412770e+41 3.096613e+16 0.000000e+00 7.952152e+02
151.138267 3.405808e+41 3.097268e+16 0.000000e+00 7.946031e+02
151.172834 3.398789e+41 3.097922e+16 0.000000e+00 7.939915e+02
151.207400 3.391719e+41 3.098576e+16 0.000000e+00 7.933805e+02
151.241967 3.384600e+41 3.099230e+16 0.000000e+00 7.927702e+02
151.276534 3.377437e+41 3.099885e+16 0.000000e+00 7.921605e+02
151.311101 3.370231e+41 3.100539e+16 0.000000e+00 7.915513e+02
151.345667 3.362989e+41 3.101193e+16 0.000000e+00 7.909428e+02
151.380234 3.355712e+41 3.101847e+16 0.000000e+00 7.903349e+02
151.414801 3.348407e+41 3.102502e+16 0.000000e+00 7.897276e+02
151.449368 3.341076e+41 3.103156e+16 0.000000e+00 7.891209e+02
151.483934 3.333724e+41 3.103810e+16 0.000000e+00 7.885148e+02
151.518501 3.326355e+41 3.104464e+16 0.000000e+00 7.879093e+02
151.553068 3.318974e+41 3.105118e+16 0.000000e+00 7.873044e+02
151.587635 3.311586e+41 3.105772e+16 0.000000e+00 7.867001e+02
151.622201 3.304193e+41 3.106427e+16 0.000000e+00 7.860965e+02
151.656768 3.296801e+41 3.107081e+16 0.000000e+00 7.854934e+02
151.691335 3.289415e+41 3.107735e+16 0.000000e+00 7.848909e+02
151.725902 3.282037e+41 3.108389e+16 0.000000e+00 7.842890e+02
151.760468 3.274674e+41 3.109043e+16 0.000000e+00 7.836877e+02
151.795035 3.267328e+41 3.109697e+16 0.000000e+00 7.830870e+02
151.829602 3.260005e+41 3.110351e+16 0.000000e+00 7.824869e+02
151.864169 3.252707e+41 3.111005e+16 0.000000e+00 7.818874e+02
151.898735 3.245440e+41 3.111659e+16 0.000000e+00 7.812885e+02
151.933302 3.238206e+41 3.112313e+16 0.000000e+00 7.806902e+02
151.967869 3.231010e+41 3.112967e+16 0.000000e+00 7.800925e+02
152.000000 3.224357e+41 3.113575e+16 0.000000e+00 7.795375e+02
152.034567 3.217243e+41 3.114229e+16 0.000000e+00 7.789409e+02
152.069133 3.210176e+41 3.114883e+16 0.000000e+00 7.783449e+02
152.103700 3.203161e+41 3.115537e+16 0.000000e+00 7.777495e+02
152.138267 3.196198e+41 3.116191e+16 0.000000e+00 7.771548e+02
152.172834 3.189292e+41 3.116845e+16 0.000000e+00 7.765605e+02
152.207400 3.182444e+41 3.117499e+16 0.000000e+00 7.759669e+02
152.241967 3.175657e+41 3.118153e+16 0.000000e+00 7.753739e+02
152.276534 3.168934e+41 3.118807e+16 0.000000e+00 7.747815e+02
152.311101 3.162275e+41 3.119461e+16 0.000000e+00 7.741896e+02
152.345667 3.155683e+41 3.120115e+16 0.000000e+00 7.735984e+02
152.380234 3.149159e+41 3.120769e+16 0.000000e+00 7.730077e+02
152.414801 3.142705e+41 3.121423e+16 0.000000e+00 7.724176e+02
152.449368 3.136322e+41 3.122077e+16 0.000000e+00 7.718281e+02
152.483934 3.130010e+41 3.122730e+16 0.000000e+00 7.712391e+02
152.518501 3.123770e+41 3.123384e+16 0.000000e+00 7.706508e+02
152.553068 3.117604e+41 3.124038e+16 0.000000e+00 7.700630e+02
152.587635 3.111510e+41 3.124692e+16 0.000000e+00 7.694759e+02
152.622201 3.105490e+41 3.125346e+16 0.000000e+00 7.688893e+02
152.656768 3.099543e+41 3.126000e+16 0.000000e+00 7.683032e+02
152.691335 3.093670e+41 3.126653e+16 0.000000e+00 7.677178e+02
152.725902 3.087869e+41 3.127307e+16 0.000000e+00 7.671329e+02
152.760468 3.082140e+41 3.127961e+16 0.000000e+00 7.665487e+02
152.795035 3.076484e+41 3.128615e+16 0.000000e+00 7.659649e+02
152.829602 3.070898e+41 3.129268e+16 0.000000e+00 7.653818e+02
152.864169 3.065382e+41 3.129922e+16 0.000000e+00 7.647993e+02
152.898735 3.059935e+41 3.130576e+16 0.000000e+00 7.642173e+02
152.933302 3.054556e+41 3.131230e+16 0.000000e+00 7.636359e+02
152.967869 3.049244e+41 3.131883e+16 0.000000e+00 7.630550e+02
153.000000 3.044362e+41 3.132491e+16 0.000000e+00 7.625156e+02
153.034567 3.039174e+41 3.133145e+16 0.000000e+00 7.619359e+02
153.069133 3.034049e+41 3.133798e+16 0.000000e+00 7.613568e+02
153.103700 3.028985e+41 3.134452e+16 0.000000e+00 7.607782e+02
153.138267 3.023980e+41 3.135106e+16 0.000000e+00 7.602002e+02
153.172834 3.019033e+41 3.135759e+16 0.000000e+00 7.596227e+02
153.207400 3.014143e+41 3.136413e+16 0.000000e+00 7.590458e+02
153.241967 3.009306e+41 3.137066e+16 0.000000e+00 7.584695e+02
153.276534 3.004522e+41 3.137720e+16 0.000000e+00 7.578938e+02
153.311101 2.999789e+41 3.138374e+16 0.000000e+00 7.573186e+02
153.345667 2.995106e+41 3.139027e+16 0.000000e+00 7.567440e+02
153.380234 2.990469e+41 3.139681e+16 0.000000e+00 7.561700e+02
153.414801 2.985878e+41 3.140334e+16 0.000000e+00 7.555965e+02
153.449368 2.981332e+41 3.140988e+16 0.000000e+00 7.550236e+02
153.483934 2.976827e+41 3.141641e+16 0.000000e+00 7.544512e+02
153.518501 2.972363e+41 3.142295e+16 0.000000e+00 7.538794e+02
153.553068 2.967938e+41 3.142948e+16 0.000000e+00 7.533082e+02
153.587635 2.963550e+41 3.143602e+16 0.000000e+00 7.527375e+02
153.622201 2.959198e+41 3.144255e+16 0.000000e+00 7.521674e+02
153.656768 2.954880e+41 3.144909e+16 0.000000e+00 7.515979e+02
153.691335 2.950594e+41 3.145562e+16 0.000000e+00 7.510289e+02
153.725902 2.946340e+41 3.146216e+16 0.000000e+00 7.504605e+02
153.760468 2.942115e+41 3.146869e+16 0.000000e+00 7.498926e+02
153.795035 2.937918e+41 3.147523e+16 0.000000e+00 7.493253e+02
153.829602 2.933749e+41 3.148176e+16 0.000000e+00 7.487585e+02
153.864169 2.929605e+41 3.148830e+16 0.000000e+00 7.481923e+02
153.898735 2.925486e+41 3.149483e+16 0.000000e+00 7.476267e+02
153.933302 2.921390e+41 3.150136e+16 0.000000e+00 7.470616e+02
153.967869 2.917316e+41 3.150790e+16 0.000000e+00 7.464971e+02
154.000000 2.913547e+41 3.151397e+16 0.000000e+00 7.459728e+02
154.034567 2.909513e+41 3.152050e+16 0.000000e+00 7.454093e+02
154.069133 2.905498e+41 3.152704e+16 0.000000e+00 7.448464e+02
154.103700 2.901501e+41 3.153357e+16 0.000000e+00 7.442840e+02
154.138267 2.897522e+41 3.154010e+16 0.000000e+00 7.437222e+02
154.172834 2.893559e+41 3.154664e+16 0.000000e+00 7.431610e+02
154.207400 2.889612e+41 3.155317e+16 0.000000e+00 7.426002e+02
154.241967 2.885680e+41 3.155970e+16 0.000000e+00 7.420401e+02
154.276534 2.881762e+41 3.156624e+16 0.000000e+00 7.414804e+02
154.311101 2.877858e+41 3.157277e+16 0.000000e+00 7.409214e+02
154.345667 2.873967e+41 3.157930e+16 0.000000e+00 7.403629e+02
154.380234 2.870089e+41 3.158583e+16 0.000000e+00 7.398049e+02
154.414801 2.866222e+41 3.159237e+16 0.000000e+00 7.392474e+02
154.449368 2.862367e+41 3.159890e+16 0.000000e+00 7.386905e+02
154.483934 2.858523e+41 3.160543e+16 0.000000e+00 7.381342e+02
154.518501 2.854690e+41 3.161196e+16 0.000000e+00 7.375784e+02
154.553068 2.850866e+41 3.161849e+16 0.000000e+00 7.370231e+02
154.587635 2.847053e+41 3.162503e+16 0.000000e+00 7.364684e+02
154.622201 2.843248e+41 3.163156e+16 0.000000e+00 7.359142e+02
154.656768 2.839454e+41 3.163809e+16 0.000000e+00 7.353606e+02
154.691335 2.835667e+41 3.164462e+16 0.000000e+00 7.348075e+02
154.725902 2.831890e+41 3.165115e+16 0.000000e+00 7.342549e+02
154.760468 2.828121e+41 3.165768e+16 0.000000e+00 7.337029e+02
154.795035 2.824359e+41 3.166421e+16 0.000000e+00 7.331515e+02
154.829602 2.820606e+41 3.167074e+16 0.000000e+00 7.326005e+02
154.864169 2.816861e+41 3.167728e+16 0.000000e+00 7.320501e+02
154.898735 2.813123e+41 3.168381e+16 0.000000e+00 7.315002e+02
154.933302 2.809392e+41 3.169034e+16 0.000000e+00 7.309509e+02
154.967869 2.805669e+41 3.169687e+16 0.000000e+00 7.304021e+02
155.000000 2.802214e+41 3.170294e+16 0.000000e+00 7.298925e+02
155.034567 2.798504e+41 3.170947e+16 0.000000e+00 7.293447e+02
155.069133 2.794801e+41 3.171600e+16 0.000000e+00 7.287974e+02
155.103700 2.791104e+41 3.172253e+16 0.000000e+00 7.282507e+02
155.138267 2.787414e+41 3.172906e+16 0.000000e+00 7.277046e+02
155.172834 2.783731e+41 3.173559e+16 0.000000e+00 7.271589e+02
155.207400 2.780055e+41 3.174212e+16 0.000000e+00 7.266138e+02
155.241967 2.776384e+41 3.174865e+16 0.000000e+00 7.260692e+02
155.276534 2.772720e+41 3.175518e+16 0.000000e+00 7.255252e+02
155.311101 2.769063e+41 3.176171e+16 0.000000e+00 7.249817e+02
155.345667 2.765411e+41 3.176824e+16 0.000000e+00 7.244387e+02
155.380234 2.761766e+41 3.177477e+16 0.000000e+00 7.238962e+02
155.414801 2.758127e+41 3.178129e+16 0.000000e+00 7.233543e+02
155.449368 2.754494e+41 3.178782e+16 0.000000e+00 7.228129e+02
155.483934 2.750867e+41 3.179435e+16 0.000000e+00 7.222720e+02
155.518501 2.747246e+41 3.180088e+16 0.000000e+00 7.217316e+02
155.553068 2.743631e+41 3.180741e+16 0.000000e+00 7.211918e+02
155.587635 2.740022e+41 3.181394e+16 0.000000e+00 7.206525e+02
155.622201 2.736419e+41 3.182047e+16 0.000000e+00 7.201137e+02
155.656768 2.732822e+41 3.182699e+16 0.000000e+00 7.195754e+02
155.691335 2.729231e+41 3.183352e+16 0.000000e+00 7.190376e+02
155.725902 2.725645e+41 3.184005e+16 0.000000e+00 7.185004e+02
155.760468 2.722066e+41 3.184658e+16 0.000000e+00 7.179637e+02
155.795035 2.718492e+41 3.185311e+16 0.000000e+00 7.174275e+02
155.829602 2.714924e+41 3.185963e+16 0.000000e+00 7.168919e+02
155.864169 2.711362e+41 3.186616e+16 0.000000e+00 7.163567e+02
155.898735 2.707805e+41 3.187269e+16 0.000000e+00 7.158221e+02
155.933302 2.704254e+41 3.187922e+16 0.000000e+00 7.152880e+02
155.967869 2.700709e+41 3.188574e+16 0.000000e+00 7.147544e+02
156.000000 2.697419e+41 3.189181e+16 0.000000e+00 7.142588e+02
156.034567 2.693885e+41 3.189834e+16 0.000000e+00 7.137262e+02
156.069133 2.690357e+41 3.190487e+16 0.000000e+00 7.131941e+02
156.103700 2.686834e+41 3.191139e+16 0.000000e+00 7.126626e+02
156.138267 2.683317e+41 3.191792e+16 0.000000e+00 7.121315e+02
156.172834 2.679806e+41 3.192445e+16 0.000000e+00 7.116010e+02
156.207400 2.676300e+41 3.193097e+16 0.000000e+00 7.110709e+02
156.241967 2.672800e+41 3.193750e+16 0.000000e+00 7.105414e+02
156.276534 2.669306e+41 3.194403e+16 0.000000e+00 7.100124e+02
156.311101 2.665817e+41 3.195055e+16 0.000000e+00 7.094839e+02
156.345667 2.662334e+41 3.195708e+16 0.000000e+00 7.089559e+02
156.380234 2.658856e+41 3.196360e+16 0.000000e+00 7.084284e+02
156.414801 2.655384e+41 3.197013e+16 0.000000e+00 7.079015e+02
156.449368 2.651918e+41 3.197666e+16 0.000000e+00 7.073750e+02
156.483934 2.648457e+41 3.198318e+16 0.000000e+00 7.068491e+02
156.518501 2.645001e+41 3.198971e+16 0.000000e+00 7.063236e+02
156.553068 2.641551e+41 3.199623e+16 0.000000e+00 7.057987e+02
156.587635 2.638107e+41 3.200276e+16 0.000000e+00 7.052742e+02
156.622201 2.634668e+41 3.200928e+16 0.000000e+00 7.047503e+02
156.656768 2.631235e+41 3.201581e+16 0.000000e+00 7.042269e+02
156.691335 2.627807e+41 3.202233e+16 0.000000e+00 7.037040e+02
156.725902 2.624384e+41 3.202886e+16 0.000000e+00 7.031815e+02
156.760468 2.620967e+41 3.203538e+16 0.000000e+00 7.026596e+02
156.795035 2.617556e+41 3.204191e+16 0.000000e+00 7.021382e+02
156.829602 2.614149e+41 3.204843e+16 0.000000e+00 7.016173e+02
156.864169 2.610749e+41 3.205496e+16 0.000000e+00 7.010969e+02
156.898735 2.607353e+41 3.206148e+16 0.000000e+00 7.005770e+02
156.933302 2.603964e+41 3.206801e+16 0.000000e+00 7.000576e+02
156.967869 2.600579e+41 3.207453e+16 0.000000e+00 6.995387e+02
157.000000 2.597438e+41 3.208059e+16 0.000000e+00 6.990568e+02
157.034567 2.594064e+41 3.208712e+16 0.000000e+00 6.985388e+02
157.069133 2.590695e+41 3.209364e+16 0.000000e+00 6.980214e+02
157.103700 2.587332e+41 3.210017e+16 0.000000e+00 6.975044e+02
157.138267 2.583974e+41 3.210669e+16 0.000000e+00 6.969880e+02
157.172834 2.580621e+41 3.211321e+16 0.000000e+00 6.964720e+02
157.207400 2.577273e+41 3.211974e+16 0.000000e+00 6.959566e+02
157.241967 2.573931e+41 3.212626e+16 0.000000e+00 6.954416e+02
157.276534 2.570595e+41 3.213278e+16 0.000000e+00 6.949271e+02
157.311101 2.567263e+41 3.213931e+16 0.000000e+00 6.944131e+02
157.345667 2.563937e+41 3.214583e+16 0.000000e+00 6.938996e+02
157.380234 2.560616e+41 3.215235e+16 0.000000e+00 6.933866e+02
157.414801 2.557301e+41 3.215887e+16 0.000000e+00 6.928741e+02
157.449368 2.553990e+41 3.216540e+16 0.000000e+00 6.923621e+02
157.483934 2.550685e+41 3.217192e+16 0.000000e+00 6.918506e+02
157.518501 2.547385e+41 3.217844e+16 0.000000e+00 6.913396e+02
157.553068 2.544090e+41 3.218496e+16 0.000000e+00 6.908290e+02
157.587635 2.540801e+41 3.219149e+16 0.000000e+00 6.903190e+02
157.622201 2.537517e+41 3.219801e+16 0.000000e+00 6.898094e+02
157.656768 2.534238e+41 3.220453e+16 0.000000e+00 6.893003e+02
157.691335 2.530964e+41 3.221105e+16 0.000000e+00 6.887917e+02
157.725902 2.527695e+41 3.221757e+16 0.000000e+00 6.882836e+02
157.760468 2.524432e+41 3.222410e+16 0.000000e+00 6.877760e+02
157.795035 2.521173e+41 3.223062e+16 0.000000e+00 6.872689e+02
157.829602 2.517920e+41 3.223714e+16 0.000000e+00 6.867622e+02
157.864169 2.514672e+41 3.224366e+16 0.000000e+00 6.862561e+02
157.898735 2.511429e+41 3.225018e+16 0.000000e+00 6.857504e+02
157.933302 2.508191e+41 3.225670e+16 0.000000e+00 6.852452e+02
157.967869 2.504958e+41 3.226322e+16 0.000000e+00 6.847405e+02
158.000000 2.501957e+41 3.226928e+16 0.000000e+00 6.842717e+02
158.034567 2.498734e+41 3.227581e+16 0.000000e+00 6.837680e+02
158.069133 2.495517e+41 3.228233e+16 0.000000e+00 6.832647e+02
158.103700 2.492304e+41 3.228885e+16 0.000000e+00 6.827618e+02
158.138267 2.489096e+41 3.229537e+16 0.000000e+00 6.822595e+02
158.172834 2.485893e+41 3.230189e+16 0.000000e+00 6.817576e+02
158.207400 2.482695e+41 3.230841e+16 0.000000e+00 6.812562e+02
158.241967 2.479503e+41 3.231493e+16 0.000000e+00 6.807553e+02
158.276534 2.476315e+41 3.232145e+16 0.000000e+00 6.802549e+02
158.311101 2.473132e+41 3.232797e+16 0.000000e+00 6.797549e+02
158.345667 2.469955e+41 3.233449e+16 0.000000e+00 6.792555e+02
158.380234 2.466782e+41 3.234101e+16 0.000000e+00 6.787565e+02
158.414801 2.463614e+41 3.234753e+16 0.000000e+00 6.782579e+02
158.449368 2.460451e+41 3.235405e+16 0.000000e+00 6.777599e+02
158.483934 2.457294e+41 3.236057e+16 0.000000e+00 6.772623e+02
158.518501 2.454141e+41 3.236708e+16 0.000000e+00 6.767652e+02
158.553068 2.450993e+41 3.237360e+16 0.000000e+00 6.762686e+02
158.587635 2.447850e+41 3.238012e+16 0.000000e+00 6.757724e+02
158.622201 2.444712e+41 3.238664e+16 0.000000e+00 6.752767e+02
158.656768 2.441579e+41 3.239316e+16 0.000000e+00 6.747815e+02
158.691335 2.438450e+41 3.239968e+16 0.000000e+00 6.742868e+02
158.725902 2.435327e+41 3.240620e+16 0.000000e+00 6.737925e+02
158.760468 2.432208e+41 3.241272e+16 0.000000e+00 6.732987e+02
158.795035 2.429095e+41 3.241923e+16 0.000000e+00 6.728054e+02
158.829602 2.425986e+41 3.242575e+16 0.000000e+00 6.723125e+02
158.864169 2.422882e+41 3.243227e+16 0.000000e+00 6.718201e+02
158.898735 2.419783e+41 3.243879e+16 0.000000e+00 6.713282e+02
158.933302 2.416689e+41 3.244531e+16 0.000000e+00 6.708367e+02
158.967869 2.413599e+41 3.245183e+16 0.000000e+00 6.703457e+02
159.000000 2.410731e+41 3.245788e+16 0.000000e+00 6.698898e+02
159.034567 2.407651e+41 3.246440e+16 0.000000e+00 6.693997e+02
159.069133 2.404576e+41 3.247092e+16 0.000000e+00 6.689100e+02
159.103700 2.401505e+41 3.247744e+16 0.000000e+00 6.684209e+02
159.138267 2.398440e+41 3.248395e+16 0.000000e+00 6.679322e+02
159.172834 2.395379e+41 3.249047e+16 0.000000e+00 6.674439e+02
159.207400 2.392322e+41 3.249699e+16 0.000000e+00 6.669561e+02
159.241967 2.389271e+41 3.250350e+16 0.000000e+00 6.664688e+02
159.276534 2.386224e+41 3.251002e+16 0.000000e+00 6.659820e+02
159.311101 2.383182e+41 3.251654e+16 0.000000e+00 6.654956e+02
159.345667 2.380145e+41 3.252306e+16 0.000000e+00 6.650097e+02
159.380234 2.377112e+41 3.252957e+16 0.000000e+00 6.645242e+02
159.414801 2.374084e+41 3.253609e+16 0.000000e+00 6.640392e+02
159.449368 2.371061e+41 3.254260e+16 0.000000e+00 6.635546e+02
159.483934 2.368043e+41 3.254912e+16 0.000000e+00 6.630705e+02
159.518501 2.365029e+41 3.255564e+16 0.000000e+00 6.625869e+02
159.553068 2.362020e+41 3.256215e+16 0.000000e+00 6.621037e+02
159.587635 2.359016e+41 3.256867e+16 0.000000e+00 6.616210e+02
159.622201 2.356016e+41 3.257518e+16 0.000000e+00 6.611387e+02
159.656768 2.353021e+41 3.258170e+16 0.000000e+00 6.606569e+02
159.691335 2.350031e+41 3.258822e+16 0.000000e+00 6.601756e+02
159.725902 2.347045e+41 3.259473e+16 0.000000e+00 6.596947e+02
159.760468 2.344064e+41 3.260125e+16 0.000000e+00 6.592142e+02
159.795035 2.341087e+41 3.260776e+16 0.000000e+00 6.587342e+02
159.829602 2.338115e+41 3.261428e+16 0.000000e+00 6.582547e+02
159.864169 2.335148e+41 3.262079e+16 0.000000e+00 6.577756e+02
159.898735 2.332186e+41 3.262731e+16 0.000000e+00 6.572970e+02
159.933302 2.329228e+41 3.263382e+16 0.000000e+00 6.568188e+02
159.967869 2.326274e+41 3.264034e+16 0.000000e+00 6.563411e+02
160.000000 2.323533e+41 3.264639e+16 0.000000e+00 6.558974e+02
160.034567 2.320588e+41 3.265291e+16 0.000000e+00 6.554205e+02
160.069133 2.317648e+41 3.265942e+16 0.000000e+00 6.549441e+02
160.103700 2.314713e+41 3.266594e+16 0.000000e+00 6.544682e+02
160.138267 2.311782e+41 3.267245e+16 0.000000e+00 6.539926e+02
160.172834 2.308856e+41 3.267896e+16 0.000000e+00 6.535176e+02
160.207400 2.305934e+41 3.268548e+16 0.000000e+00 6.530430e+02
160.241967 2.303017e+41 3.269199e+16 0.000000e+00 6.525688e+02
160.276534 2.300104e+41 3.269851e+16 0.000000e+00 6.520951e+02
160.311101 2.297196e+41 3.270502e+16 0.000000e+00 6.516218e+02
160.345667 2.294292e+41 3.271153e+16 0.000000e+00 6.511489e+02
160.380234 2.291393e+41 3.271805e+16 0.000000e+00 6.506766e+02
160.414801 2.288499e+41 3.272456e+16 0.000000e+00 6.502046e+02
160.449368 2.285609e+41 3.273107e+16 0.000000e+00 6.497331e+02
160.483934 2.282723e+41 3.273759e+16 0.000000e+00 6.492621e+02
160.518501 2.279842e+41 3.274410e+16 0.000000e+00 6.487914e+02
160.553068 2.276965e+41 3.275061e+16 0.000000e+00 6.483213e+02
160.587635 2.274093e+41 3.275712e+16 0.000000e+00 6.478515e+02
160.622201 2.271225e+41 3.276364e+16 0.000000e+00 6.473822e+02
160.656768 2.268362e+41 3.277015e+16 0.000000e+00 6.469134e+02
160.691335 2.265503e+41 3.277666e+16 0.000000e+00 6.464450e+02
160.725902 2.262648e+41 3.278317e+16 0.000000e+00 6.459770e+02
160.760468 2.259798e+41 3.278969e+16 0.000000e+00 6.455095e+02
160.795035 2.256953e+41 3.279620e+16 0.000000e+00 6.450424e+02
160.829602 2.254112e+41 3.280271e+16 0.000000e+00 6.445758e+02
160.864169 2.251275e+41 3.280922e+16 0.000000e+00 6.441095e+02
160.898735 2.248442e+41 3.281574e+16 0.000000e+00 6.436438e+02
160.933302 2.245614e+41 3.282225e+16 0.000000e+00 6.431784e+02
160.967869 2.242791e+41 3.282876e+16 0.000000e+00 6.427135e+02
161.000000 2.240170e+41 3.283481e+16 0.000000e+00 6.422818e+02
