# day  luminosity  r_eff  v_eff  T_color
99.934072 2.967488e+42 1.705365e+16 0.000000e+00 2.635255e+03
99.968668 2.962623e+42 1.705890e+16 0.000000e+00 2.633374e+03
100.000000 2.958226e+42 1.706368e+16 0.000000e+00 2.631654e+03
100.034595 2.953380e+42 1.706894e+16 0.000000e+00 2.629767e+03
100.069191 2.948544e+42 1.707420e+16 0.000000e+00 2.627882e+03
100.103786 2.943717e+42 1.707946e+16 0.000000e+00 2.625999e+03
100.138381 2.938901e+42 1.708473e+16 0.000000e+00 2.624118e+03
100.172976 2.934094e+42 1.708999e+16 0.000000e+00 2.622239e+03
100.207572 2.929296e+42 1.709525e+16 0.000000e+00 2.620362e+03
100.242167 2.924508e+42 1.710051e+16 0.000000e+00 2.618487e+03
100.276762 2.919730e+42 1.710577e+16 0.000000e+00 2.616614e+03
100.311357 2.914962e+42 1.711104e+16 0.000000e+00 2.614742e+03
100.345953 2.910203e+42 1.711630e+16 0.000000e+00 2.612873e+03
100.380548 2.905453e+42 1.712156e+16 0.000000e+00 2.611006e+03
100.415143 2.900713e+42 1.712682e+16 0.000000e+00 2.609141e+03
100.449739 2.895983e+42 1.713208e+16 0.000000e+00 2.607278e+03
100.484334 2.891262e+42 1.713734e+16 0.000000e+00 2.605416e+03
100.518929 2.886551e+42 1.714260e+16 0.000000e+00 2.603557e+03
100.553524 2.881849e+42 1.714786e+16 0.000000e+00 2.601700e+03
100.588120 2.877156e+42 1.715312e+16 0.000000e+00 2.599845e+03
100.622715 2.872473e+42 1.715838e+16 0.000000e+00 2.597991e+03
100.657310 2.867800e+42 1.716364e+16 0.000000e+00 2.596140e+03
100.691906 2.863135e+42 1.716890e+16 0.000000e+00 2.594290e+03
100.726501 2.858481e+42 1.717416e+16 0.000000e+00 2.592443e+03
100.761096 2.853835e+42 1.717941e+16 0.000000e+00 2.590597e+03
100.795691 2.849199e+42 1.718467e+16 0.000000e+00 2.588754e+03
100.830287 2.844572e+42 1.718993e+16 0.000000e+00 2.586912e+03
100.864882 2.839954e+42 1.719519e+16 0.000000e+00 2.585072e+03
100.899477 2.835346e+42 1.720045e+16 0.000000e+00 2.583234e+03
100.934072 2.830747e+42 1.720571e+16 0.000000e+00 2.581399e+03
100.968668 2.826157e+42 1.721096e+16 0.000000e+00 2.579565e+03
101.000000 2.822008e+42 1.721574e+16 0.000000e+00 2.577889e+03
101.034595 2.817436e+42 1.722100e+16 0.000000e+00 2.576050e+03
101.069191 2.812873e+42 1.722627e+16 0.000000e+00 2.574213e+03
101.103786 2.808319e+42 1.723153e+16 0.000000e+00 2.572378e+03
101.138381 2.803774e+42 1.723680e+16 0.000000e+00 2.570545e+03
101.172976 2.799238e+42 1.724206e+16 0.000000e+00 2.568714e+03
101.207572 2.794712e+42 1.724732e+16 0.000000e+00 2.566884e+03
101.242167 2.790195e+42 1.725259e+16 0.000000e+00 2.565057e+03
101.276762 2.785686e+42 1.725785e+16 0.000000e+00 2.563232e+03
101.311357 2.781187e+42 1.726311e+16 0.000000e+00 2.561408e+03
101.345953 2.776697e+42 1.726838e+16 0.000000e+00 2.559587e+03
101.380548 2.772216e+42 1.727364e+16 0.000000e+00 2.557767e+03
101.415143 2.767743e+42 1.727890e+16 0.000000e+00 2.555949e+03
101.449739 2.763280e+42 1.728416e+16 0.000000e+00 2.554133e+03
101.484334 2.758826e+42 1.728943e+16 0.000000e+00 2.552319e+03
101.518929 2.754381e+42 1.729469e+16 0.000000e+00 2.550507e+03
101.553524 2.749944e+42 1.729995e+16 0.000000e+00 2.548697e+03
101.588120 2.745517e+42 1.730521e+16 0.000000e+00 2.546889e+03
101.622715 2.741099e+42 1.731047e+16 0.000000e+00 2.545083e+03
101.657310 2.736689e+42 1.731573e+16 0.000000e+00 2.543278e+03
101.691906 2.732288e+42 1.732099e+16 0.000000e+00 2.541476e+03
101.726501 2.727896e+42 1.732626e+16 0.000000e+00 2.539675e+03
101.761096 2.723513e+42 1.733152e+16 0.000000e+00 2.537876e+03
101.795691 2.719139e+42 1.733678e+16 0.000000e+00 2.536079e+03
101.830287 2.714773e+42 1.734204e+16 0.000000e+00 2.534284e+03
101.864882 2.710417e+42 1.734730e+16 0.000000e+00 2.532491e+03
101.899477 2.706069e+42 1.735256e+16 0.000000e+00 2.530700e+03
101.934072 2.701729e+42 1.735782e+16 0.000000e+00 2.528910e+03
101.968668 2.697399e+42 1.736308e+16 0.000000e+00 2.527123e+03
102.000000 2.693484e+42 1.736785e+16 0.000000e+00 2.525490e+03
102.034595 2.689170e+42 1.737312e+16 0.000000e+00 2.523697e+03
102.069191 2.684865e+42 1.737838e+16 0.000000e+00 2.521906e+03
102.103786 2.680568e+42 1.738365e+16 0.000000e+00 2.520117e+03
102.138381 2.676280e+42 1.738891e+16 0.000000e+00 2.518331e+03
102.172976 2.672001e+42 1.739418e+16 0.000000e+00 2.516545e+03
102.207572 2.667730e+42 1.739944e+16 0.000000e+00 2.514762e+03
102.242167 2.663468e+42 1.740471e+16 0.000000e+00 2.512981e+03
102.276762 2.659214e+42 1.740997e+16 0.000000e+00 2.511201e+03
102.311357 2.654969e+42 1.741524e+16 0.000000e+00 2.509424e+03
102.345953 2.650733e+42 1.742050e+16 0.000000e+00 2.507648e+03
102.380548 2.646505e+42 1.742577e+16 0.000000e+00 2.505874e+03
102.415143 2.642285e+42 1.743103e+16 0.000000e+00 2.504102e+03
102.449739 2.638074e+42 1.743629e+16 0.000000e+00 2.502332e+03
102.484334 2.633872e+42 1.744156e+16 0.000000e+00 2.500563e+03
102.518929 2.629678e+42 1.744682e+16 0.000000e+00 2.498797e+03
102.553524 2.625492e+42 1.745208e+16 0.000000e+00 2.497032e+03
102.588120 2.621315e+42 1.745735e+16 0.000000e+00 2.495269e+03
102.622715 2.617146e+42 1.746261e+16 0.000000e+00 2.493508e+03
102.657310 2.612986e+42 1.746787e+16 0.000000e+00 2.491749e+03
102.691906 2.608834e+42 1.747313e+16 0.000000e+00 2.489992e+03
102.726501 2.604690e+42 1.747840e+16 0.000000e+00 2.488236e+03
102.761096 2.600555e+42 1.748366e+16 0.000000e+00 2.486483e+03
102.795691 2.596428e+42 1.748892e+16 0.000000e+00 2.484731e+03
102.830287 2.592309e+42 1.749418e+16 0.000000e+00 2.482981e+03
102.864882 2.588198e+42 1.749944e+16 0.000000e+00 2.481233e+03
102.899477 2.584096e+42 1.750470e+16 0.000000e+00 2.479486e+03
102.934072 2.580002e+42 1.750997e+16 0.000000e+00 2.477742e+03
102.968668 2.575917e+42 1.751523e+16 0.000000e+00 2.475999e+03
103.000000 2.572223e+42 1.752000e+16 0.000000e+00 2.474414e+03
103.034595 2.568153e+42 1.752527e+16 0.000000e+00 2.472670e+03
103.069191 2.564091e+42 1.753053e+16 0.000000e+00 2.470928e+03
103.103786 2.560038e+42 1.753580e+16 0.000000e+00 2.469188e+03
103.138381 2.555992e+42 1.754107e+16 0.000000e+00 2.467449e+03
103.172976 2.551955e+42 1.754633e+16 0.000000e+00 2.465713e+03
103.207572 2.547926e+42 1.755160e+16 0.000000e+00 2.463970e+03
103.242167 2.543904e+42 1.755687e+16 0.000000e+00 2.462231e+03
103.276762 2.539891e+42 1.756214e+16 0.000000e+00 2.460495e+03
103.311357 2.535886e+42 1.756740e+16 0.000000e+00 2.458760e+03
103.345953 2.531889e+42 1.757267e+16 0.000000e+00 2.457027e+03
103.380548 2.527901e+42 1.757794e+16 0.000000e+00 2.455295e+03
103.415143 2.523920e+42 1.758320e+16 0.000000e+00 2.453566e+03
103.449739 2.519947e+42 1.758847e+16 0.000000e+00 2.451838e+03
103.484334 2.515982e+42 1.759374e+16 0.000000e+00 2.450113e+03
103.518929 2.512025e+42 1.759900e+16 0.000000e+00 2.448388e+03
103.553524 2.508076e+42 1.760427e+16 0.000000e+00 2.446666e+03
103.588120 2.504135e+42 1.760954e+16 0.000000e+00 2.444946e+03
103.622715 2.500202e+42 1.761480e+16 0.000000e+00 2.443227e+03
103.657310 2.496277e+42 1.762007e+16 0.000000e+00 2.441510e+03
103.691906 2.492360e+42 1.762533e+16 0.000000e+00 2.439795e+03
103.726501 2.488451e+42 1.763060e+16 0.000000e+00 2.438082e+03
103.761096 2.484549e+42 1.763586e+16 0.000000e+00 2.436370e+03
103.795691 2.480655e+42 1.764113e+16 0.000000e+00 2.434660e+03
103.830287 2.476770e+42 1.764639e+16 0.000000e+00 2.432952e+03
103.864882 2.472892e+42 1.765166e+16 0.000000e+00 2.431246e+03
103.899477 2.469021e+42 1.765692e+16 0.000000e+00 2.429541e+03
103.934072 2.465159e+42 1.766218e+16 0.000000e+00 2.427839e+03
103.968668 2.461304e+42 1.766745e+16 0.000000e+00 2.426138e+03
104.000000 2.457819e+42 1.767221e+16 0.000000e+00 2.424599e+03
104.034595 2.453979e+42 1.767748e+16 0.000000e+00 2.422901e+03
104.069191 2.450147e+42 1.768274e+16 0.000000e+00 2.421205e+03
104.103786 2.446323e+42 1.768800e+16 0.000000e+00 2.419511e+03
104.138381 2.442506e+42 1.769327e+16 0.000000e+00 2.417819e+03
104.172976 2.438696e+42 1.769853e+16 0.000000e+00 2.416128e+03
104.207572 2.434895e+42 1.770380e+16 0.000000e+00 2.414427e+03
104.242167 2.431101e+42 1.770907e+16 0.000000e+00 2.412733e+03
104.276762 2.427314e+42 1.771434e+16 0.000000e+00 2.411040e+03
104.311357 2.423536e+42 1.771961e+16 0.000000e+00 2.409349e+03
104.345953 2.419764e+42 1.772488e+16 0.000000e+00 2.407659e+03
104.380548 2.416001e+42 1.773015e+16 0.000000e+00 2.405972e+03
104.415143 2.412245e+42 1.773541e+16 0.000000e+00 2.404286e+03
104.449739 2.408496e+42 1.774068e+16 0.000000e+00 2.402602e+03
104.484334 2.404755e+42 1.774595e+16 0.000000e+00 2.400919e+03
104.518929 2.401022e+42 1.775122e+16 0.000000e+00 2.399238e+03
104.553524 2.397295e+42 1.775648e+16 0.000000e+00 2.397559e+03
104.588120 2.393577e+42 1.776175e+16 0.000000e+00 2.395882e+03
104.622715 2.389866e+42 1.776702e+16 0.000000e+00 2.394207e+03
104.657310 2.386162e+42 1.777229e+16 0.000000e+00 2.392533e+03
104.691906 2.382466e+42 1.777755e+16 0.000000e+00 2.390861e+03
104.726501 2.378777e+42 1.778282e+16 0.000000e+00 2.389190e+03
104.761096 2.375095e+42 1.778809e+16 0.000000e+00 2.387522e+03
104.795691 2.371421e+42 1.779335e+16 0.000000e+00 2.385855e+03
104.830287 2.367754e+42 1.779862e+16 0.000000e+00 2.384190e+03
104.864882 2.364095e+42 1.780388e+16 0.000000e+00 2.382526e+03
104.899477 2.360442e+42 1.780915e+16 0.000000e+00 2.380864e+03
104.934072 2.356798e+42 1.781441e+16 0.000000e+00 2.379204e+03
104.968668 2.353160e+42 1.781968e+16 0.000000e+00 2.377546e+03
105.000000 2.349871e+42 1.782445e+16 0.000000e+00 2.376045e+03
105.034595 2.346248e+42 1.782971e+16 0.000000e+00 2.374390e+03
105.069191 2.342631e+42 1.783498e+16 0.000000e+00 2.372737e+03
105.103786 2.339022e+42 1.784024e+16 0.000000e+00 2.371085e+03
105.138381 2.335420e+42 1.784551e+16 0.000000e+00 2.369435e+03
105.172976 2.331825e+42 1.785077e+16 0.000000e+00 2.367787e+03
105.207572 2.328237e+42 1.785604e+16 0.000000e+00 2.366128e+03
105.242167 2.324657e+42 1.786131e+16 0.000000e+00 2.364476e+03
105.276762 2.321083e+42 1.786658e+16 0.000000e+00 2.362825e+03
105.311357 2.317517e+42 1.787185e+16 0.000000e+00 2.361176e+03
105.345953 2.313958e+42 1.787712e+16 0.000000e+00 2.359528e+03
105.380548 2.310406e+42 1.788239e+16 0.000000e+00 2.357883e+03
105.415143 2.306861e+42 1.788766e+16 0.000000e+00 2.356239e+03
105.449739 2.303323e+42 1.789293e+16 0.000000e+00 2.354596e+03
105.484334 2.299793e+42 1.789820e+16 0.000000e+00 2.352956e+03
105.518929 2.296269e+42 1.790347e+16 0.000000e+00 2.351317e+03
105.553524 2.292752e+42 1.790874e+16 0.000000e+00 2.349679e+03
105.588120 2.289243e+42 1.791400e+16 0.000000e+00 2.348044e+03
105.622715 2.285740e+42 1.791927e+16 0.000000e+00 2.346410e+03
105.657310 2.282244e+42 1.792454e+16 0.000000e+00 2.344777e+03
105.691906 2.278756e+42 1.792981e+16 0.000000e+00 2.343147e+03
105.726501 2.275274e+42 1.793508e+16 0.000000e+00 2.341518e+03
105.761096 2.271799e+42 1.794034e+16 0.000000e+00 2.339890e+03
105.795691 2.268331e+42 1.794561e+16 0.000000e+00 2.338265e+03
105.830287 2.264870e+42 1.795088e+16 0.000000e+00 2.336641e+03
105.864882 2.261416e+42 1.795614e+16 0.000000e+00 2.335018e+03
105.899477 2.257969e+42 1.796141e+16 0.000000e+00 2.333398e+03
105.934072 2.254529e+42 1.796668e+16 0.000000e+00 2.331779e+03
105.968668 2.251095e+42 1.797194e+16 0.000000e+00 2.330161e+03
106.000000 2.247991e+42 1.797671e+16 0.000000e+00 2.328698e+03
106.034595 2.244571e+42 1.798198e+16 0.000000e+00 2.327084e+03
106.069191 2.241157e+42 1.798725e+16 0.000000e+00 2.325471e+03
106.103786 2.237751e+42 1.799251e+16 0.000000e+00 2.323860e+03
106.138381 2.234351e+42 1.799778e+16 0.000000e+00 2.322251e+03
106.172976 2.230958e+42 1.800304e+16 0.000000e+00 2.320643e+03
106.207572 2.227571e+42 1.800832e+16 0.000000e+00 2.319027e+03
106.242167 2.224192e+42 1.801359e+16 0.000000e+00 2.317415e+03
106.276762 2.220819e+42 1.801886e+16 0.000000e+00 2.315806e+03
106.311357 2.217452e+42 1.802413e+16 0.000000e+00 2.314198e+03
106.345953 2.214093e+42 1.802940e+16 0.000000e+00 2.312591e+03
106.380548 2.210740e+42 1.803467e+16 0.000000e+00 2.310986e+03
106.415143 2.207394e+42 1.803994e+16 0.000000e+00 2.309383e+03
106.449739 2.204055e+42 1.804521e+16 0.000000e+00 2.307782e+03
106.484334 2.200722e+42 1.805048e+16 0.000000e+00 2.306182e+03
106.518929 2.197396e+42 1.805575e+16 0.000000e+00 2.304584e+03
106.553524 2.194076e+42 1.806102e+16 0.000000e+00 2.302987e+03
106.588120 2.190763e+42 1.806629e+16 0.000000e+00 2.301392e+03
106.622715 2.187457e+42 1.807156e+16 0.000000e+00 2.299799e+03
106.657310 2.184157e+42 1.807683e+16 0.000000e+00 2.298207e+03
106.691906 2.180864e+42 1.808209e+16 0.000000e+00 2.296617e+03
106.726501 2.177577e+42 1.808736e+16 0.000000e+00 2.295029e+03
106.761096 2.174297e+42 1.809263e+16 0.000000e+00 2.293442e+03
106.795691 2.171024e+42 1.809790e+16 0.000000e+00 2.291857e+03
106.830287 2.167757e+42 1.810317e+16 0.000000e+00 2.290273e+03
106.864882 2.164496e+42 1.810844e+16 0.000000e+00 2.288691e+03
106.899477 2.161242e+42 1.811370e+16 0.000000e+00 2.287111e+03
106.934072 2.157994e+42 1.811897e+16 0.000000e+00 2.285532e+03
106.968668 2.154753e+42 1.812424e+16 0.000000e+00 2.283954e+03
107.000000 2.151823e+42 1.812901e+16 0.000000e+00 2.282527e+03
107.034595 2.148594e+42 1.813428e+16 0.000000e+00 2.280953e+03
107.069191 2.145372e+42 1.813954e+16 0.000000e+00 2.279381e+03
107.103786 2.142156e+42 1.814481e+16 0.000000e+00 2.277810e+03
107.138381 2.138946e+42 1.815008e+16 0.000000e+00 2.276240e+03
107.172976 2.135743e+42 1.815534e+16 0.000000e+00 2.274672e+03
107.207572 2.132546e+42 1.816062e+16 0.000000e+00 2.273095e+03
107.242167 2.129355e+42 1.816589e+16 0.000000e+00 2.271524e+03
107.276762 2.126171e+42 1.817116e+16 0.000000e+00 2.269954e+03
107.311357 2.122993e+42 1.817643e+16 0.000000e+00 2.268386e+03
107.345953 2.119821e+42 1.818170e+16 0.000000e+00 2.266819e+03
107.380548 2.116656e+42 1.818698e+16 0.000000e+00 2.265254e+03
107.415143 2.113497e+42 1.819225e+16 0.000000e+00 2.263690e+03
107.449739 2.110344e+42 1.819752e+16 0.000000e+00 2.262128e+03
107.484334 2.107197e+42 1.820279e+16 0.000000e+00 2.260568e+03
107.518929 2.104057e+42 1.820806e+16 0.000000e+00 2.259009e+03
107.553524 2.100923e+42 1.821333e+16 0.000000e+00 2.257452e+03
107.588120 2.097795e+42 1.821860e+16 0.000000e+00 2.255896e+03
107.622715 2.094673e+42 1.822387e+16 0.000000e+00 2.254342e+03
107.657310 2.091557e+42 1.822914e+16 0.000000e+00 2.252789e+03
107.691906 2.088448e+42 1.823441e+16 0.000000e+00 2.251238e+03
107.726501 2.085344e+42 1.823968e+16 0.000000e+00 2.249689e+03
107.761096 2.082247e+42 1.824495e+16 0.000000e+00 2.248141e+03
107.795691 2.079156e+42 1.825022e+16 0.000000e+00 2.246595e+03
107.830287 2.076071e+42 1.825549e+16 0.000000e+00 2.245050e+03
107.864882 2.072992e+42 1.826076e+16 0.000000e+00 2.243507e+03
107.899477 2.069919e+42 1.826603e+16 0.000000e+00 2.241965e+03
107.934072 2.066853e+42 1.827129e+16 0.000000e+00 2.240425e+03
107.968668 2.063792e+42 1.827656e+16 0.000000e+00 2.238886e+03
108.000000 2.061025e+42 1.828133e+16 0.000000e+00 2.237494e+03
108.034595 2.057976e+42 1.828660e+16 0.000000e+00 2.235959e+03
108.069191 2.054932e+42 1.829187e+16 0.000000e+00 2.234425e+03
108.103786 2.051895e+42 1.829714e+16 0.000000e+00 2.232892e+03
108.138381 2.048864e+42 1.830241e+16 0.000000e+00 2.231361e+03
108.172976 2.045838e+42 1.830767e+16 0.000000e+00 2.229832e+03
108.207572 2.042819e+42 1.831295e+16 0.000000e+00 2.228294e+03
108.242167 2.039806e+42 1.831822e+16 0.000000e+00 2.226762e+03
108.276762 2.036798e+42 1.832349e+16 0.000000e+00 2.225230e+03
108.311357 2.033796e+42 1.832877e+16 0.000000e+00 2.223701e+03
108.345953 2.030801e+42 1.833404e+16 0.000000e+00 2.222173e+03
108.380548 2.027811e+42 1.833931e+16 0.000000e+00 2.220646e+03
108.415143 2.024827e+42 1.834458e+16 0.000000e+00 2.219122e+03
108.449739 2.021849e+42 1.834986e+16 0.000000e+00 2.217598e+03
108.484334 2.018876e+42 1.835513e+16 0.000000e+00 2.216076e+03
108.518929 2.015910e+42 1.836040e+16 0.000000e+00 2.214556e+03
108.553524 2.012949e+42 1.836567e+16 0.000000e+00 2.213037e+03
108.588120 2.009995e+42 1.837094e+16 0.000000e+00 2.211520e+03
108.622715 2.007046e+42 1.837621e+16 0.000000e+00 2.210004e+03
108.657310 2.004102e+42 1.838149e+16 0.000000e+00 2.208490e+03
108.691906 2.001165e+42 1.838676e+16 0.000000e+00 2.206977e+03
108.726501 1.998233e+42 1.839203e+16 0.000000e+00 2.205466e+03
108.761096 1.995307e+42 1.839730e+16 0.000000e+00 2.203956e+03
108.795691 1.992387e+42 1.840257e+16 0.000000e+00 2.202448e+03
108.830287 1.989472e+42 1.840784e+16 0.000000e+00 2.200941e+03
108.864882 1.986563e+42 1.841311e+16 0.000000e+00 2.199436e+03
108.899477 1.983660e+42 1.841838e+16 0.000000e+00 2.197933e+03
108.934072 1.980763e+42 1.842365e+16 0.000000e+00 2.196431e+03
108.968668 1.977871e+42 1.842892e+16 0.000000e+00 2.194930e+03
109.000000 1.975257e+42 1.843369e+16 0.000000e+00 2.193572e+03
109.034595 1.972376e+42 1.843896e+16 0.000000e+00 2.192074e+03
109.069191 1.969500e+42 1.844423e+16 0.000000e+00 2.190578e+03
109.103786 1.966631e+42 1.844950e+16 0.000000e+00 2.189083e+03
109.138381 1.963767e+42 1.845476e+16 0.000000e+00 2.187590e+03
109.172976 1.960908e+42 1.846003e+16 0.000000e+00 2.186098e+03
109.207572 1.958055e+42 1.846531e+16 0.000000e+00 2.184598e+03
109.242167 1.955208e+42 1.847058e+16 0.000000e+00 2.183103e+03
109.276762 1.952366e+42 1.847586e+16 0.000000e+00 2.181609e+03
109.311357 1.949530e+42 1.848113e+16 0.000000e+00 2.180117e+03
109.345953 1.946699e+42 1.848640e+16 0.000000e+00 2.178626e+03
109.380548 1.943874e+42 1.849168e+16 0.000000e+00 2.177137e+03
109.415143 1.941054e+42 1.849695e+16 0.000000e+00 2.175649e+03
109.449739 1.938240e+42 1.850222e+16 0.000000e+00 2.174163e+03
109.484334 1.935432e+42 1.850749e+16 0.000000e+00 2.172678e+03
109.518929 1.932628e+42 1.851277e+16 0.000000e+00 2.171195e+03
109.553524 1.929831e+42 1.851804e+16 0.000000e+00 2.169713e+03
109.588120 1.927039e+42 1.852331e+16 0.000000e+00 2.168233e+03
109.622715 1.924252e+42 1.852858e+16 0.000000e+00 2.166754e+03
109.657310 1.921471e+42 1.853385e+16 0.000000e+00 2.165277e+03
109.691906 1.918695e+42 1.853913e+16 0.000000e+00 2.163801e+03
109.726501 1.915924e+42 1.854440e+16 0.000000e+00 2.162326e+03
109.761096 1.913159e+42 1.854967e+16 0.000000e+00 2.160854e+03
109.795691 1.910400e+42 1.855494e+16 0.000000e+00 2.159382e+03
109.830287 1.907646e+42 1.856021e+16 0.000000e+00 2.157912e+03
109.864882 1.904897e+42 1.856548e+16 0.000000e+00 2.156443e+03
109.899477 1.902153e+42 1.857075e+16 0.000000e+00 2.154976e+03
109.934072 1.899415e+42 1.857602e+16 0.000000e+00 2.153511e+03
109.968668 1.896682e+42 1.858129e+16 0.000000e+00 2.152047e+03
110.000000 1.894212e+42 1.858607e+16 0.000000e+00 2.150722e+03
110.034595 1.891489e+42 1.859134e+16 0.000000e+00 2.149260e+03
110.069191 1.888772e+42 1.859661e+16 0.000000e+00 2.147800e+03
110.103786 1.886060e+42 1.860187e+16 0.000000e+00 2.146342e+03
110.138381 1.883353e+42 1.860714e+16 0.000000e+00 2.144885e+03
110.172976 1.880651e+42 1.861241e+16 0.000000e+00 2.143429e+03
110.207572 1.877955e+42 1.861769e+16 0.000000e+00 2.141966e+03
110.242167 1.875264e+42 1.862296e+16 0.000000e+00 2.140508e+03
110.276762 1.872579e+42 1.862824e+16 0.000000e+00 2.139051e+03
110.311357 1.869898e+42 1.863351e+16 0.000000e+00 2.137595e+03
110.345953 1.867223e+42 1.863879e+16 0.000000e+00 2.136141e+03
110.380548 1.864553e+42 1.864406e+16 0.000000e+00 2.134689e+03
110.415143 1.861888e+42 1.864933e+16 0.000000e+00 2.133238e+03
110.449739 1.859228e+42 1.865460e+16 0.000000e+00 2.131788e+03
110.484334 1.856573e+42 1.865988e+16 0.000000e+00 2.130340e+03
110.518929 1.853924e+42 1.866515e+16 0.000000e+00 2.128893e+03
110.553524 1.851280e+42 1.867042e+16 0.000000e+00 2.127447e+03
110.588120 1.848641e+42 1.867570e+16 0.000000e+00 2.126003e+03
110.622715 1.846007e+42 1.868097e+16 0.000000e+00 2.124561e+03
110.657310 1.843378e+42 1.868624e+16 0.000000e+00 2.123120e+03
110.691906 1.840754e+42 1.869151e+16 0.000000e+00 2.121680e+03
110.726501 1.838135e+42 1.869678e+16 0.000000e+00 2.120242e+03
110.761096 1.835522e+42 1.870205e+16 0.000000e+00 2.118805e+03
110.795691 1.832913e+42 1.870733e+16 0.000000e+00 2.117370e+03
110.830287 1.830310e+42 1.871260e+16 0.000000e+00 2.115936e+03
110.864882 1.827711e+42 1.871787e+16 0.000000e+00 2.114503e+03
110.899477 1.825118e+42 1.872314e+16 0.000000e+00 2.113072e+03
110.934072 1.822529e+42 1.872841e+16 0.000000e+00 2.111642e+03
110.968668 1.819946e+42 1.873368e+16 0.000000e+00 2.110214e+03
111.000000 1.817610e+42 1.873845e+16 0.000000e+00 2.108921e+03
111.034595 1.815036e+42 1.874372e+16 0.000000e+00 2.107496e+03
111.069191 1.812467e+42 1.874899e+16 0.000000e+00 2.106071e+03
111.103786 1.809903e+42 1.875426e+16 0.000000e+00 2.104649e+03
111.138381 1.807344e+42 1.875953e+16 0.000000e+00 2.103227e+03
111.172976 1.804790e+42 1.876480e+16 0.000000e+00 2.101807e+03
111.207572 1.802240e+42 1.877008e+16 0.000000e+00 2.100379e+03
111.242167 1.799696e+42 1.877536e+16 0.000000e+00 2.098956e+03
111.276762 1.797157e+42 1.878063e+16 0.000000e+00 2.097534e+03
111.311357 1.794622e+42 1.878591e+16 0.000000e+00 2.096114e+03
111.345953 1.792092e+42 1.879118e+16 0.000000e+00 2.094695e+03
111.380548 1.789567e+42 1.879646e+16 0.000000e+00 2.093277e+03
111.415143 1.787047e+42 1.880173e+16 0.000000e+00 2.091861e+03
111.449739 1.784532e+42 1.880700e+16 0.000000e+00 2.090446e+03
111.484334 1.782022e+42 1.881228e+16 0.000000e+00 2.089033e+03
111.518929 1.779517e+42 1.881755e+16 0.000000e+00 2.087621e+03
111.553524 1.777016e+42 1.882282e+16 0.000000e+00 2.086210e+03
111.588120 1.774520e+42 1.882810e+16 0.000000e+00 2.084801e+03
111.622715 1.772029e+42 1.883337e+16 0.000000e+00 2.083393e+03
111.657310 1.769543e+42 1.883864e+16 0.000000e+00 2.081987e+03
111.691906 1.767061e+42 1.884392e+16 0.000000e+00 2.080582e+03
111.726501 1.764584e+42 1.884919e+16 0.000000e+00 2.079178e+03
111.761096 1.762112e+42 1.885446e+16 0.000000e+00 2.077776e+03
111.795691 1.759645e+42 1.885974e+16 0.000000e+00 2.076375e+03
111.830287 1.757182e+42 1.886501e+16 0.000000e+00 2.074976e+03
111.864882 1.754725e+42 1.887028e+16 0.000000e+00 2.073577e+03
111.899477 1.752271e+42 1.887555e+16 0.000000e+00 2.072181e+03
111.934072 1.749823e+42 1.888082e+16 0.000000e+00 2.070785e+03
111.968668 1.747379e+42 1.888609e+16 0.000000e+00 2.069391e+03
112.000000 1.745170e+42 1.889087e+16 0.000000e+00 2.068130e+03
112.034595 1.742735e+42 1.889614e+16 0.000000e+00 2.066738e+03
112.069191 1.740304e+42 1.890141e+16 0.000000e+00 2.065348e+03
112.103786 1.737879e+42 1.890668e+16 0.000000e+00 2.063960e+03
112.138381 1.735458e+42 1.891195e+16 0.000000e+00 2.062572e+03
112.172976 1.733041e+42 1.891722e+16 0.000000e+00 2.061186e+03
112.207572 1.730630e+42 1.892250e+16 0.000000e+00 2.059794e+03
112.242167 1.728223e+42 1.892778e+16 0.000000e+00 2.058405e+03
112.276762 1.725820e+42 1.893305e+16 0.000000e+00 2.057018e+03
112.311357 1.723422e+42 1.893833e+16 0.000000e+00 2.055632e+03
112.345953 1.721029e+42 1.894360e+16 0.000000e+00 2.054248e+03
112.380548 1.718640e+42 1.894888e+16 0.000000e+00 2.052865e+03
112.415143 1.716255e+42 1.895415e+16 0.000000e+00 2.051483e+03
112.449739 1.713876e+42 1.895942e+16 0.000000e+00 2.050103e+03
112.484334 1.711500e+42 1.896470e+16 0.000000e+00 2.048724e+03
112.518929 1.709130e+42 1.896997e+16 0.000000e+00 2.047347e+03
112.553524 1.706764e+42 1.897524e+16 0.000000e+00 2.045970e+03
112.588120 1.704402e+42 1.898052e+16 0.000000e+00 2.044596e+03
112.622715 1.702045e+42 1.898579e+16 0.000000e+00 2.043222e+03
112.657310 1.699692e+42 1.899106e+16 0.000000e+00 2.041850e+03
112.691906 1.697344e+42 1.899634e+16 0.000000e+00 2.040479e+03
112.726501 1.695000e+42 1.900161e+16 0.000000e+00 2.039109e+03
112.761096 1.692660e+42 1.900688e+16 0.000000e+00 2.037741e+03
112.795691 1.690325e+42 1.901215e+16 0.000000e+00 2.036374e+03
112.830287 1.687995e+42 1.901743e+16 0.000000e+00 2.035009e+03
112.864882 1.685669e+42 1.902270e+16 0.000000e+00 2.033645e+03
112.899477 1.683347e+42 1.902797e+16 0.000000e+00 2.032282e+03
