# day  luminosity  r_eff  v_eff  T_color
109.172834 3.891074e+42 1.314511e+16 0.000000e+00 4.687425e+03
109.207400 3.885873e+42 1.314876e+16 0.000000e+00 4.684851e+03
109.241967 3.880678e+42 1.315241e+16 0.000000e+00 4.682289e+03
109.276534 3.875491e+42 1.315606e+16 0.000000e+00 4.679730e+03
109.311101 3.870310e+42 1.315971e+16 0.000000e+00 4.677172e+03
109.345667 3.865136e+42 1.316336e+16 0.000000e+00 4.674617e+03
109.380234 3.859969e+42 1.316701e+16 0.000000e+00 4.672064e+03
109.414801 3.854809e+42 1.317066e+16 0.000000e+00 4.669514e+03
109.449368 3.849655e+42 1.317431e+16 0.000000e+00 4.666965e+03
109.483934 3.844509e+42 1.317796e+16 0.000000e+00 4.664419e+03
109.518501 3.839369e+42 1.318161e+16 0.000000e+00 4.661875e+03
109.553068 3.834236e+42 1.318526e+16 0.000000e+00 4.659333e+03
109.587635 3.829109e+42 1.318891e+16 0.000000e+00 4.656793e+03
109.622201 3.823990e+42 1.319255e+16 0.000000e+00 4.654256e+03
109.656768 3.818877e+42 1.319620e+16 0.000000e+00 4.651720e+03
109.691335 3.813771e+42 1.319985e+16 0.000000e+00 4.649187e+03
109.725902 3.808672e+42 1.320350e+16 0.000000e+00 4.646656e+03
109.760468 3.803579e+42 1.320715e+16 0.000000e+00 4.644127e+03
109.795035 3.798493e+42 1.321079e+16 0.000000e+00 4.641601e+03
109.829602 3.793414e+42 1.321444e+16 0.000000e+00 4.639076e+03
109.864169 3.788342e+42 1.321809e+16 0.000000e+00 4.636554e+03
109.898735 3.783277e+42 1.322174e+16 0.000000e+00 4.634034e+03
109.933302 3.778218e+42 1.322538e+16 0.000000e+00 4.631516e+03
109.967869 3.773166e+42 1.322903e+16 0.000000e+00 4.629000e+03
110.000000 3.768475e+42 1.323242e+16 0.000000e+00 4.626663e+03
110.034567 3.763436e+42 1.323607e+16 0.000000e+00 4.624152e+03
110.069133 3.758404e+42 1.323971e+16 0.000000e+00 4.621642e+03
110.103700 3.753378e+42 1.324336e+16 0.000000e+00 4.619135e+03
110.138267 3.748359e+42 1.324701e+16 0.000000e+00 4.616630e+03
110.172834 3.743347e+42 1.325065e+16 0.000000e+00 4.614126e+03
110.207400 3.738341e+42 1.325431e+16 0.000000e+00 4.611598e+03
110.241967 3.733342e+42 1.325796e+16 0.000000e+00 4.609082e+03
110.276534 3.728350e+42 1.326161e+16 0.000000e+00 4.606567e+03
110.311101 3.723364e+42 1.326526e+16 0.000000e+00 4.604055e+03
110.345667 3.718385e+42 1.326891e+16 0.000000e+00 4.601545e+03
110.380234 3.713413e+42 1.327256e+16 0.000000e+00 4.599038e+03
110.414801 3.708447e+42 1.327621e+16 0.000000e+00 4.596532e+03
110.449368 3.703488e+42 1.327986e+16 0.000000e+00 4.594028e+03
110.483934 3.698536e+42 1.328351e+16 0.000000e+00 4.591527e+03
110.518501 3.693590e+42 1.328716e+16 0.000000e+00 4.589028e+03
110.553068 3.688651e+42 1.329081e+16 0.000000e+00 4.586531e+03
110.587635 3.683719e+42 1.329446e+16 0.000000e+00 4.584036e+03
110.622201 3.678793e+42 1.329811e+16 0.000000e+00 4.581543e+03
110.656768 3.673874e+42 1.330176e+16 0.000000e+00 4.579052e+03
110.691335 3.668961e+42 1.330541e+16 0.000000e+00 4.576564e+03
110.725902 3.664055e+42 1.330906e+16 0.000000e+00 4.574077e+03
110.760468 3.659155e+42 1.331270e+16 0.000000e+00 4.571593e+03
110.795035 3.654262e+42 1.331635e+16 0.000000e+00 4.569111e+03
110.829602 3.649376e+42 1.332000e+16 0.000000e+00 4.566631e+03
110.864169 3.644496e+42 1.332365e+16 0.000000e+00 4.564153e+03
110.898735 3.639623e+42 1.332730e+16 0.000000e+00 4.561677e+03
110.933302 3.634756e+42 1.333095e+16 0.000000e+00 4.559203e+03
110.967869 3.629896e+42 1.333459e+16 0.000000e+00 4.556732e+03
111.000000 3.625384e+42 1.333799e+16 0.000000e+00 4.554436e+03
111.034567 3.620537e+42 1.334163e+16 0.000000e+00 4.551969e+03
111.069133 3.615696e+42 1.334528e+16 0.000000e+00 4.549503e+03
111.103700 3.610861e+42 1.334893e+16 0.000000e+00 4.547040e+03
111.138267 3.606033e+42 1.335258e+16 0.000000e+00 4.544579e+03
111.172834 3.601212e+42 1.335622e+16 0.000000e+00 4.542120e+03
111.207400 3.596397e+42 1.335988e+16 0.000000e+00 4.539634e+03
111.241967 3.591588e+42 1.336353e+16 0.000000e+00 4.537161e+03
111.276534 3.586786e+42 1.336718e+16 0.000000e+00 4.534690e+03
111.311101 3.581990e+42 1.337083e+16 0.000000e+00 4.532221e+03
111.345667 3.577201e+42 1.337449e+16 0.000000e+00 4.529755e+03
111.380234 3.572418e+42 1.337814e+16 0.000000e+00 4.527290e+03
111.414801 3.567642e+42 1.338179e+16 0.000000e+00 4.524827e+03
111.449368 3.562872e+42 1.338544e+16 0.000000e+00 4.522367e+03
111.483934 3.558109e+42 1.338909e+16 0.000000e+00 4.519909e+03
111.518501 3.553352e+42 1.339274e+16 0.000000e+00 4.517452e+03
111.553068 3.548601e+42 1.339639e+16 0.000000e+00 4.514998e+03
111.587635 3.543857e+42 1.340005e+16 0.000000e+00 4.512546e+03
111.622201 3.539119e+42 1.340370e+16 0.000000e+00 4.510096e+03
111.656768 3.534388e+42 1.340735e+16 0.000000e+00 4.507648e+03
111.691335 3.529663e+42 1.341100e+16 0.000000e+00 4.505202e+03
111.725902 3.524944e+42 1.341465e+16 0.000000e+00 4.502759e+03
111.760468 3.520232e+42 1.341830e+16 0.000000e+00 4.500317e+03
111.795035 3.515526e+42 1.342195e+16 0.000000e+00 4.497877e+03
111.829602 3.510826e+42 1.342560e+16 0.000000e+00 4.495440e+03
111.864169 3.506133e+42 1.342925e+16 0.000000e+00 4.493004e+03
111.898735 3.501446e+42 1.343290e+16 0.000000e+00 4.490571e+03
111.933302 3.496765e+42 1.343655e+16 0.000000e+00 4.488140e+03
111.967869 3.492091e+42 1.344020e+16 0.000000e+00 4.485711e+03
112.000000 3.487751e+42 1.344359e+16 0.000000e+00 4.483454e+03
112.034567 3.483089e+42 1.344724e+16 0.000000e+00 4.481029e+03
112.069133 3.478433e+42 1.345089e+16 0.000000e+00 4.478606e+03
112.103700 3.473783e+42 1.345454e+16 0.000000e+00 4.476185e+03
112.138267 3.469140e+42 1.345818e+16 0.000000e+00 4.473766e+03
112.172834 3.464503e+42 1.346183e+16 0.000000e+00 4.471349e+03
112.207400 3.459872e+42 1.346549e+16 0.000000e+00 4.468909e+03
112.241967 3.455247e+42 1.346914e+16 0.000000e+00 4.466481e+03
112.276534 3.450629e+42 1.347279e+16 0.000000e+00 4.464054e+03
112.311101 3.446017e+42 1.347645e+16 0.000000e+00 4.461629e+03
112.345667 3.441411e+42 1.348010e+16 0.000000e+00 4.459207e+03
112.380234 3.436811e+42 1.348375e+16 0.000000e+00 4.456786e+03
112.414801 3.432218e+42 1.348740e+16 0.000000e+00 4.454368e+03
112.449368 3.427630e+42 1.349106e+16 0.000000e+00 4.451951e+03
112.483934 3.423049e+42 1.349471e+16 0.000000e+00 4.449537e+03
112.518501 3.418474e+42 1.349836e+16 0.000000e+00 4.447125e+03
112.553068 3.413906e+42 1.350201e+16 0.000000e+00 4.444714e+03
112.587635 3.409343e+42 1.350566e+16 0.000000e+00 4.442306e+03
112.622201 3.404787e+42 1.350932e+16 0.000000e+00 4.439900e+03
112.656768 3.400236e+42 1.351297e+16 0.000000e+00 4.437496e+03
112.691335 3.395692e+42 1.351662e+16 0.000000e+00 4.435094e+03
112.725902 3.391155e+42 1.352027e+16 0.000000e+00 4.432694e+03
112.760468 3.386623e+42 1.352392e+16 0.000000e+00 4.430296e+03
112.795035 3.382097e+42 1.352757e+16 0.000000e+00 4.427900e+03
112.829602 3.377578e+42 1.353122e+16 0.000000e+00 4.425506e+03
112.864169 3.373064e+42 1.353487e+16 0.000000e+00 4.423114e+03
112.898735 3.368557e+42 1.353852e+16 0.000000e+00 4.420724e+03
112.933302 3.364056e+42 1.354217e+16 0.000000e+00 4.418336e+03
112.967869 3.359561e+42 1.354582e+16 0.000000e+00 4.415950e+03
113.000000 3.355388e+42 1.354922e+16 0.000000e+00 4.413734e+03
113.034567 3.350905e+42 1.355287e+16 0.000000e+00 4.411352e+03
113.069133 3.346428e+42 1.355652e+16 0.000000e+00 4.408972e+03
113.103700 3.341957e+42 1.356016e+16 0.000000e+00 4.406594e+03
113.138267 3.337492e+42 1.356381e+16 0.000000e+00 4.404218e+03
113.172834 3.333033e+42 1.356746e+16 0.000000e+00 4.401845e+03
113.207400 3.328580e+42 1.357112e+16 0.000000e+00 4.399445e+03
113.241967 3.324134e+42 1.357478e+16 0.000000e+00 4.397058e+03
113.276534 3.319693e+42 1.357843e+16 0.000000e+00 4.394672e+03
113.311101 3.315259e+42 1.358208e+16 0.000000e+00 4.392289e+03
113.345667 3.310830e+42 1.358574e+16 0.000000e+00 4.389908e+03
113.380234 3.306408e+42 1.358939e+16 0.000000e+00 4.387528e+03
113.414801 3.301991e+42 1.359304e+16 0.000000e+00 4.385151e+03
113.449368 3.297581e+42 1.359670e+16 0.000000e+00 4.382775e+03
113.483934 3.293176e+42 1.360035e+16 0.000000e+00 4.380402e+03
113.518501 3.288778e+42 1.360400e+16 0.000000e+00 4.378031e+03
113.553068 3.284386e+42 1.360766e+16 0.000000e+00 4.375661e+03
113.587635 3.280000e+42 1.361131e+16 0.000000e+00 4.373294e+03
113.622201 3.275619e+42 1.361496e+16 0.000000e+00 4.370929e+03
113.656768 3.271245e+42 1.361862e+16 0.000000e+00 4.368565e+03
113.691335 3.266877e+42 1.362227e+16 0.000000e+00 4.366204e+03
113.725902 3.262514e+42 1.362592e+16 0.000000e+00 4.363844e+03
113.760468 3.258158e+42 1.362957e+16 0.000000e+00 4.361487e+03
113.795035 3.253808e+42 1.363323e+16 0.000000e+00 4.359132e+03
113.829602 3.249464e+42 1.363688e+16 0.000000e+00 4.356778e+03
113.864169 3.245125e+42 1.364053e+16 0.000000e+00 4.354427e+03
113.898735 3.240793e+42 1.364418e+16 0.000000e+00 4.352077e+03
113.933302 3.236467e+42 1.364783e+16 0.000000e+00 4.349730e+03
113.967869 3.232146e+42 1.365149e+16 0.000000e+00 4.347384e+03
114.000000 3.228135e+42 1.365488e+16 0.000000e+00 4.345206e+03
114.034567 3.223826e+42 1.365853e+16 0.000000e+00 4.342864e+03
114.069133 3.219523e+42 1.366218e+16 0.000000e+00 4.340525e+03
114.103700 3.215226e+42 1.366583e+16 0.000000e+00 4.338187e+03
114.138267 3.210935e+42 1.366948e+16 0.000000e+00 4.335851e+03
114.172834 3.206650e+42 1.367313e+16 0.000000e+00 4.333517e+03
114.207400 3.202371e+42 1.367679e+16 0.000000e+00 4.331163e+03
114.241967 3.198097e+42 1.368045e+16 0.000000e+00 4.328818e+03
114.276534 3.193830e+42 1.368410e+16 0.000000e+00 4.326475e+03
114.311101 3.189568e+42 1.368776e+16 0.000000e+00 4.324135e+03
114.345667 3.185313e+42 1.369141e+16 0.000000e+00 4.321796e+03
114.380234 3.181063e+42 1.369507e+16 0.000000e+00 4.319459e+03
114.414801 3.176819e+42 1.369872e+16 0.000000e+00 4.317124e+03
114.449368 3.172581e+42 1.370238e+16 0.000000e+00 4.314792e+03
114.483934 3.168349e+42 1.370603e+16 0.000000e+00 4.312461e+03
114.518501 3.164123e+42 1.370969e+16 0.000000e+00 4.310132e+03
114.553068 3.159902e+42 1.371334e+16 0.000000e+00 4.307805e+03
114.587635 3.155688e+42 1.371699e+16 0.000000e+00 4.305480e+03
114.622201 3.151479e+42 1.372065e+16 0.000000e+00 4.303157e+03
114.656768 3.147276e+42 1.372430e+16 0.000000e+00 4.300836e+03
114.691335 3.143079e+42 1.372796e+16 0.000000e+00 4.298517e+03
114.725902 3.138887e+42 1.373161e+16 0.000000e+00 4.296200e+03
114.760468 3.134702e+42 1.373526e+16 0.000000e+00 4.293884e+03
114.795035 3.130522e+42 1.373892e+16 0.000000e+00 4.291571e+03
114.829602 3.126348e+42 1.374257e+16 0.000000e+00 4.289260e+03
114.864169 3.122180e+42 1.374622e+16 0.000000e+00 4.286950e+03
114.898735 3.118018e+42 1.374987e+16 0.000000e+00 4.284643e+03
114.933302 3.113861e+42 1.375353e+16 0.000000e+00 4.282337e+03
114.967869 3.109710e+42 1.375718e+16 0.000000e+00 4.280034e+03
115.000000 3.105857e+42 1.376057e+16 0.000000e+00 4.277894e+03
115.034567 3.101717e+42 1.376423e+16 0.000000e+00 4.275594e+03
115.069133 3.097583e+42 1.376788e+16 0.000000e+00 4.273296e+03
115.103700 3.093455e+42 1.377153e+16 0.000000e+00 4.271000e+03
115.138267 3.089332e+42 1.377518e+16 0.000000e+00 4.268706e+03
115.172834 3.085215e+42 1.377884e+16 0.000000e+00 4.266414e+03
115.207400 3.081104e+42 1.378249e+16 0.000000e+00 4.264104e+03
115.241967 3.076999e+42 1.378615e+16 0.000000e+00 4.261803e+03
115.276534 3.072899e+42 1.378980e+16 0.000000e+00 4.259504e+03
115.311101 3.068805e+42 1.379346e+16 0.000000e+00 4.257207e+03
115.345667 3.064717e+42 1.379711e+16 0.000000e+00 4.254911e+03
115.380234 3.060634e+42 1.380077e+16 0.000000e+00 4.252618e+03
115.414801 3.056557e+42 1.380442e+16 0.000000e+00 4.250327e+03
115.449368 3.052485e+42 1.380807e+16 0.000000e+00 4.248037e+03
115.483934 3.048420e+42 1.381173e+16 0.000000e+00 4.245749e+03
115.518501 3.044359e+42 1.381538e+16 0.000000e+00 4.243464e+03
115.553068 3.040305e+42 1.381903e+16 0.000000e+00 4.241180e+03
115.587635 3.036256e+42 1.382269e+16 0.000000e+00 4.238898e+03
115.622201 3.032213e+42 1.382634e+16 0.000000e+00 4.236618e+03
115.656768 3.028175e+42 1.383000e+16 0.000000e+00 4.234340e+03
115.691335 3.024143e+42 1.383365e+16 0.000000e+00 4.232064e+03
115.725902 3.020116e+42 1.383730e+16 0.000000e+00 4.229790e+03
115.760468 3.016095e+42 1.384095e+16 0.000000e+00 4.227517e+03
115.795035 3.012080e+42 1.384461e+16 0.000000e+00 4.225230e+03
115.829602 3.008070e+42 1.384827e+16 0.000000e+00 4.222950e+03
115.864169 3.004066e+42 1.385193e+16 0.000000e+00 4.220673e+03
115.898735 3.000067e+42 1.385558e+16 0.000000e+00 4.218397e+03
115.933302 2.996074e+42 1.385924e+16 0.000000e+00 4.216123e+03
115.967869 2.992087e+42 1.386290e+16 0.000000e+00 4.213851e+03
116.000000 2.988385e+42 1.386630e+16 0.000000e+00 4.211741e+03
116.034567 2.984408e+42 1.386995e+16 0.000000e+00 4.209473e+03
116.069133 2.980437e+42 1.387361e+16 0.000000e+00 4.207207e+03
116.103700 2.976471e+42 1.387727e+16 0.000000e+00 4.204942e+03
116.138267 2.972511e+42 1.388092e+16 0.000000e+00 4.202680e+03
116.172834 2.968556e+42 1.388458e+16 0.000000e+00 4.200419e+03
116.207400 2.964607e+42 1.388823e+16 0.000000e+00 4.198160e+03
116.241967 2.960663e+42 1.389189e+16 0.000000e+00 4.195904e+03
116.276534 2.956725e+42 1.389554e+16 0.000000e+00 4.193649e+03
116.311101 2.952792e+42 1.389920e+16 0.000000e+00 4.191395e+03
116.345667 2.948865e+42 1.390285e+16 0.000000e+00 4.189144e+03
116.380234 2.944943e+42 1.390651e+16 0.000000e+00 4.186895e+03
116.414801 2.941027e+42 1.391016e+16 0.000000e+00 4.184647e+03
116.449368 2.937116e+42 1.391382e+16 0.000000e+00 4.182402e+03
116.483934 2.933210e+42 1.391747e+16 0.000000e+00 4.180158e+03
116.518501 2.929310e+42 1.392113e+16 0.000000e+00 4.177916e+03
116.553068 2.925416e+42 1.392478e+16 0.000000e+00 4.175676e+03
116.587635 2.921527e+42 1.392844e+16 0.000000e+00 4.173438e+03
116.622201 2.917643e+42 1.393209e+16 0.000000e+00 4.171202e+03
116.656768 2.913765e+42 1.393574e+16 0.000000e+00 4.168968e+03
116.691335 2.909892e+42 1.393940e+16 0.000000e+00 4.166735e+03
116.725902 2.906025e+42 1.394305e+16 0.000000e+00 4.164504e+03
116.760468 2.902163e+42 1.394671e+16 0.000000e+00 4.162276e+03
116.795035 2.898306e+42 1.395036e+16 0.000000e+00 4.160025e+03
116.829602 2.894455e+42 1.395402e+16 0.000000e+00 4.157784e+03
116.864169 2.890610e+42 1.395768e+16 0.000000e+00 4.155546e+03
116.898735 2.886769e+42 1.396134e+16 0.000000e+00 4.153310e+03
116.933302 2.882934e+42 1.396499e+16 0.000000e+00 4.151075e+03
116.967869 2.879105e+42 1.396865e+16 0.000000e+00 4.148842e+03
117.000000 2.875550e+42 1.397205e+16 0.000000e+00 4.146768e+03
117.034567 2.871731e+42 1.397571e+16 0.000000e+00 4.144539e+03
117.069133 2.867917e+42 1.397936e+16 0.000000e+00 4.142312e+03
117.103700 2.864108e+42 1.398302e+16 0.000000e+00 4.140086e+03
117.138267 2.860305e+42 1.398667e+16 0.000000e+00 4.137862e+03
117.172834 2.856508e+42 1.399033e+16 0.000000e+00 4.135641e+03
117.207400 2.852715e+42 1.399399e+16 0.000000e+00 4.133421e+03
117.241967 2.848928e+42 1.399764e+16 0.000000e+00 4.131203e+03
117.276534 2.845146e+42 1.400130e+16 0.000000e+00 4.128986e+03
117.311101 2.841370e+42 1.400495e+16 0.000000e+00 4.126772e+03
117.345667 2.837599e+42 1.400861e+16 0.000000e+00 4.124559e+03
117.380234 2.833833e+42 1.401226e+16 0.000000e+00 4.122349e+03
117.414801 2.830072e+42 1.401592e+16 0.000000e+00 4.120140e+03
117.449368 2.826317e+42 1.401957e+16 0.000000e+00 4.117933e+03
117.483934 2.822567e+42 1.402323e+16 0.000000e+00 4.115727e+03
117.518501 2.818822e+42 1.402688e+16 0.000000e+00 4.113524e+03
117.553068 2.815083e+42 1.403054e+16 0.000000e+00 4.111322e+03
117.587635 2.811349e+42 1.403419e+16 0.000000e+00 4.109122e+03
117.622201 2.807620e+42 1.403785e+16 0.000000e+00 4.106925e+03
117.656768 2.803896e+42 1.404150e+16 0.000000e+00 4.104728e+03
117.691335 2.800178e+42 1.404516e+16 0.000000e+00 4.102534e+03
117.725902 2.796464e+42 1.404881e+16 0.000000e+00 4.100342e+03
117.760468 2.792756e+42 1.405247e+16 0.000000e+00 4.098151e+03
117.795035 2.789054e+42 1.405613e+16 0.000000e+00 4.095941e+03
117.829602 2.785356e+42 1.405978e+16 0.000000e+00 4.093741e+03
117.864169 2.781664e+42 1.406344e+16 0.000000e+00 4.091543e+03
117.898735 2.777977e+42 1.406710e+16 0.000000e+00 4.089346e+03
117.933302 2.774295e+42 1.407076e+16 0.000000e+00 4.087152e+03
117.967869 2.770618e+42 1.407442e+16 0.000000e+00 4.084959e+03
118.000000 2.767205e+42 1.407782e+16 0.000000e+00 4.082922e+03
118.034567 2.763538e+42 1.408147e+16 0.000000e+00 4.080733e+03
118.069133 2.759876e+42 1.408513e+16 0.000000e+00 4.078545e+03
118.103700 2.756220e+42 1.408879e+16 0.000000e+00 4.076359e+03
118.138267 2.752568e+42 1.409245e+16 0.000000e+00 4.074175e+03
118.172834 2.748922e+42 1.409610e+16 0.000000e+00 4.071993e+03
118.207400 2.745281e+42 1.409976e+16 0.000000e+00 4.069813e+03
118.241967 2.741645e+42 1.410342e+16 0.000000e+00 4.067634e+03
118.276534 2.738014e+42 1.410707e+16 0.000000e+00 4.065458e+03
118.311101 2.734388e+42 1.411073e+16 0.000000e+00 4.063283e+03
118.345667 2.730768e+42 1.411439e+16 0.000000e+00 4.061110e+03
118.380234 2.727152e+42 1.411804e+16 0.000000e+00 4.058938e+03
118.414801 2.723542e+42 1.412170e+16 0.000000e+00 4.056769e+03
118.449368 2.719936e+42 1.412536e+16 0.000000e+00 4.054601e+03
118.483934 2.716336e+42 1.412901e+16 0.000000e+00 4.052435e+03
118.518501 2.712741e+42 1.413267e+16 0.000000e+00 4.050271e+03
118.553068 2.709151e+42 1.413632e+16 0.000000e+00 4.048109e+03
118.587635 2.705566e+42 1.413998e+16 0.000000e+00 4.045948e+03
118.622201 2.701986e+42 1.414363e+16 0.000000e+00 4.043789e+03
118.656768 2.698411e+42 1.414729e+16 0.000000e+00 4.041632e+03
118.691335 2.694841e+42 1.415095e+16 0.000000e+00 4.039477e+03
118.725902 2.691276e+42 1.415460e+16 0.000000e+00 4.037323e+03
118.760468 2.687716e+42 1.415826e+16 0.000000e+00 4.035172e+03
118.795035 2.684161e+42 1.416192e+16 0.000000e+00 4.033000e+03
118.829602 2.680611e+42 1.416558e+16 0.000000e+00 4.030839e+03
118.864169 2.677067e+42 1.416924e+16 0.000000e+00 4.028679e+03
118.898735 2.673527e+42 1.417290e+16 0.000000e+00 4.026520e+03
118.933302 2.669992e+42 1.417655e+16 0.000000e+00 4.024364e+03
118.967869 2.666462e+42 1.418021e+16 0.000000e+00 4.022209e+03
119.000000 2.663185e+42 1.418361e+16 0.000000e+00 4.020208e+03
119.034567 2.659665e+42 1.418727e+16 0.000000e+00 4.018057e+03
119.069133 2.656150e+42 1.419093e+16 0.000000e+00 4.015907e+03
119.103700 2.652640e+42 1.419459e+16 0.000000e+00 4.013760e+03
119.138267 2.649135e+42 1.419825e+16 0.000000e+00 4.011614e+03
119.172834 2.645635e+42 1.420191e+16 0.000000e+00 4.009470e+03
119.207400 2.642139e+42 1.420556e+16 0.000000e+00 4.007327e+03
119.241967 2.638649e+42 1.420922e+16 0.000000e+00 4.005187e+03
119.276534 2.635164e+42 1.421288e+16 0.000000e+00 4.003048e+03
119.311101 2.631683e+42 1.421654e+16 0.000000e+00 4.000911e+03
119.345667 2.628208e+42 1.422020e+16 0.000000e+00 3.998776e+03
119.380234 2.624738e+42 1.422385e+16 0.000000e+00 3.996642e+03
119.414801 2.621272e+42 1.422751e+16 0.000000e+00 3.994510e+03
119.449368 2.617811e+42 1.423117e+16 0.000000e+00 3.992380e+03
119.483934 2.614356e+42 1.423482e+16 0.000000e+00 3.990252e+03
119.518501 2.610905e+42 1.423848e+16 0.000000e+00 3.988125e+03
119.553068 2.607459e+42 1.424214e+16 0.000000e+00 3.986001e+03
119.587635 2.604018e+42 1.424579e+16 0.000000e+00 3.983878e+03
119.622201 2.600582e+42 1.424945e+16 0.000000e+00 3.981756e+03
119.656768 2.597151e+42 1.425311e+16 0.000000e+00 3.979637e+03
119.691335 2.593725e+42 1.425676e+16 0.000000e+00 3.977519e+03
119.725902 2.590303e+42 1.426042e+16 0.000000e+00 3.975403e+03
119.760468 2.586887e+42 1.426408e+16 0.000000e+00 3.973288e+03
119.795035 2.583475e+42 1.426774e+16 0.000000e+00 3.971155e+03
119.829602 2.580069e+42 1.427140e+16 0.000000e+00 3.969031e+03
119.864169 2.576667e+42 1.427506e+16 0.000000e+00 3.966909e+03
119.898735 2.573270e+42 1.427872e+16 0.000000e+00 3.964789e+03
119.933302 2.569878e+42 1.428238e+16 0.000000e+00 3.962670e+03
119.967869 2.566490e+42 1.428604e+16 0.000000e+00 3.960553e+03
120.000000 2.563346e+42 1.428944e+16 0.000000e+00 3.958587e+03
120.034567 2.559968e+42 1.429310e+16 0.000000e+00 3.956474e+03
120.069133 2.556595e+42 1.429676e+16 0.000000e+00 3.954362e+03
120.103700 2.553226e+42 1.430042e+16 0.000000e+00 3.952252e+03
120.138267 2.549863e+42 1.430408e+16 0.000000e+00 3.950143e+03
120.172834 2.546504e+42 1.430773e+16 0.000000e+00 3.948037e+03
120.207400 2.543150e+42 1.431139e+16 0.000000e+00 3.945932e+03
120.241967 2.539801e+42 1.431505e+16 0.000000e+00 3.943828e+03
120.276534 2.536457e+42 1.431871e+16 0.000000e+00 3.941727e+03
120.311101 2.533117e+42 1.432237e+16 0.000000e+00 3.939627e+03
120.345667 2.529783e+42 1.432603e+16 0.000000e+00 3.937529e+03
120.380234 2.526453e+42 1.432969e+16 0.000000e+00 3.935433e+03
120.414801 2.523127e+42 1.433334e+16 0.000000e+00 3.933338e+03
120.449368 2.519807e+42 1.433700e+16 0.000000e+00 3.931246e+03
120.483934 2.516491e+42 1.434066e+16 0.000000e+00 3.929154e+03
120.518501 2.513180e+42 1.434432e+16 0.000000e+00 3.927065e+03
120.553068 2.509874e+42 1.434797e+16 0.000000e+00 3.924977e+03
120.587635 2.506572e+42 1.435163e+16 0.000000e+00 3.922891e+03
120.622201 2.503275e+42 1.435529e+16 0.000000e+00 3.920807e+03
120.656768 2.499983e+42 1.435895e+16 0.000000e+00 3.918724e+03
120.691335 2.496696e+42 1.436260e+16 0.000000e+00 3.916643e+03
120.725902 2.493413e+42 1.436626e+16 0.000000e+00 3.914564e+03
120.760468 2.490135e+42 1.436992e+16 0.000000e+00 3.912487e+03
120.795035 2.486862e+42 1.437358e+16 0.000000e+00 3.910392e+03
120.829602 2.483593e+42 1.437724e+16 0.000000e+00 3.908306e+03
120.864169 2.480329e+42 1.438090e+16 0.000000e+00 3.906222e+03
120.898735 2.477070e+42 1.438456e+16 0.000000e+00 3.904140e+03
120.933302 2.473815e+42 1.438822e+16 0.000000e+00 3.902059e+03
120.967869 2.470565e+42 1.439188e+16 0.000000e+00 3.899980e+03
121.000000 2.467548e+42 1.439528e+16 0.000000e+00 3.898049e+03
121.034567 2.464307e+42 1.439894e+16 0.000000e+00 3.895973e+03
121.069133 2.461071e+42 1.440260e+16 0.000000e+00 3.893899e+03
121.103700 2.457839e+42 1.440626e+16 0.000000e+00 3.891826e+03
121.138267 2.454611e+42 1.440992e+16 0.000000e+00 3.889755e+03
121.172834 2.451389e+42 1.441358e+16 0.000000e+00 3.887686e+03
121.207400 2.448171e+42 1.441724e+16 0.000000e+00 3.885619e+03
121.241967 2.444957e+42 1.442090e+16 0.000000e+00 3.883553e+03
121.276534 2.441749e+42 1.442456e+16 0.000000e+00 3.881489e+03
121.311101 2.438544e+42 1.442822e+16 0.000000e+00 3.879427e+03
121.345667 2.435345e+42 1.443188e+16 0.000000e+00 3.877366e+03
121.380234 2.432150e+42 1.443554e+16 0.000000e+00 3.875307e+03
121.414801 2.428959e+42 1.443920e+16 0.000000e+00 3.873250e+03
121.449368 2.425773e+42 1.444286e+16 0.000000e+00 3.871194e+03
121.483934 2.422592e+42 1.444651e+16 0.000000e+00 3.869140e+03
121.518501 2.419415e+42 1.445017e+16 0.000000e+00 3.867088e+03
121.553068 2.416243e+42 1.445383e+16 0.000000e+00 3.865038e+03
121.587635 2.413075e+42 1.445749e+16 0.000000e+00 3.862989e+03
121.622201 2.409911e+42 1.446115e+16 0.000000e+00 3.860942e+03
121.656768 2.406753e+42 1.446480e+16 0.000000e+00 3.858896e+03
121.691335 2.403599e+42 1.446846e+16 0.000000e+00 3.856852e+03
121.725902 2.400449e+42 1.447212e+16 0.000000e+00 3.854810e+03
121.760468 2.397304e+42 1.447578e+16 0.000000e+00 3.852769e+03
121.795035 2.394163e+42 1.447944e+16 0.000000e+00 3.850710e+03
121.829602 2.391027e+42 1.448310e+16 0.000000e+00 3.848661e+03
121.864169 2.387895e+42 1.448676e+16 0.000000e+00 3.846612e+03
121.898735 2.384768e+42 1.449043e+16 0.000000e+00 3.844566e+03
121.933302 2.381645e+42 1.449409e+16 0.000000e+00 3.842521e+03
121.967869 2.378527e+42 1.449775e+16 0.000000e+00 3.840478e+03
122.000000 2.375632e+42 1.450115e+16 0.000000e+00 3.838580e+03
122.034567 2.372523e+42 1.450481e+16 0.000000e+00 3.836540e+03
122.069133 2.369418e+42 1.450847e+16 0.000000e+00 3.834502e+03
122.103700 2.366317e+42 1.451213e+16 0.000000e+00 3.832465e+03
122.138267 2.363221e+42 1.451580e+16 0.000000e+00 3.830430e+03
