# day  luminosity  r_eff  v_eff  T_color
191.588120 2.270312e+41 2.604313e+16 0.000000e+00 5.723367e+02
191.622715 2.268274e+41 2.604742e+16 0.000000e+00 5.719849e+02
191.657310 2.266238e+41 2.605171e+16 0.000000e+00 5.716334e+02
191.691906 2.264205e+41 2.605601e+16 0.000000e+00 5.712823e+02
191.726501 2.262173e+41 2.606030e+16 0.000000e+00 5.709313e+02
191.761096 2.260144e+41 2.606459e+16 0.000000e+00 5.705807e+02
191.795691 2.258118e+41 2.606889e+16 0.000000e+00 5.702304e+02
191.830287 2.256093e+41 2.607318e+16 0.000000e+00 5.698803e+02
191.864882 2.254071e+41 2.607747e+16 0.000000e+00 5.695305e+02
191.899477 2.252051e+41 2.608176e+16 0.000000e+00 5.691810e+02
191.934072 2.250034e+41 2.608606e+16 0.000000e+00 5.688317e+02
191.968668 2.248018e+41 2.609035e+16 0.000000e+00 5.684828e+02
192.000000 2.246195e+41 2.609424e+16 0.000000e+00 5.681669e+02
192.034595 2.244184e+41 2.609853e+16 0.000000e+00 5.678185e+02
192.069191 2.242175e+41 2.610282e+16 0.000000e+00 5.674703e+02
192.103786 2.240168e+41 2.610711e+16 0.000000e+00 5.671225e+02
192.138381 2.238164e+41 2.611141e+16 0.000000e+00 5.667748e+02
192.172976 2.236162e+41 2.611570e+16 0.000000e+00 5.664275e+02
192.207572 2.234162e+41 2.611999e+16 0.000000e+00 5.660805e+02
192.242167 2.232164e+41 2.612428e+16 0.000000e+00 5.657337e+02
192.276762 2.230169e+41 2.612857e+16 0.000000e+00 5.653872e+02
192.311357 2.228175e+41 2.613287e+16 0.000000e+00 5.650409e+02
192.345953 2.226184e+41 2.613716e+16 0.000000e+00 5.646950e+02
192.380548 2.224196e+41 2.614145e+16 0.000000e+00 5.643493e+02
192.415143 2.222209e+41 2.614574e+16 0.000000e+00 5.640039e+02
192.449739 2.220225e+41 2.615003e+16 0.000000e+00 5.636587e+02
192.484334 2.218243e+41 2.615433e+16 0.000000e+00 5.633139e+02
192.518929 2.216263e+41 2.615862e+16 0.000000e+00 5.629693e+02
192.553524 2.214285e+41 2.616291e+16 0.000000e+00 5.626249e+02
192.588120 2.212309e+41 2.616720e+16 0.000000e+00 5.622809e+02
192.622715 2.210336e+41 2.617149e+16 0.000000e+00 5.619371e+02
192.657310 2.208365e+41 2.617578e+16 0.000000e+00 5.615936e+02
192.691906 2.206396e+41 2.618007e+16 0.000000e+00 5.612504e+02
192.726501 2.204429e+41 2.618436e+16 0.000000e+00 5.609074e+02
192.761096 2.202465e+41 2.618866e+16 0.000000e+00 5.605647e+02
192.795691 2.200503e+41 2.619295e+16 0.000000e+00 5.602223e+02
192.830287 2.198542e+41 2.619724e+16 0.000000e+00 5.598802e+02
192.864882 2.196584e+41 2.620153e+16 0.000000e+00 5.595383e+02
192.899477 2.194629e+41 2.620582e+16 0.000000e+00 5.591967e+02
192.934072 2.192675e+41 2.621011e+16 0.000000e+00 5.588553e+02
192.968668 2.190724e+41 2.621440e+16 0.000000e+00 5.585143e+02
193.000000 2.188958e+41 2.621829e+16 0.000000e+00 5.582056e+02
193.034595 2.187011e+41 2.622258e+16 0.000000e+00 5.578650e+02
193.069191 2.185066e+41 2.622687e+16 0.000000e+00 5.575248e+02
193.103786 2.183123e+41 2.623116e+16 0.000000e+00 5.571847e+02
193.138381 2.181182e+41 2.623545e+16 0.000000e+00 5.568450e+02
193.172976 2.179243e+41 2.623974e+16 0.000000e+00 5.565055e+02
193.207572 2.177307e+41 2.624403e+16 0.000000e+00 5.561663e+02
193.242167 2.175372e+41 2.624832e+16 0.000000e+00 5.558273e+02
193.276762 2.173440e+41 2.625261e+16 0.000000e+00 5.554887e+02
193.311357 2.171510e+41 2.625690e+16 0.000000e+00 5.551502e+02
193.345953 2.169582e+41 2.626119e+16 0.000000e+00 5.548121e+02
193.380548 2.167657e+41 2.626548e+16 0.000000e+00 5.544742e+02
193.415143 2.165733e+41 2.626977e+16 0.000000e+00 5.541366e+02
193.449739 2.163811e+41 2.627406e+16 0.000000e+00 5.537993e+02
193.484334 2.161892e+41 2.627835e+16 0.000000e+00 5.534622e+02
193.518929 2.159975e+41 2.628264e+16 0.000000e+00 5.531254e+02
193.553524 2.158060e+41 2.628693e+16 0.000000e+00 5.527888e+02
193.588120 2.156147e+41 2.629122e+16 0.000000e+00 5.524525e+02
193.622715 2.154236e+41 2.629550e+16 0.000000e+00 5.521165e+02
193.657310 2.152327e+41 2.629979e+16 0.000000e+00 5.517807e+02
193.691906 2.150421e+41 2.630408e+16 0.000000e+00 5.514452e+02
193.726501 2.148516e+41 2.630837e+16 0.000000e+00 5.511100e+02
193.761096 2.146614e+41 2.631266e+16 0.000000e+00 5.507750e+02
193.795691 2.144713e+41 2.631695e+16 0.000000e+00 5.504403e+02
193.830287 2.142815e+41 2.632124e+16 0.000000e+00 5.501059e+02
193.864882 2.140919e+41 2.632553e+16 0.000000e+00 5.497717e+02
193.899477 2.139025e+41 2.632982e+16 0.000000e+00 5.494378e+02
193.934072 2.137133e+41 2.633411e+16 0.000000e+00 5.491042e+02
193.968668 2.135244e+41 2.633839e+16 0.000000e+00 5.487708e+02
194.000000 2.133534e+41 2.634228e+16 0.000000e+00 5.484690e+02
194.034595 2.131648e+41 2.634657e+16 0.000000e+00 5.481361e+02
194.069191 2.129764e+41 2.635086e+16 0.000000e+00 5.478035e+02
194.103786 2.127883e+41 2.635514e+16 0.000000e+00 5.474711e+02
194.138381 2.126003e+41 2.635943e+16 0.000000e+00 5.471390e+02
194.172976 2.124126e+41 2.636372e+16 0.000000e+00 5.468072e+02
194.207572 2.122250e+41 2.636801e+16 0.000000e+00 5.464756e+02
194.242167 2.120377e+41 2.637230e+16 0.000000e+00 5.461443e+02
194.276762 2.118506e+41 2.637659e+16 0.000000e+00 5.458132e+02
194.311357 2.116636e+41 2.638087e+16 0.000000e+00 5.454824e+02
194.345953 2.114769e+41 2.638516e+16 0.000000e+00 5.451518e+02
194.380548 2.112904e+41 2.638945e+16 0.000000e+00 5.448216e+02
194.415143 2.111041e+41 2.639374e+16 0.000000e+00 5.444915e+02
194.449739 2.109180e+41 2.639802e+16 0.000000e+00 5.441618e+02
194.484334 2.107321e+41 2.640231e+16 0.000000e+00 5.438322e+02
194.518929 2.105465e+41 2.640660e+16 0.000000e+00 5.435030e+02
194.553524 2.103610e+41 2.641089e+16 0.000000e+00 5.431740e+02
194.588120 2.101757e+41 2.641518e+16 0.000000e+00 5.428452e+02
194.622715 2.099906e+41 2.641946e+16 0.000000e+00 5.425168e+02
194.657310 2.098058e+41 2.642375e+16 0.000000e+00 5.421885e+02
194.691906 2.096211e+41 2.642804e+16 0.000000e+00 5.418606e+02
194.726501 2.094367e+41 2.643232e+16 0.000000e+00 5.415329e+02
194.761096 2.092524e+41 2.643661e+16 0.000000e+00 5.412054e+02
194.795691 2.090683e+41 2.644090e+16 0.000000e+00 5.408782e+02
194.830287 2.088845e+41 2.644519e+16 0.000000e+00 5.405513e+02
194.864882 2.087009e+41 2.644947e+16 0.000000e+00 5.402246e+02
194.899477 2.085174e+41 2.645376e+16 0.000000e+00 5.398981e+02
194.934072 2.083342e+41 2.645805e+16 0.000000e+00 5.395720e+02
194.968668 2.081511e+41 2.646233e+16 0.000000e+00 5.392460e+02
195.000000 2.079855e+41 2.646622e+16 0.000000e+00 5.389511e+02
195.034595 2.078029e+41 2.647050e+16 0.000000e+00 5.386256e+02
195.069191 2.076204e+41 2.647479e+16 0.000000e+00 5.383004e+02
195.103786 2.074381e+41 2.647908e+16 0.000000e+00 5.379755e+02
195.138381 2.072561e+41 2.648336e+16 0.000000e+00 5.376508e+02
195.172976 2.070742e+41 2.648765e+16 0.000000e+00 5.373264e+02
195.207572 2.068926e+41 2.649193e+16 0.000000e+00 5.370022e+02
195.242167 2.067111e+41 2.649622e+16 0.000000e+00 5.366783e+02
195.276762 2.065299e+41 2.650051e+16 0.000000e+00 5.363547e+02
195.311357 2.063488e+41 2.650479e+16 0.000000e+00 5.360313e+02
195.345953 2.061679e+41 2.650908e+16 0.000000e+00 5.357081e+02
195.380548 2.059873e+41 2.651337e+16 0.000000e+00 5.353852e+02
195.415143 2.058068e+41 2.651765e+16 0.000000e+00 5.350625e+02
195.449739 2.056266e+41 2.652194e+16 0.000000e+00 5.347401e+02
195.484334 2.054465e+41 2.652622e+16 0.000000e+00 5.344180e+02
195.518929 2.052666e+41 2.653051e+16 0.000000e+00 5.340961e+02
195.553524 2.050870e+41 2.653479e+16 0.000000e+00 5.337744e+02
195.588120 2.049075e+41 2.653908e+16 0.000000e+00 5.334530e+02
195.622715 2.047282e+41 2.654337e+16 0.000000e+00 5.331319e+02
195.657310 2.045491e+41 2.654765e+16 0.000000e+00 5.328110e+02
195.691906 2.043702e+41 2.655194e+16 0.000000e+00 5.324903e+02
195.726501 2.041915e+41 2.655622e+16 0.000000e+00 5.321699e+02
195.761096 2.040131e+41 2.656051e+16 0.000000e+00 5.318498e+02
195.795691 2.038348e+41 2.656479e+16 0.000000e+00 5.315299e+02
195.830287 2.036567e+41 2.656908e+16 0.000000e+00 5.312102e+02
195.864882 2.034787e+41 2.657336e+16 0.000000e+00 5.308908e+02
195.899477 2.033010e+41 2.657765e+16 0.000000e+00 5.305717e+02
195.934072 2.031235e+41 2.658193e+16 0.000000e+00 5.302527e+02
195.968668 2.029462e+41 2.658622e+16 0.000000e+00 5.299341e+02
196.000000 2.027857e+41 2.659010e+16 0.000000e+00 5.296457e+02
196.034595 2.026088e+41 2.659438e+16 0.000000e+00 5.293275e+02
196.069191 2.024320e+41 2.659867e+16 0.000000e+00 5.290096e+02
196.103786 2.022555e+41 2.660295e+16 0.000000e+00 5.286919e+02
196.138381 2.020791e+41 2.660724e+16 0.000000e+00 5.283744e+02
196.172976 2.019029e+41 2.661152e+16 0.000000e+00 5.280572e+02
196.207572 2.017269e+41 2.661581e+16 0.000000e+00 5.277403e+02
196.242167 2.015511e+41 2.662009e+16 0.000000e+00 5.274236e+02
196.276762 2.013755e+41 2.662437e+16 0.000000e+00 5.271071e+02
196.311357 2.012001e+41 2.662866e+16 0.000000e+00 5.267909e+02
196.345953 2.010249e+41 2.663294e+16 0.000000e+00 5.264749e+02
196.380548 2.008498e+41 2.663723e+16 0.000000e+00 5.261592e+02
196.415143 2.006750e+41 2.664151e+16 0.000000e+00 5.258437e+02
196.449739 2.005003e+41 2.664579e+16 0.000000e+00 5.255285e+02
196.484334 2.003259e+41 2.665008e+16 0.000000e+00 5.252135e+02
196.518929 2.001516e+41 2.665436e+16 0.000000e+00 5.248987e+02
196.553524 1.999775e+41 2.665865e+16 0.000000e+00 5.245842e+02
196.588120 1.998036e+41 2.666293e+16 0.000000e+00 5.242700e+02
196.622715 1.996299e+41 2.666721e+16 0.000000e+00 5.239559e+02
196.657310 1.994564e+41 2.667150e+16 0.000000e+00 5.236422e+02
196.691906 1.992831e+41 2.667578e+16 0.000000e+00 5.233286e+02
196.726501 1.991099e+41 2.668006e+16 0.000000e+00 5.230153e+02
196.761096 1.989370e+41 2.668435e+16 0.000000e+00 5.227023e+02
196.795691 1.987642e+41 2.668863e+16 0.000000e+00 5.223895e+02
196.830287 1.985916e+41 2.669291e+16 0.000000e+00 5.220769e+02
196.864882 1.984193e+41 2.669720e+16 0.000000e+00 5.217646e+02
196.899477 1.982471e+41 2.670148e+16 0.000000e+00 5.214525e+02
196.934072 1.980750e+41 2.670576e+16 0.000000e+00 5.211407e+02
196.968668 1.979032e+41 2.671005e+16 0.000000e+00 5.208291e+02
197.000000 1.977478e+41 2.671392e+16 0.000000e+00 5.205471e+02
197.034595 1.975763e+41 2.671821e+16 0.000000e+00 5.202360e+02
197.069191 1.974050e+41 2.672249e+16 0.000000e+00 5.199251e+02
197.103786 1.972339e+41 2.672677e+16 0.000000e+00 5.196144e+02
197.138381 1.970630e+41 2.673106e+16 0.000000e+00 5.193040e+02
197.172976 1.968923e+41 2.673534e+16 0.000000e+00 5.189938e+02
197.207572 1.967217e+41 2.673962e+16 0.000000e+00 5.186839e+02
197.242167 1.965514e+41 2.674390e+16 0.000000e+00 5.183742e+02
197.276762 1.963812e+41 2.674819e+16 0.000000e+00 5.180648e+02
197.311357 1.962112e+41 2.675247e+16 0.000000e+00 5.177555e+02
197.345953 1.960414e+41 2.675675e+16 0.000000e+00 5.174466e+02
197.380548 1.958718e+41 2.676103e+16 0.000000e+00 5.171378e+02
197.415143 1.957023e+41 2.676531e+16 0.000000e+00 5.168293e+02
197.449739 1.955331e+41 2.676960e+16 0.000000e+00 5.165211e+02
197.484334 1.953640e+41 2.677388e+16 0.000000e+00 5.162130e+02
197.518929 1.951951e+41 2.677816e+16 0.000000e+00 5.159052e+02
197.553524 1.950264e+41 2.678244e+16 0.000000e+00 5.155977e+02
197.588120 1.948579e+41 2.678672e+16 0.000000e+00 5.152904e+02
197.622715 1.946896e+41 2.679101e+16 0.000000e+00 5.149833e+02
197.657310 1.945214e+41 2.679529e+16 0.000000e+00 5.146765e+02
197.691906 1.943534e+41 2.679957e+16 0.000000e+00 5.143699e+02
197.726501 1.941856e+41 2.680385e+16 0.000000e+00 5.140635e+02
197.761096 1.940180e+41 2.680813e+16 0.000000e+00 5.137574e+02
197.795691 1.938506e+41 2.681241e+16 0.000000e+00 5.134515e+02
197.830287 1.936833e+41 2.681670e+16 0.000000e+00 5.131458e+02
197.864882 1.935163e+41 2.682098e+16 0.000000e+00 5.128404e+02
197.899477 1.933494e+41 2.682526e+16 0.000000e+00 5.125352e+02
197.934072 1.931827e+41 2.682954e+16 0.000000e+00 5.122302e+02
197.968668 1.930161e+41 2.683382e+16 0.000000e+00 5.119255e+02
198.000000 1.928655e+41 2.683770e+16 0.000000e+00 5.116497e+02
198.034595 1.926993e+41 2.684198e+16 0.000000e+00 5.113455e+02
198.069191 1.925333e+41 2.684626e+16 0.000000e+00 5.110414e+02
198.103786 1.923674e+41 2.685054e+16 0.000000e+00 5.107376e+02
198.138381 1.922018e+41 2.685482e+16 0.000000e+00 5.104340e+02
198.172976 1.920363e+41 2.685910e+16 0.000000e+00 5.101307e+02
198.207572 1.918710e+41 2.686338e+16 0.000000e+00 5.098276e+02
198.242167 1.917059e+41 2.686766e+16 0.000000e+00 5.095247e+02
198.276762 1.915410e+41 2.687194e+16 0.000000e+00 5.092221e+02
198.311357 1.913762e+41 2.687622e+16 0.000000e+00 5.089197e+02
198.345953 1.912116e+41 2.688050e+16 0.000000e+00 5.086175e+02
198.380548 1.910472e+41 2.688478e+16 0.000000e+00 5.083156e+02
198.415143 1.908830e+41 2.688906e+16 0.000000e+00 5.080138e+02
198.449739 1.907189e+41 2.689334e+16 0.000000e+00 5.077124e+02
198.484334 1.905551e+41 2.689762e+16 0.000000e+00 5.074111e+02
198.518929 1.903914e+41 2.690190e+16 0.000000e+00 5.071101e+02
198.553524 1.902278e+41 2.690618e+16 0.000000e+00 5.068093e+02
198.588120 1.900645e+41 2.691046e+16 0.000000e+00 5.065088e+02
198.622715 1.899013e+41 2.691474e+16 0.000000e+00 5.062084e+02
198.657310 1.897383e+41 2.691902e+16 0.000000e+00 5.059083e+02
198.691906 1.895755e+41 2.692330e+16 0.000000e+00 5.056085e+02
198.726501 1.894129e+41 2.692758e+16 0.000000e+00 5.053088e+02
198.761096 1.892504e+41 2.693186e+16 0.000000e+00 5.050094e+02
198.795691 1.890881e+41 2.693614e+16 0.000000e+00 5.047103e+02
198.830287 1.889260e+41 2.694042e+16 0.000000e+00 5.044113e+02
198.864882 1.887640e+41 2.694470e+16 0.000000e+00 5.041126e+02
198.899477 1.886023e+41 2.694898e+16 0.000000e+00 5.038141e+02
198.934072 1.884407e+41 2.695326e+16 0.000000e+00 5.035159e+02
198.968668 1.882792e+41 2.695754e+16 0.000000e+00 5.032178e+02
199.000000 1.881332e+41 2.696142e+16 0.000000e+00 5.029481e+02
199.034595 1.879721e+41 2.696569e+16 0.000000e+00 5.026505e+02
199.069191 1.878112e+41 2.696997e+16 0.000000e+00 5.023531e+02
199.103786 1.876504e+41 2.697425e+16 0.000000e+00 5.020560e+02
199.138381 1.874898e+41 2.697853e+16 0.000000e+00 5.017591e+02
199.172976 1.873294e+41 2.698281e+16 0.000000e+00 5.014624e+02
199.207572 1.871692e+41 2.698709e+16 0.000000e+00 5.011659e+02
199.242167 1.870091e+41 2.699137e+16 0.000000e+00 5.008697e+02
199.276762 1.868492e+41 2.699565e+16 0.000000e+00 5.005737e+02
199.311357 1.866895e+41 2.699992e+16 0.000000e+00 5.002779e+02
199.345953 1.865300e+41 2.700420e+16 0.000000e+00 4.999824e+02
199.380548 1.863706e+41 2.700848e+16 0.000000e+00 4.996870e+02
199.415143 1.862114e+41 2.701276e+16 0.000000e+00 4.993919e+02
199.449739 1.860523e+41 2.701704e+16 0.000000e+00 4.990971e+02
199.484334 1.858935e+41 2.702132e+16 0.000000e+00 4.988024e+02
199.518929 1.857348e+41 2.702559e+16 0.000000e+00 4.985080e+02
199.553524 1.855762e+41 2.702987e+16 0.000000e+00 4.982138e+02
199.588120 1.854179e+41 2.703415e+16 0.000000e+00 4.979198e+02
199.622715 1.852597e+41 2.703843e+16 0.000000e+00 4.976260e+02
199.657310 1.851017e+41 2.704271e+16 0.000000e+00 4.973325e+02
199.691906 1.849438e+41 2.704698e+16 0.000000e+00 4.970392e+02
199.726501 1.847861e+41 2.705126e+16 0.000000e+00 4.967461e+02
199.761096 1.846286e+41 2.705554e+16 0.000000e+00 4.964533e+02
199.795691 1.844713e+41 2.705982e+16 0.000000e+00 4.961606e+02
199.830287 1.843141e+41 2.706410e+16 0.000000e+00 4.958682e+02
199.864882 1.841571e+41 2.706837e+16 0.000000e+00 4.955760e+02
199.899477 1.840002e+41 2.707265e+16 0.000000e+00 4.952841e+02
199.934072 1.838436e+41 2.707693e+16 0.000000e+00 4.949923e+02
199.968668 1.836871e+41 2.708120e+16 0.000000e+00 4.947008e+02
200.000000 1.835454e+41 2.708508e+16 0.000000e+00 4.944370e+02
200.034595 1.833893e+41 2.708936e+16 0.000000e+00 4.941459e+02
200.069191 1.832332e+41 2.709363e+16 0.000000e+00 4.938550e+02
200.103786 1.830774e+41 2.709791e+16 0.000000e+00 4.935643e+02
200.138381 1.829217e+41 2.710219e+16 0.000000e+00 4.932739e+02
200.172976 1.827661e+41 2.710646e+16 0.000000e+00 4.929837e+02
200.207572 1.826108e+41 2.711074e+16 0.000000e+00 4.926937e+02
200.242167 1.824556e+41 2.711502e+16 0.000000e+00 4.924039e+02
200.276762 1.823006e+41 2.711929e+16 0.000000e+00 4.921144e+02
200.311357 1.821457e+41 2.712357e+16 0.000000e+00 4.918251e+02
200.345953 1.819910e+41 2.712785e+16 0.000000e+00 4.915359e+02
200.380548 1.818364e+41 2.713212e+16 0.000000e+00 4.912471e+02
200.415143 1.816821e+41 2.713640e+16 0.000000e+00 4.909584e+02
200.449739 1.815279e+41 2.714068e+16 0.000000e+00 4.906699e+02
200.484334 1.813738e+41 2.714495e+16 0.000000e+00 4.903817e+02
200.518929 1.812199e+41 2.714923e+16 0.000000e+00 4.900937e+02
200.553524 1.810662e+41 2.715351e+16 0.000000e+00 4.898059e+02
200.588120 1.809127e+41 2.715778e+16 0.000000e+00 4.895183e+02
200.622715 1.807593e+41 2.716206e+16 0.000000e+00 4.892310e+02
200.657310 1.806060e+41 2.716633e+16 0.000000e+00 4.889438e+02
200.691906 1.804530e+41 2.717061e+16 0.000000e+00 4.886569e+02
200.726501 1.803001e+41 2.717489e+16 0.000000e+00 4.883702e+02
200.761096 1.801473e+41 2.717916e+16 0.000000e+00 4.880837e+02
200.795691 1.799947e+41 2.718344e+16 0.000000e+00 4.877974e+02
200.830287 1.798423e+41 2.718771e+16 0.000000e+00 4.875114e+02
200.864882 1.796901e+41 2.719199e+16 0.000000e+00 4.872256e+02
200.899477 1.795380e+41 2.719627e+16 0.000000e+00 4.869399e+02
200.934072 1.793860e+41 2.720054e+16 0.000000e+00 4.866545e+02
200.968668 1.792343e+41 2.720482e+16 0.000000e+00 4.863693e+02
201.000000 1.790969e+41 2.720869e+16 0.000000e+00 4.861113e+02
201.034595 1.789455e+41 2.721296e+16 0.000000e+00 4.858265e+02
201.069191 1.787942e+41 2.721724e+16 0.000000e+00 4.855419e+02
201.103786 1.786430e+41 2.722151e+16 0.000000e+00 4.852576e+02
201.138381 1.784920e+41 2.722579e+16 0.000000e+00 4.849735e+02
201.172976 1.783412e+41 2.723006e+16 0.000000e+00 4.846895e+02
201.207572 1.781905e+41 2.723434e+16 0.000000e+00 4.844058e+02
201.242167 1.780400e+41 2.723861e+16 0.000000e+00 4.841224e+02
201.276762 1.778897e+41 2.724289e+16 0.000000e+00 4.838391e+02
201.311357 1.777395e+41 2.724716e+16 0.000000e+00 4.835560e+02
201.345953 1.775894e+41 2.725144e+16 0.000000e+00 4.832732e+02
201.380548 1.774396e+41 2.725571e+16 0.000000e+00 4.829906e+02
201.415143 1.772899e+41 2.725999e+16 0.000000e+00 4.827082e+02
201.449739 1.771403e+41 2.726426e+16 0.000000e+00 4.824260e+02
201.484334 1.769909e+41 2.726854e+16 0.000000e+00 4.821440e+02
201.518929 1.768417e+41 2.727281e+16 0.000000e+00 4.818622e+02
201.553524 1.766926e+41 2.727709e+16 0.000000e+00 4.815807e+02
201.588120 1.765436e+41 2.728136e+16 0.000000e+00 4.812993e+02
201.622715 1.763949e+41 2.728564e+16 0.000000e+00 4.810182e+02
201.657310 1.762463e+41 2.728991e+16 0.000000e+00 4.807373e+02
201.691906 1.760978e+41 2.729418e+16 0.000000e+00 4.804566e+02
201.726501 1.759495e+41 2.729846e+16 0.000000e+00 4.801761e+02
201.761096 1.758014e+41 2.730273e+16 0.000000e+00 4.798958e+02
201.795691 1.756534e+41 2.730701e+16 0.000000e+00 4.796157e+02
201.830287 1.755055e+41 2.731128e+16 0.000000e+00 4.793359e+02
201.864882 1.753579e+41 2.731555e+16 0.000000e+00 4.790562e+02
201.899477 1.752103e+41 2.731983e+16 0.000000e+00 4.787768e+02
201.934072 1.750630e+41 2.732410e+16 0.000000e+00 4.784975e+02
201.968668 1.749158e+41 2.732837e+16 0.000000e+00 4.782185e+02
202.000000 1.747826e+41 2.733225e+16 0.000000e+00 4.779660e+02
202.034595 1.746356e+41 2.733652e+16 0.000000e+00 4.776874e+02
202.069191 1.744889e+41 2.734079e+16 0.000000e+00 4.774090e+02
202.103786 1.743423e+41 2.734507e+16 0.000000e+00 4.771308e+02
202.138381 1.741958e+41 2.734934e+16 0.000000e+00 4.768528e+02
202.172976 1.740495e+41 2.735361e+16 0.000000e+00 4.765750e+02
202.207572 1.739034e+41 2.735789e+16 0.000000e+00 4.762975e+02
202.242167 1.737574e+41 2.736216e+16 0.000000e+00 4.760201e+02
202.276762 1.736116e+41 2.736643e+16 0.000000e+00 4.757430e+02
202.311357 1.734659e+41 2.737070e+16 0.000000e+00 4.754660e+02
202.345953 1.733203e+41 2.737498e+16 0.000000e+00 4.751893e+02
202.380548 1.731750e+41 2.737925e+16 0.000000e+00 4.749128e+02
202.415143 1.730297e+41 2.738352e+16 0.000000e+00 4.746364e+02
202.449739 1.728847e+41 2.738780e+16 0.000000e+00 4.743603e+02
202.484334 1.727397e+41 2.739207e+16 0.000000e+00 4.740844e+02
202.518929 1.725950e+41 2.739634e+16 0.000000e+00 4.738087e+02
202.553524 1.724504e+41 2.740061e+16 0.000000e+00 4.735333e+02
202.588120 1.723059e+41 2.740489e+16 0.000000e+00 4.732580e+02
202.622715 1.721616e+41 2.740916e+16 0.000000e+00 4.729829e+02
202.657310 1.720174e+41 2.741343e+16 0.000000e+00 4.727080e+02
202.691906 1.718734e+41 2.741770e+16 0.000000e+00 4.724334e+02
202.726501 1.717295e+41 2.742198e+16 0.000000e+00 4.721589e+02
202.761096 1.715858e+41 2.742625e+16 0.000000e+00 4.718847e+02
202.795691 1.714423e+41 2.743052e+16 0.000000e+00 4.716107e+02
202.830287 1.712989e+41 2.743479e+16 0.000000e+00 4.713368e+02
202.864882 1.711556e+41 2.743906e+16 0.000000e+00 4.710632e+02
202.899477 1.710125e+41 2.744334e+16 0.000000e+00 4.707898e+02
202.934072 1.708695e+41 2.744761e+16 0.000000e+00 4.705166e+02
202.968668 1.707267e+41 2.745188e+16 0.000000e+00 4.702435e+02
203.000000 1.705975e+41 2.745575e+16 0.000000e+00 4.699965e+02
203.034595 1.704550e+41 2.746002e+16 0.000000e+00 4.697238e+02
203.069191 1.703126e+41 2.746429e+16 0.000000e+00 4.694514e+02
203.103786 1.701704e+41 2.746856e+16 0.000000e+00 4.691792e+02
203.138381 1.700283e+41 2.747283e+16 0.000000e+00 4.689072e+02
203.172976 1.698863e+41 2.747711e+16 0.000000e+00 4.686354e+02
203.207572 1.697445e+41 2.748138e+16 0.000000e+00 4.683638e+02
203.242167 1.696029e+41 2.748565e+16 0.000000e+00 4.680924e+02
203.276762 1.694614e+41 2.748992e+16 0.000000e+00 4.678212e+02
203.311357 1.693201e+41 2.749419e+16 0.000000e+00 4.675502e+02
203.345953 1.691789e+41 2.749846e+16 0.000000e+00 4.672794e+02
203.380548 1.690378e+41 2.750273e+16 0.000000e+00 4.670088e+02
203.415143 1.688969e+41 2.750700e+16 0.000000e+00 4.667385e+02
203.449739 1.687562e+41 2.751128e+16 0.000000e+00 4.664683e+02
203.484334 1.686156e+41 2.751555e+16 0.000000e+00 4.661983e+02
203.518929 1.684751e+41 2.751982e+16 0.000000e+00 4.659285e+02
203.553524 1.683348e+41 2.752409e+16 0.000000e+00 4.656590e+02
203.588120 1.681946e+41 2.752836e+16 0.000000e+00 4.653896e+02
203.622715 1.680546e+41 2.753263e+16 0.000000e+00 4.651204e+02
203.657310 1.679147e+41 2.753690e+16 0.000000e+00 4.648515e+02
203.691906 1.677749e+41 2.754117e+16 0.000000e+00 4.645827e+02
203.726501 1.676353e+41 2.754544e+16 0.000000e+00 4.643141e+02
203.761096 1.674959e+41 2.754971e+16 0.000000e+00 4.640458e+02
203.795691 1.673566e+41 2.755398e+16 0.000000e+00 4.637776e+02
203.830287 1.672174e+41 2.755825e+16 0.000000e+00 4.635096e+02
203.864882 1.670784e+41 2.756252e+16 0.000000e+00 4.632419e+02
203.899477 1.669395e+41 2.756679e+16 0.000000e+00 4.629743e+02
203.934072 1.668008e+41 2.757106e+16 0.000000e+00 4.627069e+02
203.968668 1.666622e+41 2.757533e+16 0.000000e+00 4.624398e+02
204.000000 1.665368e+41 2.757920e+16 0.000000e+00 4.621980e+02
204.034595 1.663985e+41 2.758347e+16 0.000000e+00 4.619312e+02
204.069191 1.662604e+41 2.758774e+16 0.000000e+00 4.616646e+02
204.103786 1.661223e+41 2.759201e+16 0.000000e+00 4.613982e+02
204.138381 1.659844e+41 2.759628e+16 0.000000e+00 4.611320e+02
204.172976 1.658467e+41 2.760055e+16 0.000000e+00 4.608661e+02
204.207572 1.657091e+41 2.760482e+16 0.000000e+00 4.606003e+02
204.242167 1.655716e+41 2.760909e+16 0.000000e+00 4.603347e+02
204.276762 1.654343e+41 2.761336e+16 0.000000e+00 4.600693e+02
204.311357 1.652972e+41 2.761763e+16 0.000000e+00 4.598041e+02
204.345953 1.651601e+41 2.762189e+16 0.000000e+00 4.595391e+02
204.380548 1.650232e+41 2.762616e+16 0.000000e+00 4.592743e+02
204.415143 1.648865e+41 2.763043e+16 0.000000e+00 4.590097e+02
204.449739 1.647499e+41 2.763470e+16 0.000000e+00 4.587453e+02
204.484334 1.646134e+41 2.763897e+16 0.000000e+00 4.584811e+02
204.518929 1.644771e+41 2.764324e+16 0.000000e+00 4.582171e+02
204.553524 1.643409e+41 2.764751e+16 0.000000e+00 4.579532e+02
