# day  luminosity  r_eff  v_eff  T_color
189.797012 1.753371e+41 2.406061e+16 0.000000e+00 9.244805e+01
189.831665 1.751935e+41 2.406466e+16 0.000000e+00 9.237093e+01
189.866318 1.750500e+41 2.406871e+16 0.000000e+00 9.229388e+01
189.900970 1.749067e+41 2.407275e+16 0.000000e+00 9.221692e+01
189.935623 1.747635e+41 2.407680e+16 0.000000e+00 9.214003e+01
189.970276 1.746205e+41 2.408085e+16 0.000000e+00 9.206322e+01
190.000000 1.744979e+41 2.408432e+16 0.000000e+00 9.199740e+01
190.034653 1.743552e+41 2.408837e+16 0.000000e+00 9.192074e+01
190.069305 1.742126e+41 2.409242e+16 0.000000e+00 9.184415e+01
190.103958 1.740702e+41 2.409647e+16 0.000000e+00 9.176764e+01
190.138611 1.739279e+41 2.410052e+16 0.000000e+00 9.169121e+01
190.173264 1.737857e+41 2.410456e+16 0.000000e+00 9.161486e+01
190.207916 1.736437e+41 2.410861e+16 0.000000e+00 9.153858e+01
190.242569 1.735019e+41 2.411266e+16 0.000000e+00 9.146239e+01
190.277222 1.733602e+41 2.411671e+16 0.000000e+00 9.138627e+01
190.311874 1.732186e+41 2.412076e+16 0.000000e+00 9.131022e+01
190.346527 1.730772e+41 2.412480e+16 0.000000e+00 9.123426e+01
190.381180 1.729360e+41 2.412885e+16 0.000000e+00 9.115837e+01
190.415832 1.727949e+41 2.413290e+16 0.000000e+00 9.108255e+01
190.450485 1.726539e+41 2.413695e+16 0.000000e+00 9.100682e+01
190.485138 1.725131e+41 2.414099e+16 0.000000e+00 9.093116e+01
190.519791 1.723724e+41 2.414504e+16 0.000000e+00 9.085558e+01
190.554443 1.722319e+41 2.414909e+16 0.000000e+00 9.078007e+01
190.589096 1.720915e+41 2.415314e+16 0.000000e+00 9.070464e+01
190.623749 1.719513e+41 2.415718e+16 0.000000e+00 9.062929e+01
190.658401 1.718112e+41 2.416123e+16 0.000000e+00 9.055401e+01
190.693054 1.716713e+41 2.416528e+16 0.000000e+00 9.047881e+01
190.727707 1.715315e+41 2.416932e+16 0.000000e+00 9.040369e+01
190.762359 1.713918e+41 2.417337e+16 0.000000e+00 9.032864e+01
190.797012 1.712523e+41 2.417742e+16 0.000000e+00 9.025366e+01
190.831665 1.711130e+41 2.418146e+16 0.000000e+00 9.017877e+01
190.866318 1.709737e+41 2.418551e+16 0.000000e+00 9.010395e+01
190.900970 1.708347e+41 2.418956e+16 0.000000e+00 9.002920e+01
190.935623 1.706957e+41 2.419361e+16 0.000000e+00 8.995453e+01
190.970276 1.705570e+41 2.419765e+16 0.000000e+00 8.987994e+01
191.000000 1.704380e+41 2.420112e+16 0.000000e+00 8.981601e+01
191.034653 1.702995e+41 2.420517e+16 0.000000e+00 8.974156e+01
191.069305 1.701611e+41 2.420922e+16 0.000000e+00 8.966718e+01
191.103958 1.700229e+41 2.421326e+16 0.000000e+00 8.959287e+01
191.138611 1.698848e+41 2.421731e+16 0.000000e+00 8.951865e+01
191.173264 1.697469e+41 2.422136e+16 0.000000e+00 8.944449e+01
191.207916 1.696091e+41 2.422540e+16 0.000000e+00 8.937041e+01
191.242569 1.694714e+41 2.422945e+16 0.000000e+00 8.929641e+01
191.277222 1.693339e+41 2.423349e+16 0.000000e+00 8.922248e+01
191.311874 1.691965e+41 2.423754e+16 0.000000e+00 8.914862e+01
191.346527 1.690593e+41 2.424159e+16 0.000000e+00 8.907484e+01
191.381180 1.689222e+41 2.424563e+16 0.000000e+00 8.900114e+01
191.415832 1.687853e+41 2.424968e+16 0.000000e+00 8.892750e+01
191.450485 1.686485e+41 2.425372e+16 0.000000e+00 8.885395e+01
191.485138 1.685118e+41 2.425777e+16 0.000000e+00 8.878046e+01
191.519791 1.683753e+41 2.426182e+16 0.000000e+00 8.870705e+01
191.554443 1.682389e+41 2.426586e+16 0.000000e+00 8.863372e+01
191.589096 1.681027e+41 2.426991e+16 0.000000e+00 8.856046e+01
191.623749 1.679666e+41 2.427395e+16 0.000000e+00 8.848727e+01
191.658401 1.678306e+41 2.427800e+16 0.000000e+00 8.841415e+01
191.693054 1.676948e+41 2.428204e+16 0.000000e+00 8.834111e+01
191.727707 1.675591e+41 2.428609e+16 0.000000e+00 8.826815e+01
191.762359 1.674236e+41 2.429013e+16 0.000000e+00 8.819525e+01
191.797012 1.672882e+41 2.429418e+16 0.000000e+00 8.812243e+01
191.831665 1.671529e+41 2.429822e+16 0.000000e+00 8.804969e+01
191.866318 1.670178e+41 2.430227e+16 0.000000e+00 8.797701e+01
191.900970 1.668828e+41 2.430631e+16 0.000000e+00 8.790441e+01
191.935623 1.667480e+41 2.431036e+16 0.000000e+00 8.783188e+01
191.970276 1.666133e+41 2.431440e+16 0.000000e+00 8.775943e+01
192.000000 1.664978e+41 2.431787e+16 0.000000e+00 8.769734e+01
192.034653 1.663634e+41 2.432192e+16 0.000000e+00 8.762502e+01
192.069305 1.662291e+41 2.432596e+16 0.000000e+00 8.755277e+01
192.103958 1.660949e+41 2.433001e+16 0.000000e+00 8.748060e+01
192.138611 1.659609e+41 2.433405e+16 0.000000e+00 8.740849e+01
192.173264 1.658270e+41 2.433810e+16 0.000000e+00 8.733646e+01
192.207916 1.656933e+41 2.434214e+16 0.000000e+00 8.726451e+01
192.242569 1.655597e+41 2.434619e+16 0.000000e+00 8.719262e+01
192.277222 1.654262e+41 2.435023e+16 0.000000e+00 8.712081e+01
192.311874 1.652929e+41 2.435428e+16 0.000000e+00 8.704907e+01
192.346527 1.651597e+41 2.435832e+16 0.000000e+00 8.697740e+01
192.381180 1.650266e+41 2.436237e+16 0.000000e+00 8.690580e+01
192.415832 1.648937e+41 2.436641e+16 0.000000e+00 8.683428e+01
192.450485 1.647609e+41 2.437045e+16 0.000000e+00 8.676283e+01
192.485138 1.646282e+41 2.437450e+16 0.000000e+00 8.669144e+01
192.519791 1.644957e+41 2.437854e+16 0.000000e+00 8.662013e+01
192.554443 1.643633e+41 2.438259e+16 0.000000e+00 8.654890e+01
192.589096 1.642311e+41 2.438663e+16 0.000000e+00 8.647773e+01
192.623749 1.640990e+41 2.439067e+16 0.000000e+00 8.640663e+01
192.658401 1.639670e+41 2.439472e+16 0.000000e+00 8.633561e+01
192.693054 1.638352e+41 2.439876e+16 0.000000e+00 8.626465e+01
192.727707 1.637035e+41 2.440281e+16 0.000000e+00 8.619377e+01
192.762359 1.635720e+41 2.440685e+16 0.000000e+00 8.612296e+01
192.797012 1.634405e+41 2.441089e+16 0.000000e+00 8.605222e+01
192.831665 1.633092e+41 2.441494e+16 0.000000e+00 8.598155e+01
192.866318 1.631781e+41 2.441898e+16 0.000000e+00 8.591095e+01
192.900970 1.630471e+41 2.442302e+16 0.000000e+00 8.584042e+01
192.935623 1.629162e+41 2.442707e+16 0.000000e+00 8.576996e+01
192.970276 1.627854e+41 2.443111e+16 0.000000e+00 8.569958e+01
193.000000 1.626734e+41 2.443458e+16 0.000000e+00 8.563926e+01
193.034653 1.625429e+41 2.443862e+16 0.000000e+00 8.556900e+01
193.069305 1.624125e+41 2.444266e+16 0.000000e+00 8.549881e+01
193.103958 1.622823e+41 2.444671e+16 0.000000e+00 8.542870e+01
193.138611 1.621522e+41 2.445075e+16 0.000000e+00 8.535865e+01
193.173264 1.620222e+41 2.445479e+16 0.000000e+00 8.528868e+01
193.207916 1.618924e+41 2.445884e+16 0.000000e+00 8.521877e+01
193.242569 1.617627e+41 2.446288e+16 0.000000e+00 8.514893e+01
193.277222 1.616331e+41 2.446692e+16 0.000000e+00 8.507917e+01
193.311874 1.615037e+41 2.447097e+16 0.000000e+00 8.500947e+01
193.346527 1.613744e+41 2.447501e+16 0.000000e+00 8.493984e+01
193.381180 1.612452e+41 2.447905e+16 0.000000e+00 8.487028e+01
193.415832 1.611162e+41 2.448309e+16 0.000000e+00 8.480079e+01
193.450485 1.609873e+41 2.448714e+16 0.000000e+00 8.473137e+01
193.485138 1.608585e+41 2.449118e+16 0.000000e+00 8.466202e+01
193.519791 1.607299e+41 2.449522e+16 0.000000e+00 8.459274e+01
193.554443 1.606014e+41 2.449926e+16 0.000000e+00 8.452353e+01
193.589096 1.604730e+41 2.450331e+16 0.000000e+00 8.445439e+01
193.623749 1.603447e+41 2.450735e+16 0.000000e+00 8.438532e+01
193.658401 1.602166e+41 2.451139e+16 0.000000e+00 8.431631e+01
193.693054 1.600886e+41 2.451543e+16 0.000000e+00 8.424737e+01
193.727707 1.599608e+41 2.451947e+16 0.000000e+00 8.417851e+01
193.762359 1.598331e+41 2.452352e+16 0.000000e+00 8.410971e+01
193.797012 1.597055e+41 2.452756e+16 0.000000e+00 8.404098e+01
193.831665 1.595780e+41 2.453160e+16 0.000000e+00 8.397231e+01
193.866318 1.594507e+41 2.453564e+16 0.000000e+00 8.390372e+01
193.900970 1.593235e+41 2.453968e+16 0.000000e+00 8.383520e+01
193.935623 1.591964e+41 2.454373e+16 0.000000e+00 8.376674e+01
193.970276 1.590695e+41 2.454777e+16 0.000000e+00 8.369835e+01
194.000000 1.589607e+41 2.455123e+16 0.000000e+00 8.363974e+01
194.034653 1.588340e+41 2.455528e+16 0.000000e+00 8.357148e+01
194.069305 1.587074e+41 2.455932e+16 0.000000e+00 8.350328e+01
194.103958 1.585810e+41 2.456336e+16 0.000000e+00 8.343516e+01
194.138611 1.584547e+41 2.456740e+16 0.000000e+00 8.336710e+01
194.173264 1.583285e+41 2.457144e+16 0.000000e+00 8.329911e+01
194.207916 1.582025e+41 2.457548e+16 0.000000e+00 8.323118e+01
194.242569 1.580765e+41 2.457953e+16 0.000000e+00 8.316332e+01
194.277222 1.579507e+41 2.458357e+16 0.000000e+00 8.309554e+01
194.311874 1.578251e+41 2.458761e+16 0.000000e+00 8.302781e+01
194.346527 1.576995e+41 2.459165e+16 0.000000e+00 8.296016e+01
194.381180 1.575741e+41 2.459569e+16 0.000000e+00 8.289257e+01
194.415832 1.574488e+41 2.459973e+16 0.000000e+00 8.282505e+01
194.450485 1.573237e+41 2.460377e+16 0.000000e+00 8.275760e+01
194.485138 1.571986e+41 2.460781e+16 0.000000e+00 8.269021e+01
194.519791 1.570737e+41 2.461185e+16 0.000000e+00 8.262289e+01
194.554443 1.569490e+41 2.461589e+16 0.000000e+00 8.255564e+01
194.589096 1.568243e+41 2.461993e+16 0.000000e+00 8.248845e+01
194.623749 1.566998e+41 2.462398e+16 0.000000e+00 8.242133e+01
194.658401 1.565754e+41 2.462802e+16 0.000000e+00 8.235428e+01
194.693054 1.564511e+41 2.463206e+16 0.000000e+00 8.228729e+01
194.727707 1.563270e+41 2.463610e+16 0.000000e+00 8.222037e+01
194.762359 1.562030e+41 2.464014e+16 0.000000e+00 8.215352e+01
194.797012 1.560791e+41 2.464418e+16 0.000000e+00 8.208673e+01
194.831665 1.559553e+41 2.464822e+16 0.000000e+00 8.202001e+01
194.866318 1.558317e+41 2.465226e+16 0.000000e+00 8.195336e+01
194.900970 1.557082e+41 2.465630e+16 0.000000e+00 8.188677e+01
194.935623 1.555848e+41 2.466034e+16 0.000000e+00 8.182024e+01
194.970276 1.554615e+41 2.466438e+16 0.000000e+00 8.175379e+01
195.000000 1.553559e+41 2.466784e+16 0.000000e+00 8.169683e+01
195.034653 1.552328e+41 2.467188e+16 0.000000e+00 8.163050e+01
195.069305 1.551099e+41 2.467592e+16 0.000000e+00 8.156423e+01
195.103958 1.549871e+41 2.467996e+16 0.000000e+00 8.149802e+01
195.138611 1.548645e+41 2.468400e+16 0.000000e+00 8.143188e+01
195.173264 1.547419e+41 2.468804e+16 0.000000e+00 8.136581e+01
195.207916 1.546195e+41 2.469208e+16 0.000000e+00 8.129980e+01
195.242569 1.544973e+41 2.469612e+16 0.000000e+00 8.123386e+01
195.277222 1.543751e+41 2.470016e+16 0.000000e+00 8.116798e+01
195.311874 1.542531e+41 2.470420e+16 0.000000e+00 8.110217e+01
195.346527 1.541311e+41 2.470824e+16 0.000000e+00 8.103642e+01
195.381180 1.540093e+41 2.471228e+16 0.000000e+00 8.097074e+01
195.415832 1.538877e+41 2.471632e+16 0.000000e+00 8.090512e+01
195.450485 1.537661e+41 2.472036e+16 0.000000e+00 8.083957e+01
195.485138 1.536447e+41 2.472440e+16 0.000000e+00 8.077408e+01
195.519791 1.535234e+41 2.472844e+16 0.000000e+00 8.070866e+01
195.554443 1.534022e+41 2.473248e+16 0.000000e+00 8.064330e+01
195.589096 1.532812e+41 2.473652e+16 0.000000e+00 8.057801e+01
195.623749 1.531602e+41 2.474056e+16 0.000000e+00 8.051278e+01
195.658401 1.530394e+41 2.474459e+16 0.000000e+00 8.044761e+01
195.693054 1.529187e+41 2.474863e+16 0.000000e+00 8.038251e+01
195.727707 1.527982e+41 2.475267e+16 0.000000e+00 8.031747e+01
195.762359 1.526777e+41 2.475671e+16 0.000000e+00 8.025250e+01
195.797012 1.525574e+41 2.476075e+16 0.000000e+00 8.018759e+01
195.831665 1.524372e+41 2.476479e+16 0.000000e+00 8.012275e+01
195.866318 1.523171e+41 2.476883e+16 0.000000e+00 8.005797e+01
195.900970 1.521972e+41 2.477287e+16 0.000000e+00 7.999325e+01
195.935623 1.520773e+41 2.477690e+16 0.000000e+00 7.992859e+01
195.970276 1.519576e+41 2.478094e+16 0.000000e+00 7.986400e+01
196.000000 1.518550e+41 2.478441e+16 0.000000e+00 7.980865e+01
196.034653 1.517355e+41 2.478845e+16 0.000000e+00 7.974418e+01
196.069305 1.516161e+41 2.479248e+16 0.000000e+00 7.967977e+01
196.103958 1.514969e+41 2.479652e+16 0.000000e+00 7.961543e+01
196.138611 1.513777e+41 2.480056e+16 0.000000e+00 7.955115e+01
196.173264 1.512587e+41 2.480460e+16 0.000000e+00 7.948693e+01
196.207916 1.511398e+41 2.480864e+16 0.000000e+00 7.942277e+01
196.242569 1.510211e+41 2.481267e+16 0.000000e+00 7.935868e+01
196.277222 1.509024e+41 2.481671e+16 0.000000e+00 7.929465e+01
196.311874 1.507839e+41 2.482075e+16 0.000000e+00 7.923068e+01
196.346527 1.506654e+41 2.482479e+16 0.000000e+00 7.916678e+01
196.381180 1.505471e+41 2.482883e+16 0.000000e+00 7.910294e+01
196.415832 1.504290e+41 2.483286e+16 0.000000e+00 7.903916e+01
196.450485 1.503109e+41 2.483690e+16 0.000000e+00 7.897545e+01
196.485138 1.501930e+41 2.484094e+16 0.000000e+00 7.891180e+01
196.519791 1.500751e+41 2.484498e+16 0.000000e+00 7.884821e+01
196.554443 1.499574e+41 2.484901e+16 0.000000e+00 7.878468e+01
196.589096 1.498398e+41 2.485305e+16 0.000000e+00 7.872121e+01
196.623749 1.497224e+41 2.485709e+16 0.000000e+00 7.865781e+01
196.658401 1.496050e+41 2.486113e+16 0.000000e+00 7.859447e+01
196.693054 1.494878e+41 2.486516e+16 0.000000e+00 7.853119e+01
196.727707 1.493707e+41 2.486920e+16 0.000000e+00 7.846798e+01
196.762359 1.492537e+41 2.487324e+16 0.000000e+00 7.840482e+01
196.797012 1.491368e+41 2.487728e+16 0.000000e+00 7.834173e+01
196.831665 1.490200e+41 2.488131e+16 0.000000e+00 7.827870e+01
196.866318 1.489034e+41 2.488535e+16 0.000000e+00 7.821573e+01
196.900970 1.487868e+41 2.488939e+16 0.000000e+00 7.815282e+01
196.935623 1.486704e+41 2.489342e+16 0.000000e+00 7.808998e+01
196.970276 1.485541e+41 2.489746e+16 0.000000e+00 7.802719e+01
197.000000 1.484544e+41 2.490092e+16 0.000000e+00 7.797339e+01
197.034653 1.483384e+41 2.490496e+16 0.000000e+00 7.791072e+01
197.069305 1.482224e+41 2.490900e+16 0.000000e+00 7.784811e+01
197.103958 1.481065e+41 2.491303e+16 0.000000e+00 7.778556e+01
197.138611 1.479908e+41 2.491707e+16 0.000000e+00 7.772308e+01
197.173264 1.478752e+41 2.492111e+16 0.000000e+00 7.766065e+01
197.207916 1.477597e+41 2.492514e+16 0.000000e+00 7.759829e+01
197.242569 1.476443e+41 2.492918e+16 0.000000e+00 7.753599e+01
197.277222 1.475290e+41 2.493322e+16 0.000000e+00 7.747375e+01
197.311874 1.474139e+41 2.493725e+16 0.000000e+00 7.741157e+01
197.346527 1.472988e+41 2.494129e+16 0.000000e+00 7.734945e+01
197.381180 1.471839e+41 2.494532e+16 0.000000e+00 7.728739e+01
197.415832 1.470691e+41 2.494936e+16 0.000000e+00 7.722539e+01
197.450485 1.469544e+41 2.495340e+16 0.000000e+00 7.716345e+01
197.485138 1.468398e+41 2.495743e+16 0.000000e+00 7.710157e+01
197.519791 1.467253e+41 2.496147e+16 0.000000e+00 7.703976e+01
197.554443 1.466110e+41 2.496550e+16 0.000000e+00 7.697800e+01
197.589096 1.464967e+41 2.496954e+16 0.000000e+00 7.691631e+01
197.623749 1.463826e+41 2.497358e+16 0.000000e+00 7.685467e+01
197.658401 1.462686e+41 2.497761e+16 0.000000e+00 7.679309e+01
197.693054 1.461547e+41 2.498165e+16 0.000000e+00 7.673158e+01
197.727707 1.460409e+41 2.498568e+16 0.000000e+00 7.667012e+01
197.762359 1.459272e+41 2.498972e+16 0.000000e+00 7.660873e+01
197.797012 1.458137e+41 2.499375e+16 0.000000e+00 7.654739e+01
197.831665 1.457002e+41 2.499779e+16 0.000000e+00 7.648612e+01
197.866318 1.455869e+41 2.500183e+16 0.000000e+00 7.642490e+01
197.900970 1.454736e+41 2.500586e+16 0.000000e+00 7.636374e+01
197.935623 1.453605e+41 2.500990e+16 0.000000e+00 7.630265e+01
197.970276 1.452475e+41 2.501393e+16 0.000000e+00 7.624161e+01
198.000000 1.451507e+41 2.501739e+16 0.000000e+00 7.618930e+01
198.034653 1.450379e+41 2.502143e+16 0.000000e+00 7.612838e+01
198.069305 1.449252e+41 2.502546e+16 0.000000e+00 7.606751e+01
198.103958 1.448127e+41 2.502950e+16 0.000000e+00 7.600670e+01
198.138611 1.447002e+41 2.503353e+16 0.000000e+00 7.594595e+01
198.173264 1.445879e+41 2.503757e+16 0.000000e+00 7.588526e+01
198.207916 1.444757e+41 2.504160e+16 0.000000e+00 7.582463e+01
198.242569 1.443635e+41 2.504564e+16 0.000000e+00 7.576406e+01
198.277222 1.442515e+41 2.504967e+16 0.000000e+00 7.570355e+01
198.311874 1.441396e+41 2.505371e+16 0.000000e+00 7.564310e+01
198.346527 1.440279e+41 2.505774e+16 0.000000e+00 7.558270e+01
198.381180 1.439162e+41 2.506178e+16 0.000000e+00 7.552237e+01
198.415832 1.438046e+41 2.506581e+16 0.000000e+00 7.546209e+01
198.450485 1.436932e+41 2.506985e+16 0.000000e+00 7.540187e+01
198.485138 1.435818e+41 2.507388e+16 0.000000e+00 7.534171e+01
198.519791 1.434706e+41 2.507791e+16 0.000000e+00 7.528161e+01
198.554443 1.433595e+41 2.508195e+16 0.000000e+00 7.522156e+01
198.589096 1.432485e+41 2.508598e+16 0.000000e+00 7.516158e+01
198.623749 1.431376e+41 2.509002e+16 0.000000e+00 7.510165e+01
198.658401 1.430268e+41 2.509405e+16 0.000000e+00 7.504179e+01
198.693054 1.429161e+41 2.509809e+16 0.000000e+00 7.498198e+01
198.727707 1.428056e+41 2.510212e+16 0.000000e+00 7.492222e+01
198.762359 1.426951e+41 2.510615e+16 0.000000e+00 7.486253e+01
198.797012 1.425847e+41 2.511019e+16 0.000000e+00 7.480289e+01
198.831665 1.424745e+41 2.511422e+16 0.000000e+00 7.474332e+01
198.866318 1.423644e+41 2.511825e+16 0.000000e+00 7.468379e+01
198.900970 1.422544e+41 2.512229e+16 0.000000e+00 7.462433e+01
198.935623 1.421444e+41 2.512632e+16 0.000000e+00 7.456493e+01
198.970276 1.420346e+41 2.513036e+16 0.000000e+00 7.450558e+01
199.000000 1.419405e+41 2.513382e+16 0.000000e+00 7.445472e+01
199.034653 1.418309e+41 2.513785e+16 0.000000e+00 7.439548e+01
199.069305 1.417214e+41 2.514188e+16 0.000000e+00 7.433630e+01
199.103958 1.416120e+41 2.514592e+16 0.000000e+00 7.427717e+01
199.138611 1.415028e+41 2.514995e+16 0.000000e+00 7.421810e+01
199.173264 1.413936e+41 2.515398e+16 0.000000e+00 7.415909e+01
199.207916 1.412845e+41 2.515802e+16 0.000000e+00 7.410014e+01
199.242569 1.411756e+41 2.516205e+16 0.000000e+00 7.404124e+01
199.277222 1.410667e+41 2.516608e+16 0.000000e+00 7.398240e+01
199.311874 1.409580e+41 2.517012e+16 0.000000e+00 7.392362e+01
199.346527 1.408494e+41 2.517415e+16 0.000000e+00 7.386489e+01
199.381180 1.407408e+41 2.517818e+16 0.000000e+00 7.380622e+01
199.415832 1.406324e+41 2.518222e+16 0.000000e+00 7.374761e+01
199.450485 1.405241e+41 2.518625e+16 0.000000e+00 7.368906e+01
199.485138 1.404159e+41 2.519028e+16 0.000000e+00 7.363056e+01
199.519791 1.403078e+41 2.519431e+16 0.000000e+00 7.357212e+01
199.554443 1.401998e+41 2.519835e+16 0.000000e+00 7.351373e+01
199.589096 1.400919e+41 2.520238e+16 0.000000e+00 7.345540e+01
199.623749 1.399842e+41 2.520641e+16 0.000000e+00 7.339713e+01
199.658401 1.398765e+41 2.521044e+16 0.000000e+00 7.333891e+01
199.693054 1.397689e+41 2.521448e+16 0.000000e+00 7.328075e+01
199.727707 1.396615e+41 2.521851e+16 0.000000e+00 7.322265e+01
199.762359 1.395541e+41 2.522254e+16 0.000000e+00 7.316460e+01
199.797012 1.394469e+41 2.522657e+16 0.000000e+00 7.310661e+01
199.831665 1.393397e+41 2.523061e+16 0.000000e+00 7.304867e+01
199.866318 1.392327e+41 2.523464e+16 0.000000e+00 7.299079e+01
199.900970 1.391258e+41 2.523867e+16 0.000000e+00 7.293297e+01
199.935623 1.390189e+41 2.524270e+16 0.000000e+00 7.287520e+01
199.970276 1.389122e+41 2.524674e+16 0.000000e+00 7.281749e+01
200.000000 1.388207e+41 2.525019e+16 0.000000e+00 7.276803e+01
200.034653 1.387142e+41 2.525423e+16 0.000000e+00 7.271042e+01
200.069305 1.386078e+41 2.525826e+16 0.000000e+00 7.265286e+01
200.103958 1.385015e+41 2.526229e+16 0.000000e+00 7.259537e+01
200.138611 1.383953e+41 2.526632e+16 0.000000e+00 7.253792e+01
200.173264 1.382891e+41 2.527035e+16 0.000000e+00 7.248054e+01
200.207916 1.381831e+41 2.527438e+16 0.000000e+00 7.242321e+01
200.242569 1.380772e+41 2.527842e+16 0.000000e+00 7.236593e+01
200.277222 1.379714e+41 2.528245e+16 0.000000e+00 7.230871e+01
200.311874 1.378658e+41 2.528648e+16 0.000000e+00 7.225154e+01
200.346527 1.377602e+41 2.529051e+16 0.000000e+00 7.219443e+01
200.381180 1.376547e+41 2.529454e+16 0.000000e+00 7.213737e+01
200.415832 1.375493e+41 2.529857e+16 0.000000e+00 7.208037e+01
200.450485 1.374440e+41 2.530261e+16 0.000000e+00 7.202343e+01
200.485138 1.373388e+41 2.530664e+16 0.000000e+00 7.196654e+01
200.519791 1.372338e+41 2.531067e+16 0.000000e+00 7.190970e+01
200.554443 1.371288e+41 2.531470e+16 0.000000e+00 7.185292e+01
200.589096 1.370239e+41 2.531873e+16 0.000000e+00 7.179619e+01
200.623749 1.369192e+41 2.532276e+16 0.000000e+00 7.173952e+01
200.658401 1.368145e+41 2.532679e+16 0.000000e+00 7.168290e+01
200.693054 1.367099e+41 2.533082e+16 0.000000e+00 7.162634e+01
200.727707 1.366055e+41 2.533485e+16 0.000000e+00 7.156983e+01
200.762359 1.365011e+41 2.533888e+16 0.000000e+00 7.151337e+01
200.797012 1.363969e+41 2.534292e+16 0.000000e+00 7.145697e+01
200.831665 1.362927e+41 2.534695e+16 0.000000e+00 7.140062e+01
200.866318 1.361887e+41 2.535098e+16 0.000000e+00 7.134433e+01
200.900970 1.360847e+41 2.535501e+16 0.000000e+00 7.128809e+01
200.935623 1.359809e+41 2.535904e+16 0.000000e+00 7.123191e+01
200.970276 1.358771e+41 2.536307e+16 0.000000e+00 7.117578e+01
201.000000 1.357882e+41 2.536653e+16 0.000000e+00 7.112767e+01
201.034653 1.356846e+41 2.537056e+16 0.000000e+00 7.107164e+01
201.069305 1.355812e+41 2.537459e+16 0.000000e+00 7.101567e+01
201.103958 1.354778e+41 2.537862e+16 0.000000e+00 7.095974e+01
201.138611 1.353745e+41 2.538265e+16 0.000000e+00 7.090387e+01
201.173264 1.352714e+41 2.538668e+16 0.000000e+00 7.084806e+01
201.207916 1.351683e+41 2.539071e+16 0.000000e+00 7.079230e+01
201.242569 1.350654e+41 2.539474e+16 0.000000e+00 7.073659e+01
201.277222 1.349625e+41 2.539877e+16 0.000000e+00 7.068093e+01
201.311874 1.348598e+41 2.540280e+16 0.000000e+00 7.062533e+01
201.346527 1.347571e+41 2.540683e+16 0.000000e+00 7.056978e+01
201.381180 1.346545e+41 2.541086e+16 0.000000e+00 7.051429e+01
201.415832 1.345521e+41 2.541489e+16 0.000000e+00 7.045885e+01
201.450485 1.344497e+41 2.541892e+16 0.000000e+00 7.040346e+01
201.485138 1.343475e+41 2.542295e+16 0.000000e+00 7.034812e+01
201.519791 1.342453e+41 2.542698e+16 0.000000e+00 7.029284e+01
201.554443 1.341433e+41 2.543101e+16 0.000000e+00 7.023761e+01
201.589096 1.340413e+41 2.543504e+16 0.000000e+00 7.018243e+01
201.623749 1.339394e+41 2.543906e+16 0.000000e+00 7.012731e+01
201.658401 1.338377e+41 2.544309e+16 0.000000e+00 7.007224e+01
201.693054 1.337360e+41 2.544712e+16 0.000000e+00 7.001722e+01
201.727707 1.336344e+41 2.545115e+16 0.000000e+00 6.996225e+01
201.762359 1.335330e+41 2.545518e+16 0.000000e+00 6.990734e+01
201.797012 1.334316e+41 2.545921e+16 0.000000e+00 6.985248e+01
201.831665 1.333303e+41 2.546324e+16 0.000000e+00 6.979767e+01
201.866318 1.332291e+41 2.546727e+16 0.000000e+00 6.974291e+01
201.900970 1.331281e+41 2.547130e+16 0.000000e+00 6.968821e+01
201.935623 1.330271e+41 2.547533e+16 0.000000e+00 6.963356e+01
201.970276 1.329262e+41 2.547936e+16 0.000000e+00 6.957896e+01
202.000000 1.328397e+41 2.548281e+16 0.000000e+00 6.953216e+01
202.034653 1.327390e+41 2.548684e+16 0.000000e+00 6.947766e+01
202.069305 1.326384e+41 2.549087e+16 0.000000e+00 6.942321e+01
202.103958 1.325379e+41 2.549490e+16 0.000000e+00 6.936881e+01
202.138611 1.324375e+41 2.549893e+16 0.000000e+00 6.931447e+01
202.173264 1.323372e+41 2.550296e+16 0.000000e+00 6.926017e+01
202.207916 1.322370e+41 2.550698e+16 0.000000e+00 6.920593e+01
202.242569 1.321369e+41 2.551101e+16 0.000000e+00 6.915174e+01
202.277222 1.320369e+41 2.551504e+16 0.000000e+00 6.909760e+01
202.311874 1.319369e+41 2.551907e+16 0.000000e+00 6.904351e+01
202.346527 1.318371e+41 2.552310e+16 0.000000e+00 6.898947e+01
202.381180 1.317374e+41 2.552713e+16 0.000000e+00 6.893549e+01
202.415832 1.316377e+41 2.553116e+16 0.000000e+00 6.888156e+01
202.450485 1.315382e+41 2.553518e+16 0.000000e+00 6.882768e+01
202.485138 1.314388e+41 2.553921e+16 0.000000e+00 6.877385e+01
202.519791 1.313394e+41 2.554324e+16 0.000000e+00 6.872007e+01
202.554443 1.312402e+41 2.554727e+16 0.000000e+00 6.866634e+01
202.589096 1.311410e+41 2.555130e+16 0.000000e+00 6.861266e+01
202.623749 1.310419e+41 2.555532e+16 0.000000e+00 6.855904e+01
202.658401 1.309430e+41 2.555935e+16 0.000000e+00 6.850546e+01
202.693054 1.308441e+41 2.556338e+16 0.000000e+00 6.845194e+01
202.727707 1.307453e+41 2.556741e+16 0.000000e+00 6.839847e+01
202.762359 1.306466e+41 2.557143e+16 0.000000e+00 6.834505e+01
