# day  luminosity  r_eff  v_eff  T_color
102.172834 4.084322e+42 1.476416e+16 0.000000e+00 4.097975e+03
102.207400 4.079115e+42 1.476840e+16 0.000000e+00 4.095584e+03
102.241967 4.073914e+42 1.477264e+16 0.000000e+00 4.093195e+03
102.276534 4.068719e+42 1.477687e+16 0.000000e+00 4.090809e+03
102.311101 4.063529e+42 1.478111e+16 0.000000e+00 4.088425e+03
102.345667 4.058345e+42 1.478534e+16 0.000000e+00 4.086043e+03
102.380234 4.053166e+42 1.478958e+16 0.000000e+00 4.083663e+03
102.414801 4.047993e+42 1.479381e+16 0.000000e+00 4.081285e+03
102.449368 4.042825e+42 1.479805e+16 0.000000e+00 4.078910e+03
102.483934 4.037663e+42 1.480228e+16 0.000000e+00 4.076537e+03
102.518501 4.032506e+42 1.480652e+16 0.000000e+00 4.074165e+03
102.553068 4.027355e+42 1.481075e+16 0.000000e+00 4.071797e+03
102.587635 4.022210e+42 1.481499e+16 0.000000e+00 4.069430e+03
102.622201 4.017070e+42 1.481922e+16 0.000000e+00 4.067065e+03
102.656768 4.011935e+42 1.482345e+16 0.000000e+00 4.064703e+03
102.691335 4.006806e+42 1.482769e+16 0.000000e+00 4.062343e+03
102.725902 4.001683e+42 1.483192e+16 0.000000e+00 4.059985e+03
102.760468 3.996565e+42 1.483615e+16 0.000000e+00 4.057629e+03
102.795035 3.991453e+42 1.484038e+16 0.000000e+00 4.055275e+03
102.829602 3.986346e+42 1.484462e+16 0.000000e+00 4.052923e+03
102.864169 3.981245e+42 1.484885e+16 0.000000e+00 4.050574e+03
102.898735 3.976150e+42 1.485308e+16 0.000000e+00 4.048227e+03
102.933302 3.971060e+42 1.485731e+16 0.000000e+00 4.045882e+03
102.967869 3.965975e+42 1.486154e+16 0.000000e+00 4.043539e+03
103.000000 3.961254e+42 1.486549e+16 0.000000e+00 4.041344e+03
103.034567 3.956180e+42 1.486973e+16 0.000000e+00 4.038996e+03
103.069133 3.951112e+42 1.487397e+16 0.000000e+00 4.036649e+03
103.103700 3.946049e+42 1.487821e+16 0.000000e+00 4.034305e+03
103.138267 3.940992e+42 1.488245e+16 0.000000e+00 4.031963e+03
103.172834 3.935940e+42 1.488668e+16 0.000000e+00 4.029623e+03
103.207400 3.930894e+42 1.489093e+16 0.000000e+00 4.027266e+03
103.241967 3.925854e+42 1.489517e+16 0.000000e+00 4.024917e+03
103.276534 3.920819e+42 1.489941e+16 0.000000e+00 4.022571e+03
103.311101 3.915789e+42 1.490365e+16 0.000000e+00 4.020227e+03
103.345667 3.910765e+42 1.490789e+16 0.000000e+00 4.017886e+03
103.380234 3.905747e+42 1.491214e+16 0.000000e+00 4.015546e+03
103.414801 3.900734e+42 1.491638e+16 0.000000e+00 4.013209e+03
103.449368 3.895727e+42 1.492062e+16 0.000000e+00 4.010874e+03
103.483934 3.890725e+42 1.492486e+16 0.000000e+00 4.008540e+03
103.518501 3.885729e+42 1.492910e+16 0.000000e+00 4.006209e+03
103.553068 3.880738e+42 1.493334e+16 0.000000e+00 4.003880e+03
103.587635 3.875753e+42 1.493758e+16 0.000000e+00 4.001554e+03
103.622201 3.870773e+42 1.494182e+16 0.000000e+00 3.999229e+03
103.656768 3.865799e+42 1.494606e+16 0.000000e+00 3.996907e+03
103.691335 3.860831e+42 1.495030e+16 0.000000e+00 3.994586e+03
103.725902 3.855867e+42 1.495453e+16 0.000000e+00 3.992268e+03
103.760468 3.850910e+42 1.495877e+16 0.000000e+00 3.989952e+03
103.795035 3.845958e+42 1.496301e+16 0.000000e+00 3.987638e+03
103.829602 3.841011e+42 1.496725e+16 0.000000e+00 3.985326e+03
103.864169 3.836071e+42 1.497149e+16 0.000000e+00 3.983016e+03
103.898735 3.831135e+42 1.497573e+16 0.000000e+00 3.980708e+03
103.933302 3.826205e+42 1.497996e+16 0.000000e+00 3.978403e+03
103.967869 3.821281e+42 1.498420e+16 0.000000e+00 3.976099e+03
104.000000 3.816708e+42 1.498814e+16 0.000000e+00 3.973960e+03
104.034567 3.811794e+42 1.499238e+16 0.000000e+00 3.971661e+03
104.069133 3.806886e+42 1.499661e+16 0.000000e+00 3.969363e+03
104.103700 3.801984e+42 1.500085e+16 0.000000e+00 3.967068e+03
104.138267 3.797086e+42 1.500509e+16 0.000000e+00 3.964775e+03
104.172834 3.792195e+42 1.500932e+16 0.000000e+00 3.962484e+03
104.207400 3.787309e+42 1.501357e+16 0.000000e+00 3.960170e+03
104.241967 3.782428e+42 1.501782e+16 0.000000e+00 3.957866e+03
104.276534 3.777553e+42 1.502206e+16 0.000000e+00 3.955565e+03
104.311101 3.772684e+42 1.502631e+16 0.000000e+00 3.953266e+03
104.345667 3.767820e+42 1.503055e+16 0.000000e+00 3.950969e+03
104.380234 3.762961e+42 1.503480e+16 0.000000e+00 3.948674e+03
104.414801 3.758108e+42 1.503904e+16 0.000000e+00 3.946382e+03
104.449368 3.753261e+42 1.504329e+16 0.000000e+00 3.944091e+03
104.483934 3.748419e+42 1.504753e+16 0.000000e+00 3.941802e+03
104.518501 3.743582e+42 1.505177e+16 0.000000e+00 3.939516e+03
104.553068 3.738752e+42 1.505602e+16 0.000000e+00 3.937231e+03
104.587635 3.733926e+42 1.506026e+16 0.000000e+00 3.934949e+03
104.622201 3.729107e+42 1.506450e+16 0.000000e+00 3.932669e+03
104.656768 3.724292e+42 1.506875e+16 0.000000e+00 3.930391e+03
104.691335 3.719484e+42 1.507299e+16 0.000000e+00 3.928114e+03
104.725902 3.714680e+42 1.507723e+16 0.000000e+00 3.925840e+03
104.760468 3.709883e+42 1.508147e+16 0.000000e+00 3.923568e+03
104.795035 3.705090e+42 1.508572e+16 0.000000e+00 3.921299e+03
104.829602 3.700304e+42 1.508996e+16 0.000000e+00 3.919031e+03
104.864169 3.695523e+42 1.509420e+16 0.000000e+00 3.916765e+03
104.898735 3.690747e+42 1.509844e+16 0.000000e+00 3.914501e+03
104.933302 3.685977e+42 1.510268e+16 0.000000e+00 3.912239e+03
104.967869 3.681213e+42 1.510692e+16 0.000000e+00 3.909980e+03
105.000000 3.676789e+42 1.511086e+16 0.000000e+00 3.907881e+03
105.034567 3.672035e+42 1.511510e+16 0.000000e+00 3.905625e+03
105.069133 3.667287e+42 1.511934e+16 0.000000e+00 3.903372e+03
105.103700 3.662544e+42 1.512358e+16 0.000000e+00 3.901120e+03
105.138267 3.657807e+42 1.512782e+16 0.000000e+00 3.898871e+03
105.172834 3.653075e+42 1.513206e+16 0.000000e+00 3.896623e+03
105.207400 3.648349e+42 1.513632e+16 0.000000e+00 3.894351e+03
105.241967 3.643628e+42 1.514057e+16 0.000000e+00 3.892090e+03
105.276534 3.638913e+42 1.514481e+16 0.000000e+00 3.889832e+03
105.311101 3.634203e+42 1.514906e+16 0.000000e+00 3.887575e+03
105.345667 3.629499e+42 1.515331e+16 0.000000e+00 3.885320e+03
105.380234 3.624801e+42 1.515756e+16 0.000000e+00 3.883068e+03
105.414801 3.620108e+42 1.516181e+16 0.000000e+00 3.880817e+03
105.449368 3.615420e+42 1.516605e+16 0.000000e+00 3.878569e+03
105.483934 3.610738e+42 1.517030e+16 0.000000e+00 3.876322e+03
105.518501 3.606062e+42 1.517455e+16 0.000000e+00 3.874078e+03
105.553068 3.601391e+42 1.517879e+16 0.000000e+00 3.871836e+03
105.587635 3.596725e+42 1.518304e+16 0.000000e+00 3.869595e+03
105.622201 3.592065e+42 1.518728e+16 0.000000e+00 3.867357e+03
105.656768 3.587411e+42 1.519153e+16 0.000000e+00 3.865121e+03
105.691335 3.582762e+42 1.519578e+16 0.000000e+00 3.862887e+03
105.725902 3.578119e+42 1.520002e+16 0.000000e+00 3.860654e+03
105.760468 3.573481e+42 1.520427e+16 0.000000e+00 3.858424e+03
105.795035 3.568849e+42 1.520851e+16 0.000000e+00 3.856196e+03
105.829602 3.564222e+42 1.521276e+16 0.000000e+00 3.853970e+03
105.864169 3.559600e+42 1.521700e+16 0.000000e+00 3.851746e+03
105.898735 3.554985e+42 1.522125e+16 0.000000e+00 3.849524e+03
105.933302 3.550374e+42 1.522549e+16 0.000000e+00 3.847303e+03
105.967869 3.545770e+42 1.522973e+16 0.000000e+00 3.845085e+03
106.000000 3.541494e+42 1.523368e+16 0.000000e+00 3.843025e+03
106.034567 3.536900e+42 1.523792e+16 0.000000e+00 3.840811e+03
106.069133 3.532311e+42 1.524217e+16 0.000000e+00 3.838599e+03
106.103700 3.527728e+42 1.524641e+16 0.000000e+00 3.836388e+03
106.138267 3.523150e+42 1.525065e+16 0.000000e+00 3.834180e+03
106.172834 3.518578e+42 1.525490e+16 0.000000e+00 3.831974e+03
106.207400 3.514011e+42 1.525915e+16 0.000000e+00 3.829746e+03
106.241967 3.509450e+42 1.526340e+16 0.000000e+00 3.827529e+03
106.276534 3.504894e+42 1.526766e+16 0.000000e+00 3.825314e+03
106.311101 3.500344e+42 1.527191e+16 0.000000e+00 3.823100e+03
106.345667 3.495799e+42 1.527616e+16 0.000000e+00 3.820889e+03
106.380234 3.491260e+42 1.528041e+16 0.000000e+00 3.818680e+03
106.414801 3.486726e+42 1.528466e+16 0.000000e+00 3.816473e+03
106.449368 3.482197e+42 1.528891e+16 0.000000e+00 3.814267e+03
106.483934 3.477674e+42 1.529316e+16 0.000000e+00 3.812064e+03
106.518501 3.473157e+42 1.529741e+16 0.000000e+00 3.809863e+03
106.553068 3.468645e+42 1.530166e+16 0.000000e+00 3.807663e+03
106.587635 3.464138e+42 1.530591e+16 0.000000e+00 3.805466e+03
106.622201 3.459637e+42 1.531016e+16 0.000000e+00 3.803270e+03
106.656768 3.455142e+42 1.531441e+16 0.000000e+00 3.801077e+03
106.691335 3.450651e+42 1.531865e+16 0.000000e+00 3.798886e+03
106.725902 3.446167e+42 1.532290e+16 0.000000e+00 3.796696e+03
106.760468 3.441687e+42 1.532715e+16 0.000000e+00 3.794509e+03
106.795035 3.437214e+42 1.533140e+16 0.000000e+00 3.792323e+03
106.829602 3.432745e+42 1.533565e+16 0.000000e+00 3.790140e+03
106.864169 3.428282e+42 1.533990e+16 0.000000e+00 3.787958e+03
106.898735 3.423825e+42 1.534414e+16 0.000000e+00 3.785778e+03
106.933302 3.419373e+42 1.534839e+16 0.000000e+00 3.783601e+03
106.967869 3.414926e+42 1.535264e+16 0.000000e+00 3.781425e+03
107.000000 3.410798e+42 1.535659e+16 0.000000e+00 3.779404e+03
107.034567 3.406362e+42 1.536083e+16 0.000000e+00 3.777232e+03
107.069133 3.401931e+42 1.536508e+16 0.000000e+00 3.775062e+03
107.103700 3.397506e+42 1.536933e+16 0.000000e+00 3.772894e+03
107.138267 3.393086e+42 1.537357e+16 0.000000e+00 3.770728e+03
107.172834 3.388671e+42 1.537782e+16 0.000000e+00 3.768564e+03
107.207400 3.384262e+42 1.538208e+16 0.000000e+00 3.766377e+03
107.241967 3.379859e+42 1.538633e+16 0.000000e+00 3.764200e+03
107.276534 3.375461e+42 1.539059e+16 0.000000e+00 3.762026e+03
107.311101 3.371068e+42 1.539484e+16 0.000000e+00 3.759853e+03
107.345667 3.366681e+42 1.539910e+16 0.000000e+00 3.757683e+03
107.380234 3.362299e+42 1.540335e+16 0.000000e+00 3.755514e+03
107.414801 3.357922e+42 1.540760e+16 0.000000e+00 3.753348e+03
107.449368 3.353551e+42 1.541186e+16 0.000000e+00 3.751183e+03
107.483934 3.349186e+42 1.541611e+16 0.000000e+00 3.749020e+03
107.518501 3.344825e+42 1.542036e+16 0.000000e+00 3.746860e+03
107.553068 3.340470e+42 1.542462e+16 0.000000e+00 3.744701e+03
107.587635 3.336121e+42 1.542887e+16 0.000000e+00 3.742544e+03
107.622201 3.331777e+42 1.543312e+16 0.000000e+00 3.740389e+03
107.656768 3.327438e+42 1.543738e+16 0.000000e+00 3.738236e+03
107.691335 3.323105e+42 1.544163e+16 0.000000e+00 3.736085e+03
107.725902 3.318777e+42 1.544588e+16 0.000000e+00 3.733936e+03
107.760468 3.314455e+42 1.545013e+16 0.000000e+00 3.731788e+03
107.795035 3.310137e+42 1.545438e+16 0.000000e+00 3.729643e+03
107.829602 3.305826e+42 1.545863e+16 0.000000e+00 3.727500e+03
107.864169 3.301519e+42 1.546289e+16 0.000000e+00 3.725358e+03
107.898735 3.297218e+42 1.546714e+16 0.000000e+00 3.723219e+03
107.933302 3.292923e+42 1.547139e+16 0.000000e+00 3.721081e+03
107.967869 3.288633e+42 1.547564e+16 0.000000e+00 3.718945e+03
108.000000 3.284649e+42 1.547959e+16 0.000000e+00 3.716962e+03
108.034567 3.280370e+42 1.548384e+16 0.000000e+00 3.714830e+03
108.069133 3.276095e+42 1.548809e+16 0.000000e+00 3.712699e+03
108.103700 3.271826e+42 1.549234e+16 0.000000e+00 3.710571e+03
108.138267 3.267562e+42 1.549659e+16 0.000000e+00 3.708445e+03
108.172834 3.263304e+42 1.550084e+16 0.000000e+00 3.706320e+03
108.207400 3.259051e+42 1.550510e+16 0.000000e+00 3.704176e+03
108.241967 3.254803e+42 1.550936e+16 0.000000e+00 3.702042e+03
108.276534 3.250561e+42 1.551362e+16 0.000000e+00 3.699909e+03
108.311101 3.246324e+42 1.551787e+16 0.000000e+00 3.697779e+03
108.345667 3.242092e+42 1.552213e+16 0.000000e+00 3.695650e+03
108.380234 3.237866e+42 1.552639e+16 0.000000e+00 3.693523e+03
108.414801 3.233645e+42 1.553064e+16 0.000000e+00 3.691398e+03
108.449368 3.229430e+42 1.553490e+16 0.000000e+00 3.689275e+03
108.483934 3.225219e+42 1.553916e+16 0.000000e+00 3.687154e+03
108.518501 3.221014e+42 1.554341e+16 0.000000e+00 3.685034e+03
108.553068 3.216815e+42 1.554767e+16 0.000000e+00 3.682917e+03
108.587635 3.212620e+42 1.555192e+16 0.000000e+00 3.680801e+03
108.622201 3.208432e+42 1.555618e+16 0.000000e+00 3.678688e+03
108.656768 3.204248e+42 1.556044e+16 0.000000e+00 3.676576e+03
108.691335 3.200070e+42 1.556469e+16 0.000000e+00 3.674466e+03
108.725902 3.195897e+42 1.556895e+16 0.000000e+00 3.672358e+03
108.760468 3.191729e+42 1.557320e+16 0.000000e+00 3.670252e+03
108.795035 3.187567e+42 1.557745e+16 0.000000e+00 3.668148e+03
108.829602 3.183410e+42 1.558171e+16 0.000000e+00 3.666046e+03
108.864169 3.179258e+42 1.558596e+16 0.000000e+00 3.663945e+03
108.898735 3.175111e+42 1.559022e+16 0.000000e+00 3.661847e+03
108.933302 3.170970e+42 1.559447e+16 0.000000e+00 3.659750e+03
108.967869 3.166834e+42 1.559872e+16 0.000000e+00 3.657655e+03
109.000000 3.162994e+42 1.560268e+16 0.000000e+00 3.655709e+03
109.034567 3.158869e+42 1.560693e+16 0.000000e+00 3.653618e+03
109.069133 3.154748e+42 1.561118e+16 0.000000e+00 3.651529e+03
109.103700 3.150633e+42 1.561544e+16 0.000000e+00 3.649441e+03
109.138267 3.146524e+42 1.561969e+16 0.000000e+00 3.647355e+03
109.172834 3.142419e+42 1.562394e+16 0.000000e+00 3.645272e+03
109.207400 3.138320e+42 1.562821e+16 0.000000e+00 3.643167e+03
109.241967 3.134226e+42 1.563247e+16 0.000000e+00 3.641072e+03
109.276534 3.130137e+42 1.563673e+16 0.000000e+00 3.638979e+03
109.311101 3.126053e+42 1.564099e+16 0.000000e+00 3.636888e+03
109.345667 3.121975e+42 1.564525e+16 0.000000e+00 3.634799e+03
109.380234 3.117902e+42 1.564951e+16 0.000000e+00 3.632712e+03
109.414801 3.113834e+42 1.565377e+16 0.000000e+00 3.630626e+03
109.449368 3.109772e+42 1.565803e+16 0.000000e+00 3.628543e+03
109.483934 3.105715e+42 1.566229e+16 0.000000e+00 3.626461e+03
109.518501 3.101663e+42 1.566655e+16 0.000000e+00 3.624381e+03
109.553068 3.097616e+42 1.567080e+16 0.000000e+00 3.622303e+03
109.587635 3.093574e+42 1.567506e+16 0.000000e+00 3.620227e+03
109.622201 3.089538e+42 1.567932e+16 0.000000e+00 3.618152e+03
109.656768 3.085507e+42 1.568358e+16 0.000000e+00 3.616080e+03
109.691335 3.081481e+42 1.568784e+16 0.000000e+00 3.614009e+03
109.725902 3.077460e+42 1.569210e+16 0.000000e+00 3.611940e+03
109.760468 3.073445e+42 1.569635e+16 0.000000e+00 3.609873e+03
109.795035 3.069435e+42 1.570061e+16 0.000000e+00 3.607808e+03
109.829602 3.065429e+42 1.570487e+16 0.000000e+00 3.605745e+03
109.864169 3.061430e+42 1.570913e+16 0.000000e+00 3.603683e+03
109.898735 3.057435e+42 1.571338e+16 0.000000e+00 3.601624e+03
109.933302 3.053445e+42 1.571764e+16 0.000000e+00 3.599566e+03
109.967869 3.049461e+42 1.572190e+16 0.000000e+00 3.597510e+03
110.000000 3.045762e+42 1.572585e+16 0.000000e+00 3.595600e+03
110.034567 3.041788e+42 1.573011e+16 0.000000e+00 3.593548e+03
110.069133 3.037819e+42 1.573437e+16 0.000000e+00 3.591497e+03
110.103700 3.033855e+42 1.573862e+16 0.000000e+00 3.589448e+03
110.138267 3.029896e+42 1.574288e+16 0.000000e+00 3.587401e+03
110.172834 3.025942e+42 1.574713e+16 0.000000e+00 3.585356e+03
110.207400 3.021994e+42 1.575140e+16 0.000000e+00 3.583292e+03
110.241967 3.018050e+42 1.575566e+16 0.000000e+00 3.581237e+03
110.276534 3.014112e+42 1.575993e+16 0.000000e+00 3.579184e+03
110.311101 3.010179e+42 1.576419e+16 0.000000e+00 3.577133e+03
110.345667 3.006251e+42 1.576845e+16 0.000000e+00 3.575084e+03
110.380234 3.002328e+42 1.577271e+16 0.000000e+00 3.573037e+03
110.414801 2.998411e+42 1.577698e+16 0.000000e+00 3.570991e+03
110.449368 2.994498e+42 1.578124e+16 0.000000e+00 3.568947e+03
110.483934 2.990591e+42 1.578550e+16 0.000000e+00 3.566905e+03
110.518501 2.986688e+42 1.578976e+16 0.000000e+00 3.564865e+03
110.553068 2.982791e+42 1.579402e+16 0.000000e+00 3.562827e+03
110.587635 2.978899e+42 1.579828e+16 0.000000e+00 3.560790e+03
110.622201 2.975012e+42 1.580254e+16 0.000000e+00 3.558755e+03
110.656768 2.971130e+42 1.580680e+16 0.000000e+00 3.556722e+03
110.691335 2.967253e+42 1.581107e+16 0.000000e+00 3.554691e+03
110.725902 2.963382e+42 1.581533e+16 0.000000e+00 3.552662e+03
110.760468 2.959515e+42 1.581959e+16 0.000000e+00 3.550634e+03
110.795035 2.955653e+42 1.582385e+16 0.000000e+00 3.548608e+03
110.829602 2.951797e+42 1.582811e+16 0.000000e+00 3.546584e+03
110.864169 2.947946e+42 1.583237e+16 0.000000e+00 3.544562e+03
110.898735 2.944099e+42 1.583663e+16 0.000000e+00 3.542541e+03
110.933302 2.940258e+42 1.584088e+16 0.000000e+00 3.540523e+03
110.967869 2.936422e+42 1.584514e+16 0.000000e+00 3.538506e+03
111.000000 2.932860e+42 1.584910e+16 0.000000e+00 3.536633e+03
111.034567 2.929034e+42 1.585336e+16 0.000000e+00 3.534619e+03
111.069133 2.925212e+42 1.585762e+16 0.000000e+00 3.532607e+03
111.103700 2.921396e+42 1.586188e+16 0.000000e+00 3.530597e+03
111.138267 2.917585e+42 1.586614e+16 0.000000e+00 3.528589e+03
111.172834 2.913778e+42 1.587039e+16 0.000000e+00 3.526583e+03
111.207400 2.909977e+42 1.587467e+16 0.000000e+00 3.524558e+03
111.241967 2.906181e+42 1.587893e+16 0.000000e+00 3.522542e+03
111.276534 2.902390e+42 1.588320e+16 0.000000e+00 3.520528e+03
111.311101 2.898603e+42 1.588746e+16 0.000000e+00 3.518515e+03
111.345667 2.894822e+42 1.589173e+16 0.000000e+00 3.516505e+03
111.380234 2.891046e+42 1.589599e+16 0.000000e+00 3.514496e+03
111.414801 2.887275e+42 1.590026e+16 0.000000e+00 3.512489e+03
111.449368 2.883509e+42 1.590452e+16 0.000000e+00 3.510483e+03
111.483934 2.879747e+42 1.590879e+16 0.000000e+00 3.508480e+03
111.518501 2.875991e+42 1.591305e+16 0.000000e+00 3.506478e+03
111.553068 2.872240e+42 1.591732e+16 0.000000e+00 3.504478e+03
111.587635 2.868494e+42 1.592158e+16 0.000000e+00 3.502480e+03
111.622201 2.864752e+42 1.592585e+16 0.000000e+00 3.500483e+03
111.656768 2.861016e+42 1.593011e+16 0.000000e+00 3.498488e+03
111.691335 2.857285e+42 1.593437e+16 0.000000e+00 3.496495e+03
111.725902 2.853559e+42 1.593864e+16 0.000000e+00 3.494504e+03
111.760468 2.849837e+42 1.594290e+16 0.000000e+00 3.492515e+03
111.795035 2.846121e+42 1.594716e+16 0.000000e+00 3.490527e+03
111.829602 2.842409e+42 1.595143e+16 0.000000e+00 3.488541e+03
111.864169 2.838703e+42 1.595569e+16 0.000000e+00 3.486556e+03
111.898735 2.835001e+42 1.595995e+16 0.000000e+00 3.484574e+03
111.933302 2.831305e+42 1.596421e+16 0.000000e+00 3.482593e+03
111.967869 2.827613e+42 1.596848e+16 0.000000e+00 3.480614e+03
112.000000 2.824186e+42 1.597244e+16 0.000000e+00 3.478776e+03
112.034567 2.820504e+42 1.597670e+16 0.000000e+00 3.476800e+03
112.069133 2.816827e+42 1.598096e+16 0.000000e+00 3.474826e+03
112.103700 2.813155e+42 1.598522e+16 0.000000e+00 3.472854e+03
112.138267 2.809487e+42 1.598949e+16 0.000000e+00 3.470884e+03
112.172834 2.805825e+42 1.599375e+16 0.000000e+00 3.468915e+03
112.207400 2.802168e+42 1.599802e+16 0.000000e+00 3.466928e+03
112.241967 2.798515e+42 1.600229e+16 0.000000e+00 3.464950e+03
112.276534 2.794868e+42 1.600655e+16 0.000000e+00 3.462974e+03
112.311101 2.791225e+42 1.601082e+16 0.000000e+00 3.461000e+03
112.345667 2.787587e+42 1.601509e+16 0.000000e+00 3.459027e+03
112.380234 2.783954e+42 1.601936e+16 0.000000e+00 3.457056e+03
112.414801 2.780326e+42 1.602362e+16 0.000000e+00 3.455087e+03
112.449368 2.776703e+42 1.602789e+16 0.000000e+00 3.453119e+03
112.483934 2.773085e+42 1.603216e+16 0.000000e+00 3.451154e+03
112.518501 2.769472e+42 1.603642e+16 0.000000e+00 3.449190e+03
112.553068 2.765864e+42 1.604069e+16 0.000000e+00 3.447227e+03
112.587635 2.762260e+42 1.604496e+16 0.000000e+00 3.445267e+03
112.622201 2.758662e+42 1.604922e+16 0.000000e+00 3.443308e+03
112.656768 2.755068e+42 1.605349e+16 0.000000e+00 3.441351e+03
112.691335 2.751479e+42 1.605776e+16 0.000000e+00 3.439395e+03
112.725902 2.747895e+42 1.606202e+16 0.000000e+00 3.437441e+03
112.760468 2.744316e+42 1.606629e+16 0.000000e+00 3.435489e+03
112.795035 2.740742e+42 1.607055e+16 0.000000e+00 3.433539e+03
112.829602 2.737172e+42 1.607482e+16 0.000000e+00 3.431590e+03
112.864169 2.733608e+42 1.607908e+16 0.000000e+00 3.429643e+03
112.898735 2.730048e+42 1.608335e+16 0.000000e+00 3.427698e+03
112.933302 2.726493e+42 1.608761e+16 0.000000e+00 3.425755e+03
112.967869 2.722943e+42 1.609188e+16 0.000000e+00 3.423813e+03
113.000000 2.719648e+42 1.609584e+16 0.000000e+00 3.422009e+03
113.034567 2.716107e+42 1.610010e+16 0.000000e+00 3.420071e+03
113.069133 2.712571e+42 1.610437e+16 0.000000e+00 3.418134e+03
113.103700 2.709040e+42 1.610863e+16 0.000000e+00 3.416199e+03
113.138267 2.705514e+42 1.611289e+16 0.000000e+00 3.414265e+03
113.172834 2.701993e+42 1.611716e+16 0.000000e+00 3.412333e+03
113.207400 2.698476e+42 1.612143e+16 0.000000e+00 3.410385e+03
113.241967 2.694964e+42 1.612570e+16 0.000000e+00 3.408445e+03
113.276534 2.691457e+42 1.612998e+16 0.000000e+00 3.406507e+03
113.311101 2.687955e+42 1.613425e+16 0.000000e+00 3.404570e+03
113.345667 2.684458e+42 1.613852e+16 0.000000e+00 3.402636e+03
113.380234 2.680965e+42 1.614279e+16 0.000000e+00 3.400702e+03
113.414801 2.677477e+42 1.614706e+16 0.000000e+00 3.398771e+03
113.449368 2.673994e+42 1.615133e+16 0.000000e+00 3.396841e+03
113.483934 2.670516e+42 1.615560e+16 0.000000e+00 3.394913e+03
113.518501 2.667042e+42 1.615987e+16 0.000000e+00 3.392986e+03
113.553068 2.663573e+42 1.616414e+16 0.000000e+00 3.391062e+03
113.587635 2.660109e+42 1.616841e+16 0.000000e+00 3.389138e+03
113.622201 2.656650e+42 1.617268e+16 0.000000e+00 3.387217e+03
113.656768 2.653195e+42 1.617694e+16 0.000000e+00 3.385297e+03
113.691335 2.649745e+42 1.618121e+16 0.000000e+00 3.383379e+03
113.725902 2.646300e+42 1.618548e+16 0.000000e+00 3.381463e+03
113.760468 2.642860e+42 1.618975e+16 0.000000e+00 3.379548e+03
113.795035 2.639424e+42 1.619402e+16 0.000000e+00 3.377635e+03
113.829602 2.635993e+42 1.619829e+16 0.000000e+00 3.375723e+03
113.864169 2.632566e+42 1.620256e+16 0.000000e+00 3.373814e+03
113.898735 2.629145e+42 1.620682e+16 0.000000e+00 3.371906e+03
113.933302 2.625728e+42 1.621109e+16 0.000000e+00 3.369999e+03
113.967869 2.622316e+42 1.621536e+16 0.000000e+00 3.368094e+03
114.000000 2.619148e+42 1.621932e+16 0.000000e+00 3.366325e+03
114.034567 2.615744e+42 1.622359e+16 0.000000e+00 3.364424e+03
114.069133 2.612346e+42 1.622786e+16 0.000000e+00 3.362524e+03
114.103700 2.608952e+42 1.623213e+16 0.000000e+00 3.360625e+03
114.138267 2.605563e+42 1.623639e+16 0.000000e+00 3.358729e+03
114.172834 2.602178e+42 1.624066e+16 0.000000e+00 3.356834e+03
114.207400 2.598798e+42 1.624494e+16 0.000000e+00 3.354921e+03
114.241967 2.595423e+42 1.624921e+16 0.000000e+00 3.353018e+03
114.276534 2.592052e+42 1.625348e+16 0.000000e+00 3.351115e+03
114.311101 2.588686e+42 1.625776e+16 0.000000e+00 3.349215e+03
114.345667 2.585325e+42 1.626203e+16 0.000000e+00 3.347316e+03
114.380234 2.581968e+42 1.626630e+16 0.000000e+00 3.345419e+03
114.414801 2.578616e+42 1.627057e+16 0.000000e+00 3.343523e+03
114.449368 2.575268e+42 1.627484e+16 0.000000e+00 3.341629e+03
114.483934 2.571925e+42 1.627912e+16 0.000000e+00 3.339737e+03
114.518501 2.568587e+42 1.628339e+16 0.000000e+00 3.337846e+03
114.553068 2.565253e+42 1.628766e+16 0.000000e+00 3.335957e+03
114.587635 2.561924e+42 1.629193e+16 0.000000e+00 3.334069e+03
114.622201 2.558599e+42 1.629620e+16 0.000000e+00 3.332184e+03
114.656768 2.555279e+42 1.630047e+16 0.000000e+00 3.330299e+03
114.691335 2.551964e+42 1.630475e+16 0.000000e+00 3.328417e+03
114.725902 2.548653e+42 1.630902e+16 0.000000e+00 3.326536e+03
114.760468 2.545346e+42 1.631329e+16 0.000000e+00 3.324657e+03
114.795035 2.542045e+42 1.631756e+16 0.000000e+00 3.322779e+03
114.829602 2.538747e+42 1.632183e+16 0.000000e+00 3.320903e+03
114.864169 2.535455e+42 1.632610e+16 0.000000e+00 3.319029e+03
114.898735 2.532167e+42 1.633037e+16 0.000000e+00 3.317156e+03
114.933302 2.528883e+42 1.633464e+16 0.000000e+00 3.315285e+03
114.967869 2.525604e+42 1.633891e+16 0.000000e+00 3.313415e+03
115.000000 2.522560e+42 1.634288e+16 0.000000e+00 3.311679e+03
115.034567 2.519290e+42 1.634714e+16 0.000000e+00 3.309813e+03
115.069133 2.516024e+42 1.635141e+16 0.000000e+00 3.307948e+03
115.103700 2.512763e+42 1.635568e+16 0.000000e+00 3.306085e+03
115.138267 2.509506e+42 1.635995e+16 0.000000e+00 3.304223e+03
