# day  luminosity  r_eff  v_eff  T_color
227.795691 9.191311e+40 3.355647e+16 0.000000e+00 2.638050e+02
227.830287 9.184951e+40 3.356098e+16 0.000000e+00 2.636769e+02
227.864882 9.178596e+40 3.356550e+16 0.000000e+00 2.635489e+02
227.899477 9.172248e+40 3.357001e+16 0.000000e+00 2.634211e+02
227.934072 9.165904e+40 3.357452e+16 0.000000e+00 2.632933e+02
227.968668 9.159566e+40 3.357904e+16 0.000000e+00 2.631655e+02
228.000000 9.153831e+40 3.358312e+16 0.000000e+00 2.630499e+02
228.034595 9.147503e+40 3.358764e+16 0.000000e+00 2.629224e+02
228.069191 9.141181e+40 3.359215e+16 0.000000e+00 2.627949e+02
228.103786 9.134865e+40 3.359666e+16 0.000000e+00 2.626675e+02
228.138381 9.128554e+40 3.360117e+16 0.000000e+00 2.625402e+02
228.172976 9.122249e+40 3.360568e+16 0.000000e+00 2.624129e+02
228.207572 9.115949e+40 3.361020e+16 0.000000e+00 2.622858e+02
228.242167 9.109655e+40 3.361471e+16 0.000000e+00 2.621587e+02
228.276762 9.103366e+40 3.361922e+16 0.000000e+00 2.620317e+02
228.311357 9.097082e+40 3.362373e+16 0.000000e+00 2.619048e+02
228.345953 9.090804e+40 3.362824e+16 0.000000e+00 2.617779e+02
228.380548 9.084532e+40 3.363276e+16 0.000000e+00 2.616512e+02
228.415143 9.078265e+40 3.363727e+16 0.000000e+00 2.615245e+02
228.449739 9.072003e+40 3.364178e+16 0.000000e+00 2.613979e+02
228.484334 9.065747e+40 3.364629e+16 0.000000e+00 2.612714e+02
228.518929 9.059496e+40 3.365080e+16 0.000000e+00 2.611449e+02
228.553524 9.053251e+40 3.365531e+16 0.000000e+00 2.610186e+02
228.588120 9.047011e+40 3.365982e+16 0.000000e+00 2.608923e+02
228.622715 9.040777e+40 3.366434e+16 0.000000e+00 2.607661e+02
228.657310 9.034548e+40 3.366885e+16 0.000000e+00 2.606400e+02
228.691906 9.028324e+40 3.367336e+16 0.000000e+00 2.605140e+02
228.726501 9.022106e+40 3.367787e+16 0.000000e+00 2.603880e+02
228.761096 9.015894e+40 3.368238e+16 0.000000e+00 2.602621e+02
228.795691 9.009686e+40 3.368689e+16 0.000000e+00 2.601363e+02
228.830287 9.003484e+40 3.369140e+16 0.000000e+00 2.600106e+02
228.864882 8.997288e+40 3.369591e+16 0.000000e+00 2.598850e+02
228.899477 8.991097e+40 3.370042e+16 0.000000e+00 2.597594e+02
228.934072 8.984911e+40 3.370493e+16 0.000000e+00 2.596340e+02
228.968668 8.978731e+40 3.370944e+16 0.000000e+00 2.595086e+02
229.000000 8.973138e+40 3.371353e+16 0.000000e+00 2.593951e+02
229.034595 8.966968e+40 3.371804e+16 0.000000e+00 2.592698e+02
229.069191 8.960804e+40 3.372255e+16 0.000000e+00 2.591446e+02
229.103786 8.954644e+40 3.372706e+16 0.000000e+00 2.590196e+02
229.138381 8.948490e+40 3.373157e+16 0.000000e+00 2.588946e+02
229.172976 8.942342e+40 3.373608e+16 0.000000e+00 2.587696e+02
229.207572 8.936199e+40 3.374059e+16 0.000000e+00 2.586448e+02
229.242167 8.930061e+40 3.374510e+16 0.000000e+00 2.585200e+02
229.276762 8.923929e+40 3.374961e+16 0.000000e+00 2.583953e+02
229.311357 8.917802e+40 3.375412e+16 0.000000e+00 2.582707e+02
229.345953 8.911680e+40 3.375863e+16 0.000000e+00 2.581462e+02
229.380548 8.905564e+40 3.376314e+16 0.000000e+00 2.580217e+02
229.415143 8.899453e+40 3.376765e+16 0.000000e+00 2.578973e+02
229.449739 8.893347e+40 3.377215e+16 0.000000e+00 2.577730e+02
229.484334 8.887247e+40 3.377666e+16 0.000000e+00 2.576488e+02
229.518929 8.881152e+40 3.378117e+16 0.000000e+00 2.575247e+02
229.553524 8.875062e+40 3.378568e+16 0.000000e+00 2.574006e+02
229.588120 8.868978e+40 3.379019e+16 0.000000e+00 2.572766e+02
229.622715 8.862899e+40 3.379470e+16 0.000000e+00 2.571527e+02
229.657310 8.856825e+40 3.379921e+16 0.000000e+00 2.570289e+02
229.691906 8.850756e+40 3.380372e+16 0.000000e+00 2.569052e+02
229.726501 8.844693e+40 3.380823e+16 0.000000e+00 2.567815e+02
229.761096 8.838635e+40 3.381273e+16 0.000000e+00 2.566579e+02
229.795691 8.832583e+40 3.381724e+16 0.000000e+00 2.565344e+02
229.830287 8.826535e+40 3.382175e+16 0.000000e+00 2.564110e+02
229.864882 8.820493e+40 3.382626e+16 0.000000e+00 2.562876e+02
229.899477 8.814457e+40 3.383077e+16 0.000000e+00 2.561643e+02
229.934072 8.808425e+40 3.383528e+16 0.000000e+00 2.560411e+02
229.968668 8.802399e+40 3.383978e+16 0.000000e+00 2.559180e+02
230.000000 8.796945e+40 3.384387e+16 0.000000e+00 2.558066e+02
230.034595 8.790929e+40 3.384838e+16 0.000000e+00 2.556836e+02
230.069191 8.784918e+40 3.385288e+16 0.000000e+00 2.555607e+02
230.103786 8.778913e+40 3.385739e+16 0.000000e+00 2.554379e+02
230.138381 8.772912e+40 3.386190e+16 0.000000e+00 2.553151e+02
230.172976 8.766917e+40 3.386641e+16 0.000000e+00 2.551925e+02
230.207572 8.760927e+40 3.387091e+16 0.000000e+00 2.550699e+02
230.242167 8.754942e+40 3.387542e+16 0.000000e+00 2.549474e+02
230.276762 8.748962e+40 3.387993e+16 0.000000e+00 2.548249e+02
230.311357 8.742988e+40 3.388444e+16 0.000000e+00 2.547026e+02
230.345953 8.737018e+40 3.388894e+16 0.000000e+00 2.545803e+02
230.380548 8.731054e+40 3.389345e+16 0.000000e+00 2.544581e+02
230.415143 8.725095e+40 3.389796e+16 0.000000e+00 2.543360e+02
230.449739 8.719142e+40 3.390247e+16 0.000000e+00 2.542139e+02
230.484334 8.713193e+40 3.390697e+16 0.000000e+00 2.540919e+02
230.518929 8.707250e+40 3.391148e+16 0.000000e+00 2.539700e+02
230.553524 8.701311e+40 3.391599e+16 0.000000e+00 2.538482e+02
230.588120 8.695378e+40 3.392049e+16 0.000000e+00 2.537265e+02
230.622715 8.689450e+40 3.392500e+16 0.000000e+00 2.536048e+02
230.657310 8.683527e+40 3.392951e+16 0.000000e+00 2.534832e+02
230.691906 8.677609e+40 3.393401e+16 0.000000e+00 2.533617e+02
230.726501 8.671697e+40 3.393852e+16 0.000000e+00 2.532403e+02
230.761096 8.665789e+40 3.394303e+16 0.000000e+00 2.531189e+02
230.795691 8.659886e+40 3.394753e+16 0.000000e+00 2.529976e+02
230.830287 8.653989e+40 3.395204e+16 0.000000e+00 2.528764e+02
230.864882 8.648097e+40 3.395654e+16 0.000000e+00 2.527553e+02
230.899477 8.642209e+40 3.396105e+16 0.000000e+00 2.526343e+02
230.934072 8.636327e+40 3.396556e+16 0.000000e+00 2.525133e+02
230.968668 8.630450e+40 3.397006e+16 0.000000e+00 2.523924e+02
231.000000 8.625131e+40 3.397414e+16 0.000000e+00 2.522829e+02
231.034595 8.619263e+40 3.397865e+16 0.000000e+00 2.521622e+02
231.069191 8.613401e+40 3.398315e+16 0.000000e+00 2.520415e+02
231.103786 8.607543e+40 3.398766e+16 0.000000e+00 2.519209e+02
231.138381 8.601691e+40 3.399217e+16 0.000000e+00 2.518004e+02
231.172976 8.595843e+40 3.399667e+16 0.000000e+00 2.516799e+02
231.207572 8.590000e+40 3.400118e+16 0.000000e+00 2.515595e+02
231.242167 8.584163e+40 3.400568e+16 0.000000e+00 2.514392e+02
231.276762 8.578330e+40 3.401019e+16 0.000000e+00 2.513190e+02
231.311357 8.572503e+40 3.401469e+16 0.000000e+00 2.511989e+02
231.345953 8.566680e+40 3.401920e+16 0.000000e+00 2.510788e+02
231.380548 8.560862e+40 3.402370e+16 0.000000e+00 2.509588e+02
231.415143 8.555050e+40 3.402821e+16 0.000000e+00 2.508389e+02
231.449739 8.549242e+40 3.403271e+16 0.000000e+00 2.507190e+02
231.484334 8.543439e+40 3.403722e+16 0.000000e+00 2.505992e+02
231.518929 8.537641e+40 3.404172e+16 0.000000e+00 2.504795e+02
231.553524 8.531848e+40 3.404623e+16 0.000000e+00 2.503599e+02
231.588120 8.526060e+40 3.405073e+16 0.000000e+00 2.502404e+02
231.622715 8.520277e+40 3.405523e+16 0.000000e+00 2.501209e+02
231.657310 8.514499e+40 3.405974e+16 0.000000e+00 2.500015e+02
231.691906 8.508726e+40 3.406424e+16 0.000000e+00 2.498822e+02
231.726501 8.502957e+40 3.406875e+16 0.000000e+00 2.497629e+02
231.761096 8.497194e+40 3.407325e+16 0.000000e+00 2.496437e+02
231.795691 8.491435e+40 3.407776e+16 0.000000e+00 2.495246e+02
231.830287 8.485682e+40 3.408226e+16 0.000000e+00 2.494056e+02
231.864882 8.479933e+40 3.408676e+16 0.000000e+00 2.492867e+02
231.899477 8.474189e+40 3.409127e+16 0.000000e+00 2.491678e+02
231.934072 8.468450e+40 3.409577e+16 0.000000e+00 2.490490e+02
231.968668 8.462716e+40 3.410027e+16 0.000000e+00 2.489302e+02
232.000000 8.457527e+40 3.410435e+16 0.000000e+00 2.488228e+02
232.034595 8.451802e+40 3.410886e+16 0.000000e+00 2.487042e+02
232.069191 8.446082e+40 3.411336e+16 0.000000e+00 2.485857e+02
232.103786 8.440367e+40 3.411786e+16 0.000000e+00 2.484672e+02
232.138381 8.434657e+40 3.412237e+16 0.000000e+00 2.483489e+02
232.172976 8.428951e+40 3.412687e+16 0.000000e+00 2.482306e+02
232.207572 8.423251e+40 3.413137e+16 0.000000e+00 2.481124e+02
232.242167 8.417555e+40 3.413588e+16 0.000000e+00 2.479942e+02
232.276762 8.411864e+40 3.414038e+16 0.000000e+00 2.478762e+02
232.311357 8.406178e+40 3.414488e+16 0.000000e+00 2.477582e+02
232.345953 8.400497e+40 3.414938e+16 0.000000e+00 2.476402e+02
232.380548 8.394821e+40 3.415389e+16 0.000000e+00 2.475224e+02
232.415143 8.389149e+40 3.415839e+16 0.000000e+00 2.474046e+02
232.449739 8.383483e+40 3.416289e+16 0.000000e+00 2.472869e+02
232.484334 8.377821e+40 3.416740e+16 0.000000e+00 2.471693e+02
232.518929 8.372164e+40 3.417190e+16 0.000000e+00 2.470517e+02
232.553524 8.366511e+40 3.417640e+16 0.000000e+00 2.469343e+02
232.588120 8.360864e+40 3.418090e+16 0.000000e+00 2.468168e+02
232.622715 8.355221e+40 3.418540e+16 0.000000e+00 2.466995e+02
232.657310 8.349584e+40 3.418991e+16 0.000000e+00 2.465822e+02
232.691906 8.343951e+40 3.419441e+16 0.000000e+00 2.464651e+02
232.726501 8.338322e+40 3.419891e+16 0.000000e+00 2.463479e+02
232.761096 8.332699e+40 3.420341e+16 0.000000e+00 2.462309e+02
232.795691 8.327080e+40 3.420791e+16 0.000000e+00 2.461139e+02
232.830287 8.321466e+40 3.421242e+16 0.000000e+00 2.459970e+02
232.864882 8.315857e+40 3.421692e+16 0.000000e+00 2.458802e+02
232.899477 8.310253e+40 3.422142e+16 0.000000e+00 2.457635e+02
232.934072 8.304653e+40 3.422592e+16 0.000000e+00 2.456468e+02
232.968668 8.299059e+40 3.423042e+16 0.000000e+00 2.455302e+02
233.000000 8.293996e+40 3.423450e+16 0.000000e+00 2.454246e+02
233.034595 8.288410e+40 3.423900e+16 0.000000e+00 2.453082e+02
233.069191 8.282829e+40 3.424350e+16 0.000000e+00 2.451918e+02
233.103786 8.277253e+40 3.424800e+16 0.000000e+00 2.450755e+02
233.138381 8.271681e+40 3.425250e+16 0.000000e+00 2.449592e+02
233.172976 8.266114e+40 3.425700e+16 0.000000e+00 2.448430e+02
233.207572 8.260552e+40 3.426151e+16 0.000000e+00 2.447269e+02
233.242167 8.254995e+40 3.426601e+16 0.000000e+00 2.446109e+02
233.276762 8.249443e+40 3.427051e+16 0.000000e+00 2.444949e+02
233.311357 8.243895e+40 3.427501e+16 0.000000e+00 2.443791e+02
233.345953 8.238352e+40 3.427951e+16 0.000000e+00 2.442632e+02
233.380548 8.232813e+40 3.428401e+16 0.000000e+00 2.441475e+02
233.415143 8.227280e+40 3.428851e+16 0.000000e+00 2.440318e+02
233.449739 8.221751e+40 3.429301e+16 0.000000e+00 2.439162e+02
233.484334 8.216226e+40 3.429751e+16 0.000000e+00 2.438007e+02
233.518929 8.210707e+40 3.430201e+16 0.000000e+00 2.436852e+02
233.553524 8.205192e+40 3.430651e+16 0.000000e+00 2.435699e+02
233.588120 8.199682e+40 3.431101e+16 0.000000e+00 2.434546e+02
233.622715 8.194176e+40 3.431551e+16 0.000000e+00 2.433393e+02
233.657310 8.188675e+40 3.432001e+16 0.000000e+00 2.432241e+02
233.691906 8.183179e+40 3.432451e+16 0.000000e+00 2.431090e+02
233.726501 8.177687e+40 3.432901e+16 0.000000e+00 2.429940e+02
233.761096 8.172200e+40 3.433351e+16 0.000000e+00 2.428791e+02
233.795691 8.166718e+40 3.433801e+16 0.000000e+00 2.427642e+02
233.830287 8.161241e+40 3.434251e+16 0.000000e+00 2.426494e+02
233.864882 8.155768e+40 3.434701e+16 0.000000e+00 2.425346e+02
233.899477 8.150299e+40 3.435151e+16 0.000000e+00 2.424200e+02
233.934072 8.144836e+40 3.435601e+16 0.000000e+00 2.423054e+02
233.968668 8.139377e+40 3.436051e+16 0.000000e+00 2.421908e+02
234.000000 8.134436e+40 3.436458e+16 0.000000e+00 2.420872e+02
234.034595 8.128986e+40 3.436908e+16 0.000000e+00 2.419728e+02
234.069191 8.123540e+40 3.437358e+16 0.000000e+00 2.418585e+02
234.103786 8.118099e+40 3.437808e+16 0.000000e+00 2.417442e+02
234.138381 8.112663e+40 3.438258e+16 0.000000e+00 2.416300e+02
234.172976 8.107231e+40 3.438708e+16 0.000000e+00 2.415159e+02
234.207572 8.101804e+40 3.439157e+16 0.000000e+00 2.414019e+02
234.242167 8.096381e+40 3.439607e+16 0.000000e+00 2.412879e+02
234.276762 8.090963e+40 3.440057e+16 0.000000e+00 2.411740e+02
234.311357 8.085550e+40 3.440507e+16 0.000000e+00 2.410602e+02
234.345953 8.080141e+40 3.440957e+16 0.000000e+00 2.409465e+02
234.380548 8.074737e+40 3.441407e+16 0.000000e+00 2.408328e+02
234.415143 8.069337e+40 3.441857e+16 0.000000e+00 2.407192e+02
234.449739 8.063942e+40 3.442306e+16 0.000000e+00 2.406056e+02
234.484334 8.058551e+40 3.442756e+16 0.000000e+00 2.404921e+02
234.518929 8.053165e+40 3.443206e+16 0.000000e+00 2.403787e+02
234.553524 8.047784e+40 3.443656e+16 0.000000e+00 2.402654e+02
234.588120 8.042407e+40 3.444106e+16 0.000000e+00 2.401521e+02
234.622715 8.037034e+40 3.444555e+16 0.000000e+00 2.400389e+02
234.657310 8.031667e+40 3.445005e+16 0.000000e+00 2.399258e+02
234.691906 8.026303e+40 3.445455e+16 0.000000e+00 2.398128e+02
234.726501 8.020944e+40 3.445905e+16 0.000000e+00 2.396998e+02
234.761096 8.015590e+40 3.446354e+16 0.000000e+00 2.395869e+02
234.795691 8.010240e+40 3.446804e+16 0.000000e+00 2.394740e+02
234.830287 8.004895e+40 3.447254e+16 0.000000e+00 2.393613e+02
234.864882 7.999554e+40 3.447704e+16 0.000000e+00 2.392486e+02
234.899477 7.994218e+40 3.448153e+16 0.000000e+00 2.391359e+02
234.934072 7.988886e+40 3.448603e+16 0.000000e+00 2.390234e+02
234.968668 7.983559e+40 3.449053e+16 0.000000e+00 2.389109e+02
235.000000 7.978738e+40 3.449460e+16 0.000000e+00 2.388090e+02
235.034595 7.973419e+40 3.449910e+16 0.000000e+00 2.386967e+02
235.069191 7.968105e+40 3.450359e+16 0.000000e+00 2.385844e+02
235.103786 7.962795e+40 3.450809e+16 0.000000e+00 2.384722e+02
235.138381 7.957490e+40 3.451259e+16 0.000000e+00 2.383600e+02
235.172976 7.952189e+40 3.451708e+16 0.000000e+00 2.382479e+02
235.207572 7.946893e+40 3.452158e+16 0.000000e+00 2.381359e+02
235.242167 7.941601e+40 3.452608e+16 0.000000e+00 2.380240e+02
235.276762 7.936314e+40 3.453057e+16 0.000000e+00 2.379121e+02
235.311357 7.931031e+40 3.453507e+16 0.000000e+00 2.378003e+02
235.345953 7.925752e+40 3.453957e+16 0.000000e+00 2.376885e+02
235.380548 7.920478e+40 3.454406e+16 0.000000e+00 2.375769e+02
235.415143 7.915209e+40 3.454856e+16 0.000000e+00 2.374653e+02
235.449739 7.909943e+40 3.455305e+16 0.000000e+00 2.373537e+02
235.484334 7.904683e+40 3.455755e+16 0.000000e+00 2.372423e+02
235.518929 7.899426e+40 3.456205e+16 0.000000e+00 2.371309e+02
235.553524 7.894175e+40 3.456654e+16 0.000000e+00 2.370195e+02
235.588120 7.888927e+40 3.457104e+16 0.000000e+00 2.369083e+02
235.622715 7.883684e+40 3.457553e+16 0.000000e+00 2.367971e+02
235.657310 7.878446e+40 3.458003e+16 0.000000e+00 2.366860e+02
235.691906 7.873211e+40 3.458452e+16 0.000000e+00 2.365749e+02
235.726501 7.867982e+40 3.458902e+16 0.000000e+00 2.364639e+02
235.761096 7.862756e+40 3.459351e+16 0.000000e+00 2.363530e+02
235.795691 7.857535e+40 3.459801e+16 0.000000e+00 2.362422e+02
235.830287 7.852319e+40 3.460250e+16 0.000000e+00 2.361314e+02
235.864882 7.847106e+40 3.460700e+16 0.000000e+00 2.360207e+02
235.899477 7.841899e+40 3.461150e+16 0.000000e+00 2.359100e+02
235.934072 7.836695e+40 3.461599e+16 0.000000e+00 2.357995e+02
235.968668 7.831496e+40 3.462048e+16 0.000000e+00 2.356890e+02
236.000000 7.826791e+40 3.462456e+16 0.000000e+00 2.355889e+02
236.034595 7.821600e+40 3.462905e+16 0.000000e+00 2.354785e+02
236.069191 7.816414e+40 3.463355e+16 0.000000e+00 2.353682e+02
236.103786 7.811232e+40 3.463804e+16 0.000000e+00 2.352580e+02
236.138381 7.806054e+40 3.464253e+16 0.000000e+00 2.351478e+02
236.172976 7.800881e+40 3.464703e+16 0.000000e+00 2.350377e+02
236.207572 7.795712e+40 3.465152e+16 0.000000e+00 2.349277e+02
236.242167 7.790548e+40 3.465602e+16 0.000000e+00 2.348177e+02
236.276762 7.785388e+40 3.466051e+16 0.000000e+00 2.347078e+02
236.311357 7.780232e+40 3.466501e+16 0.000000e+00 2.345980e+02
236.345953 7.775080e+40 3.466950e+16 0.000000e+00 2.344882e+02
236.380548 7.769933e+40 3.467399e+16 0.000000e+00 2.343785e+02
236.415143 7.764790e+40 3.467849e+16 0.000000e+00 2.342689e+02
236.449739 7.759652e+40 3.468298e+16 0.000000e+00 2.341593e+02
236.484334 7.754517e+40 3.468747e+16 0.000000e+00 2.340498e+02
236.518929 7.749388e+40 3.469197e+16 0.000000e+00 2.339404e+02
236.553524 7.744262e+40 3.469646e+16 0.000000e+00 2.338310e+02
236.588120 7.739141e+40 3.470096e+16 0.000000e+00 2.337217e+02
236.622715 7.734024e+40 3.470545e+16 0.000000e+00 2.336125e+02
236.657310 7.728911e+40 3.470994e+16 0.000000e+00 2.335033e+02
236.691906 7.723803e+40 3.471444e+16 0.000000e+00 2.333942e+02
236.726501 7.718699e+40 3.471893e+16 0.000000e+00 2.332852e+02
236.761096 7.713599e+40 3.472342e+16 0.000000e+00 2.331762e+02
236.795691 7.708504e+40 3.472792e+16 0.000000e+00 2.330673e+02
236.830287 7.703413e+40 3.473241e+16 0.000000e+00 2.329585e+02
236.864882 7.698326e+40 3.473690e+16 0.000000e+00 2.328497e+02
236.899477 7.693243e+40 3.474139e+16 0.000000e+00 2.327410e+02
236.934072 7.688165e+40 3.474589e+16 0.000000e+00 2.326324e+02
236.968668 7.683091e+40 3.475038e+16 0.000000e+00 2.325238e+02
237.000000 7.678499e+40 3.475445e+16 0.000000e+00 2.324256e+02
237.034595 7.673433e+40 3.475894e+16 0.000000e+00 2.323171e+02
237.069191 7.668371e+40 3.476343e+16 0.000000e+00 2.322088e+02
237.103786 7.663314e+40 3.476793e+16 0.000000e+00 2.321005e+02
237.138381 7.658261e+40 3.477242e+16 0.000000e+00 2.319922e+02
237.172976 7.653212e+40 3.477691e+16 0.000000e+00 2.318841e+02
237.207572 7.648167e+40 3.478140e+16 0.000000e+00 2.317760e+02
237.242167 7.643127e+40 3.478589e+16 0.000000e+00 2.316679e+02
237.276762 7.638091e+40 3.479039e+16 0.000000e+00 2.315599e+02
237.311357 7.633059e+40 3.479488e+16 0.000000e+00 2.314520e+02
237.345953 7.628031e+40 3.479937e+16 0.000000e+00 2.313442e+02
237.380548 7.623007e+40 3.480386e+16 0.000000e+00 2.312364e+02
237.415143 7.617988e+40 3.480835e+16 0.000000e+00 2.311287e+02
237.449739 7.612973e+40 3.481285e+16 0.000000e+00 2.310211e+02
237.484334 7.607962e+40 3.481734e+16 0.000000e+00 2.309135e+02
237.518929 7.602955e+40 3.482183e+16 0.000000e+00 2.308060e+02
237.553524 7.597953e+40 3.482632e+16 0.000000e+00 2.306985e+02
237.588120 7.592954e+40 3.483081e+16 0.000000e+00 2.305912e+02
237.622715 7.587960e+40 3.483530e+16 0.000000e+00 2.304838e+02
237.657310 7.582970e+40 3.483979e+16 0.000000e+00 2.303766e+02
237.691906 7.577984e+40 3.484428e+16 0.000000e+00 2.302694e+02
237.726501 7.573002e+40 3.484878e+16 0.000000e+00 2.301623e+02
237.761096 7.568025e+40 3.485327e+16 0.000000e+00 2.300552e+02
237.795691 7.563051e+40 3.485776e+16 0.000000e+00 2.299483e+02
237.830287 7.558082e+40 3.486225e+16 0.000000e+00 2.298413e+02
237.864882 7.553117e+40 3.486674e+16 0.000000e+00 2.297345e+02
237.899477 7.548156e+40 3.487123e+16 0.000000e+00 2.296277e+02
237.934072 7.543199e+40 3.487572e+16 0.000000e+00 2.295210e+02
237.968668 7.538246e+40 3.488021e+16 0.000000e+00 2.294143e+02
238.000000 7.533764e+40 3.488428e+16 0.000000e+00 2.293178e+02
238.034595 7.528819e+40 3.488877e+16 0.000000e+00 2.292112e+02
238.069191 7.523878e+40 3.489326e+16 0.000000e+00 2.291047e+02
238.103786 7.518941e+40 3.489775e+16 0.000000e+00 2.289983e+02
238.138381 7.514009e+40 3.490224e+16 0.000000e+00 2.288920e+02
238.172976 7.509080e+40 3.490673e+16 0.000000e+00 2.287857e+02
238.207572 7.504156e+40 3.491122e+16 0.000000e+00 2.286795e+02
238.242167 7.499235e+40 3.491571e+16 0.000000e+00 2.285734e+02
238.276762 7.494319e+40 3.492020e+16 0.000000e+00 2.284673e+02
238.311357 7.489406e+40 3.492469e+16 0.000000e+00 2.283613e+02
238.345953 7.484498e+40 3.492918e+16 0.000000e+00 2.282553e+02
238.380548 7.479594e+40 3.493367e+16 0.000000e+00 2.281494e+02
238.415143 7.474694e+40 3.493816e+16 0.000000e+00 2.280436e+02
238.449739 7.469797e+40 3.494265e+16 0.000000e+00 2.279378e+02
238.484334 7.464905e+40 3.494714e+16 0.000000e+00 2.278321e+02
238.518929 7.460017e+40 3.495163e+16 0.000000e+00 2.277265e+02
238.553524 7.455133e+40 3.495611e+16 0.000000e+00 2.276209e+02
238.588120 7.450253e+40 3.496060e+16 0.000000e+00 2.275154e+02
238.622715 7.445377e+40 3.496509e+16 0.000000e+00 2.274100e+02
238.657310 7.440505e+40 3.496958e+16 0.000000e+00 2.273046e+02
238.691906 7.435637e+40 3.497407e+16 0.000000e+00 2.271993e+02
238.726501 7.430773e+40 3.497856e+16 0.000000e+00 2.270941e+02
238.761096 7.425913e+40 3.498305e+16 0.000000e+00 2.269889e+02
238.795691 7.421056e+40 3.498754e+16 0.000000e+00 2.268838e+02
238.830287 7.416204e+40 3.499203e+16 0.000000e+00 2.267787e+02
238.864882 7.411356e+40 3.499651e+16 0.000000e+00 2.266737e+02
238.899477 7.406512e+40 3.500100e+16 0.000000e+00 2.265688e+02
238.934072 7.401672e+40 3.500549e+16 0.000000e+00 2.264639e+02
238.968668 7.396836e+40 3.500998e+16 0.000000e+00 2.263591e+02
239.000000 7.392459e+40 3.501405e+16 0.000000e+00 2.262643e+02
239.034595 7.387630e+40 3.501853e+16 0.000000e+00 2.261596e+02
239.069191 7.382805e+40 3.502302e+16 0.000000e+00 2.260550e+02
239.103786 7.377985e+40 3.502751e+16 0.000000e+00 2.259504e+02
239.138381 7.373168e+40 3.503200e+16 0.000000e+00 2.258459e+02
239.172976 7.368355e+40 3.503649e+16 0.000000e+00 2.257415e+02
239.207572 7.363546e+40 3.504097e+16 0.000000e+00 2.256371e+02
239.242167 7.358741e+40 3.504546e+16 0.000000e+00 2.255328e+02
239.276762 7.353940e+40 3.504995e+16 0.000000e+00 2.254286e+02
239.311357 7.349143e+40 3.505444e+16 0.000000e+00 2.253244e+02
239.345953 7.344350e+40 3.505892e+16 0.000000e+00 2.252203e+02
239.380548 7.339561e+40 3.506341e+16 0.000000e+00 2.251163e+02
239.415143 7.334775e+40 3.506790e+16 0.000000e+00 2.250123e+02
239.449739 7.329994e+40 3.507239e+16 0.000000e+00 2.249084e+02
239.484334 7.325216e+40 3.507687e+16 0.000000e+00 2.248045e+02
239.518929 7.320443e+40 3.508136e+16 0.000000e+00 2.247007e+02
239.553524 7.315673e+40 3.508585e+16 0.000000e+00 2.245970e+02
239.588120 7.310908e+40 3.509033e+16 0.000000e+00 2.244933e+02
239.622715 7.306146e+40 3.509482e+16 0.000000e+00 2.243897e+02
239.657310 7.301388e+40 3.509931e+16 0.000000e+00 2.242862e+02
239.691906 7.296634e+40 3.510380e+16 0.000000e+00 2.241827e+02
239.726501 7.291884e+40 3.510828e+16 0.000000e+00 2.240793e+02
239.761096 7.287137e+40 3.511277e+16 0.000000e+00 2.239759e+02
239.795691 7.282395e+40 3.511726e+16 0.000000e+00 2.238727e+02
239.830287 7.277657e+40 3.512174e+16 0.000000e+00 2.237694e+02
239.864882 7.272922e+40 3.512623e+16 0.000000e+00 2.236663e+02
239.899477 7.268191e+40 3.513071e+16 0.000000e+00 2.235632e+02
239.934072 7.263465e+40 3.513520e+16 0.000000e+00 2.234601e+02
239.968668 7.258742e+40 3.513969e+16 0.000000e+00 2.233571e+02
240.000000 7.254467e+40 3.514375e+16 0.000000e+00 2.232639e+02
240.034595 7.249752e+40 3.514824e+16 0.000000e+00 2.231611e+02
240.069191 7.245040e+40 3.515272e+16 0.000000e+00 2.230583e+02
240.103786 7.240332e+40 3.515721e+16 0.000000e+00 2.229555e+02
240.138381 7.235628e+40 3.516169e+16 0.000000e+00 2.228529e+02
240.172976 7.230928e+40 3.516618e+16 0.000000e+00 2.227502e+02
240.207572 7.226232e+40 3.517067e+16 0.000000e+00 2.226477e+02
240.242167 7.221540e+40 3.517515e+16 0.000000e+00 2.225452e+02
240.276762 7.216851e+40 3.517964e+16 0.000000e+00 2.224428e+02
240.311357 7.212166e+40 3.518412e+16 0.000000e+00 2.223404e+02
240.345953 7.207485e+40 3.518861e+16 0.000000e+00 2.222381e+02
240.380548 7.202808e+40 3.519309e+16 0.000000e+00 2.221359e+02
240.415143 7.198135e+40 3.519758e+16 0.000000e+00 2.220337e+02
240.449739 7.193466e+40 3.520206e+16 0.000000e+00 2.219316e+02
240.484334 7.188800e+40 3.520655e+16 0.000000e+00 2.218295e+02
240.518929 7.184138e+40 3.521103e+16 0.000000e+00 2.217275e+02
240.553524 7.179481e+40 3.521552e+16 0.000000e+00 2.216256e+02
240.588120 7.174826e+40 3.522000e+16 0.000000e+00 2.215237e+02
240.622715 7.170176e+40 3.522449e+16 0.000000e+00 2.214219e+02
240.657310 7.165530e+40 3.522897e+16 0.000000e+00 2.213202e+02
240.691906 7.160887e+40 3.523346e+16 0.000000e+00 2.212185e+02
240.726501 7.156248e+40 3.523794e+16 0.000000e+00 2.211169e+02
240.761096 7.151613e+40 3.524243e+16 0.000000e+00 2.210153e+02
