# day  luminosity  r_eff  v_eff  T_color
200.034595 2.044409e+41 2.432361e+16 0.000000e+00 6.449904e+02
200.069191 2.042655e+41 2.432749e+16 0.000000e+00 6.446097e+02
200.103786 2.040903e+41 2.433136e+16 0.000000e+00 6.442292e+02
200.138381 2.039153e+41 2.433523e+16 0.000000e+00 6.438490e+02
200.172976 2.037405e+41 2.433910e+16 0.000000e+00 6.434690e+02
200.207572 2.035659e+41 2.434297e+16 0.000000e+00 6.430894e+02
200.242167 2.033915e+41 2.434685e+16 0.000000e+00 6.427101e+02
200.276762 2.032173e+41 2.435072e+16 0.000000e+00 6.423310e+02
200.311357 2.030432e+41 2.435459e+16 0.000000e+00 6.419523e+02
200.345953 2.028693e+41 2.435846e+16 0.000000e+00 6.415738e+02
200.380548 2.026956e+41 2.436233e+16 0.000000e+00 6.411956e+02
200.415143 2.025222e+41 2.436620e+16 0.000000e+00 6.408177e+02
200.449739 2.023488e+41 2.437007e+16 0.000000e+00 6.404401e+02
200.484334 2.021757e+41 2.437395e+16 0.000000e+00 6.400628e+02
200.518929 2.020028e+41 2.437782e+16 0.000000e+00 6.396857e+02
200.553524 2.018300e+41 2.438169e+16 0.000000e+00 6.393090e+02
200.588120 2.016574e+41 2.438556e+16 0.000000e+00 6.389325e+02
200.622715 2.014851e+41 2.438943e+16 0.000000e+00 6.385564e+02
200.657310 2.013129e+41 2.439330e+16 0.000000e+00 6.381805e+02
200.691906 2.011408e+41 2.439717e+16 0.000000e+00 6.378049e+02
200.726501 2.009690e+41 2.440104e+16 0.000000e+00 6.374296e+02
200.761096 2.007974e+41 2.440491e+16 0.000000e+00 6.370545e+02
200.795691 2.006259e+41 2.440878e+16 0.000000e+00 6.366798e+02
200.830287 2.004546e+41 2.441266e+16 0.000000e+00 6.363053e+02
200.864882 2.002835e+41 2.441653e+16 0.000000e+00 6.359312e+02
200.899477 2.001126e+41 2.442040e+16 0.000000e+00 6.355573e+02
200.934072 1.999418e+41 2.442427e+16 0.000000e+00 6.351837e+02
200.968668 1.997713e+41 2.442814e+16 0.000000e+00 6.348104e+02
201.000000 1.996170e+41 2.443164e+16 0.000000e+00 6.344725e+02
201.034595 1.994468e+41 2.443551e+16 0.000000e+00 6.340997e+02
201.069191 1.992767e+41 2.443938e+16 0.000000e+00 6.337272e+02
201.103786 1.991069e+41 2.444325e+16 0.000000e+00 6.333550e+02
201.138381 1.989372e+41 2.444712e+16 0.000000e+00 6.329831e+02
201.172976 1.987677e+41 2.445100e+16 0.000000e+00 6.326114e+02
201.207572 1.985984e+41 2.445487e+16 0.000000e+00 6.322400e+02
201.242167 1.984293e+41 2.445874e+16 0.000000e+00 6.318690e+02
201.276762 1.982604e+41 2.446261e+16 0.000000e+00 6.314982e+02
201.311357 1.980916e+41 2.446648e+16 0.000000e+00 6.311276e+02
201.345953 1.979230e+41 2.447035e+16 0.000000e+00 6.307574e+02
201.380548 1.977546e+41 2.447422e+16 0.000000e+00 6.303874e+02
201.415143 1.975864e+41 2.447809e+16 0.000000e+00 6.300177e+02
201.449739 1.974183e+41 2.448196e+16 0.000000e+00 6.296483e+02
201.484334 1.972505e+41 2.448582e+16 0.000000e+00 6.292792e+02
201.518929 1.970828e+41 2.448969e+16 0.000000e+00 6.289104e+02
201.553524 1.969153e+41 2.449356e+16 0.000000e+00 6.285418e+02
201.588120 1.967479e+41 2.449743e+16 0.000000e+00 6.281735e+02
201.622715 1.965808e+41 2.450130e+16 0.000000e+00 6.278055e+02
201.657310 1.964138e+41 2.450517e+16 0.000000e+00 6.274378e+02
201.691906 1.962470e+41 2.450904e+16 0.000000e+00 6.270704e+02
201.726501 1.960804e+41 2.451291e+16 0.000000e+00 6.267032e+02
201.761096 1.959139e+41 2.451678e+16 0.000000e+00 6.263363e+02
201.795691 1.957477e+41 2.452065e+16 0.000000e+00 6.259697e+02
201.830287 1.955816e+41 2.452452e+16 0.000000e+00 6.256034e+02
201.864882 1.954157e+41 2.452839e+16 0.000000e+00 6.252373e+02
201.899477 1.952499e+41 2.453226e+16 0.000000e+00 6.248715e+02
201.934072 1.950843e+41 2.453613e+16 0.000000e+00 6.245060e+02
201.968668 1.949190e+41 2.454000e+16 0.000000e+00 6.241408e+02
202.000000 1.947693e+41 2.454350e+16 0.000000e+00 6.238102e+02
202.034595 1.946043e+41 2.454737e+16 0.000000e+00 6.234455e+02
202.069191 1.944394e+41 2.455124e+16 0.000000e+00 6.230811e+02
202.103786 1.942747e+41 2.455511e+16 0.000000e+00 6.227170e+02
202.138381 1.941101e+41 2.455898e+16 0.000000e+00 6.223531e+02
202.172976 1.939458e+41 2.456284e+16 0.000000e+00 6.219895e+02
202.207572 1.937816e+41 2.456671e+16 0.000000e+00 6.216262e+02
202.242167 1.936176e+41 2.457058e+16 0.000000e+00 6.212631e+02
202.276762 1.934537e+41 2.457445e+16 0.000000e+00 6.209003e+02
202.311357 1.932901e+41 2.457832e+16 0.000000e+00 6.205378e+02
202.345953 1.931266e+41 2.458219e+16 0.000000e+00 6.201756e+02
202.380548 1.929633e+41 2.458606e+16 0.000000e+00 6.198136e+02
202.415143 1.928001e+41 2.458992e+16 0.000000e+00 6.194519e+02
202.449739 1.926371e+41 2.459379e+16 0.000000e+00 6.190905e+02
202.484334 1.924743e+41 2.459766e+16 0.000000e+00 6.187294e+02
202.518929 1.923117e+41 2.460153e+16 0.000000e+00 6.183685e+02
202.553524 1.921493e+41 2.460540e+16 0.000000e+00 6.180079e+02
202.588120 1.919870e+41 2.460926e+16 0.000000e+00 6.176476e+02
202.622715 1.918249e+41 2.461313e+16 0.000000e+00 6.172876e+02
202.657310 1.916629e+41 2.461700e+16 0.000000e+00 6.169278e+02
202.691906 1.915011e+41 2.462087e+16 0.000000e+00 6.165683e+02
202.726501 1.913395e+41 2.462474e+16 0.000000e+00 6.162090e+02
202.761096 1.911781e+41 2.462860e+16 0.000000e+00 6.158501e+02
202.795691 1.910168e+41 2.463247e+16 0.000000e+00 6.154914e+02
202.830287 1.908557e+41 2.463634e+16 0.000000e+00 6.151329e+02
202.864882 1.906948e+41 2.464021e+16 0.000000e+00 6.147748e+02
202.899477 1.905341e+41 2.464408e+16 0.000000e+00 6.144169e+02
202.934072 1.903735e+41 2.464794e+16 0.000000e+00 6.140593e+02
202.968668 1.902131e+41 2.465181e+16 0.000000e+00 6.137019e+02
203.000000 1.900679e+41 2.465531e+16 0.000000e+00 6.133785e+02
203.034595 1.899078e+41 2.465918e+16 0.000000e+00 6.130217e+02
203.069191 1.897479e+41 2.466305e+16 0.000000e+00 6.126651e+02
203.103786 1.895882e+41 2.466691e+16 0.000000e+00 6.123088e+02
203.138381 1.894286e+41 2.467078e+16 0.000000e+00 6.119528e+02
203.172976 1.892692e+41 2.467465e+16 0.000000e+00 6.115970e+02
203.207572 1.891099e+41 2.467852e+16 0.000000e+00 6.112415e+02
203.242167 1.889508e+41 2.468238e+16 0.000000e+00 6.108863e+02
203.276762 1.887919e+41 2.468625e+16 0.000000e+00 6.105313e+02
203.311357 1.886332e+41 2.469012e+16 0.000000e+00 6.101766e+02
203.345953 1.884746e+41 2.469398e+16 0.000000e+00 6.098222e+02
203.380548 1.883162e+41 2.469785e+16 0.000000e+00 6.094680e+02
203.415143 1.881579e+41 2.470172e+16 0.000000e+00 6.091141e+02
203.449739 1.879998e+41 2.470558e+16 0.000000e+00 6.087605e+02
203.484334 1.878419e+41 2.470945e+16 0.000000e+00 6.084071e+02
203.518929 1.876842e+41 2.471332e+16 0.000000e+00 6.080540e+02
203.553524 1.875266e+41 2.471718e+16 0.000000e+00 6.077012e+02
203.588120 1.873691e+41 2.472105e+16 0.000000e+00 6.073486e+02
203.622715 1.872119e+41 2.472492e+16 0.000000e+00 6.069963e+02
203.657310 1.870548e+41 2.472878e+16 0.000000e+00 6.066442e+02
203.691906 1.868979e+41 2.473265e+16 0.000000e+00 6.062925e+02
203.726501 1.867411e+41 2.473652e+16 0.000000e+00 6.059409e+02
203.761096 1.865845e+41 2.474038e+16 0.000000e+00 6.055897e+02
203.795691 1.864281e+41 2.474425e+16 0.000000e+00 6.052387e+02
203.830287 1.862718e+41 2.474812e+16 0.000000e+00 6.048880e+02
203.864882 1.861157e+41 2.475198e+16 0.000000e+00 6.045375e+02
203.899477 1.859598e+41 2.475585e+16 0.000000e+00 6.041873e+02
203.934072 1.858040e+41 2.475971e+16 0.000000e+00 6.038373e+02
203.968668 1.856484e+41 2.476358e+16 0.000000e+00 6.034877e+02
204.000000 1.855076e+41 2.476708e+16 0.000000e+00 6.031712e+02
204.034595 1.853523e+41 2.477095e+16 0.000000e+00 6.028220e+02
204.069191 1.851971e+41 2.477481e+16 0.000000e+00 6.024731e+02
204.103786 1.850421e+41 2.477868e+16 0.000000e+00 6.021244e+02
204.138381 1.848873e+41 2.478254e+16 0.000000e+00 6.017760e+02
204.172976 1.847327e+41 2.478641e+16 0.000000e+00 6.014279e+02
204.207572 1.845782e+41 2.479028e+16 0.000000e+00 6.010800e+02
204.242167 1.844238e+41 2.479414e+16 0.000000e+00 6.007324e+02
204.276762 1.842697e+41 2.479801e+16 0.000000e+00 6.003851e+02
204.311357 1.841157e+41 2.480187e+16 0.000000e+00 6.000380e+02
204.345953 1.839618e+41 2.480574e+16 0.000000e+00 5.996911e+02
204.380548 1.838081e+41 2.480960e+16 0.000000e+00 5.993445e+02
204.415143 1.836546e+41 2.481347e+16 0.000000e+00 5.989982e+02
204.449739 1.835012e+41 2.481733e+16 0.000000e+00 5.986522e+02
204.484334 1.833480e+41 2.482120e+16 0.000000e+00 5.983064e+02
204.518929 1.831950e+41 2.482506e+16 0.000000e+00 5.979608e+02
204.553524 1.830421e+41 2.482893e+16 0.000000e+00 5.976155e+02
204.588120 1.828893e+41 2.483279e+16 0.000000e+00 5.972705e+02
204.622715 1.827368e+41 2.483666e+16 0.000000e+00 5.969257e+02
204.657310 1.825844e+41 2.484052e+16 0.000000e+00 5.965812e+02
204.691906 1.824321e+41 2.484439e+16 0.000000e+00 5.962370e+02
204.726501 1.822800e+41 2.484825e+16 0.000000e+00 5.958930e+02
204.761096 1.821281e+41 2.485212e+16 0.000000e+00 5.955492e+02
204.795691 1.819763e+41 2.485598e+16 0.000000e+00 5.952057e+02
204.830287 1.818247e+41 2.485985e+16 0.000000e+00 5.948625e+02
204.864882 1.816732e+41 2.486371e+16 0.000000e+00 5.945195e+02
204.899477 1.815219e+41 2.486758e+16 0.000000e+00 5.941768e+02
204.934072 1.813708e+41 2.487144e+16 0.000000e+00 5.938343e+02
204.968668 1.812198e+41 2.487531e+16 0.000000e+00 5.934921e+02
205.000000 1.810832e+41 2.487881e+16 0.000000e+00 5.931824e+02
205.034595 1.809325e+41 2.488267e+16 0.000000e+00 5.928407e+02
205.069191 1.807819e+41 2.488654e+16 0.000000e+00 5.924992e+02
205.103786 1.806316e+41 2.489040e+16 0.000000e+00 5.921580e+02
205.138381 1.804813e+41 2.489426e+16 0.000000e+00 5.918171e+02
205.172976 1.803313e+41 2.489813e+16 0.000000e+00 5.914764e+02
205.207572 1.801814e+41 2.490199e+16 0.000000e+00 5.911359e+02
205.242167 1.800316e+41 2.490586e+16 0.000000e+00 5.907957e+02
205.276762 1.798820e+41 2.490972e+16 0.000000e+00 5.904558e+02
205.311357 1.797326e+41 2.491358e+16 0.000000e+00 5.901161e+02
205.345953 1.795833e+41 2.491745e+16 0.000000e+00 5.897766e+02
205.380548 1.794341e+41 2.492131e+16 0.000000e+00 5.894374e+02
205.415143 1.792852e+41 2.492518e+16 0.000000e+00 5.890985e+02
205.449739 1.791363e+41 2.492904e+16 0.000000e+00 5.887598e+02
205.484334 1.789877e+41 2.493290e+16 0.000000e+00 5.884214e+02
205.518929 1.788392e+41 2.493677e+16 0.000000e+00 5.880832e+02
205.553524 1.786908e+41 2.494063e+16 0.000000e+00 5.877453e+02
205.588120 1.785426e+41 2.494449e+16 0.000000e+00 5.874076e+02
205.622715 1.783945e+41 2.494836e+16 0.000000e+00 5.870702e+02
205.657310 1.782466e+41 2.495222e+16 0.000000e+00 5.867330e+02
205.691906 1.780989e+41 2.495608e+16 0.000000e+00 5.863960e+02
205.726501 1.779513e+41 2.495995e+16 0.000000e+00 5.860594e+02
205.761096 1.778039e+41 2.496381e+16 0.000000e+00 5.857229e+02
205.795691 1.776566e+41 2.496767e+16 0.000000e+00 5.853868e+02
205.830287 1.775094e+41 2.497154e+16 0.000000e+00 5.850508e+02
205.864882 1.773625e+41 2.497540e+16 0.000000e+00 5.847152e+02
205.899477 1.772156e+41 2.497926e+16 0.000000e+00 5.843797e+02
205.934072 1.770689e+41 2.498313e+16 0.000000e+00 5.840445e+02
205.968668 1.769224e+41 2.498699e+16 0.000000e+00 5.837096e+02
206.000000 1.767898e+41 2.499049e+16 0.000000e+00 5.834065e+02
206.034595 1.766436e+41 2.499435e+16 0.000000e+00 5.830720e+02
206.069191 1.764975e+41 2.499821e+16 0.000000e+00 5.827378e+02
206.103786 1.763516e+41 2.500208e+16 0.000000e+00 5.824038e+02
206.138381 1.762058e+41 2.500594e+16 0.000000e+00 5.820701e+02
206.172976 1.760601e+41 2.500980e+16 0.000000e+00 5.817367e+02
206.207572 1.759147e+41 2.501367e+16 0.000000e+00 5.814034e+02
206.242167 1.757693e+41 2.501753e+16 0.000000e+00 5.810705e+02
206.276762 1.756241e+41 2.502139e+16 0.000000e+00 5.807377e+02
206.311357 1.754791e+41 2.502525e+16 0.000000e+00 5.804052e+02
206.345953 1.753342e+41 2.502912e+16 0.000000e+00 5.800730e+02
206.380548 1.751895e+41 2.503298e+16 0.000000e+00 5.797410e+02
206.415143 1.750449e+41 2.503684e+16 0.000000e+00 5.794093e+02
206.449739 1.749005e+41 2.504070e+16 0.000000e+00 5.790778e+02
206.484334 1.747562e+41 2.504456e+16 0.000000e+00 5.787465e+02
206.518929 1.746120e+41 2.504843e+16 0.000000e+00 5.784155e+02
206.553524 1.744680e+41 2.505229e+16 0.000000e+00 5.780847e+02
206.588120 1.743242e+41 2.505615e+16 0.000000e+00 5.777542e+02
206.622715 1.741805e+41 2.506001e+16 0.000000e+00 5.774239e+02
206.657310 1.740370e+41 2.506387e+16 0.000000e+00 5.770939e+02
206.691906 1.738936e+41 2.506774e+16 0.000000e+00 5.767641e+02
206.726501 1.737503e+41 2.507160e+16 0.000000e+00 5.764346e+02
206.761096 1.736072e+41 2.507546e+16 0.000000e+00 5.761053e+02
206.795691 1.734643e+41 2.507932e+16 0.000000e+00 5.757762e+02
206.830287 1.733214e+41 2.508318e+16 0.000000e+00 5.754474e+02
206.864882 1.731788e+41 2.508705e+16 0.000000e+00 5.751188e+02
206.899477 1.730363e+41 2.509091e+16 0.000000e+00 5.747905e+02
206.934072 1.728939e+41 2.509477e+16 0.000000e+00 5.744624e+02
206.968668 1.727517e+41 2.509863e+16 0.000000e+00 5.741345e+02
207.000000 1.726230e+41 2.510213e+16 0.000000e+00 5.738378e+02
207.034595 1.724810e+41 2.510599e+16 0.000000e+00 5.735104e+02
207.069191 1.723393e+41 2.510985e+16 0.000000e+00 5.731833e+02
207.103786 1.721976e+41 2.511371e+16 0.000000e+00 5.728564e+02
207.138381 1.720561e+41 2.511757e+16 0.000000e+00 5.725297e+02
207.172976 1.719147e+41 2.512143e+16 0.000000e+00 5.722033e+02
207.207572 1.717735e+41 2.512530e+16 0.000000e+00 5.718771e+02
207.242167 1.716324e+41 2.512916e+16 0.000000e+00 5.715512e+02
207.276762 1.714915e+41 2.513302e+16 0.000000e+00 5.712255e+02
207.311357 1.713507e+41 2.513688e+16 0.000000e+00 5.709000e+02
207.345953 1.712101e+41 2.514074e+16 0.000000e+00 5.705748e+02
207.380548 1.710696e+41 2.514460e+16 0.000000e+00 5.702498e+02
207.415143 1.709293e+41 2.514846e+16 0.000000e+00 5.699251e+02
207.449739 1.707891e+41 2.515232e+16 0.000000e+00 5.696006e+02
207.484334 1.706490e+41 2.515618e+16 0.000000e+00 5.692763e+02
207.518929 1.705091e+41 2.516004e+16 0.000000e+00 5.689523e+02
207.553524 1.703693e+41 2.516390e+16 0.000000e+00 5.686285e+02
207.588120 1.702297e+41 2.516776e+16 0.000000e+00 5.683049e+02
207.622715 1.700902e+41 2.517162e+16 0.000000e+00 5.679816e+02
207.657310 1.699508e+41 2.517549e+16 0.000000e+00 5.676586e+02
207.691906 1.698116e+41 2.517935e+16 0.000000e+00 5.673357e+02
207.726501 1.696726e+41 2.518321e+16 0.000000e+00 5.670131e+02
207.761096 1.695337e+41 2.518707e+16 0.000000e+00 5.666908e+02
207.795691 1.693949e+41 2.519093e+16 0.000000e+00 5.663686e+02
207.830287 1.692563e+41 2.519479e+16 0.000000e+00 5.660467e+02
207.864882 1.691178e+41 2.519865e+16 0.000000e+00 5.657251e+02
207.899477 1.689794e+41 2.520251e+16 0.000000e+00 5.654037e+02
207.934072 1.688412e+41 2.520637e+16 0.000000e+00 5.650825e+02
207.968668 1.687032e+41 2.521023e+16 0.000000e+00 5.647616e+02
208.000000 1.685782e+41 2.521372e+16 0.000000e+00 5.644711e+02
208.034595 1.684404e+41 2.521758e+16 0.000000e+00 5.641506e+02
208.069191 1.683028e+41 2.522144e+16 0.000000e+00 5.638303e+02
208.103786 1.681653e+41 2.522530e+16 0.000000e+00 5.635103e+02
208.138381 1.680279e+41 2.522916e+16 0.000000e+00 5.631905e+02
208.172976 1.678906e+41 2.523302e+16 0.000000e+00 5.628710e+02
208.207572 1.677536e+41 2.523688e+16 0.000000e+00 5.625516e+02
208.242167 1.676166e+41 2.524074e+16 0.000000e+00 5.622326e+02
208.276762 1.674798e+41 2.524460e+16 0.000000e+00 5.619137e+02
208.311357 1.673431e+41 2.524846e+16 0.000000e+00 5.615951e+02
208.345953 1.672066e+41 2.525232e+16 0.000000e+00 5.612767e+02
208.380548 1.670702e+41 2.525618e+16 0.000000e+00 5.609585e+02
208.415143 1.669339e+41 2.526004e+16 0.000000e+00 5.606406e+02
208.449739 1.667978e+41 2.526390e+16 0.000000e+00 5.603229e+02
208.484334 1.666618e+41 2.526776e+16 0.000000e+00 5.600055e+02
208.518929 1.665260e+41 2.527162e+16 0.000000e+00 5.596883e+02
208.553524 1.663903e+41 2.527548e+16 0.000000e+00 5.593713e+02
208.588120 1.662547e+41 2.527933e+16 0.000000e+00 5.590545e+02
208.622715 1.661193e+41 2.528319e+16 0.000000e+00 5.587380e+02
208.657310 1.659840e+41 2.528705e+16 0.000000e+00 5.584217e+02
208.691906 1.658488e+41 2.529091e+16 0.000000e+00 5.581056e+02
208.726501 1.657138e+41 2.529477e+16 0.000000e+00 5.577898e+02
208.761096 1.655790e+41 2.529863e+16 0.000000e+00 5.574742e+02
208.795691 1.654442e+41 2.530249e+16 0.000000e+00 5.571588e+02
208.830287 1.653096e+41 2.530635e+16 0.000000e+00 5.568437e+02
208.864882 1.651751e+41 2.531021e+16 0.000000e+00 5.565288e+02
208.899477 1.650408e+41 2.531406e+16 0.000000e+00 5.562141e+02
208.934072 1.649066e+41 2.531792e+16 0.000000e+00 5.558997e+02
208.968668 1.647726e+41 2.532178e+16 0.000000e+00 5.555855e+02
209.000000 1.646513e+41 2.532528e+16 0.000000e+00 5.553011e+02
209.034595 1.645175e+41 2.532913e+16 0.000000e+00 5.549873e+02
209.069191 1.643838e+41 2.533299e+16 0.000000e+00 5.546737e+02
209.103786 1.642503e+41 2.533685e+16 0.000000e+00 5.543604e+02
209.138381 1.641169e+41 2.534071e+16 0.000000e+00 5.540473e+02
209.172976 1.639836e+41 2.534457e+16 0.000000e+00 5.537345e+02
209.207572 1.638505e+41 2.534843e+16 0.000000e+00 5.534218e+02
209.242167 1.637175e+41 2.535228e+16 0.000000e+00 5.531094e+02
209.276762 1.635847e+41 2.535614e+16 0.000000e+00 5.527972e+02
209.311357 1.634520e+41 2.536000e+16 0.000000e+00 5.524853e+02
209.345953 1.633194e+41 2.536386e+16 0.000000e+00 5.521736e+02
209.380548 1.631869e+41 2.536772e+16 0.000000e+00 5.518621e+02
209.415143 1.630546e+41 2.537157e+16 0.000000e+00 5.515508e+02
209.449739 1.629225e+41 2.537543e+16 0.000000e+00 5.512398e+02
209.484334 1.627904e+41 2.537929e+16 0.000000e+00 5.509289e+02
209.518929 1.626585e+41 2.538315e+16 0.000000e+00 5.506183e+02
209.553524 1.625267e+41 2.538701e+16 0.000000e+00 5.503080e+02
209.588120 1.623951e+41 2.539086e+16 0.000000e+00 5.499978e+02
209.622715 1.622636e+41 2.539472e+16 0.000000e+00 5.496879e+02
209.657310 1.621322e+41 2.539858e+16 0.000000e+00 5.493782e+02
209.691906 1.620009e+41 2.540244e+16 0.000000e+00 5.490688e+02
209.726501 1.618698e+41 2.540629e+16 0.000000e+00 5.487596e+02
209.761096 1.617389e+41 2.541015e+16 0.000000e+00 5.484505e+02
209.795691 1.616080e+41 2.541401e+16 0.000000e+00 5.481418e+02
209.830287 1.614773e+41 2.541787e+16 0.000000e+00 5.478332e+02
209.864882 1.613467e+41 2.542172e+16 0.000000e+00 5.475249e+02
209.899477 1.612162e+41 2.542558e+16 0.000000e+00 5.472168e+02
209.934072 1.610859e+41 2.542944e+16 0.000000e+00 5.469089e+02
209.968668 1.609557e+41 2.543329e+16 0.000000e+00 5.466012e+02
210.000000 1.608379e+41 2.543679e+16 0.000000e+00 5.463227e+02
210.034595 1.607080e+41 2.544064e+16 0.000000e+00 5.460155e+02
210.069191 1.605782e+41 2.544450e+16 0.000000e+00 5.457085e+02
210.103786 1.604485e+41 2.544836e+16 0.000000e+00 5.454017e+02
210.138381 1.603190e+41 2.545221e+16 0.000000e+00 5.450951e+02
210.172976 1.601895e+41 2.545607e+16 0.000000e+00 5.447888e+02
210.207572 1.600602e+41 2.545993e+16 0.000000e+00 5.444827e+02
210.242167 1.599311e+41 2.546378e+16 0.000000e+00 5.441768e+02
210.276762 1.598021e+41 2.546764e+16 0.000000e+00 5.438711e+02
210.311357 1.596732e+41 2.547150e+16 0.000000e+00 5.435656e+02
210.345953 1.595444e+41 2.547535e+16 0.000000e+00 5.432604e+02
210.380548 1.594158e+41 2.547921e+16 0.000000e+00 5.429554e+02
210.415143 1.592872e+41 2.548307e+16 0.000000e+00 5.426506e+02
210.449739 1.591589e+41 2.548692e+16 0.000000e+00 5.423460e+02
210.484334 1.590306e+41 2.549078e+16 0.000000e+00 5.420417e+02
210.518929 1.589025e+41 2.549464e+16 0.000000e+00 5.417375e+02
210.553524 1.587745e+41 2.549849e+16 0.000000e+00 5.414336e+02
210.588120 1.586466e+41 2.550235e+16 0.000000e+00 5.411300e+02
210.622715 1.585189e+41 2.550621e+16 0.000000e+00 5.408265e+02
210.657310 1.583913e+41 2.551006e+16 0.000000e+00 5.405232e+02
210.691906 1.582638e+41 2.551392e+16 0.000000e+00 5.402202e+02
210.726501 1.581364e+41 2.551777e+16 0.000000e+00 5.399174e+02
210.761096 1.580092e+41 2.552163e+16 0.000000e+00 5.396148e+02
210.795691 1.578821e+41 2.552548e+16 0.000000e+00 5.393124e+02
210.830287 1.577551e+41 2.552934e+16 0.000000e+00 5.390103e+02
210.864882 1.576283e+41 2.553320e+16 0.000000e+00 5.387084e+02
210.899477 1.575016e+41 2.553705e+16 0.000000e+00 5.384066e+02
210.934072 1.573750e+41 2.554091e+16 0.000000e+00 5.381052e+02
210.968668 1.572485e+41 2.554476e+16 0.000000e+00 5.378039e+02
211.000000 1.571341e+41 2.554826e+16 0.000000e+00 5.375312e+02
211.034595 1.570079e+41 2.555211e+16 0.000000e+00 5.372303e+02
211.069191 1.568818e+41 2.555597e+16 0.000000e+00 5.369297e+02
211.103786 1.567558e+41 2.555982e+16 0.000000e+00 5.366293e+02
211.138381 1.566300e+41 2.556368e+16 0.000000e+00 5.363291e+02
211.172976 1.565043e+41 2.556753e+16 0.000000e+00 5.360291e+02
211.207572 1.563787e+41 2.557139e+16 0.000000e+00 5.357293e+02
211.242167 1.562532e+41 2.557524e+16 0.000000e+00 5.354297e+02
211.276762 1.561279e+41 2.557910e+16 0.000000e+00 5.351304e+02
211.311357 1.560027e+41 2.558295e+16 0.000000e+00 5.348313e+02
211.345953 1.558776e+41 2.558681e+16 0.000000e+00 5.345324e+02
211.380548 1.557526e+41 2.559066e+16 0.000000e+00 5.342337e+02
211.415143 1.556278e+41 2.559452e+16 0.000000e+00 5.339352e+02
211.449739 1.555031e+41 2.559837e+16 0.000000e+00 5.336369e+02
211.484334 1.553785e+41 2.560223e+16 0.000000e+00 5.333389e+02
211.518929 1.552540e+41 2.560608e+16 0.000000e+00 5.330411e+02
211.553524 1.551297e+41 2.560994e+16 0.000000e+00 5.327434e+02
211.588120 1.550055e+41 2.561379e+16 0.000000e+00 5.324460e+02
211.622715 1.548814e+41 2.561765e+16 0.000000e+00 5.321489e+02
211.657310 1.547574e+41 2.562150e+16 0.000000e+00 5.318519e+02
211.691906 1.546336e+41 2.562536e+16 0.000000e+00 5.315551e+02
211.726501 1.545099e+41 2.562921e+16 0.000000e+00 5.312586e+02
211.761096 1.543863e+41 2.563307e+16 0.000000e+00 5.309622e+02
211.795691 1.542628e+41 2.563692e+16 0.000000e+00 5.306661e+02
211.830287 1.541395e+41 2.564077e+16 0.000000e+00 5.303702e+02
211.864882 1.540163e+41 2.564463e+16 0.000000e+00 5.300745e+02
211.899477 1.538932e+41 2.564848e+16 0.000000e+00 5.297791e+02
211.934072 1.537702e+41 2.565234e+16 0.000000e+00 5.294838e+02
211.968668 1.536473e+41 2.565619e+16 0.000000e+00 5.291887e+02
212.000000 1.535362e+41 2.565968e+16 0.000000e+00 5.289217e+02
212.034595 1.534136e+41 2.566354e+16 0.000000e+00 5.286271e+02
212.069191 1.532911e+41 2.566739e+16 0.000000e+00 5.283326e+02
212.103786 1.531687e+41 2.567124e+16 0.000000e+00 5.280384e+02
212.138381 1.530464e+41 2.567510e+16 0.000000e+00 5.277444e+02
212.172976 1.529243e+41 2.567895e+16 0.000000e+00 5.274506e+02
212.207572 1.528023e+41 2.568281e+16 0.000000e+00 5.271570e+02
212.242167 1.526804e+41 2.568666e+16 0.000000e+00 5.268636e+02
212.276762 1.525587e+41 2.569051e+16 0.000000e+00 5.265705e+02
212.311357 1.524370e+41 2.569437e+16 0.000000e+00 5.262775e+02
212.345953 1.523155e+41 2.569822e+16 0.000000e+00 5.259848e+02
212.380548 1.521941e+41 2.570207e+16 0.000000e+00 5.256922e+02
212.415143 1.520728e+41 2.570593e+16 0.000000e+00 5.253999e+02
212.449739 1.519517e+41 2.570978e+16 0.000000e+00 5.251078e+02
212.484334 1.518306e+41 2.571363e+16 0.000000e+00 5.248159e+02
212.518929 1.517097e+41 2.571749e+16 0.000000e+00 5.245242e+02
212.553524 1.515889e+41 2.572134e+16 0.000000e+00 5.242327e+02
212.588120 1.514683e+41 2.572519e+16 0.000000e+00 5.239415e+02
212.622715 1.513477e+41 2.572905e+16 0.000000e+00 5.236504e+02
212.657310 1.512273e+41 2.573290e+16 0.000000e+00 5.233595e+02
212.691906 1.511069e+41 2.573675e+16 0.000000e+00 5.230689e+02
212.726501 1.509868e+41 2.574061e+16 0.000000e+00 5.227784e+02
212.761096 1.508667e+41 2.574446e+16 0.000000e+00 5.224882e+02
212.795691 1.507467e+41 2.574831e+16 0.000000e+00 5.221982e+02
212.830287 1.506269e+41 2.575217e+16 0.000000e+00 5.219084e+02
212.864882 1.505072e+41 2.575602e+16 0.000000e+00 5.216188e+02
212.899477 1.503876e+41 2.575987e+16 0.000000e+00 5.213294e+02
212.934072 1.502681e+41 2.576372e+16 0.000000e+00 5.210402e+02
212.968668 1.501487e+41 2.576758e+16 0.000000e+00 5.207512e+02
213.000000 1.500407e+41 2.577107e+16 0.000000e+00 5.204897e+02
