# day  luminosity  r_eff  v_eff  T_color
99.588255 1.589468e+43 2.174083e+16 0.000000e+00 1.572177e+03
99.622858 1.590566e+43 2.174735e+16 0.000000e+00 1.571858e+03
99.657461 1.591664e+43 2.175387e+16 0.000000e+00 1.571538e+03
99.692064 1.592763e+43 2.176040e+16 0.000000e+00 1.571219e+03
99.726668 1.593861e+43 2.176692e+16 0.000000e+00 1.570900e+03
99.761271 1.594960e+43 2.177344e+16 0.000000e+00 1.570582e+03
99.795874 1.596059e+43 2.177996e+16 0.000000e+00 1.570263e+03
99.830477 1.597158e+43 2.178649e+16 0.000000e+00 1.569945e+03
99.865081 1.598257e+43 2.179301e+16 0.000000e+00 1.569627e+03
99.899684 1.599356e+43 2.179953e+16 0.000000e+00 1.569309e+03
99.934287 1.600456e+43 2.180605e+16 0.000000e+00 1.568991e+03
99.968890 1.601555e+43 2.181257e+16 0.000000e+00 1.568673e+03
100.000000 1.602544e+43 2.181843e+16 0.000000e+00 1.568388e+03
100.034603 1.603644e+43 2.182495e+16 0.000000e+00 1.568071e+03
100.069206 1.604744e+43 2.183147e+16 0.000000e+00 1.567753e+03
100.103810 1.605844e+43 2.183799e+16 0.000000e+00 1.567436e+03
100.138413 1.606944e+43 2.184451e+16 0.000000e+00 1.567120e+03
100.173016 1.608045e+43 2.185103e+16 0.000000e+00 1.566803e+03
100.207619 1.609145e+43 2.185755e+16 0.000000e+00 1.566487e+03
100.242223 1.610246e+43 2.186407e+16 0.000000e+00 1.566170e+03
100.276826 1.611346e+43 2.187058e+16 0.000000e+00 1.565854e+03
100.311429 1.612447e+43 2.187710e+16 0.000000e+00 1.565538e+03
100.346032 1.613548e+43 2.188362e+16 0.000000e+00 1.565223e+03
100.380635 1.614649e+43 2.189014e+16 0.000000e+00 1.564907e+03
100.415239 1.615751e+43 2.189665e+16 0.000000e+00 1.564592e+03
100.449842 1.616852e+43 2.190317e+16 0.000000e+00 1.564276e+03
100.484445 1.617953e+43 2.190968e+16 0.000000e+00 1.563961e+03
100.519048 1.619055e+43 2.191620e+16 0.000000e+00 1.563646e+03
100.553652 1.620157e+43 2.192272e+16 0.000000e+00 1.563332e+03
100.588255 1.621259e+43 2.192923e+16 0.000000e+00 1.563017e+03
100.622858 1.622361e+43 2.193575e+16 0.000000e+00 1.562703e+03
100.657461 1.623463e+43 2.194226e+16 0.000000e+00 1.562389e+03
100.692064 1.624565e+43 2.194877e+16 0.000000e+00 1.562075e+03
100.726668 1.625668e+43 2.195529e+16 0.000000e+00 1.561761e+03
100.761271 1.626770e+43 2.196180e+16 0.000000e+00 1.561447e+03
100.795874 1.627873e+43 2.196831e+16 0.000000e+00 1.561133e+03
100.830477 1.628975e+43 2.197483e+16 0.000000e+00 1.560820e+03
100.865081 1.630078e+43 2.198134e+16 0.000000e+00 1.560507e+03
100.899684 1.631181e+43 2.198785e+16 0.000000e+00 1.560194e+03
100.934287 1.632285e+43 2.199436e+16 0.000000e+00 1.559881e+03
100.968890 1.633388e+43 2.200088e+16 0.000000e+00 1.559568e+03
101.000000 1.634380e+43 2.200673e+16 0.000000e+00 1.559287e+03
101.034603 1.635483e+43 2.201324e+16 0.000000e+00 1.558975e+03
101.069206 1.636587e+43 2.201975e+16 0.000000e+00 1.558663e+03
101.103810 1.637691e+43 2.202626e+16 0.000000e+00 1.558351e+03
101.138413 1.638794e+43 2.203277e+16 0.000000e+00 1.558039e+03
101.173016 1.639898e+43 2.203928e+16 0.000000e+00 1.557727e+03
101.207619 1.641003e+43 2.204579e+16 0.000000e+00 1.557416e+03
101.242223 1.642107e+43 2.205230e+16 0.000000e+00 1.557105e+03
101.276826 1.643211e+43 2.205881e+16 0.000000e+00 1.556793e+03
101.311429 1.644316e+43 2.206532e+16 0.000000e+00 1.556482e+03
101.346032 1.645420e+43 2.207183e+16 0.000000e+00 1.556172e+03
101.380635 1.646525e+43 2.207834e+16 0.000000e+00 1.555861e+03
101.415239 1.647630e+43 2.208484e+16 0.000000e+00 1.555550e+03
101.449842 1.648735e+43 2.209135e+16 0.000000e+00 1.555240e+03
101.484445 1.649840e+43 2.209786e+16 0.000000e+00 1.554930e+03
101.519048 1.650945e+43 2.210436e+16 0.000000e+00 1.554620e+03
101.553652 1.652050e+43 2.211087e+16 0.000000e+00 1.554310e+03
101.588255 1.653156e+43 2.211738e+16 0.000000e+00 1.554000e+03
101.622858 1.654261e+43 2.212388e+16 0.000000e+00 1.553691e+03
101.657461 1.655367e+43 2.213039e+16 0.000000e+00 1.553382e+03
101.692064 1.656473e+43 2.213689e+16 0.000000e+00 1.553073e+03
101.726668 1.657579e+43 2.214340e+16 0.000000e+00 1.552764e+03
101.761271 1.658685e+43 2.214990e+16 0.000000e+00 1.552455e+03
101.795874 1.659791e+43 2.215641e+16 0.000000e+00 1.552146e+03
101.830477 1.660898e+43 2.216291e+16 0.000000e+00 1.551838e+03
101.865081 1.662004e+43 2.216942e+16 0.000000e+00 1.551529e+03
101.899684 1.663111e+43 2.217592e+16 0.000000e+00 1.551221e+03
101.934287 1.664217e+43 2.218242e+16 0.000000e+00 1.550913e+03
101.968890 1.665324e+43 2.218893e+16 0.000000e+00 1.550605e+03
102.000000 1.666319e+43 2.219477e+16 0.000000e+00 1.550329e+03
102.034603 1.667427e+43 2.220128e+16 0.000000e+00 1.550021e+03
102.069206 1.668534e+43 2.220778e+16 0.000000e+00 1.549714e+03
102.103810 1.669641e+43 2.221428e+16 0.000000e+00 1.549407e+03
102.138413 1.670749e+43 2.222078e+16 0.000000e+00 1.549100e+03
102.173016 1.671856e+43 2.222728e+16 0.000000e+00 1.548793e+03
102.207619 1.672964e+43 2.223378e+16 0.000000e+00 1.548486e+03
102.242223 1.674072e+43 2.224028e+16 0.000000e+00 1.548180e+03
102.276826 1.675180e+43 2.224678e+16 0.000000e+00 1.547873e+03
102.311429 1.676288e+43 2.225328e+16 0.000000e+00 1.547567e+03
102.346032 1.677397e+43 2.225978e+16 0.000000e+00 1.547261e+03
102.380635 1.678505e+43 2.226628e+16 0.000000e+00 1.546955e+03
102.415239 1.679614e+43 2.227278e+16 0.000000e+00 1.546649e+03
102.449842 1.680722e+43 2.227928e+16 0.000000e+00 1.546344e+03
102.484445 1.681831e+43 2.228578e+16 0.000000e+00 1.546039e+03
102.519048 1.682940e+43 2.229228e+16 0.000000e+00 1.545733e+03
102.553652 1.684049e+43 2.229877e+16 0.000000e+00 1.545428e+03
102.588255 1.685159e+43 2.230527e+16 0.000000e+00 1.545123e+03
102.622858 1.686268e+43 2.231177e+16 0.000000e+00 1.544819e+03
102.657461 1.687378e+43 2.231827e+16 0.000000e+00 1.544514e+03
102.692064 1.688487e+43 2.232476e+16 0.000000e+00 1.544210e+03
102.726668 1.689597e+43 2.233126e+16 0.000000e+00 1.543906e+03
102.761271 1.690707e+43 2.233776e+16 0.000000e+00 1.543601e+03
102.795874 1.691817e+43 2.234425e+16 0.000000e+00 1.543298e+03
102.830477 1.692928e+43 2.235075e+16 0.000000e+00 1.542994e+03
102.865081 1.694038e+43 2.235724e+16 0.000000e+00 1.542690e+03
102.899684 1.695149e+43 2.236374e+16 0.000000e+00 1.542387e+03
102.934287 1.696259e+43 2.237023e+16 0.000000e+00 1.542084e+03
102.968890 1.697370e+43 2.237673e+16 0.000000e+00 1.541780e+03
103.000000 1.698369e+43 2.238256e+16 0.000000e+00 1.541508e+03
103.034603 1.699480e+43 2.238906e+16 0.000000e+00 1.541205e+03
103.069206 1.700592e+43 2.239555e+16 0.000000e+00 1.540903e+03
103.103810 1.701703e+43 2.240204e+16 0.000000e+00 1.540600e+03
103.138413 1.702815e+43 2.240854e+16 0.000000e+00 1.540298e+03
103.173016 1.703926e+43 2.241503e+16 0.000000e+00 1.539996e+03
103.207619 1.705038e+43 2.242152e+16 0.000000e+00 1.539694e+03
103.242223 1.706150e+43 2.242801e+16 0.000000e+00 1.539392e+03
103.276826 1.707262e+43 2.243451e+16 0.000000e+00 1.539090e+03
103.311429 1.708375e+43 2.244100e+16 0.000000e+00 1.538789e+03
103.346032 1.709487e+43 2.244749e+16 0.000000e+00 1.538487e+03
103.380635 1.710600e+43 2.245398e+16 0.000000e+00 1.538186e+03
103.415239 1.711713e+43 2.246047e+16 0.000000e+00 1.537885e+03
103.449842 1.712826e+43 2.246696e+16 0.000000e+00 1.537584e+03
103.484445 1.713939e+43 2.247345e+16 0.000000e+00 1.537284e+03
103.519048 1.715052e+43 2.247994e+16 0.000000e+00 1.536983e+03
103.553652 1.716165e+43 2.248643e+16 0.000000e+00 1.536683e+03
103.588255 1.717279e+43 2.249292e+16 0.000000e+00 1.536382e+03
103.622858 1.718392e+43 2.249941e+16 0.000000e+00 1.536082e+03
103.657461 1.719506e+43 2.250589e+16 0.000000e+00 1.535782e+03
103.692064 1.720620e+43 2.251238e+16 0.000000e+00 1.535483e+03
103.726668 1.721734e+43 2.251887e+16 0.000000e+00 1.535183e+03
103.761271 1.722849e+43 2.252536e+16 0.000000e+00 1.534884e+03
103.795874 1.723963e+43 2.253185e+16 0.000000e+00 1.534584e+03
103.830477 1.725077e+43 2.253833e+16 0.000000e+00 1.534285e+03
103.865081 1.726192e+43 2.254482e+16 0.000000e+00 1.533986e+03
103.899684 1.727307e+43 2.255131e+16 0.000000e+00 1.533688e+03
103.934287 1.728422e+43 2.255779e+16 0.000000e+00 1.533389e+03
103.968890 1.729537e+43 2.256428e+16 0.000000e+00 1.533090e+03
104.000000 1.730540e+43 2.257011e+16 0.000000e+00 1.532822e+03
104.034603 1.731655e+43 2.257659e+16 0.000000e+00 1.532524e+03
104.069206 1.732771e+43 2.258308e+16 0.000000e+00 1.532226e+03
104.103810 1.733886e+43 2.258956e+16 0.000000e+00 1.531928e+03
104.138413 1.735002e+43 2.259605e+16 0.000000e+00 1.531630e+03
104.173016 1.736118e+43 2.260253e+16 0.000000e+00 1.531333e+03
104.207619 1.737234e+43 2.260901e+16 0.000000e+00 1.531035e+03
104.242223 1.738350e+43 2.261550e+16 0.000000e+00 1.530738e+03
104.276826 1.739467e+43 2.262198e+16 0.000000e+00 1.530441e+03
104.311429 1.740583e+43 2.262846e+16 0.000000e+00 1.530144e+03
104.346032 1.741700e+43 2.263495e+16 0.000000e+00 1.529847e+03
104.380635 1.742816e+43 2.264143e+16 0.000000e+00 1.529551e+03
104.415239 1.743933e+43 2.264791e+16 0.000000e+00 1.529254e+03
104.449842 1.745050e+43 2.265439e+16 0.000000e+00 1.528958e+03
104.484445 1.746167e+43 2.266087e+16 0.000000e+00 1.528662e+03
104.519048 1.747285e+43 2.266735e+16 0.000000e+00 1.528366e+03
104.553652 1.748402e+43 2.267384e+16 0.000000e+00 1.528070e+03
104.588255 1.749519e+43 2.268032e+16 0.000000e+00 1.527774e+03
104.622858 1.750637e+43 2.268680e+16 0.000000e+00 1.527479e+03
104.657461 1.751755e+43 2.269328e+16 0.000000e+00 1.527183e+03
104.692064 1.752873e+43 2.269976e+16 0.000000e+00 1.526888e+03
104.726668 1.753991e+43 2.270624e+16 0.000000e+00 1.526593e+03
104.761271 1.755109e+43 2.271271e+16 0.000000e+00 1.526298e+03
104.795874 1.756227e+43 2.271919e+16 0.000000e+00 1.526003e+03
104.830477 1.757345e+43 2.272567e+16 0.000000e+00 1.525709e+03
104.865081 1.758464e+43 2.273215e+16 0.000000e+00 1.525414e+03
104.899684 1.759582e+43 2.273863e+16 0.000000e+00 1.525120e+03
104.934287 1.760701e+43 2.274510e+16 0.000000e+00 1.524826e+03
104.968890 1.761820e+43 2.275158e+16 0.000000e+00 1.524532e+03
105.000000 1.762826e+43 2.275741e+16 0.000000e+00 1.524268e+03
105.034603 1.763945e+43 2.276388e+16 0.000000e+00 1.523974e+03
105.069206 1.765064e+43 2.277036e+16 0.000000e+00 1.523680e+03
105.103810 1.766183e+43 2.277683e+16 0.000000e+00 1.523387e+03
105.138413 1.767302e+43 2.278331e+16 0.000000e+00 1.523094e+03
105.173016 1.768422e+43 2.278979e+16 0.000000e+00 1.522801e+03
105.207619 1.769541e+43 2.279626e+16 0.000000e+00 1.522508e+03
105.242223 1.770661e+43 2.280274e+16 0.000000e+00 1.522215e+03
105.276826 1.771781e+43 2.280921e+16 0.000000e+00 1.521922e+03
105.311429 1.772901e+43 2.281569e+16 0.000000e+00 1.521630e+03
105.346032 1.774021e+43 2.282216e+16 0.000000e+00 1.521337e+03
105.380635 1.775141e+43 2.282863e+16 0.000000e+00 1.521045e+03
105.415239 1.776261e+43 2.283511e+16 0.000000e+00 1.520753e+03
105.449842 1.777382e+43 2.284158e+16 0.000000e+00 1.520461e+03
105.484445 1.778502e+43 2.284805e+16 0.000000e+00 1.520170e+03
105.519048 1.779623e+43 2.285453e+16 0.000000e+00 1.519878e+03
105.553652 1.780743e+43 2.286100e+16 0.000000e+00 1.519587e+03
105.588255 1.781864e+43 2.286747e+16 0.000000e+00 1.519295e+03
105.622858 1.782985e+43 2.287394e+16 0.000000e+00 1.519004e+03
105.657461 1.784106e+43 2.288041e+16 0.000000e+00 1.518713e+03
105.692064 1.785228e+43 2.288688e+16 0.000000e+00 1.518423e+03
105.726668 1.786349e+43 2.289336e+16 0.000000e+00 1.518132e+03
105.761271 1.787470e+43 2.289983e+16 0.000000e+00 1.517841e+03
105.795874 1.788592e+43 2.290630e+16 0.000000e+00 1.517551e+03
105.830477 1.789714e+43 2.291277e+16 0.000000e+00 1.517261e+03
105.865081 1.790835e+43 2.291924e+16 0.000000e+00 1.516971e+03
105.899684 1.791957e+43 2.292571e+16 0.000000e+00 1.516681e+03
105.934287 1.793079e+43 2.293218e+16 0.000000e+00 1.516391e+03
105.968890 1.794201e+43 2.293864e+16 0.000000e+00 1.516101e+03
106.000000 1.795210e+43 2.294446e+16 0.000000e+00 1.515841e+03
106.034603 1.796333e+43 2.295093e+16 0.000000e+00 1.515552e+03
106.069206 1.797455e+43 2.295740e+16 0.000000e+00 1.515263e+03
106.103810 1.798578e+43 2.296386e+16 0.000000e+00 1.514974e+03
106.138413 1.799701e+43 2.297033e+16 0.000000e+00 1.514685e+03
106.173016 1.800824e+43 2.297680e+16 0.000000e+00 1.514396e+03
106.207619 1.801947e+43 2.298327e+16 0.000000e+00 1.514108e+03
106.242223 1.803070e+43 2.298973e+16 0.000000e+00 1.513819e+03
106.276826 1.804193e+43 2.299620e+16 0.000000e+00 1.513531e+03
106.311429 1.805316e+43 2.300266e+16 0.000000e+00 1.513243e+03
106.346032 1.806440e+43 2.300913e+16 0.000000e+00 1.512955e+03
106.380635 1.807564e+43 2.301560e+16 0.000000e+00 1.512667e+03
106.415239 1.808687e+43 2.302206e+16 0.000000e+00 1.512379e+03
106.449842 1.809811e+43 2.302853e+16 0.000000e+00 1.512092e+03
106.484445 1.810935e+43 2.303499e+16 0.000000e+00 1.511804e+03
106.519048 1.812060e+43 2.304145e+16 0.000000e+00 1.511517e+03
106.553652 1.813184e+43 2.304792e+16 0.000000e+00 1.511230e+03
106.588255 1.814308e+43 2.305438e+16 0.000000e+00 1.510943e+03
106.622858 1.815433e+43 2.306085e+16 0.000000e+00 1.510656e+03
106.657461 1.816557e+43 2.306731e+16 0.000000e+00 1.510369e+03
106.692064 1.817682e+43 2.307377e+16 0.000000e+00 1.510083e+03
106.726668 1.818807e+43 2.308023e+16 0.000000e+00 1.509797e+03
106.761271 1.819932e+43 2.308670e+16 0.000000e+00 1.509510e+03
106.795874 1.821058e+43 2.309316e+16 0.000000e+00 1.509224e+03
106.830477 1.822183e+43 2.309962e+16 0.000000e+00 1.508938e+03
106.865081 1.823308e+43 2.310608e+16 0.000000e+00 1.508653e+03
106.899684 1.824434e+43 2.311254e+16 0.000000e+00 1.508367e+03
106.934287 1.825560e+43 2.311900e+16 0.000000e+00 1.508082e+03
106.968890 1.826685e+43 2.312547e+16 0.000000e+00 1.507796e+03
107.000000 1.827698e+43 2.313127e+16 0.000000e+00 1.507540e+03
107.034603 1.828824e+43 2.313773e+16 0.000000e+00 1.507255e+03
107.069206 1.829950e+43 2.314419e+16 0.000000e+00 1.506970e+03
107.103810 1.831076e+43 2.315065e+16 0.000000e+00 1.506685e+03
107.138413 1.832203e+43 2.315711e+16 0.000000e+00 1.506401e+03
107.173016 1.833330e+43 2.316357e+16 0.000000e+00 1.506116e+03
107.207619 1.834456e+43 2.317003e+16 0.000000e+00 1.505832e+03
107.242223 1.835583e+43 2.317649e+16 0.000000e+00 1.505548e+03
107.276826 1.836710e+43 2.318295e+16 0.000000e+00 1.505264e+03
107.311429 1.837837e+43 2.318940e+16 0.000000e+00 1.504980e+03
107.346032 1.838965e+43 2.319586e+16 0.000000e+00 1.504696e+03
107.380635 1.840092e+43 2.320232e+16 0.000000e+00 1.504412e+03
107.415239 1.841219e+43 2.320878e+16 0.000000e+00 1.504129e+03
107.449842 1.842347e+43 2.321523e+16 0.000000e+00 1.503846e+03
107.484445 1.843475e+43 2.322169e+16 0.000000e+00 1.503562e+03
107.519048 1.844603e+43 2.322814e+16 0.000000e+00 1.503279e+03
107.553652 1.845731e+43 2.323460e+16 0.000000e+00 1.502996e+03
107.588255 1.846859e+43 2.324106e+16 0.000000e+00 1.502714e+03
107.622858 1.847987e+43 2.324751e+16 0.000000e+00 1.502431e+03
107.657461 1.849116e+43 2.325397e+16 0.000000e+00 1.502149e+03
107.692064 1.850244e+43 2.326042e+16 0.000000e+00 1.501866e+03
107.726668 1.851373e+43 2.326688e+16 0.000000e+00 1.501584e+03
107.761271 1.852502e+43 2.327333e+16 0.000000e+00 1.501302e+03
107.795874 1.853631e+43 2.327978e+16 0.000000e+00 1.501020e+03
107.830477 1.854760e+43 2.328624e+16 0.000000e+00 1.500739e+03
107.865081 1.855889e+43 2.329269e+16 0.000000e+00 1.500457e+03
107.899684 1.857018e+43 2.329914e+16 0.000000e+00 1.500176e+03
107.934287 1.858148e+43 2.330560e+16 0.000000e+00 1.499894e+03
107.968890 1.859277e+43 2.331205e+16 0.000000e+00 1.499613e+03
108.000000 1.860293e+43 2.331785e+16 0.000000e+00 1.499361e+03
108.034603 1.861423e+43 2.332430e+16 0.000000e+00 1.499080e+03
108.069206 1.862553e+43 2.333075e+16 0.000000e+00 1.498799e+03
108.103810 1.863683e+43 2.333720e+16 0.000000e+00 1.498518e+03
108.138413 1.864813e+43 2.334366e+16 0.000000e+00 1.498238e+03
108.173016 1.865943e+43 2.335011e+16 0.000000e+00 1.497958e+03
108.207619 1.867074e+43 2.335656e+16 0.000000e+00 1.497677e+03
108.242223 1.868204e+43 2.336301e+16 0.000000e+00 1.497397e+03
108.276826 1.869335e+43 2.336946e+16 0.000000e+00 1.497117e+03
108.311429 1.870466e+43 2.337591e+16 0.000000e+00 1.496838e+03
108.346032 1.871596e+43 2.338236e+16 0.000000e+00 1.496558e+03
108.380635 1.872728e+43 2.338880e+16 0.000000e+00 1.496279e+03
108.415239 1.873859e+43 2.339525e+16 0.000000e+00 1.495999e+03
108.449842 1.874990e+43 2.340170e+16 0.000000e+00 1.495720e+03
108.484445 1.876121e+43 2.340815e+16 0.000000e+00 1.495441e+03
108.519048 1.877253e+43 2.341460e+16 0.000000e+00 1.495162e+03
108.553652 1.878385e+43 2.342105e+16 0.000000e+00 1.494883e+03
108.588255 1.879516e+43 2.342749e+16 0.000000e+00 1.494605e+03
108.622858 1.880648e+43 2.343394e+16 0.000000e+00 1.494326e+03
108.657461 1.881780e+43 2.344039e+16 0.000000e+00 1.494048e+03
108.692064 1.882912e+43 2.344683e+16 0.000000e+00 1.493770e+03
108.726668 1.884044e+43 2.345328e+16 0.000000e+00 1.493492e+03
108.761271 1.885177e+43 2.345973e+16 0.000000e+00 1.493214e+03
108.795874 1.886309e+43 2.346617e+16 0.000000e+00 1.492936e+03
108.830477 1.887442e+43 2.347262e+16 0.000000e+00 1.492659e+03
108.865081 1.888574e+43 2.347906e+16 0.000000e+00 1.492381e+03
108.899684 1.889707e+43 2.348551e+16 0.000000e+00 1.492104e+03
108.934287 1.890840e+43 2.349195e+16 0.000000e+00 1.491826e+03
108.968890 1.891973e+43 2.349840e+16 0.000000e+00 1.491549e+03
109.000000 1.892992e+43 2.350419e+16 0.000000e+00 1.491300e+03
109.034603 1.894125e+43 2.351063e+16 0.000000e+00 1.491024e+03
109.069206 1.895258e+43 2.351708e+16 0.000000e+00 1.490747e+03
109.103810 1.896392e+43 2.352352e+16 0.000000e+00 1.490470e+03
109.138413 1.897525e+43 2.352996e+16 0.000000e+00 1.490194e+03
109.173016 1.898659e+43 2.353641e+16 0.000000e+00 1.489918e+03
109.207619 1.899793e+43 2.354285e+16 0.000000e+00 1.489642e+03
109.242223 1.900927e+43 2.354929e+16 0.000000e+00 1.489366e+03
109.276826 1.902061e+43 2.355573e+16 0.000000e+00 1.489090e+03
109.311429 1.903195e+43 2.356217e+16 0.000000e+00 1.488814e+03
109.346032 1.904329e+43 2.356861e+16 0.000000e+00 1.488539e+03
109.380635 1.905463e+43 2.357506e+16 0.000000e+00 1.488263e+03
109.415239 1.906598e+43 2.358150e+16 0.000000e+00 1.487988e+03
109.449842 1.907732e+43 2.358794e+16 0.000000e+00 1.487713e+03
109.484445 1.908867e+43 2.359438e+16 0.000000e+00 1.487438e+03
109.519048 1.910002e+43 2.360082e+16 0.000000e+00 1.487163e+03
109.553652 1.911136e+43 2.360726e+16 0.000000e+00 1.486888e+03
109.588255 1.912271e+43 2.361370e+16 0.000000e+00 1.486614e+03
109.622858 1.913406e+43 2.362014e+16 0.000000e+00 1.486339e+03
109.657461 1.914542e+43 2.362657e+16 0.000000e+00 1.486065e+03
109.692064 1.915677e+43 2.363301e+16 0.000000e+00 1.485791e+03
109.726668 1.916812e+43 2.363945e+16 0.000000e+00 1.485517e+03
109.761271 1.917948e+43 2.364589e+16 0.000000e+00 1.485243e+03
109.795874 1.919084e+43 2.365233e+16 0.000000e+00 1.484969e+03
109.830477 1.920219e+43 2.365876e+16 0.000000e+00 1.484695e+03
109.865081 1.921355e+43 2.366520e+16 0.000000e+00 1.484422e+03
109.899684 1.922491e+43 2.367164e+16 0.000000e+00 1.484148e+03
109.934287 1.923628e+43 2.367807e+16 0.000000e+00 1.483875e+03
109.968890 1.924764e+43 2.368451e+16 0.000000e+00 1.483602e+03
110.000000 1.925786e+43 2.369030e+16 0.000000e+00 1.483357e+03
110.034603 1.926922e+43 2.369673e+16 0.000000e+00 1.483084e+03
110.069206 1.928059e+43 2.370317e+16 0.000000e+00 1.482811e+03
110.103810 1.929196e+43 2.370960e+16 0.000000e+00 1.482539e+03
110.138413 1.930333e+43 2.371604e+16 0.000000e+00 1.482266e+03
110.173016 1.931470e+43 2.372247e+16 0.000000e+00 1.481994e+03
110.207619 1.932607e+43 2.372891e+16 0.000000e+00 1.481722e+03
110.242223 1.933744e+43 2.373534e+16 0.000000e+00 1.481450e+03
110.276826 1.934882e+43 2.374178e+16 0.000000e+00 1.481178e+03
110.311429 1.936019e+43 2.374821e+16 0.000000e+00 1.480906e+03
110.346032 1.937157e+43 2.375464e+16 0.000000e+00 1.480634e+03
110.380635 1.938295e+43 2.376108e+16 0.000000e+00 1.480363e+03
110.415239 1.939433e+43 2.376751e+16 0.000000e+00 1.480092e+03
110.449842 1.940571e+43 2.377394e+16 0.000000e+00 1.479820e+03
110.484445 1.941709e+43 2.378037e+16 0.000000e+00 1.479549e+03
110.519048 1.942848e+43 2.378680e+16 0.000000e+00 1.479278e+03
110.553652 1.943986e+43 2.379324e+16 0.000000e+00 1.479008e+03
110.588255 1.945125e+43 2.379967e+16 0.000000e+00 1.478737e+03
110.622858 1.946264e+43 2.380610e+16 0.000000e+00 1.478466e+03
110.657461 1.947403e+43 2.381253e+16 0.000000e+00 1.478196e+03
110.692064 1.948542e+43 2.381896e+16 0.000000e+00 1.477926e+03
110.726668 1.949682e+43 2.382539e+16 0.000000e+00 1.477656e+03
110.761271 1.950821e+43 2.383182e+16 0.000000e+00 1.477386e+03
110.795874 1.951961e+43 2.383825e+16 0.000000e+00 1.477116e+03
110.830477 1.953100e+43 2.384468e+16 0.000000e+00 1.476846e+03
110.865081 1.954240e+43 2.385111e+16 0.000000e+00 1.476576e+03
110.899684 1.955380e+43 2.385754e+16 0.000000e+00 1.476307e+03
110.934287 1.956520e+43 2.386397e+16 0.000000e+00 1.476038e+03
110.968890 1.957661e+43 2.387039e+16 0.000000e+00 1.475768e+03
111.000000 1.958686e+43 2.387617e+16 0.000000e+00 1.475526e+03
111.034603 1.959827e+43 2.388260e+16 0.000000e+00 1.475257e+03
111.069206 1.960967e+43 2.388903e+16 0.000000e+00 1.474989e+03
111.103810 1.962108e+43 2.389546e+16 0.000000e+00 1.474720e+03
111.138413 1.963249e+43 2.390188e+16 0.000000e+00 1.474451e+03
111.173016 1.964390e+43 2.390831e+16 0.000000e+00 1.474183e+03
111.207619 1.965531e+43 2.391474e+16 0.000000e+00 1.473915e+03
111.242223 1.966673e+43 2.392116e+16 0.000000e+00 1.473647e+03
111.276826 1.967814e+43 2.392759e+16 0.000000e+00 1.473379e+03
111.311429 1.968956e+43 2.393401e+16 0.000000e+00 1.473111e+03
111.346032 1.970098e+43 2.394044e+16 0.000000e+00 1.472843e+03
111.380635 1.971240e+43 2.394686e+16 0.000000e+00 1.472575e+03
111.415239 1.972382e+43 2.395329e+16 0.000000e+00 1.472308e+03
111.449842 1.973524e+43 2.395971e+16 0.000000e+00 1.472040e+03
111.484445 1.974666e+43 2.396614e+16 0.000000e+00 1.471773e+03
111.519048 1.975809e+43 2.397256e+16 0.000000e+00 1.471506e+03
111.553652 1.976951e+43 2.397899e+16 0.000000e+00 1.471239e+03
111.588255 1.978094e+43 2.398541e+16 0.000000e+00 1.470972e+03
111.622858 1.979236e+43 2.399183e+16 0.000000e+00 1.470706e+03
111.657461 1.980379e+43 2.399826e+16 0.000000e+00 1.470439e+03
111.692064 1.981522e+43 2.400468e+16 0.000000e+00 1.470173e+03
111.726668 1.982665e+43 2.401110e+16 0.000000e+00 1.469906e+03
111.761271 1.983809e+43 2.401752e+16 0.000000e+00 1.469640e+03
111.795874 1.984952e+43 2.402394e+16 0.000000e+00 1.469374e+03
111.830477 1.986095e+43 2.403037e+16 0.000000e+00 1.469108e+03
111.865081 1.987239e+43 2.403679e+16 0.000000e+00 1.468842e+03
111.899684 1.988383e+43 2.404321e+16 0.000000e+00 1.468577e+03
111.934287 1.989526e+43 2.404963e+16 0.000000e+00 1.468311e+03
111.968890 1.990670e+43 2.405605e+16 0.000000e+00 1.468046e+03
112.000000 1.991699e+43 2.406182e+16 0.000000e+00 1.467807e+03
112.034603 1.992843e+43 2.406824e+16 0.000000e+00 1.467542e+03
112.069206 1.993987e+43 2.407466e+16 0.000000e+00 1.467277e+03
112.103810 1.995131e+43 2.408108e+16 0.000000e+00 1.467012e+03
112.138413 1.996275e+43 2.408750e+16 0.000000e+00 1.466747e+03
112.173016 1.997420e+43 2.409392e+16 0.000000e+00 1.466483e+03
112.207619 1.998564e+43 2.410034e+16 0.000000e+00 1.466218e+03
112.242223 1.999709e+43 2.410676e+16 0.000000e+00 1.465954e+03
112.276826 2.000854e+43 2.411317e+16 0.000000e+00 1.465690e+03
112.311429 2.001999e+43 2.411959e+16 0.000000e+00 1.465426e+03
112.346032 2.003143e+43 2.412601e+16 0.000000e+00 1.465162e+03
112.380635 2.004288e+43 2.413243e+16 0.000000e+00 1.464898e+03
112.415239 2.005434e+43 2.413884e+16 0.000000e+00 1.464634e+03
112.449842 2.006579e+43 2.414526e+16 0.000000e+00 1.464370e+03
112.484445 2.007724e+43 2.415168e+16 0.000000e+00 1.464107e+03
112.519048 2.008869e+43 2.415809e+16 0.000000e+00 1.463844e+03
112.553652 2.010015e+43 2.416451e+16 0.000000e+00 1.463580e+03
