# day  luminosity  r_eff  v_eff  T_color
150.656768 7.105782e+41 2.321947e+16 0.000000e+00 1.559607e+03
150.691335 7.099116e+41 2.322422e+16 0.000000e+00 1.558513e+03
150.725902 7.092458e+41 2.322896e+16 0.000000e+00 1.557421e+03
150.760468 7.085808e+41 2.323371e+16 0.000000e+00 1.556329e+03
150.795035 7.079167e+41 2.323845e+16 0.000000e+00 1.555239e+03
150.829602 7.072534e+41 2.324319e+16 0.000000e+00 1.554150e+03
150.864169 7.065909e+41 2.324794e+16 0.000000e+00 1.553061e+03
150.898735 7.059293e+41 2.325268e+16 0.000000e+00 1.551974e+03
150.933302 7.052684e+41 2.325742e+16 0.000000e+00 1.550888e+03
150.967869 7.046084e+41 2.326217e+16 0.000000e+00 1.549802e+03
151.000000 7.039956e+41 2.326658e+16 0.000000e+00 1.548794e+03
151.034567 7.033372e+41 2.327132e+16 0.000000e+00 1.547711e+03
151.069133 7.026796e+41 2.327606e+16 0.000000e+00 1.546629e+03
151.103700 7.020228e+41 2.328080e+16 0.000000e+00 1.545547e+03
151.138267 7.013668e+41 2.328555e+16 0.000000e+00 1.544467e+03
151.172834 7.007117e+41 2.329029e+16 0.000000e+00 1.543387e+03
151.207400 7.000573e+41 2.329503e+16 0.000000e+00 1.542309e+03
151.241967 6.994038e+41 2.329977e+16 0.000000e+00 1.541232e+03
151.276534 6.987511e+41 2.330452e+16 0.000000e+00 1.540155e+03
151.311101 6.980992e+41 2.330926e+16 0.000000e+00 1.539080e+03
151.345667 6.974481e+41 2.331400e+16 0.000000e+00 1.538006e+03
151.380234 6.967978e+41 2.331874e+16 0.000000e+00 1.536932e+03
151.414801 6.961483e+41 2.332349e+16 0.000000e+00 1.535860e+03
151.449368 6.954997e+41 2.332823e+16 0.000000e+00 1.534788e+03
151.483934 6.948518e+41 2.333297e+16 0.000000e+00 1.533718e+03
151.518501 6.942048e+41 2.333771e+16 0.000000e+00 1.532649e+03
151.553068 6.935585e+41 2.334245e+16 0.000000e+00 1.531580e+03
151.587635 6.929131e+41 2.334719e+16 0.000000e+00 1.530513e+03
151.622201 6.922684e+41 2.335193e+16 0.000000e+00 1.529446e+03
151.656768 6.916246e+41 2.335667e+16 0.000000e+00 1.528381e+03
151.691335 6.909815e+41 2.336142e+16 0.000000e+00 1.527316e+03
151.725902 6.903393e+41 2.336616e+16 0.000000e+00 1.526253e+03
151.760468 6.896979e+41 2.337090e+16 0.000000e+00 1.525190e+03
151.795035 6.890572e+41 2.337564e+16 0.000000e+00 1.524129e+03
151.829602 6.884174e+41 2.338038e+16 0.000000e+00 1.523068e+03
151.864169 6.877783e+41 2.338512e+16 0.000000e+00 1.522009e+03
151.898735 6.871400e+41 2.338986e+16 0.000000e+00 1.520950e+03
151.933302 6.865026e+41 2.339460e+16 0.000000e+00 1.519893e+03
151.967869 6.858659e+41 2.339934e+16 0.000000e+00 1.518836e+03
152.000000 6.852748e+41 2.340374e+16 0.000000e+00 1.517855e+03
152.034567 6.846396e+41 2.340848e+16 0.000000e+00 1.516800e+03
152.069133 6.840052e+41 2.341322e+16 0.000000e+00 1.515746e+03
152.103700 6.833717e+41 2.341796e+16 0.000000e+00 1.514693e+03
152.138267 6.827389e+41 2.342270e+16 0.000000e+00 1.513641e+03
152.172834 6.821069e+41 2.342744e+16 0.000000e+00 1.512590e+03
152.207400 6.814756e+41 2.343218e+16 0.000000e+00 1.511541e+03
152.241967 6.808452e+41 2.343692e+16 0.000000e+00 1.510492e+03
152.276534 6.802155e+41 2.344166e+16 0.000000e+00 1.509444e+03
152.311101 6.795867e+41 2.344640e+16 0.000000e+00 1.508397e+03
152.345667 6.789586e+41 2.345113e+16 0.000000e+00 1.507351e+03
152.380234 6.783312e+41 2.345587e+16 0.000000e+00 1.506306e+03
152.414801 6.777047e+41 2.346061e+16 0.000000e+00 1.505261e+03
152.449368 6.770789e+41 2.346535e+16 0.000000e+00 1.504218e+03
152.483934 6.764539e+41 2.347009e+16 0.000000e+00 1.503176e+03
152.518501 6.758297e+41 2.347483e+16 0.000000e+00 1.502135e+03
152.553068 6.752063e+41 2.347956e+16 0.000000e+00 1.501095e+03
152.587635 6.745836e+41 2.348430e+16 0.000000e+00 1.500055e+03
152.622201 6.739617e+41 2.348904e+16 0.000000e+00 1.499017e+03
152.656768 6.733406e+41 2.349378e+16 0.000000e+00 1.497979e+03
152.691335 6.727202e+41 2.349851e+16 0.000000e+00 1.496943e+03
152.725902 6.721006e+41 2.350325e+16 0.000000e+00 1.495907e+03
152.760468 6.714818e+41 2.350799e+16 0.000000e+00 1.494873e+03
152.795035 6.708637e+41 2.351273e+16 0.000000e+00 1.493839e+03
152.829602 6.702464e+41 2.351746e+16 0.000000e+00 1.492807e+03
152.864169 6.696298e+41 2.352220e+16 0.000000e+00 1.491775e+03
152.898735 6.690140e+41 2.352694e+16 0.000000e+00 1.490744e+03
152.933302 6.683990e+41 2.353167e+16 0.000000e+00 1.489714e+03
152.967869 6.677848e+41 2.353641e+16 0.000000e+00 1.488685e+03
153.000000 6.672144e+41 2.354081e+16 0.000000e+00 1.487730e+03
153.034567 6.666016e+41 2.354555e+16 0.000000e+00 1.486703e+03
153.069133 6.659896e+41 2.355028e+16 0.000000e+00 1.485677e+03
153.103700 6.653783e+41 2.355502e+16 0.000000e+00 1.484651e+03
153.138267 6.647677e+41 2.355976e+16 0.000000e+00 1.483627e+03
153.172834 6.641579e+41 2.356449e+16 0.000000e+00 1.482604e+03
153.207400 6.635489e+41 2.356923e+16 0.000000e+00 1.481581e+03
153.241967 6.629406e+41 2.357396e+16 0.000000e+00 1.480560e+03
153.276534 6.623331e+41 2.357870e+16 0.000000e+00 1.479539e+03
153.311101 6.617263e+41 2.358343e+16 0.000000e+00 1.478520e+03
153.345667 6.611202e+41 2.358817e+16 0.000000e+00 1.477501e+03
153.380234 6.605149e+41 2.359290e+16 0.000000e+00 1.476484e+03
153.414801 6.599103e+41 2.359764e+16 0.000000e+00 1.475467e+03
153.449368 6.593065e+41 2.360237e+16 0.000000e+00 1.474451e+03
153.483934 6.587034e+41 2.360711e+16 0.000000e+00 1.473436e+03
153.518501 6.581011e+41 2.361184e+16 0.000000e+00 1.472422e+03
153.553068 6.574995e+41 2.361658e+16 0.000000e+00 1.471409e+03
153.587635 6.568986e+41 2.362131e+16 0.000000e+00 1.470397e+03
153.622201 6.562985e+41 2.362605e+16 0.000000e+00 1.469386e+03
153.656768 6.556991e+41 2.363078e+16 0.000000e+00 1.468375e+03
153.691335 6.551005e+41 2.363551e+16 0.000000e+00 1.467366e+03
153.725902 6.545026e+41 2.364025e+16 0.000000e+00 1.466357e+03
153.760468 6.539054e+41 2.364498e+16 0.000000e+00 1.465350e+03
153.795035 6.533089e+41 2.364972e+16 0.000000e+00 1.464343e+03
153.829602 6.527132e+41 2.365445e+16 0.000000e+00 1.463338e+03
153.864169 6.521182e+41 2.365918e+16 0.000000e+00 1.462333e+03
153.898735 6.515239e+41 2.366392e+16 0.000000e+00 1.461329e+03
153.933302 6.509303e+41 2.366865e+16 0.000000e+00 1.460326e+03
153.967869 6.503375e+41 2.367338e+16 0.000000e+00 1.459324e+03
154.000000 6.497871e+41 2.367778e+16 0.000000e+00 1.458393e+03
154.034567 6.491957e+41 2.368252e+16 0.000000e+00 1.457393e+03
154.069133 6.486050e+41 2.368725e+16 0.000000e+00 1.456394e+03
154.103700 6.480150e+41 2.369198e+16 0.000000e+00 1.455395e+03
154.138267 6.474257e+41 2.369671e+16 0.000000e+00 1.454398e+03
154.172834 6.468371e+41 2.370145e+16 0.000000e+00 1.453401e+03
154.207400 6.462493e+41 2.370618e+16 0.000000e+00 1.452405e+03
154.241967 6.456622e+41 2.371091e+16 0.000000e+00 1.451410e+03
154.276534 6.450758e+41 2.371564e+16 0.000000e+00 1.450416e+03
154.311101 6.444901e+41 2.372037e+16 0.000000e+00 1.449423e+03
154.345667 6.439051e+41 2.372511e+16 0.000000e+00 1.448431e+03
154.380234 6.433208e+41 2.372984e+16 0.000000e+00 1.447440e+03
154.414801 6.427372e+41 2.373457e+16 0.000000e+00 1.446450e+03
154.449368 6.421543e+41 2.373930e+16 0.000000e+00 1.445460e+03
154.483934 6.415722e+41 2.374403e+16 0.000000e+00 1.444472e+03
154.518501 6.409907e+41 2.374876e+16 0.000000e+00 1.443484e+03
154.553068 6.404100e+41 2.375349e+16 0.000000e+00 1.442497e+03
154.587635 6.398299e+41 2.375823e+16 0.000000e+00 1.441512e+03
154.622201 6.392506e+41 2.376296e+16 0.000000e+00 1.440527e+03
154.656768 6.386719e+41 2.376769e+16 0.000000e+00 1.439543e+03
154.691335 6.380940e+41 2.377242e+16 0.000000e+00 1.438559e+03
154.725902 6.375167e+41 2.377715e+16 0.000000e+00 1.437577e+03
154.760468 6.369401e+41 2.378188e+16 0.000000e+00 1.436596e+03
154.795035 6.363643e+41 2.378661e+16 0.000000e+00 1.435615e+03
154.829602 6.357891e+41 2.379134e+16 0.000000e+00 1.434636e+03
154.864169 6.352146e+41 2.379607e+16 0.000000e+00 1.433657e+03
154.898735 6.346408e+41 2.380080e+16 0.000000e+00 1.432679e+03
154.933302 6.340677e+41 2.380553e+16 0.000000e+00 1.431702e+03
154.967869 6.334953e+41 2.381026e+16 0.000000e+00 1.430726e+03
155.000000 6.329638e+41 2.381466e+16 0.000000e+00 1.429820e+03
155.034567 6.323927e+41 2.381939e+16 0.000000e+00 1.428845e+03
155.069133 6.318223e+41 2.382411e+16 0.000000e+00 1.427872e+03
155.103700 6.312526e+41 2.382884e+16 0.000000e+00 1.426899e+03
155.138267 6.306835e+41 2.383357e+16 0.000000e+00 1.425927e+03
155.172834 6.301151e+41 2.383830e+16 0.000000e+00 1.424957e+03
155.207400 6.295475e+41 2.384303e+16 0.000000e+00 1.423987e+03
155.241967 6.289805e+41 2.384776e+16 0.000000e+00 1.423018e+03
155.276534 6.284141e+41 2.385249e+16 0.000000e+00 1.422049e+03
155.311101 6.278485e+41 2.385722e+16 0.000000e+00 1.421082e+03
155.345667 6.272835e+41 2.386195e+16 0.000000e+00 1.420115e+03
155.380234 6.267192e+41 2.386667e+16 0.000000e+00 1.419150e+03
155.414801 6.261556e+41 2.387140e+16 0.000000e+00 1.418185e+03
155.449368 6.255926e+41 2.387613e+16 0.000000e+00 1.417221e+03
155.483934 6.250303e+41 2.388086e+16 0.000000e+00 1.416258e+03
155.518501 6.244687e+41 2.388559e+16 0.000000e+00 1.415296e+03
155.553068 6.239078e+41 2.389031e+16 0.000000e+00 1.414335e+03
155.587635 6.233475e+41 2.389504e+16 0.000000e+00 1.413375e+03
155.622201 6.227879e+41 2.389977e+16 0.000000e+00 1.412415e+03
155.656768 6.222290e+41 2.390450e+16 0.000000e+00 1.411456e+03
155.691335 6.216707e+41 2.390922e+16 0.000000e+00 1.410499e+03
155.725902 6.211131e+41 2.391395e+16 0.000000e+00 1.409542e+03
155.760468 6.205562e+41 2.391868e+16 0.000000e+00 1.408586e+03
155.795035 6.199999e+41 2.392341e+16 0.000000e+00 1.407630e+03
155.829602 6.194443e+41 2.392813e+16 0.000000e+00 1.406676e+03
155.864169 6.188893e+41 2.393286e+16 0.000000e+00 1.405723e+03
155.898735 6.183350e+41 2.393759e+16 0.000000e+00 1.404770e+03
155.933302 6.177814e+41 2.394231e+16 0.000000e+00 1.403818e+03
155.967869 6.172284e+41 2.394704e+16 0.000000e+00 1.402867e+03
156.000000 6.167150e+41 2.395143e+16 0.000000e+00 1.401984e+03
156.034567 6.161633e+41 2.395616e+16 0.000000e+00 1.401035e+03
156.069133 6.156123e+41 2.396088e+16 0.000000e+00 1.400086e+03
156.103700 6.150619e+41 2.396561e+16 0.000000e+00 1.399139e+03
156.138267 6.145122e+41 2.397034e+16 0.000000e+00 1.398192e+03
156.172834 6.139631e+41 2.397506e+16 0.000000e+00 1.397246e+03
156.207400 6.134147e+41 2.397979e+16 0.000000e+00 1.396301e+03
156.241967 6.128669e+41 2.398451e+16 0.000000e+00 1.395357e+03
156.276534 6.123198e+41 2.398924e+16 0.000000e+00 1.394414e+03
156.311101 6.117733e+41 2.399396e+16 0.000000e+00 1.393471e+03
156.345667 6.112275e+41 2.399869e+16 0.000000e+00 1.392530e+03
156.380234 6.106824e+41 2.400341e+16 0.000000e+00 1.391589e+03
156.414801 6.101379e+41 2.400814e+16 0.000000e+00 1.390649e+03
156.449368 6.095940e+41 2.401286e+16 0.000000e+00 1.389710e+03
156.483934 6.090508e+41 2.401759e+16 0.000000e+00 1.388772e+03
156.518501 6.085082e+41 2.402231e+16 0.000000e+00 1.387834e+03
156.553068 6.079663e+41 2.402704e+16 0.000000e+00 1.386898e+03
156.587635 6.074250e+41 2.403176e+16 0.000000e+00 1.385962e+03
156.622201 6.068844e+41 2.403649e+16 0.000000e+00 1.385027e+03
156.656768 6.063444e+41 2.404121e+16 0.000000e+00 1.384093e+03
156.691335 6.058051e+41 2.404594e+16 0.000000e+00 1.383160e+03
156.725902 6.052664e+41 2.405066e+16 0.000000e+00 1.382227e+03
156.760468 6.047283e+41 2.405538e+16 0.000000e+00 1.381296e+03
156.795035 6.041909e+41 2.406011e+16 0.000000e+00 1.380365e+03
156.829602 6.036542e+41 2.406483e+16 0.000000e+00 1.379435e+03
156.864169 6.031180e+41 2.406955e+16 0.000000e+00 1.378506e+03
156.898735 6.025825e+41 2.407428e+16 0.000000e+00 1.377578e+03
156.933302 6.020477e+41 2.407900e+16 0.000000e+00 1.376650e+03
156.967869 6.015134e+41 2.408372e+16 0.000000e+00 1.375724e+03
157.000000 6.010174e+41 2.408811e+16 0.000000e+00 1.374863e+03
157.034567 6.004844e+41 2.409284e+16 0.000000e+00 1.373938e+03
157.069133 5.999520e+41 2.409756e+16 0.000000e+00 1.373014e+03
157.103700 5.994203e+41 2.410228e+16 0.000000e+00 1.372091e+03
157.138267 5.988892e+41 2.410700e+16 0.000000e+00 1.371168e+03
157.172834 5.983587e+41 2.411173e+16 0.000000e+00 1.370247e+03
157.207400 5.978289e+41 2.411645e+16 0.000000e+00 1.369326e+03
157.241967 5.972997e+41 2.412117e+16 0.000000e+00 1.368406e+03
157.276534 5.967711e+41 2.412589e+16 0.000000e+00 1.367486e+03
157.311101 5.962431e+41 2.413062e+16 0.000000e+00 1.366568e+03
157.345667 5.957158e+41 2.413534e+16 0.000000e+00 1.365650e+03
157.380234 5.951891e+41 2.414006e+16 0.000000e+00 1.364734e+03
157.414801 5.946630e+41 2.414478e+16 0.000000e+00 1.363818e+03
157.449368 5.941375e+41 2.414950e+16 0.000000e+00 1.362903e+03
157.483934 5.936127e+41 2.415422e+16 0.000000e+00 1.361988e+03
157.518501 5.930885e+41 2.415894e+16 0.000000e+00 1.361075e+03
157.553068 5.925649e+41 2.416367e+16 0.000000e+00 1.360162e+03
157.587635 5.920419e+41 2.416839e+16 0.000000e+00 1.359250e+03
157.622201 5.915195e+41 2.417311e+16 0.000000e+00 1.358339e+03
157.656768 5.909978e+41 2.417783e+16 0.000000e+00 1.357429e+03
157.691335 5.904767e+41 2.418255e+16 0.000000e+00 1.356519e+03
157.725902 5.899562e+41 2.418727e+16 0.000000e+00 1.355611e+03
157.760468 5.894363e+41 2.419199e+16 0.000000e+00 1.354703e+03
157.795035 5.889170e+41 2.419671e+16 0.000000e+00 1.353796e+03
157.829602 5.883983e+41 2.420143e+16 0.000000e+00 1.352890e+03
157.864169 5.878802e+41 2.420615e+16 0.000000e+00 1.351984e+03
157.898735 5.873628e+41 2.421087e+16 0.000000e+00 1.351080e+03
157.933302 5.868459e+41 2.421559e+16 0.000000e+00 1.350176e+03
157.967869 5.863297e+41 2.422031e+16 0.000000e+00 1.349273e+03
158.000000 5.858504e+41 2.422470e+16 0.000000e+00 1.348434e+03
158.034567 5.853353e+41 2.422942e+16 0.000000e+00 1.347533e+03
158.069133 5.848208e+41 2.423414e+16 0.000000e+00 1.346632e+03
158.103700 5.843070e+41 2.423886e+16 0.000000e+00 1.345732e+03
158.138267 5.837937e+41 2.424358e+16 0.000000e+00 1.344833e+03
158.172834 5.832811e+41 2.424830e+16 0.000000e+00 1.343935e+03
158.207400 5.827690e+41 2.425301e+16 0.000000e+00 1.343037e+03
158.241967 5.822576e+41 2.425773e+16 0.000000e+00 1.342141e+03
158.276534 5.817467e+41 2.426245e+16 0.000000e+00 1.341245e+03
158.311101 5.812365e+41 2.426717e+16 0.000000e+00 1.340350e+03
158.345667 5.807268e+41 2.427189e+16 0.000000e+00 1.339456e+03
158.380234 5.802178e+41 2.427661e+16 0.000000e+00 1.338562e+03
158.414801 5.797093e+41 2.428133e+16 0.000000e+00 1.337669e+03
158.449368 5.792014e+41 2.428605e+16 0.000000e+00 1.336777e+03
158.483934 5.786942e+41 2.429076e+16 0.000000e+00 1.335886e+03
158.518501 5.781875e+41 2.429548e+16 0.000000e+00 1.334996e+03
158.553068 5.776814e+41 2.430020e+16 0.000000e+00 1.334106e+03
158.587635 5.771759e+41 2.430492e+16 0.000000e+00 1.333218e+03
158.622201 5.766710e+41 2.430963e+16 0.000000e+00 1.332330e+03
158.656768 5.761667e+41 2.431435e+16 0.000000e+00 1.331442e+03
158.691335 5.756630e+41 2.431907e+16 0.000000e+00 1.330556e+03
158.725902 5.751598e+41 2.432379e+16 0.000000e+00 1.329670e+03
158.760468 5.746573e+41 2.432850e+16 0.000000e+00 1.328785e+03
158.795035 5.741553e+41 2.433322e+16 0.000000e+00 1.327901e+03
158.829602 5.736539e+41 2.433794e+16 0.000000e+00 1.327018e+03
158.864169 5.731531e+41 2.434266e+16 0.000000e+00 1.326136e+03
158.898735 5.726529e+41 2.434737e+16 0.000000e+00 1.325254e+03
158.933302 5.721533e+41 2.435209e+16 0.000000e+00 1.324373e+03
158.967869 5.716542e+41 2.435681e+16 0.000000e+00 1.323493e+03
159.000000 5.711909e+41 2.436119e+16 0.000000e+00 1.322675e+03
159.034567 5.706929e+41 2.436591e+16 0.000000e+00 1.321797e+03
159.069133 5.701956e+41 2.437062e+16 0.000000e+00 1.320919e+03
159.103700 5.696988e+41 2.437534e+16 0.000000e+00 1.320042e+03
159.138267 5.692026e+41 2.438005e+16 0.000000e+00 1.319165e+03
159.172834 5.687070e+41 2.438477e+16 0.000000e+00 1.318290e+03
159.207400 5.682120e+41 2.438949e+16 0.000000e+00 1.317415e+03
159.241967 5.677175e+41 2.439420e+16 0.000000e+00 1.316541e+03
159.276534 5.672236e+41 2.439892e+16 0.000000e+00 1.315667e+03
159.311101 5.667303e+41 2.440363e+16 0.000000e+00 1.314795e+03
159.345667 5.662375e+41 2.440835e+16 0.000000e+00 1.313923e+03
159.380234 5.657454e+41 2.441306e+16 0.000000e+00 1.313052e+03
159.414801 5.652538e+41 2.441778e+16 0.000000e+00 1.312182e+03
159.449368 5.647627e+41 2.442249e+16 0.000000e+00 1.311313e+03
159.483934 5.642723e+41 2.442721e+16 0.000000e+00 1.310444e+03
159.518501 5.637824e+41 2.443192e+16 0.000000e+00 1.309576e+03
159.553068 5.632930e+41 2.443664e+16 0.000000e+00 1.308709e+03
159.587635 5.628043e+41 2.444135e+16 0.000000e+00 1.307842e+03
159.622201 5.623161e+41 2.444607e+16 0.000000e+00 1.306977e+03
159.656768 5.618285e+41 2.445078e+16 0.000000e+00 1.306112e+03
159.691335 5.613414e+41 2.445550e+16 0.000000e+00 1.305248e+03
159.725902 5.608549e+41 2.446021e+16 0.000000e+00 1.304384e+03
159.760468 5.603689e+41 2.446492e+16 0.000000e+00 1.303522e+03
159.795035 5.598836e+41 2.446964e+16 0.000000e+00 1.302660e+03
159.829602 5.593987e+41 2.447435e+16 0.000000e+00 1.301799e+03
159.864169 5.589145e+41 2.447907e+16 0.000000e+00 1.300939e+03
159.898735 5.584308e+41 2.448378e+16 0.000000e+00 1.300079e+03
159.933302 5.579477e+41 2.448849e+16 0.000000e+00 1.299220e+03
159.967869 5.574651e+41 2.449321e+16 0.000000e+00 1.298362e+03
160.000000 5.570170e+41 2.449759e+16 0.000000e+00 1.297565e+03
160.034567 5.565355e+41 2.450230e+16 0.000000e+00 1.296709e+03
160.069133 5.560545e+41 2.450701e+16 0.000000e+00 1.295853e+03
160.103700 5.555741e+41 2.451173e+16 0.000000e+00 1.294998e+03
160.138267 5.550943e+41 2.451644e+16 0.000000e+00 1.294143e+03
160.172834 5.546150e+41 2.452115e+16 0.000000e+00 1.293290e+03
160.207400 5.541363e+41 2.452586e+16 0.000000e+00 1.292437e+03
160.241967 5.536581e+41 2.453058e+16 0.000000e+00 1.291585e+03
160.276534 5.531804e+41 2.453529e+16 0.000000e+00 1.290733e+03
160.311101 5.527034e+41 2.454000e+16 0.000000e+00 1.289883e+03
160.345667 5.522268e+41 2.454471e+16 0.000000e+00 1.289033e+03
160.380234 5.517508e+41 2.454943e+16 0.000000e+00 1.288184e+03
160.414801 5.512754e+41 2.455414e+16 0.000000e+00 1.287335e+03
160.449368 5.508005e+41 2.455885e+16 0.000000e+00 1.286488e+03
160.483934 5.503262e+41 2.456356e+16 0.000000e+00 1.285641e+03
160.518501 5.498524e+41 2.456827e+16 0.000000e+00 1.284794e+03
160.553068 5.493791e+41 2.457298e+16 0.000000e+00 1.283949e+03
160.587635 5.489064e+41 2.457769e+16 0.000000e+00 1.283104e+03
160.622201 5.484342e+41 2.458241e+16 0.000000e+00 1.282260e+03
160.656768 5.479626e+41 2.458712e+16 0.000000e+00 1.281417e+03
160.691335 5.474915e+41 2.459183e+16 0.000000e+00 1.280575e+03
160.725902 5.470210e+41 2.459654e+16 0.000000e+00 1.279733e+03
160.760468 5.465510e+41 2.460125e+16 0.000000e+00 1.278892e+03
160.795035 5.460815e+41 2.460596e+16 0.000000e+00 1.278051e+03
160.829602 5.456126e+41 2.461067e+16 0.000000e+00 1.277212e+03
160.864169 5.451442e+41 2.461538e+16 0.000000e+00 1.276373e+03
160.898735 5.446763e+41 2.462009e+16 0.000000e+00 1.275535e+03
160.933302 5.442090e+41 2.462480e+16 0.000000e+00 1.274698e+03
160.967869 5.437422e+41 2.462951e+16 0.000000e+00 1.273861e+03
161.000000 5.433088e+41 2.463389e+16 0.000000e+00 1.273084e+03
161.034567 5.428430e+41 2.463860e+16 0.000000e+00 1.272249e+03
161.069133 5.423778e+41 2.464331e+16 0.000000e+00 1.271414e+03
161.103700 5.419131e+41 2.464802e+16 0.000000e+00 1.270580e+03
161.138267 5.414489e+41 2.465273e+16 0.000000e+00 1.269747e+03
161.172834 5.409853e+41 2.465744e+16 0.000000e+00 1.268915e+03
161.207400 5.405222e+41 2.466215e+16 0.000000e+00 1.268083e+03
161.241967 5.400596e+41 2.466686e+16 0.000000e+00 1.267253e+03
161.276534 5.395976e+41 2.467157e+16 0.000000e+00 1.266422e+03
161.311101 5.391361e+41 2.467628e+16 0.000000e+00 1.265593e+03
161.345667 5.386751e+41 2.468098e+16 0.000000e+00 1.264764e+03
161.380234 5.382146e+41 2.468569e+16 0.000000e+00 1.263936e+03
161.414801 5.377547e+41 2.469040e+16 0.000000e+00 1.263109e+03
161.449368 5.372953e+41 2.469511e+16 0.000000e+00 1.262282e+03
161.483934 5.368364e+41 2.469982e+16 0.000000e+00 1.261457e+03
161.518501 5.363780e+41 2.470453e+16 0.000000e+00 1.260631e+03
161.553068 5.359201e+41 2.470924e+16 0.000000e+00 1.259807e+03
161.587635 5.354628e+41 2.471394e+16 0.000000e+00 1.258983e+03
161.622201 5.350060e+41 2.471865e+16 0.000000e+00 1.258160e+03
161.656768 5.345497e+41 2.472336e+16 0.000000e+00 1.257338e+03
161.691335 5.340940e+41 2.472807e+16 0.000000e+00 1.256516e+03
161.725902 5.336387e+41 2.473278e+16 0.000000e+00 1.255696e+03
161.760468 5.331840e+41 2.473748e+16 0.000000e+00 1.254876e+03
161.795035 5.327298e+41 2.474219e+16 0.000000e+00 1.254056e+03
161.829602 5.322761e+41 2.474690e+16 0.000000e+00 1.253237e+03
161.864169 5.318229e+41 2.475161e+16 0.000000e+00 1.252419e+03
161.898735 5.313702e+41 2.475631e+16 0.000000e+00 1.251602e+03
161.933302 5.309181e+41 2.476102e+16 0.000000e+00 1.250786e+03
161.967869 5.304664e+41 2.476573e+16 0.000000e+00 1.249970e+03
162.000000 5.300471e+41 2.477010e+16 0.000000e+00 1.249212e+03
162.034567 5.295964e+41 2.477481e+16 0.000000e+00 1.248397e+03
162.069133 5.291463e+41 2.477951e+16 0.000000e+00 1.247584e+03
162.103700 5.286967e+41 2.478422e+16 0.000000e+00 1.246770e+03
162.138267 5.282475e+41 2.478893e+16 0.000000e+00 1.245958e+03
162.172834 5.277989e+41 2.479363e+16 0.000000e+00 1.245146e+03
162.207400 5.273508e+41 2.479834e+16 0.000000e+00 1.244335e+03
162.241967 5.269033e+41 2.480305e+16 0.000000e+00 1.243525e+03
162.276534 5.264562e+41 2.480775e+16 0.000000e+00 1.242715e+03
162.311101 5.260096e+41 2.481246e+16 0.000000e+00 1.241907e+03
162.345667 5.255635e+41 2.481716e+16 0.000000e+00 1.241098e+03
162.380234 5.251180e+41 2.482187e+16 0.000000e+00 1.240291e+03
162.414801 5.246729e+41 2.482657e+16 0.000000e+00 1.239484e+03
162.449368 5.242284e+41 2.483128e+16 0.000000e+00 1.238678e+03
162.483934 5.237843e+41 2.483599e+16 0.000000e+00 1.237872e+03
162.518501 5.233408e+41 2.484069e+16 0.000000e+00 1.237068e+03
162.553068 5.228977e+41 2.484540e+16 0.000000e+00 1.236264e+03
162.587635 5.224552e+41 2.485010e+16 0.000000e+00 1.235460e+03
162.622201 5.220131e+41 2.485481e+16 0.000000e+00 1.234658e+03
162.656768 5.215716e+41 2.485951e+16 0.000000e+00 1.233856e+03
162.691335 5.211305e+41 2.486422e+16 0.000000e+00 1.233055e+03
162.725902 5.206900e+41 2.486892e+16 0.000000e+00 1.232254e+03
162.760468 5.202499e+41 2.487362e+16 0.000000e+00 1.231454e+03
162.795035 5.198104e+41 2.487833e+16 0.000000e+00 1.230655e+03
162.829602 5.193713e+41 2.488303e+16 0.000000e+00 1.229856e+03
162.864169 5.189327e+41 2.488774e+16 0.000000e+00 1.229059e+03
162.898735 5.184947e+41 2.489244e+16 0.000000e+00 1.228261e+03
162.933302 5.180571e+41 2.489714e+16 0.000000e+00 1.227465e+03
162.967869 5.176200e+41 2.490185e+16 0.000000e+00 1.226669e+03
163.000000 5.172141e+41 2.490622e+16 0.000000e+00 1.225930e+03
163.034567 5.167780e+41 2.491092e+16 0.000000e+00 1.225136e+03
163.069133 5.163423e+41 2.491563e+16 0.000000e+00 1.224342e+03
163.103700 5.159072e+41 2.492033e+16 0.000000e+00 1.223549e+03
163.138267 5.154725e+41 2.492503e+16 0.000000e+00 1.222757e+03
163.172834 5.150383e+41 2.492974e+16 0.000000e+00 1.221965e+03
163.207400 5.146046e+41 2.493444e+16 0.000000e+00 1.221174e+03
163.241967 5.141714e+41 2.493914e+16 0.000000e+00 1.220383e+03
163.276534 5.137387e+41 2.494385e+16 0.000000e+00 1.219594e+03
163.311101 5.133065e+41 2.494855e+16 0.000000e+00 1.218805e+03
163.345667 5.128747e+41 2.495325e+16 0.000000e+00 1.218017e+03
163.380234 5.124434e+41 2.495795e+16 0.000000e+00 1.217229e+03
163.414801 5.120127e+41 2.496266e+16 0.000000e+00 1.216442e+03
163.449368 5.115823e+41 2.496736e+16 0.000000e+00 1.215656e+03
163.483934 5.111525e+41 2.497206e+16 0.000000e+00 1.214870e+03
163.518501 5.107232e+41 2.497676e+16 0.000000e+00 1.214085e+03
163.553068 5.102943e+41 2.498146e+16 0.000000e+00 1.213301e+03
163.587635 5.098659e+41 2.498617e+16 0.000000e+00 1.212517e+03
163.622201 5.094380e+41 2.499087e+16 0.000000e+00 1.211734e+03
