# day  luminosity  r_eff  v_eff  T_color
146.691906 4.645147e+41 2.666741e+16 0.000000e+00 7.228909e+02
146.726501 4.636373e+41 2.667318e+16 0.000000e+00 7.222922e+02
146.761096 4.627543e+41 2.667895e+16 0.000000e+00 7.216942e+02
146.795691 4.618661e+41 2.668472e+16 0.000000e+00 7.210969e+02
146.830287 4.609730e+41 2.669048e+16 0.000000e+00 7.205002e+02
146.864882 4.600756e+41 2.669625e+16 0.000000e+00 7.199041e+02
146.899477 4.591742e+41 2.670202e+16 0.000000e+00 7.193086e+02
146.934072 4.582694e+41 2.670778e+16 0.000000e+00 7.187138e+02
146.968668 4.573616e+41 2.671355e+16 0.000000e+00 7.181196e+02
147.000000 4.565372e+41 2.671877e+16 0.000000e+00 7.175820e+02
147.034595 4.556250e+41 2.672454e+16 0.000000e+00 7.169890e+02
147.069191 4.547111e+41 2.673031e+16 0.000000e+00 7.163967e+02
147.103786 4.537961e+41 2.673607e+16 0.000000e+00 7.158049e+02
147.138381 4.528805e+41 2.674184e+16 0.000000e+00 7.152138e+02
147.172976 4.519648e+41 2.674760e+16 0.000000e+00 7.146233e+02
147.207572 4.510494e+41 2.675337e+16 0.000000e+00 7.140335e+02
147.242167 4.501349e+41 2.675914e+16 0.000000e+00 7.134443e+02
147.276762 4.492217e+41 2.676490e+16 0.000000e+00 7.128557e+02
147.311357 4.483103e+41 2.677067e+16 0.000000e+00 7.122677e+02
147.345953 4.474011e+41 2.677643e+16 0.000000e+00 7.116803e+02
147.380548 4.464947e+41 2.678220e+16 0.000000e+00 7.110936e+02
147.415143 4.455915e+41 2.678796e+16 0.000000e+00 7.105075e+02
147.449739 4.446919e+41 2.679373e+16 0.000000e+00 7.099220e+02
147.484334 4.437963e+41 2.679949e+16 0.000000e+00 7.093371e+02
147.518929 4.429052e+41 2.680526e+16 0.000000e+00 7.087529e+02
147.553524 4.420189e+41 2.681102e+16 0.000000e+00 7.081692e+02
147.588120 4.411378e+41 2.681679e+16 0.000000e+00 7.075862e+02
147.622715 4.402622e+41 2.682255e+16 0.000000e+00 7.070038e+02
147.657310 4.393925e+41 2.682832e+16 0.000000e+00 7.064220e+02
147.691906 4.385291e+41 2.683408e+16 0.000000e+00 7.058408e+02
147.726501 4.376721e+41 2.683985e+16 0.000000e+00 7.052603e+02
147.761096 4.368219e+41 2.684561e+16 0.000000e+00 7.046803e+02
147.795691 4.359787e+41 2.685137e+16 0.000000e+00 7.041010e+02
147.830287 4.351428e+41 2.685714e+16 0.000000e+00 7.035223e+02
147.864882 4.343143e+41 2.686290e+16 0.000000e+00 7.029442e+02
147.899477 4.334935e+41 2.686867e+16 0.000000e+00 7.023667e+02
147.934072 4.326805e+41 2.687443e+16 0.000000e+00 7.017898e+02
147.968668 4.318755e+41 2.688019e+16 0.000000e+00 7.012135e+02
148.000000 4.311530e+41 2.688541e+16 0.000000e+00 7.006921e+02
148.034595 4.303634e+41 2.689118e+16 0.000000e+00 7.001170e+02
148.069191 4.295821e+41 2.689694e+16 0.000000e+00 6.995425e+02
148.103786 4.288091e+41 2.690270e+16 0.000000e+00 6.989686e+02
148.138381 4.280445e+41 2.690846e+16 0.000000e+00 6.983953e+02
148.172976 4.272882e+41 2.691423e+16 0.000000e+00 6.978226e+02
148.207572 4.265403e+41 2.691999e+16 0.000000e+00 6.972505e+02
148.242167 4.258007e+41 2.692575e+16 0.000000e+00 6.966790e+02
148.276762 4.250695e+41 2.693152e+16 0.000000e+00 6.961081e+02
148.311357 4.243465e+41 2.693728e+16 0.000000e+00 6.955378e+02
148.345953 4.236318e+41 2.694304e+16 0.000000e+00 6.949681e+02
148.380548 4.229251e+41 2.694880e+16 0.000000e+00 6.943990e+02
148.415143 4.222264e+41 2.695456e+16 0.000000e+00 6.938305e+02
148.449739 4.215357e+41 2.696033e+16 0.000000e+00 6.932626e+02
148.484334 4.208527e+41 2.696609e+16 0.000000e+00 6.926953e+02
148.518929 4.201774e+41 2.697185e+16 0.000000e+00 6.921286e+02
148.553524 4.195096e+41 2.697761e+16 0.000000e+00 6.915625e+02
148.588120 4.188492e+41 2.698337e+16 0.000000e+00 6.909970e+02
148.622715 4.181959e+41 2.698913e+16 0.000000e+00 6.904320e+02
148.657310 4.175497e+41 2.699490e+16 0.000000e+00 6.898677e+02
148.691906 4.169103e+41 2.700066e+16 0.000000e+00 6.893040e+02
148.726501 4.162776e+41 2.700642e+16 0.000000e+00 6.887408e+02
148.761096 4.156514e+41 2.701218e+16 0.000000e+00 6.881783e+02
148.795691 4.150314e+41 2.701794e+16 0.000000e+00 6.876163e+02
148.830287 4.144176e+41 2.702370e+16 0.000000e+00 6.870549e+02
148.864882 4.138097e+41 2.702946e+16 0.000000e+00 6.864942e+02
148.899477 4.132075e+41 2.703522e+16 0.000000e+00 6.859340e+02
148.934072 4.126109e+41 2.704098e+16 0.000000e+00 6.853743e+02
148.968668 4.120196e+41 2.704674e+16 0.000000e+00 6.848153e+02
149.000000 4.114883e+41 2.705196e+16 0.000000e+00 6.843095e+02
149.034595 4.109066e+41 2.705772e+16 0.000000e+00 6.837516e+02
149.069191 4.103298e+41 2.706348e+16 0.000000e+00 6.831943e+02
149.103786 4.097575e+41 2.706924e+16 0.000000e+00 6.826376e+02
149.138381 4.091896e+41 2.707500e+16 0.000000e+00 6.820814e+02
149.172976 4.086260e+41 2.708076e+16 0.000000e+00 6.815258e+02
149.207572 4.080665e+41 2.708652e+16 0.000000e+00 6.809708e+02
149.242167 4.075108e+41 2.709228e+16 0.000000e+00 6.804164e+02
149.276762 4.069589e+41 2.709804e+16 0.000000e+00 6.798626e+02
149.311357 4.064105e+41 2.710380e+16 0.000000e+00 6.793093e+02
149.345953 4.058655e+41 2.710955e+16 0.000000e+00 6.787567e+02
149.380548 4.053238e+41 2.711531e+16 0.000000e+00 6.782046e+02
149.415143 4.047852e+41 2.712107e+16 0.000000e+00 6.776530e+02
149.449739 4.042495e+41 2.712683e+16 0.000000e+00 6.771021e+02
149.484334 4.037167e+41 2.713259e+16 0.000000e+00 6.765517e+02
149.518929 4.031866e+41 2.713835e+16 0.000000e+00 6.760019e+02
149.553524 4.026591e+41 2.714411e+16 0.000000e+00 6.754527e+02
149.588120 4.021340e+41 2.714986e+16 0.000000e+00 6.749040e+02
149.622715 4.016113e+41 2.715562e+16 0.000000e+00 6.743560e+02
149.657310 4.010909e+41 2.716138e+16 0.000000e+00 6.738085e+02
149.691906 4.005725e+41 2.716714e+16 0.000000e+00 6.732615e+02
149.726501 4.000562e+41 2.717290e+16 0.000000e+00 6.727152e+02
149.761096 3.995419e+41 2.717865e+16 0.000000e+00 6.721694e+02
149.795691 3.990294e+41 2.718441e+16 0.000000e+00 6.716241e+02
149.830287 3.985187e+41 2.719017e+16 0.000000e+00 6.710795e+02
149.864882 3.980097e+41 2.719593e+16 0.000000e+00 6.705354e+02
149.899477 3.975023e+41 2.720168e+16 0.000000e+00 6.699919e+02
149.934072 3.969965e+41 2.720744e+16 0.000000e+00 6.694489e+02
149.968668 3.964922e+41 2.721320e+16 0.000000e+00 6.689065e+02
150.000000 3.960366e+41 2.721841e+16 0.000000e+00 6.684158e+02
150.034595 3.955350e+41 2.722417e+16 0.000000e+00 6.678744e+02
150.069191 3.950347e+41 2.722993e+16 0.000000e+00 6.673337e+02
150.103786 3.945357e+41 2.723568e+16 0.000000e+00 6.667935e+02
150.138381 3.940379e+41 2.724144e+16 0.000000e+00 6.662538e+02
150.172976 3.935414e+41 2.724720e+16 0.000000e+00 6.657148e+02
150.207572 3.930460e+41 2.725295e+16 0.000000e+00 6.651763e+02
150.242167 3.925517e+41 2.725871e+16 0.000000e+00 6.646383e+02
150.276762 3.920585e+41 2.726446e+16 0.000000e+00 6.641009e+02
150.311357 3.915664e+41 2.727022e+16 0.000000e+00 6.635641e+02
150.345953 3.910753e+41 2.727598e+16 0.000000e+00 6.630278e+02
150.380548 3.905852e+41 2.728173e+16 0.000000e+00 6.624921e+02
150.415143 3.900961e+41 2.728749e+16 0.000000e+00 6.619569e+02
150.449739 3.896079e+41 2.729324e+16 0.000000e+00 6.614223e+02
150.484334 3.891207e+41 2.729900e+16 0.000000e+00 6.608883e+02
150.518929 3.886344e+41 2.730475e+16 0.000000e+00 6.603548e+02
150.553524 3.881490e+41 2.731051e+16 0.000000e+00 6.598218e+02
150.588120 3.876645e+41 2.731626e+16 0.000000e+00 6.592894e+02
150.622715 3.871808e+41 2.732202e+16 0.000000e+00 6.587576e+02
150.657310 3.866980e+41 2.732777e+16 0.000000e+00 6.582263e+02
150.691906 3.862160e+41 2.733353e+16 0.000000e+00 6.576955e+02
150.726501 3.857349e+41 2.733928e+16 0.000000e+00 6.571653e+02
150.761096 3.852546e+41 2.734504e+16 0.000000e+00 6.566357e+02
150.795691 3.847751e+41 2.735079e+16 0.000000e+00 6.561066e+02
150.830287 3.842964e+41 2.735655e+16 0.000000e+00 6.555781e+02
150.864882 3.838185e+41 2.736230e+16 0.000000e+00 6.550501e+02
150.899477 3.833414e+41 2.736805e+16 0.000000e+00 6.545226e+02
150.934072 3.828650e+41 2.737381e+16 0.000000e+00 6.539957e+02
150.968668 3.823895e+41 2.737956e+16 0.000000e+00 6.534693e+02
151.000000 3.819594e+41 2.738477e+16 0.000000e+00 6.529931e+02
151.034595 3.814853e+41 2.739053e+16 0.000000e+00 6.524677e+02
151.069191 3.810119e+41 2.739628e+16 0.000000e+00 6.519430e+02
151.103786 3.805393e+41 2.740203e+16 0.000000e+00 6.514187e+02
151.138381 3.800675e+41 2.740779e+16 0.000000e+00 6.508950e+02
151.172976 3.795964e+41 2.741354e+16 0.000000e+00 6.503718e+02
151.207572 3.791261e+41 2.741929e+16 0.000000e+00 6.498492e+02
151.242167 3.786565e+41 2.742505e+16 0.000000e+00 6.493271e+02
151.276762 3.781876e+41 2.743080e+16 0.000000e+00 6.488056e+02
151.311357 3.777194e+41 2.743655e+16 0.000000e+00 6.482846e+02
151.345953 3.772520e+41 2.744231e+16 0.000000e+00 6.477641e+02
151.380548 3.767854e+41 2.744806e+16 0.000000e+00 6.472442e+02
151.415143 3.763194e+41 2.745381e+16 0.000000e+00 6.467248e+02
151.449739 3.758542e+41 2.745956e+16 0.000000e+00 6.462059e+02
151.484334 3.753897e+41 2.746532e+16 0.000000e+00 6.456876e+02
151.518929 3.749259e+41 2.747107e+16 0.000000e+00 6.451698e+02
151.553524 3.744628e+41 2.747682e+16 0.000000e+00 6.446526e+02
151.588120 3.740005e+41 2.748257e+16 0.000000e+00 6.441358e+02
151.622715 3.735388e+41 2.748832e+16 0.000000e+00 6.436196e+02
151.657310 3.730779e+41 2.749408e+16 0.000000e+00 6.431040e+02
151.691906 3.726177e+41 2.749983e+16 0.000000e+00 6.425889e+02
151.726501 3.721582e+41 2.750558e+16 0.000000e+00 6.420742e+02
151.761096 3.716994e+41 2.751133e+16 0.000000e+00 6.415602e+02
151.795691 3.712413e+41 2.751708e+16 0.000000e+00 6.410466e+02
151.830287 3.707839e+41 2.752283e+16 0.000000e+00 6.405336e+02
151.864882 3.703272e+41 2.752858e+16 0.000000e+00 6.400211e+02
151.899477 3.698712e+41 2.753433e+16 0.000000e+00 6.395092e+02
151.934072 3.694160e+41 2.754008e+16 0.000000e+00 6.389977e+02
151.968668 3.689614e+41 2.754584e+16 0.000000e+00 6.384868e+02
152.000000 3.685502e+41 2.755104e+16 0.000000e+00 6.380245e+02
152.034595 3.680970e+41 2.755679e+16 0.000000e+00 6.375146e+02
152.069191 3.676444e+41 2.756254e+16 0.000000e+00 6.370052e+02
152.103786 3.671925e+41 2.756830e+16 0.000000e+00 6.364964e+02
152.138381 3.667414e+41 2.757405e+16 0.000000e+00 6.359880e+02
152.172976 3.662909e+41 2.757980e+16 0.000000e+00 6.354802e+02
152.207572 3.658411e+41 2.758555e+16 0.000000e+00 6.349729e+02
152.242167 3.653920e+41 2.759130e+16 0.000000e+00 6.344661e+02
152.276762 3.649435e+41 2.759705e+16 0.000000e+00 6.339599e+02
152.311357 3.644958e+41 2.760279e+16 0.000000e+00 6.334541e+02
152.345953 3.640487e+41 2.760854e+16 0.000000e+00 6.329489e+02
152.380548 3.636024e+41 2.761429e+16 0.000000e+00 6.324442e+02
152.415143 3.631567e+41 2.762004e+16 0.000000e+00 6.319400e+02
152.449739 3.627116e+41 2.762579e+16 0.000000e+00 6.314363e+02
152.484334 3.622673e+41 2.763154e+16 0.000000e+00 6.309332e+02
152.518929 3.618236e+41 2.763729e+16 0.000000e+00 6.304305e+02
152.553524 3.613806e+41 2.764304e+16 0.000000e+00 6.299284e+02
152.588120 3.609383e+41 2.764879e+16 0.000000e+00 6.294268e+02
152.622715 3.604967e+41 2.765454e+16 0.000000e+00 6.289257e+02
152.657310 3.600557e+41 2.766029e+16 0.000000e+00 6.284251e+02
152.691906 3.596154e+41 2.766603e+16 0.000000e+00 6.279250e+02
152.726501 3.591758e+41 2.767178e+16 0.000000e+00 6.274255e+02
152.761096 3.587368e+41 2.767753e+16 0.000000e+00 6.269264e+02
152.795691 3.582985e+41 2.768328e+16 0.000000e+00 6.264279e+02
152.830287 3.578609e+41 2.768903e+16 0.000000e+00 6.259298e+02
152.864882 3.574239e+41 2.769477e+16 0.000000e+00 6.254323e+02
152.899477 3.569876e+41 2.770052e+16 0.000000e+00 6.249353e+02
152.934072 3.565520e+41 2.770627e+16 0.000000e+00 6.244387e+02
152.968668 3.561170e+41 2.771202e+16 0.000000e+00 6.239427e+02
153.000000 3.557236e+41 2.771722e+16 0.000000e+00 6.234940e+02
153.034595 3.552899e+41 2.772297e+16 0.000000e+00 6.229989e+02
153.069191 3.548568e+41 2.772872e+16 0.000000e+00 6.225044e+02
153.103786 3.544244e+41 2.773447e+16 0.000000e+00 6.220103e+02
153.138381 3.539926e+41 2.774021e+16 0.000000e+00 6.215168e+02
153.172976 3.535615e+41 2.774596e+16 0.000000e+00 6.210238e+02
153.207572 3.531311e+41 2.775171e+16 0.000000e+00 6.205313e+02
153.242167 3.527013e+41 2.775745e+16 0.000000e+00 6.200392e+02
153.276762 3.522721e+41 2.776320e+16 0.000000e+00 6.195477e+02
153.311357 3.518436e+41 2.776895e+16 0.000000e+00 6.190567e+02
153.345953 3.514158e+41 2.777469e+16 0.000000e+00 6.185662e+02
153.380548 3.509886e+41 2.778044e+16 0.000000e+00 6.180761e+02
153.415143 3.505620e+41 2.778619e+16 0.000000e+00 6.175866e+02
153.449739 3.501361e+41 2.779193e+16 0.000000e+00 6.170976e+02
153.484334 3.497108e+41 2.779768e+16 0.000000e+00 6.166091e+02
153.518929 3.492862e+41 2.780342e+16 0.000000e+00 6.161210e+02
153.553524 3.488622e+41 2.780917e+16 0.000000e+00 6.156335e+02
153.588120 3.484389e+41 2.781491e+16 0.000000e+00 6.151464e+02
153.622715 3.480162e+41 2.782066e+16 0.000000e+00 6.146599e+02
153.657310 3.475941e+41 2.782641e+16 0.000000e+00 6.141738e+02
153.691906 3.471727e+41 2.783215e+16 0.000000e+00 6.136883e+02
153.726501 3.467519e+41 2.783790e+16 0.000000e+00 6.132032e+02
153.761096 3.463318e+41 2.784364e+16 0.000000e+00 6.127187e+02
153.795691 3.459123e+41 2.784939e+16 0.000000e+00 6.122346e+02
153.830287 3.454934e+41 2.785513e+16 0.000000e+00 6.117510e+02
153.864882 3.450751e+41 2.786088e+16 0.000000e+00 6.112679e+02
153.899477 3.446575e+41 2.786662e+16 0.000000e+00 6.107853e+02
153.934072 3.442406e+41 2.787237e+16 0.000000e+00 6.103032e+02
153.968668 3.438242e+41 2.787811e+16 0.000000e+00 6.098215e+02
154.000000 3.434476e+41 2.788331e+16 0.000000e+00 6.093857e+02
154.034595 3.430325e+41 2.788906e+16 0.000000e+00 6.089050e+02
154.069191 3.426180e+41 2.789480e+16 0.000000e+00 6.084248e+02
154.103786 3.422041e+41 2.790055e+16 0.000000e+00 6.079451e+02
154.138381 3.417908e+41 2.790629e+16 0.000000e+00 6.074659e+02
154.172976 3.413782e+41 2.791203e+16 0.000000e+00 6.069871e+02
154.207572 3.409661e+41 2.791778e+16 0.000000e+00 6.065088e+02
154.242167 3.405547e+41 2.792352e+16 0.000000e+00 6.060310e+02
154.276762 3.401440e+41 2.792926e+16 0.000000e+00 6.055537e+02
154.311357 3.397338e+41 2.793501e+16 0.000000e+00 6.050769e+02
154.345953 3.393243e+41 2.794075e+16 0.000000e+00 6.046006e+02
154.380548 3.389154e+41 2.794649e+16 0.000000e+00 6.041247e+02
154.415143 3.385071e+41 2.795224e+16 0.000000e+00 6.036493e+02
154.449739 3.380994e+41 2.795798e+16 0.000000e+00 6.031744e+02
154.484334 3.376923e+41 2.796372e+16 0.000000e+00 6.027000e+02
154.518929 3.372859e+41 2.796947e+16 0.000000e+00 6.022261e+02
154.553524 3.368800e+41 2.797521e+16 0.000000e+00 6.017526e+02
154.588120 3.364748e+41 2.798095e+16 0.000000e+00 6.012796e+02
154.622715 3.360702e+41 2.798669e+16 0.000000e+00 6.008071e+02
154.657310 3.356662e+41 2.799244e+16 0.000000e+00 6.003351e+02
154.691906 3.352628e+41 2.799818e+16 0.000000e+00 5.998636e+02
154.726501 3.348600e+41 2.800392e+16 0.000000e+00 5.993925e+02
154.761096 3.344578e+41 2.800966e+16 0.000000e+00 5.989219e+02
154.795691 3.340562e+41 2.801540e+16 0.000000e+00 5.984518e+02
154.830287 3.336552e+41 2.802115e+16 0.000000e+00 5.979821e+02
154.864882 3.332549e+41 2.802689e+16 0.000000e+00 5.975129e+02
154.899477 3.328551e+41 2.803263e+16 0.000000e+00 5.970442e+02
154.934072 3.324559e+41 2.803837e+16 0.000000e+00 5.965760e+02
154.968668 3.320574e+41 2.804411e+16 0.000000e+00 5.961082e+02
155.000000 3.316969e+41 2.804931e+16 0.000000e+00 5.956850e+02
155.034595 3.312995e+41 2.805505e+16 0.000000e+00 5.952181e+02
155.069191 3.309026e+41 2.806080e+16 0.000000e+00 5.947517e+02
155.103786 3.305064e+41 2.806654e+16 0.000000e+00 5.942858e+02
155.138381 3.301108e+41 2.807228e+16 0.000000e+00 5.938204e+02
155.172976 3.297157e+41 2.807802e+16 0.000000e+00 5.933554e+02
155.207572 3.293213e+41 2.808376e+16 0.000000e+00 5.928908e+02
155.242167 3.289274e+41 2.808950e+16 0.000000e+00 5.924268e+02
155.276762 3.285341e+41 2.809524e+16 0.000000e+00 5.919632e+02
155.311357 3.281414e+41 2.810098e+16 0.000000e+00 5.915001e+02
155.345953 3.277494e+41 2.810672e+16 0.000000e+00 5.910374e+02
155.380548 3.273578e+41 2.811246e+16 0.000000e+00 5.905752e+02
155.415143 3.269669e+41 2.811820e+16 0.000000e+00 5.901135e+02
155.449739 3.265766e+41 2.812394e+16 0.000000e+00 5.896523e+02
155.484334 3.261868e+41 2.812968e+16 0.000000e+00 5.891915e+02
155.518929 3.257977e+41 2.813542e+16 0.000000e+00 5.887311e+02
155.553524 3.254091e+41 2.814116e+16 0.000000e+00 5.882712e+02
155.588120 3.250211e+41 2.814690e+16 0.000000e+00 5.878118e+02
155.622715 3.246336e+41 2.815264e+16 0.000000e+00 5.873529e+02
155.657310 3.242468e+41 2.815838e+16 0.000000e+00 5.868944e+02
155.691906 3.238605e+41 2.816412e+16 0.000000e+00 5.864364e+02
155.726501 3.234748e+41 2.816986e+16 0.000000e+00 5.859788e+02
155.761096 3.230896e+41 2.817560e+16 0.000000e+00 5.855217e+02
155.795691 3.227051e+41 2.818133e+16 0.000000e+00 5.850650e+02
155.830287 3.223211e+41 2.818707e+16 0.000000e+00 5.846088e+02
155.864882 3.219377e+41 2.819281e+16 0.000000e+00 5.841531e+02
155.899477 3.215549e+41 2.819855e+16 0.000000e+00 5.836978e+02
155.934072 3.211726e+41 2.820429e+16 0.000000e+00 5.832429e+02
155.968668 3.207909e+41 2.821003e+16 0.000000e+00 5.827886e+02
156.000000 3.204456e+41 2.821522e+16 0.000000e+00 5.823774e+02
156.034595 3.200650e+41 2.822096e+16 0.000000e+00 5.819239e+02
156.069191 3.196849e+41 2.822670e+16 0.000000e+00 5.814709e+02
156.103786 3.193054e+41 2.823244e+16 0.000000e+00 5.810183e+02
156.138381 3.189265e+41 2.823818e+16 0.000000e+00 5.805661e+02
156.172976 3.185481e+41 2.824391e+16 0.000000e+00 5.801144e+02
156.207572 3.181703e+41 2.824965e+16 0.000000e+00 5.796632e+02
156.242167 3.177931e+41 2.825539e+16 0.000000e+00 5.792124e+02
156.276762 3.174164e+41 2.826113e+16 0.000000e+00 5.787620e+02
156.311357 3.170402e+41 2.826686e+16 0.000000e+00 5.783121e+02
156.345953 3.166646e+41 2.827260e+16 0.000000e+00 5.778627e+02
156.380548 3.162896e+41 2.827834e+16 0.000000e+00 5.774137e+02
156.415143 3.159151e+41 2.828407e+16 0.000000e+00 5.769651e+02
156.449739 3.155412e+41 2.828981e+16 0.000000e+00 5.765170e+02
156.484334 3.151678e+41 2.829555e+16 0.000000e+00 5.760694e+02
156.518929 3.147950e+41 2.830129e+16 0.000000e+00 5.756222e+02
156.553524 3.144227e+41 2.830702e+16 0.000000e+00 5.751754e+02
156.588120 3.140510e+41 2.831276e+16 0.000000e+00 5.747291e+02
156.622715 3.136799e+41 2.831849e+16 0.000000e+00 5.742832e+02
156.657310 3.133092e+41 2.832423e+16 0.000000e+00 5.738378e+02
156.691906 3.129391e+41 2.832997e+16 0.000000e+00 5.733928e+02
156.726501 3.125696e+41 2.833570e+16 0.000000e+00 5.729483e+02
156.761096 3.122006e+41 2.834144e+16 0.000000e+00 5.725042e+02
156.795691 3.118322e+41 2.834717e+16 0.000000e+00 5.720605e+02
156.830287 3.114643e+41 2.835291e+16 0.000000e+00 5.716173e+02
156.864882 3.110969e+41 2.835865e+16 0.000000e+00 5.711745e+02
156.899477 3.107301e+41 2.836438e+16 0.000000e+00 5.707322e+02
156.934072 3.103638e+41 2.837012e+16 0.000000e+00 5.702903e+02
156.968668 3.099980e+41 2.837585e+16 0.000000e+00 5.698488e+02
157.000000 3.096672e+41 2.838105e+16 0.000000e+00 5.694494e+02
157.034595 3.093025e+41 2.838678e+16 0.000000e+00 5.690088e+02
157.069191 3.089383e+41 2.839252e+16 0.000000e+00 5.685686e+02
157.103786 3.085746e+41 2.839825e+16 0.000000e+00 5.681288e+02
157.138381 3.082115e+41 2.840399e+16 0.000000e+00 5.676895e+02
157.172976 3.078489e+41 2.840972e+16 0.000000e+00 5.672507e+02
157.207572 3.074868e+41 2.841546e+16 0.000000e+00 5.668122e+02
157.242167 3.071253e+41 2.842119e+16 0.000000e+00 5.663742e+02
157.276762 3.067643e+41 2.842692e+16 0.000000e+00 5.659367e+02
157.311357 3.064038e+41 2.843266e+16 0.000000e+00 5.654995e+02
157.345953 3.060438e+41 2.843839e+16 0.000000e+00 5.650628e+02
157.380548 3.056844e+41 2.844413e+16 0.000000e+00 5.646266e+02
157.415143 3.053255e+41 2.844986e+16 0.000000e+00 5.641907e+02
157.449739 3.049671e+41 2.845560e+16 0.000000e+00 5.637553e+02
157.484334 3.046093e+41 2.846133e+16 0.000000e+00 5.633204e+02
157.518929 3.042519e+41 2.846706e+16 0.000000e+00 5.628858e+02
157.553524 3.038951e+41 2.847280e+16 0.000000e+00 5.624517e+02
157.588120 3.035388e+41 2.847853e+16 0.000000e+00 5.620180e+02
157.622715 3.031830e+41 2.848426e+16 0.000000e+00 5.615848e+02
157.657310 3.028278e+41 2.849000e+16 0.000000e+00 5.611520e+02
157.691906 3.024730e+41 2.849573e+16 0.000000e+00 5.607196e+02
157.726501 3.021188e+41 2.850146e+16 0.000000e+00 5.602876e+02
157.761096 3.017651e+41 2.850720e+16 0.000000e+00 5.598561e+02
157.795691 3.014119e+41 2.851293e+16 0.000000e+00 5.594250e+02
157.830287 3.010592e+41 2.851866e+16 0.000000e+00 5.589943e+02
157.864882 3.007071e+41 2.852439e+16 0.000000e+00 5.585640e+02
157.899477 3.003554e+41 2.853013e+16 0.000000e+00 5.581342e+02
157.934072 3.000043e+41 2.853586e+16 0.000000e+00 5.577048e+02
157.968668 2.996536e+41 2.854159e+16 0.000000e+00 5.572758e+02
158.000000 2.993365e+41 2.854678e+16 0.000000e+00 5.568877e+02
158.034595 2.989868e+41 2.855251e+16 0.000000e+00 5.564595e+02
158.069191 2.986377e+41 2.855825e+16 0.000000e+00 5.560318e+02
158.103786 2.982890e+41 2.856398e+16 0.000000e+00 5.556044e+02
158.138381 2.979409e+41 2.856971e+16 0.000000e+00 5.551775e+02
158.172976 2.975932e+41 2.857544e+16 0.000000e+00 5.547510e+02
158.207572 2.972461e+41 2.858117e+16 0.000000e+00 5.543250e+02
158.242167 2.968994e+41 2.858690e+16 0.000000e+00 5.538993e+02
158.276762 2.965533e+41 2.859264e+16 0.000000e+00 5.534741e+02
158.311357 2.962077e+41 2.859837e+16 0.000000e+00 5.530493e+02
158.345953 2.958626e+41 2.860410e+16 0.000000e+00 5.526249e+02
158.380548 2.955179e+41 2.860983e+16 0.000000e+00 5.522009e+02
158.415143 2.951738e+41 2.861556e+16 0.000000e+00 5.517774e+02
158.449739 2.948302e+41 2.862129e+16 0.000000e+00 5.513543e+02
158.484334 2.944871e+41 2.862702e+16 0.000000e+00 5.509315e+02
158.518929 2.941444e+41 2.863275e+16 0.000000e+00 5.505092e+02
158.553524 2.938023e+41 2.863848e+16 0.000000e+00 5.500874e+02
158.588120 2.934606e+41 2.864421e+16 0.000000e+00 5.496659e+02
158.622715 2.931195e+41 2.864994e+16 0.000000e+00 5.492448e+02
158.657310 2.927789e+41 2.865567e+16 0.000000e+00 5.488242e+02
158.691906 2.924387e+41 2.866140e+16 0.000000e+00 5.484040e+02
158.726501 2.920990e+41 2.866713e+16 0.000000e+00 5.479841e+02
158.761096 2.917599e+41 2.867286e+16 0.000000e+00 5.475647e+02
158.795691 2.914212e+41 2.867859e+16 0.000000e+00 5.471458e+02
158.830287 2.910830e+41 2.868432e+16 0.000000e+00 5.467272e+02
158.864882 2.907453e+41 2.869005e+16 0.000000e+00 5.463090e+02
158.899477 2.904081e+41 2.869578e+16 0.000000e+00 5.458913e+02
158.934072 2.900714e+41 2.870151e+16 0.000000e+00 5.454739e+02
158.968668 2.897351e+41 2.870724e+16 0.000000e+00 5.450570e+02
159.000000 2.894310e+41 2.871243e+16 0.000000e+00 5.446797e+02
159.034595 2.890957e+41 2.871816e+16 0.000000e+00 5.442636e+02
159.069191 2.887609e+41 2.872389e+16 0.000000e+00 5.438478e+02
159.103786 2.884266e+41 2.872962e+16 0.000000e+00 5.434325e+02
159.138381 2.880927e+41 2.873535e+16 0.000000e+00 5.430176e+02
159.172976 2.877594e+41 2.874108e+16 0.000000e+00 5.426030e+02
159.207572 2.874265e+41 2.874680e+16 0.000000e+00 5.421889e+02
159.242167 2.870941e+41 2.875253e+16 0.000000e+00 5.417752e+02
159.276762 2.867622e+41 2.875826e+16 0.000000e+00 5.413619e+02
159.311357 2.864307e+41 2.876399e+16 0.000000e+00 5.409490e+02
159.345953 2.860998e+41 2.876972e+16 0.000000e+00 5.405365e+02
159.380548 2.857693e+41 2.877545e+16 0.000000e+00 5.401244e+02
159.415143 2.854393e+41 2.878117e+16 0.000000e+00 5.397127e+02
159.449739 2.851098e+41 2.878690e+16 0.000000e+00 5.393014e+02
159.484334 2.847807e+41 2.879263e+16 0.000000e+00 5.388905e+02
159.518929 2.844522e+41 2.879836e+16 0.000000e+00 5.384801e+02
159.553524 2.841241e+41 2.880408e+16 0.000000e+00 5.380700e+02
159.588120 2.837964e+41 2.880981e+16 0.000000e+00 5.376603e+02
159.622715 2.834693e+41 2.881554e+16 0.000000e+00 5.372510e+02
159.657310 2.831426e+41 2.882127e+16 0.000000e+00 5.368421e+02
