# day  luminosity  r_eff  v_eff  T_color
165.551251 1.495322e+42 1.926265e+16 0.000000e+00 3.970291e+03
165.585705 1.493947e+42 1.926615e+16 0.000000e+00 3.969000e+03
165.620158 1.492573e+42 1.926964e+16 0.000000e+00 3.967711e+03
165.654611 1.491200e+42 1.927313e+16 0.000000e+00 3.966421e+03
165.689064 1.489829e+42 1.927662e+16 0.000000e+00 3.965133e+03
165.723517 1.488459e+42 1.928011e+16 0.000000e+00 3.963845e+03
165.757971 1.487090e+42 1.928360e+16 0.000000e+00 3.962558e+03
165.792424 1.485722e+42 1.928709e+16 0.000000e+00 3.961271e+03
165.826877 1.484356e+42 1.929058e+16 0.000000e+00 3.959985e+03
165.861330 1.482990e+42 1.929407e+16 0.000000e+00 3.958700e+03
165.895784 1.481626e+42 1.929756e+16 0.000000e+00 3.957416e+03
165.930237 1.480263e+42 1.930105e+16 0.000000e+00 3.956132e+03
165.964690 1.478902e+42 1.930454e+16 0.000000e+00 3.954849e+03
165.999143 1.477541e+42 1.930803e+16 0.000000e+00 3.953567e+03
166.000000 1.477507e+42 1.930812e+16 0.000000e+00 3.953535e+03
166.034453 1.476148e+42 1.931161e+16 0.000000e+00 3.952253e+03
166.068906 1.474790e+42 1.931510e+16 0.000000e+00 3.950972e+03
166.103360 1.473434e+42 1.931858e+16 0.000000e+00 3.949692e+03
166.137813 1.472078e+42 1.932207e+16 0.000000e+00 3.948412e+03
166.172266 1.470724e+42 1.932556e+16 0.000000e+00 3.947133e+03
166.206719 1.469370e+42 1.932905e+16 0.000000e+00 3.945855e+03
166.241172 1.468019e+42 1.933254e+16 0.000000e+00 3.944577e+03
166.275626 1.466668e+42 1.933603e+16 0.000000e+00 3.943300e+03
166.310079 1.465318e+42 1.933952e+16 0.000000e+00 3.942024e+03
166.344532 1.463970e+42 1.934301e+16 0.000000e+00 3.940749e+03
166.378985 1.462623e+42 1.934650e+16 0.000000e+00 3.939474e+03
166.413439 1.461277e+42 1.934999e+16 0.000000e+00 3.938199e+03
166.447892 1.459932e+42 1.935347e+16 0.000000e+00 3.936926e+03
166.482345 1.458589e+42 1.935696e+16 0.000000e+00 3.935653e+03
166.516798 1.457246e+42 1.936045e+16 0.000000e+00 3.934381e+03
166.551251 1.455905e+42 1.936395e+16 0.000000e+00 3.933097e+03
166.585705 1.454565e+42 1.936744e+16 0.000000e+00 3.931819e+03
166.620158 1.453226e+42 1.937093e+16 0.000000e+00 3.930542e+03
166.654611 1.451889e+42 1.937442e+16 0.000000e+00 3.929265e+03
166.689064 1.450552e+42 1.937791e+16 0.000000e+00 3.927990e+03
166.723517 1.449217e+42 1.938141e+16 0.000000e+00 3.926715e+03
166.757971 1.447883e+42 1.938490e+16 0.000000e+00 3.925440e+03
166.792424 1.446550e+42 1.938839e+16 0.000000e+00 3.924167e+03
166.826877 1.445219e+42 1.939188e+16 0.000000e+00 3.922894e+03
166.861330 1.443888e+42 1.939537e+16 0.000000e+00 3.921621e+03
166.895784 1.442559e+42 1.939886e+16 0.000000e+00 3.920350e+03
166.930237 1.441231e+42 1.940235e+16 0.000000e+00 3.919079e+03
166.964690 1.439904e+42 1.940584e+16 0.000000e+00 3.917808e+03
166.999143 1.438578e+42 1.940933e+16 0.000000e+00 3.916539e+03
167.000000 1.438545e+42 1.940942e+16 0.000000e+00 3.916507e+03
167.034453 1.437221e+42 1.941291e+16 0.000000e+00 3.915238e+03
167.068906 1.435897e+42 1.941640e+16 0.000000e+00 3.913970e+03
167.103360 1.434575e+42 1.941989e+16 0.000000e+00 3.912702e+03
167.137813 1.433254e+42 1.942338e+16 0.000000e+00 3.911435e+03
167.172266 1.431935e+42 1.942687e+16 0.000000e+00 3.910169e+03
167.206719 1.430616e+42 1.943036e+16 0.000000e+00 3.908904e+03
167.241172 1.429299e+42 1.943385e+16 0.000000e+00 3.907639e+03
167.275626 1.427982e+42 1.943734e+16 0.000000e+00 3.906374e+03
167.310079 1.426667e+42 1.944083e+16 0.000000e+00 3.905111e+03
167.344532 1.425353e+42 1.944432e+16 0.000000e+00 3.903848e+03
167.378985 1.424041e+42 1.944781e+16 0.000000e+00 3.902586e+03
167.413439 1.422729e+42 1.945130e+16 0.000000e+00 3.901324e+03
167.447892 1.421419e+42 1.945479e+16 0.000000e+00 3.900063e+03
167.482345 1.420110e+42 1.945828e+16 0.000000e+00 3.898803e+03
167.516798 1.418802e+42 1.946177e+16 0.000000e+00 3.897543e+03
167.551251 1.417495e+42 1.946527e+16 0.000000e+00 3.896272e+03
167.585705 1.416189e+42 1.946876e+16 0.000000e+00 3.895007e+03
167.620158 1.414884e+42 1.947225e+16 0.000000e+00 3.893743e+03
167.654611 1.413581e+42 1.947574e+16 0.000000e+00 3.892479e+03
167.689064 1.412279e+42 1.947924e+16 0.000000e+00 3.891216e+03
167.723517 1.410978e+42 1.948273e+16 0.000000e+00 3.889954e+03
167.757971 1.409678e+42 1.948622e+16 0.000000e+00 3.888692e+03
167.792424 1.408379e+42 1.948971e+16 0.000000e+00 3.887431e+03
167.826877 1.407082e+42 1.949320e+16 0.000000e+00 3.886170e+03
167.861330 1.405785e+42 1.949669e+16 0.000000e+00 3.884911e+03
167.895784 1.404490e+42 1.950019e+16 0.000000e+00 3.883652e+03
167.930237 1.403196e+42 1.950368e+16 0.000000e+00 3.882393e+03
167.964690 1.401903e+42 1.950717e+16 0.000000e+00 3.881136e+03
167.999143 1.400611e+42 1.951066e+16 0.000000e+00 3.879879e+03
168.000000 1.400579e+42 1.951075e+16 0.000000e+00 3.879847e+03
168.034453 1.399289e+42 1.951424e+16 0.000000e+00 3.878591e+03
168.068906 1.397999e+42 1.951773e+16 0.000000e+00 3.877335e+03
168.103360 1.396711e+42 1.952122e+16 0.000000e+00 3.876080e+03
168.137813 1.395424e+42 1.952471e+16 0.000000e+00 3.874826e+03
168.172266 1.394138e+42 1.952820e+16 0.000000e+00 3.873572e+03
168.206719 1.392853e+42 1.953169e+16 0.000000e+00 3.872319e+03
168.241172 1.391570e+42 1.953518e+16 0.000000e+00 3.871067e+03
168.275626 1.390287e+42 1.953867e+16 0.000000e+00 3.869815e+03
168.310079 1.389006e+42 1.954216e+16 0.000000e+00 3.868564e+03
168.344532 1.387726e+42 1.954565e+16 0.000000e+00 3.867314e+03
168.378985 1.386447e+42 1.954914e+16 0.000000e+00 3.866064e+03
168.413439 1.385169e+42 1.955263e+16 0.000000e+00 3.864815e+03
168.447892 1.383892e+42 1.955612e+16 0.000000e+00 3.863567e+03
168.482345 1.382616e+42 1.955961e+16 0.000000e+00 3.862319e+03
168.516798 1.381342e+42 1.956310e+16 0.000000e+00 3.861072e+03
168.551251 1.380068e+42 1.956660e+16 0.000000e+00 3.859813e+03
168.585705 1.378796e+42 1.957009e+16 0.000000e+00 3.858561e+03
168.620158 1.377525e+42 1.957358e+16 0.000000e+00 3.857309e+03
168.654611 1.376255e+42 1.957708e+16 0.000000e+00 3.856058e+03
168.689064 1.374986e+42 1.958057e+16 0.000000e+00 3.854808e+03
168.723517 1.373719e+42 1.958406e+16 0.000000e+00 3.853558e+03
168.757971 1.372452e+42 1.958755e+16 0.000000e+00 3.852309e+03
168.792424 1.371187e+42 1.959105e+16 0.000000e+00 3.851060e+03
168.826877 1.369923e+42 1.959454e+16 0.000000e+00 3.849812e+03
168.861330 1.368660e+42 1.959803e+16 0.000000e+00 3.848565e+03
168.895784 1.367398e+42 1.960152e+16 0.000000e+00 3.847319e+03
168.930237 1.366137e+42 1.960502e+16 0.000000e+00 3.846073e+03
168.964690 1.364877e+42 1.960851e+16 0.000000e+00 3.844828e+03
168.999143 1.363618e+42 1.961200e+16 0.000000e+00 3.843583e+03
169.000000 1.363587e+42 1.961209e+16 0.000000e+00 3.843552e+03
169.034453 1.362330e+42 1.961558e+16 0.000000e+00 3.842309e+03
169.068906 1.361073e+42 1.961907e+16 0.000000e+00 3.841065e+03
169.103360 1.359818e+42 1.962256e+16 0.000000e+00 3.839823e+03
169.137813 1.358564e+42 1.962605e+16 0.000000e+00 3.838581e+03
169.172266 1.357311e+42 1.962954e+16 0.000000e+00 3.837340e+03
169.206719 1.356059e+42 1.963304e+16 0.000000e+00 3.836099e+03
169.241172 1.354809e+42 1.963653e+16 0.000000e+00 3.834859e+03
169.275626 1.353559e+42 1.964002e+16 0.000000e+00 3.833620e+03
169.310079 1.352311e+42 1.964351e+16 0.000000e+00 3.832382e+03
169.344532 1.351064e+42 1.964700e+16 0.000000e+00 3.831144e+03
169.378985 1.349817e+42 1.965049e+16 0.000000e+00 3.829906e+03
169.413439 1.348572e+42 1.965398e+16 0.000000e+00 3.828670e+03
169.447892 1.347328e+42 1.965747e+16 0.000000e+00 3.827434e+03
169.482345 1.346086e+42 1.966096e+16 0.000000e+00 3.826198e+03
169.516798 1.344844e+42 1.966445e+16 0.000000e+00 3.824964e+03
169.551251 1.343603e+42 1.966795e+16 0.000000e+00 3.823718e+03
169.585705 1.342364e+42 1.967144e+16 0.000000e+00 3.822478e+03
169.620158 1.341126e+42 1.967494e+16 0.000000e+00 3.821238e+03
169.654611 1.339888e+42 1.967843e+16 0.000000e+00 3.820000e+03
169.689064 1.338652e+42 1.968192e+16 0.000000e+00 3.818762e+03
169.723517 1.337417e+42 1.968542e+16 0.000000e+00 3.817525e+03
169.757971 1.336183e+42 1.968891e+16 0.000000e+00 3.816288e+03
169.792424 1.334951e+42 1.969240e+16 0.000000e+00 3.815052e+03
169.826877 1.333719e+42 1.969590e+16 0.000000e+00 3.813817e+03
169.861330 1.332488e+42 1.969939e+16 0.000000e+00 3.812582e+03
169.895784 1.331259e+42 1.970288e+16 0.000000e+00 3.811348e+03
169.930237 1.330031e+42 1.970637e+16 0.000000e+00 3.810115e+03
169.964690 1.328804e+42 1.970987e+16 0.000000e+00 3.808882e+03
169.999143 1.327577e+42 1.971336e+16 0.000000e+00 3.807650e+03
170.000000 1.327547e+42 1.971345e+16 0.000000e+00 3.807619e+03
170.034453 1.326322e+42 1.971694e+16 0.000000e+00 3.806388e+03
170.068906 1.325098e+42 1.972043e+16 0.000000e+00 3.805157e+03
170.103360 1.323876e+42 1.972392e+16 0.000000e+00 3.803927e+03
170.137813 1.322654e+42 1.972742e+16 0.000000e+00 3.802697e+03
170.172266 1.321433e+42 1.973091e+16 0.000000e+00 3.801468e+03
170.206719 1.320214e+42 1.973440e+16 0.000000e+00 3.800240e+03
170.241172 1.318996e+42 1.973789e+16 0.000000e+00 3.799013e+03
170.275626 1.317778e+42 1.974138e+16 0.000000e+00 3.797786e+03
170.310079 1.316562e+42 1.974488e+16 0.000000e+00 3.796559e+03
170.344532 1.315347e+42 1.974837e+16 0.000000e+00 3.795334e+03
170.378985 1.314133e+42 1.975186e+16 0.000000e+00 3.794109e+03
170.413439 1.312921e+42 1.975535e+16 0.000000e+00 3.792884e+03
170.447892 1.311709e+42 1.975884e+16 0.000000e+00 3.791661e+03
170.482345 1.310498e+42 1.976233e+16 0.000000e+00 3.790438e+03
170.516798 1.309289e+42 1.976582e+16 0.000000e+00 3.789215e+03
170.551251 1.308080e+42 1.976932e+16 0.000000e+00 3.787982e+03
170.585705 1.306873e+42 1.977281e+16 0.000000e+00 3.786754e+03
170.620158 1.305667e+42 1.977631e+16 0.000000e+00 3.785528e+03
170.654611 1.304462e+42 1.977980e+16 0.000000e+00 3.784301e+03
170.689064 1.303258e+42 1.978330e+16 0.000000e+00 3.783076e+03
170.723517 1.302055e+42 1.978679e+16 0.000000e+00 3.781851e+03
170.757971 1.300853e+42 1.979028e+16 0.000000e+00 3.780627e+03
170.792424 1.299652e+42 1.979378e+16 0.000000e+00 3.779403e+03
170.826877 1.298452e+42 1.979727e+16 0.000000e+00 3.778180e+03
170.861330 1.297254e+42 1.980076e+16 0.000000e+00 3.776958e+03
170.895784 1.296056e+42 1.980426e+16 0.000000e+00 3.775736e+03
170.930237 1.294860e+42 1.980775e+16 0.000000e+00 3.774515e+03
170.964690 1.293664e+42 1.981124e+16 0.000000e+00 3.773294e+03
170.999143 1.292470e+42 1.981473e+16 0.000000e+00 3.772075e+03
171.000000 1.292440e+42 1.981482e+16 0.000000e+00 3.772044e+03
171.034453 1.291247e+42 1.981831e+16 0.000000e+00 3.770825e+03
171.068906 1.290055e+42 1.982181e+16 0.000000e+00 3.769607e+03
171.103360 1.288864e+42 1.982530e+16 0.000000e+00 3.768389e+03
171.137813 1.287674e+42 1.982879e+16 0.000000e+00 3.767172e+03
171.172266 1.286485e+42 1.983228e+16 0.000000e+00 3.765955e+03
171.206719 1.285298e+42 1.983578e+16 0.000000e+00 3.764739e+03
171.241172 1.284111e+42 1.983927e+16 0.000000e+00 3.763524e+03
171.275626 1.282925e+42 1.984276e+16 0.000000e+00 3.762309e+03
171.310079 1.281741e+42 1.984625e+16 0.000000e+00 3.761095e+03
171.344532 1.280557e+42 1.984975e+16 0.000000e+00 3.759882e+03
171.378985 1.279375e+42 1.985324e+16 0.000000e+00 3.758669e+03
171.413439 1.278193e+42 1.985673e+16 0.000000e+00 3.757457e+03
171.447892 1.277013e+42 1.986022e+16 0.000000e+00 3.756245e+03
171.482345 1.275834e+42 1.986371e+16 0.000000e+00 3.755034e+03
171.516798 1.274655e+42 1.986720e+16 0.000000e+00 3.753824e+03
171.551251 1.273478e+42 1.987070e+16 0.000000e+00 3.752603e+03
171.585705 1.272302e+42 1.987420e+16 0.000000e+00 3.751388e+03
171.620158 1.271127e+42 1.987769e+16 0.000000e+00 3.750173e+03
171.654611 1.269953e+42 1.988119e+16 0.000000e+00 3.748960e+03
171.689064 1.268781e+42 1.988468e+16 0.000000e+00 3.747746e+03
171.723517 1.267609e+42 1.988818e+16 0.000000e+00 3.746534e+03
171.757971 1.266438e+42 1.989167e+16 0.000000e+00 3.745322e+03
171.792424 1.265268e+42 1.989516e+16 0.000000e+00 3.744110e+03
171.826877 1.264100e+42 1.989866e+16 0.000000e+00 3.742900e+03
171.861330 1.262932e+42 1.990215e+16 0.000000e+00 3.741689e+03
171.895784 1.261766e+42 1.990565e+16 0.000000e+00 3.740480e+03
171.930237 1.260600e+42 1.990914e+16 0.000000e+00 3.739271e+03
171.964690 1.259436e+42 1.991264e+16 0.000000e+00 3.738063e+03
171.999143 1.258273e+42 1.991613e+16 0.000000e+00 3.736855e+03
172.000000 1.258244e+42 1.991622e+16 0.000000e+00 3.736825e+03
172.034453 1.257081e+42 1.991971e+16 0.000000e+00 3.735619e+03
172.068906 1.255920e+42 1.992320e+16 0.000000e+00 3.734412e+03
172.103360 1.254760e+42 1.992670e+16 0.000000e+00 3.733207e+03
172.137813 1.253601e+42 1.993019e+16 0.000000e+00 3.732002e+03
172.172266 1.252443e+42 1.993368e+16 0.000000e+00 3.730797e+03
172.206719 1.251286e+42 1.993718e+16 0.000000e+00 3.729593e+03
172.241172 1.250130e+42 1.994067e+16 0.000000e+00 3.728390e+03
172.275626 1.248975e+42 1.994416e+16 0.000000e+00 3.727188e+03
172.310079 1.247822e+42 1.994766e+16 0.000000e+00 3.725986e+03
172.344532 1.246669e+42 1.995115e+16 0.000000e+00 3.724785e+03
172.378985 1.245517e+42 1.995464e+16 0.000000e+00 3.723584e+03
172.413439 1.244367e+42 1.995814e+16 0.000000e+00 3.722384e+03
172.447892 1.243217e+42 1.996163e+16 0.000000e+00 3.721185e+03
172.482345 1.242068e+42 1.996512e+16 0.000000e+00 3.719986e+03
172.516798 1.240921e+42 1.996861e+16 0.000000e+00 3.718788e+03
172.551251 1.239774e+42 1.997211e+16 0.000000e+00 3.717579e+03
172.585705 1.238629e+42 1.997561e+16 0.000000e+00 3.716376e+03
172.620158 1.237485e+42 1.997910e+16 0.000000e+00 3.715174e+03
172.654611 1.236341e+42 1.998260e+16 0.000000e+00 3.713972e+03
172.689064 1.235199e+42 1.998609e+16 0.000000e+00 3.712771e+03
172.723517 1.234058e+42 1.998959e+16 0.000000e+00 3.711570e+03
172.757971 1.232918e+42 1.999308e+16 0.000000e+00 3.710371e+03
172.792424 1.231779e+42 1.999658e+16 0.000000e+00 3.709171e+03
172.826877 1.230641e+42 2.000007e+16 0.000000e+00 3.707973e+03
172.861330 1.229504e+42 2.000357e+16 0.000000e+00 3.706775e+03
172.895784 1.228368e+42 2.000706e+16 0.000000e+00 3.705577e+03
172.930237 1.227233e+42 2.001056e+16 0.000000e+00 3.704381e+03
172.964690 1.226099e+42 2.001405e+16 0.000000e+00 3.703185e+03
172.999143 1.224966e+42 2.001754e+16 0.000000e+00 3.701989e+03
173.000000 1.224938e+42 2.001763e+16 0.000000e+00 3.701959e+03
173.034453 1.223806e+42 2.002113e+16 0.000000e+00 3.700765e+03
173.068906 1.222675e+42 2.002462e+16 0.000000e+00 3.699570e+03
173.103360 1.221545e+42 2.002811e+16 0.000000e+00 3.698377e+03
173.137813 1.220416e+42 2.003161e+16 0.000000e+00 3.697184e+03
173.172266 1.219289e+42 2.003510e+16 0.000000e+00 3.695991e+03
173.206719 1.218162e+42 2.003860e+16 0.000000e+00 3.694800e+03
173.241172 1.217036e+42 2.004209e+16 0.000000e+00 3.693609e+03
173.275626 1.215912e+42 2.004558e+16 0.000000e+00 3.692418e+03
173.310079 1.214788e+42 2.004908e+16 0.000000e+00 3.691228e+03
173.344532 1.213666e+42 2.005257e+16 0.000000e+00 3.690039e+03
173.378985 1.212544e+42 2.005606e+16 0.000000e+00 3.688850e+03
173.413439 1.211424e+42 2.005956e+16 0.000000e+00 3.687662e+03
173.447892 1.210304e+42 2.006305e+16 0.000000e+00 3.686475e+03
173.482345 1.209186e+42 2.006654e+16 0.000000e+00 3.685288e+03
173.516798 1.208068e+42 2.007004e+16 0.000000e+00 3.684102e+03
173.551251 1.206952e+42 2.007353e+16 0.000000e+00 3.682906e+03
173.585705 1.205837e+42 2.007703e+16 0.000000e+00 3.681715e+03
173.620158 1.204722e+42 2.008053e+16 0.000000e+00 3.680524e+03
173.654611 1.203609e+42 2.008402e+16 0.000000e+00 3.679335e+03
173.689064 1.202497e+42 2.008752e+16 0.000000e+00 3.678146e+03
173.723517 1.201386e+42 2.009101e+16 0.000000e+00 3.676957e+03
173.757971 1.200275e+42 2.009451e+16 0.000000e+00 3.675769e+03
173.792424 1.199166e+42 2.009800e+16 0.000000e+00 3.674582e+03
173.826877 1.198058e+42 2.010150e+16 0.000000e+00 3.673396e+03
173.861330 1.196951e+42 2.010499e+16 0.000000e+00 3.672210e+03
173.895784 1.195845e+42 2.010849e+16 0.000000e+00 3.671024e+03
173.930237 1.194739e+42 2.011198e+16 0.000000e+00 3.669840e+03
173.964690 1.193635e+42 2.011548e+16 0.000000e+00 3.668656e+03
173.999143 1.192532e+42 2.011897e+16 0.000000e+00 3.667472e+03
174.000000 1.192505e+42 2.011906e+16 0.000000e+00 3.667443e+03
174.034453 1.191403e+42 2.012256e+16 0.000000e+00 3.666260e+03
174.068906 1.190302e+42 2.012605e+16 0.000000e+00 3.665078e+03
174.103360 1.189201e+42 2.012955e+16 0.000000e+00 3.663896e+03
174.137813 1.188102e+42 2.013304e+16 0.000000e+00 3.662715e+03
174.172266 1.187004e+42 2.013654e+16 0.000000e+00 3.661535e+03
174.206719 1.185907e+42 2.014003e+16 0.000000e+00 3.660355e+03
174.241172 1.184811e+42 2.014352e+16 0.000000e+00 3.659176e+03
174.275626 1.183716e+42 2.014702e+16 0.000000e+00 3.657997e+03
174.310079 1.182622e+42 2.015051e+16 0.000000e+00 3.656819e+03
174.344532 1.181529e+42 2.015401e+16 0.000000e+00 3.655642e+03
174.378985 1.180437e+42 2.015750e+16 0.000000e+00 3.654465e+03
174.413439 1.179346e+42 2.016099e+16 0.000000e+00 3.653289e+03
174.447892 1.178256e+42 2.016449e+16 0.000000e+00 3.652114e+03
174.482345 1.177167e+42 2.016798e+16 0.000000e+00 3.650939e+03
174.516798 1.176079e+42 2.017148e+16 0.000000e+00 3.649764e+03
174.551251 1.174992e+42 2.017498e+16 0.000000e+00 3.648580e+03
174.585705 1.173906e+42 2.017847e+16 0.000000e+00 3.647401e+03
174.620158 1.172821e+42 2.018197e+16 0.000000e+00 3.646223e+03
174.654611 1.171737e+42 2.018546e+16 0.000000e+00 3.645045e+03
174.689064 1.170654e+42 2.018896e+16 0.000000e+00 3.643868e+03
174.723517 1.169572e+42 2.019246e+16 0.000000e+00 3.642692e+03
174.757971 1.168491e+42 2.019595e+16 0.000000e+00 3.641516e+03
174.792424 1.167411e+42 2.019945e+16 0.000000e+00 3.640341e+03
174.826877 1.166332e+42 2.020295e+16 0.000000e+00 3.639166e+03
174.861330 1.165254e+42 2.020644e+16 0.000000e+00 3.637992e+03
174.895784 1.164177e+42 2.020994e+16 0.000000e+00 3.636819e+03
174.930237 1.163101e+42 2.021343e+16 0.000000e+00 3.635646e+03
174.964690 1.162026e+42 2.021693e+16 0.000000e+00 3.634474e+03
174.999143 1.160952e+42 2.022043e+16 0.000000e+00 3.633302e+03
175.000000 1.160925e+42 2.022051e+16 0.000000e+00 3.633273e+03
175.034453 1.159852e+42 2.022401e+16 0.000000e+00 3.632102e+03
175.068906 1.158780e+42 2.022750e+16 0.000000e+00 3.630932e+03
175.103360 1.157709e+42 2.023100e+16 0.000000e+00 3.629762e+03
175.137813 1.156638e+42 2.023449e+16 0.000000e+00 3.628593e+03
175.172266 1.155569e+42 2.023799e+16 0.000000e+00 3.627424e+03
175.206719 1.154501e+42 2.024148e+16 0.000000e+00 3.626256e+03
175.241172 1.153434e+42 2.024498e+16 0.000000e+00 3.625089e+03
175.275626 1.152368e+42 2.024847e+16 0.000000e+00 3.623922e+03
175.310079 1.151302e+42 2.025197e+16 0.000000e+00 3.622756e+03
175.344532 1.150238e+42 2.025546e+16 0.000000e+00 3.621591e+03
175.378985 1.149175e+42 2.025896e+16 0.000000e+00 3.620426e+03
175.413439 1.148112e+42 2.026245e+16 0.000000e+00 3.619261e+03
175.447892 1.147051e+42 2.026595e+16 0.000000e+00 3.618098e+03
175.482345 1.145991e+42 2.026944e+16 0.000000e+00 3.616935e+03
175.516798 1.144931e+42 2.027294e+16 0.000000e+00 3.615772e+03
175.551251 1.143873e+42 2.027644e+16 0.000000e+00 3.614600e+03
175.585705 1.142815e+42 2.027993e+16 0.000000e+00 3.613433e+03
175.620158 1.141759e+42 2.028343e+16 0.000000e+00 3.612266e+03
175.654611 1.140703e+42 2.028693e+16 0.000000e+00 3.611101e+03
175.689064 1.139649e+42 2.029043e+16 0.000000e+00 3.609935e+03
175.723517 1.138595e+42 2.029392e+16 0.000000e+00 3.608771e+03
175.757971 1.137542e+42 2.029742e+16 0.000000e+00 3.607607e+03
175.792424 1.136491e+42 2.030092e+16 0.000000e+00 3.606443e+03
175.826877 1.135440e+42 2.030441e+16 0.000000e+00 3.605281e+03
175.861330 1.134390e+42 2.030791e+16 0.000000e+00 3.604118e+03
175.895784 1.133342e+42 2.031141e+16 0.000000e+00 3.602957e+03
175.930237 1.132294e+42 2.031490e+16 0.000000e+00 3.601796e+03
175.964690 1.131247e+42 2.031840e+16 0.000000e+00 3.600636e+03
175.999143 1.130201e+42 2.032190e+16 0.000000e+00 3.599476e+03
176.000000 1.130175e+42 2.032198e+16 0.000000e+00 3.599447e+03
176.034453 1.129130e+42 2.032548e+16 0.000000e+00 3.598288e+03
176.068906 1.128086e+42 2.032897e+16 0.000000e+00 3.597129e+03
176.103360 1.127043e+42 2.033247e+16 0.000000e+00 3.595971e+03
176.137813 1.126001e+42 2.033597e+16 0.000000e+00 3.594814e+03
176.172266 1.124960e+42 2.033946e+16 0.000000e+00 3.593657e+03
176.206719 1.123920e+42 2.034296e+16 0.000000e+00 3.592501e+03
176.241172 1.122881e+42 2.034645e+16 0.000000e+00 3.591345e+03
176.275626 1.121843e+42 2.034995e+16 0.000000e+00 3.590190e+03
176.310079 1.120806e+42 2.035345e+16 0.000000e+00 3.589036e+03
176.344532 1.119769e+42 2.035694e+16 0.000000e+00 3.587882e+03
176.378985 1.118734e+42 2.036044e+16 0.000000e+00 3.586729e+03
176.413439 1.117700e+42 2.036393e+16 0.000000e+00 3.585577e+03
176.447892 1.116666e+42 2.036743e+16 0.000000e+00 3.584425e+03
176.482345 1.115634e+42 2.037092e+16 0.000000e+00 3.583273e+03
176.516798 1.114602e+42 2.037442e+16 0.000000e+00 3.582122e+03
176.551251 1.113572e+42 2.037792e+16 0.000000e+00 3.580962e+03
176.585705 1.112542e+42 2.038141e+16 0.000000e+00 3.579807e+03
176.620158 1.111513e+42 2.038491e+16 0.000000e+00 3.578652e+03
176.654611 1.110486e+42 2.038841e+16 0.000000e+00 3.577498e+03
176.689064 1.109459e+42 2.039191e+16 0.000000e+00 3.576344e+03
176.723517 1.108433e+42 2.039540e+16 0.000000e+00 3.575192e+03
176.757971 1.107408e+42 2.039890e+16 0.000000e+00 3.574039e+03
176.792424 1.106384e+42 2.040240e+16 0.000000e+00 3.572888e+03
176.826877 1.105361e+42 2.040590e+16 0.000000e+00 3.571737e+03
176.861330 1.104339e+42 2.040939e+16 0.000000e+00 3.570586e+03
176.895784 1.103318e+42 2.041289e+16 0.000000e+00 3.569436e+03
176.930237 1.102298e+42 2.041639e+16 0.000000e+00 3.568287e+03
176.964690 1.101279e+42 2.041988e+16 0.000000e+00 3.567138e+03
176.999143 1.100260e+42 2.042338e+16 0.000000e+00 3.565990e+03
177.000000 1.100235e+42 2.042347e+16 0.000000e+00 3.565962e+03
177.034453 1.099218e+42 2.042696e+16 0.000000e+00 3.564814e+03
177.068906 1.098201e+42 2.043046e+16 0.000000e+00 3.563667e+03
177.103360 1.097186e+42 2.043396e+16 0.000000e+00 3.562521e+03
177.137813 1.096171e+42 2.043745e+16 0.000000e+00 3.561375e+03
177.172266 1.095158e+42 2.044095e+16 0.000000e+00 3.560230e+03
177.206719 1.094145e+42 2.044445e+16 0.000000e+00 3.559086e+03
177.241172 1.093133e+42 2.044794e+16 0.000000e+00 3.557942e+03
177.275626 1.092123e+42 2.045144e+16 0.000000e+00 3.556798e+03
177.310079 1.091113e+42 2.045493e+16 0.000000e+00 3.555655e+03
177.344532 1.090104e+42 2.045843e+16 0.000000e+00 3.554513e+03
177.378985 1.089096e+42 2.046193e+16 0.000000e+00 3.553372e+03
177.413439 1.088089e+42 2.046542e+16 0.000000e+00 3.552231e+03
177.447892 1.087083e+42 2.046892e+16 0.000000e+00 3.551090e+03
177.482345 1.086077e+42 2.047241e+16 0.000000e+00 3.549950e+03
177.516798 1.085073e+42 2.047591e+16 0.000000e+00 3.548811e+03
177.551251 1.084070e+42 2.047941e+16 0.000000e+00 3.547663e+03
177.585705 1.083067e+42 2.048291e+16 0.000000e+00 3.546519e+03
177.620158 1.082066e+42 2.048640e+16 0.000000e+00 3.545376e+03
177.654611 1.081065e+42 2.048990e+16 0.000000e+00 3.544234e+03
177.689064 1.080066e+42 2.049340e+16 0.000000e+00 3.543092e+03
177.723517 1.079067e+42 2.049690e+16 0.000000e+00 3.541951e+03
177.757971 1.078069e+42 2.050040e+16 0.000000e+00 3.540810e+03
177.792424 1.077073e+42 2.050389e+16 0.000000e+00 3.539670e+03
177.826877 1.076077e+42 2.050739e+16 0.000000e+00 3.538531e+03
177.861330 1.075082e+42 2.051089e+16 0.000000e+00 3.537392e+03
177.895784 1.074088e+42 2.051439e+16 0.000000e+00 3.536254e+03
177.930237 1.073094e+42 2.051789e+16 0.000000e+00 3.535116e+03
177.964690 1.072102e+42 2.052138e+16 0.000000e+00 3.533979e+03
177.999143 1.071111e+42 2.052488e+16 0.000000e+00 3.532842e+03
178.000000 1.071086e+42 2.052497e+16 0.000000e+00 3.532814e+03
178.034453 1.070096e+42 2.052846e+16 0.000000e+00 3.531678e+03
178.068906 1.069106e+42 2.053196e+16 0.000000e+00 3.530543e+03
