# day  luminosity  r_eff  v_eff  T_color
102.967869 3.229739e+42 1.880972e+16 0.000000e+00 2.924637e+03
103.000000 3.224315e+42 1.881495e+16 0.000000e+00 2.922817e+03
103.034567 3.218492e+42 1.882057e+16 0.000000e+00 2.920868e+03
103.069133 3.212681e+42 1.882618e+16 0.000000e+00 2.918922e+03
103.103700 3.206881e+42 1.883180e+16 0.000000e+00 2.916977e+03
103.138267 3.201094e+42 1.883742e+16 0.000000e+00 2.915034e+03
103.172834 3.195317e+42 1.884303e+16 0.000000e+00 2.913093e+03
103.207400 3.189553e+42 1.884866e+16 0.000000e+00 2.911146e+03
103.241967 3.183800e+42 1.885428e+16 0.000000e+00 2.909204e+03
103.276534 3.178059e+42 1.885990e+16 0.000000e+00 2.907264e+03
103.311101 3.172330e+42 1.886552e+16 0.000000e+00 2.905326e+03
103.345667 3.166612e+42 1.887114e+16 0.000000e+00 2.903390e+03
103.380234 3.160906e+42 1.887676e+16 0.000000e+00 2.901456e+03
103.414801 3.155211e+42 1.888237e+16 0.000000e+00 2.899524e+03
103.449368 3.149528e+42 1.888799e+16 0.000000e+00 2.897594e+03
103.483934 3.143856e+42 1.889361e+16 0.000000e+00 2.895665e+03
103.518501 3.138196e+42 1.889923e+16 0.000000e+00 2.893739e+03
103.553068 3.132547e+42 1.890485e+16 0.000000e+00 2.891814e+03
103.587635 3.126909e+42 1.891047e+16 0.000000e+00 2.889892e+03
103.622201 3.121284e+42 1.891609e+16 0.000000e+00 2.887971e+03
103.656768 3.115669e+42 1.892170e+16 0.000000e+00 2.886052e+03
103.691335 3.110066e+42 1.892732e+16 0.000000e+00 2.884135e+03
103.725902 3.104474e+42 1.893294e+16 0.000000e+00 2.882221e+03
103.760468 3.098894e+42 1.893856e+16 0.000000e+00 2.880307e+03
103.795035 3.093325e+42 1.894417e+16 0.000000e+00 2.878396e+03
103.829602 3.087767e+42 1.894979e+16 0.000000e+00 2.876487e+03
103.864169 3.082220e+42 1.895541e+16 0.000000e+00 2.874580e+03
103.898735 3.076685e+42 1.896102e+16 0.000000e+00 2.872674e+03
103.933302 3.071161e+42 1.896664e+16 0.000000e+00 2.870771e+03
103.967869 3.065648e+42 1.897226e+16 0.000000e+00 2.868869e+03
104.000000 3.060533e+42 1.897748e+16 0.000000e+00 2.867103e+03
104.034567 3.055042e+42 1.898309e+16 0.000000e+00 2.865205e+03
104.069133 3.049562e+42 1.898871e+16 0.000000e+00 2.863309e+03
104.103700 3.044093e+42 1.899432e+16 0.000000e+00 2.861415e+03
104.138267 3.038635e+42 1.899994e+16 0.000000e+00 2.859523e+03
104.172834 3.033188e+42 1.900555e+16 0.000000e+00 2.857632e+03
104.207400 3.027752e+42 1.901118e+16 0.000000e+00 2.855729e+03
104.241967 3.022328e+42 1.901680e+16 0.000000e+00 2.853832e+03
104.276534 3.016914e+42 1.902242e+16 0.000000e+00 2.851938e+03
104.311101 3.011511e+42 1.902805e+16 0.000000e+00 2.850045e+03
104.345667 3.006119e+42 1.903367e+16 0.000000e+00 2.848155e+03
104.380234 3.000739e+42 1.903929e+16 0.000000e+00 2.846266e+03
104.414801 2.995369e+42 1.904491e+16 0.000000e+00 2.844379e+03
104.449368 2.990010e+42 1.905053e+16 0.000000e+00 2.842494e+03
104.483934 2.984662e+42 1.905615e+16 0.000000e+00 2.840611e+03
104.518501 2.979325e+42 1.906177e+16 0.000000e+00 2.838729e+03
104.553068 2.973999e+42 1.906739e+16 0.000000e+00 2.836850e+03
104.587635 2.968684e+42 1.907301e+16 0.000000e+00 2.834972e+03
104.622201 2.963379e+42 1.907863e+16 0.000000e+00 2.833096e+03
104.656768 2.958085e+42 1.908425e+16 0.000000e+00 2.831223e+03
104.691335 2.952802e+42 1.908987e+16 0.000000e+00 2.829351e+03
104.725902 2.947530e+42 1.909549e+16 0.000000e+00 2.827480e+03
104.760468 2.942269e+42 1.910111e+16 0.000000e+00 2.825612e+03
104.795035 2.937018e+42 1.910673e+16 0.000000e+00 2.823746e+03
104.829602 2.931778e+42 1.911235e+16 0.000000e+00 2.821881e+03
104.864169 2.926549e+42 1.911797e+16 0.000000e+00 2.820018e+03
104.898735 2.921330e+42 1.912359e+16 0.000000e+00 2.818157e+03
104.933302 2.916123e+42 1.912921e+16 0.000000e+00 2.816298e+03
104.967869 2.910925e+42 1.913482e+16 0.000000e+00 2.814441e+03
105.000000 2.906103e+42 1.914005e+16 0.000000e+00 2.812716e+03
105.034567 2.900926e+42 1.914566e+16 0.000000e+00 2.810863e+03
105.069133 2.895760e+42 1.915128e+16 0.000000e+00 2.809011e+03
105.103700 2.890604e+42 1.915690e+16 0.000000e+00 2.807161e+03
105.138267 2.885459e+42 1.916252e+16 0.000000e+00 2.805312e+03
105.172834 2.880325e+42 1.916813e+16 0.000000e+00 2.803466e+03
105.207400 2.875200e+42 1.917376e+16 0.000000e+00 2.801608e+03
105.241967 2.870087e+42 1.917939e+16 0.000000e+00 2.799757e+03
105.276534 2.864983e+42 1.918501e+16 0.000000e+00 2.797907e+03
105.311101 2.859890e+42 1.919063e+16 0.000000e+00 2.796060e+03
105.345667 2.854808e+42 1.919626e+16 0.000000e+00 2.794214e+03
105.380234 2.849736e+42 1.920188e+16 0.000000e+00 2.792370e+03
105.414801 2.844674e+42 1.920751e+16 0.000000e+00 2.790528e+03
105.449368 2.839623e+42 1.921313e+16 0.000000e+00 2.788687e+03
105.483934 2.834582e+42 1.921875e+16 0.000000e+00 2.786849e+03
105.518501 2.829551e+42 1.922437e+16 0.000000e+00 2.785012e+03
105.553068 2.824531e+42 1.923000e+16 0.000000e+00 2.783177e+03
105.587635 2.819521e+42 1.923562e+16 0.000000e+00 2.781344e+03
105.622201 2.814521e+42 1.924124e+16 0.000000e+00 2.779512e+03
105.656768 2.809531e+42 1.924686e+16 0.000000e+00 2.777683e+03
105.691335 2.804552e+42 1.925249e+16 0.000000e+00 2.775855e+03
105.725902 2.799583e+42 1.925811e+16 0.000000e+00 2.774029e+03
105.760468 2.794624e+42 1.926373e+16 0.000000e+00 2.772205e+03
105.795035 2.789675e+42 1.926935e+16 0.000000e+00 2.770383e+03
105.829602 2.784736e+42 1.927497e+16 0.000000e+00 2.768562e+03
105.864169 2.779807e+42 1.928059e+16 0.000000e+00 2.766743e+03
105.898735 2.774889e+42 1.928621e+16 0.000000e+00 2.764926e+03
105.933302 2.769980e+42 1.929183e+16 0.000000e+00 2.763111e+03
105.967869 2.765082e+42 1.929745e+16 0.000000e+00 2.761298e+03
106.000000 2.760537e+42 1.930268e+16 0.000000e+00 2.759614e+03
106.034567 2.755658e+42 1.930830e+16 0.000000e+00 2.757804e+03
106.069133 2.750788e+42 1.931392e+16 0.000000e+00 2.755996e+03
106.103700 2.745929e+42 1.931954e+16 0.000000e+00 2.754189e+03
106.138267 2.741080e+42 1.932516e+16 0.000000e+00 2.752385e+03
106.172834 2.736241e+42 1.933077e+16 0.000000e+00 2.750582e+03
106.207400 2.731411e+42 1.933641e+16 0.000000e+00 2.748767e+03
106.241967 2.726592e+42 1.934203e+16 0.000000e+00 2.746958e+03
106.276534 2.721782e+42 1.934766e+16 0.000000e+00 2.745152e+03
106.311101 2.716982e+42 1.935328e+16 0.000000e+00 2.743347e+03
106.345667 2.712192e+42 1.935891e+16 0.000000e+00 2.741544e+03
106.380234 2.707412e+42 1.936454e+16 0.000000e+00 2.739743e+03
106.414801 2.702641e+42 1.937016e+16 0.000000e+00 2.737943e+03
106.449368 2.697880e+42 1.937579e+16 0.000000e+00 2.736146e+03
106.483934 2.693130e+42 1.938141e+16 0.000000e+00 2.734350e+03
106.518501 2.688388e+42 1.938704e+16 0.000000e+00 2.732555e+03
106.553068 2.683657e+42 1.939266e+16 0.000000e+00 2.730763e+03
106.587635 2.678935e+42 1.939829e+16 0.000000e+00 2.728972e+03
106.622201 2.674223e+42 1.940391e+16 0.000000e+00 2.727183e+03
106.656768 2.669520e+42 1.940953e+16 0.000000e+00 2.725396e+03
106.691335 2.664828e+42 1.941516e+16 0.000000e+00 2.723611e+03
106.725902 2.660144e+42 1.942078e+16 0.000000e+00 2.721827e+03
106.760468 2.655471e+42 1.942640e+16 0.000000e+00 2.720045e+03
106.795035 2.650807e+42 1.943203e+16 0.000000e+00 2.718265e+03
106.829602 2.646152e+42 1.943765e+16 0.000000e+00 2.716487e+03
106.864169 2.641507e+42 1.944327e+16 0.000000e+00 2.714710e+03
106.898735 2.636872e+42 1.944890e+16 0.000000e+00 2.712935e+03
106.933302 2.632246e+42 1.945452e+16 0.000000e+00 2.711162e+03
106.967869 2.627630e+42 1.946014e+16 0.000000e+00 2.709390e+03
107.000000 2.623347e+42 1.946537e+16 0.000000e+00 2.707745e+03
107.034567 2.618749e+42 1.947099e+16 0.000000e+00 2.705977e+03
107.069133 2.614160e+42 1.947661e+16 0.000000e+00 2.704210e+03
107.103700 2.609581e+42 1.948223e+16 0.000000e+00 2.702446e+03
107.138267 2.605011e+42 1.948785e+16 0.000000e+00 2.700683e+03
107.172834 2.600451e+42 1.949348e+16 0.000000e+00 2.698921e+03
107.207400 2.595900e+42 1.949911e+16 0.000000e+00 2.697150e+03
107.241967 2.591358e+42 1.950474e+16 0.000000e+00 2.695384e+03
107.276534 2.586825e+42 1.951036e+16 0.000000e+00 2.693620e+03
107.311101 2.582302e+42 1.951599e+16 0.000000e+00 2.691858e+03
107.345667 2.577789e+42 1.952162e+16 0.000000e+00 2.690098e+03
107.380234 2.573284e+42 1.952725e+16 0.000000e+00 2.688339e+03
107.414801 2.568789e+42 1.953287e+16 0.000000e+00 2.686582e+03
107.449368 2.564303e+42 1.953850e+16 0.000000e+00 2.684826e+03
107.483934 2.559826e+42 1.954413e+16 0.000000e+00 2.683073e+03
107.518501 2.555359e+42 1.954975e+16 0.000000e+00 2.681321e+03
107.553068 2.550900e+42 1.955538e+16 0.000000e+00 2.679571e+03
107.587635 2.546451e+42 1.956101e+16 0.000000e+00 2.677822e+03
107.622201 2.542011e+42 1.956663e+16 0.000000e+00 2.676075e+03
107.656768 2.537580e+42 1.957226e+16 0.000000e+00 2.674330e+03
107.691335 2.533159e+42 1.957788e+16 0.000000e+00 2.672587e+03
107.725902 2.528746e+42 1.958351e+16 0.000000e+00 2.670845e+03
107.760468 2.524343e+42 1.958913e+16 0.000000e+00 2.669105e+03
107.795035 2.519948e+42 1.959476e+16 0.000000e+00 2.667367e+03
107.829602 2.515563e+42 1.960038e+16 0.000000e+00 2.665630e+03
107.864169 2.511186e+42 1.960601e+16 0.000000e+00 2.663895e+03
107.898735 2.506819e+42 1.961163e+16 0.000000e+00 2.662162e+03
107.933302 2.502460e+42 1.961726e+16 0.000000e+00 2.660431e+03
107.967869 2.498111e+42 1.962288e+16 0.000000e+00 2.658701e+03
108.000000 2.494076e+42 1.962811e+16 0.000000e+00 2.657094e+03
108.034567 2.489743e+42 1.963373e+16 0.000000e+00 2.655368e+03
108.069133 2.485420e+42 1.963936e+16 0.000000e+00 2.653643e+03
108.103700 2.481106e+42 1.964498e+16 0.000000e+00 2.651919e+03
108.138267 2.476800e+42 1.965060e+16 0.000000e+00 2.650198e+03
108.172834 2.472503e+42 1.965623e+16 0.000000e+00 2.648478e+03
108.207400 2.468215e+42 1.966186e+16 0.000000e+00 2.646747e+03
108.241967 2.463936e+42 1.966749e+16 0.000000e+00 2.645022e+03
108.276534 2.459666e+42 1.967312e+16 0.000000e+00 2.643299e+03
108.311101 2.455405e+42 1.967875e+16 0.000000e+00 2.641578e+03
108.345667 2.451152e+42 1.968438e+16 0.000000e+00 2.639858e+03
108.380234 2.446908e+42 1.969001e+16 0.000000e+00 2.638140e+03
108.414801 2.442673e+42 1.969564e+16 0.000000e+00 2.636423e+03
108.449368 2.438446e+42 1.970126e+16 0.000000e+00 2.634709e+03
108.483934 2.434228e+42 1.970689e+16 0.000000e+00 2.632995e+03
108.518501 2.430019e+42 1.971252e+16 0.000000e+00 2.631284e+03
108.553068 2.425819e+42 1.971815e+16 0.000000e+00 2.629574e+03
108.587635 2.421627e+42 1.972378e+16 0.000000e+00 2.627866e+03
108.622201 2.417443e+42 1.972941e+16 0.000000e+00 2.626160e+03
108.656768 2.413268e+42 1.973503e+16 0.000000e+00 2.624455e+03
108.691335 2.409102e+42 1.974066e+16 0.000000e+00 2.622752e+03
108.725902 2.404945e+42 1.974629e+16 0.000000e+00 2.621050e+03
108.760468 2.400796e+42 1.975191e+16 0.000000e+00 2.619350e+03
108.795035 2.396655e+42 1.975754e+16 0.000000e+00 2.617652e+03
108.829602 2.392523e+42 1.976317e+16 0.000000e+00 2.615955e+03
108.864169 2.388399e+42 1.976879e+16 0.000000e+00 2.614261e+03
108.898735 2.384284e+42 1.977442e+16 0.000000e+00 2.612567e+03
108.933302 2.380177e+42 1.978005e+16 0.000000e+00 2.610876e+03
108.967869 2.376079e+42 1.978567e+16 0.000000e+00 2.609185e+03
109.000000 2.372277e+42 1.979090e+16 0.000000e+00 2.607616e+03
109.034567 2.368195e+42 1.979653e+16 0.000000e+00 2.605929e+03
109.069133 2.364121e+42 1.980215e+16 0.000000e+00 2.604244e+03
109.103700 2.360056e+42 1.980778e+16 0.000000e+00 2.602560e+03
109.138267 2.355999e+42 1.981340e+16 0.000000e+00 2.600878e+03
109.172834 2.351950e+42 1.981903e+16 0.000000e+00 2.599198e+03
109.207400 2.347910e+42 1.982466e+16 0.000000e+00 2.597508e+03
109.241967 2.343878e+42 1.983029e+16 0.000000e+00 2.595823e+03
109.276534 2.339854e+42 1.983593e+16 0.000000e+00 2.594141e+03
109.311101 2.335839e+42 1.984156e+16 0.000000e+00 2.592460e+03
109.345667 2.331831e+42 1.984719e+16 0.000000e+00 2.590780e+03
109.380234 2.327832e+42 1.985282e+16 0.000000e+00 2.589102e+03
109.414801 2.323842e+42 1.985845e+16 0.000000e+00 2.587426e+03
109.449368 2.319859e+42 1.986408e+16 0.000000e+00 2.585751e+03
109.483934 2.315885e+42 1.986971e+16 0.000000e+00 2.584078e+03
109.518501 2.311918e+42 1.987534e+16 0.000000e+00 2.582407e+03
109.553068 2.307960e+42 1.988097e+16 0.000000e+00 2.580737e+03
109.587635 2.304010e+42 1.988660e+16 0.000000e+00 2.579069e+03
109.622201 2.300068e+42 1.989223e+16 0.000000e+00 2.577402e+03
109.656768 2.296135e+42 1.989786e+16 0.000000e+00 2.575737e+03
109.691335 2.292209e+42 1.990349e+16 0.000000e+00 2.574074e+03
109.725902 2.288291e+42 1.990912e+16 0.000000e+00 2.572412e+03
109.760468 2.284382e+42 1.991474e+16 0.000000e+00 2.570752e+03
109.795035 2.280480e+42 1.992037e+16 0.000000e+00 2.569093e+03
109.829602 2.276587e+42 1.992600e+16 0.000000e+00 2.567436e+03
109.864169 2.272701e+42 1.993163e+16 0.000000e+00 2.565781e+03
109.898735 2.268824e+42 1.993726e+16 0.000000e+00 2.564127e+03
109.933302 2.264954e+42 1.994289e+16 0.000000e+00 2.562475e+03
109.967869 2.261093e+42 1.994851e+16 0.000000e+00 2.560824e+03
110.000000 2.257510e+42 1.995374e+16 0.000000e+00 2.559291e+03
110.034567 2.253664e+42 1.995937e+16 0.000000e+00 2.557643e+03
110.069133 2.249826e+42 1.996500e+16 0.000000e+00 2.555997e+03
110.103700 2.245996e+42 1.997063e+16 0.000000e+00 2.554353e+03
110.138267 2.242173e+42 1.997625e+16 0.000000e+00 2.552710e+03
110.172834 2.238358e+42 1.998188e+16 0.000000e+00 2.551069e+03
110.207400 2.234552e+42 1.998752e+16 0.000000e+00 2.549417e+03
110.241967 2.230753e+42 1.999315e+16 0.000000e+00 2.547772e+03
110.276534 2.226962e+42 1.999878e+16 0.000000e+00 2.546128e+03
110.311101 2.223178e+42 2.000441e+16 0.000000e+00 2.544485e+03
110.345667 2.219403e+42 2.001005e+16 0.000000e+00 2.542844e+03
110.380234 2.215635e+42 2.001568e+16 0.000000e+00 2.541205e+03
110.414801 2.211875e+42 2.002131e+16 0.000000e+00 2.539567e+03
110.449368 2.208123e+42 2.002694e+16 0.000000e+00 2.537931e+03
110.483934 2.204379e+42 2.003258e+16 0.000000e+00 2.536297e+03
110.518501 2.200642e+42 2.003821e+16 0.000000e+00 2.534664e+03
110.553068 2.196913e+42 2.004384e+16 0.000000e+00 2.533032e+03
110.587635 2.193192e+42 2.004947e+16 0.000000e+00 2.531402e+03
110.622201 2.189478e+42 2.005510e+16 0.000000e+00 2.529774e+03
110.656768 2.185772e+42 2.006073e+16 0.000000e+00 2.528147e+03
110.691335 2.182073e+42 2.006636e+16 0.000000e+00 2.526522e+03
110.725902 2.178383e+42 2.007199e+16 0.000000e+00 2.524898e+03
110.760468 2.174699e+42 2.007762e+16 0.000000e+00 2.523276e+03
110.795035 2.171024e+42 2.008325e+16 0.000000e+00 2.521656e+03
110.829602 2.167356e+42 2.008888e+16 0.000000e+00 2.520037e+03
110.864169 2.163695e+42 2.009451e+16 0.000000e+00 2.518419e+03
110.898735 2.160043e+42 2.010014e+16 0.000000e+00 2.516803e+03
110.933302 2.156397e+42 2.010577e+16 0.000000e+00 2.515189e+03
110.967869 2.152759e+42 2.011140e+16 0.000000e+00 2.513576e+03
111.000000 2.149384e+42 2.011664e+16 0.000000e+00 2.512078e+03
111.034567 2.145761e+42 2.012227e+16 0.000000e+00 2.510468e+03
111.069133 2.142145e+42 2.012789e+16 0.000000e+00 2.508860e+03
111.103700 2.138536e+42 2.013352e+16 0.000000e+00 2.507253e+03
111.138267 2.134935e+42 2.013915e+16 0.000000e+00 2.505648e+03
111.172834 2.131342e+42 2.014478e+16 0.000000e+00 2.504044e+03
111.207400 2.127755e+42 2.015042e+16 0.000000e+00 2.502431e+03
111.241967 2.124176e+42 2.015605e+16 0.000000e+00 2.500824e+03
111.276534 2.120605e+42 2.016169e+16 0.000000e+00 2.499218e+03
111.311101 2.117041e+42 2.016732e+16 0.000000e+00 2.497614e+03
111.345667 2.113484e+42 2.017295e+16 0.000000e+00 2.496011e+03
111.380234 2.109935e+42 2.017859e+16 0.000000e+00 2.494410e+03
111.414801 2.106392e+42 2.018422e+16 0.000000e+00 2.492811e+03
111.449368 2.102858e+42 2.018985e+16 0.000000e+00 2.491212e+03
111.483934 2.099330e+42 2.019549e+16 0.000000e+00 2.489616e+03
111.518501 2.095810e+42 2.020112e+16 0.000000e+00 2.488021e+03
111.553068 2.092297e+42 2.020675e+16 0.000000e+00 2.486427e+03
111.587635 2.088791e+42 2.021238e+16 0.000000e+00 2.484835e+03
111.622201 2.085292e+42 2.021802e+16 0.000000e+00 2.483245e+03
111.656768 2.081801e+42 2.022365e+16 0.000000e+00 2.481656e+03
111.691335 2.078316e+42 2.022928e+16 0.000000e+00 2.480068e+03
111.725902 2.074839e+42 2.023491e+16 0.000000e+00 2.478482e+03
111.760468 2.071369e+42 2.024054e+16 0.000000e+00 2.476898e+03
111.795035 2.067907e+42 2.024617e+16 0.000000e+00 2.475314e+03
111.829602 2.064451e+42 2.025180e+16 0.000000e+00 2.473733e+03
111.864169 2.061002e+42 2.025744e+16 0.000000e+00 2.472153e+03
111.898735 2.057561e+42 2.026307e+16 0.000000e+00 2.470574e+03
111.933302 2.054127e+42 2.026870e+16 0.000000e+00 2.468997e+03
111.967869 2.050699e+42 2.027433e+16 0.000000e+00 2.467422e+03
112.000000 2.047520e+42 2.027956e+16 0.000000e+00 2.465959e+03
112.034567 2.044106e+42 2.028519e+16 0.000000e+00 2.464386e+03
112.069133 2.040699e+42 2.029082e+16 0.000000e+00 2.462815e+03
112.103700 2.037300e+42 2.029645e+16 0.000000e+00 2.461245e+03
112.138267 2.033907e+42 2.030208e+16 0.000000e+00 2.459677e+03
112.172834 2.030521e+42 2.030771e+16 0.000000e+00 2.458110e+03
112.207400 2.027143e+42 2.031335e+16 0.000000e+00 2.456535e+03
112.241967 2.023771e+42 2.031899e+16 0.000000e+00 2.454964e+03
112.276534 2.020406e+42 2.032462e+16 0.000000e+00 2.453395e+03
112.311101 2.017048e+42 2.033026e+16 0.000000e+00 2.451827e+03
112.345667 2.013697e+42 2.033589e+16 0.000000e+00 2.450261e+03
112.380234 2.010353e+42 2.034153e+16 0.000000e+00 2.448696e+03
112.414801 2.007016e+42 2.034716e+16 0.000000e+00 2.447133e+03
112.449368 2.003685e+42 2.035280e+16 0.000000e+00 2.445572e+03
112.483934 2.000362e+42 2.035843e+16 0.000000e+00 2.444011e+03
112.518501 1.997045e+42 2.036407e+16 0.000000e+00 2.442453e+03
112.553068 1.993735e+42 2.036970e+16 0.000000e+00 2.440895e+03
112.587635 1.990432e+42 2.037533e+16 0.000000e+00 2.439340e+03
112.622201 1.987136e+42 2.038097e+16 0.000000e+00 2.437785e+03
112.656768 1.983846e+42 2.038660e+16 0.000000e+00 2.436232e+03
112.691335 1.980564e+42 2.039224e+16 0.000000e+00 2.434681e+03
112.725902 1.977288e+42 2.039787e+16 0.000000e+00 2.433131e+03
112.760468 1.974018e+42 2.040350e+16 0.000000e+00 2.431583e+03
112.795035 1.970756e+42 2.040914e+16 0.000000e+00 2.430036e+03
112.829602 1.967500e+42 2.041477e+16 0.000000e+00 2.428490e+03
112.864169 1.964250e+42 2.042040e+16 0.000000e+00 2.426946e+03
112.898735 1.961008e+42 2.042603e+16 0.000000e+00 2.425403e+03
112.933302 1.957772e+42 2.043167e+16 0.000000e+00 2.423862e+03
112.967869 1.954543e+42 2.043730e+16 0.000000e+00 2.422323e+03
113.000000 1.951547e+42 2.044253e+16 0.000000e+00 2.420893e+03
113.034567 1.948330e+42 2.044817e+16 0.000000e+00 2.419356e+03
113.069133 1.945120e+42 2.045380e+16 0.000000e+00 2.417820e+03
113.103700 1.941917e+42 2.045943e+16 0.000000e+00 2.416286e+03
113.138267 1.938720e+42 2.046506e+16 0.000000e+00 2.414753e+03
113.172834 1.935530e+42 2.047069e+16 0.000000e+00 2.413222e+03
113.207400 1.932346e+42 2.047633e+16 0.000000e+00 2.411683e+03
113.241967 1.929169e+42 2.048197e+16 0.000000e+00 2.410149e+03
113.276534 1.925998e+42 2.048760e+16 0.000000e+00 2.408617e+03
113.311101 1.922834e+42 2.049324e+16 0.000000e+00 2.407085e+03
113.345667 1.919676e+42 2.049888e+16 0.000000e+00 2.405555e+03
113.380234 1.916525e+42 2.050451e+16 0.000000e+00 2.404027e+03
113.414801 1.913380e+42 2.051015e+16 0.000000e+00 2.402500e+03
113.449368 1.910242e+42 2.051579e+16 0.000000e+00 2.400974e+03
113.483934 1.907110e+42 2.052142e+16 0.000000e+00 2.399450e+03
113.518501 1.903984e+42 2.052706e+16 0.000000e+00 2.397928e+03
113.553068 1.900865e+42 2.053269e+16 0.000000e+00 2.396406e+03
113.587635 1.897752e+42 2.053833e+16 0.000000e+00 2.394886e+03
113.622201 1.894645e+42 2.054396e+16 0.000000e+00 2.393368e+03
113.656768 1.891545e+42 2.054960e+16 0.000000e+00 2.391851e+03
113.691335 1.888451e+42 2.055523e+16 0.000000e+00 2.390335e+03
113.725902 1.885364e+42 2.056087e+16 0.000000e+00 2.388821e+03
113.760468 1.882282e+42 2.056650e+16 0.000000e+00 2.387309e+03
113.795035 1.879207e+42 2.057213e+16 0.000000e+00 2.385797e+03
113.829602 1.876138e+42 2.057777e+16 0.000000e+00 2.384287e+03
113.864169 1.873076e+42 2.058340e+16 0.000000e+00 2.382779e+03
113.898735 1.870020e+42 2.058904e+16 0.000000e+00 2.381272e+03
113.933302 1.866970e+42 2.059467e+16 0.000000e+00 2.379766e+03
113.967869 1.863926e+42 2.060030e+16 0.000000e+00 2.378262e+03
114.000000 1.861102e+42 2.060554e+16 0.000000e+00 2.376865e+03
114.034567 1.858070e+42 2.061117e+16 0.000000e+00 2.375363e+03
114.069133 1.855044e+42 2.061680e+16 0.000000e+00 2.373863e+03
114.103700 1.852025e+42 2.062244e+16 0.000000e+00 2.372364e+03
114.138267 1.849011e+42 2.062807e+16 0.000000e+00 2.370867e+03
114.172834 1.846004e+42 2.063370e+16 0.000000e+00 2.369371e+03
114.207400 1.843003e+42 2.063934e+16 0.000000e+00 2.367867e+03
114.241967 1.840008e+42 2.064498e+16 0.000000e+00 2.366367e+03
114.276534 1.837019e+42 2.065062e+16 0.000000e+00 2.364869e+03
114.311101 1.834036e+42 2.065626e+16 0.000000e+00 2.363373e+03
114.345667 1.831059e+42 2.066189e+16 0.000000e+00 2.361877e+03
114.380234 1.828088e+42 2.066753e+16 0.000000e+00 2.360383e+03
114.414801 1.825124e+42 2.067317e+16 0.000000e+00 2.358891e+03
114.449368 1.822165e+42 2.067880e+16 0.000000e+00 2.357400e+03
114.483934 1.819212e+42 2.068444e+16 0.000000e+00 2.355910e+03
114.518501 1.816266e+42 2.069008e+16 0.000000e+00 2.354422e+03
114.553068 1.813325e+42 2.069571e+16 0.000000e+00 2.352935e+03
114.587635 1.810390e+42 2.070135e+16 0.000000e+00 2.351449e+03
114.622201 1.807461e+42 2.070699e+16 0.000000e+00 2.349965e+03
114.656768 1.804539e+42 2.071262e+16 0.000000e+00 2.348482e+03
114.691335 1.801622e+42 2.071826e+16 0.000000e+00 2.347001e+03
114.725902 1.798711e+42 2.072389e+16 0.000000e+00 2.345521e+03
114.760468 1.795806e+42 2.072953e+16 0.000000e+00 2.344042e+03
114.795035 1.792907e+42 2.073516e+16 0.000000e+00 2.342565e+03
114.829602 1.790014e+42 2.074080e+16 0.000000e+00 2.341089e+03
114.864169 1.787126e+42 2.074643e+16 0.000000e+00 2.339615e+03
114.898735 1.784245e+42 2.075207e+16 0.000000e+00 2.338142e+03
114.933302 1.781369e+42 2.075770e+16 0.000000e+00 2.336670e+03
114.967869 1.778500e+42 2.076334e+16 0.000000e+00 2.335199e+03
115.000000 1.775837e+42 2.076857e+16 0.000000e+00 2.333834e+03
115.034567 1.772979e+42 2.077421e+16 0.000000e+00 2.332366e+03
115.069133 1.770126e+42 2.077984e+16 0.000000e+00 2.330900e+03
115.103700 1.767279e+42 2.078548e+16 0.000000e+00 2.329435e+03
115.138267 1.764438e+42 2.079111e+16 0.000000e+00 2.327971e+03
115.172834 1.761603e+42 2.079674e+16 0.000000e+00 2.326509e+03
115.207400 1.758774e+42 2.080238e+16 0.000000e+00 2.325041e+03
115.241967 1.755950e+42 2.080802e+16 0.000000e+00 2.323577e+03
115.276534 1.753132e+42 2.081366e+16 0.000000e+00 2.322114e+03
115.311101 1.750320e+42 2.081930e+16 0.000000e+00 2.320653e+03
115.345667 1.747513e+42 2.082494e+16 0.000000e+00 2.319193e+03
115.380234 1.744712e+42 2.083057e+16 0.000000e+00 2.317735e+03
115.414801 1.741917e+42 2.083621e+16 0.000000e+00 2.316278e+03
115.449368 1.739128e+42 2.084185e+16 0.000000e+00 2.314822e+03
115.483934 1.736344e+42 2.084749e+16 0.000000e+00 2.313368e+03
115.518501 1.733566e+42 2.085312e+16 0.000000e+00 2.311914e+03
115.553068 1.730793e+42 2.085876e+16 0.000000e+00 2.310463e+03
115.587635 1.728026e+42 2.086440e+16 0.000000e+00 2.309012e+03
115.622201 1.725265e+42 2.087003e+16 0.000000e+00 2.307563e+03
115.656768 1.722510e+42 2.087567e+16 0.000000e+00 2.306116e+03
115.691335 1.719760e+42 2.088130e+16 0.000000e+00 2.304669e+03
115.725902 1.717015e+42 2.088694e+16 0.000000e+00 2.303224e+03
115.760468 1.714276e+42 2.089258e+16 0.000000e+00 2.301780e+03
115.795035 1.711543e+42 2.089822e+16 0.000000e+00 2.300331e+03
115.829602 1.708815e+42 2.090386e+16 0.000000e+00 2.298885e+03
115.864169 1.706093e+42 2.090950e+16 0.000000e+00 2.297441e+03
115.898735 1.703377e+42 2.091514e+16 0.000000e+00 2.295998e+03
115.933302 1.700665e+42 2.092078e+16 0.000000e+00 2.294557e+03
