# day  luminosity  r_eff  v_eff  T_color
146.518501 2.677464e+41 3.370743e+16 0.000000e+00 6.354378e+02
146.553068 2.673395e+41 3.371481e+16 0.000000e+00 6.349037e+02
146.587635 2.669334e+41 3.372219e+16 0.000000e+00 6.343701e+02
146.622201 2.665280e+41 3.372956e+16 0.000000e+00 6.338370e+02
146.656768 2.661234e+41 3.373694e+16 0.000000e+00 6.333046e+02
146.691335 2.657195e+41 3.374431e+16 0.000000e+00 6.327727e+02
146.725902 2.653163e+41 3.375169e+16 0.000000e+00 6.322414e+02
146.760468 2.649139e+41 3.375907e+16 0.000000e+00 6.317107e+02
146.795035 2.645122e+41 3.376644e+16 0.000000e+00 6.311805e+02
146.829602 2.641113e+41 3.377382e+16 0.000000e+00 6.306510e+02
146.864169 2.637111e+41 3.378119e+16 0.000000e+00 6.301219e+02
146.898735 2.633116e+41 3.378857e+16 0.000000e+00 6.295935e+02
146.933302 2.629128e+41 3.379594e+16 0.000000e+00 6.290656e+02
146.967869 2.625148e+41 3.380332e+16 0.000000e+00 6.285383e+02
147.000000 2.621455e+41 3.381017e+16 0.000000e+00 6.280486e+02
147.034567 2.617489e+41 3.381755e+16 0.000000e+00 6.275224e+02
147.069133 2.613530e+41 3.382492e+16 0.000000e+00 6.269968e+02
147.103700 2.609578e+41 3.383230e+16 0.000000e+00 6.264717e+02
147.138267 2.605634e+41 3.383967e+16 0.000000e+00 6.259471e+02
147.172834 2.601697e+41 3.384705e+16 0.000000e+00 6.254231e+02
147.207400 2.597767e+41 3.385442e+16 0.000000e+00 6.248997e+02
147.241967 2.593844e+41 3.386179e+16 0.000000e+00 6.243769e+02
147.276534 2.589928e+41 3.386917e+16 0.000000e+00 6.238546e+02
147.311101 2.586020e+41 3.387654e+16 0.000000e+00 6.233329e+02
147.345667 2.582118e+41 3.388392e+16 0.000000e+00 6.228117e+02
147.380234 2.578224e+41 3.389129e+16 0.000000e+00 6.222911e+02
147.414801 2.574337e+41 3.389866e+16 0.000000e+00 6.217710e+02
147.449368 2.570457e+41 3.390604e+16 0.000000e+00 6.212515e+02
147.483934 2.566584e+41 3.391341e+16 0.000000e+00 6.207326e+02
147.518501 2.562718e+41 3.392078e+16 0.000000e+00 6.202142e+02
147.553068 2.558859e+41 3.392816e+16 0.000000e+00 6.196964e+02
147.587635 2.555007e+41 3.393553e+16 0.000000e+00 6.191791e+02
147.622201 2.551162e+41 3.394290e+16 0.000000e+00 6.186623e+02
147.656768 2.547324e+41 3.395027e+16 0.000000e+00 6.181462e+02
147.691335 2.543493e+41 3.395765e+16 0.000000e+00 6.176305e+02
147.725902 2.539669e+41 3.396502e+16 0.000000e+00 6.171155e+02
147.760468 2.535852e+41 3.397239e+16 0.000000e+00 6.166009e+02
147.795035 2.532041e+41 3.397976e+16 0.000000e+00 6.160870e+02
147.829602 2.528238e+41 3.398714e+16 0.000000e+00 6.155735e+02
147.864169 2.524442e+41 3.399451e+16 0.000000e+00 6.150607e+02
147.898735 2.520652e+41 3.400188e+16 0.000000e+00 6.145483e+02
147.933302 2.516870e+41 3.400925e+16 0.000000e+00 6.140365e+02
147.967869 2.513094e+41 3.401662e+16 0.000000e+00 6.135253e+02
148.000000 2.509590e+41 3.402347e+16 0.000000e+00 6.130506e+02
148.034567 2.505827e+41 3.403084e+16 0.000000e+00 6.125404e+02
148.069133 2.502072e+41 3.403822e+16 0.000000e+00 6.120307e+02
148.103700 2.498323e+41 3.404559e+16 0.000000e+00 6.115216e+02
148.138267 2.494581e+41 3.405296e+16 0.000000e+00 6.110131e+02
148.172834 2.490845e+41 3.406033e+16 0.000000e+00 6.105050e+02
148.207400 2.487117e+41 3.406770e+16 0.000000e+00 6.099976e+02
148.241967 2.483395e+41 3.407507e+16 0.000000e+00 6.094906e+02
148.276534 2.479680e+41 3.408244e+16 0.000000e+00 6.089842e+02
148.311101 2.475971e+41 3.408981e+16 0.000000e+00 6.084784e+02
148.345667 2.472269e+41 3.409718e+16 0.000000e+00 6.079730e+02
148.380234 2.468574e+41 3.410455e+16 0.000000e+00 6.074682e+02
148.414801 2.464886e+41 3.411192e+16 0.000000e+00 6.069640e+02
148.449368 2.461204e+41 3.411929e+16 0.000000e+00 6.064603e+02
148.483934 2.457529e+41 3.412666e+16 0.000000e+00 6.059571e+02
148.518501 2.453861e+41 3.413403e+16 0.000000e+00 6.054545e+02
148.553068 2.450199e+41 3.414140e+16 0.000000e+00 6.049524e+02
148.587635 2.446544e+41 3.414877e+16 0.000000e+00 6.044508e+02
148.622201 2.442895e+41 3.415614e+16 0.000000e+00 6.039497e+02
148.656768 2.439254e+41 3.416351e+16 0.000000e+00 6.034492e+02
148.691335 2.435618e+41 3.417087e+16 0.000000e+00 6.029492e+02
148.725902 2.431989e+41 3.417824e+16 0.000000e+00 6.024498e+02
148.760468 2.428367e+41 3.418561e+16 0.000000e+00 6.019509e+02
148.795035 2.424751e+41 3.419298e+16 0.000000e+00 6.014525e+02
148.829602 2.421142e+41 3.420035e+16 0.000000e+00 6.009546e+02
148.864169 2.417539e+41 3.420772e+16 0.000000e+00 6.004573e+02
148.898735 2.413943e+41 3.421508e+16 0.000000e+00 5.999605e+02
148.933302 2.410353e+41 3.422245e+16 0.000000e+00 5.994642e+02
148.967869 2.406770e+41 3.422982e+16 0.000000e+00 5.989684e+02
149.000000 2.403445e+41 3.423667e+16 0.000000e+00 5.985081e+02
149.034567 2.399874e+41 3.424404e+16 0.000000e+00 5.980133e+02
149.069133 2.396310e+41 3.425140e+16 0.000000e+00 5.975191e+02
149.103700 2.392752e+41 3.425877e+16 0.000000e+00 5.970254e+02
149.138267 2.389200e+41 3.426614e+16 0.000000e+00 5.965322e+02
149.172834 2.385655e+41 3.427351e+16 0.000000e+00 5.960396e+02
149.207400 2.382116e+41 3.428087e+16 0.000000e+00 5.955474e+02
149.241967 2.378584e+41 3.428824e+16 0.000000e+00 5.950558e+02
149.276534 2.375058e+41 3.429561e+16 0.000000e+00 5.945647e+02
149.311101 2.371538e+41 3.430297e+16 0.000000e+00 5.940741e+02
149.345667 2.368025e+41 3.431034e+16 0.000000e+00 5.935841e+02
149.380234 2.364518e+41 3.431771e+16 0.000000e+00 5.930945e+02
149.414801 2.361017e+41 3.432507e+16 0.000000e+00 5.926055e+02
149.449368 2.357522e+41 3.433244e+16 0.000000e+00 5.921170e+02
149.483934 2.354034e+41 3.433980e+16 0.000000e+00 5.916290e+02
149.518501 2.350552e+41 3.434717e+16 0.000000e+00 5.911415e+02
149.553068 2.347076e+41 3.435454e+16 0.000000e+00 5.906546e+02
149.587635 2.343607e+41 3.436190e+16 0.000000e+00 5.901681e+02
149.622201 2.340143e+41 3.436927e+16 0.000000e+00 5.896822e+02
149.656768 2.336686e+41 3.437663e+16 0.000000e+00 5.891967e+02
149.691335 2.333235e+41 3.438400e+16 0.000000e+00 5.887118e+02
149.725902 2.329791e+41 3.439136e+16 0.000000e+00 5.882274e+02
149.760468 2.326352e+41 3.439873e+16 0.000000e+00 5.877435e+02
149.795035 2.322920e+41 3.440609e+16 0.000000e+00 5.872602e+02
149.829602 2.319493e+41 3.441346e+16 0.000000e+00 5.867773e+02
149.864169 2.316073e+41 3.442082e+16 0.000000e+00 5.862949e+02
149.898735 2.312659e+41 3.442819e+16 0.000000e+00 5.858131e+02
149.933302 2.309251e+41 3.443555e+16 0.000000e+00 5.853317e+02
149.967869 2.305849e+41 3.444292e+16 0.000000e+00 5.848509e+02
150.000000 2.302692e+41 3.444976e+16 0.000000e+00 5.844044e+02
150.034567 2.299302e+41 3.445712e+16 0.000000e+00 5.839245e+02
150.069133 2.295918e+41 3.446449e+16 0.000000e+00 5.834451e+02
150.103700 2.292540e+41 3.447185e+16 0.000000e+00 5.829663e+02
150.138267 2.289168e+41 3.447922e+16 0.000000e+00 5.824879e+02
150.172834 2.285802e+41 3.448658e+16 0.000000e+00 5.820101e+02
150.207400 2.282442e+41 3.449394e+16 0.000000e+00 5.815327e+02
150.241967 2.279088e+41 3.450131e+16 0.000000e+00 5.810558e+02
150.276534 2.275740e+41 3.450867e+16 0.000000e+00 5.805795e+02
150.311101 2.272398e+41 3.451603e+16 0.000000e+00 5.801036e+02
150.345667 2.269062e+41 3.452340e+16 0.000000e+00 5.796283e+02
150.380234 2.265731e+41 3.453076e+16 0.000000e+00 5.791534e+02
150.414801 2.262407e+41 3.453812e+16 0.000000e+00 5.786791e+02
150.449368 2.259089e+41 3.454548e+16 0.000000e+00 5.782052e+02
150.483934 2.255776e+41 3.455285e+16 0.000000e+00 5.777319e+02
150.518501 2.252469e+41 3.456021e+16 0.000000e+00 5.772590e+02
150.553068 2.249169e+41 3.456757e+16 0.000000e+00 5.767866e+02
150.587635 2.245874e+41 3.457493e+16 0.000000e+00 5.763147e+02
150.622201 2.242585e+41 3.458229e+16 0.000000e+00 5.758434e+02
150.656768 2.239302e+41 3.458966e+16 0.000000e+00 5.753725e+02
150.691335 2.236024e+41 3.459702e+16 0.000000e+00 5.749021e+02
150.725902 2.232753e+41 3.460438e+16 0.000000e+00 5.744322e+02
150.760468 2.229487e+41 3.461174e+16 0.000000e+00 5.739628e+02
150.795035 2.226227e+41 3.461910e+16 0.000000e+00 5.734939e+02
150.829602 2.222972e+41 3.462646e+16 0.000000e+00 5.730254e+02
150.864169 2.219724e+41 3.463383e+16 0.000000e+00 5.725575e+02
150.898735 2.216481e+41 3.464119e+16 0.000000e+00 5.720900e+02
150.933302 2.213244e+41 3.464855e+16 0.000000e+00 5.716231e+02
150.967869 2.210013e+41 3.465591e+16 0.000000e+00 5.711566e+02
151.000000 2.207014e+41 3.466275e+16 0.000000e+00 5.707234e+02
151.034567 2.203794e+41 3.467011e+16 0.000000e+00 5.702579e+02
151.069133 2.200579e+41 3.467747e+16 0.000000e+00 5.697929e+02
151.103700 2.197371e+41 3.468483e+16 0.000000e+00 5.693283e+02
151.138267 2.194167e+41 3.469219e+16 0.000000e+00 5.688642e+02
151.172834 2.190970e+41 3.469955e+16 0.000000e+00 5.684006e+02
151.207400 2.187778e+41 3.470691e+16 0.000000e+00 5.679375e+02
151.241967 2.184591e+41 3.471427e+16 0.000000e+00 5.674749e+02
151.276534 2.181411e+41 3.472163e+16 0.000000e+00 5.670127e+02
151.311101 2.178236e+41 3.472899e+16 0.000000e+00 5.665511e+02
151.345667 2.175066e+41 3.473635e+16 0.000000e+00 5.660899e+02
151.380234 2.171902e+41 3.474371e+16 0.000000e+00 5.656292e+02
151.414801 2.168744e+41 3.475107e+16 0.000000e+00 5.651690e+02
151.449368 2.165591e+41 3.475843e+16 0.000000e+00 5.647092e+02
151.483934 2.162444e+41 3.476579e+16 0.000000e+00 5.642500e+02
151.518501 2.159302e+41 3.477314e+16 0.000000e+00 5.637912e+02
151.553068 2.156166e+41 3.478050e+16 0.000000e+00 5.633329e+02
151.587635 2.153035e+41 3.478786e+16 0.000000e+00 5.628751e+02
151.622201 2.149910e+41 3.479522e+16 0.000000e+00 5.624177e+02
151.656768 2.146790e+41 3.480258e+16 0.000000e+00 5.619608e+02
151.691335 2.143676e+41 3.480994e+16 0.000000e+00 5.615044e+02
151.725902 2.140568e+41 3.481729e+16 0.000000e+00 5.610485e+02
151.760468 2.137464e+41 3.482465e+16 0.000000e+00 5.605931e+02
151.795035 2.134366e+41 3.483201e+16 0.000000e+00 5.601381e+02
151.829602 2.131274e+41 3.483937e+16 0.000000e+00 5.596836e+02
151.864169 2.128187e+41 3.484673e+16 0.000000e+00 5.592295e+02
151.898735 2.125106e+41 3.485408e+16 0.000000e+00 5.587760e+02
151.933302 2.122029e+41 3.486144e+16 0.000000e+00 5.583229e+02
151.967869 2.118959e+41 3.486880e+16 0.000000e+00 5.578702e+02
152.000000 2.116109e+41 3.487564e+16 0.000000e+00 5.574499e+02
152.034567 2.113049e+41 3.488299e+16 0.000000e+00 5.569982e+02
152.069133 2.109993e+41 3.489035e+16 0.000000e+00 5.565470e+02
152.103700 2.106944e+41 3.489771e+16 0.000000e+00 5.560962e+02
152.138267 2.103899e+41 3.490506e+16 0.000000e+00 5.556459e+02
152.172834 2.100860e+41 3.491242e+16 0.000000e+00 5.551960e+02
152.207400 2.097827e+41 3.491978e+16 0.000000e+00 5.547467e+02
152.241967 2.094798e+41 3.492713e+16 0.000000e+00 5.542977e+02
152.276534 2.091775e+41 3.493449e+16 0.000000e+00 5.538493e+02
152.311101 2.088757e+41 3.494185e+16 0.000000e+00 5.534013e+02
152.345667 2.085745e+41 3.494920e+16 0.000000e+00 5.529538e+02
152.380234 2.082737e+41 3.495656e+16 0.000000e+00 5.525067e+02
152.414801 2.079735e+41 3.496391e+16 0.000000e+00 5.520601e+02
152.449368 2.076739e+41 3.497127e+16 0.000000e+00 5.516140e+02
152.483934 2.073747e+41 3.497862e+16 0.000000e+00 5.511683e+02
152.518501 2.070761e+41 3.498598e+16 0.000000e+00 5.507231e+02
152.553068 2.067779e+41 3.499333e+16 0.000000e+00 5.502784e+02
152.587635 2.064803e+41 3.500069e+16 0.000000e+00 5.498341e+02
152.622201 2.061833e+41 3.500804e+16 0.000000e+00 5.493903e+02
152.656768 2.058867e+41 3.501540e+16 0.000000e+00 5.489469e+02
152.691335 2.055906e+41 3.502275e+16 0.000000e+00 5.485040e+02
152.725902 2.052951e+41 3.503011e+16 0.000000e+00 5.480615e+02
152.760468 2.050001e+41 3.503746e+16 0.000000e+00 5.476195e+02
152.795035 2.047056e+41 3.504482e+16 0.000000e+00 5.471780e+02
152.829602 2.044116e+41 3.505217e+16 0.000000e+00 5.467369e+02
152.864169 2.041181e+41 3.505953e+16 0.000000e+00 5.462963e+02
152.898735 2.038251e+41 3.506688e+16 0.000000e+00 5.458561e+02
152.933302 2.035327e+41 3.507423e+16 0.000000e+00 5.454164e+02
152.967869 2.032407e+41 3.508159e+16 0.000000e+00 5.449771e+02
153.000000 2.029698e+41 3.508842e+16 0.000000e+00 5.445692e+02
153.034567 2.026788e+41 3.509578e+16 0.000000e+00 5.441308e+02
153.069133 2.023883e+41 3.510313e+16 0.000000e+00 5.436928e+02
153.103700 2.020983e+41 3.511048e+16 0.000000e+00 5.432553e+02
153.138267 2.018088e+41 3.511784e+16 0.000000e+00 5.428183e+02
153.172834 2.015199e+41 3.512519e+16 0.000000e+00 5.423817e+02
153.207400 2.012314e+41 3.513254e+16 0.000000e+00 5.419456e+02
153.241967 2.009434e+41 3.513989e+16 0.000000e+00 5.415099e+02
153.276534 2.006560e+41 3.514725e+16 0.000000e+00 5.410746e+02
153.311101 2.003690e+41 3.515460e+16 0.000000e+00 5.406398e+02
153.345667 2.000825e+41 3.516195e+16 0.000000e+00 5.402055e+02
153.380234 1.997965e+41 3.516930e+16 0.000000e+00 5.397716e+02
153.414801 1.995110e+41 3.517666e+16 0.000000e+00 5.393381e+02
153.449368 1.992260e+41 3.518401e+16 0.000000e+00 5.389051e+02
153.483934 1.989415e+41 3.519136e+16 0.000000e+00 5.384725e+02
153.518501 1.986575e+41 3.519871e+16 0.000000e+00 5.380404e+02
153.553068 1.983740e+41 3.520606e+16 0.000000e+00 5.376087e+02
153.587635 1.980909e+41 3.521342e+16 0.000000e+00 5.371775e+02
153.622201 1.978084e+41 3.522077e+16 0.000000e+00 5.367467e+02
153.656768 1.975263e+41 3.522812e+16 0.000000e+00 5.363164e+02
153.691335 1.972448e+41 3.523547e+16 0.000000e+00 5.358865e+02
153.725902 1.969637e+41 3.524282e+16 0.000000e+00 5.354570e+02
153.760468 1.966831e+41 3.525017e+16 0.000000e+00 5.350280e+02
153.795035 1.964029e+41 3.525752e+16 0.000000e+00 5.345994e+02
153.829602 1.961233e+41 3.526487e+16 0.000000e+00 5.341712e+02
153.864169 1.958441e+41 3.527222e+16 0.000000e+00 5.337435e+02
153.898735 1.955655e+41 3.527957e+16 0.000000e+00 5.333163e+02
153.933302 1.952873e+41 3.528692e+16 0.000000e+00 5.328894e+02
153.967869 1.950096e+41 3.529427e+16 0.000000e+00 5.324630e+02
154.000000 1.947518e+41 3.530111e+16 0.000000e+00 5.320671e+02
154.034567 1.944750e+41 3.530846e+16 0.000000e+00 5.316415e+02
154.069133 1.941987e+41 3.531581e+16 0.000000e+00 5.312164e+02
154.103700 1.939229e+41 3.532316e+16 0.000000e+00 5.307917e+02
154.138267 1.936475e+41 3.533051e+16 0.000000e+00 5.303675e+02
154.172834 1.933726e+41 3.533786e+16 0.000000e+00 5.299437e+02
154.207400 1.930982e+41 3.534521e+16 0.000000e+00 5.295203e+02
154.241967 1.928242e+41 3.535255e+16 0.000000e+00 5.290973e+02
154.276534 1.925507e+41 3.535990e+16 0.000000e+00 5.286748e+02
154.311101 1.922777e+41 3.536725e+16 0.000000e+00 5.282528e+02
154.345667 1.920052e+41 3.537460e+16 0.000000e+00 5.278311e+02
154.380234 1.917331e+41 3.538195e+16 0.000000e+00 5.274099e+02
154.414801 1.914615e+41 3.538930e+16 0.000000e+00 5.269891e+02
154.449368 1.911903e+41 3.539665e+16 0.000000e+00 5.265687e+02
154.483934 1.909196e+41 3.540400e+16 0.000000e+00 5.261488e+02
154.518501 1.906494e+41 3.541135e+16 0.000000e+00 5.257293e+02
154.553068 1.903797e+41 3.541869e+16 0.000000e+00 5.253102e+02
154.587635 1.901104e+41 3.542604e+16 0.000000e+00 5.248916e+02
154.622201 1.898416e+41 3.543339e+16 0.000000e+00 5.244734e+02
154.656768 1.895732e+41 3.544074e+16 0.000000e+00 5.240556e+02
154.691335 1.893053e+41 3.544809e+16 0.000000e+00 5.236382e+02
154.725902 1.890378e+41 3.545543e+16 0.000000e+00 5.232213e+02
154.760468 1.887709e+41 3.546278e+16 0.000000e+00 5.228048e+02
154.795035 1.885043e+41 3.547013e+16 0.000000e+00 5.223887e+02
154.829602 1.882382e+41 3.547748e+16 0.000000e+00 5.219730e+02
154.864169 1.879726e+41 3.548482e+16 0.000000e+00 5.215578e+02
154.898735 1.877075e+41 3.549217e+16 0.000000e+00 5.211429e+02
154.933302 1.874427e+41 3.549952e+16 0.000000e+00 5.207285e+02
154.967869 1.871785e+41 3.550686e+16 0.000000e+00 5.203146e+02
155.000000 1.869332e+41 3.551369e+16 0.000000e+00 5.199301e+02
155.034567 1.866698e+41 3.552104e+16 0.000000e+00 5.195170e+02
155.069133 1.864069e+41 3.552839e+16 0.000000e+00 5.191042e+02
155.103700 1.861444e+41 3.553573e+16 0.000000e+00 5.186919e+02
155.138267 1.858824e+41 3.554308e+16 0.000000e+00 5.182800e+02
155.172834 1.856208e+41 3.555042e+16 0.000000e+00 5.178685e+02
155.207400 1.853596e+41 3.555777e+16 0.000000e+00 5.174575e+02
155.241967 1.850989e+41 3.556512e+16 0.000000e+00 5.170468e+02
155.276534 1.848387e+41 3.557246e+16 0.000000e+00 5.166366e+02
155.311101 1.845788e+41 3.557981e+16 0.000000e+00 5.162268e+02
155.345667 1.843195e+41 3.558715e+16 0.000000e+00 5.158174e+02
155.380234 1.840605e+41 3.559450e+16 0.000000e+00 5.154084e+02
155.414801 1.838020e+41 3.560184e+16 0.000000e+00 5.149998e+02
155.449368 1.835440e+41 3.560919e+16 0.000000e+00 5.145917e+02
155.483934 1.832864e+41 3.561653e+16 0.000000e+00 5.141839e+02
155.518501 1.830292e+41 3.562388e+16 0.000000e+00 5.137766e+02
155.553068 1.827725e+41 3.563122e+16 0.000000e+00 5.133697e+02
155.587635 1.825162e+41 3.563857e+16 0.000000e+00 5.129632e+02
155.622201 1.822603e+41 3.564591e+16 0.000000e+00 5.125571e+02
155.656768 1.820049e+41 3.565326e+16 0.000000e+00 5.121514e+02
155.691335 1.817499e+41 3.566060e+16 0.000000e+00 5.117462e+02
155.725902 1.814953e+41 3.566795e+16 0.000000e+00 5.113413e+02
155.760468 1.812412e+41 3.567529e+16 0.000000e+00 5.109369e+02
155.795035 1.809875e+41 3.568263e+16 0.000000e+00 5.105328e+02
155.829602 1.807342e+41 3.568998e+16 0.000000e+00 5.101292e+02
155.864169 1.804814e+41 3.569732e+16 0.000000e+00 5.097260e+02
155.898735 1.802289e+41 3.570467e+16 0.000000e+00 5.093232e+02
155.933302 1.799770e+41 3.571201e+16 0.000000e+00 5.089208e+02
155.967869 1.797254e+41 3.571935e+16 0.000000e+00 5.085188e+02
156.000000 1.794919e+41 3.572618e+16 0.000000e+00 5.081455e+02
156.034567 1.792412e+41 3.573352e+16 0.000000e+00 5.077443e+02
156.069133 1.789909e+41 3.574086e+16 0.000000e+00 5.073435e+02
156.103700 1.787410e+41 3.574821e+16 0.000000e+00 5.069430e+02
156.138267 1.784915e+41 3.575555e+16 0.000000e+00 5.065431e+02
156.172834 1.782425e+41 3.576289e+16 0.000000e+00 5.061435e+02
156.207400 1.779938e+41 3.577024e+16 0.000000e+00 5.057443e+02
156.241967 1.777456e+41 3.577758e+16 0.000000e+00 5.053455e+02
156.276534 1.774978e+41 3.578492e+16 0.000000e+00 5.049471e+02
156.311101 1.772504e+41 3.579226e+16 0.000000e+00 5.045491e+02
156.345667 1.770035e+41 3.579960e+16 0.000000e+00 5.041515e+02
156.380234 1.767569e+41 3.580695e+16 0.000000e+00 5.037544e+02
156.414801 1.765108e+41 3.581429e+16 0.000000e+00 5.033576e+02
156.449368 1.762651e+41 3.582163e+16 0.000000e+00 5.029612e+02
156.483934 1.760198e+41 3.582897e+16 0.000000e+00 5.025652e+02
156.518501 1.757749e+41 3.583631e+16 0.000000e+00 5.021697e+02
156.553068 1.755304e+41 3.584365e+16 0.000000e+00 5.017745e+02
156.587635 1.752864e+41 3.585100e+16 0.000000e+00 5.013797e+02
156.622201 1.750427e+41 3.585834e+16 0.000000e+00 5.009853e+02
156.656768 1.747995e+41 3.586568e+16 0.000000e+00 5.005913e+02
156.691335 1.745566e+41 3.587302e+16 0.000000e+00 5.001977e+02
156.725902 1.743142e+41 3.588036e+16 0.000000e+00 4.998045e+02
156.760468 1.740722e+41 3.588770e+16 0.000000e+00 4.994117e+02
156.795035 1.738306e+41 3.589504e+16 0.000000e+00 4.990193e+02
156.829602 1.735894e+41 3.590238e+16 0.000000e+00 4.986273e+02
156.864169 1.733486e+41 3.590972e+16 0.000000e+00 4.982357e+02
156.898735 1.731082e+41 3.591706e+16 0.000000e+00 4.978445e+02
156.933302 1.728681e+41 3.592440e+16 0.000000e+00 4.974537e+02
156.967869 1.726286e+41 3.593174e+16 0.000000e+00 4.970632e+02
157.000000 1.724062e+41 3.593856e+16 0.000000e+00 4.967007e+02
157.034567 1.721674e+41 3.594590e+16 0.000000e+00 4.963110e+02
157.069133 1.719289e+41 3.595324e+16 0.000000e+00 4.959217e+02
157.103700 1.716909e+41 3.596058e+16 0.000000e+00 4.955328e+02
157.138267 1.714533e+41 3.596792e+16 0.000000e+00 4.951443e+02
157.172834 1.712160e+41 3.597526e+16 0.000000e+00 4.947562e+02
157.207400 1.709792e+41 3.598260e+16 0.000000e+00 4.943685e+02
157.241967 1.707428e+41 3.598994e+16 0.000000e+00 4.939811e+02
157.276534 1.705067e+41 3.599728e+16 0.000000e+00 4.935942e+02
157.311101 1.702711e+41 3.600462e+16 0.000000e+00 4.932076e+02
157.345667 1.700358e+41 3.601196e+16 0.000000e+00 4.928214e+02
157.380234 1.698009e+41 3.601930e+16 0.000000e+00 4.924356e+02
157.414801 1.695665e+41 3.602663e+16 0.000000e+00 4.920503e+02
157.449368 1.693324e+41 3.603397e+16 0.000000e+00 4.916652e+02
157.483934 1.690987e+41 3.604131e+16 0.000000e+00 4.912806e+02
157.518501 1.688654e+41 3.604865e+16 0.000000e+00 4.908964e+02
157.553068 1.686325e+41 3.605599e+16 0.000000e+00 4.905125e+02
157.587635 1.684000e+41 3.606333e+16 0.000000e+00 4.901290e+02
157.622201 1.681678e+41 3.607066e+16 0.000000e+00 4.897459e+02
157.656768 1.679361e+41 3.607800e+16 0.000000e+00 4.893632e+02
157.691335 1.677047e+41 3.608534e+16 0.000000e+00 4.889809e+02
157.725902 1.674737e+41 3.609268e+16 0.000000e+00 4.885990e+02
157.760468 1.672431e+41 3.610001e+16 0.000000e+00 4.882174e+02
157.795035 1.670129e+41 3.610735e+16 0.000000e+00 4.878362e+02
157.829602 1.667831e+41 3.611469e+16 0.000000e+00 4.874554e+02
157.864169 1.665537e+41 3.612202e+16 0.000000e+00 4.870750e+02
157.898735 1.663246e+41 3.612936e+16 0.000000e+00 4.866950e+02
157.933302 1.660959e+41 3.613670e+16 0.000000e+00 4.863153e+02
157.967869 1.658676e+41 3.614403e+16 0.000000e+00 4.859361e+02
158.000000 1.656557e+41 3.615085e+16 0.000000e+00 4.855839e+02
158.034567 1.654282e+41 3.615819e+16 0.000000e+00 4.852053e+02
158.069133 1.652010e+41 3.616553e+16 0.000000e+00 4.848271e+02
158.103700 1.649742e+41 3.617286e+16 0.000000e+00 4.844493e+02
158.138267 1.647477e+41 3.618020e+16 0.000000e+00 4.840719e+02
158.172834 1.645217e+41 3.618754e+16 0.000000e+00 4.836949e+02
158.207400 1.642960e+41 3.619487e+16 0.000000e+00 4.833182e+02
158.241967 1.640707e+41 3.620221e+16 0.000000e+00 4.829419e+02
158.276534 1.638458e+41 3.620954e+16 0.000000e+00 4.825660e+02
158.311101 1.636212e+41 3.621688e+16 0.000000e+00 4.821905e+02
158.345667 1.633970e+41 3.622421e+16 0.000000e+00 4.818153e+02
158.380234 1.631732e+41 3.623155e+16 0.000000e+00 4.814405e+02
158.414801 1.629498e+41 3.623888e+16 0.000000e+00 4.810661e+02
158.449368 1.627267e+41 3.624622e+16 0.000000e+00 4.806921e+02
158.483934 1.625040e+41 3.625355e+16 0.000000e+00 4.803184e+02
158.518501 1.622817e+41 3.626089e+16 0.000000e+00 4.799451e+02
158.553068 1.620597e+41 3.626822e+16 0.000000e+00 4.795722e+02
158.587635 1.618381e+41 3.627556e+16 0.000000e+00 4.791996e+02
158.622201 1.616169e+41 3.628289e+16 0.000000e+00 4.788274e+02
158.656768 1.613961e+41 3.629023e+16 0.000000e+00 4.784556e+02
158.691335 1.611756e+41 3.629756e+16 0.000000e+00 4.780842e+02
158.725902 1.609554e+41 3.630489e+16 0.000000e+00 4.777131e+02
158.760468 1.607357e+41 3.631223e+16 0.000000e+00 4.773424e+02
158.795035 1.605163e+41 3.631956e+16 0.000000e+00 4.769721e+02
158.829602 1.602973e+41 3.632690e+16 0.000000e+00 4.766021e+02
158.864169 1.600786e+41 3.633423e+16 0.000000e+00 4.762325e+02
158.898735 1.598603e+41 3.634156e+16 0.000000e+00 4.758632e+02
158.933302 1.596423e+41 3.634890e+16 0.000000e+00 4.754944e+02
158.967869 1.594247e+41 3.635623e+16 0.000000e+00 4.751259e+02
159.000000 1.592228e+41 3.636305e+16 0.000000e+00 4.747836e+02
159.034567 1.590059e+41 3.637038e+16 0.000000e+00 4.744158e+02
159.069133 1.587894e+41 3.637771e+16 0.000000e+00 4.740484e+02
159.103700 1.585732e+41 3.638505e+16 0.000000e+00 4.736813e+02
159.138267 1.583573e+41 3.639238e+16 0.000000e+00 4.733146e+02
159.172834 1.581419e+41 3.639971e+16 0.000000e+00 4.729483e+02
159.207400 1.579268e+41 3.640704e+16 0.000000e+00 4.725823e+02
159.241967 1.577120e+41 3.641438e+16 0.000000e+00 4.722167e+02
159.276534 1.574976e+41 3.642171e+16 0.000000e+00 4.718514e+02
159.311101 1.572836e+41 3.642904e+16 0.000000e+00 4.714865e+02
159.345667 1.570699e+41 3.643637e+16 0.000000e+00 4.711220e+02
159.380234 1.568565e+41 3.644370e+16 0.000000e+00 4.707578e+02
159.414801 1.566435e+41 3.645104e+16 0.000000e+00 4.703940e+02
159.449368 1.564309e+41 3.645837e+16 0.000000e+00 4.700306e+02
159.483934 1.562186e+41 3.646570e+16 0.000000e+00 4.696675e+02
