# day  luminosity  r_eff  v_eff  T_color
123.415143 4.549140e+41 3.103825e+16 0.000000e+00 5.163946e+02
123.449739 4.537170e+41 3.104633e+16 0.000000e+00 5.158109e+02
123.484334 4.525332e+41 3.105440e+16 0.000000e+00 5.152280e+02
123.518929 4.513627e+41 3.106247e+16 0.000000e+00 5.146459e+02
123.553524 4.502055e+41 3.107055e+16 0.000000e+00 5.140647e+02
123.588120 4.490616e+41 3.107862e+16 0.000000e+00 5.134843e+02
123.622715 4.479309e+41 3.108669e+16 0.000000e+00 5.129047e+02
123.657310 4.468133e+41 3.109476e+16 0.000000e+00 5.123259e+02
123.691906 4.457088e+41 3.110283e+16 0.000000e+00 5.117479e+02
123.726501 4.446173e+41 3.111091e+16 0.000000e+00 5.111707e+02
123.761096 4.435385e+41 3.111898e+16 0.000000e+00 5.105944e+02
123.795691 4.424723e+41 3.112705e+16 0.000000e+00 5.100189e+02
123.830287 4.414185e+41 3.113512e+16 0.000000e+00 5.094441e+02
123.864882 4.403769e+41 3.114319e+16 0.000000e+00 5.088702e+02
123.899477 4.393473e+41 3.115126e+16 0.000000e+00 5.082971e+02
123.934073 4.383294e+41 3.115934e+16 0.000000e+00 5.077248e+02
123.968668 4.373231e+41 3.116741e+16 0.000000e+00 5.071533e+02
124.000000 4.364208e+41 3.117472e+16 0.000000e+00 5.066364e+02
124.034595 4.354356e+41 3.118279e+16 0.000000e+00 5.060664e+02
124.069191 4.344611e+41 3.119086e+16 0.000000e+00 5.054972e+02
124.103786 4.334970e+41 3.119893e+16 0.000000e+00 5.049289e+02
124.138381 4.325430e+41 3.120700e+16 0.000000e+00 5.043613e+02
124.172976 4.315989e+41 3.121507e+16 0.000000e+00 5.037945e+02
124.207572 4.306642e+41 3.122314e+16 0.000000e+00 5.032285e+02
124.242167 4.297388e+41 3.123121e+16 0.000000e+00 5.026633e+02
124.276762 4.288223e+41 3.123927e+16 0.000000e+00 5.020989e+02
124.311358 4.279144e+41 3.124734e+16 0.000000e+00 5.015353e+02
124.345953 4.270149e+41 3.125541e+16 0.000000e+00 5.009725e+02
124.380548 4.261233e+41 3.126348e+16 0.000000e+00 5.004105e+02
124.415143 4.252395e+41 3.127155e+16 0.000000e+00 4.998492e+02
124.449739 4.243632e+41 3.127962e+16 0.000000e+00 4.992887e+02
124.484334 4.234940e+41 3.128769e+16 0.000000e+00 4.987291e+02
124.518929 4.226317e+41 3.129576e+16 0.000000e+00 4.981702e+02
124.553524 4.217760e+41 3.130382e+16 0.000000e+00 4.976121e+02
124.588120 4.209266e+41 3.131189e+16 0.000000e+00 4.970547e+02
124.622715 4.200834e+41 3.131996e+16 0.000000e+00 4.964982e+02
124.657310 4.192460e+41 3.132803e+16 0.000000e+00 4.959424e+02
124.691906 4.184142e+41 3.133610e+16 0.000000e+00 4.953874e+02
124.726501 4.175878e+41 3.134416e+16 0.000000e+00 4.948331e+02
124.761096 4.167665e+41 3.135223e+16 0.000000e+00 4.942797e+02
124.795691 4.159501e+41 3.136030e+16 0.000000e+00 4.937270e+02
124.830287 4.151385e+41 3.136836e+16 0.000000e+00 4.931751e+02
124.864882 4.143314e+41 3.137643e+16 0.000000e+00 4.926240e+02
124.899477 4.135287e+41 3.138450e+16 0.000000e+00 4.920736e+02
124.934073 4.127301e+41 3.139256e+16 0.000000e+00 4.915240e+02
124.968668 4.119355e+41 3.140063e+16 0.000000e+00 4.909751e+02
125.000000 4.112190e+41 3.140793e+16 0.000000e+00 4.904787e+02
125.034595 4.104316e+41 3.141600e+16 0.000000e+00 4.899313e+02
125.069191 4.096477e+41 3.142407e+16 0.000000e+00 4.893847e+02
125.103786 4.088672e+41 3.143213e+16 0.000000e+00 4.888389e+02
125.138381 4.080900e+41 3.144020e+16 0.000000e+00 4.882938e+02
125.172976 4.073159e+41 3.144826e+16 0.000000e+00 4.877494e+02
125.207572 4.065448e+41 3.145633e+16 0.000000e+00 4.872058e+02
125.242167 4.057767e+41 3.146439e+16 0.000000e+00 4.866630e+02
125.276762 4.050114e+41 3.147246e+16 0.000000e+00 4.861209e+02
125.311358 4.042488e+41 3.148052e+16 0.000000e+00 4.855796e+02
125.345953 4.034889e+41 3.148859e+16 0.000000e+00 4.850390e+02
125.380548 4.027314e+41 3.149665e+16 0.000000e+00 4.844992e+02
125.415143 4.019765e+41 3.150471e+16 0.000000e+00 4.839601e+02
125.449739 4.012239e+41 3.151278e+16 0.000000e+00 4.834218e+02
125.484334 4.004737e+41 3.152084e+16 0.000000e+00 4.828842e+02
125.518929 3.997258e+41 3.152890e+16 0.000000e+00 4.823474e+02
125.553524 3.989800e+41 3.153697e+16 0.000000e+00 4.818113e+02
125.588120 3.982364e+41 3.154503e+16 0.000000e+00 4.812760e+02
125.622715 3.974949e+41 3.155309e+16 0.000000e+00 4.807414e+02
125.657310 3.967555e+41 3.156116e+16 0.000000e+00 4.802075e+02
125.691906 3.960180e+41 3.156922e+16 0.000000e+00 4.796744e+02
125.726501 3.952826e+41 3.157728e+16 0.000000e+00 4.791420e+02
125.761096 3.945490e+41 3.158535e+16 0.000000e+00 4.786104e+02
125.795691 3.938174e+41 3.159341e+16 0.000000e+00 4.780794e+02
125.830287 3.930877e+41 3.160147e+16 0.000000e+00 4.775493e+02
125.864882 3.923598e+41 3.160953e+16 0.000000e+00 4.770198e+02
125.899477 3.916337e+41 3.161759e+16 0.000000e+00 4.764911e+02
125.934073 3.909094e+41 3.162566e+16 0.000000e+00 4.759631e+02
125.968668 3.901869e+41 3.163372e+16 0.000000e+00 4.754359e+02
126.000000 3.895339e+41 3.164102e+16 0.000000e+00 4.749590e+02
126.034595 3.888147e+41 3.164908e+16 0.000000e+00 4.744331e+02
126.069191 3.880972e+41 3.165714e+16 0.000000e+00 4.739080e+02
126.103786 3.873814e+41 3.166520e+16 0.000000e+00 4.733836e+02
126.138381 3.866673e+41 3.167326e+16 0.000000e+00 4.728599e+02
126.172976 3.859549e+41 3.168132e+16 0.000000e+00 4.723369e+02
126.207572 3.852441e+41 3.168938e+16 0.000000e+00 4.718147e+02
126.242167 3.845350e+41 3.169744e+16 0.000000e+00 4.712932e+02
126.276762 3.838275e+41 3.170550e+16 0.000000e+00 4.707724e+02
126.311358 3.831216e+41 3.171356e+16 0.000000e+00 4.702523e+02
126.345953 3.824174e+41 3.172162e+16 0.000000e+00 4.697329e+02
126.380548 3.817147e+41 3.172968e+16 0.000000e+00 4.692143e+02
126.415143 3.810137e+41 3.173774e+16 0.000000e+00 4.686963e+02
126.449739 3.803143e+41 3.174580e+16 0.000000e+00 4.681791e+02
126.484334 3.796164e+41 3.175386e+16 0.000000e+00 4.676626e+02
126.518929 3.789201e+41 3.176192e+16 0.000000e+00 4.671468e+02
126.553524 3.782254e+41 3.176998e+16 0.000000e+00 4.666317e+02
126.588120 3.775323e+41 3.177804e+16 0.000000e+00 4.661173e+02
126.622715 3.768407e+41 3.178610e+16 0.000000e+00 4.656037e+02
126.657310 3.761507e+41 3.179415e+16 0.000000e+00 4.650907e+02
126.691906 3.754622e+41 3.180221e+16 0.000000e+00 4.645784e+02
126.726501 3.747753e+41 3.181027e+16 0.000000e+00 4.640669e+02
126.761096 3.740899e+41 3.181833e+16 0.000000e+00 4.635560e+02
126.795691 3.734060e+41 3.182639e+16 0.000000e+00 4.630458e+02
126.830287 3.727237e+41 3.183444e+16 0.000000e+00 4.625364e+02
126.864882 3.720429e+41 3.184250e+16 0.000000e+00 4.620276e+02
126.899477 3.713637e+41 3.185056e+16 0.000000e+00 4.615196e+02
126.934073 3.706859e+41 3.185862e+16 0.000000e+00 4.610122e+02
126.968668 3.700097e+41 3.186667e+16 0.000000e+00 4.605056e+02
127.000000 3.693985e+41 3.187397e+16 0.000000e+00 4.600473e+02
127.034595 3.687251e+41 3.188203e+16 0.000000e+00 4.595419e+02
127.069191 3.680532e+41 3.189008e+16 0.000000e+00 4.590373e+02
127.103786 3.673829e+41 3.189814e+16 0.000000e+00 4.585333e+02
127.138381 3.667140e+41 3.190619e+16 0.000000e+00 4.580301e+02
127.172976 3.660466e+41 3.191425e+16 0.000000e+00 4.575275e+02
127.207572 3.653807e+41 3.192231e+16 0.000000e+00 4.570256e+02
127.242167 3.647163e+41 3.193036e+16 0.000000e+00 4.565244e+02
127.276762 3.640533e+41 3.193842e+16 0.000000e+00 4.560239e+02
127.311358 3.633919e+41 3.194647e+16 0.000000e+00 4.555240e+02
127.345953 3.627319e+41 3.195453e+16 0.000000e+00 4.550249e+02
127.380548 3.620733e+41 3.196258e+16 0.000000e+00 4.545264e+02
127.415143 3.614162e+41 3.197064e+16 0.000000e+00 4.540286e+02
127.449739 3.607606e+41 3.197869e+16 0.000000e+00 4.535315e+02
127.484334 3.601064e+41 3.198675e+16 0.000000e+00 4.530351e+02
127.518929 3.594537e+41 3.199480e+16 0.000000e+00 4.525393e+02
127.553524 3.588024e+41 3.200286e+16 0.000000e+00 4.520442e+02
127.588120 3.581525e+41 3.201091e+16 0.000000e+00 4.515499e+02
127.622715 3.575041e+41 3.201896e+16 0.000000e+00 4.510561e+02
127.657310 3.568571e+41 3.202702e+16 0.000000e+00 4.505631e+02
127.691906 3.562115e+41 3.203507e+16 0.000000e+00 4.500707e+02
127.726501 3.555674e+41 3.204313e+16 0.000000e+00 4.495790e+02
127.761096 3.549247e+41 3.205118e+16 0.000000e+00 4.490880e+02
127.795691 3.542833e+41 3.205923e+16 0.000000e+00 4.485976e+02
127.830287 3.536434e+41 3.206728e+16 0.000000e+00 4.481079e+02
127.864882 3.530049e+41 3.207534e+16 0.000000e+00 4.476189e+02
127.899477 3.523678e+41 3.208339e+16 0.000000e+00 4.471305e+02
127.934073 3.517321e+41 3.209144e+16 0.000000e+00 4.466428e+02
127.968668 3.510978e+41 3.209950e+16 0.000000e+00 4.461557e+02
128.000000 3.505244e+41 3.210679e+16 0.000000e+00 4.457152e+02
128.034595 3.498927e+41 3.211484e+16 0.000000e+00 4.452294e+02
128.069191 3.492624e+41 3.212289e+16 0.000000e+00 4.447443e+02
128.103786 3.486335e+41 3.213094e+16 0.000000e+00 4.442599e+02
128.138381 3.480059e+41 3.213900e+16 0.000000e+00 4.437761e+02
128.172976 3.473797e+41 3.214705e+16 0.000000e+00 4.432929e+02
128.207572 3.467549e+41 3.215510e+16 0.000000e+00 4.428104e+02
128.242167 3.461314e+41 3.216315e+16 0.000000e+00 4.423286e+02
128.276762 3.455093e+41 3.217120e+16 0.000000e+00 4.418474e+02
128.311358 3.448886e+41 3.217925e+16 0.000000e+00 4.413669e+02
128.345953 3.442692e+41 3.218730e+16 0.000000e+00 4.408870e+02
128.380548 3.436511e+41 3.219535e+16 0.000000e+00 4.404078e+02
128.415143 3.430344e+41 3.220340e+16 0.000000e+00 4.399292e+02
128.449739 3.424190e+41 3.221145e+16 0.000000e+00 4.394513e+02
128.484334 3.418049e+41 3.221950e+16 0.000000e+00 4.389740e+02
128.518929 3.411922e+41 3.222755e+16 0.000000e+00 4.384974e+02
128.553524 3.405808e+41 3.223560e+16 0.000000e+00 4.380214e+02
128.588120 3.399708e+41 3.224365e+16 0.000000e+00 4.375461e+02
128.622715 3.393620e+41 3.225170e+16 0.000000e+00 4.370714e+02
128.657310 3.387546e+41 3.225975e+16 0.000000e+00 4.365973e+02
128.691906 3.381485e+41 3.226780e+16 0.000000e+00 4.361239e+02
128.726501 3.375437e+41 3.227585e+16 0.000000e+00 4.356512e+02
128.761096 3.369401e+41 3.228390e+16 0.000000e+00 4.351790e+02
128.795691 3.363380e+41 3.229195e+16 0.000000e+00 4.347075e+02
128.830287 3.357371e+41 3.229999e+16 0.000000e+00 4.342367e+02
128.864882 3.351375e+41 3.230804e+16 0.000000e+00 4.337665e+02
128.899477 3.345392e+41 3.231609e+16 0.000000e+00 4.332969e+02
128.934073 3.339421e+41 3.232414e+16 0.000000e+00 4.328279e+02
128.968668 3.333464e+41 3.233219e+16 0.000000e+00 4.323596e+02
129.000000 3.328079e+41 3.233948e+16 0.000000e+00 4.319360e+02
129.034595 3.322147e+41 3.234752e+16 0.000000e+00 4.314689e+02
129.069191 3.316227e+41 3.235557e+16 0.000000e+00 4.310024e+02
129.103786 3.310319e+41 3.236362e+16 0.000000e+00 4.305366e+02
129.138381 3.304425e+41 3.237166e+16 0.000000e+00 4.300713e+02
129.172976 3.298543e+41 3.237971e+16 0.000000e+00 4.296067e+02
129.207572 3.292674e+41 3.238776e+16 0.000000e+00 4.291428e+02
129.242167 3.286817e+41 3.239581e+16 0.000000e+00 4.286794e+02
129.276762 3.280973e+41 3.240385e+16 0.000000e+00 4.282167e+02
129.311358 3.275142e+41 3.241190e+16 0.000000e+00 4.277546e+02
129.345953 3.269323e+41 3.241994e+16 0.000000e+00 4.272931e+02
129.380548 3.263517e+41 3.242799e+16 0.000000e+00 4.268323e+02
129.415143 3.257723e+41 3.243604e+16 0.000000e+00 4.263720e+02
129.449739 3.251942e+41 3.244408e+16 0.000000e+00 4.259124e+02
129.484334 3.246173e+41 3.245213e+16 0.000000e+00 4.254534e+02
129.518929 3.240417e+41 3.246017e+16 0.000000e+00 4.249950e+02
129.553524 3.234673e+41 3.246822e+16 0.000000e+00 4.245373e+02
129.588120 3.228941e+41 3.247626e+16 0.000000e+00 4.240801e+02
129.622715 3.223222e+41 3.248431e+16 0.000000e+00 4.236236e+02
129.657310 3.217515e+41 3.249235e+16 0.000000e+00 4.231677e+02
129.691906 3.211820e+41 3.250040e+16 0.000000e+00 4.227123e+02
129.726501 3.206137e+41 3.250844e+16 0.000000e+00 4.222576e+02
129.761096 3.200467e+41 3.251649e+16 0.000000e+00 4.218035e+02
129.795691 3.194809e+41 3.252453e+16 0.000000e+00 4.213501e+02
129.830287 3.189163e+41 3.253257e+16 0.000000e+00 4.208972e+02
129.864882 3.183529e+41 3.254062e+16 0.000000e+00 4.204449e+02
129.899477 3.177907e+41 3.254866e+16 0.000000e+00 4.199933e+02
129.934073 3.172297e+41 3.255671e+16 0.000000e+00 4.195422e+02
129.968668 3.166700e+41 3.256475e+16 0.000000e+00 4.190918e+02
130.000000 3.161640e+41 3.257203e+16 0.000000e+00 4.186843e+02
130.034595 3.156065e+41 3.258008e+16 0.000000e+00 4.182350e+02
130.069191 3.150502e+41 3.258812e+16 0.000000e+00 4.177863e+02
130.103786 3.144951e+41 3.259616e+16 0.000000e+00 4.173382e+02
130.138381 3.139412e+41 3.260420e+16 0.000000e+00 4.168907e+02
130.172976 3.133884e+41 3.261225e+16 0.000000e+00 4.164438e+02
130.207572 3.128369e+41 3.262029e+16 0.000000e+00 4.159975e+02
130.242167 3.122865e+41 3.262833e+16 0.000000e+00 4.155518e+02
130.276762 3.117374e+41 3.263637e+16 0.000000e+00 4.151067e+02
130.311358 3.111893e+41 3.264442e+16 0.000000e+00 4.146622e+02
130.345953 3.106425e+41 3.265246e+16 0.000000e+00 4.142183e+02
130.380548 3.100968e+41 3.266050e+16 0.000000e+00 4.137749e+02
130.415143 3.095523e+41 3.266854e+16 0.000000e+00 4.133322e+02
130.449739 3.090090e+41 3.267658e+16 0.000000e+00 4.128900e+02
130.484334 3.084668e+41 3.268462e+16 0.000000e+00 4.124485e+02
130.518929 3.079258e+41 3.269266e+16 0.000000e+00 4.120075e+02
130.553524 3.073859e+41 3.270070e+16 0.000000e+00 4.115671e+02
130.588120 3.068472e+41 3.270874e+16 0.000000e+00 4.111273e+02
130.622715 3.063097e+41 3.271679e+16 0.000000e+00 4.106881e+02
130.657310 3.057732e+41 3.272483e+16 0.000000e+00 4.102495e+02
130.691906 3.052380e+41 3.273287e+16 0.000000e+00 4.098115e+02
130.726501 3.047038e+41 3.274091e+16 0.000000e+00 4.093740e+02
130.761096 3.041708e+41 3.274895e+16 0.000000e+00 4.089372e+02
130.795691 3.036390e+41 3.275699e+16 0.000000e+00 4.085009e+02
130.830287 3.031083e+41 3.276502e+16 0.000000e+00 4.080652e+02
130.864882 3.025787e+41 3.277306e+16 0.000000e+00 4.076300e+02
130.899477 3.020502e+41 3.278110e+16 0.000000e+00 4.071955e+02
130.934073 3.015228e+41 3.278914e+16 0.000000e+00 4.067615e+02
130.968668 3.009966e+41 3.279718e+16 0.000000e+00 4.063281e+02
131.000000 3.005209e+41 3.280446e+16 0.000000e+00 4.059361e+02
131.034595 2.999968e+41 3.281250e+16 0.000000e+00 4.055038e+02
131.069191 2.994738e+41 3.282054e+16 0.000000e+00 4.050721e+02
131.103786 2.989520e+41 3.282858e+16 0.000000e+00 4.046409e+02
131.138381 2.984312e+41 3.283662e+16 0.000000e+00 4.042103e+02
131.172976 2.979115e+41 3.284465e+16 0.000000e+00 4.037803e+02
131.207572 2.973930e+41 3.285269e+16 0.000000e+00 4.033509e+02
131.242167 2.968755e+41 3.286073e+16 0.000000e+00 4.029220e+02
131.276762 2.963591e+41 3.286877e+16 0.000000e+00 4.024937e+02
131.311358 2.958438e+41 3.287680e+16 0.000000e+00 4.020660e+02
131.345953 2.953296e+41 3.288484e+16 0.000000e+00 4.016389e+02
131.380548 2.948165e+41 3.289288e+16 0.000000e+00 4.012123e+02
131.415143 2.943045e+41 3.290092e+16 0.000000e+00 4.007862e+02
131.449739 2.937936e+41 3.290895e+16 0.000000e+00 4.003608e+02
131.484334 2.932837e+41 3.291699e+16 0.000000e+00 3.999359e+02
131.518929 2.927749e+41 3.292503e+16 0.000000e+00 3.995115e+02
131.553524 2.922672e+41 3.293306e+16 0.000000e+00 3.990877e+02
131.588120 2.917606e+41 3.294110e+16 0.000000e+00 3.986645e+02
131.622715 2.912550e+41 3.294913e+16 0.000000e+00 3.982419e+02
131.657310 2.907505e+41 3.295717e+16 0.000000e+00 3.978198e+02
131.691906 2.902470e+41 3.296521e+16 0.000000e+00 3.973982e+02
131.726501 2.897446e+41 3.297324e+16 0.000000e+00 3.969772e+02
131.761096 2.892433e+41 3.298128e+16 0.000000e+00 3.965568e+02
131.795691 2.887430e+41 3.298931e+16 0.000000e+00 3.961369e+02
131.830287 2.882438e+41 3.299735e+16 0.000000e+00 3.957176e+02
131.864882 2.877456e+41 3.300538e+16 0.000000e+00 3.952989e+02
131.899477 2.872484e+41 3.301342e+16 0.000000e+00 3.948807e+02
131.934073 2.867523e+41 3.302145e+16 0.000000e+00 3.944630e+02
131.968668 2.862573e+41 3.302949e+16 0.000000e+00 3.940459e+02
132.000000 2.858098e+41 3.303676e+16 0.000000e+00 3.936686e+02
132.034595 2.853167e+41 3.304480e+16 0.000000e+00 3.932525e+02
132.069191 2.848246e+41 3.305283e+16 0.000000e+00 3.928370e+02
132.103786 2.843336e+41 3.306087e+16 0.000000e+00 3.924221e+02
132.138381 2.838436e+41 3.306890e+16 0.000000e+00 3.920076e+02
132.172976 2.833546e+41 3.307693e+16 0.000000e+00 3.915938e+02
132.207572 2.828667e+41 3.308497e+16 0.000000e+00 3.911804e+02
132.242167 2.823797e+41 3.309300e+16 0.000000e+00 3.907677e+02
132.276762 2.818938e+41 3.310103e+16 0.000000e+00 3.903554e+02
132.311358 2.814089e+41 3.310907e+16 0.000000e+00 3.899437e+02
132.345953 2.809250e+41 3.311710e+16 0.000000e+00 3.895326e+02
132.380548 2.804421e+41 3.312513e+16 0.000000e+00 3.891220e+02
132.415143 2.799603e+41 3.313316e+16 0.000000e+00 3.887119e+02
132.449739 2.794794e+41 3.314120e+16 0.000000e+00 3.883024e+02
132.484334 2.789995e+41 3.314923e+16 0.000000e+00 3.878934e+02
132.518929 2.785206e+41 3.315726e+16 0.000000e+00 3.874849e+02
132.553524 2.780428e+41 3.316529e+16 0.000000e+00 3.870770e+02
132.588120 2.775659e+41 3.317332e+16 0.000000e+00 3.866696e+02
132.622715 2.770900e+41 3.318136e+16 0.000000e+00 3.862627e+02
132.657310 2.766151e+41 3.318939e+16 0.000000e+00 3.858564e+02
132.691906 2.761412e+41 3.319742e+16 0.000000e+00 3.854506e+02
132.726501 2.756682e+41 3.320545e+16 0.000000e+00 3.850454e+02
132.761096 2.751963e+41 3.321348e+16 0.000000e+00 3.846407e+02
132.795691 2.747253e+41 3.322151e+16 0.000000e+00 3.842365e+02
132.830287 2.742553e+41 3.322954e+16 0.000000e+00 3.838328e+02
132.864882 2.737863e+41 3.323757e+16 0.000000e+00 3.834297e+02
132.899477 2.733182e+41 3.324560e+16 0.000000e+00 3.830271e+02
132.934073 2.728512e+41 3.325363e+16 0.000000e+00 3.826250e+02
132.968668 2.723851e+41 3.326166e+16 0.000000e+00 3.822235e+02
133.000000 2.719637e+41 3.326894e+16 0.000000e+00 3.818603e+02
133.034595 2.714994e+41 3.327697e+16 0.000000e+00 3.814597e+02
133.069191 2.710361e+41 3.328500e+16 0.000000e+00 3.810597e+02
133.103786 2.705738e+41 3.329303e+16 0.000000e+00 3.806602e+02
133.138381 2.701124e+41 3.330106e+16 0.000000e+00 3.802612e+02
133.172976 2.696520e+41 3.330908e+16 0.000000e+00 3.798627e+02
133.207572 2.691925e+41 3.331711e+16 0.000000e+00 3.794648e+02
133.242167 2.687339e+41 3.332514e+16 0.000000e+00 3.790674e+02
133.276762 2.682763e+41 3.333317e+16 0.000000e+00 3.786705e+02
133.311358 2.678197e+41 3.334120e+16 0.000000e+00 3.782741e+02
133.345953 2.673640e+41 3.334923e+16 0.000000e+00 3.778783e+02
133.380548 2.669093e+41 3.335726e+16 0.000000e+00 3.774829e+02
133.415143 2.664554e+41 3.336529e+16 0.000000e+00 3.770881e+02
133.449739 2.660026e+41 3.337331e+16 0.000000e+00 3.766938e+02
133.484334 2.655506e+41 3.338134e+16 0.000000e+00 3.763000e+02
133.518929 2.650996e+41 3.338937e+16 0.000000e+00 3.759067e+02
133.553524 2.646495e+41 3.339740e+16 0.000000e+00 3.755139e+02
133.588120 2.642004e+41 3.340542e+16 0.000000e+00 3.751217e+02
133.622715 2.637521e+41 3.341345e+16 0.000000e+00 3.747299e+02
133.657310 2.633048e+41 3.342148e+16 0.000000e+00 3.743387e+02
133.691906 2.628584e+41 3.342951e+16 0.000000e+00 3.739480e+02
133.726501 2.624130e+41 3.343753e+16 0.000000e+00 3.735577e+02
133.761096 2.619684e+41 3.344556e+16 0.000000e+00 3.731680e+02
133.795691 2.615248e+41 3.345359e+16 0.000000e+00 3.727788e+02
133.830287 2.610821e+41 3.346161e+16 0.000000e+00 3.723901e+02
133.864882 2.606403e+41 3.346964e+16 0.000000e+00 3.720019e+02
133.899477 2.601994e+41 3.347766e+16 0.000000e+00 3.716142e+02
133.934073 2.597594e+41 3.348569e+16 0.000000e+00 3.712271e+02
133.968668 2.593203e+41 3.349372e+16 0.000000e+00 3.708404e+02
134.000000 2.589234e+41 3.350099e+16 0.000000e+00 3.704906e+02
134.034595 2.584860e+41 3.350901e+16 0.000000e+00 3.701049e+02
134.069191 2.580495e+41 3.351704e+16 0.000000e+00 3.697197e+02
134.103786 2.576139e+41 3.352506e+16 0.000000e+00 3.693349e+02
134.138381 2.571792e+41 3.353309e+16 0.000000e+00 3.689507e+02
134.172976 2.567454e+41 3.354111e+16 0.000000e+00 3.685670e+02
134.207572 2.563125e+41 3.354914e+16 0.000000e+00 3.681838e+02
134.242167 2.558805e+41 3.355716e+16 0.000000e+00 3.678010e+02
134.276762 2.554494e+41 3.356519e+16 0.000000e+00 3.674188e+02
134.311358 2.550191e+41 3.357321e+16 0.000000e+00 3.670371e+02
134.345953 2.545898e+41 3.358123e+16 0.000000e+00 3.666558e+02
134.380548 2.541613e+41 3.358926e+16 0.000000e+00 3.662751e+02
134.415143 2.537337e+41 3.359728e+16 0.000000e+00 3.658948e+02
134.449739 2.533069e+41 3.360531e+16 0.000000e+00 3.655151e+02
134.484334 2.528810e+41 3.361333e+16 0.000000e+00 3.651358e+02
134.518929 2.524560e+41 3.362135e+16 0.000000e+00 3.647570e+02
134.553524 2.520319e+41 3.362938e+16 0.000000e+00 3.643787e+02
134.588120 2.516086e+41 3.363740e+16 0.000000e+00 3.640009e+02
134.622715 2.511862e+41 3.364542e+16 0.000000e+00 3.636236e+02
134.657310 2.507647e+41 3.365345e+16 0.000000e+00 3.632468e+02
134.691906 2.503440e+41 3.366147e+16 0.000000e+00 3.628705e+02
134.726501 2.499242e+41 3.366949e+16 0.000000e+00 3.624946e+02
134.761096 2.495052e+41 3.367751e+16 0.000000e+00 3.621192e+02
134.795691 2.490871e+41 3.368554e+16 0.000000e+00 3.617444e+02
134.830287 2.486699e+41 3.369356e+16 0.000000e+00 3.613700e+02
134.864882 2.482534e+41 3.370158e+16 0.000000e+00 3.609961e+02
134.899477 2.478379e+41 3.370960e+16 0.000000e+00 3.606226e+02
134.934073 2.474232e+41 3.371762e+16 0.000000e+00 3.602497e+02
134.968668 2.470093e+41 3.372564e+16 0.000000e+00 3.598772e+02
135.000000 2.466351e+41 3.373291e+16 0.000000e+00 3.595403e+02
135.034595 2.462228e+41 3.374093e+16 0.000000e+00 3.591687e+02
135.069191 2.458114e+41 3.374895e+16 0.000000e+00 3.587977e+02
135.103786 2.454008e+41 3.375697e+16 0.000000e+00 3.584271e+02
135.138381 2.449910e+41 3.376499e+16 0.000000e+00 3.580570e+02
135.172976 2.445821e+41 3.377301e+16 0.000000e+00 3.576873e+02
135.207572 2.441740e+41 3.378103e+16 0.000000e+00 3.573182e+02
135.242167 2.437667e+41 3.378905e+16 0.000000e+00 3.569495e+02
135.276762 2.433602e+41 3.379707e+16 0.000000e+00 3.565812e+02
135.311358 2.429546e+41 3.380509e+16 0.000000e+00 3.562135e+02
135.345953 2.425498e+41 3.381311e+16 0.000000e+00 3.558462e+02
135.380548 2.421458e+41 3.382113e+16 0.000000e+00 3.554794e+02
135.415143 2.417426e+41 3.382915e+16 0.000000e+00 3.551131e+02
135.449739 2.413402e+41 3.383717e+16 0.000000e+00 3.547473e+02
135.484334 2.409386e+41 3.384519e+16 0.000000e+00 3.543819e+02
135.518929 2.405379e+41 3.385321e+16 0.000000e+00 3.540170e+02
135.553524 2.401380e+41 3.386123e+16 0.000000e+00 3.536525e+02
135.588120 2.397388e+41 3.386925e+16 0.000000e+00 3.532886e+02
135.622715 2.393405e+41 3.387727e+16 0.000000e+00 3.529250e+02
135.657310 2.389430e+41 3.388529e+16 0.000000e+00 3.525620e+02
135.691906 2.385463e+41 3.389331e+16 0.000000e+00 3.521994e+02
135.726501 2.381503e+41 3.390132e+16 0.000000e+00 3.518373e+02
135.761096 2.377552e+41 3.390934e+16 0.000000e+00 3.514757e+02
135.795691 2.373609e+41 3.391736e+16 0.000000e+00 3.511145e+02
135.830287 2.369674e+41 3.392538e+16 0.000000e+00 3.507538e+02
135.864882 2.365746e+41 3.393340e+16 0.000000e+00 3.503935e+02
135.899477 2.361827e+41 3.394141e+16 0.000000e+00 3.500337e+02
135.934073 2.357915e+41 3.394943e+16 0.000000e+00 3.496744e+02
135.968668 2.354011e+41 3.395745e+16 0.000000e+00 3.493155e+02
136.000000 2.350482e+41 3.396471e+16 0.000000e+00 3.489909e+02
136.034595 2.346593e+41 3.397273e+16 0.000000e+00 3.486329e+02
136.069191 2.342712e+41 3.398074e+16 0.000000e+00 3.482753e+02
136.103786 2.338839e+41 3.398876e+16 0.000000e+00 3.479183e+02
136.138381 2.334973e+41 3.399678e+16 0.000000e+00 3.475616e+02
136.172976 2.331116e+41 3.400479e+16 0.000000e+00 3.472055e+02
136.207572 2.327266e+41 3.401281e+16 0.000000e+00 3.468497e+02
136.242167 2.323423e+41 3.402082e+16 0.000000e+00 3.464945e+02
136.276762 2.319589e+41 3.402884e+16 0.000000e+00 3.461397e+02
136.311358 2.315762e+41 3.403686e+16 0.000000e+00 3.457853e+02
136.345953 2.311943e+41 3.404487e+16 0.000000e+00 3.454314e+02
136.380548 2.308131e+41 3.405289e+16 0.000000e+00 3.450780e+02
