# day  luminosity  r_eff  v_eff  T_color
142.483934 1.058118e+42 1.804406e+16 0.000000e+00 2.492914e+03
142.518501 1.056933e+42 1.804801e+16 0.000000e+00 2.491640e+03
142.553068 1.055750e+42 1.805196e+16 0.000000e+00 2.490367e+03
142.587635 1.054568e+42 1.805591e+16 0.000000e+00 2.489096e+03
142.622201 1.053389e+42 1.805986e+16 0.000000e+00 2.487825e+03
142.656768 1.052210e+42 1.806381e+16 0.000000e+00 2.486555e+03
142.691335 1.051034e+42 1.806776e+16 0.000000e+00 2.485286e+03
142.725902 1.049859e+42 1.807171e+16 0.000000e+00 2.484018e+03
142.760468 1.048686e+42 1.807566e+16 0.000000e+00 2.482751e+03
142.795035 1.047515e+42 1.807961e+16 0.000000e+00 2.481485e+03
142.829602 1.046345e+42 1.808356e+16 0.000000e+00 2.480220e+03
142.864169 1.045177e+42 1.808751e+16 0.000000e+00 2.478956e+03
142.898735 1.044011e+42 1.809146e+16 0.000000e+00 2.477687e+03
142.933302 1.042846e+42 1.809541e+16 0.000000e+00 2.476420e+03
142.967869 1.041683e+42 1.809936e+16 0.000000e+00 2.475154e+03
143.000000 1.040604e+42 1.810304e+16 0.000000e+00 2.473978e+03
143.034567 1.039444e+42 1.810699e+16 0.000000e+00 2.472713e+03
143.069133 1.038285e+42 1.811094e+16 0.000000e+00 2.471450e+03
143.103700 1.037129e+42 1.811489e+16 0.000000e+00 2.470187e+03
143.138267 1.035974e+42 1.811884e+16 0.000000e+00 2.468926e+03
143.172834 1.034821e+42 1.812279e+16 0.000000e+00 2.467665e+03
143.207400 1.033669e+42 1.812675e+16 0.000000e+00 2.466406e+03
143.241967 1.032519e+42 1.813070e+16 0.000000e+00 2.465147e+03
143.276534 1.031371e+42 1.813465e+16 0.000000e+00 2.463889e+03
143.311101 1.030224e+42 1.813860e+16 0.000000e+00 2.462632e+03
143.345667 1.029079e+42 1.814255e+16 0.000000e+00 2.461376e+03
143.380234 1.027935e+42 1.814650e+16 0.000000e+00 2.460121e+03
143.414801 1.026794e+42 1.815045e+16 0.000000e+00 2.458867e+03
143.449368 1.025653e+42 1.815440e+16 0.000000e+00 2.457614e+03
143.483934 1.024515e+42 1.815835e+16 0.000000e+00 2.456362e+03
143.518501 1.023378e+42 1.816230e+16 0.000000e+00 2.455111e+03
143.553068 1.022242e+42 1.816625e+16 0.000000e+00 2.453861e+03
143.587635 1.021108e+42 1.817021e+16 0.000000e+00 2.452611e+03
143.622201 1.019976e+42 1.817416e+16 0.000000e+00 2.451363e+03
143.656768 1.018846e+42 1.817811e+16 0.000000e+00 2.450116e+03
143.691335 1.017717e+42 1.818206e+16 0.000000e+00 2.448869e+03
143.725902 1.016589e+42 1.818601e+16 0.000000e+00 2.447624e+03
143.760468 1.015464e+42 1.818996e+16 0.000000e+00 2.446379e+03
143.795035 1.014340e+42 1.819391e+16 0.000000e+00 2.445135e+03
143.829602 1.013217e+42 1.819786e+16 0.000000e+00 2.443892e+03
143.864169 1.012096e+42 1.820181e+16 0.000000e+00 2.442651e+03
143.898735 1.010977e+42 1.820576e+16 0.000000e+00 2.441404e+03
143.933302 1.009859e+42 1.820971e+16 0.000000e+00 2.440159e+03
143.967869 1.008743e+42 1.821366e+16 0.000000e+00 2.438915e+03
144.000000 1.007706e+42 1.821734e+16 0.000000e+00 2.437760e+03
144.034567 1.006593e+42 1.822129e+16 0.000000e+00 2.436517e+03
144.069133 1.005482e+42 1.822524e+16 0.000000e+00 2.435276e+03
144.103700 1.004371e+42 1.822919e+16 0.000000e+00 2.434035e+03
144.138267 1.003263e+42 1.823315e+16 0.000000e+00 2.432796e+03
144.172834 1.002156e+42 1.823710e+16 0.000000e+00 2.431557e+03
144.207400 1.001051e+42 1.824105e+16 0.000000e+00 2.430319e+03
144.241967 9.999470e+41 1.824500e+16 0.000000e+00 2.429082e+03
144.276534 9.988448e+41 1.824895e+16 0.000000e+00 2.427847e+03
144.311101 9.977441e+41 1.825290e+16 0.000000e+00 2.426612e+03
144.345667 9.966450e+41 1.825685e+16 0.000000e+00 2.425378e+03
144.380234 9.955475e+41 1.826081e+16 0.000000e+00 2.424145e+03
144.414801 9.944515e+41 1.826476e+16 0.000000e+00 2.422912e+03
144.449368 9.933570e+41 1.826871e+16 0.000000e+00 2.421681e+03
144.483934 9.922641e+41 1.827266e+16 0.000000e+00 2.420451e+03
144.518501 9.911727e+41 1.827661e+16 0.000000e+00 2.419221e+03
144.553068 9.900829e+41 1.828056e+16 0.000000e+00 2.417993e+03
144.587635 9.889946e+41 1.828451e+16 0.000000e+00 2.416765e+03
144.622201 9.879079e+41 1.828846e+16 0.000000e+00 2.415539e+03
144.656768 9.868227e+41 1.829241e+16 0.000000e+00 2.414313e+03
144.691335 9.857390e+41 1.829636e+16 0.000000e+00 2.413088e+03
144.725902 9.846568e+41 1.830031e+16 0.000000e+00 2.411864e+03
144.760468 9.835762e+41 1.830426e+16 0.000000e+00 2.410641e+03
144.795035 9.824971e+41 1.830822e+16 0.000000e+00 2.409419e+03
144.829602 9.814195e+41 1.831217e+16 0.000000e+00 2.408198e+03
144.864169 9.803434e+41 1.831612e+16 0.000000e+00 2.406978e+03
144.898735 9.792689e+41 1.832007e+16 0.000000e+00 2.405754e+03
144.933302 9.781958e+41 1.832402e+16 0.000000e+00 2.404531e+03
144.967869 9.771243e+41 1.832797e+16 0.000000e+00 2.403309e+03
145.000000 9.761296e+41 1.833165e+16 0.000000e+00 2.402175e+03
145.034567 9.750610e+41 1.833560e+16 0.000000e+00 2.400955e+03
145.069133 9.739939e+41 1.833955e+16 0.000000e+00 2.399736e+03
145.103700 9.729283e+41 1.834350e+16 0.000000e+00 2.398517e+03
145.138267 9.718642e+41 1.834746e+16 0.000000e+00 2.397300e+03
145.172834 9.708016e+41 1.835141e+16 0.000000e+00 2.396084e+03
145.207400 9.697406e+41 1.835536e+16 0.000000e+00 2.394868e+03
145.241967 9.686810e+41 1.835931e+16 0.000000e+00 2.393654e+03
145.276534 9.676229e+41 1.836326e+16 0.000000e+00 2.392440e+03
145.311101 9.665663e+41 1.836721e+16 0.000000e+00 2.391228e+03
145.345667 9.655111e+41 1.837117e+16 0.000000e+00 2.390016e+03
145.380234 9.644575e+41 1.837512e+16 0.000000e+00 2.388805e+03
145.414801 9.634054e+41 1.837907e+16 0.000000e+00 2.387595e+03
145.449368 9.623547e+41 1.838302e+16 0.000000e+00 2.386386e+03
145.483934 9.613055e+41 1.838697e+16 0.000000e+00 2.385177e+03
145.518501 9.602578e+41 1.839092e+16 0.000000e+00 2.383970e+03
145.553068 9.592116e+41 1.839487e+16 0.000000e+00 2.382764e+03
145.587635 9.581669e+41 1.839882e+16 0.000000e+00 2.381558e+03
145.622201 9.571236e+41 1.840277e+16 0.000000e+00 2.380354e+03
145.656768 9.560818e+41 1.840673e+16 0.000000e+00 2.379150e+03
145.691335 9.550414e+41 1.841068e+16 0.000000e+00 2.377947e+03
145.725902 9.540026e+41 1.841463e+16 0.000000e+00 2.376745e+03
145.760468 9.529652e+41 1.841858e+16 0.000000e+00 2.375537e+03
145.795035 9.519292e+41 1.842253e+16 0.000000e+00 2.374333e+03
145.829602 9.508947e+41 1.842649e+16 0.000000e+00 2.373129e+03
145.864169 9.498617e+41 1.843044e+16 0.000000e+00 2.371927e+03
145.898735 9.488301e+41 1.843439e+16 0.000000e+00 2.370725e+03
145.933302 9.478000e+41 1.843834e+16 0.000000e+00 2.369524e+03
145.967869 9.467713e+41 1.844230e+16 0.000000e+00 2.368324e+03
146.000000 9.458164e+41 1.844597e+16 0.000000e+00 2.367209e+03
146.034567 9.447905e+41 1.844992e+16 0.000000e+00 2.366011e+03
146.069133 9.437661e+41 1.845387e+16 0.000000e+00 2.364813e+03
146.103700 9.427431e+41 1.845783e+16 0.000000e+00 2.363617e+03
146.138267 9.417215e+41 1.846178e+16 0.000000e+00 2.362421e+03
146.172834 9.407014e+41 1.846573e+16 0.000000e+00 2.361226e+03
146.207400 9.396827e+41 1.846968e+16 0.000000e+00 2.360032e+03
146.241967 9.386654e+41 1.847363e+16 0.000000e+00 2.358839e+03
146.276534 9.376496e+41 1.847758e+16 0.000000e+00 2.357647e+03
146.311101 9.366351e+41 1.848154e+16 0.000000e+00 2.356456e+03
146.345667 9.356221e+41 1.848549e+16 0.000000e+00 2.355266e+03
146.380234 9.346106e+41 1.848944e+16 0.000000e+00 2.354076e+03
146.414801 9.336004e+41 1.849339e+16 0.000000e+00 2.352888e+03
146.449368 9.325917e+41 1.849734e+16 0.000000e+00 2.351700e+03
146.483934 9.315844e+41 1.850129e+16 0.000000e+00 2.350513e+03
146.518501 9.305784e+41 1.850524e+16 0.000000e+00 2.349327e+03
146.553068 9.295739e+41 1.850919e+16 0.000000e+00 2.348142e+03
146.587635 9.285708e+41 1.851314e+16 0.000000e+00 2.346958e+03
146.622201 9.275691e+41 1.851709e+16 0.000000e+00 2.345774e+03
146.656768 9.265688e+41 1.852105e+16 0.000000e+00 2.344592e+03
146.691335 9.255699e+41 1.852500e+16 0.000000e+00 2.343410e+03
146.725902 9.245724e+41 1.852895e+16 0.000000e+00 2.342230e+03
146.760468 9.235763e+41 1.853290e+16 0.000000e+00 2.341043e+03
146.795035 9.225816e+41 1.853685e+16 0.000000e+00 2.339860e+03
146.829602 9.215882e+41 1.854081e+16 0.000000e+00 2.338677e+03
146.864169 9.205963e+41 1.854476e+16 0.000000e+00 2.337496e+03
146.898735 9.196057e+41 1.854871e+16 0.000000e+00 2.336315e+03
146.933302 9.186165e+41 1.855266e+16 0.000000e+00 2.335135e+03
146.967869 9.176287e+41 1.855662e+16 0.000000e+00 2.333956e+03
147.000000 9.167117e+41 1.856029e+16 0.000000e+00 2.332861e+03
147.034567 9.157265e+41 1.856424e+16 0.000000e+00 2.331684e+03
147.069133 9.147427e+41 1.856819e+16 0.000000e+00 2.330507e+03
147.103700 9.137603e+41 1.857215e+16 0.000000e+00 2.329332e+03
147.138267 9.127792e+41 1.857610e+16 0.000000e+00 2.328157e+03
147.172834 9.117996e+41 1.858005e+16 0.000000e+00 2.326983e+03
147.207400 9.108212e+41 1.858400e+16 0.000000e+00 2.325810e+03
147.241967 9.098443e+41 1.858795e+16 0.000000e+00 2.324638e+03
147.276534 9.088686e+41 1.859190e+16 0.000000e+00 2.323467e+03
147.311101 9.078944e+41 1.859586e+16 0.000000e+00 2.322297e+03
147.345667 9.069215e+41 1.859981e+16 0.000000e+00 2.321127e+03
147.380234 9.059499e+41 1.860376e+16 0.000000e+00 2.319958e+03
147.414801 9.049797e+41 1.860771e+16 0.000000e+00 2.318791e+03
147.449368 9.040109e+41 1.861166e+16 0.000000e+00 2.317624e+03
147.483934 9.030434e+41 1.861561e+16 0.000000e+00 2.316458e+03
147.518501 9.020772e+41 1.861956e+16 0.000000e+00 2.315292e+03
147.553068 9.011124e+41 1.862351e+16 0.000000e+00 2.314128e+03
147.587635 9.001489e+41 1.862746e+16 0.000000e+00 2.312965e+03
147.622201 8.991867e+41 1.863141e+16 0.000000e+00 2.311802e+03
147.656768 8.982259e+41 1.863537e+16 0.000000e+00 2.310640e+03
147.691335 8.972664e+41 1.863932e+16 0.000000e+00 2.309479e+03
147.725902 8.963082e+41 1.864327e+16 0.000000e+00 2.308319e+03
147.760468 8.953514e+41 1.864722e+16 0.000000e+00 2.307154e+03
147.795035 8.943959e+41 1.865117e+16 0.000000e+00 2.305991e+03
147.829602 8.934417e+41 1.865513e+16 0.000000e+00 2.304829e+03
147.864169 8.924888e+41 1.865908e+16 0.000000e+00 2.303668e+03
147.898735 8.915372e+41 1.866303e+16 0.000000e+00 2.302508e+03
147.933302 8.905870e+41 1.866699e+16 0.000000e+00 2.301349e+03
147.967869 8.896381e+41 1.867094e+16 0.000000e+00 2.300191e+03
148.000000 8.887572e+41 1.867461e+16 0.000000e+00 2.299115e+03
148.034567 8.878108e+41 1.867856e+16 0.000000e+00 2.297958e+03
148.069133 8.868657e+41 1.868252e+16 0.000000e+00 2.296802e+03
148.103700 8.859219e+41 1.868647e+16 0.000000e+00 2.295647e+03
148.138267 8.849794e+41 1.869042e+16 0.000000e+00 2.294493e+03
148.172834 8.840383e+41 1.869437e+16 0.000000e+00 2.293340e+03
148.207400 8.830984e+41 1.869833e+16 0.000000e+00 2.292187e+03
148.241967 8.821598e+41 1.870228e+16 0.000000e+00 2.291036e+03
148.276534 8.812225e+41 1.870623e+16 0.000000e+00 2.289885e+03
148.311101 8.802865e+41 1.871018e+16 0.000000e+00 2.288735e+03
148.345667 8.793518e+41 1.871413e+16 0.000000e+00 2.287586e+03
148.380234 8.784184e+41 1.871808e+16 0.000000e+00 2.286438e+03
148.414801 8.774863e+41 1.872204e+16 0.000000e+00 2.285290e+03
148.449368 8.765555e+41 1.872599e+16 0.000000e+00 2.284144e+03
148.483934 8.756259e+41 1.872994e+16 0.000000e+00 2.282998e+03
148.518501 8.746976e+41 1.873389e+16 0.000000e+00 2.281853e+03
148.553068 8.737707e+41 1.873784e+16 0.000000e+00 2.280709e+03
148.587635 8.728449e+41 1.874179e+16 0.000000e+00 2.279566e+03
148.622201 8.719205e+41 1.874574e+16 0.000000e+00 2.278424e+03
148.656768 8.709973e+41 1.874969e+16 0.000000e+00 2.277282e+03
148.691335 8.700754e+41 1.875365e+16 0.000000e+00 2.276141e+03
148.725902 8.691548e+41 1.875760e+16 0.000000e+00 2.275002e+03
148.760468 8.682355e+41 1.876155e+16 0.000000e+00 2.273856e+03
148.795035 8.673174e+41 1.876550e+16 0.000000e+00 2.272714e+03
148.829602 8.664005e+41 1.876946e+16 0.000000e+00 2.271573e+03
148.864169 8.654850e+41 1.877341e+16 0.000000e+00 2.270432e+03
148.898735 8.645707e+41 1.877736e+16 0.000000e+00 2.269292e+03
148.933302 8.636576e+41 1.878131e+16 0.000000e+00 2.268153e+03
148.967869 8.627458e+41 1.878527e+16 0.000000e+00 2.267015e+03
149.000000 8.618994e+41 1.878894e+16 0.000000e+00 2.265958e+03
149.034567 8.609900e+41 1.879289e+16 0.000000e+00 2.264821e+03
149.069133 8.600819e+41 1.879684e+16 0.000000e+00 2.263686e+03
149.103700 8.591750e+41 1.880080e+16 0.000000e+00 2.262551e+03
149.138267 8.582694e+41 1.880475e+16 0.000000e+00 2.261417e+03
149.172834 8.573650e+41 1.880870e+16 0.000000e+00 2.260284e+03
149.207400 8.564618e+41 1.881265e+16 0.000000e+00 2.259151e+03
149.241967 8.555599e+41 1.881660e+16 0.000000e+00 2.258020e+03
149.276534 8.546593e+41 1.882055e+16 0.000000e+00 2.256889e+03
149.311101 8.537599e+41 1.882451e+16 0.000000e+00 2.255759e+03
149.345667 8.528617e+41 1.882846e+16 0.000000e+00 2.254630e+03
149.380234 8.519647e+41 1.883241e+16 0.000000e+00 2.253502e+03
149.414801 8.510690e+41 1.883636e+16 0.000000e+00 2.252374e+03
149.449368 8.501745e+41 1.884031e+16 0.000000e+00 2.251248e+03
149.483934 8.492813e+41 1.884426e+16 0.000000e+00 2.250122e+03
149.518501 8.483893e+41 1.884821e+16 0.000000e+00 2.248997e+03
149.553068 8.474985e+41 1.885216e+16 0.000000e+00 2.247873e+03
149.587635 8.466089e+41 1.885611e+16 0.000000e+00 2.246750e+03
149.622201 8.457206e+41 1.886006e+16 0.000000e+00 2.245627e+03
149.656768 8.448334e+41 1.886402e+16 0.000000e+00 2.244506e+03
149.691335 8.439475e+41 1.886797e+16 0.000000e+00 2.243385e+03
149.725902 8.430628e+41 1.887192e+16 0.000000e+00 2.242265e+03
149.760468 8.421794e+41 1.887587e+16 0.000000e+00 2.241140e+03
149.795035 8.412971e+41 1.887982e+16 0.000000e+00 2.240017e+03
149.829602 8.404161e+41 1.888378e+16 0.000000e+00 2.238895e+03
149.864169 8.395362e+41 1.888773e+16 0.000000e+00 2.237775e+03
149.898735 8.386576e+41 1.889168e+16 0.000000e+00 2.236655e+03
149.933302 8.377802e+41 1.889564e+16 0.000000e+00 2.235536e+03
149.967869 8.369039e+41 1.889959e+16 0.000000e+00 2.234417e+03
150.000000 8.360905e+41 1.890326e+16 0.000000e+00 2.233378e+03
150.034567 8.352166e+41 1.890721e+16 0.000000e+00 2.232262e+03
150.069133 8.343439e+41 1.891117e+16 0.000000e+00 2.231146e+03
150.103700 8.334724e+41 1.891512e+16 0.000000e+00 2.230031e+03
150.138267 8.326021e+41 1.891907e+16 0.000000e+00 2.228916e+03
150.172834 8.317330e+41 1.892302e+16 0.000000e+00 2.227803e+03
150.207400 8.308650e+41 1.892698e+16 0.000000e+00 2.226690e+03
150.241967 8.299983e+41 1.893093e+16 0.000000e+00 2.225578e+03
150.276534 8.291328e+41 1.893488e+16 0.000000e+00 2.224467e+03
150.311101 8.282684e+41 1.893883e+16 0.000000e+00 2.223357e+03
150.345667 8.274052e+41 1.894278e+16 0.000000e+00 2.222247e+03
150.380234 8.265432e+41 1.894673e+16 0.000000e+00 2.221139e+03
150.414801 8.256824e+41 1.895069e+16 0.000000e+00 2.220031e+03
150.449368 8.248227e+41 1.895464e+16 0.000000e+00 2.218924e+03
150.483934 8.239643e+41 1.895859e+16 0.000000e+00 2.217818e+03
150.518501 8.231070e+41 1.896254e+16 0.000000e+00 2.216712e+03
150.553068 8.222508e+41 1.896649e+16 0.000000e+00 2.215608e+03
150.587635 8.213959e+41 1.897044e+16 0.000000e+00 2.214504e+03
150.622201 8.205421e+41 1.897439e+16 0.000000e+00 2.213401e+03
150.656768 8.196895e+41 1.897834e+16 0.000000e+00 2.212299e+03
150.691335 8.188380e+41 1.898230e+16 0.000000e+00 2.211197e+03
150.725902 8.179877e+41 1.898625e+16 0.000000e+00 2.210097e+03
150.760468 8.171385e+41 1.899020e+16 0.000000e+00 2.208991e+03
150.795035 8.162906e+41 1.899415e+16 0.000000e+00 2.207888e+03
150.829602 8.154437e+41 1.899811e+16 0.000000e+00 2.206786e+03
150.864169 8.145980e+41 1.900206e+16 0.000000e+00 2.205685e+03
150.898735 8.137535e+41 1.900601e+16 0.000000e+00 2.204584e+03
150.933302 8.129101e+41 1.900997e+16 0.000000e+00 2.203484e+03
150.967869 8.120679e+41 1.901392e+16 0.000000e+00 2.202386e+03
151.000000 8.112860e+41 1.901759e+16 0.000000e+00 2.201365e+03
151.034567 8.104459e+41 1.902154e+16 0.000000e+00 2.200267e+03
151.069133 8.096070e+41 1.902550e+16 0.000000e+00 2.199171e+03
151.103700 8.087693e+41 1.902945e+16 0.000000e+00 2.198075e+03
151.138267 8.079327e+41 1.903340e+16 0.000000e+00 2.196980e+03
151.172834 8.070972e+41 1.903735e+16 0.000000e+00 2.195886e+03
151.207400 8.062628e+41 1.904131e+16 0.000000e+00 2.194793e+03
151.241967 8.054296e+41 1.904526e+16 0.000000e+00 2.193700e+03
151.276534 8.045975e+41 1.904921e+16 0.000000e+00 2.192608e+03
151.311101 8.037665e+41 1.905316e+16 0.000000e+00 2.191517e+03
151.345667 8.029367e+41 1.905711e+16 0.000000e+00 2.190427e+03
151.380234 8.021080e+41 1.906106e+16 0.000000e+00 2.189337e+03
151.414801 8.012804e+41 1.906502e+16 0.000000e+00 2.188249e+03
151.449368 8.004539e+41 1.906897e+16 0.000000e+00 2.187161e+03
151.483934 7.996286e+41 1.907292e+16 0.000000e+00 2.186074e+03
151.518501 7.988043e+41 1.907687e+16 0.000000e+00 2.184988e+03
151.553068 7.979812e+41 1.908082e+16 0.000000e+00 2.183902e+03
151.587635 7.971592e+41 1.908477e+16 0.000000e+00 2.182817e+03
151.622201 7.963383e+41 1.908872e+16 0.000000e+00 2.181734e+03
151.656768 7.955185e+41 1.909267e+16 0.000000e+00 2.180650e+03
151.691335 7.946998e+41 1.909663e+16 0.000000e+00 2.179568e+03
151.725902 7.938823e+41 1.910058e+16 0.000000e+00 2.178487e+03
151.760468 7.930658e+41 1.910453e+16 0.000000e+00 2.177400e+03
151.795035 7.922505e+41 1.910848e+16 0.000000e+00 2.176316e+03
151.829602 7.914362e+41 1.911244e+16 0.000000e+00 2.175233e+03
151.864169 7.906230e+41 1.911639e+16 0.000000e+00 2.174151e+03
151.898735 7.898110e+41 1.912034e+16 0.000000e+00 2.173069e+03
151.933302 7.890000e+41 1.912429e+16 0.000000e+00 2.171989e+03
151.967869 7.881902e+41 1.912825e+16 0.000000e+00 2.170909e+03
152.000000 7.874383e+41 1.913192e+16 0.000000e+00 2.169906e+03
152.034567 7.866306e+41 1.913587e+16 0.000000e+00 2.168827e+03
152.069133 7.858239e+41 1.913982e+16 0.000000e+00 2.167750e+03
152.103700 7.850183e+41 1.914377e+16 0.000000e+00 2.166673e+03
152.138267 7.842138e+41 1.914773e+16 0.000000e+00 2.165597e+03
152.172834 7.834104e+41 1.915168e+16 0.000000e+00 2.164522e+03
152.207400 7.826081e+41 1.915563e+16 0.000000e+00 2.163447e+03
152.241967 7.818069e+41 1.915958e+16 0.000000e+00 2.162373e+03
152.276534 7.810068e+41 1.916353e+16 0.000000e+00 2.161300e+03
152.311101 7.802077e+41 1.916748e+16 0.000000e+00 2.160228e+03
152.345667 7.794097e+41 1.917144e+16 0.000000e+00 2.159157e+03
152.380234 7.786128e+41 1.917539e+16 0.000000e+00 2.158086e+03
152.414801 7.778170e+41 1.917934e+16 0.000000e+00 2.157016e+03
152.449368 7.770222e+41 1.918329e+16 0.000000e+00 2.155947e+03
152.483934 7.762285e+41 1.918724e+16 0.000000e+00 2.154879e+03
152.518501 7.754359e+41 1.919119e+16 0.000000e+00 2.153812e+03
152.553068 7.746444e+41 1.919514e+16 0.000000e+00 2.152745e+03
152.587635 7.738539e+41 1.919909e+16 0.000000e+00 2.151679e+03
152.622201 7.730645e+41 1.920304e+16 0.000000e+00 2.150614e+03
152.656768 7.722762e+41 1.920700e+16 0.000000e+00 2.149549e+03
152.691335 7.714889e+41 1.921095e+16 0.000000e+00 2.148485e+03
152.725902 7.707026e+41 1.921490e+16 0.000000e+00 2.147423e+03
152.760468 7.699175e+41 1.921885e+16 0.000000e+00 2.146355e+03
152.795035 7.691334e+41 1.922280e+16 0.000000e+00 2.145290e+03
152.829602 7.683503e+41 1.922676e+16 0.000000e+00 2.144225e+03
152.864169 7.675683e+41 1.923071e+16 0.000000e+00 2.143162e+03
152.898735 7.667874e+41 1.923466e+16 0.000000e+00 2.142099e+03
152.933302 7.660075e+41 1.923861e+16 0.000000e+00 2.141037e+03
152.967869 7.652286e+41 1.924257e+16 0.000000e+00 2.139976e+03
153.000000 7.645055e+41 1.924624e+16 0.000000e+00 2.138990e+03
153.034567 7.637287e+41 1.925019e+16 0.000000e+00 2.137930e+03
153.069133 7.629529e+41 1.925415e+16 0.000000e+00 2.136871e+03
153.103700 7.621782e+41 1.925810e+16 0.000000e+00 2.135813e+03
153.138267 7.614045e+41 1.926205e+16 0.000000e+00 2.134755e+03
153.172834 7.606318e+41 1.926600e+16 0.000000e+00 2.133699e+03
153.207400 7.598601e+41 1.926996e+16 0.000000e+00 2.132643e+03
153.241967 7.590895e+41 1.927391e+16 0.000000e+00 2.131587e+03
153.276534 7.583200e+41 1.927786e+16 0.000000e+00 2.130533e+03
153.311101 7.575514e+41 1.928181e+16 0.000000e+00 2.129479e+03
153.345667 7.567839e+41 1.928576e+16 0.000000e+00 2.128426e+03
153.380234 7.560174e+41 1.928971e+16 0.000000e+00 2.127374e+03
153.414801 7.552519e+41 1.929367e+16 0.000000e+00 2.126323e+03
153.449368 7.544875e+41 1.929762e+16 0.000000e+00 2.125272e+03
153.483934 7.537241e+41 1.930157e+16 0.000000e+00 2.124222e+03
153.518501 7.529616e+41 1.930552e+16 0.000000e+00 2.123173e+03
153.553068 7.522003e+41 1.930947e+16 0.000000e+00 2.122124e+03
153.587635 7.514399e+41 1.931342e+16 0.000000e+00 2.121077e+03
153.622201 7.506805e+41 1.931737e+16 0.000000e+00 2.120030e+03
153.656768 7.499222e+41 1.932132e+16 0.000000e+00 2.118984e+03
153.691335 7.491648e+41 1.932528e+16 0.000000e+00 2.117938e+03
153.725902 7.484085e+41 1.932923e+16 0.000000e+00 2.116894e+03
153.760468 7.476532e+41 1.933318e+16 0.000000e+00 2.115844e+03
153.795035 7.468989e+41 1.933713e+16 0.000000e+00 2.114797e+03
153.829602 7.461456e+41 1.934109e+16 0.000000e+00 2.113751e+03
153.864169 7.453933e+41 1.934504e+16 0.000000e+00 2.112706e+03
153.898735 7.446420e+41 1.934899e+16 0.000000e+00 2.111661e+03
153.933302 7.438917e+41 1.935294e+16 0.000000e+00 2.110617e+03
153.967869 7.431424e+41 1.935689e+16 0.000000e+00 2.109574e+03
154.000000 7.424467e+41 1.936057e+16 0.000000e+00 2.108605e+03
154.034567 7.416993e+41 1.936452e+16 0.000000e+00 2.107563e+03
154.069133 7.409529e+41 1.936847e+16 0.000000e+00 2.106522e+03
154.103700 7.402075e+41 1.937242e+16 0.000000e+00 2.105482e+03
154.138267 7.394631e+41 1.937638e+16 0.000000e+00 2.104443e+03
154.172834 7.387197e+41 1.938033e+16 0.000000e+00 2.103404e+03
154.207400 7.379773e+41 1.938428e+16 0.000000e+00 2.102366e+03
154.241967 7.372358e+41 1.938823e+16 0.000000e+00 2.101329e+03
154.276534 7.364954e+41 1.939218e+16 0.000000e+00 2.100292e+03
154.311101 7.357559e+41 1.939613e+16 0.000000e+00 2.099257e+03
154.345667 7.350174e+41 1.940009e+16 0.000000e+00 2.098222e+03
154.380234 7.342799e+41 1.940404e+16 0.000000e+00 2.097187e+03
154.414801 7.335434e+41 1.940799e+16 0.000000e+00 2.096154e+03
154.449368 7.328078e+41 1.941194e+16 0.000000e+00 2.095121e+03
154.483934 7.320733e+41 1.941589e+16 0.000000e+00 2.094089e+03
154.518501 7.313397e+41 1.941984e+16 0.000000e+00 2.093058e+03
154.553068 7.306070e+41 1.942379e+16 0.000000e+00 2.092027e+03
154.587635 7.298754e+41 1.942774e+16 0.000000e+00 2.090997e+03
154.622201 7.291447e+41 1.943169e+16 0.000000e+00 2.089968e+03
154.656768 7.284150e+41 1.943565e+16 0.000000e+00 2.088940e+03
154.691335 7.276863e+41 1.943960e+16 0.000000e+00 2.087912e+03
154.725902 7.269585e+41 1.944355e+16 0.000000e+00 2.086885e+03
154.760468 7.262317e+41 1.944750e+16 0.000000e+00 2.085854e+03
154.795035 7.255059e+41 1.945145e+16 0.000000e+00 2.084825e+03
154.829602 7.247810e+41 1.945541e+16 0.000000e+00 2.083797e+03
154.864169 7.240571e+41 1.945936e+16 0.000000e+00 2.082770e+03
154.898735 7.233341e+41 1.946331e+16 0.000000e+00 2.081743e+03
154.933302 7.226121e+41 1.946726e+16 0.000000e+00 2.080717e+03
154.967869 7.218911e+41 1.947121e+16 0.000000e+00 2.079692e+03
155.000000 7.212217e+41 1.947489e+16 0.000000e+00 2.078739e+03
155.034567 7.205025e+41 1.947884e+16 0.000000e+00 2.077715e+03
155.069133 7.197842e+41 1.948279e+16 0.000000e+00 2.076692e+03
155.103700 7.190669e+41 1.948674e+16 0.000000e+00 2.075670e+03
155.138267 7.183506e+41 1.949070e+16 0.000000e+00 2.074648e+03
155.172834 7.176352e+41 1.949465e+16 0.000000e+00 2.073627e+03
155.207400 7.169208e+41 1.949860e+16 0.000000e+00 2.072607e+03
155.241967 7.162073e+41 1.950255e+16 0.000000e+00 2.071588e+03
155.276534 7.154947e+41 1.950650e+16 0.000000e+00 2.070569e+03
155.311101 7.147831e+41 1.951045e+16 0.000000e+00 2.069551e+03
155.345667 7.140724e+41 1.951441e+16 0.000000e+00 2.068534e+03
155.380234 7.133627e+41 1.951836e+16 0.000000e+00 2.067517e+03
155.414801 7.126539e+41 1.952231e+16 0.000000e+00 2.066502e+03
155.449368 7.119460e+41 1.952626e+16 0.000000e+00 2.065486e+03
