# day  luminosity  r_eff  v_eff  T_color
228.724261 1.827217e+41 2.926434e+16 0.000000e+00 1.454122e+03
228.758750 1.825857e+41 2.926835e+16 0.000000e+00 1.453525e+03
228.793238 1.824498e+41 2.927236e+16 0.000000e+00 1.452929e+03
228.827727 1.823140e+41 2.927637e+16 0.000000e+00 1.452333e+03
228.862216 1.821784e+41 2.928038e+16 0.000000e+00 1.451738e+03
228.896704 1.820429e+41 2.928439e+16 0.000000e+00 1.451143e+03
228.931193 1.819075e+41 2.928840e+16 0.000000e+00 1.450548e+03
228.965681 1.817722e+41 2.929241e+16 0.000000e+00 1.449953e+03
229.000000 1.816378e+41 2.929640e+16 0.000000e+00 1.449362e+03
229.034489 1.815028e+41 2.930041e+16 0.000000e+00 1.448768e+03
229.068977 1.813679e+41 2.930441e+16 0.000000e+00 1.448175e+03
229.103466 1.812332e+41 2.930842e+16 0.000000e+00 1.447581e+03
229.137954 1.810986e+41 2.931243e+16 0.000000e+00 1.446989e+03
229.172443 1.809641e+41 2.931644e+16 0.000000e+00 1.446396e+03
229.206932 1.808297e+41 2.932045e+16 0.000000e+00 1.445804e+03
229.241420 1.806955e+41 2.932446e+16 0.000000e+00 1.445212e+03
229.275909 1.805614e+41 2.932847e+16 0.000000e+00 1.444621e+03
229.310398 1.804274e+41 2.933248e+16 0.000000e+00 1.444029e+03
229.344886 1.802936e+41 2.933649e+16 0.000000e+00 1.443439e+03
229.379375 1.801599e+41 2.934050e+16 0.000000e+00 1.442848e+03
229.413863 1.800263e+41 2.934451e+16 0.000000e+00 1.442258e+03
229.448352 1.798928e+41 2.934852e+16 0.000000e+00 1.441668e+03
229.482841 1.797595e+41 2.935253e+16 0.000000e+00 1.441078e+03
229.517329 1.796263e+41 2.935653e+16 0.000000e+00 1.440489e+03
229.551818 1.794932e+41 2.936054e+16 0.000000e+00 1.439900e+03
229.586307 1.793603e+41 2.936455e+16 0.000000e+00 1.439312e+03
229.620795 1.792274e+41 2.936856e+16 0.000000e+00 1.438724e+03
229.655284 1.790947e+41 2.937257e+16 0.000000e+00 1.438136e+03
229.689772 1.789622e+41 2.937658e+16 0.000000e+00 1.437548e+03
229.724261 1.788297e+41 2.938059e+16 0.000000e+00 1.436961e+03
229.758750 1.786974e+41 2.938459e+16 0.000000e+00 1.436374e+03
229.793238 1.785652e+41 2.938860e+16 0.000000e+00 1.435787e+03
229.827727 1.784332e+41 2.939261e+16 0.000000e+00 1.435201e+03
229.862216 1.783012e+41 2.939662e+16 0.000000e+00 1.434615e+03
229.896704 1.781694e+41 2.940063e+16 0.000000e+00 1.434030e+03
229.931193 1.780377e+41 2.940464e+16 0.000000e+00 1.433444e+03
229.965681 1.779061e+41 2.940864e+16 0.000000e+00 1.432860e+03
230.000000 1.777754e+41 2.941263e+16 0.000000e+00 1.432278e+03
230.034489 1.776440e+41 2.941664e+16 0.000000e+00 1.431693e+03
230.068977 1.775129e+41 2.942065e+16 0.000000e+00 1.431110e+03
230.103466 1.773818e+41 2.942466e+16 0.000000e+00 1.430526e+03
230.137954 1.772508e+41 2.942866e+16 0.000000e+00 1.429943e+03
230.172443 1.771200e+41 2.943267e+16 0.000000e+00 1.429360e+03
230.206932 1.769893e+41 2.943668e+16 0.000000e+00 1.428777e+03
230.241420 1.768588e+41 2.944069e+16 0.000000e+00 1.428195e+03
230.275909 1.767283e+41 2.944469e+16 0.000000e+00 1.427613e+03
230.310398 1.765980e+41 2.944870e+16 0.000000e+00 1.427031e+03
230.344886 1.764678e+41 2.945271e+16 0.000000e+00 1.426450e+03
230.379375 1.763377e+41 2.945672e+16 0.000000e+00 1.425869e+03
230.413863 1.762077e+41 2.946072e+16 0.000000e+00 1.425288e+03
230.448352 1.760779e+41 2.946473e+16 0.000000e+00 1.424707e+03
230.482841 1.759482e+41 2.946874e+16 0.000000e+00 1.424127e+03
230.517329 1.758186e+41 2.947275e+16 0.000000e+00 1.423548e+03
230.551818 1.756891e+41 2.947675e+16 0.000000e+00 1.422968e+03
230.586307 1.755598e+41 2.948076e+16 0.000000e+00 1.422389e+03
230.620795 1.754306e+41 2.948477e+16 0.000000e+00 1.421810e+03
230.655284 1.753015e+41 2.948877e+16 0.000000e+00 1.421232e+03
230.689772 1.751725e+41 2.949278e+16 0.000000e+00 1.420654e+03
230.724261 1.750436e+41 2.949679e+16 0.000000e+00 1.420076e+03
230.758750 1.749149e+41 2.950080e+16 0.000000e+00 1.419498e+03
230.793238 1.747863e+41 2.950480e+16 0.000000e+00 1.418921e+03
230.827727 1.746578e+41 2.950881e+16 0.000000e+00 1.418344e+03
230.862216 1.745294e+41 2.951282e+16 0.000000e+00 1.417768e+03
230.896704 1.744011e+41 2.951682e+16 0.000000e+00 1.417192e+03
230.931193 1.742730e+41 2.952083e+16 0.000000e+00 1.416616e+03
230.965681 1.741450e+41 2.952484e+16 0.000000e+00 1.416040e+03
231.000000 1.740177e+41 2.952882e+16 0.000000e+00 1.415468e+03
231.034489 1.738899e+41 2.953283e+16 0.000000e+00 1.414893e+03
231.068977 1.737623e+41 2.953684e+16 0.000000e+00 1.414318e+03
231.103466 1.736347e+41 2.954084e+16 0.000000e+00 1.413744e+03
231.137954 1.735073e+41 2.954485e+16 0.000000e+00 1.413170e+03
231.172443 1.733800e+41 2.954885e+16 0.000000e+00 1.412596e+03
231.206932 1.732529e+41 2.955286e+16 0.000000e+00 1.412023e+03
231.241420 1.731258e+41 2.955687e+16 0.000000e+00 1.411450e+03
231.275909 1.729989e+41 2.956087e+16 0.000000e+00 1.410877e+03
231.310398 1.728720e+41 2.956488e+16 0.000000e+00 1.410305e+03
231.344886 1.727453e+41 2.956888e+16 0.000000e+00 1.409733e+03
231.379375 1.726188e+41 2.957289e+16 0.000000e+00 1.409161e+03
231.413863 1.724923e+41 2.957690e+16 0.000000e+00 1.408590e+03
231.448352 1.723660e+41 2.958090e+16 0.000000e+00 1.408019e+03
231.482841 1.722397e+41 2.958491e+16 0.000000e+00 1.407448e+03
231.517329 1.721136e+41 2.958891e+16 0.000000e+00 1.406877e+03
231.551818 1.719876e+41 2.959292e+16 0.000000e+00 1.406307e+03
231.586307 1.718618e+41 2.959692e+16 0.000000e+00 1.405737e+03
231.620795 1.717360e+41 2.960093e+16 0.000000e+00 1.405168e+03
231.655284 1.716104e+41 2.960494e+16 0.000000e+00 1.404599e+03
231.689772 1.714849e+41 2.960894e+16 0.000000e+00 1.404030e+03
231.724261 1.713595e+41 2.961295e+16 0.000000e+00 1.403461e+03
231.758750 1.712342e+41 2.961695e+16 0.000000e+00 1.402893e+03
231.793238 1.711091e+41 2.962096e+16 0.000000e+00 1.402325e+03
231.827727 1.709840e+41 2.962496e+16 0.000000e+00 1.401757e+03
231.862216 1.708591e+41 2.962897e+16 0.000000e+00 1.401190e+03
231.896704 1.707343e+41 2.963297e+16 0.000000e+00 1.400623e+03
231.931193 1.706096e+41 2.963698e+16 0.000000e+00 1.400056e+03
231.965681 1.704850e+41 2.964098e+16 0.000000e+00 1.399490e+03
232.000000 1.703612e+41 2.964497e+16 0.000000e+00 1.398927e+03
232.034489 1.702369e+41 2.964897e+16 0.000000e+00 1.398361e+03
232.068977 1.701127e+41 2.965298e+16 0.000000e+00 1.397795e+03
232.103466 1.699886e+41 2.965698e+16 0.000000e+00 1.397230e+03
232.137954 1.698646e+41 2.966099e+16 0.000000e+00 1.396665e+03
232.172443 1.697407e+41 2.966499e+16 0.000000e+00 1.396101e+03
232.206932 1.696170e+41 2.966899e+16 0.000000e+00 1.395537e+03
232.241420 1.694933e+41 2.967300e+16 0.000000e+00 1.394973e+03
232.275909 1.693698e+41 2.967700e+16 0.000000e+00 1.394409e+03
232.310398 1.692464e+41 2.968101e+16 0.000000e+00 1.393846e+03
232.344886 1.691231e+41 2.968501e+16 0.000000e+00 1.393283e+03
232.379375 1.689999e+41 2.968902e+16 0.000000e+00 1.392720e+03
232.413863 1.688769e+41 2.969302e+16 0.000000e+00 1.392158e+03
232.448352 1.687539e+41 2.969703e+16 0.000000e+00 1.391596e+03
232.482841 1.686311e+41 2.970103e+16 0.000000e+00 1.391034e+03
232.517329 1.685084e+41 2.970503e+16 0.000000e+00 1.390473e+03
232.551818 1.683858e+41 2.970904e+16 0.000000e+00 1.389912e+03
232.586307 1.682633e+41 2.971304e+16 0.000000e+00 1.389351e+03
232.620795 1.681409e+41 2.971705e+16 0.000000e+00 1.388790e+03
232.655284 1.680187e+41 2.972105e+16 0.000000e+00 1.388230e+03
232.689772 1.678965e+41 2.972505e+16 0.000000e+00 1.387670e+03
232.724261 1.677745e+41 2.972906e+16 0.000000e+00 1.387111e+03
232.758750 1.676526e+41 2.973306e+16 0.000000e+00 1.386552e+03
232.793238 1.675308e+41 2.973706e+16 0.000000e+00 1.385993e+03
232.827727 1.674091e+41 2.974107e+16 0.000000e+00 1.385434e+03
232.862216 1.672875e+41 2.974507e+16 0.000000e+00 1.384876e+03
232.896704 1.671661e+41 2.974908e+16 0.000000e+00 1.384318e+03
232.931193 1.670447e+41 2.975308e+16 0.000000e+00 1.383760e+03
232.965681 1.669235e+41 2.975708e+16 0.000000e+00 1.383203e+03
233.000000 1.668030e+41 2.976107e+16 0.000000e+00 1.382648e+03
233.034489 1.666820e+41 2.976507e+16 0.000000e+00 1.382092e+03
233.068977 1.665611e+41 2.976907e+16 0.000000e+00 1.381535e+03
233.103466 1.664403e+41 2.977308e+16 0.000000e+00 1.380979e+03
233.137954 1.663196e+41 2.977708e+16 0.000000e+00 1.380423e+03
233.172443 1.661990e+41 2.978108e+16 0.000000e+00 1.379868e+03
233.206932 1.660786e+41 2.978508e+16 0.000000e+00 1.379312e+03
233.241420 1.659582e+41 2.978909e+16 0.000000e+00 1.378757e+03
233.275909 1.658380e+41 2.979309e+16 0.000000e+00 1.378203e+03
233.310398 1.657179e+41 2.979709e+16 0.000000e+00 1.377648e+03
233.344886 1.655979e+41 2.980110e+16 0.000000e+00 1.377094e+03
233.379375 1.654780e+41 2.980510e+16 0.000000e+00 1.376541e+03
233.413863 1.653582e+41 2.980910e+16 0.000000e+00 1.375987e+03
233.448352 1.652385e+41 2.981310e+16 0.000000e+00 1.375434e+03
233.482841 1.651190e+41 2.981711e+16 0.000000e+00 1.374881e+03
233.517329 1.649995e+41 2.982111e+16 0.000000e+00 1.374329e+03
233.551818 1.648802e+41 2.982511e+16 0.000000e+00 1.373777e+03
233.586307 1.647609e+41 2.982911e+16 0.000000e+00 1.373225e+03
233.620795 1.646418e+41 2.983312e+16 0.000000e+00 1.372673e+03
233.655284 1.645228e+41 2.983712e+16 0.000000e+00 1.372122e+03
233.689772 1.644039e+41 2.984112e+16 0.000000e+00 1.371571e+03
233.724261 1.642851e+41 2.984512e+16 0.000000e+00 1.371020e+03
233.758750 1.641664e+41 2.984912e+16 0.000000e+00 1.370470e+03
233.793238 1.640479e+41 2.985313e+16 0.000000e+00 1.369920e+03
233.827727 1.639294e+41 2.985713e+16 0.000000e+00 1.369370e+03
233.862216 1.638110e+41 2.986113e+16 0.000000e+00 1.368820e+03
233.896704 1.636928e+41 2.986513e+16 0.000000e+00 1.368271e+03
233.931193 1.635747e+41 2.986913e+16 0.000000e+00 1.367722e+03
233.965681 1.634567e+41 2.987314e+16 0.000000e+00 1.367174e+03
234.000000 1.633393e+41 2.987712e+16 0.000000e+00 1.366628e+03
234.034489 1.632215e+41 2.988112e+16 0.000000e+00 1.366080e+03
234.068977 1.631038e+41 2.988512e+16 0.000000e+00 1.365533e+03
234.103466 1.629862e+41 2.988912e+16 0.000000e+00 1.364985e+03
234.137954 1.628688e+41 2.989313e+16 0.000000e+00 1.364438e+03
234.172443 1.627514e+41 2.989713e+16 0.000000e+00 1.363891e+03
234.206932 1.626342e+41 2.990113e+16 0.000000e+00 1.363345e+03
234.241420 1.625170e+41 2.990513e+16 0.000000e+00 1.362799e+03
234.275909 1.624000e+41 2.990913e+16 0.000000e+00 1.362253e+03
234.310398 1.622830e+41 2.991313e+16 0.000000e+00 1.361707e+03
234.344886 1.621662e+41 2.991713e+16 0.000000e+00 1.361162e+03
234.379375 1.620495e+41 2.992113e+16 0.000000e+00 1.360617e+03
234.413863 1.619329e+41 2.992514e+16 0.000000e+00 1.360072e+03
234.448352 1.618164e+41 2.992914e+16 0.000000e+00 1.359528e+03
234.482841 1.617000e+41 2.993314e+16 0.000000e+00 1.358984e+03
234.517329 1.615838e+41 2.993714e+16 0.000000e+00 1.358440e+03
234.551818 1.614676e+41 2.994114e+16 0.000000e+00 1.357896e+03
234.586307 1.613515e+41 2.994514e+16 0.000000e+00 1.357353e+03
234.620795 1.612356e+41 2.994914e+16 0.000000e+00 1.356810e+03
234.655284 1.611198e+41 2.995314e+16 0.000000e+00 1.356268e+03
234.689772 1.610040e+41 2.995714e+16 0.000000e+00 1.355725e+03
234.724261 1.608884e+41 2.996114e+16 0.000000e+00 1.355183e+03
234.758750 1.607729e+41 2.996514e+16 0.000000e+00 1.354642e+03
234.793238 1.606575e+41 2.996914e+16 0.000000e+00 1.354100e+03
234.827727 1.605422e+41 2.997314e+16 0.000000e+00 1.353559e+03
234.862216 1.604270e+41 2.997715e+16 0.000000e+00 1.353018e+03
234.896704 1.603119e+41 2.998115e+16 0.000000e+00 1.352478e+03
234.931193 1.601969e+41 2.998515e+16 0.000000e+00 1.351938e+03
234.965681 1.600820e+41 2.998915e+16 0.000000e+00 1.351398e+03
235.000000 1.599678e+41 2.999313e+16 0.000000e+00 1.350861e+03
235.034489 1.598531e+41 2.999713e+16 0.000000e+00 1.350321e+03
235.068977 1.597386e+41 3.000113e+16 0.000000e+00 1.349782e+03
235.103466 1.596241e+41 3.000513e+16 0.000000e+00 1.349244e+03
235.137954 1.595098e+41 3.000913e+16 0.000000e+00 1.348705e+03
235.172443 1.593955e+41 3.001313e+16 0.000000e+00 1.348167e+03
235.206932 1.592814e+41 3.001713e+16 0.000000e+00 1.347629e+03
235.241420 1.591673e+41 3.002113e+16 0.000000e+00 1.347091e+03
235.275909 1.590534e+41 3.002513e+16 0.000000e+00 1.346554e+03
235.310398 1.589396e+41 3.002913e+16 0.000000e+00 1.346017e+03
235.344886 1.588259e+41 3.003313e+16 0.000000e+00 1.345480e+03
235.379375 1.587123e+41 3.003713e+16 0.000000e+00 1.344944e+03
235.413863 1.585987e+41 3.004113e+16 0.000000e+00 1.344408e+03
235.448352 1.584853e+41 3.004512e+16 0.000000e+00 1.343872e+03
235.482841 1.583720e+41 3.004912e+16 0.000000e+00 1.343337e+03
235.517329 1.582588e+41 3.005312e+16 0.000000e+00 1.342801e+03
235.551818 1.581457e+41 3.005712e+16 0.000000e+00 1.342266e+03
235.586307 1.580327e+41 3.006112e+16 0.000000e+00 1.341732e+03
235.620795 1.579199e+41 3.006512e+16 0.000000e+00 1.341197e+03
235.655284 1.578071e+41 3.006912e+16 0.000000e+00 1.340663e+03
235.689772 1.576944e+41 3.007312e+16 0.000000e+00 1.340129e+03
235.724261 1.575818e+41 3.007712e+16 0.000000e+00 1.339596e+03
235.758750 1.574693e+41 3.008112e+16 0.000000e+00 1.339063e+03
235.793238 1.573570e+41 3.008512e+16 0.000000e+00 1.338530e+03
235.827727 1.572447e+41 3.008912e+16 0.000000e+00 1.337997e+03
235.862216 1.571325e+41 3.009311e+16 0.000000e+00 1.337465e+03
235.896704 1.570205e+41 3.009711e+16 0.000000e+00 1.336933e+03
235.931193 1.569085e+41 3.010111e+16 0.000000e+00 1.336401e+03
235.965681 1.567966e+41 3.010511e+16 0.000000e+00 1.335870e+03
236.000000 1.566854e+41 3.010909e+16 0.000000e+00 1.335341e+03
236.034489 1.565738e+41 3.011309e+16 0.000000e+00 1.334810e+03
236.068977 1.564622e+41 3.011709e+16 0.000000e+00 1.334279e+03
236.103466 1.563507e+41 3.012109e+16 0.000000e+00 1.333749e+03
236.137954 1.562394e+41 3.012508e+16 0.000000e+00 1.333219e+03
236.172443 1.561281e+41 3.012908e+16 0.000000e+00 1.332689e+03
236.206932 1.560170e+41 3.013308e+16 0.000000e+00 1.332160e+03
236.241420 1.559059e+41 3.013708e+16 0.000000e+00 1.331631e+03
236.275909 1.557950e+41 3.014108e+16 0.000000e+00 1.331102e+03
236.310398 1.556841e+41 3.014508e+16 0.000000e+00 1.330573e+03
236.344886 1.555734e+41 3.014907e+16 0.000000e+00 1.330045e+03
236.379375 1.554627e+41 3.015307e+16 0.000000e+00 1.329517e+03
236.413863 1.553522e+41 3.015707e+16 0.000000e+00 1.328989e+03
236.448352 1.552417e+41 3.016107e+16 0.000000e+00 1.328462e+03
236.482841 1.551314e+41 3.016507e+16 0.000000e+00 1.327935e+03
236.517329 1.550211e+41 3.016906e+16 0.000000e+00 1.327408e+03
236.551818 1.549110e+41 3.017306e+16 0.000000e+00 1.326881e+03
236.586307 1.548009e+41 3.017706e+16 0.000000e+00 1.326355e+03
236.620795 1.546910e+41 3.018106e+16 0.000000e+00 1.325829e+03
236.655284 1.545811e+41 3.018505e+16 0.000000e+00 1.325303e+03
236.689772 1.544714e+41 3.018905e+16 0.000000e+00 1.324778e+03
236.724261 1.543617e+41 3.019305e+16 0.000000e+00 1.324253e+03
236.758750 1.542522e+41 3.019705e+16 0.000000e+00 1.323728e+03
236.793238 1.541427e+41 3.020104e+16 0.000000e+00 1.323203e+03
236.827727 1.540334e+41 3.020504e+16 0.000000e+00 1.322679e+03
236.862216 1.539241e+41 3.020904e+16 0.000000e+00 1.322155e+03
236.896704 1.538150e+41 3.021304e+16 0.000000e+00 1.321631e+03
236.931193 1.537059e+41 3.021703e+16 0.000000e+00 1.321108e+03
236.965681 1.535970e+41 3.022103e+16 0.000000e+00 1.320584e+03
237.000000 1.534887e+41 3.022501e+16 0.000000e+00 1.320064e+03
237.034489 1.533799e+41 3.022900e+16 0.000000e+00 1.319541e+03
237.068977 1.532713e+41 3.023300e+16 0.000000e+00 1.319019e+03
237.103466 1.531627e+41 3.023700e+16 0.000000e+00 1.318497e+03
237.137954 1.530542e+41 3.024100e+16 0.000000e+00 1.317975e+03
237.172443 1.529459e+41 3.024499e+16 0.000000e+00 1.317454e+03
237.206932 1.528376e+41 3.024899e+16 0.000000e+00 1.316933e+03
237.241420 1.527295e+41 3.025299e+16 0.000000e+00 1.316412e+03
237.275909 1.526214e+41 3.025698e+16 0.000000e+00 1.315891e+03
237.310398 1.525134e+41 3.026098e+16 0.000000e+00 1.315371e+03
237.344886 1.524056e+41 3.026498e+16 0.000000e+00 1.314851e+03
237.379375 1.522978e+41 3.026897e+16 0.000000e+00 1.314331e+03
237.413863 1.521902e+41 3.027297e+16 0.000000e+00 1.313811e+03
237.448352 1.520826e+41 3.027697e+16 0.000000e+00 1.313292e+03
237.482841 1.519751e+41 3.028096e+16 0.000000e+00 1.312773e+03
237.517329 1.518678e+41 3.028496e+16 0.000000e+00 1.312255e+03
237.551818 1.517605e+41 3.028895e+16 0.000000e+00 1.311736e+03
237.586307 1.516533e+41 3.029295e+16 0.000000e+00 1.311218e+03
237.620795 1.515462e+41 3.029695e+16 0.000000e+00 1.310700e+03
237.655284 1.514393e+41 3.030094e+16 0.000000e+00 1.310183e+03
237.689772 1.513324e+41 3.030494e+16 0.000000e+00 1.309665e+03
237.724261 1.512256e+41 3.030894e+16 0.000000e+00 1.309148e+03
237.758750 1.511189e+41 3.031293e+16 0.000000e+00 1.308632e+03
237.793238 1.510123e+41 3.031693e+16 0.000000e+00 1.308115e+03
237.827727 1.509058e+41 3.032092e+16 0.000000e+00 1.307599e+03
237.862216 1.507994e+41 3.032492e+16 0.000000e+00 1.307083e+03
237.896704 1.506932e+41 3.032891e+16 0.000000e+00 1.306568e+03
237.931193 1.505870e+41 3.033291e+16 0.000000e+00 1.306052e+03
237.965681 1.504809e+41 3.033691e+16 0.000000e+00 1.305537e+03
238.000000 1.503754e+41 3.034088e+16 0.000000e+00 1.305025e+03
238.034489 1.502695e+41 3.034488e+16 0.000000e+00 1.304511e+03
238.068977 1.501636e+41 3.034887e+16 0.000000e+00 1.303996e+03
238.103466 1.500579e+41 3.035287e+16 0.000000e+00 1.303483e+03
238.137954 1.499523e+41 3.035686e+16 0.000000e+00 1.302969e+03
238.172443 1.498468e+41 3.036086e+16 0.000000e+00 1.302455e+03
238.206932 1.497414e+41 3.036485e+16 0.000000e+00 1.301942e+03
238.241420 1.496360e+41 3.036885e+16 0.000000e+00 1.301430e+03
238.275909 1.495308e+41 3.037284e+16 0.000000e+00 1.300917e+03
238.310398 1.494256e+41 3.037684e+16 0.000000e+00 1.300405e+03
238.344886 1.493206e+41 3.038083e+16 0.000000e+00 1.299893e+03
238.379375 1.492156e+41 3.038483e+16 0.000000e+00 1.299381e+03
238.413863 1.491108e+41 3.038882e+16 0.000000e+00 1.298870e+03
238.448352 1.490060e+41 3.039282e+16 0.000000e+00 1.298358e+03
238.482841 1.489014e+41 3.039681e+16 0.000000e+00 1.297848e+03
238.517329 1.487968e+41 3.040081e+16 0.000000e+00 1.297337e+03
238.551818 1.486923e+41 3.040480e+16 0.000000e+00 1.296827e+03
238.586307 1.485879e+41 3.040880e+16 0.000000e+00 1.296317e+03
238.620795 1.484836e+41 3.041279e+16 0.000000e+00 1.295807e+03
238.655284 1.483794e+41 3.041679e+16 0.000000e+00 1.295297e+03
238.689772 1.482753e+41 3.042078e+16 0.000000e+00 1.294788e+03
238.724261 1.481713e+41 3.042478e+16 0.000000e+00 1.294279e+03
238.758750 1.480674e+41 3.042877e+16 0.000000e+00 1.293770e+03
238.793238 1.479636e+41 3.043277e+16 0.000000e+00 1.293262e+03
238.827727 1.478599e+41 3.043676e+16 0.000000e+00 1.292754e+03
238.862216 1.477562e+41 3.044075e+16 0.000000e+00 1.292246e+03
238.896704 1.476527e+41 3.044475e+16 0.000000e+00 1.291738e+03
238.931193 1.475492e+41 3.044874e+16 0.000000e+00 1.291231e+03
238.965681 1.474459e+41 3.045274e+16 0.000000e+00 1.290724e+03
239.000000 1.473431e+41 3.045671e+16 0.000000e+00 1.290220e+03
239.034489 1.472400e+41 3.046070e+16 0.000000e+00 1.289713e+03
239.068977 1.471369e+41 3.046470e+16 0.000000e+00 1.289207e+03
239.103466 1.470339e+41 3.046869e+16 0.000000e+00 1.288701e+03
239.137954 1.469310e+41 3.047269e+16 0.000000e+00 1.288195e+03
239.172443 1.468282e+41 3.047668e+16 0.000000e+00 1.287690e+03
239.206932 1.467255e+41 3.048067e+16 0.000000e+00 1.287184e+03
239.241420 1.466229e+41 3.048467e+16 0.000000e+00 1.286680e+03
239.275909 1.465204e+41 3.048866e+16 0.000000e+00 1.286175e+03
239.310398 1.464180e+41 3.049265e+16 0.000000e+00 1.285671e+03
239.344886 1.463156e+41 3.049665e+16 0.000000e+00 1.285167e+03
239.379375 1.462134e+41 3.050064e+16 0.000000e+00 1.284663e+03
239.413863 1.461112e+41 3.050464e+16 0.000000e+00 1.284159e+03
239.448352 1.460092e+41 3.050863e+16 0.000000e+00 1.283656e+03
239.482841 1.459072e+41 3.051262e+16 0.000000e+00 1.283153e+03
239.517329 1.458053e+41 3.051662e+16 0.000000e+00 1.282650e+03
239.551818 1.457035e+41 3.052061e+16 0.000000e+00 1.282148e+03
239.586307 1.456019e+41 3.052460e+16 0.000000e+00 1.281646e+03
239.620795 1.455003e+41 3.052859e+16 0.000000e+00 1.281144e+03
239.655284 1.453987e+41 3.053259e+16 0.000000e+00 1.280642e+03
239.689772 1.452973e+41 3.053658e+16 0.000000e+00 1.280141e+03
239.724261 1.451960e+41 3.054057e+16 0.000000e+00 1.279639e+03
239.758750 1.450948e+41 3.054457e+16 0.000000e+00 1.279139e+03
239.793238 1.449936e+41 3.054856e+16 0.000000e+00 1.278638e+03
239.827727 1.448926e+41 3.055255e+16 0.000000e+00 1.278138e+03
239.862216 1.447916e+41 3.055654e+16 0.000000e+00 1.277638e+03
239.896704 1.446908e+41 3.056054e+16 0.000000e+00 1.277138e+03
239.931193 1.445900e+41 3.056453e+16 0.000000e+00 1.276638e+03
239.965681 1.444893e+41 3.056852e+16 0.000000e+00 1.276139e+03
240.000000 1.443892e+41 3.057250e+16 0.000000e+00 1.275643e+03
240.034489 1.442887e+41 3.057649e+16 0.000000e+00 1.275144e+03
240.068977 1.441883e+41 3.058048e+16 0.000000e+00 1.274645e+03
240.103466 1.440880e+41 3.058447e+16 0.000000e+00 1.274147e+03
240.137954 1.439877e+41 3.058847e+16 0.000000e+00 1.273649e+03
240.172443 1.438876e+41 3.059246e+16 0.000000e+00 1.273152e+03
240.206932 1.437875e+41 3.059645e+16 0.000000e+00 1.272654e+03
240.241420 1.436876e+41 3.060044e+16 0.000000e+00 1.272157e+03
240.275909 1.435877e+41 3.060443e+16 0.000000e+00 1.271660e+03
240.310398 1.434879e+41 3.060843e+16 0.000000e+00 1.271164e+03
240.344886 1.433882e+41 3.061242e+16 0.000000e+00 1.270668e+03
240.379375 1.432886e+41 3.061641e+16 0.000000e+00 1.270171e+03
240.413863 1.431891e+41 3.062040e+16 0.000000e+00 1.269676e+03
240.448352 1.430897e+41 3.062439e+16 0.000000e+00 1.269180e+03
240.482841 1.429904e+41 3.062839e+16 0.000000e+00 1.268685e+03
240.517329 1.428911e+41 3.063238e+16 0.000000e+00 1.268190e+03
240.551818 1.427920e+41 3.063637e+16 0.000000e+00 1.267695e+03
240.586307 1.426929e+41 3.064036e+16 0.000000e+00 1.267201e+03
240.620795 1.425939e+41 3.064435e+16 0.000000e+00 1.266706e+03
240.655284 1.424950e+41 3.064834e+16 0.000000e+00 1.266213e+03
240.689772 1.423962e+41 3.065234e+16 0.000000e+00 1.265719e+03
240.724261 1.422975e+41 3.065633e+16 0.000000e+00 1.265225e+03
240.758750 1.421989e+41 3.066032e+16 0.000000e+00 1.264732e+03
240.793238 1.421004e+41 3.066431e+16 0.000000e+00 1.264239e+03
240.827727 1.420019e+41 3.066830e+16 0.000000e+00 1.263747e+03
240.862216 1.419035e+41 3.067229e+16 0.000000e+00 1.263254e+03
240.896704 1.418053e+41 3.067628e+16 0.000000e+00 1.262762e+03
240.931193 1.417071e+41 3.068027e+16 0.000000e+00 1.262271e+03
240.965681 1.416090e+41 3.068427e+16 0.000000e+00 1.261779e+03
241.000000 1.415115e+41 3.068824e+16 0.000000e+00 1.261290e+03
241.034489 1.414135e+41 3.069223e+16 0.000000e+00 1.260799e+03
241.068977 1.413157e+41 3.069622e+16 0.000000e+00 1.260308e+03
241.103466 1.412180e+41 3.070021e+16 0.000000e+00 1.259818e+03
241.137954 1.411203e+41 3.070420e+16 0.000000e+00 1.259327e+03
241.172443 1.410227e+41 3.070819e+16 0.000000e+00 1.258837e+03
241.206932 1.409252e+41 3.071218e+16 0.000000e+00 1.258348e+03
241.241420 1.408278e+41 3.071617e+16 0.000000e+00 1.257858e+03
241.275909 1.407305e+41 3.072016e+16 0.000000e+00 1.257369e+03
241.310398 1.406333e+41 3.072415e+16 0.000000e+00 1.256880e+03
241.344886 1.405361e+41 3.072814e+16 0.000000e+00 1.256391e+03
241.379375 1.404391e+41 3.073213e+16 0.000000e+00 1.255903e+03
241.413863 1.403421e+41 3.073612e+16 0.000000e+00 1.255415e+03
241.448352 1.402452e+41 3.074011e+16 0.000000e+00 1.254927e+03
241.482841 1.401484e+41 3.074411e+16 0.000000e+00 1.254439e+03
241.517329 1.400517e+41 3.074810e+16 0.000000e+00 1.253952e+03
241.551818 1.399551e+41 3.075209e+16 0.000000e+00 1.253464e+03
241.586307 1.398585e+41 3.075608e+16 0.000000e+00 1.252978e+03
241.620795 1.397621e+41 3.076007e+16 0.000000e+00 1.252491e+03
241.655284 1.396657e+41 3.076406e+16 0.000000e+00 1.252005e+03
241.689772 1.395694e+41 3.076805e+16 0.000000e+00 1.251518e+03
