# day  luminosity  r_eff  v_eff  T_color
223.930237 3.455819e+41 2.399407e+16 0.000000e+00 2.502137e+03
223.964690 3.452874e+41 2.399744e+16 0.000000e+00 2.501386e+03
223.999143 3.449933e+41 2.400080e+16 0.000000e+00 2.500635e+03
224.000000 3.449860e+41 2.400088e+16 0.000000e+00 2.500616e+03
224.034453 3.446921e+41 2.400424e+16 0.000000e+00 2.499866e+03
224.068906 3.443985e+41 2.400761e+16 0.000000e+00 2.499115e+03
224.103360 3.441052e+41 2.401097e+16 0.000000e+00 2.498365e+03
224.137813 3.438122e+41 2.401433e+16 0.000000e+00 2.497616e+03
224.172266 3.435194e+41 2.401770e+16 0.000000e+00 2.496867e+03
224.206719 3.432269e+41 2.402106e+16 0.000000e+00 2.496118e+03
224.241172 3.429347e+41 2.402442e+16 0.000000e+00 2.495369e+03
224.275626 3.426428e+41 2.402778e+16 0.000000e+00 2.494621e+03
224.310079 3.423511e+41 2.403115e+16 0.000000e+00 2.493873e+03
224.344532 3.420597e+41 2.403451e+16 0.000000e+00 2.493126e+03
224.378985 3.417686e+41 2.403787e+16 0.000000e+00 2.492379e+03
224.413439 3.414778e+41 2.404124e+16 0.000000e+00 2.491632e+03
224.447892 3.411872e+41 2.404460e+16 0.000000e+00 2.490886e+03
224.482345 3.408970e+41 2.404796e+16 0.000000e+00 2.490139e+03
224.516798 3.406070e+41 2.405132e+16 0.000000e+00 2.489394e+03
224.551251 3.403172e+41 2.405468e+16 0.000000e+00 2.488648e+03
224.585705 3.400278e+41 2.405805e+16 0.000000e+00 2.487903e+03
224.620158 3.397386e+41 2.406141e+16 0.000000e+00 2.487158e+03
224.654611 3.394497e+41 2.406477e+16 0.000000e+00 2.486414e+03
224.689064 3.391610e+41 2.406813e+16 0.000000e+00 2.485670e+03
224.723517 3.388726e+41 2.407150e+16 0.000000e+00 2.484926e+03
224.757971 3.385845e+41 2.407486e+16 0.000000e+00 2.484183e+03
224.792424 3.382967e+41 2.407822e+16 0.000000e+00 2.483440e+03
224.826877 3.380092e+41 2.408158e+16 0.000000e+00 2.482697e+03
224.861330 3.377219e+41 2.408495e+16 0.000000e+00 2.481952e+03
224.895784 3.374348e+41 2.408831e+16 0.000000e+00 2.481207e+03
224.930237 3.371481e+41 2.409167e+16 0.000000e+00 2.480463e+03
224.964690 3.368616e+41 2.409504e+16 0.000000e+00 2.479720e+03
224.999143 3.365754e+41 2.409840e+16 0.000000e+00 2.478976e+03
225.000000 3.365683e+41 2.409848e+16 0.000000e+00 2.478958e+03
225.034453 3.362824e+41 2.410185e+16 0.000000e+00 2.478215e+03
225.068906 3.359967e+41 2.410521e+16 0.000000e+00 2.477472e+03
225.103360 3.357113e+41 2.410857e+16 0.000000e+00 2.476730e+03
225.137813 3.354262e+41 2.411194e+16 0.000000e+00 2.475988e+03
225.172266 3.351413e+41 2.411530e+16 0.000000e+00 2.475247e+03
225.206719 3.348568e+41 2.411866e+16 0.000000e+00 2.474505e+03
225.241172 3.345724e+41 2.412203e+16 0.000000e+00 2.473764e+03
225.275626 3.342884e+41 2.412539e+16 0.000000e+00 2.473024e+03
225.310079 3.340046e+41 2.412875e+16 0.000000e+00 2.472284e+03
225.344532 3.337211e+41 2.413212e+16 0.000000e+00 2.471544e+03
225.378985 3.334378e+41 2.413548e+16 0.000000e+00 2.470804e+03
225.413439 3.331549e+41 2.413884e+16 0.000000e+00 2.470065e+03
225.447892 3.328721e+41 2.414220e+16 0.000000e+00 2.469326e+03
225.482345 3.325897e+41 2.414557e+16 0.000000e+00 2.468587e+03
225.516798 3.323075e+41 2.414893e+16 0.000000e+00 2.467849e+03
225.551251 3.320256e+41 2.415229e+16 0.000000e+00 2.467111e+03
225.585705 3.317439e+41 2.415565e+16 0.000000e+00 2.466373e+03
225.620158 3.314625e+41 2.415902e+16 0.000000e+00 2.465636e+03
225.654611 3.311814e+41 2.416238e+16 0.000000e+00 2.464899e+03
225.689064 3.309006e+41 2.416574e+16 0.000000e+00 2.464163e+03
225.723517 3.306200e+41 2.416910e+16 0.000000e+00 2.463426e+03
225.757971 3.303396e+41 2.417247e+16 0.000000e+00 2.462691e+03
225.792424 3.300596e+41 2.417583e+16 0.000000e+00 2.461955e+03
225.826877 3.297798e+41 2.417919e+16 0.000000e+00 2.461220e+03
225.861330 3.295002e+41 2.418256e+16 0.000000e+00 2.460482e+03
225.895784 3.292210e+41 2.418592e+16 0.000000e+00 2.459745e+03
225.930237 3.289420e+41 2.418928e+16 0.000000e+00 2.459009e+03
225.964690 3.286632e+41 2.419265e+16 0.000000e+00 2.458273e+03
225.999143 3.283847e+41 2.419601e+16 0.000000e+00 2.457537e+03
226.000000 3.283778e+41 2.419609e+16 0.000000e+00 2.457519e+03
226.034453 3.280996e+41 2.419945e+16 0.000000e+00 2.456783e+03
226.068906 3.278216e+41 2.420282e+16 0.000000e+00 2.456048e+03
226.103360 3.275440e+41 2.420618e+16 0.000000e+00 2.455313e+03
226.137813 3.272665e+41 2.420954e+16 0.000000e+00 2.454579e+03
226.172266 3.269894e+41 2.421291e+16 0.000000e+00 2.453845e+03
226.206719 3.267125e+41 2.421627e+16 0.000000e+00 2.453111e+03
226.241172 3.264358e+41 2.421963e+16 0.000000e+00 2.452378e+03
226.275626 3.261594e+41 2.422299e+16 0.000000e+00 2.451644e+03
226.310079 3.258833e+41 2.422636e+16 0.000000e+00 2.450912e+03
226.344532 3.256075e+41 2.422972e+16 0.000000e+00 2.450179e+03
226.378985 3.253319e+41 2.423308e+16 0.000000e+00 2.449447e+03
226.413439 3.250565e+41 2.423645e+16 0.000000e+00 2.448715e+03
226.447892 3.247815e+41 2.423981e+16 0.000000e+00 2.447984e+03
226.482345 3.245066e+41 2.424317e+16 0.000000e+00 2.447253e+03
226.516798 3.242321e+41 2.424653e+16 0.000000e+00 2.446522e+03
226.551251 3.239578e+41 2.424989e+16 0.000000e+00 2.445791e+03
226.585705 3.236837e+41 2.425326e+16 0.000000e+00 2.445061e+03
226.620158 3.234100e+41 2.425662e+16 0.000000e+00 2.444331e+03
226.654611 3.231364e+41 2.425998e+16 0.000000e+00 2.443602e+03
226.689064 3.228632e+41 2.426334e+16 0.000000e+00 2.442873e+03
226.723517 3.225902e+41 2.426671e+16 0.000000e+00 2.442144e+03
226.757971 3.223174e+41 2.427007e+16 0.000000e+00 2.441415e+03
226.792424 3.220449e+41 2.427343e+16 0.000000e+00 2.440687e+03
226.826877 3.217727e+41 2.427679e+16 0.000000e+00 2.439959e+03
226.861330 3.215007e+41 2.428016e+16 0.000000e+00 2.439229e+03
226.895784 3.212290e+41 2.428352e+16 0.000000e+00 2.438500e+03
226.930237 3.209575e+41 2.428688e+16 0.000000e+00 2.437770e+03
226.964690 3.206863e+41 2.429025e+16 0.000000e+00 2.437041e+03
226.999143 3.204154e+41 2.429361e+16 0.000000e+00 2.436313e+03
227.000000 3.204086e+41 2.429369e+16 0.000000e+00 2.436295e+03
227.034453 3.201379e+41 2.429706e+16 0.000000e+00 2.435567e+03
227.068906 3.198675e+41 2.430042e+16 0.000000e+00 2.434839e+03
227.103360 3.195973e+41 2.430378e+16 0.000000e+00 2.434111e+03
227.137813 3.193274e+41 2.430715e+16 0.000000e+00 2.433384e+03
227.172266 3.190577e+41 2.431051e+16 0.000000e+00 2.432657e+03
227.206719 3.187883e+41 2.431387e+16 0.000000e+00 2.431931e+03
227.241172 3.185191e+41 2.431724e+16 0.000000e+00 2.431204e+03
227.275626 3.182502e+41 2.432060e+16 0.000000e+00 2.430478e+03
227.310079 3.179815e+41 2.432396e+16 0.000000e+00 2.429753e+03
227.344532 3.177131e+41 2.432733e+16 0.000000e+00 2.429028e+03
227.378985 3.174450e+41 2.433069e+16 0.000000e+00 2.428303e+03
227.413439 3.171771e+41 2.433405e+16 0.000000e+00 2.427578e+03
227.447892 3.169094e+41 2.433741e+16 0.000000e+00 2.426854e+03
227.482345 3.166420e+41 2.434078e+16 0.000000e+00 2.426130e+03
227.516798 3.163749e+41 2.434414e+16 0.000000e+00 2.425406e+03
227.551251 3.161080e+41 2.434750e+16 0.000000e+00 2.424683e+03
227.585705 3.158413e+41 2.435086e+16 0.000000e+00 2.423960e+03
227.620158 3.155750e+41 2.435423e+16 0.000000e+00 2.423237e+03
227.654611 3.153088e+41 2.435759e+16 0.000000e+00 2.422515e+03
227.689064 3.150429e+41 2.436095e+16 0.000000e+00 2.421793e+03
227.723517 3.147773e+41 2.436431e+16 0.000000e+00 2.421071e+03
227.757971 3.145119e+41 2.436768e+16 0.000000e+00 2.420350e+03
227.792424 3.142468e+41 2.437104e+16 0.000000e+00 2.419629e+03
227.826877 3.139819e+41 2.437440e+16 0.000000e+00 2.418908e+03
227.861330 3.137173e+41 2.437777e+16 0.000000e+00 2.418185e+03
227.895784 3.134529e+41 2.438113e+16 0.000000e+00 2.417463e+03
227.930237 3.131887e+41 2.438449e+16 0.000000e+00 2.416741e+03
227.964690 3.129248e+41 2.438786e+16 0.000000e+00 2.416019e+03
227.999143 3.126612e+41 2.439122e+16 0.000000e+00 2.415297e+03
228.000000 3.126546e+41 2.439130e+16 0.000000e+00 2.415279e+03
228.034453 3.123913e+41 2.439467e+16 0.000000e+00 2.414558e+03
228.068906 3.121281e+41 2.439803e+16 0.000000e+00 2.413837e+03
228.103360 3.118652e+41 2.440139e+16 0.000000e+00 2.413117e+03
228.137813 3.116026e+41 2.440476e+16 0.000000e+00 2.412397e+03
228.172266 3.113402e+41 2.440812e+16 0.000000e+00 2.411677e+03
228.206719 3.110781e+41 2.441148e+16 0.000000e+00 2.410958e+03
228.241172 3.108162e+41 2.441485e+16 0.000000e+00 2.410238e+03
228.275626 3.105545e+41 2.441821e+16 0.000000e+00 2.409520e+03
228.310079 3.102931e+41 2.442157e+16 0.000000e+00 2.408801e+03
228.344532 3.100320e+41 2.442494e+16 0.000000e+00 2.408083e+03
228.378985 3.097711e+41 2.442830e+16 0.000000e+00 2.407365e+03
228.413439 3.095104e+41 2.443166e+16 0.000000e+00 2.406647e+03
228.447892 3.092500e+41 2.443502e+16 0.000000e+00 2.405930e+03
228.482345 3.089898e+41 2.443839e+16 0.000000e+00 2.405213e+03
228.516798 3.087299e+41 2.444175e+16 0.000000e+00 2.404497e+03
228.551251 3.084702e+41 2.444511e+16 0.000000e+00 2.403780e+03
228.585705 3.082108e+41 2.444847e+16 0.000000e+00 2.403064e+03
228.620158 3.079516e+41 2.445184e+16 0.000000e+00 2.402349e+03
228.654611 3.076927e+41 2.445520e+16 0.000000e+00 2.401633e+03
228.689064 3.074340e+41 2.445856e+16 0.000000e+00 2.400919e+03
228.723517 3.071755e+41 2.446192e+16 0.000000e+00 2.400204e+03
228.757971 3.069173e+41 2.446529e+16 0.000000e+00 2.399490e+03
228.792424 3.066593e+41 2.446865e+16 0.000000e+00 2.398775e+03
228.826877 3.064016e+41 2.447201e+16 0.000000e+00 2.398062e+03
228.861330 3.061441e+41 2.447538e+16 0.000000e+00 2.397346e+03
228.895784 3.058869e+41 2.447874e+16 0.000000e+00 2.396631e+03
228.930237 3.056299e+41 2.448210e+16 0.000000e+00 2.395916e+03
228.964690 3.053731e+41 2.448546e+16 0.000000e+00 2.395202e+03
228.999143 3.051166e+41 2.448883e+16 0.000000e+00 2.394487e+03
229.000000 3.051102e+41 2.448891e+16 0.000000e+00 2.394470e+03
229.034453 3.048540e+41 2.449227e+16 0.000000e+00 2.393756e+03
229.068906 3.045980e+41 2.449564e+16 0.000000e+00 2.393042e+03
229.103360 3.043422e+41 2.449900e+16 0.000000e+00 2.392329e+03
229.137813 3.040866e+41 2.450236e+16 0.000000e+00 2.391616e+03
229.172266 3.038313e+41 2.450573e+16 0.000000e+00 2.390904e+03
229.206719 3.035763e+41 2.450909e+16 0.000000e+00 2.390191e+03
229.241172 3.033214e+41 2.451245e+16 0.000000e+00 2.389480e+03
229.275626 3.030668e+41 2.451581e+16 0.000000e+00 2.388768e+03
229.310079 3.028125e+41 2.451918e+16 0.000000e+00 2.388057e+03
229.344532 3.025584e+41 2.452254e+16 0.000000e+00 2.387346e+03
229.378985 3.023045e+41 2.452590e+16 0.000000e+00 2.386635e+03
229.413439 3.020509e+41 2.452926e+16 0.000000e+00 2.385925e+03
229.447892 3.017975e+41 2.453263e+16 0.000000e+00 2.385215e+03
229.482345 3.015444e+41 2.453599e+16 0.000000e+00 2.384505e+03
229.516798 3.012915e+41 2.453935e+16 0.000000e+00 2.383796e+03
229.551251 3.010388e+41 2.454271e+16 0.000000e+00 2.383087e+03
229.585705 3.007864e+41 2.454608e+16 0.000000e+00 2.382378e+03
229.620158 3.005342e+41 2.454944e+16 0.000000e+00 2.381670e+03
229.654611 3.002822e+41 2.455280e+16 0.000000e+00 2.380962e+03
229.689064 3.000305e+41 2.455616e+16 0.000000e+00 2.380254e+03
229.723517 2.997790e+41 2.455953e+16 0.000000e+00 2.379546e+03
229.757971 2.995277e+41 2.456289e+16 0.000000e+00 2.378839e+03
229.792424 2.992767e+41 2.456625e+16 0.000000e+00 2.378132e+03
229.826877 2.990260e+41 2.456961e+16 0.000000e+00 2.377426e+03
229.861330 2.987754e+41 2.457298e+16 0.000000e+00 2.376717e+03
229.895784 2.985251e+41 2.457634e+16 0.000000e+00 2.376009e+03
229.930237 2.982751e+41 2.457970e+16 0.000000e+00 2.375302e+03
229.964690 2.980252e+41 2.458307e+16 0.000000e+00 2.374595e+03
229.999143 2.977756e+41 2.458643e+16 0.000000e+00 2.373888e+03
230.000000 2.977694e+41 2.458651e+16 0.000000e+00 2.373870e+03
230.034453 2.975201e+41 2.458988e+16 0.000000e+00 2.373163e+03
230.068906 2.972710e+41 2.459324e+16 0.000000e+00 2.372457e+03
230.103360 2.970221e+41 2.459660e+16 0.000000e+00 2.371751e+03
230.137813 2.967734e+41 2.459997e+16 0.000000e+00 2.371045e+03
230.172266 2.965250e+41 2.460333e+16 0.000000e+00 2.370340e+03
230.206719 2.962768e+41 2.460669e+16 0.000000e+00 2.369635e+03
230.241172 2.960289e+41 2.461006e+16 0.000000e+00 2.368930e+03
230.275626 2.957812e+41 2.461342e+16 0.000000e+00 2.368226e+03
230.310079 2.955337e+41 2.461678e+16 0.000000e+00 2.367522e+03
230.344532 2.952865e+41 2.462015e+16 0.000000e+00 2.366818e+03
230.378985 2.950394e+41 2.462351e+16 0.000000e+00 2.366115e+03
230.413439 2.947927e+41 2.462687e+16 0.000000e+00 2.365411e+03
230.447892 2.945461e+41 2.463023e+16 0.000000e+00 2.364709e+03
230.482345 2.942998e+41 2.463360e+16 0.000000e+00 2.364006e+03
230.516798 2.940537e+41 2.463696e+16 0.000000e+00 2.363304e+03
230.551251 2.938079e+41 2.464032e+16 0.000000e+00 2.362602e+03
230.585705 2.935623e+41 2.464368e+16 0.000000e+00 2.361900e+03
230.620158 2.933169e+41 2.464705e+16 0.000000e+00 2.361199e+03
230.654611 2.930717e+41 2.465041e+16 0.000000e+00 2.360498e+03
230.689064 2.928268e+41 2.465377e+16 0.000000e+00 2.359798e+03
230.723517 2.925821e+41 2.465713e+16 0.000000e+00 2.359097e+03
230.757971 2.923376e+41 2.466050e+16 0.000000e+00 2.358397e+03
230.792424 2.920934e+41 2.466386e+16 0.000000e+00 2.357698e+03
230.826877 2.918494e+41 2.466722e+16 0.000000e+00 2.356998e+03
230.861330 2.916056e+41 2.467058e+16 0.000000e+00 2.356297e+03
230.895784 2.913621e+41 2.467395e+16 0.000000e+00 2.355597e+03
230.930237 2.911188e+41 2.467731e+16 0.000000e+00 2.354897e+03
230.964690 2.908757e+41 2.468067e+16 0.000000e+00 2.354198e+03
230.999143 2.906328e+41 2.468403e+16 0.000000e+00 2.353497e+03
231.000000 2.906268e+41 2.468412e+16 0.000000e+00 2.353480e+03
231.034453 2.903841e+41 2.468748e+16 0.000000e+00 2.352780e+03
231.068906 2.901417e+41 2.469084e+16 0.000000e+00 2.352080e+03
231.103360 2.898996e+41 2.469421e+16 0.000000e+00 2.351381e+03
231.137813 2.896576e+41 2.469757e+16 0.000000e+00 2.350683e+03
231.172266 2.894159e+41 2.470093e+16 0.000000e+00 2.349984e+03
231.206719 2.891744e+41 2.470430e+16 0.000000e+00 2.349286e+03
231.241172 2.889332e+41 2.470766e+16 0.000000e+00 2.348588e+03
231.275626 2.886921e+41 2.471102e+16 0.000000e+00 2.347890e+03
231.310079 2.884513e+41 2.471439e+16 0.000000e+00 2.347193e+03
231.344532 2.882107e+41 2.471775e+16 0.000000e+00 2.346496e+03
231.378985 2.879704e+41 2.472111e+16 0.000000e+00 2.345800e+03
231.413439 2.877303e+41 2.472448e+16 0.000000e+00 2.345103e+03
231.447892 2.874903e+41 2.472784e+16 0.000000e+00 2.344407e+03
231.482345 2.872507e+41 2.473120e+16 0.000000e+00 2.343712e+03
231.516798 2.870112e+41 2.473457e+16 0.000000e+00 2.343016e+03
231.551251 2.867720e+41 2.473793e+16 0.000000e+00 2.342321e+03
231.585705 2.865330e+41 2.474129e+16 0.000000e+00 2.341626e+03
231.620158 2.862942e+41 2.474465e+16 0.000000e+00 2.340932e+03
231.654611 2.860557e+41 2.474802e+16 0.000000e+00 2.340238e+03
231.689064 2.858173e+41 2.475138e+16 0.000000e+00 2.339544e+03
231.723517 2.855792e+41 2.475474e+16 0.000000e+00 2.338850e+03
231.757971 2.853413e+41 2.475810e+16 0.000000e+00 2.338157e+03
231.792424 2.851037e+41 2.476147e+16 0.000000e+00 2.337464e+03
231.826877 2.848663e+41 2.476483e+16 0.000000e+00 2.336772e+03
231.861330 2.846290e+41 2.476819e+16 0.000000e+00 2.336079e+03
231.895784 2.843921e+41 2.477155e+16 0.000000e+00 2.335387e+03
231.930237 2.841553e+41 2.477492e+16 0.000000e+00 2.334696e+03
231.964690 2.839188e+41 2.477828e+16 0.000000e+00 2.334004e+03
231.999143 2.836824e+41 2.478164e+16 0.000000e+00 2.333309e+03
232.000000 2.836766e+41 2.478173e+16 0.000000e+00 2.333292e+03
232.034453 2.834405e+41 2.478509e+16 0.000000e+00 2.332600e+03
232.068906 2.832046e+41 2.478845e+16 0.000000e+00 2.331907e+03
232.103360 2.829690e+41 2.479182e+16 0.000000e+00 2.331215e+03
232.137813 2.827335e+41 2.479518e+16 0.000000e+00 2.330523e+03
232.172266 2.824983e+41 2.479854e+16 0.000000e+00 2.329832e+03
232.206719 2.822634e+41 2.480191e+16 0.000000e+00 2.329141e+03
232.241172 2.820286e+41 2.480527e+16 0.000000e+00 2.328450e+03
232.275626 2.817941e+41 2.480863e+16 0.000000e+00 2.327759e+03
232.310079 2.815597e+41 2.481199e+16 0.000000e+00 2.327069e+03
232.344532 2.813256e+41 2.481536e+16 0.000000e+00 2.326379e+03
232.378985 2.810918e+41 2.481872e+16 0.000000e+00 2.325690e+03
232.413439 2.808581e+41 2.482208e+16 0.000000e+00 2.325000e+03
232.447892 2.806247e+41 2.482544e+16 0.000000e+00 2.324311e+03
232.482345 2.803915e+41 2.482881e+16 0.000000e+00 2.323623e+03
232.516798 2.801585e+41 2.483217e+16 0.000000e+00 2.322934e+03
232.551251 2.799257e+41 2.483553e+16 0.000000e+00 2.322246e+03
232.585705 2.796931e+41 2.483889e+16 0.000000e+00 2.321558e+03
232.620158 2.794608e+41 2.484226e+16 0.000000e+00 2.320871e+03
232.654611 2.792287e+41 2.484562e+16 0.000000e+00 2.320184e+03
232.689064 2.789968e+41 2.484898e+16 0.000000e+00 2.319497e+03
232.723517 2.787651e+41 2.485234e+16 0.000000e+00 2.318810e+03
232.757971 2.785336e+41 2.485571e+16 0.000000e+00 2.318124e+03
232.792424 2.783023e+41 2.485907e+16 0.000000e+00 2.317438e+03
232.826877 2.780713e+41 2.486243e+16 0.000000e+00 2.316753e+03
232.861330 2.778405e+41 2.486579e+16 0.000000e+00 2.316067e+03
232.895784 2.776099e+41 2.486915e+16 0.000000e+00 2.315382e+03
232.930237 2.773795e+41 2.487252e+16 0.000000e+00 2.314697e+03
232.964690 2.771493e+41 2.487588e+16 0.000000e+00 2.314013e+03
232.999143 2.769194e+41 2.487924e+16 0.000000e+00 2.313324e+03
233.000000 2.769136e+41 2.487933e+16 0.000000e+00 2.313307e+03
233.034453 2.766839e+41 2.488269e+16 0.000000e+00 2.312621e+03
233.068906 2.764544e+41 2.488605e+16 0.000000e+00 2.311935e+03
233.103360 2.762251e+41 2.488942e+16 0.000000e+00 2.311250e+03
233.137813 2.759960e+41 2.489278e+16 0.000000e+00 2.310565e+03
233.172266 2.757671e+41 2.489614e+16 0.000000e+00 2.309880e+03
233.206719 2.755385e+41 2.489951e+16 0.000000e+00 2.309195e+03
233.241172 2.753100e+41 2.490287e+16 0.000000e+00 2.308511e+03
233.275626 2.750818e+41 2.490623e+16 0.000000e+00 2.307827e+03
233.310079 2.748538e+41 2.490960e+16 0.000000e+00 2.307143e+03
233.344532 2.746260e+41 2.491296e+16 0.000000e+00 2.306460e+03
233.378985 2.743984e+41 2.491632e+16 0.000000e+00 2.305777e+03
233.413439 2.741710e+41 2.491969e+16 0.000000e+00 2.305094e+03
233.447892 2.739438e+41 2.492305e+16 0.000000e+00 2.304412e+03
233.482345 2.737169e+41 2.492641e+16 0.000000e+00 2.303729e+03
233.516798 2.734902e+41 2.492978e+16 0.000000e+00 2.303048e+03
233.551251 2.732636e+41 2.493314e+16 0.000000e+00 2.302366e+03
233.585705 2.730373e+41 2.493650e+16 0.000000e+00 2.301685e+03
233.620158 2.728112e+41 2.493986e+16 0.000000e+00 2.301004e+03
233.654611 2.725853e+41 2.494323e+16 0.000000e+00 2.300323e+03
233.689064 2.723596e+41 2.494659e+16 0.000000e+00 2.299643e+03
233.723517 2.721342e+41 2.494995e+16 0.000000e+00 2.298963e+03
233.757971 2.719089e+41 2.495331e+16 0.000000e+00 2.298283e+03
233.792424 2.716839e+41 2.495668e+16 0.000000e+00 2.297604e+03
233.826877 2.714591e+41 2.496004e+16 0.000000e+00 2.296924e+03
233.861330 2.712344e+41 2.496340e+16 0.000000e+00 2.296246e+03
233.895784 2.710100e+41 2.496676e+16 0.000000e+00 2.295567e+03
233.930237 2.707858e+41 2.497013e+16 0.000000e+00 2.294889e+03
233.964690 2.705618e+41 2.497349e+16 0.000000e+00 2.294211e+03
233.999143 2.703381e+41 2.497685e+16 0.000000e+00 2.293530e+03
234.000000 2.703325e+41 2.497694e+16 0.000000e+00 2.293513e+03
234.034453 2.701089e+41 2.498030e+16 0.000000e+00 2.292833e+03
234.068906 2.698856e+41 2.498366e+16 0.000000e+00 2.292155e+03
234.103360 2.696624e+41 2.498703e+16 0.000000e+00 2.291476e+03
234.137813 2.694395e+41 2.499039e+16 0.000000e+00 2.290798e+03
234.172266 2.692168e+41 2.499375e+16 0.000000e+00 2.290120e+03
234.206719 2.689942e+41 2.499712e+16 0.000000e+00 2.289442e+03
234.241172 2.687719e+41 2.500048e+16 0.000000e+00 2.288764e+03
234.275626 2.685498e+41 2.500384e+16 0.000000e+00 2.288087e+03
234.310079 2.683279e+41 2.500720e+16 0.000000e+00 2.287411e+03
234.344532 2.681062e+41 2.501057e+16 0.000000e+00 2.286734e+03
234.378985 2.678848e+41 2.501393e+16 0.000000e+00 2.286058e+03
234.413439 2.676635e+41 2.501729e+16 0.000000e+00 2.285382e+03
234.447892 2.674424e+41 2.502065e+16 0.000000e+00 2.284706e+03
234.482345 2.672216e+41 2.502402e+16 0.000000e+00 2.284031e+03
234.516798 2.670009e+41 2.502738e+16 0.000000e+00 2.283356e+03
234.551251 2.667805e+41 2.503074e+16 0.000000e+00 2.282681e+03
234.585705 2.665602e+41 2.503410e+16 0.000000e+00 2.282007e+03
234.620158 2.663402e+41 2.503747e+16 0.000000e+00 2.281333e+03
234.654611 2.661204e+41 2.504083e+16 0.000000e+00 2.280659e+03
234.689064 2.659007e+41 2.504419e+16 0.000000e+00 2.279985e+03
234.723517 2.656813e+41 2.504755e+16 0.000000e+00 2.279312e+03
234.757971 2.654621e+41 2.505092e+16 0.000000e+00 2.278639e+03
234.792424 2.652431e+41 2.505428e+16 0.000000e+00 2.277967e+03
234.826877 2.650243e+41 2.505764e+16 0.000000e+00 2.277294e+03
234.861330 2.648057e+41 2.506100e+16 0.000000e+00 2.276622e+03
234.895784 2.645873e+41 2.506436e+16 0.000000e+00 2.275950e+03
234.930237 2.643691e+41 2.506773e+16 0.000000e+00 2.275279e+03
234.964690 2.641511e+41 2.507109e+16 0.000000e+00 2.274608e+03
234.999143 2.639333e+41 2.507445e+16 0.000000e+00 2.273934e+03
235.000000 2.639279e+41 2.507454e+16 0.000000e+00 2.273917e+03
235.034453 2.637103e+41 2.507790e+16 0.000000e+00 2.273244e+03
235.068906 2.634929e+41 2.508126e+16 0.000000e+00 2.272572e+03
235.103360 2.632758e+41 2.508463e+16 0.000000e+00 2.271901e+03
235.137813 2.630588e+41 2.508799e+16 0.000000e+00 2.271229e+03
235.172266 2.628420e+41 2.509135e+16 0.000000e+00 2.270558e+03
235.206719 2.626255e+41 2.509472e+16 0.000000e+00 2.269887e+03
235.241172 2.624091e+41 2.509808e+16 0.000000e+00 2.269217e+03
235.275626 2.621929e+41 2.510144e+16 0.000000e+00 2.268546e+03
235.310079 2.619770e+41 2.510481e+16 0.000000e+00 2.267876e+03
235.344532 2.617612e+41 2.510817e+16 0.000000e+00 2.267207e+03
235.378985 2.615456e+41 2.511153e+16 0.000000e+00 2.266537e+03
235.413439 2.613303e+41 2.511490e+16 0.000000e+00 2.265868e+03
235.447892 2.611151e+41 2.511826e+16 0.000000e+00 2.265199e+03
235.482345 2.609002e+41 2.512162e+16 0.000000e+00 2.264531e+03
235.516798 2.606854e+41 2.512499e+16 0.000000e+00 2.263863e+03
235.551251 2.604709e+41 2.512835e+16 0.000000e+00 2.263195e+03
235.585705 2.602565e+41 2.513171e+16 0.000000e+00 2.262527e+03
235.620158 2.600424e+41 2.513507e+16 0.000000e+00 2.261860e+03
235.654611 2.598284e+41 2.513844e+16 0.000000e+00 2.261193e+03
235.689064 2.596147e+41 2.514180e+16 0.000000e+00 2.260526e+03
235.723517 2.594011e+41 2.514516e+16 0.000000e+00 2.259860e+03
235.757971 2.591877e+41 2.514852e+16 0.000000e+00 2.259193e+03
235.792424 2.589746e+41 2.515189e+16 0.000000e+00 2.258528e+03
235.826877 2.587616e+41 2.515525e+16 0.000000e+00 2.257862e+03
235.861330 2.585489e+41 2.515861e+16 0.000000e+00 2.257197e+03
235.895784 2.583363e+41 2.516197e+16 0.000000e+00 2.256532e+03
235.930237 2.581240e+41 2.516534e+16 0.000000e+00 2.255867e+03
235.964690 2.579118e+41 2.516870e+16 0.000000e+00 2.255203e+03
235.999143 2.576999e+41 2.517206e+16 0.000000e+00 2.254535e+03
236.000000 2.576946e+41 2.517215e+16 0.000000e+00 2.254519e+03
236.034453 2.574828e+41 2.517551e+16 0.000000e+00 2.253853e+03
236.068906 2.572713e+41 2.517887e+16 0.000000e+00 2.253188e+03
236.103360 2.570599e+41 2.518224e+16 0.000000e+00 2.252523e+03
236.137813 2.568488e+41 2.518560e+16 0.000000e+00 2.251858e+03
236.172266 2.566378e+41 2.518896e+16 0.000000e+00 2.251194e+03
236.206719 2.564270e+41 2.519233e+16 0.000000e+00 2.250530e+03
236.241172 2.562165e+41 2.519569e+16 0.000000e+00 2.249866e+03
236.275626 2.560061e+41 2.519905e+16 0.000000e+00 2.249202e+03
236.310079 2.557959e+41 2.520241e+16 0.000000e+00 2.248539e+03
236.344532 2.555860e+41 2.520578e+16 0.000000e+00 2.247876e+03
236.378985 2.553762e+41 2.520914e+16 0.000000e+00 2.247213e+03
236.413439 2.551666e+41 2.521250e+16 0.000000e+00 2.246551e+03
236.447892 2.549572e+41 2.521586e+16 0.000000e+00 2.245889e+03
