# day  luminosity  r_eff  v_eff  T_color
135.000000 2.548336e+42 2.142956e+16 0.000000e+00 1.422992e+03
135.034595 2.548777e+42 2.143473e+16 0.000000e+00 1.421615e+03
135.069191 2.549218e+42 2.143990e+16 0.000000e+00 1.420240e+03
135.103786 2.549661e+42 2.144507e+16 0.000000e+00 1.418867e+03
135.138381 2.550104e+42 2.145024e+16 0.000000e+00 1.417495e+03
135.172976 2.550549e+42 2.145541e+16 0.000000e+00 1.416125e+03
135.207572 2.550995e+42 2.146059e+16 0.000000e+00 1.414756e+03
135.242167 2.551441e+42 2.146576e+16 0.000000e+00 1.413390e+03
135.276762 2.551889e+42 2.147093e+16 0.000000e+00 1.412025e+03
135.311357 2.552337e+42 2.147610e+16 0.000000e+00 1.410661e+03
135.345953 2.552787e+42 2.148127e+16 0.000000e+00 1.409300e+03
135.380548 2.553237e+42 2.148644e+16 0.000000e+00 1.407940e+03
135.415143 2.553689e+42 2.149161e+16 0.000000e+00 1.406581e+03
135.449739 2.554142e+42 2.149678e+16 0.000000e+00 1.405225e+03
135.484334 2.554595e+42 2.150195e+16 0.000000e+00 1.403870e+03
135.518929 2.555050e+42 2.150712e+16 0.000000e+00 1.402516e+03
135.553524 2.555505e+42 2.151229e+16 0.000000e+00 1.401164e+03
135.588120 2.555962e+42 2.151746e+16 0.000000e+00 1.399814e+03
135.622715 2.556420e+42 2.152263e+16 0.000000e+00 1.398466e+03
135.657310 2.556878e+42 2.152780e+16 0.000000e+00 1.397119e+03
135.691906 2.557338e+42 2.153297e+16 0.000000e+00 1.395774e+03
135.726501 2.557798e+42 2.153814e+16 0.000000e+00 1.394430e+03
135.761096 2.558260e+42 2.154330e+16 0.000000e+00 1.393089e+03
135.795691 2.558722e+42 2.154847e+16 0.000000e+00 1.391748e+03
135.830287 2.559186e+42 2.155364e+16 0.000000e+00 1.390410e+03
135.864882 2.559650e+42 2.155881e+16 0.000000e+00 1.389073e+03
135.899477 2.560115e+42 2.156398e+16 0.000000e+00 1.387737e+03
135.934072 2.560582e+42 2.156915e+16 0.000000e+00 1.386403e+03
135.968668 2.561049e+42 2.157432e+16 0.000000e+00 1.385071e+03
136.000000 2.561473e+42 2.157900e+16 0.000000e+00 1.383866e+03
136.034595 2.561943e+42 2.158417e+16 0.000000e+00 1.382537e+03
136.069191 2.562413e+42 2.158934e+16 0.000000e+00 1.381210e+03
136.103786 2.562884e+42 2.159451e+16 0.000000e+00 1.379884e+03
136.138381 2.563356e+42 2.159968e+16 0.000000e+00 1.378560e+03
136.172976 2.563829e+42 2.160484e+16 0.000000e+00 1.377237e+03
136.207572 2.564303e+42 2.161001e+16 0.000000e+00 1.375916e+03
136.242167 2.564778e+42 2.161518e+16 0.000000e+00 1.374597e+03
136.276762 2.565255e+42 2.162035e+16 0.000000e+00 1.373279e+03
136.311357 2.565732e+42 2.162552e+16 0.000000e+00 1.371963e+03
136.345953 2.566210e+42 2.163069e+16 0.000000e+00 1.370648e+03
136.380548 2.566689e+42 2.163585e+16 0.000000e+00 1.369335e+03
136.415143 2.567168e+42 2.164102e+16 0.000000e+00 1.368024e+03
136.449739 2.567649e+42 2.164619e+16 0.000000e+00 1.366714e+03
136.484334 2.568131e+42 2.165136e+16 0.000000e+00 1.365406e+03
136.518929 2.568614e+42 2.165652e+16 0.000000e+00 1.364099e+03
136.553524 2.569098e+42 2.166169e+16 0.000000e+00 1.362794e+03
136.588120 2.569583e+42 2.166686e+16 0.000000e+00 1.361490e+03
136.622715 2.570068e+42 2.167203e+16 0.000000e+00 1.360188e+03
136.657310 2.570555e+42 2.167719e+16 0.000000e+00 1.358888e+03
136.691906 2.571043e+42 2.168236e+16 0.000000e+00 1.357589e+03
136.726501 2.571532e+42 2.168753e+16 0.000000e+00 1.356292e+03
136.761096 2.572021e+42 2.169270e+16 0.000000e+00 1.354996e+03
136.795691 2.572512e+42 2.169786e+16 0.000000e+00 1.353702e+03
136.830287 2.573003e+42 2.170303e+16 0.000000e+00 1.352410e+03
136.864882 2.573496e+42 2.170820e+16 0.000000e+00 1.351119e+03
136.899477 2.573989e+42 2.171336e+16 0.000000e+00 1.349829e+03
136.934072 2.574484e+42 2.171853e+16 0.000000e+00 1.348541e+03
136.968668 2.574979e+42 2.172370e+16 0.000000e+00 1.347255e+03
137.000000 2.575429e+42 2.172838e+16 0.000000e+00 1.346091e+03
137.034595 2.575926e+42 2.173354e+16 0.000000e+00 1.344808e+03
137.069191 2.576424e+42 2.173871e+16 0.000000e+00 1.343526e+03
137.103786 2.576923e+42 2.174388e+16 0.000000e+00 1.342246e+03
137.138381 2.577423e+42 2.174904e+16 0.000000e+00 1.340967e+03
137.172976 2.577925e+42 2.175421e+16 0.000000e+00 1.339690e+03
137.207572 2.578427e+42 2.175938e+16 0.000000e+00 1.338415e+03
137.242167 2.578930e+42 2.176454e+16 0.000000e+00 1.337140e+03
137.276762 2.579434e+42 2.176971e+16 0.000000e+00 1.335868e+03
137.311357 2.579939e+42 2.177487e+16 0.000000e+00 1.334597e+03
137.345953 2.580445e+42 2.178004e+16 0.000000e+00 1.333327e+03
137.380548 2.580951e+42 2.178521e+16 0.000000e+00 1.332059e+03
137.415143 2.581459e+42 2.179037e+16 0.000000e+00 1.330793e+03
137.449739 2.581968e+42 2.179554e+16 0.000000e+00 1.329528e+03
137.484334 2.582478e+42 2.180070e+16 0.000000e+00 1.328265e+03
137.518929 2.582989e+42 2.180587e+16 0.000000e+00 1.327003e+03
137.553524 2.583500e+42 2.181103e+16 0.000000e+00 1.325742e+03
137.588120 2.584013e+42 2.181620e+16 0.000000e+00 1.324484e+03
137.622715 2.584526e+42 2.182136e+16 0.000000e+00 1.323226e+03
137.657310 2.585041e+42 2.182653e+16 0.000000e+00 1.321970e+03
137.691906 2.585556e+42 2.183169e+16 0.000000e+00 1.320716e+03
137.726501 2.586073e+42 2.183686e+16 0.000000e+00 1.319463e+03
137.761096 2.586590e+42 2.184202e+16 0.000000e+00 1.318212e+03
137.795691 2.587109e+42 2.184719e+16 0.000000e+00 1.316962e+03
137.830287 2.587628e+42 2.185235e+16 0.000000e+00 1.315714e+03
137.864882 2.588148e+42 2.185752e+16 0.000000e+00 1.314467e+03
137.899477 2.588670e+42 2.186268e+16 0.000000e+00 1.313222e+03
137.934072 2.589192e+42 2.186785e+16 0.000000e+00 1.311978e+03
137.968668 2.589715e+42 2.187301e+16 0.000000e+00 1.310735e+03
138.000000 2.590189e+42 2.187769e+16 0.000000e+00 1.309611e+03
138.034595 2.590714e+42 2.188285e+16 0.000000e+00 1.308372e+03
138.069191 2.591240e+42 2.188802e+16 0.000000e+00 1.307134e+03
138.103786 2.591767e+42 2.189318e+16 0.000000e+00 1.305897e+03
138.138381 2.592295e+42 2.189835e+16 0.000000e+00 1.304662e+03
138.172976 2.592824e+42 2.190351e+16 0.000000e+00 1.303429e+03
138.207572 2.593353e+42 2.190868e+16 0.000000e+00 1.302196e+03
138.242167 2.593884e+42 2.191384e+16 0.000000e+00 1.300966e+03
138.276762 2.594415e+42 2.191900e+16 0.000000e+00 1.299737e+03
138.311357 2.594948e+42 2.192417e+16 0.000000e+00 1.298509e+03
138.345953 2.595481e+42 2.192933e+16 0.000000e+00 1.297283e+03
138.380548 2.596016e+42 2.193449e+16 0.000000e+00 1.296058e+03
138.415143 2.596551e+42 2.193966e+16 0.000000e+00 1.294835e+03
138.449739 2.597087e+42 2.194482e+16 0.000000e+00 1.293613e+03
138.484334 2.597624e+42 2.194998e+16 0.000000e+00 1.292392e+03
138.518929 2.598162e+42 2.195515e+16 0.000000e+00 1.291173e+03
138.553524 2.598701e+42 2.196031e+16 0.000000e+00 1.289956e+03
138.588120 2.599241e+42 2.196547e+16 0.000000e+00 1.288740e+03
138.622715 2.599782e+42 2.197064e+16 0.000000e+00 1.287525e+03
138.657310 2.600324e+42 2.197580e+16 0.000000e+00 1.286312e+03
138.691906 2.600867e+42 2.198096e+16 0.000000e+00 1.285100e+03
138.726501 2.601410e+42 2.198613e+16 0.000000e+00 1.283890e+03
138.761096 2.601955e+42 2.199129e+16 0.000000e+00 1.282681e+03
138.795691 2.602501e+42 2.199645e+16 0.000000e+00 1.281474e+03
138.830287 2.603047e+42 2.200161e+16 0.000000e+00 1.280268e+03
138.864882 2.603594e+42 2.200678e+16 0.000000e+00 1.279063e+03
138.899477 2.604143e+42 2.201194e+16 0.000000e+00 1.277860e+03
138.934072 2.604692e+42 2.201710e+16 0.000000e+00 1.276659e+03
138.968668 2.605242e+42 2.202226e+16 0.000000e+00 1.275459e+03
139.000000 2.605741e+42 2.202694e+16 0.000000e+00 1.274373e+03
139.034595 2.606293e+42 2.203210e+16 0.000000e+00 1.273175e+03
139.069191 2.606846e+42 2.203726e+16 0.000000e+00 1.271979e+03
139.103786 2.607400e+42 2.204243e+16 0.000000e+00 1.270785e+03
139.138381 2.607954e+42 2.204759e+16 0.000000e+00 1.269591e+03
139.172976 2.608510e+42 2.205275e+16 0.000000e+00 1.268399e+03
139.207572 2.609066e+42 2.205791e+16 0.000000e+00 1.267209e+03
139.242167 2.609624e+42 2.206307e+16 0.000000e+00 1.266020e+03
139.276762 2.610182e+42 2.206824e+16 0.000000e+00 1.264833e+03
139.311357 2.610741e+42 2.207340e+16 0.000000e+00 1.263646e+03
139.345953 2.611302e+42 2.207856e+16 0.000000e+00 1.262462e+03
139.380548 2.611863e+42 2.208372e+16 0.000000e+00 1.261278e+03
139.415143 2.612425e+42 2.208888e+16 0.000000e+00 1.260096e+03
139.449739 2.612988e+42 2.209404e+16 0.000000e+00 1.258916e+03
139.484334 2.613551e+42 2.209920e+16 0.000000e+00 1.257737e+03
139.518929 2.614116e+42 2.210436e+16 0.000000e+00 1.256559e+03
139.553524 2.614682e+42 2.210953e+16 0.000000e+00 1.255382e+03
139.588120 2.615248e+42 2.211469e+16 0.000000e+00 1.254207e+03
139.622715 2.615816e+42 2.211985e+16 0.000000e+00 1.253034e+03
139.657310 2.616384e+42 2.212501e+16 0.000000e+00 1.251862e+03
139.691906 2.616953e+42 2.213017e+16 0.000000e+00 1.250691e+03
139.726501 2.617523e+42 2.213533e+16 0.000000e+00 1.249521e+03
139.761096 2.618095e+42 2.214049e+16 0.000000e+00 1.248353e+03
139.795691 2.618667e+42 2.214565e+16 0.000000e+00 1.247187e+03
139.830287 2.619239e+42 2.215081e+16 0.000000e+00 1.246021e+03
139.864882 2.619813e+42 2.215597e+16 0.000000e+00 1.244858e+03
139.899477 2.620388e+42 2.216113e+16 0.000000e+00 1.243695e+03
139.934072 2.620963e+42 2.216629e+16 0.000000e+00 1.242534e+03
139.968668 2.621540e+42 2.217145e+16 0.000000e+00 1.241374e+03
140.000000 2.622063e+42 2.217613e+16 0.000000e+00 1.240325e+03
140.034595 2.622641e+42 2.218129e+16 0.000000e+00 1.239168e+03
140.069191 2.623220e+42 2.218645e+16 0.000000e+00 1.238012e+03
140.103786 2.623800e+42 2.219161e+16 0.000000e+00 1.236857e+03
140.138381 2.624381e+42 2.219677e+16 0.000000e+00 1.235704e+03
140.172976 2.624962e+42 2.220193e+16 0.000000e+00 1.234553e+03
140.207572 2.625545e+42 2.220709e+16 0.000000e+00 1.233402e+03
140.242167 2.626129e+42 2.221225e+16 0.000000e+00 1.232253e+03
140.276762 2.626713e+42 2.221740e+16 0.000000e+00 1.231105e+03
140.311357 2.627298e+42 2.222256e+16 0.000000e+00 1.229959e+03
140.345953 2.627884e+42 2.222772e+16 0.000000e+00 1.228814e+03
140.380548 2.628472e+42 2.223288e+16 0.000000e+00 1.227671e+03
140.415143 2.629060e+42 2.223804e+16 0.000000e+00 1.226528e+03
140.449739 2.629648e+42 2.224320e+16 0.000000e+00 1.225387e+03
140.484334 2.630238e+42 2.224836e+16 0.000000e+00 1.224248e+03
140.518929 2.630829e+42 2.225352e+16 0.000000e+00 1.223110e+03
140.553524 2.631420e+42 2.225868e+16 0.000000e+00 1.221973e+03
140.588120 2.632013e+42 2.226384e+16 0.000000e+00 1.220837e+03
140.622715 2.632606e+42 2.226900e+16 0.000000e+00 1.219703e+03
140.657310 2.633200e+42 2.227415e+16 0.000000e+00 1.218570e+03
140.691906 2.633795e+42 2.227931e+16 0.000000e+00 1.217438e+03
140.726501 2.634391e+42 2.228447e+16 0.000000e+00 1.216308e+03
140.761096 2.634987e+42 2.228963e+16 0.000000e+00 1.215179e+03
140.795691 2.635585e+42 2.229479e+16 0.000000e+00 1.214052e+03
140.830287 2.636184e+42 2.229995e+16 0.000000e+00 1.212925e+03
140.864882 2.636783e+42 2.230511e+16 0.000000e+00 1.211800e+03
140.899477 2.637383e+42 2.231026e+16 0.000000e+00 1.210677e+03
140.934072 2.637984e+42 2.231542e+16 0.000000e+00 1.209554e+03
140.968668 2.638586e+42 2.232058e+16 0.000000e+00 1.208433e+03
141.000000 2.639132e+42 2.232525e+16 0.000000e+00 1.207419e+03
141.034595 2.639736e+42 2.233041e+16 0.000000e+00 1.206301e+03
141.069191 2.640340e+42 2.233557e+16 0.000000e+00 1.205184e+03
141.103786 2.640945e+42 2.234072e+16 0.000000e+00 1.204068e+03
141.138381 2.641552e+42 2.234588e+16 0.000000e+00 1.202953e+03
141.172976 2.642159e+42 2.235104e+16 0.000000e+00 1.201840e+03
141.207572 2.642767e+42 2.235620e+16 0.000000e+00 1.200728e+03
141.242167 2.643375e+42 2.236135e+16 0.000000e+00 1.199617e+03
141.276762 2.643985e+42 2.236651e+16 0.000000e+00 1.198508e+03
141.311357 2.644596e+42 2.237167e+16 0.000000e+00 1.197400e+03
141.345953 2.645207e+42 2.237683e+16 0.000000e+00 1.196293e+03
141.380548 2.645819e+42 2.238198e+16 0.000000e+00 1.195187e+03
141.415143 2.646432e+42 2.238714e+16 0.000000e+00 1.194083e+03
141.449739 2.647046e+42 2.239230e+16 0.000000e+00 1.192980e+03
141.484334 2.647661e+42 2.239746e+16 0.000000e+00 1.191879e+03
141.518929 2.648277e+42 2.240261e+16 0.000000e+00 1.190778e+03
141.553524 2.648893e+42 2.240777e+16 0.000000e+00 1.189679e+03
141.588120 2.649510e+42 2.241293e+16 0.000000e+00 1.188582e+03
141.622715 2.650129e+42 2.241808e+16 0.000000e+00 1.187485e+03
141.657310 2.650748e+42 2.242324e+16 0.000000e+00 1.186390e+03
141.691906 2.651367e+42 2.242840e+16 0.000000e+00 1.185296e+03
141.726501 2.651988e+42 2.243355e+16 0.000000e+00 1.184203e+03
141.761096 2.652610e+42 2.243871e+16 0.000000e+00 1.183112e+03
141.795691 2.653232e+42 2.244386e+16 0.000000e+00 1.182022e+03
141.830287 2.653855e+42 2.244902e+16 0.000000e+00 1.180933e+03
141.864882 2.654479e+42 2.245418e+16 0.000000e+00 1.179846e+03
141.899477 2.655104e+42 2.245933e+16 0.000000e+00 1.178759e+03
141.934072 2.655730e+42 2.246449e+16 0.000000e+00 1.177674e+03
141.968668 2.656357e+42 2.246964e+16 0.000000e+00 1.176590e+03
142.000000 2.656925e+42 2.247431e+16 0.000000e+00 1.175610e+03
142.034595 2.657553e+42 2.247947e+16 0.000000e+00 1.174529e+03
142.069191 2.658182e+42 2.248463e+16 0.000000e+00 1.173449e+03
142.103786 2.658812e+42 2.248978e+16 0.000000e+00 1.172370e+03
142.138381 2.659443e+42 2.249494e+16 0.000000e+00 1.171292e+03
142.172976 2.660075e+42 2.250009e+16 0.000000e+00 1.170216e+03
142.207572 2.660707e+42 2.250525e+16 0.000000e+00 1.169141e+03
142.242167 2.661341e+42 2.251040e+16 0.000000e+00 1.168067e+03
142.276762 2.661975e+42 2.251556e+16 0.000000e+00 1.166994e+03
142.311357 2.662610e+42 2.252071e+16 0.000000e+00 1.165923e+03
142.345953 2.663246e+42 2.252587e+16 0.000000e+00 1.164853e+03
142.380548 2.663882e+42 2.253102e+16 0.000000e+00 1.163784e+03
142.415143 2.664520e+42 2.253618e+16 0.000000e+00 1.162716e+03
142.449739 2.665158e+42 2.254133e+16 0.000000e+00 1.161650e+03
142.484334 2.665797e+42 2.254649e+16 0.000000e+00 1.160585e+03
142.518929 2.666437e+42 2.255164e+16 0.000000e+00 1.159521e+03
142.553524 2.667078e+42 2.255680e+16 0.000000e+00 1.158458e+03
142.588120 2.667720e+42 2.256195e+16 0.000000e+00 1.157397e+03
142.622715 2.668362e+42 2.256711e+16 0.000000e+00 1.156336e+03
142.657310 2.669006e+42 2.257226e+16 0.000000e+00 1.155277e+03
142.691906 2.669650e+42 2.257742e+16 0.000000e+00 1.154220e+03
142.726501 2.670295e+42 2.258257e+16 0.000000e+00 1.153163e+03
142.761096 2.670941e+42 2.258772e+16 0.000000e+00 1.152108e+03
142.795691 2.671587e+42 2.259288e+16 0.000000e+00 1.151054e+03
142.830287 2.672235e+42 2.259803e+16 0.000000e+00 1.150001e+03
142.864882 2.672883e+42 2.260319e+16 0.000000e+00 1.148949e+03
142.899477 2.673532e+42 2.260834e+16 0.000000e+00 1.147899e+03
142.934072 2.674182e+42 2.261349e+16 0.000000e+00 1.146849e+03
142.968668 2.674833e+42 2.261865e+16 0.000000e+00 1.145801e+03
143.000000 2.675423e+42 2.262332e+16 0.000000e+00 1.144853e+03
143.034595 2.676075e+42 2.262847e+16 0.000000e+00 1.143808e+03
143.069191 2.676729e+42 2.263362e+16 0.000000e+00 1.142763e+03
143.103786 2.677383e+42 2.263878e+16 0.000000e+00 1.141720e+03
143.138381 2.678037e+42 2.264393e+16 0.000000e+00 1.140678e+03
143.172976 2.678693e+42 2.264908e+16 0.000000e+00 1.139637e+03
143.207572 2.679349e+42 2.265424e+16 0.000000e+00 1.138597e+03
143.242167 2.680007e+42 2.265939e+16 0.000000e+00 1.137559e+03
143.276762 2.680665e+42 2.266454e+16 0.000000e+00 1.136521e+03
143.311357 2.681324e+42 2.266970e+16 0.000000e+00 1.135485e+03
143.345953 2.681983e+42 2.267485e+16 0.000000e+00 1.134450e+03
143.380548 2.682644e+42 2.268000e+16 0.000000e+00 1.133417e+03
143.415143 2.683305e+42 2.268516e+16 0.000000e+00 1.132384e+03
143.449739 2.683967e+42 2.269031e+16 0.000000e+00 1.131353e+03
143.484334 2.684630e+42 2.269546e+16 0.000000e+00 1.130322e+03
143.518929 2.685294e+42 2.270061e+16 0.000000e+00 1.129294e+03
143.553524 2.685958e+42 2.270577e+16 0.000000e+00 1.128266e+03
143.588120 2.686624e+42 2.271092e+16 0.000000e+00 1.127239e+03
143.622715 2.687290e+42 2.271607e+16 0.000000e+00 1.126214e+03
143.657310 2.687957e+42 2.272122e+16 0.000000e+00 1.125190e+03
143.691906 2.688624e+42 2.272638e+16 0.000000e+00 1.124166e+03
143.726501 2.689293e+42 2.273153e+16 0.000000e+00 1.123145e+03
143.761096 2.689962e+42 2.273668e+16 0.000000e+00 1.122124e+03
143.795691 2.690632e+42 2.274183e+16 0.000000e+00 1.121104e+03
143.830287 2.691303e+42 2.274698e+16 0.000000e+00 1.120086e+03
143.864882 2.691974e+42 2.275214e+16 0.000000e+00 1.119069e+03
143.899477 2.692646e+42 2.275729e+16 0.000000e+00 1.118053e+03
143.934072 2.693320e+42 2.276244e+16 0.000000e+00 1.117038e+03
143.968668 2.693993e+42 2.276759e+16 0.000000e+00 1.116024e+03
144.000000 2.694604e+42 2.277226e+16 0.000000e+00 1.115107e+03
144.034595 2.695279e+42 2.277741e+16 0.000000e+00 1.114096e+03
144.069191 2.695955e+42 2.278256e+16 0.000000e+00 1.113085e+03
144.103786 2.696632e+42 2.278771e+16 0.000000e+00 1.112076e+03
144.138381 2.697309e+42 2.279286e+16 0.000000e+00 1.111068e+03
144.172976 2.697987e+42 2.279801e+16 0.000000e+00 1.110061e+03
144.207572 2.698666e+42 2.280317e+16 0.000000e+00 1.109056e+03
144.242167 2.699345e+42 2.280832e+16 0.000000e+00 1.108051e+03
144.276762 2.700025e+42 2.281347e+16 0.000000e+00 1.107048e+03
144.311357 2.700706e+42 2.281862e+16 0.000000e+00 1.106045e+03
144.345953 2.701387e+42 2.282377e+16 0.000000e+00 1.105044e+03
144.380548 2.702069e+42 2.282892e+16 0.000000e+00 1.104044e+03
144.415143 2.702751e+42 2.283407e+16 0.000000e+00 1.103046e+03
144.449739 2.703434e+42 2.283922e+16 0.000000e+00 1.102048e+03
144.484334 2.704117e+42 2.284437e+16 0.000000e+00 1.101051e+03
144.518929 2.704801e+42 2.284952e+16 0.000000e+00 1.100056e+03
144.553524 2.705485e+42 2.285467e+16 0.000000e+00 1.099062e+03
144.588120 2.706169e+42 2.285982e+16 0.000000e+00 1.098069e+03
144.622715 2.706853e+42 2.286497e+16 0.000000e+00 1.097077e+03
144.657310 2.707538e+42 2.287012e+16 0.000000e+00 1.096086e+03
144.691906 2.708223e+42 2.287527e+16 0.000000e+00 1.095096e+03
144.726501 2.708908e+42 2.288042e+16 0.000000e+00 1.094108e+03
144.761096 2.709593e+42 2.288557e+16 0.000000e+00 1.093120e+03
144.795691 2.710277e+42 2.289072e+16 0.000000e+00 1.092134e+03
144.830287 2.710962e+42 2.289587e+16 0.000000e+00 1.091149e+03
144.864882 2.711646e+42 2.290102e+16 0.000000e+00 1.090165e+03
144.899477 2.712329e+42 2.290617e+16 0.000000e+00 1.089182e+03
144.934072 2.713012e+42 2.291132e+16 0.000000e+00 1.088200e+03
144.968668 2.713693e+42 2.291647e+16 0.000000e+00 1.087219e+03
145.000000 2.714310e+42 2.292114e+16 0.000000e+00 1.086332e+03
145.034595 2.714990e+42 2.292629e+16 0.000000e+00 1.085353e+03
145.069191 2.715668e+42 2.293144e+16 0.000000e+00 1.084376e+03
145.103786 2.716344e+42 2.293659e+16 0.000000e+00 1.083399e+03
145.138381 2.717019e+42 2.294174e+16 0.000000e+00 1.082424e+03
145.172976 2.717691e+42 2.294688e+16 0.000000e+00 1.081450e+03
145.207572 2.718361e+42 2.295203e+16 0.000000e+00 1.080477e+03
145.242167 2.719027e+42 2.295718e+16 0.000000e+00 1.079505e+03
145.276762 2.719691e+42 2.296233e+16 0.000000e+00 1.078534e+03
145.311357 2.720350e+42 2.296748e+16 0.000000e+00 1.077565e+03
145.345953 2.721005e+42 2.297263e+16 0.000000e+00 1.076596e+03
145.380548 2.721655e+42 2.297778e+16 0.000000e+00 1.075628e+03
145.415143 2.722300e+42 2.298293e+16 0.000000e+00 1.074662e+03
145.449739 2.722939e+42 2.298808e+16 0.000000e+00 1.073697e+03
145.484334 2.723572e+42 2.299322e+16 0.000000e+00 1.072733e+03
145.518929 2.724197e+42 2.299837e+16 0.000000e+00 1.071769e+03
145.553524 2.724813e+42 2.300352e+16 0.000000e+00 1.070807e+03
145.588120 2.725421e+42 2.300867e+16 0.000000e+00 1.069846e+03
145.622715 2.726019e+42 2.301382e+16 0.000000e+00 1.068887e+03
145.657310 2.726605e+42 2.301897e+16 0.000000e+00 1.067928e+03
145.691906 2.727180e+42 2.302411e+16 0.000000e+00 1.066970e+03
145.726501 2.727741e+42 2.302926e+16 0.000000e+00 1.066014e+03
145.761096 2.728288e+42 2.303441e+16 0.000000e+00 1.065058e+03
145.795691 2.728819e+42 2.303956e+16 0.000000e+00 1.064104e+03
145.830287 2.729332e+42 2.304471e+16 0.000000e+00 1.063150e+03
145.864882 2.729826e+42 2.304985e+16 0.000000e+00 1.062198e+03
145.899477 2.730300e+42 2.305500e+16 0.000000e+00 1.061247e+03
145.934072 2.730751e+42 2.306015e+16 0.000000e+00 1.060297e+03
145.968668 2.731177e+42 2.306530e+16 0.000000e+00 1.059348e+03
146.000000 2.731542e+42 2.306996e+16 0.000000e+00 1.058489e+03
146.034595 2.731915e+42 2.307511e+16 0.000000e+00 1.057542e+03
146.069191 2.732258e+42 2.308025e+16 0.000000e+00 1.056596e+03
146.103786 2.732566e+42 2.308540e+16 0.000000e+00 1.055652e+03
146.138381 2.732838e+42 2.309055e+16 0.000000e+00 1.054708e+03
146.172976 2.733071e+42 2.309569e+16 0.000000e+00 1.053765e+03
146.207572 2.733261e+42 2.310084e+16 0.000000e+00 1.052823e+03
146.242167 2.733406e+42 2.310599e+16 0.000000e+00 1.051883e+03
146.276762 2.733501e+42 2.311114e+16 0.000000e+00 1.050943e+03
146.311357 2.733543e+42 2.311628e+16 0.000000e+00 1.050005e+03
146.345953 2.733527e+42 2.312143e+16 0.000000e+00 1.049068e+03
146.380548 2.733451e+42 2.312658e+16 0.000000e+00 1.048131e+03
146.415143 2.733309e+42 2.313172e+16 0.000000e+00 1.047196e+03
146.449739 2.733097e+42 2.313687e+16 0.000000e+00 1.046262e+03
146.484334 2.732809e+42 2.314202e+16 0.000000e+00 1.045329e+03
146.518929 2.732442e+42 2.314716e+16 0.000000e+00 1.044396e+03
146.553524 2.731988e+42 2.315231e+16 0.000000e+00 1.043465e+03
146.588120 2.731444e+42 2.315745e+16 0.000000e+00 1.042535e+03
146.622715 2.730802e+42 2.316260e+16 0.000000e+00 1.041606e+03
146.657310 2.730056e+42 2.316775e+16 0.000000e+00 1.040678e+03
146.691906 2.729200e+42 2.317289e+16 0.000000e+00 1.039752e+03
146.726501 2.728228e+42 2.317804e+16 0.000000e+00 1.038826e+03
146.761096 2.727131e+42 2.318319e+16 0.000000e+00 1.037901e+03
146.795691 2.725904e+42 2.318833e+16 0.000000e+00 1.036977e+03
146.830287 2.724537e+42 2.319348e+16 0.000000e+00 1.036055e+03
146.864882 2.723024e+42 2.319862e+16 0.000000e+00 1.035133e+03
146.899477 2.721356e+42 2.320377e+16 0.000000e+00 1.034212e+03
146.934072 2.719524e+42 2.320891e+16 0.000000e+00 1.033293e+03
146.968668 2.717520e+42 2.321406e+16 0.000000e+00 1.032374e+03
147.000000 2.715557e+42 2.321872e+16 0.000000e+00 1.031543e+03
147.034595 2.713200e+42 2.322386e+16 0.000000e+00 1.030626e+03
147.069191 2.710644e+42 2.322901e+16 0.000000e+00 1.029711e+03
147.103786 2.707879e+42 2.323416e+16 0.000000e+00 1.028796e+03
147.138381 2.704895e+42 2.323930e+16 0.000000e+00 1.027883e+03
147.172976 2.701683e+42 2.324445e+16 0.000000e+00 1.026970e+03
147.207572 2.698231e+42 2.324959e+16 0.000000e+00 1.026059e+03
147.242167 2.694529e+42 2.325474e+16 0.000000e+00 1.025148e+03
147.276762 2.690566e+42 2.325988e+16 0.000000e+00 1.024239e+03
147.311357 2.686332e+42 2.326503e+16 0.000000e+00 1.023331e+03
147.345953 2.681815e+42 2.327017e+16 0.000000e+00 1.022423e+03
147.380548 2.677005e+42 2.327531e+16 0.000000e+00 1.021517e+03
147.415143 2.671891e+42 2.328046e+16 0.000000e+00 1.020612e+03
147.449739 2.666460e+42 2.328560e+16 0.000000e+00 1.019707e+03
147.484334 2.660703e+42 2.329075e+16 0.000000e+00 1.018804e+03
147.518929 2.654607e+42 2.329589e+16 0.000000e+00 1.017902e+03
147.553524 2.648163e+42 2.330104e+16 0.000000e+00 1.017000e+03
147.588120 2.641358e+42 2.330618e+16 0.000000e+00 1.016100e+03
147.622715 2.634183e+42 2.331133e+16 0.000000e+00 1.015201e+03
147.657310 2.626626e+42 2.331647e+16 0.000000e+00 1.014303e+03
147.691906 2.618677e+42 2.332161e+16 0.000000e+00 1.013405e+03
147.726501 2.610326e+42 2.332676e+16 0.000000e+00 1.012509e+03
147.761096 2.601562e+42 2.333190e+16 0.000000e+00 1.011614e+03
147.795691 2.592377e+42 2.333705e+16 0.000000e+00 1.010719e+03
147.830287 2.582761e+42 2.334219e+16 0.000000e+00 1.009826e+03
147.864882 2.572706e+42 2.334733e+16 0.000000e+00 1.008934e+03
147.899477 2.562202e+42 2.335248e+16 0.000000e+00 1.008043e+03
147.934072 2.551243e+42 2.335762e+16 0.000000e+00 1.007152e+03
147.968668 2.539821e+42 2.336276e+16 0.000000e+00 1.006263e+03
