# day  luminosity  r_eff  v_eff  T_color
225.034595 1.007019e+41 3.242262e+16 0.000000e+00 2.937609e+02
225.069191 1.006307e+41 3.242713e+16 0.000000e+00 2.936140e+02
225.103786 1.005595e+41 3.243163e+16 0.000000e+00 2.934672e+02
225.138381 1.004883e+41 3.243613e+16 0.000000e+00 2.933205e+02
225.172976 1.004173e+41 3.244063e+16 0.000000e+00 2.931739e+02
225.207572 1.003463e+41 3.244513e+16 0.000000e+00 2.930274e+02
225.242167 1.002754e+41 3.244963e+16 0.000000e+00 2.928810e+02
225.276762 1.002045e+41 3.245413e+16 0.000000e+00 2.927347e+02
225.311357 1.001337e+41 3.245864e+16 0.000000e+00 2.925885e+02
225.345953 1.000630e+41 3.246314e+16 0.000000e+00 2.924423e+02
225.380548 9.999228e+40 3.246764e+16 0.000000e+00 2.922963e+02
225.415143 9.992167e+40 3.247214e+16 0.000000e+00 2.921504e+02
225.449739 9.985111e+40 3.247664e+16 0.000000e+00 2.920045e+02
225.484334 9.978062e+40 3.248114e+16 0.000000e+00 2.918588e+02
225.518929 9.971020e+40 3.248564e+16 0.000000e+00 2.917131e+02
225.553524 9.963984e+40 3.249014e+16 0.000000e+00 2.915676e+02
225.588120 9.956954e+40 3.249464e+16 0.000000e+00 2.914221e+02
225.622715 9.949930e+40 3.249914e+16 0.000000e+00 2.912768e+02
225.657310 9.942912e+40 3.250364e+16 0.000000e+00 2.911315e+02
225.691906 9.935901e+40 3.250815e+16 0.000000e+00 2.909863e+02
225.726501 9.928896e+40 3.251265e+16 0.000000e+00 2.908412e+02
225.761096 9.921897e+40 3.251715e+16 0.000000e+00 2.906963e+02
225.795691 9.914904e+40 3.252165e+16 0.000000e+00 2.905514e+02
225.830287 9.907918e+40 3.252615e+16 0.000000e+00 2.904066e+02
225.864882 9.900938e+40 3.253065e+16 0.000000e+00 2.902619e+02
225.899477 9.893964e+40 3.253515e+16 0.000000e+00 2.901173e+02
225.934072 9.886996e+40 3.253965e+16 0.000000e+00 2.899727e+02
225.968668 9.880035e+40 3.254415e+16 0.000000e+00 2.898283e+02
226.000000 9.873735e+40 3.254822e+16 0.000000e+00 2.896976e+02
226.034595 9.866785e+40 3.255272e+16 0.000000e+00 2.895534e+02
226.069191 9.859842e+40 3.255722e+16 0.000000e+00 2.894092e+02
226.103786 9.852904e+40 3.256172e+16 0.000000e+00 2.892652e+02
226.138381 9.845973e+40 3.256622e+16 0.000000e+00 2.891212e+02
226.172976 9.839048e+40 3.257072e+16 0.000000e+00 2.889773e+02
226.207572 9.832129e+40 3.257522e+16 0.000000e+00 2.888336e+02
226.242167 9.825216e+40 3.257972e+16 0.000000e+00 2.886899e+02
226.276762 9.818310e+40 3.258422e+16 0.000000e+00 2.885463e+02
226.311357 9.811409e+40 3.258872e+16 0.000000e+00 2.884028e+02
226.345953 9.804515e+40 3.259322e+16 0.000000e+00 2.882594e+02
226.380548 9.797626e+40 3.259772e+16 0.000000e+00 2.881161e+02
226.415143 9.790744e+40 3.260222e+16 0.000000e+00 2.879729e+02
226.449739 9.783868e+40 3.260672e+16 0.000000e+00 2.878298e+02
226.484334 9.776998e+40 3.261121e+16 0.000000e+00 2.876867e+02
226.518929 9.770134e+40 3.261571e+16 0.000000e+00 2.875438e+02
226.553524 9.763277e+40 3.262021e+16 0.000000e+00 2.874010e+02
226.588120 9.756425e+40 3.262471e+16 0.000000e+00 2.872582e+02
226.622715 9.749579e+40 3.262921e+16 0.000000e+00 2.871156e+02
226.657310 9.742740e+40 3.263371e+16 0.000000e+00 2.869730e+02
226.691906 9.735906e+40 3.263821e+16 0.000000e+00 2.868305e+02
226.726501 9.729079e+40 3.264271e+16 0.000000e+00 2.866882e+02
226.761096 9.722258e+40 3.264720e+16 0.000000e+00 2.865459e+02
226.795691 9.715442e+40 3.265170e+16 0.000000e+00 2.864037e+02
226.830287 9.708633e+40 3.265620e+16 0.000000e+00 2.862616e+02
226.864882 9.701830e+40 3.266070e+16 0.000000e+00 2.861196e+02
226.899477 9.695032e+40 3.266520e+16 0.000000e+00 2.859777e+02
226.934072 9.688241e+40 3.266970e+16 0.000000e+00 2.858358e+02
226.968668 9.681456e+40 3.267419e+16 0.000000e+00 2.856941e+02
227.000000 9.675315e+40 3.267827e+16 0.000000e+00 2.855658e+02
227.034595 9.668542e+40 3.268277e+16 0.000000e+00 2.854243e+02
227.069191 9.661774e+40 3.268726e+16 0.000000e+00 2.852828e+02
227.103786 9.655012e+40 3.269176e+16 0.000000e+00 2.851414e+02
227.138381 9.648256e+40 3.269626e+16 0.000000e+00 2.850001e+02
227.172976 9.641506e+40 3.270076e+16 0.000000e+00 2.848589e+02
227.207572 9.634762e+40 3.270525e+16 0.000000e+00 2.847178e+02
227.242167 9.628024e+40 3.270975e+16 0.000000e+00 2.845768e+02
227.276762 9.621292e+40 3.271425e+16 0.000000e+00 2.844359e+02
227.311357 9.614566e+40 3.271875e+16 0.000000e+00 2.842951e+02
227.345953 9.607846e+40 3.272324e+16 0.000000e+00 2.841544e+02
227.380548 9.601132e+40 3.272774e+16 0.000000e+00 2.840137e+02
227.415143 9.594423e+40 3.273224e+16 0.000000e+00 2.838732e+02
227.449739 9.587721e+40 3.273674e+16 0.000000e+00 2.837327e+02
227.484334 9.581024e+40 3.274123e+16 0.000000e+00 2.835923e+02
227.518929 9.574334e+40 3.274573e+16 0.000000e+00 2.834520e+02
227.553524 9.567649e+40 3.275023e+16 0.000000e+00 2.833119e+02
227.588120 9.560970e+40 3.275472e+16 0.000000e+00 2.831718e+02
227.622715 9.554297e+40 3.275922e+16 0.000000e+00 2.830318e+02
227.657310 9.547630e+40 3.276372e+16 0.000000e+00 2.828918e+02
227.691906 9.540969e+40 3.276821e+16 0.000000e+00 2.827520e+02
227.726501 9.534314e+40 3.277271e+16 0.000000e+00 2.826123e+02
227.761096 9.527665e+40 3.277721e+16 0.000000e+00 2.824726e+02
227.795691 9.521021e+40 3.278170e+16 0.000000e+00 2.823331e+02
227.830287 9.514383e+40 3.278620e+16 0.000000e+00 2.821936e+02
227.864882 9.507751e+40 3.279070e+16 0.000000e+00 2.820542e+02
227.899477 9.501125e+40 3.279519e+16 0.000000e+00 2.819149e+02
227.934072 9.494505e+40 3.279969e+16 0.000000e+00 2.817757e+02
227.968668 9.487891e+40 3.280419e+16 0.000000e+00 2.816366e+02
228.000000 9.481905e+40 3.280826e+16 0.000000e+00 2.815107e+02
228.034595 9.475301e+40 3.281275e+16 0.000000e+00 2.813718e+02
228.069191 9.468704e+40 3.281725e+16 0.000000e+00 2.812329e+02
228.103786 9.462112e+40 3.282175e+16 0.000000e+00 2.810942e+02
228.138381 9.455526e+40 3.282624e+16 0.000000e+00 2.809555e+02
228.172976 9.448946e+40 3.283074e+16 0.000000e+00 2.808169e+02
228.207572 9.442372e+40 3.283523e+16 0.000000e+00 2.806785e+02
228.242167 9.435803e+40 3.283973e+16 0.000000e+00 2.805401e+02
228.276762 9.429240e+40 3.284422e+16 0.000000e+00 2.804017e+02
228.311357 9.422683e+40 3.284872e+16 0.000000e+00 2.802635e+02
228.345953 9.416132e+40 3.285322e+16 0.000000e+00 2.801254e+02
228.380548 9.409586e+40 3.285771e+16 0.000000e+00 2.799874e+02
228.415143 9.403046e+40 3.286221e+16 0.000000e+00 2.798494e+02
228.449739 9.396512e+40 3.286670e+16 0.000000e+00 2.797115e+02
228.484334 9.389984e+40 3.287120e+16 0.000000e+00 2.795738e+02
228.518929 9.383461e+40 3.287569e+16 0.000000e+00 2.794361e+02
228.553524 9.376944e+40 3.288019e+16 0.000000e+00 2.792985e+02
228.588120 9.370433e+40 3.288468e+16 0.000000e+00 2.791610e+02
228.622715 9.363927e+40 3.288918e+16 0.000000e+00 2.790235e+02
228.657310 9.357428e+40 3.289367e+16 0.000000e+00 2.788862e+02
228.691906 9.350934e+40 3.289817e+16 0.000000e+00 2.787490e+02
228.726501 9.344445e+40 3.290266e+16 0.000000e+00 2.786118e+02
228.761096 9.337962e+40 3.290716e+16 0.000000e+00 2.784747e+02
228.795691 9.331485e+40 3.291165e+16 0.000000e+00 2.783378e+02
228.830287 9.325014e+40 3.291614e+16 0.000000e+00 2.782009e+02
228.864882 9.318548e+40 3.292064e+16 0.000000e+00 2.780641e+02
228.899477 9.312088e+40 3.292513e+16 0.000000e+00 2.779273e+02
228.934072 9.305634e+40 3.292963e+16 0.000000e+00 2.777907e+02
228.968668 9.299185e+40 3.293412e+16 0.000000e+00 2.776542e+02
229.000000 9.293349e+40 3.293819e+16 0.000000e+00 2.775306e+02
229.034595 9.286911e+40 3.294269e+16 0.000000e+00 2.773942e+02
229.069191 9.280479e+40 3.294718e+16 0.000000e+00 2.772579e+02
229.103786 9.274052e+40 3.295167e+16 0.000000e+00 2.771217e+02
229.138381 9.267631e+40 3.295617e+16 0.000000e+00 2.769856e+02
229.172976 9.261216e+40 3.296066e+16 0.000000e+00 2.768496e+02
229.207572 9.254806e+40 3.296516e+16 0.000000e+00 2.767137e+02
229.242167 9.248402e+40 3.296965e+16 0.000000e+00 2.765778e+02
229.276762 9.242003e+40 3.297414e+16 0.000000e+00 2.764421e+02
229.311357 9.235610e+40 3.297864e+16 0.000000e+00 2.763064e+02
229.345953 9.229223e+40 3.298313e+16 0.000000e+00 2.761708e+02
229.380548 9.222841e+40 3.298762e+16 0.000000e+00 2.760353e+02
229.415143 9.216465e+40 3.299212e+16 0.000000e+00 2.758999e+02
229.449739 9.210094e+40 3.299661e+16 0.000000e+00 2.757646e+02
229.484334 9.203729e+40 3.300110e+16 0.000000e+00 2.756293e+02
229.518929 9.197370e+40 3.300560e+16 0.000000e+00 2.754942e+02
229.553524 9.191016e+40 3.301009e+16 0.000000e+00 2.753591e+02
229.588120 9.184668e+40 3.301458e+16 0.000000e+00 2.752241e+02
229.622715 9.178325e+40 3.301908e+16 0.000000e+00 2.750892e+02
229.657310 9.171988e+40 3.302357e+16 0.000000e+00 2.749544e+02
229.691906 9.165656e+40 3.302806e+16 0.000000e+00 2.748197e+02
229.726501 9.159330e+40 3.303256e+16 0.000000e+00 2.746851e+02
229.761096 9.153009e+40 3.303705e+16 0.000000e+00 2.745505e+02
229.795691 9.146694e+40 3.304154e+16 0.000000e+00 2.744160e+02
229.830287 9.140385e+40 3.304603e+16 0.000000e+00 2.742817e+02
229.864882 9.134081e+40 3.305053e+16 0.000000e+00 2.741474e+02
229.899477 9.127782e+40 3.305502e+16 0.000000e+00 2.740132e+02
229.934072 9.121489e+40 3.305951e+16 0.000000e+00 2.738791e+02
229.968668 9.115202e+40 3.306400e+16 0.000000e+00 2.737450e+02
230.000000 9.109512e+40 3.306807e+16 0.000000e+00 2.736237e+02
230.034595 9.103235e+40 3.307256e+16 0.000000e+00 2.734898e+02
230.069191 9.096963e+40 3.307706e+16 0.000000e+00 2.733561e+02
230.103786 9.090697e+40 3.308155e+16 0.000000e+00 2.732224e+02
230.138381 9.084437e+40 3.308604e+16 0.000000e+00 2.730887e+02
230.172976 9.078182e+40 3.309053e+16 0.000000e+00 2.729552e+02
230.207572 9.071932e+40 3.309502e+16 0.000000e+00 2.728218e+02
230.242167 9.065688e+40 3.309952e+16 0.000000e+00 2.726884e+02
230.276762 9.059449e+40 3.310401e+16 0.000000e+00 2.725552e+02
230.311357 9.053216e+40 3.310850e+16 0.000000e+00 2.724220e+02
230.345953 9.046988e+40 3.311299e+16 0.000000e+00 2.722889e+02
230.380548 9.040766e+40 3.311748e+16 0.000000e+00 2.721558e+02
230.415143 9.034549e+40 3.312198e+16 0.000000e+00 2.720229e+02
230.449739 9.028338e+40 3.312647e+16 0.000000e+00 2.718901e+02
230.484334 9.022132e+40 3.313096e+16 0.000000e+00 2.717573e+02
230.518929 9.015931e+40 3.313545e+16 0.000000e+00 2.716246e+02
230.553524 9.009736e+40 3.313994e+16 0.000000e+00 2.714920e+02
230.588120 9.003546e+40 3.314443e+16 0.000000e+00 2.713595e+02
230.622715 8.997362e+40 3.314892e+16 0.000000e+00 2.712271e+02
230.657310 8.991183e+40 3.315341e+16 0.000000e+00 2.710948e+02
230.691906 8.985009e+40 3.315791e+16 0.000000e+00 2.709625e+02
230.726501 8.978841e+40 3.316240e+16 0.000000e+00 2.708304e+02
230.761096 8.972679e+40 3.316689e+16 0.000000e+00 2.706983e+02
230.795691 8.966521e+40 3.317138e+16 0.000000e+00 2.705663e+02
230.830287 8.960369e+40 3.317587e+16 0.000000e+00 2.704343e+02
230.864882 8.954222e+40 3.318036e+16 0.000000e+00 2.703025e+02
230.899477 8.948081e+40 3.318485e+16 0.000000e+00 2.701708e+02
230.934072 8.941945e+40 3.318934e+16 0.000000e+00 2.700391e+02
230.968668 8.935815e+40 3.319383e+16 0.000000e+00 2.699075e+02
231.000000 8.930266e+40 3.319790e+16 0.000000e+00 2.697884e+02
231.034595 8.924146e+40 3.320239e+16 0.000000e+00 2.696570e+02
231.069191 8.918031e+40 3.320688e+16 0.000000e+00 2.695257e+02
231.103786 8.911921e+40 3.321137e+16 0.000000e+00 2.693944e+02
231.138381 8.905816e+40 3.321586e+16 0.000000e+00 2.692632e+02
231.172976 8.899717e+40 3.322035e+16 0.000000e+00 2.691322e+02
231.207572 8.893623e+40 3.322484e+16 0.000000e+00 2.690011e+02
231.242167 8.887534e+40 3.322933e+16 0.000000e+00 2.688702e+02
231.276762 8.881451e+40 3.323382e+16 0.000000e+00 2.687394e+02
231.311357 8.875373e+40 3.323831e+16 0.000000e+00 2.686086e+02
231.345953 8.869300e+40 3.324280e+16 0.000000e+00 2.684780e+02
231.380548 8.863232e+40 3.324729e+16 0.000000e+00 2.683474e+02
231.415143 8.857170e+40 3.325178e+16 0.000000e+00 2.682169e+02
231.449739 8.851113e+40 3.325627e+16 0.000000e+00 2.680865e+02
231.484334 8.845061e+40 3.326076e+16 0.000000e+00 2.679561e+02
231.518929 8.839014e+40 3.326525e+16 0.000000e+00 2.678259e+02
231.553524 8.832972e+40 3.326974e+16 0.000000e+00 2.676957e+02
231.588120 8.826936e+40 3.327422e+16 0.000000e+00 2.675656e+02
231.622715 8.820905e+40 3.327871e+16 0.000000e+00 2.674356e+02
231.657310 8.814879e+40 3.328320e+16 0.000000e+00 2.673057e+02
231.691906 8.808858e+40 3.328769e+16 0.000000e+00 2.671758e+02
231.726501 8.802842e+40 3.329218e+16 0.000000e+00 2.670461e+02
231.761096 8.796832e+40 3.329667e+16 0.000000e+00 2.669164e+02
231.795691 8.790826e+40 3.330116e+16 0.000000e+00 2.667868e+02
231.830287 8.784826e+40 3.330565e+16 0.000000e+00 2.666573e+02
231.864882 8.778831e+40 3.331014e+16 0.000000e+00 2.665278e+02
231.899477 8.772841e+40 3.331463e+16 0.000000e+00 2.663985e+02
231.934072 8.766856e+40 3.331911e+16 0.000000e+00 2.662692e+02
231.968668 8.760876e+40 3.332360e+16 0.000000e+00 2.661400e+02
232.000000 8.755465e+40 3.332767e+16 0.000000e+00 2.660231e+02
232.034595 8.749495e+40 3.333216e+16 0.000000e+00 2.658941e+02
232.069191 8.743530e+40 3.333665e+16 0.000000e+00 2.657651e+02
232.103786 8.737570e+40 3.334113e+16 0.000000e+00 2.656363e+02
232.138381 8.731615e+40 3.334562e+16 0.000000e+00 2.655075e+02
232.172976 8.725665e+40 3.335011e+16 0.000000e+00 2.653788e+02
232.207572 8.719721e+40 3.335460e+16 0.000000e+00 2.652502e+02
232.242167 8.713781e+40 3.335909e+16 0.000000e+00 2.651216e+02
232.276762 8.707847e+40 3.336357e+16 0.000000e+00 2.649932e+02
232.311357 8.701917e+40 3.336806e+16 0.000000e+00 2.648648e+02
232.345953 8.695993e+40 3.337255e+16 0.000000e+00 2.647365e+02
232.380548 8.690073e+40 3.337704e+16 0.000000e+00 2.646083e+02
232.415143 8.684159e+40 3.338153e+16 0.000000e+00 2.644801e+02
232.449739 8.678249e+40 3.338601e+16 0.000000e+00 2.643521e+02
232.484334 8.672345e+40 3.339050e+16 0.000000e+00 2.642241e+02
232.518929 8.666446e+40 3.339499e+16 0.000000e+00 2.640962e+02
232.553524 8.660551e+40 3.339948e+16 0.000000e+00 2.639684e+02
232.588120 8.654662e+40 3.340396e+16 0.000000e+00 2.638407e+02
232.622715 8.648778e+40 3.340845e+16 0.000000e+00 2.637131e+02
232.657310 8.642898e+40 3.341294e+16 0.000000e+00 2.635855e+02
232.691906 8.637024e+40 3.341743e+16 0.000000e+00 2.634580e+02
232.726501 8.631155e+40 3.342191e+16 0.000000e+00 2.633306e+02
232.761096 8.625290e+40 3.342640e+16 0.000000e+00 2.632033e+02
232.795691 8.619431e+40 3.343089e+16 0.000000e+00 2.630760e+02
232.830287 8.613576e+40 3.343537e+16 0.000000e+00 2.629489e+02
232.864882 8.607727e+40 3.343986e+16 0.000000e+00 2.628218e+02
232.899477 8.601882e+40 3.344435e+16 0.000000e+00 2.626948e+02
232.934072 8.596043e+40 3.344883e+16 0.000000e+00 2.625679e+02
232.968668 8.590208e+40 3.345332e+16 0.000000e+00 2.624410e+02
233.000000 8.584928e+40 3.345738e+16 0.000000e+00 2.623262e+02
233.034595 8.579103e+40 3.346187e+16 0.000000e+00 2.621995e+02
233.069191 8.573283e+40 3.346636e+16 0.000000e+00 2.620729e+02
233.103786 8.567467e+40 3.347084e+16 0.000000e+00 2.619464e+02
233.138381 8.561657e+40 3.347533e+16 0.000000e+00 2.618199e+02
233.172976 8.555852e+40 3.347982e+16 0.000000e+00 2.616936e+02
233.207572 8.550051e+40 3.348430e+16 0.000000e+00 2.615673e+02
233.242167 8.544256e+40 3.348879e+16 0.000000e+00 2.614411e+02
233.276762 8.538465e+40 3.349328e+16 0.000000e+00 2.613149e+02
233.311357 8.532680e+40 3.349776e+16 0.000000e+00 2.611889e+02
233.345953 8.526899e+40 3.350225e+16 0.000000e+00 2.610629e+02
233.380548 8.521123e+40 3.350673e+16 0.000000e+00 2.609370e+02
233.415143 8.515352e+40 3.351122e+16 0.000000e+00 2.608112e+02
233.449739 8.509587e+40 3.351571e+16 0.000000e+00 2.606855e+02
233.484334 8.503826e+40 3.352019e+16 0.000000e+00 2.605598e+02
233.518929 8.498069e+40 3.352468e+16 0.000000e+00 2.604342e+02
233.553524 8.492318e+40 3.352916e+16 0.000000e+00 2.603087e+02
233.588120 8.486572e+40 3.353365e+16 0.000000e+00 2.601833e+02
233.622715 8.480831e+40 3.353813e+16 0.000000e+00 2.600580e+02
233.657310 8.475094e+40 3.354262e+16 0.000000e+00 2.599327e+02
233.691906 8.469362e+40 3.354710e+16 0.000000e+00 2.598075e+02
233.726501 8.463636e+40 3.355159e+16 0.000000e+00 2.596824e+02
233.761096 8.457914e+40 3.355608e+16 0.000000e+00 2.595574e+02
233.795691 8.452197e+40 3.356056e+16 0.000000e+00 2.594325e+02
233.830287 8.446485e+40 3.356505e+16 0.000000e+00 2.593076e+02
233.864882 8.440778e+40 3.356953e+16 0.000000e+00 2.591828e+02
233.899477 8.435075e+40 3.357402e+16 0.000000e+00 2.590581e+02
233.934072 8.429378e+40 3.357850e+16 0.000000e+00 2.589335e+02
233.968668 8.423685e+40 3.358299e+16 0.000000e+00 2.588089e+02
234.000000 8.418534e+40 3.358705e+16 0.000000e+00 2.586962e+02
234.034595 8.412850e+40 3.359153e+16 0.000000e+00 2.585718e+02
234.069191 8.407172e+40 3.359602e+16 0.000000e+00 2.584475e+02
234.103786 8.401498e+40 3.360050e+16 0.000000e+00 2.583232e+02
234.138381 8.395829e+40 3.360499e+16 0.000000e+00 2.581990e+02
234.172976 8.390165e+40 3.360947e+16 0.000000e+00 2.580749e+02
234.207572 8.384506e+40 3.361396e+16 0.000000e+00 2.579509e+02
234.242167 8.378852e+40 3.361844e+16 0.000000e+00 2.578270e+02
234.276762 8.373202e+40 3.362292e+16 0.000000e+00 2.577031e+02
234.311357 8.367557e+40 3.362741e+16 0.000000e+00 2.575794e+02
234.345953 8.361917e+40 3.363189e+16 0.000000e+00 2.574557e+02
234.380548 8.356282e+40 3.363638e+16 0.000000e+00 2.573320e+02
234.415143 8.350652e+40 3.364086e+16 0.000000e+00 2.572085e+02
234.449739 8.345026e+40 3.364534e+16 0.000000e+00 2.570850e+02
234.484334 8.339406e+40 3.364983e+16 0.000000e+00 2.569616e+02
234.518929 8.333790e+40 3.365431e+16 0.000000e+00 2.568383e+02
234.553524 8.328178e+40 3.365880e+16 0.000000e+00 2.567151e+02
234.588120 8.322572e+40 3.366328e+16 0.000000e+00 2.565919e+02
234.622715 8.316970e+40 3.366776e+16 0.000000e+00 2.564688e+02
234.657310 8.311373e+40 3.367225e+16 0.000000e+00 2.563458e+02
234.691906 8.305781e+40 3.367673e+16 0.000000e+00 2.562229e+02
234.726501 8.300193e+40 3.368121e+16 0.000000e+00 2.561001e+02
234.761096 8.294611e+40 3.368570e+16 0.000000e+00 2.559773e+02
234.795691 8.289033e+40 3.369018e+16 0.000000e+00 2.558546e+02
234.830287 8.283459e+40 3.369466e+16 0.000000e+00 2.557320e+02
234.864882 8.277891e+40 3.369915e+16 0.000000e+00 2.556094e+02
234.899477 8.272327e+40 3.370363e+16 0.000000e+00 2.554870e+02
234.934072 8.266768e+40 3.370811e+16 0.000000e+00 2.553646e+02
234.968668 8.261213e+40 3.371260e+16 0.000000e+00 2.552423e+02
235.000000 8.256186e+40 3.371666e+16 0.000000e+00 2.551315e+02
235.034595 8.250641e+40 3.372114e+16 0.000000e+00 2.550094e+02
235.069191 8.245100e+40 3.372562e+16 0.000000e+00 2.548873e+02
235.103786 8.239564e+40 3.373011e+16 0.000000e+00 2.547653e+02
235.138381 8.234033e+40 3.373459e+16 0.000000e+00 2.546433e+02
235.172976 8.228506e+40 3.373907e+16 0.000000e+00 2.545215e+02
235.207572 8.222984e+40 3.374355e+16 0.000000e+00 2.543997e+02
235.242167 8.217467e+40 3.374804e+16 0.000000e+00 2.542780e+02
235.276762 8.211954e+40 3.375252e+16 0.000000e+00 2.541564e+02
235.311357 8.206446e+40 3.375700e+16 0.000000e+00 2.540348e+02
235.345953 8.200942e+40 3.376148e+16 0.000000e+00 2.539133e+02
235.380548 8.195444e+40 3.376596e+16 0.000000e+00 2.537919e+02
235.415143 8.189950e+40 3.377045e+16 0.000000e+00 2.536706e+02
235.449739 8.184460e+40 3.377493e+16 0.000000e+00 2.535493e+02
235.484334 8.178976e+40 3.377941e+16 0.000000e+00 2.534281e+02
235.518929 8.173496e+40 3.378389e+16 0.000000e+00 2.533070e+02
235.553524 8.168020e+40 3.378838e+16 0.000000e+00 2.531860e+02
235.588120 8.162549e+40 3.379286e+16 0.000000e+00 2.530651e+02
235.622715 8.157083e+40 3.379734e+16 0.000000e+00 2.529442e+02
235.657310 8.151622e+40 3.380182e+16 0.000000e+00 2.528234e+02
235.691906 8.146165e+40 3.380630e+16 0.000000e+00 2.527027e+02
235.726501 8.140712e+40 3.381078e+16 0.000000e+00 2.525820e+02
235.761096 8.135265e+40 3.381527e+16 0.000000e+00 2.524614e+02
235.795691 8.129822e+40 3.381975e+16 0.000000e+00 2.523410e+02
235.830287 8.124383e+40 3.382423e+16 0.000000e+00 2.522205e+02
235.864882 8.118949e+40 3.382871e+16 0.000000e+00 2.521002e+02
235.899477 8.113520e+40 3.383319e+16 0.000000e+00 2.519799e+02
235.934072 8.108096e+40 3.383767e+16 0.000000e+00 2.518597e+02
235.968668 8.102676e+40 3.384215e+16 0.000000e+00 2.517396e+02
236.000000 8.097771e+40 3.384621e+16 0.000000e+00 2.516309e+02
236.034595 8.092359e+40 3.385069e+16 0.000000e+00 2.515109e+02
236.069191 8.086953e+40 3.385517e+16 0.000000e+00 2.513910e+02
236.103786 8.081551e+40 3.385966e+16 0.000000e+00 2.512711e+02
236.138381 8.076153e+40 3.386414e+16 0.000000e+00 2.511514e+02
236.172976 8.070760e+40 3.386862e+16 0.000000e+00 2.510317e+02
236.207572 8.065372e+40 3.387310e+16 0.000000e+00 2.509121e+02
236.242167 8.059988e+40 3.387758e+16 0.000000e+00 2.507926e+02
236.276762 8.054609e+40 3.388206e+16 0.000000e+00 2.506731e+02
236.311357 8.049234e+40 3.388654e+16 0.000000e+00 2.505537e+02
236.345953 8.043864e+40 3.389102e+16 0.000000e+00 2.504344e+02
236.380548 8.038498e+40 3.389550e+16 0.000000e+00 2.503152e+02
236.415143 8.033137e+40 3.389998e+16 0.000000e+00 2.501960e+02
236.449739 8.027781e+40 3.390446e+16 0.000000e+00 2.500769e+02
236.484334 8.022429e+40 3.390894e+16 0.000000e+00 2.499579e+02
236.518929 8.017081e+40 3.391342e+16 0.000000e+00 2.498390e+02
236.553524 8.011738e+40 3.391790e+16 0.000000e+00 2.497201e+02
236.588120 8.006400e+40 3.392238e+16 0.000000e+00 2.496013e+02
236.622715 8.001066e+40 3.392686e+16 0.000000e+00 2.494826e+02
236.657310 7.995736e+40 3.393134e+16 0.000000e+00 2.493640e+02
236.691906 7.990411e+40 3.393582e+16 0.000000e+00 2.492454e+02
236.726501 7.985091e+40 3.394030e+16 0.000000e+00 2.491269e+02
236.761096 7.979775e+40 3.394478e+16 0.000000e+00 2.490085e+02
236.795691 7.974464e+40 3.394926e+16 0.000000e+00 2.488901e+02
236.830287 7.969157e+40 3.395374e+16 0.000000e+00 2.487719e+02
236.864882 7.963854e+40 3.395822e+16 0.000000e+00 2.486537e+02
236.899477 7.958556e+40 3.396270e+16 0.000000e+00 2.485355e+02
236.934072 7.953262e+40 3.396718e+16 0.000000e+00 2.484175e+02
236.968668 7.947973e+40 3.397166e+16 0.000000e+00 2.482995e+02
237.000000 7.943187e+40 3.397571e+16 0.000000e+00 2.481927e+02
237.034595 7.937906e+40 3.398019e+16 0.000000e+00 2.480749e+02
237.069191 7.932630e+40 3.398467e+16 0.000000e+00 2.479571e+02
237.103786 7.927358e+40 3.398915e+16 0.000000e+00 2.478394e+02
237.138381 7.922091e+40 3.399363e+16 0.000000e+00 2.477218e+02
237.172976 7.916828e+40 3.399811e+16 0.000000e+00 2.476042e+02
237.207572 7.911569e+40 3.400259e+16 0.000000e+00 2.474867e+02
237.242167 7.906315e+40 3.400707e+16 0.000000e+00 2.473693e+02
237.276762 7.901065e+40 3.401155e+16 0.000000e+00 2.472520e+02
237.311357 7.895820e+40 3.401603e+16 0.000000e+00 2.471348e+02
237.345953 7.890579e+40 3.402050e+16 0.000000e+00 2.470176e+02
237.380548 7.885343e+40 3.402498e+16 0.000000e+00 2.469005e+02
237.415143 7.880111e+40 3.402946e+16 0.000000e+00 2.467834e+02
237.449739 7.874883e+40 3.403394e+16 0.000000e+00 2.466664e+02
237.484334 7.869660e+40 3.403842e+16 0.000000e+00 2.465496e+02
237.518929 7.864441e+40 3.404290e+16 0.000000e+00 2.464327e+02
237.553524 7.859226e+40 3.404737e+16 0.000000e+00 2.463160e+02
237.588120 7.854016e+40 3.405185e+16 0.000000e+00 2.461993e+02
237.622715 7.848810e+40 3.405633e+16 0.000000e+00 2.460827e+02
237.657310 7.843609e+40 3.406081e+16 0.000000e+00 2.459662e+02
237.691906 7.838412e+40 3.406529e+16 0.000000e+00 2.458497e+02
237.726501 7.833219e+40 3.406977e+16 0.000000e+00 2.457333e+02
237.761096 7.828031e+40 3.407424e+16 0.000000e+00 2.456170e+02
237.795691 7.822847e+40 3.407872e+16 0.000000e+00 2.455007e+02
237.830287 7.817667e+40 3.408320e+16 0.000000e+00 2.453846e+02
237.864882 7.812492e+40 3.408768e+16 0.000000e+00 2.452685e+02
237.899477 7.807321e+40 3.409215e+16 0.000000e+00 2.451524e+02
237.934072 7.802154e+40 3.409663e+16 0.000000e+00 2.450365e+02
237.968668 7.796992e+40 3.410111e+16 0.000000e+00 2.449206e+02
238.000000 7.792320e+40 3.410516e+16 0.000000e+00 2.448157e+02
