# day  luminosity  r_eff  v_eff  T_color
218.276306 1.971203e+41 2.351907e+16 0.000000e+00 1.492822e+03
218.310845 1.969786e+41 2.352251e+16 0.000000e+00 1.492120e+03
218.345383 1.968370e+41 2.352596e+16 0.000000e+00 1.491418e+03
218.379921 1.966956e+41 2.352941e+16 0.000000e+00 1.490716e+03
218.414460 1.965543e+41 2.353286e+16 0.000000e+00 1.490015e+03
218.448998 1.964131e+41 2.353631e+16 0.000000e+00 1.489315e+03
218.483536 1.962721e+41 2.353976e+16 0.000000e+00 1.488614e+03
218.518074 1.961312e+41 2.354321e+16 0.000000e+00 1.487915e+03
218.552613 1.959904e+41 2.354665e+16 0.000000e+00 1.487215e+03
218.587151 1.958498e+41 2.355010e+16 0.000000e+00 1.486517e+03
218.621689 1.957093e+41 2.355355e+16 0.000000e+00 1.485818e+03
218.656228 1.955689e+41 2.355700e+16 0.000000e+00 1.485120e+03
218.690766 1.954287e+41 2.356045e+16 0.000000e+00 1.484423e+03
218.725304 1.952886e+41 2.356390e+16 0.000000e+00 1.483726e+03
218.759842 1.951487e+41 2.356734e+16 0.000000e+00 1.483029e+03
218.794381 1.950088e+41 2.357079e+16 0.000000e+00 1.482333e+03
218.828919 1.948692e+41 2.357424e+16 0.000000e+00 1.481637e+03
218.863457 1.947296e+41 2.357769e+16 0.000000e+00 1.480941e+03
218.897996 1.945902e+41 2.358114e+16 0.000000e+00 1.480247e+03
218.932534 1.944509e+41 2.358458e+16 0.000000e+00 1.479552e+03
218.967072 1.943117e+41 2.358803e+16 0.000000e+00 1.478858e+03
219.000000 1.941792e+41 2.359132e+16 0.000000e+00 1.478197e+03
219.034538 1.940403e+41 2.359477e+16 0.000000e+00 1.477504e+03
219.069077 1.939015e+41 2.359821e+16 0.000000e+00 1.476811e+03
219.103615 1.937629e+41 2.360166e+16 0.000000e+00 1.476118e+03
219.138153 1.936244e+41 2.360511e+16 0.000000e+00 1.475427e+03
219.172691 1.934860e+41 2.360856e+16 0.000000e+00 1.474735e+03
219.207230 1.933478e+41 2.361201e+16 0.000000e+00 1.474044e+03
219.241768 1.932096e+41 2.361545e+16 0.000000e+00 1.473354e+03
219.276306 1.930717e+41 2.361890e+16 0.000000e+00 1.472663e+03
219.310845 1.929338e+41 2.362235e+16 0.000000e+00 1.471974e+03
219.345383 1.927961e+41 2.362580e+16 0.000000e+00 1.471284e+03
219.379921 1.926585e+41 2.362924e+16 0.000000e+00 1.470595e+03
219.414460 1.925210e+41 2.363269e+16 0.000000e+00 1.469907e+03
219.448998 1.923837e+41 2.363614e+16 0.000000e+00 1.469219e+03
219.483536 1.922465e+41 2.363959e+16 0.000000e+00 1.468531e+03
219.518074 1.921094e+41 2.364303e+16 0.000000e+00 1.467844e+03
219.552613 1.919725e+41 2.364648e+16 0.000000e+00 1.467158e+03
219.587151 1.918357e+41 2.364993e+16 0.000000e+00 1.466471e+03
219.621689 1.916990e+41 2.365337e+16 0.000000e+00 1.465785e+03
219.656228 1.915624e+41 2.365682e+16 0.000000e+00 1.465100e+03
219.690766 1.914260e+41 2.366027e+16 0.000000e+00 1.464415e+03
219.725304 1.912897e+41 2.366372e+16 0.000000e+00 1.463730e+03
219.759842 1.911535e+41 2.366716e+16 0.000000e+00 1.463046e+03
219.794381 1.910175e+41 2.367061e+16 0.000000e+00 1.462363e+03
219.828919 1.908816e+41 2.367406e+16 0.000000e+00 1.461679e+03
219.863457 1.907458e+41 2.367750e+16 0.000000e+00 1.460996e+03
219.897996 1.906101e+41 2.368095e+16 0.000000e+00 1.460314e+03
219.932534 1.904746e+41 2.368440e+16 0.000000e+00 1.459632e+03
219.967072 1.903392e+41 2.368784e+16 0.000000e+00 1.458950e+03
220.000000 1.902102e+41 2.369113e+16 0.000000e+00 1.458301e+03
220.034538 1.900750e+41 2.369458e+16 0.000000e+00 1.457620e+03
220.069077 1.899400e+41 2.369802e+16 0.000000e+00 1.456940e+03
220.103615 1.898051e+41 2.370147e+16 0.000000e+00 1.456260e+03
220.138153 1.896703e+41 2.370492e+16 0.000000e+00 1.455580e+03
220.172691 1.895356e+41 2.370836e+16 0.000000e+00 1.454901e+03
220.207230 1.894011e+41 2.371181e+16 0.000000e+00 1.454223e+03
220.241768 1.892667e+41 2.371526e+16 0.000000e+00 1.453545e+03
220.276306 1.891324e+41 2.371870e+16 0.000000e+00 1.452867e+03
220.310845 1.889982e+41 2.372215e+16 0.000000e+00 1.452189e+03
220.345383 1.888642e+41 2.372559e+16 0.000000e+00 1.451512e+03
220.379921 1.887303e+41 2.372904e+16 0.000000e+00 1.450836e+03
220.414460 1.885965e+41 2.373249e+16 0.000000e+00 1.450160e+03
220.448998 1.884628e+41 2.373593e+16 0.000000e+00 1.449484e+03
220.483536 1.883293e+41 2.373938e+16 0.000000e+00 1.448809e+03
220.518074 1.881959e+41 2.374283e+16 0.000000e+00 1.448134e+03
220.552613 1.880626e+41 2.374627e+16 0.000000e+00 1.447460e+03
220.587151 1.879295e+41 2.374972e+16 0.000000e+00 1.446786e+03
220.621689 1.877964e+41 2.375316e+16 0.000000e+00 1.446112e+03
220.656228 1.876635e+41 2.375661e+16 0.000000e+00 1.445439e+03
220.690766 1.875307e+41 2.376006e+16 0.000000e+00 1.444766e+03
220.725304 1.873981e+41 2.376350e+16 0.000000e+00 1.444094e+03
220.759842 1.872655e+41 2.376695e+16 0.000000e+00 1.443422e+03
220.794381 1.871331e+41 2.377039e+16 0.000000e+00 1.442750e+03
220.828919 1.870008e+41 2.377384e+16 0.000000e+00 1.442079e+03
220.863457 1.868686e+41 2.377729e+16 0.000000e+00 1.441409e+03
220.897996 1.867366e+41 2.378073e+16 0.000000e+00 1.440738e+03
220.932534 1.866047e+41 2.378418e+16 0.000000e+00 1.440069e+03
220.967072 1.864728e+41 2.378762e+16 0.000000e+00 1.439399e+03
221.000000 1.863473e+41 2.379091e+16 0.000000e+00 1.438761e+03
221.034538 1.862157e+41 2.379435e+16 0.000000e+00 1.438093e+03
221.069077 1.860843e+41 2.379780e+16 0.000000e+00 1.437425e+03
221.103615 1.859530e+41 2.380124e+16 0.000000e+00 1.436757e+03
221.138153 1.858218e+41 2.380469e+16 0.000000e+00 1.436089e+03
221.172691 1.856907e+41 2.380813e+16 0.000000e+00 1.435422e+03
221.207230 1.855598e+41 2.381158e+16 0.000000e+00 1.434756e+03
221.241768 1.854289e+41 2.381503e+16 0.000000e+00 1.434090e+03
221.276306 1.852982e+41 2.381847e+16 0.000000e+00 1.433424e+03
221.310845 1.851676e+41 2.382192e+16 0.000000e+00 1.432759e+03
221.345383 1.850372e+41 2.382536e+16 0.000000e+00 1.432094e+03
221.379921 1.849068e+41 2.382881e+16 0.000000e+00 1.431430e+03
221.414460 1.847766e+41 2.383225e+16 0.000000e+00 1.430765e+03
221.448998 1.846465e+41 2.383570e+16 0.000000e+00 1.430102e+03
221.483536 1.845165e+41 2.383914e+16 0.000000e+00 1.429439e+03
221.518074 1.843867e+41 2.384259e+16 0.000000e+00 1.428776e+03
221.552613 1.842570e+41 2.384603e+16 0.000000e+00 1.428113e+03
221.587151 1.841273e+41 2.384948e+16 0.000000e+00 1.427451e+03
221.621689 1.839979e+41 2.385292e+16 0.000000e+00 1.426790e+03
221.656228 1.838685e+41 2.385637e+16 0.000000e+00 1.426129e+03
221.690766 1.837392e+41 2.385981e+16 0.000000e+00 1.425468e+03
221.725304 1.836101e+41 2.386326e+16 0.000000e+00 1.424807e+03
221.759842 1.834811e+41 2.386670e+16 0.000000e+00 1.424148e+03
221.794381 1.833522e+41 2.387014e+16 0.000000e+00 1.423488e+03
221.828919 1.832234e+41 2.387359e+16 0.000000e+00 1.422829e+03
221.863457 1.830948e+41 2.387703e+16 0.000000e+00 1.422170e+03
221.897996 1.829663e+41 2.388048e+16 0.000000e+00 1.421512e+03
221.932534 1.828379e+41 2.388392e+16 0.000000e+00 1.420854e+03
221.967072 1.827096e+41 2.388737e+16 0.000000e+00 1.420196e+03
222.000000 1.825874e+41 2.389065e+16 0.000000e+00 1.419570e+03
222.034538 1.824593e+41 2.389410e+16 0.000000e+00 1.418913e+03
222.069077 1.823314e+41 2.389754e+16 0.000000e+00 1.418257e+03
222.103615 1.822036e+41 2.390098e+16 0.000000e+00 1.417601e+03
222.138153 1.820759e+41 2.390443e+16 0.000000e+00 1.416946e+03
222.172691 1.819483e+41 2.390787e+16 0.000000e+00 1.416290e+03
222.207230 1.818209e+41 2.391132e+16 0.000000e+00 1.415636e+03
222.241768 1.816935e+41 2.391476e+16 0.000000e+00 1.414982e+03
222.276306 1.815663e+41 2.391821e+16 0.000000e+00 1.414328e+03
222.310845 1.814392e+41 2.392165e+16 0.000000e+00 1.413674e+03
222.345383 1.813122e+41 2.392509e+16 0.000000e+00 1.413021e+03
222.379921 1.811854e+41 2.392854e+16 0.000000e+00 1.412368e+03
222.414460 1.810586e+41 2.393198e+16 0.000000e+00 1.411716e+03
222.448998 1.809320e+41 2.393543e+16 0.000000e+00 1.411064e+03
222.483536 1.808055e+41 2.393887e+16 0.000000e+00 1.410413e+03
222.518074 1.806791e+41 2.394231e+16 0.000000e+00 1.409762e+03
222.552613 1.805528e+41 2.394576e+16 0.000000e+00 1.409111e+03
222.587151 1.804267e+41 2.394920e+16 0.000000e+00 1.408461e+03
222.621689 1.803007e+41 2.395264e+16 0.000000e+00 1.407811e+03
222.656228 1.801747e+41 2.395609e+16 0.000000e+00 1.407162e+03
222.690766 1.800489e+41 2.395953e+16 0.000000e+00 1.406513e+03
222.725304 1.799232e+41 2.396298e+16 0.000000e+00 1.405864e+03
222.759842 1.797977e+41 2.396642e+16 0.000000e+00 1.405216e+03
222.794381 1.796722e+41 2.396986e+16 0.000000e+00 1.404568e+03
222.828919 1.795469e+41 2.397331e+16 0.000000e+00 1.403920e+03
222.863457 1.794217e+41 2.397675e+16 0.000000e+00 1.403273e+03
222.897996 1.792966e+41 2.398019e+16 0.000000e+00 1.402627e+03
222.932534 1.791716e+41 2.398364e+16 0.000000e+00 1.401980e+03
222.967072 1.790467e+41 2.398708e+16 0.000000e+00 1.401334e+03
223.000000 1.789278e+41 2.399036e+16 0.000000e+00 1.400719e+03
223.034538 1.788031e+41 2.399381e+16 0.000000e+00 1.400074e+03
223.069077 1.786786e+41 2.399725e+16 0.000000e+00 1.399429e+03
223.103615 1.785542e+41 2.400069e+16 0.000000e+00 1.398785e+03
223.138153 1.784299e+41 2.400414e+16 0.000000e+00 1.398141e+03
223.172691 1.783057e+41 2.400758e+16 0.000000e+00 1.397498e+03
223.207230 1.781816e+41 2.401102e+16 0.000000e+00 1.396855e+03
223.241768 1.780576e+41 2.401446e+16 0.000000e+00 1.396212e+03
223.276306 1.779338e+41 2.401791e+16 0.000000e+00 1.395570e+03
223.310845 1.778101e+41 2.402135e+16 0.000000e+00 1.394928e+03
223.345383 1.776864e+41 2.402479e+16 0.000000e+00 1.394286e+03
223.379921 1.775629e+41 2.402824e+16 0.000000e+00 1.393645e+03
223.414460 1.774396e+41 2.403168e+16 0.000000e+00 1.393004e+03
223.448998 1.773163e+41 2.403512e+16 0.000000e+00 1.392364e+03
223.483536 1.771931e+41 2.403856e+16 0.000000e+00 1.391724e+03
223.518074 1.770701e+41 2.404201e+16 0.000000e+00 1.391084e+03
223.552613 1.769471e+41 2.404545e+16 0.000000e+00 1.390445e+03
223.587151 1.768243e+41 2.404889e+16 0.000000e+00 1.389806e+03
223.621689 1.767016e+41 2.405234e+16 0.000000e+00 1.389168e+03
223.656228 1.765790e+41 2.405578e+16 0.000000e+00 1.388530e+03
223.690766 1.764565e+41 2.405922e+16 0.000000e+00 1.387893e+03
223.725304 1.763341e+41 2.406266e+16 0.000000e+00 1.387255e+03
223.759842 1.762118e+41 2.406611e+16 0.000000e+00 1.386618e+03
223.794381 1.760897e+41 2.406955e+16 0.000000e+00 1.385982e+03
223.828919 1.759676e+41 2.407299e+16 0.000000e+00 1.385346e+03
223.863457 1.758457e+41 2.407643e+16 0.000000e+00 1.384710e+03
223.897996 1.757238e+41 2.407987e+16 0.000000e+00 1.384075e+03
223.932534 1.756021e+41 2.408332e+16 0.000000e+00 1.383440e+03
223.967072 1.754805e+41 2.408676e+16 0.000000e+00 1.382806e+03
224.000000 1.753647e+41 2.409004e+16 0.000000e+00 1.382201e+03
224.034538 1.752433e+41 2.409348e+16 0.000000e+00 1.381568e+03
224.069077 1.751220e+41 2.409693e+16 0.000000e+00 1.380934e+03
224.103615 1.750009e+41 2.410037e+16 0.000000e+00 1.380301e+03
224.138153 1.748798e+41 2.410381e+16 0.000000e+00 1.379669e+03
224.172691 1.747589e+41 2.410725e+16 0.000000e+00 1.379037e+03
224.207230 1.746380e+41 2.411069e+16 0.000000e+00 1.378405e+03
224.241768 1.745173e+41 2.411414e+16 0.000000e+00 1.377773e+03
224.276306 1.743967e+41 2.411758e+16 0.000000e+00 1.377142e+03
224.310845 1.742762e+41 2.412102e+16 0.000000e+00 1.376512e+03
224.345383 1.741558e+41 2.412446e+16 0.000000e+00 1.375882e+03
224.379921 1.740355e+41 2.412790e+16 0.000000e+00 1.375252e+03
224.414460 1.739153e+41 2.413134e+16 0.000000e+00 1.374622e+03
224.448998 1.737952e+41 2.413479e+16 0.000000e+00 1.373993e+03
224.483536 1.736753e+41 2.413823e+16 0.000000e+00 1.373364e+03
224.518074 1.735554e+41 2.414167e+16 0.000000e+00 1.372736e+03
224.552613 1.734357e+41 2.414511e+16 0.000000e+00 1.372108e+03
224.587151 1.733160e+41 2.414855e+16 0.000000e+00 1.371481e+03
224.621689 1.731965e+41 2.415199e+16 0.000000e+00 1.370854e+03
224.656228 1.730771e+41 2.415544e+16 0.000000e+00 1.370227e+03
224.690766 1.729578e+41 2.415888e+16 0.000000e+00 1.369600e+03
224.725304 1.728386e+41 2.416232e+16 0.000000e+00 1.368974e+03
224.759842 1.727195e+41 2.416576e+16 0.000000e+00 1.368349e+03
224.794381 1.726005e+41 2.416920e+16 0.000000e+00 1.367724e+03
224.828919 1.724816e+41 2.417264e+16 0.000000e+00 1.367099e+03
224.863457 1.723629e+41 2.417608e+16 0.000000e+00 1.366474e+03
224.897996 1.722442e+41 2.417952e+16 0.000000e+00 1.365850e+03
224.932534 1.721256e+41 2.418297e+16 0.000000e+00 1.365226e+03
224.967072 1.720072e+41 2.418641e+16 0.000000e+00 1.364603e+03
225.000000 1.718944e+41 2.418969e+16 0.000000e+00 1.364009e+03
225.034538 1.717761e+41 2.419313e+16 0.000000e+00 1.363387e+03
225.069077 1.716580e+41 2.419657e+16 0.000000e+00 1.362764e+03
225.103615 1.715400e+41 2.420001e+16 0.000000e+00 1.362142e+03
225.138153 1.714221e+41 2.420345e+16 0.000000e+00 1.361521e+03
225.172691 1.713043e+41 2.420689e+16 0.000000e+00 1.360900e+03
225.207230 1.711866e+41 2.421033e+16 0.000000e+00 1.360279e+03
225.241768 1.710690e+41 2.421377e+16 0.000000e+00 1.359659e+03
225.276306 1.709515e+41 2.421721e+16 0.000000e+00 1.359039e+03
225.310845 1.708341e+41 2.422065e+16 0.000000e+00 1.358419e+03
225.345383 1.707168e+41 2.422410e+16 0.000000e+00 1.357800e+03
225.379921 1.705997e+41 2.422754e+16 0.000000e+00 1.357181e+03
225.414460 1.704826e+41 2.423098e+16 0.000000e+00 1.356563e+03
225.448998 1.703657e+41 2.423442e+16 0.000000e+00 1.355945e+03
225.483536 1.702488e+41 2.423786e+16 0.000000e+00 1.355327e+03
225.518074 1.701321e+41 2.424130e+16 0.000000e+00 1.354710e+03
225.552613 1.700154e+41 2.424474e+16 0.000000e+00 1.354093e+03
225.587151 1.698989e+41 2.424818e+16 0.000000e+00 1.353476e+03
225.621689 1.697825e+41 2.425162e+16 0.000000e+00 1.352860e+03
225.656228 1.696662e+41 2.425506e+16 0.000000e+00 1.352244e+03
225.690766 1.695500e+41 2.425850e+16 0.000000e+00 1.351629e+03
225.725304 1.694339e+41 2.426194e+16 0.000000e+00 1.351014e+03
225.759842 1.693179e+41 2.426538e+16 0.000000e+00 1.350399e+03
225.794381 1.692020e+41 2.426882e+16 0.000000e+00 1.349785e+03
225.828919 1.690862e+41 2.427226e+16 0.000000e+00 1.349171e+03
225.863457 1.689705e+41 2.427570e+16 0.000000e+00 1.348557e+03
225.897996 1.688549e+41 2.427914e+16 0.000000e+00 1.347944e+03
225.932534 1.687395e+41 2.428258e+16 0.000000e+00 1.347331e+03
225.967072 1.686241e+41 2.428602e+16 0.000000e+00 1.346719e+03
226.000000 1.685142e+41 2.428930e+16 0.000000e+00 1.346135e+03
226.034538 1.683991e+41 2.429274e+16 0.000000e+00 1.345524e+03
226.069077 1.682840e+41 2.429618e+16 0.000000e+00 1.344912e+03
226.103615 1.681691e+41 2.429962e+16 0.000000e+00 1.344301e+03
226.138153 1.680542e+41 2.430306e+16 0.000000e+00 1.343691e+03
226.172691 1.679395e+41 2.430650e+16 0.000000e+00 1.343081e+03
226.207230 1.678248e+41 2.430994e+16 0.000000e+00 1.342471e+03
226.241768 1.677103e+41 2.431338e+16 0.000000e+00 1.341861e+03
226.276306 1.675959e+41 2.431682e+16 0.000000e+00 1.341252e+03
226.310845 1.674816e+41 2.432026e+16 0.000000e+00 1.340643e+03
226.345383 1.673673e+41 2.432370e+16 0.000000e+00 1.340035e+03
226.379921 1.672532e+41 2.432714e+16 0.000000e+00 1.339427e+03
226.414460 1.671392e+41 2.433058e+16 0.000000e+00 1.338819e+03
226.448998 1.670253e+41 2.433402e+16 0.000000e+00 1.338212e+03
226.483536 1.669115e+41 2.433746e+16 0.000000e+00 1.337605e+03
226.518074 1.667978e+41 2.434089e+16 0.000000e+00 1.336999e+03
226.552613 1.666842e+41 2.434433e+16 0.000000e+00 1.336392e+03
226.587151 1.665707e+41 2.434777e+16 0.000000e+00 1.335787e+03
226.621689 1.664573e+41 2.435121e+16 0.000000e+00 1.335181e+03
226.656228 1.663440e+41 2.435465e+16 0.000000e+00 1.334576e+03
226.690766 1.662308e+41 2.435809e+16 0.000000e+00 1.333971e+03
226.725304 1.661177e+41 2.436153e+16 0.000000e+00 1.333367e+03
226.759842 1.660048e+41 2.436497e+16 0.000000e+00 1.332763e+03
226.794381 1.658919e+41 2.436841e+16 0.000000e+00 1.332159e+03
226.828919 1.657791e+41 2.437185e+16 0.000000e+00 1.331556e+03
226.863457 1.656664e+41 2.437529e+16 0.000000e+00 1.330953e+03
226.897996 1.655538e+41 2.437873e+16 0.000000e+00 1.330351e+03
226.932534 1.654414e+41 2.438216e+16 0.000000e+00 1.329749e+03
226.967072 1.653290e+41 2.438560e+16 0.000000e+00 1.329147e+03
227.000000 1.652219e+41 2.438888e+16 0.000000e+00 1.328573e+03
227.034538 1.651098e+41 2.439232e+16 0.000000e+00 1.327972e+03
227.069077 1.649977e+41 2.439576e+16 0.000000e+00 1.327372e+03
227.103615 1.648857e+41 2.439920e+16 0.000000e+00 1.326771e+03
227.138153 1.647738e+41 2.440264e+16 0.000000e+00 1.326171e+03
227.172691 1.646620e+41 2.440607e+16 0.000000e+00 1.325572e+03
227.207230 1.645504e+41 2.440951e+16 0.000000e+00 1.324972e+03
227.241768 1.644388e+41 2.441295e+16 0.000000e+00 1.324373e+03
227.276306 1.643273e+41 2.441639e+16 0.000000e+00 1.323775e+03
227.310845 1.642159e+41 2.441983e+16 0.000000e+00 1.323177e+03
227.345383 1.641046e+41 2.442327e+16 0.000000e+00 1.322579e+03
227.379921 1.639934e+41 2.442671e+16 0.000000e+00 1.321981e+03
227.414460 1.638824e+41 2.443014e+16 0.000000e+00 1.321384e+03
227.448998 1.637714e+41 2.443358e+16 0.000000e+00 1.320788e+03
227.483536 1.636605e+41 2.443702e+16 0.000000e+00 1.320191e+03
227.518074 1.635497e+41 2.444046e+16 0.000000e+00 1.319595e+03
227.552613 1.634390e+41 2.444390e+16 0.000000e+00 1.319000e+03
227.587151 1.633284e+41 2.444734e+16 0.000000e+00 1.318404e+03
227.621689 1.632179e+41 2.445077e+16 0.000000e+00 1.317809e+03
227.656228 1.631075e+41 2.445421e+16 0.000000e+00 1.317215e+03
227.690766 1.629972e+41 2.445765e+16 0.000000e+00 1.316621e+03
227.725304 1.628870e+41 2.446109e+16 0.000000e+00 1.316027e+03
227.759842 1.627769e+41 2.446453e+16 0.000000e+00 1.315433e+03
227.794381 1.626669e+41 2.446796e+16 0.000000e+00 1.314840e+03
227.828919 1.625570e+41 2.447140e+16 0.000000e+00 1.314247e+03
227.863457 1.624472e+41 2.447484e+16 0.000000e+00 1.313655e+03
227.897996 1.623375e+41 2.447828e+16 0.000000e+00 1.313063e+03
227.932534 1.622279e+41 2.448172e+16 0.000000e+00 1.312471e+03
227.967072 1.621184e+41 2.448515e+16 0.000000e+00 1.311880e+03
228.000000 1.620141e+41 2.448843e+16 0.000000e+00 1.311316e+03
228.034538 1.619047e+41 2.449187e+16 0.000000e+00 1.310725e+03
228.069077 1.617955e+41 2.449531e+16 0.000000e+00 1.310135e+03
228.103615 1.616864e+41 2.449874e+16 0.000000e+00 1.309545e+03
228.138153 1.615774e+41 2.450218e+16 0.000000e+00 1.308956e+03
228.172691 1.614684e+41 2.450562e+16 0.000000e+00 1.308366e+03
228.207230 1.613596e+41 2.450906e+16 0.000000e+00 1.307777e+03
228.241768 1.612508e+41 2.451249e+16 0.000000e+00 1.307189e+03
228.276306 1.611422e+41 2.451593e+16 0.000000e+00 1.306601e+03
228.310845 1.610336e+41 2.451937e+16 0.000000e+00 1.306013e+03
228.345383 1.609252e+41 2.452281e+16 0.000000e+00 1.305425e+03
228.379921 1.608168e+41 2.452624e+16 0.000000e+00 1.304838e+03
228.414460 1.607085e+41 2.452968e+16 0.000000e+00 1.304252e+03
228.448998 1.606004e+41 2.453312e+16 0.000000e+00 1.303665e+03
228.483536 1.604923e+41 2.453655e+16 0.000000e+00 1.303079e+03
228.518074 1.603843e+41 2.453999e+16 0.000000e+00 1.302493e+03
228.552613 1.602764e+41 2.454343e+16 0.000000e+00 1.301908e+03
228.587151 1.601686e+41 2.454687e+16 0.000000e+00 1.301323e+03
228.621689 1.600609e+41 2.455030e+16 0.000000e+00 1.300738e+03
228.656228 1.599533e+41 2.455374e+16 0.000000e+00 1.300154e+03
228.690766 1.598458e+41 2.455718e+16 0.000000e+00 1.299570e+03
228.725304 1.597384e+41 2.456061e+16 0.000000e+00 1.298986e+03
228.759842 1.596311e+41 2.456405e+16 0.000000e+00 1.298403e+03
228.794381 1.595239e+41 2.456749e+16 0.000000e+00 1.297820e+03
228.828919 1.594168e+41 2.457092e+16 0.000000e+00 1.297238e+03
228.863457 1.593097e+41 2.457436e+16 0.000000e+00 1.296655e+03
228.897996 1.592028e+41 2.457780e+16 0.000000e+00 1.296074e+03
228.932534 1.590960e+41 2.458123e+16 0.000000e+00 1.295492e+03
228.967072 1.589892e+41 2.458467e+16 0.000000e+00 1.294911e+03
229.000000 1.588875e+41 2.458795e+16 0.000000e+00 1.294357e+03
229.034538 1.587809e+41 2.459138e+16 0.000000e+00 1.293777e+03
229.069077 1.586745e+41 2.459482e+16 0.000000e+00 1.293197e+03
229.103615 1.585681e+41 2.459826e+16 0.000000e+00 1.292617e+03
229.138153 1.584618e+41 2.460169e+16 0.000000e+00 1.292037e+03
229.172691 1.583556e+41 2.460513e+16 0.000000e+00 1.291458e+03
229.207230 1.582495e+41 2.460857e+16 0.000000e+00 1.290879e+03
229.241768 1.581435e+41 2.461200e+16 0.000000e+00 1.290301e+03
229.276306 1.580376e+41 2.461544e+16 0.000000e+00 1.289723e+03
229.310845 1.579318e+41 2.461888e+16 0.000000e+00 1.289145e+03
229.345383 1.578261e+41 2.462231e+16 0.000000e+00 1.288568e+03
229.379921 1.577204e+41 2.462575e+16 0.000000e+00 1.287991e+03
229.414460 1.576149e+41 2.462918e+16 0.000000e+00 1.287414e+03
229.448998 1.575094e+41 2.463262e+16 0.000000e+00 1.286838e+03
229.483536 1.574041e+41 2.463606e+16 0.000000e+00 1.286262e+03
229.518074 1.572988e+41 2.463949e+16 0.000000e+00 1.285686e+03
229.552613 1.571936e+41 2.464293e+16 0.000000e+00 1.285111e+03
229.587151 1.570886e+41 2.464636e+16 0.000000e+00 1.284536e+03
229.621689 1.569836e+41 2.464980e+16 0.000000e+00 1.283961e+03
229.656228 1.568787e+41 2.465324e+16 0.000000e+00 1.283387e+03
229.690766 1.567739e+41 2.465667e+16 0.000000e+00 1.282813e+03
229.725304 1.566692e+41 2.466011e+16 0.000000e+00 1.282240e+03
229.759842 1.565646e+41 2.466354e+16 0.000000e+00 1.281666e+03
229.794381 1.564600e+41 2.466698e+16 0.000000e+00 1.281093e+03
229.828919 1.563556e+41 2.467041e+16 0.000000e+00 1.280521e+03
229.863457 1.562513e+41 2.467385e+16 0.000000e+00 1.279949e+03
229.897996 1.561470e+41 2.467729e+16 0.000000e+00 1.279377e+03
229.932534 1.560428e+41 2.468072e+16 0.000000e+00 1.278805e+03
229.967072 1.559388e+41 2.468416e+16 0.000000e+00 1.278234e+03
230.000000 1.558397e+41 2.468743e+16 0.000000e+00 1.277690e+03
230.034538 1.557358e+41 2.469087e+16 0.000000e+00 1.277119e+03
230.069077 1.556320e+41 2.469430e+16 0.000000e+00 1.276549e+03
230.103615 1.555283e+41 2.469774e+16 0.000000e+00 1.275979e+03
230.138153 1.554247e+41 2.470117e+16 0.000000e+00 1.275410e+03
230.172691 1.553211e+41 2.470461e+16 0.000000e+00 1.274841e+03
230.207230 1.552177e+41 2.470804e+16 0.000000e+00 1.274272e+03
230.241768 1.551144e+41 2.471148e+16 0.000000e+00 1.273703e+03
230.276306 1.550111e+41 2.471492e+16 0.000000e+00 1.273135e+03
230.310845 1.549080e+41 2.471835e+16 0.000000e+00 1.272567e+03
230.345383 1.548049e+41 2.472179e+16 0.000000e+00 1.272000e+03
230.379921 1.547019e+41 2.472522e+16 0.000000e+00 1.271433e+03
230.414460 1.545990e+41 2.472866e+16 0.000000e+00 1.270866e+03
230.448998 1.544962e+41 2.473209e+16 0.000000e+00 1.270300e+03
230.483536 1.543935e+41 2.473553e+16 0.000000e+00 1.269733e+03
230.518074 1.542909e+41 2.473896e+16 0.000000e+00 1.269168e+03
230.552613 1.541884e+41 2.474240e+16 0.000000e+00 1.268602e+03
230.587151 1.540860e+41 2.474583e+16 0.000000e+00 1.268037e+03
230.621689 1.539836e+41 2.474927e+16 0.000000e+00 1.267472e+03
230.656228 1.538814e+41 2.475270e+16 0.000000e+00 1.266908e+03
230.690766 1.537792e+41 2.475613e+16 0.000000e+00 1.266344e+03
230.725304 1.536771e+41 2.475957e+16 0.000000e+00 1.265780e+03
230.759842 1.535752e+41 2.476300e+16 0.000000e+00 1.265217e+03
230.794381 1.534733e+41 2.476644e+16 0.000000e+00 1.264654e+03
230.828919 1.533715e+41 2.476987e+16 0.000000e+00 1.264091e+03
230.863457 1.532698e+41 2.477331e+16 0.000000e+00 1.263528e+03
230.897996 1.531681e+41 2.477674e+16 0.000000e+00 1.262966e+03
230.932534 1.530666e+41 2.478018e+16 0.000000e+00 1.262405e+03
230.967072 1.529652e+41 2.478361e+16 0.000000e+00 1.261843e+03
231.000000 1.528685e+41 2.478689e+16 0.000000e+00 1.261308e+03
231.034538 1.527673e+41 2.479032e+16 0.000000e+00 1.260747e+03
231.069077 1.526661e+41 2.479375e+16 0.000000e+00 1.260187e+03
231.103615 1.525650e+41 2.479719e+16 0.000000e+00 1.259627e+03
231.138153 1.524640e+41 2.480062e+16 0.000000e+00 1.259067e+03
231.172691 1.523631e+41 2.480406e+16 0.000000e+00 1.258508e+03
231.207230 1.522622e+41 2.480749e+16 0.000000e+00 1.257949e+03
231.241768 1.521615e+41 2.481093e+16 0.000000e+00 1.257390e+03
