# day  luminosity  r_eff  v_eff  T_color
116.795035 1.934973e+42 1.914625e+16 0.000000e+00 2.608521e+03
116.829602 1.932145e+42 1.915130e+16 0.000000e+00 2.606950e+03
116.864169 1.929321e+42 1.915636e+16 0.000000e+00 2.605380e+03
116.898735 1.926502e+42 1.916141e+16 0.000000e+00 2.603812e+03
116.933302 1.923689e+42 1.916646e+16 0.000000e+00 2.602245e+03
116.967869 1.920880e+42 1.917151e+16 0.000000e+00 2.600679e+03
117.000000 1.918273e+42 1.917621e+16 0.000000e+00 2.599225e+03
117.034567 1.915474e+42 1.918126e+16 0.000000e+00 2.597663e+03
117.069133 1.912680e+42 1.918632e+16 0.000000e+00 2.596101e+03
117.103700 1.909891e+42 1.919137e+16 0.000000e+00 2.594541e+03
117.138267 1.907106e+42 1.919642e+16 0.000000e+00 2.592983e+03
117.172834 1.904327e+42 1.920147e+16 0.000000e+00 2.591425e+03
117.207400 1.901552e+42 1.920652e+16 0.000000e+00 2.589870e+03
117.241967 1.898782e+42 1.921158e+16 0.000000e+00 2.588315e+03
117.276534 1.896018e+42 1.921663e+16 0.000000e+00 2.586762e+03
117.311101 1.893258e+42 1.922168e+16 0.000000e+00 2.585210e+03
117.345667 1.890503e+42 1.922673e+16 0.000000e+00 2.583660e+03
117.380234 1.887753e+42 1.923178e+16 0.000000e+00 2.582111e+03
117.414801 1.885007e+42 1.923683e+16 0.000000e+00 2.580564e+03
117.449368 1.882267e+42 1.924188e+16 0.000000e+00 2.579018e+03
117.483934 1.879531e+42 1.924693e+16 0.000000e+00 2.577473e+03
117.518501 1.876800e+42 1.925198e+16 0.000000e+00 2.575930e+03
117.553068 1.874074e+42 1.925703e+16 0.000000e+00 2.574388e+03
117.587635 1.871353e+42 1.926208e+16 0.000000e+00 2.572847e+03
117.622201 1.868637e+42 1.926713e+16 0.000000e+00 2.571308e+03
117.656768 1.865925e+42 1.927218e+16 0.000000e+00 2.569770e+03
117.691335 1.863218e+42 1.927723e+16 0.000000e+00 2.568233e+03
117.725902 1.860516e+42 1.928228e+16 0.000000e+00 2.566698e+03
117.760468 1.857819e+42 1.928733e+16 0.000000e+00 2.565165e+03
117.795035 1.855127e+42 1.929239e+16 0.000000e+00 2.563622e+03
117.829602 1.852439e+42 1.929745e+16 0.000000e+00 2.562084e+03
117.864169 1.849756e+42 1.930250e+16 0.000000e+00 2.560548e+03
117.898735 1.847078e+42 1.930755e+16 0.000000e+00 2.559013e+03
117.933302 1.844404e+42 1.931261e+16 0.000000e+00 2.557480e+03
117.967869 1.841735e+42 1.931766e+16 0.000000e+00 2.555948e+03
118.000000 1.839259e+42 1.932236e+16 0.000000e+00 2.554525e+03
118.034567 1.836599e+42 1.932742e+16 0.000000e+00 2.552995e+03
118.069133 1.833944e+42 1.933247e+16 0.000000e+00 2.551467e+03
118.103700 1.831294e+42 1.933752e+16 0.000000e+00 2.549941e+03
118.138267 1.828648e+42 1.934258e+16 0.000000e+00 2.548415e+03
118.172834 1.826007e+42 1.934763e+16 0.000000e+00 2.546891e+03
118.207400 1.823371e+42 1.935268e+16 0.000000e+00 2.545369e+03
118.241967 1.820740e+42 1.935774e+16 0.000000e+00 2.543847e+03
118.276534 1.818113e+42 1.936279e+16 0.000000e+00 2.542327e+03
118.311101 1.815491e+42 1.936784e+16 0.000000e+00 2.540809e+03
118.345667 1.812873e+42 1.937289e+16 0.000000e+00 2.539292e+03
118.380234 1.810260e+42 1.937795e+16 0.000000e+00 2.537776e+03
118.414801 1.807652e+42 1.938300e+16 0.000000e+00 2.536261e+03
118.449368 1.805048e+42 1.938805e+16 0.000000e+00 2.534748e+03
118.483934 1.802449e+42 1.939310e+16 0.000000e+00 2.533236e+03
118.518501 1.799855e+42 1.939815e+16 0.000000e+00 2.531726e+03
118.553068 1.797265e+42 1.940321e+16 0.000000e+00 2.530217e+03
118.587635 1.794680e+42 1.940826e+16 0.000000e+00 2.528709e+03
118.622201 1.792099e+42 1.941331e+16 0.000000e+00 2.527202e+03
118.656768 1.789523e+42 1.941836e+16 0.000000e+00 2.525697e+03
118.691335 1.786951e+42 1.942341e+16 0.000000e+00 2.524193e+03
118.725902 1.784384e+42 1.942846e+16 0.000000e+00 2.522691e+03
118.760468 1.781822e+42 1.943351e+16 0.000000e+00 2.521190e+03
118.795035 1.779264e+42 1.943857e+16 0.000000e+00 2.519679e+03
118.829602 1.776711e+42 1.944363e+16 0.000000e+00 2.518173e+03
118.864169 1.774162e+42 1.944868e+16 0.000000e+00 2.516669e+03
118.898735 1.771618e+42 1.945374e+16 0.000000e+00 2.515166e+03
118.933302 1.769078e+42 1.945880e+16 0.000000e+00 2.513665e+03
118.967869 1.766543e+42 1.946385e+16 0.000000e+00 2.512165e+03
119.000000 1.764190e+42 1.946855e+16 0.000000e+00 2.510772e+03
119.034567 1.761663e+42 1.947361e+16 0.000000e+00 2.509274e+03
119.069133 1.759141e+42 1.947866e+16 0.000000e+00 2.507778e+03
119.103700 1.756624e+42 1.948372e+16 0.000000e+00 2.506283e+03
119.138267 1.754110e+42 1.948877e+16 0.000000e+00 2.504789e+03
119.172834 1.751602e+42 1.949383e+16 0.000000e+00 2.503297e+03
119.207400 1.749097e+42 1.949888e+16 0.000000e+00 2.501806e+03
119.241967 1.746598e+42 1.950394e+16 0.000000e+00 2.500317e+03
119.276534 1.744102e+42 1.950899e+16 0.000000e+00 2.498828e+03
119.311101 1.741611e+42 1.951404e+16 0.000000e+00 2.497341e+03
119.345667 1.739125e+42 1.951910e+16 0.000000e+00 2.495856e+03
119.380234 1.736642e+42 1.952415e+16 0.000000e+00 2.494371e+03
119.414801 1.734165e+42 1.952921e+16 0.000000e+00 2.492888e+03
119.449368 1.731691e+42 1.953426e+16 0.000000e+00 2.491406e+03
119.483934 1.729222e+42 1.953931e+16 0.000000e+00 2.489926e+03
119.518501 1.726758e+42 1.954437e+16 0.000000e+00 2.488447e+03
119.553068 1.724297e+42 1.954942e+16 0.000000e+00 2.486969e+03
119.587635 1.721841e+42 1.955447e+16 0.000000e+00 2.485493e+03
119.622201 1.719390e+42 1.955952e+16 0.000000e+00 2.484017e+03
119.656768 1.716942e+42 1.956458e+16 0.000000e+00 2.482544e+03
119.691335 1.714499e+42 1.956963e+16 0.000000e+00 2.481071e+03
119.725902 1.712061e+42 1.957468e+16 0.000000e+00 2.479600e+03
119.760468 1.709626e+42 1.957973e+16 0.000000e+00 2.478130e+03
119.795035 1.707196e+42 1.958479e+16 0.000000e+00 2.476651e+03
119.829602 1.704770e+42 1.958985e+16 0.000000e+00 2.475178e+03
119.864169 1.702349e+42 1.959491e+16 0.000000e+00 2.473706e+03
119.898735 1.699932e+42 1.959997e+16 0.000000e+00 2.472235e+03
119.933302 1.697519e+42 1.960502e+16 0.000000e+00 2.470765e+03
119.967869 1.695110e+42 1.961008e+16 0.000000e+00 2.469297e+03
120.000000 1.692874e+42 1.961478e+16 0.000000e+00 2.467933e+03
120.034567 1.690474e+42 1.961984e+16 0.000000e+00 2.466467e+03
120.069133 1.688078e+42 1.962489e+16 0.000000e+00 2.465003e+03
120.103700 1.685685e+42 1.962995e+16 0.000000e+00 2.463540e+03
120.138267 1.683297e+42 1.963501e+16 0.000000e+00 2.462078e+03
120.172834 1.680914e+42 1.964006e+16 0.000000e+00 2.460617e+03
120.207400 1.678534e+42 1.964512e+16 0.000000e+00 2.459158e+03
120.241967 1.676159e+42 1.965018e+16 0.000000e+00 2.457700e+03
120.276534 1.673787e+42 1.965523e+16 0.000000e+00 2.456243e+03
120.311101 1.671420e+42 1.966029e+16 0.000000e+00 2.454787e+03
120.345667 1.669057e+42 1.966534e+16 0.000000e+00 2.453333e+03
120.380234 1.666699e+42 1.967040e+16 0.000000e+00 2.451880e+03
120.414801 1.664344e+42 1.967545e+16 0.000000e+00 2.450429e+03
120.449368 1.661994e+42 1.968051e+16 0.000000e+00 2.448978e+03
120.483934 1.659647e+42 1.968556e+16 0.000000e+00 2.447529e+03
120.518501 1.657305e+42 1.969062e+16 0.000000e+00 2.446081e+03
120.553068 1.654967e+42 1.969567e+16 0.000000e+00 2.444635e+03
120.587635 1.652633e+42 1.970072e+16 0.000000e+00 2.443189e+03
120.622201 1.650303e+42 1.970578e+16 0.000000e+00 2.441745e+03
120.656768 1.647977e+42 1.971083e+16 0.000000e+00 2.440303e+03
120.691335 1.645655e+42 1.971589e+16 0.000000e+00 2.438861e+03
120.725902 1.643337e+42 1.972094e+16 0.000000e+00 2.437421e+03
120.760468 1.641024e+42 1.972599e+16 0.000000e+00 2.435982e+03
120.795035 1.638714e+42 1.973106e+16 0.000000e+00 2.434535e+03
120.829602 1.636408e+42 1.973612e+16 0.000000e+00 2.433092e+03
120.864169 1.634107e+42 1.974117e+16 0.000000e+00 2.431651e+03
120.898735 1.631809e+42 1.974623e+16 0.000000e+00 2.430211e+03
120.933302 1.629516e+42 1.975129e+16 0.000000e+00 2.428773e+03
120.967869 1.627226e+42 1.975635e+16 0.000000e+00 2.427335e+03
121.000000 1.625102e+42 1.976105e+16 0.000000e+00 2.426000e+03
121.034567 1.622820e+42 1.976611e+16 0.000000e+00 2.424565e+03
121.069133 1.620542e+42 1.977117e+16 0.000000e+00 2.423132e+03
121.103700 1.618269e+42 1.977623e+16 0.000000e+00 2.421699e+03
121.138267 1.615999e+42 1.978128e+16 0.000000e+00 2.420268e+03
121.172834 1.613733e+42 1.978634e+16 0.000000e+00 2.418838e+03
121.207400 1.611471e+42 1.979140e+16 0.000000e+00 2.417409e+03
121.241967 1.609213e+42 1.979646e+16 0.000000e+00 2.415982e+03
121.276534 1.606960e+42 1.980151e+16 0.000000e+00 2.414556e+03
121.311101 1.604710e+42 1.980657e+16 0.000000e+00 2.413131e+03
121.345667 1.602464e+42 1.981163e+16 0.000000e+00 2.411707e+03
121.380234 1.600222e+42 1.981668e+16 0.000000e+00 2.410285e+03
121.414801 1.597984e+42 1.982174e+16 0.000000e+00 2.408863e+03
121.449368 1.595749e+42 1.982680e+16 0.000000e+00 2.407444e+03
121.483934 1.593519e+42 1.983185e+16 0.000000e+00 2.406025e+03
121.518501 1.591293e+42 1.983691e+16 0.000000e+00 2.404607e+03
121.553068 1.589070e+42 1.984196e+16 0.000000e+00 2.403191e+03
121.587635 1.586852e+42 1.984702e+16 0.000000e+00 2.401776e+03
121.622201 1.584637e+42 1.985207e+16 0.000000e+00 2.400362e+03
121.656768 1.582426e+42 1.985713e+16 0.000000e+00 2.398950e+03
121.691335 1.580220e+42 1.986218e+16 0.000000e+00 2.397539e+03
121.725902 1.578017e+42 1.986724e+16 0.000000e+00 2.396129e+03
121.760468 1.575817e+42 1.987229e+16 0.000000e+00 2.394720e+03
121.795035 1.573622e+42 1.987736e+16 0.000000e+00 2.393303e+03
121.829602 1.571431e+42 1.988242e+16 0.000000e+00 2.391890e+03
121.864169 1.569243e+42 1.988748e+16 0.000000e+00 2.390479e+03
121.898735 1.567060e+42 1.989254e+16 0.000000e+00 2.389069e+03
121.933302 1.564880e+42 1.989760e+16 0.000000e+00 2.387660e+03
121.967869 1.562704e+42 1.990266e+16 0.000000e+00 2.386253e+03
122.000000 1.560684e+42 1.990736e+16 0.000000e+00 2.384945e+03
122.034567 1.558515e+42 1.991242e+16 0.000000e+00 2.383540e+03
122.069133 1.556351e+42 1.991748e+16 0.000000e+00 2.382136e+03
122.103700 1.554190e+42 1.992254e+16 0.000000e+00 2.380734e+03
122.138267 1.552032e+42 1.992759e+16 0.000000e+00 2.379332e+03
122.172834 1.549879e+42 1.993265e+16 0.000000e+00 2.377932e+03
122.207400 1.547729e+42 1.993771e+16 0.000000e+00 2.376533e+03
122.241967 1.545583e+42 1.994277e+16 0.000000e+00 2.375135e+03
122.276534 1.543441e+42 1.994783e+16 0.000000e+00 2.373739e+03
122.311101 1.541303e+42 1.995289e+16 0.000000e+00 2.372343e+03
122.345667 1.539168e+42 1.995794e+16 0.000000e+00 2.370949e+03
122.380234 1.537037e+42 1.996300e+16 0.000000e+00 2.369556e+03
122.414801 1.534910e+42 1.996806e+16 0.000000e+00 2.368164e+03
122.449368 1.532786e+42 1.997312e+16 0.000000e+00 2.366774e+03
122.483934 1.530667e+42 1.997817e+16 0.000000e+00 2.365385e+03
122.518501 1.528551e+42 1.998323e+16 0.000000e+00 2.363996e+03
122.553068 1.526438e+42 1.998829e+16 0.000000e+00 2.362610e+03
122.587635 1.524330e+42 1.999334e+16 0.000000e+00 2.361224e+03
122.622201 1.522225e+42 1.999840e+16 0.000000e+00 2.359839e+03
122.656768 1.520124e+42 2.000346e+16 0.000000e+00 2.358456e+03
122.691335 1.518026e+42 2.000851e+16 0.000000e+00 2.357074e+03
122.725902 1.515932e+42 2.001357e+16 0.000000e+00 2.355693e+03
122.760468 1.513842e+42 2.001863e+16 0.000000e+00 2.354313e+03
122.795035 1.511756e+42 2.002369e+16 0.000000e+00 2.352926e+03
122.829602 1.509673e+42 2.002875e+16 0.000000e+00 2.351544e+03
122.864169 1.507594e+42 2.003381e+16 0.000000e+00 2.350162e+03
122.898735 1.505518e+42 2.003887e+16 0.000000e+00 2.348782e+03
122.933302 1.503446e+42 2.004393e+16 0.000000e+00 2.347403e+03
122.967869 1.501378e+42 2.004899e+16 0.000000e+00 2.346025e+03
123.000000 1.499459e+42 2.005370e+16 0.000000e+00 2.344745e+03
123.034567 1.497397e+42 2.005876e+16 0.000000e+00 2.343369e+03
123.069133 1.495340e+42 2.006382e+16 0.000000e+00 2.341995e+03
123.103700 1.493285e+42 2.006888e+16 0.000000e+00 2.340622e+03
123.138267 1.491235e+42 2.007394e+16 0.000000e+00 2.339250e+03
123.172834 1.489188e+42 2.007900e+16 0.000000e+00 2.337879e+03
123.207400 1.487145e+42 2.008406e+16 0.000000e+00 2.336509e+03
123.241967 1.485105e+42 2.008911e+16 0.000000e+00 2.335141e+03
123.276534 1.483069e+42 2.009417e+16 0.000000e+00 2.333773e+03
123.311101 1.481036e+42 2.009923e+16 0.000000e+00 2.332407e+03
123.345667 1.479007e+42 2.010429e+16 0.000000e+00 2.331042e+03
123.380234 1.476981e+42 2.010935e+16 0.000000e+00 2.329679e+03
123.414801 1.474959e+42 2.011441e+16 0.000000e+00 2.328316e+03
123.449368 1.472941e+42 2.011947e+16 0.000000e+00 2.326955e+03
123.483934 1.470926e+42 2.012453e+16 0.000000e+00 2.325594e+03
123.518501 1.468914e+42 2.012958e+16 0.000000e+00 2.324235e+03
123.553068 1.466906e+42 2.013464e+16 0.000000e+00 2.322878e+03
123.587635 1.464902e+42 2.013970e+16 0.000000e+00 2.321521e+03
123.622201 1.462901e+42 2.014476e+16 0.000000e+00 2.320165e+03
123.656768 1.460904e+42 2.014981e+16 0.000000e+00 2.318811e+03
123.691335 1.458910e+42 2.015487e+16 0.000000e+00 2.317458e+03
123.725902 1.456919e+42 2.015993e+16 0.000000e+00 2.316106e+03
123.760468 1.454932e+42 2.016499e+16 0.000000e+00 2.314755e+03
123.795035 1.452949e+42 2.017005e+16 0.000000e+00 2.313397e+03
123.829602 1.450968e+42 2.017511e+16 0.000000e+00 2.312043e+03
123.864169 1.448992e+42 2.018018e+16 0.000000e+00 2.310690e+03
123.898735 1.447019e+42 2.018524e+16 0.000000e+00 2.309339e+03
123.933302 1.445049e+42 2.019030e+16 0.000000e+00 2.307988e+03
123.967869 1.443082e+42 2.019536e+16 0.000000e+00 2.306639e+03
124.000000 1.441258e+42 2.020006e+16 0.000000e+00 2.305386e+03
124.034567 1.439298e+42 2.020513e+16 0.000000e+00 2.304039e+03
124.069133 1.437341e+42 2.021019e+16 0.000000e+00 2.302693e+03
124.103700 1.435388e+42 2.021525e+16 0.000000e+00 2.301349e+03
124.138267 1.433439e+42 2.022031e+16 0.000000e+00 2.300005e+03
124.172834 1.431493e+42 2.022537e+16 0.000000e+00 2.298663e+03
124.207400 1.429550e+42 2.023043e+16 0.000000e+00 2.297322e+03
124.241967 1.427611e+42 2.023549e+16 0.000000e+00 2.295982e+03
124.276534 1.425675e+42 2.024055e+16 0.000000e+00 2.294643e+03
124.311101 1.423742e+42 2.024561e+16 0.000000e+00 2.293305e+03
124.345667 1.421813e+42 2.025067e+16 0.000000e+00 2.291969e+03
124.380234 1.419887e+42 2.025573e+16 0.000000e+00 2.290633e+03
124.414801 1.417964e+42 2.026079e+16 0.000000e+00 2.289299e+03
124.449368 1.416045e+42 2.026585e+16 0.000000e+00 2.287966e+03
124.483934 1.414129e+42 2.027091e+16 0.000000e+00 2.286634e+03
124.518501 1.412216e+42 2.027597e+16 0.000000e+00 2.285303e+03
124.553068 1.410307e+42 2.028103e+16 0.000000e+00 2.283973e+03
124.587635 1.408401e+42 2.028608e+16 0.000000e+00 2.282645e+03
124.622201 1.406498e+42 2.029114e+16 0.000000e+00 2.281318e+03
124.656768 1.404599e+42 2.029620e+16 0.000000e+00 2.279991e+03
124.691335 1.402703e+42 2.030126e+16 0.000000e+00 2.278666e+03
124.725902 1.400810e+42 2.030632e+16 0.000000e+00 2.277342e+03
124.760468 1.398920e+42 2.031138e+16 0.000000e+00 2.276019e+03
124.795035 1.397034e+42 2.031644e+16 0.000000e+00 2.274689e+03
124.829602 1.395151e+42 2.032151e+16 0.000000e+00 2.273363e+03
124.864169 1.393272e+42 2.032657e+16 0.000000e+00 2.272039e+03
124.898735 1.391395e+42 2.033163e+16 0.000000e+00 2.270715e+03
124.933302 1.389522e+42 2.033669e+16 0.000000e+00 2.269392e+03
124.967869 1.387652e+42 2.034176e+16 0.000000e+00 2.268071e+03
125.000000 1.385917e+42 2.034646e+16 0.000000e+00 2.266844e+03
125.034567 1.384053e+42 2.035152e+16 0.000000e+00 2.265525e+03
125.069133 1.382192e+42 2.035659e+16 0.000000e+00 2.264206e+03
125.103700 1.380335e+42 2.036165e+16 0.000000e+00 2.262890e+03
125.138267 1.378481e+42 2.036671e+16 0.000000e+00 2.261574e+03
125.172834 1.376630e+42 2.037177e+16 0.000000e+00 2.260259e+03
125.207400 1.374783e+42 2.037683e+16 0.000000e+00 2.258946e+03
125.241967 1.372938e+42 2.038189e+16 0.000000e+00 2.257633e+03
125.276534 1.371097e+42 2.038696e+16 0.000000e+00 2.256322e+03
125.311101 1.369259e+42 2.039202e+16 0.000000e+00 2.255012e+03
125.345667 1.367424e+42 2.039708e+16 0.000000e+00 2.253703e+03
125.380234 1.365592e+42 2.040214e+16 0.000000e+00 2.252395e+03
125.414801 1.363764e+42 2.040720e+16 0.000000e+00 2.251088e+03
125.449368 1.361938e+42 2.041226e+16 0.000000e+00 2.249782e+03
125.483934 1.360116e+42 2.041732e+16 0.000000e+00 2.248478e+03
125.518501 1.358297e+42 2.042238e+16 0.000000e+00 2.247174e+03
125.553068 1.356481e+42 2.042744e+16 0.000000e+00 2.245872e+03
125.587635 1.354668e+42 2.043250e+16 0.000000e+00 2.244570e+03
125.622201 1.352859e+42 2.043756e+16 0.000000e+00 2.243270e+03
125.656768 1.351052e+42 2.044262e+16 0.000000e+00 2.241971e+03
125.691335 1.349249e+42 2.044768e+16 0.000000e+00 2.240673e+03
125.725902 1.347448e+42 2.045274e+16 0.000000e+00 2.239377e+03
125.760468 1.345651e+42 2.045780e+16 0.000000e+00 2.238081e+03
125.795035 1.343857e+42 2.046286e+16 0.000000e+00 2.236779e+03
125.829602 1.342066e+42 2.046793e+16 0.000000e+00 2.235480e+03
125.864169 1.340278e+42 2.047299e+16 0.000000e+00 2.234183e+03
125.898735 1.338493e+42 2.047806e+16 0.000000e+00 2.232887e+03
125.933302 1.336712e+42 2.048312e+16 0.000000e+00 2.231592e+03
125.967869 1.334933e+42 2.048818e+16 0.000000e+00 2.230298e+03
126.000000 1.333282e+42 2.049289e+16 0.000000e+00 2.229096e+03
126.034567 1.331509e+42 2.049795e+16 0.000000e+00 2.227805e+03
126.069133 1.329740e+42 2.050302e+16 0.000000e+00 2.226514e+03
126.103700 1.327973e+42 2.050808e+16 0.000000e+00 2.225224e+03
126.138267 1.326209e+42 2.051314e+16 0.000000e+00 2.223936e+03
126.172834 1.324449e+42 2.051820e+16 0.000000e+00 2.222649e+03
126.207400 1.322691e+42 2.052327e+16 0.000000e+00 2.221362e+03
126.241967 1.320937e+42 2.052833e+16 0.000000e+00 2.220077e+03
126.276534 1.319185e+42 2.053339e+16 0.000000e+00 2.218793e+03
126.311101 1.317437e+42 2.053845e+16 0.000000e+00 2.217510e+03
126.345667 1.315691e+42 2.054352e+16 0.000000e+00 2.216228e+03
126.380234 1.313949e+42 2.054858e+16 0.000000e+00 2.214948e+03
126.414801 1.312209e+42 2.055364e+16 0.000000e+00 2.213668e+03
126.449368 1.310473e+42 2.055870e+16 0.000000e+00 2.212389e+03
126.483934 1.308739e+42 2.056376e+16 0.000000e+00 2.211112e+03
126.518501 1.307009e+42 2.056882e+16 0.000000e+00 2.209835e+03
126.553068 1.305281e+42 2.057388e+16 0.000000e+00 2.208560e+03
126.587635 1.303557e+42 2.057895e+16 0.000000e+00 2.207286e+03
126.622201 1.301835e+42 2.058401e+16 0.000000e+00 2.206012e+03
126.656768 1.300116e+42 2.058907e+16 0.000000e+00 2.204740e+03
126.691335 1.298401e+42 2.059413e+16 0.000000e+00 2.203469e+03
126.725902 1.296688e+42 2.059919e+16 0.000000e+00 2.202199e+03
126.760468 1.294978e+42 2.060425e+16 0.000000e+00 2.200930e+03
126.795035 1.293271e+42 2.060931e+16 0.000000e+00 2.199655e+03
126.829602 1.291567e+42 2.061438e+16 0.000000e+00 2.198384e+03
126.864169 1.289866e+42 2.061944e+16 0.000000e+00 2.197114e+03
126.898735 1.288168e+42 2.062451e+16 0.000000e+00 2.195844e+03
126.933302 1.286473e+42 2.062957e+16 0.000000e+00 2.194576e+03
126.967869 1.284781e+42 2.063464e+16 0.000000e+00 2.193309e+03
127.000000 1.283210e+42 2.063934e+16 0.000000e+00 2.192132e+03
127.034567 1.281523e+42 2.064441e+16 0.000000e+00 2.190867e+03
127.069133 1.279839e+42 2.064947e+16 0.000000e+00 2.189603e+03
127.103700 1.278158e+42 2.065453e+16 0.000000e+00 2.188340e+03
127.138267 1.276480e+42 2.065960e+16 0.000000e+00 2.187079e+03
127.172834 1.274805e+42 2.066466e+16 0.000000e+00 2.185818e+03
127.207400 1.273133e+42 2.066972e+16 0.000000e+00 2.184558e+03
127.241967 1.271463e+42 2.067478e+16 0.000000e+00 2.183300e+03
127.276534 1.269797e+42 2.067985e+16 0.000000e+00 2.182042e+03
127.311101 1.268133e+42 2.068491e+16 0.000000e+00 2.180786e+03
127.345667 1.266472e+42 2.068997e+16 0.000000e+00 2.179530e+03
127.380234 1.264814e+42 2.069503e+16 0.000000e+00 2.178276e+03
127.414801 1.263159e+42 2.070010e+16 0.000000e+00 2.177023e+03
127.449368 1.261506e+42 2.070516e+16 0.000000e+00 2.175770e+03
127.483934 1.259857e+42 2.071022e+16 0.000000e+00 2.174519e+03
127.518501 1.258210e+42 2.071528e+16 0.000000e+00 2.173269e+03
127.553068 1.256566e+42 2.072034e+16 0.000000e+00 2.172020e+03
127.587635 1.254925e+42 2.072540e+16 0.000000e+00 2.170772e+03
127.622201 1.253287e+42 2.073046e+16 0.000000e+00 2.169525e+03
127.656768 1.251651e+42 2.073553e+16 0.000000e+00 2.168279e+03
127.691335 1.250018e+42 2.074059e+16 0.000000e+00 2.167035e+03
127.725902 1.248389e+42 2.074565e+16 0.000000e+00 2.165791e+03
127.760468 1.246761e+42 2.075071e+16 0.000000e+00 2.164548e+03
127.795035 1.245137e+42 2.075578e+16 0.000000e+00 2.163299e+03
127.829602 1.243515e+42 2.076084e+16 0.000000e+00 2.162053e+03
127.864169 1.241896e+42 2.076591e+16 0.000000e+00 2.160809e+03
127.898735 1.240280e+42 2.077097e+16 0.000000e+00 2.159565e+03
127.933302 1.238667e+42 2.077604e+16 0.000000e+00 2.158323e+03
127.967869 1.237056e+42 2.078110e+16 0.000000e+00 2.157082e+03
128.000000 1.235562e+42 2.078581e+16 0.000000e+00 2.155929e+03
128.034567 1.233956e+42 2.079087e+16 0.000000e+00 2.154690e+03
128.069133 1.232354e+42 2.079594e+16 0.000000e+00 2.153451e+03
128.103700 1.230754e+42 2.080100e+16 0.000000e+00 2.152214e+03
128.138267 1.229157e+42 2.080607e+16 0.000000e+00 2.150978e+03
128.172834 1.227562e+42 2.081113e+16 0.000000e+00 2.149743e+03
128.207400 1.225971e+42 2.081619e+16 0.000000e+00 2.148509e+03
128.241967 1.224382e+42 2.082126e+16 0.000000e+00 2.147276e+03
128.276534 1.222795e+42 2.082632e+16 0.000000e+00 2.146044e+03
128.311101 1.221212e+42 2.083139e+16 0.000000e+00 2.144813e+03
128.345667 1.219631e+42 2.083645e+16 0.000000e+00 2.143583e+03
128.380234 1.218053e+42 2.084151e+16 0.000000e+00 2.142354e+03
128.414801 1.216477e+42 2.084658e+16 0.000000e+00 2.141126e+03
128.449368 1.214904e+42 2.085164e+16 0.000000e+00 2.139899e+03
128.483934 1.213334e+42 2.085670e+16 0.000000e+00 2.138674e+03
128.518501 1.211767e+42 2.086176e+16 0.000000e+00 2.137449e+03
128.553068 1.210202e+42 2.086683e+16 0.000000e+00 2.136225e+03
128.587635 1.208640e+42 2.087189e+16 0.000000e+00 2.135003e+03
128.622201 1.207080e+42 2.087695e+16 0.000000e+00 2.133781e+03
128.656768 1.205523e+42 2.088201e+16 0.000000e+00 2.132560e+03
128.691335 1.203969e+42 2.088708e+16 0.000000e+00 2.131341e+03
128.725902 1.202418e+42 2.089214e+16 0.000000e+00 2.130122e+03
128.760468 1.200869e+42 2.089720e+16 0.000000e+00 2.128905e+03
128.795035 1.199322e+42 2.090227e+16 0.000000e+00 2.127681e+03
128.829602 1.197779e+42 2.090733e+16 0.000000e+00 2.126461e+03
128.864169 1.196237e+42 2.091240e+16 0.000000e+00 2.125243e+03
128.898735 1.194699e+42 2.091747e+16 0.000000e+00 2.124025e+03
128.933302 1.193163e+42 2.092253e+16 0.000000e+00 2.122808e+03
128.967869 1.191630e+42 2.092760e+16 0.000000e+00 2.121592e+03
129.000000 1.190207e+42 2.093230e+16 0.000000e+00 2.120463e+03
129.034567 1.188679e+42 2.093737e+16 0.000000e+00 2.119249e+03
129.069133 1.187153e+42 2.094243e+16 0.000000e+00 2.118037e+03
129.103700 1.185630e+42 2.094750e+16 0.000000e+00 2.116825e+03
129.138267 1.184109e+42 2.095256e+16 0.000000e+00 2.115614e+03
129.172834 1.182591e+42 2.095763e+16 0.000000e+00 2.114404e+03
129.207400 1.181076e+42 2.096269e+16 0.000000e+00 2.113196e+03
129.241967 1.179563e+42 2.096776e+16 0.000000e+00 2.111988e+03
129.276534 1.178053e+42 2.097282e+16 0.000000e+00 2.110781e+03
129.311101 1.176545e+42 2.097789e+16 0.000000e+00 2.109576e+03
129.345667 1.175040e+42 2.098295e+16 0.000000e+00 2.108371e+03
129.380234 1.173537e+42 2.098801e+16 0.000000e+00 2.107168e+03
129.414801 1.172037e+42 2.099308e+16 0.000000e+00 2.105965e+03
129.449368 1.170540e+42 2.099814e+16 0.000000e+00 2.104763e+03
129.483934 1.169045e+42 2.100321e+16 0.000000e+00 2.103563e+03
129.518501 1.167552e+42 2.100827e+16 0.000000e+00 2.102363e+03
129.553068 1.166062e+42 2.101333e+16 0.000000e+00 2.101165e+03
129.587635 1.164575e+42 2.101840e+16 0.000000e+00 2.099967e+03
129.622201 1.163090e+42 2.102346e+16 0.000000e+00 2.098770e+03
129.656768 1.161607e+42 2.102852e+16 0.000000e+00 2.097575e+03
129.691335 1.160127e+42 2.103358e+16 0.000000e+00 2.096380e+03
129.725902 1.158650e+42 2.103865e+16 0.000000e+00 2.095187e+03
129.760468 1.157175e+42 2.104371e+16 0.000000e+00 2.093994e+03
