# day  luminosity  r_eff  v_eff  T_color
201.930237 4.756318e+41 2.571373e+16 0.000000e+00 2.399721e+03
201.964690 4.752018e+41 2.571762e+16 0.000000e+00 2.398942e+03
201.999143 4.747723e+41 2.572151e+16 0.000000e+00 2.398163e+03
202.000000 4.747616e+41 2.572161e+16 0.000000e+00 2.398144e+03
202.034453 4.743325e+41 2.572550e+16 0.000000e+00 2.397366e+03
202.068906 4.739038e+41 2.572939e+16 0.000000e+00 2.396588e+03
202.103360 4.734756e+41 2.573327e+16 0.000000e+00 2.395810e+03
202.137813 4.730478e+41 2.573716e+16 0.000000e+00 2.395033e+03
202.172266 4.726204e+41 2.574105e+16 0.000000e+00 2.394256e+03
202.206719 4.721935e+41 2.574494e+16 0.000000e+00 2.393480e+03
202.241172 4.717669e+41 2.574883e+16 0.000000e+00 2.392704e+03
202.275626 4.713408e+41 2.575272e+16 0.000000e+00 2.391929e+03
202.310079 4.709152e+41 2.575661e+16 0.000000e+00 2.391153e+03
202.344532 4.704899e+41 2.576050e+16 0.000000e+00 2.390379e+03
202.378985 4.700651e+41 2.576438e+16 0.000000e+00 2.389604e+03
202.413439 4.696408e+41 2.576827e+16 0.000000e+00 2.388830e+03
202.447892 4.692168e+41 2.577216e+16 0.000000e+00 2.388057e+03
202.482345 4.687933e+41 2.577605e+16 0.000000e+00 2.387280e+03
202.516798 4.683702e+41 2.577994e+16 0.000000e+00 2.386504e+03
202.551251 4.679475e+41 2.578384e+16 0.000000e+00 2.385729e+03
202.585705 4.675253e+41 2.578773e+16 0.000000e+00 2.384955e+03
202.620158 4.671035e+41 2.579162e+16 0.000000e+00 2.384180e+03
202.654611 4.666821e+41 2.579551e+16 0.000000e+00 2.383406e+03
202.689064 4.662611e+41 2.579940e+16 0.000000e+00 2.382633e+03
202.723517 4.658406e+41 2.580329e+16 0.000000e+00 2.381860e+03
202.757971 4.654205e+41 2.580718e+16 0.000000e+00 2.381087e+03
202.792424 4.650008e+41 2.581107e+16 0.000000e+00 2.380315e+03
202.826877 4.645815e+41 2.581496e+16 0.000000e+00 2.379543e+03
202.861330 4.641627e+41 2.581885e+16 0.000000e+00 2.378771e+03
202.895784 4.637443e+41 2.582274e+16 0.000000e+00 2.378000e+03
202.930237 4.633263e+41 2.582663e+16 0.000000e+00 2.377229e+03
202.964690 4.629087e+41 2.583052e+16 0.000000e+00 2.376458e+03
202.999143 4.624916e+41 2.583441e+16 0.000000e+00 2.375688e+03
203.000000 4.624812e+41 2.583451e+16 0.000000e+00 2.375669e+03
203.034453 4.620645e+41 2.583840e+16 0.000000e+00 2.374899e+03
203.068906 4.616482e+41 2.584229e+16 0.000000e+00 2.374130e+03
203.103360 4.612323e+41 2.584618e+16 0.000000e+00 2.373361e+03
203.137813 4.608168e+41 2.585007e+16 0.000000e+00 2.372593e+03
203.172266 4.604018e+41 2.585396e+16 0.000000e+00 2.371824e+03
203.206719 4.599871e+41 2.585785e+16 0.000000e+00 2.371057e+03
203.241172 4.595729e+41 2.586174e+16 0.000000e+00 2.370289e+03
203.275626 4.591591e+41 2.586563e+16 0.000000e+00 2.369522e+03
203.310079 4.587458e+41 2.586952e+16 0.000000e+00 2.368755e+03
203.344532 4.583328e+41 2.587340e+16 0.000000e+00 2.367989e+03
203.378985 4.579202e+41 2.587729e+16 0.000000e+00 2.367223e+03
203.413439 4.575081e+41 2.588118e+16 0.000000e+00 2.366458e+03
203.447892 4.570964e+41 2.588507e+16 0.000000e+00 2.365692e+03
203.482345 4.566851e+41 2.588897e+16 0.000000e+00 2.364924e+03
203.516798 4.562742e+41 2.589286e+16 0.000000e+00 2.364157e+03
203.551251 4.558637e+41 2.589675e+16 0.000000e+00 2.363390e+03
203.585705 4.554536e+41 2.590064e+16 0.000000e+00 2.362624e+03
203.620158 4.550440e+41 2.590453e+16 0.000000e+00 2.361858e+03
203.654611 4.546347e+41 2.590842e+16 0.000000e+00 2.361092e+03
203.689064 4.542259e+41 2.591232e+16 0.000000e+00 2.360327e+03
203.723517 4.538175e+41 2.591621e+16 0.000000e+00 2.359562e+03
203.757971 4.534094e+41 2.592010e+16 0.000000e+00 2.358798e+03
203.792424 4.530018e+41 2.592399e+16 0.000000e+00 2.358034e+03
203.826877 4.525946e+41 2.592788e+16 0.000000e+00 2.357270e+03
203.861330 4.521878e+41 2.593177e+16 0.000000e+00 2.356507e+03
203.895784 4.517814e+41 2.593567e+16 0.000000e+00 2.355744e+03
203.930237 4.513755e+41 2.593956e+16 0.000000e+00 2.354982e+03
203.964690 4.509699e+41 2.594345e+16 0.000000e+00 2.354219e+03
203.999143 4.505647e+41 2.594734e+16 0.000000e+00 2.353458e+03
204.000000 4.505546e+41 2.594744e+16 0.000000e+00 2.353439e+03
204.034453 4.501499e+41 2.595133e+16 0.000000e+00 2.352677e+03
204.068906 4.497455e+41 2.595522e+16 0.000000e+00 2.351916e+03
204.103360 4.493416e+41 2.595911e+16 0.000000e+00 2.351155e+03
204.137813 4.489380e+41 2.596300e+16 0.000000e+00 2.350395e+03
204.172266 4.485349e+41 2.596689e+16 0.000000e+00 2.349635e+03
204.206719 4.481321e+41 2.597078e+16 0.000000e+00 2.348876e+03
204.241172 4.477298e+41 2.597467e+16 0.000000e+00 2.348117e+03
204.275626 4.473279e+41 2.597856e+16 0.000000e+00 2.347358e+03
204.310079 4.469263e+41 2.598245e+16 0.000000e+00 2.346599e+03
204.344532 4.465252e+41 2.598634e+16 0.000000e+00 2.345841e+03
204.378985 4.461245e+41 2.599023e+16 0.000000e+00 2.345084e+03
204.413439 4.457242e+41 2.599412e+16 0.000000e+00 2.344326e+03
204.447892 4.453242e+41 2.599801e+16 0.000000e+00 2.343569e+03
204.482345 4.449247e+41 2.600191e+16 0.000000e+00 2.342809e+03
204.516798 4.445256e+41 2.600580e+16 0.000000e+00 2.342051e+03
204.551251 4.441269e+41 2.600969e+16 0.000000e+00 2.341292e+03
204.585705 4.437285e+41 2.601358e+16 0.000000e+00 2.340534e+03
204.620158 4.433306e+41 2.601747e+16 0.000000e+00 2.339777e+03
204.654611 4.429331e+41 2.602137e+16 0.000000e+00 2.339019e+03
204.689064 4.425360e+41 2.602526e+16 0.000000e+00 2.338262e+03
204.723517 4.421392e+41 2.602915e+16 0.000000e+00 2.337506e+03
204.757971 4.417429e+41 2.603304e+16 0.000000e+00 2.336750e+03
204.792424 4.413470e+41 2.603693e+16 0.000000e+00 2.335994e+03
204.826877 4.409515e+41 2.604083e+16 0.000000e+00 2.335238e+03
204.861330 4.405563e+41 2.604472e+16 0.000000e+00 2.334483e+03
204.895784 4.401616e+41 2.604861e+16 0.000000e+00 2.333729e+03
204.930237 4.397673e+41 2.605250e+16 0.000000e+00 2.332974e+03
204.964690 4.393733e+41 2.605639e+16 0.000000e+00 2.332221e+03
204.999143 4.389798e+41 2.606028e+16 0.000000e+00 2.331467e+03
205.000000 4.389700e+41 2.606038e+16 0.000000e+00 2.331448e+03
205.034453 4.385769e+41 2.606427e+16 0.000000e+00 2.330695e+03
205.068906 4.381841e+41 2.606816e+16 0.000000e+00 2.329942e+03
205.103360 4.377918e+41 2.607205e+16 0.000000e+00 2.329190e+03
205.137813 4.373998e+41 2.607595e+16 0.000000e+00 2.328438e+03
205.172266 4.370083e+41 2.607984e+16 0.000000e+00 2.327686e+03
205.206719 4.366171e+41 2.608373e+16 0.000000e+00 2.326935e+03
205.241172 4.362263e+41 2.608762e+16 0.000000e+00 2.326184e+03
205.275626 4.358360e+41 2.609151e+16 0.000000e+00 2.325433e+03
205.310079 4.354460e+41 2.609540e+16 0.000000e+00 2.324683e+03
205.344532 4.350564e+41 2.609929e+16 0.000000e+00 2.323933e+03
205.378985 4.346672e+41 2.610318e+16 0.000000e+00 2.323184e+03
205.413439 4.342784e+41 2.610707e+16 0.000000e+00 2.322434e+03
205.447892 4.338900e+41 2.611096e+16 0.000000e+00 2.321686e+03
205.482345 4.335020e+41 2.611486e+16 0.000000e+00 2.320935e+03
205.516798 4.331143e+41 2.611875e+16 0.000000e+00 2.320186e+03
205.551251 4.327271e+41 2.612264e+16 0.000000e+00 2.319437e+03
205.585705 4.323403e+41 2.612653e+16 0.000000e+00 2.318688e+03
205.620158 4.319538e+41 2.613043e+16 0.000000e+00 2.317939e+03
205.654611 4.315677e+41 2.613432e+16 0.000000e+00 2.317191e+03
205.689064 4.311820e+41 2.613821e+16 0.000000e+00 2.316443e+03
205.723517 4.307968e+41 2.614210e+16 0.000000e+00 2.315696e+03
205.757971 4.304118e+41 2.614599e+16 0.000000e+00 2.314949e+03
205.792424 4.300273e+41 2.614989e+16 0.000000e+00 2.314202e+03
205.826877 4.296432e+41 2.615378e+16 0.000000e+00 2.313456e+03
205.861330 4.292594e+41 2.615767e+16 0.000000e+00 2.312708e+03
205.895784 4.288761e+41 2.616156e+16 0.000000e+00 2.311961e+03
205.930237 4.284931e+41 2.616546e+16 0.000000e+00 2.311214e+03
205.964690 4.281105e+41 2.616935e+16 0.000000e+00 2.310468e+03
205.999143 4.277283e+41 2.617324e+16 0.000000e+00 2.309722e+03
206.000000 4.277188e+41 2.617334e+16 0.000000e+00 2.309703e+03
206.034453 4.273370e+41 2.617723e+16 0.000000e+00 2.308958e+03
206.068906 4.269555e+41 2.618113e+16 0.000000e+00 2.308212e+03
206.103360 4.265745e+41 2.618502e+16 0.000000e+00 2.307467e+03
206.137813 4.261938e+41 2.618891e+16 0.000000e+00 2.306723e+03
206.172266 4.258135e+41 2.619281e+16 0.000000e+00 2.305978e+03
206.206719 4.254336e+41 2.619670e+16 0.000000e+00 2.305235e+03
206.241172 4.250541e+41 2.620059e+16 0.000000e+00 2.304491e+03
206.275626 4.246749e+41 2.620448e+16 0.000000e+00 2.303748e+03
206.310079 4.242961e+41 2.620838e+16 0.000000e+00 2.303005e+03
206.344532 4.239177e+41 2.621227e+16 0.000000e+00 2.302263e+03
206.378985 4.235397e+41 2.621616e+16 0.000000e+00 2.301521e+03
206.413439 4.231621e+41 2.622005e+16 0.000000e+00 2.300779e+03
206.447892 4.227848e+41 2.622395e+16 0.000000e+00 2.300038e+03
206.482345 4.224079e+41 2.622784e+16 0.000000e+00 2.299297e+03
206.516798 4.220314e+41 2.623173e+16 0.000000e+00 2.298556e+03
206.551251 4.216553e+41 2.623562e+16 0.000000e+00 2.297816e+03
206.585705 4.212795e+41 2.623952e+16 0.000000e+00 2.297076e+03
206.620158 4.209041e+41 2.624341e+16 0.000000e+00 2.296336e+03
206.654611 4.205291e+41 2.624730e+16 0.000000e+00 2.295597e+03
206.689064 4.201545e+41 2.625119e+16 0.000000e+00 2.294858e+03
206.723517 4.197802e+41 2.625508e+16 0.000000e+00 2.294120e+03
206.757971 4.194063e+41 2.625897e+16 0.000000e+00 2.293382e+03
206.792424 4.190328e+41 2.626287e+16 0.000000e+00 2.292644e+03
206.826877 4.186597e+41 2.626676e+16 0.000000e+00 2.291907e+03
206.861330 4.182869e+41 2.627065e+16 0.000000e+00 2.291167e+03
206.895784 4.179145e+41 2.627455e+16 0.000000e+00 2.290428e+03
206.930237 4.175425e+41 2.627844e+16 0.000000e+00 2.289689e+03
206.964690 4.171708e+41 2.628233e+16 0.000000e+00 2.288950e+03
206.999143 4.167996e+41 2.628623e+16 0.000000e+00 2.288212e+03
207.000000 4.167903e+41 2.628632e+16 0.000000e+00 2.288194e+03
207.034453 4.164194e+41 2.629022e+16 0.000000e+00 2.287456e+03
207.068906 4.160489e+41 2.629411e+16 0.000000e+00 2.286719e+03
207.103360 4.156787e+41 2.629800e+16 0.000000e+00 2.285982e+03
207.137813 4.153090e+41 2.630190e+16 0.000000e+00 2.285245e+03
207.172266 4.149395e+41 2.630579e+16 0.000000e+00 2.284509e+03
207.206719 4.145705e+41 2.630968e+16 0.000000e+00 2.283773e+03
207.241172 4.142018e+41 2.631358e+16 0.000000e+00 2.283037e+03
207.275626 4.138335e+41 2.631747e+16 0.000000e+00 2.282302e+03
207.310079 4.134656e+41 2.632136e+16 0.000000e+00 2.281567e+03
207.344532 4.130980e+41 2.632525e+16 0.000000e+00 2.280832e+03
207.378985 4.127308e+41 2.632915e+16 0.000000e+00 2.280098e+03
207.413439 4.123639e+41 2.633304e+16 0.000000e+00 2.279364e+03
207.447892 4.119975e+41 2.633693e+16 0.000000e+00 2.278631e+03
207.482345 4.116314e+41 2.634083e+16 0.000000e+00 2.277898e+03
207.516798 4.112657e+41 2.634472e+16 0.000000e+00 2.277165e+03
207.551251 4.109003e+41 2.634861e+16 0.000000e+00 2.276433e+03
207.585705 4.105353e+41 2.635250e+16 0.000000e+00 2.275701e+03
207.620158 4.101707e+41 2.635640e+16 0.000000e+00 2.274969e+03
207.654611 4.098064e+41 2.636029e+16 0.000000e+00 2.274238e+03
207.689064 4.094425e+41 2.636418e+16 0.000000e+00 2.273507e+03
207.723517 4.090790e+41 2.636807e+16 0.000000e+00 2.272776e+03
207.757971 4.087158e+41 2.637196e+16 0.000000e+00 2.272046e+03
207.792424 4.083530e+41 2.637586e+16 0.000000e+00 2.271316e+03
207.826877 4.079906e+41 2.637975e+16 0.000000e+00 2.270587e+03
207.861330 4.076285e+41 2.638364e+16 0.000000e+00 2.269855e+03
207.895784 4.072668e+41 2.638754e+16 0.000000e+00 2.269124e+03
207.930237 4.069054e+41 2.639143e+16 0.000000e+00 2.268393e+03
207.964690 4.065444e+41 2.639533e+16 0.000000e+00 2.267662e+03
207.999143 4.061838e+41 2.639922e+16 0.000000e+00 2.266932e+03
208.000000 4.061749e+41 2.639932e+16 0.000000e+00 2.266914e+03
208.034453 4.058146e+41 2.640321e+16 0.000000e+00 2.266185e+03
208.068906 4.054547e+41 2.640711e+16 0.000000e+00 2.265455e+03
208.103360 4.050952e+41 2.641100e+16 0.000000e+00 2.264726e+03
208.137813 4.047360e+41 2.641490e+16 0.000000e+00 2.263998e+03
208.172266 4.043772e+41 2.641879e+16 0.000000e+00 2.263269e+03
208.206719 4.040188e+41 2.642268e+16 0.000000e+00 2.262541e+03
208.241172 4.036607e+41 2.642658e+16 0.000000e+00 2.261814e+03
208.275626 4.033030e+41 2.643047e+16 0.000000e+00 2.261087e+03
208.310079 4.029456e+41 2.643437e+16 0.000000e+00 2.260360e+03
208.344532 4.025886e+41 2.643826e+16 0.000000e+00 2.259633e+03
208.378985 4.022320e+41 2.644215e+16 0.000000e+00 2.258907e+03
208.413439 4.018757e+41 2.644605e+16 0.000000e+00 2.258181e+03
208.447892 4.015198e+41 2.644994e+16 0.000000e+00 2.257456e+03
208.482345 4.011642e+41 2.645384e+16 0.000000e+00 2.256731e+03
208.516798 4.008090e+41 2.645773e+16 0.000000e+00 2.256006e+03
208.551251 4.004542e+41 2.646162e+16 0.000000e+00 2.255282e+03
208.585705 4.000997e+41 2.646552e+16 0.000000e+00 2.254558e+03
208.620158 3.997455e+41 2.646941e+16 0.000000e+00 2.253834e+03
208.654611 3.993917e+41 2.647330e+16 0.000000e+00 2.253111e+03
208.689064 3.990383e+41 2.647720e+16 0.000000e+00 2.252388e+03
208.723517 3.986852e+41 2.648109e+16 0.000000e+00 2.251665e+03
208.757971 3.983325e+41 2.648498e+16 0.000000e+00 2.250943e+03
208.792424 3.979802e+41 2.648887e+16 0.000000e+00 2.250221e+03
208.826877 3.976281e+41 2.649277e+16 0.000000e+00 2.249499e+03
208.861330 3.972765e+41 2.649666e+16 0.000000e+00 2.248776e+03
208.895784 3.969252e+41 2.650056e+16 0.000000e+00 2.248052e+03
208.930237 3.965742e+41 2.650445e+16 0.000000e+00 2.247330e+03
208.964690 3.962236e+41 2.650835e+16 0.000000e+00 2.246607e+03
208.999143 3.958734e+41 2.651224e+16 0.000000e+00 2.245885e+03
209.000000 3.958647e+41 2.651234e+16 0.000000e+00 2.245867e+03
209.034453 3.955148e+41 2.651624e+16 0.000000e+00 2.245146e+03
209.068906 3.951653e+41 2.652013e+16 0.000000e+00 2.244424e+03
209.103360 3.948161e+41 2.652402e+16 0.000000e+00 2.243703e+03
209.137813 3.944672e+41 2.652792e+16 0.000000e+00 2.242983e+03
209.172266 3.941188e+41 2.653181e+16 0.000000e+00 2.242262e+03
209.206719 3.937706e+41 2.653571e+16 0.000000e+00 2.241542e+03
209.241172 3.934229e+41 2.653960e+16 0.000000e+00 2.240823e+03
209.275626 3.930754e+41 2.654350e+16 0.000000e+00 2.240104e+03
209.310079 3.927283e+41 2.654739e+16 0.000000e+00 2.239385e+03
209.344532 3.923816e+41 2.655129e+16 0.000000e+00 2.238666e+03
209.378985 3.920352e+41 2.655518e+16 0.000000e+00 2.237948e+03
209.413439 3.916892e+41 2.655907e+16 0.000000e+00 2.237230e+03
209.447892 3.913435e+41 2.656297e+16 0.000000e+00 2.236513e+03
209.482345 3.909981e+41 2.656686e+16 0.000000e+00 2.235796e+03
209.516798 3.906532e+41 2.657076e+16 0.000000e+00 2.235079e+03
209.551251 3.903085e+41 2.657465e+16 0.000000e+00 2.234362e+03
209.585705 3.899642e+41 2.657854e+16 0.000000e+00 2.233646e+03
209.620158 3.896202e+41 2.658244e+16 0.000000e+00 2.232930e+03
209.654611 3.892766e+41 2.658633e+16 0.000000e+00 2.232215e+03
209.689064 3.889334e+41 2.659022e+16 0.000000e+00 2.231500e+03
209.723517 3.885904e+41 2.659412e+16 0.000000e+00 2.230785e+03
209.757971 3.882479e+41 2.659801e+16 0.000000e+00 2.230071e+03
209.792424 3.879056e+41 2.660190e+16 0.000000e+00 2.229357e+03
209.826877 3.875637e+41 2.660580e+16 0.000000e+00 2.228643e+03
209.861330 3.872222e+41 2.660969e+16 0.000000e+00 2.227927e+03
209.895784 3.868810e+41 2.661359e+16 0.000000e+00 2.227212e+03
209.930237 3.865401e+41 2.661748e+16 0.000000e+00 2.226497e+03
209.964690 3.861996e+41 2.662138e+16 0.000000e+00 2.225783e+03
209.999143 3.858594e+41 2.662528e+16 0.000000e+00 2.225068e+03
210.000000 3.858509e+41 2.662537e+16 0.000000e+00 2.225051e+03
210.034453 3.855111e+41 2.662927e+16 0.000000e+00 2.224337e+03
210.068906 3.851716e+41 2.663316e+16 0.000000e+00 2.223623e+03
210.103360 3.848324e+41 2.663706e+16 0.000000e+00 2.222910e+03
210.137813 3.844936e+41 2.664095e+16 0.000000e+00 2.222198e+03
210.172266 3.841551e+41 2.664485e+16 0.000000e+00 2.221485e+03
210.206719 3.838170e+41 2.664874e+16 0.000000e+00 2.220773e+03
210.241172 3.834792e+41 2.665264e+16 0.000000e+00 2.220061e+03
210.275626 3.831417e+41 2.665653e+16 0.000000e+00 2.219350e+03
210.310079 3.828045e+41 2.666043e+16 0.000000e+00 2.218639e+03
210.344532 3.824677e+41 2.666432e+16 0.000000e+00 2.217928e+03
210.378985 3.821313e+41 2.666822e+16 0.000000e+00 2.217218e+03
210.413439 3.817952e+41 2.667211e+16 0.000000e+00 2.216508e+03
210.447892 3.814594e+41 2.667600e+16 0.000000e+00 2.215798e+03
210.482345 3.811239e+41 2.667990e+16 0.000000e+00 2.215089e+03
210.516798 3.807888e+41 2.668379e+16 0.000000e+00 2.214380e+03
210.551251 3.804540e+41 2.668769e+16 0.000000e+00 2.213671e+03
210.585705 3.801195e+41 2.669158e+16 0.000000e+00 2.212963e+03
210.620158 3.797854e+41 2.669548e+16 0.000000e+00 2.212255e+03
210.654611 3.794516e+41 2.669937e+16 0.000000e+00 2.211548e+03
210.689064 3.791181e+41 2.670326e+16 0.000000e+00 2.210840e+03
210.723517 3.787850e+41 2.670716e+16 0.000000e+00 2.210133e+03
210.757971 3.784522e+41 2.671105e+16 0.000000e+00 2.209427e+03
210.792424 3.781197e+41 2.671494e+16 0.000000e+00 2.208721e+03
210.826877 3.777876e+41 2.671884e+16 0.000000e+00 2.208015e+03
210.861330 3.774558e+41 2.672273e+16 0.000000e+00 2.207307e+03
210.895784 3.771243e+41 2.672663e+16 0.000000e+00 2.206599e+03
210.930237 3.767931e+41 2.673053e+16 0.000000e+00 2.205892e+03
210.964690 3.764623e+41 2.673442e+16 0.000000e+00 2.205186e+03
210.999143 3.761318e+41 2.673832e+16 0.000000e+00 2.204479e+03
211.000000 3.761236e+41 2.673842e+16 0.000000e+00 2.204462e+03
211.034453 3.757934e+41 2.674231e+16 0.000000e+00 2.203756e+03
211.068906 3.754636e+41 2.674621e+16 0.000000e+00 2.203050e+03
211.103360 3.751341e+41 2.675011e+16 0.000000e+00 2.202345e+03
211.137813 3.748049e+41 2.675400e+16 0.000000e+00 2.201640e+03
211.172266 3.744761e+41 2.675790e+16 0.000000e+00 2.200935e+03
211.206719 3.741476e+41 2.676179e+16 0.000000e+00 2.200231e+03
211.241172 3.738194e+41 2.676569e+16 0.000000e+00 2.199527e+03
211.275626 3.734915e+41 2.676959e+16 0.000000e+00 2.198824e+03
211.310079 3.731640e+41 2.677348e+16 0.000000e+00 2.198120e+03
211.344532 3.728367e+41 2.677738e+16 0.000000e+00 2.197417e+03
211.378985 3.725099e+41 2.678127e+16 0.000000e+00 2.196715e+03
211.413439 3.721833e+41 2.678517e+16 0.000000e+00 2.196013e+03
211.447892 3.718571e+41 2.678906e+16 0.000000e+00 2.195311e+03
211.482345 3.715312e+41 2.679296e+16 0.000000e+00 2.194609e+03
211.516798 3.712056e+41 2.679685e+16 0.000000e+00 2.193908e+03
211.551251 3.708803e+41 2.680075e+16 0.000000e+00 2.193207e+03
211.585705 3.705554e+41 2.680464e+16 0.000000e+00 2.192507e+03
211.620158 3.702308e+41 2.680854e+16 0.000000e+00 2.191806e+03
211.654611 3.699065e+41 2.681243e+16 0.000000e+00 2.191107e+03
211.689064 3.695825e+41 2.681633e+16 0.000000e+00 2.190407e+03
211.723517 3.692589e+41 2.682022e+16 0.000000e+00 2.189708e+03
211.757971 3.689356e+41 2.682412e+16 0.000000e+00 2.189009e+03
211.792424 3.686126e+41 2.682801e+16 0.000000e+00 2.188311e+03
211.826877 3.682899e+41 2.683191e+16 0.000000e+00 2.187612e+03
211.861330 3.679676e+41 2.683581e+16 0.000000e+00 2.186912e+03
211.895784 3.676455e+41 2.683970e+16 0.000000e+00 2.186212e+03
211.930237 3.673238e+41 2.684360e+16 0.000000e+00 2.185513e+03
211.964690 3.670024e+41 2.684750e+16 0.000000e+00 2.184814e+03
211.999143 3.666814e+41 2.685139e+16 0.000000e+00 2.184116e+03
212.000000 3.666734e+41 2.685149e+16 0.000000e+00 2.184098e+03
212.034453 3.663527e+41 2.685539e+16 0.000000e+00 2.183400e+03
212.068906 3.660323e+41 2.685928e+16 0.000000e+00 2.182702e+03
212.103360 3.657122e+41 2.686318e+16 0.000000e+00 2.182004e+03
212.137813 3.653924e+41 2.686708e+16 0.000000e+00 2.181307e+03
212.172266 3.650730e+41 2.687097e+16 0.000000e+00 2.180610e+03
212.206719 3.647538e+41 2.687487e+16 0.000000e+00 2.179914e+03
212.241172 3.644350e+41 2.687876e+16 0.000000e+00 2.179218e+03
212.275626 3.641165e+41 2.688266e+16 0.000000e+00 2.178522e+03
212.310079 3.637984e+41 2.688656e+16 0.000000e+00 2.177826e+03
212.344532 3.634805e+41 2.689045e+16 0.000000e+00 2.177131e+03
212.378985 3.631630e+41 2.689435e+16 0.000000e+00 2.176436e+03
212.413439 3.628457e+41 2.689824e+16 0.000000e+00 2.175741e+03
212.447892 3.625288e+41 2.690214e+16 0.000000e+00 2.175047e+03
212.482345 3.622123e+41 2.690603e+16 0.000000e+00 2.174353e+03
212.516798 3.618960e+41 2.690993e+16 0.000000e+00 2.173660e+03
212.551251 3.615800e+41 2.691383e+16 0.000000e+00 2.172967e+03
212.585705 3.612644e+41 2.691772e+16 0.000000e+00 2.172274e+03
212.620158 3.609491e+41 2.692162e+16 0.000000e+00 2.171581e+03
212.654611 3.606341e+41 2.692551e+16 0.000000e+00 2.170889e+03
212.689064 3.603194e+41 2.692941e+16 0.000000e+00 2.170197e+03
212.723517 3.600050e+41 2.693330e+16 0.000000e+00 2.169505e+03
212.757971 3.596909e+41 2.693720e+16 0.000000e+00 2.168814e+03
212.792424 3.593772e+41 2.694109e+16 0.000000e+00 2.168123e+03
212.826877 3.590637e+41 2.694499e+16 0.000000e+00 2.167433e+03
212.861330 3.587506e+41 2.694889e+16 0.000000e+00 2.166740e+03
212.895784 3.584378e+41 2.695278e+16 0.000000e+00 2.166048e+03
212.930237 3.581253e+41 2.695668e+16 0.000000e+00 2.165357e+03
212.964690 3.578131e+41 2.696058e+16 0.000000e+00 2.164665e+03
212.999143 3.575013e+41 2.696447e+16 0.000000e+00 2.163974e+03
213.000000 3.574935e+41 2.696457e+16 0.000000e+00 2.163957e+03
213.034453 3.571819e+41 2.696847e+16 0.000000e+00 2.163267e+03
213.068906 3.568707e+41 2.697236e+16 0.000000e+00 2.162576e+03
213.103360 3.565598e+41 2.697626e+16 0.000000e+00 2.161886e+03
213.137813 3.562491e+41 2.698016e+16 0.000000e+00 2.161197e+03
213.172266 3.559388e+41 2.698405e+16 0.000000e+00 2.160508e+03
213.206719 3.556288e+41 2.698795e+16 0.000000e+00 2.159819e+03
213.241172 3.553191e+41 2.699185e+16 0.000000e+00 2.159130e+03
213.275626 3.550097e+41 2.699574e+16 0.000000e+00 2.158442e+03
213.310079 3.547007e+41 2.699964e+16 0.000000e+00 2.157754e+03
213.344532 3.543919e+41 2.700354e+16 0.000000e+00 2.157066e+03
213.378985 3.540834e+41 2.700743e+16 0.000000e+00 2.156379e+03
213.413439 3.537753e+41 2.701133e+16 0.000000e+00 2.155692e+03
213.447892 3.534675e+41 2.701523e+16 0.000000e+00 2.155005e+03
213.482345 3.531599e+41 2.701912e+16 0.000000e+00 2.154319e+03
213.516798 3.528527e+41 2.702302e+16 0.000000e+00 2.153633e+03
213.551251 3.525458e+41 2.702691e+16 0.000000e+00 2.152947e+03
213.585705 3.522392e+41 2.703081e+16 0.000000e+00 2.152262e+03
213.620158 3.519328e+41 2.703470e+16 0.000000e+00 2.151577e+03
213.654611 3.516268e+41 2.703860e+16 0.000000e+00 2.150893e+03
213.689064 3.513211e+41 2.704250e+16 0.000000e+00 2.150208e+03
213.723517 3.510157e+41 2.704639e+16 0.000000e+00 2.149524e+03
213.757971 3.507107e+41 2.705029e+16 0.000000e+00 2.148841e+03
213.792424 3.504059e+41 2.705418e+16 0.000000e+00 2.148157e+03
213.826877 3.501014e+41 2.705808e+16 0.000000e+00 2.147474e+03
213.861330 3.497972e+41 2.706198e+16 0.000000e+00 2.146789e+03
213.895784 3.494933e+41 2.706587e+16 0.000000e+00 2.146104e+03
213.930237 3.491898e+41 2.706977e+16 0.000000e+00 2.145420e+03
213.964690 3.488865e+41 2.707367e+16 0.000000e+00 2.144736e+03
213.999143 3.485835e+41 2.707757e+16 0.000000e+00 2.144052e+03
214.000000 3.485760e+41 2.707766e+16 0.000000e+00 2.144035e+03
214.034453 3.482733e+41 2.708156e+16 0.000000e+00 2.143352e+03
214.068906 3.479710e+41 2.708546e+16 0.000000e+00 2.142669e+03
214.103360 3.476689e+41 2.708936e+16 0.000000e+00 2.141986e+03
214.137813 3.473672e+41 2.709325e+16 0.000000e+00 2.141304e+03
214.172266 3.470657e+41 2.709715e+16 0.000000e+00 2.140622e+03
214.206719 3.467646e+41 2.710105e+16 0.000000e+00 2.139940e+03
214.241172 3.464637e+41 2.710495e+16 0.000000e+00 2.139259e+03
214.275626 3.461632e+41 2.710884e+16 0.000000e+00 2.138578e+03
214.310079 3.458629e+41 2.711274e+16 0.000000e+00 2.137897e+03
214.344532 3.455630e+41 2.711664e+16 0.000000e+00 2.137217e+03
214.378985 3.452633e+41 2.712053e+16 0.000000e+00 2.136537e+03
214.413439 3.449640e+41 2.712443e+16 0.000000e+00 2.135857e+03
214.447892 3.446649e+41 2.712833e+16 0.000000e+00 2.135178e+03
