# day  luminosity  r_eff  v_eff  T_color
213.000000 9.624737e+40 3.102246e+16 0.000000e+00 3.346523e+01
213.034653 9.618193e+40 3.102700e+16 0.000000e+00 3.344082e+01
213.069305 9.611655e+40 3.103155e+16 0.000000e+00 3.341642e+01
213.103958 9.605123e+40 3.103609e+16 0.000000e+00 3.339205e+01
213.138611 9.598597e+40 3.104063e+16 0.000000e+00 3.336770e+01
213.173264 9.592076e+40 3.104517e+16 0.000000e+00 3.334337e+01
213.207916 9.585562e+40 3.104971e+16 0.000000e+00 3.331906e+01
213.242569 9.579052e+40 3.105425e+16 0.000000e+00 3.329478e+01
213.277222 9.572549e+40 3.105879e+16 0.000000e+00 3.327051e+01
213.311874 9.566051e+40 3.106333e+16 0.000000e+00 3.324627e+01
213.346527 9.559559e+40 3.106787e+16 0.000000e+00 3.322205e+01
213.381180 9.553073e+40 3.107241e+16 0.000000e+00 3.319785e+01
213.415832 9.546592e+40 3.107695e+16 0.000000e+00 3.317367e+01
213.450485 9.540118e+40 3.108149e+16 0.000000e+00 3.314951e+01
213.485138 9.533648e+40 3.108603e+16 0.000000e+00 3.312538e+01
213.519791 9.527185e+40 3.109057e+16 0.000000e+00 3.310126e+01
213.554443 9.520727e+40 3.109511e+16 0.000000e+00 3.307717e+01
213.589096 9.514275e+40 3.109965e+16 0.000000e+00 3.305310e+01
213.623749 9.507829e+40 3.110419e+16 0.000000e+00 3.302905e+01
213.658401 9.501388e+40 3.110873e+16 0.000000e+00 3.300502e+01
213.693054 9.494953e+40 3.111327e+16 0.000000e+00 3.298102e+01
213.727707 9.488524e+40 3.111781e+16 0.000000e+00 3.295703e+01
213.762359 9.482100e+40 3.112235e+16 0.000000e+00 3.293307e+01
213.797012 9.475682e+40 3.112689e+16 0.000000e+00 3.290912e+01
213.831665 9.469269e+40 3.113143e+16 0.000000e+00 3.288520e+01
213.866318 9.462862e+40 3.113597e+16 0.000000e+00 3.286130e+01
213.900970 9.456461e+40 3.114051e+16 0.000000e+00 3.283742e+01
213.935623 9.450066e+40 3.114504e+16 0.000000e+00 3.281357e+01
213.970276 9.443676e+40 3.114958e+16 0.000000e+00 3.278973e+01
214.000000 9.438199e+40 3.115348e+16 0.000000e+00 3.276930e+01
214.034653 9.431819e+40 3.115802e+16 0.000000e+00 3.274550e+01
214.069305 9.425445e+40 3.116255e+16 0.000000e+00 3.272173e+01
214.103958 9.419077e+40 3.116709e+16 0.000000e+00 3.269797e+01
214.138611 9.412714e+40 3.117163e+16 0.000000e+00 3.267424e+01
214.173264 9.406356e+40 3.117617e+16 0.000000e+00 3.265053e+01
214.207916 9.400005e+40 3.118071e+16 0.000000e+00 3.262683e+01
214.242569 9.393659e+40 3.118525e+16 0.000000e+00 3.260316e+01
214.277222 9.387318e+40 3.118979e+16 0.000000e+00 3.257951e+01
214.311874 9.380983e+40 3.119432e+16 0.000000e+00 3.255589e+01
214.346527 9.374653e+40 3.119886e+16 0.000000e+00 3.253228e+01
214.381180 9.368329e+40 3.120340e+16 0.000000e+00 3.250869e+01
214.415832 9.362011e+40 3.120794e+16 0.000000e+00 3.248513e+01
214.450485 9.355698e+40 3.121248e+16 0.000000e+00 3.246158e+01
214.485138 9.349390e+40 3.121701e+16 0.000000e+00 3.243806e+01
214.519791 9.343088e+40 3.122155e+16 0.000000e+00 3.241455e+01
214.554443 9.336791e+40 3.122609e+16 0.000000e+00 3.239107e+01
214.589096 9.330500e+40 3.123063e+16 0.000000e+00 3.236761e+01
214.623749 9.324215e+40 3.123517e+16 0.000000e+00 3.234417e+01
214.658401 9.317934e+40 3.123970e+16 0.000000e+00 3.232075e+01
214.693054 9.311660e+40 3.124424e+16 0.000000e+00 3.229735e+01
214.727707 9.305390e+40 3.124878e+16 0.000000e+00 3.227397e+01
214.762359 9.299126e+40 3.125332e+16 0.000000e+00 3.225061e+01
214.797012 9.292868e+40 3.125785e+16 0.000000e+00 3.222727e+01
214.831665 9.286615e+40 3.126239e+16 0.000000e+00 3.220396e+01
214.866318 9.280367e+40 3.126693e+16 0.000000e+00 3.218066e+01
214.900970 9.274125e+40 3.127146e+16 0.000000e+00 3.215739e+01
214.935623 9.267888e+40 3.127600e+16 0.000000e+00 3.213413e+01
214.970276 9.261657e+40 3.128054e+16 0.000000e+00 3.211090e+01
215.000000 9.256315e+40 3.128443e+16 0.000000e+00 3.209098e+01
215.034653 9.250094e+40 3.128897e+16 0.000000e+00 3.206779e+01
215.069305 9.243878e+40 3.129350e+16 0.000000e+00 3.204461e+01
215.103958 9.237667e+40 3.129804e+16 0.000000e+00 3.202146e+01
215.138611 9.231462e+40 3.130258e+16 0.000000e+00 3.199832e+01
215.173264 9.225262e+40 3.130711e+16 0.000000e+00 3.197521e+01
215.207916 9.219067e+40 3.131165e+16 0.000000e+00 3.195211e+01
215.242569 9.212878e+40 3.131619e+16 0.000000e+00 3.192904e+01
215.277222 9.206694e+40 3.132072e+16 0.000000e+00 3.190599e+01
215.311874 9.200515e+40 3.132526e+16 0.000000e+00 3.188295e+01
215.346527 9.194342e+40 3.132979e+16 0.000000e+00 3.185994e+01
215.381180 9.188174e+40 3.133433e+16 0.000000e+00 3.183695e+01
215.415832 9.182011e+40 3.133887e+16 0.000000e+00 3.181398e+01
215.450485 9.175854e+40 3.134340e+16 0.000000e+00 3.179103e+01
215.485138 9.169701e+40 3.134794e+16 0.000000e+00 3.176810e+01
215.519791 9.163555e+40 3.135247e+16 0.000000e+00 3.174518e+01
215.554443 9.157413e+40 3.135701e+16 0.000000e+00 3.172229e+01
215.589096 9.151277e+40 3.136154e+16 0.000000e+00 3.169942e+01
215.623749 9.145146e+40 3.136608e+16 0.000000e+00 3.167657e+01
215.658401 9.139020e+40 3.137062e+16 0.000000e+00 3.165374e+01
215.693054 9.132900e+40 3.137515e+16 0.000000e+00 3.163093e+01
215.727707 9.126785e+40 3.137969e+16 0.000000e+00 3.160814e+01
215.762359 9.120675e+40 3.138422e+16 0.000000e+00 3.158537e+01
215.797012 9.114570e+40 3.138876e+16 0.000000e+00 3.156262e+01
215.831665 9.108471e+40 3.139329e+16 0.000000e+00 3.153989e+01
215.866318 9.102377e+40 3.139783e+16 0.000000e+00 3.151718e+01
215.900970 9.096288e+40 3.140236e+16 0.000000e+00 3.149449e+01
215.935623 9.090205e+40 3.140690e+16 0.000000e+00 3.147182e+01
215.970276 9.084126e+40 3.141143e+16 0.000000e+00 3.144917e+01
216.000000 9.078916e+40 3.141532e+16 0.000000e+00 3.142976e+01
216.034653 9.072848e+40 3.141986e+16 0.000000e+00 3.140714e+01
216.069305 9.066785e+40 3.142439e+16 0.000000e+00 3.138455e+01
216.103958 9.060726e+40 3.142892e+16 0.000000e+00 3.136198e+01
216.138611 9.054674e+40 3.143346e+16 0.000000e+00 3.133943e+01
216.173264 9.048626e+40 3.143799e+16 0.000000e+00 3.131689e+01
216.207916 9.042583e+40 3.144253e+16 0.000000e+00 3.129438e+01
216.242569 9.036546e+40 3.144706e+16 0.000000e+00 3.127188e+01
216.277222 9.030514e+40 3.145160e+16 0.000000e+00 3.124941e+01
216.311874 9.024488e+40 3.145613e+16 0.000000e+00 3.122695e+01
216.346527 9.018466e+40 3.146066e+16 0.000000e+00 3.120452e+01
216.381180 9.012450e+40 3.146520e+16 0.000000e+00 3.118210e+01
216.415832 9.006438e+40 3.146973e+16 0.000000e+00 3.115971e+01
216.450485 9.000432e+40 3.147427e+16 0.000000e+00 3.113733e+01
216.485138 8.994432e+40 3.147880e+16 0.000000e+00 3.111498e+01
216.519791 8.988436e+40 3.148333e+16 0.000000e+00 3.109264e+01
216.554443 8.982446e+40 3.148787e+16 0.000000e+00 3.107032e+01
216.589096 8.976461e+40 3.149240e+16 0.000000e+00 3.104803e+01
216.623749 8.970481e+40 3.149693e+16 0.000000e+00 3.102575e+01
216.658401 8.964506e+40 3.150147e+16 0.000000e+00 3.100349e+01
216.693054 8.958536e+40 3.150600e+16 0.000000e+00 3.098125e+01
216.727707 8.952572e+40 3.151053e+16 0.000000e+00 3.095903e+01
216.762359 8.946612e+40 3.151507e+16 0.000000e+00 3.093683e+01
216.797012 8.940658e+40 3.151960e+16 0.000000e+00 3.091465e+01
216.831665 8.934709e+40 3.152413e+16 0.000000e+00 3.089249e+01
216.866318 8.928765e+40 3.152867e+16 0.000000e+00 3.087035e+01
216.900970 8.922826e+40 3.153320e+16 0.000000e+00 3.084823e+01
216.935623 8.916893e+40 3.153773e+16 0.000000e+00 3.082613e+01
216.970276 8.910964e+40 3.154226e+16 0.000000e+00 3.080404e+01
217.000000 8.905883e+40 3.154615e+16 0.000000e+00 3.078512e+01
217.034653 8.899964e+40 3.155068e+16 0.000000e+00 3.076307e+01
217.069305 8.894050e+40 3.155522e+16 0.000000e+00 3.074104e+01
217.103958 8.888141e+40 3.155975e+16 0.000000e+00 3.071903e+01
217.138611 8.882238e+40 3.156428e+16 0.000000e+00 3.069704e+01
217.173264 8.876339e+40 3.156881e+16 0.000000e+00 3.067507e+01
217.207916 8.870446e+40 3.157335e+16 0.000000e+00 3.065312e+01
217.242569 8.864558e+40 3.157788e+16 0.000000e+00 3.063119e+01
217.277222 8.858675e+40 3.158241e+16 0.000000e+00 3.060928e+01
217.311874 8.852796e+40 3.158694e+16 0.000000e+00 3.058739e+01
217.346527 8.846923e+40 3.159147e+16 0.000000e+00 3.056551e+01
217.381180 8.841055e+40 3.159601e+16 0.000000e+00 3.054366e+01
217.415832 8.835193e+40 3.160054e+16 0.000000e+00 3.052182e+01
217.450485 8.829335e+40 3.160507e+16 0.000000e+00 3.050000e+01
217.485138 8.823482e+40 3.160960e+16 0.000000e+00 3.047821e+01
217.519791 8.817634e+40 3.161413e+16 0.000000e+00 3.045643e+01
217.554443 8.811791e+40 3.161866e+16 0.000000e+00 3.043467e+01
217.589096 8.805954e+40 3.162320e+16 0.000000e+00 3.041293e+01
217.623749 8.800121e+40 3.162773e+16 0.000000e+00 3.039120e+01
217.658401 8.794293e+40 3.163226e+16 0.000000e+00 3.036950e+01
217.693054 8.788471e+40 3.163679e+16 0.000000e+00 3.034782e+01
217.727707 8.782653e+40 3.164132e+16 0.000000e+00 3.032615e+01
217.762359 8.776840e+40 3.164585e+16 0.000000e+00 3.030451e+01
217.797012 8.771033e+40 3.165038e+16 0.000000e+00 3.028288e+01
217.831665 8.765230e+40 3.165491e+16 0.000000e+00 3.026127e+01
217.866318 8.759432e+40 3.165944e+16 0.000000e+00 3.023968e+01
217.900970 8.753640e+40 3.166397e+16 0.000000e+00 3.021811e+01
217.935623 8.747852e+40 3.166851e+16 0.000000e+00 3.019656e+01
217.970276 8.742069e+40 3.167304e+16 0.000000e+00 3.017503e+01
218.000000 8.737112e+40 3.167692e+16 0.000000e+00 3.015657e+01
218.034653 8.731338e+40 3.168145e+16 0.000000e+00 3.013507e+01
218.069305 8.725569e+40 3.168598e+16 0.000000e+00 3.011359e+01
218.103958 8.719806e+40 3.169051e+16 0.000000e+00 3.009213e+01
218.138611 8.714047e+40 3.169504e+16 0.000000e+00 3.007069e+01
218.173264 8.708293e+40 3.169957e+16 0.000000e+00 3.004927e+01
218.207916 8.702543e+40 3.170410e+16 0.000000e+00 3.002786e+01
218.242569 8.696799e+40 3.170863e+16 0.000000e+00 3.000648e+01
218.277222 8.691060e+40 3.171316e+16 0.000000e+00 2.998511e+01
218.311874 8.685325e+40 3.171769e+16 0.000000e+00 2.996376e+01
218.346527 8.679595e+40 3.172222e+16 0.000000e+00 2.994243e+01
218.381180 8.673871e+40 3.172675e+16 0.000000e+00 2.992112e+01
218.415832 8.668151e+40 3.173128e+16 0.000000e+00 2.989983e+01
218.450485 8.662436e+40 3.173581e+16 0.000000e+00 2.987855e+01
218.485138 8.656725e+40 3.174034e+16 0.000000e+00 2.985730e+01
218.519791 8.651020e+40 3.174487e+16 0.000000e+00 2.983606e+01
218.554443 8.645319e+40 3.174940e+16 0.000000e+00 2.981484e+01
218.589096 8.639623e+40 3.175393e+16 0.000000e+00 2.979364e+01
218.623749 8.633932e+40 3.175846e+16 0.000000e+00 2.977246e+01
218.658401 8.628246e+40 3.176299e+16 0.000000e+00 2.975129e+01
218.693054 8.622565e+40 3.176752e+16 0.000000e+00 2.973015e+01
218.727707 8.616888e+40 3.177205e+16 0.000000e+00 2.970902e+01
218.762359 8.611216e+40 3.177658e+16 0.000000e+00 2.968791e+01
218.797012 8.605549e+40 3.178110e+16 0.000000e+00 2.966682e+01
218.831665 8.599887e+40 3.178563e+16 0.000000e+00 2.964575e+01
218.866318 8.594229e+40 3.179016e+16 0.000000e+00 2.962470e+01
218.900970 8.588577e+40 3.179469e+16 0.000000e+00 2.960366e+01
218.935623 8.582929e+40 3.179922e+16 0.000000e+00 2.958264e+01
218.970276 8.577285e+40 3.180375e+16 0.000000e+00 2.956165e+01
219.000000 8.572448e+40 3.180763e+16 0.000000e+00 2.954365e+01
219.034653 8.566814e+40 3.181216e+16 0.000000e+00 2.952268e+01
219.069305 8.561184e+40 3.181669e+16 0.000000e+00 2.950174e+01
219.103958 8.555559e+40 3.182122e+16 0.000000e+00 2.948081e+01
219.138611 8.549939e+40 3.182575e+16 0.000000e+00 2.945990e+01
219.173264 8.544324e+40 3.183027e+16 0.000000e+00 2.943900e+01
219.207916 8.538713e+40 3.183480e+16 0.000000e+00 2.941813e+01
219.242569 8.533107e+40 3.183933e+16 0.000000e+00 2.939727e+01
219.277222 8.527506e+40 3.184386e+16 0.000000e+00 2.937644e+01
219.311874 8.521909e+40 3.184839e+16 0.000000e+00 2.935562e+01
219.346527 8.516318e+40 3.185291e+16 0.000000e+00 2.933481e+01
219.381180 8.510730e+40 3.185744e+16 0.000000e+00 2.931403e+01
219.415832 8.505148e+40 3.186197e+16 0.000000e+00 2.929326e+01
219.450485 8.499570e+40 3.186650e+16 0.000000e+00 2.927252e+01
219.485138 8.493997e+40 3.187102e+16 0.000000e+00 2.925179e+01
219.519791 8.488429e+40 3.187555e+16 0.000000e+00 2.923107e+01
219.554443 8.482865e+40 3.188008e+16 0.000000e+00 2.921038e+01
219.589096 8.477306e+40 3.188461e+16 0.000000e+00 2.918970e+01
219.623749 8.471752e+40 3.188913e+16 0.000000e+00 2.916905e+01
219.658401 8.466203e+40 3.189366e+16 0.000000e+00 2.914841e+01
219.693054 8.460658e+40 3.189819e+16 0.000000e+00 2.912778e+01
219.727707 8.455117e+40 3.190271e+16 0.000000e+00 2.910718e+01
219.762359 8.449582e+40 3.190724e+16 0.000000e+00 2.908659e+01
219.797012 8.444051e+40 3.191177e+16 0.000000e+00 2.906602e+01
219.831665 8.438525e+40 3.191629e+16 0.000000e+00 2.904547e+01
219.866318 8.433003e+40 3.192082e+16 0.000000e+00 2.902494e+01
219.900970 8.427486e+40 3.192535e+16 0.000000e+00 2.900442e+01
219.935623 8.421974e+40 3.192987e+16 0.000000e+00 2.898392e+01
219.970276 8.416466e+40 3.193440e+16 0.000000e+00 2.896344e+01
220.000000 8.411745e+40 3.193828e+16 0.000000e+00 2.894589e+01
220.034653 8.406246e+40 3.194281e+16 0.000000e+00 2.892544e+01
220.069305 8.400752e+40 3.194734e+16 0.000000e+00 2.890501e+01
220.103958 8.395262e+40 3.195186e+16 0.000000e+00 2.888460e+01
220.138611 8.389777e+40 3.195639e+16 0.000000e+00 2.886421e+01
220.173264 8.384297e+40 3.196091e+16 0.000000e+00 2.884383e+01
220.207916 8.378821e+40 3.196544e+16 0.000000e+00 2.882347e+01
220.242569 8.373350e+40 3.196997e+16 0.000000e+00 2.880313e+01
220.277222 8.367883e+40 3.197449e+16 0.000000e+00 2.878280e+01
220.311874 8.362421e+40 3.197902e+16 0.000000e+00 2.876250e+01
220.346527 8.356964e+40 3.198354e+16 0.000000e+00 2.874221e+01
220.381180 8.351511e+40 3.198807e+16 0.000000e+00 2.872194e+01
220.415832 8.346063e+40 3.199259e+16 0.000000e+00 2.870168e+01
220.450485 8.340619e+40 3.199712e+16 0.000000e+00 2.868144e+01
220.485138 8.335180e+40 3.200164e+16 0.000000e+00 2.866123e+01
220.519791 8.329746e+40 3.200617e+16 0.000000e+00 2.864102e+01
220.554443 8.324316e+40 3.201070e+16 0.000000e+00 2.862084e+01
220.589096 8.318891e+40 3.201522e+16 0.000000e+00 2.860067e+01
220.623749 8.313470e+40 3.201975e+16 0.000000e+00 2.858052e+01
220.658401 8.308054e+40 3.202427e+16 0.000000e+00 2.856039e+01
220.693054 8.302642e+40 3.202880e+16 0.000000e+00 2.854028e+01
220.727707 8.297235e+40 3.203332e+16 0.000000e+00 2.852018e+01
220.762359 8.291833e+40 3.203785e+16 0.000000e+00 2.850010e+01
220.797012 8.286435e+40 3.204237e+16 0.000000e+00 2.848003e+01
220.831665 8.281042e+40 3.204689e+16 0.000000e+00 2.845999e+01
220.866318 8.275653e+40 3.205142e+16 0.000000e+00 2.843996e+01
220.900970 8.270269e+40 3.205594e+16 0.000000e+00 2.841995e+01
220.935623 8.264889e+40 3.206047e+16 0.000000e+00 2.839995e+01
220.970276 8.259514e+40 3.206499e+16 0.000000e+00 2.837998e+01
221.000000 8.254907e+40 3.206887e+16 0.000000e+00 2.836286e+01
221.034653 8.249540e+40 3.207340e+16 0.000000e+00 2.834291e+01
221.069305 8.244178e+40 3.207792e+16 0.000000e+00 2.832298e+01
221.103958 8.238821e+40 3.208245e+16 0.000000e+00 2.830307e+01
221.138611 8.233468e+40 3.208697e+16 0.000000e+00 2.828318e+01
221.173264 8.228119e+40 3.209149e+16 0.000000e+00 2.826330e+01
221.207916 8.222775e+40 3.209602e+16 0.000000e+00 2.824344e+01
221.242569 8.217436e+40 3.210054e+16 0.000000e+00 2.822360e+01
221.277222 8.212100e+40 3.210507e+16 0.000000e+00 2.820377e+01
221.311874 8.206770e+40 3.210959e+16 0.000000e+00 2.818397e+01
221.346527 8.201444e+40 3.211411e+16 0.000000e+00 2.816417e+01
221.381180 8.196122e+40 3.211864e+16 0.000000e+00 2.814440e+01
221.415832 8.190805e+40 3.212316e+16 0.000000e+00 2.812464e+01
221.450485 8.185493e+40 3.212768e+16 0.000000e+00 2.810490e+01
221.485138 8.180185e+40 3.213221e+16 0.000000e+00 2.808518e+01
221.519791 8.174881e+40 3.213673e+16 0.000000e+00 2.806547e+01
221.554443 8.169582e+40 3.214125e+16 0.000000e+00 2.804578e+01
221.589096 8.164287e+40 3.214578e+16 0.000000e+00 2.802611e+01
221.623749 8.158997e+40 3.215030e+16 0.000000e+00 2.800645e+01
221.658401 8.153712e+40 3.215482e+16 0.000000e+00 2.798682e+01
221.693054 8.148430e+40 3.215935e+16 0.000000e+00 2.796719e+01
221.727707 8.143153e+40 3.216387e+16 0.000000e+00 2.794759e+01
221.762359 8.137881e+40 3.216839e+16 0.000000e+00 2.792800e+01
221.797012 8.132613e+40 3.217291e+16 0.000000e+00 2.790843e+01
221.831665 8.127350e+40 3.217744e+16 0.000000e+00 2.788887e+01
221.866318 8.122091e+40 3.218196e+16 0.000000e+00 2.786933e+01
221.900970 8.116836e+40 3.218648e+16 0.000000e+00 2.784981e+01
221.935623 8.111586e+40 3.219100e+16 0.000000e+00 2.783031e+01
221.970276 8.106340e+40 3.219553e+16 0.000000e+00 2.781082e+01
222.000000 8.101844e+40 3.219941e+16 0.000000e+00 2.779412e+01
222.034653 8.096606e+40 3.220393e+16 0.000000e+00 2.777466e+01
222.069305 8.091373e+40 3.220845e+16 0.000000e+00 2.775522e+01
222.103958 8.086145e+40 3.221297e+16 0.000000e+00 2.773580e+01
222.138611 8.080920e+40 3.221749e+16 0.000000e+00 2.771639e+01
222.173264 8.075700e+40 3.222202e+16 0.000000e+00 2.769700e+01
222.207916 8.070485e+40 3.222654e+16 0.000000e+00 2.767762e+01
222.242569 8.065274e+40 3.223106e+16 0.000000e+00 2.765827e+01
222.277222 8.060067e+40 3.223558e+16 0.000000e+00 2.763893e+01
222.311874 8.054865e+40 3.224010e+16 0.000000e+00 2.761960e+01
222.346527 8.049667e+40 3.224462e+16 0.000000e+00 2.760029e+01
222.381180 8.044473e+40 3.224915e+16 0.000000e+00 2.758100e+01
222.415832 8.039284e+40 3.225367e+16 0.000000e+00 2.756173e+01
222.450485 8.034099e+40 3.225819e+16 0.000000e+00 2.754247e+01
222.485138 8.028918e+40 3.226271e+16 0.000000e+00 2.752323e+01
222.519791 8.023742e+40 3.226723e+16 0.000000e+00 2.750400e+01
222.554443 8.018570e+40 3.227175e+16 0.000000e+00 2.748479e+01
222.589096 8.013402e+40 3.227627e+16 0.000000e+00 2.746560e+01
222.623749 8.008239e+40 3.228079e+16 0.000000e+00 2.744642e+01
222.658401 8.003080e+40 3.228532e+16 0.000000e+00 2.742726e+01
222.693054 7.997926e+40 3.228984e+16 0.000000e+00 2.740812e+01
222.727707 7.992775e+40 3.229436e+16 0.000000e+00 2.738899e+01
222.762359 7.987629e+40 3.229888e+16 0.000000e+00 2.736988e+01
222.797012 7.982487e+40 3.230340e+16 0.000000e+00 2.735079e+01
222.831665 7.977350e+40 3.230792e+16 0.000000e+00 2.733171e+01
222.866318 7.972217e+40 3.231244e+16 0.000000e+00 2.731265e+01
222.900970 7.967088e+40 3.231696e+16 0.000000e+00 2.729360e+01
222.935623 7.961963e+40 3.232148e+16 0.000000e+00 2.727457e+01
222.970276 7.956843e+40 3.232600e+16 0.000000e+00 2.725556e+01
223.000000 7.952454e+40 3.232988e+16 0.000000e+00 2.723926e+01
223.034653 7.947341e+40 3.233440e+16 0.000000e+00 2.722028e+01
223.069305 7.942233e+40 3.233892e+16 0.000000e+00 2.720131e+01
223.103958 7.937129e+40 3.234344e+16 0.000000e+00 2.718236e+01
223.138611 7.932029e+40 3.234796e+16 0.000000e+00 2.716343e+01
223.173264 7.926934e+40 3.235248e+16 0.000000e+00 2.714451e+01
223.207916 7.921842e+40 3.235700e+16 0.000000e+00 2.712561e+01
223.242569 7.916755e+40 3.236152e+16 0.000000e+00 2.710672e+01
223.277222 7.911672e+40 3.236604e+16 0.000000e+00 2.708785e+01
223.311874 7.906594e+40 3.237056e+16 0.000000e+00 2.706900e+01
223.346527 7.901519e+40 3.237508e+16 0.000000e+00 2.705016e+01
223.381180 7.896449e+40 3.237960e+16 0.000000e+00 2.703134e+01
223.415832 7.891383e+40 3.238412e+16 0.000000e+00 2.701253e+01
223.450485 7.886321e+40 3.238863e+16 0.000000e+00 2.699374e+01
223.485138 7.881263e+40 3.239315e+16 0.000000e+00 2.697497e+01
223.519791 7.876209e+40 3.239767e+16 0.000000e+00 2.695621e+01
223.554443 7.871160e+40 3.240219e+16 0.000000e+00 2.693746e+01
223.589096 7.866114e+40 3.240671e+16 0.000000e+00 2.691874e+01
223.623749 7.861073e+40 3.241123e+16 0.000000e+00 2.690003e+01
223.658401 7.856036e+40 3.241575e+16 0.000000e+00 2.688133e+01
223.693054 7.851003e+40 3.242027e+16 0.000000e+00 2.686266e+01
223.727707 7.845974e+40 3.242479e+16 0.000000e+00 2.684399e+01
223.762359 7.840950e+40 3.242931e+16 0.000000e+00 2.682535e+01
223.797012 7.835929e+40 3.243382e+16 0.000000e+00 2.680671e+01
223.831665 7.830913e+40 3.243834e+16 0.000000e+00 2.678810e+01
223.866318 7.825900e+40 3.244286e+16 0.000000e+00 2.676950e+01
223.900970 7.820892e+40 3.244738e+16 0.000000e+00 2.675092e+01
223.935623 7.815888e+40 3.245190e+16 0.000000e+00 2.673235e+01
223.970276 7.810888e+40 3.245642e+16 0.000000e+00 2.671380e+01
224.000000 7.806602e+40 3.246029e+16 0.000000e+00 2.669790e+01
224.034653 7.801610e+40 3.246481e+16 0.000000e+00 2.667937e+01
224.069305 7.796622e+40 3.246933e+16 0.000000e+00 2.666087e+01
224.103958 7.791638e+40 3.247385e+16 0.000000e+00 2.664237e+01
224.138611 7.786657e+40 3.247836e+16 0.000000e+00 2.662390e+01
224.173264 7.781681e+40 3.248288e+16 0.000000e+00 2.660544e+01
224.207916 7.776709e+40 3.248740e+16 0.000000e+00 2.658699e+01
224.242569 7.771742e+40 3.249192e+16 0.000000e+00 2.656856e+01
224.277222 7.766778e+40 3.249644e+16 0.000000e+00 2.655015e+01
224.311874 7.761818e+40 3.250095e+16 0.000000e+00 2.653175e+01
224.346527 7.756862e+40 3.250547e+16 0.000000e+00 2.651337e+01
224.381180 7.751911e+40 3.250999e+16 0.000000e+00 2.649501e+01
224.415832 7.746963e+40 3.251451e+16 0.000000e+00 2.647665e+01
224.450485 7.742020e+40 3.251902e+16 0.000000e+00 2.645832e+01
224.485138 7.737080e+40 3.252354e+16 0.000000e+00 2.644000e+01
224.519791 7.732145e+40 3.252806e+16 0.000000e+00 2.642170e+01
224.554443 7.727214e+40 3.253257e+16 0.000000e+00 2.640341e+01
224.589096 7.722286e+40 3.253709e+16 0.000000e+00 2.638513e+01
224.623749 7.717363e+40 3.254161e+16 0.000000e+00 2.636687e+01
224.658401 7.712444e+40 3.254613e+16 0.000000e+00 2.634863e+01
224.693054 7.707529e+40 3.255064e+16 0.000000e+00 2.633041e+01
224.727707 7.702618e+40 3.255516e+16 0.000000e+00 2.631219e+01
224.762359 7.697710e+40 3.255968e+16 0.000000e+00 2.629400e+01
224.797012 7.692807e+40 3.256419e+16 0.000000e+00 2.627582e+01
224.831665 7.687908e+40 3.256871e+16 0.000000e+00 2.625765e+01
224.866318 7.683013e+40 3.257323e+16 0.000000e+00 2.623950e+01
224.900970 7.678122e+40 3.257774e+16 0.000000e+00 2.622137e+01
224.935623 7.673235e+40 3.258226e+16 0.000000e+00 2.620325e+01
224.970276 7.668352e+40 3.258677e+16 0.000000e+00 2.618514e+01
225.000000 7.664166e+40 3.259065e+16 0.000000e+00 2.616963e+01
225.034653 7.659291e+40 3.259516e+16 0.000000e+00 2.615155e+01
225.069305 7.654419e+40 3.259968e+16 0.000000e+00 2.613349e+01
225.103958 7.649551e+40 3.260420e+16 0.000000e+00 2.611544e+01
225.138611 7.644688e+40 3.260871e+16 0.000000e+00 2.609741e+01
225.173264 7.639828e+40 3.261323e+16 0.000000e+00 2.607940e+01
225.207916 7.634972e+40 3.261774e+16 0.000000e+00 2.606140e+01
225.242569 7.630121e+40 3.262226e+16 0.000000e+00 2.604342e+01
225.277222 7.625273e+40 3.262678e+16 0.000000e+00 2.602545e+01
225.311874 7.620429e+40 3.263129e+16 0.000000e+00 2.600749e+01
225.346527 7.615589e+40 3.263581e+16 0.000000e+00 2.598955e+01
225.381180 7.610754e+40 3.264032e+16 0.000000e+00 2.597163e+01
225.415832 7.605922e+40 3.264484e+16 0.000000e+00 2.595372e+01
225.450485 7.601094e+40 3.264935e+16 0.000000e+00 2.593583e+01
225.485138 7.596270e+40 3.265387e+16 0.000000e+00 2.591795e+01
225.519791 7.591450e+40 3.265838e+16 0.000000e+00 2.590009e+01
225.554443 7.586634e+40 3.266290e+16 0.000000e+00 2.588224e+01
225.589096 7.581822e+40 3.266741e+16 0.000000e+00 2.586441e+01
225.623749 7.577014e+40 3.267193e+16 0.000000e+00 2.584659e+01
225.658401 7.572209e+40 3.267644e+16 0.000000e+00 2.582878e+01
225.693054 7.567409e+40 3.268096e+16 0.000000e+00 2.581100e+01
225.727707 7.562613e+40 3.268547e+16 0.000000e+00 2.579322e+01
225.762359 7.557820e+40 3.268999e+16 0.000000e+00 2.577546e+01
225.797012 7.553032e+40 3.269450e+16 0.000000e+00 2.575772e+01
225.831665 7.548247e+40 3.269902e+16 0.000000e+00 2.573999e+01
225.866318 7.543466e+40 3.270353e+16 0.000000e+00 2.572228e+01
225.900970 7.538690e+40 3.270804e+16 0.000000e+00 2.570458e+01
225.935623 7.533917e+40 3.271256e+16 0.000000e+00 2.568690e+01
225.970276 7.529148e+40 3.271707e+16 0.000000e+00 2.566923e+01
