# day  luminosity  r_eff  v_eff  T_color
180.936014 1.785497e+41 2.683659e+16 0.000000e+00 2.022128e+01
180.970681 1.784101e+41 2.684118e+16 0.000000e+00 2.020139e+01
181.000000 1.782921e+41 2.684506e+16 0.000000e+00 2.018458e+01
181.034667 1.781527e+41 2.684965e+16 0.000000e+00 2.016473e+01
181.069334 1.780135e+41 2.685424e+16 0.000000e+00 2.014491e+01
181.104002 1.778744e+41 2.685883e+16 0.000000e+00 2.012510e+01
181.138669 1.777354e+41 2.686342e+16 0.000000e+00 2.010532e+01
181.173336 1.775966e+41 2.686801e+16 0.000000e+00 2.008556e+01
181.208003 1.774579e+41 2.687260e+16 0.000000e+00 2.006583e+01
181.242670 1.773194e+41 2.687719e+16 0.000000e+00 2.004612e+01
181.277338 1.771810e+41 2.688178e+16 0.000000e+00 2.002643e+01
181.312005 1.770428e+41 2.688637e+16 0.000000e+00 2.000677e+01
181.346672 1.769047e+41 2.689096e+16 0.000000e+00 1.998713e+01
181.381339 1.767667e+41 2.689554e+16 0.000000e+00 1.996751e+01
181.416006 1.766289e+41 2.690013e+16 0.000000e+00 1.994791e+01
181.450673 1.764912e+41 2.690472e+16 0.000000e+00 1.992834e+01
181.485341 1.763537e+41 2.690931e+16 0.000000e+00 1.990879e+01
181.520008 1.762163e+41 2.691390e+16 0.000000e+00 1.988926e+01
181.554675 1.760790e+41 2.691849e+16 0.000000e+00 1.986976e+01
181.589342 1.759419e+41 2.692307e+16 0.000000e+00 1.985028e+01
181.624009 1.758049e+41 2.692766e+16 0.000000e+00 1.983082e+01
181.658677 1.756681e+41 2.693225e+16 0.000000e+00 1.981138e+01
181.693344 1.755314e+41 2.693684e+16 0.000000e+00 1.979197e+01
181.728011 1.753949e+41 2.694143e+16 0.000000e+00 1.977258e+01
181.762678 1.752584e+41 2.694601e+16 0.000000e+00 1.975321e+01
181.797345 1.751222e+41 2.695060e+16 0.000000e+00 1.973387e+01
181.832013 1.749860e+41 2.695519e+16 0.000000e+00 1.971455e+01
181.866680 1.748500e+41 2.695978e+16 0.000000e+00 1.969525e+01
181.901347 1.747142e+41 2.696436e+16 0.000000e+00 1.967597e+01
181.936014 1.745784e+41 2.696895e+16 0.000000e+00 1.965672e+01
181.970681 1.744428e+41 2.697354e+16 0.000000e+00 1.963748e+01
182.000000 1.743283e+41 2.697742e+16 0.000000e+00 1.962124e+01
182.034667 1.741930e+41 2.698201e+16 0.000000e+00 1.960205e+01
182.069334 1.740578e+41 2.698659e+16 0.000000e+00 1.958288e+01
182.104002 1.739227e+41 2.699118e+16 0.000000e+00 1.956373e+01
182.138669 1.737878e+41 2.699577e+16 0.000000e+00 1.954461e+01
182.173336 1.736530e+41 2.700035e+16 0.000000e+00 1.952551e+01
182.208003 1.735184e+41 2.700494e+16 0.000000e+00 1.950643e+01
182.242670 1.733839e+41 2.700953e+16 0.000000e+00 1.948737e+01
182.277338 1.732495e+41 2.701411e+16 0.000000e+00 1.946834e+01
182.312005 1.731153e+41 2.701870e+16 0.000000e+00 1.944933e+01
182.346672 1.729812e+41 2.702328e+16 0.000000e+00 1.943034e+01
182.381339 1.728472e+41 2.702787e+16 0.000000e+00 1.941137e+01
182.416006 1.727134e+41 2.703246e+16 0.000000e+00 1.939243e+01
182.450673 1.725797e+41 2.703704e+16 0.000000e+00 1.937350e+01
182.485341 1.724462e+41 2.704163e+16 0.000000e+00 1.935460e+01
182.520008 1.723127e+41 2.704621e+16 0.000000e+00 1.933572e+01
182.554675 1.721795e+41 2.705080e+16 0.000000e+00 1.931687e+01
182.589342 1.720463e+41 2.705538e+16 0.000000e+00 1.929803e+01
182.624009 1.719133e+41 2.705997e+16 0.000000e+00 1.927922e+01
182.658677 1.717804e+41 2.706456e+16 0.000000e+00 1.926043e+01
182.693344 1.716477e+41 2.706914e+16 0.000000e+00 1.924166e+01
182.728011 1.715151e+41 2.707373e+16 0.000000e+00 1.922291e+01
182.762678 1.713826e+41 2.707831e+16 0.000000e+00 1.920418e+01
182.797345 1.712503e+41 2.708290e+16 0.000000e+00 1.918548e+01
182.832013 1.711181e+41 2.708748e+16 0.000000e+00 1.916680e+01
182.866680 1.709860e+41 2.709207e+16 0.000000e+00 1.914813e+01
182.901347 1.708541e+41 2.709665e+16 0.000000e+00 1.912950e+01
182.936014 1.707223e+41 2.710123e+16 0.000000e+00 1.911088e+01
182.970681 1.705906e+41 2.710582e+16 0.000000e+00 1.909228e+01
183.000000 1.704794e+41 2.710970e+16 0.000000e+00 1.907657e+01
183.034667 1.703479e+41 2.711428e+16 0.000000e+00 1.905802e+01
183.069334 1.702166e+41 2.711886e+16 0.000000e+00 1.903948e+01
183.104002 1.700855e+41 2.712345e+16 0.000000e+00 1.902097e+01
183.138669 1.699545e+41 2.712803e+16 0.000000e+00 1.900248e+01
183.173336 1.698236e+41 2.713262e+16 0.000000e+00 1.898401e+01
183.208003 1.696928e+41 2.713720e+16 0.000000e+00 1.896556e+01
183.242670 1.695622e+41 2.714178e+16 0.000000e+00 1.894713e+01
183.277338 1.694317e+41 2.714637e+16 0.000000e+00 1.892873e+01
183.312005 1.693013e+41 2.715095e+16 0.000000e+00 1.891034e+01
183.346672 1.691711e+41 2.715554e+16 0.000000e+00 1.889198e+01
183.381339 1.690410e+41 2.716012e+16 0.000000e+00 1.887364e+01
183.416006 1.689110e+41 2.716470e+16 0.000000e+00 1.885532e+01
183.450673 1.687812e+41 2.716929e+16 0.000000e+00 1.883702e+01
183.485341 1.686515e+41 2.717387e+16 0.000000e+00 1.881874e+01
183.520008 1.685219e+41 2.717845e+16 0.000000e+00 1.880049e+01
183.554675 1.683924e+41 2.718303e+16 0.000000e+00 1.878225e+01
183.589342 1.682631e+41 2.718762e+16 0.000000e+00 1.876404e+01
183.624009 1.681339e+41 2.719220e+16 0.000000e+00 1.874584e+01
183.658677 1.680049e+41 2.719678e+16 0.000000e+00 1.872767e+01
183.693344 1.678759e+41 2.720136e+16 0.000000e+00 1.870952e+01
183.728011 1.677472e+41 2.720595e+16 0.000000e+00 1.869139e+01
183.762678 1.676185e+41 2.721053e+16 0.000000e+00 1.867328e+01
183.797345 1.674899e+41 2.721511e+16 0.000000e+00 1.865519e+01
183.832013 1.673615e+41 2.721969e+16 0.000000e+00 1.863713e+01
183.866680 1.672333e+41 2.722428e+16 0.000000e+00 1.861908e+01
183.901347 1.671051e+41 2.722886e+16 0.000000e+00 1.860105e+01
183.936014 1.669771e+41 2.723344e+16 0.000000e+00 1.858305e+01
183.970681 1.668492e+41 2.723802e+16 0.000000e+00 1.856507e+01
184.000000 1.667411e+41 2.724190e+16 0.000000e+00 1.854987e+01
184.034667 1.666135e+41 2.724648e+16 0.000000e+00 1.853193e+01
184.069334 1.664859e+41 2.725106e+16 0.000000e+00 1.851400e+01
184.104002 1.663585e+41 2.725564e+16 0.000000e+00 1.849610e+01
184.138669 1.662313e+41 2.726022e+16 0.000000e+00 1.847822e+01
184.173336 1.661041e+41 2.726480e+16 0.000000e+00 1.846035e+01
184.208003 1.659771e+41 2.726939e+16 0.000000e+00 1.844251e+01
184.242670 1.658502e+41 2.727397e+16 0.000000e+00 1.842469e+01
184.277338 1.657235e+41 2.727855e+16 0.000000e+00 1.840689e+01
184.312005 1.655968e+41 2.728313e+16 0.000000e+00 1.838911e+01
184.346672 1.654703e+41 2.728771e+16 0.000000e+00 1.837135e+01
184.381339 1.653439e+41 2.729229e+16 0.000000e+00 1.835361e+01
184.416006 1.652177e+41 2.729687e+16 0.000000e+00 1.833589e+01
184.450673 1.650915e+41 2.730145e+16 0.000000e+00 1.831819e+01
184.485341 1.649655e+41 2.730603e+16 0.000000e+00 1.830051e+01
184.520008 1.648397e+41 2.731061e+16 0.000000e+00 1.828286e+01
184.554675 1.647139e+41 2.731519e+16 0.000000e+00 1.826522e+01
184.589342 1.645883e+41 2.731977e+16 0.000000e+00 1.824760e+01
184.624009 1.644628e+41 2.732435e+16 0.000000e+00 1.823001e+01
184.658677 1.643374e+41 2.732893e+16 0.000000e+00 1.821243e+01
184.693344 1.642122e+41 2.733351e+16 0.000000e+00 1.819487e+01
184.728011 1.640871e+41 2.733809e+16 0.000000e+00 1.817734e+01
184.762678 1.639621e+41 2.734267e+16 0.000000e+00 1.815982e+01
184.797345 1.638372e+41 2.734725e+16 0.000000e+00 1.814233e+01
184.832013 1.637124e+41 2.735183e+16 0.000000e+00 1.812485e+01
184.866680 1.635878e+41 2.735641e+16 0.000000e+00 1.810739e+01
184.901347 1.634633e+41 2.736099e+16 0.000000e+00 1.808996e+01
184.936014 1.633390e+41 2.736557e+16 0.000000e+00 1.807254e+01
184.970681 1.632147e+41 2.737015e+16 0.000000e+00 1.805515e+01
185.000000 1.631097e+41 2.737402e+16 0.000000e+00 1.804045e+01
185.034667 1.629857e+41 2.737860e+16 0.000000e+00 1.802309e+01
185.069334 1.628618e+41 2.738318e+16 0.000000e+00 1.800576e+01
185.104002 1.627380e+41 2.738776e+16 0.000000e+00 1.798844e+01
185.138669 1.626144e+41 2.739234e+16 0.000000e+00 1.797114e+01
185.173336 1.624909e+41 2.739691e+16 0.000000e+00 1.795386e+01
185.208003 1.623674e+41 2.740149e+16 0.000000e+00 1.793660e+01
185.242670 1.622442e+41 2.740607e+16 0.000000e+00 1.791936e+01
185.277338 1.621210e+41 2.741065e+16 0.000000e+00 1.790214e+01
185.312005 1.619980e+41 2.741523e+16 0.000000e+00 1.788494e+01
185.346672 1.618751e+41 2.741981e+16 0.000000e+00 1.786776e+01
185.381339 1.617523e+41 2.742438e+16 0.000000e+00 1.785060e+01
185.416006 1.616296e+41 2.742896e+16 0.000000e+00 1.783346e+01
185.450673 1.615071e+41 2.743354e+16 0.000000e+00 1.781634e+01
185.485341 1.613846e+41 2.743812e+16 0.000000e+00 1.779924e+01
185.520008 1.612623e+41 2.744269e+16 0.000000e+00 1.778216e+01
185.554675 1.611402e+41 2.744727e+16 0.000000e+00 1.776510e+01
185.589342 1.610181e+41 2.745185e+16 0.000000e+00 1.774806e+01
185.624009 1.608962e+41 2.745643e+16 0.000000e+00 1.773103e+01
185.658677 1.607743e+41 2.746100e+16 0.000000e+00 1.771403e+01
185.693344 1.606527e+41 2.746558e+16 0.000000e+00 1.769705e+01
185.728011 1.605311e+41 2.747016e+16 0.000000e+00 1.768008e+01
185.762678 1.604096e+41 2.747474e+16 0.000000e+00 1.766314e+01
185.797345 1.602883e+41 2.747931e+16 0.000000e+00 1.764621e+01
185.832013 1.601671e+41 2.748389e+16 0.000000e+00 1.762931e+01
185.866680 1.600460e+41 2.748847e+16 0.000000e+00 1.761242e+01
185.901347 1.599250e+41 2.749304e+16 0.000000e+00 1.759555e+01
185.936014 1.598042e+41 2.749762e+16 0.000000e+00 1.757870e+01
185.970681 1.596834e+41 2.750220e+16 0.000000e+00 1.756187e+01
186.000000 1.595814e+41 2.750607e+16 0.000000e+00 1.754766e+01
186.034667 1.594609e+41 2.751064e+16 0.000000e+00 1.753086e+01
186.069334 1.593405e+41 2.751522e+16 0.000000e+00 1.751409e+01
186.104002 1.592202e+41 2.751980e+16 0.000000e+00 1.749733e+01
186.138669 1.591001e+41 2.752437e+16 0.000000e+00 1.748060e+01
186.173336 1.589800e+41 2.752895e+16 0.000000e+00 1.746388e+01
186.208003 1.588601e+41 2.753352e+16 0.000000e+00 1.744718e+01
186.242670 1.587403e+41 2.753810e+16 0.000000e+00 1.743051e+01
186.277338 1.586206e+41 2.754267e+16 0.000000e+00 1.741385e+01
186.312005 1.585011e+41 2.754725e+16 0.000000e+00 1.739720e+01
186.346672 1.583816e+41 2.755183e+16 0.000000e+00 1.738058e+01
186.381339 1.582623e+41 2.755640e+16 0.000000e+00 1.736398e+01
186.416006 1.581431e+41 2.756098e+16 0.000000e+00 1.734740e+01
186.450673 1.580240e+41 2.756555e+16 0.000000e+00 1.733083e+01
186.485341 1.579050e+41 2.757013e+16 0.000000e+00 1.731429e+01
186.520008 1.577862e+41 2.757470e+16 0.000000e+00 1.729776e+01
186.554675 1.576674e+41 2.757928e+16 0.000000e+00 1.728125e+01
186.589342 1.575488e+41 2.758385e+16 0.000000e+00 1.726476e+01
186.624009 1.574303e+41 2.758843e+16 0.000000e+00 1.724829e+01
186.658677 1.573119e+41 2.759300e+16 0.000000e+00 1.723184e+01
186.693344 1.571937e+41 2.759758e+16 0.000000e+00 1.721541e+01
186.728011 1.570755e+41 2.760215e+16 0.000000e+00 1.719899e+01
186.762678 1.569575e+41 2.760672e+16 0.000000e+00 1.718260e+01
186.797345 1.568395e+41 2.761130e+16 0.000000e+00 1.716622e+01
186.832013 1.567217e+41 2.761587e+16 0.000000e+00 1.714986e+01
186.866680 1.566041e+41 2.762045e+16 0.000000e+00 1.713352e+01
186.901347 1.564865e+41 2.762502e+16 0.000000e+00 1.711720e+01
186.936014 1.563690e+41 2.762960e+16 0.000000e+00 1.710090e+01
186.970681 1.562517e+41 2.763417e+16 0.000000e+00 1.708461e+01
187.000000 1.561525e+41 2.763804e+16 0.000000e+00 1.707086e+01
187.034667 1.560354e+41 2.764261e+16 0.000000e+00 1.705461e+01
187.069334 1.559184e+41 2.764718e+16 0.000000e+00 1.703838e+01
187.104002 1.558015e+41 2.765176e+16 0.000000e+00 1.702216e+01
187.138669 1.556847e+41 2.765633e+16 0.000000e+00 1.700597e+01
187.173336 1.555680e+41 2.766090e+16 0.000000e+00 1.698979e+01
187.208003 1.554515e+41 2.766548e+16 0.000000e+00 1.697363e+01
187.242670 1.553350e+41 2.767005e+16 0.000000e+00 1.695750e+01
187.277338 1.552187e+41 2.767462e+16 0.000000e+00 1.694137e+01
187.312005 1.551025e+41 2.767920e+16 0.000000e+00 1.692527e+01
187.346672 1.549864e+41 2.768377e+16 0.000000e+00 1.690919e+01
187.381339 1.548704e+41 2.768834e+16 0.000000e+00 1.689312e+01
187.416006 1.547546e+41 2.769292e+16 0.000000e+00 1.687707e+01
187.450673 1.546388e+41 2.769749e+16 0.000000e+00 1.686104e+01
187.485341 1.545232e+41 2.770206e+16 0.000000e+00 1.684503e+01
187.520008 1.544076e+41 2.770663e+16 0.000000e+00 1.682904e+01
187.554675 1.542922e+41 2.771121e+16 0.000000e+00 1.681306e+01
187.589342 1.541769e+41 2.771578e+16 0.000000e+00 1.679711e+01
187.624009 1.540617e+41 2.772035e+16 0.000000e+00 1.678117e+01
187.658677 1.539467e+41 2.772492e+16 0.000000e+00 1.676525e+01
187.693344 1.538317e+41 2.772949e+16 0.000000e+00 1.674934e+01
187.728011 1.537169e+41 2.773407e+16 0.000000e+00 1.673346e+01
187.762678 1.536021e+41 2.773864e+16 0.000000e+00 1.671759e+01
187.797345 1.534875e+41 2.774321e+16 0.000000e+00 1.670174e+01
187.832013 1.533730e+41 2.774778e+16 0.000000e+00 1.668591e+01
187.866680 1.532586e+41 2.775235e+16 0.000000e+00 1.667010e+01
187.901347 1.531443e+41 2.775692e+16 0.000000e+00 1.665430e+01
187.936014 1.530301e+41 2.776150e+16 0.000000e+00 1.663853e+01
187.970681 1.529161e+41 2.776607e+16 0.000000e+00 1.662277e+01
188.000000 1.528197e+41 2.776993e+16 0.000000e+00 1.660945e+01
188.034667 1.527058e+41 2.777450e+16 0.000000e+00 1.659373e+01
188.069334 1.525921e+41 2.777907e+16 0.000000e+00 1.657802e+01
188.104002 1.524784e+41 2.778365e+16 0.000000e+00 1.656233e+01
188.138669 1.523649e+41 2.778822e+16 0.000000e+00 1.654665e+01
188.173336 1.522515e+41 2.779279e+16 0.000000e+00 1.653100e+01
188.208003 1.521382e+41 2.779736e+16 0.000000e+00 1.651536e+01
188.242670 1.520250e+41 2.780193e+16 0.000000e+00 1.649974e+01
188.277338 1.519119e+41 2.780650e+16 0.000000e+00 1.648414e+01
188.312005 1.517990e+41 2.781107e+16 0.000000e+00 1.646855e+01
188.346672 1.516861e+41 2.781564e+16 0.000000e+00 1.645298e+01
188.381339 1.515733e+41 2.782021e+16 0.000000e+00 1.643743e+01
188.416006 1.514607e+41 2.782478e+16 0.000000e+00 1.642190e+01
188.450673 1.513482e+41 2.782935e+16 0.000000e+00 1.640639e+01
188.485341 1.512357e+41 2.783392e+16 0.000000e+00 1.639089e+01
188.520008 1.511234e+41 2.783849e+16 0.000000e+00 1.637541e+01
188.554675 1.510112e+41 2.784306e+16 0.000000e+00 1.635995e+01
188.589342 1.508991e+41 2.784763e+16 0.000000e+00 1.634450e+01
188.624009 1.507871e+41 2.785220e+16 0.000000e+00 1.632908e+01
188.658677 1.506753e+41 2.785677e+16 0.000000e+00 1.631367e+01
188.693344 1.505635e+41 2.786134e+16 0.000000e+00 1.629827e+01
188.728011 1.504518e+41 2.786591e+16 0.000000e+00 1.628290e+01
188.762678 1.503403e+41 2.787047e+16 0.000000e+00 1.626754e+01
188.797345 1.502288e+41 2.787504e+16 0.000000e+00 1.625220e+01
188.832013 1.501175e+41 2.787961e+16 0.000000e+00 1.623688e+01
188.866680 1.500063e+41 2.788418e+16 0.000000e+00 1.622157e+01
188.901347 1.498952e+41 2.788875e+16 0.000000e+00 1.620628e+01
188.936014 1.497842e+41 2.789332e+16 0.000000e+00 1.619101e+01
188.970681 1.496732e+41 2.789789e+16 0.000000e+00 1.617576e+01
189.000000 1.495795e+41 2.790175e+16 0.000000e+00 1.616287e+01
189.034667 1.494688e+41 2.790632e+16 0.000000e+00 1.614765e+01
189.069334 1.493582e+41 2.791089e+16 0.000000e+00 1.613244e+01
189.104002 1.492477e+41 2.791546e+16 0.000000e+00 1.611725e+01
189.138669 1.491373e+41 2.792003e+16 0.000000e+00 1.610208e+01
189.173336 1.490271e+41 2.792459e+16 0.000000e+00 1.608693e+01
189.208003 1.489169e+41 2.792916e+16 0.000000e+00 1.607179e+01
189.242670 1.488068e+41 2.793373e+16 0.000000e+00 1.605667e+01
189.277338 1.486969e+41 2.793830e+16 0.000000e+00 1.604156e+01
189.312005 1.485870e+41 2.794286e+16 0.000000e+00 1.602648e+01
189.346672 1.484773e+41 2.794743e+16 0.000000e+00 1.601141e+01
189.381339 1.483676e+41 2.795200e+16 0.000000e+00 1.599636e+01
189.416006 1.482581e+41 2.795657e+16 0.000000e+00 1.598132e+01
189.450673 1.481487e+41 2.796113e+16 0.000000e+00 1.596630e+01
189.485341 1.480393e+41 2.796570e+16 0.000000e+00 1.595130e+01
189.520008 1.479301e+41 2.797027e+16 0.000000e+00 1.593631e+01
189.554675 1.478210e+41 2.797484e+16 0.000000e+00 1.592135e+01
189.589342 1.477120e+41 2.797940e+16 0.000000e+00 1.590639e+01
189.624009 1.476031e+41 2.798397e+16 0.000000e+00 1.589146e+01
189.658677 1.474943e+41 2.798854e+16 0.000000e+00 1.587654e+01
189.693344 1.473856e+41 2.799310e+16 0.000000e+00 1.586164e+01
189.728011 1.472770e+41 2.799767e+16 0.000000e+00 1.584676e+01
189.762678 1.471685e+41 2.800224e+16 0.000000e+00 1.583189e+01
189.797345 1.470602e+41 2.800680e+16 0.000000e+00 1.581704e+01
189.832013 1.469519e+41 2.801137e+16 0.000000e+00 1.580220e+01
189.866680 1.468437e+41 2.801594e+16 0.000000e+00 1.578739e+01
189.901347 1.467356e+41 2.802050e+16 0.000000e+00 1.577258e+01
189.936014 1.466277e+41 2.802507e+16 0.000000e+00 1.575780e+01
189.970681 1.465198e+41 2.802963e+16 0.000000e+00 1.574303e+01
190.000000 1.464287e+41 2.803350e+16 0.000000e+00 1.573055e+01
190.034667 1.463210e+41 2.803806e+16 0.000000e+00 1.571582e+01
190.069334 1.462134e+41 2.804263e+16 0.000000e+00 1.570110e+01
190.104002 1.461060e+41 2.804719e+16 0.000000e+00 1.568639e+01
190.138669 1.459986e+41 2.805176e+16 0.000000e+00 1.567170e+01
190.173336 1.458914e+41 2.805633e+16 0.000000e+00 1.565703e+01
190.208003 1.457842e+41 2.806089e+16 0.000000e+00 1.564237e+01
190.242670 1.456772e+41 2.806546e+16 0.000000e+00 1.562774e+01
190.277338 1.455702e+41 2.807002e+16 0.000000e+00 1.561311e+01
190.312005 1.454634e+41 2.807459e+16 0.000000e+00 1.559851e+01
190.346672 1.453566e+41 2.807915e+16 0.000000e+00 1.558392e+01
190.381339 1.452500e+41 2.808372e+16 0.000000e+00 1.556934e+01
190.416006 1.451434e+41 2.808828e+16 0.000000e+00 1.555479e+01
190.450673 1.450370e+41 2.809285e+16 0.000000e+00 1.554024e+01
190.485341 1.449307e+41 2.809741e+16 0.000000e+00 1.552572e+01
190.520008 1.448245e+41 2.810198e+16 0.000000e+00 1.551121e+01
190.554675 1.447183e+41 2.810654e+16 0.000000e+00 1.549672e+01
190.589342 1.446123e+41 2.811110e+16 0.000000e+00 1.548224e+01
190.624009 1.445064e+41 2.811567e+16 0.000000e+00 1.546778e+01
190.658677 1.444006e+41 2.812023e+16 0.000000e+00 1.545334e+01
190.693344 1.442948e+41 2.812480e+16 0.000000e+00 1.543891e+01
190.728011 1.441892e+41 2.812936e+16 0.000000e+00 1.542450e+01
190.762678 1.440837e+41 2.813393e+16 0.000000e+00 1.541010e+01
190.797345 1.439783e+41 2.813849e+16 0.000000e+00 1.539572e+01
190.832013 1.438730e+41 2.814305e+16 0.000000e+00 1.538136e+01
190.866680 1.437678e+41 2.814762e+16 0.000000e+00 1.536701e+01
190.901347 1.436626e+41 2.815218e+16 0.000000e+00 1.535268e+01
190.936014 1.435576e+41 2.815674e+16 0.000000e+00 1.533836e+01
190.970681 1.434527e+41 2.816131e+16 0.000000e+00 1.532406e+01
191.000000 1.433641e+41 2.816517e+16 0.000000e+00 1.531198e+01
191.034667 1.432594e+41 2.816973e+16 0.000000e+00 1.529771e+01
191.069334 1.431547e+41 2.817429e+16 0.000000e+00 1.528346e+01
191.104002 1.430502e+41 2.817886e+16 0.000000e+00 1.526922e+01
191.138669 1.429458e+41 2.818342e+16 0.000000e+00 1.525500e+01
191.173336 1.428415e+41 2.818798e+16 0.000000e+00 1.524079e+01
191.208003 1.427372e+41 2.819255e+16 0.000000e+00 1.522660e+01
191.242670 1.426331e+41 2.819711e+16 0.000000e+00 1.521242e+01
191.277338 1.425291e+41 2.820167e+16 0.000000e+00 1.519826e+01
191.312005 1.424252e+41 2.820623e+16 0.000000e+00 1.518412e+01
191.346672 1.423214e+41 2.821080e+16 0.000000e+00 1.516999e+01
191.381339 1.422176e+41 2.821536e+16 0.000000e+00 1.515588e+01
191.416006 1.421140e+41 2.821992e+16 0.000000e+00 1.514178e+01
191.450673 1.420105e+41 2.822448e+16 0.000000e+00 1.512770e+01
191.485341 1.419071e+41 2.822905e+16 0.000000e+00 1.511363e+01
191.520008 1.418037e+41 2.823361e+16 0.000000e+00 1.509958e+01
191.554675 1.417005e+41 2.823817e+16 0.000000e+00 1.508555e+01
191.589342 1.415974e+41 2.824273e+16 0.000000e+00 1.507153e+01
191.624009 1.414944e+41 2.824729e+16 0.000000e+00 1.505753e+01
191.658677 1.413914e+41 2.825185e+16 0.000000e+00 1.504354e+01
191.693344 1.412886e+41 2.825642e+16 0.000000e+00 1.502957e+01
191.728011 1.411859e+41 2.826098e+16 0.000000e+00 1.501561e+01
191.762678 1.410832e+41 2.826554e+16 0.000000e+00 1.500167e+01
191.797345 1.409807e+41 2.827010e+16 0.000000e+00 1.498774e+01
191.832013 1.408783e+41 2.827466e+16 0.000000e+00 1.497383e+01
191.866680 1.407759e+41 2.827922e+16 0.000000e+00 1.495994e+01
191.901347 1.406737e+41 2.828378e+16 0.000000e+00 1.494606e+01
191.936014 1.405715e+41 2.828835e+16 0.000000e+00 1.493220e+01
191.970681 1.404695e+41 2.829291e+16 0.000000e+00 1.491835e+01
192.000000 1.403833e+41 2.829676e+16 0.000000e+00 1.490665e+01
192.034667 1.402814e+41 2.830132e+16 0.000000e+00 1.489283e+01
192.069334 1.401796e+41 2.830588e+16 0.000000e+00 1.487902e+01
192.104002 1.400780e+41 2.831045e+16 0.000000e+00 1.486523e+01
192.138669 1.399764e+41 2.831501e+16 0.000000e+00 1.485146e+01
192.173336 1.398749e+41 2.831957e+16 0.000000e+00 1.483770e+01
192.208003 1.397735e+41 2.832413e+16 0.000000e+00 1.482395e+01
192.242670 1.396722e+41 2.832869e+16 0.000000e+00 1.481023e+01
192.277338 1.395710e+41 2.833325e+16 0.000000e+00 1.479651e+01
192.312005 1.394699e+41 2.833781e+16 0.000000e+00 1.478281e+01
192.346672 1.393689e+41 2.834237e+16 0.000000e+00 1.476913e+01
192.381339 1.392680e+41 2.834693e+16 0.000000e+00 1.475546e+01
192.416006 1.391672e+41 2.835149e+16 0.000000e+00 1.474181e+01
192.450673 1.390665e+41 2.835605e+16 0.000000e+00 1.472817e+01
192.485341 1.389659e+41 2.836061e+16 0.000000e+00 1.471455e+01
192.520008 1.388654e+41 2.836517e+16 0.000000e+00 1.470094e+01
192.554675 1.387650e+41 2.836972e+16 0.000000e+00 1.468735e+01
192.589342 1.386646e+41 2.837428e+16 0.000000e+00 1.467377e+01
192.624009 1.385644e+41 2.837884e+16 0.000000e+00 1.466021e+01
192.658677 1.384643e+41 2.838340e+16 0.000000e+00 1.464666e+01
192.693344 1.383642e+41 2.838796e+16 0.000000e+00 1.463313e+01
192.728011 1.382643e+41 2.839252e+16 0.000000e+00 1.461961e+01
192.762678 1.381644e+41 2.839708e+16 0.000000e+00 1.460610e+01
192.797345 1.380647e+41 2.840164e+16 0.000000e+00 1.459262e+01
192.832013 1.379650e+41 2.840620e+16 0.000000e+00 1.457914e+01
192.866680 1.378654e+41 2.841076e+16 0.000000e+00 1.456568e+01
192.901347 1.377660e+41 2.841531e+16 0.000000e+00 1.455224e+01
192.936014 1.376666e+41 2.841987e+16 0.000000e+00 1.453881e+01
192.970681 1.375673e+41 2.842443e+16 0.000000e+00 1.452540e+01
193.000000 1.374834e+41 2.842829e+16 0.000000e+00 1.451406e+01
193.034667 1.373843e+41 2.843284e+16 0.000000e+00 1.450068e+01
193.069334 1.372852e+41 2.843740e+16 0.000000e+00 1.448731e+01
193.104002 1.371863e+41 2.844196e+16 0.000000e+00 1.447395e+01
193.138669 1.370875e+41 2.844652e+16 0.000000e+00 1.446061e+01
193.173336 1.369887e+41 2.845108e+16 0.000000e+00 1.444728e+01
193.208003 1.368901e+41 2.845563e+16 0.000000e+00 1.443397e+01
193.242670 1.367915e+41 2.846019e+16 0.000000e+00 1.442067e+01
193.277338 1.366930e+41 2.846475e+16 0.000000e+00 1.440738e+01
193.312005 1.365947e+41 2.846931e+16 0.000000e+00 1.439411e+01
193.346672 1.364964e+41 2.847386e+16 0.000000e+00 1.438086e+01
193.381339 1.363982e+41 2.847842e+16 0.000000e+00 1.436762e+01
193.416006 1.363001e+41 2.848298e+16 0.000000e+00 1.435439e+01
193.450673 1.362021e+41 2.848754e+16 0.000000e+00 1.434118e+01
193.485341 1.361042e+41 2.849209e+16 0.000000e+00 1.432799e+01
193.520008 1.360064e+41 2.849665e+16 0.000000e+00 1.431480e+01
193.554675 1.359086e+41 2.850121e+16 0.000000e+00 1.430164e+01
193.589342 1.358110e+41 2.850576e+16 0.000000e+00 1.428848e+01
193.624009 1.357135e+41 2.851032e+16 0.000000e+00 1.427534e+01
193.658677 1.356160e+41 2.851488e+16 0.000000e+00 1.426222e+01
193.693344 1.355186e+41 2.851943e+16 0.000000e+00 1.424911e+01
193.728011 1.354214e+41 2.852399e+16 0.000000e+00 1.423602e+01
193.762678 1.353242e+41 2.852855e+16 0.000000e+00 1.422293e+01
193.797345 1.352271e+41 2.853310e+16 0.000000e+00 1.420987e+01
193.832013 1.351301e+41 2.853766e+16 0.000000e+00 1.419682e+01
193.866680 1.350332e+41 2.854221e+16 0.000000e+00 1.418378e+01
193.901347 1.349364e+41 2.854677e+16 0.000000e+00 1.417075e+01
