# day  luminosity  r_eff  v_eff  T_color
339.822132 1.525848e+41 3.915144e+16 0.000000e+00 1.907228e+03
339.856388 1.524922e+41 3.915497e+16 0.000000e+00 1.906875e+03
339.890643 1.523996e+41 3.915850e+16 0.000000e+00 1.906523e+03
339.924899 1.523070e+41 3.916203e+16 0.000000e+00 1.906171e+03
339.959154 1.522145e+41 3.916556e+16 0.000000e+00 1.905819e+03
339.993410 1.521221e+41 3.916909e+16 0.000000e+00 1.905467e+03
340.000000 1.521043e+41 3.916977e+16 0.000000e+00 1.905399e+03
340.034256 1.520120e+41 3.917330e+16 0.000000e+00 1.905047e+03
340.068511 1.519197e+41 3.917683e+16 0.000000e+00 1.904695e+03
340.102767 1.518274e+41 3.918036e+16 0.000000e+00 1.904343e+03
340.137022 1.517353e+41 3.918389e+16 0.000000e+00 1.903992e+03
340.171278 1.516431e+41 3.918742e+16 0.000000e+00 1.903640e+03
340.205533 1.515511e+41 3.919095e+16 0.000000e+00 1.903289e+03
340.239789 1.514591e+41 3.919448e+16 0.000000e+00 1.902937e+03
340.274044 1.513671e+41 3.919802e+16 0.000000e+00 1.902585e+03
340.308300 1.512752e+41 3.920155e+16 0.000000e+00 1.902233e+03
340.342555 1.511834e+41 3.920508e+16 0.000000e+00 1.901881e+03
340.376811 1.510916e+41 3.920861e+16 0.000000e+00 1.901529e+03
340.411066 1.509999e+41 3.921214e+16 0.000000e+00 1.901178e+03
340.445322 1.509082e+41 3.921567e+16 0.000000e+00 1.900826e+03
340.479577 1.508166e+41 3.921920e+16 0.000000e+00 1.900475e+03
340.513833 1.507250e+41 3.922274e+16 0.000000e+00 1.900124e+03
340.548088 1.506335e+41 3.922627e+16 0.000000e+00 1.899772e+03
340.582344 1.505421e+41 3.922980e+16 0.000000e+00 1.899421e+03
340.616599 1.504507e+41 3.923333e+16 0.000000e+00 1.899070e+03
340.650855 1.503593e+41 3.923686e+16 0.000000e+00 1.898719e+03
340.685110 1.502681e+41 3.924039e+16 0.000000e+00 1.898369e+03
340.719366 1.501769e+41 3.924392e+16 0.000000e+00 1.898018e+03
340.753621 1.500857e+41 3.924745e+16 0.000000e+00 1.897667e+03
340.787877 1.499946e+41 3.925098e+16 0.000000e+00 1.897317e+03
340.822132 1.499035e+41 3.925452e+16 0.000000e+00 1.896967e+03
340.856388 1.498125e+41 3.925805e+16 0.000000e+00 1.896616e+03
340.890643 1.497216e+41 3.926158e+16 0.000000e+00 1.896266e+03
340.924899 1.496307e+41 3.926511e+16 0.000000e+00 1.895916e+03
340.959154 1.495399e+41 3.926864e+16 0.000000e+00 1.895566e+03
340.993410 1.494491e+41 3.927217e+16 0.000000e+00 1.895216e+03
341.000000 1.494317e+41 3.927285e+16 0.000000e+00 1.895149e+03
341.034256 1.493410e+41 3.927638e+16 0.000000e+00 1.894799e+03
341.068511 1.492503e+41 3.927991e+16 0.000000e+00 1.894449e+03
341.102767 1.491597e+41 3.928344e+16 0.000000e+00 1.894100e+03
341.137022 1.490692e+41 3.928697e+16 0.000000e+00 1.893750e+03
341.171278 1.489787e+41 3.929050e+16 0.000000e+00 1.893401e+03
341.205533 1.488883e+41 3.929403e+16 0.000000e+00 1.893052e+03
341.239789 1.487979e+41 3.929756e+16 0.000000e+00 1.892702e+03
341.274044 1.487076e+41 3.930110e+16 0.000000e+00 1.892352e+03
341.308300 1.486173e+41 3.930463e+16 0.000000e+00 1.892003e+03
341.342555 1.485271e+41 3.930816e+16 0.000000e+00 1.891653e+03
341.376811 1.484370e+41 3.931169e+16 0.000000e+00 1.891304e+03
341.411066 1.483469e+41 3.931522e+16 0.000000e+00 1.890954e+03
341.445322 1.482568e+41 3.931875e+16 0.000000e+00 1.890605e+03
341.479577 1.481668e+41 3.932229e+16 0.000000e+00 1.890256e+03
341.513833 1.480769e+41 3.932582e+16 0.000000e+00 1.889907e+03
341.548088 1.479870e+41 3.932935e+16 0.000000e+00 1.889558e+03
341.582344 1.478972e+41 3.933288e+16 0.000000e+00 1.889210e+03
341.616599 1.478074e+41 3.933641e+16 0.000000e+00 1.888861e+03
341.650855 1.477177e+41 3.933994e+16 0.000000e+00 1.888512e+03
341.685110 1.476281e+41 3.934348e+16 0.000000e+00 1.888164e+03
341.719366 1.475384e+41 3.934701e+16 0.000000e+00 1.887816e+03
341.753621 1.474489e+41 3.935054e+16 0.000000e+00 1.887467e+03
341.787877 1.473594e+41 3.935407e+16 0.000000e+00 1.887119e+03
341.822132 1.472700e+41 3.935760e+16 0.000000e+00 1.886771e+03
341.856388 1.471806e+41 3.936113e+16 0.000000e+00 1.886423e+03
341.890643 1.470912e+41 3.936466e+16 0.000000e+00 1.886075e+03
341.924899 1.470020e+41 3.936819e+16 0.000000e+00 1.885727e+03
341.959154 1.469127e+41 3.937173e+16 0.000000e+00 1.885380e+03
341.993410 1.468236e+41 3.937526e+16 0.000000e+00 1.885032e+03
342.000000 1.468064e+41 3.937594e+16 0.000000e+00 1.884965e+03
342.034256 1.467173e+41 3.937947e+16 0.000000e+00 1.884618e+03
342.068511 1.466283e+41 3.938300e+16 0.000000e+00 1.884271e+03
342.102767 1.465393e+41 3.938653e+16 0.000000e+00 1.883923e+03
342.137022 1.464503e+41 3.939006e+16 0.000000e+00 1.883576e+03
342.171278 1.463614e+41 3.939359e+16 0.000000e+00 1.883229e+03
342.205533 1.462726e+41 3.939712e+16 0.000000e+00 1.882882e+03
342.239789 1.461838e+41 3.940065e+16 0.000000e+00 1.882534e+03
342.274044 1.460951e+41 3.940419e+16 0.000000e+00 1.882186e+03
342.308300 1.460065e+41 3.940772e+16 0.000000e+00 1.881839e+03
342.342555 1.459178e+41 3.941125e+16 0.000000e+00 1.881491e+03
342.376811 1.458293e+41 3.941478e+16 0.000000e+00 1.881143e+03
342.411066 1.457408e+41 3.941831e+16 0.000000e+00 1.880796e+03
342.445322 1.456523e+41 3.942184e+16 0.000000e+00 1.880449e+03
342.479577 1.455640e+41 3.942538e+16 0.000000e+00 1.880101e+03
342.513833 1.454756e+41 3.942891e+16 0.000000e+00 1.879754e+03
342.548088 1.453873e+41 3.943244e+16 0.000000e+00 1.879407e+03
342.582344 1.452991e+41 3.943597e+16 0.000000e+00 1.879060e+03
342.616599 1.452109e+41 3.943950e+16 0.000000e+00 1.878714e+03
342.650855 1.451228e+41 3.944303e+16 0.000000e+00 1.878367e+03
342.685110 1.450348e+41 3.944657e+16 0.000000e+00 1.878020e+03
342.719366 1.449468e+41 3.945010e+16 0.000000e+00 1.877674e+03
342.753621 1.448588e+41 3.945363e+16 0.000000e+00 1.877327e+03
342.787877 1.447709e+41 3.945716e+16 0.000000e+00 1.876981e+03
342.822132 1.446831e+41 3.946069e+16 0.000000e+00 1.876635e+03
342.856388 1.445953e+41 3.946422e+16 0.000000e+00 1.876289e+03
342.890643 1.445076e+41 3.946775e+16 0.000000e+00 1.875943e+03
342.924899 1.444199e+41 3.947128e+16 0.000000e+00 1.875597e+03
342.959154 1.443323e+41 3.947482e+16 0.000000e+00 1.875251e+03
342.993410 1.442447e+41 3.947835e+16 0.000000e+00 1.874905e+03
343.000000 1.442279e+41 3.947903e+16 0.000000e+00 1.874839e+03
343.034256 1.441404e+41 3.948256e+16 0.000000e+00 1.874493e+03
343.068511 1.440529e+41 3.948609e+16 0.000000e+00 1.874147e+03
343.102767 1.439656e+41 3.948962e+16 0.000000e+00 1.873802e+03
343.137022 1.438782e+41 3.949315e+16 0.000000e+00 1.873457e+03
343.171278 1.437910e+41 3.949668e+16 0.000000e+00 1.873111e+03
343.205533 1.437037e+41 3.950021e+16 0.000000e+00 1.872766e+03
343.239789 1.436166e+41 3.950374e+16 0.000000e+00 1.872421e+03
343.274044 1.435294e+41 3.950728e+16 0.000000e+00 1.872075e+03
343.308300 1.434424e+41 3.951081e+16 0.000000e+00 1.871730e+03
343.342555 1.433554e+41 3.951434e+16 0.000000e+00 1.871385e+03
343.376811 1.432684e+41 3.951788e+16 0.000000e+00 1.871040e+03
343.411066 1.431815e+41 3.952141e+16 0.000000e+00 1.870695e+03
343.445322 1.430947e+41 3.952494e+16 0.000000e+00 1.870350e+03
343.479577 1.430079e+41 3.952847e+16 0.000000e+00 1.870005e+03
343.513833 1.429212e+41 3.953200e+16 0.000000e+00 1.869660e+03
343.548088 1.428345e+41 3.953554e+16 0.000000e+00 1.869315e+03
343.582344 1.427479e+41 3.953907e+16 0.000000e+00 1.868971e+03
343.616599 1.426613e+41 3.954260e+16 0.000000e+00 1.868626e+03
343.650855 1.425748e+41 3.954613e+16 0.000000e+00 1.868282e+03
343.685110 1.424883e+41 3.954967e+16 0.000000e+00 1.867938e+03
343.719366 1.424019e+41 3.955320e+16 0.000000e+00 1.867594e+03
343.753621 1.423156e+41 3.955673e+16 0.000000e+00 1.867250e+03
343.787877 1.422293e+41 3.956026e+16 0.000000e+00 1.866906e+03
343.822132 1.421430e+41 3.956379e+16 0.000000e+00 1.866562e+03
343.856388 1.420569e+41 3.956733e+16 0.000000e+00 1.866218e+03
343.890643 1.419707e+41 3.957086e+16 0.000000e+00 1.865874e+03
343.924899 1.418846e+41 3.957439e+16 0.000000e+00 1.865531e+03
343.959154 1.417986e+41 3.957792e+16 0.000000e+00 1.865187e+03
343.993410 1.417126e+41 3.958145e+16 0.000000e+00 1.864844e+03
344.000000 1.416961e+41 3.958213e+16 0.000000e+00 1.864778e+03
344.034256 1.416102e+41 3.958566e+16 0.000000e+00 1.864435e+03
344.068511 1.415243e+41 3.958920e+16 0.000000e+00 1.864091e+03
344.102767 1.414385e+41 3.959273e+16 0.000000e+00 1.863748e+03
344.137022 1.413528e+41 3.959626e+16 0.000000e+00 1.863405e+03
344.171278 1.412671e+41 3.959979e+16 0.000000e+00 1.863063e+03
344.205533 1.411814e+41 3.960332e+16 0.000000e+00 1.862720e+03
344.239789 1.410958e+41 3.960685e+16 0.000000e+00 1.862376e+03
344.274044 1.410103e+41 3.961039e+16 0.000000e+00 1.862033e+03
344.308300 1.409248e+41 3.961392e+16 0.000000e+00 1.861689e+03
344.342555 1.408394e+41 3.961745e+16 0.000000e+00 1.861346e+03
344.376811 1.407540e+41 3.962098e+16 0.000000e+00 1.861003e+03
344.411066 1.406686e+41 3.962452e+16 0.000000e+00 1.860660e+03
344.445322 1.405834e+41 3.962805e+16 0.000000e+00 1.860317e+03
344.479577 1.404981e+41 3.963158e+16 0.000000e+00 1.859974e+03
344.513833 1.404130e+41 3.963511e+16 0.000000e+00 1.859631e+03
344.548088 1.403278e+41 3.963864e+16 0.000000e+00 1.859288e+03
344.582344 1.402428e+41 3.964218e+16 0.000000e+00 1.858946e+03
344.616599 1.401578e+41 3.964571e+16 0.000000e+00 1.858603e+03
344.650855 1.400728e+41 3.964924e+16 0.000000e+00 1.858261e+03
344.685110 1.399879e+41 3.965277e+16 0.000000e+00 1.857918e+03
344.719366 1.399030e+41 3.965630e+16 0.000000e+00 1.857576e+03
344.753621 1.398182e+41 3.965983e+16 0.000000e+00 1.857234e+03
344.787877 1.397335e+41 3.966337e+16 0.000000e+00 1.856892e+03
344.822132 1.396488e+41 3.966690e+16 0.000000e+00 1.856550e+03
344.856388 1.395641e+41 3.967043e+16 0.000000e+00 1.856208e+03
344.890643 1.394795e+41 3.967396e+16 0.000000e+00 1.855866e+03
344.924899 1.393950e+41 3.967749e+16 0.000000e+00 1.855525e+03
344.959154 1.393105e+41 3.968102e+16 0.000000e+00 1.855183e+03
344.993410 1.392260e+41 3.968455e+16 0.000000e+00 1.854842e+03
345.000000 1.392098e+41 3.968523e+16 0.000000e+00 1.854776e+03
345.034256 1.391254e+41 3.968877e+16 0.000000e+00 1.854435e+03
345.068511 1.390411e+41 3.969230e+16 0.000000e+00 1.854094e+03
345.102767 1.389568e+41 3.969583e+16 0.000000e+00 1.853752e+03
345.137022 1.388726e+41 3.969936e+16 0.000000e+00 1.853411e+03
345.171278 1.387884e+41 3.970289e+16 0.000000e+00 1.853070e+03
345.205533 1.387043e+41 3.970642e+16 0.000000e+00 1.852730e+03
345.239789 1.386202e+41 3.970996e+16 0.000000e+00 1.852388e+03
345.274044 1.385361e+41 3.971349e+16 0.000000e+00 1.852047e+03
345.308300 1.384522e+41 3.971702e+16 0.000000e+00 1.851706e+03
345.342555 1.383683e+41 3.972055e+16 0.000000e+00 1.851364e+03
345.376811 1.382844e+41 3.972409e+16 0.000000e+00 1.851023e+03
345.411066 1.382006e+41 3.972762e+16 0.000000e+00 1.850682e+03
345.445322 1.381168e+41 3.973115e+16 0.000000e+00 1.850342e+03
345.479577 1.380331e+41 3.973468e+16 0.000000e+00 1.850001e+03
345.513833 1.379494e+41 3.973822e+16 0.000000e+00 1.849660e+03
345.548088 1.378658e+41 3.974175e+16 0.000000e+00 1.849320e+03
345.582344 1.377822e+41 3.974528e+16 0.000000e+00 1.848979e+03
345.616599 1.376987e+41 3.974882e+16 0.000000e+00 1.848639e+03
345.650855 1.376153e+41 3.975235e+16 0.000000e+00 1.848299e+03
345.685110 1.375318e+41 3.975588e+16 0.000000e+00 1.847959e+03
345.719366 1.374485e+41 3.975941e+16 0.000000e+00 1.847618e+03
345.753621 1.373652e+41 3.976295e+16 0.000000e+00 1.847279e+03
345.787877 1.372819e+41 3.976648e+16 0.000000e+00 1.846939e+03
345.822132 1.371987e+41 3.977001e+16 0.000000e+00 1.846599e+03
345.856388 1.371156e+41 3.977354e+16 0.000000e+00 1.846259e+03
345.890643 1.370325e+41 3.977707e+16 0.000000e+00 1.845920e+03
345.924899 1.369494e+41 3.978061e+16 0.000000e+00 1.845580e+03
345.959154 1.368664e+41 3.978414e+16 0.000000e+00 1.845241e+03
345.993410 1.367835e+41 3.978767e+16 0.000000e+00 1.844901e+03
346.000000 1.367675e+41 3.978835e+16 0.000000e+00 1.844836e+03
346.034256 1.366846e+41 3.979188e+16 0.000000e+00 1.844497e+03
346.068511 1.366018e+41 3.979541e+16 0.000000e+00 1.844158e+03
346.102767 1.365190e+41 3.979895e+16 0.000000e+00 1.843819e+03
346.137022 1.364363e+41 3.980248e+16 0.000000e+00 1.843480e+03
346.171278 1.363536e+41 3.980601e+16 0.000000e+00 1.843141e+03
346.205533 1.362709e+41 3.980954e+16 0.000000e+00 1.842803e+03
346.239789 1.361884e+41 3.981308e+16 0.000000e+00 1.842463e+03
346.274044 1.361058e+41 3.981661e+16 0.000000e+00 1.842124e+03
346.308300 1.360233e+41 3.982014e+16 0.000000e+00 1.841785e+03
346.342555 1.359409e+41 3.982367e+16 0.000000e+00 1.841446e+03
346.376811 1.358585e+41 3.982721e+16 0.000000e+00 1.841107e+03
346.411066 1.357762e+41 3.983074e+16 0.000000e+00 1.840768e+03
346.445322 1.356939e+41 3.983427e+16 0.000000e+00 1.840430e+03
346.479577 1.356117e+41 3.983780e+16 0.000000e+00 1.840091e+03
346.513833 1.355295e+41 3.984134e+16 0.000000e+00 1.839753e+03
346.548088 1.354474e+41 3.984487e+16 0.000000e+00 1.839414e+03
346.582344 1.353653e+41 3.984840e+16 0.000000e+00 1.839076e+03
346.616599 1.352833e+41 3.985194e+16 0.000000e+00 1.838738e+03
346.650855 1.352014e+41 3.985547e+16 0.000000e+00 1.838400e+03
346.685110 1.351194e+41 3.985900e+16 0.000000e+00 1.838062e+03
346.719366 1.350376e+41 3.986253e+16 0.000000e+00 1.837724e+03
346.753621 1.349558e+41 3.986607e+16 0.000000e+00 1.837386e+03
346.787877 1.348740e+41 3.986960e+16 0.000000e+00 1.837048e+03
346.822132 1.347923e+41 3.987313e+16 0.000000e+00 1.836711e+03
346.856388 1.347106e+41 3.987666e+16 0.000000e+00 1.836373e+03
346.890643 1.346290e+41 3.988019e+16 0.000000e+00 1.836036e+03
346.924899 1.345474e+41 3.988373e+16 0.000000e+00 1.835698e+03
346.959154 1.344659e+41 3.988726e+16 0.000000e+00 1.835361e+03
346.993410 1.343844e+41 3.989079e+16 0.000000e+00 1.835024e+03
347.000000 1.343688e+41 3.989147e+16 0.000000e+00 1.834959e+03
347.034256 1.342874e+41 3.989500e+16 0.000000e+00 1.834622e+03
347.068511 1.342060e+41 3.989853e+16 0.000000e+00 1.834285e+03
347.102767 1.341247e+41 3.990207e+16 0.000000e+00 1.833948e+03
347.137022 1.340435e+41 3.990560e+16 0.000000e+00 1.833612e+03
347.171278 1.339623e+41 3.990913e+16 0.000000e+00 1.833275e+03
347.205533 1.338811e+41 3.991266e+16 0.000000e+00 1.832938e+03
347.239789 1.338000e+41 3.991620e+16 0.000000e+00 1.832601e+03
347.274044 1.337190e+41 3.991973e+16 0.000000e+00 1.832264e+03
347.308300 1.336380e+41 3.992326e+16 0.000000e+00 1.831927e+03
347.342555 1.335570e+41 3.992679e+16 0.000000e+00 1.831590e+03
347.376811 1.334762e+41 3.993033e+16 0.000000e+00 1.831253e+03
347.411066 1.333953e+41 3.993386e+16 0.000000e+00 1.830916e+03
347.445322 1.333145e+41 3.993739e+16 0.000000e+00 1.830579e+03
347.479577 1.332338e+41 3.994092e+16 0.000000e+00 1.830242e+03
347.513833 1.331531e+41 3.994446e+16 0.000000e+00 1.829906e+03
347.548088 1.330724e+41 3.994799e+16 0.000000e+00 1.829569e+03
347.582344 1.329919e+41 3.995152e+16 0.000000e+00 1.829233e+03
347.616599 1.329113e+41 3.995506e+16 0.000000e+00 1.828897e+03
347.650855 1.328308e+41 3.995859e+16 0.000000e+00 1.828560e+03
347.685110 1.327504e+41 3.996212e+16 0.000000e+00 1.828224e+03
347.719366 1.326700e+41 3.996565e+16 0.000000e+00 1.827888e+03
347.753621 1.325897e+41 3.996918e+16 0.000000e+00 1.827552e+03
347.787877 1.325094e+41 3.997272e+16 0.000000e+00 1.827216e+03
347.822132 1.324292e+41 3.997625e+16 0.000000e+00 1.826881e+03
347.856388 1.323490e+41 3.997978e+16 0.000000e+00 1.826545e+03
347.890643 1.322689e+41 3.998331e+16 0.000000e+00 1.826210e+03
347.924899 1.321888e+41 3.998685e+16 0.000000e+00 1.825874e+03
347.959154 1.321087e+41 3.999038e+16 0.000000e+00 1.825539e+03
347.993410 1.320288e+41 3.999391e+16 0.000000e+00 1.825204e+03
348.000000 1.320134e+41 3.999459e+16 0.000000e+00 1.825139e+03
348.034256 1.319335e+41 3.999812e+16 0.000000e+00 1.824804e+03
348.068511 1.318536e+41 4.000165e+16 0.000000e+00 1.824469e+03
348.102767 1.317738e+41 4.000519e+16 0.000000e+00 1.824134e+03
348.137022 1.316940e+41 4.000872e+16 0.000000e+00 1.823799e+03
348.171278 1.316143e+41 4.001225e+16 0.000000e+00 1.823464e+03
348.205533 1.315346e+41 4.001578e+16 0.000000e+00 1.823130e+03
348.239789 1.314550e+41 4.001932e+16 0.000000e+00 1.822795e+03
348.274044 1.313755e+41 4.002285e+16 0.000000e+00 1.822460e+03
348.308300 1.312959e+41 4.002638e+16 0.000000e+00 1.822125e+03
348.342555 1.312165e+41 4.002992e+16 0.000000e+00 1.821790e+03
348.376811 1.311371e+41 4.003345e+16 0.000000e+00 1.821455e+03
348.411066 1.310577e+41 4.003698e+16 0.000000e+00 1.821121e+03
348.445322 1.309784e+41 4.004051e+16 0.000000e+00 1.820786e+03
348.479577 1.308991e+41 4.004405e+16 0.000000e+00 1.820452e+03
348.513833 1.308199e+41 4.004758e+16 0.000000e+00 1.820118e+03
348.548088 1.307407e+41 4.005111e+16 0.000000e+00 1.819784e+03
348.582344 1.306616e+41 4.005465e+16 0.000000e+00 1.819450e+03
348.616599 1.305825e+41 4.005818e+16 0.000000e+00 1.819116e+03
348.650855 1.305035e+41 4.006171e+16 0.000000e+00 1.818782e+03
348.685110 1.304245e+41 4.006524e+16 0.000000e+00 1.818448e+03
348.719366 1.303456e+41 4.006878e+16 0.000000e+00 1.818114e+03
348.753621 1.302667e+41 4.007231e+16 0.000000e+00 1.817781e+03
348.787877 1.301879e+41 4.007584e+16 0.000000e+00 1.817447e+03
348.822132 1.301091e+41 4.007938e+16 0.000000e+00 1.817114e+03
348.856388 1.300304e+41 4.008291e+16 0.000000e+00 1.816780e+03
348.890643 1.299517e+41 4.008644e+16 0.000000e+00 1.816447e+03
348.924899 1.298731e+41 4.008997e+16 0.000000e+00 1.816114e+03
348.959154 1.297945e+41 4.009351e+16 0.000000e+00 1.815781e+03
348.993410 1.297159e+41 4.009704e+16 0.000000e+00 1.815448e+03
349.000000 1.297008e+41 4.009772e+16 0.000000e+00 1.815384e+03
349.034256 1.296223e+41 4.010125e+16 0.000000e+00 1.815051e+03
349.068511 1.295439e+41 4.010478e+16 0.000000e+00 1.814718e+03
349.102767 1.294655e+41 4.010832e+16 0.000000e+00 1.814386e+03
349.137022 1.293872e+41 4.011185e+16 0.000000e+00 1.814053e+03
349.171278 1.293089e+41 4.011538e+16 0.000000e+00 1.813721e+03
349.205533 1.292307e+41 4.011891e+16 0.000000e+00 1.813388e+03
349.239789 1.291525e+41 4.012245e+16 0.000000e+00 1.813055e+03
349.274044 1.290743e+41 4.012598e+16 0.000000e+00 1.812722e+03
349.308300 1.289962e+41 4.012951e+16 0.000000e+00 1.812389e+03
349.342555 1.289182e+41 4.013305e+16 0.000000e+00 1.812056e+03
349.376811 1.288402e+41 4.013658e+16 0.000000e+00 1.811723e+03
349.411066 1.287622e+41 4.014011e+16 0.000000e+00 1.811390e+03
349.445322 1.286843e+41 4.014365e+16 0.000000e+00 1.811057e+03
349.479577 1.286064e+41 4.014718e+16 0.000000e+00 1.810725e+03
349.513833 1.285286e+41 4.015071e+16 0.000000e+00 1.810392e+03
349.548088 1.284508e+41 4.015425e+16 0.000000e+00 1.810060e+03
349.582344 1.283731e+41 4.015778e+16 0.000000e+00 1.809727e+03
349.616599 1.282955e+41 4.016131e+16 0.000000e+00 1.809395e+03
349.650855 1.282178e+41 4.016485e+16 0.000000e+00 1.809063e+03
349.685110 1.281403e+41 4.016838e+16 0.000000e+00 1.808731e+03
349.719366 1.280627e+41 4.017191e+16 0.000000e+00 1.808399e+03
349.753621 1.279852e+41 4.017545e+16 0.000000e+00 1.808067e+03
349.787877 1.279078e+41 4.017898e+16 0.000000e+00 1.807735e+03
349.822132 1.278304e+41 4.018251e+16 0.000000e+00 1.807404e+03
349.856388 1.277531e+41 4.018605e+16 0.000000e+00 1.807072e+03
349.890643 1.276758e+41 4.018958e+16 0.000000e+00 1.806741e+03
349.924899 1.275986e+41 4.019311e+16 0.000000e+00 1.806409e+03
349.959154 1.275214e+41 4.019664e+16 0.000000e+00 1.806078e+03
349.993410 1.274442e+41 4.020018e+16 0.000000e+00 1.805747e+03
350.000000 1.274294e+41 4.020086e+16 0.000000e+00 1.805683e+03
350.034256 1.273523e+41 4.020439e+16 0.000000e+00 1.805352e+03
350.068511 1.272752e+41 4.020792e+16 0.000000e+00 1.805021e+03
350.102767 1.271982e+41 4.021145e+16 0.000000e+00 1.804690e+03
350.137022 1.271213e+41 4.021499e+16 0.000000e+00 1.804359e+03
350.171278 1.270444e+41 4.021852e+16 0.000000e+00 1.804028e+03
350.205533 1.269675e+41 4.022205e+16 0.000000e+00 1.803698e+03
350.239789 1.268907e+41 4.022559e+16 0.000000e+00 1.803367e+03
350.274044 1.268139e+41 4.022912e+16 0.000000e+00 1.803036e+03
350.308300 1.267372e+41 4.023265e+16 0.000000e+00 1.802705e+03
350.342555 1.266606e+41 4.023619e+16 0.000000e+00 1.802374e+03
350.376811 1.265839e+41 4.023972e+16 0.000000e+00 1.802044e+03
350.411066 1.265074e+41 4.024325e+16 0.000000e+00 1.801713e+03
350.445322 1.264308e+41 4.024679e+16 0.000000e+00 1.801383e+03
350.479577 1.263543e+41 4.025032e+16 0.000000e+00 1.801052e+03
350.513833 1.262779e+41 4.025385e+16 0.000000e+00 1.800722e+03
350.548088 1.262015e+41 4.025739e+16 0.000000e+00 1.800392e+03
350.582344 1.261252e+41 4.026092e+16 0.000000e+00 1.800062e+03
350.616599 1.260489e+41 4.026445e+16 0.000000e+00 1.799732e+03
350.650855 1.259727e+41 4.026799e+16 0.000000e+00 1.799402e+03
350.685110 1.258965e+41 4.027152e+16 0.000000e+00 1.799072e+03
350.719366 1.258203e+41 4.027505e+16 0.000000e+00 1.798742e+03
350.753621 1.257442e+41 4.027859e+16 0.000000e+00 1.798413e+03
350.787877 1.256682e+41 4.028212e+16 0.000000e+00 1.798083e+03
350.822132 1.255921e+41 4.028565e+16 0.000000e+00 1.797754e+03
350.856388 1.255162e+41 4.028918e+16 0.000000e+00 1.797424e+03
350.890643 1.254403e+41 4.029272e+16 0.000000e+00 1.797095e+03
350.924899 1.253644e+41 4.029625e+16 0.000000e+00 1.796766e+03
350.959154 1.252886e+41 4.029978e+16 0.000000e+00 1.796437e+03
350.993410 1.252128e+41 4.030332e+16 0.000000e+00 1.796108e+03
351.000000 1.251982e+41 4.030400e+16 0.000000e+00 1.796044e+03
351.034256 1.251225e+41 4.030753e+16 0.000000e+00 1.795716e+03
351.068511 1.250469e+41 4.031106e+16 0.000000e+00 1.795387e+03
351.102767 1.249712e+41 4.031459e+16 0.000000e+00 1.795058e+03
351.137022 1.248957e+41 4.031813e+16 0.000000e+00 1.794729e+03
351.171278 1.248202e+41 4.032166e+16 0.000000e+00 1.794401e+03
351.205533 1.247447e+41 4.032519e+16 0.000000e+00 1.794073e+03
351.239789 1.246693e+41 4.032873e+16 0.000000e+00 1.793743e+03
351.274044 1.245939e+41 4.033226e+16 0.000000e+00 1.793414e+03
351.308300 1.245185e+41 4.033579e+16 0.000000e+00 1.793086e+03
351.342555 1.244433e+41 4.033933e+16 0.000000e+00 1.792757e+03
351.376811 1.243680e+41 4.034286e+16 0.000000e+00 1.792428e+03
351.411066 1.242928e+41 4.034640e+16 0.000000e+00 1.792099e+03
351.445322 1.242177e+41 4.034993e+16 0.000000e+00 1.791771e+03
351.479577 1.241426e+41 4.035346e+16 0.000000e+00 1.791443e+03
351.513833 1.240676e+41 4.035700e+16 0.000000e+00 1.791114e+03
351.548088 1.239926e+41 4.036053e+16 0.000000e+00 1.790786e+03
351.582344 1.239176e+41 4.036406e+16 0.000000e+00 1.790458e+03
351.616599 1.238427e+41 4.036760e+16 0.000000e+00 1.790130e+03
351.650855 1.237678e+41 4.037113e+16 0.000000e+00 1.789802e+03
351.685110 1.236930e+41 4.037466e+16 0.000000e+00 1.789474e+03
351.719366 1.236183e+41 4.037820e+16 0.000000e+00 1.789146e+03
351.753621 1.235436e+41 4.038173e+16 0.000000e+00 1.788818e+03
351.787877 1.234689e+41 4.038526e+16 0.000000e+00 1.788491e+03
351.822132 1.233943e+41 4.038880e+16 0.000000e+00 1.788163e+03
351.856388 1.233197e+41 4.039233e+16 0.000000e+00 1.787836e+03
351.890643 1.232452e+41 4.039586e+16 0.000000e+00 1.787509e+03
351.924899 1.231707e+41 4.039940e+16 0.000000e+00 1.787181e+03
351.959154 1.230963e+41 4.040293e+16 0.000000e+00 1.786854e+03
351.993410 1.230219e+41 4.040646e+16 0.000000e+00 1.786527e+03
352.000000 1.230076e+41 4.040714e+16 0.000000e+00 1.786464e+03
352.034256 1.229332e+41 4.041068e+16 0.000000e+00 1.786137e+03
352.068511 1.228589e+41 4.041421e+16 0.000000e+00 1.785811e+03
352.102767 1.227847e+41 4.041774e+16 0.000000e+00 1.785484e+03
352.137022 1.227105e+41 4.042128e+16 0.000000e+00 1.785157e+03
352.171278 1.226364e+41 4.042481e+16 0.000000e+00 1.784831e+03
352.205533 1.225623e+41 4.042834e+16 0.000000e+00 1.784504e+03
352.239789 1.224882e+41 4.043188e+16 0.000000e+00 1.784177e+03
352.274044 1.224142e+41 4.043541e+16 0.000000e+00 1.783850e+03
352.308300 1.223402e+41 4.043895e+16 0.000000e+00 1.783523e+03
352.342555 1.222663e+41 4.044248e+16 0.000000e+00 1.783196e+03
