# day  luminosity  r_eff  v_eff  T_color
319.068342 3.886372e+41 3.689851e+16 0.000000e+00 2.535191e+03
319.102513 3.884401e+41 3.690194e+16 0.000000e+00 2.534784e+03
319.136684 3.882431e+41 3.690537e+16 0.000000e+00 2.534377e+03
319.170855 3.880462e+41 3.690880e+16 0.000000e+00 2.533970e+03
319.205026 3.878493e+41 3.691224e+16 0.000000e+00 2.533563e+03
319.239197 3.876526e+41 3.691567e+16 0.000000e+00 2.533156e+03
319.273368 3.874559e+41 3.691910e+16 0.000000e+00 2.532750e+03
319.307539 3.872594e+41 3.692254e+16 0.000000e+00 2.532343e+03
319.341710 3.870629e+41 3.692597e+16 0.000000e+00 2.531937e+03
319.375881 3.868665e+41 3.692940e+16 0.000000e+00 2.531531e+03
319.410052 3.866702e+41 3.693283e+16 0.000000e+00 2.531125e+03
319.444222 3.864740e+41 3.693627e+16 0.000000e+00 2.530718e+03
319.478393 3.862779e+41 3.693970e+16 0.000000e+00 2.530313e+03
319.512564 3.860819e+41 3.694313e+16 0.000000e+00 2.529907e+03
319.546735 3.858860e+41 3.694656e+16 0.000000e+00 2.529501e+03
319.580906 3.856902e+41 3.695000e+16 0.000000e+00 2.529095e+03
319.615077 3.854944e+41 3.695343e+16 0.000000e+00 2.528690e+03
319.649248 3.852988e+41 3.695686e+16 0.000000e+00 2.528284e+03
319.683419 3.851032e+41 3.696029e+16 0.000000e+00 2.527879e+03
319.717590 3.849077e+41 3.696373e+16 0.000000e+00 2.527474e+03
319.751761 3.847124e+41 3.696716e+16 0.000000e+00 2.527069e+03
319.785932 3.845171e+41 3.697059e+16 0.000000e+00 2.526662e+03
319.820103 3.843219e+41 3.697402e+16 0.000000e+00 2.526256e+03
319.854274 3.841268e+41 3.697746e+16 0.000000e+00 2.525850e+03
319.888445 3.839318e+41 3.698089e+16 0.000000e+00 2.525444e+03
319.922616 3.837369e+41 3.698432e+16 0.000000e+00 2.525039e+03
319.956787 3.835421e+41 3.698776e+16 0.000000e+00 2.524633e+03
319.990958 3.833473e+41 3.699119e+16 0.000000e+00 2.524227e+03
320.000000 3.832958e+41 3.699210e+16 0.000000e+00 2.524120e+03
320.034171 3.831012e+41 3.699553e+16 0.000000e+00 2.523715e+03
320.068342 3.829067e+41 3.699897e+16 0.000000e+00 2.523310e+03
320.102513 3.827122e+41 3.700240e+16 0.000000e+00 2.522905e+03
320.136684 3.825179e+41 3.700583e+16 0.000000e+00 2.522499e+03
320.170855 3.823236e+41 3.700926e+16 0.000000e+00 2.522095e+03
320.205026 3.821295e+41 3.701270e+16 0.000000e+00 2.521690e+03
320.239197 3.819354e+41 3.701613e+16 0.000000e+00 2.521285e+03
320.273368 3.817415e+41 3.701956e+16 0.000000e+00 2.520881e+03
320.307539 3.815476e+41 3.702300e+16 0.000000e+00 2.520476e+03
320.341710 3.813538e+41 3.702643e+16 0.000000e+00 2.520072e+03
320.375881 3.811601e+41 3.702986e+16 0.000000e+00 2.519667e+03
320.410052 3.809665e+41 3.703329e+16 0.000000e+00 2.519263e+03
320.444222 3.807730e+41 3.703673e+16 0.000000e+00 2.518859e+03
320.478393 3.805796e+41 3.704016e+16 0.000000e+00 2.518455e+03
320.512564 3.803863e+41 3.704359e+16 0.000000e+00 2.518051e+03
320.546735 3.801931e+41 3.704702e+16 0.000000e+00 2.517648e+03
320.580906 3.799999e+41 3.705046e+16 0.000000e+00 2.517244e+03
320.615077 3.798069e+41 3.705389e+16 0.000000e+00 2.516841e+03
320.649248 3.796139e+41 3.705732e+16 0.000000e+00 2.516437e+03
320.683419 3.794211e+41 3.706075e+16 0.000000e+00 2.516034e+03
320.717590 3.792283e+41 3.706419e+16 0.000000e+00 2.515631e+03
320.751761 3.790356e+41 3.706762e+16 0.000000e+00 2.515228e+03
320.785932 3.788430e+41 3.707105e+16 0.000000e+00 2.514822e+03
320.820103 3.786506e+41 3.707449e+16 0.000000e+00 2.514418e+03
320.854274 3.784582e+41 3.707792e+16 0.000000e+00 2.514014e+03
320.888445 3.782659e+41 3.708135e+16 0.000000e+00 2.513610e+03
320.922616 3.780736e+41 3.708479e+16 0.000000e+00 2.513206e+03
320.956787 3.778815e+41 3.708822e+16 0.000000e+00 2.512802e+03
320.990958 3.776895e+41 3.709165e+16 0.000000e+00 2.512398e+03
321.000000 3.776387e+41 3.709256e+16 0.000000e+00 2.512291e+03
321.034171 3.774468e+41 3.709600e+16 0.000000e+00 2.511888e+03
321.068342 3.772549e+41 3.709943e+16 0.000000e+00 2.511484e+03
321.102513 3.770632e+41 3.710286e+16 0.000000e+00 2.511081e+03
321.136684 3.768716e+41 3.710630e+16 0.000000e+00 2.510677e+03
321.170855 3.766800e+41 3.710973e+16 0.000000e+00 2.510274e+03
321.205026 3.764885e+41 3.711316e+16 0.000000e+00 2.509871e+03
321.239197 3.762972e+41 3.711660e+16 0.000000e+00 2.509468e+03
321.273368 3.761059e+41 3.712003e+16 0.000000e+00 2.509065e+03
321.307539 3.759147e+41 3.712346e+16 0.000000e+00 2.508663e+03
321.341710 3.757236e+41 3.712689e+16 0.000000e+00 2.508260e+03
321.375881 3.755326e+41 3.713033e+16 0.000000e+00 2.507857e+03
321.410052 3.753417e+41 3.713376e+16 0.000000e+00 2.507455e+03
321.444222 3.751508e+41 3.713719e+16 0.000000e+00 2.507053e+03
321.478393 3.749601e+41 3.714063e+16 0.000000e+00 2.506650e+03
321.512564 3.747695e+41 3.714406e+16 0.000000e+00 2.506248e+03
321.546735 3.745789e+41 3.714749e+16 0.000000e+00 2.505846e+03
321.580906 3.743884e+41 3.715092e+16 0.000000e+00 2.505444e+03
321.615077 3.741981e+41 3.715436e+16 0.000000e+00 2.505042e+03
321.649248 3.740078e+41 3.715779e+16 0.000000e+00 2.504641e+03
321.683419 3.738176e+41 3.716122e+16 0.000000e+00 2.504239e+03
321.717590 3.736275e+41 3.716465e+16 0.000000e+00 2.503838e+03
321.751761 3.734375e+41 3.716809e+16 0.000000e+00 2.503436e+03
321.785932 3.732475e+41 3.717152e+16 0.000000e+00 2.503034e+03
321.820103 3.730577e+41 3.717496e+16 0.000000e+00 2.502632e+03
321.854274 3.728679e+41 3.717839e+16 0.000000e+00 2.502230e+03
321.888445 3.726783e+41 3.718182e+16 0.000000e+00 2.501828e+03
321.922616 3.724887e+41 3.718526e+16 0.000000e+00 2.501426e+03
321.956787 3.722993e+41 3.718869e+16 0.000000e+00 2.501024e+03
321.990958 3.721099e+41 3.719213e+16 0.000000e+00 2.500623e+03
322.000000 3.720598e+41 3.719304e+16 0.000000e+00 2.500517e+03
322.034171 3.718705e+41 3.719647e+16 0.000000e+00 2.500115e+03
322.068342 3.716813e+41 3.719990e+16 0.000000e+00 2.499714e+03
322.102513 3.714922e+41 3.720334e+16 0.000000e+00 2.499313e+03
322.136684 3.713033e+41 3.720677e+16 0.000000e+00 2.498912e+03
322.170855 3.711143e+41 3.721020e+16 0.000000e+00 2.498511e+03
322.205026 3.709255e+41 3.721364e+16 0.000000e+00 2.498110e+03
322.239197 3.707368e+41 3.721707e+16 0.000000e+00 2.497709e+03
322.273368 3.705482e+41 3.722050e+16 0.000000e+00 2.497309e+03
322.307539 3.703597e+41 3.722394e+16 0.000000e+00 2.496908e+03
322.341710 3.701712e+41 3.722737e+16 0.000000e+00 2.496508e+03
322.375881 3.699829e+41 3.723080e+16 0.000000e+00 2.496107e+03
322.410052 3.697946e+41 3.723424e+16 0.000000e+00 2.495707e+03
322.444222 3.696064e+41 3.723767e+16 0.000000e+00 2.495307e+03
322.478393 3.694183e+41 3.724110e+16 0.000000e+00 2.494907e+03
322.512564 3.692303e+41 3.724454e+16 0.000000e+00 2.494507e+03
322.546735 3.690425e+41 3.724797e+16 0.000000e+00 2.494108e+03
322.580906 3.688546e+41 3.725140e+16 0.000000e+00 2.493708e+03
322.615077 3.686669e+41 3.725484e+16 0.000000e+00 2.493308e+03
322.649248 3.684793e+41 3.725827e+16 0.000000e+00 2.492909e+03
322.683419 3.682918e+41 3.726170e+16 0.000000e+00 2.492510e+03
322.717590 3.681043e+41 3.726513e+16 0.000000e+00 2.492110e+03
322.751761 3.679170e+41 3.726857e+16 0.000000e+00 2.491711e+03
322.785932 3.677297e+41 3.727200e+16 0.000000e+00 2.491310e+03
322.820103 3.675425e+41 3.727544e+16 0.000000e+00 2.490910e+03
322.854274 3.673555e+41 3.727887e+16 0.000000e+00 2.490509e+03
322.888445 3.671685e+41 3.728231e+16 0.000000e+00 2.490109e+03
322.922616 3.669816e+41 3.728574e+16 0.000000e+00 2.489709e+03
322.956787 3.667948e+41 3.728917e+16 0.000000e+00 2.489310e+03
322.990958 3.666080e+41 3.729261e+16 0.000000e+00 2.488910e+03
323.000000 3.665586e+41 3.729352e+16 0.000000e+00 2.488804e+03
323.034171 3.663720e+41 3.729695e+16 0.000000e+00 2.488405e+03
323.068342 3.661855e+41 3.730039e+16 0.000000e+00 2.488005e+03
323.102513 3.659991e+41 3.730382e+16 0.000000e+00 2.487606e+03
323.136684 3.658127e+41 3.730725e+16 0.000000e+00 2.487206e+03
323.170855 3.656265e+41 3.731069e+16 0.000000e+00 2.486807e+03
323.205026 3.654403e+41 3.731412e+16 0.000000e+00 2.486408e+03
323.239197 3.652543e+41 3.731756e+16 0.000000e+00 2.486009e+03
323.273368 3.650683e+41 3.732099e+16 0.000000e+00 2.485610e+03
323.307539 3.648824e+41 3.732442e+16 0.000000e+00 2.485212e+03
323.341710 3.646966e+41 3.732786e+16 0.000000e+00 2.484813e+03
323.375881 3.645108e+41 3.733129e+16 0.000000e+00 2.484414e+03
323.410052 3.643252e+41 3.733472e+16 0.000000e+00 2.484016e+03
323.444222 3.641397e+41 3.733816e+16 0.000000e+00 2.483618e+03
323.478393 3.639542e+41 3.734159e+16 0.000000e+00 2.483219e+03
323.512564 3.637689e+41 3.734502e+16 0.000000e+00 2.482821e+03
323.546735 3.635836e+41 3.734846e+16 0.000000e+00 2.482423e+03
323.580906 3.633984e+41 3.735189e+16 0.000000e+00 2.482025e+03
323.615077 3.632133e+41 3.735533e+16 0.000000e+00 2.481628e+03
323.649248 3.630283e+41 3.735876e+16 0.000000e+00 2.481230e+03
323.683419 3.628433e+41 3.736219e+16 0.000000e+00 2.480832e+03
323.717590 3.626585e+41 3.736562e+16 0.000000e+00 2.480435e+03
323.751761 3.624738e+41 3.736906e+16 0.000000e+00 2.480038e+03
323.785932 3.622891e+41 3.737249e+16 0.000000e+00 2.479638e+03
323.820103 3.621045e+41 3.737593e+16 0.000000e+00 2.479240e+03
323.854274 3.619200e+41 3.737936e+16 0.000000e+00 2.478842e+03
323.888445 3.617356e+41 3.738280e+16 0.000000e+00 2.478444e+03
323.922616 3.615513e+41 3.738623e+16 0.000000e+00 2.478046e+03
323.956787 3.613671e+41 3.738967e+16 0.000000e+00 2.477648e+03
323.990958 3.611830e+41 3.739310e+16 0.000000e+00 2.477250e+03
324.000000 3.611343e+41 3.739401e+16 0.000000e+00 2.477145e+03
324.034171 3.609502e+41 3.739745e+16 0.000000e+00 2.476747e+03
324.068342 3.607663e+41 3.740088e+16 0.000000e+00 2.476349e+03
324.102513 3.605825e+41 3.740431e+16 0.000000e+00 2.475952e+03
324.136684 3.603987e+41 3.740775e+16 0.000000e+00 2.475555e+03
324.170855 3.602150e+41 3.741118e+16 0.000000e+00 2.475157e+03
324.205026 3.600314e+41 3.741462e+16 0.000000e+00 2.474760e+03
324.239197 3.598480e+41 3.741805e+16 0.000000e+00 2.474363e+03
324.273368 3.596646e+41 3.742149e+16 0.000000e+00 2.473966e+03
324.307539 3.594812e+41 3.742492e+16 0.000000e+00 2.473569e+03
324.341710 3.592980e+41 3.742835e+16 0.000000e+00 2.473173e+03
324.375881 3.591149e+41 3.743179e+16 0.000000e+00 2.472776e+03
324.410052 3.589318e+41 3.743522e+16 0.000000e+00 2.472380e+03
324.444222 3.587489e+41 3.743866e+16 0.000000e+00 2.471983e+03
324.478393 3.585660e+41 3.744209e+16 0.000000e+00 2.471587e+03
324.512564 3.583832e+41 3.744552e+16 0.000000e+00 2.471191e+03
324.546735 3.582005e+41 3.744896e+16 0.000000e+00 2.470795e+03
324.580906 3.580179e+41 3.745239e+16 0.000000e+00 2.470399e+03
324.615077 3.578354e+41 3.745582e+16 0.000000e+00 2.470003e+03
324.649248 3.576530e+41 3.745926e+16 0.000000e+00 2.469607e+03
324.683419 3.574706e+41 3.746269e+16 0.000000e+00 2.469211e+03
324.717590 3.572884e+41 3.746612e+16 0.000000e+00 2.468816e+03
324.751761 3.571062e+41 3.746956e+16 0.000000e+00 2.468420e+03
324.785932 3.569241e+41 3.747299e+16 0.000000e+00 2.468023e+03
324.820103 3.567421e+41 3.747643e+16 0.000000e+00 2.467627e+03
324.854274 3.565602e+41 3.747986e+16 0.000000e+00 2.467231e+03
324.888445 3.563784e+41 3.748330e+16 0.000000e+00 2.466836e+03
324.922616 3.561967e+41 3.748673e+16 0.000000e+00 2.466440e+03
324.956787 3.560150e+41 3.749017e+16 0.000000e+00 2.466044e+03
324.990958 3.558335e+41 3.749360e+16 0.000000e+00 2.465649e+03
325.000000 3.557854e+41 3.749451e+16 0.000000e+00 2.465544e+03
325.034171 3.556040e+41 3.749795e+16 0.000000e+00 2.465148e+03
325.068342 3.554226e+41 3.750138e+16 0.000000e+00 2.464753e+03
325.102513 3.552414e+41 3.750481e+16 0.000000e+00 2.464358e+03
325.136684 3.550602e+41 3.750825e+16 0.000000e+00 2.463963e+03
325.170855 3.548791e+41 3.751168e+16 0.000000e+00 2.463568e+03
325.205026 3.546981e+41 3.751512e+16 0.000000e+00 2.463173e+03
325.239197 3.545171e+41 3.751855e+16 0.000000e+00 2.462778e+03
325.273368 3.543363e+41 3.752198e+16 0.000000e+00 2.462383e+03
325.307539 3.541555e+41 3.752542e+16 0.000000e+00 2.461989e+03
325.341710 3.539749e+41 3.752885e+16 0.000000e+00 2.461594e+03
325.375881 3.537943e+41 3.753229e+16 0.000000e+00 2.461200e+03
325.410052 3.536138e+41 3.753572e+16 0.000000e+00 2.460806e+03
325.444222 3.534334e+41 3.753916e+16 0.000000e+00 2.460411e+03
325.478393 3.532531e+41 3.754259e+16 0.000000e+00 2.460017e+03
325.512564 3.530728e+41 3.754602e+16 0.000000e+00 2.459623e+03
325.546735 3.528927e+41 3.754946e+16 0.000000e+00 2.459230e+03
325.580906 3.527126e+41 3.755289e+16 0.000000e+00 2.458836e+03
325.615077 3.525326e+41 3.755632e+16 0.000000e+00 2.458442e+03
325.649248 3.523527e+41 3.755976e+16 0.000000e+00 2.458049e+03
325.683419 3.521729e+41 3.756319e+16 0.000000e+00 2.457655e+03
325.717590 3.519932e+41 3.756662e+16 0.000000e+00 2.457262e+03
325.751761 3.518135e+41 3.757006e+16 0.000000e+00 2.456869e+03
325.785932 3.516339e+41 3.757349e+16 0.000000e+00 2.456473e+03
325.820103 3.514545e+41 3.757693e+16 0.000000e+00 2.456078e+03
325.854274 3.512751e+41 3.758036e+16 0.000000e+00 2.455684e+03
325.888445 3.510958e+41 3.758380e+16 0.000000e+00 2.455290e+03
325.922616 3.509166e+41 3.758723e+16 0.000000e+00 2.454896e+03
325.956787 3.507374e+41 3.759067e+16 0.000000e+00 2.454501e+03
325.990958 3.505584e+41 3.759410e+16 0.000000e+00 2.454107e+03
326.000000 3.505110e+41 3.759501e+16 0.000000e+00 2.454003e+03
326.034171 3.503321e+41 3.759845e+16 0.000000e+00 2.453609e+03
326.068342 3.501532e+41 3.760188e+16 0.000000e+00 2.453216e+03
326.102513 3.499745e+41 3.760532e+16 0.000000e+00 2.452822e+03
326.136684 3.497958e+41 3.760875e+16 0.000000e+00 2.452428e+03
326.170855 3.496172e+41 3.761219e+16 0.000000e+00 2.452035e+03
326.205026 3.494387e+41 3.761562e+16 0.000000e+00 2.451642e+03
326.239197 3.492603e+41 3.761906e+16 0.000000e+00 2.451248e+03
326.273368 3.490819e+41 3.762249e+16 0.000000e+00 2.450855e+03
326.307539 3.489037e+41 3.762593e+16 0.000000e+00 2.450462e+03
326.341710 3.487255e+41 3.762936e+16 0.000000e+00 2.450068e+03
326.375881 3.485475e+41 3.763280e+16 0.000000e+00 2.449675e+03
326.410052 3.483695e+41 3.763624e+16 0.000000e+00 2.449282e+03
326.444222 3.481916e+41 3.763967e+16 0.000000e+00 2.448890e+03
326.478393 3.480137e+41 3.764311e+16 0.000000e+00 2.448497e+03
326.512564 3.478360e+41 3.764654e+16 0.000000e+00 2.448104e+03
326.546735 3.476584e+41 3.764998e+16 0.000000e+00 2.447712e+03
326.580906 3.474808e+41 3.765341e+16 0.000000e+00 2.447319e+03
326.615077 3.473033e+41 3.765685e+16 0.000000e+00 2.446927e+03
326.649248 3.471260e+41 3.766028e+16 0.000000e+00 2.446535e+03
326.683419 3.469487e+41 3.766372e+16 0.000000e+00 2.446143e+03
326.717590 3.467715e+41 3.766715e+16 0.000000e+00 2.445751e+03
326.751761 3.465943e+41 3.767059e+16 0.000000e+00 2.445359e+03
326.785932 3.464173e+41 3.767402e+16 0.000000e+00 2.444967e+03
326.820103 3.462403e+41 3.767746e+16 0.000000e+00 2.444576e+03
326.854274 3.460635e+41 3.768089e+16 0.000000e+00 2.444184e+03
326.888445 3.458867e+41 3.768433e+16 0.000000e+00 2.443793e+03
326.922616 3.457100e+41 3.768776e+16 0.000000e+00 2.443401e+03
326.956787 3.455334e+41 3.769120e+16 0.000000e+00 2.443010e+03
326.990958 3.453569e+41 3.769463e+16 0.000000e+00 2.442619e+03
327.000000 3.453102e+41 3.769554e+16 0.000000e+00 2.442515e+03
327.034171 3.451337e+41 3.769898e+16 0.000000e+00 2.442124e+03
327.068342 3.449574e+41 3.770241e+16 0.000000e+00 2.441733e+03
327.102513 3.447812e+41 3.770585e+16 0.000000e+00 2.441343e+03
327.136684 3.446050e+41 3.770928e+16 0.000000e+00 2.440952e+03
327.170855 3.444289e+41 3.771272e+16 0.000000e+00 2.440561e+03
327.205026 3.442529e+41 3.771615e+16 0.000000e+00 2.440171e+03
327.239197 3.440770e+41 3.771959e+16 0.000000e+00 2.439779e+03
327.273368 3.439012e+41 3.772302e+16 0.000000e+00 2.439387e+03
327.307539 3.437255e+41 3.772646e+16 0.000000e+00 2.438995e+03
327.341710 3.435498e+41 3.772989e+16 0.000000e+00 2.438604e+03
327.375881 3.433743e+41 3.773333e+16 0.000000e+00 2.438212e+03
327.410052 3.431988e+41 3.773677e+16 0.000000e+00 2.437821e+03
327.444222 3.430234e+41 3.774020e+16 0.000000e+00 2.437429e+03
327.478393 3.428481e+41 3.774364e+16 0.000000e+00 2.437038e+03
327.512564 3.426729e+41 3.774707e+16 0.000000e+00 2.436647e+03
327.546735 3.424977e+41 3.775051e+16 0.000000e+00 2.436256e+03
327.580906 3.423227e+41 3.775394e+16 0.000000e+00 2.435865e+03
327.615077 3.421477e+41 3.775738e+16 0.000000e+00 2.435474e+03
327.649248 3.419728e+41 3.776081e+16 0.000000e+00 2.435084e+03
327.683419 3.417980e+41 3.776425e+16 0.000000e+00 2.434693e+03
327.717590 3.416233e+41 3.776768e+16 0.000000e+00 2.434303e+03
327.751761 3.414486e+41 3.777112e+16 0.000000e+00 2.433912e+03
327.785932 3.412741e+41 3.777455e+16 0.000000e+00 2.433522e+03
327.820103 3.410996e+41 3.777799e+16 0.000000e+00 2.433132e+03
327.854274 3.409252e+41 3.778142e+16 0.000000e+00 2.432742e+03
327.888445 3.407509e+41 3.778486e+16 0.000000e+00 2.432352e+03
327.922616 3.405767e+41 3.778829e+16 0.000000e+00 2.431962e+03
327.956787 3.404026e+41 3.779173e+16 0.000000e+00 2.431572e+03
327.990958 3.402285e+41 3.779516e+16 0.000000e+00 2.431183e+03
328.000000 3.401825e+41 3.779607e+16 0.000000e+00 2.431080e+03
328.034171 3.400085e+41 3.779951e+16 0.000000e+00 2.430690e+03
328.068342 3.398347e+41 3.780294e+16 0.000000e+00 2.430301e+03
328.102513 3.396609e+41 3.780638e+16 0.000000e+00 2.429912e+03
328.136684 3.394872e+41 3.780981e+16 0.000000e+00 2.429522e+03
328.170855 3.393136e+41 3.781325e+16 0.000000e+00 2.429133e+03
328.205026 3.391401e+41 3.781668e+16 0.000000e+00 2.428744e+03
328.239197 3.389666e+41 3.782012e+16 0.000000e+00 2.428355e+03
328.273368 3.387933e+41 3.782355e+16 0.000000e+00 2.427965e+03
328.307539 3.386200e+41 3.782699e+16 0.000000e+00 2.427575e+03
328.341710 3.384468e+41 3.783043e+16 0.000000e+00 2.427186e+03
328.375881 3.382737e+41 3.783386e+16 0.000000e+00 2.426797e+03
328.410052 3.381007e+41 3.783730e+16 0.000000e+00 2.426408e+03
328.444222 3.379277e+41 3.784073e+16 0.000000e+00 2.426019e+03
328.478393 3.377549e+41 3.784417e+16 0.000000e+00 2.425630e+03
328.512564 3.375821e+41 3.784761e+16 0.000000e+00 2.425241e+03
328.546735 3.374094e+41 3.785104e+16 0.000000e+00 2.424852e+03
328.580906 3.372368e+41 3.785448e+16 0.000000e+00 2.424463e+03
328.615077 3.370643e+41 3.785791e+16 0.000000e+00 2.424075e+03
328.649248 3.368919e+41 3.786135e+16 0.000000e+00 2.423686e+03
328.683419 3.367195e+41 3.786478e+16 0.000000e+00 2.423298e+03
328.717590 3.365472e+41 3.786822e+16 0.000000e+00 2.422910e+03
328.751761 3.363750e+41 3.787166e+16 0.000000e+00 2.422522e+03
328.785932 3.362029e+41 3.787509e+16 0.000000e+00 2.422134e+03
328.820103 3.360309e+41 3.787853e+16 0.000000e+00 2.421746e+03
328.854274 3.358590e+41 3.788196e+16 0.000000e+00 2.421358e+03
328.888445 3.356871e+41 3.788540e+16 0.000000e+00 2.420970e+03
328.922616 3.355153e+41 3.788883e+16 0.000000e+00 2.420582e+03
328.956787 3.353436e+41 3.789227e+16 0.000000e+00 2.420195e+03
328.990958 3.351720e+41 3.789570e+16 0.000000e+00 2.419807e+03
329.000000 3.351266e+41 3.789661e+16 0.000000e+00 2.419705e+03
329.034171 3.349551e+41 3.790005e+16 0.000000e+00 2.419318e+03
329.068342 3.347837e+41 3.790348e+16 0.000000e+00 2.418930e+03
329.102513 3.346123e+41 3.790692e+16 0.000000e+00 2.418543e+03
329.136684 3.344411e+41 3.791035e+16 0.000000e+00 2.418156e+03
329.170855 3.342699e+41 3.791379e+16 0.000000e+00 2.417769e+03
329.205026 3.340988e+41 3.791722e+16 0.000000e+00 2.417383e+03
329.239197 3.339278e+41 3.792066e+16 0.000000e+00 2.416995e+03
329.273368 3.337569e+41 3.792409e+16 0.000000e+00 2.416607e+03
329.307539 3.335860e+41 3.792753e+16 0.000000e+00 2.416219e+03
329.341710 3.334152e+41 3.793097e+16 0.000000e+00 2.415832e+03
329.375881 3.332446e+41 3.793440e+16 0.000000e+00 2.415444e+03
329.410052 3.330739e+41 3.793784e+16 0.000000e+00 2.415057e+03
329.444222 3.329034e+41 3.794128e+16 0.000000e+00 2.414670e+03
329.478393 3.327330e+41 3.794471e+16 0.000000e+00 2.414283e+03
329.512564 3.325626e+41 3.794815e+16 0.000000e+00 2.413895e+03
329.546735 3.323923e+41 3.795158e+16 0.000000e+00 2.413509e+03
329.580906 3.322221e+41 3.795502e+16 0.000000e+00 2.413122e+03
329.615077 3.320520e+41 3.795846e+16 0.000000e+00 2.412735e+03
329.649248 3.318820e+41 3.796189e+16 0.000000e+00 2.412348e+03
329.683419 3.317120e+41 3.796533e+16 0.000000e+00 2.411962e+03
329.717590 3.315422e+41 3.796876e+16 0.000000e+00 2.411575e+03
329.751761 3.313724e+41 3.797220e+16 0.000000e+00 2.411189e+03
329.785932 3.312027e+41 3.797564e+16 0.000000e+00 2.410803e+03
329.820103 3.310331e+41 3.797907e+16 0.000000e+00 2.410417e+03
329.854274 3.308635e+41 3.798251e+16 0.000000e+00 2.410031e+03
329.888445 3.306941e+41 3.798594e+16 0.000000e+00 2.409645e+03
329.922616 3.305247e+41 3.798938e+16 0.000000e+00 2.409259e+03
329.956787 3.303554e+41 3.799281e+16 0.000000e+00 2.408873e+03
329.990958 3.301862e+41 3.799625e+16 0.000000e+00 2.408488e+03
330.000000 3.301414e+41 3.799716e+16 0.000000e+00 2.408386e+03
330.034171 3.299723e+41 3.800059e+16 0.000000e+00 2.408000e+03
330.068342 3.298033e+41 3.800403e+16 0.000000e+00 2.407615e+03
330.102513 3.296343e+41 3.800747e+16 0.000000e+00 2.407229e+03
330.136684 3.294655e+41 3.801090e+16 0.000000e+00 2.406844e+03
330.170855 3.292967e+41 3.801434e+16 0.000000e+00 2.406459e+03
330.205026 3.291280e+41 3.801777e+16 0.000000e+00 2.406074e+03
330.239197 3.289594e+41 3.802121e+16 0.000000e+00 2.405688e+03
330.273368 3.287909e+41 3.802465e+16 0.000000e+00 2.405302e+03
330.307539 3.286224e+41 3.802808e+16 0.000000e+00 2.404916e+03
330.341710 3.284540e+41 3.803152e+16 0.000000e+00 2.404530e+03
330.375881 3.282858e+41 3.803496e+16 0.000000e+00 2.404145e+03
330.410052 3.281175e+41 3.803839e+16 0.000000e+00 2.403759e+03
330.444222 3.279494e+41 3.804183e+16 0.000000e+00 2.403374e+03
330.478393 3.277814e+41 3.804527e+16 0.000000e+00 2.402988e+03
330.512564 3.276134e+41 3.804870e+16 0.000000e+00 2.402603e+03
330.546735 3.274456e+41 3.805214e+16 0.000000e+00 2.402218e+03
330.580906 3.272778e+41 3.805557e+16 0.000000e+00 2.401833e+03
330.615077 3.271101e+41 3.805901e+16 0.000000e+00 2.401448e+03
330.649248 3.269424e+41 3.806245e+16 0.000000e+00 2.401063e+03
330.683419 3.267749e+41 3.806588e+16 0.000000e+00 2.400678e+03
330.717590 3.266074e+41 3.806932e+16 0.000000e+00 2.400294e+03
330.751761 3.264401e+41 3.807276e+16 0.000000e+00 2.399909e+03
330.785932 3.262728e+41 3.807619e+16 0.000000e+00 2.399525e+03
330.820103 3.261055e+41 3.807963e+16 0.000000e+00 2.399140e+03
330.854274 3.259384e+41 3.808306e+16 0.000000e+00 2.398756e+03
330.888445 3.257713e+41 3.808650e+16 0.000000e+00 2.398372e+03
330.922616 3.256044e+41 3.808994e+16 0.000000e+00 2.397988e+03
330.956787 3.254375e+41 3.809337e+16 0.000000e+00 2.397604e+03
330.990958 3.252707e+41 3.809681e+16 0.000000e+00 2.397220e+03
331.000000 3.252265e+41 3.809772e+16 0.000000e+00 2.397119e+03
331.034171 3.250598e+41 3.810115e+16 0.000000e+00 2.396735e+03
331.068342 3.248932e+41 3.810459e+16 0.000000e+00 2.396351e+03
331.102513 3.247267e+41 3.810802e+16 0.000000e+00 2.395968e+03
331.136684 3.245602e+41 3.811146e+16 0.000000e+00 2.395585e+03
331.170855 3.243938e+41 3.811490e+16 0.000000e+00 2.395201e+03
331.205026 3.242275e+41 3.811833e+16 0.000000e+00 2.394818e+03
331.239197 3.240613e+41 3.812177e+16 0.000000e+00 2.394434e+03
331.273368 3.238952e+41 3.812521e+16 0.000000e+00 2.394050e+03
331.307539 3.237291e+41 3.812864e+16 0.000000e+00 2.393667e+03
331.341710 3.235632e+41 3.813208e+16 0.000000e+00 2.393283e+03
331.375881 3.233973e+41 3.813552e+16 0.000000e+00 2.392900e+03
331.410052 3.232315e+41 3.813895e+16 0.000000e+00 2.392516e+03
331.444222 3.230658e+41 3.814239e+16 0.000000e+00 2.392133e+03
331.478393 3.229001e+41 3.814583e+16 0.000000e+00 2.391750e+03
331.512564 3.227345e+41 3.814926e+16 0.000000e+00 2.391367e+03
331.546735 3.225691e+41 3.815270e+16 0.000000e+00 2.390984e+03
331.580906 3.224037e+41 3.815614e+16 0.000000e+00 2.390601e+03
331.615077 3.222383e+41 3.815958e+16 0.000000e+00 2.390218e+03
