# day  luminosity  r_eff  v_eff  T_color
202.898735 1.958914e+41 2.791294e+16 0.000000e+00 7.589311e+02
202.933302 1.957185e+41 2.791726e+16 0.000000e+00 7.585267e+02
202.967869 1.955458e+41 2.792158e+16 0.000000e+00 7.581227e+02
203.000000 1.953854e+41 2.792560e+16 0.000000e+00 7.577474e+02
203.034567 1.952131e+41 2.792992e+16 0.000000e+00 7.573439e+02
203.069133 1.950409e+41 2.793424e+16 0.000000e+00 7.569407e+02
203.103700 1.948689e+41 2.793856e+16 0.000000e+00 7.565378e+02
203.138267 1.946972e+41 2.794288e+16 0.000000e+00 7.561352e+02
203.172834 1.945256e+41 2.794720e+16 0.000000e+00 7.557329e+02
203.207400 1.943542e+41 2.795152e+16 0.000000e+00 7.553308e+02
203.241967 1.941829e+41 2.795584e+16 0.000000e+00 7.549290e+02
203.276534 1.940119e+41 2.796016e+16 0.000000e+00 7.545275e+02
203.311101 1.938411e+41 2.796448e+16 0.000000e+00 7.541263e+02
203.345667 1.936704e+41 2.796880e+16 0.000000e+00 7.537254e+02
203.380234 1.934999e+41 2.797312e+16 0.000000e+00 7.533247e+02
203.414801 1.933296e+41 2.797744e+16 0.000000e+00 7.529243e+02
203.449368 1.931595e+41 2.798176e+16 0.000000e+00 7.525243e+02
203.483934 1.929896e+41 2.798608e+16 0.000000e+00 7.521244e+02
203.518501 1.928199e+41 2.799040e+16 0.000000e+00 7.517249e+02
203.553068 1.926503e+41 2.799471e+16 0.000000e+00 7.513257e+02
203.587635 1.924810e+41 2.799903e+16 0.000000e+00 7.509267e+02
203.622201 1.923118e+41 2.800335e+16 0.000000e+00 7.505280e+02
203.656768 1.921428e+41 2.800767e+16 0.000000e+00 7.501296e+02
203.691335 1.919740e+41 2.801199e+16 0.000000e+00 7.497315e+02
203.725902 1.918054e+41 2.801631e+16 0.000000e+00 7.493336e+02
203.760468 1.916369e+41 2.802063e+16 0.000000e+00 7.489360e+02
203.795035 1.914687e+41 2.802495e+16 0.000000e+00 7.485387e+02
203.829602 1.913006e+41 2.802927e+16 0.000000e+00 7.481417e+02
203.864169 1.911327e+41 2.803359e+16 0.000000e+00 7.477450e+02
203.898735 1.909650e+41 2.803790e+16 0.000000e+00 7.473485e+02
203.933302 1.907975e+41 2.804222e+16 0.000000e+00 7.469523e+02
203.967869 1.906301e+41 2.804654e+16 0.000000e+00 7.465564e+02
204.000000 1.904747e+41 2.805056e+16 0.000000e+00 7.461886e+02
204.034567 1.903077e+41 2.805487e+16 0.000000e+00 7.457933e+02
204.069133 1.901409e+41 2.805919e+16 0.000000e+00 7.453982e+02
204.103700 1.899742e+41 2.806351e+16 0.000000e+00 7.450033e+02
204.138267 1.898078e+41 2.806783e+16 0.000000e+00 7.446088e+02
204.172834 1.896415e+41 2.807215e+16 0.000000e+00 7.442145e+02
204.207400 1.894754e+41 2.807646e+16 0.000000e+00 7.438205e+02
204.241967 1.893095e+41 2.808078e+16 0.000000e+00 7.434268e+02
204.276534 1.891437e+41 2.808510e+16 0.000000e+00 7.430334e+02
204.311101 1.889782e+41 2.808942e+16 0.000000e+00 7.426402e+02
204.345667 1.888128e+41 2.809374e+16 0.000000e+00 7.422473e+02
204.380234 1.886476e+41 2.809805e+16 0.000000e+00 7.418547e+02
204.414801 1.884826e+41 2.810237e+16 0.000000e+00 7.414623e+02
204.449368 1.883177e+41 2.810669e+16 0.000000e+00 7.410702e+02
204.483934 1.881530e+41 2.811101e+16 0.000000e+00 7.406784e+02
204.518501 1.879885e+41 2.811532e+16 0.000000e+00 7.402869e+02
204.553068 1.878242e+41 2.811964e+16 0.000000e+00 7.398957e+02
204.587635 1.876601e+41 2.812396e+16 0.000000e+00 7.395047e+02
204.622201 1.874961e+41 2.812828e+16 0.000000e+00 7.391140e+02
204.656768 1.873323e+41 2.813259e+16 0.000000e+00 7.387235e+02
204.691335 1.871687e+41 2.813691e+16 0.000000e+00 7.383334e+02
204.725902 1.870053e+41 2.814123e+16 0.000000e+00 7.379435e+02
204.760468 1.868420e+41 2.814554e+16 0.000000e+00 7.375539e+02
204.795035 1.866790e+41 2.814986e+16 0.000000e+00 7.371645e+02
204.829602 1.865161e+41 2.815418e+16 0.000000e+00 7.367754e+02
204.864169 1.863533e+41 2.815849e+16 0.000000e+00 7.363866e+02
204.898735 1.861908e+41 2.816281e+16 0.000000e+00 7.359981e+02
204.933302 1.860284e+41 2.816713e+16 0.000000e+00 7.356098e+02
204.967869 1.858662e+41 2.817144e+16 0.000000e+00 7.352218e+02
205.000000 1.857156e+41 2.817546e+16 0.000000e+00 7.348614e+02
205.034567 1.855537e+41 2.817977e+16 0.000000e+00 7.344739e+02
205.069133 1.853920e+41 2.818409e+16 0.000000e+00 7.340867e+02
205.103700 1.852305e+41 2.818841e+16 0.000000e+00 7.336998e+02
205.138267 1.850691e+41 2.819272e+16 0.000000e+00 7.333131e+02
205.172834 1.849080e+41 2.819704e+16 0.000000e+00 7.329267e+02
205.207400 1.847470e+41 2.820135e+16 0.000000e+00 7.325406e+02
205.241967 1.845861e+41 2.820567e+16 0.000000e+00 7.321547e+02
205.276534 1.844255e+41 2.820999e+16 0.000000e+00 7.317691e+02
205.311101 1.842650e+41 2.821430e+16 0.000000e+00 7.313838e+02
205.345667 1.841047e+41 2.821862e+16 0.000000e+00 7.309988e+02
205.380234 1.839446e+41 2.822293e+16 0.000000e+00 7.306140e+02
205.414801 1.837846e+41 2.822725e+16 0.000000e+00 7.302295e+02
205.449368 1.836248e+41 2.823156e+16 0.000000e+00 7.298452e+02
205.483934 1.834652e+41 2.823588e+16 0.000000e+00 7.294612e+02
205.518501 1.833058e+41 2.824020e+16 0.000000e+00 7.290775e+02
205.553068 1.831465e+41 2.824451e+16 0.000000e+00 7.286940e+02
205.587635 1.829874e+41 2.824883e+16 0.000000e+00 7.283108e+02
205.622201 1.828285e+41 2.825314e+16 0.000000e+00 7.279279e+02
205.656768 1.826697e+41 2.825746e+16 0.000000e+00 7.275453e+02
205.691335 1.825111e+41 2.826177e+16 0.000000e+00 7.271629e+02
205.725902 1.823527e+41 2.826609e+16 0.000000e+00 7.267807e+02
205.760468 1.821945e+41 2.827040e+16 0.000000e+00 7.263989e+02
205.795035 1.820364e+41 2.827472e+16 0.000000e+00 7.260173e+02
205.829602 1.818785e+41 2.827903e+16 0.000000e+00 7.256359e+02
205.864169 1.817207e+41 2.828335e+16 0.000000e+00 7.252549e+02
205.898735 1.815632e+41 2.828766e+16 0.000000e+00 7.248741e+02
205.933302 1.814058e+41 2.829198e+16 0.000000e+00 7.244935e+02
205.967869 1.812486e+41 2.829629e+16 0.000000e+00 7.241133e+02
206.000000 1.811026e+41 2.830030e+16 0.000000e+00 7.237600e+02
206.034567 1.809457e+41 2.830462e+16 0.000000e+00 7.233802e+02
206.069133 1.807889e+41 2.830893e+16 0.000000e+00 7.230007e+02
206.103700 1.806324e+41 2.831325e+16 0.000000e+00 7.226215e+02
206.138267 1.804760e+41 2.831756e+16 0.000000e+00 7.222425e+02
206.172834 1.803198e+41 2.832187e+16 0.000000e+00 7.218638e+02
206.207400 1.801637e+41 2.832619e+16 0.000000e+00 7.214853e+02
206.241967 1.800078e+41 2.833050e+16 0.000000e+00 7.211071e+02
206.276534 1.798521e+41 2.833482e+16 0.000000e+00 7.207292e+02
206.311101 1.796965e+41 2.833913e+16 0.000000e+00 7.203515e+02
206.345667 1.795412e+41 2.834344e+16 0.000000e+00 7.199741e+02
206.380234 1.793859e+41 2.834776e+16 0.000000e+00 7.195970e+02
206.414801 1.792309e+41 2.835207e+16 0.000000e+00 7.192201e+02
206.449368 1.790760e+41 2.835639e+16 0.000000e+00 7.188434e+02
206.483934 1.789213e+41 2.836070e+16 0.000000e+00 7.184671e+02
206.518501 1.787667e+41 2.836501e+16 0.000000e+00 7.180910e+02
206.553068 1.786124e+41 2.836933e+16 0.000000e+00 7.177151e+02
206.587635 1.784581e+41 2.837364e+16 0.000000e+00 7.173395e+02
206.622201 1.783041e+41 2.837795e+16 0.000000e+00 7.169642e+02
206.656768 1.781502e+41 2.838227e+16 0.000000e+00 7.165891e+02
206.691335 1.779965e+41 2.838658e+16 0.000000e+00 7.162143e+02
206.725902 1.778429e+41 2.839089e+16 0.000000e+00 7.158398e+02
206.760468 1.776895e+41 2.839521e+16 0.000000e+00 7.154655e+02
206.795035 1.775363e+41 2.839952e+16 0.000000e+00 7.150914e+02
206.829602 1.773832e+41 2.840383e+16 0.000000e+00 7.147176e+02
206.864169 1.772303e+41 2.840815e+16 0.000000e+00 7.143441e+02
206.898735 1.770776e+41 2.841246e+16 0.000000e+00 7.139709e+02
206.933302 1.769250e+41 2.841677e+16 0.000000e+00 7.135979e+02
206.967869 1.767726e+41 2.842108e+16 0.000000e+00 7.132251e+02
207.000000 1.766311e+41 2.842509e+16 0.000000e+00 7.128789e+02
207.034567 1.764790e+41 2.842941e+16 0.000000e+00 7.125066e+02
207.069133 1.763270e+41 2.843372e+16 0.000000e+00 7.121346e+02
207.103700 1.761753e+41 2.843803e+16 0.000000e+00 7.117629e+02
207.138267 1.760237e+41 2.844234e+16 0.000000e+00 7.113914e+02
207.172834 1.758722e+41 2.844665e+16 0.000000e+00 7.110202e+02
207.207400 1.757209e+41 2.845097e+16 0.000000e+00 7.106492e+02
207.241967 1.755698e+41 2.845528e+16 0.000000e+00 7.102785e+02
207.276534 1.754188e+41 2.845959e+16 0.000000e+00 7.099080e+02
207.311101 1.752680e+41 2.846390e+16 0.000000e+00 7.095378e+02
207.345667 1.751174e+41 2.846822e+16 0.000000e+00 7.091678e+02
207.380234 1.749669e+41 2.847253e+16 0.000000e+00 7.087981e+02
207.414801 1.748166e+41 2.847684e+16 0.000000e+00 7.084287e+02
207.449368 1.746664e+41 2.848115e+16 0.000000e+00 7.080595e+02
207.483934 1.745164e+41 2.848546e+16 0.000000e+00 7.076906e+02
207.518501 1.743666e+41 2.848977e+16 0.000000e+00 7.073219e+02
207.553068 1.742169e+41 2.849409e+16 0.000000e+00 7.069535e+02
207.587635 1.740673e+41 2.849840e+16 0.000000e+00 7.065853e+02
207.622201 1.739180e+41 2.850271e+16 0.000000e+00 7.062174e+02
207.656768 1.737688e+41 2.850702e+16 0.000000e+00 7.058497e+02
207.691335 1.736197e+41 2.851133e+16 0.000000e+00 7.054823e+02
207.725902 1.734708e+41 2.851564e+16 0.000000e+00 7.051151e+02
207.760468 1.733221e+41 2.851995e+16 0.000000e+00 7.047482e+02
207.795035 1.731735e+41 2.852427e+16 0.000000e+00 7.043815e+02
207.829602 1.730251e+41 2.852858e+16 0.000000e+00 7.040151e+02
207.864169 1.728768e+41 2.853289e+16 0.000000e+00 7.036490e+02
207.898735 1.727287e+41 2.853720e+16 0.000000e+00 7.032831e+02
207.933302 1.725807e+41 2.854151e+16 0.000000e+00 7.029174e+02
207.967869 1.724329e+41 2.854582e+16 0.000000e+00 7.025520e+02
208.000000 1.722957e+41 2.854983e+16 0.000000e+00 7.022126e+02
208.034567 1.721482e+41 2.855414e+16 0.000000e+00 7.018476e+02
208.069133 1.720009e+41 2.855845e+16 0.000000e+00 7.014830e+02
208.103700 1.718537e+41 2.856276e+16 0.000000e+00 7.011185e+02
208.138267 1.717066e+41 2.856707e+16 0.000000e+00 7.007544e+02
208.172834 1.715598e+41 2.857138e+16 0.000000e+00 7.003904e+02
208.207400 1.714130e+41 2.857569e+16 0.000000e+00 7.000268e+02
208.241967 1.712665e+41 2.858000e+16 0.000000e+00 6.996634e+02
208.276534 1.711201e+41 2.858431e+16 0.000000e+00 6.993002e+02
208.311101 1.709738e+41 2.858862e+16 0.000000e+00 6.989373e+02
208.345667 1.708277e+41 2.859293e+16 0.000000e+00 6.985746e+02
208.380234 1.706817e+41 2.859724e+16 0.000000e+00 6.982121e+02
208.414801 1.705360e+41 2.860155e+16 0.000000e+00 6.978500e+02
208.449368 1.703903e+41 2.860586e+16 0.000000e+00 6.974880e+02
208.483934 1.702448e+41 2.861017e+16 0.000000e+00 6.971263e+02
208.518501 1.700995e+41 2.861448e+16 0.000000e+00 6.967649e+02
208.553068 1.699543e+41 2.861879e+16 0.000000e+00 6.964037e+02
208.587635 1.698093e+41 2.862310e+16 0.000000e+00 6.960428e+02
208.622201 1.696644e+41 2.862741e+16 0.000000e+00 6.956821e+02
208.656768 1.695197e+41 2.863172e+16 0.000000e+00 6.953216e+02
208.691335 1.693751e+41 2.863603e+16 0.000000e+00 6.949614e+02
208.725902 1.692307e+41 2.864034e+16 0.000000e+00 6.946015e+02
208.760468 1.690864e+41 2.864465e+16 0.000000e+00 6.942418e+02
208.795035 1.689423e+41 2.864896e+16 0.000000e+00 6.938823e+02
208.829602 1.687983e+41 2.865327e+16 0.000000e+00 6.935231e+02
208.864169 1.686545e+41 2.865758e+16 0.000000e+00 6.931641e+02
208.898735 1.685108e+41 2.866188e+16 0.000000e+00 6.928054e+02
208.933302 1.683673e+41 2.866619e+16 0.000000e+00 6.924469e+02
208.967869 1.682240e+41 2.867050e+16 0.000000e+00 6.920886e+02
209.000000 1.680908e+41 2.867451e+16 0.000000e+00 6.917559e+02
209.034567 1.679478e+41 2.867882e+16 0.000000e+00 6.913981e+02
209.069133 1.678048e+41 2.868313e+16 0.000000e+00 6.910406e+02
209.103700 1.676621e+41 2.868743e+16 0.000000e+00 6.906833e+02
209.138267 1.675195e+41 2.869174e+16 0.000000e+00 6.903263e+02
209.172834 1.673770e+41 2.869605e+16 0.000000e+00 6.899695e+02
209.207400 1.672347e+41 2.870036e+16 0.000000e+00 6.896129e+02
209.241967 1.670925e+41 2.870467e+16 0.000000e+00 6.892566e+02
209.276534 1.669505e+41 2.870898e+16 0.000000e+00 6.889005e+02
209.311101 1.668086e+41 2.871328e+16 0.000000e+00 6.885447e+02
209.345667 1.666669e+41 2.871759e+16 0.000000e+00 6.881891e+02
209.380234 1.665253e+41 2.872190e+16 0.000000e+00 6.878338e+02
209.414801 1.663839e+41 2.872621e+16 0.000000e+00 6.874787e+02
209.449368 1.662426e+41 2.873052e+16 0.000000e+00 6.871239e+02
209.483934 1.661015e+41 2.873483e+16 0.000000e+00 6.867693e+02
209.518501 1.659605e+41 2.873913e+16 0.000000e+00 6.864149e+02
209.553068 1.658197e+41 2.874344e+16 0.000000e+00 6.860608e+02
209.587635 1.656790e+41 2.874775e+16 0.000000e+00 6.857069e+02
209.622201 1.655385e+41 2.875206e+16 0.000000e+00 6.853532e+02
209.656768 1.653981e+41 2.875636e+16 0.000000e+00 6.849998e+02
209.691335 1.652578e+41 2.876067e+16 0.000000e+00 6.846467e+02
209.725902 1.651178e+41 2.876498e+16 0.000000e+00 6.842937e+02
209.760468 1.649778e+41 2.876929e+16 0.000000e+00 6.839410e+02
209.795035 1.648380e+41 2.877359e+16 0.000000e+00 6.835886e+02
209.829602 1.646984e+41 2.877790e+16 0.000000e+00 6.832364e+02
209.864169 1.645589e+41 2.878221e+16 0.000000e+00 6.828844e+02
209.898735 1.644195e+41 2.878652e+16 0.000000e+00 6.825327e+02
209.933302 1.642803e+41 2.879082e+16 0.000000e+00 6.821812e+02
209.967869 1.641412e+41 2.879513e+16 0.000000e+00 6.818300e+02
210.000000 1.640121e+41 2.879913e+16 0.000000e+00 6.815037e+02
210.034567 1.638733e+41 2.880344e+16 0.000000e+00 6.811529e+02
210.069133 1.637347e+41 2.880775e+16 0.000000e+00 6.808024e+02
210.103700 1.635962e+41 2.881205e+16 0.000000e+00 6.804520e+02
210.138267 1.634578e+41 2.881636e+16 0.000000e+00 6.801020e+02
210.172834 1.633196e+41 2.882067e+16 0.000000e+00 6.797521e+02
210.207400 1.631816e+41 2.882497e+16 0.000000e+00 6.794025e+02
210.241967 1.630437e+41 2.882928e+16 0.000000e+00 6.790532e+02
210.276534 1.629059e+41 2.883359e+16 0.000000e+00 6.787040e+02
210.311101 1.627683e+41 2.883789e+16 0.000000e+00 6.783552e+02
210.345667 1.626308e+41 2.884220e+16 0.000000e+00 6.780065e+02
210.380234 1.624935e+41 2.884651e+16 0.000000e+00 6.776581e+02
210.414801 1.623563e+41 2.885081e+16 0.000000e+00 6.773099e+02
210.449368 1.622193e+41 2.885512e+16 0.000000e+00 6.769620e+02
210.483934 1.620824e+41 2.885943e+16 0.000000e+00 6.766143e+02
210.518501 1.619456e+41 2.886373e+16 0.000000e+00 6.762668e+02
210.553068 1.618090e+41 2.886804e+16 0.000000e+00 6.759196e+02
210.587635 1.616725e+41 2.887234e+16 0.000000e+00 6.755726e+02
210.622201 1.615362e+41 2.887665e+16 0.000000e+00 6.752258e+02
210.656768 1.614000e+41 2.888095e+16 0.000000e+00 6.748793e+02
210.691335 1.612640e+41 2.888526e+16 0.000000e+00 6.745330e+02
210.725902 1.611281e+41 2.888957e+16 0.000000e+00 6.741869e+02
210.760468 1.609924e+41 2.889387e+16 0.000000e+00 6.738411e+02
210.795035 1.608567e+41 2.889818e+16 0.000000e+00 6.734955e+02
210.829602 1.607213e+41 2.890248e+16 0.000000e+00 6.731501e+02
210.864169 1.605860e+41 2.890679e+16 0.000000e+00 6.728050e+02
210.898735 1.604508e+41 2.891109e+16 0.000000e+00 6.724601e+02
210.933302 1.603157e+41 2.891540e+16 0.000000e+00 6.721155e+02
210.967869 1.601808e+41 2.891970e+16 0.000000e+00 6.717710e+02
211.000000 1.600556e+41 2.892371e+16 0.000000e+00 6.714511e+02
211.034567 1.599209e+41 2.892801e+16 0.000000e+00 6.711071e+02
211.069133 1.597864e+41 2.893232e+16 0.000000e+00 6.707634e+02
211.103700 1.596521e+41 2.893662e+16 0.000000e+00 6.704199e+02
211.138267 1.595179e+41 2.894093e+16 0.000000e+00 6.700766e+02
211.172834 1.593838e+41 2.894523e+16 0.000000e+00 6.697335e+02
211.207400 1.592499e+41 2.894953e+16 0.000000e+00 6.693907e+02
211.241967 1.591161e+41 2.895384e+16 0.000000e+00 6.690481e+02
211.276534 1.589825e+41 2.895814e+16 0.000000e+00 6.687058e+02
211.311101 1.588490e+41 2.896245e+16 0.000000e+00 6.683636e+02
211.345667 1.587156e+41 2.896675e+16 0.000000e+00 6.680218e+02
211.380234 1.585824e+41 2.897106e+16 0.000000e+00 6.676801e+02
211.414801 1.584493e+41 2.897536e+16 0.000000e+00 6.673387e+02
211.449368 1.583163e+41 2.897967e+16 0.000000e+00 6.669975e+02
211.483934 1.581835e+41 2.898397e+16 0.000000e+00 6.666565e+02
211.518501 1.580508e+41 2.898827e+16 0.000000e+00 6.663158e+02
211.553068 1.579183e+41 2.899258e+16 0.000000e+00 6.659753e+02
211.587635 1.577859e+41 2.899688e+16 0.000000e+00 6.656350e+02
211.622201 1.576536e+41 2.900119e+16 0.000000e+00 6.652949e+02
211.656768 1.575215e+41 2.900549e+16 0.000000e+00 6.649551e+02
211.691335 1.573895e+41 2.900979e+16 0.000000e+00 6.646155e+02
211.725902 1.572577e+41 2.901410e+16 0.000000e+00 6.642762e+02
211.760468 1.571260e+41 2.901840e+16 0.000000e+00 6.639370e+02
211.795035 1.569944e+41 2.902271e+16 0.000000e+00 6.635981e+02
211.829602 1.568630e+41 2.902701e+16 0.000000e+00 6.632594e+02
211.864169 1.567317e+41 2.903131e+16 0.000000e+00 6.629210e+02
211.898735 1.566005e+41 2.903562e+16 0.000000e+00 6.625828e+02
211.933302 1.564695e+41 2.903992e+16 0.000000e+00 6.622448e+02
211.967869 1.563386e+41 2.904422e+16 0.000000e+00 6.619070e+02
212.000000 1.562170e+41 2.904822e+16 0.000000e+00 6.615932e+02
212.034567 1.560864e+41 2.905253e+16 0.000000e+00 6.612559e+02
212.069133 1.559559e+41 2.905683e+16 0.000000e+00 6.609188e+02
212.103700 1.558255e+41 2.906113e+16 0.000000e+00 6.605819e+02
212.138267 1.556953e+41 2.906544e+16 0.000000e+00 6.602453e+02
212.172834 1.555652e+41 2.906974e+16 0.000000e+00 6.599089e+02
212.207400 1.554352e+41 2.907404e+16 0.000000e+00 6.595727e+02
212.241967 1.553054e+41 2.907834e+16 0.000000e+00 6.592367e+02
212.276534 1.551757e+41 2.908265e+16 0.000000e+00 6.589010e+02
212.311101 1.550461e+41 2.908695e+16 0.000000e+00 6.585654e+02
212.345667 1.549167e+41 2.909125e+16 0.000000e+00 6.582301e+02
212.380234 1.547874e+41 2.909555e+16 0.000000e+00 6.578951e+02
212.414801 1.546582e+41 2.909986e+16 0.000000e+00 6.575602e+02
212.449368 1.545292e+41 2.910416e+16 0.000000e+00 6.572256e+02
212.483934 1.544003e+41 2.910846e+16 0.000000e+00 6.568912e+02
212.518501 1.542715e+41 2.911276e+16 0.000000e+00 6.565571e+02
212.553068 1.541429e+41 2.911707e+16 0.000000e+00 6.562231e+02
212.587635 1.540144e+41 2.912137e+16 0.000000e+00 6.558894e+02
212.622201 1.538860e+41 2.912567e+16 0.000000e+00 6.555559e+02
212.656768 1.537578e+41 2.912997e+16 0.000000e+00 6.552226e+02
212.691335 1.536297e+41 2.913427e+16 0.000000e+00 6.548896e+02
212.725902 1.535017e+41 2.913858e+16 0.000000e+00 6.545568e+02
212.760468 1.533738e+41 2.914288e+16 0.000000e+00 6.542242e+02
212.795035 1.532461e+41 2.914718e+16 0.000000e+00 6.538918e+02
212.829602 1.531186e+41 2.915148e+16 0.000000e+00 6.535596e+02
212.864169 1.529911e+41 2.915578e+16 0.000000e+00 6.532277e+02
212.898735 1.528638e+41 2.916009e+16 0.000000e+00 6.528960e+02
212.933302 1.527366e+41 2.916439e+16 0.000000e+00 6.525645e+02
212.967869 1.526095e+41 2.916869e+16 0.000000e+00 6.522332e+02
213.000000 1.524915e+41 2.917269e+16 0.000000e+00 6.519255e+02
213.034567 1.523647e+41 2.917699e+16 0.000000e+00 6.515947e+02
213.069133 1.522381e+41 2.918129e+16 0.000000e+00 6.512640e+02
213.103700 1.521115e+41 2.918559e+16 0.000000e+00 6.509336e+02
213.138267 1.519851e+41 2.918989e+16 0.000000e+00 6.506035e+02
213.172834 1.518588e+41 2.919419e+16 0.000000e+00 6.502735e+02
213.207400 1.517326e+41 2.919849e+16 0.000000e+00 6.499438e+02
213.241967 1.516066e+41 2.920279e+16 0.000000e+00 6.496143e+02
213.276534 1.514807e+41 2.920710e+16 0.000000e+00 6.492850e+02
213.311101 1.513549e+41 2.921140e+16 0.000000e+00 6.489559e+02
213.345667 1.512293e+41 2.921570e+16 0.000000e+00 6.486271e+02
213.380234 1.511038e+41 2.922000e+16 0.000000e+00 6.482984e+02
213.414801 1.509784e+41 2.922430e+16 0.000000e+00 6.479700e+02
213.449368 1.508531e+41 2.922860e+16 0.000000e+00 6.476418e+02
213.483934 1.507280e+41 2.923290e+16 0.000000e+00 6.473139e+02
213.518501 1.506030e+41 2.923720e+16 0.000000e+00 6.469861e+02
213.553068 1.504781e+41 2.924150e+16 0.000000e+00 6.466586e+02
213.587635 1.503534e+41 2.924580e+16 0.000000e+00 6.463312e+02
213.622201 1.502288e+41 2.925010e+16 0.000000e+00 6.460041e+02
213.656768 1.501043e+41 2.925440e+16 0.000000e+00 6.456773e+02
213.691335 1.499799e+41 2.925870e+16 0.000000e+00 6.453506e+02
213.725902 1.498557e+41 2.926300e+16 0.000000e+00 6.450242e+02
213.760468 1.497316e+41 2.926730e+16 0.000000e+00 6.446979e+02
213.795035 1.496076e+41 2.927160e+16 0.000000e+00 6.443719e+02
213.829602 1.494838e+41 2.927590e+16 0.000000e+00 6.440461e+02
213.864169 1.493600e+41 2.928020e+16 0.000000e+00 6.437206e+02
213.898735 1.492364e+41 2.928450e+16 0.000000e+00 6.433952e+02
213.933302 1.491130e+41 2.928880e+16 0.000000e+00 6.430701e+02
213.967869 1.489896e+41 2.929310e+16 0.000000e+00 6.427452e+02
214.000000 1.488751e+41 2.929710e+16 0.000000e+00 6.424433e+02
214.034567 1.487520e+41 2.930140e+16 0.000000e+00 6.421188e+02
214.069133 1.486290e+41 2.930570e+16 0.000000e+00 6.417945e+02
214.103700 1.485061e+41 2.931000e+16 0.000000e+00 6.414705e+02
214.138267 1.483834e+41 2.931429e+16 0.000000e+00 6.411466e+02
214.172834 1.482608e+41 2.931859e+16 0.000000e+00 6.408230e+02
214.207400 1.481383e+41 2.932289e+16 0.000000e+00 6.404995e+02
214.241967 1.480160e+41 2.932719e+16 0.000000e+00 6.401763e+02
214.276534 1.478938e+41 2.933149e+16 0.000000e+00 6.398533e+02
214.311101 1.477717e+41 2.933579e+16 0.000000e+00 6.395306e+02
214.345667 1.476497e+41 2.934009e+16 0.000000e+00 6.392080e+02
214.380234 1.475278e+41 2.934439e+16 0.000000e+00 6.388857e+02
214.414801 1.474061e+41 2.934869e+16 0.000000e+00 6.385635e+02
214.449368 1.472845e+41 2.935299e+16 0.000000e+00 6.382416e+02
214.483934 1.471630e+41 2.935728e+16 0.000000e+00 6.379199e+02
214.518501 1.470417e+41 2.936158e+16 0.000000e+00 6.375984e+02
214.553068 1.469205e+41 2.936588e+16 0.000000e+00 6.372771e+02
214.587635 1.467994e+41 2.937018e+16 0.000000e+00 6.369561e+02
214.622201 1.466784e+41 2.937448e+16 0.000000e+00 6.366352e+02
214.656768 1.465575e+41 2.937878e+16 0.000000e+00 6.363146e+02
214.691335 1.464368e+41 2.938308e+16 0.000000e+00 6.359941e+02
214.725902 1.463162e+41 2.938737e+16 0.000000e+00 6.356739e+02
214.760468 1.461957e+41 2.939167e+16 0.000000e+00 6.353539e+02
214.795035 1.460753e+41 2.939597e+16 0.000000e+00 6.350341e+02
214.829602 1.459551e+41 2.940027e+16 0.000000e+00 6.347146e+02
214.864169 1.458350e+41 2.940457e+16 0.000000e+00 6.343952e+02
214.898735 1.457150e+41 2.940886e+16 0.000000e+00 6.340761e+02
214.933302 1.455951e+41 2.941316e+16 0.000000e+00 6.337571e+02
214.967869 1.454753e+41 2.941746e+16 0.000000e+00 6.334384e+02
215.000000 1.453641e+41 2.942145e+16 0.000000e+00 6.331423e+02
215.034567 1.452446e+41 2.942575e+16 0.000000e+00 6.328240e+02
215.069133 1.451252e+41 2.943005e+16 0.000000e+00 6.325059e+02
215.103700 1.450059e+41 2.943435e+16 0.000000e+00 6.321880e+02
215.138267 1.448868e+41 2.943864e+16 0.000000e+00 6.318703e+02
215.172834 1.447677e+41 2.944294e+16 0.000000e+00 6.315528e+02
215.207400 1.446488e+41 2.944724e+16 0.000000e+00 6.312356e+02
215.241967 1.445300e+41 2.945154e+16 0.000000e+00 6.309185e+02
215.276534 1.444114e+41 2.945583e+16 0.000000e+00 6.306017e+02
215.311101 1.442928e+41 2.946013e+16 0.000000e+00 6.302850e+02
215.345667 1.441744e+41 2.946443e+16 0.000000e+00 6.299686e+02
215.380234 1.440561e+41 2.946873e+16 0.000000e+00 6.296524e+02
215.414801 1.439379e+41 2.947302e+16 0.000000e+00 6.293364e+02
215.449368 1.438198e+41 2.947732e+16 0.000000e+00 6.290206e+02
215.483934 1.437019e+41 2.948162e+16 0.000000e+00 6.287050e+02
215.518501 1.435841e+41 2.948591e+16 0.000000e+00 6.283896e+02
215.553068 1.434664e+41 2.949021e+16 0.000000e+00 6.280745e+02
215.587635 1.433488e+41 2.949451e+16 0.000000e+00 6.277595e+02
215.622201 1.432313e+41 2.949880e+16 0.000000e+00 6.274447e+02
215.656768 1.431139e+41 2.950310e+16 0.000000e+00 6.271302e+02
215.691335 1.429967e+41 2.950740e+16 0.000000e+00 6.268159e+02
215.725902 1.428796e+41 2.951169e+16 0.000000e+00 6.265017e+02
215.760468 1.427626e+41 2.951599e+16 0.000000e+00 6.261878e+02
215.795035 1.426457e+41 2.952029e+16 0.000000e+00 6.258741e+02
215.829602 1.425290e+41 2.952458e+16 0.000000e+00 6.255606e+02
215.864169 1.424123e+41 2.952888e+16 0.000000e+00 6.252473e+02
