# day  luminosity  r_eff  v_eff  T_color
209.621434 2.240696e+41 2.770474e+16 0.000000e+00 1.278995e+03
209.655958 2.239051e+41 2.770888e+16 0.000000e+00 1.278389e+03
209.690482 2.237407e+41 2.771303e+16 0.000000e+00 1.277784e+03
209.725006 2.235766e+41 2.771718e+16 0.000000e+00 1.277179e+03
209.759530 2.234125e+41 2.772133e+16 0.000000e+00 1.276574e+03
209.794054 2.232486e+41 2.772548e+16 0.000000e+00 1.275970e+03
209.828578 2.230849e+41 2.772963e+16 0.000000e+00 1.275367e+03
209.863102 2.229214e+41 2.773378e+16 0.000000e+00 1.274763e+03
209.897626 2.227580e+41 2.773792e+16 0.000000e+00 1.274160e+03
209.932150 2.225947e+41 2.774207e+16 0.000000e+00 1.273558e+03
209.966674 2.224316e+41 2.774622e+16 0.000000e+00 1.272955e+03
210.000000 2.222743e+41 2.775022e+16 0.000000e+00 1.272374e+03
210.034524 2.221116e+41 2.775437e+16 0.000000e+00 1.271773e+03
210.069048 2.219489e+41 2.775852e+16 0.000000e+00 1.271172e+03
210.103572 2.217865e+41 2.776267e+16 0.000000e+00 1.270571e+03
210.138096 2.216241e+41 2.776682e+16 0.000000e+00 1.269971e+03
210.172620 2.214620e+41 2.777096e+16 0.000000e+00 1.269371e+03
210.207145 2.213000e+41 2.777511e+16 0.000000e+00 1.268772e+03
210.241669 2.211381e+41 2.777926e+16 0.000000e+00 1.268172e+03
210.276193 2.209764e+41 2.778341e+16 0.000000e+00 1.267574e+03
210.310717 2.208149e+41 2.778755e+16 0.000000e+00 1.266975e+03
210.345241 2.206535e+41 2.779170e+16 0.000000e+00 1.266377e+03
210.379765 2.204923e+41 2.779585e+16 0.000000e+00 1.265780e+03
210.414289 2.203312e+41 2.780000e+16 0.000000e+00 1.265182e+03
210.448813 2.201703e+41 2.780414e+16 0.000000e+00 1.264585e+03
210.483337 2.200095e+41 2.780829e+16 0.000000e+00 1.263989e+03
210.517861 2.198489e+41 2.781244e+16 0.000000e+00 1.263393e+03
210.552385 2.196884e+41 2.781658e+16 0.000000e+00 1.262797e+03
210.586909 2.195281e+41 2.782073e+16 0.000000e+00 1.262202e+03
210.621434 2.193680e+41 2.782488e+16 0.000000e+00 1.261607e+03
210.655958 2.192080e+41 2.782903e+16 0.000000e+00 1.261012e+03
210.690482 2.190481e+41 2.783317e+16 0.000000e+00 1.260418e+03
210.725006 2.188884e+41 2.783732e+16 0.000000e+00 1.259824e+03
210.759530 2.187289e+41 2.784147e+16 0.000000e+00 1.259231e+03
210.794054 2.185695e+41 2.784561e+16 0.000000e+00 1.258638e+03
210.828578 2.184103e+41 2.784976e+16 0.000000e+00 1.258045e+03
210.863102 2.182512e+41 2.785391e+16 0.000000e+00 1.257453e+03
210.897626 2.180922e+41 2.785805e+16 0.000000e+00 1.256861e+03
210.932150 2.179334e+41 2.786220e+16 0.000000e+00 1.256269e+03
210.966674 2.177748e+41 2.786634e+16 0.000000e+00 1.255678e+03
211.000000 2.176218e+41 2.787035e+16 0.000000e+00 1.255107e+03
211.034524 2.174635e+41 2.787449e+16 0.000000e+00 1.254517e+03
211.069048 2.173053e+41 2.787864e+16 0.000000e+00 1.253927e+03
211.103572 2.171473e+41 2.788279e+16 0.000000e+00 1.253337e+03
211.138096 2.169894e+41 2.788693e+16 0.000000e+00 1.252748e+03
211.172620 2.168316e+41 2.789108e+16 0.000000e+00 1.252159e+03
211.207145 2.166741e+41 2.789522e+16 0.000000e+00 1.251570e+03
211.241669 2.165166e+41 2.789937e+16 0.000000e+00 1.250982e+03
211.276193 2.163593e+41 2.790352e+16 0.000000e+00 1.250394e+03
211.310717 2.162022e+41 2.790766e+16 0.000000e+00 1.249807e+03
211.345241 2.160452e+41 2.791181e+16 0.000000e+00 1.249220e+03
211.379765 2.158884e+41 2.791595e+16 0.000000e+00 1.248633e+03
211.414289 2.157317e+41 2.792010e+16 0.000000e+00 1.248046e+03
211.448813 2.155752e+41 2.792424e+16 0.000000e+00 1.247460e+03
211.483337 2.154188e+41 2.792839e+16 0.000000e+00 1.246875e+03
211.517861 2.152625e+41 2.793253e+16 0.000000e+00 1.246290e+03
211.552385 2.151064e+41 2.793668e+16 0.000000e+00 1.245705e+03
211.586909 2.149505e+41 2.794082e+16 0.000000e+00 1.245120e+03
211.621434 2.147947e+41 2.794497e+16 0.000000e+00 1.244536e+03
211.655958 2.146391e+41 2.794912e+16 0.000000e+00 1.243952e+03
211.690482 2.144836e+41 2.795326e+16 0.000000e+00 1.243369e+03
211.725006 2.143282e+41 2.795741e+16 0.000000e+00 1.242786e+03
211.759530 2.141730e+41 2.796155e+16 0.000000e+00 1.242203e+03
211.794054 2.140179e+41 2.796569e+16 0.000000e+00 1.241621e+03
211.828578 2.138630e+41 2.796984e+16 0.000000e+00 1.241039e+03
211.863102 2.137083e+41 2.797398e+16 0.000000e+00 1.240457e+03
211.897626 2.135537e+41 2.797813e+16 0.000000e+00 1.239876e+03
211.932150 2.133992e+41 2.798227e+16 0.000000e+00 1.239295e+03
211.966674 2.132449e+41 2.798642e+16 0.000000e+00 1.238715e+03
212.000000 2.130961e+41 2.799042e+16 0.000000e+00 1.238155e+03
212.034524 2.129420e+41 2.799456e+16 0.000000e+00 1.237575e+03
212.069048 2.127881e+41 2.799871e+16 0.000000e+00 1.236996e+03
212.103572 2.126344e+41 2.800285e+16 0.000000e+00 1.236417e+03
212.138096 2.124808e+41 2.800700e+16 0.000000e+00 1.235838e+03
212.172620 2.123274e+41 2.801114e+16 0.000000e+00 1.235260e+03
212.207145 2.121741e+41 2.801528e+16 0.000000e+00 1.234682e+03
212.241669 2.120209e+41 2.801943e+16 0.000000e+00 1.234104e+03
212.276193 2.118679e+41 2.802357e+16 0.000000e+00 1.233527e+03
212.310717 2.117151e+41 2.802772e+16 0.000000e+00 1.232950e+03
212.345241 2.115624e+41 2.803186e+16 0.000000e+00 1.232374e+03
212.379765 2.114098e+41 2.803600e+16 0.000000e+00 1.231798e+03
212.414289 2.112574e+41 2.804015e+16 0.000000e+00 1.231222e+03
212.448813 2.111051e+41 2.804429e+16 0.000000e+00 1.230646e+03
212.483337 2.109530e+41 2.804844e+16 0.000000e+00 1.230071e+03
212.517861 2.108010e+41 2.805258e+16 0.000000e+00 1.229497e+03
212.552385 2.106491e+41 2.805672e+16 0.000000e+00 1.228922e+03
212.586909 2.104974e+41 2.806087e+16 0.000000e+00 1.228349e+03
212.621434 2.103459e+41 2.806501e+16 0.000000e+00 1.227775e+03
212.655958 2.101945e+41 2.806915e+16 0.000000e+00 1.227202e+03
212.690482 2.100432e+41 2.807330e+16 0.000000e+00 1.226629e+03
212.725006 2.098921e+41 2.807744e+16 0.000000e+00 1.226056e+03
212.759530 2.097411e+41 2.808158e+16 0.000000e+00 1.225484e+03
212.794054 2.095903e+41 2.808573e+16 0.000000e+00 1.224912e+03
212.828578 2.094396e+41 2.808987e+16 0.000000e+00 1.224341e+03
212.863102 2.092891e+41 2.809401e+16 0.000000e+00 1.223770e+03
212.897626 2.091387e+41 2.809815e+16 0.000000e+00 1.223199e+03
212.932150 2.089884e+41 2.810230e+16 0.000000e+00 1.222629e+03
212.966674 2.088383e+41 2.810644e+16 0.000000e+00 1.222059e+03
213.000000 2.086936e+41 2.811044e+16 0.000000e+00 1.221509e+03
213.034524 2.085437e+41 2.811458e+16 0.000000e+00 1.220940e+03
213.069048 2.083940e+41 2.811872e+16 0.000000e+00 1.220371e+03
213.103572 2.082445e+41 2.812287e+16 0.000000e+00 1.219802e+03
213.138096 2.080951e+41 2.812701e+16 0.000000e+00 1.219234e+03
213.172620 2.079458e+41 2.813115e+16 0.000000e+00 1.218666e+03
213.207145 2.077967e+41 2.813529e+16 0.000000e+00 1.218099e+03
213.241669 2.076477e+41 2.813944e+16 0.000000e+00 1.217532e+03
213.276193 2.074989e+41 2.814358e+16 0.000000e+00 1.216965e+03
213.310717 2.073502e+41 2.814772e+16 0.000000e+00 1.216399e+03
213.345241 2.072016e+41 2.815186e+16 0.000000e+00 1.215833e+03
213.379765 2.070532e+41 2.815601e+16 0.000000e+00 1.215267e+03
213.414289 2.069049e+41 2.816015e+16 0.000000e+00 1.214701e+03
213.448813 2.067568e+41 2.816429e+16 0.000000e+00 1.214136e+03
213.483337 2.066088e+41 2.816843e+16 0.000000e+00 1.213572e+03
213.517861 2.064610e+41 2.817257e+16 0.000000e+00 1.213008e+03
213.552385 2.063132e+41 2.817671e+16 0.000000e+00 1.212444e+03
213.586909 2.061657e+41 2.818086e+16 0.000000e+00 1.211880e+03
213.621434 2.060182e+41 2.818500e+16 0.000000e+00 1.211317e+03
213.655958 2.058709e+41 2.818914e+16 0.000000e+00 1.210754e+03
213.690482 2.057238e+41 2.819328e+16 0.000000e+00 1.210191e+03
213.725006 2.055767e+41 2.819742e+16 0.000000e+00 1.209629e+03
213.759530 2.054299e+41 2.820156e+16 0.000000e+00 1.209067e+03
213.794054 2.052831e+41 2.820571e+16 0.000000e+00 1.208506e+03
213.828578 2.051365e+41 2.820985e+16 0.000000e+00 1.207945e+03
213.863102 2.049900e+41 2.821399e+16 0.000000e+00 1.207384e+03
213.897626 2.048437e+41 2.821813e+16 0.000000e+00 1.206824e+03
213.932150 2.046975e+41 2.822227e+16 0.000000e+00 1.206263e+03
213.966674 2.045515e+41 2.822641e+16 0.000000e+00 1.205704e+03
214.000000 2.044106e+41 2.823041e+16 0.000000e+00 1.205164e+03
214.034524 2.042648e+41 2.823455e+16 0.000000e+00 1.204605e+03
214.069048 2.041191e+41 2.823869e+16 0.000000e+00 1.204046e+03
214.103572 2.039736e+41 2.824283e+16 0.000000e+00 1.203488e+03
214.138096 2.038282e+41 2.824697e+16 0.000000e+00 1.202930e+03
214.172620 2.036830e+41 2.825111e+16 0.000000e+00 1.202372e+03
214.207145 2.035379e+41 2.825525e+16 0.000000e+00 1.201815e+03
214.241669 2.033929e+41 2.825939e+16 0.000000e+00 1.201258e+03
214.276193 2.032481e+41 2.826353e+16 0.000000e+00 1.200701e+03
214.310717 2.031034e+41 2.826767e+16 0.000000e+00 1.200145e+03
214.345241 2.029588e+41 2.827181e+16 0.000000e+00 1.199589e+03
214.379765 2.028143e+41 2.827596e+16 0.000000e+00 1.199034e+03
214.414289 2.026700e+41 2.828010e+16 0.000000e+00 1.198478e+03
214.448813 2.025259e+41 2.828424e+16 0.000000e+00 1.197924e+03
214.483337 2.023818e+41 2.828838e+16 0.000000e+00 1.197369e+03
214.517861 2.022379e+41 2.829252e+16 0.000000e+00 1.196815e+03
214.552385 2.020942e+41 2.829666e+16 0.000000e+00 1.196261e+03
214.586909 2.019505e+41 2.830080e+16 0.000000e+00 1.195708e+03
214.621434 2.018070e+41 2.830494e+16 0.000000e+00 1.195154e+03
214.655958 2.016637e+41 2.830908e+16 0.000000e+00 1.194602e+03
214.690482 2.015204e+41 2.831322e+16 0.000000e+00 1.194049e+03
214.725006 2.013773e+41 2.831736e+16 0.000000e+00 1.193497e+03
214.759530 2.012343e+41 2.832149e+16 0.000000e+00 1.192945e+03
214.794054 2.010915e+41 2.832563e+16 0.000000e+00 1.192394e+03
214.828578 2.009488e+41 2.832977e+16 0.000000e+00 1.191843e+03
214.863102 2.008062e+41 2.833391e+16 0.000000e+00 1.191292e+03
214.897626 2.006638e+41 2.833805e+16 0.000000e+00 1.190742e+03
214.932150 2.005215e+41 2.834219e+16 0.000000e+00 1.190192e+03
214.966674 2.003793e+41 2.834633e+16 0.000000e+00 1.189642e+03
215.000000 2.002422e+41 2.835033e+16 0.000000e+00 1.189112e+03
215.034524 2.001003e+41 2.835447e+16 0.000000e+00 1.188563e+03
215.069048 1.999585e+41 2.835861e+16 0.000000e+00 1.188014e+03
215.103572 1.998168e+41 2.836274e+16 0.000000e+00 1.187466e+03
215.138096 1.996753e+41 2.836688e+16 0.000000e+00 1.186918e+03
215.172620 1.995339e+41 2.837102e+16 0.000000e+00 1.186370e+03
215.207145 1.993926e+41 2.837516e+16 0.000000e+00 1.185823e+03
215.241669 1.992515e+41 2.837930e+16 0.000000e+00 1.185276e+03
215.276193 1.991105e+41 2.838344e+16 0.000000e+00 1.184729e+03
215.310717 1.989696e+41 2.838758e+16 0.000000e+00 1.184183e+03
215.345241 1.988289e+41 2.839172e+16 0.000000e+00 1.183637e+03
215.379765 1.986883e+41 2.839585e+16 0.000000e+00 1.183091e+03
215.414289 1.985478e+41 2.839999e+16 0.000000e+00 1.182546e+03
215.448813 1.984074e+41 2.840413e+16 0.000000e+00 1.182001e+03
215.483337 1.982672e+41 2.840827e+16 0.000000e+00 1.181457e+03
215.517861 1.981271e+41 2.841241e+16 0.000000e+00 1.180912e+03
215.552385 1.979871e+41 2.841655e+16 0.000000e+00 1.180368e+03
215.586909 1.978473e+41 2.842068e+16 0.000000e+00 1.179825e+03
215.621434 1.977076e+41 2.842482e+16 0.000000e+00 1.179281e+03
215.655958 1.975680e+41 2.842896e+16 0.000000e+00 1.178739e+03
215.690482 1.974286e+41 2.843310e+16 0.000000e+00 1.178196e+03
215.725006 1.972893e+41 2.843724e+16 0.000000e+00 1.177654e+03
215.759530 1.971501e+41 2.844137e+16 0.000000e+00 1.177112e+03
215.794054 1.970110e+41 2.844551e+16 0.000000e+00 1.176570e+03
215.828578 1.968721e+41 2.844965e+16 0.000000e+00 1.176029e+03
215.863102 1.967333e+41 2.845379e+16 0.000000e+00 1.175488e+03
215.897626 1.965946e+41 2.845793e+16 0.000000e+00 1.174948e+03
215.932150 1.964561e+41 2.846206e+16 0.000000e+00 1.174407e+03
215.966674 1.963177e+41 2.846620e+16 0.000000e+00 1.173867e+03
216.000000 1.961842e+41 2.847019e+16 0.000000e+00 1.173347e+03
216.034524 1.960460e+41 2.847433e+16 0.000000e+00 1.172807e+03
216.069048 1.959080e+41 2.847847e+16 0.000000e+00 1.172269e+03
216.103572 1.957701e+41 2.848261e+16 0.000000e+00 1.171730e+03
216.138096 1.956323e+41 2.848674e+16 0.000000e+00 1.171192e+03
216.172620 1.954946e+41 2.849088e+16 0.000000e+00 1.170654e+03
216.207145 1.953571e+41 2.849502e+16 0.000000e+00 1.170116e+03
216.241669 1.952197e+41 2.849916e+16 0.000000e+00 1.169579e+03
216.276193 1.950825e+41 2.850329e+16 0.000000e+00 1.169042e+03
216.310717 1.949453e+41 2.850743e+16 0.000000e+00 1.168506e+03
216.345241 1.948083e+41 2.851157e+16 0.000000e+00 1.167969e+03
216.379765 1.946714e+41 2.851570e+16 0.000000e+00 1.167433e+03
216.414289 1.945347e+41 2.851984e+16 0.000000e+00 1.166898e+03
216.448813 1.943980e+41 2.852398e+16 0.000000e+00 1.166363e+03
216.483337 1.942615e+41 2.852811e+16 0.000000e+00 1.165828e+03
216.517861 1.941252e+41 2.853225e+16 0.000000e+00 1.165293e+03
216.552385 1.939889e+41 2.853639e+16 0.000000e+00 1.164759e+03
216.586909 1.938528e+41 2.854052e+16 0.000000e+00 1.164225e+03
216.621434 1.937168e+41 2.854466e+16 0.000000e+00 1.163691e+03
216.655958 1.935809e+41 2.854880e+16 0.000000e+00 1.163158e+03
216.690482 1.934452e+41 2.855293e+16 0.000000e+00 1.162625e+03
216.725006 1.933096e+41 2.855707e+16 0.000000e+00 1.162093e+03
216.759530 1.931741e+41 2.856120e+16 0.000000e+00 1.161560e+03
216.794054 1.930387e+41 2.856534e+16 0.000000e+00 1.161028e+03
216.828578 1.929035e+41 2.856948e+16 0.000000e+00 1.160497e+03
216.863102 1.927684e+41 2.857361e+16 0.000000e+00 1.159965e+03
216.897626 1.926334e+41 2.857775e+16 0.000000e+00 1.159434e+03
216.932150 1.924985e+41 2.858188e+16 0.000000e+00 1.158904e+03
216.966674 1.923638e+41 2.858602e+16 0.000000e+00 1.158373e+03
217.000000 1.922338e+41 2.859001e+16 0.000000e+00 1.157862e+03
217.034524 1.920993e+41 2.859415e+16 0.000000e+00 1.157332e+03
217.069048 1.919649e+41 2.859828e+16 0.000000e+00 1.156803e+03
217.103572 1.918307e+41 2.860242e+16 0.000000e+00 1.156274e+03
217.138096 1.916966e+41 2.860655e+16 0.000000e+00 1.155745e+03
217.172620 1.915626e+41 2.861069e+16 0.000000e+00 1.155217e+03
217.207145 1.914287e+41 2.861483e+16 0.000000e+00 1.154689e+03
217.241669 1.912949e+41 2.861896e+16 0.000000e+00 1.154161e+03
217.276193 1.911613e+41 2.862310e+16 0.000000e+00 1.153634e+03
217.310717 1.910278e+41 2.862723e+16 0.000000e+00 1.153107e+03
217.345241 1.908944e+41 2.863137e+16 0.000000e+00 1.152580e+03
217.379765 1.907612e+41 2.863550e+16 0.000000e+00 1.152053e+03
217.414289 1.906280e+41 2.863964e+16 0.000000e+00 1.151527e+03
217.448813 1.904950e+41 2.864377e+16 0.000000e+00 1.151002e+03
217.483337 1.903621e+41 2.864791e+16 0.000000e+00 1.150476e+03
217.517861 1.902293e+41 2.865204e+16 0.000000e+00 1.149951e+03
217.552385 1.900967e+41 2.865618e+16 0.000000e+00 1.149426e+03
217.586909 1.899642e+41 2.866031e+16 0.000000e+00 1.148902e+03
217.621434 1.898317e+41 2.866445e+16 0.000000e+00 1.148378e+03
217.655958 1.896995e+41 2.866858e+16 0.000000e+00 1.147854e+03
217.690482 1.895673e+41 2.867271e+16 0.000000e+00 1.147330e+03
217.725006 1.894352e+41 2.867685e+16 0.000000e+00 1.146807e+03
217.759530 1.893033e+41 2.868098e+16 0.000000e+00 1.146284e+03
217.794054 1.891715e+41 2.868512e+16 0.000000e+00 1.145762e+03
217.828578 1.890398e+41 2.868925e+16 0.000000e+00 1.145239e+03
217.863102 1.889083e+41 2.869339e+16 0.000000e+00 1.144718e+03
217.897626 1.887768e+41 2.869752e+16 0.000000e+00 1.144196e+03
217.932150 1.886455e+41 2.870165e+16 0.000000e+00 1.143675e+03
217.966674 1.885143e+41 2.870579e+16 0.000000e+00 1.143154e+03
218.000000 1.883877e+41 2.870978e+16 0.000000e+00 1.142651e+03
218.034524 1.882568e+41 2.871391e+16 0.000000e+00 1.142131e+03
218.069048 1.881259e+41 2.871805e+16 0.000000e+00 1.141611e+03
218.103572 1.879952e+41 2.872218e+16 0.000000e+00 1.141091e+03
218.138096 1.878646e+41 2.872631e+16 0.000000e+00 1.140572e+03
218.172620 1.877341e+41 2.873045e+16 0.000000e+00 1.140053e+03
218.207145 1.876037e+41 2.873458e+16 0.000000e+00 1.139534e+03
218.241669 1.874734e+41 2.873872e+16 0.000000e+00 1.139016e+03
218.276193 1.873433e+41 2.874285e+16 0.000000e+00 1.138498e+03
218.310717 1.872132e+41 2.874698e+16 0.000000e+00 1.137980e+03
218.345241 1.870833e+41 2.875112e+16 0.000000e+00 1.137462e+03
218.379765 1.869535e+41 2.875525e+16 0.000000e+00 1.136945e+03
218.414289 1.868239e+41 2.875938e+16 0.000000e+00 1.136429e+03
218.448813 1.866943e+41 2.876352e+16 0.000000e+00 1.135912e+03
218.483337 1.865649e+41 2.876765e+16 0.000000e+00 1.135396e+03
218.517861 1.864355e+41 2.877178e+16 0.000000e+00 1.134880e+03
218.552385 1.863063e+41 2.877592e+16 0.000000e+00 1.134364e+03
218.586909 1.861772e+41 2.878005e+16 0.000000e+00 1.133849e+03
218.621434 1.860482e+41 2.878418e+16 0.000000e+00 1.133334e+03
218.655958 1.859194e+41 2.878831e+16 0.000000e+00 1.132820e+03
218.690482 1.857906e+41 2.879245e+16 0.000000e+00 1.132305e+03
218.725006 1.856620e+41 2.879658e+16 0.000000e+00 1.131791e+03
218.759530 1.855335e+41 2.880071e+16 0.000000e+00 1.131278e+03
218.794054 1.854051e+41 2.880485e+16 0.000000e+00 1.130764e+03
218.828578 1.852768e+41 2.880898e+16 0.000000e+00 1.130251e+03
218.863102 1.851486e+41 2.881311e+16 0.000000e+00 1.129739e+03
218.897626 1.850206e+41 2.881724e+16 0.000000e+00 1.129226e+03
218.932150 1.848926e+41 2.882138e+16 0.000000e+00 1.128714e+03
218.966674 1.847648e+41 2.882551e+16 0.000000e+00 1.128202e+03
219.000000 1.846415e+41 2.882950e+16 0.000000e+00 1.127709e+03
219.034524 1.845139e+41 2.883363e+16 0.000000e+00 1.127198e+03
219.069048 1.843864e+41 2.883776e+16 0.000000e+00 1.126687e+03
219.103572 1.842590e+41 2.884189e+16 0.000000e+00 1.126176e+03
219.138096 1.841317e+41 2.884603e+16 0.000000e+00 1.125666e+03
219.172620 1.840045e+41 2.885016e+16 0.000000e+00 1.125156e+03
219.207145 1.838775e+41 2.885429e+16 0.000000e+00 1.124646e+03
219.241669 1.837505e+41 2.885842e+16 0.000000e+00 1.124137e+03
219.276193 1.836236e+41 2.886255e+16 0.000000e+00 1.123628e+03
219.310717 1.834969e+41 2.886668e+16 0.000000e+00 1.123119e+03
219.345241 1.833702e+41 2.887082e+16 0.000000e+00 1.122611e+03
219.379765 1.832437e+41 2.887495e+16 0.000000e+00 1.122103e+03
219.414289 1.831173e+41 2.887908e+16 0.000000e+00 1.121595e+03
219.448813 1.829909e+41 2.888321e+16 0.000000e+00 1.121088e+03
219.483337 1.828647e+41 2.888734e+16 0.000000e+00 1.120581e+03
219.517861 1.827385e+41 2.889147e+16 0.000000e+00 1.120074e+03
219.552385 1.826124e+41 2.889561e+16 0.000000e+00 1.119567e+03
219.586909 1.824865e+41 2.889974e+16 0.000000e+00 1.119061e+03
219.621434 1.823606e+41 2.890387e+16 0.000000e+00 1.118555e+03
219.655958 1.822347e+41 2.890800e+16 0.000000e+00 1.118050e+03
219.690482 1.821090e+41 2.891213e+16 0.000000e+00 1.117544e+03
219.725006 1.819834e+41 2.891626e+16 0.000000e+00 1.117039e+03
219.759530 1.818578e+41 2.892039e+16 0.000000e+00 1.116535e+03
219.794054 1.817322e+41 2.892452e+16 0.000000e+00 1.116030e+03
219.828578 1.816068e+41 2.892865e+16 0.000000e+00 1.115526e+03
219.863102 1.814814e+41 2.893278e+16 0.000000e+00 1.115023e+03
219.897626 1.813560e+41 2.893692e+16 0.000000e+00 1.114519e+03
219.932150 1.812307e+41 2.894105e+16 0.000000e+00 1.114016e+03
219.966674 1.811054e+41 2.894518e+16 0.000000e+00 1.113513e+03
220.000000 1.809845e+41 2.894916e+16 0.000000e+00 1.113028e+03
220.034524 1.808592e+41 2.895329e+16 0.000000e+00 1.112526e+03
220.069048 1.807339e+41 2.895743e+16 0.000000e+00 1.112024e+03
220.103572 1.806087e+41 2.896156e+16 0.000000e+00 1.111523e+03
220.138096 1.804834e+41 2.896569e+16 0.000000e+00 1.111021e+03
220.172620 1.803581e+41 2.896982e+16 0.000000e+00 1.110520e+03
220.207145 1.802327e+41 2.897395e+16 0.000000e+00 1.110020e+03
220.241669 1.801073e+41 2.897808e+16 0.000000e+00 1.109519e+03
220.276193 1.799818e+41 2.898221e+16 0.000000e+00 1.109019e+03
220.310717 1.798563e+41 2.898634e+16 0.000000e+00 1.108519e+03
220.345241 1.797306e+41 2.899047e+16 0.000000e+00 1.108020e+03
220.379765 1.796047e+41 2.899460e+16 0.000000e+00 1.107521e+03
220.414289 1.794788e+41 2.899873e+16 0.000000e+00 1.107022e+03
220.448813 1.793526e+41 2.900286e+16 0.000000e+00 1.106523e+03
220.483337 1.792263e+41 2.900699e+16 0.000000e+00 1.106025e+03
220.517861 1.790997e+41 2.901112e+16 0.000000e+00 1.105527e+03
220.552385 1.789729e+41 2.901525e+16 0.000000e+00 1.105029e+03
220.586909 1.788458e+41 2.901938e+16 0.000000e+00 1.104532e+03
220.621434 1.787184e+41 2.902350e+16 0.000000e+00 1.104035e+03
220.655958 1.785906e+41 2.902763e+16 0.000000e+00 1.103538e+03
220.690482 1.784625e+41 2.903176e+16 0.000000e+00 1.103042e+03
220.725006 1.783340e+41 2.903589e+16 0.000000e+00 1.102546e+03
220.759530 1.782050e+41 2.904002e+16 0.000000e+00 1.102050e+03
220.794054 1.780755e+41 2.904415e+16 0.000000e+00 1.101554e+03
220.828578 1.779455e+41 2.904828e+16 0.000000e+00 1.101059e+03
220.863102 1.778149e+41 2.905241e+16 0.000000e+00 1.100564e+03
220.897626 1.776837e+41 2.905654e+16 0.000000e+00 1.100069e+03
220.932150 1.775519e+41 2.906067e+16 0.000000e+00 1.099575e+03
220.966674 1.774193e+41 2.906480e+16 0.000000e+00 1.099081e+03
221.000000 1.772907e+41 2.906878e+16 0.000000e+00 1.098604e+03
221.034524 1.771565e+41 2.907291e+16 0.000000e+00 1.098111e+03
221.069048 1.770216e+41 2.907704e+16 0.000000e+00 1.097618e+03
221.103572 1.768857e+41 2.908117e+16 0.000000e+00 1.097125e+03
221.138096 1.767488e+41 2.908530e+16 0.000000e+00 1.096632e+03
221.172620 1.766109e+41 2.908943e+16 0.000000e+00 1.096140e+03
221.207145 1.764719e+41 2.909355e+16 0.000000e+00 1.095648e+03
221.241669 1.763317e+41 2.909768e+16 0.000000e+00 1.095156e+03
221.276193 1.761903e+41 2.910181e+16 0.000000e+00 1.094665e+03
221.310717 1.760476e+41 2.910594e+16 0.000000e+00 1.094174e+03
221.345241 1.759036e+41 2.911007e+16 0.000000e+00 1.093683e+03
221.379765 1.757582e+41 2.911420e+16 0.000000e+00 1.093193e+03
221.414289 1.756113e+41 2.911832e+16 0.000000e+00 1.092702e+03
221.448813 1.754629e+41 2.912245e+16 0.000000e+00 1.092212e+03
221.483337 1.753128e+41 2.912658e+16 0.000000e+00 1.091723e+03
221.517861 1.751611e+41 2.913071e+16 0.000000e+00 1.091234e+03
221.552385 1.750077e+41 2.913484e+16 0.000000e+00 1.090745e+03
221.586909 1.748525e+41 2.913896e+16 0.000000e+00 1.090256e+03
221.621434 1.746954e+41 2.914309e+16 0.000000e+00 1.089767e+03
221.655958 1.745364e+41 2.914722e+16 0.000000e+00 1.089279e+03
221.690482 1.743754e+41 2.915135e+16 0.000000e+00 1.088791e+03
221.725006 1.742124e+41 2.915548e+16 0.000000e+00 1.088304e+03
221.759530 1.740473e+41 2.915960e+16 0.000000e+00 1.087817e+03
221.794054 1.738801e+41 2.916373e+16 0.000000e+00 1.087330e+03
221.828578 1.737107e+41 2.916786e+16 0.000000e+00 1.086843e+03
221.863102 1.735390e+41 2.917199e+16 0.000000e+00 1.086357e+03
221.897626 1.733651e+41 2.917611e+16 0.000000e+00 1.085871e+03
221.932150 1.731889e+41 2.918024e+16 0.000000e+00 1.085385e+03
221.966674 1.730103e+41 2.918437e+16 0.000000e+00 1.084899e+03
222.000000 1.728356e+41 2.918835e+16 0.000000e+00 1.084431e+03
222.034524 1.726523e+41 2.919248e+16 0.000000e+00 1.083946e+03
222.069048 1.724666e+41 2.919661e+16 0.000000e+00 1.083461e+03
222.103572 1.722785e+41 2.920073e+16 0.000000e+00 1.082977e+03
222.138096 1.720878e+41 2.920486e+16 0.000000e+00 1.082493e+03
222.172620 1.718947e+41 2.920899e+16 0.000000e+00 1.082009e+03
222.207145 1.716992e+41 2.921311e+16 0.000000e+00 1.081526e+03
222.241669 1.715012e+41 2.921724e+16 0.000000e+00 1.081043e+03
222.276193 1.713008e+41 2.922137e+16 0.000000e+00 1.080560e+03
222.310717 1.710979e+41 2.922549e+16 0.000000e+00 1.080077e+03
222.345241 1.708926e+41 2.922962e+16 0.000000e+00 1.079595e+03
222.379765 1.706850e+41 2.923375e+16 0.000000e+00 1.079113e+03
222.414289 1.704751e+41 2.923787e+16 0.000000e+00 1.078631e+03
222.448813 1.702629e+41 2.924200e+16 0.000000e+00 1.078150e+03
222.483337 1.700484e+41 2.924613e+16 0.000000e+00 1.077669e+03
222.517861 1.698318e+41 2.925025e+16 0.000000e+00 1.077188e+03
222.552385 1.696130e+41 2.925438e+16 0.000000e+00 1.076707e+03
222.586909 1.693923e+41 2.925851e+16 0.000000e+00 1.076227e+03
