# day  luminosity  r_eff  v_eff  T_color
197.068963 4.128440e+41 2.553080e+16 0.000000e+00 2.127966e+03
197.103445 4.124697e+41 2.553480e+16 0.000000e+00 2.127215e+03
197.137926 4.120957e+41 2.553880e+16 0.000000e+00 2.126465e+03
197.172408 4.117222e+41 2.554280e+16 0.000000e+00 2.125715e+03
197.206889 4.113491e+41 2.554679e+16 0.000000e+00 2.124966e+03
197.241371 4.109764e+41 2.555079e+16 0.000000e+00 2.124217e+03
197.275852 4.106041e+41 2.555479e+16 0.000000e+00 2.123468e+03
197.310334 4.102321e+41 2.555878e+16 0.000000e+00 2.122720e+03
197.344815 4.098606e+41 2.556278e+16 0.000000e+00 2.121972e+03
197.379297 4.094895e+41 2.556678e+16 0.000000e+00 2.121225e+03
197.413778 4.091188e+41 2.557077e+16 0.000000e+00 2.120477e+03
197.448260 4.087485e+41 2.557477e+16 0.000000e+00 2.119731e+03
197.482742 4.083785e+41 2.557877e+16 0.000000e+00 2.118981e+03
197.517223 4.080090e+41 2.558277e+16 0.000000e+00 2.118233e+03
197.551705 4.076399e+41 2.558677e+16 0.000000e+00 2.117485e+03
197.586186 4.072711e+41 2.559076e+16 0.000000e+00 2.116738e+03
197.620668 4.069028e+41 2.559476e+16 0.000000e+00 2.115991e+03
197.655149 4.065349e+41 2.559876e+16 0.000000e+00 2.115244e+03
197.689631 4.061673e+41 2.560276e+16 0.000000e+00 2.114498e+03
197.724112 4.058001e+41 2.560676e+16 0.000000e+00 2.113752e+03
197.758594 4.054334e+41 2.561076e+16 0.000000e+00 2.113007e+03
197.793075 4.050670e+41 2.561475e+16 0.000000e+00 2.112262e+03
197.827557 4.047010e+41 2.561875e+16 0.000000e+00 2.111517e+03
197.862038 4.043355e+41 2.562275e+16 0.000000e+00 2.110773e+03
197.896520 4.039703e+41 2.562675e+16 0.000000e+00 2.110029e+03
197.931001 4.036055e+41 2.563075e+16 0.000000e+00 2.109286e+03
197.965483 4.032411e+41 2.563474e+16 0.000000e+00 2.108543e+03
197.999965 4.028771e+41 2.563874e+16 0.000000e+00 2.107800e+03
198.000000 4.028767e+41 2.563875e+16 0.000000e+00 2.107799e+03
198.034482 4.025131e+41 2.564274e+16 0.000000e+00 2.107057e+03
198.068963 4.021498e+41 2.564674e+16 0.000000e+00 2.106315e+03
198.103445 4.017870e+41 2.565074e+16 0.000000e+00 2.105574e+03
198.137926 4.014245e+41 2.565474e+16 0.000000e+00 2.104832e+03
198.172408 4.010625e+41 2.565873e+16 0.000000e+00 2.104092e+03
198.206889 4.007008e+41 2.566273e+16 0.000000e+00 2.103351e+03
198.241371 4.003395e+41 2.566673e+16 0.000000e+00 2.102611e+03
198.275852 3.999786e+41 2.567072e+16 0.000000e+00 2.101872e+03
198.310334 3.996181e+41 2.567472e+16 0.000000e+00 2.101133e+03
198.344815 3.992580e+41 2.567872e+16 0.000000e+00 2.100394e+03
198.379297 3.988982e+41 2.568271e+16 0.000000e+00 2.099656e+03
198.413778 3.985389e+41 2.568671e+16 0.000000e+00 2.098918e+03
198.448260 3.981799e+41 2.569071e+16 0.000000e+00 2.098180e+03
198.482742 3.978213e+41 2.569471e+16 0.000000e+00 2.097440e+03
198.517223 3.974631e+41 2.569871e+16 0.000000e+00 2.096700e+03
198.551705 3.971053e+41 2.570271e+16 0.000000e+00 2.095962e+03
198.586186 3.967478e+41 2.570671e+16 0.000000e+00 2.095223e+03
198.620668 3.963908e+41 2.571071e+16 0.000000e+00 2.094485e+03
198.655149 3.960341e+41 2.571471e+16 0.000000e+00 2.093748e+03
198.689631 3.956778e+41 2.571870e+16 0.000000e+00 2.093010e+03
198.724112 3.953219e+41 2.572270e+16 0.000000e+00 2.092273e+03
198.758594 3.949664e+41 2.572670e+16 0.000000e+00 2.091537e+03
198.793075 3.946113e+41 2.573070e+16 0.000000e+00 2.090801e+03
198.827557 3.942565e+41 2.573470e+16 0.000000e+00 2.090065e+03
198.862038 3.939021e+41 2.573870e+16 0.000000e+00 2.089330e+03
198.896520 3.935481e+41 2.574270e+16 0.000000e+00 2.088595e+03
198.931001 3.931945e+41 2.574670e+16 0.000000e+00 2.087861e+03
198.965483 3.928412e+41 2.575069e+16 0.000000e+00 2.087126e+03
198.999965 3.924884e+41 2.575469e+16 0.000000e+00 2.086393e+03
199.000000 3.924880e+41 2.575470e+16 0.000000e+00 2.086392e+03
199.034482 3.921355e+41 2.575869e+16 0.000000e+00 2.085659e+03
199.068963 3.917834e+41 2.576269e+16 0.000000e+00 2.084926e+03
199.103445 3.914317e+41 2.576669e+16 0.000000e+00 2.084193e+03
199.137926 3.910803e+41 2.577069e+16 0.000000e+00 2.083461e+03
199.172408 3.907293e+41 2.577469e+16 0.000000e+00 2.082729e+03
199.206889 3.903787e+41 2.577869e+16 0.000000e+00 2.081997e+03
199.241371 3.900285e+41 2.578268e+16 0.000000e+00 2.081266e+03
199.275852 3.896786e+41 2.578668e+16 0.000000e+00 2.080536e+03
199.310334 3.893291e+41 2.579068e+16 0.000000e+00 2.079805e+03
199.344815 3.889800e+41 2.579468e+16 0.000000e+00 2.079075e+03
199.379297 3.886313e+41 2.579867e+16 0.000000e+00 2.078346e+03
199.413778 3.882829e+41 2.580267e+16 0.000000e+00 2.077617e+03
199.448260 3.879349e+41 2.580667e+16 0.000000e+00 2.076888e+03
199.482742 3.875873e+41 2.581067e+16 0.000000e+00 2.076157e+03
199.517223 3.872401e+41 2.581467e+16 0.000000e+00 2.075426e+03
199.551705 3.868932e+41 2.581867e+16 0.000000e+00 2.074696e+03
199.586186 3.865467e+41 2.582267e+16 0.000000e+00 2.073967e+03
199.620668 3.862005e+41 2.582667e+16 0.000000e+00 2.073238e+03
199.655149 3.858548e+41 2.583067e+16 0.000000e+00 2.072509e+03
199.689631 3.855094e+41 2.583467e+16 0.000000e+00 2.071781e+03
199.724112 3.851643e+41 2.583867e+16 0.000000e+00 2.071053e+03
199.758594 3.848197e+41 2.584267e+16 0.000000e+00 2.070325e+03
199.793075 3.844754e+41 2.584666e+16 0.000000e+00 2.069598e+03
199.827557 3.841315e+41 2.585066e+16 0.000000e+00 2.068871e+03
199.862038 3.837879e+41 2.585466e+16 0.000000e+00 2.068144e+03
199.896520 3.834447e+41 2.585866e+16 0.000000e+00 2.067418e+03
199.931001 3.831019e+41 2.586266e+16 0.000000e+00 2.066693e+03
199.965483 3.827595e+41 2.586666e+16 0.000000e+00 2.065967e+03
199.999965 3.824174e+41 2.587066e+16 0.000000e+00 2.065242e+03
200.000000 3.824170e+41 2.587066e+16 0.000000e+00 2.065242e+03
200.034482 3.820753e+41 2.587466e+16 0.000000e+00 2.064517e+03
200.068963 3.817339e+41 2.587866e+16 0.000000e+00 2.063793e+03
200.103445 3.813929e+41 2.588266e+16 0.000000e+00 2.063069e+03
200.137926 3.810523e+41 2.588666e+16 0.000000e+00 2.062345e+03
200.172408 3.807120e+41 2.589065e+16 0.000000e+00 2.061622e+03
200.206889 3.803721e+41 2.589465e+16 0.000000e+00 2.060900e+03
200.241371 3.800326e+41 2.589865e+16 0.000000e+00 2.060177e+03
200.275852 3.796934e+41 2.590265e+16 0.000000e+00 2.059456e+03
200.310334 3.793546e+41 2.590665e+16 0.000000e+00 2.058734e+03
200.344815 3.790161e+41 2.591065e+16 0.000000e+00 2.058013e+03
200.379297 3.786780e+41 2.591464e+16 0.000000e+00 2.057292e+03
200.413778 3.783403e+41 2.591864e+16 0.000000e+00 2.056572e+03
200.448260 3.780029e+41 2.592264e+16 0.000000e+00 2.055852e+03
200.482742 3.776659e+41 2.592664e+16 0.000000e+00 2.055129e+03
200.517223 3.773293e+41 2.593064e+16 0.000000e+00 2.054408e+03
200.551705 3.769930e+41 2.593464e+16 0.000000e+00 2.053687e+03
200.586186 3.766570e+41 2.593864e+16 0.000000e+00 2.052966e+03
200.620668 3.763215e+41 2.594264e+16 0.000000e+00 2.052246e+03
200.655149 3.759862e+41 2.594664e+16 0.000000e+00 2.051526e+03
200.689631 3.756514e+41 2.595064e+16 0.000000e+00 2.050806e+03
200.724112 3.753169e+41 2.595464e+16 0.000000e+00 2.050087e+03
200.758594 3.749827e+41 2.595864e+16 0.000000e+00 2.049368e+03
200.793075 3.746489e+41 2.596264e+16 0.000000e+00 2.048650e+03
200.827557 3.743155e+41 2.596664e+16 0.000000e+00 2.047932e+03
200.862038 3.739824e+41 2.597064e+16 0.000000e+00 2.047214e+03
200.896520 3.736497e+41 2.597464e+16 0.000000e+00 2.046497e+03
200.931001 3.733173e+41 2.597864e+16 0.000000e+00 2.045780e+03
200.965483 3.729853e+41 2.598264e+16 0.000000e+00 2.045063e+03
200.999965 3.726536e+41 2.598664e+16 0.000000e+00 2.044347e+03
201.000000 3.726533e+41 2.598664e+16 0.000000e+00 2.044346e+03
201.034482 3.723220e+41 2.599064e+16 0.000000e+00 2.043631e+03
201.068963 3.719910e+41 2.599464e+16 0.000000e+00 2.042915e+03
201.103445 3.716604e+41 2.599864e+16 0.000000e+00 2.042200e+03
201.137926 3.713301e+41 2.600264e+16 0.000000e+00 2.041485e+03
201.172408 3.710002e+41 2.600664e+16 0.000000e+00 2.040771e+03
201.206889 3.706707e+41 2.601064e+16 0.000000e+00 2.040057e+03
201.241371 3.703415e+41 2.601464e+16 0.000000e+00 2.039344e+03
201.275852 3.700126e+41 2.601864e+16 0.000000e+00 2.038631e+03
201.310334 3.696841e+41 2.602263e+16 0.000000e+00 2.037918e+03
201.344815 3.693560e+41 2.602663e+16 0.000000e+00 2.037205e+03
201.379297 3.690282e+41 2.603063e+16 0.000000e+00 2.036493e+03
201.413778 3.687007e+41 2.603463e+16 0.000000e+00 2.035781e+03
201.448260 3.683736e+41 2.603863e+16 0.000000e+00 2.035070e+03
201.482742 3.680469e+41 2.604263e+16 0.000000e+00 2.034356e+03
201.517223 3.677204e+41 2.604663e+16 0.000000e+00 2.033644e+03
201.551705 3.673944e+41 2.605063e+16 0.000000e+00 2.032931e+03
201.586186 3.670687e+41 2.605463e+16 0.000000e+00 2.032219e+03
201.620668 3.667433e+41 2.605863e+16 0.000000e+00 2.031508e+03
201.655149 3.664183e+41 2.606263e+16 0.000000e+00 2.030797e+03
201.689631 3.660936e+41 2.606663e+16 0.000000e+00 2.030086e+03
201.724112 3.657693e+41 2.607063e+16 0.000000e+00 2.029375e+03
201.758594 3.654453e+41 2.607463e+16 0.000000e+00 2.028665e+03
201.793075 3.651216e+41 2.607863e+16 0.000000e+00 2.027956e+03
201.827557 3.647983e+41 2.608264e+16 0.000000e+00 2.027246e+03
201.862038 3.644754e+41 2.608664e+16 0.000000e+00 2.026537e+03
201.896520 3.641528e+41 2.609064e+16 0.000000e+00 2.025829e+03
201.931001 3.638305e+41 2.609463e+16 0.000000e+00 2.025120e+03
201.965483 3.635086e+41 2.609863e+16 0.000000e+00 2.024413e+03
201.999965 3.631870e+41 2.610263e+16 0.000000e+00 2.023705e+03
202.000000 3.631866e+41 2.610264e+16 0.000000e+00 2.023704e+03
202.034482 3.628654e+41 2.610664e+16 0.000000e+00 2.022997e+03
202.068963 3.625445e+41 2.611064e+16 0.000000e+00 2.022290e+03
202.103445 3.622239e+41 2.611464e+16 0.000000e+00 2.021584e+03
202.137926 3.619037e+41 2.611864e+16 0.000000e+00 2.020878e+03
202.172408 3.615838e+41 2.612264e+16 0.000000e+00 2.020172e+03
202.206889 3.612643e+41 2.612664e+16 0.000000e+00 2.019467e+03
202.241371 3.609451e+41 2.613064e+16 0.000000e+00 2.018762e+03
202.275852 3.606262e+41 2.613463e+16 0.000000e+00 2.018058e+03
202.310334 3.603077e+41 2.613863e+16 0.000000e+00 2.017353e+03
202.344815 3.599895e+41 2.614263e+16 0.000000e+00 2.016650e+03
202.379297 3.596717e+41 2.614663e+16 0.000000e+00 2.015946e+03
202.413778 3.593542e+41 2.615063e+16 0.000000e+00 2.015243e+03
202.448260 3.590370e+41 2.615463e+16 0.000000e+00 2.014540e+03
202.482742 3.587201e+41 2.615863e+16 0.000000e+00 2.013835e+03
202.517223 3.584036e+41 2.616263e+16 0.000000e+00 2.013131e+03
202.551705 3.580875e+41 2.616663e+16 0.000000e+00 2.012427e+03
202.586186 3.577716e+41 2.617063e+16 0.000000e+00 2.011724e+03
202.620668 3.574561e+41 2.617464e+16 0.000000e+00 2.011021e+03
202.655149 3.571410e+41 2.617864e+16 0.000000e+00 2.010319e+03
202.689631 3.568262e+41 2.618264e+16 0.000000e+00 2.009616e+03
202.724112 3.565117e+41 2.618664e+16 0.000000e+00 2.008914e+03
202.758594 3.561975e+41 2.619064e+16 0.000000e+00 2.008213e+03
202.793075 3.558837e+41 2.619464e+16 0.000000e+00 2.007512e+03
202.827557 3.555702e+41 2.619864e+16 0.000000e+00 2.006811e+03
202.862038 3.552570e+41 2.620264e+16 0.000000e+00 2.006111e+03
202.896520 3.549442e+41 2.620664e+16 0.000000e+00 2.005411e+03
202.931001 3.546317e+41 2.621064e+16 0.000000e+00 2.004711e+03
202.965483 3.543195e+41 2.621464e+16 0.000000e+00 2.004012e+03
202.999965 3.540077e+41 2.621864e+16 0.000000e+00 2.003313e+03
203.000000 3.540074e+41 2.621864e+16 0.000000e+00 2.003312e+03
203.034482 3.536959e+41 2.622264e+16 0.000000e+00 2.002613e+03
203.068963 3.533847e+41 2.622664e+16 0.000000e+00 2.001915e+03
203.103445 3.530738e+41 2.623064e+16 0.000000e+00 2.001217e+03
203.137926 3.527633e+41 2.623464e+16 0.000000e+00 2.000520e+03
203.172408 3.524531e+41 2.623864e+16 0.000000e+00 1.999823e+03
203.206889 3.521433e+41 2.624264e+16 0.000000e+00 1.999126e+03
203.241371 3.518337e+41 2.624664e+16 0.000000e+00 1.998430e+03
203.275852 3.515245e+41 2.625064e+16 0.000000e+00 1.997733e+03
203.310334 3.512157e+41 2.625464e+16 0.000000e+00 1.997038e+03
203.344815 3.509071e+41 2.625864e+16 0.000000e+00 1.996342e+03
203.379297 3.505989e+41 2.626264e+16 0.000000e+00 1.995647e+03
203.413778 3.502910e+41 2.626664e+16 0.000000e+00 1.994953e+03
203.448260 3.499834e+41 2.627064e+16 0.000000e+00 1.994259e+03
203.482742 3.496762e+41 2.627464e+16 0.000000e+00 1.993562e+03
203.517223 3.493693e+41 2.627864e+16 0.000000e+00 1.992866e+03
203.551705 3.490627e+41 2.628265e+16 0.000000e+00 1.992171e+03
203.586186 3.487564e+41 2.628665e+16 0.000000e+00 1.991476e+03
203.620668 3.484505e+41 2.629065e+16 0.000000e+00 1.990782e+03
203.655149 3.481448e+41 2.629465e+16 0.000000e+00 1.990088e+03
203.689631 3.478395e+41 2.629865e+16 0.000000e+00 1.989394e+03
203.724112 3.475346e+41 2.630265e+16 0.000000e+00 1.988701e+03
203.758594 3.472299e+41 2.630665e+16 0.000000e+00 1.988008e+03
203.793075 3.469256e+41 2.631066e+16 0.000000e+00 1.987315e+03
203.827557 3.466216e+41 2.631466e+16 0.000000e+00 1.986623e+03
203.862038 3.463179e+41 2.631866e+16 0.000000e+00 1.985931e+03
203.896520 3.460145e+41 2.632266e+16 0.000000e+00 1.985239e+03
203.931001 3.457115e+41 2.632666e+16 0.000000e+00 1.984548e+03
203.965483 3.454087e+41 2.633066e+16 0.000000e+00 1.983857e+03
203.999965 3.451063e+41 2.633466e+16 0.000000e+00 1.983167e+03
204.000000 3.451060e+41 2.633467e+16 0.000000e+00 1.983166e+03
204.034482 3.448039e+41 2.633867e+16 0.000000e+00 1.982476e+03
204.068963 3.445022e+41 2.634267e+16 0.000000e+00 1.981786e+03
204.103445 3.442007e+41 2.634667e+16 0.000000e+00 1.981097e+03
204.137926 3.438996e+41 2.635067e+16 0.000000e+00 1.980407e+03
204.172408 3.435988e+41 2.635467e+16 0.000000e+00 1.979719e+03
204.206889 3.432983e+41 2.635867e+16 0.000000e+00 1.979030e+03
204.241371 3.429981e+41 2.636267e+16 0.000000e+00 1.978342e+03
204.275852 3.426982e+41 2.636667e+16 0.000000e+00 1.977655e+03
204.310334 3.423987e+41 2.637067e+16 0.000000e+00 1.976967e+03
204.344815 3.420995e+41 2.637467e+16 0.000000e+00 1.976280e+03
204.379297 3.418006e+41 2.637867e+16 0.000000e+00 1.975594e+03
204.413778 3.415020e+41 2.638267e+16 0.000000e+00 1.974907e+03
204.448260 3.412037e+41 2.638667e+16 0.000000e+00 1.974222e+03
204.482742 3.409057e+41 2.639067e+16 0.000000e+00 1.973533e+03
204.517223 3.406081e+41 2.639467e+16 0.000000e+00 1.972846e+03
204.551705 3.403107e+41 2.639868e+16 0.000000e+00 1.972160e+03
204.586186 3.400137e+41 2.640268e+16 0.000000e+00 1.971473e+03
204.620668 3.397170e+41 2.640668e+16 0.000000e+00 1.970787e+03
204.655149 3.394206e+41 2.641068e+16 0.000000e+00 1.970101e+03
204.689631 3.391245e+41 2.641468e+16 0.000000e+00 1.969416e+03
204.724112 3.388287e+41 2.641868e+16 0.000000e+00 1.968731e+03
204.758594 3.385333e+41 2.642268e+16 0.000000e+00 1.968046e+03
204.793075 3.382381e+41 2.642669e+16 0.000000e+00 1.967362e+03
204.827557 3.379433e+41 2.643069e+16 0.000000e+00 1.966678e+03
204.862038 3.376487e+41 2.643469e+16 0.000000e+00 1.965995e+03
204.896520 3.373545e+41 2.643869e+16 0.000000e+00 1.965311e+03
204.931001 3.370606e+41 2.644269e+16 0.000000e+00 1.964629e+03
204.965483 3.367670e+41 2.644669e+16 0.000000e+00 1.963946e+03
204.999965 3.364737e+41 2.645069e+16 0.000000e+00 1.963264e+03
205.000000 3.364734e+41 2.645070e+16 0.000000e+00 1.963263e+03
205.034482 3.361804e+41 2.645470e+16 0.000000e+00 1.962581e+03
205.068963 3.358878e+41 2.645870e+16 0.000000e+00 1.961900e+03
205.103445 3.355954e+41 2.646270e+16 0.000000e+00 1.961219e+03
205.137926 3.353033e+41 2.646670e+16 0.000000e+00 1.960538e+03
205.172408 3.350116e+41 2.647070e+16 0.000000e+00 1.959858e+03
205.206889 3.347201e+41 2.647470e+16 0.000000e+00 1.959178e+03
205.241371 3.344290e+41 2.647870e+16 0.000000e+00 1.958498e+03
205.275852 3.341382e+41 2.648270e+16 0.000000e+00 1.957818e+03
205.310334 3.338476e+41 2.648670e+16 0.000000e+00 1.957139e+03
205.344815 3.335574e+41 2.649070e+16 0.000000e+00 1.956461e+03
205.379297 3.332675e+41 2.649470e+16 0.000000e+00 1.955782e+03
205.413778 3.329779e+41 2.649870e+16 0.000000e+00 1.955105e+03
205.448260 3.326886e+41 2.650270e+16 0.000000e+00 1.954427e+03
205.482742 3.323996e+41 2.650670e+16 0.000000e+00 1.953748e+03
205.517223 3.321109e+41 2.651070e+16 0.000000e+00 1.953069e+03
205.551705 3.318225e+41 2.651471e+16 0.000000e+00 1.952391e+03
205.586186 3.315344e+41 2.651871e+16 0.000000e+00 1.951713e+03
205.620668 3.312466e+41 2.652271e+16 0.000000e+00 1.951036e+03
205.655149 3.309591e+41 2.652671e+16 0.000000e+00 1.950359e+03
205.689631 3.306719e+41 2.653071e+16 0.000000e+00 1.949682e+03
205.724112 3.303850e+41 2.653471e+16 0.000000e+00 1.949006e+03
205.758594 3.300984e+41 2.653872e+16 0.000000e+00 1.948330e+03
205.793075 3.298122e+41 2.654272e+16 0.000000e+00 1.947654e+03
205.827557 3.295262e+41 2.654672e+16 0.000000e+00 1.946979e+03
205.862038 3.292405e+41 2.655072e+16 0.000000e+00 1.946302e+03
205.896520 3.289551e+41 2.655472e+16 0.000000e+00 1.945626e+03
205.931001 3.286700e+41 2.655873e+16 0.000000e+00 1.944951e+03
205.965483 3.283852e+41 2.656273e+16 0.000000e+00 1.944276e+03
205.999965 3.281007e+41 2.656673e+16 0.000000e+00 1.943601e+03
206.000000 3.281004e+41 2.656674e+16 0.000000e+00 1.943600e+03
206.034482 3.278162e+41 2.657074e+16 0.000000e+00 1.942926e+03
206.068963 3.275323e+41 2.657474e+16 0.000000e+00 1.942252e+03
206.103445 3.272487e+41 2.657874e+16 0.000000e+00 1.941578e+03
206.137926 3.269654e+41 2.658274e+16 0.000000e+00 1.940905e+03
206.172408 3.266824e+41 2.658675e+16 0.000000e+00 1.940232e+03
206.206889 3.263997e+41 2.659075e+16 0.000000e+00 1.939559e+03
206.241371 3.261173e+41 2.659475e+16 0.000000e+00 1.938887e+03
206.275852 3.258352e+41 2.659875e+16 0.000000e+00 1.938215e+03
206.310334 3.255534e+41 2.660275e+16 0.000000e+00 1.937543e+03
206.344815 3.252718e+41 2.660675e+16 0.000000e+00 1.936872e+03
206.379297 3.249906e+41 2.661076e+16 0.000000e+00 1.936201e+03
206.413778 3.247097e+41 2.661476e+16 0.000000e+00 1.935530e+03
206.448260 3.244290e+41 2.661876e+16 0.000000e+00 1.934860e+03
206.482742 3.241487e+41 2.662276e+16 0.000000e+00 1.934190e+03
206.517223 3.238686e+41 2.662676e+16 0.000000e+00 1.933521e+03
206.551705 3.235888e+41 2.663076e+16 0.000000e+00 1.932851e+03
206.586186 3.233094e+41 2.663476e+16 0.000000e+00 1.932182e+03
206.620668 3.230302e+41 2.663876e+16 0.000000e+00 1.931514e+03
206.655149 3.227513e+41 2.664277e+16 0.000000e+00 1.930846e+03
206.689631 3.224727e+41 2.664677e+16 0.000000e+00 1.930178e+03
206.724112 3.221944e+41 2.665077e+16 0.000000e+00 1.929510e+03
206.758594 3.219164e+41 2.665477e+16 0.000000e+00 1.928843e+03
206.793075 3.216386e+41 2.665877e+16 0.000000e+00 1.928176e+03
206.827557 3.213612e+41 2.666277e+16 0.000000e+00 1.927510e+03
206.862038 3.210841e+41 2.666677e+16 0.000000e+00 1.926841e+03
206.896520 3.208072e+41 2.667078e+16 0.000000e+00 1.926174e+03
206.931001 3.205306e+41 2.667478e+16 0.000000e+00 1.925506e+03
206.965483 3.202544e+41 2.667878e+16 0.000000e+00 1.924839e+03
206.999965 3.199784e+41 2.668278e+16 0.000000e+00 1.924173e+03
207.000000 3.199781e+41 2.668279e+16 0.000000e+00 1.924172e+03
207.034482 3.197024e+41 2.668679e+16 0.000000e+00 1.923506e+03
207.068963 3.194270e+41 2.669079e+16 0.000000e+00 1.922840e+03
207.103445 3.191519e+41 2.669479e+16 0.000000e+00 1.922174e+03
207.137926 3.188771e+41 2.669880e+16 0.000000e+00 1.921509e+03
207.172408 3.186025e+41 2.670280e+16 0.000000e+00 1.920844e+03
207.206889 3.183283e+41 2.670680e+16 0.000000e+00 1.920180e+03
207.241371 3.180543e+41 2.671080e+16 0.000000e+00 1.919515e+03
207.275852 3.177806e+41 2.671481e+16 0.000000e+00 1.918852e+03
207.310334 3.175072e+41 2.671881e+16 0.000000e+00 1.918188e+03
207.344815 3.172341e+41 2.672281e+16 0.000000e+00 1.917525e+03
207.379297 3.169613e+41 2.672681e+16 0.000000e+00 1.916862e+03
207.413778 3.166888e+41 2.673081e+16 0.000000e+00 1.916199e+03
207.448260 3.164165e+41 2.673481e+16 0.000000e+00 1.915537e+03
207.482742 3.161446e+41 2.673882e+16 0.000000e+00 1.914875e+03
207.517223 3.158729e+41 2.674282e+16 0.000000e+00 1.914214e+03
207.551705 3.156015e+41 2.674682e+16 0.000000e+00 1.913553e+03
207.586186 3.153304e+41 2.675082e+16 0.000000e+00 1.912892e+03
207.620668 3.150596e+41 2.675482e+16 0.000000e+00 1.912231e+03
207.655149 3.147891e+41 2.675882e+16 0.000000e+00 1.911571e+03
207.689631 3.145189e+41 2.676282e+16 0.000000e+00 1.910911e+03
207.724112 3.142489e+41 2.676683e+16 0.000000e+00 1.910252e+03
207.758594 3.139792e+41 2.677083e+16 0.000000e+00 1.909593e+03
207.793075 3.137098e+41 2.677483e+16 0.000000e+00 1.908934e+03
207.827557 3.134407e+41 2.677883e+16 0.000000e+00 1.908275e+03
207.862038 3.131719e+41 2.678283e+16 0.000000e+00 1.907615e+03
207.896520 3.129034e+41 2.678684e+16 0.000000e+00 1.906955e+03
207.931001 3.126351e+41 2.679084e+16 0.000000e+00 1.906296e+03
207.965483 3.123671e+41 2.679484e+16 0.000000e+00 1.905637e+03
207.999965 3.120994e+41 2.679884e+16 0.000000e+00 1.904979e+03
208.000000 3.120991e+41 2.679885e+16 0.000000e+00 1.904978e+03
208.034482 3.118317e+41 2.680285e+16 0.000000e+00 1.904320e+03
208.068963 3.115646e+41 2.680685e+16 0.000000e+00 1.903662e+03
208.103445 3.112978e+41 2.681086e+16 0.000000e+00 1.903004e+03
208.137926 3.110312e+41 2.681486e+16 0.000000e+00 1.902347e+03
208.172408 3.107649e+41 2.681886e+16 0.000000e+00 1.901690e+03
208.206889 3.104989e+41 2.682287e+16 0.000000e+00 1.901033e+03
208.241371 3.102332e+41 2.682687e+16 0.000000e+00 1.900377e+03
208.275852 3.099677e+41 2.683087e+16 0.000000e+00 1.899721e+03
208.310334 3.097025e+41 2.683487e+16 0.000000e+00 1.899066e+03
208.344815 3.094376e+41 2.683887e+16 0.000000e+00 1.898410e+03
208.379297 3.091730e+41 2.684288e+16 0.000000e+00 1.897755e+03
208.413778 3.089087e+41 2.684688e+16 0.000000e+00 1.897101e+03
208.448260 3.086446e+41 2.685088e+16 0.000000e+00 1.896447e+03
208.482742 3.083808e+41 2.685488e+16 0.000000e+00 1.895793e+03
208.517223 3.081173e+41 2.685888e+16 0.000000e+00 1.895139e+03
208.551705 3.078541e+41 2.686289e+16 0.000000e+00 1.894486e+03
208.586186 3.075911e+41 2.686689e+16 0.000000e+00 1.893833e+03
208.620668 3.073284e+41 2.687089e+16 0.000000e+00 1.893180e+03
208.655149 3.070660e+41 2.687489e+16 0.000000e+00 1.892528e+03
208.689631 3.068039e+41 2.687889e+16 0.000000e+00 1.891876e+03
208.724112 3.065420e+41 2.688290e+16 0.000000e+00 1.891225e+03
208.758594 3.062805e+41 2.688690e+16 0.000000e+00 1.890573e+03
208.793075 3.060191e+41 2.689090e+16 0.000000e+00 1.889923e+03
208.827557 3.057581e+41 2.689490e+16 0.000000e+00 1.889272e+03
208.862038 3.054973e+41 2.689890e+16 0.000000e+00 1.888619e+03
208.896520 3.052368e+41 2.690291e+16 0.000000e+00 1.887968e+03
208.931001 3.049766e+41 2.690691e+16 0.000000e+00 1.887316e+03
208.965483 3.047167e+41 2.691091e+16 0.000000e+00 1.886665e+03
208.999965 3.044570e+41 2.691492e+16 0.000000e+00 1.886015e+03
209.000000 3.044567e+41 2.691492e+16 0.000000e+00 1.886014e+03
209.034482 3.041973e+41 2.691892e+16 0.000000e+00 1.885364e+03
209.068963 3.039381e+41 2.692293e+16 0.000000e+00 1.884713e+03
209.103445 3.036793e+41 2.692693e+16 0.000000e+00 1.884064e+03
209.137926 3.034207e+41 2.693093e+16 0.000000e+00 1.883414e+03
209.172408 3.031623e+41 2.693494e+16 0.000000e+00 1.882765e+03
209.206889 3.029042e+41 2.693894e+16 0.000000e+00 1.882117e+03
209.241371 3.026464e+41 2.694294e+16 0.000000e+00 1.881468e+03
209.275852 3.023889e+41 2.694694e+16 0.000000e+00 1.880820e+03
209.310334 3.021316e+41 2.695095e+16 0.000000e+00 1.880172e+03
209.344815 3.018746e+41 2.695495e+16 0.000000e+00 1.879525e+03
209.379297 3.016179e+41 2.695895e+16 0.000000e+00 1.878878e+03
209.413778 3.013614e+41 2.696295e+16 0.000000e+00 1.878231e+03
209.448260 3.011052e+41 2.696696e+16 0.000000e+00 1.877585e+03
209.482742 3.008493e+41 2.697096e+16 0.000000e+00 1.876938e+03
209.517223 3.005936e+41 2.697496e+16 0.000000e+00 1.876293e+03
209.551705 3.003382e+41 2.697896e+16 0.000000e+00 1.875647e+03
209.586186 3.000831e+41 2.698297e+16 0.000000e+00 1.875002e+03
209.620668 2.998282e+41 2.698697e+16 0.000000e+00 1.874357e+03
