# day  luminosity  r_eff  v_eff  T_color
214.448629 2.181459e+41 2.803111e+16 0.000000e+00 1.400019e+03
214.483139 2.179821e+41 2.803521e+16 0.000000e+00 1.399387e+03
214.517648 2.178184e+41 2.803931e+16 0.000000e+00 1.398756e+03
214.552158 2.176548e+41 2.804341e+16 0.000000e+00 1.398124e+03
214.586668 2.174915e+41 2.804750e+16 0.000000e+00 1.397494e+03
214.621178 2.173282e+41 2.805160e+16 0.000000e+00 1.396863e+03
214.655688 2.171652e+41 2.805570e+16 0.000000e+00 1.396233e+03
214.690198 2.170023e+41 2.805980e+16 0.000000e+00 1.395604e+03
214.724708 2.168395e+41 2.806390e+16 0.000000e+00 1.394974e+03
214.759218 2.166769e+41 2.806800e+16 0.000000e+00 1.394345e+03
214.793728 2.165145e+41 2.807210e+16 0.000000e+00 1.393717e+03
214.828237 2.163522e+41 2.807620e+16 0.000000e+00 1.393089e+03
214.862747 2.161901e+41 2.808029e+16 0.000000e+00 1.392461e+03
214.897257 2.160281e+41 2.808439e+16 0.000000e+00 1.391834e+03
214.931767 2.158663e+41 2.808849e+16 0.000000e+00 1.391207e+03
214.966277 2.157047e+41 2.809259e+16 0.000000e+00 1.390580e+03
215.000000 2.155469e+41 2.809659e+16 0.000000e+00 1.389968e+03
215.034510 2.153855e+41 2.810069e+16 0.000000e+00 1.389343e+03
215.069020 2.152244e+41 2.810479e+16 0.000000e+00 1.388717e+03
215.103530 2.150633e+41 2.810889e+16 0.000000e+00 1.388092e+03
215.138040 2.149025e+41 2.811299e+16 0.000000e+00 1.387467e+03
215.172549 2.147418e+41 2.811708e+16 0.000000e+00 1.386843e+03
215.207059 2.145812e+41 2.812118e+16 0.000000e+00 1.386219e+03
215.241569 2.144208e+41 2.812528e+16 0.000000e+00 1.385596e+03
215.276079 2.142605e+41 2.812938e+16 0.000000e+00 1.384973e+03
215.310589 2.141005e+41 2.813347e+16 0.000000e+00 1.384350e+03
215.345099 2.139405e+41 2.813757e+16 0.000000e+00 1.383727e+03
215.379609 2.137807e+41 2.814167e+16 0.000000e+00 1.383105e+03
215.414119 2.136211e+41 2.814577e+16 0.000000e+00 1.382484e+03
215.448629 2.134616e+41 2.814986e+16 0.000000e+00 1.381862e+03
215.483139 2.133023e+41 2.815396e+16 0.000000e+00 1.381242e+03
215.517648 2.131432e+41 2.815806e+16 0.000000e+00 1.380621e+03
215.552158 2.129842e+41 2.816216e+16 0.000000e+00 1.380001e+03
215.586668 2.128253e+41 2.816625e+16 0.000000e+00 1.379381e+03
215.621178 2.126666e+41 2.817035e+16 0.000000e+00 1.378762e+03
215.655688 2.125081e+41 2.817445e+16 0.000000e+00 1.378143e+03
215.690198 2.123497e+41 2.817854e+16 0.000000e+00 1.377524e+03
215.724708 2.121914e+41 2.818264e+16 0.000000e+00 1.376906e+03
215.759218 2.120333e+41 2.818674e+16 0.000000e+00 1.376288e+03
215.793728 2.118754e+41 2.819084e+16 0.000000e+00 1.375671e+03
215.828237 2.117176e+41 2.819493e+16 0.000000e+00 1.375054e+03
215.862747 2.115600e+41 2.819903e+16 0.000000e+00 1.374437e+03
215.897257 2.114025e+41 2.820313e+16 0.000000e+00 1.373821e+03
215.931767 2.112452e+41 2.820722e+16 0.000000e+00 1.373205e+03
215.966277 2.110881e+41 2.821132e+16 0.000000e+00 1.372589e+03
216.000000 2.109346e+41 2.821532e+16 0.000000e+00 1.371988e+03
216.034510 2.107778e+41 2.821942e+16 0.000000e+00 1.371373e+03
216.069020 2.106210e+41 2.822351e+16 0.000000e+00 1.370758e+03
216.103530 2.104645e+41 2.822761e+16 0.000000e+00 1.370144e+03
216.138040 2.103081e+41 2.823171e+16 0.000000e+00 1.369531e+03
216.172549 2.101518e+41 2.823580e+16 0.000000e+00 1.368917e+03
216.207059 2.099957e+41 2.823990e+16 0.000000e+00 1.368304e+03
216.241569 2.098398e+41 2.824400e+16 0.000000e+00 1.367692e+03
216.276079 2.096840e+41 2.824809e+16 0.000000e+00 1.367079e+03
216.310589 2.095283e+41 2.825219e+16 0.000000e+00 1.366467e+03
216.345099 2.093728e+41 2.825628e+16 0.000000e+00 1.365856e+03
216.379609 2.092175e+41 2.826038e+16 0.000000e+00 1.365245e+03
216.414119 2.090623e+41 2.826447e+16 0.000000e+00 1.364634e+03
216.448629 2.089073e+41 2.826857e+16 0.000000e+00 1.364024e+03
216.483139 2.087524e+41 2.827267e+16 0.000000e+00 1.363414e+03
216.517648 2.085976e+41 2.827676e+16 0.000000e+00 1.362804e+03
216.552158 2.084430e+41 2.828086e+16 0.000000e+00 1.362195e+03
216.586668 2.082886e+41 2.828495e+16 0.000000e+00 1.361586e+03
216.621178 2.081343e+41 2.828905e+16 0.000000e+00 1.360977e+03
216.655688 2.079802e+41 2.829314e+16 0.000000e+00 1.360369e+03
216.690198 2.078262e+41 2.829724e+16 0.000000e+00 1.359761e+03
216.724708 2.076723e+41 2.830133e+16 0.000000e+00 1.359154e+03
216.759218 2.075186e+41 2.830543e+16 0.000000e+00 1.358547e+03
216.793728 2.073651e+41 2.830952e+16 0.000000e+00 1.357940e+03
216.828237 2.072117e+41 2.831362e+16 0.000000e+00 1.357334e+03
216.862747 2.070584e+41 2.831771e+16 0.000000e+00 1.356728e+03
216.897257 2.069053e+41 2.832181e+16 0.000000e+00 1.356122e+03
216.931767 2.067524e+41 2.832590e+16 0.000000e+00 1.355517e+03
216.966277 2.065996e+41 2.833000e+16 0.000000e+00 1.354912e+03
217.000000 2.064504e+41 2.833400e+16 0.000000e+00 1.354321e+03
217.034510 2.062979e+41 2.833809e+16 0.000000e+00 1.353717e+03
217.069020 2.061455e+41 2.834219e+16 0.000000e+00 1.353113e+03
217.103530 2.059933e+41 2.834628e+16 0.000000e+00 1.352510e+03
217.138040 2.058413e+41 2.835038e+16 0.000000e+00 1.351907e+03
217.172549 2.056893e+41 2.835447e+16 0.000000e+00 1.351304e+03
217.207059 2.055376e+41 2.835857e+16 0.000000e+00 1.350702e+03
217.241569 2.053859e+41 2.836266e+16 0.000000e+00 1.350100e+03
217.276079 2.052345e+41 2.836676e+16 0.000000e+00 1.349498e+03
217.310589 2.050831e+41 2.837085e+16 0.000000e+00 1.348897e+03
217.345099 2.049319e+41 2.837494e+16 0.000000e+00 1.348296e+03
217.379609 2.047809e+41 2.837904e+16 0.000000e+00 1.347696e+03
217.414119 2.046300e+41 2.838313e+16 0.000000e+00 1.347096e+03
217.448629 2.044793e+41 2.838723e+16 0.000000e+00 1.346496e+03
217.483139 2.043287e+41 2.839132e+16 0.000000e+00 1.345896e+03
217.517648 2.041782e+41 2.839541e+16 0.000000e+00 1.345297e+03
217.552158 2.040279e+41 2.839951e+16 0.000000e+00 1.344699e+03
217.586668 2.038777e+41 2.840360e+16 0.000000e+00 1.344100e+03
217.621178 2.037277e+41 2.840770e+16 0.000000e+00 1.343502e+03
217.655688 2.035778e+41 2.841179e+16 0.000000e+00 1.342905e+03
217.690198 2.034281e+41 2.841588e+16 0.000000e+00 1.342307e+03
217.724708 2.032785e+41 2.841998e+16 0.000000e+00 1.341711e+03
217.759218 2.031291e+41 2.842407e+16 0.000000e+00 1.341114e+03
217.793728 2.029797e+41 2.842816e+16 0.000000e+00 1.340518e+03
217.828237 2.028306e+41 2.843226e+16 0.000000e+00 1.339922e+03
217.862747 2.026816e+41 2.843635e+16 0.000000e+00 1.339327e+03
217.897257 2.025327e+41 2.844044e+16 0.000000e+00 1.338732e+03
217.931767 2.023840e+41 2.844454e+16 0.000000e+00 1.338137e+03
217.966277 2.022354e+41 2.844863e+16 0.000000e+00 1.337542e+03
218.000000 2.020903e+41 2.845263e+16 0.000000e+00 1.336962e+03
218.034510 2.019420e+41 2.845672e+16 0.000000e+00 1.336368e+03
218.069020 2.017939e+41 2.846081e+16 0.000000e+00 1.335775e+03
218.103530 2.016459e+41 2.846491e+16 0.000000e+00 1.335182e+03
218.138040 2.014980e+41 2.846900e+16 0.000000e+00 1.334589e+03
218.172549 2.013503e+41 2.847309e+16 0.000000e+00 1.333997e+03
218.207059 2.012027e+41 2.847719e+16 0.000000e+00 1.333405e+03
218.241569 2.010552e+41 2.848128e+16 0.000000e+00 1.332814e+03
218.276079 2.009079e+41 2.848537e+16 0.000000e+00 1.332223e+03
218.310589 2.007607e+41 2.848946e+16 0.000000e+00 1.331632e+03
218.345099 2.006137e+41 2.849356e+16 0.000000e+00 1.331041e+03
218.379609 2.004668e+41 2.849765e+16 0.000000e+00 1.330451e+03
218.414119 2.003201e+41 2.850174e+16 0.000000e+00 1.329861e+03
218.448629 2.001735e+41 2.850583e+16 0.000000e+00 1.329272e+03
218.483139 2.000270e+41 2.850992e+16 0.000000e+00 1.328683e+03
218.517648 1.998807e+41 2.851402e+16 0.000000e+00 1.328094e+03
218.552158 1.997345e+41 2.851811e+16 0.000000e+00 1.327506e+03
218.586668 1.995885e+41 2.852220e+16 0.000000e+00 1.326918e+03
218.621178 1.994426e+41 2.852629e+16 0.000000e+00 1.326330e+03
218.655688 1.992968e+41 2.853038e+16 0.000000e+00 1.325743e+03
218.690198 1.991512e+41 2.853448e+16 0.000000e+00 1.325156e+03
218.724708 1.990057e+41 2.853857e+16 0.000000e+00 1.324570e+03
218.759218 1.988603e+41 2.854266e+16 0.000000e+00 1.323983e+03
218.793728 1.987151e+41 2.854675e+16 0.000000e+00 1.323398e+03
218.828237 1.985700e+41 2.855084e+16 0.000000e+00 1.322812e+03
218.862747 1.984251e+41 2.855494e+16 0.000000e+00 1.322227e+03
218.897257 1.982803e+41 2.855903e+16 0.000000e+00 1.321642e+03
218.931767 1.981356e+41 2.856312e+16 0.000000e+00 1.321058e+03
218.966277 1.979911e+41 2.856721e+16 0.000000e+00 1.320473e+03
219.000000 1.978500e+41 2.857121e+16 0.000000e+00 1.319903e+03
219.034510 1.977057e+41 2.857530e+16 0.000000e+00 1.319320e+03
219.069020 1.975616e+41 2.857939e+16 0.000000e+00 1.318737e+03
219.103530 1.974176e+41 2.858348e+16 0.000000e+00 1.318154e+03
219.138040 1.972738e+41 2.858757e+16 0.000000e+00 1.317571e+03
219.172549 1.971301e+41 2.859166e+16 0.000000e+00 1.316989e+03
219.207059 1.969865e+41 2.859575e+16 0.000000e+00 1.316408e+03
219.241569 1.968431e+41 2.859985e+16 0.000000e+00 1.315826e+03
219.276079 1.966997e+41 2.860394e+16 0.000000e+00 1.315245e+03
219.310589 1.965566e+41 2.860803e+16 0.000000e+00 1.314665e+03
219.345099 1.964135e+41 2.861212e+16 0.000000e+00 1.314085e+03
219.379609 1.962706e+41 2.861621e+16 0.000000e+00 1.313505e+03
219.414119 1.961279e+41 2.862030e+16 0.000000e+00 1.312925e+03
219.448629 1.959852e+41 2.862439e+16 0.000000e+00 1.312346e+03
219.483139 1.958427e+41 2.862848e+16 0.000000e+00 1.311767e+03
219.517648 1.957004e+41 2.863257e+16 0.000000e+00 1.311188e+03
219.552158 1.955581e+41 2.863666e+16 0.000000e+00 1.310610e+03
219.586668 1.954160e+41 2.864075e+16 0.000000e+00 1.310032e+03
219.621178 1.952741e+41 2.864484e+16 0.000000e+00 1.309455e+03
219.655688 1.951322e+41 2.864893e+16 0.000000e+00 1.308878e+03
219.690198 1.949905e+41 2.865302e+16 0.000000e+00 1.308301e+03
219.724708 1.948490e+41 2.865711e+16 0.000000e+00 1.307724e+03
219.759218 1.947076e+41 2.866120e+16 0.000000e+00 1.307148e+03
219.793728 1.945663e+41 2.866529e+16 0.000000e+00 1.306572e+03
219.828237 1.944251e+41 2.866938e+16 0.000000e+00 1.305997e+03
219.862747 1.942841e+41 2.867347e+16 0.000000e+00 1.305422e+03
219.897257 1.941432e+41 2.867756e+16 0.000000e+00 1.304847e+03
219.931767 1.940024e+41 2.868165e+16 0.000000e+00 1.304273e+03
219.966277 1.938617e+41 2.868574e+16 0.000000e+00 1.303699e+03
220.000000 1.937244e+41 2.868974e+16 0.000000e+00 1.303138e+03
220.034510 1.935841e+41 2.869383e+16 0.000000e+00 1.302565e+03
220.069020 1.934438e+41 2.869792e+16 0.000000e+00 1.301992e+03
220.103530 1.933037e+41 2.870201e+16 0.000000e+00 1.301419e+03
220.138040 1.931637e+41 2.870609e+16 0.000000e+00 1.300846e+03
220.172549 1.930239e+41 2.871018e+16 0.000000e+00 1.300274e+03
220.207059 1.928842e+41 2.871427e+16 0.000000e+00 1.299703e+03
220.241569 1.927446e+41 2.871836e+16 0.000000e+00 1.299131e+03
220.276079 1.926051e+41 2.872245e+16 0.000000e+00 1.298560e+03
220.310589 1.924658e+41 2.872654e+16 0.000000e+00 1.297990e+03
220.345099 1.923266e+41 2.873063e+16 0.000000e+00 1.297419e+03
220.379609 1.921876e+41 2.873472e+16 0.000000e+00 1.296849e+03
220.414119 1.920486e+41 2.873881e+16 0.000000e+00 1.296280e+03
220.448629 1.919098e+41 2.874290e+16 0.000000e+00 1.295711e+03
220.483139 1.917712e+41 2.874699e+16 0.000000e+00 1.295142e+03
220.517648 1.916326e+41 2.875107e+16 0.000000e+00 1.294573e+03
220.552158 1.914942e+41 2.875516e+16 0.000000e+00 1.294005e+03
220.586668 1.913560e+41 2.875925e+16 0.000000e+00 1.293437e+03
220.621178 1.912178e+41 2.876334e+16 0.000000e+00 1.292869e+03
220.655688 1.910798e+41 2.876743e+16 0.000000e+00 1.292302e+03
220.690198 1.909419e+41 2.877152e+16 0.000000e+00 1.291735e+03
220.724708 1.908042e+41 2.877561e+16 0.000000e+00 1.291168e+03
220.759218 1.906665e+41 2.877969e+16 0.000000e+00 1.290602e+03
220.793728 1.905290e+41 2.878378e+16 0.000000e+00 1.290036e+03
220.828237 1.903917e+41 2.878787e+16 0.000000e+00 1.289471e+03
220.862747 1.902544e+41 2.879196e+16 0.000000e+00 1.288905e+03
220.897257 1.901173e+41 2.879605e+16 0.000000e+00 1.288340e+03
220.931767 1.899804e+41 2.880013e+16 0.000000e+00 1.287776e+03
220.966277 1.898435e+41 2.880422e+16 0.000000e+00 1.287212e+03
221.000000 1.897099e+41 2.880822e+16 0.000000e+00 1.286660e+03
221.034510 1.895733e+41 2.881230e+16 0.000000e+00 1.286097e+03
221.069020 1.894369e+41 2.881639e+16 0.000000e+00 1.285534e+03
221.103530 1.893005e+41 2.882048e+16 0.000000e+00 1.284971e+03
221.138040 1.891643e+41 2.882457e+16 0.000000e+00 1.284408e+03
221.172549 1.890282e+41 2.882866e+16 0.000000e+00 1.283846e+03
221.207059 1.888923e+41 2.883274e+16 0.000000e+00 1.283284e+03
221.241569 1.887565e+41 2.883683e+16 0.000000e+00 1.282722e+03
221.276079 1.886208e+41 2.884092e+16 0.000000e+00 1.282161e+03
221.310589 1.884852e+41 2.884501e+16 0.000000e+00 1.281600e+03
221.345099 1.883498e+41 2.884909e+16 0.000000e+00 1.281040e+03
221.379609 1.882145e+41 2.885318e+16 0.000000e+00 1.280479e+03
221.414119 1.880793e+41 2.885727e+16 0.000000e+00 1.279920e+03
221.448629 1.879442e+41 2.886135e+16 0.000000e+00 1.279360e+03
221.483139 1.878093e+41 2.886544e+16 0.000000e+00 1.278801e+03
221.517648 1.876745e+41 2.886953e+16 0.000000e+00 1.278242e+03
221.552158 1.875398e+41 2.887362e+16 0.000000e+00 1.277683e+03
221.586668 1.874053e+41 2.887770e+16 0.000000e+00 1.277125e+03
221.621178 1.872709e+41 2.888179e+16 0.000000e+00 1.276567e+03
221.655688 1.871366e+41 2.888588e+16 0.000000e+00 1.276009e+03
221.690198 1.870024e+41 2.888996e+16 0.000000e+00 1.275452e+03
221.724708 1.868684e+41 2.889405e+16 0.000000e+00 1.274895e+03
221.759218 1.867344e+41 2.889814e+16 0.000000e+00 1.274339e+03
221.793728 1.866007e+41 2.890222e+16 0.000000e+00 1.273782e+03
221.828237 1.864670e+41 2.890631e+16 0.000000e+00 1.273226e+03
221.862747 1.863334e+41 2.891040e+16 0.000000e+00 1.272671e+03
221.897257 1.862000e+41 2.891448e+16 0.000000e+00 1.272116e+03
221.931767 1.860667e+41 2.891857e+16 0.000000e+00 1.271561e+03
221.966277 1.859336e+41 2.892266e+16 0.000000e+00 1.271006e+03
222.000000 1.858036e+41 2.892665e+16 0.000000e+00 1.270464e+03
222.034510 1.856707e+41 2.893073e+16 0.000000e+00 1.269910e+03
222.069020 1.855379e+41 2.893482e+16 0.000000e+00 1.269357e+03
222.103530 1.854052e+41 2.893891e+16 0.000000e+00 1.268803e+03
222.138040 1.852726e+41 2.894299e+16 0.000000e+00 1.268250e+03
222.172549 1.851402e+41 2.894708e+16 0.000000e+00 1.267698e+03
222.207059 1.850079e+41 2.895116e+16 0.000000e+00 1.267145e+03
222.241569 1.848757e+41 2.895525e+16 0.000000e+00 1.266593e+03
222.276079 1.847437e+41 2.895934e+16 0.000000e+00 1.266042e+03
222.310589 1.846118e+41 2.896342e+16 0.000000e+00 1.265490e+03
222.345099 1.844800e+41 2.896751e+16 0.000000e+00 1.264939e+03
222.379609 1.843483e+41 2.897159e+16 0.000000e+00 1.264389e+03
222.414119 1.842167e+41 2.897568e+16 0.000000e+00 1.263838e+03
222.448629 1.840853e+41 2.897976e+16 0.000000e+00 1.263288e+03
222.483139 1.839540e+41 2.898385e+16 0.000000e+00 1.262738e+03
222.517648 1.838228e+41 2.898793e+16 0.000000e+00 1.262189e+03
222.552158 1.836917e+41 2.899202e+16 0.000000e+00 1.261640e+03
222.586668 1.835608e+41 2.899611e+16 0.000000e+00 1.261091e+03
222.621178 1.834300e+41 2.900019e+16 0.000000e+00 1.260543e+03
222.655688 1.832993e+41 2.900428e+16 0.000000e+00 1.259994e+03
222.690198 1.831687e+41 2.900836e+16 0.000000e+00 1.259447e+03
222.724708 1.830382e+41 2.901245e+16 0.000000e+00 1.258899e+03
222.759218 1.829079e+41 2.901653e+16 0.000000e+00 1.258352e+03
222.793728 1.827777e+41 2.902062e+16 0.000000e+00 1.257805e+03
222.828237 1.826476e+41 2.902470e+16 0.000000e+00 1.257259e+03
222.862747 1.825176e+41 2.902879e+16 0.000000e+00 1.256713e+03
222.897257 1.823878e+41 2.903287e+16 0.000000e+00 1.256167e+03
222.931767 1.822581e+41 2.903695e+16 0.000000e+00 1.255621e+03
222.966277 1.821284e+41 2.904104e+16 0.000000e+00 1.255076e+03
223.000000 1.820019e+41 2.904503e+16 0.000000e+00 1.254543e+03
223.034510 1.818725e+41 2.904912e+16 0.000000e+00 1.253999e+03
223.069020 1.817433e+41 2.905320e+16 0.000000e+00 1.253455e+03
223.103530 1.816142e+41 2.905728e+16 0.000000e+00 1.252911e+03
223.138040 1.814852e+41 2.906137e+16 0.000000e+00 1.252367e+03
223.172549 1.813563e+41 2.906545e+16 0.000000e+00 1.251824e+03
223.207059 1.812275e+41 2.906954e+16 0.000000e+00 1.251281e+03
223.241569 1.810989e+41 2.907362e+16 0.000000e+00 1.250738e+03
223.276079 1.809703e+41 2.907771e+16 0.000000e+00 1.250196e+03
223.310589 1.808419e+41 2.908179e+16 0.000000e+00 1.249654e+03
223.345099 1.807137e+41 2.908587e+16 0.000000e+00 1.249112e+03
223.379609 1.805855e+41 2.908996e+16 0.000000e+00 1.248571e+03
223.414119 1.804574e+41 2.909404e+16 0.000000e+00 1.248030e+03
223.448629 1.803295e+41 2.909812e+16 0.000000e+00 1.247489e+03
223.483139 1.802017e+41 2.910221e+16 0.000000e+00 1.246948e+03
223.517648 1.800740e+41 2.910629e+16 0.000000e+00 1.246408e+03
223.552158 1.799464e+41 2.911038e+16 0.000000e+00 1.245868e+03
223.586668 1.798190e+41 2.911446e+16 0.000000e+00 1.245329e+03
223.621178 1.796917e+41 2.911854e+16 0.000000e+00 1.244790e+03
223.655688 1.795644e+41 2.912263e+16 0.000000e+00 1.244251e+03
223.690198 1.794373e+41 2.912671e+16 0.000000e+00 1.243712e+03
223.724708 1.793104e+41 2.913079e+16 0.000000e+00 1.243174e+03
223.759218 1.791835e+41 2.913488e+16 0.000000e+00 1.242636e+03
223.793728 1.790568e+41 2.913896e+16 0.000000e+00 1.242099e+03
223.828237 1.789301e+41 2.914304e+16 0.000000e+00 1.241561e+03
223.862747 1.788036e+41 2.914713e+16 0.000000e+00 1.241024e+03
223.897257 1.786772e+41 2.915121e+16 0.000000e+00 1.240488e+03
223.931767 1.785510e+41 2.915529e+16 0.000000e+00 1.239952e+03
223.966277 1.784248e+41 2.915938e+16 0.000000e+00 1.239415e+03
224.000000 1.783016e+41 2.916336e+16 0.000000e+00 1.238892e+03
224.034510 1.781757e+41 2.916745e+16 0.000000e+00 1.238357e+03
224.069020 1.780499e+41 2.917153e+16 0.000000e+00 1.237822e+03
224.103530 1.779242e+41 2.917561e+16 0.000000e+00 1.237287e+03
224.138040 1.777986e+41 2.917970e+16 0.000000e+00 1.236752e+03
224.172549 1.776732e+41 2.918378e+16 0.000000e+00 1.236218e+03
224.207059 1.775478e+41 2.918786e+16 0.000000e+00 1.235684e+03
224.241569 1.774226e+41 2.919194e+16 0.000000e+00 1.235151e+03
224.276079 1.772974e+41 2.919603e+16 0.000000e+00 1.234618e+03
224.310589 1.771724e+41 2.920011e+16 0.000000e+00 1.234085e+03
224.345099 1.770476e+41 2.920419e+16 0.000000e+00 1.233552e+03
224.379609 1.769228e+41 2.920827e+16 0.000000e+00 1.233020e+03
224.414119 1.767981e+41 2.921236e+16 0.000000e+00 1.232488e+03
224.448629 1.766736e+41 2.921644e+16 0.000000e+00 1.231956e+03
224.483139 1.765491e+41 2.922052e+16 0.000000e+00 1.231425e+03
224.517648 1.764248e+41 2.922460e+16 0.000000e+00 1.230894e+03
224.552158 1.763006e+41 2.922868e+16 0.000000e+00 1.230363e+03
224.586668 1.761765e+41 2.923277e+16 0.000000e+00 1.229833e+03
224.621178 1.760526e+41 2.923685e+16 0.000000e+00 1.229303e+03
224.655688 1.759287e+41 2.924093e+16 0.000000e+00 1.228773e+03
224.690198 1.758049e+41 2.924501e+16 0.000000e+00 1.228244e+03
224.724708 1.756813e+41 2.924909e+16 0.000000e+00 1.227714e+03
224.759218 1.755578e+41 2.925317e+16 0.000000e+00 1.227186e+03
224.793728 1.754344e+41 2.925726e+16 0.000000e+00 1.226657e+03
224.828237 1.753111e+41 2.926134e+16 0.000000e+00 1.226129e+03
224.862747 1.751879e+41 2.926542e+16 0.000000e+00 1.225601e+03
224.897257 1.750648e+41 2.926950e+16 0.000000e+00 1.225073e+03
224.931767 1.749418e+41 2.927358e+16 0.000000e+00 1.224546e+03
224.966277 1.748190e+41 2.927766e+16 0.000000e+00 1.224019e+03
225.000000 1.746990e+41 2.928165e+16 0.000000e+00 1.223504e+03
225.034510 1.745764e+41 2.928573e+16 0.000000e+00 1.222978e+03
225.069020 1.744539e+41 2.928981e+16 0.000000e+00 1.222452e+03
225.103530 1.743315e+41 2.929389e+16 0.000000e+00 1.221926e+03
225.138040 1.742092e+41 2.929798e+16 0.000000e+00 1.221401e+03
225.172549 1.740870e+41 2.930206e+16 0.000000e+00 1.220875e+03
225.207059 1.739649e+41 2.930614e+16 0.000000e+00 1.220350e+03
225.241569 1.738429e+41 2.931022e+16 0.000000e+00 1.219826e+03
225.276079 1.737211e+41 2.931430e+16 0.000000e+00 1.219302e+03
225.310589 1.735993e+41 2.931838e+16 0.000000e+00 1.218778e+03
225.345099 1.734777e+41 2.932246e+16 0.000000e+00 1.218254e+03
225.379609 1.733562e+41 2.932654e+16 0.000000e+00 1.217731e+03
225.414119 1.732348e+41 2.933062e+16 0.000000e+00 1.217208e+03
225.448629 1.731135e+41 2.933470e+16 0.000000e+00 1.216685e+03
225.483139 1.729923e+41 2.933878e+16 0.000000e+00 1.216163e+03
225.517648 1.728712e+41 2.934286e+16 0.000000e+00 1.215641e+03
225.552158 1.727502e+41 2.934694e+16 0.000000e+00 1.215119e+03
225.586668 1.726293e+41 2.935102e+16 0.000000e+00 1.214597e+03
225.621178 1.725086e+41 2.935510e+16 0.000000e+00 1.214076e+03
225.655688 1.723879e+41 2.935918e+16 0.000000e+00 1.213555e+03
225.690198 1.722674e+41 2.936326e+16 0.000000e+00 1.213035e+03
225.724708 1.721470e+41 2.936734e+16 0.000000e+00 1.212514e+03
225.759218 1.720267e+41 2.937142e+16 0.000000e+00 1.211994e+03
225.793728 1.719065e+41 2.937550e+16 0.000000e+00 1.211475e+03
225.828237 1.717864e+41 2.937958e+16 0.000000e+00 1.210955e+03
225.862747 1.716664e+41 2.938366e+16 0.000000e+00 1.210436e+03
225.897257 1.715465e+41 2.938774e+16 0.000000e+00 1.209917e+03
225.931767 1.714267e+41 2.939182e+16 0.000000e+00 1.209399e+03
225.966277 1.713071e+41 2.939590e+16 0.000000e+00 1.208881e+03
226.000000 1.711902e+41 2.939989e+16 0.000000e+00 1.208375e+03
226.034510 1.710708e+41 2.940397e+16 0.000000e+00 1.207857e+03
226.069020 1.709515e+41 2.940805e+16 0.000000e+00 1.207340e+03
226.103530 1.708322e+41 2.941213e+16 0.000000e+00 1.206823e+03
226.138040 1.707131e+41 2.941621e+16 0.000000e+00 1.206306e+03
226.172549 1.705941e+41 2.942029e+16 0.000000e+00 1.205790e+03
226.207059 1.704752e+41 2.942437e+16 0.000000e+00 1.205274e+03
226.241569 1.703564e+41 2.942844e+16 0.000000e+00 1.204758e+03
226.276079 1.702377e+41 2.943252e+16 0.000000e+00 1.204242e+03
226.310589 1.701191e+41 2.943660e+16 0.000000e+00 1.203727e+03
226.345099 1.700007e+41 2.944068e+16 0.000000e+00 1.203212e+03
226.379609 1.698823e+41 2.944476e+16 0.000000e+00 1.202698e+03
226.414119 1.697641e+41 2.944884e+16 0.000000e+00 1.202183e+03
226.448629 1.696459e+41 2.945292e+16 0.000000e+00 1.201669e+03
226.483139 1.695279e+41 2.945700e+16 0.000000e+00 1.201156e+03
226.517648 1.694100e+41 2.946108e+16 0.000000e+00 1.200642e+03
226.552158 1.692921e+41 2.946515e+16 0.000000e+00 1.200129e+03
226.586668 1.691744e+41 2.946923e+16 0.000000e+00 1.199616e+03
226.621178 1.690568e+41 2.947331e+16 0.000000e+00 1.199104e+03
226.655688 1.689393e+41 2.947739e+16 0.000000e+00 1.198592e+03
226.690198 1.688219e+41 2.948147e+16 0.000000e+00 1.198080e+03
226.724708 1.687046e+41 2.948555e+16 0.000000e+00 1.197568e+03
226.759218 1.685875e+41 2.948963e+16 0.000000e+00 1.197057e+03
226.793728 1.684704e+41 2.949370e+16 0.000000e+00 1.196546e+03
226.828237 1.683534e+41 2.949778e+16 0.000000e+00 1.196035e+03
226.862747 1.682366e+41 2.950186e+16 0.000000e+00 1.195525e+03
226.897257 1.681198e+41 2.950594e+16 0.000000e+00 1.195015e+03
226.931767 1.680032e+41 2.951002e+16 0.000000e+00 1.194505e+03
226.966277 1.678866e+41 2.951409e+16 0.000000e+00 1.193995e+03
227.000000 1.677728e+41 2.951808e+16 0.000000e+00 1.193498e+03
227.034510 1.676565e+41 2.952216e+16 0.000000e+00 1.192989e+03
227.069020 1.675403e+41 2.952623e+16 0.000000e+00 1.192480e+03
227.103530 1.674242e+41 2.953031e+16 0.000000e+00 1.191972e+03
227.138040 1.673082e+41 2.953439e+16 0.000000e+00 1.191463e+03
227.172549 1.671922e+41 2.953847e+16 0.000000e+00 1.190956e+03
227.207059 1.670764e+41 2.954255e+16 0.000000e+00 1.190448e+03
227.241569 1.669607e+41 2.954662e+16 0.000000e+00 1.189941e+03
227.276079 1.668451e+41 2.955070e+16 0.000000e+00 1.189434e+03
227.310589 1.667297e+41 2.955478e+16 0.000000e+00 1.188928e+03
227.345099 1.666143e+41 2.955886e+16 0.000000e+00 1.188421e+03
227.379609 1.664990e+41 2.956293e+16 0.000000e+00 1.187915e+03
227.414119 1.663838e+41 2.956701e+16 0.000000e+00 1.187409e+03
