# day  luminosity  r_eff  v_eff  T_color
113.933302 2.419387e+42 1.729107e+16 0.000000e+00 3.042774e+03
113.967869 2.416340e+42 1.729559e+16 0.000000e+00 3.041035e+03
114.000000 2.413511e+42 1.729979e+16 0.000000e+00 3.039420e+03
114.034567 2.410472e+42 1.730431e+16 0.000000e+00 3.037684e+03
114.069133 2.407437e+42 1.730883e+16 0.000000e+00 3.035950e+03
114.103700 2.404406e+42 1.731336e+16 0.000000e+00 3.034217e+03
114.138267 2.401379e+42 1.731788e+16 0.000000e+00 3.032485e+03
114.172834 2.398356e+42 1.732240e+16 0.000000e+00 3.030755e+03
114.207400 2.395337e+42 1.732693e+16 0.000000e+00 3.029011e+03
114.241967 2.392322e+42 1.733146e+16 0.000000e+00 3.027274e+03
114.276534 2.389311e+42 1.733599e+16 0.000000e+00 3.025538e+03
114.311101 2.386304e+42 1.734052e+16 0.000000e+00 3.023803e+03
114.345667 2.383302e+42 1.734505e+16 0.000000e+00 3.022071e+03
114.380234 2.380303e+42 1.734958e+16 0.000000e+00 3.020339e+03
114.414801 2.377308e+42 1.735410e+16 0.000000e+00 3.018609e+03
114.449368 2.374317e+42 1.735863e+16 0.000000e+00 3.016881e+03
114.483934 2.371331e+42 1.736316e+16 0.000000e+00 3.015154e+03
114.518501 2.368348e+42 1.736769e+16 0.000000e+00 3.013429e+03
114.553068 2.365369e+42 1.737221e+16 0.000000e+00 3.011705e+03
114.587635 2.362395e+42 1.737674e+16 0.000000e+00 3.009983e+03
114.622201 2.359424e+42 1.738127e+16 0.000000e+00 3.008262e+03
114.656768 2.356457e+42 1.738580e+16 0.000000e+00 3.006543e+03
114.691335 2.353495e+42 1.739032e+16 0.000000e+00 3.004825e+03
114.725902 2.350536e+42 1.739485e+16 0.000000e+00 3.003109e+03
114.760468 2.347581e+42 1.739938e+16 0.000000e+00 3.001395e+03
114.795035 2.344631e+42 1.740390e+16 0.000000e+00 2.999681e+03
114.829602 2.341684e+42 1.740843e+16 0.000000e+00 2.997970e+03
114.864169 2.338741e+42 1.741295e+16 0.000000e+00 2.996259e+03
114.898735 2.335803e+42 1.741748e+16 0.000000e+00 2.994551e+03
114.933302 2.332868e+42 1.742201e+16 0.000000e+00 2.992843e+03
114.967869 2.329937e+42 1.742653e+16 0.000000e+00 2.991137e+03
115.000000 2.327216e+42 1.743074e+16 0.000000e+00 2.989553e+03
115.034567 2.324293e+42 1.743526e+16 0.000000e+00 2.987850e+03
115.069133 2.321374e+42 1.743979e+16 0.000000e+00 2.986149e+03
115.103700 2.318459e+42 1.744431e+16 0.000000e+00 2.984449e+03
115.138267 2.315548e+42 1.744884e+16 0.000000e+00 2.982750e+03
115.172834 2.312641e+42 1.745336e+16 0.000000e+00 2.981053e+03
115.207400 2.309737e+42 1.745789e+16 0.000000e+00 2.979346e+03
115.241967 2.306838e+42 1.746243e+16 0.000000e+00 2.977645e+03
115.276534 2.303943e+42 1.746696e+16 0.000000e+00 2.975944e+03
115.311101 2.301051e+42 1.747149e+16 0.000000e+00 2.974246e+03
115.345667 2.298164e+42 1.747602e+16 0.000000e+00 2.972549e+03
115.380234 2.295280e+42 1.748055e+16 0.000000e+00 2.970853e+03
115.414801 2.292400e+42 1.748508e+16 0.000000e+00 2.969159e+03
115.449368 2.289524e+42 1.748961e+16 0.000000e+00 2.967466e+03
115.483934 2.286653e+42 1.749414e+16 0.000000e+00 2.965775e+03
115.518501 2.283785e+42 1.749867e+16 0.000000e+00 2.964085e+03
115.553068 2.280921e+42 1.750320e+16 0.000000e+00 2.962397e+03
115.587635 2.278060e+42 1.750773e+16 0.000000e+00 2.960710e+03
115.622201 2.275204e+42 1.751226e+16 0.000000e+00 2.959024e+03
115.656768 2.272352e+42 1.751679e+16 0.000000e+00 2.957340e+03
115.691335 2.269503e+42 1.752132e+16 0.000000e+00 2.955658e+03
115.725902 2.266659e+42 1.752585e+16 0.000000e+00 2.953977e+03
115.760468 2.263818e+42 1.753037e+16 0.000000e+00 2.952297e+03
115.795035 2.260981e+42 1.753491e+16 0.000000e+00 2.950607e+03
115.829602 2.258148e+42 1.753944e+16 0.000000e+00 2.948922e+03
115.864169 2.255319e+42 1.754398e+16 0.000000e+00 2.947239e+03
115.898735 2.252494e+42 1.754851e+16 0.000000e+00 2.945557e+03
115.933302 2.249673e+42 1.755304e+16 0.000000e+00 2.943877e+03
115.967869 2.246855e+42 1.755758e+16 0.000000e+00 2.942198e+03
116.000000 2.244240e+42 1.756179e+16 0.000000e+00 2.940639e+03
116.034567 2.241430e+42 1.756632e+16 0.000000e+00 2.938963e+03
116.069133 2.238623e+42 1.757086e+16 0.000000e+00 2.937288e+03
116.103700 2.235821e+42 1.757539e+16 0.000000e+00 2.935615e+03
116.138267 2.233022e+42 1.757992e+16 0.000000e+00 2.933943e+03
116.172834 2.230228e+42 1.758445e+16 0.000000e+00 2.932273e+03
116.207400 2.227437e+42 1.758898e+16 0.000000e+00 2.930604e+03
116.241967 2.224650e+42 1.759351e+16 0.000000e+00 2.928937e+03
116.276534 2.221867e+42 1.759805e+16 0.000000e+00 2.927271e+03
116.311101 2.219087e+42 1.760258e+16 0.000000e+00 2.925607e+03
116.345667 2.216312e+42 1.760711e+16 0.000000e+00 2.923944e+03
116.380234 2.213540e+42 1.761164e+16 0.000000e+00 2.922282e+03
116.414801 2.210772e+42 1.761617e+16 0.000000e+00 2.920622e+03
116.449368 2.208008e+42 1.762070e+16 0.000000e+00 2.918964e+03
116.483934 2.205247e+42 1.762523e+16 0.000000e+00 2.917306e+03
116.518501 2.202491e+42 1.762976e+16 0.000000e+00 2.915651e+03
116.553068 2.199738e+42 1.763429e+16 0.000000e+00 2.913996e+03
116.587635 2.196989e+42 1.763882e+16 0.000000e+00 2.912343e+03
116.622201 2.194243e+42 1.764335e+16 0.000000e+00 2.910692e+03
116.656768 2.191502e+42 1.764788e+16 0.000000e+00 2.909042e+03
116.691335 2.188764e+42 1.765241e+16 0.000000e+00 2.907393e+03
116.725902 2.186030e+42 1.765694e+16 0.000000e+00 2.905746e+03
116.760468 2.183300e+42 1.766146e+16 0.000000e+00 2.904100e+03
116.795035 2.180573e+42 1.766601e+16 0.000000e+00 2.902441e+03
116.829602 2.177851e+42 1.767054e+16 0.000000e+00 2.900790e+03
116.864169 2.175132e+42 1.767508e+16 0.000000e+00 2.899139e+03
116.898735 2.172416e+42 1.767961e+16 0.000000e+00 2.897490e+03
116.933302 2.169705e+42 1.768415e+16 0.000000e+00 2.895842e+03
116.967869 2.166997e+42 1.768868e+16 0.000000e+00 2.894196e+03
117.000000 2.164483e+42 1.769290e+16 0.000000e+00 2.892667e+03
117.034567 2.161783e+42 1.769743e+16 0.000000e+00 2.891024e+03
117.069133 2.159086e+42 1.770197e+16 0.000000e+00 2.889382e+03
117.103700 2.156393e+42 1.770650e+16 0.000000e+00 2.887741e+03
117.138267 2.153703e+42 1.771104e+16 0.000000e+00 2.886102e+03
117.172834 2.151018e+42 1.771557e+16 0.000000e+00 2.884464e+03
117.207400 2.148336e+42 1.772011e+16 0.000000e+00 2.882828e+03
117.241967 2.145657e+42 1.772464e+16 0.000000e+00 2.881193e+03
117.276534 2.142983e+42 1.772917e+16 0.000000e+00 2.879559e+03
117.311101 2.140312e+42 1.773371e+16 0.000000e+00 2.877927e+03
117.345667 2.137645e+42 1.773824e+16 0.000000e+00 2.876296e+03
117.380234 2.134981e+42 1.774277e+16 0.000000e+00 2.874667e+03
117.414801 2.132321e+42 1.774731e+16 0.000000e+00 2.873039e+03
117.449368 2.129665e+42 1.775184e+16 0.000000e+00 2.871413e+03
117.483934 2.127012e+42 1.775637e+16 0.000000e+00 2.869788e+03
117.518501 2.124363e+42 1.776090e+16 0.000000e+00 2.868164e+03
117.553068 2.121718e+42 1.776544e+16 0.000000e+00 2.866541e+03
117.587635 2.119077e+42 1.776997e+16 0.000000e+00 2.864920e+03
117.622201 2.116439e+42 1.777450e+16 0.000000e+00 2.863301e+03
117.656768 2.113805e+42 1.777903e+16 0.000000e+00 2.861683e+03
117.691335 2.111174e+42 1.778356e+16 0.000000e+00 2.860066e+03
117.725902 2.108547e+42 1.778809e+16 0.000000e+00 2.858451e+03
117.760468 2.105924e+42 1.779263e+16 0.000000e+00 2.856837e+03
117.795035 2.103304e+42 1.779717e+16 0.000000e+00 2.855210e+03
117.829602 2.100688e+42 1.780171e+16 0.000000e+00 2.853590e+03
117.864169 2.098075e+42 1.780625e+16 0.000000e+00 2.851971e+03
117.898735 2.095466e+42 1.781079e+16 0.000000e+00 2.850354e+03
117.933302 2.092861e+42 1.781532e+16 0.000000e+00 2.848738e+03
117.967869 2.090259e+42 1.781986e+16 0.000000e+00 2.847123e+03
118.000000 2.087844e+42 1.782408e+16 0.000000e+00 2.845624e+03
118.034567 2.085250e+42 1.782862e+16 0.000000e+00 2.844012e+03
118.069133 2.082659e+42 1.783316e+16 0.000000e+00 2.842401e+03
118.103700 2.080071e+42 1.783770e+16 0.000000e+00 2.840792e+03
118.138267 2.077487e+42 1.784223e+16 0.000000e+00 2.839184e+03
118.172834 2.074907e+42 1.784677e+16 0.000000e+00 2.837578e+03
118.207400 2.072330e+42 1.785131e+16 0.000000e+00 2.835973e+03
118.241967 2.069757e+42 1.785584e+16 0.000000e+00 2.834369e+03
118.276534 2.067187e+42 1.786038e+16 0.000000e+00 2.832767e+03
118.311101 2.064621e+42 1.786492e+16 0.000000e+00 2.831166e+03
118.345667 2.062059e+42 1.786945e+16 0.000000e+00 2.829567e+03
118.380234 2.059500e+42 1.787399e+16 0.000000e+00 2.827969e+03
118.414801 2.056945e+42 1.787853e+16 0.000000e+00 2.826372e+03
118.449368 2.054393e+42 1.788306e+16 0.000000e+00 2.824777e+03
118.483934 2.051845e+42 1.788760e+16 0.000000e+00 2.823183e+03
118.518501 2.049300e+42 1.789213e+16 0.000000e+00 2.821590e+03
118.553068 2.046759e+42 1.789667e+16 0.000000e+00 2.819999e+03
118.587635 2.044221e+42 1.790120e+16 0.000000e+00 2.818409e+03
118.622201 2.041687e+42 1.790574e+16 0.000000e+00 2.816820e+03
118.656768 2.039157e+42 1.791027e+16 0.000000e+00 2.815233e+03
118.691335 2.036630e+42 1.791481e+16 0.000000e+00 2.813647e+03
118.725902 2.034106e+42 1.791934e+16 0.000000e+00 2.812062e+03
118.760468 2.031586e+42 1.792388e+16 0.000000e+00 2.810479e+03
118.795035 2.029070e+42 1.792842e+16 0.000000e+00 2.808884e+03
118.829602 2.026557e+42 1.793296e+16 0.000000e+00 2.807295e+03
118.864169 2.024047e+42 1.793751e+16 0.000000e+00 2.805707e+03
118.898735 2.021541e+42 1.794205e+16 0.000000e+00 2.804120e+03
118.933302 2.019039e+42 1.794659e+16 0.000000e+00 2.802535e+03
118.967869 2.016540e+42 1.795113e+16 0.000000e+00 2.800951e+03
119.000000 2.014220e+42 1.795535e+16 0.000000e+00 2.799480e+03
119.034567 2.011728e+42 1.795989e+16 0.000000e+00 2.797899e+03
119.069133 2.009239e+42 1.796443e+16 0.000000e+00 2.796320e+03
119.103700 2.006754e+42 1.796897e+16 0.000000e+00 2.794741e+03
119.138267 2.004272e+42 1.797351e+16 0.000000e+00 2.793164e+03
119.172834 2.001794e+42 1.797805e+16 0.000000e+00 2.791588e+03
119.207400 1.999319e+42 1.798259e+16 0.000000e+00 2.790014e+03
119.241967 1.996848e+42 1.798713e+16 0.000000e+00 2.788441e+03
119.276534 1.994380e+42 1.799167e+16 0.000000e+00 2.786869e+03
119.311101 1.991915e+42 1.799621e+16 0.000000e+00 2.785299e+03
119.345667 1.989454e+42 1.800075e+16 0.000000e+00 2.783730e+03
119.380234 1.986997e+42 1.800528e+16 0.000000e+00 2.782162e+03
119.414801 1.984543e+42 1.800982e+16 0.000000e+00 2.780596e+03
119.449368 1.982092e+42 1.801436e+16 0.000000e+00 2.779031e+03
119.483934 1.979645e+42 1.801890e+16 0.000000e+00 2.777467e+03
119.518501 1.977201e+42 1.802344e+16 0.000000e+00 2.775905e+03
119.553068 1.974761e+42 1.802798e+16 0.000000e+00 2.774344e+03
119.587635 1.972324e+42 1.803251e+16 0.000000e+00 2.772784e+03
119.622201 1.969890e+42 1.803705e+16 0.000000e+00 2.771226e+03
119.656768 1.967460e+42 1.804159e+16 0.000000e+00 2.769669e+03
119.691335 1.965034e+42 1.804613e+16 0.000000e+00 2.768113e+03
119.725902 1.962611e+42 1.805066e+16 0.000000e+00 2.766558e+03
119.760468 1.960191e+42 1.805520e+16 0.000000e+00 2.765005e+03
119.795035 1.957774e+42 1.805975e+16 0.000000e+00 2.763441e+03
119.829602 1.955361e+42 1.806429e+16 0.000000e+00 2.761883e+03
119.864169 1.952952e+42 1.806883e+16 0.000000e+00 2.760326e+03
119.898735 1.950546e+42 1.807338e+16 0.000000e+00 2.758770e+03
119.933302 1.948143e+42 1.807792e+16 0.000000e+00 2.757215e+03
119.967869 1.945744e+42 1.808246e+16 0.000000e+00 2.755662e+03
120.000000 1.943516e+42 1.808668e+16 0.000000e+00 2.754220e+03
120.034567 1.941123e+42 1.809123e+16 0.000000e+00 2.752669e+03
120.069133 1.938734e+42 1.809577e+16 0.000000e+00 2.751120e+03
120.103700 1.936348e+42 1.810031e+16 0.000000e+00 2.749572e+03
120.138267 1.933965e+42 1.810485e+16 0.000000e+00 2.748026e+03
120.172834 1.931586e+42 1.810940e+16 0.000000e+00 2.746480e+03
120.207400 1.929210e+42 1.811394e+16 0.000000e+00 2.744936e+03
120.241967 1.926837e+42 1.811848e+16 0.000000e+00 2.743394e+03
120.276534 1.924468e+42 1.812302e+16 0.000000e+00 2.741852e+03
120.311101 1.922102e+42 1.812756e+16 0.000000e+00 2.740312e+03
120.345667 1.919739e+42 1.813210e+16 0.000000e+00 2.738774e+03
120.380234 1.917380e+42 1.813664e+16 0.000000e+00 2.737236e+03
120.414801 1.915024e+42 1.814118e+16 0.000000e+00 2.735700e+03
120.449368 1.912671e+42 1.814572e+16 0.000000e+00 2.734165e+03
120.483934 1.910322e+42 1.815026e+16 0.000000e+00 2.732632e+03
120.518501 1.907976e+42 1.815480e+16 0.000000e+00 2.731100e+03
120.553068 1.905634e+42 1.815934e+16 0.000000e+00 2.729569e+03
120.587635 1.903294e+42 1.816388e+16 0.000000e+00 2.728039e+03
120.622201 1.900958e+42 1.816842e+16 0.000000e+00 2.726511e+03
120.656768 1.898626e+42 1.817296e+16 0.000000e+00 2.724984e+03
120.691335 1.896296e+42 1.817750e+16 0.000000e+00 2.723458e+03
120.725902 1.893970e+42 1.818204e+16 0.000000e+00 2.721933e+03
120.760468 1.891647e+42 1.818658e+16 0.000000e+00 2.720410e+03
120.795035 1.889328e+42 1.819113e+16 0.000000e+00 2.718876e+03
120.829602 1.887012e+42 1.819568e+16 0.000000e+00 2.717347e+03
120.864169 1.884699e+42 1.820022e+16 0.000000e+00 2.715820e+03
120.898735 1.882389e+42 1.820477e+16 0.000000e+00 2.714294e+03
120.933302 1.880083e+42 1.820931e+16 0.000000e+00 2.712770e+03
120.967869 1.877779e+42 1.821386e+16 0.000000e+00 2.711246e+03
121.000000 1.875641e+42 1.821809e+16 0.000000e+00 2.709831e+03
121.034567 1.873344e+42 1.822263e+16 0.000000e+00 2.708310e+03
121.069133 1.871051e+42 1.822718e+16 0.000000e+00 2.706791e+03
121.103700 1.868760e+42 1.823172e+16 0.000000e+00 2.705273e+03
121.138267 1.866473e+42 1.823627e+16 0.000000e+00 2.703755e+03
121.172834 1.864189e+42 1.824081e+16 0.000000e+00 2.702240e+03
121.207400 1.861909e+42 1.824535e+16 0.000000e+00 2.700725e+03
121.241967 1.859631e+42 1.824990e+16 0.000000e+00 2.699212e+03
121.276534 1.857357e+42 1.825444e+16 0.000000e+00 2.697700e+03
121.311101 1.855086e+42 1.825899e+16 0.000000e+00 2.696190e+03
121.345667 1.852818e+42 1.826353e+16 0.000000e+00 2.694680e+03
121.380234 1.850553e+42 1.826807e+16 0.000000e+00 2.693172e+03
121.414801 1.848292e+42 1.827262e+16 0.000000e+00 2.691665e+03
121.449368 1.846034e+42 1.827716e+16 0.000000e+00 2.690160e+03
121.483934 1.843779e+42 1.828170e+16 0.000000e+00 2.688656e+03
121.518501 1.841527e+42 1.828625e+16 0.000000e+00 2.687153e+03
121.553068 1.839278e+42 1.829079e+16 0.000000e+00 2.685651e+03
121.587635 1.837033e+42 1.829533e+16 0.000000e+00 2.684150e+03
121.622201 1.834791e+42 1.829987e+16 0.000000e+00 2.682651e+03
121.656768 1.832551e+42 1.830442e+16 0.000000e+00 2.681153e+03
121.691335 1.830315e+42 1.830896e+16 0.000000e+00 2.679657e+03
121.725902 1.828083e+42 1.831350e+16 0.000000e+00 2.678161e+03
121.760468 1.825853e+42 1.831804e+16 0.000000e+00 2.676667e+03
121.795035 1.823627e+42 1.832259e+16 0.000000e+00 2.675162e+03
121.829602 1.821403e+42 1.832714e+16 0.000000e+00 2.673663e+03
121.864169 1.819183e+42 1.833169e+16 0.000000e+00 2.672164e+03
121.898735 1.816966e+42 1.833624e+16 0.000000e+00 2.670668e+03
121.933302 1.814752e+42 1.834079e+16 0.000000e+00 2.669172e+03
121.967869 1.812541e+42 1.834533e+16 0.000000e+00 2.667678e+03
122.000000 1.810489e+42 1.834956e+16 0.000000e+00 2.666290e+03
122.034567 1.808285e+42 1.835411e+16 0.000000e+00 2.664798e+03
122.069133 1.806083e+42 1.835866e+16 0.000000e+00 2.663307e+03
122.103700 1.803884e+42 1.836320e+16 0.000000e+00 2.661818e+03
122.138267 1.801689e+42 1.836775e+16 0.000000e+00 2.660329e+03
122.172834 1.799497e+42 1.837230e+16 0.000000e+00 2.658843e+03
122.207400 1.797308e+42 1.837684e+16 0.000000e+00 2.657357e+03
122.241967 1.795122e+42 1.838139e+16 0.000000e+00 2.655873e+03
122.276534 1.792939e+42 1.838593e+16 0.000000e+00 2.654389e+03
122.311101 1.790759e+42 1.839048e+16 0.000000e+00 2.652907e+03
122.345667 1.788583e+42 1.839503e+16 0.000000e+00 2.651427e+03
122.380234 1.786409e+42 1.839957e+16 0.000000e+00 2.649947e+03
122.414801 1.784238e+42 1.840412e+16 0.000000e+00 2.648469e+03
122.449368 1.782071e+42 1.840866e+16 0.000000e+00 2.646992e+03
122.483934 1.779907e+42 1.841321e+16 0.000000e+00 2.645517e+03
122.518501 1.777746e+42 1.841775e+16 0.000000e+00 2.644042e+03
122.553068 1.775587e+42 1.842230e+16 0.000000e+00 2.642569e+03
122.587635 1.773432e+42 1.842684e+16 0.000000e+00 2.641097e+03
122.622201 1.771280e+42 1.843139e+16 0.000000e+00 2.639626e+03
122.656768 1.769131e+42 1.843593e+16 0.000000e+00 2.638157e+03
122.691335 1.766985e+42 1.844048e+16 0.000000e+00 2.636688e+03
122.725902 1.764843e+42 1.844502e+16 0.000000e+00 2.635221e+03
122.760468 1.762703e+42 1.844956e+16 0.000000e+00 2.633755e+03
122.795035 1.760566e+42 1.845412e+16 0.000000e+00 2.632280e+03
122.829602 1.758432e+42 1.845867e+16 0.000000e+00 2.630809e+03
122.864169 1.756302e+42 1.846322e+16 0.000000e+00 2.629340e+03
122.898735 1.754174e+42 1.846777e+16 0.000000e+00 2.627872e+03
122.933302 1.752050e+42 1.847232e+16 0.000000e+00 2.626405e+03
122.967869 1.749928e+42 1.847687e+16 0.000000e+00 2.624940e+03
123.000000 1.747959e+42 1.848110e+16 0.000000e+00 2.623578e+03
123.034567 1.745843e+42 1.848565e+16 0.000000e+00 2.622115e+03
123.069133 1.743730e+42 1.849019e+16 0.000000e+00 2.620653e+03
123.103700 1.741621e+42 1.849474e+16 0.000000e+00 2.619192e+03
123.138267 1.739514e+42 1.849929e+16 0.000000e+00 2.617733e+03
123.172834 1.737411e+42 1.850384e+16 0.000000e+00 2.616275e+03
123.207400 1.735310e+42 1.850839e+16 0.000000e+00 2.614818e+03
123.241967 1.733212e+42 1.851294e+16 0.000000e+00 2.613362e+03
123.276534 1.731118e+42 1.851749e+16 0.000000e+00 2.611907e+03
123.311101 1.729026e+42 1.852203e+16 0.000000e+00 2.610454e+03
123.345667 1.726938e+42 1.852658e+16 0.000000e+00 2.609002e+03
123.380234 1.724852e+42 1.853113e+16 0.000000e+00 2.607551e+03
123.414801 1.722769e+42 1.853568e+16 0.000000e+00 2.606101e+03
123.449368 1.720690e+42 1.854022e+16 0.000000e+00 2.604652e+03
123.483934 1.718613e+42 1.854477e+16 0.000000e+00 2.603205e+03
123.518501 1.716539e+42 1.854932e+16 0.000000e+00 2.601759e+03
123.553068 1.714468e+42 1.855387e+16 0.000000e+00 2.600314e+03
123.587635 1.712400e+42 1.855841e+16 0.000000e+00 2.598870e+03
123.622201 1.710336e+42 1.856296e+16 0.000000e+00 2.597428e+03
123.656768 1.708274e+42 1.856751e+16 0.000000e+00 2.595986e+03
123.691335 1.706215e+42 1.857205e+16 0.000000e+00 2.594546e+03
123.725902 1.704159e+42 1.857660e+16 0.000000e+00 2.593107e+03
123.760468 1.702106e+42 1.858114e+16 0.000000e+00 2.591670e+03
123.795035 1.700055e+42 1.858570e+16 0.000000e+00 2.590222e+03
123.829602 1.698008e+42 1.859025e+16 0.000000e+00 2.588780e+03
123.864169 1.695964e+42 1.859481e+16 0.000000e+00 2.587339e+03
123.898735 1.693923e+42 1.859936e+16 0.000000e+00 2.585899e+03
123.933302 1.691884e+42 1.860391e+16 0.000000e+00 2.584460e+03
123.967869 1.689849e+42 1.860846e+16 0.000000e+00 2.583023e+03
124.000000 1.687959e+42 1.861269e+16 0.000000e+00 2.581688e+03
124.034567 1.685929e+42 1.861724e+16 0.000000e+00 2.580252e+03
124.069133 1.683902e+42 1.862179e+16 0.000000e+00 2.578818e+03
124.103700 1.681878e+42 1.862635e+16 0.000000e+00 2.577386e+03
124.138267 1.679857e+42 1.863090e+16 0.000000e+00 2.575954e+03
124.172834 1.677838e+42 1.863545e+16 0.000000e+00 2.574524e+03
124.207400 1.675823e+42 1.864000e+16 0.000000e+00 2.573095e+03
124.241967 1.673810e+42 1.864455e+16 0.000000e+00 2.571667e+03
124.276534 1.671800e+42 1.864910e+16 0.000000e+00 2.570240e+03
124.311101 1.669794e+42 1.865365e+16 0.000000e+00 2.568814e+03
124.345667 1.667790e+42 1.865820e+16 0.000000e+00 2.567390e+03
124.380234 1.665789e+42 1.866275e+16 0.000000e+00 2.565966e+03
124.414801 1.663790e+42 1.866730e+16 0.000000e+00 2.564544e+03
124.449368 1.661795e+42 1.867185e+16 0.000000e+00 2.563124e+03
124.483934 1.659802e+42 1.867640e+16 0.000000e+00 2.561704e+03
124.518501 1.657813e+42 1.868095e+16 0.000000e+00 2.560285e+03
124.553068 1.655826e+42 1.868549e+16 0.000000e+00 2.558868e+03
124.587635 1.653842e+42 1.869004e+16 0.000000e+00 2.557452e+03
124.622201 1.651860e+42 1.869459e+16 0.000000e+00 2.556037e+03
124.656768 1.649882e+42 1.869914e+16 0.000000e+00 2.554623e+03
124.691335 1.647906e+42 1.870369e+16 0.000000e+00 2.553210e+03
124.725902 1.645934e+42 1.870824e+16 0.000000e+00 2.551799e+03
124.760468 1.643964e+42 1.871279e+16 0.000000e+00 2.550389e+03
124.795035 1.641997e+42 1.871734e+16 0.000000e+00 2.548968e+03
124.829602 1.640032e+42 1.872190e+16 0.000000e+00 2.547553e+03
124.864169 1.638071e+42 1.872645e+16 0.000000e+00 2.546139e+03
124.898735 1.636112e+42 1.873101e+16 0.000000e+00 2.544727e+03
124.933302 1.634156e+42 1.873556e+16 0.000000e+00 2.543315e+03
124.967869 1.632203e+42 1.874011e+16 0.000000e+00 2.541905e+03
125.000000 1.630390e+42 1.874435e+16 0.000000e+00 2.540595e+03
125.034567 1.628442e+42 1.874890e+16 0.000000e+00 2.539187e+03
125.069133 1.626497e+42 1.875345e+16 0.000000e+00 2.537780e+03
125.103700 1.624555e+42 1.875801e+16 0.000000e+00 2.536374e+03
125.138267 1.622615e+42 1.876256e+16 0.000000e+00 2.534970e+03
125.172834 1.620678e+42 1.876711e+16 0.000000e+00 2.533566e+03
125.207400 1.618745e+42 1.877166e+16 0.000000e+00 2.532164e+03
125.241967 1.616813e+42 1.877622e+16 0.000000e+00 2.530763e+03
125.276534 1.614885e+42 1.878077e+16 0.000000e+00 2.529363e+03
125.311101 1.612959e+42 1.878532e+16 0.000000e+00 2.527964e+03
125.345667 1.611036e+42 1.878987e+16 0.000000e+00 2.526567e+03
125.380234 1.609116e+42 1.879443e+16 0.000000e+00 2.525170e+03
125.414801 1.607199e+42 1.879898e+16 0.000000e+00 2.523775e+03
125.449368 1.605284e+42 1.880353e+16 0.000000e+00 2.522381e+03
125.483934 1.603372e+42 1.880808e+16 0.000000e+00 2.520988e+03
125.518501 1.601463e+42 1.881263e+16 0.000000e+00 2.519596e+03
125.553068 1.599556e+42 1.881718e+16 0.000000e+00 2.518205e+03
125.587635 1.597652e+42 1.882173e+16 0.000000e+00 2.516816e+03
125.622201 1.595751e+42 1.882629e+16 0.000000e+00 2.515427e+03
125.656768 1.593853e+42 1.883084e+16 0.000000e+00 2.514040e+03
125.691335 1.591957e+42 1.883539e+16 0.000000e+00 2.512654e+03
125.725902 1.590064e+42 1.883994e+16 0.000000e+00 2.511269e+03
125.760468 1.588174e+42 1.884449e+16 0.000000e+00 2.509885e+03
125.795035 1.586286e+42 1.884905e+16 0.000000e+00 2.508492e+03
125.829602 1.584401e+42 1.885360e+16 0.000000e+00 2.507105e+03
125.864169 1.582519e+42 1.885816e+16 0.000000e+00 2.505718e+03
125.898735 1.580640e+42 1.886271e+16 0.000000e+00 2.504332e+03
125.933302 1.578763e+42 1.886727e+16 0.000000e+00 2.502948e+03
125.967869 1.576889e+42 1.887183e+16 0.000000e+00 2.501564e+03
126.000000 1.575149e+42 1.887606e+16 0.000000e+00 2.500280e+03
126.034567 1.573280e+42 1.888061e+16 0.000000e+00 2.498898e+03
126.069133 1.571414e+42 1.888517e+16 0.000000e+00 2.497519e+03
126.103700 1.569550e+42 1.888972e+16 0.000000e+00 2.496140e+03
126.138267 1.567689e+42 1.889428e+16 0.000000e+00 2.494762e+03
126.172834 1.565831e+42 1.889883e+16 0.000000e+00 2.493385e+03
126.207400 1.563975e+42 1.890339e+16 0.000000e+00 2.492010e+03
126.241967 1.562122e+42 1.890794e+16 0.000000e+00 2.490636e+03
126.276534 1.560272e+42 1.891250e+16 0.000000e+00 2.489263e+03
126.311101 1.558424e+42 1.891705e+16 0.000000e+00 2.487891e+03
126.345667 1.556579e+42 1.892160e+16 0.000000e+00 2.486520e+03
126.380234 1.554737e+42 1.892616e+16 0.000000e+00 2.485150e+03
126.414801 1.552897e+42 1.893071e+16 0.000000e+00 2.483781e+03
126.449368 1.551060e+42 1.893526e+16 0.000000e+00 2.482414e+03
126.483934 1.549225e+42 1.893982e+16 0.000000e+00 2.481048e+03
126.518501 1.547393e+42 1.894437e+16 0.000000e+00 2.479682e+03
126.553068 1.545564e+42 1.894892e+16 0.000000e+00 2.478318e+03
126.587635 1.543737e+42 1.895348e+16 0.000000e+00 2.476955e+03
126.622201 1.541913e+42 1.895803e+16 0.000000e+00 2.475593e+03
126.656768 1.540092e+42 1.896258e+16 0.000000e+00 2.474233e+03
126.691335 1.538273e+42 1.896713e+16 0.000000e+00 2.472873e+03
126.725902 1.536457e+42 1.897169e+16 0.000000e+00 2.471514e+03
126.760468 1.534643e+42 1.897624e+16 0.000000e+00 2.470157e+03
126.795035 1.532832e+42 1.898080e+16 0.000000e+00 2.468791e+03
126.829602 1.531024e+42 1.898536e+16 0.000000e+00 2.467430e+03
126.864169 1.529218e+42 1.898991e+16 0.000000e+00 2.466069e+03
126.898735 1.527415e+42 1.899447e+16 0.000000e+00 2.464710e+03
