# day  luminosity  r_eff  v_eff  T_color
112.346239 1.860685e+42 1.486316e+16 0.000000e+00 2.110533e+03
112.380863 1.858490e+42 1.486734e+16 0.000000e+00 2.109024e+03
112.415487 1.856298e+42 1.487152e+16 0.000000e+00 2.107516e+03
112.450111 1.854110e+42 1.487570e+16 0.000000e+00 2.106010e+03
112.484735 1.851926e+42 1.487987e+16 0.000000e+00 2.104506e+03
112.519359 1.849745e+42 1.488405e+16 0.000000e+00 2.103003e+03
112.553983 1.847568e+42 1.488823e+16 0.000000e+00 2.101502e+03
112.588606 1.845394e+42 1.489241e+16 0.000000e+00 2.100002e+03
112.623230 1.843224e+42 1.489659e+16 0.000000e+00 2.098504e+03
112.657854 1.841058e+42 1.490077e+16 0.000000e+00 2.097007e+03
112.692478 1.838895e+42 1.490495e+16 0.000000e+00 2.095512e+03
112.727102 1.836736e+42 1.490913e+16 0.000000e+00 2.094018e+03
112.761726 1.834581e+42 1.491331e+16 0.000000e+00 2.092526e+03
112.796350 1.832429e+42 1.491749e+16 0.000000e+00 2.091035e+03
112.830974 1.830281e+42 1.492167e+16 0.000000e+00 2.089546e+03
112.865598 1.828136e+42 1.492584e+16 0.000000e+00 2.088058e+03
112.900222 1.825995e+42 1.493002e+16 0.000000e+00 2.086572e+03
112.934846 1.823857e+42 1.493420e+16 0.000000e+00 2.085088e+03
112.969469 1.821723e+42 1.493838e+16 0.000000e+00 2.083604e+03
113.000000 1.819844e+42 1.494206e+16 0.000000e+00 2.082298e+03
113.034624 1.817716e+42 1.494624e+16 0.000000e+00 2.080818e+03
113.069248 1.815592e+42 1.495042e+16 0.000000e+00 2.079339e+03
113.103872 1.813472e+42 1.495460e+16 0.000000e+00 2.077862e+03
113.138496 1.811355e+42 1.495877e+16 0.000000e+00 2.076386e+03
113.173120 1.809242e+42 1.496295e+16 0.000000e+00 2.074912e+03
113.207743 1.807132e+42 1.496713e+16 0.000000e+00 2.073428e+03
113.242367 1.805025e+42 1.497131e+16 0.000000e+00 2.071950e+03
113.276991 1.802922e+42 1.497549e+16 0.000000e+00 2.070474e+03
113.311615 1.800823e+42 1.497967e+16 0.000000e+00 2.068999e+03
113.346239 1.798727e+42 1.498385e+16 0.000000e+00 2.067525e+03
113.380863 1.796634e+42 1.498803e+16 0.000000e+00 2.066053e+03
113.415487 1.794545e+42 1.499221e+16 0.000000e+00 2.064583e+03
113.450111 1.792460e+42 1.499639e+16 0.000000e+00 2.063114e+03
113.484735 1.790377e+42 1.500057e+16 0.000000e+00 2.061646e+03
113.519359 1.788299e+42 1.500475e+16 0.000000e+00 2.060180e+03
113.553983 1.786223e+42 1.500893e+16 0.000000e+00 2.058715e+03
113.588606 1.784151e+42 1.501310e+16 0.000000e+00 2.057252e+03
113.623230 1.782083e+42 1.501728e+16 0.000000e+00 2.055791e+03
113.657854 1.780018e+42 1.502146e+16 0.000000e+00 2.054331e+03
113.692478 1.777956e+42 1.502564e+16 0.000000e+00 2.052872e+03
113.727102 1.775897e+42 1.502982e+16 0.000000e+00 2.051415e+03
113.761726 1.773842e+42 1.503400e+16 0.000000e+00 2.049959e+03
113.796350 1.771791e+42 1.503817e+16 0.000000e+00 2.048505e+03
113.830974 1.769742e+42 1.504235e+16 0.000000e+00 2.047052e+03
113.865598 1.767697e+42 1.504653e+16 0.000000e+00 2.045601e+03
113.900222 1.765656e+42 1.505071e+16 0.000000e+00 2.044151e+03
113.934846 1.763618e+42 1.505489e+16 0.000000e+00 2.042703e+03
113.969469 1.761583e+42 1.505906e+16 0.000000e+00 2.041256e+03
114.000000 1.759791e+42 1.506275e+16 0.000000e+00 2.039981e+03
114.034624 1.757762e+42 1.506692e+16 0.000000e+00 2.038537e+03
114.069248 1.755737e+42 1.507110e+16 0.000000e+00 2.037095e+03
114.103872 1.753715e+42 1.507528e+16 0.000000e+00 2.035653e+03
114.138496 1.751696e+42 1.507945e+16 0.000000e+00 2.034214e+03
114.173120 1.749681e+42 1.508363e+16 0.000000e+00 2.032775e+03
114.207743 1.747668e+42 1.508781e+16 0.000000e+00 2.031329e+03
114.242367 1.745659e+42 1.509199e+16 0.000000e+00 2.029888e+03
114.276991 1.743654e+42 1.509617e+16 0.000000e+00 2.028448e+03
114.311615 1.741651e+42 1.510035e+16 0.000000e+00 2.027009e+03
114.346239 1.739652e+42 1.510453e+16 0.000000e+00 2.025572e+03
114.380863 1.737657e+42 1.510871e+16 0.000000e+00 2.024137e+03
114.415487 1.735664e+42 1.511288e+16 0.000000e+00 2.022702e+03
114.450111 1.733675e+42 1.511706e+16 0.000000e+00 2.021270e+03
114.484735 1.731688e+42 1.512124e+16 0.000000e+00 2.019839e+03
114.519359 1.729705e+42 1.512542e+16 0.000000e+00 2.018409e+03
114.553983 1.727726e+42 1.512960e+16 0.000000e+00 2.016980e+03
114.588606 1.725749e+42 1.513378e+16 0.000000e+00 2.015553e+03
114.623230 1.723776e+42 1.513795e+16 0.000000e+00 2.014128e+03
114.657854 1.721806e+42 1.514213e+16 0.000000e+00 2.012704e+03
114.692478 1.719839e+42 1.514631e+16 0.000000e+00 2.011281e+03
114.727102 1.717875e+42 1.515049e+16 0.000000e+00 2.009860e+03
114.761726 1.715915e+42 1.515466e+16 0.000000e+00 2.008440e+03
114.796350 1.713957e+42 1.515884e+16 0.000000e+00 2.007022e+03
114.830974 1.712003e+42 1.516302e+16 0.000000e+00 2.005605e+03
114.865598 1.710052e+42 1.516720e+16 0.000000e+00 2.004190e+03
114.900222 1.708104e+42 1.517137e+16 0.000000e+00 2.002776e+03
114.934846 1.706159e+42 1.517555e+16 0.000000e+00 2.001363e+03
114.969469 1.704217e+42 1.517973e+16 0.000000e+00 1.999952e+03
115.000000 1.702508e+42 1.518341e+16 0.000000e+00 1.998709e+03
115.034624 1.700572e+42 1.518759e+16 0.000000e+00 1.997300e+03
115.069248 1.698639e+42 1.519176e+16 0.000000e+00 1.995893e+03
115.103872 1.696710e+42 1.519594e+16 0.000000e+00 1.994487e+03
115.138496 1.694783e+42 1.520011e+16 0.000000e+00 1.993083e+03
115.173120 1.692860e+42 1.520429e+16 0.000000e+00 1.991680e+03
115.207743 1.690940e+42 1.520847e+16 0.000000e+00 1.990272e+03
115.242367 1.689022e+42 1.521265e+16 0.000000e+00 1.988867e+03
115.276991 1.687108e+42 1.521683e+16 0.000000e+00 1.987463e+03
115.311615 1.685197e+42 1.522100e+16 0.000000e+00 1.986061e+03
115.346239 1.683289e+42 1.522518e+16 0.000000e+00 1.984661e+03
115.380863 1.681384e+42 1.522936e+16 0.000000e+00 1.983262e+03
115.415487 1.679482e+42 1.523353e+16 0.000000e+00 1.981864e+03
115.450111 1.677583e+42 1.523771e+16 0.000000e+00 1.980468e+03
115.484735 1.675688e+42 1.524189e+16 0.000000e+00 1.979073e+03
115.519359 1.673795e+42 1.524607e+16 0.000000e+00 1.977679e+03
115.553983 1.671905e+42 1.525024e+16 0.000000e+00 1.976287e+03
115.588606 1.670018e+42 1.525442e+16 0.000000e+00 1.974896e+03
115.623230 1.668135e+42 1.525860e+16 0.000000e+00 1.973507e+03
115.657854 1.666254e+42 1.526277e+16 0.000000e+00 1.972119e+03
115.692478 1.664376e+42 1.526695e+16 0.000000e+00 1.970733e+03
115.727102 1.662501e+42 1.527112e+16 0.000000e+00 1.969347e+03
115.761726 1.660630e+42 1.527530e+16 0.000000e+00 1.967964e+03
115.796350 1.658761e+42 1.527948e+16 0.000000e+00 1.966574e+03
115.830974 1.656895e+42 1.528366e+16 0.000000e+00 1.965188e+03
115.865598 1.655032e+42 1.528784e+16 0.000000e+00 1.963804e+03
115.900222 1.653172e+42 1.529201e+16 0.000000e+00 1.962421e+03
115.934846 1.651316e+42 1.529619e+16 0.000000e+00 1.961040e+03
115.969469 1.649462e+42 1.530037e+16 0.000000e+00 1.959660e+03
116.000000 1.647829e+42 1.530405e+16 0.000000e+00 1.958444e+03
116.034624 1.645981e+42 1.530823e+16 0.000000e+00 1.957067e+03
116.069248 1.644135e+42 1.531241e+16 0.000000e+00 1.955691e+03
116.103872 1.642293e+42 1.531658e+16 0.000000e+00 1.954316e+03
116.138496 1.640453e+42 1.532076e+16 0.000000e+00 1.952943e+03
116.173120 1.638616e+42 1.532494e+16 0.000000e+00 1.951571e+03
116.207743 1.636782e+42 1.532912e+16 0.000000e+00 1.950200e+03
116.242367 1.634951e+42 1.533329e+16 0.000000e+00 1.948831e+03
116.276991 1.633123e+42 1.533747e+16 0.000000e+00 1.947463e+03
116.311615 1.631298e+42 1.534165e+16 0.000000e+00 1.946097e+03
116.346239 1.629476e+42 1.534582e+16 0.000000e+00 1.944731e+03
116.380863 1.627657e+42 1.535000e+16 0.000000e+00 1.943368e+03
116.415487 1.625840e+42 1.535417e+16 0.000000e+00 1.942005e+03
116.450111 1.624026e+42 1.535835e+16 0.000000e+00 1.940644e+03
116.484735 1.622216e+42 1.536253e+16 0.000000e+00 1.939285e+03
116.519359 1.620408e+42 1.536670e+16 0.000000e+00 1.937926e+03
116.553983 1.618603e+42 1.537088e+16 0.000000e+00 1.936569e+03
116.588606 1.616800e+42 1.537505e+16 0.000000e+00 1.935214e+03
116.623230 1.615001e+42 1.537923e+16 0.000000e+00 1.933860e+03
116.657854 1.613204e+42 1.538340e+16 0.000000e+00 1.932507e+03
116.692478 1.611411e+42 1.538758e+16 0.000000e+00 1.931155e+03
116.727102 1.609620e+42 1.539176e+16 0.000000e+00 1.929805e+03
116.761726 1.607832e+42 1.539593e+16 0.000000e+00 1.928456e+03
116.796350 1.606046e+42 1.540011e+16 0.000000e+00 1.927099e+03
116.830974 1.604264e+42 1.540429e+16 0.000000e+00 1.925747e+03
116.865598 1.602484e+42 1.540846e+16 0.000000e+00 1.924397e+03
116.900222 1.600707e+42 1.541264e+16 0.000000e+00 1.923047e+03
116.934846 1.598933e+42 1.541682e+16 0.000000e+00 1.921699e+03
116.969469 1.597162e+42 1.542099e+16 0.000000e+00 1.920353e+03
117.000000 1.595602e+42 1.542468e+16 0.000000e+00 1.919166e+03
117.034624 1.593836e+42 1.542885e+16 0.000000e+00 1.917822e+03
117.069248 1.592072e+42 1.543303e+16 0.000000e+00 1.916479e+03
117.103872 1.590312e+42 1.543720e+16 0.000000e+00 1.915138e+03
117.138496 1.588554e+42 1.544138e+16 0.000000e+00 1.913798e+03
117.173120 1.586799e+42 1.544556e+16 0.000000e+00 1.912459e+03
117.207743 1.585046e+42 1.544973e+16 0.000000e+00 1.911122e+03
117.242367 1.583296e+42 1.545391e+16 0.000000e+00 1.909786e+03
117.276991 1.581550e+42 1.545808e+16 0.000000e+00 1.908451e+03
117.311615 1.579805e+42 1.546226e+16 0.000000e+00 1.907117e+03
117.346239 1.578064e+42 1.546643e+16 0.000000e+00 1.905785e+03
117.380863 1.576325e+42 1.547061e+16 0.000000e+00 1.904455e+03
117.415487 1.574589e+42 1.547478e+16 0.000000e+00 1.903125e+03
117.450111 1.572855e+42 1.547896e+16 0.000000e+00 1.901797e+03
117.484735 1.571125e+42 1.548313e+16 0.000000e+00 1.900470e+03
117.519359 1.569397e+42 1.548731e+16 0.000000e+00 1.899145e+03
117.553983 1.567671e+42 1.549148e+16 0.000000e+00 1.897820e+03
117.588606 1.565949e+42 1.549566e+16 0.000000e+00 1.896497e+03
117.623230 1.564229e+42 1.549983e+16 0.000000e+00 1.895176e+03
117.657854 1.562511e+42 1.550401e+16 0.000000e+00 1.893856e+03
117.692478 1.560797e+42 1.550818e+16 0.000000e+00 1.892537e+03
117.727102 1.559085e+42 1.551236e+16 0.000000e+00 1.891219e+03
117.761726 1.557375e+42 1.551653e+16 0.000000e+00 1.889903e+03
117.796350 1.555668e+42 1.552071e+16 0.000000e+00 1.888579e+03
117.830974 1.553964e+42 1.552488e+16 0.000000e+00 1.887259e+03
117.865598 1.552263e+42 1.552906e+16 0.000000e+00 1.885941e+03
117.900222 1.550564e+42 1.553323e+16 0.000000e+00 1.884625e+03
117.934846 1.548868e+42 1.553741e+16 0.000000e+00 1.883309e+03
117.969469 1.547174e+42 1.554159e+16 0.000000e+00 1.881995e+03
118.000000 1.545682e+42 1.554527e+16 0.000000e+00 1.880837e+03
118.034624 1.543994e+42 1.554944e+16 0.000000e+00 1.879526e+03
118.069248 1.542307e+42 1.555362e+16 0.000000e+00 1.878215e+03
118.103872 1.540624e+42 1.555779e+16 0.000000e+00 1.876906e+03
118.138496 1.538943e+42 1.556197e+16 0.000000e+00 1.875598e+03
118.173120 1.537264e+42 1.556614e+16 0.000000e+00 1.874292e+03
118.207743 1.535588e+42 1.557032e+16 0.000000e+00 1.872987e+03
118.242367 1.533915e+42 1.557449e+16 0.000000e+00 1.871683e+03
118.276991 1.532244e+42 1.557867e+16 0.000000e+00 1.870380e+03
118.311615 1.530576e+42 1.558284e+16 0.000000e+00 1.869079e+03
118.346239 1.528910e+42 1.558702e+16 0.000000e+00 1.867779e+03
118.380863 1.527247e+42 1.559119e+16 0.000000e+00 1.866480e+03
118.415487 1.525587e+42 1.559536e+16 0.000000e+00 1.865183e+03
118.450111 1.523929e+42 1.559954e+16 0.000000e+00 1.863887e+03
118.484735 1.522273e+42 1.560371e+16 0.000000e+00 1.862592e+03
118.519359 1.520620e+42 1.560789e+16 0.000000e+00 1.861298e+03
118.553983 1.518969e+42 1.561206e+16 0.000000e+00 1.860006e+03
118.588606 1.517321e+42 1.561623e+16 0.000000e+00 1.858715e+03
118.623230 1.515676e+42 1.562041e+16 0.000000e+00 1.857425e+03
118.657854 1.514033e+42 1.562458e+16 0.000000e+00 1.856136e+03
118.692478 1.512392e+42 1.562875e+16 0.000000e+00 1.854849e+03
118.727102 1.510754e+42 1.563293e+16 0.000000e+00 1.853563e+03
118.761726 1.509119e+42 1.563710e+16 0.000000e+00 1.852278e+03
118.796350 1.507486e+42 1.564128e+16 0.000000e+00 1.850987e+03
118.830974 1.505855e+42 1.564545e+16 0.000000e+00 1.849699e+03
118.865598 1.504227e+42 1.564963e+16 0.000000e+00 1.848413e+03
118.900222 1.502601e+42 1.565380e+16 0.000000e+00 1.847128e+03
118.934846 1.500978e+42 1.565798e+16 0.000000e+00 1.845845e+03
118.969469 1.499357e+42 1.566215e+16 0.000000e+00 1.844562e+03
119.000000 1.497930e+42 1.566583e+16 0.000000e+00 1.843433e+03
119.034624 1.496314e+42 1.567001e+16 0.000000e+00 1.842153e+03
119.069248 1.494700e+42 1.567418e+16 0.000000e+00 1.840874e+03
119.103872 1.493089e+42 1.567836e+16 0.000000e+00 1.839597e+03
119.138496 1.491480e+42 1.568253e+16 0.000000e+00 1.838321e+03
119.173120 1.489873e+42 1.568670e+16 0.000000e+00 1.837046e+03
119.207743 1.488269e+42 1.569088e+16 0.000000e+00 1.835772e+03
119.242367 1.486668e+42 1.569505e+16 0.000000e+00 1.834500e+03
119.276991 1.485068e+42 1.569923e+16 0.000000e+00 1.833228e+03
119.311615 1.483472e+42 1.570340e+16 0.000000e+00 1.831959e+03
119.346239 1.481877e+42 1.570757e+16 0.000000e+00 1.830690e+03
119.380863 1.480285e+42 1.571175e+16 0.000000e+00 1.829423e+03
119.415487 1.478696e+42 1.571592e+16 0.000000e+00 1.828156e+03
119.450111 1.477108e+42 1.572009e+16 0.000000e+00 1.826891e+03
119.484735 1.475523e+42 1.572427e+16 0.000000e+00 1.825628e+03
119.519359 1.473941e+42 1.572844e+16 0.000000e+00 1.824365e+03
119.553983 1.472361e+42 1.573261e+16 0.000000e+00 1.823104e+03
119.588606 1.470783e+42 1.573679e+16 0.000000e+00 1.821844e+03
119.623230 1.469208e+42 1.574096e+16 0.000000e+00 1.820586e+03
119.657854 1.467635e+42 1.574513e+16 0.000000e+00 1.819328e+03
119.692478 1.466064e+42 1.574930e+16 0.000000e+00 1.818072e+03
119.727102 1.464496e+42 1.575348e+16 0.000000e+00 1.816817e+03
119.761726 1.462930e+42 1.575765e+16 0.000000e+00 1.815563e+03
119.796350 1.461366e+42 1.576182e+16 0.000000e+00 1.814302e+03
119.830974 1.459805e+42 1.576600e+16 0.000000e+00 1.813045e+03
119.865598 1.458246e+42 1.577017e+16 0.000000e+00 1.811790e+03
119.900222 1.456690e+42 1.577435e+16 0.000000e+00 1.810536e+03
119.934846 1.455136e+42 1.577852e+16 0.000000e+00 1.809283e+03
119.969469 1.453584e+42 1.578269e+16 0.000000e+00 1.808031e+03
120.000000 1.452217e+42 1.578637e+16 0.000000e+00 1.806929e+03
120.034624 1.450670e+42 1.579055e+16 0.000000e+00 1.805679e+03
120.069248 1.449124e+42 1.579472e+16 0.000000e+00 1.804431e+03
120.103872 1.447581e+42 1.579889e+16 0.000000e+00 1.803184e+03
120.138496 1.446041e+42 1.580307e+16 0.000000e+00 1.801939e+03
120.173120 1.444502e+42 1.580724e+16 0.000000e+00 1.800694e+03
120.207743 1.442966e+42 1.581141e+16 0.000000e+00 1.799451e+03
120.242367 1.441433e+42 1.581559e+16 0.000000e+00 1.798209e+03
120.276991 1.439901e+42 1.581976e+16 0.000000e+00 1.796968e+03
120.311615 1.438372e+42 1.582393e+16 0.000000e+00 1.795728e+03
120.346239 1.436845e+42 1.582810e+16 0.000000e+00 1.794490e+03
120.380863 1.435321e+42 1.583228e+16 0.000000e+00 1.793253e+03
120.415487 1.433798e+42 1.583645e+16 0.000000e+00 1.792017e+03
120.450111 1.432278e+42 1.584062e+16 0.000000e+00 1.790782e+03
120.484735 1.430761e+42 1.584479e+16 0.000000e+00 1.789548e+03
120.519359 1.429245e+42 1.584897e+16 0.000000e+00 1.788316e+03
120.553983 1.427732e+42 1.585314e+16 0.000000e+00 1.787085e+03
120.588606 1.426221e+42 1.585731e+16 0.000000e+00 1.785855e+03
120.623230 1.424712e+42 1.586148e+16 0.000000e+00 1.784626e+03
120.657854 1.423206e+42 1.586565e+16 0.000000e+00 1.783398e+03
120.692478 1.421701e+42 1.586983e+16 0.000000e+00 1.782172e+03
120.727102 1.420199e+42 1.587400e+16 0.000000e+00 1.780947e+03
120.761726 1.418700e+42 1.587817e+16 0.000000e+00 1.779723e+03
120.796350 1.417202e+42 1.588234e+16 0.000000e+00 1.778492e+03
120.830974 1.415707e+42 1.588652e+16 0.000000e+00 1.777265e+03
120.865598 1.414213e+42 1.589069e+16 0.000000e+00 1.776040e+03
120.900222 1.412723e+42 1.589486e+16 0.000000e+00 1.774815e+03
120.934846 1.411234e+42 1.589903e+16 0.000000e+00 1.773592e+03
120.969469 1.409747e+42 1.590321e+16 0.000000e+00 1.772370e+03
121.000000 1.408438e+42 1.590689e+16 0.000000e+00 1.771293e+03
121.034624 1.406956e+42 1.591106e+16 0.000000e+00 1.770074e+03
121.069248 1.405476e+42 1.591523e+16 0.000000e+00 1.768855e+03
121.103872 1.403998e+42 1.591940e+16 0.000000e+00 1.767638e+03
121.138496 1.402522e+42 1.592358e+16 0.000000e+00 1.766422e+03
121.173120 1.401048e+42 1.592775e+16 0.000000e+00 1.765207e+03
121.207743 1.399577e+42 1.593192e+16 0.000000e+00 1.763993e+03
121.242367 1.398107e+42 1.593609e+16 0.000000e+00 1.762780e+03
121.276991 1.396640e+42 1.594026e+16 0.000000e+00 1.761569e+03
121.311615 1.395175e+42 1.594443e+16 0.000000e+00 1.760359e+03
121.346239 1.393713e+42 1.594861e+16 0.000000e+00 1.759149e+03
121.380863 1.392252e+42 1.595278e+16 0.000000e+00 1.757942e+03
121.415487 1.390793e+42 1.595695e+16 0.000000e+00 1.756735e+03
121.450111 1.389337e+42 1.596112e+16 0.000000e+00 1.755529e+03
121.484735 1.387883e+42 1.596529e+16 0.000000e+00 1.754325e+03
121.519359 1.386431e+42 1.596946e+16 0.000000e+00 1.753122e+03
121.553983 1.384981e+42 1.597363e+16 0.000000e+00 1.751920e+03
121.588606 1.383533e+42 1.597780e+16 0.000000e+00 1.750719e+03
121.623230 1.382087e+42 1.598198e+16 0.000000e+00 1.749519e+03
121.657854 1.380643e+42 1.598615e+16 0.000000e+00 1.748320e+03
121.692478 1.379202e+42 1.599032e+16 0.000000e+00 1.747123e+03
121.727102 1.377763e+42 1.599449e+16 0.000000e+00 1.745927e+03
121.761726 1.376325e+42 1.599866e+16 0.000000e+00 1.744732e+03
121.796350 1.374890e+42 1.600283e+16 0.000000e+00 1.743530e+03
121.830974 1.373457e+42 1.600700e+16 0.000000e+00 1.742332e+03
121.865598 1.372026e+42 1.601117e+16 0.000000e+00 1.741136e+03
121.900222 1.370597e+42 1.601535e+16 0.000000e+00 1.739941e+03
121.934846 1.369170e+42 1.601952e+16 0.000000e+00 1.738747e+03
121.969469 1.367745e+42 1.602369e+16 0.000000e+00 1.737554e+03
122.000000 1.366490e+42 1.602737e+16 0.000000e+00 1.736503e+03
122.034624 1.365070e+42 1.603154e+16 0.000000e+00 1.735312e+03
122.069248 1.363651e+42 1.603571e+16 0.000000e+00 1.734123e+03
122.103872 1.362234e+42 1.603988e+16 0.000000e+00 1.732934e+03
122.138496 1.360819e+42 1.604405e+16 0.000000e+00 1.731747e+03
122.173120 1.359407e+42 1.604822e+16 0.000000e+00 1.730561e+03
122.207743 1.357996e+42 1.605240e+16 0.000000e+00 1.729376e+03
122.242367 1.356587e+42 1.605657e+16 0.000000e+00 1.728192e+03
122.276991 1.355181e+42 1.606074e+16 0.000000e+00 1.727010e+03
122.311615 1.353776e+42 1.606491e+16 0.000000e+00 1.725828e+03
122.346239 1.352374e+42 1.606908e+16 0.000000e+00 1.724648e+03
122.380863 1.350973e+42 1.607325e+16 0.000000e+00 1.723468e+03
122.415487 1.349575e+42 1.607742e+16 0.000000e+00 1.722290e+03
122.450111 1.348178e+42 1.608159e+16 0.000000e+00 1.721113e+03
122.484735 1.346784e+42 1.608576e+16 0.000000e+00 1.719937e+03
122.519359 1.345391e+42 1.608993e+16 0.000000e+00 1.718763e+03
122.553983 1.344001e+42 1.609410e+16 0.000000e+00 1.717589e+03
122.588606 1.342613e+42 1.609827e+16 0.000000e+00 1.716417e+03
122.623230 1.341226e+42 1.610244e+16 0.000000e+00 1.715245e+03
122.657854 1.339842e+42 1.610661e+16 0.000000e+00 1.714075e+03
122.692478 1.338459e+42 1.611078e+16 0.000000e+00 1.712906e+03
122.727102 1.337079e+42 1.611495e+16 0.000000e+00 1.711738e+03
122.761726 1.335700e+42 1.611912e+16 0.000000e+00 1.710572e+03
122.796350 1.334324e+42 1.612329e+16 0.000000e+00 1.709398e+03
122.830974 1.332949e+42 1.612746e+16 0.000000e+00 1.708229e+03
122.865598 1.331577e+42 1.613163e+16 0.000000e+00 1.707061e+03
122.900222 1.330206e+42 1.613580e+16 0.000000e+00 1.705894e+03
122.934846 1.328837e+42 1.613997e+16 0.000000e+00 1.704729e+03
122.969469 1.327471e+42 1.614414e+16 0.000000e+00 1.703564e+03
123.000000 1.326267e+42 1.614782e+16 0.000000e+00 1.702538e+03
123.034624 1.324904e+42 1.615199e+16 0.000000e+00 1.701375e+03
123.069248 1.323543e+42 1.615616e+16 0.000000e+00 1.700214e+03
123.103872 1.322184e+42 1.616033e+16 0.000000e+00 1.699054e+03
123.138496 1.320827e+42 1.616450e+16 0.000000e+00 1.697894e+03
123.173120 1.319471e+42 1.616867e+16 0.000000e+00 1.696736e+03
123.207743 1.318118e+42 1.617284e+16 0.000000e+00 1.695579e+03
123.242367 1.316767e+42 1.617701e+16 0.000000e+00 1.694423e+03
123.276991 1.315417e+42 1.618118e+16 0.000000e+00 1.693269e+03
123.311615 1.314070e+42 1.618535e+16 0.000000e+00 1.692115e+03
123.346239 1.312724e+42 1.618952e+16 0.000000e+00 1.690963e+03
123.380863 1.311380e+42 1.619369e+16 0.000000e+00 1.689811e+03
123.415487 1.310038e+42 1.619786e+16 0.000000e+00 1.688661e+03
123.450111 1.308699e+42 1.620203e+16 0.000000e+00 1.687512e+03
123.484735 1.307360e+42 1.620620e+16 0.000000e+00 1.686364e+03
123.519359 1.306024e+42 1.621037e+16 0.000000e+00 1.685217e+03
123.553983 1.304690e+42 1.621453e+16 0.000000e+00 1.684071e+03
123.588606 1.303358e+42 1.621870e+16 0.000000e+00 1.682926e+03
123.623230 1.302027e+42 1.622287e+16 0.000000e+00 1.681782e+03
123.657854 1.300699e+42 1.622704e+16 0.000000e+00 1.680640e+03
123.692478 1.299372e+42 1.623121e+16 0.000000e+00 1.679498e+03
123.727102 1.298047e+42 1.623538e+16 0.000000e+00 1.678358e+03
123.761726 1.296724e+42 1.623955e+16 0.000000e+00 1.677219e+03
123.796350 1.295403e+42 1.624372e+16 0.000000e+00 1.676072e+03
123.830974 1.294084e+42 1.624789e+16 0.000000e+00 1.674930e+03
123.865598 1.292767e+42 1.625206e+16 0.000000e+00 1.673789e+03
123.900222 1.291451e+42 1.625623e+16 0.000000e+00 1.672650e+03
123.934846 1.290138e+42 1.626040e+16 0.000000e+00 1.671511e+03
123.969469 1.288826e+42 1.626457e+16 0.000000e+00 1.670373e+03
124.000000 1.287671e+42 1.626824e+16 0.000000e+00 1.669371e+03
124.034624 1.286362e+42 1.627241e+16 0.000000e+00 1.668235e+03
124.069248 1.285056e+42 1.627658e+16 0.000000e+00 1.667101e+03
124.103872 1.283751e+42 1.628075e+16 0.000000e+00 1.665967e+03
124.138496 1.282448e+42 1.628492e+16 0.000000e+00 1.664835e+03
124.173120 1.281147e+42 1.628909e+16 0.000000e+00 1.663704e+03
124.207743 1.279848e+42 1.629326e+16 0.000000e+00 1.662574e+03
124.242367 1.278551e+42 1.629743e+16 0.000000e+00 1.661445e+03
124.276991 1.277255e+42 1.630159e+16 0.000000e+00 1.660317e+03
124.311615 1.275962e+42 1.630576e+16 0.000000e+00 1.659190e+03
124.346239 1.274670e+42 1.630993e+16 0.000000e+00 1.658064e+03
124.380863 1.273380e+42 1.631410e+16 0.000000e+00 1.656939e+03
124.415487 1.272092e+42 1.631827e+16 0.000000e+00 1.655815e+03
124.450111 1.270805e+42 1.632244e+16 0.000000e+00 1.654693e+03
124.484735 1.269521e+42 1.632660e+16 0.000000e+00 1.653571e+03
124.519359 1.268238e+42 1.633077e+16 0.000000e+00 1.652451e+03
124.553983 1.266957e+42 1.633494e+16 0.000000e+00 1.651331e+03
124.588606 1.265677e+42 1.633911e+16 0.000000e+00 1.650213e+03
124.623230 1.264400e+42 1.634328e+16 0.000000e+00 1.649096e+03
124.657854 1.263124e+42 1.634744e+16 0.000000e+00 1.647980e+03
124.692478 1.261850e+42 1.635161e+16 0.000000e+00 1.646864e+03
124.727102 1.260578e+42 1.635578e+16 0.000000e+00 1.645750e+03
124.761726 1.259308e+42 1.635995e+16 0.000000e+00 1.644637e+03
124.796350 1.258039e+42 1.636412e+16 0.000000e+00 1.643518e+03
124.830974 1.256772e+42 1.636828e+16 0.000000e+00 1.642403e+03
124.865598 1.255507e+42 1.637245e+16 0.000000e+00 1.641289e+03
124.900222 1.254244e+42 1.637662e+16 0.000000e+00 1.640176e+03
124.934846 1.252982e+42 1.638079e+16 0.000000e+00 1.639064e+03
124.969469 1.251722e+42 1.638496e+16 0.000000e+00 1.637953e+03
125.000000 1.250613e+42 1.638863e+16 0.000000e+00 1.636974e+03
125.034624 1.249356e+42 1.639280e+16 0.000000e+00 1.635865e+03
125.069248 1.248101e+42 1.639697e+16 0.000000e+00 1.634757e+03
125.103872 1.246848e+42 1.640114e+16 0.000000e+00 1.633650e+03
125.138496 1.245597e+42 1.640530e+16 0.000000e+00 1.632544e+03
125.173120 1.244347e+42 1.640947e+16 0.000000e+00 1.631439e+03
125.207743 1.243099e+42 1.641364e+16 0.000000e+00 1.630336e+03
125.242367 1.241853e+42 1.641781e+16 0.000000e+00 1.629233e+03
125.276991 1.240609e+42 1.642197e+16 0.000000e+00 1.628131e+03
125.311615 1.239366e+42 1.642614e+16 0.000000e+00 1.627031e+03
