# day  luminosity  r_eff  v_eff  T_color
227.649784 1.293978e+42 2.771381e+16 0.000000e+00 3.797120e+03
227.683983 1.293367e+42 2.771724e+16 0.000000e+00 3.796482e+03
227.718182 1.292756e+42 2.772067e+16 0.000000e+00 3.795844e+03
227.752381 1.292145e+42 2.772409e+16 0.000000e+00 3.795207e+03
227.786580 1.291535e+42 2.772752e+16 0.000000e+00 3.794569e+03
227.820779 1.290925e+42 2.773095e+16 0.000000e+00 3.793932e+03
227.854978 1.290315e+42 2.773438e+16 0.000000e+00 3.793292e+03
227.889178 1.289705e+42 2.773781e+16 0.000000e+00 3.792652e+03
227.923377 1.289096e+42 2.774124e+16 0.000000e+00 3.792012e+03
227.957576 1.288487e+42 2.774467e+16 0.000000e+00 3.791373e+03
227.991775 1.287878e+42 2.774810e+16 0.000000e+00 3.790734e+03
228.000000 1.287731e+42 2.774893e+16 0.000000e+00 3.790580e+03
228.034199 1.287123e+42 2.775236e+16 0.000000e+00 3.789941e+03
228.068398 1.286515e+42 2.775579e+16 0.000000e+00 3.789303e+03
228.102597 1.285906e+42 2.775922e+16 0.000000e+00 3.788664e+03
228.136797 1.285299e+42 2.776265e+16 0.000000e+00 3.788026e+03
228.170996 1.284691e+42 2.776608e+16 0.000000e+00 3.787388e+03
228.205195 1.284083e+42 2.776951e+16 0.000000e+00 3.786750e+03
228.239394 1.283476e+42 2.777294e+16 0.000000e+00 3.786112e+03
228.273593 1.282869e+42 2.777637e+16 0.000000e+00 3.785475e+03
228.307792 1.282263e+42 2.777980e+16 0.000000e+00 3.784838e+03
228.341991 1.281656e+42 2.778323e+16 0.000000e+00 3.784200e+03
228.376190 1.281050e+42 2.778666e+16 0.000000e+00 3.783564e+03
228.410390 1.280444e+42 2.779009e+16 0.000000e+00 3.782927e+03
228.444589 1.279839e+42 2.779352e+16 0.000000e+00 3.782290e+03
228.478788 1.279233e+42 2.779694e+16 0.000000e+00 3.781654e+03
228.512987 1.278628e+42 2.780037e+16 0.000000e+00 3.781018e+03
228.547186 1.278023e+42 2.780380e+16 0.000000e+00 3.780382e+03
228.581385 1.277418e+42 2.780723e+16 0.000000e+00 3.779747e+03
228.615584 1.276814e+42 2.781066e+16 0.000000e+00 3.779111e+03
228.649784 1.276209e+42 2.781409e+16 0.000000e+00 3.778476e+03
228.683983 1.275605e+42 2.781752e+16 0.000000e+00 3.777841e+03
228.718182 1.275002e+42 2.782095e+16 0.000000e+00 3.777206e+03
228.752381 1.274398e+42 2.782437e+16 0.000000e+00 3.776571e+03
228.786580 1.273795e+42 2.782780e+16 0.000000e+00 3.775937e+03
228.820779 1.273192e+42 2.783123e+16 0.000000e+00 3.775303e+03
228.854978 1.272589e+42 2.783466e+16 0.000000e+00 3.774666e+03
228.889178 1.271986e+42 2.783809e+16 0.000000e+00 3.774029e+03
228.923377 1.271384e+42 2.784152e+16 0.000000e+00 3.773392e+03
228.957576 1.270782e+42 2.784495e+16 0.000000e+00 3.772756e+03
228.991775 1.270180e+42 2.784839e+16 0.000000e+00 3.772120e+03
229.000000 1.270035e+42 2.784921e+16 0.000000e+00 3.771967e+03
229.034199 1.269434e+42 2.785264e+16 0.000000e+00 3.771331e+03
229.068398 1.268832e+42 2.785607e+16 0.000000e+00 3.770695e+03
229.102597 1.268231e+42 2.785950e+16 0.000000e+00 3.770060e+03
229.136797 1.267630e+42 2.786293e+16 0.000000e+00 3.769424e+03
229.170996 1.267030e+42 2.786636e+16 0.000000e+00 3.768789e+03
229.205195 1.266429e+42 2.786979e+16 0.000000e+00 3.768154e+03
229.239394 1.265829e+42 2.787322e+16 0.000000e+00 3.767519e+03
229.273593 1.265229e+42 2.787665e+16 0.000000e+00 3.766885e+03
229.307792 1.264630e+42 2.788008e+16 0.000000e+00 3.766251e+03
229.341991 1.264030e+42 2.788351e+16 0.000000e+00 3.765617e+03
229.376190 1.263431e+42 2.788694e+16 0.000000e+00 3.764983e+03
229.410390 1.262832e+42 2.789037e+16 0.000000e+00 3.764349e+03
229.444589 1.262234e+42 2.789380e+16 0.000000e+00 3.763715e+03
229.478788 1.261635e+42 2.789723e+16 0.000000e+00 3.763082e+03
229.512987 1.261037e+42 2.790066e+16 0.000000e+00 3.762449e+03
229.547186 1.260439e+42 2.790409e+16 0.000000e+00 3.761816e+03
229.581385 1.259841e+42 2.790752e+16 0.000000e+00 3.761183e+03
229.615584 1.259244e+42 2.791095e+16 0.000000e+00 3.760551e+03
229.649784 1.258647e+42 2.791438e+16 0.000000e+00 3.759919e+03
229.683983 1.258050e+42 2.791781e+16 0.000000e+00 3.759286e+03
229.718182 1.257453e+42 2.792123e+16 0.000000e+00 3.758655e+03
229.752381 1.256857e+42 2.792466e+16 0.000000e+00 3.758023e+03
229.786580 1.256260e+42 2.792809e+16 0.000000e+00 3.757391e+03
229.820779 1.255664e+42 2.793152e+16 0.000000e+00 3.756760e+03
229.854978 1.255068e+42 2.793495e+16 0.000000e+00 3.756126e+03
229.889178 1.254473e+42 2.793838e+16 0.000000e+00 3.755492e+03
229.923377 1.253878e+42 2.794181e+16 0.000000e+00 3.754859e+03
229.957576 1.253282e+42 2.794525e+16 0.000000e+00 3.754225e+03
229.991775 1.252688e+42 2.794868e+16 0.000000e+00 3.753592e+03
230.000000 1.252545e+42 2.794950e+16 0.000000e+00 3.753440e+03
230.034199 1.251950e+42 2.795293e+16 0.000000e+00 3.752807e+03
230.068398 1.251356e+42 2.795636e+16 0.000000e+00 3.752174e+03
230.102597 1.250762e+42 2.795979e+16 0.000000e+00 3.751542e+03
230.136797 1.250168e+42 2.796323e+16 0.000000e+00 3.750909e+03
230.170996 1.249574e+42 2.796666e+16 0.000000e+00 3.750277e+03
230.205195 1.248981e+42 2.797009e+16 0.000000e+00 3.749645e+03
230.239394 1.248388e+42 2.797352e+16 0.000000e+00 3.749014e+03
230.273593 1.247795e+42 2.797695e+16 0.000000e+00 3.748382e+03
230.307792 1.247202e+42 2.798038e+16 0.000000e+00 3.747751e+03
230.341991 1.246610e+42 2.798381e+16 0.000000e+00 3.747120e+03
230.376190 1.246018e+42 2.798724e+16 0.000000e+00 3.746489e+03
230.410390 1.245426e+42 2.799067e+16 0.000000e+00 3.745858e+03
230.444589 1.244834e+42 2.799410e+16 0.000000e+00 3.745228e+03
230.478788 1.244243e+42 2.799753e+16 0.000000e+00 3.744597e+03
230.512987 1.243651e+42 2.800096e+16 0.000000e+00 3.743967e+03
230.547186 1.243060e+42 2.800439e+16 0.000000e+00 3.743337e+03
230.581385 1.242470e+42 2.800782e+16 0.000000e+00 3.742707e+03
230.615584 1.241879e+42 2.801125e+16 0.000000e+00 3.742078e+03
230.649784 1.241289e+42 2.801468e+16 0.000000e+00 3.741449e+03
230.683983 1.240699e+42 2.801810e+16 0.000000e+00 3.740819e+03
230.718182 1.240109e+42 2.802153e+16 0.000000e+00 3.740191e+03
230.752381 1.239520e+42 2.802496e+16 0.000000e+00 3.739562e+03
230.786580 1.238930e+42 2.802839e+16 0.000000e+00 3.738933e+03
230.820779 1.238341e+42 2.803182e+16 0.000000e+00 3.738305e+03
230.854978 1.237752e+42 2.803525e+16 0.000000e+00 3.737674e+03
230.889178 1.237164e+42 2.803868e+16 0.000000e+00 3.737043e+03
230.923377 1.236575e+42 2.804211e+16 0.000000e+00 3.736412e+03
230.957576 1.235987e+42 2.804554e+16 0.000000e+00 3.735782e+03
230.991775 1.235399e+42 2.804897e+16 0.000000e+00 3.735151e+03
231.000000 1.235258e+42 2.804980e+16 0.000000e+00 3.734999e+03
231.034199 1.234670e+42 2.805323e+16 0.000000e+00 3.734369e+03
231.068398 1.234083e+42 2.805666e+16 0.000000e+00 3.733739e+03
231.102597 1.233496e+42 2.806009e+16 0.000000e+00 3.733109e+03
231.136797 1.232909e+42 2.806353e+16 0.000000e+00 3.732479e+03
231.170996 1.232322e+42 2.806696e+16 0.000000e+00 3.731850e+03
231.205195 1.231736e+42 2.807039e+16 0.000000e+00 3.731220e+03
231.239394 1.231150e+42 2.807382e+16 0.000000e+00 3.730591e+03
231.273593 1.230564e+42 2.807725e+16 0.000000e+00 3.729962e+03
231.307792 1.229978e+42 2.808068e+16 0.000000e+00 3.729333e+03
231.341991 1.229392e+42 2.808411e+16 0.000000e+00 3.728705e+03
231.376190 1.228807e+42 2.808754e+16 0.000000e+00 3.728076e+03
231.410390 1.228222e+42 2.809097e+16 0.000000e+00 3.727448e+03
231.444589 1.227637e+42 2.809440e+16 0.000000e+00 3.726820e+03
231.478788 1.227053e+42 2.809783e+16 0.000000e+00 3.726192e+03
231.512987 1.226469e+42 2.810126e+16 0.000000e+00 3.725565e+03
231.547186 1.225885e+42 2.810469e+16 0.000000e+00 3.724937e+03
231.581385 1.225301e+42 2.810812e+16 0.000000e+00 3.724310e+03
231.615584 1.224717e+42 2.811155e+16 0.000000e+00 3.723683e+03
231.649784 1.224134e+42 2.811498e+16 0.000000e+00 3.723057e+03
231.683983 1.223551e+42 2.811841e+16 0.000000e+00 3.722430e+03
231.718182 1.222968e+42 2.812184e+16 0.000000e+00 3.721804e+03
231.752381 1.222385e+42 2.812527e+16 0.000000e+00 3.721177e+03
231.786580 1.221803e+42 2.812870e+16 0.000000e+00 3.720551e+03
231.820779 1.221221e+42 2.813213e+16 0.000000e+00 3.719926e+03
231.854978 1.220639e+42 2.813556e+16 0.000000e+00 3.719300e+03
231.889178 1.220057e+42 2.813899e+16 0.000000e+00 3.718675e+03
231.923377 1.219475e+42 2.814242e+16 0.000000e+00 3.718049e+03
231.957576 1.218894e+42 2.814585e+16 0.000000e+00 3.717424e+03
231.991775 1.218313e+42 2.814928e+16 0.000000e+00 3.716794e+03
232.000000 1.218173e+42 2.815011e+16 0.000000e+00 3.716643e+03
232.034199 1.217593e+42 2.815354e+16 0.000000e+00 3.716015e+03
232.068398 1.217012e+42 2.815697e+16 0.000000e+00 3.715387e+03
232.102597 1.216432e+42 2.816040e+16 0.000000e+00 3.714760e+03
232.136797 1.215852e+42 2.816384e+16 0.000000e+00 3.714132e+03
232.170996 1.215272e+42 2.816727e+16 0.000000e+00 3.713505e+03
232.205195 1.214692e+42 2.817070e+16 0.000000e+00 3.712878e+03
232.239394 1.214113e+42 2.817413e+16 0.000000e+00 3.712252e+03
232.273593 1.213534e+42 2.817756e+16 0.000000e+00 3.711625e+03
232.307792 1.212955e+42 2.818099e+16 0.000000e+00 3.710999e+03
232.341991 1.212376e+42 2.818442e+16 0.000000e+00 3.710373e+03
232.376190 1.211798e+42 2.818785e+16 0.000000e+00 3.709747e+03
232.410390 1.211220e+42 2.819128e+16 0.000000e+00 3.709121e+03
232.444589 1.210642e+42 2.819471e+16 0.000000e+00 3.708495e+03
232.478788 1.210064e+42 2.819814e+16 0.000000e+00 3.707870e+03
232.512987 1.209487e+42 2.820157e+16 0.000000e+00 3.707245e+03
232.547186 1.208909e+42 2.820500e+16 0.000000e+00 3.706620e+03
232.581385 1.208332e+42 2.820843e+16 0.000000e+00 3.705995e+03
232.615584 1.207756e+42 2.821186e+16 0.000000e+00 3.705371e+03
232.649784 1.207179e+42 2.821529e+16 0.000000e+00 3.704746e+03
232.683983 1.206603e+42 2.821872e+16 0.000000e+00 3.704122e+03
232.718182 1.206027e+42 2.822215e+16 0.000000e+00 3.703498e+03
232.752381 1.205451e+42 2.822558e+16 0.000000e+00 3.702874e+03
232.786580 1.204875e+42 2.822901e+16 0.000000e+00 3.702251e+03
232.820779 1.204300e+42 2.823244e+16 0.000000e+00 3.701627e+03
232.854978 1.203724e+42 2.823587e+16 0.000000e+00 3.701004e+03
232.889178 1.203150e+42 2.823930e+16 0.000000e+00 3.700381e+03
232.923377 1.202575e+42 2.824273e+16 0.000000e+00 3.699758e+03
232.957576 1.202000e+42 2.824616e+16 0.000000e+00 3.699136e+03
232.991775 1.201426e+42 2.824959e+16 0.000000e+00 3.698509e+03
233.000000 1.201288e+42 2.825042e+16 0.000000e+00 3.698358e+03
233.034199 1.200714e+42 2.825385e+16 0.000000e+00 3.697733e+03
233.068398 1.200140e+42 2.825728e+16 0.000000e+00 3.697109e+03
233.102597 1.199567e+42 2.826072e+16 0.000000e+00 3.696484e+03
233.136797 1.198994e+42 2.826415e+16 0.000000e+00 3.695860e+03
233.170996 1.198421e+42 2.826758e+16 0.000000e+00 3.695236e+03
233.205195 1.197848e+42 2.827101e+16 0.000000e+00 3.694612e+03
233.239394 1.197275e+42 2.827444e+16 0.000000e+00 3.693988e+03
233.273593 1.196703e+42 2.827787e+16 0.000000e+00 3.693364e+03
233.307792 1.196131e+42 2.828130e+16 0.000000e+00 3.692741e+03
233.341991 1.195559e+42 2.828474e+16 0.000000e+00 3.692118e+03
233.376190 1.194987e+42 2.828817e+16 0.000000e+00 3.691495e+03
233.410390 1.194416e+42 2.829160e+16 0.000000e+00 3.690872e+03
233.444589 1.193845e+42 2.829503e+16 0.000000e+00 3.690249e+03
233.478788 1.193274e+42 2.829846e+16 0.000000e+00 3.689627e+03
233.512987 1.192703e+42 2.830189e+16 0.000000e+00 3.689005e+03
233.547186 1.192133e+42 2.830532e+16 0.000000e+00 3.688383e+03
233.581385 1.191562e+42 2.830875e+16 0.000000e+00 3.687761e+03
233.615584 1.190992e+42 2.831218e+16 0.000000e+00 3.687139e+03
233.649784 1.190423e+42 2.831561e+16 0.000000e+00 3.686518e+03
233.683983 1.189853e+42 2.831904e+16 0.000000e+00 3.685897e+03
233.718182 1.189284e+42 2.832247e+16 0.000000e+00 3.685276e+03
233.752381 1.188715e+42 2.832590e+16 0.000000e+00 3.684655e+03
233.786580 1.188146e+42 2.832933e+16 0.000000e+00 3.684034e+03
233.820779 1.187577e+42 2.833276e+16 0.000000e+00 3.683414e+03
233.854978 1.187009e+42 2.833619e+16 0.000000e+00 3.682794e+03
233.889178 1.186441e+42 2.833962e+16 0.000000e+00 3.682173e+03
233.923377 1.185873e+42 2.834305e+16 0.000000e+00 3.681554e+03
233.957576 1.185305e+42 2.834648e+16 0.000000e+00 3.680934e+03
233.991775 1.184738e+42 2.834991e+16 0.000000e+00 3.680310e+03
234.000000 1.184601e+42 2.835074e+16 0.000000e+00 3.680160e+03
234.034199 1.184034e+42 2.835417e+16 0.000000e+00 3.679538e+03
234.068398 1.183467e+42 2.835760e+16 0.000000e+00 3.678916e+03
234.102597 1.182901e+42 2.836104e+16 0.000000e+00 3.678295e+03
234.136797 1.182334e+42 2.836447e+16 0.000000e+00 3.677673e+03
234.170996 1.181768e+42 2.836790e+16 0.000000e+00 3.677052e+03
234.205195 1.181202e+42 2.837133e+16 0.000000e+00 3.676431e+03
234.239394 1.180636e+42 2.837476e+16 0.000000e+00 3.675810e+03
234.273593 1.180070e+42 2.837819e+16 0.000000e+00 3.675190e+03
234.307792 1.179505e+42 2.838162e+16 0.000000e+00 3.674569e+03
234.341991 1.178940e+42 2.838506e+16 0.000000e+00 3.673949e+03
234.376190 1.178375e+42 2.838849e+16 0.000000e+00 3.673329e+03
234.410390 1.177810e+42 2.839192e+16 0.000000e+00 3.672709e+03
234.444589 1.177246e+42 2.839535e+16 0.000000e+00 3.672090e+03
234.478788 1.176682e+42 2.839878e+16 0.000000e+00 3.671470e+03
234.512987 1.176118e+42 2.840221e+16 0.000000e+00 3.670851e+03
234.547186 1.175554e+42 2.840564e+16 0.000000e+00 3.670232e+03
234.581385 1.174990e+42 2.840907e+16 0.000000e+00 3.669613e+03
234.615584 1.174427e+42 2.841250e+16 0.000000e+00 3.668994e+03
234.649784 1.173864e+42 2.841593e+16 0.000000e+00 3.668376e+03
234.683983 1.173301e+42 2.841936e+16 0.000000e+00 3.667758e+03
234.718182 1.172739e+42 2.842279e+16 0.000000e+00 3.667139e+03
234.752381 1.172176e+42 2.842622e+16 0.000000e+00 3.666522e+03
234.786580 1.171614e+42 2.842965e+16 0.000000e+00 3.665904e+03
234.820779 1.171052e+42 2.843308e+16 0.000000e+00 3.665286e+03
234.854978 1.170490e+42 2.843651e+16 0.000000e+00 3.664669e+03
234.889178 1.169929e+42 2.843994e+16 0.000000e+00 3.664052e+03
234.923377 1.169368e+42 2.844337e+16 0.000000e+00 3.663435e+03
234.957576 1.168807e+42 2.844680e+16 0.000000e+00 3.662818e+03
234.991775 1.168246e+42 2.845024e+16 0.000000e+00 3.662197e+03
235.000000 1.168111e+42 2.845106e+16 0.000000e+00 3.662048e+03
235.034199 1.167550e+42 2.845449e+16 0.000000e+00 3.661429e+03
235.068398 1.166990e+42 2.845793e+16 0.000000e+00 3.660810e+03
235.102597 1.166430e+42 2.846136e+16 0.000000e+00 3.660192e+03
235.136797 1.165870e+42 2.846479e+16 0.000000e+00 3.659573e+03
235.170996 1.165311e+42 2.846822e+16 0.000000e+00 3.658955e+03
235.205195 1.164751e+42 2.847166e+16 0.000000e+00 3.658337e+03
235.239394 1.164192e+42 2.847509e+16 0.000000e+00 3.657719e+03
235.273593 1.163633e+42 2.847852e+16 0.000000e+00 3.657102e+03
235.307792 1.163074e+42 2.848195e+16 0.000000e+00 3.656484e+03
235.341991 1.162516e+42 2.848538e+16 0.000000e+00 3.655867e+03
235.376190 1.161958e+42 2.848881e+16 0.000000e+00 3.655250e+03
235.410390 1.161400e+42 2.849225e+16 0.000000e+00 3.654633e+03
235.444589 1.160842e+42 2.849568e+16 0.000000e+00 3.654016e+03
235.478788 1.160284e+42 2.849911e+16 0.000000e+00 3.653400e+03
235.512987 1.159727e+42 2.850254e+16 0.000000e+00 3.652784e+03
235.547186 1.159170e+42 2.850597e+16 0.000000e+00 3.652167e+03
235.581385 1.158613e+42 2.850940e+16 0.000000e+00 3.651552e+03
235.615584 1.158056e+42 2.851283e+16 0.000000e+00 3.650936e+03
235.649784 1.157500e+42 2.851627e+16 0.000000e+00 3.650320e+03
235.683983 1.156944e+42 2.851970e+16 0.000000e+00 3.649705e+03
235.718182 1.156388e+42 2.852313e+16 0.000000e+00 3.649090e+03
235.752381 1.155832e+42 2.852656e+16 0.000000e+00 3.648475e+03
235.786580 1.155277e+42 2.852999e+16 0.000000e+00 3.647860e+03
235.820779 1.154722e+42 2.853342e+16 0.000000e+00 3.647246e+03
235.854978 1.154166e+42 2.853685e+16 0.000000e+00 3.646631e+03
235.889178 1.153612e+42 2.854028e+16 0.000000e+00 3.646017e+03
235.923377 1.153057e+42 2.854371e+16 0.000000e+00 3.645403e+03
235.957576 1.152503e+42 2.854714e+16 0.000000e+00 3.644789e+03
235.991775 1.151949e+42 2.855058e+16 0.000000e+00 3.644171e+03
236.000000 1.151815e+42 2.855140e+16 0.000000e+00 3.644023e+03
236.034199 1.151262e+42 2.855483e+16 0.000000e+00 3.643407e+03
236.068398 1.150708e+42 2.855827e+16 0.000000e+00 3.642791e+03
236.102597 1.150155e+42 2.856170e+16 0.000000e+00 3.642175e+03
236.136797 1.149602e+42 2.856513e+16 0.000000e+00 3.641560e+03
236.170996 1.149049e+42 2.856856e+16 0.000000e+00 3.640945e+03
236.205195 1.148496e+42 2.857200e+16 0.000000e+00 3.640330e+03
236.239394 1.147944e+42 2.857543e+16 0.000000e+00 3.639715e+03
236.273593 1.147391e+42 2.857886e+16 0.000000e+00 3.639100e+03
236.307792 1.146839e+42 2.858229e+16 0.000000e+00 3.638486e+03
236.341991 1.146288e+42 2.858572e+16 0.000000e+00 3.637871e+03
236.376190 1.145736e+42 2.858915e+16 0.000000e+00 3.637257e+03
236.410390 1.145185e+42 2.859259e+16 0.000000e+00 3.636643e+03
236.444589 1.144634e+42 2.859602e+16 0.000000e+00 3.636030e+03
236.478788 1.144083e+42 2.859945e+16 0.000000e+00 3.635416e+03
236.512987 1.143532e+42 2.860288e+16 0.000000e+00 3.634803e+03
236.547186 1.142982e+42 2.860631e+16 0.000000e+00 3.634190e+03
236.581385 1.142432e+42 2.860974e+16 0.000000e+00 3.633577e+03
236.615584 1.141882e+42 2.861317e+16 0.000000e+00 3.632964e+03
236.649784 1.141332e+42 2.861661e+16 0.000000e+00 3.632351e+03
236.683983 1.140783e+42 2.862004e+16 0.000000e+00 3.631739e+03
236.718182 1.140233e+42 2.862347e+16 0.000000e+00 3.631127e+03
236.752381 1.139684e+42 2.862690e+16 0.000000e+00 3.630515e+03
236.786580 1.139135e+42 2.863033e+16 0.000000e+00 3.629903e+03
236.820779 1.138587e+42 2.863376e+16 0.000000e+00 3.629291e+03
236.854978 1.138039e+42 2.863719e+16 0.000000e+00 3.628680e+03
236.889178 1.137490e+42 2.864062e+16 0.000000e+00 3.628069e+03
236.923377 1.136942e+42 2.864405e+16 0.000000e+00 3.627458e+03
236.957576 1.136395e+42 2.864748e+16 0.000000e+00 3.626847e+03
236.991775 1.135847e+42 2.865092e+16 0.000000e+00 3.626231e+03
237.000000 1.135716e+42 2.865174e+16 0.000000e+00 3.626083e+03
237.034199 1.135169e+42 2.865517e+16 0.000000e+00 3.625470e+03
237.068398 1.134622e+42 2.865861e+16 0.000000e+00 3.624856e+03
237.102597 1.134075e+42 2.866204e+16 0.000000e+00 3.624243e+03
237.136797 1.133528e+42 2.866547e+16 0.000000e+00 3.623630e+03
237.170996 1.132982e+42 2.866890e+16 0.000000e+00 3.623018e+03
237.205195 1.132436e+42 2.867234e+16 0.000000e+00 3.622405e+03
237.239394 1.131890e+42 2.867577e+16 0.000000e+00 3.621793e+03
237.273593 1.131345e+42 2.867920e+16 0.000000e+00 3.621181e+03
237.307792 1.130799e+42 2.868263e+16 0.000000e+00 3.620569e+03
237.341991 1.130254e+42 2.868606e+16 0.000000e+00 3.619957e+03
237.376190 1.129709e+42 2.868949e+16 0.000000e+00 3.619345e+03
237.410390 1.129164e+42 2.869293e+16 0.000000e+00 3.618734e+03
237.444589 1.128620e+42 2.869636e+16 0.000000e+00 3.618123e+03
237.478788 1.128076e+42 2.869979e+16 0.000000e+00 3.617512e+03
237.512987 1.127532e+42 2.870322e+16 0.000000e+00 3.616901e+03
237.547186 1.126988e+42 2.870665e+16 0.000000e+00 3.616290e+03
237.581385 1.126444e+42 2.871008e+16 0.000000e+00 3.615680e+03
237.615584 1.125901e+42 2.871351e+16 0.000000e+00 3.615070e+03
237.649784 1.125358e+42 2.871695e+16 0.000000e+00 3.614460e+03
237.683983 1.124815e+42 2.872038e+16 0.000000e+00 3.613850e+03
237.718182 1.124272e+42 2.872381e+16 0.000000e+00 3.613240e+03
237.752381 1.123730e+42 2.872724e+16 0.000000e+00 3.612631e+03
237.786580 1.123187e+42 2.873067e+16 0.000000e+00 3.612021e+03
237.820779 1.122645e+42 2.873410e+16 0.000000e+00 3.611412e+03
237.854978 1.122104e+42 2.873753e+16 0.000000e+00 3.610803e+03
237.889178 1.121562e+42 2.874096e+16 0.000000e+00 3.610195e+03
237.923377 1.121021e+42 2.874439e+16 0.000000e+00 3.609586e+03
237.957576 1.120479e+42 2.874782e+16 0.000000e+00 3.608978e+03
237.991775 1.119938e+42 2.875126e+16 0.000000e+00 3.608365e+03
238.000000 1.119808e+42 2.875208e+16 0.000000e+00 3.608218e+03
238.034199 1.119268e+42 2.875552e+16 0.000000e+00 3.607607e+03
238.068398 1.118727e+42 2.875895e+16 0.000000e+00 3.606997e+03
238.102597 1.118187e+42 2.876238e+16 0.000000e+00 3.606386e+03
238.136797 1.117647e+42 2.876581e+16 0.000000e+00 3.605776e+03
238.170996 1.117107e+42 2.876925e+16 0.000000e+00 3.605166e+03
238.205195 1.116568e+42 2.877268e+16 0.000000e+00 3.604556e+03
238.239394 1.116028e+42 2.877611e+16 0.000000e+00 3.603947e+03
238.273593 1.115489e+42 2.877955e+16 0.000000e+00 3.603337e+03
238.307792 1.114950e+42 2.878298e+16 0.000000e+00 3.602728e+03
238.341991 1.114412e+42 2.878641e+16 0.000000e+00 3.602119e+03
238.376190 1.113873e+42 2.878984e+16 0.000000e+00 3.601510e+03
238.410390 1.113335e+42 2.879328e+16 0.000000e+00 3.600901e+03
238.444589 1.112797e+42 2.879671e+16 0.000000e+00 3.600293e+03
238.478788 1.112259e+42 2.880014e+16 0.000000e+00 3.599685e+03
238.512987 1.111722e+42 2.880357e+16 0.000000e+00 3.599076e+03
238.547186 1.111184e+42 2.880700e+16 0.000000e+00 3.598469e+03
238.581385 1.110647e+42 2.881044e+16 0.000000e+00 3.597861e+03
238.615584 1.110110e+42 2.881387e+16 0.000000e+00 3.597253e+03
238.649784 1.109573e+42 2.881730e+16 0.000000e+00 3.596646e+03
238.683983 1.109037e+42 2.882073e+16 0.000000e+00 3.596039e+03
238.718182 1.108501e+42 2.882416e+16 0.000000e+00 3.595432e+03
238.752381 1.107965e+42 2.882759e+16 0.000000e+00 3.594825e+03
238.786580 1.107429e+42 2.883103e+16 0.000000e+00 3.594219e+03
238.820779 1.106893e+42 2.883446e+16 0.000000e+00 3.593612e+03
238.854978 1.106358e+42 2.883789e+16 0.000000e+00 3.593006e+03
238.889178 1.105823e+42 2.884132e+16 0.000000e+00 3.592400e+03
238.923377 1.105288e+42 2.884475e+16 0.000000e+00 3.591794e+03
238.957576 1.104753e+42 2.884818e+16 0.000000e+00 3.591188e+03
238.991775 1.104218e+42 2.885162e+16 0.000000e+00 3.590579e+03
239.000000 1.104090e+42 2.885244e+16 0.000000e+00 3.590432e+03
239.034199 1.103556e+42 2.885588e+16 0.000000e+00 3.589824e+03
239.068398 1.103022e+42 2.885931e+16 0.000000e+00 3.589217e+03
239.102597 1.102488e+42 2.886274e+16 0.000000e+00 3.588609e+03
239.136797 1.101954e+42 2.886617e+16 0.000000e+00 3.588002e+03
239.170996 1.101421e+42 2.886961e+16 0.000000e+00 3.587395e+03
239.205195 1.100888e+42 2.887304e+16 0.000000e+00 3.586788e+03
239.239394 1.100355e+42 2.887647e+16 0.000000e+00 3.586182e+03
239.273593 1.099822e+42 2.887991e+16 0.000000e+00 3.585575e+03
239.307792 1.099289e+42 2.888334e+16 0.000000e+00 3.584969e+03
239.341991 1.098757e+42 2.888677e+16 0.000000e+00 3.584363e+03
239.376190 1.098225e+42 2.889020e+16 0.000000e+00 3.583757e+03
239.410390 1.097693e+42 2.889364e+16 0.000000e+00 3.583151e+03
239.444589 1.097162e+42 2.889707e+16 0.000000e+00 3.582545e+03
239.478788 1.096630e+42 2.890050e+16 0.000000e+00 3.581940e+03
239.512987 1.096099e+42 2.890393e+16 0.000000e+00 3.581335e+03
239.547186 1.095568e+42 2.890736e+16 0.000000e+00 3.580730e+03
239.581385 1.095037e+42 2.891080e+16 0.000000e+00 3.580125e+03
239.615584 1.094507e+42 2.891423e+16 0.000000e+00 3.579521e+03
239.649784 1.093976e+42 2.891766e+16 0.000000e+00 3.578916e+03
239.683983 1.093446e+42 2.892109e+16 0.000000e+00 3.578312e+03
239.718182 1.092916e+42 2.892452e+16 0.000000e+00 3.577708e+03
239.752381 1.092387e+42 2.892795e+16 0.000000e+00 3.577104e+03
239.786580 1.091857e+42 2.893139e+16 0.000000e+00 3.576500e+03
239.820779 1.091328e+42 2.893482e+16 0.000000e+00 3.575897e+03
239.854978 1.090799e+42 2.893825e+16 0.000000e+00 3.575294e+03
239.889178 1.090270e+42 2.894168e+16 0.000000e+00 3.574690e+03
239.923377 1.089742e+42 2.894511e+16 0.000000e+00 3.574088e+03
239.957576 1.089213e+42 2.894854e+16 0.000000e+00 3.573485e+03
239.991775 1.088685e+42 2.895198e+16 0.000000e+00 3.572878e+03
240.000000 1.088558e+42 2.895280e+16 0.000000e+00 3.572732e+03
240.034199 1.088030e+42 2.895624e+16 0.000000e+00 3.572127e+03
240.068398 1.087502e+42 2.895967e+16 0.000000e+00 3.571523e+03
240.102597 1.086975e+42 2.896311e+16 0.000000e+00 3.570918e+03
240.136797 1.086448e+42 2.896654e+16 0.000000e+00 3.570314e+03
240.170996 1.085921e+42 2.896997e+16 0.000000e+00 3.569710e+03
