# day  luminosity  r_eff  v_eff  T_color
240.380234 7.817385e+40 3.438334e+16 0.000000e+00 3.959955e+02
240.414801 7.811841e+40 3.438779e+16 0.000000e+00 3.958199e+02
240.449368 7.806302e+40 3.439223e+16 0.000000e+00 3.956445e+02
240.483934 7.800767e+40 3.439668e+16 0.000000e+00 3.954692e+02
240.518501 7.795238e+40 3.440113e+16 0.000000e+00 3.952940e+02
240.553068 7.789713e+40 3.440558e+16 0.000000e+00 3.951189e+02
240.587635 7.784193e+40 3.441002e+16 0.000000e+00 3.949439e+02
240.622201 7.778678e+40 3.441447e+16 0.000000e+00 3.947691e+02
240.656768 7.773168e+40 3.441892e+16 0.000000e+00 3.945943e+02
240.691335 7.767663e+40 3.442337e+16 0.000000e+00 3.944196e+02
240.725902 7.762163e+40 3.442781e+16 0.000000e+00 3.942450e+02
240.760468 7.756667e+40 3.443226e+16 0.000000e+00 3.940705e+02
240.795035 7.751177e+40 3.443671e+16 0.000000e+00 3.938961e+02
240.829602 7.745691e+40 3.444116e+16 0.000000e+00 3.937219e+02
240.864169 7.740210e+40 3.444560e+16 0.000000e+00 3.935477e+02
240.898735 7.734734e+40 3.445005e+16 0.000000e+00 3.933736e+02
240.933302 7.729263e+40 3.445450e+16 0.000000e+00 3.931996e+02
240.967869 7.723797e+40 3.445894e+16 0.000000e+00 3.930258e+02
241.000000 7.718720e+40 3.446308e+16 0.000000e+00 3.928642e+02
241.034567 7.713263e+40 3.446752e+16 0.000000e+00 3.926906e+02
241.069133 7.707811e+40 3.447197e+16 0.000000e+00 3.925170e+02
241.103700 7.702364e+40 3.447642e+16 0.000000e+00 3.923435e+02
241.138267 7.696921e+40 3.448086e+16 0.000000e+00 3.921702e+02
241.172834 7.691483e+40 3.448531e+16 0.000000e+00 3.919969e+02
241.207400 7.686050e+40 3.448976e+16 0.000000e+00 3.918237e+02
241.241967 7.680622e+40 3.449420e+16 0.000000e+00 3.916507e+02
241.276534 7.675199e+40 3.449865e+16 0.000000e+00 3.914777e+02
241.311101 7.669780e+40 3.450310e+16 0.000000e+00 3.913048e+02
241.345667 7.664367e+40 3.450754e+16 0.000000e+00 3.911321e+02
241.380234 7.658958e+40 3.451199e+16 0.000000e+00 3.909594e+02
241.414801 7.653553e+40 3.451643e+16 0.000000e+00 3.907869e+02
241.449368 7.648154e+40 3.452088e+16 0.000000e+00 3.906144e+02
241.483934 7.642759e+40 3.452533e+16 0.000000e+00 3.904421e+02
241.518501 7.637369e+40 3.452977e+16 0.000000e+00 3.902698e+02
241.553068 7.631984e+40 3.453422e+16 0.000000e+00 3.900976e+02
241.587635 7.626603e+40 3.453866e+16 0.000000e+00 3.899256e+02
241.622201 7.621228e+40 3.454311e+16 0.000000e+00 3.897536e+02
241.656768 7.615856e+40 3.454756e+16 0.000000e+00 3.895818e+02
241.691335 7.610490e+40 3.455200e+16 0.000000e+00 3.894100e+02
241.725902 7.605128e+40 3.455645e+16 0.000000e+00 3.892384e+02
241.760468 7.599772e+40 3.456089e+16 0.000000e+00 3.890668e+02
241.795035 7.594419e+40 3.456534e+16 0.000000e+00 3.888954e+02
241.829602 7.589072e+40 3.456978e+16 0.000000e+00 3.887240e+02
241.864169 7.583729e+40 3.457423e+16 0.000000e+00 3.885528e+02
241.898735 7.578391e+40 3.457867e+16 0.000000e+00 3.883816e+02
241.933302 7.573057e+40 3.458312e+16 0.000000e+00 3.882106e+02
241.967869 7.567728e+40 3.458756e+16 0.000000e+00 3.880396e+02
242.000000 7.562779e+40 3.459170e+16 0.000000e+00 3.878808e+02
242.034567 7.557459e+40 3.459614e+16 0.000000e+00 3.877100e+02
242.069133 7.552144e+40 3.460058e+16 0.000000e+00 3.875394e+02
242.103700 7.546833e+40 3.460503e+16 0.000000e+00 3.873688e+02
242.138267 7.541527e+40 3.460947e+16 0.000000e+00 3.871983e+02
242.172834 7.536226e+40 3.461392e+16 0.000000e+00 3.870280e+02
242.207400 7.530929e+40 3.461836e+16 0.000000e+00 3.868577e+02
242.241967 7.525637e+40 3.462281e+16 0.000000e+00 3.866875e+02
242.276534 7.520349e+40 3.462725e+16 0.000000e+00 3.865175e+02
242.311101 7.515067e+40 3.463170e+16 0.000000e+00 3.863475e+02
242.345667 7.509788e+40 3.463614e+16 0.000000e+00 3.861776e+02
242.380234 7.504515e+40 3.464059e+16 0.000000e+00 3.860079e+02
242.414801 7.499246e+40 3.464503e+16 0.000000e+00 3.858382e+02
242.449368 7.493981e+40 3.464947e+16 0.000000e+00 3.856686e+02
242.483934 7.488721e+40 3.465392e+16 0.000000e+00 3.854992e+02
242.518501 7.483466e+40 3.465836e+16 0.000000e+00 3.853298e+02
242.553068 7.478215e+40 3.466281e+16 0.000000e+00 3.851605e+02
242.587635 7.472969e+40 3.466725e+16 0.000000e+00 3.849913e+02
242.622201 7.467727e+40 3.467169e+16 0.000000e+00 3.848223e+02
242.656768 7.462490e+40 3.467614e+16 0.000000e+00 3.846533e+02
242.691335 7.457257e+40 3.468058e+16 0.000000e+00 3.844844e+02
242.725902 7.452029e+40 3.468503e+16 0.000000e+00 3.843156e+02
242.760468 7.446806e+40 3.468947e+16 0.000000e+00 3.841469e+02
242.795035 7.441587e+40 3.469391e+16 0.000000e+00 3.839783e+02
242.829602 7.436372e+40 3.469836e+16 0.000000e+00 3.838098e+02
242.864169 7.431162e+40 3.470280e+16 0.000000e+00 3.836415e+02
242.898735 7.425957e+40 3.470724e+16 0.000000e+00 3.834732e+02
242.933302 7.420756e+40 3.471169e+16 0.000000e+00 3.833050e+02
242.967869 7.415559e+40 3.471613e+16 0.000000e+00 3.831369e+02
243.000000 7.410733e+40 3.472026e+16 0.000000e+00 3.829807e+02
243.034567 7.405545e+40 3.472470e+16 0.000000e+00 3.828128e+02
243.069133 7.400362e+40 3.472915e+16 0.000000e+00 3.826450e+02
243.103700 7.395183e+40 3.473359e+16 0.000000e+00 3.824773e+02
243.138267 7.390008e+40 3.473803e+16 0.000000e+00 3.823096e+02
243.172834 7.384838e+40 3.474247e+16 0.000000e+00 3.821421e+02
243.207400 7.379673e+40 3.474692e+16 0.000000e+00 3.819747e+02
243.241967 7.374512e+40 3.475136e+16 0.000000e+00 3.818074e+02
243.276534 7.369355e+40 3.475580e+16 0.000000e+00 3.816401e+02
243.311101 7.364203e+40 3.476024e+16 0.000000e+00 3.814730e+02
243.345667 7.359056e+40 3.476469e+16 0.000000e+00 3.813060e+02
243.380234 7.353912e+40 3.476913e+16 0.000000e+00 3.811390e+02
243.414801 7.348774e+40 3.477357e+16 0.000000e+00 3.809722e+02
243.449368 7.343639e+40 3.477801e+16 0.000000e+00 3.808054e+02
243.483934 7.338509e+40 3.478246e+16 0.000000e+00 3.806388e+02
243.518501 7.333384e+40 3.478690e+16 0.000000e+00 3.804722e+02
243.553068 7.328263e+40 3.479134e+16 0.000000e+00 3.803058e+02
243.587635 7.323146e+40 3.479578e+16 0.000000e+00 3.801394e+02
243.622201 7.318034e+40 3.480023e+16 0.000000e+00 3.799732e+02
243.656768 7.312926e+40 3.480467e+16 0.000000e+00 3.798070e+02
243.691335 7.307822e+40 3.480911e+16 0.000000e+00 3.796409e+02
243.725902 7.302723e+40 3.481355e+16 0.000000e+00 3.794750e+02
243.760468 7.297629e+40 3.481799e+16 0.000000e+00 3.793091e+02
243.795035 7.292538e+40 3.482243e+16 0.000000e+00 3.791433e+02
243.829602 7.287452e+40 3.482688e+16 0.000000e+00 3.789776e+02
243.864169 7.282371e+40 3.483132e+16 0.000000e+00 3.788120e+02
243.898735 7.277294e+40 3.483576e+16 0.000000e+00 3.786465e+02
243.933302 7.272221e+40 3.484020e+16 0.000000e+00 3.784811e+02
243.967869 7.267153e+40 3.484464e+16 0.000000e+00 3.783158e+02
244.000000 7.262445e+40 3.484877e+16 0.000000e+00 3.781623e+02
244.034567 7.257385e+40 3.485321e+16 0.000000e+00 3.779971e+02
244.069133 7.252329e+40 3.485765e+16 0.000000e+00 3.778321e+02
244.103700 7.247278e+40 3.486209e+16 0.000000e+00 3.776672e+02
244.138267 7.242231e+40 3.486653e+16 0.000000e+00 3.775024e+02
244.172834 7.237189e+40 3.487098e+16 0.000000e+00 3.773376e+02
244.207400 7.232151e+40 3.487542e+16 0.000000e+00 3.771730e+02
244.241967 7.227117e+40 3.487986e+16 0.000000e+00 3.770084e+02
244.276534 7.222087e+40 3.488430e+16 0.000000e+00 3.768440e+02
244.311101 7.217062e+40 3.488874e+16 0.000000e+00 3.766796e+02
244.345667 7.212041e+40 3.489318e+16 0.000000e+00 3.765154e+02
244.380234 7.207025e+40 3.489762e+16 0.000000e+00 3.763512e+02
244.414801 7.202013e+40 3.490206e+16 0.000000e+00 3.761871e+02
244.449368 7.197005e+40 3.490650e+16 0.000000e+00 3.760231e+02
244.483934 7.192001e+40 3.491094e+16 0.000000e+00 3.758593e+02
244.518501 7.187002e+40 3.491538e+16 0.000000e+00 3.756955e+02
244.553068 7.182007e+40 3.491982e+16 0.000000e+00 3.755318e+02
244.587635 7.177017e+40 3.492426e+16 0.000000e+00 3.753682e+02
244.622201 7.172031e+40 3.492870e+16 0.000000e+00 3.752047e+02
244.656768 7.167049e+40 3.493314e+16 0.000000e+00 3.750413e+02
244.691335 7.162071e+40 3.493758e+16 0.000000e+00 3.748779e+02
244.725902 7.157098e+40 3.494202e+16 0.000000e+00 3.747147e+02
244.760468 7.152129e+40 3.494646e+16 0.000000e+00 3.745516e+02
244.795035 7.147165e+40 3.495090e+16 0.000000e+00 3.743886e+02
244.829602 7.142204e+40 3.495534e+16 0.000000e+00 3.742256e+02
244.864169 7.137248e+40 3.495978e+16 0.000000e+00 3.740628e+02
244.898735 7.132296e+40 3.496422e+16 0.000000e+00 3.739000e+02
244.933302 7.127349e+40 3.496866e+16 0.000000e+00 3.737374e+02
244.967869 7.122406e+40 3.497310e+16 0.000000e+00 3.735748e+02
245.000000 7.117815e+40 3.497723e+16 0.000000e+00 3.734238e+02
245.034567 7.112880e+40 3.498167e+16 0.000000e+00 3.732614e+02
245.069133 7.107949e+40 3.498611e+16 0.000000e+00 3.730991e+02
245.103700 7.103023e+40 3.499055e+16 0.000000e+00 3.729369e+02
245.138267 7.098100e+40 3.499499e+16 0.000000e+00 3.727748e+02
245.172834 7.093182e+40 3.499942e+16 0.000000e+00 3.726128e+02
245.207400 7.088269e+40 3.500386e+16 0.000000e+00 3.724509e+02
245.241967 7.083359e+40 3.500830e+16 0.000000e+00 3.722890e+02
245.276534 7.078454e+40 3.501274e+16 0.000000e+00 3.721273e+02
245.311101 7.073553e+40 3.501718e+16 0.000000e+00 3.719657e+02
245.345667 7.068657e+40 3.502162e+16 0.000000e+00 3.718041e+02
245.380234 7.063764e+40 3.502606e+16 0.000000e+00 3.716427e+02
245.414801 7.058876e+40 3.503050e+16 0.000000e+00 3.714813e+02
245.449368 7.053992e+40 3.503494e+16 0.000000e+00 3.713201e+02
245.483934 7.049112e+40 3.503937e+16 0.000000e+00 3.711589e+02
245.518501 7.044236e+40 3.504381e+16 0.000000e+00 3.709978e+02
245.553068 7.039365e+40 3.504825e+16 0.000000e+00 3.708368e+02
245.587635 7.034498e+40 3.505269e+16 0.000000e+00 3.706759e+02
245.622201 7.029635e+40 3.505713e+16 0.000000e+00 3.705151e+02
245.656768 7.024776e+40 3.506157e+16 0.000000e+00 3.703544e+02
245.691335 7.019921e+40 3.506601e+16 0.000000e+00 3.701938e+02
245.725902 7.015071e+40 3.507044e+16 0.000000e+00 3.700333e+02
245.760468 7.010224e+40 3.507488e+16 0.000000e+00 3.698728e+02
245.795035 7.005382e+40 3.507932e+16 0.000000e+00 3.697125e+02
245.829602 7.000544e+40 3.508376e+16 0.000000e+00 3.695522e+02
245.864169 6.995710e+40 3.508820e+16 0.000000e+00 3.693921e+02
245.898735 6.990880e+40 3.509263e+16 0.000000e+00 3.692320e+02
245.933302 6.986055e+40 3.509707e+16 0.000000e+00 3.690720e+02
245.967869 6.981233e+40 3.510151e+16 0.000000e+00 3.689121e+02
246.000000 6.976755e+40 3.510563e+16 0.000000e+00 3.687636e+02
246.034567 6.971941e+40 3.511007e+16 0.000000e+00 3.686039e+02
246.069133 6.967132e+40 3.511451e+16 0.000000e+00 3.684443e+02
246.103700 6.962327e+40 3.511895e+16 0.000000e+00 3.682848e+02
246.138267 6.957525e+40 3.512338e+16 0.000000e+00 3.681253e+02
246.172834 6.952728e+40 3.512782e+16 0.000000e+00 3.679660e+02
246.207400 6.947935e+40 3.513226e+16 0.000000e+00 3.678067e+02
246.241967 6.943146e+40 3.513670e+16 0.000000e+00 3.676476e+02
246.276534 6.938361e+40 3.514113e+16 0.000000e+00 3.674885e+02
246.311101 6.933581e+40 3.514557e+16 0.000000e+00 3.673295e+02
246.345667 6.928804e+40 3.515001e+16 0.000000e+00 3.671707e+02
246.380234 6.924031e+40 3.515444e+16 0.000000e+00 3.670119e+02
246.414801 6.919263e+40 3.515888e+16 0.000000e+00 3.668532e+02
246.449368 6.914498e+40 3.516332e+16 0.000000e+00 3.666946e+02
246.483934 6.909738e+40 3.516775e+16 0.000000e+00 3.665360e+02
246.518501 6.904981e+40 3.517219e+16 0.000000e+00 3.663776e+02
246.553068 6.900229e+40 3.517663e+16 0.000000e+00 3.662193e+02
246.587635 6.895480e+40 3.518107e+16 0.000000e+00 3.660610e+02
246.622201 6.890736e+40 3.518550e+16 0.000000e+00 3.659029e+02
246.656768 6.885996e+40 3.518994e+16 0.000000e+00 3.657448e+02
246.691335 6.881260e+40 3.519437e+16 0.000000e+00 3.655868e+02
246.725902 6.876527e+40 3.519881e+16 0.000000e+00 3.654289e+02
246.760468 6.871799e+40 3.520325e+16 0.000000e+00 3.652711e+02
246.795035 6.867075e+40 3.520768e+16 0.000000e+00 3.651134e+02
246.829602 6.862355e+40 3.521212e+16 0.000000e+00 3.649558e+02
246.864169 6.857639e+40 3.521656e+16 0.000000e+00 3.647983e+02
246.898735 6.852926e+40 3.522099e+16 0.000000e+00 3.646409e+02
246.933302 6.848218e+40 3.522543e+16 0.000000e+00 3.644835e+02
246.967869 6.843514e+40 3.522986e+16 0.000000e+00 3.643263e+02
247.000000 6.839145e+40 3.523399e+16 0.000000e+00 3.641802e+02
247.034567 6.834449e+40 3.523842e+16 0.000000e+00 3.640231e+02
247.069133 6.829756e+40 3.524286e+16 0.000000e+00 3.638661e+02
247.103700 6.825068e+40 3.524729e+16 0.000000e+00 3.637092e+02
247.138267 6.820383e+40 3.525173e+16 0.000000e+00 3.635524e+02
247.172834 6.815703e+40 3.525617e+16 0.000000e+00 3.633956e+02
247.207400 6.811026e+40 3.526060e+16 0.000000e+00 3.632390e+02
247.241967 6.806354e+40 3.526504e+16 0.000000e+00 3.630825e+02
247.276534 6.801685e+40 3.526947e+16 0.000000e+00 3.629260e+02
247.311101 6.797021e+40 3.527391e+16 0.000000e+00 3.627696e+02
247.345667 6.792360e+40 3.527834e+16 0.000000e+00 3.626134e+02
247.380234 6.787704e+40 3.528278e+16 0.000000e+00 3.624572e+02
247.414801 6.783051e+40 3.528721e+16 0.000000e+00 3.623011e+02
247.449368 6.778403e+40 3.529165e+16 0.000000e+00 3.621451e+02
247.483934 6.773758e+40 3.529608e+16 0.000000e+00 3.619891e+02
247.518501 6.769117e+40 3.530052e+16 0.000000e+00 3.618333e+02
247.553068 6.764480e+40 3.530495e+16 0.000000e+00 3.616776e+02
247.587635 6.759848e+40 3.530939e+16 0.000000e+00 3.615219e+02
247.622201 6.755219e+40 3.531382e+16 0.000000e+00 3.613663e+02
247.656768 6.750594e+40 3.531826e+16 0.000000e+00 3.612109e+02
247.691335 6.745973e+40 3.532269e+16 0.000000e+00 3.610555e+02
247.725902 6.741356e+40 3.532713e+16 0.000000e+00 3.609002e+02
247.760468 6.736743e+40 3.533156e+16 0.000000e+00 3.607450e+02
247.795035 6.732134e+40 3.533600e+16 0.000000e+00 3.605898e+02
247.829602 6.727529e+40 3.534043e+16 0.000000e+00 3.604348e+02
247.864169 6.722927e+40 3.534486e+16 0.000000e+00 3.602799e+02
247.898735 6.718330e+40 3.534930e+16 0.000000e+00 3.601250e+02
247.933302 6.713737e+40 3.535373e+16 0.000000e+00 3.599702e+02
247.967869 6.709147e+40 3.535817e+16 0.000000e+00 3.598155e+02
248.000000 6.704885e+40 3.536229e+16 0.000000e+00 3.596718e+02
248.034567 6.700303e+40 3.536672e+16 0.000000e+00 3.595173e+02
248.069133 6.695725e+40 3.537116e+16 0.000000e+00 3.593629e+02
248.103700 6.691150e+40 3.537559e+16 0.000000e+00 3.592086e+02
248.138267 6.686580e+40 3.538002e+16 0.000000e+00 3.590543e+02
248.172834 6.682014e+40 3.538446e+16 0.000000e+00 3.589002e+02
248.207400 6.677451e+40 3.538889e+16 0.000000e+00 3.587461e+02
248.241967 6.672893e+40 3.539332e+16 0.000000e+00 3.585921e+02
248.276534 6.668338e+40 3.539776e+16 0.000000e+00 3.584382e+02
248.311101 6.663787e+40 3.540219e+16 0.000000e+00 3.582844e+02
248.345667 6.659241e+40 3.540663e+16 0.000000e+00 3.581307e+02
248.380234 6.654698e+40 3.541106e+16 0.000000e+00 3.579770e+02
248.414801 6.650158e+40 3.541549e+16 0.000000e+00 3.578235e+02
248.449368 6.645623e+40 3.541993e+16 0.000000e+00 3.576700e+02
248.483934 6.641091e+40 3.542436e+16 0.000000e+00 3.575166e+02
248.518501 6.636564e+40 3.542879e+16 0.000000e+00 3.573634e+02
248.553068 6.632040e+40 3.543322e+16 0.000000e+00 3.572102e+02
248.587635 6.627520e+40 3.543766e+16 0.000000e+00 3.570570e+02
248.622201 6.623004e+40 3.544209e+16 0.000000e+00 3.569040e+02
248.656768 6.618492e+40 3.544652e+16 0.000000e+00 3.567511e+02
248.691335 6.613983e+40 3.545096e+16 0.000000e+00 3.565982e+02
248.725902 6.609478e+40 3.545539e+16 0.000000e+00 3.564455e+02
248.760468 6.604977e+40 3.545982e+16 0.000000e+00 3.562928e+02
248.795035 6.600480e+40 3.546425e+16 0.000000e+00 3.561402e+02
248.829602 6.595987e+40 3.546869e+16 0.000000e+00 3.559877e+02
248.864169 6.591498e+40 3.547312e+16 0.000000e+00 3.558353e+02
248.898735 6.587012e+40 3.547755e+16 0.000000e+00 3.556829e+02
248.933302 6.582530e+40 3.548198e+16 0.000000e+00 3.555307e+02
248.967869 6.578052e+40 3.548642e+16 0.000000e+00 3.553785e+02
249.000000 6.573892e+40 3.549054e+16 0.000000e+00 3.552371e+02
249.034567 6.569422e+40 3.549497e+16 0.000000e+00 3.550852e+02
249.069133 6.564954e+40 3.549940e+16 0.000000e+00 3.549332e+02
249.103700 6.560491e+40 3.550383e+16 0.000000e+00 3.547814e+02
249.138267 6.556031e+40 3.550827e+16 0.000000e+00 3.546297e+02
249.172834 6.551576e+40 3.551270e+16 0.000000e+00 3.544780e+02
249.207400 6.547123e+40 3.551713e+16 0.000000e+00 3.543265e+02
249.241967 6.542675e+40 3.552156e+16 0.000000e+00 3.541750e+02
249.276534 6.538230e+40 3.552599e+16 0.000000e+00 3.540236e+02
249.311101 6.533790e+40 3.553042e+16 0.000000e+00 3.538723e+02
249.345667 6.529352e+40 3.553486e+16 0.000000e+00 3.537211e+02
249.380234 6.524919e+40 3.553929e+16 0.000000e+00 3.535699e+02
249.414801 6.520489e+40 3.554372e+16 0.000000e+00 3.534189e+02
249.449368 6.516063e+40 3.554815e+16 0.000000e+00 3.532679e+02
249.483934 6.511641e+40 3.555258e+16 0.000000e+00 3.531170e+02
249.518501 6.507222e+40 3.555701e+16 0.000000e+00 3.529662e+02
249.553068 6.502807e+40 3.556145e+16 0.000000e+00 3.528155e+02
249.587635 6.498396e+40 3.556588e+16 0.000000e+00 3.526649e+02
249.622201 6.493989e+40 3.557031e+16 0.000000e+00 3.525144e+02
249.656768 6.489585e+40 3.557474e+16 0.000000e+00 3.523639e+02
249.691335 6.485185e+40 3.557917e+16 0.000000e+00 3.522135e+02
249.725902 6.480788e+40 3.558360e+16 0.000000e+00 3.520633e+02
249.760468 6.476396e+40 3.558803e+16 0.000000e+00 3.519131e+02
249.795035 6.472006e+40 3.559246e+16 0.000000e+00 3.517629e+02
249.829602 6.467621e+40 3.559689e+16 0.000000e+00 3.516129e+02
249.864169 6.463239e+40 3.560132e+16 0.000000e+00 3.514630e+02
249.898735 6.458861e+40 3.560576e+16 0.000000e+00 3.513131e+02
249.933302 6.454487e+40 3.561019e+16 0.000000e+00 3.511633e+02
249.967869 6.450116e+40 3.561462e+16 0.000000e+00 3.510136e+02
250.000000 6.446057e+40 3.561873e+16 0.000000e+00 3.508746e+02
250.034567 6.441693e+40 3.562316e+16 0.000000e+00 3.507251e+02
250.069133 6.437333e+40 3.562760e+16 0.000000e+00 3.505756e+02
250.103700 6.432977e+40 3.563203e+16 0.000000e+00 3.504263e+02
250.138267 6.428624e+40 3.563646e+16 0.000000e+00 3.502770e+02
250.172834 6.424275e+40 3.564089e+16 0.000000e+00 3.501278e+02
250.207400 6.419930e+40 3.564532e+16 0.000000e+00 3.499787e+02
250.241967 6.415588e+40 3.564975e+16 0.000000e+00 3.498297e+02
250.276534 6.411250e+40 3.565418e+16 0.000000e+00 3.496807e+02
250.311101 6.406916e+40 3.565861e+16 0.000000e+00 3.495319e+02
250.345667 6.402585e+40 3.566304e+16 0.000000e+00 3.493831e+02
250.380234 6.398258e+40 3.566747e+16 0.000000e+00 3.492344e+02
250.414801 6.393935e+40 3.567190e+16 0.000000e+00 3.490858e+02
250.449368 6.389615e+40 3.567633e+16 0.000000e+00 3.489373e+02
250.483934 6.385299e+40 3.568076e+16 0.000000e+00 3.487888e+02
250.518501 6.380986e+40 3.568518e+16 0.000000e+00 3.486405e+02
250.553068 6.376678e+40 3.568961e+16 0.000000e+00 3.484922e+02
250.587635 6.372372e+40 3.569404e+16 0.000000e+00 3.483440e+02
250.622201 6.368071e+40 3.569847e+16 0.000000e+00 3.481959e+02
250.656768 6.363773e+40 3.570290e+16 0.000000e+00 3.480479e+02
250.691335 6.359478e+40 3.570733e+16 0.000000e+00 3.479000e+02
250.725902 6.355188e+40 3.571176e+16 0.000000e+00 3.477521e+02
250.760468 6.350900e+40 3.571619e+16 0.000000e+00 3.476044e+02
250.795035 6.346617e+40 3.572062e+16 0.000000e+00 3.474567e+02
250.829602 6.342337e+40 3.572505e+16 0.000000e+00 3.473091e+02
250.864169 6.338061e+40 3.572948e+16 0.000000e+00 3.471616e+02
250.898735 6.333788e+40 3.573391e+16 0.000000e+00 3.470141e+02
250.933302 6.329519e+40 3.573833e+16 0.000000e+00 3.468668e+02
250.967869 6.325253e+40 3.574276e+16 0.000000e+00 3.467195e+02
251.000000 6.321291e+40 3.574688e+16 0.000000e+00 3.465827e+02
251.034567 6.317033e+40 3.575131e+16 0.000000e+00 3.464356e+02
251.069133 6.312778e+40 3.575574e+16 0.000000e+00 3.462885e+02
251.103700 6.308526e+40 3.576017e+16 0.000000e+00 3.461416e+02
251.138267 6.304278e+40 3.576459e+16 0.000000e+00 3.459947e+02
251.172834 6.300034e+40 3.576902e+16 0.000000e+00 3.458480e+02
251.207400 6.295793e+40 3.577345e+16 0.000000e+00 3.457013e+02
251.241967 6.291556e+40 3.577788e+16 0.000000e+00 3.455546e+02
251.276534 6.287322e+40 3.578231e+16 0.000000e+00 3.454081e+02
251.311101 6.283092e+40 3.578674e+16 0.000000e+00 3.452617e+02
251.345667 6.278866e+40 3.579116e+16 0.000000e+00 3.451153e+02
251.380234 6.274643e+40 3.579559e+16 0.000000e+00 3.449690e+02
251.414801 6.270423e+40 3.580002e+16 0.000000e+00 3.448228e+02
251.449368 6.266207e+40 3.580445e+16 0.000000e+00 3.446767e+02
251.483934 6.261995e+40 3.580888e+16 0.000000e+00 3.445306e+02
251.518501 6.257786e+40 3.581330e+16 0.000000e+00 3.443847e+02
251.553068 6.253580e+40 3.581773e+16 0.000000e+00 3.442388e+02
251.587635 6.249378e+40 3.582216e+16 0.000000e+00 3.440930e+02
251.622201 6.245180e+40 3.582659e+16 0.000000e+00 3.439473e+02
251.656768 6.240985e+40 3.583101e+16 0.000000e+00 3.438017e+02
251.691335 6.236794e+40 3.583544e+16 0.000000e+00 3.436561e+02
251.725902 6.232606e+40 3.583987e+16 0.000000e+00 3.435106e+02
251.760468 6.228421e+40 3.584430e+16 0.000000e+00 3.433653e+02
251.795035 6.224240e+40 3.584872e+16 0.000000e+00 3.432200e+02
251.829602 6.220063e+40 3.585315e+16 0.000000e+00 3.430747e+02
251.864169 6.215889e+40 3.585758e+16 0.000000e+00 3.429296e+02
251.898735 6.211718e+40 3.586201e+16 0.000000e+00 3.427845e+02
251.933302 6.207551e+40 3.586643e+16 0.000000e+00 3.426396e+02
251.967869 6.203388e+40 3.587086e+16 0.000000e+00 3.424947e+02
252.000000 6.199520e+40 3.587498e+16 0.000000e+00 3.423600e+02
252.034567 6.195363e+40 3.587940e+16 0.000000e+00 3.422153e+02
252.069133 6.191210e+40 3.588383e+16 0.000000e+00 3.420706e+02
252.103700 6.187060e+40 3.588826e+16 0.000000e+00 3.419261e+02
252.138267 6.182913e+40 3.589268e+16 0.000000e+00 3.417816e+02
252.172834 6.178770e+40 3.589711e+16 0.000000e+00 3.416371e+02
252.207400 6.174630e+40 3.590154e+16 0.000000e+00 3.414928e+02
252.241967 6.170494e+40 3.590596e+16 0.000000e+00 3.413485e+02
252.276534 6.166361e+40 3.591039e+16 0.000000e+00 3.412044e+02
252.311101 6.162231e+40 3.591481e+16 0.000000e+00 3.410603e+02
252.345667 6.158105e+40 3.591924e+16 0.000000e+00 3.409163e+02
252.380234 6.153983e+40 3.592367e+16 0.000000e+00 3.407723e+02
252.414801 6.149863e+40 3.592809e+16 0.000000e+00 3.406285e+02
252.449368 6.145748e+40 3.593252e+16 0.000000e+00 3.404847e+02
252.483934 6.141635e+40 3.593695e+16 0.000000e+00 3.403410e+02
252.518501 6.137526e+40 3.594137e+16 0.000000e+00 3.401974e+02
252.553068 6.133420e+40 3.594580e+16 0.000000e+00 3.400539e+02
252.587635 6.129318e+40 3.595022e+16 0.000000e+00 3.399104e+02
252.622201 6.125219e+40 3.595465e+16 0.000000e+00 3.397670e+02
252.656768 6.121124e+40 3.595908e+16 0.000000e+00 3.396237e+02
252.691335 6.117031e+40 3.596350e+16 0.000000e+00 3.394805e+02
252.725902 6.112943e+40 3.596793e+16 0.000000e+00 3.393374e+02
252.760468 6.108857e+40 3.597235e+16 0.000000e+00 3.391944e+02
252.795035 6.104775e+40 3.597678e+16 0.000000e+00 3.390514e+02
252.829602 6.100697e+40 3.598120e+16 0.000000e+00 3.389085e+02
252.864169 6.096621e+40 3.598563e+16 0.000000e+00 3.387657e+02
252.898735 6.092550e+40 3.599005e+16 0.000000e+00 3.386229e+02
252.933302 6.088481e+40 3.599448e+16 0.000000e+00 3.384803e+02
252.967869 6.084416e+40 3.599891e+16 0.000000e+00 3.383377e+02
253.000000 6.080640e+40 3.600302e+16 0.000000e+00 3.382053e+02
253.034567 6.076581e+40 3.600744e+16 0.000000e+00 3.380628e+02
253.069133 6.072526e+40 3.601187e+16 0.000000e+00 3.379205e+02
253.103700 6.068474e+40 3.601629e+16 0.000000e+00 3.377782e+02
253.138267 6.064426e+40 3.602072e+16 0.000000e+00 3.376361e+02
253.172834 6.060380e+40 3.602514e+16 0.000000e+00 3.374940e+02
253.207400 6.056338e+40 3.602957e+16 0.000000e+00 3.373519e+02
253.241967 6.052300e+40 3.603399e+16 0.000000e+00 3.372100e+02
253.276534 6.048265e+40 3.603842e+16 0.000000e+00 3.370681e+02
253.311101 6.044233e+40 3.604284e+16 0.000000e+00 3.369263e+02
253.345667 6.040204e+40 3.604727e+16 0.000000e+00 3.367846e+02
