# day  luminosity  r_eff  v_eff  T_color
230.758594 2.101289e+41 2.605171e+16 0.000000e+00 1.856931e+03
230.793075 2.099615e+41 2.605527e+16 0.000000e+00 1.856333e+03
230.827557 2.097943e+41 2.605884e+16 0.000000e+00 1.855735e+03
230.862038 2.096273e+41 2.606240e+16 0.000000e+00 1.855137e+03
230.896520 2.094604e+41 2.606596e+16 0.000000e+00 1.854539e+03
230.931001 2.092937e+41 2.606952e+16 0.000000e+00 1.853942e+03
230.965483 2.091271e+41 2.607308e+16 0.000000e+00 1.853345e+03
230.999965 2.089607e+41 2.607665e+16 0.000000e+00 1.852745e+03
231.000000 2.089606e+41 2.607665e+16 0.000000e+00 1.852744e+03
231.034482 2.087943e+41 2.608022e+16 0.000000e+00 1.852146e+03
231.068963 2.086283e+41 2.608378e+16 0.000000e+00 1.851548e+03
231.103445 2.084624e+41 2.608735e+16 0.000000e+00 1.850951e+03
231.137926 2.082966e+41 2.609091e+16 0.000000e+00 1.850353e+03
231.172408 2.081311e+41 2.609447e+16 0.000000e+00 1.849756e+03
231.206889 2.079656e+41 2.609804e+16 0.000000e+00 1.849160e+03
231.241371 2.078004e+41 2.610160e+16 0.000000e+00 1.848563e+03
231.275852 2.076353e+41 2.610517e+16 0.000000e+00 1.847967e+03
231.310334 2.074703e+41 2.610873e+16 0.000000e+00 1.847371e+03
231.344815 2.073056e+41 2.611230e+16 0.000000e+00 1.846776e+03
231.379297 2.071410e+41 2.611586e+16 0.000000e+00 1.846180e+03
231.413778 2.069765e+41 2.611942e+16 0.000000e+00 1.845585e+03
231.448260 2.068122e+41 2.612299e+16 0.000000e+00 1.844991e+03
231.482742 2.066481e+41 2.612655e+16 0.000000e+00 1.844396e+03
231.517223 2.064841e+41 2.613012e+16 0.000000e+00 1.843802e+03
231.551705 2.063203e+41 2.613368e+16 0.000000e+00 1.843208e+03
231.586186 2.061566e+41 2.613724e+16 0.000000e+00 1.842614e+03
231.620668 2.059931e+41 2.614081e+16 0.000000e+00 1.842021e+03
231.655149 2.058298e+41 2.614437e+16 0.000000e+00 1.841428e+03
231.689631 2.056666e+41 2.614793e+16 0.000000e+00 1.840835e+03
231.724112 2.055036e+41 2.615150e+16 0.000000e+00 1.840243e+03
231.758594 2.053408e+41 2.615506e+16 0.000000e+00 1.839650e+03
231.793075 2.051781e+41 2.615863e+16 0.000000e+00 1.839059e+03
231.827557 2.050155e+41 2.616219e+16 0.000000e+00 1.838467e+03
231.862038 2.048532e+41 2.616575e+16 0.000000e+00 1.837875e+03
231.896520 2.046909e+41 2.616932e+16 0.000000e+00 1.837284e+03
231.931001 2.045289e+41 2.617288e+16 0.000000e+00 1.836693e+03
231.965483 2.043670e+41 2.617644e+16 0.000000e+00 1.836103e+03
231.999965 2.042052e+41 2.618001e+16 0.000000e+00 1.835510e+03
232.000000 2.042050e+41 2.618001e+16 0.000000e+00 1.835509e+03
232.034482 2.040434e+41 2.618358e+16 0.000000e+00 1.834918e+03
232.068963 2.038820e+41 2.618714e+16 0.000000e+00 1.834327e+03
232.103445 2.037207e+41 2.619071e+16 0.000000e+00 1.833736e+03
232.137926 2.035596e+41 2.619427e+16 0.000000e+00 1.833145e+03
232.172408 2.033986e+41 2.619783e+16 0.000000e+00 1.832555e+03
232.206889 2.032378e+41 2.620140e+16 0.000000e+00 1.831965e+03
232.241371 2.030772e+41 2.620496e+16 0.000000e+00 1.831375e+03
232.275852 2.029167e+41 2.620853e+16 0.000000e+00 1.830786e+03
232.310334 2.027563e+41 2.621209e+16 0.000000e+00 1.830197e+03
232.344815 2.025962e+41 2.621566e+16 0.000000e+00 1.829608e+03
232.379297 2.024361e+41 2.621922e+16 0.000000e+00 1.829019e+03
232.413778 2.022763e+41 2.622278e+16 0.000000e+00 1.828431e+03
232.448260 2.021165e+41 2.622635e+16 0.000000e+00 1.827843e+03
232.482742 2.019570e+41 2.622991e+16 0.000000e+00 1.827255e+03
232.517223 2.017976e+41 2.623348e+16 0.000000e+00 1.826667e+03
232.551705 2.016383e+41 2.623704e+16 0.000000e+00 1.826080e+03
232.586186 2.014792e+41 2.624060e+16 0.000000e+00 1.825493e+03
232.620668 2.013203e+41 2.624417e+16 0.000000e+00 1.824907e+03
232.655149 2.011615e+41 2.624773e+16 0.000000e+00 1.824320e+03
232.689631 2.010028e+41 2.625129e+16 0.000000e+00 1.823734e+03
232.724112 2.008443e+41 2.625486e+16 0.000000e+00 1.823148e+03
232.758594 2.006860e+41 2.625842e+16 0.000000e+00 1.822563e+03
232.793075 2.005278e+41 2.626199e+16 0.000000e+00 1.821977e+03
232.827557 2.003698e+41 2.626555e+16 0.000000e+00 1.821392e+03
232.862038 2.002119e+41 2.626911e+16 0.000000e+00 1.820807e+03
232.896520 2.000542e+41 2.627268e+16 0.000000e+00 1.820223e+03
232.931001 1.998967e+41 2.627624e+16 0.000000e+00 1.819639e+03
232.965483 1.997393e+41 2.627980e+16 0.000000e+00 1.819055e+03
232.999965 1.995820e+41 2.628337e+16 0.000000e+00 1.818468e+03
233.000000 1.995818e+41 2.628337e+16 0.000000e+00 1.818468e+03
233.034482 1.994247e+41 2.628694e+16 0.000000e+00 1.817883e+03
233.068963 1.992678e+41 2.629050e+16 0.000000e+00 1.817299e+03
233.103445 1.991110e+41 2.629406e+16 0.000000e+00 1.816714e+03
233.137926 1.989543e+41 2.629763e+16 0.000000e+00 1.816130e+03
233.172408 1.987978e+41 2.630119e+16 0.000000e+00 1.815547e+03
233.206889 1.986415e+41 2.630476e+16 0.000000e+00 1.814963e+03
233.241371 1.984853e+41 2.630832e+16 0.000000e+00 1.814380e+03
233.275852 1.983292e+41 2.631188e+16 0.000000e+00 1.813797e+03
233.310334 1.981733e+41 2.631545e+16 0.000000e+00 1.813215e+03
233.344815 1.980176e+41 2.631901e+16 0.000000e+00 1.812632e+03
233.379297 1.978620e+41 2.632258e+16 0.000000e+00 1.812050e+03
233.413778 1.977066e+41 2.632614e+16 0.000000e+00 1.811469e+03
233.448260 1.975513e+41 2.632970e+16 0.000000e+00 1.810887e+03
233.482742 1.973961e+41 2.633327e+16 0.000000e+00 1.810306e+03
233.517223 1.972412e+41 2.633683e+16 0.000000e+00 1.809725e+03
233.551705 1.970863e+41 2.634039e+16 0.000000e+00 1.809144e+03
233.586186 1.969316e+41 2.634396e+16 0.000000e+00 1.808564e+03
233.620668 1.967771e+41 2.634752e+16 0.000000e+00 1.807984e+03
233.655149 1.966227e+41 2.635108e+16 0.000000e+00 1.807404e+03
233.689631 1.964685e+41 2.635465e+16 0.000000e+00 1.806824e+03
233.724112 1.963144e+41 2.635821e+16 0.000000e+00 1.806245e+03
233.758594 1.961605e+41 2.636177e+16 0.000000e+00 1.805666e+03
233.793075 1.960067e+41 2.636534e+16 0.000000e+00 1.805087e+03
233.827557 1.958530e+41 2.636890e+16 0.000000e+00 1.804509e+03
233.862038 1.956996e+41 2.637246e+16 0.000000e+00 1.803931e+03
233.896520 1.955462e+41 2.637603e+16 0.000000e+00 1.803353e+03
233.931001 1.953930e+41 2.637959e+16 0.000000e+00 1.802775e+03
233.965483 1.952400e+41 2.638315e+16 0.000000e+00 1.802197e+03
233.999965 1.950871e+41 2.638672e+16 0.000000e+00 1.801618e+03
234.000000 1.950869e+41 2.638672e+16 0.000000e+00 1.801617e+03
234.034482 1.949342e+41 2.639028e+16 0.000000e+00 1.801039e+03
234.068963 1.947816e+41 2.639385e+16 0.000000e+00 1.800461e+03
234.103445 1.946292e+41 2.639741e+16 0.000000e+00 1.799883e+03
234.137926 1.944769e+41 2.640098e+16 0.000000e+00 1.799306e+03
234.172408 1.943247e+41 2.640454e+16 0.000000e+00 1.798729e+03
234.206889 1.941727e+41 2.640810e+16 0.000000e+00 1.798152e+03
234.241371 1.940209e+41 2.641167e+16 0.000000e+00 1.797575e+03
234.275852 1.938692e+41 2.641523e+16 0.000000e+00 1.796999e+03
234.310334 1.937176e+41 2.641879e+16 0.000000e+00 1.796423e+03
234.344815 1.935662e+41 2.642236e+16 0.000000e+00 1.795847e+03
234.379297 1.934150e+41 2.642592e+16 0.000000e+00 1.795272e+03
234.413778 1.932638e+41 2.642948e+16 0.000000e+00 1.794696e+03
234.448260 1.931129e+41 2.643305e+16 0.000000e+00 1.794121e+03
234.482742 1.929621e+41 2.643661e+16 0.000000e+00 1.793547e+03
234.517223 1.928114e+41 2.644017e+16 0.000000e+00 1.792972e+03
234.551705 1.926609e+41 2.644374e+16 0.000000e+00 1.792398e+03
234.586186 1.925105e+41 2.644730e+16 0.000000e+00 1.791824e+03
234.620668 1.923603e+41 2.645086e+16 0.000000e+00 1.791251e+03
234.655149 1.922102e+41 2.645443e+16 0.000000e+00 1.790677e+03
234.689631 1.920602e+41 2.645799e+16 0.000000e+00 1.790104e+03
234.724112 1.919105e+41 2.646155e+16 0.000000e+00 1.789531e+03
234.758594 1.917608e+41 2.646512e+16 0.000000e+00 1.788959e+03
234.793075 1.916113e+41 2.646868e+16 0.000000e+00 1.788386e+03
234.827557 1.914620e+41 2.647224e+16 0.000000e+00 1.787814e+03
234.862038 1.913127e+41 2.647580e+16 0.000000e+00 1.787243e+03
234.896520 1.911637e+41 2.647937e+16 0.000000e+00 1.786671e+03
234.931001 1.910148e+41 2.648293e+16 0.000000e+00 1.786100e+03
234.965483 1.908660e+41 2.648649e+16 0.000000e+00 1.785529e+03
234.999965 1.907173e+41 2.649006e+16 0.000000e+00 1.784955e+03
235.000000 1.907172e+41 2.649006e+16 0.000000e+00 1.784955e+03
235.034482 1.905687e+41 2.649362e+16 0.000000e+00 1.784383e+03
235.068963 1.904204e+41 2.649719e+16 0.000000e+00 1.783811e+03
235.103445 1.902722e+41 2.650075e+16 0.000000e+00 1.783239e+03
235.137926 1.901241e+41 2.650432e+16 0.000000e+00 1.782668e+03
235.172408 1.899762e+41 2.650788e+16 0.000000e+00 1.782097e+03
235.206889 1.898284e+41 2.651144e+16 0.000000e+00 1.781527e+03
235.241371 1.896808e+41 2.651501e+16 0.000000e+00 1.780956e+03
235.275852 1.895333e+41 2.651857e+16 0.000000e+00 1.780386e+03
235.310334 1.893859e+41 2.652213e+16 0.000000e+00 1.779816e+03
235.344815 1.892387e+41 2.652570e+16 0.000000e+00 1.779247e+03
235.379297 1.890917e+41 2.652926e+16 0.000000e+00 1.778677e+03
235.413778 1.889448e+41 2.653282e+16 0.000000e+00 1.778108e+03
235.448260 1.887980e+41 2.653639e+16 0.000000e+00 1.777540e+03
235.482742 1.886513e+41 2.653995e+16 0.000000e+00 1.776971e+03
235.517223 1.885049e+41 2.654351e+16 0.000000e+00 1.776403e+03
235.551705 1.883585e+41 2.654708e+16 0.000000e+00 1.775835e+03
235.586186 1.882123e+41 2.655064e+16 0.000000e+00 1.775267e+03
235.620668 1.880662e+41 2.655420e+16 0.000000e+00 1.774700e+03
235.655149 1.879203e+41 2.655777e+16 0.000000e+00 1.774132e+03
235.689631 1.877745e+41 2.656133e+16 0.000000e+00 1.773566e+03
235.724112 1.876288e+41 2.656489e+16 0.000000e+00 1.772999e+03
235.758594 1.874833e+41 2.656846e+16 0.000000e+00 1.772432e+03
235.793075 1.873379e+41 2.657202e+16 0.000000e+00 1.771866e+03
235.827557 1.871927e+41 2.657558e+16 0.000000e+00 1.771300e+03
235.862038 1.870476e+41 2.657914e+16 0.000000e+00 1.770735e+03
235.896520 1.869027e+41 2.658271e+16 0.000000e+00 1.770169e+03
235.931001 1.867578e+41 2.658627e+16 0.000000e+00 1.769604e+03
235.965483 1.866132e+41 2.658983e+16 0.000000e+00 1.769040e+03
235.999965 1.864686e+41 2.659340e+16 0.000000e+00 1.768472e+03
236.000000 1.864685e+41 2.659340e+16 0.000000e+00 1.768472e+03
236.034482 1.863241e+41 2.659696e+16 0.000000e+00 1.767906e+03
236.068963 1.861798e+41 2.660053e+16 0.000000e+00 1.767341e+03
236.103445 1.860357e+41 2.660409e+16 0.000000e+00 1.766775e+03
236.137926 1.858917e+41 2.660766e+16 0.000000e+00 1.766210e+03
236.172408 1.857479e+41 2.661122e+16 0.000000e+00 1.765646e+03
236.206889 1.856041e+41 2.661478e+16 0.000000e+00 1.765081e+03
236.241371 1.854606e+41 2.661835e+16 0.000000e+00 1.764517e+03
236.275852 1.853171e+41 2.662191e+16 0.000000e+00 1.763953e+03
236.310334 1.851738e+41 2.662547e+16 0.000000e+00 1.763390e+03
236.344815 1.850307e+41 2.662904e+16 0.000000e+00 1.762827e+03
236.379297 1.848876e+41 2.663260e+16 0.000000e+00 1.762263e+03
236.413778 1.847448e+41 2.663616e+16 0.000000e+00 1.761701e+03
236.448260 1.846020e+41 2.663973e+16 0.000000e+00 1.761138e+03
236.482742 1.844594e+41 2.664329e+16 0.000000e+00 1.760576e+03
236.517223 1.843169e+41 2.664685e+16 0.000000e+00 1.760014e+03
236.551705 1.841746e+41 2.665042e+16 0.000000e+00 1.759452e+03
236.586186 1.840324e+41 2.665398e+16 0.000000e+00 1.758890e+03
236.620668 1.838903e+41 2.665754e+16 0.000000e+00 1.758329e+03
236.655149 1.837484e+41 2.666111e+16 0.000000e+00 1.757768e+03
236.689631 1.836066e+41 2.666467e+16 0.000000e+00 1.757208e+03
236.724112 1.834649e+41 2.666823e+16 0.000000e+00 1.756647e+03
236.758594 1.833234e+41 2.667180e+16 0.000000e+00 1.756087e+03
236.793075 1.831820e+41 2.667536e+16 0.000000e+00 1.755527e+03
236.827557 1.830407e+41 2.667892e+16 0.000000e+00 1.754967e+03
236.862038 1.828996e+41 2.668248e+16 0.000000e+00 1.754408e+03
236.896520 1.827586e+41 2.668605e+16 0.000000e+00 1.753849e+03
236.931001 1.826178e+41 2.668961e+16 0.000000e+00 1.753290e+03
236.965483 1.824770e+41 2.669317e+16 0.000000e+00 1.752731e+03
236.999965 1.823365e+41 2.669674e+16 0.000000e+00 1.752170e+03
237.000000 1.823363e+41 2.669674e+16 0.000000e+00 1.752170e+03
237.034482 1.821959e+41 2.670030e+16 0.000000e+00 1.751610e+03
237.068963 1.820555e+41 2.670387e+16 0.000000e+00 1.751051e+03
237.103445 1.819154e+41 2.670743e+16 0.000000e+00 1.750492e+03
237.137926 1.817753e+41 2.671099e+16 0.000000e+00 1.749934e+03
237.172408 1.816354e+41 2.671456e+16 0.000000e+00 1.749375e+03
237.206889 1.814956e+41 2.671812e+16 0.000000e+00 1.748817e+03
237.241371 1.813560e+41 2.672168e+16 0.000000e+00 1.748260e+03
237.275852 1.812165e+41 2.672525e+16 0.000000e+00 1.747702e+03
237.310334 1.810771e+41 2.672881e+16 0.000000e+00 1.747145e+03
237.344815 1.809378e+41 2.673237e+16 0.000000e+00 1.746588e+03
237.379297 1.807987e+41 2.673594e+16 0.000000e+00 1.746031e+03
237.413778 1.806597e+41 2.673950e+16 0.000000e+00 1.745474e+03
237.448260 1.805209e+41 2.674306e+16 0.000000e+00 1.744918e+03
237.482742 1.803821e+41 2.674662e+16 0.000000e+00 1.744362e+03
237.517223 1.802436e+41 2.675019e+16 0.000000e+00 1.743806e+03
237.551705 1.801051e+41 2.675375e+16 0.000000e+00 1.743251e+03
237.586186 1.799668e+41 2.675731e+16 0.000000e+00 1.742695e+03
237.620668 1.798286e+41 2.676088e+16 0.000000e+00 1.742140e+03
237.655149 1.796905e+41 2.676444e+16 0.000000e+00 1.741586e+03
237.689631 1.795526e+41 2.676800e+16 0.000000e+00 1.741031e+03
237.724112 1.794148e+41 2.677156e+16 0.000000e+00 1.740477e+03
237.758594 1.792771e+41 2.677513e+16 0.000000e+00 1.739923e+03
237.793075 1.791396e+41 2.677869e+16 0.000000e+00 1.739369e+03
237.827557 1.790022e+41 2.678225e+16 0.000000e+00 1.738816e+03
237.862038 1.788649e+41 2.678581e+16 0.000000e+00 1.738263e+03
237.896520 1.787277e+41 2.678938e+16 0.000000e+00 1.737710e+03
237.931001 1.785907e+41 2.679294e+16 0.000000e+00 1.737157e+03
237.965483 1.784538e+41 2.679650e+16 0.000000e+00 1.736605e+03
237.999965 1.783171e+41 2.680007e+16 0.000000e+00 1.736050e+03
238.000000 1.783169e+41 2.680007e+16 0.000000e+00 1.736050e+03
238.034482 1.781803e+41 2.680363e+16 0.000000e+00 1.735496e+03
238.068963 1.780438e+41 2.680720e+16 0.000000e+00 1.734944e+03
238.103445 1.779075e+41 2.681076e+16 0.000000e+00 1.734391e+03
238.137926 1.777712e+41 2.681432e+16 0.000000e+00 1.733839e+03
238.172408 1.776351e+41 2.681788e+16 0.000000e+00 1.733286e+03
238.206889 1.774991e+41 2.682145e+16 0.000000e+00 1.732735e+03
238.241371 1.773633e+41 2.682501e+16 0.000000e+00 1.732183e+03
238.275852 1.772276e+41 2.682857e+16 0.000000e+00 1.731632e+03
238.310334 1.770920e+41 2.683214e+16 0.000000e+00 1.731080e+03
238.344815 1.769565e+41 2.683570e+16 0.000000e+00 1.730530e+03
238.379297 1.768212e+41 2.683926e+16 0.000000e+00 1.729979e+03
238.413778 1.766860e+41 2.684282e+16 0.000000e+00 1.729429e+03
238.448260 1.765509e+41 2.684639e+16 0.000000e+00 1.728879e+03
238.482742 1.764159e+41 2.684995e+16 0.000000e+00 1.728329e+03
238.517223 1.762811e+41 2.685351e+16 0.000000e+00 1.727779e+03
238.551705 1.761464e+41 2.685707e+16 0.000000e+00 1.727230e+03
238.586186 1.760119e+41 2.686064e+16 0.000000e+00 1.726681e+03
238.620668 1.758774e+41 2.686420e+16 0.000000e+00 1.726132e+03
238.655149 1.757431e+41 2.686776e+16 0.000000e+00 1.725583e+03
238.689631 1.756089e+41 2.687132e+16 0.000000e+00 1.725035e+03
238.724112 1.754749e+41 2.687489e+16 0.000000e+00 1.724487e+03
238.758594 1.753410e+41 2.687845e+16 0.000000e+00 1.723939e+03
238.793075 1.752072e+41 2.688201e+16 0.000000e+00 1.723392e+03
238.827557 1.750735e+41 2.688557e+16 0.000000e+00 1.722844e+03
238.862038 1.749399e+41 2.688914e+16 0.000000e+00 1.722297e+03
238.896520 1.748065e+41 2.689270e+16 0.000000e+00 1.721751e+03
238.931001 1.746732e+41 2.689626e+16 0.000000e+00 1.721204e+03
238.965483 1.745401e+41 2.689982e+16 0.000000e+00 1.720658e+03
238.999965 1.744070e+41 2.690338e+16 0.000000e+00 1.720109e+03
239.000000 1.744069e+41 2.690339e+16 0.000000e+00 1.720109e+03
239.034482 1.742740e+41 2.690695e+16 0.000000e+00 1.719561e+03
239.068963 1.741412e+41 2.691051e+16 0.000000e+00 1.719015e+03
239.103445 1.740085e+41 2.691408e+16 0.000000e+00 1.718468e+03
239.137926 1.738760e+41 2.691764e+16 0.000000e+00 1.717921e+03
239.172408 1.737436e+41 2.692120e+16 0.000000e+00 1.717375e+03
239.206889 1.736113e+41 2.692476e+16 0.000000e+00 1.716829e+03
239.241371 1.734792e+41 2.692833e+16 0.000000e+00 1.716284e+03
239.275852 1.733471e+41 2.693189e+16 0.000000e+00 1.715738e+03
239.310334 1.732152e+41 2.693545e+16 0.000000e+00 1.715193e+03
239.344815 1.730835e+41 2.693901e+16 0.000000e+00 1.714648e+03
239.379297 1.729518e+41 2.694258e+16 0.000000e+00 1.714104e+03
239.413778 1.728203e+41 2.694614e+16 0.000000e+00 1.713559e+03
239.448260 1.726889e+41 2.694970e+16 0.000000e+00 1.713015e+03
239.482742 1.725576e+41 2.695326e+16 0.000000e+00 1.712472e+03
239.517223 1.724265e+41 2.695683e+16 0.000000e+00 1.711928e+03
239.551705 1.722955e+41 2.696039e+16 0.000000e+00 1.711385e+03
239.586186 1.721646e+41 2.696395e+16 0.000000e+00 1.710841e+03
239.620668 1.720338e+41 2.696751e+16 0.000000e+00 1.710299e+03
239.655149 1.719031e+41 2.697107e+16 0.000000e+00 1.709756e+03
239.689631 1.717726e+41 2.697464e+16 0.000000e+00 1.709214e+03
239.724112 1.716422e+41 2.697820e+16 0.000000e+00 1.708671e+03
239.758594 1.715120e+41 2.698176e+16 0.000000e+00 1.708130e+03
239.793075 1.713818e+41 2.698532e+16 0.000000e+00 1.707588e+03
239.827557 1.712518e+41 2.698888e+16 0.000000e+00 1.707047e+03
239.862038 1.711219e+41 2.699245e+16 0.000000e+00 1.706506e+03
239.896520 1.709921e+41 2.699601e+16 0.000000e+00 1.705965e+03
239.931001 1.708625e+41 2.699957e+16 0.000000e+00 1.705424e+03
239.965483 1.707329e+41 2.700313e+16 0.000000e+00 1.704884e+03
239.999965 1.706035e+41 2.700669e+16 0.000000e+00 1.704341e+03
240.000000 1.706034e+41 2.700670e+16 0.000000e+00 1.704340e+03
240.034482 1.704741e+41 2.701026e+16 0.000000e+00 1.703799e+03
240.068963 1.703450e+41 2.701382e+16 0.000000e+00 1.703258e+03
240.103445 1.702159e+41 2.701739e+16 0.000000e+00 1.702717e+03
240.137926 1.700870e+41 2.702095e+16 0.000000e+00 1.702177e+03
240.172408 1.699583e+41 2.702451e+16 0.000000e+00 1.701637e+03
240.206889 1.698296e+41 2.702807e+16 0.000000e+00 1.701097e+03
240.241371 1.697011e+41 2.703164e+16 0.000000e+00 1.700557e+03
240.275852 1.695726e+41 2.703520e+16 0.000000e+00 1.700017e+03
240.310334 1.694443e+41 2.703876e+16 0.000000e+00 1.699478e+03
240.344815 1.693162e+41 2.704232e+16 0.000000e+00 1.698939e+03
240.379297 1.691881e+41 2.704589e+16 0.000000e+00 1.698400e+03
240.413778 1.690602e+41 2.704945e+16 0.000000e+00 1.697862e+03
240.448260 1.689324e+41 2.705301e+16 0.000000e+00 1.697323e+03
240.482742 1.688047e+41 2.705657e+16 0.000000e+00 1.696785e+03
240.517223 1.686771e+41 2.706014e+16 0.000000e+00 1.696248e+03
240.551705 1.685497e+41 2.706370e+16 0.000000e+00 1.695710e+03
240.586186 1.684224e+41 2.706726e+16 0.000000e+00 1.695173e+03
240.620668 1.682952e+41 2.707082e+16 0.000000e+00 1.694636e+03
240.655149 1.681681e+41 2.707438e+16 0.000000e+00 1.694099e+03
240.689631 1.680411e+41 2.707795e+16 0.000000e+00 1.693562e+03
240.724112 1.679143e+41 2.708151e+16 0.000000e+00 1.693026e+03
240.758594 1.677876e+41 2.708507e+16 0.000000e+00 1.692490e+03
240.793075 1.676610e+41 2.708863e+16 0.000000e+00 1.691954e+03
240.827557 1.675345e+41 2.709219e+16 0.000000e+00 1.691419e+03
240.862038 1.674081e+41 2.709576e+16 0.000000e+00 1.690884e+03
240.896520 1.672819e+41 2.709932e+16 0.000000e+00 1.690348e+03
240.931001 1.671558e+41 2.710288e+16 0.000000e+00 1.689814e+03
240.965483 1.670298e+41 2.710644e+16 0.000000e+00 1.689279e+03
240.999965 1.669039e+41 2.711000e+16 0.000000e+00 1.688742e+03
241.000000 1.669038e+41 2.711001e+16 0.000000e+00 1.688742e+03
241.034482 1.667780e+41 2.711357e+16 0.000000e+00 1.688207e+03
241.068963 1.666524e+41 2.711713e+16 0.000000e+00 1.687672e+03
241.103445 1.665268e+41 2.712070e+16 0.000000e+00 1.687137e+03
241.137926 1.664014e+41 2.712426e+16 0.000000e+00 1.686602e+03
241.172408 1.662761e+41 2.712782e+16 0.000000e+00 1.686068e+03
241.206889 1.661509e+41 2.713138e+16 0.000000e+00 1.685534e+03
241.241371 1.660259e+41 2.713494e+16 0.000000e+00 1.685000e+03
241.275852 1.659010e+41 2.713851e+16 0.000000e+00 1.684467e+03
241.310334 1.657761e+41 2.714207e+16 0.000000e+00 1.683934e+03
241.344815 1.656514e+41 2.714563e+16 0.000000e+00 1.683401e+03
241.379297 1.655268e+41 2.714919e+16 0.000000e+00 1.682868e+03
241.413778 1.654024e+41 2.715275e+16 0.000000e+00 1.682335e+03
241.448260 1.652780e+41 2.715632e+16 0.000000e+00 1.681803e+03
241.482742 1.651538e+41 2.715988e+16 0.000000e+00 1.681271e+03
241.517223 1.650296e+41 2.716344e+16 0.000000e+00 1.680739e+03
241.551705 1.649056e+41 2.716700e+16 0.000000e+00 1.680207e+03
241.586186 1.647818e+41 2.717056e+16 0.000000e+00 1.679676e+03
241.620668 1.646580e+41 2.717413e+16 0.000000e+00 1.679145e+03
241.655149 1.645343e+41 2.717769e+16 0.000000e+00 1.678614e+03
241.689631 1.644108e+41 2.718125e+16 0.000000e+00 1.678084e+03
241.724112 1.642874e+41 2.718481e+16 0.000000e+00 1.677553e+03
241.758594 1.641641e+41 2.718837e+16 0.000000e+00 1.677023e+03
241.793075 1.640409e+41 2.719193e+16 0.000000e+00 1.676493e+03
241.827557 1.639178e+41 2.719550e+16 0.000000e+00 1.675964e+03
241.862038 1.637948e+41 2.719906e+16 0.000000e+00 1.675434e+03
241.896520 1.636720e+41 2.720262e+16 0.000000e+00 1.674905e+03
241.931001 1.635492e+41 2.720618e+16 0.000000e+00 1.674376e+03
241.965483 1.634266e+41 2.720974e+16 0.000000e+00 1.673848e+03
241.999965 1.633041e+41 2.721330e+16 0.000000e+00 1.673317e+03
242.000000 1.633040e+41 2.721331e+16 0.000000e+00 1.673317e+03
242.034482 1.631816e+41 2.721687e+16 0.000000e+00 1.672787e+03
242.068963 1.630593e+41 2.722043e+16 0.000000e+00 1.672258e+03
242.103445 1.629372e+41 2.722399e+16 0.000000e+00 1.671729e+03
242.137926 1.628151e+41 2.722756e+16 0.000000e+00 1.671201e+03
242.172408 1.626932e+41 2.723112e+16 0.000000e+00 1.670672e+03
242.206889 1.625714e+41 2.723468e+16 0.000000e+00 1.670144e+03
242.241371 1.624497e+41 2.723824e+16 0.000000e+00 1.669616e+03
242.275852 1.623281e+41 2.724180e+16 0.000000e+00 1.669089e+03
242.310334 1.622066e+41 2.724536e+16 0.000000e+00 1.668562e+03
242.344815 1.620852e+41 2.724893e+16 0.000000e+00 1.668034e+03
242.379297 1.619640e+41 2.725249e+16 0.000000e+00 1.667508e+03
242.413778 1.618429e+41 2.725605e+16 0.000000e+00 1.666981e+03
242.448260 1.617218e+41 2.725961e+16 0.000000e+00 1.666454e+03
242.482742 1.616009e+41 2.726317e+16 0.000000e+00 1.665928e+03
242.517223 1.614801e+41 2.726673e+16 0.000000e+00 1.665402e+03
242.551705 1.613595e+41 2.727030e+16 0.000000e+00 1.664877e+03
242.586186 1.612389e+41 2.727386e+16 0.000000e+00 1.664351e+03
242.620668 1.611184e+41 2.727742e+16 0.000000e+00 1.663826e+03
242.655149 1.609981e+41 2.728098e+16 0.000000e+00 1.663301e+03
242.689631 1.608778e+41 2.728454e+16 0.000000e+00 1.662776e+03
242.724112 1.607577e+41 2.728810e+16 0.000000e+00 1.662252e+03
242.758594 1.606377e+41 2.729166e+16 0.000000e+00 1.661728e+03
242.793075 1.605178e+41 2.729523e+16 0.000000e+00 1.661204e+03
242.827557 1.603980e+41 2.729879e+16 0.000000e+00 1.660680e+03
242.862038 1.602784e+41 2.730235e+16 0.000000e+00 1.660156e+03
242.896520 1.601588e+41 2.730591e+16 0.000000e+00 1.659633e+03
242.931001 1.600393e+41 2.730947e+16 0.000000e+00 1.659110e+03
242.965483 1.599200e+41 2.731303e+16 0.000000e+00 1.658587e+03
242.999965 1.598008e+41 2.731659e+16 0.000000e+00 1.658062e+03
243.000000 1.598006e+41 2.731660e+16 0.000000e+00 1.658062e+03
243.034482 1.596815e+41 2.732016e+16 0.000000e+00 1.657538e+03
243.068963 1.595625e+41 2.732372e+16 0.000000e+00 1.657015e+03
243.103445 1.594436e+41 2.732728e+16 0.000000e+00 1.656492e+03
243.137926 1.593248e+41 2.733085e+16 0.000000e+00 1.655969e+03
243.172408 1.592062e+41 2.733441e+16 0.000000e+00 1.655446e+03
243.206889 1.590876e+41 2.733797e+16 0.000000e+00 1.654924e+03
243.241371 1.589691e+41 2.734153e+16 0.000000e+00 1.654402e+03
243.275852 1.588508e+41 2.734509e+16 0.000000e+00 1.653880e+03
