# day  luminosity  r_eff  v_eff  T_color
210.103786 1.416493e+41 2.958370e+16 0.000000e+00 3.942418e+02
210.138381 1.415397e+41 2.958813e+16 0.000000e+00 3.940297e+02
210.172976 1.414303e+41 2.959255e+16 0.000000e+00 3.938177e+02
210.207572 1.413209e+41 2.959697e+16 0.000000e+00 3.936059e+02
210.242167 1.412116e+41 2.960139e+16 0.000000e+00 3.933942e+02
210.276762 1.411025e+41 2.960582e+16 0.000000e+00 3.931827e+02
210.311357 1.409934e+41 2.961024e+16 0.000000e+00 3.929713e+02
210.345953 1.408845e+41 2.961466e+16 0.000000e+00 3.927601e+02
210.380548 1.407757e+41 2.961908e+16 0.000000e+00 3.925490e+02
210.415143 1.406669e+41 2.962351e+16 0.000000e+00 3.923381e+02
210.449739 1.405583e+41 2.962793e+16 0.000000e+00 3.921273e+02
210.484334 1.404498e+41 2.963235e+16 0.000000e+00 3.919167e+02
210.518929 1.403414e+41 2.963677e+16 0.000000e+00 3.917062e+02
210.553524 1.402331e+41 2.964120e+16 0.000000e+00 3.914958e+02
210.588120 1.401249e+41 2.964562e+16 0.000000e+00 3.912856e+02
210.622715 1.400168e+41 2.965004e+16 0.000000e+00 3.910756e+02
210.657310 1.399088e+41 2.965446e+16 0.000000e+00 3.908657e+02
210.691906 1.398009e+41 2.965888e+16 0.000000e+00 3.906559e+02
210.726501 1.396931e+41 2.966330e+16 0.000000e+00 3.904463e+02
210.761096 1.395855e+41 2.966773e+16 0.000000e+00 3.902369e+02
210.795691 1.394779e+41 2.967215e+16 0.000000e+00 3.900276e+02
210.830287 1.393704e+41 2.967657e+16 0.000000e+00 3.898184e+02
210.864882 1.392631e+41 2.968099e+16 0.000000e+00 3.896094e+02
210.899477 1.391558e+41 2.968541e+16 0.000000e+00 3.894005e+02
210.934072 1.390486e+41 2.968983e+16 0.000000e+00 3.891918e+02
210.968668 1.389416e+41 2.969425e+16 0.000000e+00 3.889832e+02
211.000000 1.388447e+41 2.969826e+16 0.000000e+00 3.887944e+02
211.034595 1.387379e+41 2.970268e+16 0.000000e+00 3.885861e+02
211.069191 1.386311e+41 2.970710e+16 0.000000e+00 3.883779e+02
211.103786 1.385245e+41 2.971152e+16 0.000000e+00 3.881699e+02
211.138381 1.384179e+41 2.971594e+16 0.000000e+00 3.879621e+02
211.172976 1.383115e+41 2.972036e+16 0.000000e+00 3.877543e+02
211.207572 1.382051e+41 2.972478e+16 0.000000e+00 3.875468e+02
211.242167 1.380989e+41 2.972920e+16 0.000000e+00 3.873393e+02
211.276762 1.379928e+41 2.973363e+16 0.000000e+00 3.871320e+02
211.311357 1.378868e+41 2.973805e+16 0.000000e+00 3.869249e+02
211.345953 1.377808e+41 2.974247e+16 0.000000e+00 3.867179e+02
211.380548 1.376750e+41 2.974689e+16 0.000000e+00 3.865111e+02
211.415143 1.375693e+41 2.975131e+16 0.000000e+00 3.863044e+02
211.449739 1.374637e+41 2.975573e+16 0.000000e+00 3.860978e+02
211.484334 1.373582e+41 2.976015e+16 0.000000e+00 3.858914e+02
211.518929 1.372527e+41 2.976457e+16 0.000000e+00 3.856851e+02
211.553524 1.371474e+41 2.976899e+16 0.000000e+00 3.854790e+02
211.588120 1.370422e+41 2.977341e+16 0.000000e+00 3.852730e+02
211.622715 1.369371e+41 2.977783e+16 0.000000e+00 3.850671e+02
211.657310 1.368321e+41 2.978225e+16 0.000000e+00 3.848614e+02
211.691906 1.367272e+41 2.978667e+16 0.000000e+00 3.846559e+02
211.726501 1.366224e+41 2.979109e+16 0.000000e+00 3.844505e+02
211.761096 1.365177e+41 2.979551e+16 0.000000e+00 3.842452e+02
211.795691 1.364131e+41 2.979993e+16 0.000000e+00 3.840401e+02
211.830287 1.363086e+41 2.980435e+16 0.000000e+00 3.838351e+02
211.864882 1.362042e+41 2.980877e+16 0.000000e+00 3.836302e+02
211.899477 1.360999e+41 2.981318e+16 0.000000e+00 3.834255e+02
211.934072 1.359957e+41 2.981760e+16 0.000000e+00 3.832210e+02
211.968668 1.358916e+41 2.982202e+16 0.000000e+00 3.830166e+02
212.000000 1.357974e+41 2.982603e+16 0.000000e+00 3.828316e+02
212.034595 1.356935e+41 2.983045e+16 0.000000e+00 3.826274e+02
212.069191 1.355897e+41 2.983486e+16 0.000000e+00 3.824234e+02
212.103786 1.354860e+41 2.983928e+16 0.000000e+00 3.822196e+02
212.138381 1.353824e+41 2.984370e+16 0.000000e+00 3.820159e+02
212.172976 1.352789e+41 2.984812e+16 0.000000e+00 3.818123e+02
212.207572 1.351755e+41 2.985254e+16 0.000000e+00 3.816088e+02
212.242167 1.350722e+41 2.985696e+16 0.000000e+00 3.814056e+02
212.276762 1.349690e+41 2.986138e+16 0.000000e+00 3.812024e+02
212.311357 1.348659e+41 2.986580e+16 0.000000e+00 3.809994e+02
212.345953 1.347629e+41 2.987021e+16 0.000000e+00 3.807965e+02
212.380548 1.346600e+41 2.987463e+16 0.000000e+00 3.805938e+02
212.415143 1.345572e+41 2.987905e+16 0.000000e+00 3.803912e+02
212.449739 1.344545e+41 2.988347e+16 0.000000e+00 3.801888e+02
212.484334 1.343518e+41 2.988789e+16 0.000000e+00 3.799865e+02
212.518929 1.342493e+41 2.989231e+16 0.000000e+00 3.797843e+02
212.553524 1.341469e+41 2.989672e+16 0.000000e+00 3.795823e+02
212.588120 1.340446e+41 2.990114e+16 0.000000e+00 3.793804e+02
212.622715 1.339424e+41 2.990556e+16 0.000000e+00 3.791787e+02
212.657310 1.338403e+41 2.990998e+16 0.000000e+00 3.789771e+02
212.691906 1.337383e+41 2.991440e+16 0.000000e+00 3.787756e+02
212.726501 1.336363e+41 2.991881e+16 0.000000e+00 3.785743e+02
212.761096 1.335345e+41 2.992323e+16 0.000000e+00 3.783731e+02
212.795691 1.334328e+41 2.992765e+16 0.000000e+00 3.781720e+02
212.830287 1.333312e+41 2.993207e+16 0.000000e+00 3.779711e+02
212.864882 1.332296e+41 2.993649e+16 0.000000e+00 3.777704e+02
212.899477 1.331282e+41 2.994090e+16 0.000000e+00 3.775698e+02
212.934072 1.330269e+41 2.994532e+16 0.000000e+00 3.773693e+02
212.968668 1.329256e+41 2.994974e+16 0.000000e+00 3.771689e+02
213.000000 1.328340e+41 2.995374e+16 0.000000e+00 3.769876e+02
213.034595 1.327330e+41 2.995816e+16 0.000000e+00 3.767875e+02
213.069191 1.326320e+41 2.996257e+16 0.000000e+00 3.765876e+02
213.103786 1.325311e+41 2.996699e+16 0.000000e+00 3.763878e+02
213.138381 1.324304e+41 2.997141e+16 0.000000e+00 3.761881e+02
213.172976 1.323297e+41 2.997582e+16 0.000000e+00 3.759886e+02
213.207572 1.322291e+41 2.998024e+16 0.000000e+00 3.757892e+02
213.242167 1.321287e+41 2.998466e+16 0.000000e+00 3.755899e+02
213.276762 1.320283e+41 2.998907e+16 0.000000e+00 3.753908e+02
213.311357 1.319280e+41 2.999349e+16 0.000000e+00 3.751918e+02
213.345953 1.318278e+41 2.999791e+16 0.000000e+00 3.749930e+02
213.380548 1.317277e+41 3.000232e+16 0.000000e+00 3.747943e+02
213.415143 1.316277e+41 3.000674e+16 0.000000e+00 3.745957e+02
213.449739 1.315278e+41 3.001116e+16 0.000000e+00 3.743973e+02
213.484334 1.314280e+41 3.001557e+16 0.000000e+00 3.741990e+02
213.518929 1.313283e+41 3.001999e+16 0.000000e+00 3.740009e+02
213.553524 1.312287e+41 3.002441e+16 0.000000e+00 3.738029e+02
213.588120 1.311292e+41 3.002882e+16 0.000000e+00 3.736050e+02
213.622715 1.310298e+41 3.003324e+16 0.000000e+00 3.734072e+02
213.657310 1.309305e+41 3.003765e+16 0.000000e+00 3.732096e+02
213.691906 1.308312e+41 3.004207e+16 0.000000e+00 3.730122e+02
213.726501 1.307321e+41 3.004649e+16 0.000000e+00 3.728148e+02
213.761096 1.306330e+41 3.005090e+16 0.000000e+00 3.726176e+02
213.795691 1.305341e+41 3.005532e+16 0.000000e+00 3.724206e+02
213.830287 1.304353e+41 3.005973e+16 0.000000e+00 3.722237e+02
213.864882 1.303365e+41 3.006415e+16 0.000000e+00 3.720269e+02
213.899477 1.302378e+41 3.006857e+16 0.000000e+00 3.718302e+02
213.934072 1.301393e+41 3.007298e+16 0.000000e+00 3.716337e+02
213.968668 1.300408e+41 3.007740e+16 0.000000e+00 3.714373e+02
214.000000 1.299517e+41 3.008139e+16 0.000000e+00 3.712596e+02
214.034595 1.298534e+41 3.008581e+16 0.000000e+00 3.710635e+02
214.069191 1.297552e+41 3.009023e+16 0.000000e+00 3.708675e+02
214.103786 1.296571e+41 3.009464e+16 0.000000e+00 3.706716e+02
214.138381 1.295591e+41 3.009906e+16 0.000000e+00 3.704759e+02
214.172976 1.294611e+41 3.010347e+16 0.000000e+00 3.702803e+02
214.207572 1.293633e+41 3.010789e+16 0.000000e+00 3.700849e+02
214.242167 1.292656e+41 3.011230e+16 0.000000e+00 3.698896e+02
214.276762 1.291680e+41 3.011672e+16 0.000000e+00 3.696944e+02
214.311357 1.290704e+41 3.012113e+16 0.000000e+00 3.694993e+02
214.345953 1.289729e+41 3.012555e+16 0.000000e+00 3.693044e+02
214.380548 1.288756e+41 3.012996e+16 0.000000e+00 3.691097e+02
214.415143 1.287783e+41 3.013437e+16 0.000000e+00 3.689150e+02
214.449739 1.286811e+41 3.013879e+16 0.000000e+00 3.687205e+02
214.484334 1.285841e+41 3.014320e+16 0.000000e+00 3.685261e+02
214.518929 1.284871e+41 3.014762e+16 0.000000e+00 3.683319e+02
214.553524 1.283902e+41 3.015203e+16 0.000000e+00 3.681378e+02
214.588120 1.282934e+41 3.015645e+16 0.000000e+00 3.679438e+02
214.622715 1.281966e+41 3.016086e+16 0.000000e+00 3.677500e+02
214.657310 1.281000e+41 3.016528e+16 0.000000e+00 3.675563e+02
214.691906 1.280035e+41 3.016969e+16 0.000000e+00 3.673627e+02
214.726501 1.279070e+41 3.017410e+16 0.000000e+00 3.671693e+02
214.761096 1.278107e+41 3.017852e+16 0.000000e+00 3.669760e+02
214.795691 1.277144e+41 3.018293e+16 0.000000e+00 3.667828e+02
214.830287 1.276183e+41 3.018735e+16 0.000000e+00 3.665898e+02
214.864882 1.275222e+41 3.019176e+16 0.000000e+00 3.663969e+02
214.899477 1.274262e+41 3.019617e+16 0.000000e+00 3.662041e+02
214.934072 1.273303e+41 3.020059e+16 0.000000e+00 3.660114e+02
214.968668 1.272345e+41 3.020500e+16 0.000000e+00 3.658189e+02
215.000000 1.271478e+41 3.020900e+16 0.000000e+00 3.656447e+02
215.034595 1.270522e+41 3.021341e+16 0.000000e+00 3.654524e+02
215.069191 1.269567e+41 3.021782e+16 0.000000e+00 3.652603e+02
215.103786 1.268612e+41 3.022224e+16 0.000000e+00 3.650683e+02
215.138381 1.267659e+41 3.022665e+16 0.000000e+00 3.648765e+02
215.172976 1.266706e+41 3.023106e+16 0.000000e+00 3.646847e+02
215.207572 1.265754e+41 3.023548e+16 0.000000e+00 3.644931e+02
215.242167 1.264803e+41 3.023989e+16 0.000000e+00 3.643017e+02
215.276762 1.263853e+41 3.024430e+16 0.000000e+00 3.641103e+02
215.311357 1.262904e+41 3.024872e+16 0.000000e+00 3.639191e+02
215.345953 1.261956e+41 3.025313e+16 0.000000e+00 3.637281e+02
215.380548 1.261009e+41 3.025754e+16 0.000000e+00 3.635371e+02
215.415143 1.260062e+41 3.026195e+16 0.000000e+00 3.633463e+02
215.449739 1.259117e+41 3.026637e+16 0.000000e+00 3.631556e+02
215.484334 1.258172e+41 3.027078e+16 0.000000e+00 3.629651e+02
215.518929 1.257229e+41 3.027519e+16 0.000000e+00 3.627746e+02
215.553524 1.256286e+41 3.027960e+16 0.000000e+00 3.625844e+02
215.588120 1.255344e+41 3.028402e+16 0.000000e+00 3.623942e+02
215.622715 1.254403e+41 3.028843e+16 0.000000e+00 3.622042e+02
215.657310 1.253463e+41 3.029284e+16 0.000000e+00 3.620143e+02
215.691906 1.252523e+41 3.029725e+16 0.000000e+00 3.618245e+02
215.726501 1.251585e+41 3.030167e+16 0.000000e+00 3.616349e+02
215.761096 1.250648e+41 3.030608e+16 0.000000e+00 3.614454e+02
215.795691 1.249711e+41 3.031049e+16 0.000000e+00 3.612560e+02
215.830287 1.248775e+41 3.031490e+16 0.000000e+00 3.610667e+02
215.864882 1.247840e+41 3.031931e+16 0.000000e+00 3.608776e+02
215.899477 1.246907e+41 3.032373e+16 0.000000e+00 3.606886e+02
215.934072 1.245973e+41 3.032814e+16 0.000000e+00 3.604998e+02
215.968668 1.245041e+41 3.033255e+16 0.000000e+00 3.603110e+02
216.000000 1.244198e+41 3.033654e+16 0.000000e+00 3.601402e+02
216.034595 1.243267e+41 3.034096e+16 0.000000e+00 3.599517e+02
216.069191 1.242338e+41 3.034537e+16 0.000000e+00 3.597634e+02
216.103786 1.241409e+41 3.034978e+16 0.000000e+00 3.595751e+02
216.138381 1.240481e+41 3.035419e+16 0.000000e+00 3.593870e+02
216.172976 1.239554e+41 3.035860e+16 0.000000e+00 3.591991e+02
216.207572 1.238628e+41 3.036301e+16 0.000000e+00 3.590112e+02
216.242167 1.237703e+41 3.036742e+16 0.000000e+00 3.588235e+02
216.276762 1.236778e+41 3.037184e+16 0.000000e+00 3.586359e+02
216.311357 1.235855e+41 3.037625e+16 0.000000e+00 3.584485e+02
216.345953 1.234932e+41 3.038066e+16 0.000000e+00 3.582611e+02
216.380548 1.234011e+41 3.038507e+16 0.000000e+00 3.580739e+02
216.415143 1.233090e+41 3.038948e+16 0.000000e+00 3.578868e+02
216.449739 1.232170e+41 3.039389e+16 0.000000e+00 3.576999e+02
216.484334 1.231250e+41 3.039830e+16 0.000000e+00 3.575131e+02
216.518929 1.230332e+41 3.040271e+16 0.000000e+00 3.573264e+02
216.553524 1.229415e+41 3.040712e+16 0.000000e+00 3.571398e+02
216.588120 1.228498e+41 3.041153e+16 0.000000e+00 3.569534e+02
216.622715 1.227583e+41 3.041594e+16 0.000000e+00 3.567671e+02
216.657310 1.226668e+41 3.042035e+16 0.000000e+00 3.565809e+02
216.691906 1.225754e+41 3.042476e+16 0.000000e+00 3.563948e+02
216.726501 1.224841e+41 3.042917e+16 0.000000e+00 3.562089e+02
216.761096 1.223928e+41 3.043358e+16 0.000000e+00 3.560231e+02
216.795691 1.223017e+41 3.043799e+16 0.000000e+00 3.558374e+02
216.830287 1.222106e+41 3.044240e+16 0.000000e+00 3.556519e+02
216.864882 1.221197e+41 3.044681e+16 0.000000e+00 3.554664e+02
216.899477 1.220288e+41 3.045122e+16 0.000000e+00 3.552811e+02
216.934072 1.219380e+41 3.045563e+16 0.000000e+00 3.550960e+02
216.968668 1.218473e+41 3.046004e+16 0.000000e+00 3.549109e+02
217.000000 1.217652e+41 3.046404e+16 0.000000e+00 3.547434e+02
217.034595 1.216746e+41 3.046845e+16 0.000000e+00 3.545586e+02
217.069191 1.215842e+41 3.047286e+16 0.000000e+00 3.543739e+02
217.103786 1.214938e+41 3.047727e+16 0.000000e+00 3.541894e+02
217.138381 1.214035e+41 3.048168e+16 0.000000e+00 3.540050e+02
217.172976 1.213133e+41 3.048609e+16 0.000000e+00 3.538206e+02
217.207572 1.212231e+41 3.049049e+16 0.000000e+00 3.536365e+02
217.242167 1.211331e+41 3.049490e+16 0.000000e+00 3.534524e+02
217.276762 1.210431e+41 3.049931e+16 0.000000e+00 3.532685e+02
217.311357 1.209532e+41 3.050372e+16 0.000000e+00 3.530847e+02
217.345953 1.208634e+41 3.050813e+16 0.000000e+00 3.529010e+02
217.380548 1.207737e+41 3.051254e+16 0.000000e+00 3.527174e+02
217.415143 1.206841e+41 3.051695e+16 0.000000e+00 3.525340e+02
217.449739 1.205946e+41 3.052136e+16 0.000000e+00 3.523507e+02
217.484334 1.205051e+41 3.052577e+16 0.000000e+00 3.521675e+02
217.518929 1.204157e+41 3.053018e+16 0.000000e+00 3.519845e+02
217.553524 1.203264e+41 3.053458e+16 0.000000e+00 3.518015e+02
217.588120 1.202372e+41 3.053899e+16 0.000000e+00 3.516187e+02
217.622715 1.201481e+41 3.054340e+16 0.000000e+00 3.514361e+02
217.657310 1.200591e+41 3.054781e+16 0.000000e+00 3.512535e+02
217.691906 1.199701e+41 3.055222e+16 0.000000e+00 3.510711e+02
217.726501 1.198812e+41 3.055663e+16 0.000000e+00 3.508887e+02
217.761096 1.197925e+41 3.056104e+16 0.000000e+00 3.507066e+02
217.795691 1.197037e+41 3.056544e+16 0.000000e+00 3.505245e+02
217.830287 1.196151e+41 3.056985e+16 0.000000e+00 3.503425e+02
217.864882 1.195266e+41 3.057426e+16 0.000000e+00 3.501607e+02
217.899477 1.194381e+41 3.057867e+16 0.000000e+00 3.499790e+02
217.934072 1.193497e+41 3.058308e+16 0.000000e+00 3.497975e+02
217.968668 1.192614e+41 3.058748e+16 0.000000e+00 3.496160e+02
218.000000 1.191815e+41 3.059148e+16 0.000000e+00 3.494518e+02
218.034595 1.190934e+41 3.059588e+16 0.000000e+00 3.492706e+02
218.069191 1.190054e+41 3.060029e+16 0.000000e+00 3.490895e+02
218.103786 1.189174e+41 3.060470e+16 0.000000e+00 3.489085e+02
218.138381 1.188295e+41 3.060911e+16 0.000000e+00 3.487277e+02
218.172976 1.187417e+41 3.061351e+16 0.000000e+00 3.485469e+02
218.207572 1.186540e+41 3.061792e+16 0.000000e+00 3.483663e+02
218.242167 1.185663e+41 3.062233e+16 0.000000e+00 3.481858e+02
218.276762 1.184788e+41 3.062674e+16 0.000000e+00 3.480055e+02
218.311357 1.183913e+41 3.063114e+16 0.000000e+00 3.478253e+02
218.345953 1.183039e+41 3.063555e+16 0.000000e+00 3.476451e+02
218.380548 1.182166e+41 3.063996e+16 0.000000e+00 3.474651e+02
218.415143 1.181293e+41 3.064437e+16 0.000000e+00 3.472853e+02
218.449739 1.180422e+41 3.064877e+16 0.000000e+00 3.471055e+02
218.484334 1.179551e+41 3.065318e+16 0.000000e+00 3.469259e+02
218.518929 1.178681e+41 3.065759e+16 0.000000e+00 3.467464e+02
218.553524 1.177812e+41 3.066199e+16 0.000000e+00 3.465670e+02
218.588120 1.176944e+41 3.066640e+16 0.000000e+00 3.463877e+02
218.622715 1.176076e+41 3.067081e+16 0.000000e+00 3.462086e+02
218.657310 1.175209e+41 3.067521e+16 0.000000e+00 3.460296e+02
218.691906 1.174343e+41 3.067962e+16 0.000000e+00 3.458507e+02
218.726501 1.173478e+41 3.068403e+16 0.000000e+00 3.456719e+02
218.761096 1.172614e+41 3.068843e+16 0.000000e+00 3.454932e+02
218.795691 1.171751e+41 3.069284e+16 0.000000e+00 3.453147e+02
218.830287 1.170888e+41 3.069725e+16 0.000000e+00 3.451363e+02
218.864882 1.170026e+41 3.070165e+16 0.000000e+00 3.449580e+02
218.899477 1.169165e+41 3.070606e+16 0.000000e+00 3.447798e+02
218.934072 1.168305e+41 3.071047e+16 0.000000e+00 3.446017e+02
218.968668 1.167445e+41 3.071487e+16 0.000000e+00 3.444238e+02
219.000000 1.166667e+41 3.071886e+16 0.000000e+00 3.442627e+02
219.034595 1.165810e+41 3.072327e+16 0.000000e+00 3.440850e+02
219.069191 1.164952e+41 3.072767e+16 0.000000e+00 3.439074e+02
219.103786 1.164096e+41 3.073208e+16 0.000000e+00 3.437300e+02
219.138381 1.163240e+41 3.073649e+16 0.000000e+00 3.435526e+02
219.172976 1.162386e+41 3.074089e+16 0.000000e+00 3.433754e+02
219.207572 1.161532e+41 3.074530e+16 0.000000e+00 3.431983e+02
219.242167 1.160678e+41 3.074970e+16 0.000000e+00 3.430213e+02
219.276762 1.159826e+41 3.075411e+16 0.000000e+00 3.428444e+02
219.311357 1.158974e+41 3.075851e+16 0.000000e+00 3.426677e+02
219.345953 1.158123e+41 3.076292e+16 0.000000e+00 3.424910e+02
219.380548 1.157273e+41 3.076732e+16 0.000000e+00 3.423145e+02
219.415143 1.156424e+41 3.077173e+16 0.000000e+00 3.421381e+02
219.449739 1.155576e+41 3.077613e+16 0.000000e+00 3.419618e+02
219.484334 1.154728e+41 3.078054e+16 0.000000e+00 3.417857e+02
219.518929 1.153881e+41 3.078494e+16 0.000000e+00 3.416096e+02
219.553524 1.153035e+41 3.078935e+16 0.000000e+00 3.414337e+02
219.588120 1.152189e+41 3.079375e+16 0.000000e+00 3.412579e+02
219.622715 1.151345e+41 3.079816e+16 0.000000e+00 3.410822e+02
219.657310 1.150501e+41 3.080256e+16 0.000000e+00 3.409067e+02
219.691906 1.149658e+41 3.080697e+16 0.000000e+00 3.407312e+02
219.726501 1.148816e+41 3.081137e+16 0.000000e+00 3.405559e+02
219.761096 1.147974e+41 3.081578e+16 0.000000e+00 3.403807e+02
219.795691 1.147133e+41 3.082018e+16 0.000000e+00 3.402056e+02
219.830287 1.146293e+41 3.082459e+16 0.000000e+00 3.400306e+02
219.864882 1.145454e+41 3.082899e+16 0.000000e+00 3.398557e+02
219.899477 1.144616e+41 3.083340e+16 0.000000e+00 3.396810e+02
219.934072 1.143778e+41 3.083780e+16 0.000000e+00 3.395063e+02
219.968668 1.142941e+41 3.084220e+16 0.000000e+00 3.393318e+02
220.000000 1.142184e+41 3.084619e+16 0.000000e+00 3.391739e+02
220.034595 1.141348e+41 3.085060e+16 0.000000e+00 3.389996e+02
220.069191 1.140514e+41 3.085500e+16 0.000000e+00 3.388254e+02
220.103786 1.139680e+41 3.085941e+16 0.000000e+00 3.386514e+02
220.138381 1.138847e+41 3.086381e+16 0.000000e+00 3.384774e+02
220.172976 1.138015e+41 3.086821e+16 0.000000e+00 3.383036e+02
220.207572 1.137183e+41 3.087262e+16 0.000000e+00 3.381299e+02
220.242167 1.136352e+41 3.087702e+16 0.000000e+00 3.379563e+02
220.276762 1.135522e+41 3.088142e+16 0.000000e+00 3.377829e+02
220.311357 1.134693e+41 3.088583e+16 0.000000e+00 3.376095e+02
220.345953 1.133864e+41 3.089023e+16 0.000000e+00 3.374363e+02
220.380548 1.133037e+41 3.089464e+16 0.000000e+00 3.372631e+02
220.415143 1.132210e+41 3.089904e+16 0.000000e+00 3.370901e+02
220.449739 1.131383e+41 3.090344e+16 0.000000e+00 3.369172e+02
220.484334 1.130558e+41 3.090785e+16 0.000000e+00 3.367445e+02
220.518929 1.129733e+41 3.091225e+16 0.000000e+00 3.365718e+02
220.553524 1.128909e+41 3.091665e+16 0.000000e+00 3.363993e+02
220.588120 1.128086e+41 3.092105e+16 0.000000e+00 3.362268e+02
220.622715 1.127263e+41 3.092546e+16 0.000000e+00 3.360545e+02
220.657310 1.126442e+41 3.092986e+16 0.000000e+00 3.358823e+02
220.691906 1.125621e+41 3.093426e+16 0.000000e+00 3.357102e+02
220.726501 1.124801e+41 3.093867e+16 0.000000e+00 3.355383e+02
220.761096 1.123981e+41 3.094307e+16 0.000000e+00 3.353664e+02
220.795691 1.123162e+41 3.094747e+16 0.000000e+00 3.351947e+02
220.830287 1.122345e+41 3.095187e+16 0.000000e+00 3.350231e+02
220.864882 1.121527e+41 3.095628e+16 0.000000e+00 3.348516e+02
220.899477 1.120711e+41 3.096068e+16 0.000000e+00 3.346802e+02
220.934072 1.119895e+41 3.096508e+16 0.000000e+00 3.345089e+02
220.968668 1.119080e+41 3.096948e+16 0.000000e+00 3.343377e+02
221.000000 1.118343e+41 3.097347e+16 0.000000e+00 3.341828e+02
221.034595 1.117529e+41 3.097787e+16 0.000000e+00 3.340119e+02
221.069191 1.116717e+41 3.098228e+16 0.000000e+00 3.338410e+02
221.103786 1.115905e+41 3.098668e+16 0.000000e+00 3.336703e+02
221.138381 1.115093e+41 3.099108e+16 0.000000e+00 3.334997e+02
221.172976 1.114283e+41 3.099548e+16 0.000000e+00 3.333292e+02
221.207572 1.113473e+41 3.099988e+16 0.000000e+00 3.331588e+02
221.242167 1.112664e+41 3.100429e+16 0.000000e+00 3.329886e+02
221.276762 1.111856e+41 3.100869e+16 0.000000e+00 3.328184e+02
221.311357 1.111048e+41 3.101309e+16 0.000000e+00 3.326484e+02
221.345953 1.110241e+41 3.101749e+16 0.000000e+00 3.324785e+02
221.380548 1.109435e+41 3.102189e+16 0.000000e+00 3.323087e+02
221.415143 1.108630e+41 3.102629e+16 0.000000e+00 3.321390e+02
221.449739 1.107825e+41 3.103070e+16 0.000000e+00 3.319694e+02
221.484334 1.107022e+41 3.103510e+16 0.000000e+00 3.317999e+02
221.518929 1.106219e+41 3.103950e+16 0.000000e+00 3.316306e+02
221.553524 1.105416e+41 3.104390e+16 0.000000e+00 3.314613e+02
221.588120 1.104615e+41 3.104830e+16 0.000000e+00 3.312922e+02
221.622715 1.103814e+41 3.105270e+16 0.000000e+00 3.311232e+02
221.657310 1.103013e+41 3.105710e+16 0.000000e+00 3.309543e+02
221.691906 1.102214e+41 3.106151e+16 0.000000e+00 3.307855e+02
221.726501 1.101415e+41 3.106591e+16 0.000000e+00 3.306168e+02
221.761096 1.100617e+41 3.107031e+16 0.000000e+00 3.304482e+02
221.795691 1.099820e+41 3.107471e+16 0.000000e+00 3.302798e+02
221.830287 1.099024e+41 3.107911e+16 0.000000e+00 3.301114e+02
221.864882 1.098228e+41 3.108351e+16 0.000000e+00 3.299432e+02
221.899477 1.097433e+41 3.108791e+16 0.000000e+00 3.297751e+02
221.934072 1.096639e+41 3.109231e+16 0.000000e+00 3.296071e+02
221.968668 1.095845e+41 3.109671e+16 0.000000e+00 3.294392e+02
222.000000 1.095127e+41 3.110070e+16 0.000000e+00 3.292872e+02
222.034595 1.094335e+41 3.110510e+16 0.000000e+00 3.291195e+02
222.069191 1.093543e+41 3.110950e+16 0.000000e+00 3.289520e+02
222.103786 1.092752e+41 3.111390e+16 0.000000e+00 3.287845e+02
222.138381 1.091962e+41 3.111830e+16 0.000000e+00 3.286172e+02
222.172976 1.091173e+41 3.112270e+16 0.000000e+00 3.284499e+02
222.207572 1.090385e+41 3.112710e+16 0.000000e+00 3.282828e+02
222.242167 1.089597e+41 3.113150e+16 0.000000e+00 3.281158e+02
222.276762 1.088810e+41 3.113590e+16 0.000000e+00 3.279489e+02
222.311357 1.088023e+41 3.114030e+16 0.000000e+00 3.277821e+02
222.345953 1.087237e+41 3.114470e+16 0.000000e+00 3.276154e+02
222.380548 1.086452e+41 3.114910e+16 0.000000e+00 3.274488e+02
222.415143 1.085668e+41 3.115350e+16 0.000000e+00 3.272824e+02
222.449739 1.084885e+41 3.115790e+16 0.000000e+00 3.271160e+02
222.484334 1.084102e+41 3.116230e+16 0.000000e+00 3.269498e+02
222.518929 1.083320e+41 3.116670e+16 0.000000e+00 3.267836e+02
222.553524 1.082538e+41 3.117110e+16 0.000000e+00 3.266176e+02
222.588120 1.081758e+41 3.117550e+16 0.000000e+00 3.264517e+02
222.622715 1.080978e+41 3.117990e+16 0.000000e+00 3.262859e+02
222.657310 1.080198e+41 3.118429e+16 0.000000e+00 3.261202e+02
222.691906 1.079420e+41 3.118869e+16 0.000000e+00 3.259546e+02
222.726501 1.078642e+41 3.119309e+16 0.000000e+00 3.257892e+02
222.761096 1.077865e+41 3.119749e+16 0.000000e+00 3.256238e+02
222.795691 1.077088e+41 3.120189e+16 0.000000e+00 3.254586e+02
222.830287 1.076312e+41 3.120629e+16 0.000000e+00 3.252934e+02
222.864882 1.075537e+41 3.121069e+16 0.000000e+00 3.251284e+02
222.899477 1.074763e+41 3.121509e+16 0.000000e+00 3.249635e+02
222.934072 1.073989e+41 3.121949e+16 0.000000e+00 3.247987e+02
222.968668 1.073216e+41 3.122389e+16 0.000000e+00 3.246339e+02
223.000000 1.072517e+41 3.122787e+16 0.000000e+00 3.244849e+02
223.034595 1.071745e+41 3.123227e+16 0.000000e+00 3.243204e+02
223.069191 1.070974e+41 3.123667e+16 0.000000e+00 3.241560e+02
