# day  luminosity  r_eff  v_eff  T_color
198.380234 2.568502e+41 2.347494e+16 0.000000e+00 1.154368e+03
198.414801 2.566678e+41 2.347871e+16 0.000000e+00 1.153729e+03
198.449368 2.564856e+41 2.348248e+16 0.000000e+00 1.153090e+03
198.483934 2.563035e+41 2.348624e+16 0.000000e+00 1.152452e+03
198.518501 2.561216e+41 2.349001e+16 0.000000e+00 1.151814e+03
198.553068 2.559399e+41 2.349377e+16 0.000000e+00 1.151177e+03
198.587635 2.557584e+41 2.349754e+16 0.000000e+00 1.150540e+03
198.622201 2.555770e+41 2.350131e+16 0.000000e+00 1.149904e+03
198.656768 2.553958e+41 2.350507e+16 0.000000e+00 1.149268e+03
198.691335 2.552147e+41 2.350884e+16 0.000000e+00 1.148632e+03
198.725902 2.550338e+41 2.351260e+16 0.000000e+00 1.147997e+03
198.760468 2.548531e+41 2.351637e+16 0.000000e+00 1.147363e+03
198.795035 2.546726e+41 2.352014e+16 0.000000e+00 1.146728e+03
198.829602 2.544922e+41 2.352390e+16 0.000000e+00 1.146095e+03
198.864169 2.543120e+41 2.352767e+16 0.000000e+00 1.145462e+03
198.898735 2.541320e+41 2.353143e+16 0.000000e+00 1.144829e+03
198.933302 2.539521e+41 2.353520e+16 0.000000e+00 1.144197e+03
198.967869 2.537724e+41 2.353897e+16 0.000000e+00 1.143565e+03
199.000000 2.536055e+41 2.354247e+16 0.000000e+00 1.142978e+03
199.034567 2.534261e+41 2.354623e+16 0.000000e+00 1.142347e+03
199.069133 2.532469e+41 2.355000e+16 0.000000e+00 1.141716e+03
199.103700 2.530678e+41 2.355376e+16 0.000000e+00 1.141086e+03
199.138267 2.528890e+41 2.355753e+16 0.000000e+00 1.140457e+03
199.172834 2.527102e+41 2.356129e+16 0.000000e+00 1.139828e+03
199.207400 2.525317e+41 2.356506e+16 0.000000e+00 1.139199e+03
199.241967 2.523533e+41 2.356882e+16 0.000000e+00 1.138571e+03
199.276534 2.521751e+41 2.357259e+16 0.000000e+00 1.137943e+03
199.311101 2.519971e+41 2.357635e+16 0.000000e+00 1.137316e+03
199.345667 2.518192e+41 2.358012e+16 0.000000e+00 1.136689e+03
199.380234 2.516415e+41 2.358388e+16 0.000000e+00 1.136063e+03
199.414801 2.514639e+41 2.358765e+16 0.000000e+00 1.135437e+03
199.449368 2.512865e+41 2.359141e+16 0.000000e+00 1.134811e+03
199.483934 2.511093e+41 2.359518e+16 0.000000e+00 1.134186e+03
199.518501 2.509322e+41 2.359894e+16 0.000000e+00 1.133562e+03
199.553068 2.507553e+41 2.360271e+16 0.000000e+00 1.132937e+03
199.587635 2.505786e+41 2.360647e+16 0.000000e+00 1.132314e+03
199.622201 2.504021e+41 2.361024e+16 0.000000e+00 1.131691e+03
199.656768 2.502257e+41 2.361400e+16 0.000000e+00 1.131068e+03
199.691335 2.500494e+41 2.361777e+16 0.000000e+00 1.130445e+03
199.725902 2.498734e+41 2.362153e+16 0.000000e+00 1.129824e+03
199.760468 2.496975e+41 2.362530e+16 0.000000e+00 1.129202e+03
199.795035 2.495217e+41 2.362906e+16 0.000000e+00 1.128581e+03
199.829602 2.493462e+41 2.363282e+16 0.000000e+00 1.127961e+03
199.864169 2.491708e+41 2.363659e+16 0.000000e+00 1.127341e+03
199.898735 2.489955e+41 2.364035e+16 0.000000e+00 1.126721e+03
199.933302 2.488204e+41 2.364412e+16 0.000000e+00 1.126102e+03
199.967869 2.486455e+41 2.364788e+16 0.000000e+00 1.125483e+03
200.000000 2.484831e+41 2.365138e+16 0.000000e+00 1.124908e+03
200.034567 2.483085e+41 2.365514e+16 0.000000e+00 1.124291e+03
200.069133 2.481340e+41 2.365891e+16 0.000000e+00 1.123673e+03
200.103700 2.479597e+41 2.366267e+16 0.000000e+00 1.123056e+03
200.138267 2.477856e+41 2.366644e+16 0.000000e+00 1.122440e+03
200.172834 2.476117e+41 2.367020e+16 0.000000e+00 1.121824e+03
200.207400 2.474379e+41 2.367396e+16 0.000000e+00 1.121208e+03
200.241967 2.472642e+41 2.367773e+16 0.000000e+00 1.120593e+03
200.276534 2.470908e+41 2.368149e+16 0.000000e+00 1.119978e+03
200.311101 2.469175e+41 2.368525e+16 0.000000e+00 1.119364e+03
200.345667 2.467443e+41 2.368902e+16 0.000000e+00 1.118750e+03
200.380234 2.465713e+41 2.369278e+16 0.000000e+00 1.118136e+03
200.414801 2.463985e+41 2.369655e+16 0.000000e+00 1.117523e+03
200.449368 2.462258e+41 2.370031e+16 0.000000e+00 1.116911e+03
200.483934 2.460533e+41 2.370407e+16 0.000000e+00 1.116299e+03
200.518501 2.458810e+41 2.370784e+16 0.000000e+00 1.115687e+03
200.553068 2.457088e+41 2.371160e+16 0.000000e+00 1.115076e+03
200.587635 2.455368e+41 2.371536e+16 0.000000e+00 1.114465e+03
200.622201 2.453649e+41 2.371913e+16 0.000000e+00 1.113855e+03
200.656768 2.451932e+41 2.372289e+16 0.000000e+00 1.113245e+03
200.691335 2.450217e+41 2.372665e+16 0.000000e+00 1.112635e+03
200.725902 2.448503e+41 2.373041e+16 0.000000e+00 1.112026e+03
200.760468 2.446790e+41 2.373418e+16 0.000000e+00 1.111418e+03
200.795035 2.445080e+41 2.373794e+16 0.000000e+00 1.110810e+03
200.829602 2.443371e+41 2.374170e+16 0.000000e+00 1.110202e+03
200.864169 2.441663e+41 2.374547e+16 0.000000e+00 1.109595e+03
200.898735 2.439957e+41 2.374923e+16 0.000000e+00 1.108988e+03
200.933302 2.438252e+41 2.375299e+16 0.000000e+00 1.108381e+03
200.967869 2.436550e+41 2.375675e+16 0.000000e+00 1.107775e+03
201.000000 2.434968e+41 2.376025e+16 0.000000e+00 1.107213e+03
201.034567 2.433268e+41 2.376401e+16 0.000000e+00 1.106607e+03
201.069133 2.431570e+41 2.376778e+16 0.000000e+00 1.106003e+03
201.103700 2.429873e+41 2.377154e+16 0.000000e+00 1.105399e+03
201.138267 2.428178e+41 2.377530e+16 0.000000e+00 1.104795e+03
201.172834 2.426484e+41 2.377906e+16 0.000000e+00 1.104191e+03
201.207400 2.424792e+41 2.378283e+16 0.000000e+00 1.103588e+03
201.241967 2.423102e+41 2.378659e+16 0.000000e+00 1.102986e+03
201.276534 2.421413e+41 2.379035e+16 0.000000e+00 1.102384e+03
201.311101 2.419725e+41 2.379411e+16 0.000000e+00 1.101782e+03
201.345667 2.418039e+41 2.379788e+16 0.000000e+00 1.101181e+03
201.380234 2.416355e+41 2.380164e+16 0.000000e+00 1.100580e+03
201.414801 2.414672e+41 2.380540e+16 0.000000e+00 1.099980e+03
201.449368 2.412991e+41 2.380916e+16 0.000000e+00 1.099380e+03
201.483934 2.411311e+41 2.381292e+16 0.000000e+00 1.098780e+03
201.518501 2.409633e+41 2.381668e+16 0.000000e+00 1.098181e+03
201.553068 2.407956e+41 2.382045e+16 0.000000e+00 1.097583e+03
201.587635 2.406281e+41 2.382421e+16 0.000000e+00 1.096984e+03
201.622201 2.404607e+41 2.382797e+16 0.000000e+00 1.096387e+03
201.656768 2.402935e+41 2.383173e+16 0.000000e+00 1.095789e+03
201.691335 2.401265e+41 2.383549e+16 0.000000e+00 1.095192e+03
201.725902 2.399596e+41 2.383925e+16 0.000000e+00 1.094596e+03
201.760468 2.397928e+41 2.384302e+16 0.000000e+00 1.094000e+03
201.795035 2.396262e+41 2.384678e+16 0.000000e+00 1.093404e+03
201.829602 2.394597e+41 2.385054e+16 0.000000e+00 1.092809e+03
201.864169 2.392934e+41 2.385430e+16 0.000000e+00 1.092214e+03
201.898735 2.391273e+41 2.385806e+16 0.000000e+00 1.091620e+03
201.933302 2.389613e+41 2.386182e+16 0.000000e+00 1.091026e+03
201.967869 2.387954e+41 2.386558e+16 0.000000e+00 1.090432e+03
202.000000 2.386414e+41 2.386908e+16 0.000000e+00 1.089881e+03
202.034567 2.384758e+41 2.387284e+16 0.000000e+00 1.089288e+03
202.069133 2.383104e+41 2.387660e+16 0.000000e+00 1.088696e+03
202.103700 2.381451e+41 2.388036e+16 0.000000e+00 1.088104e+03
202.138267 2.379800e+41 2.388412e+16 0.000000e+00 1.087513e+03
202.172834 2.378150e+41 2.388789e+16 0.000000e+00 1.086922e+03
202.207400 2.376502e+41 2.389165e+16 0.000000e+00 1.086331e+03
202.241967 2.374855e+41 2.389541e+16 0.000000e+00 1.085741e+03
202.276534 2.373210e+41 2.389917e+16 0.000000e+00 1.085151e+03
202.311101 2.371566e+41 2.390293e+16 0.000000e+00 1.084562e+03
202.345667 2.369924e+41 2.390669e+16 0.000000e+00 1.083973e+03
202.380234 2.368284e+41 2.391045e+16 0.000000e+00 1.083384e+03
202.414801 2.366644e+41 2.391421e+16 0.000000e+00 1.082796e+03
202.449368 2.365006e+41 2.391797e+16 0.000000e+00 1.082209e+03
202.483934 2.363370e+41 2.392173e+16 0.000000e+00 1.081622e+03
202.518501 2.361735e+41 2.392549e+16 0.000000e+00 1.081035e+03
202.553068 2.360102e+41 2.392925e+16 0.000000e+00 1.080448e+03
202.587635 2.358470e+41 2.393301e+16 0.000000e+00 1.079862e+03
202.622201 2.356840e+41 2.393677e+16 0.000000e+00 1.079277e+03
202.656768 2.355211e+41 2.394053e+16 0.000000e+00 1.078692e+03
202.691335 2.353584e+41 2.394429e+16 0.000000e+00 1.078107e+03
202.725902 2.351958e+41 2.394805e+16 0.000000e+00 1.077523e+03
202.760468 2.350333e+41 2.395181e+16 0.000000e+00 1.076939e+03
202.795035 2.348710e+41 2.395557e+16 0.000000e+00 1.076355e+03
202.829602 2.347089e+41 2.395933e+16 0.000000e+00 1.075772e+03
202.864169 2.345469e+41 2.396309e+16 0.000000e+00 1.075190e+03
202.898735 2.343850e+41 2.396685e+16 0.000000e+00 1.074607e+03
202.933302 2.342233e+41 2.397061e+16 0.000000e+00 1.074026e+03
202.967869 2.340617e+41 2.397437e+16 0.000000e+00 1.073444e+03
203.000000 2.339117e+41 2.397787e+16 0.000000e+00 1.072904e+03
203.034567 2.337504e+41 2.398163e+16 0.000000e+00 1.072324e+03
203.069133 2.335893e+41 2.398539e+16 0.000000e+00 1.071743e+03
203.103700 2.334283e+41 2.398914e+16 0.000000e+00 1.071164e+03
203.138267 2.332674e+41 2.399290e+16 0.000000e+00 1.070584e+03
203.172834 2.331067e+41 2.399666e+16 0.000000e+00 1.070005e+03
203.207400 2.329462e+41 2.400042e+16 0.000000e+00 1.069427e+03
203.241967 2.327858e+41 2.400418e+16 0.000000e+00 1.068849e+03
203.276534 2.326255e+41 2.400794e+16 0.000000e+00 1.068271e+03
203.311101 2.324654e+41 2.401170e+16 0.000000e+00 1.067694e+03
203.345667 2.323054e+41 2.401546e+16 0.000000e+00 1.067117e+03
203.380234 2.321456e+41 2.401922e+16 0.000000e+00 1.066540e+03
203.414801 2.319859e+41 2.402298e+16 0.000000e+00 1.065964e+03
203.449368 2.318264e+41 2.402674e+16 0.000000e+00 1.065389e+03
203.483934 2.316670e+41 2.403050e+16 0.000000e+00 1.064813e+03
203.518501 2.315078e+41 2.403426e+16 0.000000e+00 1.064238e+03
203.553068 2.313487e+41 2.403801e+16 0.000000e+00 1.063664e+03
203.587635 2.311897e+41 2.404177e+16 0.000000e+00 1.063090e+03
203.622201 2.310309e+41 2.404553e+16 0.000000e+00 1.062516e+03
203.656768 2.308722e+41 2.404929e+16 0.000000e+00 1.061943e+03
203.691335 2.307137e+41 2.405305e+16 0.000000e+00 1.061370e+03
203.725902 2.305553e+41 2.405681e+16 0.000000e+00 1.060798e+03
203.760468 2.303971e+41 2.406057e+16 0.000000e+00 1.060226e+03
203.795035 2.302390e+41 2.406432e+16 0.000000e+00 1.059654e+03
203.829602 2.300811e+41 2.406808e+16 0.000000e+00 1.059083e+03
203.864169 2.299232e+41 2.407184e+16 0.000000e+00 1.058512e+03
203.898735 2.297656e+41 2.407560e+16 0.000000e+00 1.057942e+03
203.933302 2.296081e+41 2.407936e+16 0.000000e+00 1.057372e+03
203.967869 2.294507e+41 2.408312e+16 0.000000e+00 1.056802e+03
204.000000 2.293045e+41 2.408661e+16 0.000000e+00 1.056273e+03
204.034567 2.291474e+41 2.409037e+16 0.000000e+00 1.055705e+03
204.069133 2.289904e+41 2.409413e+16 0.000000e+00 1.055136e+03
204.103700 2.288336e+41 2.409788e+16 0.000000e+00 1.054568e+03
204.138267 2.286769e+41 2.410164e+16 0.000000e+00 1.054001e+03
204.172834 2.285204e+41 2.410540e+16 0.000000e+00 1.053433e+03
204.207400 2.283640e+41 2.410916e+16 0.000000e+00 1.052867e+03
204.241967 2.282077e+41 2.411292e+16 0.000000e+00 1.052300e+03
204.276534 2.280516e+41 2.411667e+16 0.000000e+00 1.051734e+03
204.311101 2.278956e+41 2.412043e+16 0.000000e+00 1.051169e+03
204.345667 2.277398e+41 2.412419e+16 0.000000e+00 1.050604e+03
204.380234 2.275841e+41 2.412795e+16 0.000000e+00 1.050039e+03
204.414801 2.274285e+41 2.413170e+16 0.000000e+00 1.049474e+03
204.449368 2.272731e+41 2.413546e+16 0.000000e+00 1.048910e+03
204.483934 2.271178e+41 2.413922e+16 0.000000e+00 1.048347e+03
204.518501 2.269627e+41 2.414298e+16 0.000000e+00 1.047784e+03
204.553068 2.268077e+41 2.414673e+16 0.000000e+00 1.047221e+03
204.587635 2.266528e+41 2.415049e+16 0.000000e+00 1.046658e+03
204.622201 2.264981e+41 2.415425e+16 0.000000e+00 1.046096e+03
204.656768 2.263435e+41 2.415801e+16 0.000000e+00 1.045535e+03
204.691335 2.261890e+41 2.416176e+16 0.000000e+00 1.044974e+03
204.725902 2.260347e+41 2.416552e+16 0.000000e+00 1.044413e+03
204.760468 2.258805e+41 2.416928e+16 0.000000e+00 1.043852e+03
204.795035 2.257265e+41 2.417303e+16 0.000000e+00 1.043292e+03
204.829602 2.255726e+41 2.417679e+16 0.000000e+00 1.042733e+03
204.864169 2.254188e+41 2.418055e+16 0.000000e+00 1.042173e+03
204.898735 2.252652e+41 2.418431e+16 0.000000e+00 1.041615e+03
204.933302 2.251117e+41 2.418806e+16 0.000000e+00 1.041056e+03
204.967869 2.249583e+41 2.419182e+16 0.000000e+00 1.040498e+03
205.000000 2.248159e+41 2.419531e+16 0.000000e+00 1.039980e+03
205.034567 2.246628e+41 2.419907e+16 0.000000e+00 1.039422e+03
205.069133 2.245098e+41 2.420282e+16 0.000000e+00 1.038866e+03
205.103700 2.243570e+41 2.420658e+16 0.000000e+00 1.038309e+03
205.138267 2.242043e+41 2.421034e+16 0.000000e+00 1.037753e+03
205.172834 2.240517e+41 2.421409e+16 0.000000e+00 1.037197e+03
205.207400 2.238993e+41 2.421785e+16 0.000000e+00 1.036642e+03
205.241967 2.237470e+41 2.422161e+16 0.000000e+00 1.036087e+03
205.276534 2.235948e+41 2.422536e+16 0.000000e+00 1.035532e+03
205.311101 2.234428e+41 2.422912e+16 0.000000e+00 1.034978e+03
205.345667 2.232909e+41 2.423288e+16 0.000000e+00 1.034425e+03
205.380234 2.231392e+41 2.423663e+16 0.000000e+00 1.033871e+03
205.414801 2.229875e+41 2.424039e+16 0.000000e+00 1.033318e+03
205.449368 2.228360e+41 2.424414e+16 0.000000e+00 1.032766e+03
205.483934 2.226847e+41 2.424790e+16 0.000000e+00 1.032213e+03
205.518501 2.225334e+41 2.425166e+16 0.000000e+00 1.031661e+03
205.553068 2.223823e+41 2.425541e+16 0.000000e+00 1.031110e+03
205.587635 2.222314e+41 2.425917e+16 0.000000e+00 1.030559e+03
205.622201 2.220805e+41 2.426292e+16 0.000000e+00 1.030008e+03
205.656768 2.219298e+41 2.426668e+16 0.000000e+00 1.029458e+03
205.691335 2.217792e+41 2.427044e+16 0.000000e+00 1.028908e+03
205.725902 2.216288e+41 2.427419e+16 0.000000e+00 1.028359e+03
205.760468 2.214785e+41 2.427795e+16 0.000000e+00 1.027810e+03
205.795035 2.213283e+41 2.428170e+16 0.000000e+00 1.027261e+03
205.829602 2.211782e+41 2.428546e+16 0.000000e+00 1.026712e+03
205.864169 2.210283e+41 2.428921e+16 0.000000e+00 1.026165e+03
205.898735 2.208784e+41 2.429297e+16 0.000000e+00 1.025617e+03
205.933302 2.207287e+41 2.429672e+16 0.000000e+00 1.025070e+03
205.967869 2.205792e+41 2.430048e+16 0.000000e+00 1.024523e+03
206.000000 2.204402e+41 2.430397e+16 0.000000e+00 1.024015e+03
206.034567 2.202909e+41 2.430773e+16 0.000000e+00 1.023469e+03
206.069133 2.201417e+41 2.431148e+16 0.000000e+00 1.022923e+03
206.103700 2.199926e+41 2.431524e+16 0.000000e+00 1.022378e+03
206.138267 2.198436e+41 2.431899e+16 0.000000e+00 1.021833e+03
206.172834 2.196947e+41 2.432275e+16 0.000000e+00 1.021288e+03
206.207400 2.195459e+41 2.432650e+16 0.000000e+00 1.020744e+03
206.241967 2.193973e+41 2.433026e+16 0.000000e+00 1.020201e+03
206.276534 2.192487e+41 2.433401e+16 0.000000e+00 1.019657e+03
206.311101 2.191002e+41 2.433777e+16 0.000000e+00 1.019114e+03
206.345667 2.189519e+41 2.434152e+16 0.000000e+00 1.018571e+03
206.380234 2.188036e+41 2.434528e+16 0.000000e+00 1.018029e+03
206.414801 2.186554e+41 2.434903e+16 0.000000e+00 1.017487e+03
206.449368 2.185073e+41 2.435278e+16 0.000000e+00 1.016946e+03
206.483934 2.183593e+41 2.435654e+16 0.000000e+00 1.016405e+03
206.518501 2.182114e+41 2.436029e+16 0.000000e+00 1.015864e+03
206.553068 2.180635e+41 2.436405e+16 0.000000e+00 1.015324e+03
206.587635 2.179157e+41 2.436780e+16 0.000000e+00 1.014784e+03
206.622201 2.177680e+41 2.437156e+16 0.000000e+00 1.014244e+03
206.656768 2.176203e+41 2.437531e+16 0.000000e+00 1.013705e+03
206.691335 2.174726e+41 2.437907e+16 0.000000e+00 1.013166e+03
206.725902 2.173250e+41 2.438282e+16 0.000000e+00 1.012627e+03
206.760468 2.171773e+41 2.438657e+16 0.000000e+00 1.012089e+03
206.795035 2.170297e+41 2.439033e+16 0.000000e+00 1.011552e+03
206.829602 2.168821e+41 2.439408e+16 0.000000e+00 1.011014e+03
206.864169 2.167345e+41 2.439784e+16 0.000000e+00 1.010477e+03
206.898735 2.165868e+41 2.440159e+16 0.000000e+00 1.009941e+03
206.933302 2.164391e+41 2.440534e+16 0.000000e+00 1.009404e+03
206.967869 2.162913e+41 2.440910e+16 0.000000e+00 1.008869e+03
207.000000 2.161539e+41 2.441259e+16 0.000000e+00 1.008371e+03
207.034567 2.160060e+41 2.441634e+16 0.000000e+00 1.007836e+03
207.069133 2.158579e+41 2.442010e+16 0.000000e+00 1.007301e+03
207.103700 2.157097e+41 2.442385e+16 0.000000e+00 1.006767e+03
207.138267 2.155614e+41 2.442760e+16 0.000000e+00 1.006233e+03
207.172834 2.154129e+41 2.443136e+16 0.000000e+00 1.005699e+03
207.207400 2.152641e+41 2.443511e+16 0.000000e+00 1.005166e+03
207.241967 2.151152e+41 2.443886e+16 0.000000e+00 1.004633e+03
207.276534 2.149659e+41 2.444262e+16 0.000000e+00 1.004100e+03
207.311101 2.148164e+41 2.444637e+16 0.000000e+00 1.003568e+03
207.345667 2.146666e+41 2.445012e+16 0.000000e+00 1.003036e+03
207.380234 2.145164e+41 2.445388e+16 0.000000e+00 1.002505e+03
207.414801 2.143658e+41 2.445763e+16 0.000000e+00 1.001974e+03
207.449368 2.142148e+41 2.446138e+16 0.000000e+00 1.001443e+03
207.483934 2.140634e+41 2.446514e+16 0.000000e+00 1.000913e+03
207.518501 2.139114e+41 2.446889e+16 0.000000e+00 1.000383e+03
207.553068 2.137589e+41 2.447264e+16 0.000000e+00 9.998533e+02
207.587635 2.136058e+41 2.447640e+16 0.000000e+00 9.993241e+02
207.622201 2.134520e+41 2.448015e+16 0.000000e+00 9.987953e+02
207.656768 2.132976e+41 2.448390e+16 0.000000e+00 9.982668e+02
207.691335 2.131424e+41 2.448765e+16 0.000000e+00 9.977387e+02
207.725902 2.129865e+41 2.449141e+16 0.000000e+00 9.972110e+02
207.760468 2.128297e+41 2.449516e+16 0.000000e+00 9.966836e+02
207.795035 2.126720e+41 2.449891e+16 0.000000e+00 9.961566e+02
207.829602 2.125134e+41 2.450267e+16 0.000000e+00 9.956300e+02
207.864169 2.123537e+41 2.450642e+16 0.000000e+00 9.951037e+02
207.898735 2.121930e+41 2.451017e+16 0.000000e+00 9.945778e+02
207.933302 2.120312e+41 2.451392e+16 0.000000e+00 9.940523e+02
207.967869 2.118682e+41 2.451768e+16 0.000000e+00 9.935271e+02
208.000000 2.117156e+41 2.452116e+16 0.000000e+00 9.930393e+02
208.034567 2.115501e+41 2.452492e+16 0.000000e+00 9.925149e+02
208.069133 2.113832e+41 2.452867e+16 0.000000e+00 9.919908e+02
208.103700 2.112149e+41 2.453242e+16 0.000000e+00 9.914670e+02
208.138267 2.110451e+41 2.453617e+16 0.000000e+00 9.909436e+02
208.172834 2.108737e+41 2.453993e+16 0.000000e+00 9.904206e+02
208.207400 2.107007e+41 2.454368e+16 0.000000e+00 9.898980e+02
208.241967 2.105259e+41 2.454743e+16 0.000000e+00 9.893757e+02
208.276534 2.103494e+41 2.455118e+16 0.000000e+00 9.888538e+02
208.311101 2.101711e+41 2.455493e+16 0.000000e+00 9.883322e+02
208.345667 2.099909e+41 2.455869e+16 0.000000e+00 9.878110e+02
208.380234 2.098087e+41 2.456244e+16 0.000000e+00 9.872902e+02
208.414801 2.096244e+41 2.456619e+16 0.000000e+00 9.867697e+02
208.449368 2.094381e+41 2.456994e+16 0.000000e+00 9.862496e+02
208.483934 2.092497e+41 2.457369e+16 0.000000e+00 9.857298e+02
208.518501 2.090591e+41 2.457744e+16 0.000000e+00 9.852104e+02
208.553068 2.088662e+41 2.458120e+16 0.000000e+00 9.846914e+02
208.587635 2.086710e+41 2.458495e+16 0.000000e+00 9.841727e+02
208.622201 2.084735e+41 2.458870e+16 0.000000e+00 9.836544e+02
208.656768 2.082735e+41 2.459245e+16 0.000000e+00 9.831365e+02
208.691335 2.080712e+41 2.459620e+16 0.000000e+00 9.826189e+02
208.725902 2.078664e+41 2.459995e+16 0.000000e+00 9.821016e+02
208.760468 2.076591e+41 2.460370e+16 0.000000e+00 9.815847e+02
208.795035 2.074492e+41 2.460746e+16 0.000000e+00 9.810682e+02
208.829602 2.072369e+41 2.461121e+16 0.000000e+00 9.805520e+02
208.864169 2.070219e+41 2.461496e+16 0.000000e+00 9.800362e+02
208.898735 2.068044e+41 2.461871e+16 0.000000e+00 9.795208e+02
208.933302 2.065843e+41 2.462246e+16 0.000000e+00 9.790057e+02
208.967869 2.063617e+41 2.462621e+16 0.000000e+00 9.784909e+02
209.000000 2.061525e+41 2.462970e+16 0.000000e+00 9.780128e+02
209.034567 2.059248e+41 2.463345e+16 0.000000e+00 9.774987e+02
209.069133 2.056947e+41 2.463720e+16 0.000000e+00 9.769850e+02
209.103700 2.054620e+41 2.464095e+16 0.000000e+00 9.764717e+02
209.138267 2.052268e+41 2.464470e+16 0.000000e+00 9.759587e+02
209.172834 2.049891e+41 2.464845e+16 0.000000e+00 9.754460e+02
209.207400 2.047490e+41 2.465220e+16 0.000000e+00 9.749338e+02
209.241967 2.045066e+41 2.465595e+16 0.000000e+00 9.744218e+02
209.276534 2.042619e+41 2.465970e+16 0.000000e+00 9.739103e+02
209.311101 2.040149e+41 2.466346e+16 0.000000e+00 9.733990e+02
209.345667 2.037657e+41 2.466721e+16 0.000000e+00 9.728882e+02
209.380234 2.035144e+41 2.467096e+16 0.000000e+00 9.723776e+02
209.414801 2.032611e+41 2.467471e+16 0.000000e+00 9.718675e+02
209.449368 2.030059e+41 2.467846e+16 0.000000e+00 9.713577e+02
209.483934 2.027488e+41 2.468221e+16 0.000000e+00 9.708482e+02
209.518501 2.024899e+41 2.468596e+16 0.000000e+00 9.703391e+02
209.553068 2.022294e+41 2.468971e+16 0.000000e+00 9.698303e+02
209.587635 2.019674e+41 2.469346e+16 0.000000e+00 9.693219e+02
209.622201 2.017039e+41 2.469721e+16 0.000000e+00 9.688138e+02
209.656768 2.014391e+41 2.470096e+16 0.000000e+00 9.683061e+02
209.691335 2.011732e+41 2.470471e+16 0.000000e+00 9.677988e+02
209.725902 2.009061e+41 2.470846e+16 0.000000e+00 9.672918e+02
209.760468 2.006381e+41 2.471221e+16 0.000000e+00 9.667851e+02
209.795035 2.003693e+41 2.471596e+16 0.000000e+00 9.662788e+02
209.829602 2.000999e+41 2.471971e+16 0.000000e+00 9.657728e+02
209.864169 1.998298e+41 2.472346e+16 0.000000e+00 9.652672e+02
209.898735 1.995594e+41 2.472721e+16 0.000000e+00 9.647619e+02
209.933302 1.992887e+41 2.473096e+16 0.000000e+00 9.642570e+02
209.967869 1.990178e+41 2.473471e+16 0.000000e+00 9.637524e+02
210.000000 1.987660e+41 2.473819e+16 0.000000e+00 9.632837e+02
210.034567 1.984952e+41 2.474194e+16 0.000000e+00 9.627798e+02
210.069133 1.982247e+41 2.474569e+16 0.000000e+00 9.622763e+02
210.103700 1.979546e+41 2.474944e+16 0.000000e+00 9.617731e+02
210.138267 1.976850e+41 2.475319e+16 0.000000e+00 9.612702e+02
210.172834 1.974161e+41 2.475694e+16 0.000000e+00 9.607677e+02
210.207400 1.971479e+41 2.476069e+16 0.000000e+00 9.602655e+02
210.241967 1.968806e+41 2.476444e+16 0.000000e+00 9.597637e+02
210.276534 1.966144e+41 2.476819e+16 0.000000e+00 9.592622e+02
210.311101 1.963493e+41 2.477194e+16 0.000000e+00 9.587610e+02
210.345667 1.960854e+41 2.477569e+16 0.000000e+00 9.582602e+02
210.380234 1.958229e+41 2.477943e+16 0.000000e+00 9.577598e+02
210.414801 1.955618e+41 2.478318e+16 0.000000e+00 9.572597e+02
210.449368 1.953023e+41 2.478693e+16 0.000000e+00 9.567599e+02
210.483934 1.950445e+41 2.479068e+16 0.000000e+00 9.562605e+02
210.518501 1.947884e+41 2.479443e+16 0.000000e+00 9.557614e+02
210.553068 1.945341e+41 2.479818e+16 0.000000e+00 9.552627e+02
210.587635 1.942817e+41 2.480193e+16 0.000000e+00 9.547643e+02
210.622201 1.940313e+41 2.480568e+16 0.000000e+00 9.542662e+02
210.656768 1.937829e+41 2.480942e+16 0.000000e+00 9.537685e+02
210.691335 1.935367e+41 2.481317e+16 0.000000e+00 9.532711e+02
210.725902 1.932925e+41 2.481692e+16 0.000000e+00 9.527741e+02
210.760468 1.930505e+41 2.482067e+16 0.000000e+00 9.522774e+02
210.795035 1.928108e+41 2.482442e+16 0.000000e+00 9.517811e+02
210.829602 1.925733e+41 2.482817e+16 0.000000e+00 9.512850e+02
210.864169 1.923382e+41 2.483192e+16 0.000000e+00 9.507894e+02
210.898735 1.921053e+41 2.483566e+16 0.000000e+00 9.502940e+02
210.933302 1.918748e+41 2.483941e+16 0.000000e+00 9.497991e+02
210.967869 1.916465e+41 2.484316e+16 0.000000e+00 9.493044e+02
211.000000 1.914364e+41 2.484664e+16 0.000000e+00 9.488449e+02
211.034567 1.912128e+41 2.485039e+16 0.000000e+00 9.483509e+02
211.069133 1.909914e+41 2.485414e+16 0.000000e+00 9.478572e+02
211.103700 1.907724e+41 2.485789e+16 0.000000e+00 9.473639e+02
211.138267 1.905557e+41 2.486164e+16 0.000000e+00 9.468709e+02
211.172834 1.903412e+41 2.486538e+16 0.000000e+00 9.463783e+02
211.207400 1.901291e+41 2.486913e+16 0.000000e+00 9.458860e+02
211.241967 1.899191e+41 2.487288e+16 0.000000e+00 9.453940e+02
211.276534 1.897114e+41 2.487663e+16 0.000000e+00 9.449024e+02
211.311101 1.895059e+41 2.488038e+16 0.000000e+00 9.444111e+02
211.345667 1.893025e+41 2.488412e+16 0.000000e+00 9.439201e+02
