# day  luminosity  r_eff  v_eff  T_color
117.276762 6.877084e+41 2.818628e+16 0.000000e+00 7.549321e+02
117.311358 6.868376e+41 2.819399e+16 0.000000e+00 7.540544e+02
117.345953 6.859684e+41 2.820169e+16 0.000000e+00 7.531780e+02
117.380548 6.851011e+41 2.820940e+16 0.000000e+00 7.523028e+02
117.415143 6.842355e+41 2.821710e+16 0.000000e+00 7.514290e+02
117.449739 6.833716e+41 2.822480e+16 0.000000e+00 7.505563e+02
117.484334 6.825094e+41 2.823251e+16 0.000000e+00 7.496850e+02
117.518929 6.816490e+41 2.824021e+16 0.000000e+00 7.488149e+02
117.553524 6.807902e+41 2.824792e+16 0.000000e+00 7.479461e+02
117.588120 6.799332e+41 2.825562e+16 0.000000e+00 7.470786e+02
117.622715 6.790779e+41 2.826332e+16 0.000000e+00 7.462123e+02
117.657310 6.782243e+41 2.827103e+16 0.000000e+00 7.453473e+02
117.691906 6.773724e+41 2.827873e+16 0.000000e+00 7.444835e+02
117.726501 6.765222e+41 2.828643e+16 0.000000e+00 7.436210e+02
117.761096 6.756736e+41 2.829414e+16 0.000000e+00 7.427597e+02
117.795691 6.748268e+41 2.830184e+16 0.000000e+00 7.418997e+02
117.830287 6.739816e+41 2.830954e+16 0.000000e+00 7.410410e+02
117.864882 6.731381e+41 2.831724e+16 0.000000e+00 7.401835e+02
117.899477 6.722962e+41 2.832495e+16 0.000000e+00 7.393272e+02
117.934073 6.714560e+41 2.833265e+16 0.000000e+00 7.384722e+02
117.968668 6.706175e+41 2.834035e+16 0.000000e+00 7.376184e+02
118.000000 6.698594e+41 2.834733e+16 0.000000e+00 7.368462e+02
118.034595 6.690240e+41 2.835503e+16 0.000000e+00 7.359947e+02
118.069191 6.681903e+41 2.836273e+16 0.000000e+00 7.351445e+02
118.103786 6.673581e+41 2.837043e+16 0.000000e+00 7.342956e+02
118.138381 6.665276e+41 2.837813e+16 0.000000e+00 7.334478e+02
118.172976 6.656988e+41 2.838583e+16 0.000000e+00 7.326013e+02
118.207572 6.648715e+41 2.839353e+16 0.000000e+00 7.317560e+02
118.242167 6.640459e+41 2.840123e+16 0.000000e+00 7.309119e+02
118.276762 6.632219e+41 2.840893e+16 0.000000e+00 7.300691e+02
118.311358 6.623994e+41 2.841663e+16 0.000000e+00 7.292274e+02
118.345953 6.615786e+41 2.842433e+16 0.000000e+00 7.283870e+02
118.380548 6.607594e+41 2.843203e+16 0.000000e+00 7.275478e+02
118.415143 6.599418e+41 2.843973e+16 0.000000e+00 7.267098e+02
118.449739 6.591257e+41 2.844743e+16 0.000000e+00 7.258730e+02
118.484334 6.583113e+41 2.845513e+16 0.000000e+00 7.250375e+02
118.518929 6.574984e+41 2.846283e+16 0.000000e+00 7.242031e+02
118.553524 6.566871e+41 2.847053e+16 0.000000e+00 7.233699e+02
118.588120 6.558773e+41 2.847823e+16 0.000000e+00 7.225380e+02
118.622715 6.550692e+41 2.848593e+16 0.000000e+00 7.217072e+02
118.657310 6.542626e+41 2.849363e+16 0.000000e+00 7.208776e+02
118.691906 6.534575e+41 2.850132e+16 0.000000e+00 7.200493e+02
118.726501 6.526540e+41 2.850902e+16 0.000000e+00 7.192221e+02
118.761096 6.518520e+41 2.851672e+16 0.000000e+00 7.183961e+02
118.795691 6.510516e+41 2.852442e+16 0.000000e+00 7.175713e+02
118.830287 6.502528e+41 2.853212e+16 0.000000e+00 7.167477e+02
118.864882 6.494554e+41 2.853981e+16 0.000000e+00 7.159252e+02
118.899477 6.486596e+41 2.854751e+16 0.000000e+00 7.151040e+02
118.934073 6.478654e+41 2.855521e+16 0.000000e+00 7.142839e+02
118.968668 6.470726e+41 2.856291e+16 0.000000e+00 7.134650e+02
119.000000 6.463559e+41 2.856988e+16 0.000000e+00 7.127244e+02
119.034595 6.455660e+41 2.857757e+16 0.000000e+00 7.119078e+02
119.069191 6.447777e+41 2.858527e+16 0.000000e+00 7.110923e+02
119.103786 6.439908e+41 2.859297e+16 0.000000e+00 7.102780e+02
119.138381 6.432055e+41 2.860066e+16 0.000000e+00 7.094649e+02
119.172976 6.424217e+41 2.860836e+16 0.000000e+00 7.086529e+02
119.207572 6.416393e+41 2.861605e+16 0.000000e+00 7.078421e+02
119.242167 6.408585e+41 2.862375e+16 0.000000e+00 7.070324e+02
119.276762 6.400791e+41 2.863145e+16 0.000000e+00 7.062240e+02
119.311358 6.393013e+41 2.863914e+16 0.000000e+00 7.054166e+02
119.345953 6.385249e+41 2.864684e+16 0.000000e+00 7.046105e+02
119.380548 6.377500e+41 2.865453e+16 0.000000e+00 7.038055e+02
119.415143 6.369765e+41 2.866223e+16 0.000000e+00 7.030016e+02
119.449739 6.362046e+41 2.866992e+16 0.000000e+00 7.021989e+02
119.484334 6.354341e+41 2.867762e+16 0.000000e+00 7.013973e+02
119.518929 6.346650e+41 2.868531e+16 0.000000e+00 7.005969e+02
119.553524 6.338975e+41 2.869301e+16 0.000000e+00 6.997976e+02
119.588120 6.331313e+41 2.870070e+16 0.000000e+00 6.989995e+02
119.622715 6.323667e+41 2.870839e+16 0.000000e+00 6.982025e+02
119.657310 6.316034e+41 2.871609e+16 0.000000e+00 6.974067e+02
119.691906 6.308417e+41 2.872378e+16 0.000000e+00 6.966120e+02
119.726501 6.300813e+41 2.873147e+16 0.000000e+00 6.958184e+02
119.761096 6.293224e+41 2.873917e+16 0.000000e+00 6.950260e+02
119.795691 6.285649e+41 2.874686e+16 0.000000e+00 6.942346e+02
119.830287 6.278089e+41 2.875455e+16 0.000000e+00 6.934445e+02
119.864882 6.270542e+41 2.876225e+16 0.000000e+00 6.926554e+02
119.899477 6.263010e+41 2.876994e+16 0.000000e+00 6.918675e+02
119.934073 6.255492e+41 2.877763e+16 0.000000e+00 6.910807e+02
119.968668 6.247989e+41 2.878532e+16 0.000000e+00 6.902950e+02
120.000000 6.241204e+41 2.879229e+16 0.000000e+00 6.895844e+02
120.034595 6.233727e+41 2.879998e+16 0.000000e+00 6.888008e+02
120.069191 6.226264e+41 2.880768e+16 0.000000e+00 6.880184e+02
120.103786 6.218815e+41 2.881537e+16 0.000000e+00 6.872371e+02
120.138381 6.211380e+41 2.882306e+16 0.000000e+00 6.864568e+02
120.172976 6.203959e+41 2.883075e+16 0.000000e+00 6.856777e+02
120.207572 6.196551e+41 2.883844e+16 0.000000e+00 6.848997e+02
120.242167 6.189158e+41 2.884613e+16 0.000000e+00 6.841229e+02
120.276762 6.181778e+41 2.885382e+16 0.000000e+00 6.833471e+02
120.311358 6.174412e+41 2.886151e+16 0.000000e+00 6.825724e+02
120.345953 6.167060e+41 2.886920e+16 0.000000e+00 6.817988e+02
120.380548 6.159721e+41 2.887690e+16 0.000000e+00 6.810263e+02
120.415143 6.152396e+41 2.888459e+16 0.000000e+00 6.802549e+02
120.449739 6.145084e+41 2.889228e+16 0.000000e+00 6.794847e+02
120.484334 6.137786e+41 2.889997e+16 0.000000e+00 6.787155e+02
120.518929 6.130502e+41 2.890766e+16 0.000000e+00 6.779473e+02
120.553524 6.123231e+41 2.891534e+16 0.000000e+00 6.771803e+02
120.588120 6.115974e+41 2.892303e+16 0.000000e+00 6.764144e+02
120.622715 6.108730e+41 2.893072e+16 0.000000e+00 6.756496e+02
120.657310 6.101499e+41 2.893841e+16 0.000000e+00 6.748858e+02
120.691906 6.094282e+41 2.894610e+16 0.000000e+00 6.741231e+02
120.726501 6.087078e+41 2.895379e+16 0.000000e+00 6.733615e+02
120.761096 6.079887e+41 2.896148e+16 0.000000e+00 6.726010e+02
120.795691 6.072709e+41 2.896917e+16 0.000000e+00 6.718416e+02
120.830287 6.065545e+41 2.897686e+16 0.000000e+00 6.710832e+02
120.864882 6.058394e+41 2.898454e+16 0.000000e+00 6.703259e+02
120.899477 6.051256e+41 2.899223e+16 0.000000e+00 6.695697e+02
120.934073 6.044131e+41 2.899992e+16 0.000000e+00 6.688145e+02
120.968668 6.037019e+41 2.900761e+16 0.000000e+00 6.680604e+02
121.000000 6.030589e+41 2.901457e+16 0.000000e+00 6.673784e+02
121.034595 6.023502e+41 2.902226e+16 0.000000e+00 6.666263e+02
121.069191 6.016428e+41 2.902994e+16 0.000000e+00 6.658753e+02
121.103786 6.009367e+41 2.903763e+16 0.000000e+00 6.651254e+02
121.138381 6.002318e+41 2.904532e+16 0.000000e+00 6.643765e+02
121.172976 5.995283e+41 2.905301e+16 0.000000e+00 6.636287e+02
121.207572 5.988261e+41 2.906069e+16 0.000000e+00 6.628819e+02
121.242167 5.981251e+41 2.906838e+16 0.000000e+00 6.621362e+02
121.276762 5.974254e+41 2.907606e+16 0.000000e+00 6.613916e+02
121.311358 5.967270e+41 2.908375e+16 0.000000e+00 6.606479e+02
121.345953 5.960299e+41 2.909144e+16 0.000000e+00 6.599054e+02
121.380548 5.953340e+41 2.909912e+16 0.000000e+00 6.591639e+02
121.415143 5.946394e+41 2.910681e+16 0.000000e+00 6.584234e+02
121.449739 5.939460e+41 2.911449e+16 0.000000e+00 6.576839e+02
121.484334 5.932540e+41 2.912218e+16 0.000000e+00 6.569456e+02
121.518929 5.925631e+41 2.912986e+16 0.000000e+00 6.562082e+02
121.553524 5.918736e+41 2.913755e+16 0.000000e+00 6.554719e+02
121.588120 5.911852e+41 2.914523e+16 0.000000e+00 6.547366e+02
121.622715 5.904982e+41 2.915292e+16 0.000000e+00 6.540024e+02
121.657310 5.898123e+41 2.916060e+16 0.000000e+00 6.532691e+02
121.691906 5.891278e+41 2.916829e+16 0.000000e+00 6.525370e+02
121.726501 5.884444e+41 2.917597e+16 0.000000e+00 6.518058e+02
121.761096 5.877623e+41 2.918366e+16 0.000000e+00 6.510757e+02
121.795691 5.870814e+41 2.919134e+16 0.000000e+00 6.503466e+02
121.830287 5.864018e+41 2.919902e+16 0.000000e+00 6.496185e+02
121.864882 5.857234e+41 2.920671e+16 0.000000e+00 6.488914e+02
121.899477 5.850462e+41 2.921439e+16 0.000000e+00 6.481654e+02
121.934073 5.843702e+41 2.922207e+16 0.000000e+00 6.474404e+02
121.968668 5.836954e+41 2.922976e+16 0.000000e+00 6.467164e+02
122.000000 5.830853e+41 2.923671e+16 0.000000e+00 6.460615e+02
122.034595 5.824128e+41 2.924440e+16 0.000000e+00 6.453394e+02
122.069191 5.817416e+41 2.925208e+16 0.000000e+00 6.446184e+02
122.103786 5.810715e+41 2.925976e+16 0.000000e+00 6.438983e+02
122.138381 5.804027e+41 2.926744e+16 0.000000e+00 6.431793e+02
122.172976 5.797350e+41 2.927513e+16 0.000000e+00 6.424612e+02
122.207572 5.790686e+41 2.928281e+16 0.000000e+00 6.417442e+02
122.242167 5.784033e+41 2.929049e+16 0.000000e+00 6.410282e+02
122.276762 5.777392e+41 2.929817e+16 0.000000e+00 6.403131e+02
122.311358 5.770763e+41 2.930585e+16 0.000000e+00 6.395991e+02
122.345953 5.764145e+41 2.931353e+16 0.000000e+00 6.388861e+02
122.380548 5.757539e+41 2.932122e+16 0.000000e+00 6.381740e+02
122.415143 5.750945e+41 2.932890e+16 0.000000e+00 6.374630e+02
122.449739 5.744362e+41 2.933658e+16 0.000000e+00 6.367529e+02
122.484334 5.737791e+41 2.934426e+16 0.000000e+00 6.360439e+02
122.518929 5.731231e+41 2.935194e+16 0.000000e+00 6.353358e+02
122.553524 5.724682e+41 2.935962e+16 0.000000e+00 6.346287e+02
122.588120 5.718145e+41 2.936730e+16 0.000000e+00 6.339226e+02
122.622715 5.711619e+41 2.937498e+16 0.000000e+00 6.332175e+02
122.657310 5.705104e+41 2.938266e+16 0.000000e+00 6.325134e+02
122.691906 5.698599e+41 2.939034e+16 0.000000e+00 6.318103e+02
122.726501 5.692106e+41 2.939802e+16 0.000000e+00 6.311081e+02
122.761096 5.685623e+41 2.940570e+16 0.000000e+00 6.304069e+02
122.795691 5.679151e+41 2.941338e+16 0.000000e+00 6.297067e+02
122.830287 5.672689e+41 2.942106e+16 0.000000e+00 6.290075e+02
122.864882 5.666237e+41 2.942874e+16 0.000000e+00 6.283092e+02
122.899477 5.659796e+41 2.943641e+16 0.000000e+00 6.276119e+02
122.934073 5.653364e+41 2.944409e+16 0.000000e+00 6.269156e+02
122.968668 5.646942e+41 2.945177e+16 0.000000e+00 6.262202e+02
123.000000 5.641134e+41 2.945872e+16 0.000000e+00 6.255913e+02
123.034595 5.634730e+41 2.946640e+16 0.000000e+00 6.248978e+02
123.069191 5.628335e+41 2.947408e+16 0.000000e+00 6.242052e+02
123.103786 5.621948e+41 2.948176e+16 0.000000e+00 6.235136e+02
123.138381 5.615570e+41 2.948944e+16 0.000000e+00 6.228230e+02
123.172976 5.609200e+41 2.949711e+16 0.000000e+00 6.221333e+02
123.207572 5.602838e+41 2.950479e+16 0.000000e+00 6.214446e+02
123.242167 5.596483e+41 2.951247e+16 0.000000e+00 6.207569e+02
123.276762 5.590135e+41 2.952015e+16 0.000000e+00 6.200701e+02
123.311358 5.583793e+41 2.952782e+16 0.000000e+00 6.193842e+02
123.345953 5.577457e+41 2.953550e+16 0.000000e+00 6.186993e+02
123.380548 5.571126e+41 2.954318e+16 0.000000e+00 6.180153e+02
123.415143 5.564801e+41 2.955085e+16 0.000000e+00 6.173323e+02
123.449739 5.558479e+41 2.955853e+16 0.000000e+00 6.166503e+02
123.484334 5.552160e+41 2.956620e+16 0.000000e+00 6.159692e+02
123.518929 5.545844e+41 2.957388e+16 0.000000e+00 6.152890e+02
123.553524 5.539530e+41 2.958156e+16 0.000000e+00 6.146098e+02
123.588120 5.533217e+41 2.958923e+16 0.000000e+00 6.139315e+02
123.622715 5.526904e+41 2.959691e+16 0.000000e+00 6.132541e+02
123.657310 5.520590e+41 2.960458e+16 0.000000e+00 6.125777e+02
123.691906 5.514274e+41 2.961226e+16 0.000000e+00 6.119022e+02
123.726501 5.507955e+41 2.961993e+16 0.000000e+00 6.112277e+02
123.761096 5.501632e+41 2.962761e+16 0.000000e+00 6.105541e+02
123.795691 5.495303e+41 2.963528e+16 0.000000e+00 6.098814e+02
123.830287 5.488967e+41 2.964296e+16 0.000000e+00 6.092096e+02
123.864882 5.482622e+41 2.965063e+16 0.000000e+00 6.085388e+02
123.899477 5.476268e+41 2.965831e+16 0.000000e+00 6.078689e+02
123.934073 5.469901e+41 2.966598e+16 0.000000e+00 6.071999e+02
123.968668 5.463522e+41 2.967365e+16 0.000000e+00 6.065318e+02
124.000000 5.457732e+41 2.968060e+16 0.000000e+00 6.059276e+02
124.034595 5.451321e+41 2.968828e+16 0.000000e+00 6.052613e+02
124.069191 5.444892e+41 2.969595e+16 0.000000e+00 6.045959e+02
124.103786 5.438442e+41 2.970362e+16 0.000000e+00 6.039314e+02
124.138381 5.431969e+41 2.971130e+16 0.000000e+00 6.032679e+02
124.172976 5.425470e+41 2.971897e+16 0.000000e+00 6.026053e+02
124.207572 5.418942e+41 2.972664e+16 0.000000e+00 6.019435e+02
124.242167 5.412385e+41 2.973432e+16 0.000000e+00 6.012827e+02
124.276762 5.405794e+41 2.974199e+16 0.000000e+00 6.006228e+02
124.311358 5.399167e+41 2.974966e+16 0.000000e+00 5.999638e+02
124.345953 5.392501e+41 2.975733e+16 0.000000e+00 5.993057e+02
124.380548 5.385794e+41 2.976500e+16 0.000000e+00 5.986485e+02
124.415143 5.379041e+41 2.977268e+16 0.000000e+00 5.979922e+02
124.449739 5.372241e+41 2.978035e+16 0.000000e+00 5.973368e+02
124.484334 5.365390e+41 2.978802e+16 0.000000e+00 5.966824e+02
124.518929 5.358484e+41 2.979569e+16 0.000000e+00 5.960288e+02
124.553524 5.351521e+41 2.980336e+16 0.000000e+00 5.953761e+02
124.588120 5.344496e+41 2.981103e+16 0.000000e+00 5.947243e+02
124.622715 5.337407e+41 2.981870e+16 0.000000e+00 5.940734e+02
124.657310 5.330249e+41 2.982637e+16 0.000000e+00 5.934234e+02
124.691906 5.323019e+41 2.983405e+16 0.000000e+00 5.927743e+02
124.726501 5.315713e+41 2.984172e+16 0.000000e+00 5.921261e+02
124.761096 5.308329e+41 2.984939e+16 0.000000e+00 5.914787e+02
124.795691 5.300861e+41 2.985706e+16 0.000000e+00 5.908323e+02
124.830287 5.293306e+41 2.986473e+16 0.000000e+00 5.901867e+02
124.864882 5.285661e+41 2.987240e+16 0.000000e+00 5.895420e+02
124.899477 5.277922e+41 2.988007e+16 0.000000e+00 5.888982e+02
124.934073 5.270085e+41 2.988774e+16 0.000000e+00 5.882553e+02
124.968668 5.262146e+41 2.989540e+16 0.000000e+00 5.876133e+02
125.000000 5.254871e+41 2.990235e+16 0.000000e+00 5.870326e+02
125.034595 5.246729e+41 2.991002e+16 0.000000e+00 5.863922e+02
125.069191 5.238476e+41 2.991769e+16 0.000000e+00 5.857527e+02
125.103786 5.230109e+41 2.992536e+16 0.000000e+00 5.851141e+02
125.138381 5.221623e+41 2.993303e+16 0.000000e+00 5.844763e+02
125.172976 5.213017e+41 2.994069e+16 0.000000e+00 5.838395e+02
125.207572 5.204286e+41 2.994836e+16 0.000000e+00 5.832035e+02
125.242167 5.195429e+41 2.995603e+16 0.000000e+00 5.825683e+02
125.276762 5.186443e+41 2.996370e+16 0.000000e+00 5.819341e+02
125.311358 5.177325e+41 2.997137e+16 0.000000e+00 5.813007e+02
125.345953 5.168075e+41 2.997903e+16 0.000000e+00 5.806681e+02
125.380548 5.158688e+41 2.998670e+16 0.000000e+00 5.800365e+02
125.415143 5.149165e+41 2.999437e+16 0.000000e+00 5.794056e+02
125.449739 5.139504e+41 3.000204e+16 0.000000e+00 5.787757e+02
125.484334 5.129703e+41 3.000970e+16 0.000000e+00 5.781466e+02
125.518929 5.119763e+41 3.001737e+16 0.000000e+00 5.775184e+02
125.553524 5.109682e+41 3.002504e+16 0.000000e+00 5.768910e+02
125.588120 5.099460e+41 3.003270e+16 0.000000e+00 5.762644e+02
125.622715 5.089099e+41 3.004037e+16 0.000000e+00 5.756388e+02
125.657310 5.078597e+41 3.004804e+16 0.000000e+00 5.750139e+02
125.691906 5.067956e+41 3.005570e+16 0.000000e+00 5.743900e+02
125.726501 5.057177e+41 3.006337e+16 0.000000e+00 5.737668e+02
125.761096 5.046262e+41 3.007103e+16 0.000000e+00 5.731446e+02
125.795691 5.035213e+41 3.007870e+16 0.000000e+00 5.725231e+02
125.830287 5.024032e+41 3.008637e+16 0.000000e+00 5.719025e+02
125.864882 5.012722e+41 3.009403e+16 0.000000e+00 5.712828e+02
125.899477 5.001285e+41 3.010170e+16 0.000000e+00 5.706639e+02
125.934073 4.989725e+41 3.010936e+16 0.000000e+00 5.700458e+02
125.968668 4.978046e+41 3.011703e+16 0.000000e+00 5.694286e+02
126.000000 4.967373e+41 3.012397e+16 0.000000e+00 5.688703e+02
126.034595 4.955478e+41 3.013163e+16 0.000000e+00 5.682547e+02
126.069191 4.943475e+41 3.013930e+16 0.000000e+00 5.676399e+02
126.103786 4.931371e+41 3.014696e+16 0.000000e+00 5.670259e+02
126.138381 4.919171e+41 3.015463e+16 0.000000e+00 5.664128e+02
126.172976 4.906879e+41 3.016229e+16 0.000000e+00 5.658005e+02
126.207572 4.894503e+41 3.016995e+16 0.000000e+00 5.651890e+02
126.242167 4.882047e+41 3.017762e+16 0.000000e+00 5.645784e+02
126.276762 4.869518e+41 3.018528e+16 0.000000e+00 5.639686e+02
126.311358 4.856923e+41 3.019294e+16 0.000000e+00 5.633596e+02
126.345953 4.844268e+41 3.020061e+16 0.000000e+00 5.627514e+02
126.380548 4.831560e+41 3.020827e+16 0.000000e+00 5.621441e+02
126.415143 4.818807e+41 3.021593e+16 0.000000e+00 5.615376e+02
126.449739 4.806015e+41 3.022360e+16 0.000000e+00 5.609319e+02
126.484334 4.793191e+41 3.023126e+16 0.000000e+00 5.603270e+02
126.518929 4.780343e+41 3.023892e+16 0.000000e+00 5.597229e+02
126.553524 4.767478e+41 3.024658e+16 0.000000e+00 5.591197e+02
126.588120 4.754603e+41 3.025425e+16 0.000000e+00 5.585172e+02
126.622715 4.741726e+41 3.026191e+16 0.000000e+00 5.579156e+02
126.657310 4.728854e+41 3.026957e+16 0.000000e+00 5.573148e+02
126.691906 4.715994e+41 3.027723e+16 0.000000e+00 5.567148e+02
126.726501 4.703153e+41 3.028489e+16 0.000000e+00 5.561156e+02
126.761096 4.690339e+41 3.029255e+16 0.000000e+00 5.555172e+02
126.795691 4.677558e+41 3.030021e+16 0.000000e+00 5.549197e+02
126.830287 4.664817e+41 3.030788e+16 0.000000e+00 5.543229e+02
126.864882 4.652123e+41 3.031554e+16 0.000000e+00 5.537269e+02
126.899477 4.639481e+41 3.032320e+16 0.000000e+00 5.531318e+02
126.934073 4.626899e+41 3.033086e+16 0.000000e+00 5.525374e+02
126.968668 4.614382e+41 3.033852e+16 0.000000e+00 5.519438e+02
127.000000 4.603104e+41 3.034546e+16 0.000000e+00 5.514070e+02
127.034595 4.590726e+41 3.035312e+16 0.000000e+00 5.508149e+02
127.069191 4.578430e+41 3.036078e+16 0.000000e+00 5.502237e+02
127.103786 4.566219e+41 3.036844e+16 0.000000e+00 5.496332e+02
127.138381 4.554099e+41 3.037610e+16 0.000000e+00 5.490436e+02
127.172976 4.542074e+41 3.038376e+16 0.000000e+00 5.484547e+02
127.207572 4.530147e+41 3.039141e+16 0.000000e+00 5.478667e+02
127.242167 4.518323e+41 3.039907e+16 0.000000e+00 5.472794e+02
127.276762 4.506605e+41 3.040673e+16 0.000000e+00 5.466929e+02
127.311358 4.494995e+41 3.041439e+16 0.000000e+00 5.461072e+02
127.345953 4.483497e+41 3.042205e+16 0.000000e+00 5.455223e+02
127.380548 4.472113e+41 3.042971e+16 0.000000e+00 5.449382e+02
127.415143 4.460844e+41 3.043737e+16 0.000000e+00 5.443548e+02
127.449739 4.449693e+41 3.044503e+16 0.000000e+00 5.437723e+02
127.484334 4.438661e+41 3.045268e+16 0.000000e+00 5.431905e+02
127.518929 4.427749e+41 3.046034e+16 0.000000e+00 5.426095e+02
127.553524 4.416957e+41 3.046800e+16 0.000000e+00 5.420293e+02
127.588120 4.406287e+41 3.047566e+16 0.000000e+00 5.414498e+02
127.622715 4.395737e+41 3.048332e+16 0.000000e+00 5.408712e+02
127.657310 4.385309e+41 3.049097e+16 0.000000e+00 5.402933e+02
127.691906 4.375002e+41 3.049863e+16 0.000000e+00 5.397161e+02
127.726501 4.364815e+41 3.050629e+16 0.000000e+00 5.391398e+02
127.761096 4.354748e+41 3.051394e+16 0.000000e+00 5.385642e+02
127.795691 4.344798e+41 3.052160e+16 0.000000e+00 5.379894e+02
127.830287 4.334966e+41 3.052926e+16 0.000000e+00 5.374154e+02
127.864882 4.325249e+41 3.053691e+16 0.000000e+00 5.368421e+02
127.899477 4.315646e+41 3.054457e+16 0.000000e+00 5.362696e+02
127.934073 4.306155e+41 3.055223e+16 0.000000e+00 5.356979e+02
127.968668 4.296773e+41 3.055988e+16 0.000000e+00 5.351269e+02
128.000000 4.288365e+41 3.056682e+16 0.000000e+00 5.346104e+02
128.034595 4.279188e+41 3.057447e+16 0.000000e+00 5.340409e+02
128.069191 4.270113e+41 3.058213e+16 0.000000e+00 5.334722e+02
128.103786 4.261140e+41 3.058978e+16 0.000000e+00 5.329042e+02
128.138381 4.252264e+41 3.059744e+16 0.000000e+00 5.323369e+02
128.172976 4.243485e+41 3.060509e+16 0.000000e+00 5.317704e+02
128.207572 4.234798e+41 3.061275e+16 0.000000e+00 5.312047e+02
128.242167 4.226202e+41 3.062040e+16 0.000000e+00 5.306397e+02
128.276762 4.217694e+41 3.062806e+16 0.000000e+00 5.300755e+02
128.311358 4.209270e+41 3.063571e+16 0.000000e+00 5.295120e+02
128.345953 4.200929e+41 3.064337e+16 0.000000e+00 5.289493e+02
128.380548 4.192666e+41 3.065102e+16 0.000000e+00 5.283873e+02
128.415143 4.184480e+41 3.065868e+16 0.000000e+00 5.278261e+02
128.449739 4.176368e+41 3.066633e+16 0.000000e+00 5.272656e+02
128.484334 4.168328e+41 3.067398e+16 0.000000e+00 5.267059e+02
128.518929 4.160355e+41 3.068164e+16 0.000000e+00 5.261469e+02
128.553524 4.152449e+41 3.068929e+16 0.000000e+00 5.255887e+02
128.588120 4.144605e+41 3.069694e+16 0.000000e+00 5.250312e+02
128.622715 4.136823e+41 3.070460e+16 0.000000e+00 5.244744e+02
128.657310 4.129098e+41 3.071225e+16 0.000000e+00 5.239184e+02
128.691906 4.121430e+41 3.071990e+16 0.000000e+00 5.233631e+02
128.726501 4.113815e+41 3.072756e+16 0.000000e+00 5.228086e+02
128.761096 4.106251e+41 3.073521e+16 0.000000e+00 5.222548e+02
128.795691 4.098737e+41 3.074286e+16 0.000000e+00 5.217017e+02
128.830287 4.091270e+41 3.075051e+16 0.000000e+00 5.211493e+02
128.864882 4.083847e+41 3.075817e+16 0.000000e+00 5.205977e+02
128.899477 4.076468e+41 3.076582e+16 0.000000e+00 5.200469e+02
128.934073 4.069131e+41 3.077347e+16 0.000000e+00 5.194967e+02
128.968668 4.061832e+41 3.078112e+16 0.000000e+00 5.189473e+02
129.000000 4.055254e+41 3.078805e+16 0.000000e+00 5.184503e+02
129.034595 4.048026e+41 3.079570e+16 0.000000e+00 5.179023e+02
129.069191 4.040834e+41 3.080335e+16 0.000000e+00 5.173550e+02
129.103786 4.033675e+41 3.081100e+16 0.000000e+00 5.168084e+02
129.138381 4.026547e+41 3.081866e+16 0.000000e+00 5.162626e+02
129.172976 4.019451e+41 3.082631e+16 0.000000e+00 5.157175e+02
129.207572 4.012384e+41 3.083396e+16 0.000000e+00 5.151731e+02
129.242167 4.005345e+41 3.084161e+16 0.000000e+00 5.146294e+02
129.276762 3.998333e+41 3.084926e+16 0.000000e+00 5.140864e+02
129.311358 3.991348e+41 3.085691e+16 0.000000e+00 5.135441e+02
129.345953 3.984388e+41 3.086456e+16 0.000000e+00 5.130026e+02
129.380548 3.977452e+41 3.087221e+16 0.000000e+00 5.124618e+02
129.415143 3.970540e+41 3.087986e+16 0.000000e+00 5.119217e+02
129.449739 3.963650e+41 3.088751e+16 0.000000e+00 5.113823e+02
129.484334 3.956782e+41 3.089516e+16 0.000000e+00 5.108436e+02
129.518929 3.949935e+41 3.090281e+16 0.000000e+00 5.103057e+02
129.553524 3.943109e+41 3.091045e+16 0.000000e+00 5.097684e+02
129.588120 3.936303e+41 3.091810e+16 0.000000e+00 5.092318e+02
129.622715 3.929516e+41 3.092575e+16 0.000000e+00 5.086960e+02
129.657310 3.922748e+41 3.093340e+16 0.000000e+00 5.081609e+02
129.691906 3.915999e+41 3.094105e+16 0.000000e+00 5.076264e+02
129.726501 3.909268e+41 3.094870e+16 0.000000e+00 5.070927e+02
129.761096 3.902554e+41 3.095635e+16 0.000000e+00 5.065597e+02
129.795691 3.895857e+41 3.096399e+16 0.000000e+00 5.060274e+02
129.830287 3.889178e+41 3.097164e+16 0.000000e+00 5.054958e+02
129.864882 3.882515e+41 3.097929e+16 0.000000e+00 5.049648e+02
129.899477 3.875868e+41 3.098694e+16 0.000000e+00 5.044346e+02
129.934073 3.869237e+41 3.099459e+16 0.000000e+00 5.039051e+02
129.968668 3.862621e+41 3.100223e+16 0.000000e+00 5.033763e+02
130.000000 3.856643e+41 3.100916e+16 0.000000e+00 5.028979e+02
130.034595 3.850057e+41 3.101681e+16 0.000000e+00 5.023704e+02
130.069191 3.843486e+41 3.102445e+16 0.000000e+00 5.018436e+02
130.103786 3.836930e+41 3.103210e+16 0.000000e+00 5.013175e+02
130.138381 3.830389e+41 3.103975e+16 0.000000e+00 5.007921e+02
130.172976 3.823863e+41 3.104739e+16 0.000000e+00 5.002673e+02
130.207572 3.817351e+41 3.105504e+16 0.000000e+00 4.997433e+02
130.242167 3.810853e+41 3.106269e+16 0.000000e+00 4.992199e+02
