# day  luminosity  r_eff  v_eff  T_color
78.380234 1.280063e+43 1.805151e+16 0.000000e+00 3.712135e+03
78.414801 1.276929e+43 1.805854e+16 0.000000e+00 3.709023e+03
78.449368 1.273803e+43 1.806558e+16 0.000000e+00 3.705915e+03
78.483934 1.270682e+43 1.807262e+16 0.000000e+00 3.702811e+03
78.518501 1.267568e+43 1.807966e+16 0.000000e+00 3.699712e+03
78.553068 1.264460e+43 1.808669e+16 0.000000e+00 3.696616e+03
78.587635 1.261358e+43 1.809373e+16 0.000000e+00 3.693524e+03
78.622201 1.258262e+43 1.810077e+16 0.000000e+00 3.690436e+03
78.656768 1.255173e+43 1.810780e+16 0.000000e+00 3.687352e+03
78.691335 1.252090e+43 1.811484e+16 0.000000e+00 3.684272e+03
78.725902 1.249014e+43 1.812187e+16 0.000000e+00 3.681195e+03
78.760468 1.245944e+43 1.812891e+16 0.000000e+00 3.678123e+03
78.795035 1.242879e+43 1.813594e+16 0.000000e+00 3.675055e+03
78.829602 1.239822e+43 1.814297e+16 0.000000e+00 3.671990e+03
78.864169 1.236770e+43 1.815001e+16 0.000000e+00 3.668930e+03
78.898735 1.233725e+43 1.815704e+16 0.000000e+00 3.665873e+03
78.933302 1.230686e+43 1.816407e+16 0.000000e+00 3.662820e+03
78.967869 1.227653e+43 1.817111e+16 0.000000e+00 3.659771e+03
79.000000 1.224840e+43 1.817764e+16 0.000000e+00 3.656941e+03
79.034567 1.221819e+43 1.818467e+16 0.000000e+00 3.653899e+03
79.069133 1.218805e+43 1.819172e+16 0.000000e+00 3.650837e+03
79.103700 1.215797e+43 1.819877e+16 0.000000e+00 3.647783e+03
79.138267 1.212795e+43 1.820581e+16 0.000000e+00 3.644732e+03
79.172834 1.209800e+43 1.821286e+16 0.000000e+00 3.641686e+03
79.207400 1.206810e+43 1.821991e+16 0.000000e+00 3.638643e+03
79.241967 1.203827e+43 1.822695e+16 0.000000e+00 3.635604e+03
79.276534 1.200850e+43 1.823399e+16 0.000000e+00 3.632570e+03
79.311101 1.197880e+43 1.824104e+16 0.000000e+00 3.629539e+03
79.345667 1.194916e+43 1.824808e+16 0.000000e+00 3.626512e+03
79.380234 1.191957e+43 1.825512e+16 0.000000e+00 3.623488e+03
79.414801 1.189006e+43 1.826217e+16 0.000000e+00 3.620469e+03
79.449368 1.186060e+43 1.826921e+16 0.000000e+00 3.617453e+03
79.483934 1.183121e+43 1.827625e+16 0.000000e+00 3.614441e+03
79.518501 1.180187e+43 1.828329e+16 0.000000e+00 3.611433e+03
79.553068 1.177260e+43 1.829034e+16 0.000000e+00 3.608429e+03
79.587635 1.174340e+43 1.829738e+16 0.000000e+00 3.605429e+03
79.622201 1.171425e+43 1.830442e+16 0.000000e+00 3.602432e+03
79.656768 1.168517e+43 1.831146e+16 0.000000e+00 3.599439e+03
79.691335 1.165615e+43 1.831850e+16 0.000000e+00 3.596450e+03
79.725902 1.162719e+43 1.832554e+16 0.000000e+00 3.593465e+03
79.760468 1.159829e+43 1.833258e+16 0.000000e+00 3.590484e+03
79.795035 1.156946e+43 1.833962e+16 0.000000e+00 3.587506e+03
79.829602 1.154068e+43 1.834666e+16 0.000000e+00 3.584532e+03
79.864169 1.151197e+43 1.835369e+16 0.000000e+00 3.581562e+03
79.898735 1.148332e+43 1.836073e+16 0.000000e+00 3.578595e+03
79.933302 1.145474e+43 1.836777e+16 0.000000e+00 3.575632e+03
79.967869 1.142621e+43 1.837481e+16 0.000000e+00 3.572673e+03
80.000000 1.139975e+43 1.838135e+16 0.000000e+00 3.569926e+03
80.034567 1.137134e+43 1.838838e+16 0.000000e+00 3.566975e+03
80.069133 1.134300e+43 1.839544e+16 0.000000e+00 3.564003e+03
80.103700 1.131472e+43 1.840249e+16 0.000000e+00 3.561040e+03
80.138267 1.128649e+43 1.840954e+16 0.000000e+00 3.558080e+03
80.172834 1.125834e+43 1.841659e+16 0.000000e+00 3.555124e+03
80.207400 1.123024e+43 1.842364e+16 0.000000e+00 3.552171e+03
80.241967 1.120220e+43 1.843069e+16 0.000000e+00 3.549222e+03
80.276534 1.117423e+43 1.843774e+16 0.000000e+00 3.546278e+03
80.311101 1.114631e+43 1.844479e+16 0.000000e+00 3.543336e+03
80.345667 1.111846e+43 1.845184e+16 0.000000e+00 3.540399e+03
80.380234 1.109067e+43 1.845888e+16 0.000000e+00 3.537465e+03
80.414801 1.106294e+43 1.846593e+16 0.000000e+00 3.534535e+03
80.449368 1.103528e+43 1.847298e+16 0.000000e+00 3.531608e+03
80.483934 1.100767e+43 1.848003e+16 0.000000e+00 3.528685e+03
80.518501 1.098013e+43 1.848707e+16 0.000000e+00 3.525766e+03
80.553068 1.095264e+43 1.849412e+16 0.000000e+00 3.522851e+03
80.587635 1.092522e+43 1.850116e+16 0.000000e+00 3.519939e+03
80.622201 1.089786e+43 1.850821e+16 0.000000e+00 3.517031e+03
80.656768 1.087056e+43 1.851526e+16 0.000000e+00 3.514126e+03
80.691335 1.084332e+43 1.852230e+16 0.000000e+00 3.511226e+03
80.725902 1.081614e+43 1.852935e+16 0.000000e+00 3.508328e+03
80.760468 1.078902e+43 1.853639e+16 0.000000e+00 3.505435e+03
80.795035 1.076197e+43 1.854343e+16 0.000000e+00 3.502545e+03
80.829602 1.073497e+43 1.855048e+16 0.000000e+00 3.499658e+03
80.864169 1.070804e+43 1.855752e+16 0.000000e+00 3.496776e+03
80.898735 1.068116e+43 1.856456e+16 0.000000e+00 3.493897e+03
80.933302 1.065435e+43 1.857161e+16 0.000000e+00 3.491021e+03
80.967869 1.062760e+43 1.857865e+16 0.000000e+00 3.488149e+03
81.000000 1.060278e+43 1.858519e+16 0.000000e+00 3.485483e+03
81.034567 1.057615e+43 1.859224e+16 0.000000e+00 3.482618e+03
81.069133 1.054957e+43 1.859929e+16 0.000000e+00 3.479735e+03
81.103700 1.052306e+43 1.860635e+16 0.000000e+00 3.476860e+03
81.138267 1.049660e+43 1.861340e+16 0.000000e+00 3.473988e+03
81.172834 1.047021e+43 1.862046e+16 0.000000e+00 3.471120e+03
81.207400 1.044387e+43 1.862751e+16 0.000000e+00 3.468255e+03
81.241967 1.041760e+43 1.863456e+16 0.000000e+00 3.465394e+03
81.276534 1.039139e+43 1.864162e+16 0.000000e+00 3.462537e+03
81.311101 1.036523e+43 1.864867e+16 0.000000e+00 3.459683e+03
81.345667 1.033914e+43 1.865572e+16 0.000000e+00 3.456833e+03
81.380234 1.031311e+43 1.866277e+16 0.000000e+00 3.453986e+03
81.414801 1.028713e+43 1.866982e+16 0.000000e+00 3.451143e+03
81.449368 1.026122e+43 1.867688e+16 0.000000e+00 3.448303e+03
81.483934 1.023536e+43 1.868393e+16 0.000000e+00 3.445467e+03
81.518501 1.020957e+43 1.869098e+16 0.000000e+00 3.442635e+03
81.553068 1.018383e+43 1.869803e+16 0.000000e+00 3.439806e+03
81.587635 1.015815e+43 1.870508e+16 0.000000e+00 3.436980e+03
81.622201 1.013254e+43 1.871213e+16 0.000000e+00 3.434158e+03
81.656768 1.010698e+43 1.871918e+16 0.000000e+00 3.431340e+03
81.691335 1.008148e+43 1.872622e+16 0.000000e+00 3.428525e+03
81.725902 1.005604e+43 1.873327e+16 0.000000e+00 3.425713e+03
81.760468 1.003066e+43 1.874032e+16 0.000000e+00 3.422905e+03
81.795035 1.000534e+43 1.874737e+16 0.000000e+00 3.420101e+03
81.829602 9.980081e+42 1.875442e+16 0.000000e+00 3.417300e+03
81.864169 9.954878e+42 1.876146e+16 0.000000e+00 3.414502e+03
81.898735 9.929733e+42 1.876851e+16 0.000000e+00 3.411708e+03
81.933302 9.904648e+42 1.877556e+16 0.000000e+00 3.408917e+03
81.967869 9.879621e+42 1.878260e+16 0.000000e+00 3.406130e+03
82.000000 9.856408e+42 1.878918e+16 0.000000e+00 3.403514e+03
82.034567 9.831494e+42 1.879623e+16 0.000000e+00 3.400717e+03
82.069133 9.806638e+42 1.880329e+16 0.000000e+00 3.397924e+03
82.103700 9.781840e+42 1.881035e+16 0.000000e+00 3.395134e+03
82.138267 9.757101e+42 1.881741e+16 0.000000e+00 3.392348e+03
82.172834 9.732420e+42 1.882446e+16 0.000000e+00 3.389565e+03
82.207400 9.707797e+42 1.883152e+16 0.000000e+00 3.386786e+03
82.241967 9.683232e+42 1.883858e+16 0.000000e+00 3.384010e+03
82.276534 9.658725e+42 1.884563e+16 0.000000e+00 3.381238e+03
82.311101 9.634276e+42 1.885269e+16 0.000000e+00 3.378469e+03
82.345667 9.609885e+42 1.885974e+16 0.000000e+00 3.375703e+03
82.380234 9.585551e+42 1.886680e+16 0.000000e+00 3.372941e+03
82.414801 9.561275e+42 1.887385e+16 0.000000e+00 3.370183e+03
82.449368 9.537056e+42 1.888091e+16 0.000000e+00 3.367427e+03
82.483934 9.512895e+42 1.888796e+16 0.000000e+00 3.364675e+03
82.518501 9.488791e+42 1.889502e+16 0.000000e+00 3.361927e+03
82.553068 9.464744e+42 1.890207e+16 0.000000e+00 3.359182e+03
82.587635 9.440754e+42 1.890912e+16 0.000000e+00 3.356440e+03
82.622201 9.416822e+42 1.891618e+16 0.000000e+00 3.353702e+03
82.656768 9.392947e+42 1.892323e+16 0.000000e+00 3.350967e+03
82.691335 9.369128e+42 1.893028e+16 0.000000e+00 3.348235e+03
82.725902 9.345366e+42 1.893733e+16 0.000000e+00 3.345507e+03
82.760468 9.321662e+42 1.894438e+16 0.000000e+00 3.342782e+03
82.795035 9.298013e+42 1.895144e+16 0.000000e+00 3.340061e+03
82.829602 9.274422e+42 1.895849e+16 0.000000e+00 3.337343e+03
82.864169 9.250887e+42 1.896554e+16 0.000000e+00 3.334628e+03
82.898735 9.227408e+42 1.897259e+16 0.000000e+00 3.331917e+03
82.933302 9.203986e+42 1.897964e+16 0.000000e+00 3.329208e+03
82.967869 9.180620e+42 1.898669e+16 0.000000e+00 3.326504e+03
83.000000 9.158949e+42 1.899326e+16 0.000000e+00 3.323964e+03
83.034567 9.135692e+42 1.900033e+16 0.000000e+00 3.321249e+03
83.069133 9.112490e+42 1.900739e+16 0.000000e+00 3.318538e+03
83.103700 9.089345e+42 1.901445e+16 0.000000e+00 3.315830e+03
83.138267 9.066255e+42 1.902151e+16 0.000000e+00 3.313126e+03
83.172834 9.043221e+42 1.902857e+16 0.000000e+00 3.310425e+03
83.207400 9.020243e+42 1.903563e+16 0.000000e+00 3.307727e+03
83.241967 8.997320e+42 1.904269e+16 0.000000e+00 3.305033e+03
83.276534 8.974453e+42 1.904975e+16 0.000000e+00 3.302342e+03
83.311101 8.951642e+42 1.905681e+16 0.000000e+00 3.299654e+03
83.345667 8.928886e+42 1.906387e+16 0.000000e+00 3.296969e+03
83.380234 8.906185e+42 1.907093e+16 0.000000e+00 3.294288e+03
83.414801 8.883539e+42 1.907799e+16 0.000000e+00 3.291610e+03
83.449368 8.860949e+42 1.908505e+16 0.000000e+00 3.288936e+03
83.483934 8.838414e+42 1.909211e+16 0.000000e+00 3.286264e+03
83.518501 8.815933e+42 1.909917e+16 0.000000e+00 3.283596e+03
83.553068 8.793508e+42 1.910622e+16 0.000000e+00 3.280931e+03
83.587635 8.771137e+42 1.911328e+16 0.000000e+00 3.278270e+03
83.622201 8.748821e+42 1.912034e+16 0.000000e+00 3.275612e+03
83.656768 8.726560e+42 1.912739e+16 0.000000e+00 3.272957e+03
83.691335 8.704353e+42 1.913445e+16 0.000000e+00 3.270305e+03
83.725902 8.682201e+42 1.914151e+16 0.000000e+00 3.267656e+03
83.760468 8.660103e+42 1.914856e+16 0.000000e+00 3.265011e+03
83.795035 8.638060e+42 1.915562e+16 0.000000e+00 3.262369e+03
83.829602 8.616070e+42 1.916267e+16 0.000000e+00 3.259730e+03
83.864169 8.594135e+42 1.916973e+16 0.000000e+00 3.257094e+03
83.898735 8.572254e+42 1.917678e+16 0.000000e+00 3.254462e+03
83.933302 8.550427e+42 1.918384e+16 0.000000e+00 3.251833e+03
83.967869 8.528654e+42 1.919089e+16 0.000000e+00 3.249207e+03
84.000000 8.508461e+42 1.919747e+16 0.000000e+00 3.246742e+03
84.034567 8.486792e+42 1.920454e+16 0.000000e+00 3.244107e+03
84.069133 8.465176e+42 1.921160e+16 0.000000e+00 3.241475e+03
84.103700 8.443613e+42 1.921867e+16 0.000000e+00 3.238847e+03
84.138267 8.422104e+42 1.922573e+16 0.000000e+00 3.236221e+03
84.172834 8.400649e+42 1.923280e+16 0.000000e+00 3.233599e+03
84.207400 8.379246e+42 1.923986e+16 0.000000e+00 3.230980e+03
84.241967 8.357897e+42 1.924693e+16 0.000000e+00 3.228365e+03
84.276534 8.336601e+42 1.925399e+16 0.000000e+00 3.225752e+03
84.311101 8.315358e+42 1.926105e+16 0.000000e+00 3.223143e+03
84.345667 8.294167e+42 1.926812e+16 0.000000e+00 3.220537e+03
84.380234 8.273030e+42 1.927518e+16 0.000000e+00 3.217934e+03
84.414801 8.251945e+42 1.928224e+16 0.000000e+00 3.215334e+03
84.449368 8.230913e+42 1.928930e+16 0.000000e+00 3.212737e+03
84.483934 8.209933e+42 1.929637e+16 0.000000e+00 3.210144e+03
84.518501 8.189006e+42 1.930343e+16 0.000000e+00 3.207554e+03
84.553068 8.168131e+42 1.931049e+16 0.000000e+00 3.204967e+03
84.587635 8.147308e+42 1.931755e+16 0.000000e+00 3.202383e+03
84.622201 8.126538e+42 1.932461e+16 0.000000e+00 3.199802e+03
84.656768 8.105819e+42 1.933167e+16 0.000000e+00 3.197224e+03
84.691335 8.085152e+42 1.933873e+16 0.000000e+00 3.194649e+03
84.725902 8.064538e+42 1.934579e+16 0.000000e+00 3.192078e+03
84.760468 8.043975e+42 1.935285e+16 0.000000e+00 3.189510e+03
84.795035 8.023463e+42 1.935991e+16 0.000000e+00 3.186944e+03
84.829602 8.003003e+42 1.936697e+16 0.000000e+00 3.184382e+03
84.864169 7.982595e+42 1.937403e+16 0.000000e+00 3.181823e+03
84.898735 7.962238e+42 1.938109e+16 0.000000e+00 3.179267e+03
84.933302 7.941932e+42 1.938815e+16 0.000000e+00 3.176714e+03
84.967869 7.921678e+42 1.939520e+16 0.000000e+00 3.174165e+03
85.000000 7.902895e+42 1.940179e+16 0.000000e+00 3.171772e+03
85.034567 7.882738e+42 1.940885e+16 0.000000e+00 3.169214e+03
85.069133 7.862633e+42 1.941592e+16 0.000000e+00 3.166659e+03
85.103700 7.842579e+42 1.942299e+16 0.000000e+00 3.164107e+03
85.138267 7.822575e+42 1.943006e+16 0.000000e+00 3.161558e+03
85.172834 7.802622e+42 1.943713e+16 0.000000e+00 3.159013e+03
85.207400 7.782719e+42 1.944420e+16 0.000000e+00 3.156470e+03
85.241967 7.762867e+42 1.945126e+16 0.000000e+00 3.153931e+03
85.276534 7.743065e+42 1.945833e+16 0.000000e+00 3.151394e+03
85.311101 7.723314e+42 1.946540e+16 0.000000e+00 3.148861e+03
85.345667 7.703612e+42 1.947246e+16 0.000000e+00 3.146330e+03
85.380234 7.683961e+42 1.947953e+16 0.000000e+00 3.143803e+03
85.414801 7.664359e+42 1.948659e+16 0.000000e+00 3.141279e+03
85.449368 7.644807e+42 1.949366e+16 0.000000e+00 3.138758e+03
85.483934 7.625305e+42 1.950073e+16 0.000000e+00 3.136240e+03
85.518501 7.605853e+42 1.950779e+16 0.000000e+00 3.133725e+03
85.553068 7.586450e+42 1.951485e+16 0.000000e+00 3.131213e+03
85.587635 7.567097e+42 1.952192e+16 0.000000e+00 3.128704e+03
85.622201 7.547793e+42 1.952898e+16 0.000000e+00 3.126198e+03
85.656768 7.528539e+42 1.953605e+16 0.000000e+00 3.123695e+03
85.691335 7.509333e+42 1.954311e+16 0.000000e+00 3.121195e+03
85.725902 7.490177e+42 1.955017e+16 0.000000e+00 3.118698e+03
85.760468 7.471070e+42 1.955724e+16 0.000000e+00 3.116204e+03
85.795035 7.452012e+42 1.956430e+16 0.000000e+00 3.113713e+03
85.829602 7.433002e+42 1.957136e+16 0.000000e+00 3.111225e+03
85.864169 7.414042e+42 1.957842e+16 0.000000e+00 3.108740e+03
85.898735 7.395130e+42 1.958548e+16 0.000000e+00 3.106258e+03
85.933302 7.376266e+42 1.959255e+16 0.000000e+00 3.103779e+03
85.967869 7.357451e+42 1.959961e+16 0.000000e+00 3.101303e+03
86.000000 7.340004e+42 1.960619e+16 0.000000e+00 3.098980e+03
86.034567 7.321283e+42 1.961326e+16 0.000000e+00 3.096497e+03
86.069133 7.302609e+42 1.962034e+16 0.000000e+00 3.094016e+03
86.103700 7.283984e+42 1.962741e+16 0.000000e+00 3.091538e+03
86.138267 7.265407e+42 1.963448e+16 0.000000e+00 3.089064e+03
86.172834 7.246878e+42 1.964155e+16 0.000000e+00 3.086592e+03
86.207400 7.228396e+42 1.964862e+16 0.000000e+00 3.084123e+03
86.241967 7.209963e+42 1.965569e+16 0.000000e+00 3.081657e+03
86.276534 7.191577e+42 1.966276e+16 0.000000e+00 3.079195e+03
86.311101 7.173239e+42 1.966983e+16 0.000000e+00 3.076735e+03
86.345667 7.154948e+42 1.967690e+16 0.000000e+00 3.074278e+03
86.380234 7.136704e+42 1.968397e+16 0.000000e+00 3.071824e+03
86.414801 7.118508e+42 1.969104e+16 0.000000e+00 3.069373e+03
86.449368 7.100359e+42 1.969811e+16 0.000000e+00 3.066924e+03
86.483934 7.082258e+42 1.970518e+16 0.000000e+00 3.064479e+03
86.518501 7.064203e+42 1.971225e+16 0.000000e+00 3.062037e+03
86.553068 7.046195e+42 1.971932e+16 0.000000e+00 3.059598e+03
86.587635 7.028234e+42 1.972638e+16 0.000000e+00 3.057161e+03
86.622201 7.010320e+42 1.973345e+16 0.000000e+00 3.054728e+03
86.656768 6.992453e+42 1.974052e+16 0.000000e+00 3.052297e+03
86.691335 6.974632e+42 1.974758e+16 0.000000e+00 3.049869e+03
86.725902 6.956858e+42 1.975465e+16 0.000000e+00 3.047445e+03
86.760468 6.939130e+42 1.976172e+16 0.000000e+00 3.045023e+03
86.795035 6.921448e+42 1.976878e+16 0.000000e+00 3.042604e+03
86.829602 6.903812e+42 1.977585e+16 0.000000e+00 3.040187e+03
86.864169 6.886223e+42 1.978292e+16 0.000000e+00 3.037774e+03
86.898735 6.868679e+42 1.978998e+16 0.000000e+00 3.035364e+03
86.933302 6.851182e+42 1.979705e+16 0.000000e+00 3.032956e+03
86.967869 6.833730e+42 1.980411e+16 0.000000e+00 3.030552e+03
87.000000 6.817547e+42 1.981070e+16 0.000000e+00 3.028296e+03
87.034567 6.800183e+42 1.981777e+16 0.000000e+00 3.025885e+03
87.069133 6.782865e+42 1.982485e+16 0.000000e+00 3.023476e+03
87.103700 6.765592e+42 1.983192e+16 0.000000e+00 3.021070e+03
87.138267 6.748365e+42 1.983900e+16 0.000000e+00 3.018667e+03
87.172834 6.731183e+42 1.984607e+16 0.000000e+00 3.016267e+03
87.207400 6.714045e+42 1.985315e+16 0.000000e+00 3.013869e+03
87.241967 6.696953e+42 1.986022e+16 0.000000e+00 3.011475e+03
87.276534 6.679906e+42 1.986729e+16 0.000000e+00 3.009083e+03
87.311101 6.662904e+42 1.987437e+16 0.000000e+00 3.006694e+03
87.345667 6.645946e+42 1.988144e+16 0.000000e+00 3.004308e+03
87.380234 6.629033e+42 1.988851e+16 0.000000e+00 3.001925e+03
87.414801 6.612164e+42 1.989558e+16 0.000000e+00 2.999545e+03
87.449368 6.595340e+42 1.990266e+16 0.000000e+00 2.997167e+03
87.483934 6.578561e+42 1.990973e+16 0.000000e+00 2.994792e+03
87.518501 6.561825e+42 1.991680e+16 0.000000e+00 2.992421e+03
87.553068 6.545134e+42 1.992387e+16 0.000000e+00 2.990052e+03
87.587635 6.528486e+42 1.993094e+16 0.000000e+00 2.987685e+03
87.622201 6.511883e+42 1.993801e+16 0.000000e+00 2.985322e+03
87.656768 6.495324e+42 1.994508e+16 0.000000e+00 2.982961e+03
87.691335 6.478808e+42 1.995215e+16 0.000000e+00 2.980603e+03
87.725902 6.462336e+42 1.995922e+16 0.000000e+00 2.978248e+03
87.760468 6.445907e+42 1.996629e+16 0.000000e+00 2.975896e+03
87.795035 6.429522e+42 1.997336e+16 0.000000e+00 2.973547e+03
87.829602 6.413180e+42 1.998043e+16 0.000000e+00 2.971200e+03
87.864169 6.396882e+42 1.998750e+16 0.000000e+00 2.968856e+03
87.898735 6.380627e+42 1.999457e+16 0.000000e+00 2.966515e+03
87.933302 6.364415e+42 2.000163e+16 0.000000e+00 2.964177e+03
87.967869 6.348246e+42 2.000870e+16 0.000000e+00 2.961841e+03
88.000000 6.333253e+42 2.001529e+16 0.000000e+00 2.959651e+03
88.034567 6.317167e+42 2.002237e+16 0.000000e+00 2.957309e+03
88.069133 6.301123e+42 2.002945e+16 0.000000e+00 2.954970e+03
88.103700 6.285122e+42 2.003653e+16 0.000000e+00 2.952633e+03
88.138267 6.269164e+42 2.004360e+16 0.000000e+00 2.950299e+03
88.172834 6.253247e+42 2.005068e+16 0.000000e+00 2.947968e+03
88.207400 6.237374e+42 2.005776e+16 0.000000e+00 2.945640e+03
88.241967 6.221542e+42 2.006484e+16 0.000000e+00 2.943314e+03
88.276534 6.205753e+42 2.007191e+16 0.000000e+00 2.940991e+03
88.311101 6.190006e+42 2.007899e+16 0.000000e+00 2.938671e+03
88.345667 6.174301e+42 2.008606e+16 0.000000e+00 2.936354e+03
88.380234 6.158638e+42 2.009314e+16 0.000000e+00 2.934039e+03
88.414801 6.143016e+42 2.010022e+16 0.000000e+00 2.931727e+03
88.449368 6.127436e+42 2.010729e+16 0.000000e+00 2.929418e+03
88.483934 6.111898e+42 2.011437e+16 0.000000e+00 2.927111e+03
88.518501 6.096401e+42 2.012144e+16 0.000000e+00 2.924808e+03
88.553068 6.080946e+42 2.012851e+16 0.000000e+00 2.922507e+03
88.587635 6.065532e+42 2.013559e+16 0.000000e+00 2.920208e+03
88.622201 6.050160e+42 2.014266e+16 0.000000e+00 2.917913e+03
88.656768 6.034828e+42 2.014974e+16 0.000000e+00 2.915620e+03
88.691335 6.019538e+42 2.015681e+16 0.000000e+00 2.913330e+03
88.725902 6.004288e+42 2.016388e+16 0.000000e+00 2.911042e+03
88.760468 5.989080e+42 2.017096e+16 0.000000e+00 2.908757e+03
88.795035 5.973912e+42 2.017803e+16 0.000000e+00 2.906475e+03
88.829602 5.958785e+42 2.018510e+16 0.000000e+00 2.904195e+03
88.864169 5.943698e+42 2.019217e+16 0.000000e+00 2.901919e+03
88.898735 5.928652e+42 2.019924e+16 0.000000e+00 2.899644e+03
88.933302 5.913647e+42 2.020631e+16 0.000000e+00 2.897373e+03
88.967869 5.898681e+42 2.021339e+16 0.000000e+00 2.895104e+03
89.000000 5.884805e+42 2.021998e+16 0.000000e+00 2.892978e+03
89.034567 5.869917e+42 2.022706e+16 0.000000e+00 2.890703e+03
89.069133 5.855069e+42 2.023414e+16 0.000000e+00 2.888430e+03
89.103700 5.840262e+42 2.024122e+16 0.000000e+00 2.886161e+03
89.138267 5.825494e+42 2.024830e+16 0.000000e+00 2.883894e+03
89.172834 5.810765e+42 2.025538e+16 0.000000e+00 2.881630e+03
89.207400 5.796077e+42 2.026246e+16 0.000000e+00 2.879368e+03
89.241967 5.781427e+42 2.026954e+16 0.000000e+00 2.877109e+03
89.276534 5.766818e+42 2.027662e+16 0.000000e+00 2.874853e+03
89.311101 5.752248e+42 2.028369e+16 0.000000e+00 2.872599e+03
89.345667 5.737717e+42 2.029077e+16 0.000000e+00 2.870348e+03
89.380234 5.723225e+42 2.029785e+16 0.000000e+00 2.868100e+03
89.414801 5.708772e+42 2.030493e+16 0.000000e+00 2.865854e+03
89.449368 5.694358e+42 2.031201e+16 0.000000e+00 2.863611e+03
89.483934 5.679983e+42 2.031908e+16 0.000000e+00 2.861371e+03
89.518501 5.665647e+42 2.032616e+16 0.000000e+00 2.859133e+03
89.553068 5.651350e+42 2.033324e+16 0.000000e+00 2.856898e+03
89.587635 5.637091e+42 2.034031e+16 0.000000e+00 2.854665e+03
89.622201 5.622871e+42 2.034739e+16 0.000000e+00 2.852435e+03
89.656768 5.608689e+42 2.035447e+16 0.000000e+00 2.850207e+03
89.691335 5.594545e+42 2.036154e+16 0.000000e+00 2.847983e+03
89.725902 5.580440e+42 2.036862e+16 0.000000e+00 2.845760e+03
89.760468 5.566373e+42 2.037569e+16 0.000000e+00 2.843541e+03
89.795035 5.552344e+42 2.038277e+16 0.000000e+00 2.841324e+03
89.829602 5.538352e+42 2.038984e+16 0.000000e+00 2.839109e+03
89.864169 5.524399e+42 2.039692e+16 0.000000e+00 2.836897e+03
89.898735 5.510483e+42 2.040399e+16 0.000000e+00 2.834688e+03
89.933302 5.496606e+42 2.041106e+16 0.000000e+00 2.832481e+03
89.967869 5.482765e+42 2.041814e+16 0.000000e+00 2.830277e+03
90.000000 5.469932e+42 2.042473e+16 0.000000e+00 2.828211e+03
90.034567 5.456164e+42 2.043181e+16 0.000000e+00 2.826001e+03
90.069133 5.442433e+42 2.043890e+16 0.000000e+00 2.823794e+03
90.103700 5.428740e+42 2.044598e+16 0.000000e+00 2.821589e+03
90.138267 5.415083e+42 2.045306e+16 0.000000e+00 2.819386e+03
90.172834 5.401464e+42 2.046014e+16 0.000000e+00 2.817187e+03
90.207400 5.387881e+42 2.046723e+16 0.000000e+00 2.814989e+03
90.241967 5.374336e+42 2.047431e+16 0.000000e+00 2.812795e+03
90.276534 5.360827e+42 2.048139e+16 0.000000e+00 2.810603e+03
90.311101 5.347354e+42 2.048847e+16 0.000000e+00 2.808413e+03
90.345667 5.333919e+42 2.049555e+16 0.000000e+00 2.806226e+03
90.380234 5.320519e+42 2.050263e+16 0.000000e+00 2.804042e+03
90.414801 5.307157e+42 2.050971e+16 0.000000e+00 2.801860e+03
90.449368 5.293830e+42 2.051679e+16 0.000000e+00 2.799680e+03
90.483934 5.280540e+42 2.052387e+16 0.000000e+00 2.797504e+03
90.518501 5.267286e+42 2.053095e+16 0.000000e+00 2.795329e+03
90.553068 5.254067e+42 2.053803e+16 0.000000e+00 2.793157e+03
90.587635 5.240885e+42 2.054511e+16 0.000000e+00 2.790988e+03
90.622201 5.227739e+42 2.055219e+16 0.000000e+00 2.788821e+03
90.656768 5.214628e+42 2.055927e+16 0.000000e+00 2.786657e+03
90.691335 5.201554e+42 2.056634e+16 0.000000e+00 2.784495e+03
90.725902 5.188514e+42 2.057342e+16 0.000000e+00 2.782336e+03
90.760468 5.175511e+42 2.058050e+16 0.000000e+00 2.780179e+03
90.795035 5.162542e+42 2.058758e+16 0.000000e+00 2.778025e+03
90.829602 5.149609e+42 2.059465e+16 0.000000e+00 2.775873e+03
90.864169 5.136712e+42 2.060173e+16 0.000000e+00 2.773724e+03
90.898735 5.123849e+42 2.060881e+16 0.000000e+00 2.771577e+03
90.933302 5.111022e+42 2.061588e+16 0.000000e+00 2.769432e+03
90.967869 5.098229e+42 2.062296e+16 0.000000e+00 2.767291e+03
91.000000 5.086369e+42 2.062956e+16 0.000000e+00 2.765284e+03
91.034567 5.073643e+42 2.063664e+16 0.000000e+00 2.763137e+03
91.069133 5.060953e+42 2.064373e+16 0.000000e+00 2.760992e+03
91.103700 5.048297e+42 2.065081e+16 0.000000e+00 2.758850e+03
91.138267 5.035676e+42 2.065790e+16 0.000000e+00 2.756710e+03
91.172834 5.023090e+42 2.066498e+16 0.000000e+00 2.754573e+03
91.207400 5.010538e+42 2.067207e+16 0.000000e+00 2.752438e+03
91.241967 4.998020e+42 2.067915e+16 0.000000e+00 2.750306e+03
91.276534 4.985536e+42 2.068623e+16 0.000000e+00 2.748176e+03
91.311101 4.973087e+42 2.069332e+16 0.000000e+00 2.746049e+03
91.345667 4.960671e+42 2.070040e+16 0.000000e+00 2.743924e+03
